"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","menschen","länder","evakuierten","geschädigten","bund","studierenden","jugendarbeit","universitäten","technischen","kulturpolitik","forschung","fernsehprogramm","bundesinnenminister","bundeszentrale","länder","länder","universitäten","wissenschaftsrates","ausland","bildung","wissenschaftliche","wissenschaftliche","universitäten","lehrer","länder","länder","länder","ländern","ausbildung","studenten","moersch","bildungswesen","walz","dring","bundländerkommission","kultusminister","bildungsreform","forschung","bildungspolitik","jugendlichen","betriebe","berufsausbildung","rohde","numerus","rohde","nico","kultusministerkonferenz","auszubildenden","hochschulen","engholm","darlehen","schüler","system","wirtschaft","engholm","ausbildung","schulen","bafög","bafög","uhr","wilms","jugendliche","berufsausbildung","weiterbildung","berufsausbildung","jugendliche","bildungspolitik","jungen","ausbildungsstätten","bafög","kuhlwein","bund","jugendliche","freien","medizinischen","beruflichen","hochschulen","ländern","studierenden","technologie","ausbildungsplätze","lehrstellen","internet","technologie","ausbildungsplätze","möllemann","junge","weiterbildung","jugendliche","ausbildung","förderung","brauchen","pisa","junge","ausbilden","universitäten","tauss","universitäten","wissenschaft","ministerin","wirtschaft","ministerin","studierenden","jugendlichen","studierenden","junge","bildungspolitik","bildungsgipfel","studiengebühren","studierenden","schavan","jungen","nachwuchs","ländern","länder","inklusion","bereich","deutschlandstipendium","gehring","programm","junge","ausbildung","ki","schulen","studierenden","innovation","innovation","studium"
"12","einheimischen","bund","bund","oberländer","kriegsgeschädigte","vertriebene","forschungsrat","kahnackermann","anstalten","bundesinnenminister","kinder","programme","heck","länder","wissenschaft","lohmar","förderung","ländern","förderung","schulen","länder","wissenschaftsrat","lohmar","universitäten","universitäten","wissenschaftsrat","zusammenarbeit","studenten","ländern","martin","forschung","schulen","leussink","ausbildung","berufsbildung","regierungschefs","ausbildungsförderung","pfeifer","gesamtschule","schulen","ausbildungsordnungen","berufliche","numerus","wissenschaft","nachwuchses","dregger","schule","hochschulen","schmude","graduiertenförderung","jugendlichen","berufsbildung","führungsstruktur","berufsausbildung","forschung","jungen","ausbildungsplätzen","jugendarbeitslosigkeit","schüler","betriebe","frau","studenten","ausbildungsplätze","studenten","wissenschaft","ausbildungsförderung","berufsausbildung","beruflichen","förderung","ausbildungsförderung","neuhausen","ausbildungsplätze","wissenschaft","bundesländern","jugendlichen","berufsausbildung","beruf","bund","neuen","studenten","länder","betriebe","ausbildungsplätze","jürgen","kammern","edelgard","bafögreform","fusion","frau","universitäten","weiterbildung","pisastudie","edelgard","ausbildungsplatz","betriebe","ausbildungsplatzabgabe","bundesministerin","bund","tauss","bund","ministerin","junge","jungen","ausbildungsbonus","studium","bafög","studierende","ländern","jugendlichen","studium","schulen","duale","wanka","länder","schulsozialarbeit","schule","jungen","berufliche","bereich","fachhochschulen","ministerin","digitalpakt","schulen","ki","digitalen","karliczek","berufliche","studierende"
"13","bauern","evakuierten","ländern","pächter","bayern","bayern","sender","hauptentschädigung","freitag","wissenschaft","schulen","beirat","bildung","grundgesetzes","gewerkschaften","institut","ländern","ausbau","deutschen","ausbildung","bildungsrat","wissenschaftsplan","studenten","länder","gebiet","wissenschaftlichen","moersch","universität","stoltenberg","ländern","universitäten","studenten","bildungsplanung","grüner","berufliche","bildungsgesamtplan","berufsbildung","studium","dohnanyi","forschung","ausbildungsstätten","schule","jugendlichen","lebenshaltungskosten","engholm","berufliche","ausland","daweke","abschlüsse","leitvorstellungen","schulen","berufliche","institut","jungen","wissenschaftlichen","darlehen","beruflichen","kuhlwein","wissenschaft","pfeifer","wissenschaftlichen","junge","förderung","wilms","ausbildungsplatz","kuhlwein","ausbildungsförderung","kuhlwein","überbetrieblichen","studierenden","hochschulpolitik","alten","bewerber","studium","studium","ausbildungsplatz","studenten","hochschulen","förderung","beruflicher","glotz","beruflichen","bafög","hochschulreform","berninger","jugendlichen","jungen","informations","fell","ministerin","universitäten","schüler","ländern","reiche","studierenden","innovationen","kasparick","jugendlichen","forschungs","studierenden","jugendlichen","praktika","fachkräfte","stichtag","praktikanten","wissenschaft","prozent","ausbildung","länder","prozent","lehrerbildung","schulen","forschungseinrichtungen","hochschulpakt","schulen","jugendlichen","ministerin","junge","antrag","erasmus","schule","wissenschaft","intelligenz","künstliche","studenten","schülerinnen","intelligenz","innovation"
"14","umsiedlung","siedler","schule","land","strosche","oberländer","geschädigten","geschädigten","programm","studienförderung","lüders","zuschauer","fernmeldewesen","wissenschaft","stiftung","bundes","besold","förderung","kulturarbeit","wissenschaftsrates","lohmar","bundes","förderung","moersch","zentralstelle","studenten","hochschule","sports","schulen","moersch","aufgaben","dring","bildungsbericht","datenverarbeitung","bildungswesens","hochschulen","bundländerkommission","universität","schulen","beruflichen","glotz","rohde","bildungspolitik","schulen","studenten","jungen","jugendlichen","eltern","kultusminister","jungen","bafög","jugendlichen","weisskirchen","bafög","sports","ausbildungsförderung","berufliche","menschen","pfeifer","wissenschaft","jugendliche","berufliche","berufliche","frau","weiterbildung","junge","jugendliche","jugendlichen","weiterbildung","fachhochschulen","dualen","weiterbildung","beruflichen","wissenschaft","studierenden","umweltbildung","berufsbildungsbericht","junge","forschung","berufliche","neuen","berufsschule","hochschulen","hochschule","studenten","studiengebühren","hochschulen","wolfmichael","wissenschaft","bundesministerin","juristenausbildung","ausbildung","frau","unternehmen","wirtschaft","tauss","länder","bundesministerin","studium","jungen","jungen","hightechstrategie","wissenschaft","jungen","schulen","studium","lehre","schüler","gesundheitsforschung","ausbildung","ressortforschungseinrichtungen","forschungseinrichtungen","junge","studierenden","jungen","jungen","weiterbildung","jungen","bund","jungen","studierenden","beruflichen","berufliche","wissenschaft","fachkräfte","intelligenz","brauchen","schule"
"15","heimatvertriebene","bayern","kulturellen","kulturellen","bundesvertriebenengesetzes","länder","rundfunkanstalten","kather","bund","bund","wissenschaftlichen","grundgesetzes","stiftung","honnefer","verein","aufgaben","lehrer","lohmar","universitäten","kultusminister","ausbildungsförderung","kultusminister","wissenschaftler","empfehlungen","zusammenarbeit","studienreform","wissenschaftsrat","olympischen","fernunterrichts","dohnanyi","ausbau","dohnanyi","martin","walz","bildungswesen","leussink","klasse","lehre","forschungspolitik","ausbildung","bund","berufsbildung","berufsbildung","clausus","berufsausbildung","schule","einheitlichkeit","schmude","gegliederten","schulen","berufliche","beruflichen","jugendlichen","wissenschaftlichen","universitäten","förderung","förderung","ausbildungsplätzen","kuhlwein","schüler","beruflichen","ausbildungsplatz","frau","pfeifer","ausbildungsplätze","auszubildenden","bafög","weiterbildung","junge","beruflichen","hillerich","jungen","alten","weiterbildung","studenten","ortleb","physiotherapeuten","ausbildungsplätze","ausbildungsplätze","handwerk","studierenden","betrieb","berufsausbildung","universitäten","studierende","wissenschaft","bafög","hochschulen","bafögreform","wissenschaft","stiftung","kinder","ganztagsschule","bildungsplanung","unternehmen","ministerin","jungen","innovation","innovation","wissenschaft","bund","studium","unternehmen","ausbildungsplätze","praktika","jugendlichen","jungen","schulen","programm","studienplätze","fachkräfte","hightechstrategie","meeresforschung","jungen","berufliche","ländern","johanna","indien","forschungsförderung","inklusion","jungen","innovation","strategie","digitalen","blockchain","digitalpakt","innovationen","studierenden"
"16","dr","umsiedlung","kultusminister","bauern","betrieb","bundesrepublik","technischen","förderung","werbefernsehen","forschung","jugendlichen","welle","wissenschaftsrat","forschung","kompetenz","kultur","schulen","wissenschaftspolitik","kultur","förderung","martin","stiftungen","universität","wissenschaftler","martin","förderung","hochschulreform","kulturpolitik","wissenschaft","universitäten","raffert","ländern","schulen","studenten","gesamtschule","beruflichen","schulen","dohnanyi","probst","jugendarbeitslosigkeit","jugendarbeitslosigkeit","bund","betriebe","rühe","berufsbildung","wissenschaft","bildungswesen","ausbildungsplätze","fortbildung","zahl","hochschulen","berufsausbildung","ausbildungsplätze","hochschulen","junge","ausbildungsplätze","studenten","frau","ausbildungsplätzen","wissenschaftlichen","pfeifer","ausbildungsplätze","kuhlwein","kuhlwein","zahl","bundeszentrale","odendahl","ausbildungsstätten","dualen","schüler","neuen","bericht","lehre","bericht","beruflichen","berufliche","ländern","berufsausbildung","bedarfssätze","gleichwertigkeit","junge","schulen","minister","bulmahn","lehrstellen","jungen","studierenden","studierenden","reform","schulen","ministerin","länder","schüler","jugendliche","ganztagsschulen","jugendlichen","ministerin","länder","innovationen","beruflichen","länder","sozialwissenschaften","frau","lehre","studierende","jugendliche","studiengebühren","jungen","praktika","schulz","junge","bund","bildungspolitik","kooperationsverbot","handwerk","fachkräfte","bafög","programm","beruflichen","studium","hochschulen","enquetekommission","schule","tourismus","friedensforschung","lehrkräfte","schule","schülerinnen"
"17","grenze","bayerischen","bayerischen","pachtschutz","lastenausgleich","land","instituts","vertriebenen","schulen","kulturpolitischen","bundesinnenminister","wochenschau","parteiengesetz","innern","ausbildung","studenten","bereich","martin","auslandsschulen","universitäten","universitäten","förderung","martin","zusammenarbeit","ländern","zusammenarbeit","kultusminister","spiele","länder","bund","fachhochschulen","bildungsplanung","universitäten","lehrer","hochschulen","forschung","bildungsplanung","bildungspolitik","hessen","lehre","wissenschaft","betriebe","wirtschaft","ausbildungsförderung","beruflichen","eltern","bund","engholm","bildungsplanung","bildungspolitik","daweke","hochschulen","berufliche","weisskirchen","daweke","jugendlichen","pfeifer","bildungspolitik","hochschulen","junge","förderung","beruflichen","weiterbildung","förderung","studiengebühren","berufsausbildung","ausbildungsstätten","universitäten","auszubildenden","studium","empfehlungen","förderung","berufsausbildung","berufsausbildung","thüringen","programm","berufe","berufliche","studium","rixe","jungen","minister","betriebe","hochschulrahmengesetz","weiterbildung","ausbildungsförderung","förderung","grundlagenforschung","edelgard","studierende","reform","pisa","wissenschaft","ausbildungsplätzen","christoph","wettbewerb","eigenheimzulage","reiche","jugendlichen","studiengebühren","forschungsprämie","annette","hochschulpakt","ausbildungsplatz","jungen","förderung","bund","lehre","ausbildungsbonus","bereich","hochschulpakt","dualen","länder","bereich","schule","anerkennung","junge","förderung","jungen","beruflichen","müssen","digitalen","innovation","wirtschaft","beruflichen","hochschulen","entwicklung","chancen"
"18","bayerischen","kulturellen","schleswigholstein","lastenausgleich","land","anfrage","kahnackermann","ingenieurschulen","rundfunk","honnefer","länder","bbc","forschung","wissenschaftsrates","forschung","humanismus","ausbildungsbeihilfen","lehrer","anstalten","bildungswesens","wissenschaftlichen","ausbildungsförderung","bundes","schule","auswärtigen","ländern","ausbildung","förderung","bildung","walz","studenten","bund","universität","technologischen","martin","fehlinvestitionen","jugendarbeit","studienplätze","berufsbildung","pfeifer","berufsausbildung","kulturpolitik","bund","ländern","ausbildungsordnungen","bildungspolitischen","länder","bafög","kinder","stipendien","generation","studieren","dualen","nachwuchses","hochschule","bildungspolitiker","ausbildungsförderung","berufsausbildung","beruflichen","ausbilden","berufsausbildung","hochschule","wissenschaft","schulen","odendahl","benachteiligtenprogramm","rettungssanitäter","studierenden","berufe","schülerförderung","lammert","sports","ausbildungsplätze","ortleb","sport","berufsbildungsbericht","bundesländern","beruf","bundesländern","meisterbafög","beruflichen","jungen","sportförderung","lehrstellen","hochschulrahmengesetz","ausbildungsplätze","kampeter","studiengebühren","rüttgers","geoinformationen","habilitation","ländern","tauss","ministerin","brauchen","studierenden","wissenschaftlerinnen","ausbildungsplätze","exzellenzinitiative","föderalismusreform","unternehmen","geistes","praktika","weiterbildung","schule","lehre","ländern","prozent","handwerk","kooperationsverbot","forschungseinrichtungen","studierenden","ländern","wissenschaft","junge","gehring","wissenschaftlichen","johanna","ministerin","johanna","digitalpakt","bund","startups","innovation","karliczek","wissenschaft","bund","brauchen"
"19","niedersachsen","land","menschen","ausländer","bhe","ingenieure","menschen","lastenausgleich","werbung","sowjetzone","jugendfragen","aufsichtsgremien","ländern","publizistik","parteien","förderung","berliner","aufgaben","kulturellen","empfehlungen","rundfunkanstalten","bildungsplanung","wissenschaftsrates","weltraumforschung","auswärtige","universität","ländern","universitäten","bildungsplanung","hochschule","müssen","universität","bund","pfeifer","hahn","lehre","bundesjugendplan","möllemann","universität","professoren","ausbildungsplätzen","berufsbildungsgesetz","länder","jahrgänge","graduiertenförderung","schmude","bafög","jungen","rühe","promotion","ländern","braunstützer","rossmanith","ausbildungsplatz","bildungsplanung","engholm","schüler","ausbildungsförderung","ausbildungsförderung","frau","junge","benachteiligtenprogramm","ausbildungsplätzen","jahr","frau","hochschulen","mädchen","lehre","hillerich","bund","bildungsplanung","berufsausbildung","bund","studierenden","alten","junge","bildungspolitik","bafög","jungen","darlehen","ländern","maxplanckgesellschaft","ausbilden","betriebe","minister","bafögreform","berninger","fhg","studenten","internet","programm","kultusministerkonferenz","ministerin","edelgard","frau","nanotechnologie","flach","studium","prozent","tauss","frau","wirtschaft","qualifizierungsinitiative","embryonale","deutschland","bildungsgipfel","junge","junge","ländern","forschungsagenda","länder","prozent","antrag","bildungspolitik","ländern","anerkennungsgesetz","innovationen","bund","hein","bereich","studium","agentur","karliczek","brauchen","hochschulen","lehrer","beruflichen","schüler"
"20","not","flüchtlingen","bundesvertriebenengesetzes","menschen","vorhang","menschen","chefredaktion","studium","bildung","krankenhäuser","hochschule","deutschlandfunk","grundgesetzes","urteil","innern","höcherl","forschung","empfehlungen","wissenschaftlichen","bundes","wissenschaftsrat","schule","bundeskriminalamt","kulturarbeit","ausland","wissenschaft","semester","hochschulwesen","zusammenarbeit","lohmar","ministeriums","bildungspolitik","integrierten","probst","länder","staatssekretär","beruflichen","ausbildung","hochschule","universitäten","gölter","hochschulen","hochschulen","hornhues","auszubildenden","schulen","generation","zeitsoldaten","fortschreibung","schule","ausbildungsplätze","geförderten","bundesinstitut","schule","ausbildungsplätze","akademiker","berufsausbildung","frauen","eltern","studenten","weisskirchen","frauen","studium","berufliche","studenten","beruflichen","arbeitsmarkt","wetzel","schulen","wissenschaftlichen","berufsbildung","kommunen","weiterbildung","beruflicher","bund","abitur","masseure","jugendliche","bund","junge","hochschulsonderprogramm","rixe","jugendlichen","jugendlichen","innovationspolitik","rüttgers","jugendarbeitslosigkeit","ministerin","pieper","jungen","jungen","lehrer","programm","schulen","junge","ausbilden","mittel","pakt","deutschland","länder","innovation","frau","wirtschaft","forscher","studiengebühren","berufsausbildung","bundesministerin","förderung","medizin","junge","bafög","jugendliche","hochschulpakt","jugendlichen","kooperationsverbot","schüler","digitalisierung","bereich","schüler","junge","weiterbildung","innovationen","tourismusstrategie","hochschulen","studierende","daten","schüler","ministerin"
"21","landwirtschaft","sowjetzone","ha","vorfinanzierung","antragsteller","jugendlichen","kinder","kulturellen","ländern","schule","ausbildung","bestehenden","universitäten","rundfunk","rundfunk","kulturpolitischen","modell","kulturpolitik","aufgaben","bildungswesen","bildungsplanung","kultusministerkonferenz","bildung","bund","kunst","empfehlungen","zuständigkeiten","zusammenarbeit","aufgaben","wissenschaftlichen","ministerium","lehrer","länder","hubrig","hermesdorf","entwicklung","länder","probst","universitäten","koalition","länder","wirtschaft","wissenschaft","bedarfssätze","generation","jahrgänge","ländern","freibeträge","lehrer","wissenschaftlichen","kinder","bildungspolitischen","engholm","berufliche","lehrer","bildungspolitischen","betriebe","system","bericht","mädchen","ausbildungsplätzen","menschen","jugend","zahl","berufsbildungsbericht","schulen","qualifikation","wissenschaften","berufsbildungsbericht","schulen","frauen","bereich","lammert","förderung","rainer","studium","wirtschaft","sports","odendahl","neuen","jugendlichen","ausbilden","mayer","ausbildungsplätze","junge","junge","edelgard","studenten","neuen","studentinnen","bafög","flach","jugendlichen","bund","berufsausbildung","forschungseinrichtungen","bafög","tauss","studieren","innovation","lehre","bundesministerin","junge","verschiebung","prozent","wissenschaftlichen","universitäten","schulz","prozent","neumann","schüler","antrag","technologien","schule","ministerin","weiterbildung","schulen","innovationen","digitalisierung","digitalen","bund","zukunft","digitalpakt","innovationen","schüler","berufliche","karliczek","digitalpakt"
"22","problem","bundesvertriebenenminister","lastenausgleich","verbänden","häftlinge","zone","hauptentschädigung","aufgaben","kulturhoheit","kulturellen","fakultät","rundfunks","spenden","kulturpolitik","verfassung","wissenschaftsrat","bundesinnenminister","forschungsgemeinschaft","kahnackermann","aufgaben","semester","studenten","schütte","kulturpolitik","schulen","deutschen","studium","minister","institut","kultusminister","planung","numerus","lehrer","forschungs","ländern","staatssekretäre","berufliche","bund","bildungswesens","hochschulrahmengesetzes","hochschulen","klein","schuchardt","beruflichen","ausbildungsstätten","jugendliche","lehrer","lehrer","länder","lehrer","bundesverwaltungsamt","bildungspolitik","wirtschaft","ausbildungsplätzen","bafög","schülerbafög","bund","bundesanstalt","menschen","ausbildungsplätzen","weiterbildung","jahr","wilms","ausbildungsplatz","frauen","berufliche","bundesanstalt","berufsausbildung","beruf","jungen","enquetekommission","wissenschaft","jungen","jugendlichen","länder","doping","jungen","glasbläser","bereich","jungen","technologie","ausbildungsplatz","ausbildungsförderung","ausbilden","bulmahn","meisterbafög","programms","wirtschaft","bundesministerin","bibliotheken","schule","jugendlichen","lehrer","forschungsförderung","tauss","bundesministerin","forscher","ulrich","wirtschaft","hinz","föderalismusreform","länder","fachkräftemangel","junge","ministerin","beruflichen","studenten","bildungsrepublik","fachkräfte","forschungseinrichtungen","studierenden","beruflichen","alphabetisierung","bildungs","innovation","bildungsbericht","gehring","unternehmen","berufliche","schüler","chancen","karliczek","studierenden","karliczek","wissenschaft","brauchen","forschungseinrichtungen","bereich"
"23","vertriebene","degesa","geschädigten","bayern","kultur","ländern","hochschulen","schulraumnot","honnefer","lohmar","familie","katholischen","denkschrift","verfassung","rohstoffe","forschungsgemeinschaft","honnefer","deutschen","fernsehen","bildungspolitik","fernsehen","bildungspolitik","ausbau","wissenschaftsrates","bundes","schulen","apotheker","gebiet","kultusminister","wissenschaftsrat","juristen","bundländerkommission","pfeifer","ländern","berufsausbildung","erwartet","zander","bildungsgesamtplan","schüler","studienreform","schule","ausbildungsplätzen","schulen","jungen","ausbildungsplätzen","berufsbildung","hochschulen","länder","beruflichen","schmude","leistung","jungen","zahl","förderung","waldburgzeil","eltern","hochschulen","lehrstellen","frau","weisskirchen","menschen","betriebe","zahl","bildungspolitik","arbeitsmarkt","chancengleichheit","überbetrieblichen","ländern","berufsbildung","kuhlwein","länder","bundesländer","länder","auszubildenden","ortleb","kuhlwein","studium","berufe","technologie","jugendlichen","berufliche","jahr","inhalte","jungen","jungen","studierende","pieper","informationsgesellschaft","ausbildungsplätze","jugendlichen","catenhusen","ministerin","bundesministerin","lehrstellen","wissenschaft","wissenschaft","deutschland","prozent","junge","hirsch","bundesministerin","studierenden","exzellenzinitiative","schule","bildungssystem","ausbildungsplätze","helge","stipendien","förderung","jungen","qualität","innovation","design","innovation","schüler","studium","studium","innovation","johanna","wissenschaftlichen","digitalen","chancen","wirtschaft","chancen","innovation","bund","enquetekommission","berufliche"
"24","gemeinden","siedlung","gebieten","betreuung","hof","bund","förderung","wissenschaftlichen","nachwuchs","schulen","bund","gesetzentwurf","aufgaben","heimatdienst","sender","film","grundgesetzes","verwaltungsabkommen","verwaltungsabkommen","studenten","bildungspolitik","kontaktkommission","kulturpolitik","kernenergie","ausbildungsförderung","kultusminister","aufgaben","deutschen","förderung","bildungspolitik","olympischen","forschung","integrierte","bereich","bildungsgesamtplan","zeigen","chancengleichheit","hochschulpolitik","rahmenrichtlinien","sportkonferenz","schulen","länder","ländern","rohde","länder","bildungssystem","rahmenplan","mobilität","wissenschaft","junge","junge","ausbildungsplätze","arbeitsmarkt","bildungspolitik","ausbildung","daweke","bildungs","hochschulen","bundesregierung","jahr","schüler","ausbildungsplätzen","auszubildenden","ausbildungsplätze","angebot","niehuis","berufliche","forschung","chancengleichheit","graf","kommission","system","aufbau","bedarfssätze","universitäten","länder","ausbildungsplätze","zahl","wirtschaft","zuschuss","jugendliche","wirtschaft","länder","junge","biotechnologie","handwerk","beruflichen","junge","catenhusen","förderung","frau","weiterbildung","reiche","ausbildungsplatzabgabe","bundesministerin","brauchen","berufsausbildung","frau","reiche","jugendlichen","weiterbildung","hirsch","ausbildungsplätze","embryo","länder","deutschland","bildungsrepublik","bundesministerin","schüler","schulen","praktika","bildungspolitik","lehrer","schülerinnen","studierende","berufliche","innovation","digitalisierung","bildungs","ministerin","berufsausbildung","sprunginnovationen","wissenschaft","daten","zukunft","künstliche","jungen","junge"
"25","bayernpartei","ländern","vorhang","niedersachsen","altersversorgung","studium","aussiedler","flüchtlinge","universitäten","kultusminister","technischen","geschmack","rechenschaftslegung","wissenschaftsrat","pluralismus","zusammenarbeit","stoltenberg","institut","studenten","lehrer","kinder","bundesregierung","bildungspolitik","auslandsschulen","jugend","leibeserziehung","gebiet","bildung","fernunterricht","fachhochschulen","bildungspolitik","chancengleichheit","ländern","senat","bund","wissenschaft","martin","universitäten","gölter","rohde","reform","ausbildungsstätten","junge","berufsausbildung","jahrgänge","gesamtschulen","schmude","studieren","schulwesen","ländern","dualen","mädchen","schätz","schüler","studieren","beruflichen","schätz","beruflichen","leute","wirtschaft","ausbildungsplatz","weiterbildung","schule","berufsausbildung","ausbildungsplätzen","bundesbildungsminister","förderung","berufliche","berufliche","minister","ausbildungsplätze","ausbildungsplatz","ausserbetrieblichen","abitur","studierende","bildungspolitik","medizinischen","studenten","studienstandsnachweis","wirtschaft","berufsausbildung","dualen","informations","handwerksordnung","bereich","forschungseinrichtungen","ausbildungsplatz","schulen","weiterbildung","bildungspolitik","meisterbafög","tauss","schule","pieper","ausbildungsplatzabgabe","frau","frau","jungen","mehr","bundesministerin","flach","unternehmen","universitäten","adulten","förderung","luftfahrtindustrie","braun","programm","braun","wissenschaftler","schulz","wissenschaftler","bafög","pisastudie","grundgesetzänderung","studierenden","novelle","gehring","studierenden","bund","schüler","weiterbildung","brauchen","arbeitswelt","nutzen","lernen","studium","dati"
"26","flüchtlingen","acht","bundesvertriebenenminister","heimatvertriebene","geschädigten","schule","aufgaben","oberländer","bundesinnenminister","vertriebenen","eltern","januar","kultur","stoltenberg","programme","universitäten","höcherl","studium","martin","wissenschaftspolitik","studium","hahn","wissenschaftsförderung","gebiet","sprache","ausbau","lehre","kultusminister","gemeinschaftsaufgabe","meinecke","gebiet","clausus","gesamtschule","universitäten","ausbildungsordnungen","vorhanden","forschungs","gesamthochschule","osswald","länder","betrieb","bildungspolitik","jahrgänge","länder","betriebe","ausbildungsplätze","rühe","novelle","regelschule","nachwuchsförderung","bundesausbildungsförderungsgesetz","förderung","schule","bundländerkommission","hochschulbau","junge","bildungsgesamtplans","zahl","ausbildungsplatz","menschen","zahl","wirtschaft","hochschulen","hochschulbau","betriebe","farben","junge","mädchen","odendahl","waldburgzeil","bund","müssen","ausbildungsplatz","hochschule","universität","wirtschaft","bund","länder","ländern","glotz","meisterbafög","jugendliche","jahr","bafög","jürgen","bafögnovelle","bundesministerin","fraunhofergesellschaft","forschungseinrichtungen","ausländische","schüler","frau","bildungssystem","ländern","schulen","raumfahrt","grundlagenforschung","ländern","forschungspolitik","berufliche","bereich","jugendliche","studium","stammzellgesetz","beruflichen","prozent","stipendium","ministerin","stammzellforschung","förderung","lehrerinnen","forschungsförderung","schüler","studium","meisterbrief","bereich","alpen","schulen","junge","gehring","gute","handwerk","handwerk","förderung","digitaler","fachkräfte","künstliche","startups"
"27","evakuierten","bayerische","eisernen","verband","bundesvertriebenengesetz","abiturienten","sitz","bund","modell","betreuung","familien","zweite","schulen","rundfunkanstalten","universität","stoltenberg","stiftung","abkommen","sprache","verwaltungsabkommen","deutschlandfunk","anfrage","aufgaben","ländern","heck","bildung","reform","bundes","fachhochschulen","länder","schulen","länder","bildungsbudget","schulen","kultusminister","vorzeitig","universitäten","zander","bund","ausbildungsstätten","lehrer","schulen","engholm","kulturpolitik","universitäten","schüler","kulturpolitik","geförderten","ausland","junger","rheinlandpfalz","siebenten","bundesinstituts","frau","jahrgänge","wissenschaft","ausbildungsbereitschaft","wirtschaft","berufliche","zusätzliche","wirtschaft","weisskirchen","menschen","arbeitsmarkt","weisskirchen","studium","eltern","daweke","anforderungen","studenten","chancengleichheit","berufliche","kuhlwein","empfehlungen","thüringer","förderung","handwerks","funkeschmittrink","junge","yzer","lehrstellen","neuen","wirtschaft","minister","bildungspolitik","beruflichen","catenhusen","lernen","meisterbafög","hochschulbibliotheken","bildungs","catenhusen","prozent","wissenschaft","universitäten","biotechnologie","schulen","wissenschaftler","ministerin","studium","beruflichen","praktikum","praktikum","stichtages","ländern","studierende","schüler","hightechstrategie","schulen","bildungsrepublik","schule","schule","jungen","ministerin","studium","nachhaltige","brauchen","studierenden","förderung","berufliche","studierende","lernen","forschungsförderung","studium","digital","chancen","startups","bund"
"28","antrag","rückführung","heimatvertriebene","heimat","lastenausgleichsfonds","hochschulen","persönlichkeiten","gebiet","iv","flüchtlinge","aufgaben","kirchen","technischen","fernsehens","ländern","ausland","lehrpersonen","besoldungsordnung","film","bildungsplanung","kulturpolitik","wissenschaftsrates","wissenschaftspolitik","martin","geisendörfer","industrie","lohmar","sportbund","bereich","universität","wissenschaftlichen","weiterbildung","bildungspolitik","lohmar","bildungsplanung","vertreter","studenten","beruflichen","bildungsgesamtplans","schule","berufsbildungsgesetz","probst","jugendarbeitslosigkeit","akademiker","überbetrieblichen","zahl","junge","schule","bildungsgesamtplan","amnesty","studium","zahl","ausbildungsplätzen","junge","sportbund","clausus","darlehen","schüler","förderung","berufsausbildung","studium","novelle","weisskirchen","menschen","schule","daweke","zahl","überlast","bund","berufliche","arbeit","ortleb","kommunen","alten","berufliche","bund","beruflicher","keller","bundesregierung","dm","laermann","junge","schulen","ausbildungsplatz","jugendlichen","catenhusen","berufsausbildung","bereich","tauss","deutschland","bildungstest","müssen","junge","beruflichen","beruflichen","innovation","mehr","studenten","rachel","prozent","universitäten","lehre","bereich","wissenschaftler","aufstieg","studienplätze","rossmann","studium","fachkräftemangel","geld","jungen","länder","inklusion","prozent","gehring","bildungssystem","antrag","prozent","wissenschaftler","hein","duale","junge","künstliche","fördern","förderung","unterricht","gute","innovationen"
