"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","haushaltsplan","haushaltsplan","haushaltsplan","tit","einzelplan","haushaltsplan","mittel","mittel","rund","bundesfinanzminister","jahr","bund","bund","einzelplan","mittel","haushalts","haushalts","haushalts","höhe","bundeshaushalt","bundeshaushalt","bundeshaushalt","länder","möller","gemeinden","bund","jahr","bundes","finanzreform","strauss","bundesfinanzminister","jahr","erhöhung","länder","haushalts","höhe","gemeinden","bundesfinanzminister","öffentlichen","bundeshaushalt","bund","bund","zahlen","jahr","länder","bundesfinanzminister","bundesfinanzminister","finanzminister","höhe","finanzpolitik","bundes","einzelplan","investitionen","einzelplan","ausgaben","wirtschaft","wirtschaft","zinsen","gemeinden","apel","zahlen","zinsen","investitionen","finanzpolitik","wirtschaftspolitik","arbeitsplätze","mehr","wirtschaftspolitik","investitionen","währungsunion","einheit","treuhandanstalt","jahr","bundesländern","bundesländern","investitionen","neuen","millionen","mehr","finanzpolitik","politik","wachstum","wirtschaft","deutschland","deutschland","wirtschaft","arbeitsplätze","unternehmen","arbeitslosigkeit","wachstum","investitionen","neuen","deutschland","osten","politik","ost","höhe","haushalt","mehr","arbeitsplätze","geld","millionen","schulden","wachstum","krise","konjunkturpaket","mehr","ausgaben","handwerk","mehr","investitionen","mittel","haushalt","einzelplan","jahr","jahr","mehr","kommunen","jahr","investitionen","mehr","mehr","prozent","schulden","jahr","mittel","jahr","sondervermögen"
"12","bundesfinanzminister","betrag","haushalts","bundes","mittel","mittel","jahr","bund","rüstungsausgaben","ansatz","bund","haushalts","tit","mittel","haushalt","bundes","jahr","jahr","ländern","defizit","höhe","höhe","bundesfinanzminister","höhe","finanzpolitik","finanzpolitik","höhe","investitionen","haushalts","jahre","mittel","bundeshaushalt","jahre","jahre","bundeshaushalt","steuererhöhungen","finanzplanung","länder","gemeinden","bundes","haushalt","steuererhöhungen","haushalt","öffentlichen","haushalt","jahre","haushaltsausschuss","bundesfinanzminister","haushalts","schulden","finanzpolitik","riedl","bundesfinanzminister","zinsen","jahres","bundeshaushalt","regierung","jahr","wirtschaft","wachstum","finanzpolitik","haushalt","wirtschaft","arbeitsplätze","roth","mehr","bundesfinanzminister","finanzpolitik","waigel","geld","jahr","wirtschaft","wirtschaft","ostdeutschland","investitionen","osten","wachstum","investitionen","jahr","politik","wachstum","millionen","beschäftigung","arbeitsmarkt","osten","neuen","sparen","ost","mehr","arbeitsmarkt","arbeitsplätze","osten","arbeitsplätze","mehr","arbeitslosigkeit","mehr","geld","investitionen","arbeitsplätze","deutschland","bundeshaushalt","schulden","investitionen","höhe","bundeshaushalt","jahr","mittel","prozent","investitionen","krise","mehr","herr","politik","schulden","null","prozent","kommunen","haushalt","mehr","jahr","bund","kommunen","mittel","bund","bund","schulden","scholz","ausgaben"
"13","bundes","länder","milliarden","bundeshaushalt","vorbemerkungen","haushalts","haushaltsausschuss","kap","etzel","betrag","haushalts","betrag","erhöhung","höhe","ausgaben","länder","einnahmen","ländern","mittel","jahr","möller","beträge","bundeshaushalt","haushaltsausschuss","erhöhung","bundesfinanzminister","jahre","jahre","länder","konjunkturausgleichsrücklage","jahr","leicht","rund","höhe","höhe","jahre","länder","öffentlichen","höhe","jahr","finanzplanung","bundes","bund","gemeinden","finanzpolitik","haushalts","rund","haase","jahre","verschuldung","finanzminister","haushalts","arbeitslosigkeit","bundeshaushalt","bundeshaushalt","stoltenberg","zinsen","wachstum","wachstum","schulden","wirtschaft","apel","farthmann","dienstag","einkommen","zahlen","ausgaben","mehr","jahre","arbeitsplätze","nachtragshaushalt","bundesländern","einheit","aufschwung","arbeitsplätze","ostdeutschland","ostdeutschland","privatisierung","politik","mehr","steuern","jahr","arbeitsmarkt","jahr","ost","jahr","unternehmen","haushalt","mittel","arbeitsplätze","arbeitsmarkt","arbeitsmarkt","ost","neuen","höhe","reformen","mittel","ausgaben","jahren","beschäftigung","ausgaben","investitionen","einzelplan","politik","steinbrück","haushalt","investitionen","mehr","schulden","mittel","jahr","politik","sagen","mehr","einzelplan","länder","bundeshaushalt","mehr","investieren","mittel","investieren","investieren","mehr","schuldenbremse","nachtragshaushalt","etat","mittel","jahr"
"14","höhe","haushalts","betrag","länder","bundes","summe","vogel","vogel","bundeshaushalt","haushalts","länder","ausserordentlichen","jahr","rund","haushaltsausschuss","titel","länder","bundeshaushalt","jahr","post","betrag","schätzungen","gemeinden","steuererhöhungen","bundesbank","jahr","mittelfristigen","höhe","jahr","rund","einzelplan","jahre","mittel","bundeshaushalt","milliarde","mehr","höhe","finanzplanung","bundeshaushalt","jahre","steuererhöhungen","jahren","bundesbank","zahlen","finanzminister","finanzpolitik","haase","bundes","matthöfer","kreditaufnahme","investitionen","finanzminister","haushalt","höhe","zinsen","geld","finanzminister","öffentlichen","aufschwung","ausgaben","bundesfinanzminister","mehr","roth","bundesfinanzminister","mehr","finanzpolitik","steuern","stoltenberg","wirtschaft","ausgaben","arbeitslosigkeit","arbeitsplätze","subventionen","wirtschaft","ostdeutschland","einheit","mehr","treuhandanstalt","wirtschaftspolitik","bundeshaushalt","neuen","beschäftigung","wachstum","investitionen","wachstum","arbeitsmarkt","investitionen","wachstum","unternehmen","mittelstand","ost","deutschland","ostdeutschland","arbeitsmarkt","jahren","neuen","politik","arbeitsmarkt","deutschland","ausgaben","politik","geld","ausgaben","entwicklung","ausgaben","abwrackprämie","ausgaben","politik","politik","ausgaben","politik","deutschland","steinbrück","ausgaben","bundeshaushalt","bund","investieren","ländern","prozent","investieren","länder","ausgaben","länder","null","verfügung","ausgaben","schuldenbremse","ergänzungshaushalt"
"15","kap","ausserordentlichen","bundeshaushalt","mittel","bundesfinanzministers","haushaltsausschusses","bonn","haushalts","finanzminister","jahr","vogel","tit","finanzminister","länder","beträge","tit","milliarde","vogel","gemeinden","betrag","mittel","erhöhung","höhe","subventionen","haushaltsausschuss","höhe","bundesfinanzminister","finanzreform","rund","dring","althammer","erhöhung","bundesfinanzminister","steuererhöhungen","öffentlichen","finanzplanung","jahr","höhe","jahre","verschuldung","investitionen","höhe","öffentlichen","leicht","finanzen","finanzen","bund","haushalts","haushaltsausschuss","haushalt","geld","bund","riedl","haushalts","finanzpolitik","finanzpolitik","matthöfer","konsolidierung","apel","wirtschaft","politik","zahlen","einkommen","zinsen","bundesfinanzminister","politik","arbeitsplätze","zahlen","arbeitsplätze","investitionen","wirtschaft","unternehmen","unternehmen","betriebe","treuhand","bundesländern","politik","waigel","herren","waigel","investitionen","wirtschaft","steuern","wachstum","jahr","investitionen","neuen","ostdeutschland","osten","aufbau","mittelstand","bundesländern","wirtschaft","ostdeutschland","einzelplan","osten","investitionen","schulden","arbeitsmarkt","politik","zahlen","politik","bundeshaushalt","schulden","koalition","nachtragshaushalt","einzelplan","investitionen","wachstum","neuverschuldung","schneider","einzelplan","steuererhöhungen","etat","investieren","null","herausforderungen","deutschland","einzelplan","ländern","ausgaben","zukunft","kommunen","etat","scholz","krise","prozent","investieren"
"16","mittel","bundes","haushaltsausschusses","haushaltsplan","bundeshaushalt","bund","bindungsermächtigungen","jahr","april","bund","betrag","mittel","länder","erhöhung","jahr","möller","betrag","kapitalmarkt","bundes","höhe","minderausgaben","haushaltsausschusses","investitionen","jahre","bund","bundes","strauss","strauss","höhe","erhöhung","leicht","finanzminister","haushalts","jahr","ausgaben","finanzen","einzelplan","betrag","rund","finanzplanung","mittel","finanzpolitik","bundes","jahre","investitionen","bundes","haushalts","°o","geld","zinsen","leistungsbilanzdefizit","mehr","bund","haushaltsausschuss","arbeitsplätze","neuverschuldung","arbeitsplätze","arbeitsplätze","finanzpolitik","bundesfinanzminister","apel","bundesfinanzminister","jahre","jahren","politik","wachstum","finanzminister","steuerreform","wachstum","wachstum","haushalt","osten","ausgaben","sanierung","westen","waigel","bundesländern","wirtschaftspolitik","investitionen","investitionen","lafontaine","investitionen","jahr","wirtschaft","millionen","wachstum","aufbau","wirtschaft","politik","investitionen","politik","investitionen","mittelstand","politik","bundeshaushalt","ausgaben","minderausgabe","ostdeutschland","regierung","land","investitionen","zahlen","dienstag","investitionen","steuersenkungen","arbeitsplätze","neuverschuldung","einzelplan","herr","wachstum","herr","koalition","land","land","kommunen","nachtragshaushalt","land","verfügung","etat","schäuble","bundeshaushalt","einzelplan","ausgaben","prozent","investieren","einzelplan","verfügung","etat"
"17","ministerium","milliarden","rechnungsjahr","jahr","gemeinden","jahr","bundeshaushalt","ansatz","bundesfinanzministers","ausserordentlichen","ansatz","einzelplan","betrag","betrag","milliarde","jahr","vogel","betrag","betrag","mittel","kürzung","möller","osswald","kapitalmarkt","bundesfinanzminister","bundesfinanzen","haushalts","haushaltsausschuss","einzelplan","bundeshaushalt","ergänzungshaushalt","bundesfinanzminister","bund","öffentlichen","zahlen","insgesamt","rund","jahre","bundes","zahlen","rund","zahlen","jahren","bundes","jahre","haase","jahre","schulden","mittel","höhe","haushalts","höhe","neuverschuldung","januar","operation","zinsen","rund","aufschwung","öffentlichen","mehr","arbeitsplätze","wachstum","gestiegen","zahlen","subventionen","jahren","wirtschaft","kommunen","jahren","unternehmen","matthäusmaier","einheit","finanzpolitik","privatisierung","ost","länder","wirtschaftspolitik","ostdeutschland","wachstum","ausgaben","millionen","arbeitsmarkt","neuen","neuen","mittelstand","wirtschaftspolitik","arbeitslosigkeit","mehr","wirtschaft","politik","ausgaben","ostdeutschland","ausgaben","bundesländern","mittel","arbeitslosigkeit","kürzungen","zahlen","höhe","grosse","konsolidierung","ausgaben","mittel","zahlen","mittel","wirtschaftskrise","schulden","schulden","mittel","koalition","krise","neuverschuldung","wachstum","milliarde","prozent","jahren","schulden","bundeshaushalt","land","dienstag","verfügung","etat","jahren","länder","prozent","länder","ausgaben","nachtragshaushalt"
"18","einnahmen","haushaltsausschusses","tit","haushaltsausschusses","jahr","vogel","haushaltsplan","länder","kosten","ritzel","bundeshaushalt","rund","haushalts","tit","bundes","haushaltsausschusses","rechnungsjahr","körperschaftsteuer","einkommen","tit","haushaltsplan","jahr","post","rund","rund","erhöhung","länder","länder","mittel","mittelfristige","jahre","haushaltsausschuss","fortschreibung","rund","rund","offentlichkeit","haushaltsausschusses","haushalts","mittel","althammer","apel","investitionen","bundesfinanzminister","haushaltsausschuss","nettokreditaufnahme","apel","schulden","höhe","zahlen","jahre","häfele","etat","einsparungen","mehr","wirtschaft","bundesfinanzminister","mittelfristige","finanzplanung","jahre","jahre","herren","wirtschaft","inflationsrate","haushalt","wachstum","finanzminister","millionen","wirtschaft","steuerreform","zahlen","finanzpolitik","geld","osten","jahr","aufschwung","arbeitslosigkeit","müssen","wachstum","bundesländern","rund","ostdeutschland","steuern","mittelstand","regierung","ostdeutschland","bundeshaushalt","bundeshaushalt","politik","arbeitsmarkt","deutschland","deutschland","mehr","zahlen","investitionen","zahlen","mittel","deutschland","land","zahlen","entwicklung","höhe","mittel","konjunktur","bundeshaushalt","massnahmen","schuldenbremse","steuersenkungen","herr","mittelstand","politik","ausgaben","sagen","damen","bundeshaushalt","dienstag","mittel","bund","ausgaben","ländern","jahren","bereich","bundeshaushalt","bundeshaushalt","einzelplan","milliarde","nächsten","nächsten","bundeshaushalt"
"19","aufgaben","berlin","rund","betrag","länder","vorwegbewilligung","betrag","haushaltsausschusses","ausgegeben","summe","einzelplan","jahr","rund","aufgaben","ländern","mittel","gemeinden","ausserordentlichen","januar","bundesfinanzminister","bundesfinanzminister","insgesamt","jahr","betrag","finanzplanung","haushalts","investitionen","mittel","mittelfristigen","höhe","konjunkturausgleichsrücklage","einzelplan","zahlen","regierung","erhöhung","haushalts","bundeshaushalts","bundeshaushalt","finanzminister","höhe","bundes","bundesfinanzminister","schulden","althammer","bundesfinanzminister","höhe","investitionen","geld","konsolidierung","geld","jahren","zinsen","westphal","matthöfer","finanzminister","nettokreditaufnahme","ausgaben","mehr","rund","finanzminister","jahre","gemeinden","rund","steuern","apel","bundesfinanzminister","politik","gemeinden","neuverschuldung","wirtschaft","millionen","betriebe","waigel","öffentlichen","bundesländer","privatisierung","neue","jahr","damen","damen","arbeitsmarkt","neuen","lohnnebenkosten","beschäftigung","investitionen","neue","wachstum","arbeitsmarkt","arbeitsplätze","wirtschaftspolitik","bundesländern","politik","neuen","wirtschaft","ausgaben","arbeitsplätze","bundeshaushalt","wirtschaftswachstum","land","mittel","nettokreditaufnahme","entwicklung","jahren","finanzminister","dienstag","wachstum","müssen","mittel","mehr","investitionen","sparen","wachstum","herren","investieren","ausgaben","entlastung","müssen","müssen","bundeshaushalt","haushalt","kommunen","verfügung","verfügung","mehr","höhe","investieren","investieren","haushaltsentwurf"
"20","haushaltsausschusses","einnahmen","bundesrechnungshofs","ausserordentlichen","etat","stationierungskosten","länder","ausserordentlichen","haushaltsplan","reste","summe","bundesfinanzministers","bundeshaushalt","bundes","donnerstag","kürzung","nachtragshaushalt","bundesfinanzminister","deckung","möller","erhöhung","anträge","finanzpolitik","bundeshaushalts","möller","finanzreform","bundes","haushalts","strauss","betrag","bundes","mittelfristigen","leicht","ländern","länder","grössenordnung","öffentlichen","zahlen","steigerungsrate","finanzminister","bülow","steuerreform","bundeshaushalt","finanzen","bundeshaushalt","finanzminister","finanzpolitik","jahre","verschuldung","bundesbank","öffentlichen","hoppe","höhe","kürzung","erhöhung","nachtragshaushalt","finanzen","apel","zinsen","nachtragshaushalt","finanzminister","arbeitslosen","wachstum","steuerreform","bangemann","gemeinden","bundeshaushalt","subventionen","ökologischen","mehr","arbeitsplätze","ddr","bundeshaushalt","ostdeutschen","jahr","jahr","jahr","politik","finanzpolitik","wirtschaftspolitik","arbeitsplätzen","ostdeutschland","müssen","rexrodt","aufbau","regierung","ausgaben","deutschland","schulden","ostdeutschland","wirtschaft","jahren","politik","jahren","schulden","aufbau","ostdeutschland","clement","bundeshaushalt","geld","schulden","arbeitsplätze","steinbrück","jahren","investieren","mehr","höhe","koalition","steuersenkungen","herr","mittel","schuldenbremse","jahr","haushaltsentwurf","milliarde","infrastruktur","haushaltsberatungen","land","gut","deutschland","jahren","minister","nächsten","verfügung","kredite","bundeshaushalt","krise","haushaltsberatungen"
"21","rechnungsjahr","aufgaben","mittel","summe","luftschutzes","höhe","jahre","höhe","haushaltsjahr","mittel","haushaltsjahr","steuererhöhungen","ansatz","landgemeinden","finanzminister","einzelplan","mittel","tit","länder","haushaltsausschusses","nachtragshaushalt","ansatz","zahlen","bundes","haas","konjunkturprogramm","gewerbesteuer","mittelfristige","emde","jahr","betrag","möller","althammer","bundes","bundes","strauss","haehser","erhöhung","finanzplanung","länder","rezession","mehrwertsteuer","finanzpolitik","öffentlichkeitsarbeit","konsolidierung","bundeshaushalt","konsolidierung","bund","mehr","subventionen","zahlen","bundes","haushalts","zahlen","mehr","öffentlichen","haushalts","bundesfinanzminister","zahlen","rund","jahren","arbeitsmarkt","damen","schulden","neuverschuldung","neuverschuldung","haushalt","jahren","umbau","haussmann","bundesfinanzminister","marktwirtschaft","länder","bundesländer","betriebe","konsolidierungsprogramm","bund","mehr","arbeitsmarkt","bund","damen","lafontaine","bundesbank","ostdeutschland","wirtschaft","deutschland","arbeitsmarkt","bundesländern","ostdeutschland","mehr","mehr","unternehmen","jahren","arbeitsplätze","arbeitsmarkt","politik","einzelplan","jahren","rotgrün","zahlen","mehrwertsteuererhöhung","beschäftigung","wachstum","ausgaben","wachstum","millionen","sparen","aufschwung","koalition","sparen","zahlen","etat","vier","koalition","land","investiert","dienstag","höhe","schäuble","nächsten","minister","bereich","ausgeben","ausgaben","programm","haushaltsberatungen","milliarde","krise"
"22","milliarden","rund","summe","erhöhung","rechnungsjahr","kap","summe","ländern","bindungsermächtigungen","haushaltsplan","jahre","rechnungsjahr","etzel","schoettle","auswirkungen","bundeshaushalt","höhe","rund","bundeshaushalt","erhöhung","dahlgrün","bundes","haushaltssicherungsgesetz","finanzpolitik","deckungslücke","einnahmen","mittel","erhöhung","betrag","gemeinden","mittelfristigen","zahlen","möller","mittelfristigen","regierung","kollege","jahre","steigerung","zahlen","einzelplan","einsparungen","erhöhung","öffentlichkeitsarbeit","steuererhöhungen","steuereinnahmen","mehr","opposition","öffentlichen","jahren","finanzierung","dienstag","investitionen","milliarde","rund","milliarde","regierung","mark","neuverschuldung","bundeshaushalt","gemeinden","einkommen","jahren","bundesbank","einkommen","abbau","wirtschaftspolitik","apel","jahre","bundeshaushalt","bundeshaushalt","ausgaben","bundesländer","marktwirtschaft","finanzierung","aufbau","einsparungen","einheit","osten","ausgaben","wachstum","herren","bundeshaushalt","haushalt","jahren","beschäftigung","lafontaine","deutschland","entwicklung","wachstum","unternehmen","wirtschaftspolitik","aufbau","osten","geld","land","wirtschaft","arbeitslosigkeit","öffentlichkeitsarbeit","investitionen","bundeshaushalt","grosse","konjunktur","entwicklung","milliarde","wirtschaft","höhe","brüderle","land","brüderle","etat","mittelstand","krise","jahren","herr","haushaltsberatungen","wachstum","prozent","öffentlichen","schulden","aufgaben","land","scholz","scholz","nächsten","notsituation","verfügung","länder","regierungsentwurf"
"23","haushalts","mittel","fehlbetrag","ordentlichen","verwaltung","bundes","gemeinden","summe","bund","vogel","rund","einnahmen","einnahmen","ausserordentlichen","bundeshaushalt","vogel","ansatz","milliarde","haushaltsplan","rund","rund","finanziellen","einnahmen","kürzung","eventualhaushalt","investitionen","erhöhung","einkommen","bundes","zahlen","verpflichtungsermächtigungen","steigerung","finanzminister","haushalts","mittel","gemeinden","steuermehreinnahmen","haushalte","haushaltsausschusses","haushalte","bundeshaushalt","rezession","höhe","haushalte","zahlen","öffentlichen","finanzminister","haushaltsausschuss","etat","bundes","zinsen","haushaltsausschuss","sparen","bund","finanzierung","haushalts","haushaltsausschuss","arbeitslosen","arbeitsplätze","politik","zinsen","arbeitsplätze","jahren","wirtschaft","arbeitslosen","ausgaben","gemeinden","roth","weng","rund","wirtschafts","bundeshaushalt","haushaltsausschuss","millionen","solidarpakt","bundeshaushalt","osten","bundesländern","ostdeutschland","schulden","schaffen","waigel","damen","arbeitslosen","neue","ausgaben","regierung","aufbau","bundesländern","wirtschaft","mittel","wirtschaft","höhe","ost","haushaltsentwurf","entwicklung","jahren","höhe","kanzler","haushalts","deutschland","jahren","politik","erhöhung","müssen","zahlen","schuldenbremse","bundeshaushalt","höhe","sagen","verschuldung","land","merkel","jahren","bund","koalition","länder","insgesamt","verfügung","investiert","etat","haushaltsberatungen","ländern","bundeshaushalt","null","minister","sportstätten","projekte"
"24","ländern","ansatz","haushaltsjahr","rund","ausserordentlichen","ansatz","höhe","finanzminister","betrag","bindungsermächtigungen","finanzminister","etat","jahre","jahr","aufgebracht","etat","ländern","erhöhung","insgesamt","haushaltsplan","einnahmen","milliarde","betrag","erhöhung","bundes","gemeinden","emde","betrag","jahre","finanzpolitik","bund","hermsdorf","haushaltsausschuss","betrag","mittelfristigen","genannt","finanzplanungsrat","einnahmen","erhöhung","haushaltsausschuss","bundesfinanzminister","bundeshaushalt","althammer","rund","waffenschmidt","länder","mehr","mittel","bundesfinanzminister","finanzminister","haase","finanzpolitik","mehr","verschuldung","rund","mittwoch","öffentlichen","finanzen","wirtschaftspolitik","wirtschaftspolitik","wirtschaftspolitik","schulden","arbeitsmarkt","herren","letzten","bremen","zahlen","ausgaben","rund","finanzpolitik","betriebe","länder","betriebe","westen","finanzierung","sanierung","massenarbeitslosigkeit","ministerpräsident","rund","deutschland","sozialen","müssen","sozialen","ausgaben","jahren","jahren","jahren","jahreswirtschaftsbericht","einzelplan","beschäftigung","steuerreform","letzten","arbeitsmarkt","lage","konsolidierung","jahren","eichel","pofalla","arbeitslosigkeit","investieren","neuverschuldung","höhe","höhe","weniger","zeiten","nächsten","politik","sagen","neuverschuldung","bereich","neuverschuldung","bundeshaushalt","mittel","schäuble","schäuble","politik","gut","jahren","müssen","gute","schulden","land","bereich","scholz","schuldenbremse","scholz","pandemie","kommunen"
"25","ministeriums","erhöhung","kosten","höhe","gülich","bewilligt","einnahmen","bundeshaushalt","schoettle","länder","titel","steuererhöhung","höhe","ansatz","erhöht","haushaltsjahr","bundeshaushalts","einnahmen","erhöhung","bundeshaushalts","tit","jahre","jahre","kürzungen","jahre","ergänzungsabgabe","finanzminister","milliarde","bundesfinanzminister","mittel","haushaltsführung","bund","jährlich","ausgaben","betrag","immer","zahlen","finanzierung","betrag","bundesfinanzminister","länder","finanzplanung","haushaltsausschuss","haushalts","einnahmen","schulden","bundes","matthöfer","finanzen","finanzieren","arbeitslosigkeit","bundesfinanzminister","erhöhung","schulden","neuverschuldung","schulden","höhe","schulden","jahren","aufschwung","konsolidierung","damen","anstieg","arbeitslosen","konjunktur","herren","wirtschaftspolitik","unternehmen","nachtragshaushalt","politik","finanzieren","aufschwung","rund","schulden","bundeshaushalt","ostdeutschen","beschäftigung","schulden","bundeshaushalt","herren","neue","arbeitslosen","arbeitsplätzen","müssen","ländern","arbeit","mittel","mittelstand","jahre","konjunktur","schulden","sachsenanhalt","schulden","schulden","reformen","geld","etat","hartz","gestiegen","jahren","entwicklung","nächsten","ausgeben","grosse","schuldenbremse","ausgaben","haushaltsentwurf","kürzen","schäuble","verschuldung","deutschland","sparen","dienstag","deutschland","nächsten","schäuble","verfügung","milliarde","dienstag","programm","einzelplan","koalition","letzten","schwarze","konjunkturpaket","finanzplanung","dafür","finanzminister"
"26","rund","zuschuss","deckung","aufgaben","öffentlichen","forschung","erhöhung","einnahmen","vorbemerkungen","jahre","haushaltsausschusses","haushaltsplan","beamten","einnahmen","zuschüsse","ansatz","möller","höhe","rund","stoltenberg","öffentlichen","summe","bundeshaushalts","länder","bundeshaushalt","rund","möller","rund","dring","finanzplan","hermsdorf","jahres","bundeshaushalt","zahlen","verschuldung","teil","erhöhung","stoltenberg","haushalts","steuerreform","zahlen","finanzminister","finanzminister","einzelplan","höhe","rund","höhe","bundeshaushalt","carstens","zahlen","mehr","zahlen","bundeshaushalts","wirtschaft","nettokreditaufnahme","letzten","bundesfinanzminister","jahren","ausgaben","zahlen","ausgaben","finanzminister","herren","neuverschuldung","zahlen","steuern","jahren","zahl","entwicklung","mittel","schulden","ausgaben","finanzminister","arbeitslosigkeit","ostdeutschen","westen","arbeitsplätzen","jahren","osten","ostdeutschland","gewerkschaften","herren","wirtschaftspolitik","bundeskanzler","rexrodt","ost","eichel","ostdeutschen","entwicklung","arbeitslosen","jahren","september","entwicklung","zahlen","haushalts","zahlen","hartz","politik","entwicklung","arbeitslosigkeit","nächsten","konsolidierung","haushaltsberatungen","deutschland","konjunktur","prämie","kommunen","wirtschaft","zahlen","investieren","konsolidierung","zahlen","investitionen","wachstum","wachstum","höhe","ausgaben","politik","jahren","gut","finanzminister","prozent","stellen","haushaltsberatungen","bundeshaushalt","zukunft","bundesfinanzminister","nächsten"
"27","etat","höhe","kap","kap","vogel","planstellen","summen","ritzel","haushalts","höhe","mittel","finanzministers","haushaltsplan","titel","verfügung","höhe","haushaltsausschuss","bundeshaushalts","finanzierung","gebühren","conring","finanzen","öffentlichen","bundesfinanzminister","massnahmen","kürzungen","zahlen","einzelplan","althammer","finanzminister","finanzplan","bundes","gemeinden","strauss","finanzen","etwa","bundesfinanzminister","steigen","steigerung","investitionen","finanzminister","mehr","bürger","erhöhung","erhöhung","nettokreditaufnahme","öffentlichen","mehr","finanzminister","bundeshaushalt","rund","schulden","schulden","öffentlichen","geld","wachstum","programm","mittelfristigen","nächsten","jahren","aufschwung","aufschwung","arbeitnehmer","wirtschaftspolitik","finanzpolitik","einkommen","herren","rund","haushalts","wirtschafts","zinsen","finanzpolitik","finanzierung","marktwirtschaft","dienstag","politik","deutschland","haushalt","bund","arbeitsmarkt","arbeit","sozialen","rexrodt","neue","menschen","mittelstand","einheit","beschäftigung","geld","entwicklung","eichel","arbeitslosen","finanzpolitik","reformen","etat","wirtschaftswachstum","zahlen","mittel","haushalts","regierung","dienstag","weniger","senken","bund","nächsten","koalition","bundeshaushalt","neuverschuldung","ausgaben","zahlen","europa","jahren","steuern","politik","deutschland","deutschland","flüchtlinge","bildung","bereich","september","haushaltsentwurf","stellen","finanzminister","zukunft","mehr","prozent","höhe","verfügung"
"28","verwaltung","ministerium","finanzausgleich","verfügung","aufgaben","deckung","bonner","jahre","sozialausgaben","rund","schoettle","geld","summe","finanzminister","aufgaben","rund","sparsamkeit","mai","haushaltsjahr","deckung","kürzungen","haushaltsjahr","rund","zahlen","kürzungen","finanzminister","milliarde","finanzminister","finanzpolitik","bund","erhöhung","regierung","regierung","reformen","finanzierung","verglichen","steuererhöhungen","anteil","investitionen","mittel","erhöhung","staatsquote","leistungen","finanzpolitik","haushalte","haushalte","zahlen","bundesbank","haase","inflation","mittel","jahren","jahres","jahren","lahnstein","zahlen","nachtragshaushalt","jahre","entwicklung","preissteigerungsrate","rund","rund","preisstabilität","massenarbeitslosigkeit","steuern","rund","letzten","letzten","schulden","schulden","geld","gemeinden","bundesbank","bund","geld","betriebe","privatisierung","rund","neue","prozent","lohnnebenkosten","soziale","millionen","steuerreform","arbeitsplätzen","beschäftigung","ostdeutschland","wirtschafts","aufbau","arbeitsmarktpolitik","zahlen","zahl","unternehmen","unternehmen","entwicklung","clement","haushalts","geld","opposition","arbeitsmarkt","einzelplan","bundeshaushalt","haushalts","investieren","konjunkturprogramm","politik","schäuble","dienstag","verschuldung","schäuble","koalition","rotgrün","ausgaben","ausgeben","länder","haushaltspolitik","haushaltsentwurf","investieren","nächsten","letzten","null","jahren","steuereinnahmen","minister","paket","milliarde","finanzminister","haushaltsausschuss"
