"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","ganz","vergangenheit","sehen","staates","geschichte","vertrauen","denken","entwicklung","zeit","opfer","ganz","augen","kräfte","zeigen","volk","glaube","länder","entwicklungsländer","staates","große","sollten","hilfe","formierte","sicherheit","damen","generation","politische","formen","ziel","sozialen","sollten","mensch","planung","neue","gemeinschaft","landes","scheint","menschen","heute","mehr","system","bahr","freien","technik","welt","energiepolitischen","entwicklungshilfe","entsorgung","energiepolitischen","langfristig","kernkraftwerk","technologien","förderung","kernkraftwerken","programm","enquetekommission","datenverarbeitung","ta","schäden","wasser","müssen","entsorgung","grünen","maßnahmen","stoffe","wiederaufarbeitung","uvp","erdatmosphäre","freisetzung","see","maßnahmen","technologie","atomenergie","unced","gentechnisch","coemissionen","bundesumweltminister","umweltminister","frau","energie","gutachten","bodens","strom","ökologische","bundesregierung","müller","hustedt","naturschutz","umweltschutz","umweltminister","kernkraftwerke","haag","nachhaltige","nachhaltigen","technologien","unternehmen","instrumente","hustedt","anlagen","naturschutz","tonnen","nutzung","markt","klimawandel","hill","kohlekraftwerke","umweltminister","erneuerbarer","tschernobyl","ziele","rückholung","energieversorgung","bundesumweltminister","kilowattstunde","lima","jahr","förderung","china","müssen","ziele","görlitz","hambacher","strukturwandel","windenergie","kernenergie","nord","zukunft","kernenergie"
"31","sehen","echte","gedanken","ganz","kräfte","überzeugung","kräfte","sagen","gedanken","zukunft","sagen","schritt","antisemitismus","augen","völker","zukunft","erfahrungen","deutlich","neue","welt","alten","sollten","lösung","lösen","staates","draußen","wirtschaftlichen","fortschritt","unserem","dabei","bevölkerung","reformen","kiep","bürger","gesellschaftlichen","großen","entwicklung","damen","politischen","anstrengungen","begrüßen","nutzen","daher","aufgabe","industrieländer","narjes","lenzer","riesenhuber","dring","energieversorgung","bau","technischen","nordseegutachten","wiederaufarbeitung","betreiber","forschung","humanisierung","technologien","baum","großfeuerungsanlagenverordnung","umweltschutzes","schadstoffe","riesenhuber","umweltminister","pflanzenschutzmittel","nukem","umweltminister","wackersdorf","endlagerung","müssen","ökologisch","anlagen","energieträger","muß","energie","abfallwirtschaft","caspersmerk","caspersmerk","energiesteuer","maßnahmen","energieversorgung","rochlitz","bodenschutzgesetz","gorleben","grill","lippold","reaktoren","bullingschröter","erneuerbaren","novelle","atomausstieg","kurtdieter","nutzung","handel","verpackungsverordnung","fell","nutzung","fortschrittsbericht","technologie","abfälle","industrie","kraftwerke","energieeffizienz","umwelt","müssen","industrie","höhn","kelber","atomenergie","ausstieg","atomkraft","versorgungssicherheit","peter","emissionshandel","erneuerbare","sigmar","gabriel","kosten","eva","umwelt","copreis","wirtschaft","industrie","umwelt","kohlekommission","transformation","generationen","unternehmen"
"32","dinge","großen","politische","recht","überzeugung","kräfte","politische","problem","mehr","zeigen","großen","glaube","guten","völlig","heute","politische","öffentlichkeit","arbeit","zeit","einzelnen","bereich","vielleicht","freiheit","zeit","verantwortung","jahren","bildung","jahren","dank","staat","einzelnen","lande","maße","reformen","mehr","versprechungen","ziel","gemeinschaft","wirtschaftliche","begrüßen","internationalen","anfrage","energie","förderung","neuer","entwicklungspolitischen","risiken","narjes","neue","bereich","energiepolitischen","entsorgung","lenzer","projekte","lenzer","bericht","programm","pflanzen","laermann","maßnahmen","schadstoffarmen","forschung","stoffen","grenzwerte","luft","risiken","verbrennung","entsorgung","luft","forschung","erdatmosphäre","abfallwirtschaft","weltweit","reduzierung","wald","wieczorek","strom","industrie","bundesregierung","shell","anlagen","naturschutzgesetz","atomenergie","nordrheinwestfalen","grenzwertüberschreitungen","ukraine","bullingschröter","erneuerbarer","frankreich","pfand","deutschland","umweltschutz","regenerativen","müller","allokationsplan","wälder","kosten","weltweit","dött","müssen","klimawandel","energiegipfel","anteil","energieeffizienz","rohstoffe","bundesnetzagentur","ziele","netze","deutschland","euratom","fell","wettbewerb","standort","umwelt","klimapolitik","handwerkerbonus","klima","netze","kohleausstieg","ausbau","kohleverstromung","klimaziele","strompreise","pariser","energieversorgung","elektromobilität","welt","nachhaltigkeit"
"33","welt","mehr","glauben","glauben","denken","allein","welt","muß","deutschen","mehr","problem","wohl","leben","scheint","gebiet","pflicht","unseres","geschichte","große","wirtschaftliche","unserem","lösen","ziel","sozialen","freien","unseren","politik","jungen","ordnung","vielen","großen","staat","bedeutung","problem","herren","große","probleme","notwendig","gilt","abhängigkeit","leisten","internationalen","welt","risiken","einsatz","müssen","neue","technischen","neuer","wolfram","wolfram","bundesregierung","anlagen","genehmigungsverfahren","anfrage","handwerksförderung","fortgeschrittenen","technologie","technischen","forschung","gentechnologie","energie","technologie","anlagen","baum","hauff","daniels","lippold","wiederaufarbeitung","technologie","stoffe","erdatmosphäre","ökologisch","schäfer","produkte","antarktis","bergleute","müssen","kohle","müssen","wattenmeer","stoffe","energieversorgung","nachhaltigen","ökologischen","nachhaltigen","ökologisch","regenerativen","rio","coemissionen","industrie","bullingschröter","erdgas","irena","umweltschutz","wirtschaft","naturschutz","endlager","energieversorgung","kohle","märkte","bullingschröter","hill","rohstoffe","kosten","gas","markt","kwk","atomkraft","klimapolitik","jahr","markt","klimawandel","bullingschröter","energieversorgung","kraftwärmekopplung","ziel","brauchen","prozent","kernenergie","dass","strukturwandel","kernenergie","automobilindustrie","unternehmen","emissionshandel","umwelt","fossile"
"34","problem","wirklich","kräfte","großen","erkenntnis","entwicklung","deutlich","ganz","regierung","manchmal","lassen","viele","probleme","schritt","maße","unseres","eigene","staates","technische","dabei","ordnung","opfer","sicherung","jahren","dabei","zeit","volk","aufgabe","moderne","modernen","wirtschaftlichen","viele","besonders","mehr","finden","zugleich","wettbewerb","energie","lassen","politische","förderung","muß","verbesserung","ausbau","kernkraftwerken","neuer","förderung","wissenschaft","narjes","zusammenarbeit","technik","welt","gerstein","länder","reaktorlinien","risiko","technische","schadstoffe","stoffe","betrieb","ökologischen","altanlagen","umweltminister","chemie","stade","damen","gutachten","ökologischen","ökologisch","abfall","müssen","weltweit","verpackungsverordnung","bundesumweltminister","ausstieg","hoechst","grenzwerte","reaktorsicherheit","ökoaudit","deshalb","grill","windenergie","york","reduktion","transporten","frau","kernkraftwerke","konsens","ökologischen","umweltschutz","erneuerbarer","urwälder","energieversorgung","entwicklungsländern","ziele","homburger","bundesumweltminister","regulierungsbehörde","emissionshandel","tschernobyl","biokraftstoffe","atomkraft","kelber","energieversorgung","endlager","nachhaltigen","förderung","biblis","gorleben","technologien","atomausstieg","müssen","jahr","brauchen","energiepolitik","dass","dass","anlagen","atommüll","industrie","ministerin","windenergie","wirtschaft","preis","technologien","erreichen","transformation","energiepreisen"
"35","gibt","eigenen","unseren","jungen","welt","staates","gefahren","gefahr","lösung","viele","zeit","gruppen","aufgaben","problem","geist","verantwortung","maße","viele","hilfe","fortschritt","situation","maßnahmen","wirtschaftliche","politischen","wirtschaftlichen","bereich","entwicklungshelfer","arbeit","neuen","neue","geleistet","große","ziel","produktion","zukunft","stellen","freiheit","kohle","demokratie","ländern","herren","anlagen","dabei","politischen","forschungs","industrieländer","energiepolitischen","entwicklungsländer","bereich","sachverständigen","bereich","entwicklungshilfe","projekte","entwicklung","studie","studie","projekt","anlagen","steger","hauff","schäden","ökologischen","chemischen","damen","technologie","normalbenzin","baum","grenzwerte","ökologische","nordseeschutzkonferenz","treibhauseffekt","erde","entsorgung","ozonschicht","wismut","dualen","energiewirtschaft","maßnahmen","gorleben","hirche","radioaktiven","autos","naturschutzes","endlager","rio","kernkraftwerken","merkel","arten","klimaschutzpolitik","energiepolitik","technologien","entwicklung","prozent","umweltpolitik","novelle","energiepolitik","erreichen","bereich","müssen","gorleben","technologien","kohlekraftwerke","emissionen","kopp","ausstieg","autos","erreichen","atomenergie","atomausstieg","kraftwerke","krischer","umweltminister","naturschutz","verbraucher","jahr","förderung","fossilen","markt","erneuerbare","schacht","naturschutz","pariser","ausbau","erreichen","strompreise","stream ","altmaier","erneuerbarer"
"36","denken","große","mehr","oft","staates","oft","verhältnis","guten","denken","denken","jahren","muß","denken","aufgaben","partnerschaft","hilfe","volk","dank","heute","generation","letzten","niemand","unserem","situation","bereich","herren","junge","ziel","politische","gesellschaftlichen","denke","bürger","herren","ziel","politischen","teil","mehr","notwendige","energie","großen","einsatz","große","europäischen","technologien","entscheidungen","internationale","snr","umwelt","erdgas","projekte","gebiet","entwickelten","abfälle","brüter","zusammenarbeit","energie","zukunft","riesenhuber","kohle","autos","katalysator","buschhaus","schutz","natur","enquetekommission","natur","kalkar","natur","bundesumweltminister","ökologische","klimakatastrophe","maßnahmen","osteuropa","industrieländern","weltweit","nutzung","stoffe","nutzung","umweltministerin","mehl","schütz","novelle","klimaschutz","energiepolitik","kontaminationen","umweltausschuß","reinhard","energieträger","paziorek","klimaschutzpolitik","prozent","eva","reaktorsicherheit","arbeitsplätze","wirtschaft","deutschland","gutachten","regulierung","anlage","generationen","kraftwerke","markt","fell","kwk","klimawandel","biokraftstoffe","nutzung","marktanreizprogramm","co","kwk","markt","ausnahmen","wirtschaft","kohle","baerbock","paris","umwelt","atomkraft","barbara","arbeitsplätze","wirtschaft","ausstoß","netzausbau","brauchen","strukturwandel","coemissionen","umbau","russland"
"37","mehr","filme","ordnung","vertrauen","wäre","welt","wäre","überhaupt","kräfte","wirklich","volk","allein","verantwortung","glaube","entwicklung","entwicklungsländern","bundesrepublik","volk","maße","gerade","großen","sorge","dabei","herren","unserem","volkes","verantwortung","eigenen","dabei","arbeit","finden","gesellschaftlichen","wirtschaftlichen","erkenntnis","sicherheit","gibt","bedeutung","notwendigen","system","deutlich","europäischen","heute","sicherung","entwicklungshilfe","stahl","neue","internationale","laermann","krebs","chemikaliengesetz","krebs","wenigsten","gorleben","laufs","bundesregierung","ressourcen","entwicklungsländern","luftreinhaltung","hartenstein","auto","natürlichen","schnellen","wissenschaftler","luft","forschung","ausstieg","risiken","energiepolitik","energie","baum","menschheit","energiepolitischen","erde","welt","kernkraftwerke","abfälle","jung","chlorchemie","gentechnisch","muß","energie","bodenschutz","endlager","novelle","naturschutzes","nachhaltigkeitsstrategie","technik","atomausstieg","energieversorgung","bonn","emissionshandel","ökologisch","lippold","erneuerbarer","co","prozent","hustedt","umweltschutz","atomkraftwerke","weltweit","emissionshandel","bereich","glos","co","kraftwerke","netze","kelber","fell","konsens","jahr","rohstoffe","preise","asse","wettbewerb","kohlekraftwerke","klima","brauchen","jahr","ausstieg","aussteigen","maßnahmen","sonderausschreibungen","erdgas","erneuerbare","verehrten","copreis","klimaziele","atomenergie"
"38","denen","gebiet","geschichte","kräfte","modernen","geschichte","lebens","eigenen","situation","keineswegs","geistigen","wirken","zeit","verantwortung","länder","maße","koordinierung","einzelnen","volkes","altenhilfe","teil","gut","bedeutung","geworden","große","ziel","damen","wirtschaftliche","maße","wirtschaftlichen","neuer","bevölkerung","einzelnen","immer","großen","humanität","kräfte","mehr","freien","zukunft","bereitschaft","forschung","neuer","forschungsförderung","fortschreibung","unsere","antarktis","technologien","abhängigkeit","entwicklungshilfe","importkohle","frankreich","gebiet","energieprogramms","raumfahrt","technologien","dritten","abgabe","boden","bundesregierung","heute","anlagen","wasserhaushaltsgesetz","chemische","müssen","anlagen","handeln","technologie","technologie","umweltminister","schäden","schutz","trinkwasser","energie","umweltminister","vermeidung","produkte","brauchen","stromeinspeisungsgesetz","grill","ausstieg","bodenschutzgesetz","endlagerung","windenergie","entwicklung","homburger","klimaschutzpolitik","erneuerbare","endlager","kubatschka","ökologische","ziele","müller","mehrweg","erneuerbarer","paziorek","strom","ökologische","weltweit","wirtschaft","co","kauch","kernenergie","versorgungssicherheit","industrie","hill","arbeitsplätze","umweltminister","nutzung","kauch","technologien","umlage","kernenergie","sigmar","fracking","lima","strommarkt","niedersachsen","wirtschaft","mieterstromgesetz","erneuerbare"," prozent","eeg","klimakrise","umwelt","pariser","kohle","atomkraft"
"39","wäre","gefahr","gibt","wirklich","vertrauen","vielleicht","parteien","viele","deutlich","initiative","gefahr","gemeinsame","volke","denken","problem","vergangenheit","leisten","vielen","allzu","volk","zeigt","teil","volkes","staat","welt","schaffen","große","geworden","welt","leben","gilt","schaffen","politischen","darum","neue","stehen","neue","umweltschutz","zentren","besonders","heute","ländern","menschen","entwicklungsländern","narjes","energieverwendung","breidbach","energiepolitischen","risiken","förderung","umweltschutz","energien","kalkar","köhler","sonnenenergie","kalkar","genehmigungsbehörde","muß","einführung","luftverschmutzung","umweltfreundlichen","bundesregierung","kernkraftwerke","inbetriebnahme","konsens","wald","nutzung","strahlenschutz","asbest","anlage","energieversorgung","abfälle","müssen","konvention","ökologisch","kampeter","umweltminister","handeln","rio","gorleben","ökologischen","marion","ausstieg","homburger","holz","reinhard","liberalisierung","kurtdieter","strom","konsens","müller","naturschutz","arbeitsplätze","ökologische","homburger","ökologischen","energieeffizienz","generationen","homburger","kraftstoffe","bundesminister","erneuerbarer","ziele","anlagen","energiepolitik","fossilen","ziel","erreichen","technologie","ziel","industriepolitik","asse","chinesischen","ausgleichsregelung","braunkohle","energieversorgung","nachhaltigkeit","ausschreibungen","umweltministerin","paris","kernenergie","photovoltaik","kohlekommission","energiepolitik","klimakrise","unternehmen","klimaneutral","klimakrise"
"40","lösung","problem","sollten","echte","geworden","gebiet","ganz","sehen","politische","führen","deutlich","weniger","glaube","denen","freitag","große","leistungen","erkenntnis","vieles","neue","freien","große","maße","lösung","vielen","staat","oft","staates","gute","instrument","sicherung","unserem","technischen","gebiet","inneren","freitag","lassen","deshalb","aufgaben","chance","fordern","ausbau","wirtschaftlichen","umwelt","beitrag","kernkraftwerke","energieprogramms","bereich","lenzer","narjes","anstrengungen","sachverständigen","bereiche","energiepolitischen","welt","technologie","techniken","zusammenarbeit","schäfer","gentechnologie","nutzung","alpen","gewässer","forschung","staatsziel","hartenstein","energie","tschernobyl","schutz","schutz","lebensgrundlagen","feige","harald","abfälle","rohstoffen","duale","tonnen","natur","mikrogramm","energiepolitik","kernkraftwerke","nachhaltige","la","garzweiler","lippold","tschernobyl","atomausstieg","merkel","temelin","loske","förderung","deutschland","wettbewerb","klimaschutz","dosenpfand","loske","unternehmen","strom","anteil","technologien","netze","weltweit","klimapolitik","kosten","gas","klimawandels","müssen","ausstieg","erneuerbarer","unternehmen","arbeitsplätze","ausstieg","co","kernenergie","ausbau","eeg","dezember","klimaschutzplan","kernkraftwerke","prozent","technologien","industrie","grünen","energieversorgung","regionen","energiepolitik","setzen","kosten"
"41","gefahr","unseren","verantwortung","lösen","vorstellungen","großen","geschichte","gerade","dürfen","gedanken","scheint","freien","fragen","vergangenheit","zeit","parlament","öffentlichkeitsarbeit","entwicklungspolitik","notwendigen","volkes","leistungen","notwendigkeit","volk","soziale","bereichen","modernen","eigenen","gilt","bürger","kräfte","maße","lösen","verantwortung","deshalb","verantwortung","jahren","zukunft","system","dabei","sportkonferenz","notwendig","todenhöfer","gilt","internationale","möglichkeiten","aufgabe","dritten","forschungs","müssen","enquetekommission","jahren","umwelt","grundlagenforschung","empfehlungen","duve","luft","produktion","nordsee","automobilindustrie","technologien","antrag","wiederaufarbeitung","hönes","risiken","schäfer","chemische","verordnung","luft","schadstoffe","lennartz","schäfer","greifswald","technik","maßnahmen","abfall","ganseforth","wald","weltweit","ökologischen","biologische","ökologisch","böden","kernkraftwerke","nationalen","hustedt","nachhaltige","deutschland","gutachten","bundesumweltminister","nachhaltige","hirche","klimapolitik","jürgen","kosten","strom","coemissionen","öl","verbraucher","erneuerbare","reaktorsicherheit","kohle","wärme","energiekonzerne","naturschutz","nachhaltigkeit","energiepolitik","naturschutz","kopenhagen","brauchen","umweltpolitik","brauchen","klimafonds","ott","kosten","ziel","versorgungssicherheit","konzerne","atomausstieg","hubertus","saathoff","verantwortung","energiepolitik","klimaschutzgesetz","copreis","grünen","ausstieg","pariser","klimawandel"
"42","daran","verantwortung","opposition","vergangenheit","probleme","gedanken","denen","vielleicht","schaffen","gefahren","zukunft","pflicht","vielleicht","schließlich","kapitalhilfe","kräfte","projekte","diskussion","teil","glaube","bedeutung","bereich","damen","großen","zukunft","staates","jahren","wirtschaftlichen","geleistet","überzeugung","sozialen","neue","lande","lösen","planung","generation","dabei","bereichen","brauchen","unseres","gilt","menschen","bereiche","gesellschaft","bedeutung","matthöfer","kalkar","heizöl","energiequellen","energiepolitischen","technologie","ausbau","strom","ärmsten","raumfahrtpolitik","ökologie","internationalen","industrieländer","bundesregierung","schwefeldioxid","endlagerung","großversuch","schulte","tonnen","gorleben","energieversorgung","snr","asbest","industriegesellschaft","garbe","industrie","industrie","natur","erdatmosphäre","trinkwasser","bertram","atomenergie","schutz","mochovce","hustedt","altlasten","mehl","greenpeace","technik","hirche","konsens","gas","reaktorsicherheit","erneuerbare","nachhaltigkeitsstrategie","zwischenlager","nutzung","wirtschaft","cent","erneuerbareenergiengesetz","nachwachsenden","abfälle","unternehmen","holz","nachhaltige","hill","sigmar","eon","erreichen","bundesumweltminister","ökologischen","klimawandel","biomethan","moratorium","atomausstieg","hempelmann","stromsteuer","kohle","atomenergie","co","eva","dekarbonisierung","kohle","konsens","beckmeyer"," gigawatt","klimakrise","klimaziele","nord","wärme","coausstoß","cobepreisung"," cent"
"43","große","ganz","oft","geschichte","problem","seite","gedanken","ganzen","neue","autorität","guten","gewiß","politisch","entwicklung","opfer","sehen","natürlich","schaffen","politischen","fehlt","volkes","arbeit","zeit","dabei","herren","leben","wirtschaftliche","verantwortung","stärker","politik","deren","öffentlichkeit","lassen","zusammenarbeit","notwendigkeit","schatten","qualität","politischen","scheint","damen","besonders","besonders","freitag","schnellen","probleme","wirtschaftlichen","kernkraftwerke","entwicklungen","heimischen","unserer","erdgas","entwicklungspolitischen","strahlenbelastung","zwischenlagerung","finanzierung","forschungsgruppe","forschungs","emissionen","benzins","albrecht","biotechnologie","hauff","wald","kraftwerk","waldsterben","benzin","forschung","biblis","maßnahmen","energieversorgung","tschernobyl","entsorgung","verwertung","entwicklung","technik","system","kreislaufwirtschaftsgesetz","ökologisch","lebensmittel","umweltschutzes","diuron","naturschutzes","müller","ökologischen","köhne","gesellschaftlichen","bundesumweltminister","schutz","klimaschutzprogramm","erneuerbaren","bullingschröter","kohle","umweltschutz","hektar","windenergie","erneuerbarer","stoffe","loske","gorleben","deutschland","kosten","klima","wälder","brauchen","ziele","kohle","atomkraftwerke","milliarden","umwelt","reaktorsicherheit","cent","erneuerbarer","industriepolitik","ausstieg","netzentgelte","erneuerbare","technologien","gas","trittin","eva","brauchen","naturschutz","ziele","unternehmen","wind","energieversorgung","neue","entlastung"
"44","schaffen","wissen","system","lösung","gute","gibt","geist","große","gerade","guten","dürfen","wille","ländern","zeit","gemeinschaft","schließlich","notwendigkeit","denken","landes","geschaffen","freiheit","unserem","letzten","entwicklungsländern","letzten","freien","viele","bereich","bereich","gesellschaftspolitik","jahren","jahren","helfen","gerade","ländern","mögliche","ländern","gerade","kontrolle","lassen","kooperation","bürger","heute","bevölkerung","unseres","programm","gorleben","energiequellen","internationalen","technologien","möglichkeiten","neuen","landesregierung","ressourcen","entwicklungsländer","produktion","entwicklungsländer","ökologie","bleifreien","natur","umweltfreundliche","laermann","landesregierung","energieversorgung","steinkohle","technologie","stahl","autos","abfälle","grünen","energiequellen","katastrophe","energieeinsparung","natur","antrag","verpackungen","endlagerung","homburger","müller","industrie","klinkert","novellierung","lippold","ausstieg","flächen","kurtdieter","memorandum","eva","konferenz","industrie","novelle","coemissionen","industrie","subventionen","dass","erneuerbareenergiengesetz","grill","steinkohlenbergbau","clement","minister","glos","industrie","ccs","natur","automobilindustrie","deutschland","anlagen","industrie","anlagen","ressourcen","dass","rückholung","deutsche","energieintensiven","kraftwerke","wirtschaft","eva","versorgungssicherheit","unternehmen","erneuerbare","ziele","brauchen","future","zukunft","wasserstoffstrategie","kraftstoffe","erreichen","winter"
"45","tun","vielleicht","willen","möchte","möchte","sehen","vieles","lebens","ganzen","glaube","überzeugung","welt","gebiet","freunde","gibt","angesichts","langfristigen","notwendigkeit","verhältnis","politischen","entwicklungshilfe","gute","neuen","fortschritt","unseren","bemühungen","fortschritt","bundeszentrale","bevölkerung","geht","wachsenden","problem","wirtschaftliche","chancen","diskussion","leistungsfähigkeit","gerade","möglichkeiten","bedarf","unserem","staatlichen","deshalb","zukunft","fortschreibung","große","bevölkerung","bau","landesregierung","tonnen","wirtschaft","bereiche","köhler","enquetekommission","landesregierung","beim","müssen","börnsen","schwefelabgabe","bereich","waldschäden","fahrzeuge","kraftwerk","gentechnologie","bundesregierung","schutz","sandoz","energien","pvc","genehmigungsverfahren","verwertung","solarenergie","genomanalyse","energieverbrauch","umweltzerstörung","pflanzen","kernenergie","dagmar","gesundheit","konferenz","brent","rochlitz","felder","tonnen","nutzung","morsleben","transporte","erneuerbare","ökologisch","sachverständigenrat","klimaschutzes","naturschutzes","ökologischen","langfristig","härtefallregelung","windkraft","ökologische","eeg","ökologisch","investitionen","umweltminister","müssen","braunkohle","entflechtung","kernenergie","coausstoß","klimapolitik","technologien","rwe","kauch","nutzung","umweltminister","emissionshandel","arbeitsplätze","klimapolitik","bullingschröter","climate","klimapolitik","netz","kommission","energieaußenpolitik","china","energieversorgung","klimapolitik","cobepreisung","deutschland","kernenergie","eegumlage","senken"
"46","opposition","denken","staates","gedanken","sicherung","wäre","generation","gedanken","dabei","großen","kritik","vielleicht","entwicklung","bevölkerung","aufgaben","geschichte","pflicht","parlament","öffentlichen","älteren","dabei","lösung","entwicklung","kapitalhilfe","wirtschaftliche","staatlichen","reformen","größere","bedeutung","viele","dabei","notwendigkeit","oft","öffentlichkeit","wichtigen","illusionen","gilt","entwicklungshilfe","entwickeln","große","energieprogramm","gebiet","fördern","entscheidungen","deshalb","entsorgung","unsere","benzin","entsorgung","umweltschutzes","wirtschaft","kommission","stoffe","entwicklungspolitische","energie","schnellen","dring","entwicklungsländern","entsorgung","ettlingen","maßnahmen","arbeitsplätze","bundesregierung","hönes","kommission","endlager","innenräumen","ostsee","energien","tonnen","zerstörung","umweltminister","hanau","industriestaaten","verpackungsverordnung","bundesregierung","abfall","stoffe","ministerin","spar","hustedt","kreislaufwirtschaftsgesetz","coemissionen","braunkohle","kooperation","atomausstieg","atomkraftwerke","kernkraftwerken","bundesregierung","verpackungsverordnung","nachhaltigkeit","reduktion","pfandpflicht","waldes","kiotoprotokolls","natur","ökologisch","kosten","ökosteuer","gas","nutzung","brasilien","kosten","ziele","verbraucher","ökostrom","kraftwerke","brüderle","laufzeiten","klimawandel","zubau","photovoltaik","umweltpolitik","ausnahmen","gebäudesanierung","vorschlag","umweltministerin","bürgerenergie","technologien","konrad","regionen","sektoren","sektoren","müssen","emissionshandel","nachhaltig","china","kernkraftwerke"
"47","verantwortung","ziel","wissen","opposition","parteien","geist","modernen","probleme","gefahren","probleme","sicher","gebiet","politische","vielleicht","denken","zusammenarbeit","schaffen","allein","geld","mitbürger","erfolg","viele","geschichte","bundesrepublik","maßnahmen","damen","teil","leisten","verbesserung","beitrag","politische","technischen","umwelt","umweltpolitik","hoffen","dafür","wirtschaftliche","herren","partnerschaft","sportförderung","ziel","technik","unseres","anstrengungen","länder","ausbau","technik","wirtschaftliche","forschungs","millionen","mittel","energietechniken","umwelt","schnellen","niedersachsen","bereich","zuständigen","kernenergie","technische","schmidbauer","technischen","grenzwerte","reaktorsicherheit","schäden","risiken","abfall","gefahren","energieeinsparung","schütz","bundesumweltminister","umweltbelastungen","ökologisch","braband","entsorgung","verwertung","schutz","energiekonsens","kreislaufwirtschaftsgesetz","homburger","naturschutzes","flächen","hirche","ökologische","uldall","zwischenbericht","entwicklung","müller","nachhaltigkeitsstrategie","donnerstag","müll","klimaschutzpolitik","erneuerbarer","netzzugang","rücknahmesystem","holz","wettbewerbsfähigkeit","bietmann","wälder","reaktorsicherheit","bereich","energiepreise","entflechtung","energieversorgung","stromerzeugung","coemissionen","weltweit","wettbewerb","biomasse","katastrophe","gebäudesanierung","mehr","brauchen","energieversorgung","pfeiffer","förderung","gas","bereich","verlinden","ministerin","kraftwerke","versorgungssicherheit","ministerin","steuer","markt","kommission","produktion","kosten","klimapolitik"
"48","großen","oft","lösung","unseren","aufgaben","ganz","allein","schaffen","problem","mag","selbständigen","volke","deutsche","maße","unseres","dank","scheint","stehen","gezeigt","länder","vielen","volkes","bereich","beitrag","ziel","verantwortung","ländern","maße","entscheidend","sollten","weitgehend","fortschritt","möglichkeiten","leben","wirtschaftlichen","linie","besonders","gesellschaftlichen","mitbestimmung","gebiet","wirtschaftliche","industriestaaten","beitrag","bürgerinitiativen","bereich","wirtschaftliche","industrieländern","welt","technischen","energieverwendung","industrie","wirtschaftliche","müssen","industrie","forschungs","schäfer","wissenschaft","nordrheinwestfalen","muß","anlagen","entsorgung","tonnen","baum","minister","wiederaufarbeitung","sicherheit","see","weltweit","auto","maßnahmen","regenwald","verwertung","handeln","bundesrepublik","tonnen","umweltbelastungen","kohlerunde","ressourcen","technik","atomenergie","müssen","umweltministerin","energie","umweltpolitischen","castortransporte","natur","nachhaltigkeit","stromerzeugung","reaktorsicherheit","bundesumweltminister","kubatschka","atomenergie","jahren","innovationen","nationalen","nachhaltigkeitsstrategie","flexiblen","beirat","ansatz","kottinguhl","gas","reaktorsicherheit","pro","förderung","anteil","irena","coemissionen","klimawandel","ethikkommission","dass","netz","nüßlein","markt","fuchs","coausstoß","steuerliche","kohlekraftwerke","anteil","endlagersuche","megawatt","energiepolitik","kommission","erreichen","paket","technologie","eegumlage","klimakrise","osterpaket"
