"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","adenauer","wahlen","einheit","verträge","volk","armee","wehrpflicht","deutschlands","erler","volk","ollenhauer","beziehungen","deutschland","bundeskanzler","sowjetunion","vereinigten","deutschland","vertrages","deutschen","welt","schröder","deutsche","bündnisses","sicherheit","welt","europäischen","deutschen","beziehungen","nation","deutschen","barzel","bundesrepublik","beziehungen","bundesrepublik","bundeskanzler","unsere","bundesrepublik","vertrag","abkommen","deutschen","elbe","vereinbarungen","sowjetunion","deutschen","bundesrepublik","entspannung","deutschen","entspannungspolitik","deutschland","olympischen","gleichgewicht","frieden","deutschland","deutschen","mertes","politik","ddr","genf","krieg","deutschland","deutschland","abrüstung","sdi","sowjetischen","raketen","berlin","konventionelle","polen","verhandlungen","europas","nato","freiheit","nato","europas","polen","bundeskanzler","vertrag","deutschen","nato","aussen","bundeskanzler","staaten","amsterdam","staaten","stabilität","europas","bundeskanzler","österreich","eu","staaten","eu","konvent","bundeskanzler","türkei","demokratie","staaten","rat","verfassungsvertrag","verfassung","kommission","mitgliedstaaten","zypern","roma","europas","europas","europäischer","ead","ebene","serbien","krise","mitgliedstaaten","staaten","rat","staaten","ceta","ceta","griechischen","mitgliedstaaten","handel","brexit","macron","frankreich","europas","mitgliedstaaten","staaten","europäischer","esm","mitgliedstaaten"
"12","einheit","konferenz","volk","deutschland","deutsche","westen","osten","sicherheit","deutschland","nato","kommunismus","deutschland","bundeskanzler","kommunistischen","deutschland","deutschen","berliner","welt","erler","vertrag","beziehungen","de","deutschen","bundeskanzler","vertrag","welt","bundesrepublik","deutschland","deutschen","beziehungen","beziehungen","deutschen","sowjetischen","berlin","berlin","deutsche","berlin","menschenrechte","münchener","bundesrepublik","bundesrepublik","staaten","mertes","menschen","nationen","deutschen","bundesrepublik","sowjetischen","welt","politik","deutschen","vereinigten","brandt","verhandlungen","vereinigten","aussen","frieden","raketen","raketen","afghanistan","polen","menschenrechte","deutschland","usa","bundeskanzler","bundeskanzler","warschauer","europas","gorbatschow","bundeskanzler","bundeskanzler","baltischen","deutschen","verträge","deutschland","europas","maastricht","nato","jelzin","sicherheitspolitik","sudetendeutschen","beziehungen","stabilität","eu","russland","gipfel","russland","russland","grundrechtecharta","bundeskanzler","europäischer","transatlantischen","verfassung","eu","mitgliedstaaten","parlament","mitgliedstaaten","parlament","lissabonstrategie","müssen","länder","staaten","europas","ebene","staaten","brüssel","parlament","nationalen","türkei","staaten","eurobonds","eurozone","serbien","krise","verhandlungen","eurozone","kommission","bundeskanzlerin","kommission","merkel","gemeinsame","macron","briten","kommission","gemeinsame","rechtsstaatlichkeit","grossbritannien","kanada"
"13","westdeutschland","deutsche","deutschland","sicherheit","ollenhauer","bundesrepublik","sicherheitssystem","freiheit","atomaren","atomaren","wiedervereinigung","nato","deutsche","nato","staaten","politischen","berlins","frankreich","deutschland","berlin","deutschland","beziehungen","bündnis","deutschlands","osten","deutschen","welt","europäischen","bundesrepublik","deutschlands","aussenminister","ostpolitik","marx","verbündeten","deutschlands","barzel","beziehungen","berlin","tschechoslowakei","verhandlungen","entspannung","nation","vereinbarungen","schlussakte","innerdeutschen","entspannungspolitik","verträge","einheit","frieden","beziehungen","entspannung","beziehungen","beziehungen","afghanistan","beziehungen","friedenspolitik","kontinuität","nato","verhandlungen","ddr","verhandlungen","bundesrepublik","chemischen","ddr","sowjetischen","konventionellen","ehmke","frieden","deutschen","nato","europäischen","deutsche","staaten","polen","deutschen","nachbarn","deutsche","aussenpolitik","nachbarn","deutschland","währungsunion","sudetendeutschen","mitgliedstaaten","polen","integration","deutschland","eu","europas","staaten","vertrag","laeken","eu","staaten","erweiterung","konvent","demokratie","kommission","beitritt","beitritt","lissabonstrategie","europas","globalisierung","europäischer","europäischer","nationalen","lissabonvertrag","vertrag","rat","ungarn","europäischer","krise","europas","kommission","europäischer","mitgliedstaaten","griechen","griechische","europas","kanada","mitgliedstaaten","eurozone","griechenland","gemeinsame","staaten","grossbritannien","staaten","rat","bürgerinnen"
"14","welt","einheit","wahlen","volk","deutschland","westlichen","volk","atomare","atomare","abrüstung","opposition","volk","spanien","deutschlands","zone","ollenhauer","staaten","europäische","amerikanischen","deutsche","deutsche","regierung","vereinigten","deutschen","waffen","entspannung","bundeskanzler","unsere","europa","verhandlungen","deutschlands","beziehungen","verhandlungen","auswärtigen","nation","vertrages","deutschen","bahr","deutschen","mertes","ksze","abkommen","bundesrepublik","entspannungspolitik","politik","helsinki","deutschlandpolitik","bundeskanzler","westen","reise","deutschland","bündnis","deutschlandpolitik","westlichen","libanon","deutschlandpolitik","aussenpolitik","deutschen","sowjetischen","usa","beziehungen","verhandlungen","vereinigten","politik","konventionellen","beziehungen","nato","deutschen","bundeskanzler","europäischen","staaten","vertrag","europas","tschechoslowakei","staaten","maastricht","deutschland","ksze","bundeskanzler","europas","jelzin","gemeinsame","vertrag","integration","deutschland","präsidentschaft","präsidentschaft","grundrechtecharta","kommission","europas","erweiterung","erweiterung","deutschfranzösische","beitritt","polen","kommission","verfassung","staaten","niederlanden","europäischer","türkei","roma","regierungskonferenz","brüssel","europäischer","nationalen","europäischer","parlament","staaten","europas","spanien","frankreich","europas","portugal","bundeskanzlerin","kommission","europas","verhandlungen","griechenland","griechenland","deutschland","mitgliedstaaten","zusammenarbeit","ratspräsidentschaft","europäischer","deutschland","brexit","brüssel"
"15","frieden","frieden","kalten","deutsche","volkes","osten","ollenhauer","bewaffnung","freiheit","erler","deutschland","politischen","erler","vereinigten","verbündeten","volkes","deutschlands","gemeinschaft","deutsche","bundeskanzlers","sowjetunion","deutschlands","sowjetunion","beziehungen","regierung","bundeskanzler","volk","bundesrepublik","welt","regierung","deutschen","polen","polen","sowjetunion","polen","beiden","sowjetunion","aussenminister","berlin","vertrag","vertrag","polnische","staaten","mertes","schlussakte","bundesrepublik","bahr","berlin","sowjetische","deutschland","ost","abrüstung","entspannungspolitik","polnischen","nato","freiheit","europäischen","ss","politik","deutschlandpolitik","deutsche","bundeskanzler","verhandlungen","sicherheitspolitik","verhandlungen","deutschland","vertrag","sowjetischen","freiheit","deutschlands","deutsche","frieden","deutschland","nato","gemeinsame","eg","integration","beitritt","russlands","mitgliedstaaten","russischen","bundeskanzler","europas","europol","dmark","deutschen","helsinki","staaten","bundeskanzler","beziehungen","staaten","beziehungen","eu","aussen","nizza","verfassungsvertrag","demokratie","demokratie","mitgliedstaaten","nationalen","brüssel","müssen","grundrechtecharta","parlamente","bundeskanzlerin","ebene","lissabon","bürgerinitiative","nationalen","bundeskanzlerin","staaten","währungsunion","occar","gipfel","staaten","ttip","standards","kommission","freihandelsabkommen","bundeskanzlerin","währungsfonds","gemeinsame","griechenland","gemeinsame","rechtsstaatlichkeit","gemeinsame","vereinigten","ceta"
"16","westen","westen","deutsche","europa","völker","erler","deutschland","erler","entspannung","deutschen","sowjetunion","deutsche","chruschtschow","waffen","beziehungen","staaten","partei","völker","aussenpolitik","deutschfranzösische","wiedervereinigung","gaulle","bundesrepublik","allianz","deutschen","waffen","drüben","nato","ostberlin","welt","kassel","deutschlands","unsere","kommuniqué","verträgen","vertrauen","verträge","europa","verhandlungen","europa","genf","vertrag","jäger","beziehungen","belgrad","sowjetischen","westlichen","bundesrepublik","westlichen","deutschen","osten","amerikanischen","verhandlungen","beziehungen","deutschen","aussenpolitik","sicherheitspolitik","westen","abrüstung","deutschen","krieg","amerikanischen","frieden","westlichen","usa","politik","ost","deutschlandpolitik","nato","freiheit","staatsvertrag","deutschlands","sicherheitspolitik","bundeskanzler","wirtschafts","aussenpolitik","kinkel","bundeskanzler","sudetendeutschen","tests","nachbarn","regierungskonferenz","bundeskanzler","luxemburg","entscheidung","europapolitik","mitgliedstaaten","fischer","europas","mitgliedstaaten","aussenminister","lamers","mitgliedstaaten","aussenminister","nato","bürgerinnen","bundeskanzler","nationalen","kommission","aussenpolitik","müssen","parlamente","lissabon","nationalen","gemeinsame","urteil","europas","staaten","rat","bürgerinitiative","bundeskanzlerin","kroatien","eurozone","verhandlungen","standards","europas","solidarität","kanada","globalisierung","briten","brexit","vereinigten","abkommen","souveränität","souveränität","solidarität","gemeinsame","rat"
"17","regierung","berliner","berlin","volkes","militärischen","zone","nationen","staaten","ollenhauer","deutschland","entschluss","einheit","westen","volk","bundesrepublik","westlichen","volk","grossbritannien","freiheit","frankreich","französischen","welt","nuklearen","bündnisses","europas","unsere","europäischen","verbündeten","volk","aussenminister","einheit","moskau","warschauer","sowjetischen","beziehungen","volk","vertrages","entspannungspolitik","auswärtigen","vereinten","deutschen","aussöhnung","vereinten","bundesrepublik","helsinki","schlussakte","entspannungspolitik","deutschlandpolitik","europa","menschenrechte","amerika","deutschen","helsinki","breschnew","waffen","nation","bündnis","vereinigten","westen","warschauer","nato","bündnis","amerikanische","mittelstreckenraketen","km","nato","stabilität","ehmke","ost","ost","waffen","bundeskanzler","bundeskanzler","sowjetunion","vertrages","nato","gemeinsame","maastricht","deutschen","regierungskonferenz","tschechen","nato","integration","europas","gemeinsame","russland","regierungskonferenz","haider","euro","grenzregionen","nationalen","bundeskanzler","sicherheitspolitik","gemeinsame","bundeskanzler","aussenminister","beitritt","verhandlungen","politik","staaten","verfassung","bundeskanzlerin","globalisierung","moldau","ebene","rat","brüssel","eukommission","parlament","ebene","eurozone","ungarn","europäischer","merkel","europas","portugal","merkel","rat","deutschland","rat","esm","briten","deutschfranzösische","briten","griechenland","abkommen","nationalen","europäischer"
"18","menschen","berlin","osten","westen","westmächte","einheit","erler","frieden","deutschen","zone","westlichen","staaten","wehner","europa","vereinigten","union","aussenpolitik","deutschfranzösischen","verbündeten","vereinigten","israel","frieden","unsere","regierung","europäischen","bundesaussenminister","unsere","ddr","frieden","anerkennung","unsere","einheit","vertrag","text","bundesrepublik","frieden","erleichterungen","carstens","sudetendeutschen","entspannung","helsinki","helsinki","nation","verträge","vereinten","europa","sowjetischen","westen","beziehungen","entspannungspolitik","amerikanischen","washington","rüstungskontrolle","aussenminister","entspannung","friedens","voigt","amerikanischen","usa","genscher","europas","chemischen","gorbatschow","vereinigten","amerikanischen","abkommen","sowjetischen","bundesrepublik","deutschland","bundesrepublik","volk","beziehungen","völker","csfr","nachbarn","russland","mitgliedstaaten","nachbarn","russische","staaten","aussenminister","nachbarn","wirtschafts","mitgliedstaaten","deutschen","mitgliedstaaten","gemeinsame","rat","hintze","göteborg","zeman","mitgliedstaaten","deutschfranzösischen","sicherheitspolitik","kommission","bundesaussenminister","aussenminister","prozess","referenden","bürger","steenblock","präsidentschaft","demokratie","republik","rat","parlaments","bundeskanzlerin","verhandlungen","eukommission","eurozone","ungarn","wettbewerbsfähigkeit","zypern","solidarität","krise","mitgliedstaaten","verhandlungen","handelsabkommen","brexit","kohl","ewf","deutschland","staaten","grossbritannien","binnenmarkt","souveränität","exportwirtschaft","zukunftskonferenz"
"19","osten","osten","krieg","krieg","sowjetrussland","militärischen","aussenpolitik","bundeswehr","volk","verteidigung","staaten","konferenz","bundesrepublik","deutschen","nato","allianz","regierungserklärung","gemeinschaften","zone","volk","europäischen","sowjetunion","integration","deutschlandpolitik","brandt","vereinigten","ostberlin","sicherheit","sowjetunion","barzel","bundesrepublik","scheel","aussenminister","vertrag","entspannung","berlin","bahr","bundeskanzler","ostpolitik","entspannungspolitik","entspannungspolitik","deutschlandpolitik","abelein","ksze","entspannungspolitik","menschen","bundeskanzler","mertes","bündnis","welt","genscher","moskau","westlichen","vereinigten","afghanistan","ost","bundesrepublik","deutschland","bundeskanzler","bundesrepublik","politik","sicherheitspolitik","genf","beiden","gorbatschow","europäischen","modernisierung","moskau","westen","sed","teilung","gorbatschow","deutsche","nachbarn","bundeskanzler","atomwaffen","brüssel","frieden","vertrag","währung","deutschen","deutschtschechischen","maastricht","währung","zentralbank","staaten","europäischer","erweiterung","biarritz","joseph","tschechischen","gemeinsamen","aussenminister","europäer","verfassungsentwurf","gemeinsame","prozess","rat","rat","deutschland","lissabonstrategie","bürger","nationalen","staaten","parlament","dienstleistungsrichtlinie","staaten","lissabon","ebene","währung","europas","ezb","krise","spanien","deutschland","staaten","regierung","freihandelsabkommen","trump","königreich","währungsunion","trump","austritt","europäischer","verhandlungen","griechischen","gemeinsamen","partnern"
"20","krieg","freien","sicherheit","westlichen","freiheit","volk","staaten","sowjets","sicherheit","bewaffnung","konferenz","bundeskanzler","nato","sowjetunion","amerikanischen","grossbritannien","gemeinsamkeit","französischen","frankreich","nationen","deutschlands","politischen","westlichen","welt","atomwaffen","osten","ulbricht","doktrin","deutschlandpolitik","unsere","gespräche","barzel","auswärtigen","nato","einheit","regierung","frieden","mertes","geschichte","ksze","interessen","verträge","bundesregierung","drüben","menschen","mertes","abkommens","beziehungen","deutschen","bündnis","vereinigten","mertes","amerikanischen","aussenpolitik","regierung","verhandlungen","gemeinschaft","sowjetische","west","bündnis","nuklearen","politik","bundeskanzler","ehmke","frieden","westlichen","aussenminister","gorbatschow","berlin","ungarn","gorbatschow","europäische","wirtschafts","beziehungen","deutsche","deutsche","frieden","gemeinschaft","kinkel","franzosen","vertrag","tschechen","polen","europäischer","vertrag","stabilität","tampere","osterweiterung","österreich","kommission","gemeinsame","stabilität","gemeinsame","gemeinsamen","brüssel","deutschfranzösischen","verhandlungen","europäischer","verfassungsvertrag","parlament","demokratie","europäischer","bundeskanzlerin","parlament","eukommission","bundestag","verhandlungen","deutschen","portugal","ezb","solidarität","zentralbank","beitritt","eukommission","wachstum","troika","mitgliedstaaten","staaten","gabriel","gemeinsame","ceta","bundeskanzlerin","macron","vertrag","brexit","gemeinsamen","china","souveränität"
"21","bundeskanzler","deutschland","westen","sowjetischen","sowjetregierung","atomwaffen","europa","volk","staaten","krieg","volkes","gesamtdeutschen","entspannung","konvention","einheit","freiheit","politischen","de","regierungserklärung","abkommen","barzel","volkes","volk","auswärtigen","atomaren","europas","europas","warschauer","wehner","einheit","volk","verträge","europäischen","aussenminister","moskau","einheit","deutschlands","verhandlungen","mertes","nationen","verträge","versöhnung","nationen","belgrad","west","berlins","menschenrechte","deutschlands","nation","sowjetische","westlichen","waffen","genscher","amerikanischen","freiheit","beziehungen","usa","politik","ost","nato","west","genfer","bündnis","gorbatschow","ost","beiden","west","beiden","beziehungen","west","ost","sowjetischen","abrüstung","waffen","frankreich","frieden","nachbarn","helmut","deutsche","vertrag","deutsche","russland","währung","osterweiterung","eu","osterweiterung","deutschland","integration","präsidentschaft","fischer","kommission","müssen","frieden","aussenpolitik","schäuble","polen","lissabonstrategie","parlamente","verhandlungen","ebene","rumäniens","deutschen","parlamente","bürger","ratspräsidentschaft","bundesverfassungsgericht","ebene","serbien","korps","währungsunion","europäischer","esm","staaten","irland","usa","standards","staaten","brüssel","staaten","angela","bundeskanzlerin","währungsunion","deutschfranzösischen","vereinigten","italien","brexit","bundeskanzlerin","gemeinsame"
"22","wahlen","vereinten","zone","pariser","sowjets","frieden","kiesinger","deutschland","bundesrepublik","einheit","demokratischen","entspannung","aussenminister","westen","abrüstung","verteidigungspolitik","welt","erler","westlichen","erler","aussenpolitik","gesamtdeutsche","beziehungen","amerikanischen","verbündeten","verbündeten","friedensordnung","vereinigten","unsere","europäischen","scheel","marx","deutschen","brandt","barzel","nation","beitritt","deutschen","bahr","bundeskanzler","verhandlungen","deutsche","politik","genscher","entspannung","einheit","aussenpolitik","sowjetische","unsere","westlichen","westen","entspannung","sowjetischen","deutschland","bündnis","genscher","unsere","freiheit","deutschland","bundeskanzler","ost","deutschen","bundesrepublik","aussenpolitik","sowjetische","zusammenarbeit","atomaren","frankreich","warschauer","bündnis","frieden","krieg","waffen","deutsche","unsere","sowjetunion","währungsunion","vertrag","aussenpolitik","gemeinsame","kinkel","mitgliedstaaten","kriterien","amsterdamer","mitgliedstaaten","stoiber","rat","bundeskanzler","regierungskonferenz","polnische","europäer","russland","gipfel","polen","aussenminister","nationalen","beitrittsverhandlungen","kommission","perspektive","frankreich","bulgariens","demokratie","ratspräsidentschaft","vertrages","krise","demokratie","währung","eurozone","koordinierung","nationalen","stabilität","deutschland","wettbewerbsfähigkeit","integration","merkel","krise","deutschland","deutschland","grossbritannien","portugal","europäischer","europäischer","aachener","bundeskanzlerin","gemeinsam","grossbritannien","ebene","solidarität"
"23","republik","friedens","schlussakte","entspannung","verträge","abrüstung","westlichen","völker","sowjets","volkes","konrad","westlichen","westlichen","drüben","wiedervereinigung","präsidenten","westlichen","deutschen","vertrages","europas","unsere","berlin","deutsche","schröder","bundesaussenminister","friedensordnung","entspannung","cssr","vertrag","ostberlin","ostpolitik","verhandlungen","frieden","westlichen","moskauer","polen","beiden","sowjetischen","cssr","deutschlandpolitik","menschen","entspannung","verhandlungen","marx","bundeskanzler","innerdeutschen","deutschsowjetischen","frieden","gleichgewicht","westen","polen","gleichgewicht","menschenrechte","brandt","volk","west","genf","nation","freiheit","rüstungskontrolle","sdi","französischen","stationierung","deutschland","atomaren","bündnis","westen","verhandlungen","west","europäische","osten","union","einheit","zusammenarbeit","eg","frankreich","osteuropa","korfu","polen","maastricht","frankreich","gemeinsamen","eu","stabilität","deutsche","partner","osterweiterung","euro","fischer","brüssel","vertrag","amerika","aussenpolitik","bürger","nationalen","beitritt","bundesaussenminister","brüssel","deutsche","deutsche","präsidentschaft","deutsche","sinti","müssen","lissabon","bundesverfassungsgerichts","beitritt","brüssel","währung","rettungsschirm","wettbewerbsfähigkeit","spanien","deutschland","wettbewerbsfähigkeit","ebene","freihandelsabkommen","schäuble","usa","anwendung","müssen","usa","portugal","kommission","euratspräsidentschaft","euratspräsidentschaft","nationalen","königreich","demokratie"
"24","sowjetunion","demokratischen","militärischen","osten","westlichen","deutschland","deutschen","vereinigten","mende","frieden","militärischen","ollenhauer","verbündeten","abrüstung","kennedy","bundeskanzlers","vereinigten","gaulle","moskau","politische","osten","alliierten","erler","nato","unsere","ddr","völker","europas","unserer","vereinigten","drüben","osten","regierung","beziehungen","sowjetischen","aussenpolitik","bundeskanzler","entspannung","tschechoslowakischen","berlins","westen","entspannungspolitik","berlin","nation","ost","ost","berliner","deutsche","berlin","vereinigten","brandt","westen","west","helsinki","abrüstung","unsere","welt","sowjetischen","deutschen","sowjetische","warschauer","genscher","teststopp","nato","bündnis","bundesrepublik","raketen","west","zusammenarbeit","deutsche","europäische","zusammenarbeit","verhandlungen","verträgen","integration","union","erweiterung","russland","europas","integration","tschechische","aussenpolitik","abrüstung","erweiterung","kohl","deutsche","integration","charta","gipfel","gipfel","ebene","gemeinsame","integration","amerika","müssen","verhandlungen","staaten","türkischen","bulgarien","rat","deutsche","nationalen","bundesregierung","globalisierung","irland","integration","iwf","ead","bundesregierung","parlament","reformen","europäischer","demokratie","rat","griechenland","bundeskanzlerin","reformen","vorläufige","freihandel","vereinigten","abkommen","nationalen","armenien","deal","frankreich","binnenmarkt","eukommission","zukunft"
"25","bevölkerung","sowjetischen","freie","ollenhauer","frieden","deutsche","westen","verzicht","aussenpolitik","bundeskanzler","deutschen","sowjetischen","beziehungen","amerikaner","völker","beitrag","europäischen","sowjetunion","bundeskanzlers","völker","vereinigten","paris","schröder","wehner","völker","frieden","frieden","bündnisses","gesamtdeutsche","deutsche","regierung","deutsche","politischen","krim","schröder","brandt","europa","vertrages","europa","moskau","welt","mertes","korb","polen","bundesregierung","nationen","breschnew","verträge","vereinigten","verbündeten","friedens","bundesrepublik","innerdeutschen","nato","welt","waffen","europäische","deutschlandpolitik","westlichen","verhandlungen","freiheit","europäischen","bundesregierung","verhandlungen","nuklearen","warschauer","krieg","friedensordnung","völker","verhandlungen","verhandlungen","verträge","nachbarn","union","völker","unsere","europäischer","kohl","deutschland","nuklearwaffen","abkommen","wirtschafts","deutschland","deutschland","gemeinsamen","nationalen","kommission","gipfel","rat","europäischer","prozess","nationalen","nato","parlament","frankreich","neuen","erweiterung","bundeskanzler","deutschland","europapolitik","frankreich","gemeinsame","steenblock","rat","unsere","rechte","lissabonstrategie","bundeskanzlerin","esm","brüssel","eukommission","merkel","parlament","müssen","italien","reformen","kanada","europäer","verträge","abkommen","trump","verhandlungen","europäischer","europäer","nationalen","rat","deutschland","china"
"26","heute","europa","westlichen","sowjetrussland","sowjetischen","entspannung","frieden","nationen","märz","staaten","deutsche","november","berlins","sowjetischen","kommuniqué","deutsche","volkes","freundschaft","berlin","französischen","politischen","bundesrepublik","verbündeten","bündnis","volk","deutsche","deutsche","moskau","ulbricht","kiesinger","polen","moskauer","westlichen","entspannung","aussenminister","europa","grundvertrages","nation","entspannung","innerdeutsche","sowjetischen","menschen","deutschlands","vereinbarungen","verhandlungen","viermächteabkommen","deutschlands","bündnis","vereinten","friedens","nation","welt","deutsche","sowjetische","sowjetische","deutschland","wischnewski","beziehungen","beziehungen","volk","vereinigten","vertrag","amerikaner","ost","europas","gorbatschow","beziehungen","europäische","friedensordnung","osteuropa","freiheit","nato","zusammenarbeit","aussenpolitik","verträge","integration","bundeskanzler","unsere","tschechen","wirtschafts","aussenpolitik","deutschen","beschäftigungspolitik","ungarn","staaten","frieden","gemeinsamen","joseph","prozess","rühe","sicherheitspolitik","joseph","krieg","demokratie","aussenpolitik","osterweiterung","fischer","türken","brüssel","dienstleistungsrichtlinie","vereinbarung","verfassungsvertrag","rainder","bürgerinnen","steenblock","zusammenarbeit","strategie","währung","wettbewerbsfähigkeit","zentralbank","fiskalvertrag","rat","kroatiens","gemeinsame","europäischer","merkel","eurozone","merkel","vertrag","iwf","gemeinsamen","usa","sicherheitspolitik","deutschland","gemeinsamen","ebene","binnenmarkt","gemeinsamen"
"27","unseres","ost","vereinten","westmächte","waffen","sicherheit","volkes","westen","europa","ausrüstung","deutschlands","westen","staaten","politischen","volkes","atlantischen","sowjetischen","auswärtigen","deutschlands","abkommens","wehner","kommunistischen","de","wiedervereinigung","auswärtigen","französischen","westlichen","regierung","tschechoslowakei","vertrages","vertrag","politischen","scheel","bahr","vertrages","willy","entspannung","auswärtigen","polen","marx","deutschlands","europa","iii","kommunistischen","menschenrechtsverletzungen","west","vertrag","menschenrechte","verbündeten","nato","beziehungen","nato","westen","westen","westlichen","westlichen","deutschen","doppelbeschluss","friedensbewegung","europas","bündnis","sicherheit","chemischer","amerikanische","vereinigten","europas","abschreckung","nato","amerikanischen","zusammenarbeit","nachbarn","vogel","stabilität","sudetendeutschen","aussen","waffen","ukraine","mitgliedstaaten","vertreibung","stabilität","deutschtschechischen","frankreich","kinkel","nachbarn","europäischer","erweiterung","aussenminister","europapolitik","aussenpolitik","russland","beitritt","verhältnis","vereinigten","bürgerinnen","prozess","müssen","aussenpolitik","europäer","prozess","politik","europäischer","ebene","löning","demokratie","arbeitsprogramm","strassburg","nationalen","vertrag","beitrittsverhandlungen","schulden","währungsunion","brüssel","verhandlungen","jugendarbeitslosigkeit","rat","griechenlands","krise","transatlantischen","merkel","britischen","vereinigten","japan","partnerschaft","nationalen","unsere","vereinigten","gemeinsam","rechtsstaatlichkeit"
"28","berlin","zone","konferenz","freien","beziehungen","aussenpolitik","deutsche","menschheit","westen","moskau","entscheidung","erler","gipfelkonferenz","amerikanischen","amerikanische","verbündeten","unsere","union","abkommen","jugendaustausch","moskau","französische","regierung","deutsche","paris","unserer","vereinigten","berlin","volkes","guttenberg","europas","entspannung","osten","europäischen","februar","deutschlands","menschenrechte","politischen","warschauer","abkommen","schlussakte","deutschpolnischen","freizügigkeit","westen","westlichen","abkommen","bündnis","abrüstung","nato","osten","west","aussenminister","vereinigten","abrüstung","deutschland","deutschlands","westen","westlichen","deutschlandpolitik","moskau","deutschlands","nuklearen","deutschen","krieg","kürzerer","nulllösung","chemischen","westen","europäischen","beiden","politik","nachbarn","währung","vertrages","sicherheitspolitik","aussenminister","nationalen","eu","politik","frieden","vertreibung","stabilität","natoosterweiterung","beschäftigungspolitik","helmut","interessen","vertrag","europäischer","integration","deutschpolnischen","konvents","konvents","amerika","rat","gemeinsame","gemeinsamen","europäer","integration","demokratie","präsidentschaft","nationalen","brüssel","nachbarschaftspolitik","eukommission","gipfel","bundestages","beitrittsverhandlungen","rates","brüssel","stabilität","rettungsschirm","gemeinsame","esm","frieden","frankreich","wachstum","freihandelsabkommen","nationalen","usa","europäer","wohlstand","merkel","gemeinsamen","ursula","europäer","frankreich","abkommen","bürger"
"29","sowjetischen","heimat","spaltung","konferenz","genfer","krieg","moskau","taktischen","militärischen","bundeswehr","einheit","genf","sowjetischen","volkes","frieden","sowjetunion","oktober","deutschfranzösische","politischen","sowjetunion","französische","freiheit","krise","unsere","bündnis","europäische","regierung","sozialistischen","friedensordnung","frieden","berlin","aussenpolitik","westberlin","unsere","verbündeten","frage","verhandlungen","vereinigten","moskau","aussenminister","grenzkommission","menschenrechte","interessen","berlins","deutschen","belgrad","europa","west","verträge","einheit","berlin","polen","berlin","welt","westen","aussenminister","sowjetischen","beiden","ss","chemischen","einheit","ost","ehmke","genscher","nato","deutschen","zusammenarbeit","ost","frieden","wiedervereinigung","einigung","ddr","eg","abrüstung","frieden","zusammenarbeit","stabilität","politik","aussenminister","wieczorekzeul","russlands","deutschland","zusammenarbeit","wieczorekzeul","osterweiterung","helmut","europäer","grundrechtscharta","joseph","integration","integration","europäischer","europäer","vereinigten","hintze","rat","gemeinsamen","beitrittsverhandlungen","menschen","interessen","steinmeier","polen","mandat","frankreich","brauchen","europas","eurozone","europas","irland","griechenlands","währung","ebene","portugal","gemeinsamen","müssen","tsipras","griechen","standards","sigmar","deutschland","brüssel","europäer","französischen","albanien","erasmus","europäisches","krise","stärke"
