"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","besatzungsstatut","hallstein","staatsangehörigen","deutsche","auswärtige","anfrage","abschluß","vertrages","gemeinschaft","gemeinschaft","deutsche","internationalen","wirtschaftliche","partner","afrika","vertrag","internationalen","brüssel","länder","verhandlungen","gemeinschaft","organe","gemeinsame","mitgliedstaaten","einigung","brüssel","empfehlung","westeuropäischen","westeuropäischen","iaeo","beitritt","westeuropäischen","wirtschaftsgemeinschaft","länder","währungspolitik","zuwanderer","europäischer","mineralölgesellschaften","nationalen","amerikanischen","bundesrepublik","entwicklung","bundesregierung","kernkraftwerken","energiepolitische","bau","brüters","technik","erdgas","chemikaliengesetz","landesregierung","energieversorgung","abfälle","niedersachsen","bereich","schneller","anlagen","umweltschutzes","steger","großfeuerungsanlagenverordnung","maßnahmen","müssen","müssen","luft","technologie","endlagerung","ökologischen","erdatmosphäre","luft","gefahren","maßnahmen","handeln","entsorgung","industrie","abfall","coemissionen","energieversorgung","ökologisch","bundesregierung","grill","radioaktiven","mehl","transporte","gorleben","wald","umweltminister","deutschland","ökologischen","konferenz","prozent","atomausstieg","kiotoprotokoll","jürgen","agentur","technologien","loske","umweltminister","wirtschaft","ausstieg","biokraftstoffe","kosten","kraftwerke","höhn","natur","kraftwerke","kohle","kohle","deutschland","industrie","iter","netzausbau","versorgungssicherheit","chinesische","kilowattstunde","kohlekraftwerke","ziele","co","müssen","kohleausstieg","klimaschutzplan","copreis","klimapolitik","industrie","preis","klima","dass","kosten","nachhaltigkeit"
"30","vertrages","europarat","knechtsand","saarstatut","außenminister","abschluß","verhandlungen","mitgliedstaaten","osterreich","wirtschaftlichen","markt","wirtschaftsgemeinschaft","gemeinschaft","auswärtige","ewgvertrag","stufe","deutschen","kapitalhilfe","parlament","rat","parlaments","verstärkung","integration","vertrag","apel","französischen","nationalen","bundesregierung","marktes","hallstein","abkommen","konferenz","montag","sprung","patentamt","eg","floaten","vorräte","internationalen","brüssel","europas","direktwahl","probleme","staaten","mittwoch","entsorgung","laermann","benzin","importkohle","steinkohle","kernkraftwerken","bundesregierung","anlagen","kernenergiepolitik","raumfahrtpolitik","stahl","betrieb","industrie","müssen","maßnahmen","umweltschutzes","bundesregierung","tempolimit","umweltminister","gorleben","tonnen","gutachten","schäden","endlagerung","antarktis","stoffe","anlagen","anlagen","erde","verwertung","duale","kreislaufwirtschaftsgesetz","energiepolitik","frau","ökoaudit","energieversorgung","stoffe","bodenschutzgesetz","müller","atomwirtschaft","loske","hustedt","nachhaltige","tonnen","pfand","technologien","energieversorgung","energieversorgung","prozent","verpackungsverordnung","wälder","ökologische","holz","anlage","sigmar","kraftwerke","nutzung","anteil","verbraucher","industrie","gas","umweltminister","stadtwerke","atomkraftwerke","atomausstieg","deutschland","netze","deutschland","markt","baerbock","steuerliche","konferenz","dass","erneuerbare","mieterstromgesetz","kohleverstromung","klima","netzausbau","kohle","strukturwandel","pariser","erreichen","atomenergie"
"31","beziehungen","europarats","hohen","auswärtige","dänemark","regierung","anfrage","gebiete","regierungen","entwicklung","saargebiet","saargebiet","sechs","europas","wirtschaftliche","scheel","brüssel","gesamtverantwortung","wirtschaft","länder","harmonisierung","ewgkommission","ministerrats","nationalen","beitritts","gemeinsamen","gemeinsame","vertrages","lautet","beitritt","gemeinsame","blumenfeld","union","großbritannien","verhandlungen","fortschritte","brüssel","ölkrise","atlantischen","gemeinsamen","portugal","nationalen","bundesrepublik","schnellen","entwicklung","europäische","bau","wolfram","schleswigholstein","umweltschutzes","importkohle","laermann","umsetzung","empfehlungen","raumfahrt","erin","börnsen","müssen","ehmke","bundesregierung","grünen","automobilindustrie","gewässer","katastrophe","waldsterben","normalbenzin","daniels","bundesumweltminister","wiederaufarbeitung","anlage","vorsorge","erdatmosphäre","ökologisch","internationalen","müssen","antarktis","abfall","brauchen","emissionen","spar","angela","autos","müller","nachhaltigen","holz","nachhaltigkeitsstrategie","bullingschröter","erneuerbarer","rio","energie","coemissionen","nachhaltigkeitsstrategie","minister","irena","anlagen","co","naturschutz","technologien","erneuerbare","deutschland","deutschland","klima","hill","kwk","höhn","versteigerung","co","kwk","moratorium","kelber","atomkraft","pro","chinesischen","wirtschaft","erneuerbare","kraftwärmekopplung","ziel","brauchen","müssen","schacht","umweltpolitik","akzeptanz","deutschland","cobepreisung","verehrten","energieversorgung","wirtschaft","atomkraft"
"32","außenminister","van","verträge","franzosen","europäischen","alliierten","jugoslawien","bundesregierung","regierung","vertragswerk","übergangszeit","europa","hilfe","gatt","internationalen","kalbitzer","projekte","parlament","europäische","staaten","kennedyrunde","gemeinsame","regierungen","verträge","handelspolitik","partner","sonderziehungsrechte","rates","französische","handelspolitik","fortschritte","phase","israel","mechanismus","nationale","dollar","integration","benzin","parlament","tonnen","allianz","bundesregierung","amerika","mw","laermann","stahl","antarktis","riesenhuber","narjes","sachverständigen","ausbau","schäfer","grundlagenforschung","energieprogramms","frankreich","betrieb","forschungs","bundesrat","pflanzen","grünen","gentechnologie","buschhaus","kernkraftwerke","natur","baum","hauff","kalkar","energiepolitik","freisetzung","genehmigungsverfahren","schäfer","schutz","osteuropa","energie","industrie","vermeidung","energiewirtschaft","weltweit","hochwasser","pyrethroide","technik","ökologisch","greenpeace","reduktion","homburger","entwicklung","reaktoren","enquetekommission","klimaschutzpolitik","klimaschutzpolitik","kernkraftwerke","bullingschröter","umweltschutz","umweltpolitik","windenergie","wald","ökosteuer","kosten","arbeitsplätze","fell","bereich","sigmar","emissionen","energieeffizienz","klimawandel","hill","klimawandel","reaktorsicherheit","gorleben","ziel","cent","asse","asse","umwelt","co","energetischen","jahr","china","euratomvertrag","kernenergie","stahl","ausstoß","strukturwandel","erneuerbare","grünen","copreis","zukunft","klimakrise"
"33","saarfrage","versammlung","beziehungen","regierung","amerikanischen","moselkanals","embargo","deutschen","vereinbarungen","europa","wirtschaftlichen","schneider","assoziation","beschleunigung","verträge","wirtschaftlichen","europa","bmz","verwirklichung","partnerstaaten","wirtschaftliche","sechs","haltung","europas","fusion","vertrages","maxsein","verträge","england","ministerrat","europapolitik","konsultation","partner","konsultation","französischen","deutschland","erweiterten","öl","kommission","rat","europäer","verstromungsgesetzes","rationellen","technologien","internationalen","kernkraftwerke","heizöl","narjes","heizöl","müssen","umweltschutz","technologien","strom","technologien","finanzierung","dring","stahl","emissionen","boden","antrag","umweltfreundlichen","schnellen","chemischen","anlagen","enquetekommission","sandoz","baum","luft","ökologische","abfall","wälder","hartenstein","technik","erdatmosphäre","tschernobyl","hoechst","klaus","homburger","nutzung","biologischen","entsorgung","nachhaltige","atomenergie","endlager","hustedt","konsens","laufs","konsens","energieversorgung","hustedt","paziorek","urwälder","prozent","cent","co","förderung","gutachten","fortschrittsbericht","erreichen","kraftstoffe","kauch","atomkraft","wälder","anlagen","müssen","gabriel","nutzung","fell","atomenergie","nachhaltigkeit","atomausstieg","kelber","naturschutz","kohle","wirtschaft","müssen","bundesregierung","klimaschutzplan","ministerin","eeg","dass","windenergie","klima","energieversorgung","wirtschaft","emissionshandel","pariser","erneuerbarer"
"34","straßburg","hohen","alliierten","europäischen","union","amerikanischen","eingliederungsgesetz","europas","versammlung","französische","angebot","vertrag","scheel","zölle","deutschen","rat","mitgliedstaaten","frankreich","mannheimer","integration","einigung","bundesregierung","regierung","behörde","verträge","griechische","europas","europarates","verträgen","vertrages","wagner","brüssel","außenminister","multilaterale","internationale","ebene","scheel","industrie","französischen","energiepolitischen","energie","tindemansbericht","kohle","forschungs","riesenhuber","energiepolitische","risiken","energiepolitischen","genehmigungsverfahren","technologiepolitik","nordrheinwestfalen","markt","stoffe","zwischenlagerung","sonnenenergie","auftrag","technischen","luftreinhaltung","laermann","wasser","katalysator","ökologischen","grünen","hönes","konsens","wald","umweltminister","ökologischen","abfälle","bundesumweltminister","schäden","bundesumweltminister","atomenergie","entwicklung","verpackungsverordnung","nutzung","umweltminister","alpen","konferenz","ministerin","wattenmeer","naturschutzes","endlager","garzweiler","mehl","nachhaltige","ökosteuer","erneuerbare","dass","konsens","prozent","kosten","koalitionsvereinbarung","härtefallregelung","homburger","energiepolitik","kosten","entwicklung","emissionshandel","gorleben","pinkwart","bullingschröter","entwicklungsländer","co","rohstoffe","autos","höhn","sicherheit","konsens","kwk","krischer","ausnahmen","standort","brauchen","arbeitsplätze","eeg","brauchen","erdgas","erreichen","eva","ministerin","sonderausschreibungen","strompreise","umwelt","wärme","energiepolitik","kohle","transformation"
"35","hohe","konvention","court","alliierten","delegation","vertrages","besitzstandes","deutschland","abschluß","zusammenarbeit","ewg","regierung","französischen","deutsche","agrarpolitik","deutsche","deutsche","auswärtigen","wirtschaftliche","verträge","frankreich","mitglieder","römischen","revisionsklausel","marktes","französische","konferenz","brüssel","zusammenarbeit","gemeinsame","institutionen","beratenden","bundeskanzler","internationalen","parlament","bereiten","sprung","internationalen","europapolitik","einigung","energieprogramms","energiepolitischen","energieeinsparung","narjes","neuer","vereinigten","entwicklung","bundesimmissionsschutzgesetzes","programm","wirtschaft","dring","neuen","projekt","radioaktiver","anlagen","energiepolitik","programm","wälder","baum","forschung","endlagerung","energie","energie","chemie","risiken","technologie","technik","lippold","knabe","verbot","treibhauseffekt","ausstieg","nutzung","reduzierung","weltweit","abfallwirtschaft","grenzwerte","nutzung","rio","brent","sachverständigenrat","schutz","zwischenlager","umweltministerin","bundesregierung","umweltausschuß","kernkraftwerke","reaktorsicherheit","endlager","nachhaltige","erneuerbarer","ziel","entwicklungsländern","erneuerbarer","erneuerbareenergiengesetz","paziorek","grill","müssen","anteil","tschernobyl","prozent","energiegipfel","klimapolitik","erreichen","gas","biokraftstoffe","technologien","marktanreizprogramm","deutschland","nutzung","technologien","rückholung","co","ausgleichsregelung","braunkohle","energiepolitik","strommarkt","anlagen","zdebel","energieversorgung","naturschutz","pariser","eeg","wirtschaft","klimakrise","ausstieg","setzen","klimapolitik"
"36","worden","vereinten","freundschaftsvertrag","art","abschluß","deutscher","wirtschaftlichen","beziehungen","paris","rückgliederung","deutschen","abkommen","vereinigten","vertretungen","frankreich","parlaments","bereit","ausfuhr","privaten","zusammenarbeit","britischen","römischen","französischen","deutschen","integration","europas","europarat","lenz","großbritannien","wirtschaftsunion","einigung","europarates","britischen","vereinigten","institutionen","europapolitik","innerhalb","dieselkraftstoff","parlaments","fortschritte","griechenland","luxemburg","technischen","forschungsförderung","albrecht","europa","technischen","tankstellen","lenzer","energieverwendung","erdgas","risiko","wissenschaftler","probst","mehrkosten","umwelt","frankreich","schneider","hartenstein","ettlingen","biotechnologie","großversuch","hönes","chemiepolitik","umweltminister","sicherheit","altlasten","asbest","energie","ökologische","zerstörung","weltweit","erde","natur","wasser","kampeter","atomenergie","kreislaufwirtschaftsgesetz","müssen","muß","ökologischen","bodenschutzgesetz","la","energie","grenzwertüberschreitungen","müller","atomkraftwerke","energieträger","umweltschutz","umweltminister","ökologische","konferenz","novelle","mehrweg","dosenpfand","energie","eeg","stoffe","atomkraft","naturschutz","hansjosef","wärme","industrie","energiepreise","ausstieg","energiepolitik","kelber","nachhaltigkeit","müssen","china","markt","müssen","unternehmen","atomenergie","energieversorgung","arbeitsplätze","umweltministerin","markt","kosten","baerbock","wirtschaft","industrie","kernenergie","energiepolitik","emissionshandel","brauchen","deutschland","fossile"
"37","bericht","naters","supreme","saarfrage","seeleute","gebiet","anerkennung","französische","beziehungen","wirtschaft","freihandelszone","verträge","überseeischen","wirtschaft","kommission","entwicklung","ländern","koordinierung","botschaft","wahlen","entwicklungsländer","direkte","mitgliedstaaten","garantie","fortschritte","assoziierten","europäisches","union","verträge","großbritannien","schritt","haag","großbritannien","floaten","realignment","apel","partnern","volkswirtschaft","allianz","europapolitik","ministerrat","forschung","nationalen","risiken","kernkraftwerken","energiequellen","rationellen","umweltschutz","entsorgung","büllesheim","forschungsgemeinschaft","energiepolitischen","bmft","zubau","inbetriebnahme","gerstein","schäfer","technologie","bleifreien","autos","bundesinnenminister","schadstoffe","technologie","inbetriebnahme","chemischen","benzin","verordnung","biblis","verbot","umweltminister","umweltpolitik","ökologisch","weltweit","co","emissionen","ziel","wieczorek","schutz","schütz","energie","kernkraftwerke","hirche","klimaschutz","windenergie","lippold","strom","technik","regenerativen","ökologischen","merkel","emissionshandel","ökonomie","ziel","wirtschaft","nutzung","coemissionen","energieeffizienz","generationen","kraftwerke","energieversorgung","biokraftstoffe","natur","kelber","versorgungssicherheit","ziele","klimawandels","klima","biblis","co","erreichen","bergrecht","umlage","klimawandel","klimapolitik","müssen","handwerkerbonus","globalen","ausschreibungen","klimawandel","energieaußenpolitik","kernenergie","umweltministerin","klimaschutzgesetz","ausbau","umwelt","wirtschaft","baerbock","klimawandel"
"38","deutscher","europäisierung","beitritt","außenminister","paris","eigentum","vertragswerk","rom","übergangszeit","abschluß","saarwirtschaft","gemeinschaften","afrika","zusammenarbeit","mai","politische","entwicklungsland","lieferung","sprache","vorschlag","lahr","entschließung","prinzip","vorschläge","zollunion","menschenrechtskommission","rat","integration","bundesminister","staaten","assoziierten","gemeinsamen","trier","wirtschaftsgemeinschaft","länder","europäische","fortschritte","bundesrepublik","europäischer","wolfram","bündnis","mitgliedstaaten","bedeutung","parlament","plutonium","heizölsteuer","parlament","juli","risiken","dick","technik","genehmigungsverfahren","abfällen","industrie","riesenhuber","nordrheinwestfalen","bülow","bundesregierung","schäfer","auto","ökologischen","technologie","wald","grenzwerte","staatsziel","wiederaufarbeitungsanlage","verbot","risiken","enquetekommission","schäden","produktion","verwertung","verpackungsverordnung","schäfer","tonnen","verordnung","ökologisch","industrie","homburger","atomenergie","ausstieg","windenergie","endlagerung","transporte","transporten","kernkraftwerken","ökologisch","arten","paziorek","kubatschka","industrie","eva","reaktorsicherheit","klimaschutz","strom","unternehmen","loske","endlager","atomkraftwerke","kottinguhl","arbeitsplätze","kohlekraftwerke","atomkraftwerke","energieversorgung","bundesumweltminister","fossilen","naturschutz","netze","nutzung","gebäudesanierung","zubau","ausstieg","energieversorgung","kosten","kraftwerke","erneuerbare","fossilen","niedersachsen","ausstieg","co","erneuerbare","brauchen","klimaziele","müssen","kohleverstromung","kernenergie","cobepreisung","technologien"
"39","helgoland","mommer","hallstein","vereinigten","verträge","außenminister","amerikanischen","saar","privateigentums","kommission","europa","abkommens","lösung","italien","projekt","bundesregierung","rahmenzusagen","wirtschaft","entwicklungsland","frankreich","austausch","strobel","straßburg","regierungen","britischen","rat","brüssel","jahn","ewgvertrag","agrarpolitik","gipfelkonferenz","freitag","ministerrat","konsultationen","beschlüsse","beiträge","haushaltsausgaben","neun","option","internationalen","gemeinsamen","einigung","matthöfer","energieträger","zwischenlager","april","internationalen","technischen","chemikalien","dring","forschungspolitik","entwicklung","entwicklung","bülow","programms","bewertung","bereich","pflanzen","automobilindustrie","gentechnologie","antrag","wiederaufarbeitung","wissenschaftler","damen","lebensgrundlagen","chemie","nutzung","tschernobyl","ökologisch","verwertung","industrie","erde","braband","ozonschicht","antrag","system","klausdieter","stoffe","umweltministerin","umweltschutzes","hustedt","böden","hirche","energiepolitik","rio","ökologisch","klimaschutzpolitik","bundesregierung","klimaschutzprogramm","jürgen","müller","umweltschutz","anteil","kosten","erneuerbarer","erneuerbarer","abfälle","bergbau","clement","ziele","glos","technologie","versorgungssicherheit","förderung","energiepolitik","technologie","arbeitsplätze","klimawandel","umwelt","kauch","japan","krischer","technologien","hendricks","gebäudesanierung","dass","förderung","gas","barbara","kosten","deutschland","photovoltaik"," prozent","brauchen","windkraft","deutschland","umbau","winter"
"40","regierungen","nationen","bundeskanzler","amts","vertrages","art","rückgliederung","atomgemeinschaft","zahlungen","harmonisierung","auswärtigen","abschluß","ministerrat","ernährungsindustrie","französischen","deutschen","sechs","rat","übereinkommen","gebiete","klassischen","exekutiven","sechs","delegation","exekutiven","regierung","europarats","gemeinsame","gründung","partnern","rat","parlament","fortschritte","schwierigkeiten","gemeinsamen","ja","gemeinsamen","energieforschung","außenminister","krise","wirtschaftsausschuß","rationelle","technologiepolitik","neuer","energieträger","neue","forschungsförderung","energiequellen","umwelt","bau","fernwärme","kernkraftwerk","förderung","endlager","kernkraftwerken","nutzung","reaktorlinien","schadstoffe","einführung","hauff","nutzung","altanlagen","risiken","schäfer","atrazin","hartenstein","enquetekommission","tonnen","technologie","baum","energieversorgung","klausdieter","natur","bundesumweltminister","atomenergie","müller","wald","maßnahmen","ökoaudit","ökologisch","altlasten","selbstverpflichtung","ausstieg","emissionen","kontaminationen","natur","bundesumweltminister","stromerzeugung","frankreich","demonstranten","zwischenlager","naturschutz","umweltministerium","ökologische","ziele","natur","förderung","erreichen","energieversorgung","umweltminister","abfälle","kauch","ccs","asse","deutschland","nachhaltigen","entwicklungsländer","atomenergie","anlagen","förderung","erreichen","umweltminister","eegumlage","verbraucher","dass","eva","wirtschaft","atomkraft","eva","weisgerber","umweltschutz","altmaier","ausbau","deutschland","kohleausstiegsgesetz","kohle"," prozent","wind"
"41","hallstein","staatssekretär","europäischen","frankreichs","mitgliedstaaten","ratifikation","deutschfranzösischen","politische","großbritannien","anfrage","sozialen","saarländischen","agrarpolitik","beteiligung","völker","rom","vereinigten","regierungen","nationalen","dollar","europäisches","verträgen","ratstagung","gemeinsame","entwicklungsfonds","europarats","niederlande","einigung","filmförderungsanstalt","haager","bauer","euratom","konferenz","einigung","großbritannien","zweifel","unsere","nationalen","politischen","großbritannien","rat","energieträger","projekte","riesenhuber","entscheidungen","programm","industrie","technologien","energiequellen","bundeswirtschaftsminister","energieeinsparung","projekte","humanisierung","energieversorgung","stavenhagen","ta","gering","ökologischen","entsorgung","schwefeldioxid","fahrzeuge","kraftwerk","wasserhaushaltsgesetz","wald","forschung","ausstieg","hartenstein","strahlenschutz","brauchen","grünen","gefahren","maßnahmen","energieeinsparung","abfälle","forschung","schutz","kernkraftwerken","offenbach","kohle","wasser","energiepolitik","kreislaufwirtschaftsgesetz","wälder","homburger","ressourcen","tschernobyl","müller","atomausstieg","bundesumweltminister","bundesumweltminister","förderung","klimapolitik","industrie","subventionen","instrument","prozent","ökologisch","steinkohlenbergbau","investitionen","zukunft","eeg","technologien","pro","kernenergie","umweltminister","energetische","coemissionen","biomethan","technologie","arktis","umweltminister","erneuerbarer","erkundung","klima","aktionsprogramm","klima","klima","versorgungssicherheit","milliarden","bau","bundesregierung","energiepolitik","klimapolitik","windkraft","anlagen","ziele","transformation","atomkraftwerke"
"42","europäische","pfleiderer","deutscher","kommission","mai","ratifiziert","jugoslawischen","wirtschaftlichen","jugoslawischen","gatt","leistungen","freihandelszone","auswärtigen","bundeswirtschaftsminister","kredite","agrarpolitik","frankreich","unterzeichnet","italienischen","parlamenten","europa","verhandlungen","agrarpolitik","stellung","wirtschaftsunion","griechenlands","französischen","britischen","zentralregierung","industrie","währungspolitik","parallelität","frankreich","währungen","internationalen","wirtschafts","amerikanische","energiepolitischen","gemeinsame","elektrizitätswirtschaft","narjes","bundesrepublik","usa","technik","niedersächsische","entsorgungszentrums","forschungspolitik","stahl","heimischen","einsatz","energieprogramms","antrag","bericht","laermann","gruppe","studien","projekte","laufs","forschungsförderung","umweltfreundliche","müssen","tonnen","schulte","baum","wiederaufarbeitung","energieversorgung","innenräumen","produktion","produktion","technologie","umweltunion","umweltminister","schmidbauer","energien","stoffe","abfälle","klinkert","natur","erneuerbaren","gorleben","schütz","felder","castortransport","ökologische","transport","nachhaltigen","emissionen","ökologisch","bundesregierung","energiepolitik","bullingschröter","dass","pfandpflicht","handel","umweltminister","instrumente","flexiblen","wälder","gorleben","müssen","endlagerung","atomausstieg","reaktorsicherheit","kauch","coausstoß","fortschrittsbericht","förderung","bundesumweltminister","atomausstieg","umweltpolitik","netz","brauchen","jahr","energieintensiven","energiepolitik","strukturwandel","krischer","co","hubertus","abfälle","china","tonnen","erreichen","sektoren","investitionen","coemissionen","klimaziele","dass"
"43","seite","beratenden","europarats","freiheiten","dänische","mosel","jugoslawische","amt","rückverweisung","furler","besitzstandes","ausreise","assoziierten","unsere","portugal","entwicklungsländern","schröder","regierung","akte","ministerrates","internationalen","agrarpolitik","furler","ausrichtung","staaten","beitritts","einigung","römischen","afrikanischen","luxemburg","ministerrat","großbritannien","wagner","rat","sechs","immer","währungspolitischen","verbraucher","partner","verstromungsgesetz","unsere","verstromungsgesetz","patentübereinkommen","forschungspolitik","brennelemente","antarktisvertrag","technik","kernkraftwerk","tonnen","chemische","stoltenberg","niedersachsen","schröder","steinkohle","benecke","energie","bundesforschungsminister","technologien","bundesinnenminister","beschluß","ökologische","hauff","grenzwerte","kraftwerk","schutz","laufs","snr","pvc","müssen","energieversorgung","muß","abfallwirtschaft","sicherheit","internationale","wälder","bertram","dagmar","kohle","temelin","biologische","gutachten","bodenschutz","lippold","nationalen","entwicklung","transporte","merkel","kernkraftwerken","reaktorsicherheit","naturschutzes","atomkraft","kurtdieter","entwicklung","verbraucher","wirtschaft","erneuerbareenergiengesetz","chemikalien","strom","prozent","wirtschaft","umweltminister","industrie","wärme","kohlekraftwerke","energiepreise","irena","wald","umweltminister","erneuerbarer","co","industriepolitik","gebäudesanierung","kernenergie","dass","markt","paris","kohlekraftwerke","bürgerenergie","pariser","paris","energiepolitik","klimakrise","sektoren","strukturwandel","wind","eegumlage","umwelt","klimaneutralität"
"44","vertrags","natersplan","ratifizierung","beziehungen","truppenvertrag","moselkanal","saarländischen","hallstein","vermögenswerte","saargebiet","regierung","ewgvertrages","vertrages","regierungen","natürlich","europas","politische","hermsdorf","italien","gemeinschaften","gemeinsame","ausschuß","einstimmig","probleme","metzger","frage","marktes","französischen","deutschfranzösischen","behörde","sechs","moersch","einigung","nationale","blumenfeld","lösen","länder","programm","narjes","partner","gemeinsame","regierungschefs","schnellen","einsatz","projekte","entwicklung","rohstoffe","förderung","grundlagenforschung","ökologischen","forschungsförderung","anlagen","energiepolitik","ausbau","menzel","wissenschaftler","anfrage","schutz","kernenergie","natur","umweltfreundliche","laermann","baum","tonnen","energie","rhein","energie","natur","harries","daniels","jahre","industrie","müssen","ganseforth","technik","klausdieter","deutschland","stoffen","hustedt","umweltministerin","rochlitz","marion","hustedt","regenerativen","energieversorgungsunternehmen","kurtdieter","erneuerbare","hirche","strom","ökosteuer","energiewende","reduktion","nachhaltigen","nachhaltige","windkraft","fell","chemiepolitik","umweltschutz","stoffe","markt","natur","steinkohle","eeg","umweltminister","energiewirtschaft","wälder","anlagen","kopenhagen","kauch","atomkraft","jahr","photovoltaik","zertifikate","fuchs","fossilen","versorgungssicherheit","klimapolitik","verlinden","technologien","erneuerbare","unsere","klimaschutzgesetz","kohlekommission","madrid","energiepolitik"," gigawatt","altmaier","lngterminals"
"45","nationen","regierung","amerikanische","mendèsfrance","sonderabkommen","regierungen","abkommens","furler","rom","unterrichtung","tage","saarbrücken","beziehungen","zahlungsbilanz","entwicklung","januar","entwicklungsfonds","charta","revision","rom","zustimmung","kopf","konferenz","juni","frankreich","beitrittsverhandlungen","erweiterung","staaten","zehn","bundesrepublik","straßburg","trier","partnern","begrüßt","europapolitik","sicht","wochen","französischen","bundesregierung","probleme","außenminister","französischen","eg","internationalen","matthöfer","unternehmen","entsorgung","mittwoch","energieeinsparung","stavenhagen","umwelt","stavenhagen","erfolge","kalkar","hersteller","empfehlungen","frage","kernenergie","stahl","schadstoffe","brüter","forschung","gentechnologie","kernkraftwerk","grünen","energiepolitik","grundwasser","energieeinsparung","schadstoffe","gorleben","tschernobyl","entsorgung","internationale","welt","wald","energie","energiekonsens","ressourcen","coenergiesteuer","shell","müssen","nachhaltigen","castortransporte","ausstieg","birgit","atomausstieg","atomausstieg","merkel","entsorgungskonzept","reaktorsicherheit","kiotoprotokoll","markt","dass","fossilen","minister","wettbewerbsfähigkeit","öl","export","ökosteuer","reinhard","kottinguhl","braunkohle","energiepolitik","ziele","atommüll","beirats","atomkraftwerke","erreichen","brauchen","technologien","gigawatt","emissionshandel","fracking","kernenergie","bullingschröter","climate","technologien","atomausstieg","energie","pariser"," gigawatt","netze","grünen","paket","technologien"," prozent","bundesverfassungsgericht","erreichen"
"46","besatzungsmacht","außenminister","rechte","dänische","deutscher","usa","rückkehr","vertrags","sechs","marktes","saarbrückencomment","überzeugt","gemeinsamen","schwierigkeiten","fritz","markt","kredite","europa","afrika","entscheidungen","verträge","direkt","ewgkommission","brüsseler","rom","britischen","türkei","eröffnung","erweiterung","integration","auswärtigen","ministerrat","versammlung","parlament","neuen","zehn","paris","schwerem","apel","nationalen","energieträger","vereinigten","energieverwendung","kraftwerke","uran","technischen","ueberhorst","energieprogramms","stavenhagen","förderung","fortschreibung","kooperation","studien","brüters","bugl","lärmforschung","dring","waldes","nordrheinwestfalen","kraftwerke","großfeuerungsanlagenverordnung","anlagen","novelle","unfall","sicherheit","enquetekommission","energien","ozonschicht","asbest","müssen","energiequellen","folgen","verwertung","maßnahmen","entsorgung","kreislaufwirtschaft","ausstieg","umweltpolitischen","ausstieg","naturschutzes","verwertung","bundesregierung","kernkraftwerke","braunkohle","energie","homburger","memorandum","deutschland","erneuerbare","umweltschutz","naturschutzes","coemissionen","arbeitsplätze","rag","anteil","arbeitsplätze","müssen","beirat","homburger","atomkraftwerke","zertifikate","weltweit","fell","coausstoß","coemissionen","natur","asse","rwe","nachhaltigkeit","bergrecht","arbeitsplätze","stromsteuer","kelber","akzeptanz","jahr","energieversorgung","klimaziele","fossilen","fuchs","erreichen","versorgungssicherheit","kommission","ziele","versorgungssicherheit","solarenergie","kohleausstieg","eegumlage","arbeitsplätze"
