"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","wirtschaftliche","volkswirtschaft","milliarden","höcherl","bundesregierung","konjunkturpolitischen","massnahmen","investitionen","preiserhöhung","bundesunternehmen","hellwig","eigentum","aktionäre","burgbacher","regierungserklärung","konjunkturpolitik","betriebe","steinkohlenbergbau","betriebe","schiffahrt","aussenwirtschaftsgesetzes","nachfrage","marktwirtschaft","regierung","bergbau","bundesbank","steinkohlenbergbau","massnahme","wirtschafts","konjunkturpolitik","stabilitätsgesetz","massnahmen","lebenshaltungskosten","preissteigerungsrate","marktwirtschaft","regierung","steuererhöhungen","wirtschafts","vermögensbildung","aufschwung","konjunktur","vollbeschäftigung","graf","wachstums","wirtschaftliche","prognosen","bundeswirtschaftsminister","wettbewerb","mittlere","politik","wirtschafts","mehr","volkswirtschaft","volkswirtschaft","japan","dohnanyi","arbeitnehmer","konsolidierung","wirtschaftlichen","banken","japan","herren","bundesbank","unternehmer","arbeitsplätzen","mittleren","arbeitsplätzen","nordrheinwestfalen","energiepolitik","herren","graf","bundeswirtschaftsminister","ostdeutschland","ost","aufschwung","gewerkschaften","müssen","arbeitsmarkt","bundesländern","wettbewerbsfähigkeit","betriebe","lafontaine","betriebe","globalisierung","bundesländern","soziale","globalisierung","wirtschaftspolitik","mehr","aufbau","statistik","menschen","ost","neuen","arbeitslose","kuhn","bürokratieabbau","ostdeutschland","land","euro","löhne","mehr","müntefering","arbeitslosengeld","arbeitslosengeld","betrieben","pothmer","iv","prozent","arbeitnehmerinnen","arbeitslosengeld","amazon","leyen","arbeitslosigkeit","renten","streik","werkverträge","befristungen","befristung","altersversorgung","hartz","altersarmut","renten","rentner","rentner","arbeiten","lohn","sozialen"
"27","professor","eisenerzbergbau","kartellgesetz","kohle","mittelständischen","preis","kohlenbergbau","rabattkartell","investitionen","howaldtwerke","volksaktie","grossen","kohle","wirtschaftspolitik","kartellgesetz","aktionärs","hand","mineralölwirtschaft","öffentlichen","marktwirtschaft","arendt","vorratshaltung","bergleute","politik","globalsteuerung","einheitsgesellschaft","konjunktur","preisbindung","stabilitätsgesetz","preisstabilität","heute","arndt","preise","wachstum","preisstabilität","dmark","arbeitnehmer","politik","bundesfinanzminister","volkswirtschaft","fonds","stabilität","inflation","öffentlichen","sozialen","unternehmer","mittlere","graf","investitionen","wirtschaftsminister","letzten","unserer","politik","heute","umstrukturierung","unserer","regierung","abbau","finanzpolitik","wettbewerbsfähigkeit","jahreswirtschaftsbericht","mittwoch","wirtschaftlichen","jahren","arbeitnehmer","ig","wirtschaftswachstum","wirtschaftsminister","entwicklung","kohle","haussmann","betrieben","arbeitsplätzen","mecklenburgvorpommern","märkte","bundesländern","neuen","eisenhüttenstadt","industrie","märkte","arbeit","sozialen","überstunden","gewerkschaften","wirtschaftspolitik","brauchen","arbeitslose","beschäftigung","betriebe","arbeitslose","zahl","aufschwung","arbeitsmarktpolitik","tarifautonomie","betrieben","brauchen","mehr","bürokratieabbau","ältere","arbeitslose","arbeitgeber","ii","arbeitsmarktpolitik","euro","instrumente","scholz","arbeitslosen","älteren","arbeitnehmerfreizügigkeit","zuschussrente","prozent","birkwald","teilzeit","birkwald","gesetzlichen","arbeitnehmerinnen","sanktionen","prozent","einkommen","betriebsrente","beschäftigung","mütterrente","beschäftigte","sozialen","homeoffice","einkommen","einkommen","einkommen"
"28","volkswirtschaft","steigerung","entwicklung","konkurrenz","westrick","steigerung","privatisierung","verbraucher","preiserhöhungen","entwicklung","bleiss","verbraucher","preise","konjunkturpolitik","grosswirtschaft","publizität","energiewirtschaftspolitik","bericht","wirtschaftlichen","öffentlichen","deutschen","erzielt","markt","luda","konjunkturpolitik","regionale","arbeitslosigkeit","regionale","industrie","wachstum","arndt","wirtschaftsminister","situation","mittelständischen","arndt","herbst","unternehmer","wirtschaftspolitik","unternehmer","programm","graf","schlange","bundeswirtschaftsminister","bundeskanzler","mehr","sektoralen","pieroth","finanzpolitik","rahmenbedingungen","wirtschaftlichen","internationalen","leistungsbilanz","lande","politik","unternehmer","entwicklung","nachfrage","entwicklung","wirtschaftswachstum","bundesbank","sachverständigenrat","sachverständigenrat","bundeswirtschaftsminister","entwicklung","wettbewerb","lambsdorff","prognosen","jahreswirtschaftsbericht","mittelstand","lafontaine","wirtschaftswachstum","sanierung","sozialen","aufträge","markt","industrie","produkte","deutschland","mittelständischen","wettbewerb","herren","wettbewerb","mittelständischen","wirtschaftspolitik","schaffen","arbeitsplätzen","entwicklung","wirtschafts","politik","entwicklung","politik","zahl","handwerk","meisterbrief","beschäftigten","land","brüderle","millionen","marktwirtschaft","arbeitnehmerinnen","zahl","ältere","lohn","arbeitslose","einkommen","löhne","leyen","soziales","arbeitgeber","birkwald","leyen","gesetzlichen","beiräte","grundsicherung","langzeitarbeitslosigkeit","beschäftigte","befristungen","nahles","beschäftigte","west","selbstständigen","sozialen","einkommen","renten","einkommen","arbeitslosigkeit","arbeitsbedingungen","beschäftigte"
"29","tonnen","förderung","volkswirtschaft","preisbindung","mittelstand","deutscher","öffentliche","wirtschaftlichen","publizität","bauarbeiter","kohlenbergbau","aktionäre","bundeswirtschaftsministers","eigentumsbildung","preisbindung","unternehmer","energieversorgung","jahre","gesellschaft","wirtschafts","nordrheinwestfalen","bergbaus","bundeskanzler","kreditplafondierung","regierungserklärung","programm","bundeswirtschaftsministers","ravens","hochkonjunktur","unternehmen","preise","preisstabilität","aussenwirtschaftlichen","ausland","währungsunion","jahres","preissteigerungen","konjunktur","carstens","rezession","bundesfinanzminister","milliarden","mittelstandes","biedenkopf","konjunktur","dollinger","rahmenbedingungen","industrie","beschäftigung","dollinger","gewerkschaften","wachstum","internationalen","vertrauen","mittleren","papier","brauchen","öffentlichen","bundeswirtschaftsminister","japan","wirtschaftsminister","rau","wirtschafts","arbeitsmarkt","herren","arbeitnehmer","japan","lambsdorff","umbau","investitionen","ökologische","ländern","wirtschaftliche","sozialen","gewerkschaften","ost","wirtschaftlichen","bekleidungsindustrie","marktwirtschaft","osten","damen","arbeit","arbeitnehmer","arbeit","unternehmer","lafontaine","soziale","jahreswirtschaftsbericht","neue","beschäftigten","entwicklung","aufträge","neuen","ostdeutschland","arbeitgeber","osten","betriebe","land","bundesagentur","brandner","arbeitnehmerinnen","kolb","arbeitslosengeldes","arbeitsmarktpolitik","lohn","schutzschirm","sgb","bundesagentur","branchen","befristung","unternehmen","bochum","sgb","gewerkschaften","arbeiten","verdi","soziale","kurth","betriebliche","beschäftigung","euro","soziale","spd","arbeitnehmerinnen","mitbestimmung","mindestlohn","rentnerinnen","iv"
"30","demontage","bundeswirtschaftsministerium","unternehmer","professor","aufträge","volkswirtschaft","hellwig","konjunkturpolitik","november","aktionär","selbständigen","aktionär","gewinne","rücklagen","eigentumspolitik","burgbacher","förderung","preise","millionen","privaten","energieversorgung","marktbeherrschenden","energie","hand","öffentlichen","steinkohlenbergbau","arbeitsplätze","dmark","preisstabilität","hochkonjunktur","preisentwicklung","nachfrage","preissteigerungsrate","bundeskanzler","haushalte","sei","währungspolitischen","konjunkturpolitischen","preissteigerungen","internationalen","wirtschafts","bundeskanzler","stabilitätspolitik","vertrauen","unsere","löhne","roth","regierung","arbeitnehmer","entwicklung","dmark","gesamtwirtschaftlichen","wirtschafts","wachstum","graf","arbeitsplätzen","sozialen","soziale","wirtschaftsminister","dollar","neue","jahr","arbeitnehmer","bundesbank","maxhütte","schaffung","weltwirtschaftlichen","wirtschafts","bergleute","damen","herren","entwicklung","sanierung","müssen","rezession","jens","brauchen","lafontaine","aufschwung","bundesländern","programm","unternehmer","arbeitslosen","brauchen","arbeitslosen","bundesländern","investitionen","mittleren","euro","gewerkschaften","menschen","schulz","hartzkommission","beschäftigten","müssen","kündigungsschutz","zahl","kündigungsschutz","mehr","brauksiepe","zahlen","sgb","arbeitslose","arbeitslosenversicherung","arbeitsplätze","gewerkschaften","lohn","gewerkschaften","gesetzlichen","lohn","grundsicherung","heinrich","lohn","beschäftigte","arbeitslosigkeit","löhne","lohn","rentenniveau","zeitarbeit","gesetzliche","teilzeit","löhne","arbeitszeit","bundesagentur","arbeitsbedingungen","rentner","arbeiten","minijobs"
"31","unsere","marktes","jahres","milliarden","gestiegen","milliarden","arbeitszeitverkürzung","einfuhr","aktie","privaten","einfuhr","bergarbeiter","kapital","grossunternehmen","eigentum","marktwirtschaft","arbeitnehmer","volkswirtschaft","jahre","brt","wettbewerb","förderung","arbeitszeit","bundeskanzler","starke","aufschwung","gesundung","november","wasserstrassenanschluss","wirtschafts","saarland","rezession","internationalen","mai","finanzen","arbeitnehmer","dmark","dollar","währungspolitik","stoltenberg","unternehmen","konjunkturpolitik","lambsdorff","bundesrepublik","krise","sozialen","wirtschaftspolitischen","wachstumsraten","internationalen","roth","mehr","mittleren","wende","operation","industrie","finanzpolitik","markt","massenarbeitslosigkeit","industriepolitik","volkswirtschaft","volkswirtschaft","arbeitsplätzen","markt","kleinen","stahlunternehmen","massenarbeitslosigkeit","strukturwandel","beschäftigung","stratmann","entwicklung","entwicklung","ostdeutschen","wirtschafts","jahreswirtschaftsbericht","kerne","ag","rezession","märkte","bundeswirtschaftsminister","industrie","marktwirtschaft","menschen","lohnnebenkosten","produkte","lafontaine","osten","neue","marktwirtschaft","flexibilität","brüderle","arbeitslos","ostdeutschen","wirtschaftspolitik","ig","kuhn","brandner","brandner","pofalla","arbeitnehmerinnen","brüderle","euro","müntefering","rente","arbeitnehmern","iv","kolb","gewerkschaften","jährigen","tarifautonomie","vogel","tarifautonomie","minijob","beschäftigte","prozent","langzeitarbeitslose","langzeitarbeitslose","rentnerinnen","betriebliche","armut","rentner","sanktionen","langzeitarbeitslose","arbeitslosenversicherung","mitbestimmung","alter","unternehmen","linken","beschäftigung"
"32","deutschland","bergbau","bundesstelle","volkswirtschaftlichen","wirtschaftlichen","währung","industrie","wirtschaftspolitische","gestiegen","industrie","heizöl","preise","hand","grossen","gruppen","unternehmensrecht","bundesregierung","öffentlichen","produktion","wirtschaftlichen","wirtschaftliche","wirtschaftlicher","behörde","aktion","hand","gesundung","jahr","wirtschafts","preisbindung","februar","inflation","preisentwicklung","regierung","strauss","bandbreiten","versprechungen","europäischen","arndt","arbeitsplätze","arbeitnehmer","konjunkturellen","nachfrage","milliarden","beschäftigung","wirtschafts","roth","markt","förderung","staatliche","mittleren","vollbeschäftigung","gewerkschaften","ausland","arbeitnehmer","protektionismus","heute","lande","unserer","konsolidierung","damen","anstieg","unternehmer","preisstabilität","arbeitsplätzen","steinkohle","nachfrage","bundeswirtschaftsminister","marktwirtschaft","bergbau","ökologische","stratmann","investoren","strukturpolitik","arbeitnehmer","betrieben","lambsdorff","wirtschaftsminister","mehr","neue","müssen","entwicklung","ost","damen","müssen","arbeitnehmer","marktwirtschaft","bundeskanzler","neue","schulz","arbeit","mehr","kolb","bundesanstalt","handwerks","mittelstand","ost","gewerkschaften","iv","arbeitslose","wirtschaft","jahr","tarifautonomie","leiharbeit","rente","schwarzarbeit","mehr","arbeitsplätze","brauksiepe","unternehmen","frau","arbeiten","heil","armut","schiewerling","jobcentern","streikrecht","arbeitslosigkeit","soziales","rentner","schiewerling","arbeitswelt","gesetzliche","gesetzlichen","euro","betriebsräte","sozialen","tarifverträge","arbeitgeber"
"33","unternehmen","bundeswirtschaftsministeriums","förderung","rüstung","marktwirtschaft","programm","atzenroth","stegner","industrie","private","konzentration","aktiengesellschaften","heizöl","wettbewerb","konjunkturpolitik","volkswagenwerk","preisbindung","rationalisierungsverband","staat","massnahme","hand","beschäftigten","programm","menne","konzertierten","arendt","aktion","bundeswirtschaftsministerium","selbständigen","bundeswirtschaftsministers","jahres","wachstum","absicherung","konjunkturpolitik","massnahmen","finanzminister","bundesfinanzminister","konjunkturpolitische","investitionen","politik","massnahmen","arbeitnehmer","letzten","volkswirtschaft","vollbeschäftigung","arbeitnehmer","wirtschaftlichen","fusionskontrolle","jahren","privaten","ausland","wirtschaftspolitik","japan","marktwirtschaft","wachstum","deutschland","wirtschaftsminister","jahreswirtschaftsbericht","stoltenberg","finanzpolitik","protektionismus","anstieg","bundesrepublik","nachfrage","rahmenbedingungen","abbau","jahren","mittelstand","wirtschafts","mittleren","infrastruktur","wirtschaftliche","regionen","menschen","industriellen","einheit","massenarbeitslosigkeit","sanierung","müssen","brauchen","gesellschaft","steuern","massenarbeitslosigkeit","lafontaine","gewerkschaften","arbeitslosen","mittleren","mehr","markt","schulz","schulz","politik","land","metall","schaffen","arbeitgeber","beschäftigung","zahl","weniger","niebel","lohnnebenkosten","plus","euro","pothmer","arbeitnehmern","hartz","grundsicherung","hartz","arbeitslosen","sgb","heil","zeitarbeit","werkverträge","lebensleistung","beschäftigte","andrea","zeitarbeit","arbeiten","lohn","einkommen","sozialstaat","rentner","mehr","beschäftigung","fleischindustrie","hubertus","armuts","arbeitnehmerinnen"
"34","währungsreform","deist","bleiss","betriebe","anteil","wirtschaftlichen","ruhr","marktwirtschaft","montanunion","gesellschaft","förderung","unternehmens","private","vermögensbildung","wirtschaftspolitik","aktiengesellschaften","löhne","millionen","unserer","rationalisierung","stillegung","deutschen","millionen","gutachten","konzertierte","energieträger","unternehmer","investitionen","wettbewerb","wirtschaftsminister","regierung","vollbeschäftigung","binnenwirtschaftlichen","jahr","milliarden","finanzpolitik","stabilitätsgesetz","stabilitätsprogramm","stoltenberg","bundeskanzler","september","politik","entwicklung","privaten","bundeswirtschaftsminister","tarifpartner","beschäftigung","wirtschafts","bundesbank","staatsverschuldung","finanzpolitik","wirtschaftliche","hohen","finanzpolitik","operation","unternehmer","schaffen","damen","stundenwoche","herren","bundeswirtschaftsminister","subventionen","unternehmer","jahr","milliarden","jahren","damen","airbus","ökologische","milliarden","ökonomischen","marktwirtschaftlichen","investoren","investoren","investoren","markt","arbeitsmarkt","marktwirtschaft","jahreswirtschaftsbericht","wirtschaftlichen","arbeitslosen","betriebe","mittleren","bundesländern","reformen","menschen","betriebe","investitionen","arbeitsplätzen","betriebsverfassung","beschäftigten","schwarzarbeit","betriebe","arbeitslosen","reformen","gewerkschaften","arbeitslose","arbeitslos","brauchen","prozent","sgb","arbeitslos","älterer","mehr","beschäftigten","arbeitslose","gesetzlichen","krise","frau","arbeiten","missbrauch","lohn","heinrich","frau","osten","tarifautonomie","gesetzlichen","arbeitswelt","arbeitnehmerinnen","arbeitnehmerinnen","arbeitslosenversicherung","prozent","kollegen","wandel","arbeitsschutz","euro","mindestlohnkommission","armut"
"35","kredite","bundeswirtschaftsministers","eisen","preis","bundeswirtschaftsministerium","marktes","veräusserung","eigentümer","sozialen","rücklagen","öffentlichen","kurlbaum","markt","erhard","wettbewerb","gewinne","industrie","anfrage","rationalisierung","konjunktur","burgbacher","rationalisierung","milliarden","mittelfristige","nachfrage","volkswirtschaft","sachverständigen","arbeitsplätze","ravens","diskonterhöhung","strukturbericht","opposition","lebenshaltungskostenindex","dmark","finanzpolitik","geld","milliarden","arbeitsplätze","regierung","beschäftigung","wirtschaftsminister","volkswirtschaft","mittlere","sachverständigenrat","stabilität","wachstums","fusionskontrolle","steuersenkungen","wettbewerbspolitik","eigenkapital","roth","lage","vertrauen","privaten","vertrauen","vertrauen","probleme","steuern","bundesbank","mitzscherling","nordrheinwestfalen","wirtschaftswachstum","lambsdorff","arbeitnehmer","volkswirtschaft","montanregionen","usa","kohlepfennig","nordrheinwestfalen","ökologischen","saarland","arbeitsplätzen","bergleute","industrie","politik","industriellen","osten","ost","brauchen","arbeitnehmer","beschäftigten","arbeitnehmer","kleinen","ost","marktwirtschaft","wirtschafts","programm","globalisierung","arbeitslosen","neue","wirtschaftswachstum","euro","minijobs","menschen","brauchen","aufbau","jahr","marktwirtschaft","wachstum","land","arbeitslosenversicherung","arbeiten","alg","brauksiepe","herr","betriebe","prozent","frau","gleiche","leiharbeit","sgb","gewerkschaften","mitbestimmung","renten","birkwald","prozent","arbeitnehmerinnen","langzeitarbeitslose","mindestlohn","kurth","sachgrundlose","renten","arbeitslosigkeit","arbeitswelt","gearbeitet","bundesagentur","unternehmen","arbeiten"
"36","kapital","genossenschaften","gewerbliche","wirtschaftsminister","steigerung","betriebe","notenbank","bundesregierung","selbstfinanzierung","preis","konjunktur","wirtschaftspolitik","aktie","publizität","betrieben","deutlich","preise","schmücker","anteil","wechselkurse","erdgas","möchte","politik","aktionsgemeinschaft","unternehmer","bergbaus","programm","arndt","bundeswirtschaftsministers","stabilitätsgesetz","konjunkturpolitische","konzertierten","rezession","export","usa","jahre","währungspolitik","unternehmer","sparer","arbeitslosen","nachfrage","finanzpolitik","weltwirtschaft","aufschwung","mittlere","mittelstand","kleinen","pieroth","mittelstand","bundesbank","wirtschaftliche","unsere","vollbeschäftigung","wirtschafts","steuern","japan","wirtschaftskrise","unternehmer","sozialen","beschäftigung","massenarbeitslosigkeit","zahl","wirtschaftswachstum","zahl","deswegen","jahr","steuerreform","jens","kohlepolitik","kapital","bundesländern","westen","kohle","arbeitsmarkt","solidarpakt","textilindustrie","bundeswirtschaftsminister","textil","schaffen","herren","osten","marktwirtschaft","dienstleistungen","entwicklung","aufschwung","programm","sozialen","bundeskanzler","westen","politik","mittelständischen","brüderle","schaffen","betrieb","arbeitsmarktpolitik","arbeitslose","arbeitslos","beschäftigten","arbeitslos","tarifautonomie","brandner","hartz","arbeitslos","arbeitslosen","mehr","iv","optionskommunen","heinrich","müllergemmeke","soziales","sanktionen","leiharbeit","arbeitswelt","arbeitsbedingungen","rentenpaket","bundesagentur","befristete","riester","soziale","osten","einkommen","rentenniveau","leben","lohn","rentnerinnen","rentnerinnen","mindestlohns","sozialpolitik"
"37","watenstedtsalzgitter","deutschen","preis","rüstungswirtschaft","volkswirtschaftlichen","bleiss","tonne","kartellgesetz","löhne","streuung","massnahmen","bundesregierung","preussag","entwicklung","becker","atzenroth","gutachten","ruhr","gestiegen","nachtrag","kartellgesetzes","bundesrepublik","inflation","bundesregierung","expansion","arbeitsplätze","unternehmen","betriebe","massnahme","stabilitätspolitik","juli","wirtschafts","stoltenberg","floaten","jahres","versprochen","mehr","bundesregierung","milliarden","arbeitsplätze","volkswirtschaft","jahr","jahre","mehr","immer","barzel","probleme","sozialen","konjunktur","volkswirtschaft","pieroth","entwicklung","staat","zinssenkung","programm","damen","unsere","volkswirtschaft","unternehmer","wirtschafts","abbau","jahren","ölpreise","preisstabilität","brauchen","weltwirtschaft","finanzpolitik","damen","binnenmarkt","rahmenbedingungen","wirtschaftliche","steinkohle","industrie","wettbewerbsfähigkeit","chemnitz","krise","wettbewerbsfähigkeit","bundeswirtschaftsminister","massenarbeitslosigkeit","wirtschafts","kleinen","neue","förderung","lohnnebenkosten","soziale","arbeitnehmer","brauchen","arbeitnehmer","arbeitslosenquote","marktwirtschaft","arbeitsplätzen","bauwirtschaft","müssen","zahl","osten","ba","kuhn","brauchen","vorfahrt","tarifvertragsparteien","weniger","weniger","senken","arbeiten","arbeitslose","arbeitsmarktes","regelsätze","altersarmut","arbeitsplätze","langzeitarbeitslosen","werkverträgen","vogel","alter","pothmer","tarifvertrag","zimmermann","euro","gesetzlichen","arbeitswelt","arbeitswelt","betriebsrat","unternehmen","gearbeitet","rentnerinnen","arbeitslosengeld","prozent","kurzarbeit","weiterbildung"
"38","wirtschaftspolitischen","unternehmungen","bundeswirtschaftsministers","konsumenten","wirtschaftspolitischen","preisniveaus","steigerung","volkswagenwerks","problem","erhard","bundesregierung","marktwirtschaft","kleinen","konjunktur","gewinne","wirtschaftlichen","burgbacher","jahren","kartellgesetz","lage","massnahme","tonnen","arndt","dirigismus","arndt","bundeswirtschaftsministers","gesamtgesellschaft","politik","jahres","absicherung","konjunkturellen","konjunkturellen","politik","steuererhöhungen","dollar","steuern","finanzpolitik","stabilitätsgesetz","marktwirtschaft","entwicklung","wirtschaftlichen","unternehmer","kredite","arbeitnehmer","konjunkturelle","bundesbank","mittelstand","selbständigen","bundeswirtschaftsminister","rahmenbedingungen","industrie","soziale","sozialen","lage","mittelfristig","ursachen","protektionismus","lahnstein","massenarbeitslosigkeit","london","subventionen","graf","gestiegen","programm","jahren","weltwirtschaftlichen","müssen","volkswirtschaft","grossbanken","bundeswirtschaftsminister","aufbau","infrastruktur","alten","roth","wirtschaftsminister","bundeswirtschaftsminister","marktwirtschaft","mittelstand","lambsdorff","aufbau","ost","entwicklung","marktwirtschaft","land","ländern","mittleren","schaffen","ostdeutsche","betrieben","mittelständischen","jobaqtivgesetz","unternehmer","banken","brandner","kleinen","niebel","arbeitslosengeld","wirtschaftspolitik","jahre","kündigungsschutz","arbeitnehmern","arbeitsplatz","unternehmen","betrieben","soziales","linken","krise","grundsicherung","pothmer","gesetzlichen","arbeitslosenversicherung","armuts","armuts","tarifverträge","lohn","arbeitsplätze","bundesagentur","arbeitszeit","kurth","selbstständigen","löhne","ryanair","gewerkschaften","prozent","unternehmen","beschäftigung","hubertus","erwerbsminderungsrente"
"39","markt","teilintegration","investitionen","hand","erhard","volkswirtschaftlichen","gesellschaften","blank","kohlepreiserhöhung","gewinn","wettbewerb","bergleute","konzentration","hauptversammlung","mittleren","aktienrecht","konjunkturpolitik","burgbacher","deutlich","inflation","öffentlichen","gemischten","heizölsteuer","steinkohlenbergbau","schmücker","politik","arndt","jahreswirtschaftsbericht","bundesfinanzminister","preissteigerungsrate","abschreibung","orientierungsdaten","wachstum","gewollte","bundeskanzler","entwicklung","einkommen","wachstum","inflationsrate","welt","strauss","strukturpolitik","wirtschafts","strukturpolitik","konjunkturpolitik","zeitel","internationalen","unternehmer","plus","sachverständigenrat","zinsen","kurs","bundeswirtschaftsminister","investieren","wirtschafts","schaffen","arbeitslose","schaffen","unsere","vereinigten","jahren","arbeitnehmer","jahreswirtschaftsbericht","mittleren","letzten","ersatzarbeitsplätze","bundesbank","fusion","wissmann","fusionskontrolle","kapital","biedenkopf","aufschwung","wirtschaftliche","unternehmer","ostdeutsche","ost","beschäftigten","jens","mittelständische","brauchen","bundesländern","abbau","mittelständischen","ostdeutschen","unternehmer","ostdeutsche","arbeitsplätzen","gewerkschaften","brandner","rezession","werner","kleinen","arbeitslose","brandner","gerster","osten","arbeitnehmerinnen","arbeitsplatz","winter","armut","arbeitslosenversicherung","arbeitsplatz","branchen","arbeitsmarktpolitischen","krise","kurzarbeitergeld","regelsatz","tarifverträge","heinrich","tarifeinheit","langzeitarbeitslosen","reichtumsbericht","jahre","tarifverträge","arbeitslosigkeit","adoptiveltern","ost","betriebsräte","andrea","selbstständige","jobcenter","arbeitsbedingungen","leistungen","arbeitslosenversicherung","gewerkschaften","grundrente","bundesagentur"
"40","dmark","produktion","wirtschaftsminister","missbrauch","halbjahr","wirtschaftliche","privaten","volkswirtschaft","gesellschaften","kontrolle","energiewirtschaft","unternehmer","wirtschaftliche","marktwirtschaft","dmark","aktienrechtsreform","öl","unternehmer","modernen","internationalen","energieträger","ingenieurs","entwicklung","möchte","strukturpolitik","unternehmer","betriebe","gesamtwirtschaftlichen","aussenwirtschaftlichen","verbraucher","investitionen","stabilitätspolitik","rücktritt","konjunkturpolitischen","märz","mitte","stabilitätsanleihe","konjunkturellen","gewerkschaften","unternehmen","öffentlichen","jahreswirtschaftsbericht","mittleren","krise","vertrauen","letzten","gewerkschaften","arbeitslosen","zurückgegangen","kapital","mittleren","subventionen","kurs","beschäftigung","arbeitnehmer","mehr","massnahmen","sozialen","wirtschaftliche","preisstabilität","arbeitsplätzen","arbeitslose","anstieg","japan","wirtschaftlichen","finanzpolitik","subventionen","regionen","arbeitslosigkeit","politik","sanierung","subventionen","roth","soziale","konjunktur","betrieben","entwicklung","subventionen","deregulierung","lohnnebenkosten","steuern","osten","gewerkschaften","steuerreform","entwicklung","arbeitslose","arbeitnehmer","bundesregierung","menschen","betrieb","betrieben","betrieben","freien","bundesländern","bündnisse","müssen","reformen","lohnnebenkosten","mindestlöhne","arbeitslos","land","arbeitnehmern","zwangsverrentung","zahl","leistungen","arbeitslosengeld","urteil","ältere","vogel","pothmer","tarifverträge","arbeitslosigkeit","tarifverträge","gearbeitet","jahre","sozialen","rentenniveau","grundsicherung","betriebe","frauen","arbeitnehmern","gesetz","lohn","beschäftigte","arbeitsmarkt","renten","reichtumsbericht","jobcenter"
"41","regierung","bundesregierung","umfang","verbot","produktion","bereichen","kapitalmarkt","zweiten","privaten","preise","burgbacher","anfrage","wettbewerbs","dmark","vermögen","rechtsform","öffentliche","wettbewerb","mittleren","unserer","energiemarkt","ingenieur","jahre","stabilisierungsgesetz","industrie","konjunkturpolitik","steinkohle","importe","saargebiet","projektionen","saar","konjunkturzuschlag","aussenwirtschaftliche","regierung","washingtoner","damals","müllerhermann","konjunkturzuschlag","mehr","bundesfinanzminister","mehrwertsteuer","öffentlichen","mittelständischen","ordnungspolitischen","öffentlichen","wirtschafts","wirtschaftliche","jahr","wettbewerbs","staatliche","arbeitnehmer","arbeitnehmer","weltwirtschaft","schaffen","ergänzungsabgabe","wirtschaftsminister","beschäftigungsprogramm","bundeswirtschaftsminister","herren","inflationsrate","wirtschaftswachstum","volkswirtschaft","jahren","steuern","beschäftigung","konzept","jens","mittleren","abbau","aufbau","mittelstand","lambsdorff","betrieben","gewerkschaften","region","müssen","märkte","bundesländern","ökologischen","flexibilisierung","sozialen","immer","steuern","bundeskanzler","mittleren","entwicklung","wirtschaftspolitik","markt","bundesländer","betriebsverfassungsgesetzes","rahmenbedingungen","millionen","schwarzarbeit","tätigkeiten","jahr","unternehmer","land","schaffen","millionen","kolb","niebel","tarifverträge","verlängerung","einkommen","brauksiepe","arbeitnehmerfreizügigkeit","arbeiten","urteil","arbeitnehmern","branchen","arbeitsplätze","weniger","grundsicherung","tarifautonomie","euro","euro","hartz","öffentlichen","arbeitslosigkeit","reichtumsbericht","flexibilität","gesetzlichen","prozent","arbeitslos","bundesagentur","armut","sozialen","rentenerhöhung"
