"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","minderheit","gewählt","vorlage","nationalen","wahlsystem","art","viertelmillion","sozialdemokratische","schröder","kommunistische","juni","wahlen","spender","freizügigkeit","bürger","zuständigkeiten","sache","donnerstag","beispiele","vollmachten","märz","besprechungen","staat","gemeinsamen","freiheit","bürger","autorität","jungen","unseres","rechts","auseinandersetzungen","npd","lande","bürgermeister","wähler","offentlichkeit","unseres","unserem","verteidigen","kühn","kommunisten","freiheitlichen","geschichte","ordnung","dregger","gemeinsamkeit","weimarer","kräfte","verfassung","bürger","mittwoch","politische","volk","geschichte","bürger","innenpolitik","liberalen","auseinandersetzung","grundgesetz","politiker","dienstag","staat","verantwortung","verfassung","republik","ddr","bundestag","bürger","npd","staat","grundgesetzes","bonner","angst","westen","politische","solingen","bonn","politische","deutschland","unsere","vergangenheit","damals","recht","kulturellen","diktaturen","nation","berliner","leben","republik","jüdischen","opfern","erinnerung","opfern","kulturpolitik","holocaust","deutsche","muslimen","bildungspolitik","wichtig","republik","auswärtige","opfern","demokratie","antrag","staatenimmunität","medien","freiheit","erbe","alevitische","börnsen","opfer","auswärtigen","opfer","sowjetunion","wurden","erinnerung","versöhnung","damaligen","bundesarchiv","dignidad","klausel","pressefreiheit","deutsche","thüringen","gedenken","deutschland","kulturelle","opfern"
"32","möchte","herren","bestimmungen","abs","republik","grundgesetzänderung","grabe","parlamentarischen","wilhelmi","juristischen","staat","zivilpersonen","wohlfahrtspflege","weimarer","artikel","schröder","gehe","zweidrittelmehrheit","wortes","einschränkung","gewerkschaften","schäfer","pluralistischen","fraktionen","staat","volk","parlament","dorn","geschichte","mehrheit","gefälligkeiten","jungsozialisten","demokratische","freiheitlichen","staates","grundgesetzes","jungen","offenen","lande","demokratische","terroristischen","unserer","freiheitlichen","kommunisten","ordnung","schleyer","grundgesetz","volk","weimarer","jungen","geschichte","auseinandersetzung","politischen","mehrheit","volk","sozialdemokraten","genscher","verfassung","inneren","dregger","deutschland","helmut","staat","frieden","unsere","politiker","freiheit","republik","demokratische","demokratisch","sozialismus","glaubwürdigkeit","stadt","leben","demokratische","entscheidung","heute","juni","bürger","politischen","recht","vergessen","moralischen","nationalsozialismus","heimatvertriebenen","april","jüdischen","stiftungsinitiative","land","klagen","nidarümelin","deutsche","tradition","gedenken","ermordeten","gedenkstätten","gesellschaft","berlin","bernauer","palastes","kulturen","würdigung","berlin","mauer","neumann","welterbekonvention","parteien","geschichte","akten","erbe","ddr","kunst","antrag","menschen","demokratie","nationalsozialismus","flucht","historischen","filmförderungsanstalt","kulturförderung","holocaust","afd","verbrechen","nationalsozialismus","befreiung","leben","staatsleistungen","vielfalt"
"33","gesetzes","präsident","jaeger","grundgesetz","menzel","wahlkreis","pressemeldungen","grundgesetz","aktion","opposition","gibt","gelehrter","schmitt","berlin","öffentlichkeit","gesammelt","bundesrepublik","dresbach","einführen","weimarer","gesellschaft","stunde","politischer","bevölkerung","wähler","handgranaten","jugend","staate","leben","deutschen","auseinandersetzung","schäfer","ordnung","bürgerschaft","damen","radikalismus","lande","unionsparteien","generation","auseinandersetzung","unserer","auseinandersetzung","anzeigepflicht","liberalen","kräfte","volkes","junge","auseinandersetzung","ehmke","staates","kohl","kohl","deutschen","spd","volkes","mischnick","vertrauen","dregger","unserem","deutschen","verfassung","volkes","kultur","lappas","inneren","barschel","mehrheit","politiker","verfassung","gesellschaft","wahl","regierung","heimat","parlament","unseres","parteien","unsere","präambel","vergangenheit","wiedervereinigung","mauer","zukunft","rechtsstaat","viele","verfassung","berliner","europas","erinnerung","politischen","bundesstiftung","deutsch","tradition","heute","nooke","behörde","deutschen","zusammenleben","werte","günter","bildungspolitik","medien","gedenken","stiftung","kpd","kinos","auswärtige","grundgesetz","historischen","nationalsozialismus","untertitelung","diskriminierung","neumann","rehabilitierung","wurde","urheberrecht","zweistaatenlösung","arbeit","gedenken","kulturförderung","historischen","heute","freiheits","demokratischen","sprache","antisemitismus","ostdeutschen","menschen","gedenken"
"34","neugliederung","zweiten","schmid","wahlprüfungsausschuss","stimmen","cdu","bundesebene","versicherungsleistungen","kundgebung","atomaren","regieren","einigt","dr","altmeier","kräfte","herr","knüpfen","zivildienstgesetz","notstand","gesellschaft","grundgesetzes","barzel","freiheit","volk","parlament","parlament","gewerkschaften","staates","autorität","damals","staates","unserer","freiheitlichdemokratischen","verbotsmassnahmen","npd","unserem","grundgesetz","liberalen","staates","weizsäcker","sozialdemokraten","sozialistischen","terroristen","grohnde","mord","solidarität","vertrauen","unserem","jahrhunderts","extremismus","verfassung","mitbürger","verfassung","inneren","staates","unserer","unsere","freiheitlichen","koalition","gesellschaft","union","unsere","gedenkstätte","gemeinsamkeit","unserem","pfeiffer","union","ddr","herren","volkes","herren","volkes","entscheidung","beschluss","politik","volkes","politische","bundespräsident","viele","tradition","vertreibung","demokratischen","debatte","unseres","parteien","mauer","unserer","ehemaligen","entschädigung","stadt","kulturen","expertenkommission","wurde","fusion","antisemitische","juni","feiertag","kulturelle","hilsberg","dialog","auswärtigen","verfolgung","erinnerung","konferenz","italienische","enquetekommission","erinnerung","religiösen","juden","sobibor","klosters","staatsziel","ausstellungszahlung","medienpolitik","expertenkommission","israels","ehemaligen","vertreibung","ffg","denkmal","werte","werte","sowjetunion","mauerfall","verbrechen","wurde","historische","wiedervereinigung"
"35","paragraphen","bundestag","abzulehnen","apothekenwesen","landesregierung","fraktion","bundestagswahl","erklären","blachstein","sei","demokratischen","eigentumsrecht","eigentums","kontrolle","behelligen","staat","kriegsopferrenten","streitkräfte","äusseren","entwurf","freiheit","bereit","volkes","not","mehrheiten","bundeskanzler","damen","jedermann","deutschen","staates","politik","grundordnung","anfrage","verfassung","gewaltanwendung","lande","geistige","inneren","politische","sicherheit","demokraten","demokratischer","leben","lande","terroristischen","hanns","lehrer","demokratische","volk","strauss","tagen","staates","demonstrieren","politiker","werte","liberale","bundeskanzlers","demokraten","demokraten","demokratische","opfer","freiheitlichen","grundgesetz","kultur","kohl","recht","politiker","demokratische","cdu","heimat","heute","unsere","bundesrepublik","hauptstadt","grundgesetzes","kollwitz","viele","staat","bundeskanzler","west","gedenken","opfern","schuld","berliner","demokraten","ehemaligen","gedenkstätten","vertreibung","demokratischen","gesellschaft","deutschtschechischen","lammert","deutschland","leid","barthel","deutsch","toleranz","gedenken","ort","identität","berlin","kulturgüter","bernd","partei","gedenkstättenkonzept","roma","kulturellen","wagin","jochimsen","immateriellen","deutschland","urhebern","heute","einheit","hannover","demokratie","damals","filme","jahre","wurde","äusserungen","revolution","chemnitz","demokratischen","kemmerich","heute","meinungsfreiheit","west"
"36","bundestag","bestimmungen","meinung","lösung","relative","abgeordneten","jetzigen","reichsverbindlichkeiten","verfassungsrechtlich","aktion","rettet","meinungsfreiheit","wähler","minderheit","schiesst","lohmar","kulturausschuss","müssen","bleibt","rechtsstaatlichen","wirtschaftlichkeit","notparlament","gesetze","freiheit","bürger","öffentlichkeit","gesetze","benda","wahrheit","unserem","menschen","miltner","kommunistischen","mehrheit","fernsehen","wählern","radikalen","solidarität","landes","politische","rechtsstaates","ordnung","terroristischen","demokratische","kampf","geschichte","spd","kommunisten","kommunisten","republik","aufgabe","toleranz","demokraten","junge","politische","bürger","politischen","grundgesetz","vertrauen","herren","unsere","bürger","gesellschaft","johannes","bürger","stadt","staates","staates","vollmer","grundgesetz","solidarität","viele","parlament","opfer","partei","bürger","parlament","gesellschaft","unserer","unseres","verbrechen","unsere","kirchen","recht","gab","unrecht","demokratischen","politischen","ehemaligen","polnischen","nooke","viele","krieg","staatsministerin","deutschland","platt","kulturelle","deutschen","stephan","kunst","griefahn","goetheinstituts","hansjoachim","ausland","deutsche","opfer","bibliothek","deutschen","heute","verbrechen","leistungsschutzrecht","werke","nachfolgestaaten","claudia","vielfalt","ehemaligen","auswärtigen","armenier","medien","unrecht","immer","deutschland","leben","ost","nationalsozialismus","wölfe","roma","heute"
"37","meinung","umständen","vizepräsident","gesundheitsausschuss","wahlkreise","demokratie","industrie","briefkästen","zulässig","mehrheit","opposition","kennenzulernen","demokratische","verehrte","anweisung","grundordnung","publiziert","entwurfs","demokraten","recht","politischer","verteidigungsfall","regierung","wehner","freien","versammlung","notstandsgesetze","weimarer","amt","benda","verfassung","regierung","liberale","arbeitstage","grundgesetz","ordnung","regierungserklärung","demokratischer","demokratische","rechtsstaates","grundgesetzes","unseres","deutschland","vertrauen","bundesrepublik","opfer","extremisten","weimarer","damals","unserer","schmidt","unseres","staates","herren","kommission","staates","mitbürger","politischen","wer","bundespräsidenten","unserem","politiker","antisemitismus","rede","rechtsstaat","demokratische","unserem","vogel","museum","sed","tag","volksabstimmung","sozialismus","angst","politischen","verantwortung","juni","föderalismus","krieg","unserer","schulen","leid","tradition","gab","bundestag","montag","diktatur","kunstwerk","generation","amerikanischen","gesellschaft","ehemaligen","religion","eckhardt","ostdeutschen","antrag","entschädigung","ddr","identität","werte","muslimischen","hauptstadt","vertreibung","linkspartei","korea","kuratorium","diktatur","dsf","kulturellen","diktatur","vielfalt","demokratie","museen","überlebenden","ehemaligen","unrecht","vertreibung","ehemaligen","antrag","homosexuellen","gauland","kulturpolitik","afd","israel","israel","kirchen","ehemaligen","kulturelle"
"38","formulierung","klar","cdu","art","parlamentarischen","sperrklausel","damals","änderungsantrag","repräsentativen","demokratischen","mommer","erlebte","agartz","freiheit","stehenlassen","notstandes","sozialisten","entwurf","zentrale","beschlagnahmerecht","punkt","exekutive","unsere","grundordnung","herren","dorn","vorbehaltsrechte","rechte","gesetze","menschen","berufung","radikalismus","pflicht","grundordnung","menschen","parteien","marktwirtschaft","beirat","boden","sozialdemokraten","dkp","gewalt","volk","bekämpfung","sicherheit","heute","volkes","dregger","parteien","politische","ehmke","berlin","verantwortung","demokratischer","unserer","hessen","erneuerung","generation","christen","klasen","kanzler","minderheiten","bundespräsidenten","leben","politischer","frieden","angst","minderheiten","opfer","historischen","maizière","volksentscheid","opfer","volk","gesellschaft","ministerpräsident","unseres","seddiktatur","volkes","gab","staat","deutschlands","damals","demokratischen","gewalt","zeman","holocaust","demokratischen","brandt","identität","stasiunterlagengesetz","freiheit","vielfalt","jüdisches","erinnerung","hebben","erlernen","kirchen","stiftung","staatsminister","demokratie","bund","erinnerungskultur","mai","freiheit","denkmäler","thierse","volksbegehren","leben","filmerbe","lesben","medien","entschädigung","mut","kirche","historischen","deutschlands","volk","kultureller","journalistinnen","deutschland","kunst","friedlichen","westen","unserer","kolonialismus","grundgesetzes","volk"
"39","schon","absatz","änderungsantrag","grundsatz","absolute","mindestklausel","politische","beantragte","politischen","kommunistisch","weimarer","falls","chancengleichheit","benda","vorletzten","verfassungsrechts","staatsgerichtshof","polizei","abhängig","informationsfreiheit","freiheitlichen","informationsamt","klarheit","information","äusseren","gesetze","bevölkerung","sds","parlamentarismus","unsere","stelle","deutschen","unserer","kommunistischen","verhalten","unsere","politik","erschienen","vogel","kampf","zitiere","gesellschaft","politische","freiheitlichen","wer","zerstören","unsere","leben","weimar","gewalt","kanzler","geistige","generation","unserem","schmidt","parteien","landes","konservativen","landes","parlament","versöhnung","union","brandt","deutschland","historischen","inneren","mitbürger","unseres","frieden","berlin","bürger","art","solidarität","konrad","bürgerinnen","mehrheit","christo","viele","herren","wurde","versöhnung","politischen","widerstand","verantwortung","leben","entschädigung","richard","wiedervereinigung","stiftung","demokratischen","islam","jüdische","kulturen","zwischennutzung","politische","hett","leben","stiftung","juni","grütters","religionsgemeinschaften","bedürftigkeitsprüfung","goetheinstitut","mandanten","filmförderung","kulturelle","deutschpolnischen","aufarbeitung","ddb","unescowelterbestätten","historischen","akten","kulturpolitik","tag","renten","verbrechen","damaligen","östlichen","filmförderungsgesetz","sowjetunion","unsere","kulturelle","unrecht","diktatur","deutsche","grauen","gedenken","demokratische"
"40","kollege","abstimmung","kollegen","minderheitenrecht","apotheken","zweistimmensystem","gesellschaft","staat","wahl","weimarer","bundeskanzlers","nachher","geistige","exekutive","herkunft","begriff","tariferhöhung","ordnung","unnötig","bundesinnenminister","gemachten","verantwortung","kanzler","recht","gefahr","menschenrechtskonvention","demokraten","grundgesetzes","mehrheit","deutsche","zugleich","wörner","rollmann","gesellschaftlichen","unserer","parlamentarischen","solidarität","wähler","solidarität","peter","unsere","dienstag","heute","dienstag","geschichte","auseinandersetzung","ehmke","politische","kampf","linken","wehner","zitiere","unserem","sagten","sehnsucht","geschichte","sozialdemokraten","grundgesetzes","deutschen","sozialdemokraten","bürger","weimarer","frieden","strauss","volkszählung","herren","partei","politischer","republik","bürgermeister","unserer","republik","politische","föderalismuskommission","unserer","deutsche","weimarer","mehrheit","recht","parteien","wurde","heimat","hitler","wiedergutmachung","erklärung","historischen","entscheidung","sudetendeutschen","viele","viele","kulturpolitik","demokratischen","werte","republik","zeichen","sünd","deutsch","marschewski","politischen","nation","sprache","minderheiten","welle","fachkonferenz","heute","muslime","erika","ehemaligen","kunst","digitalen","minderheit","staatsleistungen","ausstellungen","mai","ghettorente","jubiläum","ebooks","anerkennung","förderung","damals","höcke","einheitsdenkmal","widerstand","ehemaligen","grundgesetz","grundgesetz","jüdischen","roth"
"41","bedenken","sagen","glaube","erklärung","weimar","system","rasner","hauses","atomtod","bundestag","gemeinsamkeit","vorzugehen","burgbacher","vollmachten","aufheben","verstanden","viermächtekonferenz","volk","gefahren","redakteure","entwurf","ergänzung","grundgesetz","bildung","regierung","danzig","bundesinnenminister","kritik","liberalen","politisch","opposition","staates","verbände","mitglied","grundgesetzes","regierung","unserem","politik","unseres","kohl","innere","gerechtigkeit","demokratische","sozialdemokratischen","gruppen","dienstag","liberalen","grundgesetzes","opfer","koschnick","dregger","volk","ausschreitungen","polizeibeamten","recht","unserem","bürger","unserem","konsens","deutschland","schmude","wahl","auseinandersetzung","heute","wer","wer","verantwortlichen","kirche","kunst","revolution","unrecht","unseres","bürger","damen","bonn","käthe","mehrheit","verantwortung","wurde","heym","toleranz","jahre","volkes","politischen","solidarität","verbrechen","immer","graf","willy","minderheit","demokratischen","wiederaufbau","freundschaft","gauweiler","glaubens","doon","patriotismus","juden","platz","schule","menschen","neumann","gedenken","goetheinstitut","bundeszentrale","waitz","unrecht","filmförderung","kirche","luther","nama","journalisten","homosexueller","kreativen","deutsche","menschen","demokratie","unrecht","verständigung","entschädigung","historischen","rechtsstaatlichkeit","hass","damals","nie","gedenken","medien","erinnerungskultur"
"42","auffassung","widersprechen","herren","schleswigholsteinischen","grundgesetzes","mandate","spdfraktion","wittrock","befragung","gibt","aussenpolitischen","friedrich","hessischen","grenze","interfraktioneller","reisen","schnüffelei","selbstschutzgesetz","sollten","aufgabe","hitlers","streikrecht","freiheitlichen","unserer","politische","europarats","gefahr","unseres","heinemann","parlament","sozialarbeit","linksradikalismus","kampf","berufung","politisch","auflösung","gesellschaftlichen","demonstrationen","grundordnung","grundgesetz","politische","lande","tradition","ministerpräsident","vertrauen","kampf","gemeinsamkeit","sozialisten","bundesrepublik","freiheitlichen","jugend","häuser","parteien","helmut","welt","glaubwürdigkeit","aussen","handeln","geschichte","mitbürger","damen","dienstag","gedenken","unsere","kultur","republik","verantwortung","verantwortung","bürger","politik","berlin","politische","unrecht","bundestages","berliner","kultur","minderheiten","politischen","sed","fünf","religion","verständigung","marshall","august","partei","extremismus","unrecht","bundestag","auseinandersetzung","diktatur","deutschland","auseinandersetzung","demokratischen","sprachen","menschen","bundespräsident","kulturen","lüneburg","unterstützungsleistungen","stadt","opfer","freiheit","medien","archivierung","diktatur","weimarer","mayer","staatsminister","urheber","ehemaligen","mauer","musik","sed","ghetto","künstlern","kunst","filmförderung","flucht","wanderwitz","kolonie","pressefreiheit","rechts","gesellschaft","sed","medien","gesellschaft","land","zukunftszentrum"
"43","unserem","sinn","handelt","wohnsitz","verfassung","verhältniswahlrecht","mehrheitswahlrecht","prinzip","bundestag","demokratische","politischen","behält","bundesverfassungsgericht","karlsruher","normen","herren","sagt","gesetze","entzogen","rechts","regierung","notstandsregelung","arbeit","vollmachten","übung","aufgabe","koalition","becher","reformen","gab","damals","deutschland","grundgesetz","damen","volkes","april","ideologischen","wahl","maier","bundeskanzler","damen","terrorismus","carstens","kräfte","generation","freiheitliche","deutschland","sicherheit","jungen","dkp","perspektiven","verfassung","morgigen","republik","mann","liberalen","politische","regierung","schmidt","helmut","schumacher","strauss","politiker","wähler","demokratisch","kohl","toleranz","grundgesetzes","krieg","vollmer","partei","bundesrepublik","unsere","grundgesetz","rechts","politiker","juden","pds","nationalsozialismus","landes","damals","beiden","diktatur","seddiktatur","gesellschaft","wurde","bürger","jüdischen","zehn","leben","heute","moderne","ddr","debatte","unserer","auswärtigen","menschen","werteunterricht","muslimen","umbenennung","börnsen","antrag","weimar","hitler","verbrechen","homosexuellen","verbrechen","parlament","vielfalt","kirche","medienvielfalt","suchmaschinen","fremdrentengesetz","künstlersozialkasse","entschädigung","nazis","bundesrepublik","weltkrieg","gesellschaft","revolution","hass","jüdische","wurden","unrecht","verfassung","vielfalt","sinti","werte"
"44","glaube","rechtsausschuss","schutz","ruf","entscheidung","angehören","apotheke","apparat","parlament","wahl","parteien","gutachten","nsdap","gesetz","erneuten","urteil","vorwort","regierung","flitz","redakteur","respekt","erler","partei","parlament","regierungsentwurf","juni","unserem","genscher","minderheit","demokratische","deutsche","helmut","gesellschaft","zitat","kommunistische","volk","liberale","frankfurter","freiheitlichen","freiheitliche","grundgesetz","kampf","rechtsstaat","polizei","kommunisten","menschen","kommunistischen","demokraten","solidarität","veranstaltung","november","herren","teilnahme","schmidt","gruppen","grünen","csu","staates","auseinandersetzung","bürgern","regierender","schmidt","spenden","ebert","verantwortung","damen","heimat","haus","demokraten","lafontaine","donnerstag","zukunft","art","bundestag","müssen","unsere","kunst","bundestag","tag","land","verfassung","tag","auseinandersetzung","nationalsozialistischen","mauer","innere","juni","verhandlungen","bund","einheit","historische","werte","nooke","zwangsarbeit","aufarbeitung","palast","dezember","vertriebenen","ehemalige","islam","hauptstadt","anerkennung","arbeit","elsers","gedenkstätten","schutz","mai","wiedervereinigung","ehemaligen","bibliothek","religiösen","bildungspolitik","medien","gemeinde","unrecht","armeniern","kulturelles","kinos","wiedervereinigung","damaligen","jüdinnen","verlage","stiftung","november","ministerpräsidenten","damals","heute","jahre"
"45","vorschrift","wählen","bitten","nationale","absoluten","grundrecht","willensbildung","missbrauch","castroprauxel","atomwaffen","ja","bürger","vermögen","auftrag","bestimmungen","bundesinnenministers","geistige","parlament","vordringlich","formellen","wesen","parteien","finanzverfassungsreform","damen","art","lücke","lande","verbotsantrag","bevölkerung","junge","bundeskanzlers","geschichte","landes","vielfalt","kommunisten","kommunisten","mehrheit","wehner","grundrechte","sozialismus","geistigen","heute","alex","gewalt","staates","bekämpfung","verfassungsfeinde","junge","begriff","schmidt","volk","berliner","geschichte","bürgermeister","viele","unsere","unserem","vertrauen","gesellschaft","gewiss","dregger","grundgesetz","cdu","gesellschaft","bundeskanzlers","viele","frieden","stadt","unseres","demokraten","diktatur","parlamentssitz","volkes","sitz","antisemitismus","unserer","bundespräsidenten","tag","befreiung","gewalt","ler","bürger","kriegsverbrechen","schicksal","auseinandersetzung","verantwortung","jahren","ermordeten","antisemitismus","kram","ort","staat","unsere","palastes","christina","barthel","christen","demokratie","viele","jochimsen","deutschland","medien","auswärtige","initiative","politischen","europas","christen","bundesebene","antisemitismus","deutschmann","amt","halabdscha","musik","ehemaligen","wiedervereinigung","armenier","identität","vertriebenen","scheel","bundestages","land","bundespräsident","israels","ostdeutsche","glaubens","unrecht","unserer","minderheiten"
"46","nämlich","abgeordneten","ausführungen","minderheitenvertrag","regierungsbildung","persönlichkeit","allgemeinheit","legislaturperiode","atomaren","volksbegehren","staatsoberhaupt","mai","produktionsmittel","ausnahmezustandes","exekutive","buch","bestimmungen","inneren","grundsatz","abgeordneten","spd","ermächtigungen","brüning","presse","liberalismus","unseres","grundordnung","gesellschaft","hause","pflichten","wirklichkeit","gegner","gruppen","menschen","april","wechsel","bürger","meinungsfreiheit","marktwirtschaft","carstens","verbrecher","rechtsstaat","bremen","regierung","willy","verantwortung","heute","inneren","leben","anfrage","damen","deutschland","junge","respekt","warum","bundeskanzlers","demokraten","politische","gerechtigkeit","freiheitlichen","gemeinsamkeit","meinungsfreiheit","bürger","mehrheit","minderheiten","macht","viele","inneren","polen","deutschlands","bundesrepublik","parlaments","gerechtigkeit","eigenen","toleranz","politik","staat","unsere","wurden","ost","viele","erinnerung","juden","deutsche","westen","stadt","politischen","versöhnung","anschläge","unserer","viele","deutschland","weltkrieg","antisemitismus","kriegsgefangenen","deit","politische","nooke","stadt","muslimischen","kulturstaatsminister","mücke","museen","homophobie","leben","grossebrömer","vertreibungen","leben","demokratie","erhalt","auswärtigen","filmerbe","heimatvertriebenen","stiftung","revolution","versöhnung","wurden","völker","demokratische","unserer","erinnerung","erklärung","diktatur","vielfalt","thüringer","ost","bundesrepublik","kulturellen"
"47","deshalb","fassung","grundgesetzes","system","dänemark","chance","regierungsbildung","preisbindung","art","volksentscheid","schlechterer","hierzu","gesetz","weimar","urteil","bundesrechnungshofes","rektorenkonferenz","innern","parlamentarischen","februar","pro","rechtsausschuss","charakterisiert","öffentlichkeit","mehrheit","benda","grundgesetz","mehrheit","bundeskanzler","politik","geistigen","grundgesetzes","kritik","versuch","antwort","immer","beispiel","überziehen","jungen","vogel","vereinigungen","grundgesetz","lande","spd","strauss","spd","ordnung","vertrauen","freie","demonstration","regierung","rechtsstaat","schmidt","politische","fühlen","regierungserklärung","wer","neue","wähler","spender","grenzen","bundeskanzlers","gewaltherrschaft","kanzler","deutschland","staates","tradition","recht","politiker","solidarität","vollmer","solidarität","kohl","seddiktatur","zeichen","aufarbeitung","opfer","identität","verbrechen","solidarität","debatte","havel","guernica","wurden","krieg","historische","damals","westen","wurde","moralischen","religion","eckhardt","miteinander","staatsvertrag","frankfurt","welt","demokratischen","staat","damaligen","ddr","leben","schutz","kulturlandschaft","filmen","antrag","art","politischen","minderheiten","bibliothek","januar","juden","vergangenheit","auswärtige","faschismus","kulturbereich","auschwitz","autoren","heimatvertriebenen","gedenkstätten","medien","maier","recht","jüdische","west","grundgesetzes","meinungsfreiheit","paulskirche","erinnern"
"48","kollegen","formulierung","prinzip","gleichheit","wahlrechtskommission","stimme","wahlgesetzes","hitze","bewaffnung","aufrüstung","innere","wendet","mehrheit","notstandes","richterlichen","entscheidung","vornehmen","streiks","inkrafttreten","entwürfe","sonderausschuss","bundesinnenminister","öffentliche","fallex","npd","diktatur","diskussion","rechts","hamburgcomment","regierung","freien","auseinandersetzung","diktatur","geschichte","politischer","vertrauen","braucht","rahmenrichtlinien","menschen","radikalen","verantwortung","geschichte","unsere","liberalität","unseren","wer","dkp","gewalt","kohl","gesinnung","auseinandersetzung","handeln","veranstalter","führung","republik","krise","auflösung","protest","damen","freien","heute","willy","politischer","damals","mehrheit","kirche","hans","tradition","sozialismus","rumänien","republik","teilung","politischen","grundgesetzes","kultur","schuld","konzeptkommission","mitmenschlichkeit","gerechtigkeit","unrecht","jahre","berlin","erinnerung","nsopfer","vergangenheit","aufarbeitung","wurde","wurden","hauptstadt","politischen","vertreibung","schlosses","juden","gemeinschaft","ressentiments","gedenken","häftlinge","religionsgemeinschaften","freie","opfer","unserer","staatsminister","kulturschaffenden","demokratie","opfern","bildungspolitik","kulturförderung","opfer","krieg","staatsminister","leben","schutzdauer","förderung","kirchen","behörde","jüdinnen","heute","wertvolles","ffa","polen","rundfunk","republik","menschen","friedlichen","rassismus","revolution","verfassung","journalisten"
"49","worte","verfassungsmässigen","streichung","landesregierung","politischen","gesetz","acht","atzenroth","wahlen","juni","fell","rechtsstaat","kapitel","verboten","innern","kommunismus","durcheinander","fall","innern","grundgesetz","seit","regelung","verfassungsmässigen","vertrauensfrage","deutschlandvertrages","notstandsverfassung","freiheitliche","wahlrechts","kiesinger","strauss","politischer","rechtsradikalen","radikalen","bundeskanzler","badenwürttemberg","jahren","april","propaganda","osswald","terror","stockholm","kommunismus","linken","geistigen","gesellschaft","generation","leben","gemeinsamkeit","deutschland","junge","solidarität","hausbesetzungen","deutschland","zitiere","auseinandersetzung","vertrauen","mitte","minderheiten","staates","kanzler","demokratische","deutschland","politik","staates","strauss","minderheiten","widerstand","geissler","wahlen","wiedervereinigung","historischen","unserer","wiedervereinigung","sozialismus","land","krieg","rechten","vergangenheit","gesellschaft","bundesrepublik","unseres","unseres","historische","anhänger","paulskirche","viele","hauptstadt","tschechien","demokratische","nooke","ehemaligen","karsli","museumsinsel","lebens","debatte","staatsministerin","land","auswärtigen","hacker","hansjoachim","diktatur","religionen","historischen","ehemaligen","stasi","stasi","tag","filme","flucht","aufklärung","verfolgung","kinos","bundesvertriebenengesetz","filmförderung","staatssicherheit","jüdischen","herero","ebooks","generationen","expertenkreis","jüdische","meinungsfreiheit","historischen","erinnern","grundordnung","ostdeutschland","demokratische","demokratischen"
