"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","gibt","heute","regierung","innenpolitik","militärische","schröder","thyssen","buchproduktion","vorfrage","mitteln","wahlperiode","bereit","zwischenrufer","rutschke","donnerstag","geheimfonds","prüfen","menschen","werken","lastenausgleichs","abwicklung","lastenausgleichs","haftung","kreis","gleichstellung","betroffenen","zwanzigsten","nationalsozialistischen","erlitten","amtsübernahme","komponisten","heimatvertriebene","lastenausgleichs","meinecke","weser","anwürfe","preisbindungen","filmförderung","matthöfer","bundeskartellamt","pauschalreisen","kulturelle","entwicklungspolitik","holtz","afrikas","entwicklungspolitische","internationalen","flüchtlingsströme","bundesregierung","afrika","nordsüddialog","organisationen","ärmsten","holtz","entwicklungshilfe","bekämpfung","gesamten","staaten","internationalen","region","entwicklungspolitischen","guatemala","internationale","wirtschaftliche","dialog","dialog","rumänien","bundesregierung","länder","flüchtlinge","solidarität","jugoslawiens","türkische","türkischen","entwicklungszusammenarbeit","humanitären","außenminister","toetemeyer","kopenhagen","regierung","vereinten","region","regierung","armutsbekämpfung","abkommen","internationale","entwicklungszusammenarbeit","außenminister","region","welt","region","außenpolitik","entwicklungszusammenarbeit","uganda","massenvernichtungswaffen","frieden","region","afrika","aufbau","afghanistan","mandat","frieden","indien","olympischen","zusammenarbeit","nationen","bmz","todesstrafe","internationale","eu","außenpolitik","beziehungen","vereinten","russische","todesstrafe","isis","auswärtigen","kuba","entwicklungszusammenarbeit","internationalen","konflikt","äthiopien","hisbollah","hongkong","hunger","humanitäre","völker","internationale"
"29","warum","herrn","verfassungsschutzämter","vietminh","erdtruppen","globke","gibt","förderung","geschossen","berlin","informationen","bundeskanzler","festgestellt","betreuung","beweiswürdigung","lastenausgleichsgesetzes","lastenausgleich","anerkannte","lastenausgleichsgesetzes","betroffenen","flüchtlingen","gleichstellung","anträge","bundesausgleichsamt","kürzen","entschädigungen","vertreter","herr","tierschutzgesetzes","flüchtlingen","april","unterhaltshilfe","dekade","kampfhandlungen","autoren","ärzte","mißbrauch","technischen","bundeskartellamt","außerplanmäßigen","entwicklungspolitik","hilfe","resolution","konferenzen","somalia","internationalen","namibia","länder","länder","humanitäre","holtz","internationalen","länder","gesellschaftlichen","technische","mittel","entwicklungspolitische","fonds","südafrikanischen","ländern","köhler","schwarzen","hilfe","afghanistan","bundesrepublik","region","südafrikas","auswärtigen","internationale","afrika","tropischer","sudan","sanktionen","entwicklungszusammenarbeit","wirtschaftliche","zusammenarbeit","taiwan","hilfe","regierung","entwicklungsländern","chinesische","hilfe","entwicklungspolitik","entwicklung","menschenrechtspolitik","region","mazedonien","nato","internationale","balkan","september","entwicklungszusammenarbeit","auswärtigen","uschi","zusammenarbeit","kosovo","dass","unterstützung","bundesregierung","gernot","mission","welt","entwicklungspolitik","zusammenarbeit","guantánamo","kolumbien","eu","entwicklung","entwicklung","streumunition","myanmar","außenminister","weltweit","putin","eu","regierung","flucht","region","südsudan","internationale","humanitären","usa","humanitären","nato","sicherheitsrat","osze","bundesregierung","vereinten"
"30","leute","paul","demokratischen","stellen","mattick","köln","dreck","möchte","staatsführung","bundeskanzleramt","vernehmung","einfluß","mißbrauchen","koßwig","sowjetzonenflüchtling","verlängert","festgestellt","schicksal","lastenausgleichsgesetz","rehs","rutschke","reischl","salzgitter","beg","abgeordneter","leistungsgesetz","baier","sozialgerichtsgesetz","kausalzusammenhang","hassel","personenkreis","sohn","wulff","pakistan","werke","ausschußbeschlüssen","schmidhuber","entwicklungsländern","entwicklungshilfesteuergesetzes","wolfsburg","inaussichtstellung","york","kunst","bundesregierung","zusammenarbeit","bericht","christlichen","kambodscha","köhler","humanitären","offergeld","auswärtigen","konferenz","konferenz","eg","hilfe","interessen","gruppe","land","südlichen","fonds","südafrikanischen","schwarzen","vereinten","nahen","internationale","staatsminister","region","auswärtigen","el","dritten","krieges","spranger","dritten","außenminister","bosnien","entwicklungsländern","außenpolitik","minen","spranger","regierung","spranger","menschenrechtspolitik","antipersonenminen","politischen","rambouillet","humanitäre","auswärtigen","türkei","menschenrechtsverletzungen","frieden","israels","afrika","entwicklungshilfe","tschetschenien","nahen","unsere","regierung","kampf","militärische","abrüstung","kosovo","sanktionen","dass","auswärtigen","beziehungen","frieden","abrüstung","regime","südsudan","libyen","entwicklungsländern","außenpolitik","syrischen","frieden","konflikte","entwicklungszusammenarbeit","libanon","europa","saudiarabien","unmiss","infvertrag","rüstungsexporte","afrika","südsudan","regime","nato","außenministerin"
"31","kampf","sogar","demokratie","angaben","manövern","regierung","berufsverbände","buches","schröder","juni","überfordern","verwendung","konzentriert","zone","einrichtungshilfe","rutschke","eingaben","besatzungszone","deringer","lastenausgleich","lastenausgleichs","aktienrecht","geflüchteten","florenz","vermögen","finanzielle","ausgleichsfonds","federführende","zonenschäden","aufgaben","illustrierten","dm","arbeitsbeschaffung","reimann","ddr","auszuarbeiten","marktwirtschaft","organisation","entwicklungspolitischen","zusammenschluß","staatsminister","somalia","welthandelskonferenz","afrikapolitik","weltwirtschaft","südafrika","staaten","konferenz","südafrikanischen","auswärtigen","eigenen","experten","fairen","mittel","nationalen","industrieländer","länder","erklärung","zeichnung","wahlen","ländern","menschenrechtsverletzungen","banken","pinochet","ländern","rumänien","afrika","kurden","hilfe","volmer","uno","flüchtlinge","armut","kuba","kinkel","minderheiten","entwicklungsländer","armut","weltbank","burundi","wirtschaftliche","entwicklungshilfe","sicherheitsrat","dialog","kinkel","organisationen","frieden","milosevic","stabilitätspakt","auswärtige","außenminister","amerika","freedom","ruanda","hilfe","situation","usa","russland","kräfte","zusammenarbeit","außenminister","entwicklung","welt","welt","obama","außenpolitik","antrag","entwicklungspolitik","bundesregierung","usa","rechtsstaatlichkeit","abrüstung","situation","gewalt","entwicklungspolitik","europa","libyen","außenminister","kurden","kosovo","außenminister","nato","abkommen","türkische","weltweit","myanmar","zivilgesellschaft","diplomatie"
"32","bevölkerung","deutsche","beamten","journalisten","öffentlichkeit","prinz","zeitung","presse","verfahren","donnerstag","vorgesetzten","abgeordneter","sa","vertriebsverbot","leukert","bundesrepublik","entsprochen","mauer","geistigen","regierungsvorlage","eichelbaum","sowjetzonenflüchtlinge","zonenflüchtlinge","rutschke","verbände","versprechungen","zuständigen","erworben","kriegsgeschädigte","verbände","verordnung","beziehungen","chilenen","lastenausgleichs","staatsangehörigkeit","belegung","marktwirtschaftliche","wulff","projekte","kartellamt","einzelne","zusagen","puerto","gtz","weltwirtschaftsordnung","angola","unterstützung","köhler","staatsminister","türkei","afeb","menschen","uno","ressourcen","basis","ärmsten","bundesregierung","nicaragua","wirtschaftliche","zentralamerika","bundesregierung","land","libyen","weißen","chilenischen","äthiopien","hilfe","salvador","iwf","panama","ursachen","nahen","bundesregierung","südens","internationale","entwicklungszusammenarbeit","entwicklungspolitischen","menschenrechtspolitik","spranger","entwicklungshilfe","internationale","eid","zusammenarbeit","entwicklungsländer","china","politischen","region","südosteuropa","krieg","menschenrechtskommission","irak","zusammenarbeit","amerika","entwicklung","dass","unsere","terroristen","waffen","politischen","iranischen","usa","nato","entwicklungsländern","beziehungen","steinmeier","konflikte","israel","gaza","unterstützen","menschen","regime","myanmar","korea","saudiarabien","mädchen","usa","europa","türkische","auswärtigen","zusammenarbeit","afrika","internationale","internationale","nahen","konflikt","maas","maas","globalen"
"33","wer","rede","amtes","amtes","goslarer","stil","atombomben","politischer","zeitung","august","große","möchte","finanzkraft","vorfinanzierung","hausrat","anhebung","unterstützung","notaufnahme","gema","reparations","künstler","gmbh","altersversorgung","deggendorfcomment","parlamentarischer","gesetz","parteien","gesundheitsschäden","gesundheitsschäden","darf","forderungen","entschließung","wolf","künstler","literatur","belieben","wirtschaftsausschuß","ministerium","preis","bemerkungen","kredits","außenpolitik","roser","länder","bahr","friedliche","dritten","menschen","seerechtskonferenz","interessen","wirtschaftlichen","fortbildung","flüchtlinge","bericht","vereinten","vohrer","bmz","ländern","vereinten","washington","afrikanischen","internationale","land","contras","vereinten","israels","irakischen","swapo","swapo","lomé","china","irakische","regierung","sanktionen","bosnienherzegowina","israel","türkische","poppe","menschenrechtsverletzungen","amt","minen","todesstrafe","new","regierung","welt","lösung","militärische","russischen","entwicklungsländern","dialog","amerika","gewalt","sicherheit","aids","nichtregierungsorganisationen","gewalt","zusammenarbeit","bundesregierung","wahlen","israel","osten","eu","afrikanischen","hilfe","iran","ahmadinedschad","nuklearwaffen","kuba","menschenrechtsverletzungen","kuba","weltweit","regierung","frieden","entwicklungspolitik","kurden","politischen","isis","beziehungen","waffen","humanitären","situation","auswärtigen","nahen","nordsyrien","konflikte","nato","menschenrechtsverletzungen","china"
"34","darum","presse","nachrichtendienst","wurde","krieg","mitteln","kampf","politischen","weiß","bundesrechnungshofes","ort","läge","sachverständigenkommission","bundesernährungsministerium","antrag","düsseldorf","donnerstag","erachtens","kriegsgeschädigte","reparationsschäden","besetzten","schätzungen","gmbh","kuntscher","grundstücken","entschädigungsregelung","selbständigen","reparationsgeschädigten","rehs","bundesentschädigungsgesetzes","flüchtlingen","bildenden","fircks","ehemals","materielle","biete","verbrauchers","fragestunde","deutsche","entwicklungsländersteuergesetz","völkerrechtlich","wolfsburg","industriestaaten","industrieländern","gewalt","internationale","fonds","namibias","auswärtigen","geiselnahme","industriestaaten","armut","vierten","vereinten","entwicklungspolitische","rohstoffe","vorbereitungskommission","gemeinschaft","honduras","afghanischen","entwicklungspolitische","pakistan","gewalt","land","land","bundesregierung","regime","afghanischen","salvador","internationalen","bundesregierung","gewalt","uno","industrieländer","zusammenarbeit","entwicklungsländer","internationalen","süden","wirtschaftliche","international","nationen","entwicklung","konferenz","internationale","bosnien","gewalt","serbischen","kolumbien","nato","pakistan","einsatz","armut","bedrohung","militärische","unsere","kampf","auswärtigen","wahlen","land","außenminister","israels","erler","demokratie","nato","sri","eu","lateinamerika","antrag","krisenprävention","iran","zivilgesellschaft","konflikt","entwicklung","konflikte","internationalen","partnerschaft","flüchtlinge","menschenrechtsverletzungen","türkische","region","afrin","rohingya","venezuela","auswärtigen","nato","russischen","marokko","bosnien"
"35","heißt","schrieb","fall","schrieb","versammlungsgesetzes","kontrolle","brot","deutsche","gehen","staatssekretärs","urlaub","miserabel","rechenschaft","abwicklung","vertriebene","flutkatastrophe","wahlperiode","petitionsausschuß","bundesrückerstattungsgesetzes","selbständigen","wochenschau","gesellschaft","auszahlung","lastenausgleichsgesetzes","saarländische","heimkehrern","bitte","frühverzinsung","solidarität","mitteldeutschen","urheberrechts","mitteldeutschen","verschuldung","flugzeugen","alter","dankend","novelle","entwicklungsländer","preise","rechnungshofs","tageszeitung","lomé","internationalen","nationen","entwicklungspolitischen","bundesregierung","libanesischen","unterstützung","angola","ärmsten","unserer","lldcs","antrag","staaten","libanesen","hektar","internationalen","usa","schwarzen","bundesregierung","holtz","industrieländer","sanktionen","hilfe","europäischen","südlichen","sanktionen","resolution","ländern","resolution","kuwaits","kuwaits","gemeinschaft","auswärtigen","dritten","türkischen","krieg","norden","humanitäre","islamischen","staatsminister","osttimor","chinesischen","afrika","belgrad","außenminister","bmz","entwicklungsländern","welt","wieczorekzeul","vereinigten","prozess","sicherheitsrat","wieczorekzeul","iran","antrag","bundeskanzler","usa","ruck","vereinigten","zusammenarbeit","gernot","regime","tibet","konflikt","gemeinschaft","afrika","internationale","russland","politischen","bundesregierung","entwicklung","regierung","entwicklungszusammenarbeit","auswärtigen","osten","terror","entwicklungszusammenarbeit","flüchtlinge","abrüstung","entwicklungszusammenarbeit","europa","konflikte","saudiarabien","humanitären","region","israels","weltweit"
"36","presse","ministerpräsident","verfassungsschutzes","längst","demokratie","herrn","vereinigung","sei","atombomben","angeklagten","gegebenheiten","tokio","beredten","kriegsgefangenen","lastenausgleichsgesetzes","entschädigung","novelle","sowjetisch","conference","alliierten","rehs","heimatvertriebenen","heimat","finanzen","luftfahrzeuge","freitag","lastenausgleich","ländereien","kempten","standortverwaltung","entführer","brot","projekte","lastenausgleichsgesetzes","unterhaltshilfe","dürren","entwicklungspolitischen","köhler","wettbewerbs","kapitalanlagen","verbindliche","new","künstlerischen","goetheinstituts","rohstoffabkommen","kuba","humanitäre","genf","genscher","amnesty","befreiungsbewegungen","fachkräfte","menschenrechte","libanon","linienkonferenzen","kirchen","ratifizierung","weltbank","menschenrechtsverletzungen","entwicklung","weltbank","südafrikas","warnke","gewalt","export","auswärtigen","iran","unterstützen","nicaragua","bundesregierung","entwicklungsländer","kosovo","staatsminister","entwicklungshilfe","salman","helfen","somalia","sicherheitsrat","hauchler","wei","weltbank","armutsbekämpfung","internationale","eid","humanitären","menschen","wiederaufbau","entwicklungsländer","russland","rugmark","tobinsteuer","balkan","tschetschenien","kosovo","entwicklungsländern","südafrika","russische","ländern","positive","frieden","soldaten","gewalt","rüstungskontrolle","unmik","gewalt","zusammenarbeit","wirtschaftliche","sudan","regierung","gewalt","jemen","saudiarabien","dialog","maidan","nigeria","assoziierungsabkommen","südsudan","fluchtursachen","dialog","russischen","nahen","entwicklungspolitik","europarat","osten","entwicklungsländern","armenien","partnern","butscha"
"37","amerikanische","heißt","leute","zeitschrift","polizei","tübinger","kontrolle","innern","logisch","finanziert","bundeswirtschaftsminister","schreibt","vertrauensverhältnis","hausratentschädigung","korspeter","aufwendungen","notwendigkeiten","novelle","petitionsausschuß","heimatvertriebenen","abgeordneter","zone","änderungsgesetz","stichtag","zonenflüchtlinge","heimatvertriebenen","kriegsgefangenenentschädigungsgesetz","leistungen","personenkreises","vertriebene","guatemaltekischen","sozialfonds","sozialenquete","kriegsschadenrente","sagen","einschränken","projekte","vizepräsident","ministerium","gesamtheit","hilfe","akpstaaten","haltung","unsere","apartheid","entwicklung","entwicklungspolitischen","todenhöfer","flüchtlinge","weltbank","sachzwänge","steigerung","verlängerung","nationen","wirtschaftlicher","technologien","verpflichtungen","genutzt","ländern","botha","industrieländer","warnke","regierung","warnke","zentralamerika","china","giftgas","volmer","menschenrechtsverletzungen","land","tropenwaldschutz","gemeinschaft","jugoslawiens","frieden","menschen","türkische","staatsminister","frieden","türkische","ruanda","konferenz","milošević","kritischen","entwicklungspolitischen","organisationen","soldaten","rückkehr","russlands","entwicklung","entwicklungspolitik","solidarität","politischen","vereinigten","menschenrechte","armut","terrorismus","regierung","politischen","regierung","sudan","hisbollah","unterstützen","tuberkulose","konferenz","lanka","afrikanischen","entwicklungsländern","bosnienherzegowina","osten","außenminister","ländern","syrischen","nichtregierungsorganisationen","russischen","unmiss","pkk","kampf","steinmeier","humanitären","eu","usa","kosovo","ukraine","beziehungen","maas","putin","hongkong","kriegsverbrechen"
"38","remilitarisierung","geschrieben","herrn","pressekonferenz","agenten","innern","schröder","adresse","frage","bundesrechnungshofs","seinerzeit","ausschusses","getrieben","zinszahlung","kuntscher","konnten","gestatten","causweis","gesetze","professor","werk","regierungsentwurf","rechtsverordnung","konnte","hiermit","verfolgungsschäden","lastenausgleichsgesetzes","häftlinge","gesetzentwurf","lastenausgleichsgesetz","lebensunterhalt","bundesregierung","entwicklungspolitische","vereinten","hervorgehen","entzug","mißbräuche","bundesminister","handels","kredit","lastenausgleichsbank","kulturellen","entschließung","amt","unabhängigkeit","interessen","friedlichen","unterstützen","afrikaner","offergeld","dritte","armen","entwicklung","minister","monostrukturen","köhler","cap","ressourcen","flüchtlinge","schwenninger","menschen","dialog","arabischen","bundesrepublik","rüstungsexport","weltbank","auswärtigen","schäfer","el","hilfe","sanktionen","diktator","jugoslawischen","weltbank","amt","armut","weltbank","entwicklungshilfe","indonesien","entwicklung","peking","afrikanischen","iranischen","beziehungen","zusammenarbeit","situation","welt","jugoslawien","konflikte","kinderarbeit","zusammenarbeit","nahen","russland","krieges","menschenrechtsverletzungen","entwicklungszusammenarbeit","entwicklung","nato","partner","bundesregierung","darfur","außenminister","nato","eu","beziehungen","land","wahlen","israelischen","iran","wirtschaftliche","antrag","deutsche","auswärtige","chemiewaffen","boko","russlands","konflikt","pressefreiheit","fluchtursachen","politischen","internationalen","eritrea","südsudan","internationale","globalen","weltweit","konflikte","hilfe"
"39","weiß","offen","verfassungsschutzamtes","herr","organisation","eschenburg","zeitschrift","afghanistan","kommunistische","offen","gerichtet","badische","deutsch","bundesernährungsministeriums","damm","durchführung","plenum","beweissicherungs","ausgleichsfonds","kriegsgeschädigte","gesetzgebung","fonds","kräften","verbesserung","vermögensverluste","seinerzeit","geschädigten","heimat","entschließungsantrag","hupka","quick","künstler","revolutionär","vizepräsident","beweissicherungs","ergänzt","industriestaaten","verwaltungsrat","deutschen","bedürfnis","kapitalhilfe","afrika","bereit","technische","windhuk","industriestaaten","marx","südafrikanischen","entwicklungspolitischen","industrieländern","menschenrechte","zusagen","staatssekretär","welttextilabkommen","ratifizierung","ländlichen","see","warnke","wischnewski","projekte","afrikas","kulturabkommens","eid","auswärtigen","usa","land","krieg","regenwälder","unterstützen","südafrikanischen","entwicklungspolitik","aggressor","entwicklungspolitischen","regierung","weltbank","pkk","waffen","agenda","beziehungen","besuch","resolution","außenpolitik","hilfe","politischen","dialog","vertreibung","istanbul","balkan","hilfe","entwicklung","entwicklungsländern","globalen","diktator","eid","afghanischen","menschen","pflüger","antrag","parlamentswahlen","irak","wahlen","situation","gemeinschaft","dialog","china","präsidenten","rüstungskontrolle","resolution","unterstützung","bundesregierung","beziehungen","westerwelle","flüchtlinge","auswärtigen","libanon","zusammenarbeit","ukraine","saudiarabien","bundesregierung","außenpolitik","konflikte","myanmar","infvertrag","abkommen","waffen","atomwaffen","syrien","ukrainischen"
"40","westdeutschen","mißbraucht","diels","schröder","innern","distanzieren","jugendliche","worden","zwischenfrage","aussagegenehmigung","dumme","auslassung","interpretiert","minister","umdruck","antragsfrist","vorgesehen","heimatvertriebene","urhebernachfolgevergütung","personenkreis","schulden","bundesentschädigungsgesetz","genannten","gesetzgeber","schuldfrage","erworben","formulare","unentgeltlich","entschädigen","doppelt","vertriebenen","mitteldeutschland","bundesregierung","gewandt","zusammenarbeit","existenzgrundlage","kartellnovelle","aktenordnung","preisgegenüberstellungen","bericht","moersch","dreieckskooperation","unctad","bedeutung","konsulats","afrikapolitik","unterstützen","politik","vietnam","delegation","hunger","tiefseebergbau","basis","hüsch","flüchtlingen","absoluten","technologien","marshallplan","dialog","el","zeichnung","bundesrepublik","anfrage","friedliche","iwf","entwicklung","industrieländer","iranischen","reformen","kolumbien","konflikt","staatsminister","poppe","menschenrechtspolitik","kosovo","entwicklung","bosnien","bundesregierung","halifax","entwicklungsländer","bundesaußenminister","konferenz","entwicklungsländer","massenvernichtungswaffen","drohung","vertriebenen","einsatz","wieczorekzeul","osze","politischen","nahen","politik","hilfe","ärmsten","regierung","menschenrechtsverletzungen","außenminister","politische","entwicklungsländern","unterstützen","deutsche","partnerschaft","zusammenarbeit","verhandlungen","hamas","krieg","hilfe","wirtschaftliche","todesstrafe","auswärtigen","westlichen","bmz","religionsfreiheit","regierung","ort","russischen","mittwoch","europa","kampf","hunger","menschen","konflikt","maas","weltweit","deutschland","lukaschenko","europa","bundeskanzler"
"41","krieg","freund","materials","hitler","männer","verband","garantieren","lenz","volk","morgenstern","informationsmaterial","bundespresseamt","raumes","causweis","ungerechtigkeiten","ausgleichsfonds","personenkreis","gesetzentwurf","claims","angemeldet","kriegsgefangenenentschädigungsgesetz","novellen","probst","gesetz","leukert","hauptentschädigung","kreutzmann","abgeltung","häftlingen","lastenausgleichsgesetzes","ddr","schäden","holz","dm","hauptentschädigung","fetten","wulff","projekten","internationale","rechnungsprüfungsausschusses","entwicklungspolitischen","mittlerorganisationen","künstlern","botswana","unterstützen","offergeld","dohnanyi","weltweit","front","westlichen","schuchardt","cap","rechtzeitigen","freitag","europäischen","müssen","eingegangenen","währungs","humanitäre","gottwald","menschenrechte","seerechtskonvention","entwicklungspolitischen","verheugen","uboote","humanitäre","iwf","irak","volmer","antrag","bevölkerungswachstum","regierung","südafrika","land","unterstützung","menschen","bundesregierung","deutsche","armut","wirtschaftliche","antrag","zaire","international","kulturpolitik","beziehungen","belgrad","albanien","konferenz","armutsbekämpfung","wirtschaftliche","hilfe","irak","dass","ir","unterstützung","entwicklungsländern","fischer","entwicklungspolitik","fortschritte","menschenrechtspolitik","resolution","usbekistan","malaria","osze","rüstungskontrolle","afrika","krieg","gazastreifen","nato","hilfe","regierung","regime","unterstützen","russlands","haram","konflikt","steinmeier","millionen","regierung","gewalt","osten","religionsfreiheit","sanktionen","jemen","entwicklungspolitik","gewalt","eskalation","konflikt"
"42","sogenannten","regierung","gesagt","bundesinnenministers","bomben","geschrieben","sofort","sozialistischen","worum","soraya","prof","beamtenschaft","rechenschaftslegung","tabacina","einheitswert","bundesvertriebenengesetzes","strauß","frau","urhebern","mark","feststellungsgesetzes","aktien","personenkreis","erklärung","kübler","aussiedler","vermögens","verfolgten","wurden","raschen","scheel","hupka","schober","sozialordnung","griechische","fortdauernde","marktanteil","kredite","investitionen","entwicklungshilfesteuergesetz","aspekt","ausland","iv","minister","nationen","westlichen","industrieländer","vietnamflüchtlinge","mozambique","brandtkommission","industrieländern","bramsche","südafrikanischen","repnik","bundesrepublik","weltweite","bemühen","projekte","wahlen","salvador","schwenninger","entwicklung","deutsche","möllemann","rüstungsexporte","schwarzen","land","land","mittelmeerraum","usa","nahen","menschenrechtsverletzungen","süden","nordens","türkischen","völker","wirtschaftliche","entwicklung","nichtregierungsorganisationen","schäfer","volksrepublik","amt","medien","weltweit","verheugen","bevölkerung","zurückkehren","wirtschaftliche","lamers","resolution","taliban","kampf","september","menschen","einsatz","russland","hivaids","international","löning","gefangenen","bundesregierung","israel","terrorismus","unabhängigkeit","waffen","antrag","menschen","eu","demokratie","saudiarabien","auswärtigen","gewalt","armut","situation","regierung","politische","osten","dialog","ukraine","regierung","internationale","humanitären","osten","kurden","willy","entwicklungszusammenarbeit","afrika","unterstützung"
"43","geht","bringen","wurde","demokratie","material","veröffentlichungen","immer","herbert","bekenntnis","staatssekretär","gold","neutralen","geflüchteten","lastenausgleichsausschuß","verbesserungen","versäumte","unterstützt","berechtigten","bundesrückerstattungsgesetz","schlußgesetz","flüchtlingsgesetzgebung","lastenausgleichsfonds","schaden","verzögerungen","kriegs","kriegsschadensrente","selbstverständnis","verfolgungsschäden","lastenausgleichsgesetz","eingegliedert","fircks","hofmann","ministerium","milliarde","unterhaltshilfeanpassungsgesetzes","galten","preise","verbraucher","verhandelt","privatinvestitionen","bitte","staatsminister","armen","auswärtige","staaten","grundbedürfnisse","truppen","regime","lösung","menschenrechte","maße","fischer","entwicklungspolitische","wenigsten","unterzeichnet","schwerpunkt","funke","entwicklungspolitische","brück","land","unterstützen","vorbereitungskommission","selbsthilfe","europäischen","köhler","iran","flüchtlingen","entwicklungszusammenarbeit","konferenz","iran","aggression","türkischen","internationale","einsatz","kroatien","afrika","humanitäre","anträgen","schäfer","waffen","besuch","internationale","zöpel","waffen","frieden","müssen","vertreibung","antrag","wieczorekzeul","außenpolitik","waffen","russland","zusammenarbeit","einsatz","wiederaufbau","entwicklung","politik","abrüstung","schutz","unterstützung","gewalt","sanktionen","entwicklung","gewalt","entwicklung","entwicklungsländern","menschenrechtsverletzungen","menschen","sudan","ägypten","niebel","türkei","saudiarabien","nato","konflikte","putin","unterstützung","politischen","russischen","fluchtursachen","lage","maas","dialog","putin","israels","menschenrechtsverletzungen","waffen","partnern"
"44","müller","film","bundeskanzler","kommunistischen","macht","instrument","stil","brust","sozialistischen","kölncomment","honorar","bundestagspräsidenten","ausgaben","hassel","ausschußberatungen","vertriebenenministerium","beurteilung","gesetzgebung","novellen","gutachten","personen","haftung","betroffenen","fachlichen","behörden","sterilisiert","kemptencomment","menne","dokumentation","zusatzfrage","aufgelöst","personenkreises","dritten","geschäftsordnung","ausgleichsfonds","gegolten","todenhöfer","filme","rechnungsprüfungsausschusses","wirtschaftlichen","kempen","industriestaaten","rohstoffen","südafrika","schwarze","schwarzen","entwicklungspolitische","wirtschaftliche","unsere","währungsfonds","industrieländer","schröder","meeresbodenbehörde","entwickelten","märz","produktion","dienstag","abkommens","mittelamerika","südafrikanischen","projekte","regierung","folter","schwarze","friedliche","südafrikanische","ländern","industrieländer","peking","wirtschaftliche","iran","usa","hauchler","angola","unsere","außenpolitik","uno","mittel","antrag","entwicklungszusammenarbeit","menschenrechtsverletzungen","türkischen","schäfer","unterstützung","region","politische","humanitären","konflikte","armut","bundesregierung","humanitäre","abrüstung","außenminister","mugabe","kabul","flüchtlinge","unterstützen","entschuldung","armen","kampf","nordkorea","afrikanische","russischen","chinas","lage","außenminister","raabe","hilfe","union","regime","außenminister","iran","libanon","abkommen","situation","eu","peschmerga","außenpolitik","internationale","krisen","militärische","christen","russische","konflikt","sanktionen","abrüstung","sanktionen","angriffskrieg"
