"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","antrag","rentenversicherung","gesetz","rentnerkrankenversicherung","beiträge","gesetzentwurf","arbeiter","knappschaftlichen","angestellten","sozialpolitik","rente","dm","stingl","horn","geiger","unfälle","blank","kostenbeteiligung","bundesarbeitsminister","kind","arbeit","leistungen","rente","sozialen","sozialversicherung","versicherten","arbeiter","rente","arbeitsrechtliche","kriegsopfer","arendt","leistungen","ehrenberg","öffnung","sozialordnung","katzer","sozialordnung","gesetzentwurf","anpassung","landwirte","leistungen","gesetzlichen","arendt","versicherten","sozialordnung","krankenversicherungsbeitrag","ehrenberg","versicherten","gesetzlichen","sicherung","beiträge","arbeitnehmer","rente","krankenversicherung","seehofer","renten","rentner","sozialhilfe","sozialpolitik","rentner","beiträge","bundesarbeitsminister","arbeitskampf","kindererziehungszeiten","sozialordnung","arbeitnehmer","selbstbeteiligung","arbeitslosen","reform","renten","sozialzuschlag","krankenkassen","krankenkassen","arbeitnehmer","ärzte","rente","sozialhilfe","schreiner","arbeitgeber","rentenversicherung","arbeitnehmer","bundesarbeitsminister","dm","arbeitgeber","versicherten","beschäftigten","gesetzlichen","gesetz","rentner","budgetierung","rentenversicherung","rentenversicherung","prozent","arzneimittel","gesundheitswesen","altersvorsorge","kopfpauschale","soziale","kopfpauschale","gesetzliche","wettbewerb","krankenversicherung","beiträge","alter","rentenversicherung","rentner","bürgerversicherung","spahn","patientinnen","gesundheitspolitik","pflegeversicherung","gesundheitswesen","prävention","leistungen","tod","leben","angehörigen","kleinschmeink","forschung","patienten","pflegebedürftigen","pflegekräfte","patientinnen","pflegebedürftigen","krankenhaus","gesetzlichen","ärzte","ärzte"
"12","rente","sozialreform","berufsgenossenschaften","bundesarbeitsminister","rente","sozialen","krankenversicherung","beiträge","bundesarbeitsminister","sozialpolitischen","beiträge","beiträge","versicherte","sozialpolitik","angestellten","sozialpolitischen","kriegsopfer","leistungen","dm","kindergeldes","ausbildungszulagen","arbeitgeber","sozialpolitik","leistungen","krankenversicherung","renten","beiträge","kriegsopfer","arbeitsrechtlichen","kollege","rentner","versicherungspflichtgrenze","rentnern","altersgrenze","koalition","renten","sozialpolitik","rentner","kriegsopfer","arendt","beiträge","witwen","glombig","katzer","rentner","katzer","renten","älteren","künstlern","rentenanpassungsbericht","ehrenberg","ehrenberg","kriegsopferversorgung","krankenkassen","sozialhilfe","bundesanstalt","arbeit","krankenhaus","arbeit","cronenberg","arbeitslosen","sozialpolitik","arbeit","sozialhilfe","arbeitslosengeld","renten","gesundheitswesen","dm","gesundheitsreform","dm","pflege","sozialordnung","dreßler","versorgung","rente","krankenversicherung","psychotherapeuten","arbeitnehmer","sozialordnung","babel","gesetzlichen","arbeitnehmer","arbeitnehmer","arbeit","krankenkassen","arbeit","versicherten","dreßler","patienten","leistungen","risikostrukturausgleich","gesundheitspolitik","leistungen","krankenhäusern","renten","krankenkassen","gesundheitsreform","versorgung","soziale","ärzte","gesundheitswesen","menschen","pflegeversicherung","menschen","gesundheitswesen","beiträge","gesundheitswesen","system","kassen","gesundheitswesen","versorgung","behandlung","rehabilitation","arzneimittel","pflegebedürftigen","krankenhäuser","sterben","gesundheitswesen","krankenversicherung","krankenhäusern","spahn","krankenhäusern","test","medizinischen","menschen","menschen","suizid","pflegenden"
"13","frau","sozialpolitik","sozialreform","gesetz","versicherten","versicherten","sozialversicherung","unfallversicherung","rentenreform","rente","kindergeld","sozialbericht","leistungen","kostenbeteiligung","krankenkassen","berufsgenossenschaften","renten","rentenversicherung","sonderzuschuß","familien","leistungen","stingl","sozialpolitischen","rentner","sozialpolitischen","leistungen","dm","rentner","rente","leistungen","bundesarbeitsminister","unfallversicherung","versicherten","dm","rentnern","selbständigen","dm","kriegsopferrenten","müller","leistungen","maucher","arendt","krankenkassen","ehrenberg","flexiblen","beitragszahler","schwerbehinderten","rentenanpassungsgesetz","kollege","soziale","sozialen","künstler","beitragszahler","lebensunterhalt","korrektur","arbeit","krankenhaus","sozialordnung","sozialordnung","arbeitslosengeld","sozialhilfe","renten","kurzarbeitergeld","sozialordnung","gesetz","arbeitslose","rentenversicherung","sozialordnung","renten","kranken","mindestrente","rentenrecht","pflegeversicherung","versicherten","krankenkassen","arbeitslosigkeit","sozialordnung","rentner","rentenversicherung","arbeitgeber","dreßler","lohnfortzahlung","gesundheitswesen","babel","dreßler","gesetz","krankenkassen","gesetzlichen","gesetzlichen","rente","leistungen","seehofer","versorgung","apotheken","kolb","prozent","krankenhäuser","kolb","arbeitgeber","system","pflegeversicherung","rentner","leistungen","pflegeversicherung","beiträge","alter","gesundheitssystem","vorkasse","krankenkasse","gesundheit","leistungen","gesundheit","menschen","patientinnen","arzt","krankenversicherung","gesundheit","arzt","kleinschmeink","maria","krankenkassen","krankenkassen","spender","pflegeversicherung","ärzte","spahn","pflegekräfte","krankenhäuser"
"14","geschädigten","bundesversorgungsgesetzes","schellenberg","rente","rentenmehrbetragsgesetz","beiträge","angestelltenversicherung","frau","sozialversicherung","rentner","kriegsopferversorgung","unfallversicherung","krankenkassen","versicherten","familienausgleichskassen","bundesarbeitsminister","lohnfortzahlung","versicherten","sechsten","zweitkindergeld","sozialpolitik","versicherungspflicht","unfallgeschehen","rücklage","rente","stingl","sozialversicherung","sozialen","sozialpolitik","sozialpolitik","sozialordnung","katzer","antrag","rentnern","versicherten","herren","flexible","sozialordnung","koalition","betrieblichen","geissler","dm","versicherten","krankenkassen","dm","glombig","sozialen","gesetzlichen","franke","künstlern","rentenversicherungsträger","krankenkassen","kostendämpfung","kempten","sozialrecht","einkommen","sozialen","dm","arbeitnehmern","sozialordnung","strukturreform","rentner","arbeitgeber","arbeitslosengeld","arbeitnehmer","sozialpolitik","solidarität","renten","dm","arbeitslosen","krankenversicherung","versorgung","arbeit","arbeitsvermittlung","arbeitsmarkt","leistungen","rentenversicherung","arbeitgeber","krankenkassen","sozialordnung","arbeitgeber","kassen","rehabilitation","renten","gesundheitswesen","dm","arbeit","psychotherapeuten","leistungen","qualität","beitragssätze","kranken","riesterrente","krankenkassen","pflegeversicherung","vorsorge","kolb","thönnes","beiträge","altersvorsorge","patienten","alter","grundsicherung","renten","menschen","selbstständige","rente","gesundheitssystem","bahr","menschen","gesetzlichen","patient","krankenhäusern","pille","pflegeversicherung","palliativversorgung","arzt","krankenhäuser","patientinnen","kleinschmeink","finanzierung","menschen","arzt","masern","medizinischen","versicherten","krankenhaus","einrichtungen"
"15","mark","rentner","leistungen","sozialversicherung","gesetz","anpassung","frau","gesetz","dm","zahlen","novelle","frau","blank","vorschaltgesetz","bundesarbeitsminister","versicherten","krankenversicherung","sozialpolitischen","sozialpolitik","bilanzen","ausbildungszulage","pensionsversicherung","versicherten","gesetzentwurf","ausbildungszulage","sozialpolitischen","leistungen","bundesversorgungsgesetz","leistungen","rohde","selbständigen","kalinke","leistungen","kollege","gesetzlichen","vorschlag","sozialen","kriegsopferversorgung","arendt","soziale","müller","rentenversicherungsträger","contergangeschädigten","beiträge","beiträge","dm","gesetzlichen","gesetzentwurf","leitenden","sozialen","krankenversicherung","franke","selbstverwaltung","krankenstand","rentenversicherungsträger","soziale","selbstverwaltung","sozialen","cronenberg","gewerkschaften","krankenversicherungsbeitrag","gezahlt","metall","bundesanstalt","bundesanstalt","rentner","vorruhestand","krankenkassen","arbeitslosen","rentner","grauen","sozialpolitik","hasselfeldt","krankenkassen","sozialhilfe","schreiner","menschen","bundesanstalt","schlechtwettergeld","ärzte","stufe","beiträge","leistungen","schreiner","beschäftigung","walter","renten","leistungen","krankenversicherung","risikostrukturausgleich","riester","prozent","rentenreform","positivliste","beiträge","kolb","patienten","gesundheitsreform","alter","rentnerinnen","fonds","altersarmut","krankenkassen","versicherten","krankenhäusern","krankenkassen","gesetzlichen","kostenerstattung","ärzte","arzt","abschaffung","gesetzlichen","krankenversicherung","gesundheitswesen","gesundheit","suizid","kleinschmeink","medizinischen","gesundheit","altenpflege","krankenhäuser","ärztinnen","entscheidung","ärzte","spahn","apotheken","behinderungen","gesundheitssystem"
"16","angestelltenversicherung","kriegsopferversorgung","kriegsopfer","beiträge","reform","gesetz","sozialpolitischen","erhöhung","leistungen","leistungen","rentner","blank","dm","angestellten","arbeitnehmer","kriegsopferversorgung","arbeiter","renten","kriegsopfer","monatlich","rentner","gesetzlichen","berufskrankheiten","killat","kriegsopferversorgung","krankenkassen","einkommen","neuordnungsgesetz","versicherten","witwen","gesetzentwurf","dm","anpassung","sozialpolitik","schellenberg","öffnung","lebensjahr","arendt","franke","dm","dm","leistungen","leistungen","dm","geisenhofer","anpassung","personenkreis","glombig","alterssicherung","leistungen","sozialordnung","mannesmann","glombig","geißler","rente","leistungen","gesundheitswesen","beiträge","arbeitszeitverkürzung","streik","dm","arbeitgeber","neutralität","arbeitslosenhilfe","arbeitslosigkeit","dm","patienten","rentner","kindererziehungszeiten","versicherten","arbeit","bundesländern","pflege","psychisch","dm","dreßler","versorgung","sozialordnung","arbeitsmarktpolitik","krankenkassen","gesetz","sozialhilfe","dreßler","versicherten","beiträge","sozialordnung","arbeitgeber","arbeitnehmer","budgets","gesetzlichen","kassen","chronisch","beitragssatz","prozent","ärzte","rentnerinnen","rentner","beitragssatz","rentenpolitik","praxisgebühr","beiträge","prozent","versicherten","patienten","leistungen","renten","gesundheitspolitik","euro","menschen","ärztinnen","daniel","bahr","versicherten","kleinschmeink","lebens","gesundheitsförderung","versicherten","krankenversicherung","iii","menschen","gesetzlichen","krankenhäuser","gesetz","pflegekräfte","versicherten","kliniken","behinderung","beschäftigten"
"17","krankenversicherung","höhe","steigerungsbetrag","novelle","witwenrente","angestelltenversicherung","reform","krankenversicherung","kalinke","sozialbericht","sozialpolitischen","leistungen","sozialen","gesetzentwurf","gesetz","beiträge","dm","blank","sozialbericht","sozialpolitik","familien","killat","renten","beitragserhöhung","renten","sozialen","sicherung","arbeiter","versicherungsrechtliche","dm","rente","franke","gesetzentwurf","sozialordnung","sozialen","dm","arbeitnehmer","gesetzlichen","gesetzentwurf","versicherten","versorgung","sozialordnung","arbeit","schmidt","soziale","sozialordnung","franke","altersgrenze","versicherten","kunst","arbeit","gesetzlichen","sozialpolitik","beiträge","blindengeldes","hölscher","renten","selbstbeteiligung","fuchs","glombig","arbeit","arbeitslose","ig","glombig","kriegsopferversorgung","mehr","leistungen","arbeitnehmer","rentner","arbeitslosigkeit","sozialstaat","krankenversicherung","sozialordnung","sozialhilfe","krankenhaus","pflegebedürftigen","patienten","leistungen","gesetzlichen","versorgung","seehofer","gesundheitswesen","kranken","leistungen","schreiner","frauen","prozent","versicherten","rentenniveau","menschen","ärzte","gesundheitswesen","versicherten","beiträge","gesundheitsreform","rentenniveau","versorgung","pflege","rentenkasse","versorgung","gesundheitsfonds","gesetzliche","prävention","riesterrente","fonds","euro","altersarmut","gesundheit","gesundheitswesen","ärzten","bürgerversicherung","dass","medizinischen","kassen","beihilfe","gesundheitskarte","krankenversicherung","erkrankungen","qualität","ausbildung","bürgerversicherung","arzt","organspender","gesetz","kliniken","pflegekräfte","leben","beruf"
"18","versicherten","storch","sozialpolitischen","kindergeldgesetz","renten","neuordnung","sozialdemokraten","sozialversicherung","gesetz","rentenreform","blank","bundesversorgungsgesetz","gebührenordnung","neuregelung","leistungen","ruf","versicherten","sozialpolitik","rentenanpassungsgesetz","arbeit","anpassung","versicherung","rentner","rentenreform","gesetzlichen","sicherung","versicherungspflicht","anpassung","betriebe","dynamisierung","krankenversicherung","dynamisierung","rentenreform","ruf","dm","sicherung","cducsu","rente","sozialen","götz","kriegsopferversorgung","beiträge","altersgrenze","anpassung","herabsetzung","annahmen","verbesserungen","dm","ehrenberg","künstlersozialabgabe","cronenberg","sozialordnung","solidargemeinschaft","bundesanstalt","braun","sozialleistungen","versicherten","älteren","arbeitgeber","arbeitskampf","glombig","sozialordnung","arbeitslosengeld","gewerkschaften","gesetzentwurf","beschäftigung","sozialordnung","leistungen","sozialordnung","leistungen","panther","dm","gesundheitsreformgesetz","sozialordnung","arbeitslosigkeit","menschen","dreßler","sozialpolitik","babel","patienten","behinderten","arbeitgeber","arbeitgeber","rentner","gesundheitspolitik","beiträge","versorgung","versorgung","renten","beiträge","schwankungsreserve","prävention","nullrunde","fallpauschalen","selbstverwaltung","generation","euro","gesundheit","zöller","prozent","ärzte","versorgung","kassen","prozent","bahr","patienten","gesundheitsfonds","zusatzbeiträge","lauterbach","rehabilitation","kassen","patientenrechtegesetz","substitutionsbehandlung","krankenhaus","prävention","tod","sterbehilfe","medizinische","gesundheitswesen","hebammen","pflegenotstand","leistungen","angehörigen","kurzzeitpflege","gesundheitssystem","gesundheit","ärztinnen","behinderung"
"19","millionen","frau","versicherten","witwen","familienausgleichskassen","sozialpolitischen","anpassung","versicherungspflichtgrenze","härten","frau","sozialordnung","rentenanpassung","sozialpolitik","leistungen","horn","börner","sozialordnung","berufsgenossenschaften","arbeiter","leistungen","arbeiter","härtenovelle","arbeit","anpassung","unfallversicherung","alterssicherung","rente","kühn","krankenversicherungsreform","ruf","kollege","soziale","jahre","selbständige","gesetzentwurf","soziale","versicherten","verbesserungen","kriegsopferversorgung","sozialversicherung","rente","kriegsopferversorgung","soziale","sozialordnung","sozialen","krankenversicherung","sozialpolitische","bruttolohnbezogenen","sozialpolitik","vermarkter","rentner","versicherten","arbeitnehmer","schmidt","bundessozialhilfegesetzes","arbeitsminister","beiträge","einkommen","arbeitslosen","krankenhaus","fuchs","hinterbliebenenrente","gezahlt","strukturreform","strukturreform","versicherten","bundesarbeitsminister","gesundheitsreform","bundesanstalt","sozialpolitik","arbeitslosigkeit","arbeitnehmer","sozialpolitik","gesundheitswesen","versorgung","abm","arbeitgeber","norbert","norbert","arbeitslosenhilfe","dm","pflegeversicherung","arbeit","dreßler","leistungen","gesetzlichen","rentenanpassung","beiträge","arbeitnehmer","budgets","gesundheitswesen","schwaetzer","schmidt","rentenversicherung","schwankungsreserve","leistungen","soziale","prozent","lotz","heinrich","leistungen","kolb","gesetzliche","versorgung","ärzte","gesetzliche","spahn","versorgung","system","medizinische","rentenversicherung","krankenhaus","gesundheitsförderung","system","palliativmedizin","gesetzentwurf","krankenhaus","krankenhaus","arzneimittel","suizid","beamtinnen","angehörigen","krankenkassen","gesundheitswesen","gesetz","krankenhaus","tod","patientinnen"
"20","rentner","grundrenten","gewährung","ärzten","kindergeldgesetz","arbeiter","dm","versicherten","reform","beirat","krankenversicherung","grundrente","entwurf","legislaturperiode","gesetzlichen","krankenversicherung","sozialbericht","anpassung","krankenversicherungsreform","sozialen","zweitkindergeld","sozialpolitik","sozialordnung","bundeszuschüsse","familien","arbeiter","bundesarbeitsminister","dm","dm","rentnern","gerechtigkeit","rente","dm","anpassung","arbeit","sozialen","koalition","sozialhilfe","krankenkassen","arbeit","arbeit","franke","weiterentwicklung","kempten","kostendämpfungsgesetz","müller","lastenausgleich","sozialordnung","sozialordnung","dm","glombig","rente","gesetzlichen","cronenberg","haushaltsstrukturgesetzes","beiträge","rente","soziale","verkürzung","mischfinanzierung","gesetzlichen","arbeitslosenhilfe","arbeitslosen","soziale","sozialhilfe","älteren","heyenn","arbeitsbeschaffungsmaßnahmen","gesetzlichen","heyenn","unruh","gesundheitswesen","bundesanstalt","kirschner","gesetzlichen","kompensation","norbert","arbeitsmarkt","positivliste","arzneimittel","rentner","bundesanstalt","zuzahlung","dm","babel","scheinselbständigkeit","leistungen","arbeit","private","ministerin","sozialhilfe","arbeitslosenhilfe","ärzte","renten","leistungen","pflege","ärzte","sicherung","prozent","beiträge","menschen","jahre","versorgung","selbstverwaltung","system","versicherte","solidarität","zusatzbeitrag","rösler","pflegeversicherung","spahn","medizinische","apotheken","krankenhäuser","pflegenden","scharfenberg","krankenkassen","kinderkrankenpflege","behandlung","pflegeausbildung","gesundheit","patientinnen","organe","versicherten","intensivpflege","gesundheitsdienst","pflegeversicherung","suizid"
"21","bundesarbeitsminister","sozialen","mehrbetrag","gesetzentwurf","sozialen","arbeit","rentenreform","angestellte","berechnung","sozialen","erhöhung","stingl","gesetzentwurf","rentner","killat","rentenreform","sozialpolitischen","unfallverhütung","rentenanpassung","versicherungstechnischen","anrechnung","alterskassen","damen","jahre","kalinke","killat","arbeitnehmer","berichtspflicht","arbeitgeber","arendt","regierungserklärung","renten","sozialhilfe","leistungen","sozialpolitik","versicherten","sozialhilfe","kriegsopfern","sozialhilfe","sicherung","studenten","bundesarbeitsminister","kempten","kriegsopferversorgung","witwe","rentenfinanzen","unterhaltshilfe","hinterbliebenenversorgung","sozialversicherung","altershilfe","soziale","publizisten","arbeit","herr","sozialgesetzbuches","arbeitslosigkeit","ärzte","altersgrenze","gesetzlichen","arbeitsminister","bundesanstalt","neutralität","glombig","lutz","krankenversicherung","strukturreform","arbeitsmarkt","freitag","alterssicherung","reform","alter","beiträge","gesundheitsreform","dreßler","arbeitnehmer","renten","krankenversicherung","renten","sozialpolitik","bundesanstalt","versicherten","gesetz","patienten","sozialversicherung","prozent","arbeitsmarkt","blüm","arbeitgeber","arbeitgeber","rentenversicherung","rentenreform","lohmann","menschen","menschen","beitragssatz","riesterrente","prozent","storm","rente","arzneimittel","bahr","altersvorsorge","fonds","berufsgenossenschaften","beitragssatz","pflegeversicherung","beiträge","gesundheitswesen","sozialausgleich","gesundheitssystem","gesundheit","krankenhäuser","lauterbach","upd","gröhe","kleinschmeink","palliativmedizin","menschen","cannabis","scharfenberg","gesundheitspolitik","gesundheitswesen","krankenhäusern","angehörige","medizinische","gesundheitssystem","selbsttötung","krankenversicherung"
"22","höhe","arbeit","witwen","sozialpolitischen","kindergeldgesetzes","unfallversicherung","versicherungspflicht","sozialreform","versicherungsträger","rohde","dm","kollege","angestellten","blank","sozialpolitik","lohnfortzahlung","rentenanpassung","sozialen","sozialbeirat","sozialpolitischen","rentenanpassungsgesetz","damen","ruf","kriegsopferversorgung","beiträge","dm","selbständigen","gesetzlichen","sozialpolitischen","kriegsopferrenten","anpassung","kempten","altersgrenze","sicherung","ruf","hausfrauen","rentenanpassung","glombig","soziale","maucher","arendt","versicherten","franke","beitragszahler","sozialversicherung","milliarden","ehemals","leistungen","lattmann","selbständigen","vermarkter","sozialpolitik","bundesanstalt","einheitsversicherung","rentner","sozialversicherung","krankenhausaufenthalt","glombig","dreßler","krankenhäuser","einkommen","älteren","arbeitsminister","arbeitslose","beiträge","heyenn","krankenkassen","arbeitsmarkt","beitragszahler","beiträge","sozialpolitik","bundesanstalt","bundesländern","gesetzlichen","sozialordnung","arbeitgeber","arbeitsmarkt","arbeitslosigkeit","seehofer","budgetierung","babel","babel","zuzahlungen","menschen","sozialversicherung","schwaetzer","gesetz","gesundheitspolitik","walter","lohmann","laumann","pflegeversicherung","altersvorsorge","mehr","storm","sicherung","versicherte","euro","gesundheitsreform","gesundheitswesen","beitragssatz","leistungen","beitragssatz","ärzte","rentner","kolb","menschen","arbeitgeber","rente","überversorgung","patient","kassen","arzneimittel","verschreibungspflicht","hilfe","versicherten","hospiz","personal","leistungen","pflegebedürftigen","sofortprogramm","gesundheit","menschen","gesundheit","personal","gesundheitsversorgung","gesundheitswesen","medizinischen"
"23","gesetzes","bundesarbeitsministerium","angestellten","dm","witwe","sozialversicherung","versicherung","novelle","frau","horn","gaßmann","versicherungstechnische","patienten","anpassung","rente","anfrage","rentner","herren","bilanz","gewährung","versicherungsträger","sozialversicherung","krankenversicherung","beitragserhöhungen","versicherungsträger","rentnerkrankenversicherung","soziale","neuordnungsgesetzes","angestellte","kempten","kriegsopferversorgung","bundesarbeitsminister","rentenanpassung","gesetzlichen","rentenniveau","schellenberg","gesetzentwurf","sozialleistungen","schellenberg","glombig","soziale","arbeitsminister","juli","rentenanpassungsgesetz","gesundheitswesen","schmidt","rentenversicherungsträger","beiträge","leistungen","rentnern","kollege","sozialen","schwarzarbeit","sozialpolitik","heyenn","sozialhilfe","kostendämpfung","gewerkschaften","tarifautonomie","gesundheitswesen","arbeitslosigkeit","glombig","norbert","armut","dm","kolb","strukturreform","rentenreform","bundesarbeitsminister","bundesanstalt","menschen","leistungen","norbert","kranken","seehofer","norbert","babel","sozialhilfe","versicherten","koalition","gesundheitswesen","dreßler","beiträge","sozialhilfe","zahnersatz","geringfügige","rentnerinnen","gesundheitswesen","seehofer","gkv","menschen","mehr","apotheken","zöller","prozent","reform","bürgerversicherung","bender","bürgerversicherung","leistungen","system","beiträge","rentner","gesetzliche","rentnerinnen","erwerbsminderungsrente","patientinnen","arzneimittel","bürgerversicherung","versorgungsstrukturgesetz","riesterrente","zwangsbehandlung","pflegeneuausrichtungsgesetz","lauterbach","versicherten","pille","suizid","krankenkassen","krankenhäusern","gkv","brauchen","beruf","vergütung","eigenanteile","arzt","medizinischen","betten","bonus"
"24","ausschuß","personenkreis","fürsorge","versorgung","bundesarbeitsminister","storch","rentnern","versicherung","angestellte","rentenanpassung","regelung","sozialpolitischen","ärztlichen","sozialordnung","krankengeld","damen","entwicklung","damen","unfallversicherung","altersgeld","rentenversicherungsträger","sozialpolitischen","dm","bundeszuschuß","sozialordnung","soziale","handwerker","sozialpolitischen","beiträge","sozialen","altersgrenze","arendt","spitzmüller","versicherten","dynamisierung","arendt","kriegsopfer","arbeit","beiträge","sozialpolitik","anpassung","sund","rente","einkommen","katzer","kempten","schwerbehinderte","anpassung","sicherung","arbeitnehmer","versicherten","gewerkschaften","sozialhilfe","rente","sozialversicherungsträger","gewerkschaften","solidarität","bundesarbeitsminister","dm","krankenversicherung","kriegsopfer","streik","kriegsopfer","arbeitslosigkeit","arbeitslose","vorruhestand","arbeitslose","kranken","gesundheitsreformgesetz","gesetz","januar","arbeitslosigkeit","leistungen","arbeitsbeschaffungsmaßnahmen","leistungen","sozialordnung","gesetz","pflege","arbeitsmarkt","lohmann","norbert","dm","kur","umfinanzierung","renten","mehr","patientinnen","gesundheitssystem","generation","mehr","prozent","vorsorge","krankenhäusern","dass","mehr","menschen","rente","menschen","regenwalds","jahre","finanzierung","ärzte","einkommen","fonds","prozent","riesterrente","versorgung","rente","rentner","bahr","menschen","prävention","qualität","pflegeversicherung","leistungen","krankenhäusern","gesetz","leistungen","dass","krankenhaus","dass","gesetzlich","hebammen","krankenhäusern","patientenakte","medizinische","sterbehilfe","behinderungen"
"25","beiträge","sozialpolitischen","kriegsopferversorgung","kindergeldanpassungsgesetz","sozialversicherung","reform","gesetz","sozialpolitik","kollegin","kriegsopfer","rentenversicherungsträger","erhöhung","selbstbeteiligung","ausschuß","unfallversicherung","gesetzentwurf","gesetzentwurf","angestellten","leistungen","bilanz","versicherten","krankenversicherung","gesetzlichen","soziale","dm","versicherungspflichtgrenze","sozialpolitische","auszahlung","renten","maucher","kempten","kollege","sicherung","sozialen","kriegsopfer","sozialliberalen","rentenreform","geisenhofer","dm","beiträge","kosten","beitragszahler","sicherung","arbeit","beitragssatz","arbeit","finanziell","arbeit","buschfort","müller","künstlersozialversicherungsgesetz","renten","rentenanpassungsgesetz","kürzung","leistungsträger","cronenberg","aktion","kranken","älteren","arbeitslose","sozialordnung","alterssicherung","dgb","älteren","mütter","arbeitslosengeld","kranken","novelle","beiträge","soziale","kurzarbeit","neuen","zuzahlung","beitragssätze","rentenversicherung","arbeitnehmer","rente","grundsicherung","sozialstaat","gesundheitswesen","arbeitslosen","schreiner","babel","beschäftigung","arbeitnehmer","laumann","demographischen","sozialhilfe","reform","pflegeversicherung","arbeitslosenhilfe","sozialhilfe","qualität","medizinischen","chronisch","versicherten","kostenerstattung","leistungen","sozial","gesundheitsreform","gesundheitssystem","kassen","kolb","beitragssatz","patientinnen","privaten","ferner","beiträge","krankenhaus","bürgerversicherung","dass","krankenhäusern","pflegekräfte","nutzenbewertung","krankheit","gesundheitswesen","qualität","pflegeausbildung","medizinischen","selbstverwaltung","krankenpflege","pflegeversicherung","organspenden","kassen","altenpflege","gesetz","gesundheit","sterben"
"26","arbeit","antrag","arbeiter","altersversorgung","rentenmehrbetragsgesetzes","dm","preller","lohn","umstellung","blank","sozialen","ausgleichsrente","regierungsentwurf","dm","krankheitsfalle","leistungen","familien","ausgleichsrente","blank","killat","claussen","höhe","herren","sozialordnung","neuordnungsgesetz","beitrag","schellenberg","sozialpolitisch","ausschuß","erhöhung","sozialpolitische","sozialpolitik","arbeitsminister","kriegsopferversorgung","sicherung","rentenreform","arbeit","soziale","gesetz","arbeitnehmer","jahre","sicherung","beiträge","blüm","jahre","sozialpolitik","flexible","krankenkassen","publizisten","rentenanpassung","leistungen","cronenberg","sozialleistungen","leistungen","sozialleistungen","sozialordnung","kosten","krankenversicherung","tarifvertragsparteien","sozialpolitik","älteren","dm","arbeitnehmern","bueb","arbeitslosenversicherung","bundeszuschuß","reform","gesundheitsreformgesetz","arbeitslosigkeit","gesundheitsreformgesetz","soziale","gesetzlichen","neuen","leistungen","dreßler","arbeitslosen","grundsicherung","gesetzlichen","rente","leistungen","pflege","prozent","menschen","beitragszahler","scheinselbständigkeit","schwarzarbeit","schnieberjastram","riester","versicherten","chronisch","ministerin","system","kassen","wettbewerb","demographischen","gesundheitsreform","reform","parr","renten","kassen","mehr","rentnerinnen","prozent","rentenformel","euro","spieth","euro","ärzte","leistungen","medizinischen","gesundheitswesen","gesundheitssystem","gesundheitswesen","gesetzlichen","selbstbestimmung","hospiz","leistungen","qualität","altenpflege","qualität","beamten","pflegebedürftigen","transplantationsbeauftragten","krankenhäuser","dass","heilpraktiker","bezahlung","lauterbach"
