"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","milch","butter","ernährung","milch","verbraucher","forsten","disparität","kriedemann","agrarpolitik","landwirte","milch","preisen","roggen","dm","markt","pf","bauern","dm","einfuhr","preise","bauern","gemeinsamen","schmidt","landwirtschaftlichen","markt","peters","bauern","minister","neef","aufwertung","brüssel","griesau","aufwertung","preise","ewg","landwirtschaftlichen","ewg","gemeinschaft","landwirtschaftlichen","landwirtschaftlichen","betriebe","landwirte","frankreich","betriebe","brüssel","ernährung","kommission","betriebe","beitritt","betriebe","butter","kiechle","staatssekretär","eigen","kommission","ernährung","frankreich","kiechle","landwirte","europa","landwirte","portugal","gallus","mitgliedstaaten","kiechle","eigen","extensivierung","landwirte","europäische","eigen","eigen","landwirte","egkommission","tierschutz","gattverhandlungen","betriebe","se","landwirtschaftlichen","ausgleichszahlungen","ernährung","landwirtschaftlichen","landwirtschaftlichen","betriebe","jochen","hektar","tiere","forsten","gemeinschaftsaufgabe","ländlichen","produktion","ländlichen","malchin","berninger","gentechnik","happachkasan","happachkasan","landwirtschaftlichen","lebensmittel","hansmichael","gentechnik","landwirtschaftlichen","nichtraucherschutz","landwirte","kennzeichnung","pflanzen","anbau","ministerin","telefonwerbung","ländlichen","produkte","produkte","verbraucherpolitik","ländlichen","verbraucherinnen","betriebe","betriebe","verbraucherinnen","schmidt","ländliche","tierschutz","verbraucher","agrarpolitik","verbraucher","ernährung","werbung","landwirten","tiere","özdemir"
"12","dm","milchwirtschaft","bauern","einfuhr","einfuhr","betriebe","bauern","landwirte","betrieben","ernährungsausschuß","betrieben","kartoffeln","subventionen","bericht","grünen","ewg","schmidt","struve","agrarpolitik","schmidt","ewg","markt","hüttebräuker","hüttebräuker","logemann","bundesminister","ertl","bundesminister","landwirtschaftlichen","ritz","betriebe","betriebe","bauern","gerste","agrarpolitik","rund","kiechle","landwirte","eigen","landwirte","obst","ritz","forsten","ernährung","agrarsozialen","verbraucher","butter","landwirte","europäische","bundesminister","ertl","einkommen","markt","ernährung","betriebe","europäische","gemeinschaftsaufgabe","stuttgart","bäuerlichen","brüssel","gallus","beitritt","wein","brüssel","bäuerlichen","kiechle","landwirtschaftlichen","mitgliedstaaten","flächenstillegung","egkommission","landwirtschaftlichen","oostergetelo","ignaz","tierversuche","forsten","eg","ok","ländlichen","rindfleisch","brüssel","rindfleisch","ernährung","tierschutzes","höfken","tierschutz","bse","ländlichen","wald","ronsöhr","landwirtschaftlichen","agrarpolitik","tiere","matthias","produkte","ministerin","pflanzen","ministerin","dioxin","landwirte","höhn","produkte","happachkasan","bauern","lebensmittel","landwirte","verbraucher","verbraucherpolitik","produkte","bauern","wald","cannabis","tierhaltung","lebensmittel","betriebe","verbraucherpolitik","pflanzen","betriebe","minister","tierschutz","drogenpolitik","betriebe","verbraucher","tiere","landwirten","verbraucher","agrarpolitik","produkte","landwirten"
"13","bevölkerung","käse","forsten","bauern","marktordnung","agrarpolitik","milch","zollerhöhung","bauern","altershilfe","mittel","vorratsstelle","dm","preise","getreide","verbraucher","pf","landwirtschaftliche","erzeugnisse","plan","hüttebräuker","brüssel","maßnahmen","ertl","landwirtschaftliche","minister","bauer","ewg","milch","ewg","ausgleich","höcherl","ritz","herr","grenzausgleich","trinkmilch","bundesminister","ewg","wirtschaftsjahr","bundesminister","gemeinschaft","agrarbericht","landwirtschaftsklausel","raum","landwirtschaftlicher","forsten","system","mitgliedstaaten","gallus","bauern","schröder","stahlindustrie","kommission","beitritt","bauern","regionen","europa","stahlindustrie","brüssel","kiechle","milch","betriebe","verbraucher","kommission","egkommission","ernährung","flächen","europa","egkommission","mitgliedstaaten","landwirtschaftliche","gallus","entwicklungsländer","forsten","landwirte","agrarsozialreform","charta","alterssicherung","landwirtschaftlichen","gemeinschaftsaufgabe","eu","landwirten","landwirtschaftlichen","tierschutz","borchert","forsten","gasölbeihilfe","gerald","bsekrise","fleisch","bayern","nitrofen","goldmann","landwirte","bundesministerin","ministerin","frau","pflanzen","verbraucherpolitik","hansmichael","gentechnik","produkte","landwirtschaftlichen","verbraucherinnen","ernährung","happachkasan","wolff","ministerin","ostendorff","glyphosat","landwirtschaftlichen","bauern","gentechnik","agrarpolitik","ökologischen","verbraucherinnen","milch","produkte","schmidt","bfr","antibiotika","ländliche","plastik","wälder","rauchen","tiere","bäuerinnen","biodiversität"
"14","getreide","markt","kriedemann","pächter","molkereien","pf","landwirtschaftliche","milch","lücker","logemann","maßnahmen","dm","ha","bäuerlichen","eier","forsten","preise","subventionen","konzeption","brüssel","gellersen","bäuerlichen","ewg","milch","bundesminister","landwirtschaftliche","brüssel","bauern","herr","ehnes","ewg","ehnes","bundesminister","konservenindustrie","wirtschaftsjahr","einzelbetrieblichen","ländlichen","eigen","bauern","grenzausgleich","gemüse","bauern","raum","forsten","peters","bauern","landwirtschaftlichen","ernährung","eg","ernährung","lebensmittel","verbandsklage","ernährung","agrarpolitik","ländlichen","tonnen","markt","vollmer","milch","landwirte","ernährung","landwirtschaftlichen","bäuerlichen","europa","landwirtschaftlichen","getreide","europäische","egkommission","eigen","brüssel","oostergetelo","egkommission","betriebe","pflanzenschutzmitteln","gatt","reform","niedersachsen","betriebe","bse","landwirten","großbritannien","eu","jochen","gentechnik","forsten","karlheinz","landwirten","agrarpolitik","tiere","produkte","betriebe","betriebe","betriebe","matthias","thalheim","agrarpolitik","verbraucherinnen","heiderich","lebensmittel","tierschutz","verbraucherinformationsgesetz","rauchen","ressortforschung","minister","bleser","landwirte","bauern","gak","nanosilber","waldstrategie","wasser","ministerin","pollen","zulassung","elefanten","cannabis","lebensmitteln","konsum","pflanzen","schmidt","gesunde","natur","zucker","verbraucher","ministerin","bäuerinnen","handelspraktiken","landwirtinnen"
"15","regierung","preise","betriebe","pachtschutz","landwirtschaftliche","ha","betrieben","genossenschaften","preis","maßnahmen","dm","preissteigerungen","bading","strobel","preise","schmidt","frehsee","preis","je","preis","getreidepreis","maßnahmen","betrieben","gellersen","minister","ertl","grünen","agrarprogramm","verbraucher","poppenbüll","landwirte","peters","ewg","mais","betriebe","millionen","grenzausgleich","tonnen","brüssel","preise","umstellung","grenzausgleich","ländlichen","gemeinschaft","landwirt","kiechle","frankreich","forstpolitik","landwirtschaftlichen","minister","ernährung","agrarbericht","kiechle","spanien","europäische","arbedsaarstahl","hoffmann","brüssel","landwirtschaftlichen","vorsteuerpauschale","landwirtschaftlichen","veto","ernährung","milch","landwirten","landwirte","kiechle","kommission","getreide","kiechle","egkommission","agrarbericht","außenschutz","reform","nachwachsende","ernährung","jochen","ernährung","ernährung","ausgleich","milch","landwirtschaftliche","tierversuche","tiere","susset","staatsziel","ernährung","badenwürttemberg","fleisch","betriebe","verbraucherschutzes","matthias","agrarpolitik","aktionsplan","landwirtschaftlichen","lebensmittel","agrardiesel","eier","wolff","tiere","ernährung","tierschutz","gentechnisch","tiere","ländlichen","ministerin","betriebe","verbrauchern","ministerin","happachkasan","lebensmittel","betriebe","lebensmitteln","bauern","tierhaltung","gesunde","tierhaltung","lebensmittel","betriebe","legalisierung","pflanzenschutzmittel","müssen","ländliche","betriebe","lebensmittel","schweinepest","betriebe","agrarpolitik"
"16","kriedemann","staatsangehörigkeit","müller","ware","molkerei","marktordnung","preise","forsten","milch","landwirtschaftliche","agrarstruktur","landwirtschaftlichen","betrieb","betrieben","landwirte","produktion","markt","frehsee","markt","getreidepreis","plan","schmidt","bäuerlichen","bauern","dm","brüssel","ewg","betriebe","logemann","grünen","landwirtschaftliche","preise","betriebe","erzeugerpreise","agrarbericht","agrarpolitik","altennordheim","betriebe","preise","kiechle","frankreich","brüssel","naturschutzes","wirtschaftsjahr","milch","ostsee","schlange","gallus","milch","forsten","gemeinschaftsaufgabe","europa","parl","landwirtschaftlichen","agrarbericht","butter","parlaments","milch","athen","kommission","europa","mitgliedstaaten","brüssel","geldern","kommission","europa","egkommission","brüssel","kiechle","agrarpolitik","genossenschaften","entschuldung","landwirte","getreide","landwirtschaftlichen","bredehorn","mi","tierversuche","forsten","betriebe","carstensen","gemeinschaftsaufgabe","sielaff","rindfleisch","ländlichen","verbraucher","strukturwandel","ronsöhr","betriebe","heinrich","produkte","lebensmittel","produkte","deß","carstensen","betriebe","ostendorff","verbraucherpolitik","mortler","höfken","betriebe","anbau","minister","hansmichael","kennzeichnung","christel","gerd","gemeinschaftsaufgabe","tiere","agrarpolitik","landwirte","landwirte","ernährung","anbau","verbraucherschutz","ebner","ländlichen","zulassung","monsanto","pflanzenschutzmittel","wolf","landwirtschaftlichen","landwirte","holz","tierhaltung","betriebe"," prozent","lebensmitteln"
"17","pfennig","kriedemann","ernte","zölle","unterausschuß","einfuhr","bäuerlichen","verbraucher","bundesernährungsminister","preis","grüne","pf","grüne","grüne","deutschen","landwirtschaftliche","bodenproduktion","schmidt","sorten","bäuerlichen","maßnahmen","veredelungswirtschaft","ha","agrarpolitik","bauern","bauern","dm","landwirte","wirtschaftsjahr","bundesminister","höcherl","förderungsprogramm","peters","brüssel","früh","fehlinvestitionen","produktion","vizepräsident","gallus","markt","ertl","gallus","kiechle","peters","schartz","ritz","brüssel","forsten","kommission","verbandsklage","betriebe","eigen","betriebe","spaniens","egkommission","hoffmann","gallus","landwirte","mitgliedstaaten","bäuerlichen","preise","mailand","landwirten","rindfleisch","produktion","flächenstillegung","eigen","landwirtschaftlichen","oostergetelo","europa","rohstoffe","umstrukturierung","verhandlungen","tieren","rohstoffen","landwirtschaftliche","betriebe","hornung","ländlichen","milch","verbraucherschutz","jochen","eu","brüssel","höfken","betriebe","heinrich","tierschutzes","agrardiesel","ländlichen","agrarwende","halle","ländlichen","verbraucherinnen","gentechnisch","berninger","produkte","gentechnisch","tierschutz","landwirte","minister","höhn","christel","bauern","höfken","bienen","schirmbeck","tiere","kennzeichnung","pflanzenschutzmittel","verbrauchern","tieren","verbrauchern","direktzahlungen","produkte","tierhaltung","agrarpolitik","ostendorff","antibiotika","glyphosat","schmidt","lebensmittel","raum","lebensmittel","trinkwasser","tierwohl","klöckner","weizen"
"18","subventionen","landwirtschaftlichen","agrarpolitik","landwirtschaftlichen","vorratsstelle","butter","verbraucher","bauer","lübke","betrieben","kriedemann","preis","betrieben","forsten","mauk","einfuhr","einfuhr","brüssel","einfuhren","dm","ha","struve","bericht","gemeinsamen","preise","betriebe","betriebe","peters","erzeuger","kommission","agrarpolitik","brüssel","grünen","peters","aufwertung","bundesforschungsanstalt","brüssel","schmittvockenhausen","ländlichen","verbraucher","herr","kiechle","susset","bauern","mischfutter","kommission","europa","kommission","mitgliedstaaten","leber","bauern","landwirtschaftlichen","landwirtschaftlichen","kommission","kiechle","forsten","kommission","gallus","vollmer","landwirtschaftlichen","forsten","kommission","einkommen","ernährung","einkommen","gallus","landwirten","gallus","landwirten","getreide","mengen","susset","uruguayrunde","landwirtschaftlichen","abschluß","gemeinschaftsaufgabe","verbraucher","agrarreform","kommission","alterssicherung","sielaff","carstensen","höfken","milch","vieheinheitenstaffel","landwirtschaftlichen","agrarbericht","staatsziel","liter","ronsöhr","frau","verbraucherinformationsgesetz","ministerin","ministerin","berninger","frau","warentest","verbraucherinnen","hasselfeldt","ländlichen","verbraucherpolitik","minister","tackmann","happachkasan","künast","höfken","flächen","landwirte","ilse","gerd","tiere","verbrauchern","cannabis","nachhaltigkeit","minister","ostendorff","glyphosat","ezigarette","bayer","jugendschutz","tieren","räume","gesunde","agrarpolitik","tier","insekten","ökologischen","naturschutz"
"19","zucker","allgäu","ha","fischwirtschaft","agrarpolitik","maßnahmen","ha","agrarpolitik","maßnahmen","verbraucher","alterskassen","einfuhren","bäuerlichen","bading","bauknecht","lücker","betriebe","grüne","marktordnungen","maßnahmen","landwirtschaftliche","verbesserung","gewerblichen","einfuhren","verbraucher","herr","bauknecht","herr","reichmann","bauern","herr","altershilfe","erzeugerpreise","getreide","jahr","wirtschaftsjahr","markt","zusatzfrage","markt","gallus","markt","raum","kommission","schmitz","magermilchpulver","einkommen","ernährung","°o","kiechle","kiechle","forsten","ernährung","bundesregierung","staatssekretär","ertl","biologisch","spanien","ernährung","ernährung","butter","magermilch","kiechle","forsten","landwirte","agrarbericht","mitgliedstaaten","kommission","tierschutz","europa","oostergetelo","bäuerlichen","schumann","gattrunde","landwirten","ignaz","hornung","sielaff","jochen","förderung","bauernverband","tiermehl","höfken","brüssel","verbraucherinnen","landwirtschaftlichen","ernährung","wettbewerbsfähigkeit","betriebe","landwirtschaftlichen","verbraucherinnen","lebensmittelsicherheit","ökologischen","landwirtschaftlichen","landwirtschaftlichen","tiere","matthias","mortler","tierschutz","produkte","geflügel","tackmann","ländlichen","kennzeichnung","horst","produkte","landwirtschaftlichen","ampelkennzeichnung","schweickert","produkten","kormoran","ministerin","agrarpolitik","drogen","pflanzen","ökolandbau","lebensmitteln","lebensmittelbuchkommission","cent","produkte","risikobewertung","keime","raum","insekten","umwelt","nitrat","frau","wälder","wasser"
"20","butter","ernährungsausschuß","küste","produkte","bauer","erzeuger","betrieb","malz","flurbereinigung","roggen","markt","ernte","struve","jahr","vorratsstelle","getreide","grünen","landwirte","deutschen","je","bundesregierung","deutschen","gellersen","ewg","märz","wächter","peters","preise","brüssel","betriebe","peters","struve","mehrwertsteuer","löffler","mehrwertsteuer","kiel","grzimek","strukturwandel","rindfleisch","vorsteuerpauschale","stabilisierungsfonds","betriebe","land","verbraucher","estg","brüssel","forsten","agrarbericht","agrarbericht","brüssel","dorferneuerung","verbraucher","windelen","betriebe","eigen","riedl","lenz","preise","beitritt","ernährung","vollmer","luxemburg","produktion","kiechle","mitgliedstaaten","produktion","produktion","binnenmarktes","gemeinschaftsaufgabe","bäuerinnen","weingesetz","landwirtschaftlicher","welthandel","tierschutzgesetzes","egagrarreform","agrarbericht","schweinepest","bse","lebensmittel","verbraucher","jochen","janz","ländlichen","kennzeichnung","ausgleichszahlungen","landwirtschaftsminister","lebensmittel","hektar","höfken","rindfleisch","lebensmittel","landwirte","thalheim","gentechnisch","frau","ländlichen","renate","höfken","markt","mecklenburgvorpommern","unfallversicherung","landwirte","verbraucherinnen","anbau","mon","verbraucherinnen","verbrauchern","raum","landwirte","ministerin","tierschutz","lebensmitteln","pflanzenschutzmitteln","kennzeichnung","räume","produkte","bauern","umwelt","verbraucherinnen","park","müssen","tierschutz","ministerin","landwirtschaftlichen","essen","wasser","gap","wälder"
"21","antrag","preis","butter","landpachtgesetzes","getreide","horlacher","arbeitskräfte","plan","subventionen","köhler","bäuerlichen","anfrage","ernährung","subventionen","verbraucher","markt","landwirtschaftlichen","produktion","grünen","verbraucher","je","ertl","bauern","struve","pf","bauer","verbraucher","logemann","markt","minister","grünen","erzeugerpreise","maßnahmen","ewg","kiechle","beim","einkommen","ländlichen","verbraucher","wirtschaftsjahr","preise","agrarstruktur","italienischen","milch","eg","raum","landwirte","klepsch","ritz","verbraucher","eigen","brüssel","brüssel","spanische","ernährung","haak","zutt","mitgliedstaaten","forsten","nationalen","egkommission","gallus","preise","egkommission","milch","egkommission","ernährung","bäuerlichen","landwirtschaftlichen","flächenstillegung","landwirtschaftlicher","ernährung","kommission","brüssel","nachwachsender","jochen","ook","fleisch","kennzeichnung","kalb","agrarpolitik","gröbl","bse","landwirtschaftlichen","landwirtschaftsausschusses","agrarhaushalt","ronsöhr","ländlichen","forsten","bsekrise","fleisch","nitrofenskandal","tiere","ländlichen","agrarpolitik","hansmichael","hansmichael","bereich","agrarpolitik","tackmann","säule","bauern","behm","pflanzen","aigner","bauern","milchbauern","verbraucherinformationsgesetz","agrarpolitik","landwirte","ostendorff","räume","risiken","ostendorff","verbrauchern","fleisch","produkte","jagd","tierhaltung","minister","unsere","ferkel","räume","natur","produkte","verbraucher","agrarpolitik"," millionen"
"22","vorratsstelle","marktordnung","ernährungsausschuß","kriedemann","kriedemann","landwirtschaftliche","gewerblichen","getreide","pro","markt","landwirte","pfennig","schwarz","landwirtschaftsgesetz","jahr","dm","abschöpfungen","bauer","ewg","ha","bäuerlichen","bauer","verbraucher","getreide","bericht","bäuerlichen","herr","agrarpolitischen","landwirte","griesau","bäuerlichen","herr","herr","agrarpolitik","preise","staatssekretär","verbraucher","agrarpolitik","kiechle","friderichs","mehrwertsteuer","einkommensentwicklung","fleisch","gemeinschaftsaufgabe","staatssekretär","bundesminister","ecu","milch","brüssel","schartz","europäische","produktion","agrarpolitik","baesweiler","markt","schartz","gebieten","hauff","bäuerliche","milchrente","europäische","altershilfe","eigen","mitverantwortungsabgabe","markt","betriebe","raps","deklaration","brüssel","gatt","europäische","europäische","schumann","agrarbericht","ha","verbraucher","wat","agrarbericht","sielaff","janz","fleisch","verbraucher","agrarbericht","gemeinschaftsaufgabe","vorsteuerpauschale","seehofer","belgien","schäden","bayern","matthias","thalheim","agrarpolitik","bundesministerin","goldmann","deß","heiderich","landbau","käfighaltung","bereich","gentechnisch","geisen","schutz","anbau","heinen","milch","saatgut","waltraud","drobinskiweiß","tieren","pflanzenschutzmitteln","gentechnisch","antibiotika","substanzen","verbraucherpolitik","landwirte","anbau","wolf","betriebe","räume","konsumenten","pflanzenschutzmitteln","tierwohl","arten","insektenschutz","nutztierhaltung","landwirtschaftlichen","landwirten","verbraucher"
"23","müller","magermilch","markt","verpächter","landwirtschaftsgesetzes","strobel","verbesserung","lübke","zahlen","beitragspflichtigen","plans","bundesernährungsminister","bauknecht","bauknecht","weizen","hilfen","eier","markt","brüssel","produktion","dm","einfuhr","landwirtschaftliche","landwirtschaftliche","preis","verbraucher","preise","preispolitik","antibiotika","preise","bayern","zinsverbilligung","mansholt","nebenerwerbslandwirte","griesau","starke","minister","milch","italien","wettbewerbsverzerrungen","landwirtschaftlichen","gemeinschaftsaufgabe","rindfleisch","magermilchpulver","kiechle","landwirtschaftliche","niederländischen","brüssel","eurocontrol","zumpfort","agrarpolitik","überschüsse","landwirte","spanischen","gemeinschaftsaufgabe","saarländische","portugal","kommission","wirtschaftsjahr","garantiemengenregelung","familienbetrieb","spaniens","mitgliedstaaten","getreide","europa","kopenhagen","bäuerlichen","ernährung","agrarbericht","milch","schumann","kiechle","reform","rohstoffe","landwirten","forsten","landwirte","reform","verbraucherschutz","landwirtschaftliche","fischerei","novelle","landwirtschaftliche","sielaff","eu","europäischen","höfken","agenda","rindfleisch","agrarwende","ronsöhr","skandal","landwirten","bundesministerin","matthias","christel","happachkasan","landwirte","fleisch","happachkasan","rauchen","höfken","horst","produktion","anbau","mais","landwirten","ökolandbau","landwirtschaftlichen","nanotechnologie","verbraucherpolitik","flächen","aigner","mais","landwirtschaftlichen","tieren","zigaretten","essen","ebner","görlitzer","insekten","boden","biodiversität","tiere","produkt","natur","ökolandbau","landwirtschaftlichen"
"24","preisen","pfennig","landwirtschaftliche","dannemann","pf","ernährungsausschuß","jahr","einfuhr","gewerblichen","preise","ha","preisentwicklung","maßnahmen","bauer","preis","betrieben","gänse","maßnahmen","verbraucher","getreidepreise","bericht","frankreich","grüne","anfrage","ertl","butter","produktion","milch","landabgaberente","landwirte","ausgleichszahlungen","ewg","früh","ausgleich","bundesminister","zahlen","gallus","italien","milch","agrarbericht","marktstrukturgesetz","löffler","ritz","europäischen","berufsgenossenschaften","landwirten","bundesbank","ländlichen","ernährung","schröder","tonnen","kommission","vorsichtige","brüssel","forsten","stahlunternehmen","ministerrat","agrarbericht","nationalen","forsten","produktion","milch","flächen","forsten","ländlichen","bäuerlichen","maßnahmen","oostergetelo","binnenmarkt","verbraucher","mengenregulierung","landwirtschaftliche","flächenstillegung","sielaff","lebensmittel","einkommen","lebensmittel","forsten","einzelbetrieblichen","europäischen","hanf","thalheim","europäischen","ausgleichszahlungen","ausgleich","minister","agrarhaushalt","deß","pfennig","berninger","heinrich","landbau","nordstrand","tiere","hansmichael","carstensen","lebensmittelsicherheit","gentechnikgesetz","hillerohm","minister","lebensmittel","veränderten","höfken","nahrungsmittelhilfe","hansmichael","produktion","milch","hektar","dioxinskandal","bauern","bleser","ostendorff","landwirte","veränderten","wilderei","minister","tierwohl","schulverpflegung","anbau","zulassung","verbot","biodiversität","produkte","tierwohl","sanitärversorgung","düngeverordnung","lebensmittel","getreide"
"25","betriebe","landwirtschaftliche","deiche","ernährungsausschusses","ernährungsausschuß","produkte","erzeugnisse","bundesernährungsminister","betrieb","plans","arbeitskräfte","dürre","markt","arbeitskräfte","kriedemann","familienbetrieb","struve","verbraucher","ernährungsausschuß","bundesregierung","landarbeiter","ewganpassungsgesetz","frehsee","senkung","grüne","preise","wasserburg","ertl","betriebe","millionen","aufwertungsausgleichs","bauernverbandes","landwirtschaftliche","agrarpreise","bauernverband","ewg","wirtschaftsjahr","produkte","landwirtschaftliche","gemeinschaft","eg","wirtschaftsjahr","preise","kiechle","jüngerer","schmitz","betriebe","verbraucher","forsten","zusatzfrage","mitgliedstaaten","gemeinschaftsaufgabe","verbraucher","europäische","preise","stahlbereich","europas","produktion","einigung","eigen","rohstoffe","überschüsse","winzer","landwirten","überschüsse","flächen","milch","landwirten","ländlichen","landwirten","kommission","ländlichen","gemeinschaft","oostergetelo","verbraucher","agrarsozialpolitik","agrarpolitik","brüssel","fleisch","agrarsozialreform","minister","ausgleichszahlungen","liberalisierung","lebensmittel","verbraucher","höfken","minister","verbraucher","verbraucherinnen","ökologischen","bse","carstensen","fischler","greenpeace","gerald","anbau","stiftung","eiern","thalheim","produkte","höhn","tiere","landwirtschaftliche","landwirte","christel","tackmann","hofabgabeklausel","happachkasan","chemikalien","cannabis","tierhaltung","markt","anbau","verbraucherschutz","tierwohl","klonen","gesunde","verbraucherinnen","ostendorff","verbraucherschutz","tierhaltung","landwirten","klöckner","raum","bäuerinnen","jäger","flächen","wald"
"26","pro","betriebe","milch","landpachtgesetz","landwirtschaftsgesetz","lebensmittel","maßnahmen","vorratsstelle","wirtschaft","ernährung","landwirtschaftsgesetzes","spannen","landwirtschaftsgesetzes","millionen","geflügelwirtschaft","landarbeiter","ewg","bericht","saatgut","betrieben","grüne","bauern","disparität","richtpreis","bauer","erzeuger","landwirte","kommission","mittel","herr","dollar","landwirtschaftliche","struve","lensing","peters","erzeuger","ritz","sauter","agrarmarkt","frankreich","wettbewerbsverzerrungen","erzeugerpreise","ha","landwirt","betrieb","gemeinschaftsaufgabe","schmitz","nationalen","forstwirtschaft","überschüsse","ländlichen","landwirten","herr","funk","verbraucher","kurzarbeit","nationalen","landwirtschaftlichen","gallus","egkommission","kommission","geldern","milch","gemeinschaftsaufgabe","nationalen","geldern","agrarbericht","verbraucher","markt","agrarbericht","agrarsozialen","haushaltskontrolle","abschluß","tierschutzgesetz","patent","herr","een","agrarsozialreform","agrarbericht","jochen","brüssel","tieren","tierschutzbericht","verbraucherschutz","eukommission","heinrich","karlheinz","heinrich","heinrich","tiere","verbraucherpolitik","renate","lebensmittel","betriebe","christel","veränderte","bereich","freilandeier","waltraud","horst","landwirtschaftliche","horst","goldmann","ursula","hektar","verbot","räume","spielzeug","fleisch","tierschutz","waldstrategie","ländliche","markt","hektar","ostendorff","essen","rauchen","ezigaretten","zulassung","natur","räume","umwelt","umwelt","gesunde","grundwasser","flächen","arten","gesunde"
"27","erzeuger","vorratsstelle","getränkesteuer","markt","milchwirtschaft","pro","agrarpolitik","weinbau","berichts","getreidepreisgesetz","bauern","obst","forsten","preis","müller","maßnahmen","ernährungsausschuß","betriebe","ertl","grüne","brüsseler","produktion","hilfen","grünen","millionen","ewganpassungsgesetz","agrarpolitischen","bauer","getreide","ländlichen","ritz","grünen","bewerunge","landwirte","einkommen","förderungsprogramm","glaube","millionen","gemeinschaft","eg","bundesministerium","landwirtschaftliche","mengen","mitgliedstaaten","biologische","fischereizone","ertl","rat","buchführung","mitgliedstaaten","egkommission","maastricht","stahlunternehmen","parl","stahlindustrie","nahrungsmitteln","egkommission","egkommission","produktion","produktion","eigen","brüssel","überschüsse","einheitlichen","strukturwandel","gipfel","europa","kiechle","bäuerinnen","forsten","flinner","milch","landwirtschaftlichen","tierschutzes","sielaff","heinrich","gemeinschaftsaufgabe","blunck","thalheim","ausgleichszahlungen","agrarbericht","rindfleisch","tierschutzgesetz","europäischen","ulrike","unfallversicherung","bauernverband","tieren","landwirten","thalheim","sinner","heinrich","frau","wtoverhandlungen","ländlichen","organismen","bundesministerin","grüne","ländlichen","lebensmittel","markt","passivrauchen","forschung","nahrungsmittel","frau","grüne","markt","pflanzen","verbrauchern","hektar","lebensmitteln","goldmann","stoffe","ebner","gentechnik","tierschutz","pflanzenschutzmitteln","markt","gartenbau","pelztierhaltung","zulassung","rauchen","artenvielfalt","wölfe","umwelt","produkte","verbraucher","natur"
"28","millionen","lübke","erzeuger","betriebe","markt","dm","pf","bäuerliche","jahr","ha","millionen","vorjahr","landwirtschaftliche","freitag","produktion","brüsseler","verordnungen","wirtschaftsjahr","dm","letzten","gemeinsamen","agrarpolitischen","berichts","einfuhr","landwirte","gellersen","überschüsse","schoettle","worms","mehrwertsteuer","auszahlung","bauernverband","markt","anhebung","gallus","getreidepreise","eigen","europäischen","produkte","beihilfen","produktion","peters","trockenheit","brüssel","raum","gemeinschaft","verbraucher","währungssystem","gewinnermittlung","produktion","verbraucher","subventionen","schlecht","förderschwelle","müller","saarland","ebene","agrarmarkt","brüsseler","ausgleich","getreide","ernährung","egkommission","länder","nationale","binnenmarktes","mitgliedstaaten","europäischer","milch","ernährung","binnenmarkt","flächenstillegung","weltmarkt","tier","tiere","soziostrukturellen","bauern","tieren","einzelbetriebliche","dat","höfken","küstenschutz","tierschutzgesetzes","tierhaltung","tierschutzes","brüssel","gemeinschaftsaufgabe","heinrichwilhelm","gemeinschaftsaufgabe","wald","ökologischen","behörden","klöckner","geflügelpest","verbraucherinnen","landwirten","ländlichen","happachkasan","kollegin","priesmeier","höfken","lebensmittel","ländliche","höfken","verbraucherzentralen","drobinskiweiß","happachkasan","flächen","happachkasan","flächen","pflanzen","hektar","flächen","lebensmitteln","ländliche","milch","leitsätze","molkereien","gentechnisch","landwirte","essen","glyphosat","müssen","räume","messstellen","gap","landwirtinnen","produkte"
