"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","frage","wohnungsbaugesetz","frage","jacobi","wiederaufbau","preusker","mittel","sozialen","sowjetzonenflüchtlinge","bau","millionen","vermieter","wohnraumbewirtschaftung","familien","wohnungsbaugesetz","brecht","städtebau","sozialen","raumordnungspolitik","gemeinden","köln","ernst","wohnungen","weissen","vermieter","vermieter","wohnungsbaues","wohnungsbau","wohnungswesen","stadt","wohnungsbaus","wohnungsbaus","sanierung","städtebauförderungsgesetz","bauwirtschaft","mietanstiegs","glückwunsch","wohngeldgesetzes","schwöre","mieter","schneider","planungswertausgleich","schneider","gemeinden","privatisierung","kommunalen","städtebaupolitik","jahn","öffentlich","schneider","markt","räume","bauen","bund","berlin","wohngeld","mieten","mieter","bauwesen","wohnungsbau","wohneigentum","städtebau","jahn","städtebau","bundesgebiet","raumordnung","wohnen","wohnungspolitik","wohnungspolitik","mieten","müntefering","gemeinden","berliner","schwaetzer","gemeinden","städtebau","mieten","hitschler","raumordnung","altschulden","töpfer","gemeinden","baugesetzbuch","städte","kansy","wohnungspolitik","städten","altschuldenhilfegesetz","eisenbahnerwohnungen","wohnung","eichstädtbohlig","eichstädtbohlig","kommunale","programm","mieter","zusammenlegung","ostdeutschen","vermieter","entlastung","städte","einheit","ost","westen","ost","stadt","mieter","bedarfsgemeinschaften","kommunale","vermieter","wohnungen","grundsicherung","mieterinnen","wohnung","ostdeutschland","gemeinden","stadt","kommunalen","mieter","stadt","stadt","sozialen","bauen","wohngeld","mietendeckel","bauen","wohnraum","bauen","wohnung"
"12","wiederaufbau","gebaut","bundesministerium","sozialen","aussiedler","wohnungsbaugesetz","millionen","gemeinden","sozialen","dm","ländern","familien","dienstag","mieter","mietbeihilfen","städtebau","jacobi","weissen","gemeinden","sozialen","sozialen","familien","schornstein","kreisen","miete","köln","mieter","eigentümer","amtsgerichte","mieten","schneider","wohnung","erpenbeck","mieter","wohnung","beziehe","helfe","einkommensgrenzen","sozialwohnungen","kommunen","bauwesen","wertsteigerungen","förderung","wohnungsbaus","städten","haack","eigentum","stadt","städtebau","bauwesen","gemeinden","siedlung","mietwohnungen","jahn","schneider","conradi","miete","grundstücke","sozialen","stadterneuerung","raumordnung","sozialen","baugesetzbuch","müntefering","wohnungssituation","schneider","wohnungspolitik","stadt","gemeinden","wohnungsmarkt","wohnungspolitik","seifert","städtebau","wohnen","raumordnung","bauwesen","ministerin","städte","bauwesen","braun","ostdeutschen","franziska","bau","warnick","wohnungsbau","grossmann","wohnungspolitik","gemeinden","verkauf","kansy","städten","sozialen","haushalte","gemeindefinanzreform","bauwirtschaft","bundesländern","eigenheimzulage","mieter","ost","osten","ostdeutschen","kommunale","ostdeutschen","ostdeutschland","städte","stadt","kosten","städten","stadt","sanierung","wohnungen","gemeinden","sanierung","ost","städten","wohnraum","städte","wohnungsmarkt","wohnung","wohnung","kommunen","miete","sozialen","berlin","mietendeckel","miete","wohnungsbau","städte"
"13","verfügung","förderung","verfügung","vermieter","bevölkerung","gesetz","wohnungsbaues","wohnungsbaugesetz","bundeswohnungsbauminister","bauen","bau","brecht","vermieter","einkommen","czaja","gebaut","grundsteuer","miet","eigentum","lücke","ernst","familienzusatzdarlehen","wohngeld","miete","gemeinden","sozialwohnungen","ostbayern","apel","gebührenfreiheit","gemeinde","bauwirtschaft","wohngeldgesetz","städtebaubericht","wohnungsbaus","sozialen","verzichte","wohnungseigentümer","jahn","helfe","kommunale","bauwirtschaft","wohnungsbau","raumordnung","novelle","ländern","länder","schneider","berlin","mittel","raumordnungspolitik","münster","berlin","fehlbelegungsabgabe","finanzausstattung","sozialen","vermieter","mietwohnungen","wohnungswirtschaft","waltemathe","raumordnung","wohnungspolitik","mieten","gemeinden","schneider","mietern","kansy","berlinförderung","akademie","wohnungsnot","berliner","raumordnung","neuen","mieter","ministerin","bauland","wohnung","einkommen","wohnungspolitik","eichstädtbohlig","wohneigentum","bundesländern","mieten","bauland","mieter","braun","wohngeldreform","bund","soziale","eichstädtbohlig","eichstädtbohlig","bund","baukultur","bund","kommunale","länder","städte","bund","bundesstiftung","arbeitsgruppe","investitionszulage","länder","stadtentwicklung","bund","wohngeld","ostdeutschen","kommunale","ostdeutschland","ostdeutschland","osten","stadt","energiesparlampen","wohnen","mieten","einheit","städtebauförderung","städten","städten","soziale","sozialen","wohnen","bezahlbaren","sozialen","bauen","sozialen","wohnung","berlin","wohnung","vermieter"
"14","herr","wohnung","sozialen","altwohnungen","örtlichen","familienheimen","lücke","finanzierung","ländern","sozialen","wohnung","familie","familien","wohnungsbauminister","zweiten","jacobi","wohnungswesen","baulandsteuer","vermieters","ernst","wohnungszwangswirtschaft","lücke","meermann","frau","kündigung","miete","schornstein","eigentumswohnungen","urkunde","städtebauförderungsgesetz","staatsregierung","meermann","ravens","wohnung","eigentumswohnungen","kündigungsschutz","eigentums","boden","sozialen","haack","wohnungspolitik","ravens","bauwesen","mieter","eigentum","vermieter","eigentumsbildung","sozialen","nachwirkungsfrist","wohnung","soziale","ländlichen","wohnungsmarkt","städtebau","gemeinden","städtebau","mietrechts","zweitwohnungssteuer","raumordnung","städtebauförderungsgesetzes","kansy","förderung","sanierung","gewerkschaften","schulze","wohnungsunternehmen","oesterleschwerin","wohnungsmarkt","sozialen","müntefering","hasselfeldt","adamschwaetzer","kansy","seifert","sozialen","wohnungspolitik","einkommensgrenzen","seifert","bundesländern","wohneigentumsförderung","wohngeld","raumordnung","städtebau","gemeinden","wohnen","städte","kommunale","wohnungswirtschaft","wohnungsmarkt","achim","gewerbesteuerumlage","wohneigentum","wohnungsbau","rückbau","verwertungskündigung","gemeinschaftsaufgabe","bundesagentur","ostdeutschland","euro","tiefensee","bundesländern","städten","länder","stadt","ländern","neuen","städten","osten","west","städtebauförderung","sanierung","mietrecht","ramsauer","wohnraum","wohnungsbau","mieten","mietspiegel","mieten","mieten","mieterinnen","wohneigentum","bezahlbaren","mieterinnen","wohngeld","wohnraum","wohnungsbau","sozialen","mieten"
"15","wohnungsbaues","lücke","lücke","hausbesitz","mittel","wohnungsbaus","erststelligen","wohnung","lagern","wohnungsbaues","lücke","gemeinden","enteignung","grundstücke","wohnfläche","haushaltsgesetzes","preise","wohnbeihilfen","berechtigtes","wohnungsversorgung","gesetz","wohnungsbaus","köln","wohnung","familien","geförderten","nordrheinwestfalen","orgass","landkreis","eigentum","wohnungsbaupolitik","sozialwohnungen","mieter","schneider","miete","rentenniveausicherungsgesetz","wohnungseigentum","wohnungen","kostenmiete","bundesbaugesetz","wohnbesitzbrief","städtebaulichen","wohnung","sozialen","gemeinde","francke","raumordnung","raumordnungsbericht","wohnungsbaupolitik","wohnraum","familien","münster","wohnungspolitik","grundstücke","staffelmiete","wohnungspolitik","bundesbauminister","gemeinde","kansy","bauen","bauminister","schneider","städtebau","jahn","müntefering","städten","gemeinden","städtebau","mieter","wohnraum","bauwesen","wohnungspolitik","stadt","wohnungsmarkt","bauwesen","wohnraum","kansy","sozialen","kommunen","wohnraum","privatisierung","wohnungspolitik","förderung","bau","warnick","franziska","wohngeldnovelle","ostrowski","kansy","stadt","gemeinde","wohnungspolitik","neubau","städten","stadt","stadtumbau","kommunale","eichstädtbohlig","gewünscht","gemeinden","bundesstiftung","tiefensee","infrastruktur","länder","bundesbeteiligung","bundesländern","länder","ost","wohnungen","einheit","städten","bund","mietpreisbremse","wohnungsmarkt","sozialen","gemeinden","länder","bund","städten","mietpreisbremse","städten","wohnungsmarkt","städten","wohnung","eigentümer","sozialen","stadt","eigentum"
"16","bau","wohnungsunternehmen","schäffer","preusker","baulichen","förderung","wohnungsbauminister","wohnungsbaugesetzes","flüchtlinge","wohnungsbaugesetz","wohnungsbaugesetzes","millionen","mieterhöhung","baulandsteuer","sozialen","wohnungswesen","lücke","gesetz","wohnungen","wohnungsbaugesetzes","bergerheise","marktwirtschaft","dorferneuerung","verlagsgesellschaft","orte","mieten","ostbayerischen","hamburger","städtebau","städte","wohnung","vermieter","entwicklungsmassnahmen","mieten","geförderten","geförderten","sozialen","vogel","wohnung","stadt","haack","planung","gemeinde","wohnungspolitik","waffenschmidt","münster","bauwesen","städten","liberalisierung","bund","wohnungsbaus","stadt","späth","wolfram","mietwohnungen","bauwesen","mieterhöhungen","wohngeld","müntefering","kansy","waltemathe","eigentum","gemeinnützigen","verkauf","berlins","baugesetzbuch","sozialen","spielhallen","wohnraum","wohnungsnot","grundstücke","wohnungswirtschaft","wohnungspolitik","raumordnungspolitik","wohnungswirtschaft","wohnungsmarkt","ilja","städtebau","wohnungsunternehmen","warnick","franziska","hildebrecht","wohnungsbau","raumordnung","kommunale","kommunen","franziska","altschuldenhilfegesetzes","kappungsgrenze","spanier","gemeindefinanzreform","bau","spitzenverbände","reform","bund","neuen","west","franziska","müssen","kommunale","investitionszulage","ostdeutschen","kommunalen","ii","bedarfsgemeinschaften","ostdeutschland","seen","städtebauförderung","bund","energetischen","wohnen","gebäudesanierung","genossenschaft","stadt","stadt","mieterinnen","mieterinnen","stadt","soziale","soziale","baukindergeld","baukindergeld","städte","mieterinnen","berlin","mietern","berlin","sozialen"
"17","wohnungsbaus","schild","wohnungsbaues","häuser","atomwaffen","wohnungsbaues","kapitalmarkt","bauen","bund","öffentlichen","bauen","mietrecht","grundstück","mieten","familie","sozialen","leber","statistischen","sozialen","hesberg","weissen","gebaut","sozialen","mieter","raumordnungsgesetzes","oberpfalz","vermieter","münchener","mieten","müller","mieter","miete","schneider","rückflüsse","schneider","aufforderung","gott","sozialen","wohnungsbaus","jahn","förderung","grundstück","wohnungspolitik","bauwesen","bürger","wohnungsmodernisierungsgesetzes","bauen","haack","raumordnung","gemeinden","städtebau","städten","nachfrage","mietrecht","mietrechts","raumordnung","wohnraum","abteilungsleiter","vermieter","städtebauförderungsgesetz","wohnung","wohnungswirtschaft","müntefering","städte","senat","berliner","wohnungsgemeinnützigkeit","müntefering","stadt","conradi","bauen","mieterhöhungen","wohnen","wohnungsnot","wohnungsunternehmen","raumordnung","wohnungsbaus","wohnung","neuen","städte","wohnungsbau","umzug","städte","klausjürgen","mieten","wohnen","eigenheimzulage","wohnungsbaus","wohnung","soziale","gewerbesteuer","dietmar","eichstädtbohlig","wohnungswirtschaft","gewerbesteuerumlage","bund","iv","immobilienwirtschaft","eingesetzt","ii","stadtumbau","wandel","sachsen","bund","neuen","gewerbesteuerumlage","wohnungsunternehmen","bundesbeteiligung","ostdeutschen","ostdeutschen","öpp","wohnraum","städte","mieterinnen","ostdeutschland","baukultur","gewerbesteuer","bezahlbares","hendricks","wohnungsgemeinnützigkeit","miete","mietrecht","wohnungsmarkt","miete","kommunale","städte","städtebauförderung","gebaut"
"18","miete","wohnungswirtschaft","grundstücke","preisrechtlich","wohnung","miete","gebaut","sowjetzonenflüchtlinge","mittwoch","verfügung","verfügung","marktwirtschaft","grundstücke","bodenpreise","grundstücke","baukonjunktur","mai","gemeinden","jahn","vorschriften","mieter","mieter","baier","wohnraum","sozialen","raumordnung","städte","zonenrandgebiet","hamburg","mieter","mick","wohnungsmarkt","sanierungs","städten","vermieter","eigentum","bundesminister","wohngeldgesetz","eigentum","vermieter","mieter","novelle","wohnungsbaus","miete","november","sozialwohnungen","sozialen","schneider","wohnungspolitik","marktwirtschaft","wohngeld","gemeinden","mietwohnungsbau","stadt","späth","gewerbesteuer","bauwesen","sozialen","sozialwohnungen","städtebauförderung","mieten","wohnungspolitik","kansy","erhard","städtebau","sozialen","bund","ländlichen","städtebau","wissenschaften","mietwohnungsbau","hitschler","bauland","gebaut","ministerin","grossmann","raumordnung","raumordnung","privatisierung","städtebau","erblastentilgungsfonds","berlin","ostdeutschland","braun","wohnungspolitik","wohngeldes","wohnungsbaus","wohngeld","stadt","wohngeld","wohnungsbau","kommunalen","kommission","bund","kommunale","investitionszulage","regionen","kommunale","erleichterte","bund","regionen","länder","ländern","tiefensee","wohnungslosigkeit","senne","stadtumbau","gemeindefinanzkommission","spielhallen","westen","länder","wasserversorgung","soziale","ostdeutschen","wohnungsmarkt","wohnungsbau","stadt","gebaut","miete","mieten","freibetrag","quadratmeter","enteignung","städtebauförderung","kommunalen","mietpreisbremse","grunderwerbsteuer","sozialwohnungen"
"19","millionen","gesellschaften","schichten","czaja","grundstücke","familien","mitteln","förderung","februar","bund","sozialen","wohnungswirtschaft","lastenbeihilfen","raumordnung","mietbeihilfe","bauvorhaben","bodenpreise","wohnbeihilfengesetz","unwissenheit","mieters","wohnung","sozialwohnungen","sozialklausel","besucher","sozialwohnungen","könen","darlehen","städten","gemeinnützigen","gemeinden","meermann","münchen","eigentum","gesetz","grundstücke","verlängerung","wohnungen","wohngeld","wahr","ravens","wohnungseigentum","boden","duldungspflicht","jahn","kreise","wohnungspolitik","münster","luster","geförderten","modernisierung","städten","eigentum","sozialwohnungen","raumordnung","mietspiegel","städten","städtebau","schneider","wohnung","städten","förderung","sozialwohnungen","schneider","mietrecht","vermieter","echternach","wohnungsbau","bauen","hasselfeldt","heimat","kansy","wohnen","raumordnung","kommunen","irmgard","wohngeld","gemeinden","grossmann","obdachlosigkeit","neuen","warnick","wohnungsbaus","raumordnungsgesetz","grossmann","selbstverwaltung","müntefering","soziale","franziska","ostrowski","wohnungsmarkt","götz","spanier","gewerbesteuereinnahmen","verwaltungsvereinbarung","osten","mieter","bundesländern","iv","west","angleichung","stadtentwicklung","wohnungs","tiefensee","west","einheit","ostdeutschen","west","kommune","ostdeutschland","bund","konversion","länder","stadt","osten","wohnung","länder","vermieter","mieterinnen","vermieter","städtebauförderung","städte","städten","obdachlosigkeit","städte","enev","eigentümer","vermieter","traum"
"20","zusatzfrage","stierle","anfrage","hausbesitzes","evakuierung","lücke","schwierigkeiten","länder","lücke","eigenheim","miet","wohnungsbaues","bundesbaugesetz","wohnungsbaugesetz","grundstück","baier","erschliessung","baumarkt","stadt","czaja","baier","eigenheim","modellvorhaben","zollgrenzdienst","raumordnungsgesetz","familien","mittel","wohnung","notaren","wohnung","müller","lücke","städte","mietrechts","grundstück","jahren","herzlichen","mieter","justiz","bundesraumordnungsprogramm","sozialwohnungen","raumordnungspolitik","mietenbericht","wohngeldgesetz","einkommensteuer","einkommensteuer","wohnung","kommunalen","mieten","wohnungsbaugesetz","müntefering","gebäuden","staffelmiete","bauwesen","mietpreisbindung","mieten","raumordnung","wohnungsbauminister","schmitt","honorarordnung","mietwohnungsbau","kansy","sozialwohnungen","schiesser","gemeinden","wohnungsgemeinnützigkeit","wohnraum","kansy","gebaut","bauen","städten","bundesländern","bauwesen","altschulden","sozialwohnungen","mietrecht","sozialwohnungen","mieten","genossenschaften","raumordnung","rönsch","altschulden","hildebrecht","städtebau","sozialen","mieterbund","wohngeldes","leerstand","mietern","gemeinden","stadtumbau","wohnen","städten","götz","ostdeutschland","arbeitsgemeinschaften","länder","bund","freibeträge","länder","stadt","neuen","ländlichen","kommunale","länder","einheit","kommune","spitzenverbände","energetischen","vermieter","dienstleistungskonzessionen","stadt","gemeinden","regionen","miete","kommunale","wohnung","wahlkreis","sozialwohnungen","bezahlbaren","mieterinnen","modernisierungsumlage","gemeinden","städten","wohnungsbau","eigentumswohnungen","mietpreisbremse","bezahlbaren"
"21","bundesministerium","familienheimen","bremerhaven","wohnungsbaues","sozialen","eigenheim","wohnungsbaugesetz","bau","wohnungsbaues","wohnung","wohnungsbauministers","abbau","gesetz","wohnungsunternehmen","bezugsfertig","bauwirtschaft","baulandsteuer","mietrecht","ha","wohnungsbaupolitik","gemeinden","mick","lehrgänge","mieten","mieten","kreise","sozialwohnungen","wohnungszwangswirtschaft","zuständigkeiten","erpenbeck","münchen","wohngeldgesetzes","lauritzen","bindung","standort","durchführung","wahr","wohnungsbaugesetzes","gott","städten","wohnungswirtschaft","grundstücke","vorkaufsrecht","regionalprogramm","länder","förderung","bundesbaugesetzes","gattermann","bauwesen","münster","raumordnung","grossstädten","miete","sperling","mietern","sozial","sozialen","wohnungswesen","herr","kommunalen","wohngeldnovelle","wohneigentum","gewerkschaften","mietern","raumordnung","berlins","verkauf","bauwesen","berlins","sozialwohnungen","wohnungsbaus","kansy","kommunen","grossmann","kansy","vermieter","kommunen","eigentum","altschuldenhilfegesetz","sozialen","braun","kansy","neuen","obdachlosigkeit","eichstädtbohlig","dietmar","wohnungsunternehmen","urban","gemeinden","goldmann","ostrowski","städten","gemeinde","länder","gemeindefinanzreform","regionen","stadt","götz","schulen","stadt","aufbau","infrastruktur","gemeinden","bundesländer","heizung","vermieter","ländern","länder","kommune","vermittlungsausschuss","wohnraum","mieten","städtebauförderung","sanierung","vermieter","stadtwerke","mieten","förderung","bezahlbaren","kühn","wohnungsmarkt","mietern","wohnungslosigkeit","grunderwerbsteuer","bim","wohnungsmarkt","berliner","wohnungsmarkt"
"22","förderung","bauen","dm","mieterhöhungen","öffentlichen","abs","geförderten","familienheime","millionen","ländern","wohnungsbauminister","gebaut","mieters","wohnungsbaus","bau","hand","wohnung","qm","bergerheise","mietrecht","frau","czaja","mieten","raumordnung","dm","bedarf","bundesbedienstete","umwandlung","eigenheim","hamburg","baupreise","mick","wohnung","lauritzen","eigentümer","gehalten","wohnung","haack","eigentums","bund","eigentumsbildung","eigentümer","sozialwohnungen","wohnraum","finanzausstattung","miete","kommunalen","bundesbaugesetzes","wohnungsbaus","wohnungs","marktwirtschaft","weissenhofsiedlung","bestand","gemeindefinanzreform","mieterhöhungen","mietrechts","vertragsfreiheit","bundesbaugesetzes","mietenbericht","städte","eigentum","städtebauförderung","minister","bürgerbeteiligung","soziale","bauwesen","neuulm","mieten","bauwesen","hasselfeldt","wohnungsmarkt","grossmann","wohnungsnot","irmgard","bundesministerin","mietern","haushalte","bauwesen","mietern","wohngeld","wohnung","ostdeutschen","sachsen","berlin","bund","dm","grossmann","grossmann","wohnungspolitik","bau","franziska","neubau","familien","gemeindefinanzen","franziska","wohnungen","stolpe","kündigungsfristen","vorschlag","einheit","west","osten","bedarfsgemeinschaften","mieter","investitionszulage","seen","osten","bundes","kommunale","wohnen","kosten","wohnung","städten","bund","regionen","netze","kommunale","sozialwohnungen","kühn","müssen","stadt","familien","berlin","vermieter","mietern","eigentum","städten","bau"
"23","eigentum","preusker","gebaut","hauffe","entwicklung","millionen","öffentlichen","familienheimen","nordrheinwestfalen","hessen","bundesmittel","wohnungsbaus","gemeinde","marktwirtschaft","baukostenzuschüssen","verwaltungsbauten","ernst","bergerheise","berechtigten","eigentum","obergrenzen","wohnungsnot","wohnungsbau","gemeinden","ländlichen","städten","einwohnern","landkreise","ehmke","geisenhofer","wohnungsmarkt","geisenhofer","städtebauliche","bauforschung","erhardstrasse","darüber","grundstücken","bodenrechts","gebietseinheiten","spitzenverbände","wohnbesitz","abschöpfung","miete","wohnen","boden","bund","bundesbaugesetz","bauen","francke","pack","mieten","stuttgart","gattermann","bauland","miete","miete","waltemathe","bauland","dr","architektur","wohngeldes","conradi","förderung","gemeinnützigen","miete","städtebauförderung","gemeinnützigkeit","aussiedler","echternach","kansy","mietrecht","vermieter","hitschler","eigentum","kommunen","kappungsgrenze","bauwesen","wohnungsbaus","miete","bundesländern","wohnungswirtschaft","kommunalen","städten","bauminister","hildebrecht","bauminister","bau","altschulden","mieterinnen","investoren","kansy","wohnungs","länder","entlastung","städten","ostdeutschen","hartz","wohnungswirtschaft","brauchen","bundesländer","bundesländer","stadt","angleichung","westen","angleichung","stadtentwicklung","mieter","ostdeutschen","wohnungsunternehmen","städte","energetischen","mietern","miete","miete","bauen","sozialen","bauen","quadratmeter","länder","wohnraumförderung","gebaut","euro","mietpreisbremse","mietspiegel","wohnungsmarkt","innenstädten","miete","stadtentwicklung"
"24","staatssekretär","bundesministerium","bundesfinanzministerium","wohnungsnot","worden","gemeinden","wohnung","jacobi","gemeinden","wohnungsnot","betrag","dm","mietrecht","wohnung","mieten","bauvolumen","qm","kreise","miete","baulandsteuer","miete","mieten","formulare","kreis","mietverhältnisses","wohnungszwangswirtschaft","familien","sozialen","beurkundungswesen","sozialen","bayerischen","wohnungsbauprogramm","ahrens","begrenzung","wohnungsbaus","anlage","miete","conradi","herr","wohnung","eigentums","städte","geförderten","schneider","kommunalpolitik","wohnungsbaupolitik","umwandlung","modernisierung","haack","gattermann","neubau","häuser","mieterschutz","kreise","mieters","stadt","mietern","gesetz","mietwohnungen","sauermilch","conradi","gemeinden","raumordnung","städten","städte","mieten","mietenbericht","oesterleschwerin","conradi","städtebau","wohnungspolitischen","wohnraum","quadratmeter","hitschler","wohnungsnot","kommunen","hitschler","altschuldenhilfegesetz","braun","obdachlosigkeit","bund","neuen","kommunale","mieten","städtebauförderung","ostrowski","kansy","bund","franziska","wohnungswirtschaft","gewerbesteuereinnahmen","bund","stadtumbau","modell","sofortprogramm","west","gemeinschaftsaufgabe","stadtumbau","sozialhilfe","stadtumbau","investitionen","mieter","wohnungen","ostdeutschen","ii","wohnen","formel","kultureinrichtungen","götz","gebäudesanierung","kommunale","miete","götz","energetische","ostdeutschen","wohngeldes","soziale","länder","luczak","wohnungsmarkt","ländlichen","soziale","stadt","wohnungsmarkt","prozent","mietendeckel","innenstädte","menschen"
"25","bauen","wohnungsbaus","bekannt","familien","kostenverteilung","leistungsschwachen","hauffe","wohnungsbaues","lager","verteilung","flüchtlinge","zwangswirtschaft","jacobi","bauland","einkommens","grundstücke","nachfrage","kreisen","mieters","sozialwohnungen","wohngeldgesetz","kiepaltenloh","mieter","gegenwartskunde","raumordnungspolitik","bauwirtschaft","förderung","raumordnung","baier","münchener","wohngeldgesetz","ravens","städtebauförderungsgesetzes","wohnungsbauprogramm","städtebauförderungsgesetz","neuen","boden","mieten","wohnraum","bürger","gemeinden","privaten","modernisierungsmassnahmen","wohngeldgesetzes","städtebau","steuerlichen","boden","möller","wohngeld","sozialen","wohnraum","quadratmeter","wohnraum","haack","investitionen","sozialen","bestand","grünbeck","wohnungsbaus","entbürokratisierung","mietwohnungen","baugesetzbuch","wohnungsbau","raumordnung","wohnungsmarkt","wohngeld","investitionszulage","wohngeld","menzel","aussenbereich","ministerin","ministerin","miete","berlin","wohnungspolitik","miete","städtebau","privatisierung","ostdeutschen","bauwesen","mieten","städte","schöler","bauwesen","quadratmeter","einkommensgrenzen","städtebauförderung","kommunalen","mieten","bund","spitzenverbände","wohnungsunternehmen","förderung","spitzenverbände","städtebauförderung","optionsgesetz","osten","grossstädte","länder","westdeutschland","ländern","wohnungswirtschaft","ths","kommune","städten","stadtentwicklungspolitik","kommunalfinanzen","wohnungslosigkeit","mieterinnen","städten","daseinsvorsorge","städtebauförderung","kommunale","städten","studenten","kommune","wohnungsmarkt","baukosten","bund","menschen","baukosten","bund","miete","soziale","städte","innenstadt","mietern","wohngeld"
"26","mieten","lippstadt","miete","vereinbarung","schutzräume","dm","bau","ländern","unterbringung","aussiedler","förderung","mieterhöhung","lücke","mietbeihilfen","wohnungsbauprämien","strassenbau","miete","gebaut","familie","bundeswohnungsbauminister","stadt","bauen","bau","schornstein","baier","bauen","miete","kreis","stadt","entwicklungsmassnahmen","mieterhöhungen","bauwirtschaft","boden","städtebauförderungsgesetzes","bau","massnahmen","eigentumswohnung","münster","mietrecht","kreise","mittel","bauwesen","bundesbaugesetzes","eigentum","stadt","duldungspflicht","privatisierung","städte","rückzahlung","wohnungsversorgung","bauwesen","wohnungspolitik","gebaut","sozialhilfe","markt","wohnungsbaupolitik","clemens","möller","mieterhöhungen","planung","bundesbauminister","neuen","städtebauförderung","gemeinde","sozialen","obdachlosigkeit","mietern","wohnraum","bauen","bund","neubau","quadratmeter","bund","grundstücke","wohnungsmarkt","frau","wohngeld","förderung","gemeinden","mietern","kansy","miete","bundesländern","bundesländern","städtebau","stadt","müntefering","wohnungspolitik","wohnen","wohnungspolitik","daseinsvorsorge","goldmann","euro","gemeinde","kommission","stadt","arbeitsagenturen","stiftung","bundesländern","gewerbesteuer","unterkunft","ii","unterkunft","einheit","kosten","länder","sanierung","bedarfsgemeinschaften","einheit","grundsicherung","kommune","grundsicherung","wohnungsmarkt","sozialen","kommunalen","haushalte","wohnraumförderung","städten","gebaut","gebaut","bauland","pro","euro","wohnungslosigkeit","verwalter","vermietern","stadtentwicklung","geywitz"
"27","finanzierung","eigenheim","wohnungsbaus","zulässige","geförderten","heise","seuffert","wohnungswirtschaft","gebaut","czaja","anträge","lücke","mieterhöhungen","wohnungsnot","ernst","sperrung","bausparer","defizit","wohnungsbau","gebäude","wohnungsbaus","kreisen","kleinlandwirte","schrift","kinderreiche","wurbs","bundesbediensteten","gesetzentwurf","schornstein","erneuerungs","hamburg","gebaut","münchen","einkommen","modernisierungen","darf","bieterstunde","meermann","mieters","eigentum","mietwohnungsbau","bürger","mieters","wohngeldleistungen","raumordnung","erleichterungen","wohnungsbaus","münster","eigentümer","familien","darlehen","rommel","familien","februar","umwandlung","bauen","sozial","wohnungszählung","sozialmieten","bauminister","wohnungsbaus","gemeinnützigen","dm","mieten","kansy","wohnungsmarkt","wohnung","wohnen","wohnungsgemeinnützigkeit","stadt","berlin","modernisierung","wohnungsbaus","mietern","miete","genossenschaften","miete","städten","warnick","reschke","hildebrecht","warnick","kommune","eichstädtbohlig","altschuldenhilfegesetz","eigenheimzulage","tabellenwohngeld","privatisierungspflicht","prozent","ostrowski","städtebauförderung","soziale","investitionen","scheelen","vermieter","aufbau","ländern","grossmann","hinzuverdienstgrenzen","gemeinschaftsaufgabe","innenentwicklung","bundesländer","gemeinschaftsaufgabe","prozent","gemeinden","baumassnahmen","ostdeutschen","west","kosten","prozent","alter","kosten","wohnungslosigkeit","gemeinden","kühn","rekommunalisierung","kosten","steuerliche","urbane","ländlichen","vermieter","gesetz","bund","stadt","städten","seehofer","soziale","baukindergeld"
