"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","versicherten","renten","beiträge","schellenberg","rentner","bundesarbeitsminister","arbeiter","dm","bundesarbeitsminister","sozialen","sozialordnung","beiträge","leistungen","vorschaltgesetz","arbeitnehmer","berufsgenossenschaften","renten","dm","bundesarbeitsminister","monatlich","rentner","leistungen","sozialpolitischen","leistungen","sozialversicherung","katzer","hinterbliebenenversorgung","rente","lösung","kriegsopferversorgung","gesetzentwurf","rentner","gesetzlichen","gesetzentwurf","landwirte","selbständigen","franke","arendt","gesetzlichen","bundesanstalt","buschfort","gesetzlichen","leistungen","versicherten","sozialordnung","kriegsopferversorgung","herabsetzung","renten","arbeitgeber","soziale","publizisten","ehrenberg","müller","franke","leistungen","franke","arbeitszeit","cronenberg","rente","sozialordnung","rentnern","fuchs","rente","fuchs","sozialpolitik","rente","überstunden","bundesanstalt","rentenreform","krankenkassen","arbeit","bundesländern","arbeit","arbeitsvermittlung","ärzte","leistungen","sozialhilfe","schlechtwettergeld","arbeitgeber","babel","gesetzlichen","rente","rehabilitation","arbeitgeber","versicherten","beschäftigten","gesetzlichen","gesundheitspolitik","krankenversicherung","leistungen","menschen","gesetzlichen","prozent","positivliste","gesundheitswesen","seehofer","beiträge","pflege","storm","altersvorsorge","pflegeversicherung","gesundheitsreform","versicherten","riesterrente","gesundheitswesen","selbstständige","bürgerversicherung","spahn","versorgung","gesundheitswesen","patientinnen","gesetzlichen","krankenversicherung","patientinnen","gröhe","gesundheitsförderung","kleinschmeink","medizinische","iii","krankenhäusern","spahn","krankenhäusern","hebammen","gesetz","gesundheitswesen","versicherten","pflegeversicherung","beschäftigten"
"12","bundesarbeitsminister","antrag","sozialreform","rente","schellenberg","sozialen","sozialversicherung","bergmannsrente","stingl","kindergeld","kindergeld","dm","sozialen","kostenbeteiligung","dm","unfälle","blank","kostenbeteiligung","dm","sozialpolitik","arbeit","arbeitgeber","sozialordnung","gesetzentwurf","krankenversicherung","sozialpolitik","arbeit","versicherten","arbeitgeber","kriegsopfer","schellenberg","leistungen","schellenberg","öffnung","anpassung","dm","krankenversicherung","arbeitnehmer","müller","sozialen","sozialen","dm","sozialordnung","katzer","rentner","dm","gesetzentwurf","novelle","rentner","sozialhilfe","sozialordnung","bundesanstalt","arbeitslosigkeit","arbeitgeber","beschäftigung","renten","vogt","arbeitszeit","sozialpolitik","fuchs","beiträge","bundesarbeitsminister","arbeitskampf","sozialordnung","rente","renten","selbstbeteiligung","arbeitslosigkeit","arbeitslosen","arbeitgeber","sozialhilfe","sozialordnung","sozialpolitik","psychisch","arbeitnehmer","rentenversicherung","sozialordnung","arbeitgeber","rentenversicherung","arbeitgeber","krankenkassen","kassen","arbeit","renten","schreiner","arbeit","krankenkassen","gesetzlichen","leistungen","qualität","beiträge","prozent","menschen","versicherten","pflegeversicherung","beiträge","krankenhäuser","rentner","prozent","gesetzliche","gesundheitswesen","prozent","altersarmut","renten","beiträge","menschen","gesundheitssystem","pharmaindustrie","kassen","rente","arzt","gesundheitswesen","rehabilitation","system","gesundheitsfonds","versicherten","gesundheit","krankenversicherung","kleinschmeink","maria","pflegebedürftigen","leistungen","privaten","kurzzeitpflege","gesetz","spahn","krankenhaus","krankenversicherung"
"13","rente","storch","gesetz","rentnerkrankenversicherung","sozialpolitischen","versicherten","krankenversicherung","renten","kalinke","rente","sozialpolitischen","blank","versicherte","arbeiter","gesetzentwurf","sozialpolitischen","arbeiter","bundesarbeitsminister","sozialpolitik","leistungen","versicherungsträger","versicherungspflicht","unfallversicherung","sozialordnung","arbeitslosigkeit","arbeit","sozialen","angestellten","älteren","anpassung","rohde","arbeitnehmer","unfallverhütung","altersgrenze","koalition","renten","arendt","arbeit","franke","renten","müller","rentenversicherungsträger","sozialen","arbeit","schwerbehinderte","sozialordnung","personenkreis","franke","arbeitnehmer","versicherten","rentenversicherungsträger","müller","arbeitslosen","arbeitslosengeld","rentenversicherungsträger","arbeitslosigkeit","bundesanstalt","überstunden","arbeitslosen","arbeitslosengeld","bundesanstalt","sozialpolitik","kindererziehungszeiten","gewerkschaften","arbeitslosigkeit","sozialpolitik","gesundheitswesen","reform","beamtenversorgung","renten","rentenerhöhung","sozialpolitik","arbeitsmarktpolitik","krankenkassen","arbeitslosigkeit","sozialhilfe","psychotherapeuten","dm","arbeitsmarktpolitik","ärzte","arbeitgeber","bundesarbeitsminister","leistungen","versicherten","leistungen","geringfügigen","versicherten","rentnerinnen","gesetzlichen","kassen","versorgung","gesundheitspolitik","versorgung","krankenkassen","renten","krankenkassen","kolb","soziale","arbeitgeber","system","patienten","rentner","krankenkassen","versicherten","rentenversicherung","leistungen","patienten","system","krankenkasse","patientinnen","versorgung","patient","krankenhäusern","gesundheitswesen","pepp","kleinschmeink","krankenversicherung","medizinischen","patientinnen","ausbildung","menschen","krankenhäuser","versicherten","gesundheitswesen","intensivpflege","apotheken","gesundheitswesen","patientinnen"
"14","arbeit","selbstverwaltung","leistungen","gesetz","rente","beiträge","angestelltenversicherung","beiträge","sozialversicherung","sozialpolitik","kriegsopferversorgung","unfallversicherung","krankenkassen","gesetzentwurf","geiger","beiträge","versicherten","sozialpolitischen","rentenanpassung","sozialpolitischen","anpassung","stingl","rente","rücklage","spitzmüller","finanzänderungsgesetz","beiträge","kriegsopfer","arbeitsrechtliche","sozialpolitik","selbständigen","katzer","rohde","arbeitnehmer","rentnern","vorschlag","renten","sozialen","anpassung","franke","dm","sozialordnung","arbeit","beiträge","flexiblen","katzer","beförderung","arbeitsförderungsgesetz","gesetzlichen","sozialordnung","sozialen","gesetzentwurf","renten","buschfort","arbeitgeber","sozialen","sozialpolitik","arbeitslosigkeit","sozialordnung","gewerkschaften","fuchs","arbeitslosigkeit","ig","mitbestimmung","bundesarbeitsminister","arbeitslose","dm","renten","renten","rentner","mindestrente","frauen","sozialordnung","versicherten","arbeitsmarkt","rente","kompensation","sozialordnung","gesetzlichen","versorgung","arbeitslosen","lohnfortzahlung","gesundheitswesen","babel","gesundheitswesen","gesetz","arbeit","arbeit","laumann","gesetzlichen","rentner","kranken","leistungen","versorgung","beiträge","prozent","gesundheitsreform","beitragssatz","rentnern","ärzte","leistungen","versorgung","beiträge","menschen","fonds","alter","gesundheitswesen","euro","system","gesundheitspolitik","gesetzlichen","altersvorsorge","ärzte","kassen","krankenversicherung","pflegeversicherung","krankenhaus","personal","krankenhäusern","gesundheit","finanzierung","gesundheitswesen","krankenkassen","versicherten","patientenakte","ärzte","betten","beruf"
"15","angestelltenversicherung","winkelheide","arbeitslosenversicherung","novelle","rentenmehrbetragsgesetz","sozialpolitischen","frau","sozialpolitischen","rentenreform","sozialpolitischen","rentenversicherung","sozialbericht","stingl","versicherten","unfallversicherung","bundesarbeitsminister","sozialbericht","blank","sozialbericht","versicherungstechnischen","gesetzlichen","killat","unfallverhütungsbericht","rentenreform","unfallversicherung","renten","arbeiter","schellenberg","versicherten","leistungen","tarifverträge","vorsorge","bundesministeriums","kollege","rentenanpassung","koalition","frauen","rentner","rente","rentner","renten","sozialen","contergangeschädigten","krankenkassen","schwerbehinderten","müller","buschfort","krankenversicherung","angestellten","rentenanpassungsbericht","künstlersozialabgabe","gesetzlichen","arbeitslosenversicherung","sozialhilfe","sozialversicherungsträger","sozialordnung","sozialordnung","stundenwoche","arbeitszeitverkürzung","arbeitslosigkeit","rentenanpassung","renten","metall","bundesanstalt","bundesanstalt","beschäftigung","arbeitsmarkt","krankenkassen","gesundheitsreform","arbeitslosen","kündigungsfristen","krankenkassen","hasselfeldt","arbeitsmarkt","abm","krankenversicherung","babel","arbeitslosigkeit","sozialordnung","krankenkassen","stufe","gesundheitswesen","sozialhilfe","leistungen","krankenkassen","scheinselbständigkeit","arbeitgeber","versorgung","altersvorsorge","risikostrukturausgleich","arbeit","rentenreform","rentenreform","apotheken","leistungen","leistungen","versorgung","thönnes","heinrich","rentnerinnen","rentenversicherung","patienten","kassen","pflege","menschen","renten","rente","kostenerstattung","gesundheit","gesundheitskarte","leistungen","bahr","lauterbach","krankenhaus","pflegestärkungsgesetz","gesundheitswesen","krankenkassen","krankenhäuser","gesundheitswesen","altenpflege","bürgerversicherung","patientinnen","gesetz","medizinischen","altenpflege","pflegekräfte","fallpauschalen","bonus"
"16","krankenversicherung","kriegsopferversorgung","gesetzentwurf","krankenkassen","familienausgleichskassen","arbeiter","reform","scheppmann","reform","rohde","arbeitslosenhilfe","leistungen","blank","neuregelung","rente","versicherten","kriegsopfer","rentenversicherung","sechsten","unfallversicherung","leistungen","pensionsversicherung","unfallgeschehen","rentner","arbeitnehmer","leistungen","leistungen","krankenversicherung","versicherungspflichtgrenze","dynamisierung","vermögensbildung","versicherungspflichtgrenze","arbeiter","dm","versicherten","schellenberg","sozialen","kriegsopferrenten","koalition","arbeitslosen","maucher","arbeitnehmer","sicherung","ehrenberg","müller","beitragszahler","krankenversicherung","schwerbehinderten","sozialordnung","müller","beiträge","künstler","missbrauch","fuchs","versicherten","glombig","rente","franke","cronenberg","glombig","arbeitslosigkeit","dgb","neutralität","kindererziehungszeiten","arbeitslosengeld","rentner","rentenversicherung","dm","kindererziehungszeiten","kranken","angestellten","arbeitnehmer","krankenkassen","gesetzlichen","krankenkassen","arbeitslosigkeit","rentenversicherung","leistungen","schlechtwettergeld","dressler","gesetz","beiträge","arbeitgeber","arbeit","beschäftigung","beiträge","renten","versicherten","budgets","menschen","arbeitslosenhilfe","seehofer","riesterrente","rentenversicherung","kolb","menschen","patienten","versorgung","lotz","prozent","fonds","altersarmut","prävention","alter","leistungen","krankenkassen","gesundheitspolitik","vorkasse","ärzte","ärztinnen","abschaffung","rentenversicherung","pflegeneuausrichtungsgesetz","arzneimittel","scharfenberg","krankenhäusern","gesetz","krankenhaus","qualität","patienten","krankenhäuser","pflegeversicherung","private","ärzte","ärzte","kliniken","pflegebedürftigen","gesundheitssystem"
"17","heimkehrer","weihnachtsbeihilfe","kriegsopfer","beiträge","renten","angestelltenversicherung","versicherungspflicht","unfallversicherung","frau","leistungen","novelle","frau","sozialpolitik","blank","bundesarbeitsminister","ruf","krankenversicherung","berufsgenossenschaften","rentenversicherungen","sozialen","sozialpolitischen","gesetzlichen","renten","arbeitslosenversicherung","soziale","krankenkassen","sozialversicherung","gesetzlichen","arbeit","arbeitnehmer","sozialpolitischen","franke","anpassung","beiträge","sozialen","rentenreform","sozialpolitik","gesetzlichen","krankenkassen","landwirte","geissler","witwen","arendt","dm","dm","krankenversicherung","sozialordnung","arbeitslosigkeit","ehrenberg","becker","renten","franke","gesetzlichen","arbeitslose","leistungsempfänger","arbeitsminister","solidarität","arbeitslosen","arbeitslosigkeit","streik","krankenversicherungsbeitrag","sozialordnung","arbeitnehmern","arbeitslosengeld","kindererziehungszeiten","mehr","vorruhestand","arbeitsmarkt","alterssicherung","versicherten","arbeiter","gesundheitswesen","pflegeversicherung","versorgung","krankenhaus","arbeitgeber","versorgung","gesetzlichen","seehofer","sozialordnung","dressler","arbeitgeber","kranken","schreiner","dressler","sozialordnung","prozent","dressler","rentenniveau","rente","rentenversicherung","rentenversicherung","ärzte","menschen","selbstverwaltung","vorsorge","reform","kolb","rentner","versorgung","beiträge","alter","leistungen","leistungen","bahr","versicherte","gesundheitsfonds","gesundheitssystem","lauterbach","arzt","riesterrente","gesundheit","gesundheit","kleinschmeink","krankenkassen","gröhe","leistungen","krankenkassen","menschen","hebammen","beamten","beruf","betreuung","krankenversicherung","spahn","gesetz","pflegereform","lauterbach"
"18","angestellten","dm","steigerungsbetrag","arbeitslosenversicherung","kindergeldgesetz","anpassung","sozialpolitischen","frau","härten","rentner","rentner","bundesversorgungsgesetz","gebührenordnung","leistungen","kindergeld","leistungen","leistungen","renten","rentenversicherungsträger","bilanz","rentenversicherungsträger","versicherung","berufskrankheiten","sozialen","kriegsopferversorgung","bundesanstalt","rente","sozialpolitik","sozialpolitik","witwen","sozialen","arendt","rentnern","selbständige","rohde","herren","versicherten","landwirte","renten","soziale","bundesanstalt","leistungen","versicherten","sozialordnung","sozialversicherung","anpassung","arbeit","altershilfe","arbeitslosen","arbeitgeber","soziale","sozialordnung","selbstverwaltung","arbeitnehmern","ehrenberg","leistungen","versicherten","krankenhaus","arbeitgeber","arbeitgeber","strukturreform","rentner","arbeitslosen","glombig","kriegsopferversorgung","arbeitsmarkt","strukturreform","leistungen","bundesanstalt","gesetz","pflege","beiträge","bundesanstalt","dm","sozialhilfe","norbert","menschen","rentner","beamten","arzneimittel","seehofer","renten","zuzahlungen","dm","arbeitnehmer","frauen","patientinnen","psychotherapeuten","arbeitnehmer","lohmann","laumann","chronisch","beitragssatz","beiträge","ärzte","pflege","euro","menschen","zöller","praxisgebühr","bahr","kassen","gesetzliche","prozent","rentner","pflegeversicherung","spahn","versorgung","menschen","medizinische","kassen","patientenrechtegesetz","prävention","gesundheit","patienten","präventionsgesetz","qualität","qualität","bürgerversicherung","pflegeausbildung","arbeitsbedingungen","gesundheitssystem","versicherte","mvz","kliniken","krankenhaus","pflegepersonal","anerkennung"
"19","ausschuss","gesetzentwurf","angestellten","gesetzentwurf","kindergeldgesetzes","neuordnung","versicherung","arbeitnehmer","dm","sozialbericht","beiträge","rentenanpassung","selbstverwaltung","sozialordnung","familienausgleichskassen","kriegsopferversorgung","sozialpolitischen","sozialpolitik","kriegsopfer","gewährung","rentenanpassungsgesetz","höhe","arbeit","anpassung","sozialpolitischen","stingl","ruf","dm","arbeitsrechtlichen","dm","kempten","dynamisierung","leistungen","kriegsopferversorgung","gesetzentwurf","öffnung","koalition","dm","kriegsopfer","leistungen","arbeitnehmer","soziale","gesetzlichen","anpassung","sozialhilfe","glombig","rente","buschfort","künstlern","sicherung","sozialversicherung","mannesmann","arbeitslosengeld","krankenkassen","nürnberg","arbeitslose","cronenberg","lutz","dressler","rentner","gewerkschaften","überstunden","kurzarbeitergeld","lutz","sozialen","versicherten","patienten","rentner","reform","sozialpolitik","sozialstaat","rentenrecht","dressler","kirschner","versorgung","dressler","gesetz","armut","krankenkassen","patienten","behinderten","arbeitslosigkeit","zuzahlung","rentner","beiträge","leistungen","versorgung","leistungen","renten","budgets","ärzte","gesundheitswesen","schmidt","renten","beitragssatz","rentenniveau","kassen","alter","beiträge","beiträge","ärzte","altersvorsorge","prozent","selbstverwaltung","krankenhäusern","euro","solidarität","gesundheitswesen","leistungen","rehabilitation","bürgerversicherung","krankenhaus","apotheken","krankenhäuser","gesundheitswesen","scharfenberg","finanzierung","gesundheit","gesundheit","finanzierung","gesundheitspolitik","gesetzlichen","krankenhäusern","kosten","diabetes","pflegeversicherung","gesundheitssystem","langzeitpflege"
"20","fraktion","frau","storch","kindergeldgesetz","reform","storch","rentenreform","bergarbeiter","gesetz","frau","krankenversicherung","stingl","sozialordnung","anpassung","killat","krankenversicherung","entwicklung","unfallverhütung","rentenanpassungsgesetz","altersgeld","versicherten","härtenovelle","angestellten","killat","stingl","dm","befreiung","arbeitslosenversicherung","gesetzlichen","kriegsopferrenten","rentner","unfallversicherung","versicherten","sozialpolitik","schellenberg","versicherten","lebensjahr","rente","dm","sicherung","kriegsopferversorgung","franke","franke","kempten","herabsetzung","kempten","selbstverwaltung","gesetzentwurf","sozialen","künstlern","arbeitslosigkeit","arbeitgeber","rente","senator","rente","ehrenberg","krankenhaus","sozialhilfe","arbeitszeit","selbstverwaltung","sozialordnung","neutralität","dgb","sozialen","fuchs","strukturreform","bundesarbeitsminister","gesundheitsreform","rentner","aussperrung","ddr","krankenversicherung","gesundheitsreformgesetz","gesundheitswesen","dressler","kündigungsfristen","krankenversicherung","sozialpolitik","sozialstaat","arbeitslosenhilfe","sozialordnung","sozialhilfe","dm","beschäftigung","gesundheitspolitik","schwarzarbeit","leistungen","budgetierung","private","mehr","risikostrukturausgleich","lohmann","nullrunde","prozent","schwankungsreserve","riesterrente","sicherung","storm","belastung","leistungen","gesundheitsfonds","beiträge","versorgung","berufsgenossenschaften","beitragssatz","ddr","altersarmut","zusatzbeiträge","gesundheitswesen","menschen","spahn","behandlung","gesundheitswesen","gesundheitsfonds","kleinschmeink","menschen","angehörigen","leistungen","antibiotika","pflegebedürftigen","beamtinnen","gesetzlich","gesetzlich","krankenhäuser","personal","heilpraktiker","personal","pandemie"
"21","rentner","preller","versicherten","ärzten","witwenrente","arbeit","sozialdemokraten","personenkreis","leistungen","gesetz","regelung","versicherungstechnische","dm","horn","finanzierung","rentenreform","versicherungstechnische","sozialen","leistungen","gesetzlichen","rentenanpassung","sozialpolitik","versicherten","bundeszuschuss","renten","sozialpolitischen","selbständigen","arbeiter","rente","kollege","kollege","kempten","jahre","rentnern","arendt","sozialliberalen","flexible","jahre","katzer","versicherten","rente","bundesarbeitsminister","dm","einkommen","ortskrankenkassen","arbeitnehmer","behinderte","gesetzlichen","sozialversicherung","sozialen","cronenberg","gewerkschaften","kriegsopferversorgung","beschäftigungsprogramm","krankenkassen","soziale","rentner","sozialen","gesetzlichen","arbeitskampf","glombig","arbeitnehmern","glombig","arbeitslosigkeit","älteren","arbeitszeit","leistungen","mehr","gesetzlichen","bundesanstalt","krankenversicherung","leistungen","pflege","kranken","dm","renten","norbert","menschen","positivliste","bundesanstalt","babel","prozent","patienten","menschen","babel","walter","demographischen","gesundheitssystem","arbeitgeber","beiträge","leistungen","pflegeversicherung","versicherten","rentner","storm","rentnerinnen","rentner","sicherung","rentenpolitik","arzneimittel","menschen","gesetzliche","grundsicherung","versorgung","system","gesetzliche","euro","rentner","bahr","gesundheitssystem","daniel","system","bürgerversicherung","gesetzlichen","menschen","arzt","pflegekräfte","kinderkrankenpflege","altenpflege","scharfenberg","leistungen","ausbildung","bürgerversicherung","gesundheit","system","gesundheitsversorgung","arzt","gesundheitsversorgung"
"22","sozialpolitik","sozialreform","mehrbetrag","arbeitslosigkeit","bundesarbeitsminister","gesetz","anpassung","versicherungspflichtgrenze","sozialordnung","rentenreform","arbeit","ausgleichsrente","gesetzentwurf","rentner","gesetzlichen","lohnfortzahlung","rentenanpassung","grundrente","unfallversicherung","gesetzentwurf","bundesarbeitsminister","härten","menschen","bundeszuschüsse","gesetzlichen","sozialen","versicherungspflicht","rentner","leistungen","sozialen","soziale","kollege","rentenreform","sicherung","sozialbericht","arendt","gesetzentwurf","altershilfe","sozialen","maucher","beiträge","bundesanstalt","glombig","bundesanstalt","überstunden","annahmen","sozialen","rentner","krankenkassen","kunst","krankenversicherung","arbeitslosen","sozialpolitik","herr","sozialversicherung","beiträge","selbstverwaltung","gewerkschaften","arbeitnehmern","krankenhaus","überstunden","mitbestimmung","arbeitslosengeld","soziale","sicherung","arbeitslosengeld","solidarität","novelle","bundesarbeitsminister","vogt","angestellte","bundesanstalt","versorgung","sozialordnung","gesetzlichen","abm","beschäftigung","beschäftigung","gewerkschaften","lohnfortzahlung","versicherten","arbeitsmarkt","dressler","beschäftigungsverhältnisse","prozent","menschen","menschen","gesundheitswesen","krankenkassen","riester","gesundheitswesen","schwaetzer","sozialhilfe","mehr","prozent","generation","ärzte","gesundheitsreform","kosten","menschen","beitragssatz","kolb","beitragssatz","beitragssatz","euro","riesterrente","versorgung","zusatzbeitrag","sozialausgleich","ärzten","menschen","kassen","pflegekräfte","upd","angehörige","qualität","pflegebedürftigen","pflegeausbildung","leistungen","reform","kosten","gesundheitspolitik","krankenhäuser","ausbildung","kassen","gkv","bezahlung","fachangestellten"
"23","kalinke","höhe","sozialpolitischen","arbeitslosen","kindergeldgesetzgebung","sozialversicherung","rentnern","krankenversicherung","berechnung","arbeit","sozialen","versicherten","selbstbeteiligung","angestellten","kollege","börner","rentner","gesetzentwurf","sozialbeirat","killat","härten","rentner","dm","jahre","rente","arbeiter","altersversorgung","kühn","ausschuss","arendt","bundesarbeitsminister","angestellte","gesetzentwurf","rentenreform","arbeitnehmer","hausfrauen","soziale","kriegsopfern","kriegsopferversorgung","dm","studenten","kriegsopferversorgung","juli","blüm","beiträge","arbeit","rentner","müller","alterssicherung","novelle","rentner","gesetz","beitragszahler","arbeitslosigkeit","fdp","müller","ärzte","älteren","fuchs","sozialpolitik","gesetzlichen","gezahlt","gezahlt","arbeitslosenhilfe","verlängerung","bundesarbeitsminister","arbeitslose","gesetzlichen","beitragszahler","beiträge","dm","dm","rentenversicherung","patienten","seehofer","schreiner","schreiner","bundesanstalt","versicherten","bauarbeiter","rentner","dressler","prozent","dressler","menschen","geringfügige","blüm","riester","generation","rentenversicherung","beitragssätze","mehr","qualität","zöller","chronisch","sicherung","rente","selbstverwaltung","renten","alter","system","rentnerinnen","rentner","gesetzliche","ärzte","erwerbsminderungsrente","regierungskommission","arzneimittel","bürgerversicherung","bahr","rente","krankenhäuser","angehörigen","lauterbach","stationären","krankenhaus","bürgerversicherung","scharfenberg","hermann","patientinnen","ärzte","gesundheit","verbessern","kassen","ambulanten","pflegeeinrichtungen","sepsis","pflegeeinrichtungen"
"24","berlin","sozialpolitischen","arbeit","witwen","sozialen","reform","gesetz","bergmann","versicherungsträger","rentenanpassung","arbeitnehmer","ruf","entwurf","dm","einkommen","sozialbericht","rente","lohnfortzahlung","kriegsopferversorgung","arbeit","stingl","sozialversicherung","rentner","beitragserhöhung","arbeitslosenversicherung","bundesarbeitsminister","zahlen","katzer","krankenversicherungsreform","rentnern","bundesanstalt","bundesarbeitsminister","sozialhilfe","gesetzlichen","sozialpolitik","cdu","sicherung","kriegsopferversorgung","gesetz","götz","arendt","beiträge","soziale","kriegsopferversorgung","bundesanstalt","rentenfinanzen","schwerbehinderter","arbeitsmarktpolitik","sozialpolitik","vermarkter","arbeitslosenversicherung","sozialen","glombig","lutz","rentner","krankenversicherungsbeitrag","überstunden","selbstbeteiligung","überstunden","beiträge","höpfinger","glombig","arbeitsminister","strukturreform","krankenversicherung","älteren","arbeitgeber","arbeitsbeschaffungsmassnahmen","gewerkschaften","arbeitslosigkeit","arbeitern","gesetzlichen","norbert","arbeitsbeschaffungsmassnahmen","leistungen","pflegebedürftigen","arbeitsmarktpolitik","lahnstein","norbert","budgetierung","gesundheitswesen","pflegeversicherung","mehr","arbeitnehmer","zahnersatz","arbeitsmarkt","mehr","beiträge","gesundheitspolitik","ministerin","prozent","prävention","krankenhäusern","fallpauschalen","gesundheitsreform","soziale","prozent","euro","rentenkasse","rentenversicherungsbericht","gesundheitssystem","leistungen","fonds","ärzte","rentnerinnen","einkommen","zusatzbeitrag","arbeitgeber","renten","gesundheit","altersvorsorge","menschen","bahr","pflegeversicherung","gesundheitspolitik","leistungen","hermann","ambulanten","arzneimittel","stritzl","krankenpflege","finanzierung","berufsbetreuer","angehörige","medizinische","ambulanten","pflegekräften","einrichtungen"
"25","gesetzes","rentenversicherung","witwen","versicherung","witwe","kalinke","rehabilitation","gesetz","angestellte","horn","blank","schütz","ärztlichen","krankengeld","monatlich","kollege","einkommensgrenze","anpassung","bilanz","zweitkinder","krankenversicherung","krankenversicherung","ruf","millionen","dm","arbeitnehmer","dm","neuordnungsgesetz","betriebe","ruf","sozialpolitische","kalinke","spitzmüller","krankenversicherung","gesetzlichen","sozialen","sozialhilfe","betrieblichen","sozialhilfe","beiträge","selbstverwaltung","versicherten","altersgrenze","sozialen","arbeit","sozialpolitik","dm","zumutbarkeit","frauen","frauen","montanmitbestimmung","versicherten","buschfort","staatssekretärin","gesetzlichen","hölscher","bundesarbeitsminister","leistungen","verkürzung","gesundheitswesen","lutz","hinterbliebenenrente","sozialordnung","armut","gesetzentwurf","beitragszahler","angestellten","rentenreform","beschäftigung","leistungen","arbeitslosigkeit","neuen","gesundheitsreform","leistungen","sozialordnung","kompensation","grundsicherung","bauarbeiter","sozialpolitik","schreiner","prozent","bundesanstalt","arbeitslosigkeit","sozialversicherung","sozialversicherung","gesetzlichen","rentenanpassung","prozent","reform","pflegeversicherung","kassen","beiträge","altersvorsorge","wettbewerb","demographischen","schmidt","soziale","prozent","einkommen","gesundheitsreform","finanzierung","jahre","euro","rentenformel","prozent","privaten","beiträge","gesundheit","rentenversicherung","pflegeversicherung","patient","gesetz","gesetzlichen","nutzenbewertung","pflegekräfte","patientinnen","altenpflege","beruf","gute","gesetzlichen","pflegenotstand","schritt","system","medizinische","pflegeeinrichtungen","gesundheitssystem","pandemie","berufsgruppen"
"26","beiträge","schwerbeschädigten","kriegsopferversorgung","renten","fraktion","unfallversicherung","angestellte","arbeitgeber","ungerechtigkeiten","dm","höhe","grundrente","patienten","stingl","krankheitsfalle","damen","dm","ausgleichsrente","angepasst","stingl","rentenversicherungen","beitrag","arbeiter","arbeit","kalinke","finanzänderungsgesetzes","bundesarbeitsminister","anpassung","dm","gesetzlichen","ausschuss","sozialhilfe","bundesanstalt","versicherten","ruf","damen","leistungen","glombig","verbesserungen","sozialpolitik","gesetzentwurf","sicherung","rente","beitragszahler","gesetzentwurf","bundesarbeitsminister","bundesanstalt","beruflichen","bundesanstalt","arbeit","vermarkter","krankenkassen","solidargemeinschaft","zahlen","friedmann","versicherten","arbeitszeitverkürzung","arbeitslosengeld","älteren","krankenversicherung","älteren","adamschwaetzer","adamschwaetzer","krankenversicherung","arbeitslose","vorruhestand","heyenn","freitag","beiträge","dm","gewerkschaften","arbeitslosigkeit","zuzahlung","beitragssätze","rentenversicherung","arbeiter","arbeitsmarkt","bausteineerden","armut","horst","arbeitslosenhilfe","arbeitsmarktpolitik","menschen","arbeitsmarkt","versorgung","schwaetzer","regelung","schwerbehinderten","ärzte","gesundheitsreform","rentenreform","vorsorge","kassen","ärzte","reform","versicherten","bürgerversicherung","bender","ulla","gesundheitswesen","prozent","vorsorge","rentnerinnen","wohneigentum","mehr","rentnerinnen","rentenversicherung","solidarität","finanzierung","versorgungsstrukturgesetz","gesundheit","bürgerversicherung","qualität","finanzierung","gesundheit","bürgerversicherung","weinberg","krankenpflege","gesetz","kranken","sofortprogramm","pflegebedürftigen","ausbildung","eigenanteile","arbeitsbedingungen","gute","ärztinnen","krankenhaus"
