"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","freien","wahlen","militärischen","staaten","außenpolitik","frieden","verhandlungen","taktischen","einheit","sicherheit","adenauer","außenpolitik","sowjetischen","kommunistischen","amerikanische","sicherheit","beziehungen","deutschen","wiedervereinigung","europäische","osten","kommunistischen","auswärtigen","regierung","nationen","ost","unserer","allianz","spaltung","wiedervereinigung","osten","auswärtigen","berlinregelung","krim","außenminister","verträge","west","welt","marx","auswärtigen","außenminister","außenminister","deutsche","ostberlin","welt","welt","moskau","ost","nationen","bundesrepublik","friedens","nato","westlichen","waffen","friedens","außen","west","nation","friedensbewegung","moskau","nuklearen","nuklearen","deutschlandpolitik","außenpolitik","kürzerer","europäischen","chemischer","deutschlandpolitik","generalsekretär","westen","westen","vereinten","politischen","beziehungen","nationalen","schweiz","gipfel","ebene","deutschen","rußland","cwü","lissabon","denver","nachbarn","deutschen","sicherheit","frankreich","konvent","erfolg","ostseeregion","außenminister","regierungen","französischen","amerika","rat","osterweiterung","aufnahme","türken","perspektive","deutsche","ländern","deutschen","rat","steenblock","zusammenarbeit","bürger","beitrittsverhandlungen","gerichtshof","mitgliedstaat","rettungsschirm","währungsunion","griechenlands","spanien","solidarität","litauen","dass","griechen","staaten","ebene","iwf","großbritannien","merkel","kommission","ursula","unsere","deutsche","europäer","rechtsstaatlichkeit"
"31","nationalen","frankreich","freien","sowjetrußland","genfer","deutsche","volk","verteidigung","verteidigung","volkes","union","bundeskanzler","konferenz","konvention","deutschlandfrage","volk","bundesrepublik","zusammenarbeit","regierungserklärung","abkommens","berlin","völker","partner","wiedervereinigung","atomwaffen","auswärtigen","teilen","nato","verhandlungen","scheel","polen","bundesaußenminister","westlichen","alliierten","volk","freitag","berlins","viermächteabkommen","deutsche","innerdeutschen","westlichen","marx","kontakte","bundesregierung","marx","genscher","deutschsowjetischen","westlichen","bundesrepublik","spiele","mertes","genscher","breschnew","deutschland","versailles","polen","westlichen","atomaren","november","verhandlungen","ost","sicherheitspolitik","sicherheit","genscher","bündnis","westlichen","rüstungskontrolle","gemeinsamen","bündnisses","nachbarn","genscher","osteuropa","nachbarn","stabilität","deutsche","integration","außenpolitik","osteuropa","bundesregierung","frankreichs","kinkel","integration","maastrichtvertrag","ebene","kohl","kohl","agenda","grundrechte","joseph","vertrages","zeman","stabilität","frieden","europäischer","gemeinsame","position","deutsche","prozess","nationalen","verfassungsvertrag","rainder","bürgerinnen","mandat","demokratie","gemeinsamen","bundestages","dass","strategie","vertrag","vertrag","rat","gemeinsamen","damen","wohlstand","investitionen","schiedsgerichte","usa","transatlantischen","protektionismus","europäer","irland","rat","vereinigten","vereinigten","frankreich","eigenmittelbeschluss","wiederaufbaufonds","europäer"
"32","staaten","opposition","deutsche","westmächte","waffen","zone","vereinigten","menschheit","deutschen","mächte","atomare","brentano","auswärtigen","nuklearen","freien","atomare","oktober","deutschlands","auswärtigen","politischen","sudetendeutschen","haltung","erler","frankreich","bündnis","entwicklungsländern","regierung","moskau","tschechoslowakei","volk","guttenberg","außenminister","ostpolitik","ostpolitik","unsere","auswärtigen","welt","menschen","abelein","innerdeutsche","menschenrechte","nationen","korb","bundeskanzler","konferenz","verträge","zusammenarbeit","sowjetische","verträge","friedens","sowjetischen","sicherheit","moskau","gemeinschaft","polnischen","deutschlands","deutschen","friedens","freiheit","west","politik","west","rüstungskontrolle","europas","atomaren","verhandlungen","genscher","ost","gemeinsamen","ungarn","deutschen","ksze","mitgliedstaaten","bundeskanzler","ratifizierung","deutsche","beitritt","gatt","vertrages","atomtests","regierungskonferenz","helmut","grundakte","osze","einigung","rat","deutschen","europäischer","menschenrechtskonvention","projekt","gemeinsame","rolle","französische","hintze","außenminister","rat","integration","aufnahme","staaten","vorausschau","euratspräsidentschaft","brüssel","gemeinsame","globalisierung","brauchen","zusammenarbeit","eukommission","parlamente","dass","griechenlands","vertrag","steinbrück","ezb","gemeinsame","parlament","juncker","deutschland","gemeinsame","europäischer","britische","brüssel","ceta","europawahl","brüssel","italien","finanzrahmen","eukommission","europäischer"
"33","sicherheit","verteidigungsgemeinschaft","gemeinschaft","verhandlungen","außenminister","stärke","außenminister","bundeswehr","mende","ausrüstung","freien","deutschlandplan","frieden","auseinandersetzung","westlichen","außenpolitischen","initiativen","wehner","freiheit","freundschaft","frieden","wiedervereinigung","europas","unsere","interessen","frieden","moskau","regierung","bundesregierung","friedensordnung","deutsche","unsere","regierung","deutschlands","verhandlungen","herren","drüben","deutschlands","entspannung","genf","moskau","entspannungspolitik","bundesaußenminister","marx","menschen","west","welt","europas","nato","einheit","außenpolitik","usa","beiden","abrüstung","menschen","berlin","deutschland","krieg","montag","vertrag","bundesrepublik","frankreich","möllemann","sicherheit","nato","sicherheitspolitik","chemischen","abkommen","deutschland","beiden","nachbarn","sowjetische","stabilität","sicherheitspolitik","stabilität","europäischer","sicherheitspolitik","unsere","stabilität","außenpolitik","osze","sicherheit","polen","sicherheitspolitik","ebene","parlament","europäer","feira","polen","rat","joseph","verteidigungspolitik","rat","brüssel","bürgerinnen","deutschland","deutschland","erweiterung","bürgerinnen","polen","fortschritte","ebene","präsidentschaft","lissabonvertrag","müssen","soziale","parlaments","parlaments","lissabon","gipfel","deutschland","ebene","regierungserklärung","europäisches","griechenland","spanien","handelsabkommen","parlamente","vorläufige","müssen","nationalen","brüssel","französischen","usa","deal","usa","unsere","bundeskanzler"
"34","westlichen","vereinten","schlußakte","freien","europäischen","sowjets","europas","bundesregierung","volk","unsere","demokratischen","ollenhauer","abrüstung","formel","washington","lage","gestern","amerika","moskau","wehner","westen","sowjetischen","frieden","bündnis","nato","sicherheit","polen","vereinten","barzel","gewaltverzicht","grenzen","europäischen","welt","volksrepublik","februar","rechte","menschenrechte","entspannung","außenminister","einheit","vereinbarungen","vereinten","reisen","deutschlands","position","deutsche","genscher","teilung","berlin","außenminister","gemeinschaft","nachrüstung","unsere","beiden","bündnisses","gemeinschaft","sicherheit","west","sicherheit","außenminister","einheit","deutschlandpolitik","sowjetische","stockholm","west","rüstungskontrolle","krieg","deutschfranzösischen","beziehungen","deutschlands","streitkräfte","bundeskanzler","deutschpolnischen","außenminister","währung","abkommen","wieczorekzeul","französischen","unseren","kinkel","außenpolitik","zusammenarbeit","gemeinsame","gemeinsame","einführung","haussmann","gemeinsamen","bundeskanzler","frankreich","beitritt","außen","partner","deutschland","ebene","konvents","parlamente","türkischen","position","integration","politik","rat","unsere","nachbarschaftspolitik","ratspräsidentschaft","demokratie","parlamente","ziele","gemeinsame","stabilitäts","griechen","eukommission","zukunft","parlament","irland","jugendarbeitslosigkeit","tsipras","frankreich","unsere","fuchs","le","merkel","europäer","frieden","macron","krise","eukommission","zukunft","ebene"
"35","krieg","frieden","staaten","sowjetischen","bundeskanzler","militärische","moskau","krieg","verhandlungen","bundeskanzler","unsere","moskau","gemeinsame","außenpolitik","europa","berlins","bundeskanzlers","französische","unsere","amerikanischen","freundschaft","volk","frankreichs","amerika","paris","westen","verhältnis","außenpolitik","beiden","drüben","friedensordnung","vertrages","barzel","sicherheit","mächte","deutschlands","uno","moskau","abkommens","jäger","deutsche","warschauer","abkommen","kszeschlußakte","außenpolitik","belgrad","vertrag","genscher","vereinten","olympische","unsere","osten","deutsche","honecker","gemeinschaft","europäische","deutschlandpolitik","genfer","beiden","westlichen","deutsche","deutschen","konventionellen","konventionellen","atomwaffen","politik","beiden","nuklearen","wien","sowjetischen","sicherheit","genscher","atomwaffen","ratifizierung","gemeinsamen","welt","nationalen","partner","unsere","partner","nationalen","gemeinschaft","außenminister","beitritt","cardiff","außenminister","sicherheitspolitik","deutschland","grundrechte","freizügigkeit","müssen","lamers","beitritt","bundesaußenminister","verhandlungen","präsidentschaft","gemeinsame","volk","vollmitgliedschaft","globalisierung","erweiterung","deutschland","staaten","müssen","europäer","vertrages","deutschland","gemeinsamen","bundesregierung","ezb","staatsschuldenkrise","deutschfranzösischen","portugal","frankreich","rat","sarrazin","iwf","vorläufige","sigmar","trump","müssen","frieden","sicherheitspolitik","sicherheitspolitik","europäisches","vereinigten","leyen","demokratien"
"36","entscheidung","politische","verhandlungen","osten","wahlen","kiesinger","militärischen","sowjetischen","wahlen","beziehungen","genf","mächte","volkes","politischen","außenpolitik","beitrag","unsere","präambel","abrüstung","volkes","bundeskanzlers","verbündeten","de","zone","bundesregierung","unserer","vertrag","sozialistischen","vereinigten","unterschrift","selbstbestimmungsrecht","mächte","erklärung","übersetzung","warschauer","unseren","menschen","auswärtigen","sowjetischen","sowjetischen","mertes","deutschpolnischen","freizügigkeit","berlins","menschenrechten","besuch","sowjetische","west","bündnisses","europäische","zusammenarbeit","ost","interessen","helsinki","abschreckung","deutsche","osten","wörner","genf","westen","deutschlands","ost","genfer","nulllösung","europäische","bundesrepublik","zusammenarbeit","bündnis","nuklearen","osten","außenminister","krieg","deutsche","sudetendeutschen","bundeskanzler","außenminister","zusammenarbeit","waffen","osze","europapolitik","rüstungskontrolle","rat","beschäftigungskapitel","europapolitik","maastricht","sicherheitspolitik","nationalen","gemeinsame","europapolitik","vereinigten","regierungen","herausforderungen","kommission","bürger","türkischen","gemeinsamen","müssen","vertrag","gemeinsamen","außenpolitik","staaten","deutsche","brüssel","gemeinsame","polen","steenblock","rates","walfang","irland","dass","stabilitätsmechanismus","fiskalvertrag","verhandlungen","europapolitik","juncker","usa","parlament","vereinigten","binnenmarkt","austritt","handel","wirtschafts","nationalen","deutschfranzösischen","zusammenarbeit","euratspräsidentschaft","deutschen","ukraine"
"37","unseres","friedensvertrag","vereinigten","militärischen","sowjets","europas","volkes","ausrüstung","konferenz","moskau","außenminister","bereit","bündnis","schmidt","bundeskanzlers","krieg","einheit","europas","abkommen","deutschlands","regierung","konsultationen","politische","kommuniqué","frankreich","frankreich","wehner","friedensordnung","volk","guttenberg","kiesinger","welt","polnischen","beiden","welt","republik","wiedervereinigung","jäger","vertretung","außenpolitik","seite","berlins","politischen","interessen","westen","viermächteabkommen","china","wehner","interessen","verhandlungen","sicherheit","deutschlandpolitik","auswärtigen","kohl","unsere","zusammenarbeit","westen","usa","doppelbeschluß","weu","atomaren","sowjetischen","generalsekretär","ddr","rühe","generalsekretär","gorbatschow","genscher","nulllösung","sicherheitspolitik","vereinigten","politik","währung","atomwaffen","parlament","nationalen","ksze","stabilität","gemeinschaft","nato","natoosterweiterung","europäer","gipfel","deutschland","brüssel","kofinanzierung","stoiber","brüssel","brüssel","dass","rolle","gemeinsamen","partnerschaft","bürgerinnen","außenpolitik","hintze","außenpolitik","deutsche","beitrittsverhandlungen","bundeskanzlerin","schutzklauseln","demokratie","frankreich","europäer","nationale","strategieplanung","parlamente","stabilitäts","verhandlungen","solidarität","ungarischen","wirtschafts","esm","reformen","unsere","ezb","gabriel","krise","rat","staaten","wirtschafts","austritt","britischen","leyen","eukommission","deal","freihandel","stärke"
"38","opposition","verteidigung","opposition","verteidigung","streitkräfte","ollenhauer","deutschen","militärischen","russen","bundeswehr","moskau","genf","gemeinsamkeit","wiedervereinigung","osteuropäischen","europas","außenpolitischen","ollenhauer","politischen","bundesrepublik","barzel","gesamtdeutsche","deutschlandpolitik","amerikanische","völker","bündnis","ost","westlichen","budapester","berlin","europäischen","westlichen","seite","interessen","deutsche","westlichen","menschlichen","scheel","prag","deutschlands","abkommens","deutschlands","mauer","ost","staatsminister","deutschlands","vereinigten","verhandlungen","unabhängigkeit","unsere","europas","sed","besuch","interessen","deutschland","interessen","ost","bahr","abschreckung","sicherheit","genf","europäische","ehmke","deutschland","deutschland","europäische","ziel","westen","abkommen","usa","neue","stabilität","gemeinsame","unsere","sowjetunion","helmut","stoiber","nationalen","beziehungen","politik","stabilität","kommission","kooperation","maastricht","bundesbank","interessen","außen","ebene","gemeinsame","politische","barcelona","sicherheits","institutionen","thessaloniki","bürger","volk","politischen","teufel","dass","einigung","prozess","länder","euratspräsidentschaft","soziale","lissabonvertrag","deutsche","stabilitäts","subsidiarität","parlaments","gemeinsamen","efsf","kroatien","irland","rat","italien","solidarität","europäischer","freihandel","verhandlungen","gabriel","zukunft","usa","brüssel","ebene","leyen","wiederaufbaufonds","usa","abkommen"
"39","politische","bundesrepublik","gerstenmaier","krieg","einheit","spaltung","deutsche","vereinten","regierung","strauß","entschluß","erler","bundesaußenminister","nationen","nationen","amt","majonica","großbritanniens","beziehungen","außenpolitik","union","besuch","einheit","nuklearen","nutzung","polen","gewaltverzicht","position","kambodscha","verbündeten","politischen","frieden","frieden","politische","ost","verhandlungen","vereinbarungen","ost","menschen","interessen","auswärtigen","volksrepublik","deutschlandpolitik","jäger","rechte","amerikanischen","breschnew","außenminister","verhandlungen","verbündeten","nation","sowjetische","zusammenarbeit","unsere","israel","sed","bahr","nuklearen","atomaren","europäische","beiden","ehmke","europäische","washington","sicherheitspolitik","sowjetischen","kurzstreckenraketen","weu","kurzstreckenraketen","vereinigten","osteuropa","abrüstung","außenminister","welt","zusammenarbeit","deutschen","gemeinsamen","erweiterung","sicherheit","eu","osteuropa","haussmann","helmut","außen","frieden","vertrag","beitritt","nationalen","französischen","europäischer","brüssel","verhältnis","prag","neuen","ebene","regierungskonferenz","fischer","deutschland","dienstleistungsfreiheit","ratspräsidentschaft","bürger","frankreich","eukommission","bundeskanzlerin","wichtig","deutschland","bundesregierung","deutschen","rates","irland","dass","solidarität","ebene","nachbarn","investorenschutz","politik","rat","schiedsgerichte","eukommission","handel","deutschfranzösische","portugal","freundschaft","unsere","deutsche","unsere","binnenmarkt","bürger"
"40","ziel","westlichen","integration","vereinigten","sowjetischen","sowjetischen","einheit","london","zone","sowjetischen","atomaren","chruschtschow","sowjetische","gesamtdeutsche","sowjetzone","abschreckung","europäische","atlantischen","gemeinschaft","volk","amerika","nationen","schröder","note","barzel","völker","lage","frieden","teilen","osten","regierung","verbündeten","bundesregierung","china","interessen","friedenspolitik","viermächteabkommen","verhältnis","seite","grundvertrag","elbe","bundesaußenminister","gespräche","außenpolitik","bundesaußenminister","sowjetische","politischen","bündnis","bundesaußenminister","amerika","außenminister","erklärung","berlin","bündnisses","sowjetischen","entspannung","bundesrepublik","freiheit","bündnisses","politik","strategischen","beziehungen","verbündeten","beziehungen","rüstungskontrolle","honecker","usa","atomwaffen","bundesrepublik","genscher","warschauer","militärischen","gorbatschow","militärischen","einigung","tokio","polen","wieczorekzeul","integration","helmut","deutschland","kinkel","deutschland","frieden","genscher","währungsunion","grundrechtscharta","stoiber","nationalen","übergangsfristen","parlamente","handlungsfähigkeit","schäuble","osterweiterung","gipfel","bürger","parlament","entscheidung","merkel","erfolg","steinmeier","eukommission","erweiterung","sicherheitspolitik","französischen","gauweiler","lissabonvertrag","europapolitik","ungarische","portugal","parlament","brüssel","rates","troika","eurozone","deutschland","handel","türkei","handelsabkommen","eurozone","europäer","welt","souveränität","gemeinsamen","sure","europäisch","zusammenarbeit","außen"
"41","adenauer","sicherheitssystem","nationen","entspannung","staaten","beziehungen","verteidigung","angst","frieden","westlichen","gemeinsame","wahlen","osten","bundeskanzler","ollenhauer","präsidenten","partei","paris","bundeskanzlers","unseren","schweden","abschreckung","deutschfranzösischen","abkommen","rumänien","außenminister","beiden","vertrag","mischnick","wehner","vereinigten","politischen","moskauer","usa","osten","einheit","unsere","interpretation","nichtig","ostpolitik","sicherheit","verhandlungen","menschenrechten","osten","genscher","verhandlungen","außenminister","beiden","usa","krieg","bündnisses","west","mertes","usa","amerika","amerikanischen","genscher","genscher","deutschen","chemischer","zusammenarbeit","westlichen","westlichen","außenminister","beiden","besuch","konferenz","konventionellen","erklärung","bundesrepublik","politik","unseren","genscher","tschechen","ebene","weiterverbreitung","europäer","sicherheitspolitik","zusammenarbeit","welt","europas","kohl","wieczorekzeul","haussmann","waigel","joseph","beitrittskandidaten","kompetenzabgrenzung","merz","verhältnis","währung","europäisches","partner","frankreich","deutsche","herausforderungen","frankreich","ratifizierung","partnerschaft","integration","beide","gemeinsamen","parlament","gemeinsamen","parlament","gewerkschaften","vertreterin","merkel","eurozone","eukommission","frankreich","parlament","herren","wirtschaftlichen","schiedsgerichte","strukturreformen","großbritannien","amerikaner","solidarität","pen","pesco","handel","gemeinsam","herausforderungen","ungarn","sozialcharta","kapitalmarktunion","europäisch"
"42","völkern","osten","akte","ratifizierung","zone","verhandlungen","völkern","militärische","verhandeln","armee","sicherheit","militärischen","politischen","paris","gemeinsamen","großbritannien","westberlin","partner","frieden","internationale","europäische","souveränität","amerika","friedensnote","nuklearen","bündnisses","barzel","europäische","einheit","polen","gewalt","regierung","unserer","solidarität","westlichen","sei","marx","frieden","menschenrechte","vereinbarungen","innerdeutschen","ostpolitik","polen","politischen","sowjetischen","vereinten","verbündeten","drüben","beiden","nationen","dritten","entspannungspolitik","sowjetische","besuch","reagan","welt","außenminister","sicherheit","bundesrepublik","bundeskanzler","europäische","chemischer","zusammenarbeit","rüstungskontrolle","abkommen","frankreich","atomwaffen","teilung","frieden","auswärtigen","deutsche","außenminister","europäischer","sicherheit","brüssel","nuklearen","länder","gemeinsamen","präsidenten","kohl","volmer","beschäftigungspolitik","gemeinsamen","wirtschafts","gemeinschaft","deutsche","partner","stabilität","außenpolitik","gemeinsamen","regierungschefs","große","position","verfassungsentwurf","mehrheit","sicherheitspolitik","vollmitgliedschaft","europäer","europäischer","erweiterung","dass","außen","verfassungsvertrag","parlaments","koordinierung","gerichtshof","europapolitik","bundestages","eurobonds","rat","demokratie","verhandlungen","währung","integration","angela","eukommission","tsipras","ebene","frankreich","zusammenarbeit","rat","binnenmarkt","versammlung","johnson","ebene","ratifizierung","verhandlungen","nationalen"
"43","unsere","regierung","pakt","status","moskauer","volk","friedens","ollenhauer","truppen","gibt","alliierten","bundesrepublik","einheit","frage","sowjetischen","april","europäischen","deutsche","europas","wiedervereinigung","gaulle","erler","haltung","osteuropäischen","kontrolle","anerkennung","west","deutsche","vertragsentwurf","auswärtigen","ost","sowjetischen","moersch","amerikanischen","kiesinger","welt","anerkennung","ostberlin","frieden","viermächteabkommen","einheit","ausreisen","außenminister","westlichen","osten","beiden","deutschlands","amerikanischen","brandt","gemeinschaft","nationen","lage","nationen","schmidt","voigt","beiden","nato","amerikanische","nachrüstung","völker","außenminister","bundeskanzler","raketen","wien","genf","vereinigten","abkommen","sicherheitspolitik","sowjetischen","chemischen","ost","verbündeten","frieden","gemeinsamen","verhandlungen","unserer","osteuropäischen","unseren","maastricht","nationalen","deutschen","euro","erweiterung","gemeinsamen","kommission","verhandlungen","stabilitätspakt","regierungen","frage","ängste","gemeinsamen","fischer","einigung","vereinigten","sicherheitspolitik","europäischer","kriterien","frankreich","deutschlands","verantwortung","deutsche","rumänien","arbeitsprogramm","nizza","kommissar","vereinbarung","griechen","deutschland","stabilität","esm","gemeinsame","zentralbank","bankenunion","freihandelsabkommen","ländern","rat","schiedsgerichte","eukommission","anwendung","reformen","ebene","britischen","östlichen","außen","china","mehrjährigen","kontinent","kontinent"
"44","regierung","lösung","vereinbarungen","europas","frieden","vereinigten","konferenz","ungarn","wehner","aufrüstung","bundesrepublik","plan","militärischen","infiltration","westberlin","freiheit","unseres","außenpolitik","anerkennung","erklärung","vertrag","frankreich","amerikanische","entwicklungshilfe","moskau","politischen","volk","militärischen","interessen","unserer","brandt","europas","deutschlands","bundesregierung","selbstbestimmung","recht","vertretung","grundvertrag","art","deutsche","berlins","drüben","bundeskanzler","amerikanischen","sowjetische","bahr","marx","rüstungskontrolle","strauß","gespräche","kohl","westlichen","außenminister","moskau","libanon","usa","rüstungskontrolle","natodoppelbeschluß","welt","amerikanischen","bündnisses","außenminister","beziehungen","konferenz","verbündeten","bündnisses","westlichen","modernisierung","europäische","cwaffen","west","deutschsowjetischen","ksze","abkommen","frieden","partner","partnerschaft","währungsunion","helmut","freundschaft","gemeinsamen","ebene","europäischer","zusammenarbeit","frankreich","helmut","deutsche","französischen","vertrag","historischen","bundesaußenminister","osze","freundschaft","regierungen","bundeskanzler","fischer","gipfel","parlaments","polen","müssen","deutschen","regierungschefs","rechte","link","globalen","deutschen","aufnahme","solidarität","gemeinsamen","parlamente","ungarische","deutschfranzösische","demokratie","demokratie","investitionsschutz","handelsabkommen","paket","handel","bürger","beziehungen","wohlstand","gemeinsamen","binnenmarkt","wohlstand","welt","verhandlungen","wohlstand","frankreich"
"45","westmächte","zusammenarbeit","evg","außenpolitik","molotow","moskau","ereignisse","deutschen","krieg","militärischen","phase","vorschläge","zone","frieden","internationalen","eigenen","deutsche","amerikanischen","einheit","erler","deutschfranzösische","osten","volk","verbündeten","deutsche","atomaren","sicherheitssystem","völker","verständigung","interessen","realitäten","unserer","sicherheit","unsere","west","unserer","sowjetischen","wehner","westlichen","beiden","grenze","regierung","familienzusammenführung","innerdeutschen","interessen","westlichen","beiden","moskau","sicherheit","gleichgewicht","schlußakte","rom","friedens","generalsekretär","beiden","drüben","welt","unsere","natodoppelbeschluß","stationierung","amerikaner","voigt","außenminister","reagan","amerikanische","westen","militärischen","ziel","konventionelle","vertrag","vertrages","partner","politische","prag","unseren","sicherheitspolitik","außen","zusammenarbeit","bundesaußenminister","chirac","beschäftigungspolitik","vertrages","stabilitätspakt","ratifizierung","vertrauen","ebene","sicherheit","gemeinsamen","gemeinsamen","europäer","beziehungen","brüssel","zusammenarbeit","zukunft","beitritt","einigung","volk","bürger","gemeinsame","unsere","frankreich","wichtig","außen","referendum","sarkozy","französischen","islands","sarrazin","gemeinsame","deutschen","griechischen","angela","wohlstand","polen","spanien","kanada","gemeinsame","gemischtes","donald","welt","zusammenarbeit","eurozone","usa","rat","arbeitsprogramm","polen","stabilitäts","usa"
"46","schumacher","außenpolitischen","vereinten","volkes","atomwaffen","verteidigung","waffen","verhandlungen","freien","freien","entscheidung","sowjetische","sowjets","konventionelle","freie","kroll","erler","volk","deutschfranzösische","entspannung","paris","drüben","sicherheit","südtirol","friedliche","zusammenarbeit","auswärtigen","auswärtigen","regierung","birrenbach","anerkennung","volk","vereinten","vereinten","gewaltverzicht","deutschpolnischen","verträgen","interessen","briefwechsel","west","juli","westen","belgrad","welt","berlins","konferenz","westen","völker","gemeinschaft","ost","europäer","doppelbeschluß","bündnis","gemeinsame","interessen","westens","bundesregierung","rüstung","amerikanische","union","konventionellen","zusammenarbeit","bahr","europäer","abschreckung","chemischer","europäischen","deutschland","genscher","gesamteuropäischen","november","baltikum","sowjetischen","neue","welt","stabilität","europapolitik","europapolitik","eu","europäischer","amerikanischen","nationalen","haussmann","sicherheit","jahrhunderts","gemeinsamen","außenminister","vertrag","verhältnis","nationalen","verfassung","debatte","müssen","geschichte","dass","neuen","glos","außen","steenblock","projekt","ebene","verträge","bürger","unsere","bulgarien","roth","bundestag","bundestag","katastrophenabwehr","vergemeinschaftung","rettungsschirm","europäer","regierungschefs","verhandlungen","vertrauen","europäischer","währungsunion","abkommens","bundeskanzlerin","politik","außen","ebene","ebene","china","abkommen","china","ceta","herausforderungen"
"47","sowjetischen","berliner","verteidigungsgemeinschaft","mächte","status","pankow","politische","stationierung","sowjetischen","kommunistischen","westmächte","bundesaußenminister","paris","unsere","westen","waffen","frieden","politischen","volkes","vereinten","haltung","guttenberg","außenpolitik","abrüstung","europäische","allianz","deutschlandpolitik","zusammenarbeit","brandt","ostpolitik","entspannung","politische","gespräche","außenpolitik","anerkennung","information","mächte","westberlin","gewalt","verträgen","politischen","genscher","erklärung","abkommen","carter","marx","west","vereinigten","amerika","sicherheit","bundesrepublik","polen","waffen","ost","auswärtigen","krieg","genfer","beiden","bundeskanzler","militärischen","interessen","amerikanische","chemische","politik","westen","unsere","europas","deutschfranzösische","vereinigten","abzug","verhältnis","partnerschaft","osteuropa","unseren","nato","zusammenarbeit","unsere","europäischer","nuklearen","abrüstung","partner","deutschland","osze","natoosterweiterung","europäer","parlaments","helmut","europäer","konvent","zusammenarbeit","polen","usa","vereinigten","mitglieder","parlament","europawahl","bundesregierung","deutschen","kohl","dass","integration","russland","außenminister","lissabonner","rates","unsere","gemeinsamen","wirtschafts","ratspräsidentschaft","politik","regierungserklärung","länder","eurobonds","wirtschafts","mittwoch","regierungen","investitionen","globalisierung","standards","sigmar","herausforderungen","deutschfranzösische","königreich","länder","königreich","griechenland","partnern","unseren"
"48","verhandlungen","unsere","westen","unsere","militärische","erler","sowjetischen","frage","frage","heißt","politische","politischen","ddr","beitrag","vereinten","völker","wiedervereinigung","beitritt","westens","westlichen","politische","europäischen","barzel","politische","kernenergie","kommunistischen","position","august","europäische","außenpolitik","freiheit","lage","regierungen","mächte","bundesaußenminister","unsere","volk","abelein","unrecht","ostberlin","osten","bundesregierung","teilen","west","abkommen","interessen","bündnis","volk","völker","venedig","unseren","verbündeten","entspannung","dezember","erklärung","bündnisses","friedens","nachrüstung","mittelstreckenraketen","raketen","sicherheit","französische","voigt","zusammenarbeit","doppelte","abschreckung","außenpolitik","westlichen","abschreckung","prozeß","europäischer","friedensordnung","beziehungen","außen","regierungen","ratifizierung","verhandlungen","verhandlungen","gemeinsamen","deutschen","osterweiterung","erweiterung","europäer","kommission","amsterdam","außen","verhältnis","frankreich","haussmann","beitrittsländern","osterweiterung","transatlantische","außenpolitik","sicherheits","bundesregierung","verhandlungen","mitgliedschaft","mehrheit","deutsche","nationale","europapolitik","lissabonstrategie","dehm","europäisches","bürgerinnen","bürgerinnen","stabilität","bundesregierung","parlamente","staatsschuldenkrise","politik","beschäftigung","angela","ukraine","wettbewerbsfähigkeit","gipfel","grexit","gemeinsamen","daseinsvorsorge","wahl","deshalb","handelsabkommen","parlament","freihandelsabkommen","deutschen","deutschen","welt","frieden"
