"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","gesetzentwurf","föderativen","weisungsrecht","wasserrechts","finanzverwaltung","bundesanstalt","welt","land","aufgaben","kultusminister","gefahren","schule","kulturpolitischen","ländern","organisationen","mittel","ministerium","universität","sprache","studenten","bayern","studenten","mittel","amt","sprache","leibeserziehung","ausbildung","sportbund","bildungswesen","meinecke","reform","badenwürttemberg","lehre","wissenschaftlichen","universitäten","hilfe","schulen","beruflichen","numerus","jugendarbeitslosigkeit","berufsbildungsgesetz","probst","engholm","berufsausbildung","überbetrieblichen","schüler","schmude","berufsgrundbildungsjahres","fortbildung","maihofer","dualen","mehr","gewerkschaften","berufliche","studium","hochschulbau","rossmanith","abiturienten","bericht","zahl","weisskirchen","förderung","frau","schulen","deg","beruflichen","frauen","sonderprogramm","berufsschulen","berufliche","empfehlungen","hochschule","außerbetrieblichen","empfehlungen","alten","programm","odendahl","keller","freibeträge","ausbildungsplätzen","hochschulbau","ausbilden","jürgen","hrg","ausländische","bundesministerin","catenhusen","fraunhofergesellschaft","ausbildungsförderung","frau","programm","badenwürttemberg","bundesministerin","wirtschaft","edelgard","raumfahrt","studierenden","edelgard","junge","föderalismusreform","weiterbildung","studierenden","ausbildungsplätze","deutschland","studienplätze","exzellenzinitiative","ministerin","ministerin","helge","röspel","polarforschung","forschungsförderung","kooperationen","ministerin","kooperation","nachhaltige","wissenschaftler","wissenschaftlichen","junge","hein","müssen","köpfe","transfer","beruflicher","auszubildende","fachkräfte","wissenschaftler","ländern"
"29","polizei","bundesrates","schulwesen","öffentlichen","bevölkerung","gemeinden","balke","stipendien","atomgesetz","schüler","gebiete","erfüllen","kultusminister","künstlerhilfe","universität","kulturpolitischen","zusammenarbeit","planung","kahnackermann","abiturienten","bildungspolitik","finanzierung","ausbildungsförderung","förderung","entwicklung","deutsche","studium","olympischen","bildungswesens","zusammenarbeit","moersch","clausus","lehrer","wissenschaftler","bildungsreform","plötzlich","jugendarbeit","hochschulreform","clausus","hochschullehrer","wirtschaft","ausbildungsplatzangebot","abitur","förderung","schulen","ausbildungsplätze","auslandsschulen","studium","bildungsgesamtplan","junger","darlehensanteil","bundesausbildungsförderungsgesetz","daweke","bildungspolitik","bildungsplanung","jugendliche","junge","uhr","hochschulen","zusätzliche","berufsbildungsbericht","pfeifer","auszubildenden","jahren","weisskirchen","jugend","zahl","überbetrieblichen","schülerbafög","odendahl","bundes","system","mädchen","beruf","schließung","bildungsgipfel","ortleb","schule","bereich","elisabeth","aufstiegsfortbildung","dualen","ausbildungsplatz","studium","minister","beruflichen","berufsausbildung","jungen","forschungseinrichtungen","schülerinnen","catenhusen","berufliche","verwaltungsvereinbarung","berufsausbildung","christoph","berufsausbildung","deutschland","wissenschaftler","innovationen","priska","universitäten","bereich","junge","hauptschulabschluss","meisterbafög","berufsausbildung","deutschland","programm","qualität","jungen","lehre","schule","studierenden","dualen","handwerk","studierende","nachwuchs","bundesministerin","beispiel","lehre","gute","bafög","innovationen","förderung","lernen","innovation","wissenschaftszeitvertragsgesetz","lehrerinnen"
"30","bundesregierung","bundesfinanzverwaltung","brühler","bundesrats","finanzverfassungsgesetz","nachwuchses","hochschulen","schröder","verwendung","innenministerium","hochschule","haftung","stoltenberg","gebiet","mittel","einrichtungen","bundesregierung","institut","lehrer","lehrer","kahnackermann","wissenschaftsrates","schulen","nutzung","ausbau","bundes","bereich","kulturpolitik","bildung","planung","clausus","lehrer","universitäten","technologien","kultusminister","staatlichen","bund","ausbildung","technologie","jugendlichen","kultusminister","ausbilder","probst","glotz","betriebe","beschäftigungssystem","maier","ausland","schulsystem","förderung","jugend","generation","schulen","förderung","kuhlwein","ländern","ausbildungsbereitschaft","pfeifer","betriebe","förderung","schulen","ausbildungsplätzen","schulen","berufsausbildung","ausbildungsplätzen","weisskirchen","arbeitsmarkt","überlast","handwerk","schule","kommission","studenten","universitäten","alten","fachhochschulen","studienabschlußförderung","jugendlicher","rixe","studienstandsnachweis","neuen","berufsausbildung","jürgen","berufliche","handwerks","berufsausbildung","studium","lehrstellen","studium","kampeter","studieren","studium","bayern","programm","schule","matschie","reiche","programm","prozent","frau","studium","bereich","geisteswissenschaften","deutschland","wissenschaftler","deutschland","innovation","hochschulpakt","schule","anerkennung","ministerin","neumann","bildungsrepublik","entwicklung","deutschland","forschungseinrichtungen","lernen","bildungspolitik","innovation","berufliche","wissenschaftlerinnen","innovation","jungen","schulsozialarbeit","ministerin","studium","digitalisierung","länder","wissenschaftlerinnen"
"31","gebiet","gesetzentwurf","verwaltung","badenwürttemberg","finanzverfassung","nordrheinwestfalen","instituts","kulturellen","modell","technischen","gewalt","überwachung","mittel","wissenschaftsrat","ausland","anfrage","frage","studium","schule","kulturpolitik","schüler","entwicklung","kultusministerkonferenz","euratom","kulturellen","internationalen","dichgans","sportförderung","bundes","studium","numerus","wissenschaftsrat","reform","lohmar","hammbrücher","veranlaßt","ländern","zander","grundlagenforschung","studienplätze","ländern","länder","schule","berufliche","wirtschaft","freitag","kinder","beruf","ländern","generation","system","geförderten","arbeitsmarkt","wilms","universität","wissenschaft","bildungsgesamtplans","junger","schule","menschen","wirtschaft","weisskirchen","bericht","wissenschaftlichen","duale","schule","schule","studium","odendahl","lehrer","arbeit","ausbildungsplätzen","weiterbildung","dualen","forschung","bundeszentrale","jungen","träger","herbst","minister","lehrstellen","bildungs","studium","studierende","rixe","reform","handwerk","schulen","bundesministerin","hauser","frau","kinder","prozent","ländern","bildungsplanung","innovation","jugendlichen","studenten","wirtschaft","länder","exzellenzinitiative","lehre","bereich","bonus","entwicklung","schule","helge","hochschulpakt","gesundheitsforschung","swen","exzellenzinitiative","kulturelle","junge","studierende","hochschulpakt","fachkräfte","innovationen","meisterbafög","bildungssystem","weiterbildung","weiterbildung","qualität","gesundheitsforschung","innovation","aufstiegsbafög","studium","bericht","frau"
"32","rundfunk","gebiet","reformwerk","finanzanpassungsgesetzes","bundesrates","lehrer","betätigung","kulturpolitik","wissenschaftsrates","schule","kernenergie","gegebenheiten","kultur","bereich","gebildet","atomwaffenversuche","organisationen","arbeit","auswärtige","schule","aufgaben","martin","planung","auslandsschulen","mühlhan","großen","reform","rahmengesetzgebung","gebiet","bildungspolitik","förderung","bundländerkommission","förderung","hochschule","schüler","überein","pfeifer","ausbildungsförderung","reform","studentenschaft","förderung","lehrer","finanzierungsregelung","lebenshaltungskosten","bund","auslese","schuchardt","gesellschaft","bildungspolitischen","zahl","berufsausbildung","bildungs","berufsbildungspolitik","studenten","bafög","handwerk","handwerk","zahl","bundesregierung","lehrstellen","bafög","wissenschaftlichen","ausbildungsplatz","wirtschaft","chancen","berufliche","ausbildungsordnungen","förderung","qualität","universitäten","jungen","berufsbildungsbericht","alten","ausbildungsförderung","akademie","föj","ausbildungsstätten","jahr","studentinnen","berufsakademien","berufliche","auszubildenden","junge","jugendliche","jork","novelle","bildungs","bafögreform","förderung","ausland","bildungspolitik","bildungssystem","berufliche","pieper","wirtschaft","innovationen","forschungsrahmenprogramm","junge","jugendlichen","berufsausbildung","flach","unternehmen","bundesministerin","wissenschaftssystem","universitäten","prozent","bildungsgipfel","wissenschaft","jugendliche","junge","studium","studium","internationalisierung","förderung","ministerin","nachwuchs","bundesministerin","hochschule","prozent","bundesministerin","lernen","forschungsförderung","brauchen","studierenden","erasmusprogramm","junge","fachkräfte","bildungssystem"
"33","schleswigholstein","nordrheinwestfalen","selbstverwaltung","bevölkerung","forderungen","hochschule","atomtechnik","honnefer","ingenieure","modell","radioaktive","amerika","kulturbesitz","verfügung","vereinten","wissenschaftsrat","wissenschaftliche","maxplanckgesellschaft","wissenschaftspolitik","mittel","planung","ausbau","wissenschaftsförderung","martin","minister","wissenschaftler","schule","ausbildung","studium","abitur","wissenschaftliche","kultusminister","chancengleichheit","länder","berufliche","ziehen","universitäten","studentischen","ausbildungsförderung","schule","betrieb","ländern","jugendarbeitslosigkeit","wirtschaft","förderung","hauptschule","studium","zahl","schülern","experimentierklausel","braunstützer","frau","wiesloch","menschen","beispielsweise","schülerbafög","braunstützer","duale","wirtschaft","jugendarbeitsschutzgesetz","junge","zahl","schüler","universitäten","junger","förderung","ausbildungsplatz","hochschule","konzeption","bildungspolitische","erstausbildung","schule","ausbildungsplätzen","keller","thüringer","länder","anforderungen","ausbildungsplatz","jürgen","afg","dring","förderung","rixe","bund","studium","kampeter","reform","betriebe","strukturreform","catenhusen","dienstrechtsreform","schipanski","pädagogisches","wissenschaft","forschungsförderung","umlage","mehr","forschungseinrichtungen","forscher","annette","ausbildungspakt","bafög","jugendlichen","schulabschluss","bildungspolitik","luftfahrtindustrie","bildungssystem","deutschland","berufsausbildung","innovation","universitäten","wissenschaftler","grundbildung","mathematik","johanna","ministerin","bildungs","übergangssystem","kai","mobilität","frau","bildungspolitik","fachkräfte","betriebe","lehrer","schülern","bildungsföderalismus","beruflichen"
"34","bayerischen","entschädigung","erziehungs","parlamentarischen","preußische","wissenschaftlichen","professor","nutzung","schule","erfüllen","radioaktiven","zahl","ausbau","institute","finanziellen","großen","leistungen","deutschen","ausbildung","bundes","kultusminister","empfehlungen","verwaltungsabkommen","auswärtigen","datenverarbeitung","industrie","zuständigkeiten","martin","fachhochschulen","wissenschaftsrates","modell","ausbildung","bildungspolitik","entwicklung","forschung","bereich","auszubildenden","länder","bedarfssätze","numerus","überbetrieblichen","ausbildungsordnungen","ländern","ländern","schule","rühe","berufliche","kinder","anerkennung","nachwuchs","bundesausbildungsförderungsgesetz","berufsoffizier","ausbildungsplätzen","bildungs","jahrgänge","eltern","darlehen","dualen","büchner","maßnahmen","jahr","abiturienten","zahl","weisskirchen","studenten","bundeszentrale","lernen","überlastprogramm","bafög","lammert","waldburgzeil","funkeschmittrink","fachhochschulen","wirtschaft","hochschulbau","odendahl","keller","berufe","jugend","jahr","thönnes","minister","guttmacher","lehre","universitäten","berninger","maßnahmen","programm","forschungslandschaft","ländern","lehrer","studierenden","biotechnologie","berufliche","länder","bund","flach","wettbewerb","brauchen","tauss","annette","dass","bildungssystem","entwicklung","mehr","lehre","stipendium","schülerinnen","deutschland","universitäten","schule","übergangssystem","schülerinnen","lehrer","entwicklung","länder","mehr","berufsausbildung","schule","junge","bildungssystem","lernen","lehre","bafög","fortbildung","bildungspolitik","frau","chancen"
"35","württemberg","zuständigkeit","aufgabe","finanzverfassung","gesetzentwurf","kernbrennstoffe","radioaktivität","england","kulturpolitik","modells","schmid","hand","ausland","rektorenkonferenz","stiftung","höcherl","honnefer","einrichtung","kultusminister","bildungs","studenten","funcke","weltraumforschung","organisationen","kulturarbeit","hochschule","förderung","entwicklung","reform","ausbildung","bundes","hammbrücher","studium","senat","kommission","mittwoch","bundesjugendplan","hochschulrahmengesetzes","jugendlichen","studiengänge","berufsgrundbildungsjahr","förderung","ministerpräsident","rohde","wilms","ländern","föderativen","schülern","bildungsgesamtplans","weisskirchen","geburtenstarken","rühe","bildungspolitik","ausländerkinder","bildungsgesamtplans","clausus","wirtschaft","lehrstelle","schulen","auszubildenden","zahl","novelle","praktikum","möchte","probleme","sport","ausbildungsplätze","odendahl","berufe","jugendlichen","studenten","wirtschaft","berufliche","rainer","weiterbildung","rainer","dualen","junger","jahr","cornelia","elisabeth","wirtschaft","wülfing","studieren","prozent","bildungs","studenten","friedens","junge","wimmer","beruflichen","müssen","jungen","brauchen","böhmer","brauchen","brauchen","berufsausbildung","rachel","bereich","junge","universitäten","flach","hochschulpakt","bafög","studenten","hochschule","studierende","studium","hagemann","junge","bildungsbericht","lehre","pisa","hein","anerkennung","klimaforschung","wissenschaftler","gute","innovation","berufsbildung","chancen","beruflichen","auszubildenden","jungen","studenten","universitäten","chancengerechtigkeit"
"36","beiden","finanzreform","pfandbriefanstalt","schwierigkeiten","vermittlungsausschuß","studiums","ratzel","verwendung","aufwendungen","freitag","honnefer","bundes","wissenschaftlich","heimatdienst","ausbildungsstätten","martin","organisation","wissenschaftsförderung","abkommen","professor","lenz","wissenschaftsförderung","eldo","ausbau","bibliothek","wissenschaftsrates","fakultäten","deutschen","hochschule","kompetenzen","universität","hahn","planung","förderung","etwa","möglichkeiten","personalstruktur","förderung","länder","hochschulpolitik","weiterbildung","hochschule","berufsausbildung","bildungswesen","hochschule","bund","bildungspolitischen","rühe","engholm","theoretischen","millionenprogramm","siebenten","finanzierung","staatssekretär","jugendliche","umstellung","schattendasein","auszubildenden","bildungspolitik","august","frauen","berufsausbildung","technologien","frauen","nachfrage","arbeit","handwerk","kastning","jugendliche","graf","länder","lehre","betrieblichen","jugendliche","studiums","ausbildungszeiten","wirtschaft","herbst","wirtschaft","ausbildungsplatz","hsp","auszubildende","lehrstelle","berufe","studieren","pieper","frau","wissenschaft","berninger","jork","schülerinnen","schülerinnen","kinder","hochschulen","lehrstellen","ausbildungspakt","wissenschaftlichen","exzellenzinitiative","mehr","bildungs","förderung","jugendliche","zuwanderung","bewerber","beruflichen","bildungssystem","schulen","mehr","zahl","bildungsbereich","wissenschaftsfreiheitsgesetz","wissenschaftlichen","johanna","exzellenzinitiative","nachwuchs","duale","länder","prozent","jugendlichen","universitäten","betriebe","fachhochschulen","grundlagenforschung","duale","brauchen","lehre","promotion","länder"
"37","aufgabe","hamburg","regelung","troeger","landes","semester","gefahren","semester","england","errichtung","universitäten","kompetenzen","anfrage","zonenrandgebieten","entwicklungsausschuß","radioaktiven","vorbereitung","lenz","lohmar","abkommen","wissenschaftsrates","lenz","zusammenarbeit","studenten","verwaltungsabkommen","raumfahrt","sportmedizin","bereich","wissenschaftsrat","ausbau","walz","chancengleichheit","bildungswesen","programme","bereich","praxis","gesamtschule","ii","ausbildungsplätze","meinecke","anrechnungsverordnung","ausbilden","jahrgänge","pfeifer","berufliche","wirtschaft","föderalismus","geförderten","bundländerkommission","hochschule","nelle","auszubildenden","qualität","mädchen","waldburgzeil","bund","schülerbafög","betriebe","jugendarbeitslosigkeit","beruflichen","kastning","ausgebildet","weisskirchen","kastning","kuhlwein","auszubildenden","waldburgzeil","minister","ausgebildet","sonderprogramm","qualifikation","forschung","berufen","junge","lehrer","schulen","qualität","kuhlwein","berufsausbildung","berufsbildung","ausbildungsplatz","industrieforschung","studierenden","länder","umweltbildung","betriebe","studierende","ausbildungsplätzen","neuen","hochschule","edelgard","eltern","forschungsförderung","auszubildenden","studenten","entwicklung","ganztagsschulen","forschungsförderung","bildungspolitik","berufliche","studierenden","pieper","förderung","fachkräftemangel","lehre","berufliche","wissenschaft","exzellenzinitiative","abschlüsse","sitte","förderung","bildungspolitik","jugendlichen","hochschule","bafögreform","jugendliche","qualifizierung","antrag","gohlke","hochschulpakt","endlich","forschungseinrichtungen","auszubildenden","gleichwertigkeit","bund","eltern","bmbf","lernen"
"38","artikel","schaffen","finanzanpassungsgesetz","bundesregierung","beteiligungsverhältnisses","universitäten","radioaktiven","münchen","grundgesetzes","universität","stoltenberg","sonderausschuß","kulturelle","atomkernenergie","luft","universitäten","bildung","einrichtungen","koordinierung","lebensverhältnisse","kulturellen","politik","wissenschafts","bildung","kahnackermann","planung","apotheker","rahmenkompetenz","aufgabe","fakultät","projekte","wissenschaftliche","juristenausbildung","zusammenarbeit","chancengleichheit","vergangenen","technologischer","meinecke","hochschulrahmengesetz","abitur","regierungsentwurf","bildungswesens","kultusminister","studienreform","programm","generation","beruf","bildungspolitiker","bayern","berufsausbildung","förderung","jugend","lehrling","bundländerkommission","geburtenstarken","kinder","ausbildungsplatzsituation","system","neuhausen","odendahl","weiterbildung","bafög","ausbildungsförderung","arbeitsmarkt","system","schüler","berufsbildungsbericht","hillerich","frauen","studierende","kulturelle","länder","hochschule","studierende","programm","studierenden","ausländischer","eltern","erhöhung","wirtschaft","wirtschaft","betrieben","förderung","professoren","freibeträge","programm","chancengleichheit","ausbildungsförderung","fell","weiterbildung","studierenden","niedersachsen","fördern","kammern","studiengebühren","beruflichen","universitäten","geistes","geld","prozent","prozent","entwicklung","fördern","müssen","hirsch","studiengebühren","schüler","bundesministerin","wissenschaft","geld","schülerinnen","mehr","auslandsschulen","beruflichen","hochschule","fachkräftemangel","alphabetisierung","zahl","migrationshintergrund","hochschule","ausbildungsförderung","wissenschaftler","lernen","akademischen","azubis","jungen","wissenschaftssystem","innovation"
"39","parlamentarischen","preußen","land","bunde","härteregelung","nutzung","technik","ausbildung","fragen","nachdruck","entwicklung","speyer","atomkernenergie","peters","zusammenarbeit","wissenschaftler","anbetracht","zusammenarbeit","goetheinstitut","lenz","bildungsrates","zonenrandgebiet","prioritäten","raffert","wissenschaftspolitik","martin","bundes","studium","finanzverfassungsreform","hochschulbereich","schüler","abitur","raffert","planung","hochschule","gebiet","antrag","sekundarstufe","bundesausschuß","ausbildungsplätzen","berufsbildungsgesetzes","gölter","ausgebildet","jugendliche","länder","bildungs","strukturbericht","freitag","jugendlichen","darlehen","jugendliche","gefördert","prüfungsaufgaben","handwerk","studienplätze","generation","kuhlwein","generation","familienlastenausgleichs","zahlen","altersgrenze","weiterbildung","pfeifer","berufen","arbeit","neuhausen","dualen","zahl","wetzel","hillerich","berufsschulen","duale","jork","wissenschaftsrates","bildungs","schule","ländern","hilsberg","jugendhilfe","altmann","universitäten","kampeter","studenten","zukunft","handwerk","strukturreform","auszubildenden","dass","weiterbildung","wissenschaftler","juniorprofessur","wissenschaft","deutschland","bereich","dualen","schulen","wettbewerb","ministerin","mittel","forschungseinrichtungen","tauss","ländern","qualifizierung","länder","exzellenzinitiative","schülerinnen","stipendiensystem","jugendlichen","bundesministerin","studieren","programm","altenpflege","gegebene","entwicklung","dualen","qualifikationen","forschungseinrichtungen","fördern","bildungsbericht","bafög","schülerinnen","ländern","berufsausbildung","auszubildende","wissenschaftsrat","bildungssystem","qualität","bmbf"
"40","bundesrats","finanzausgleichs","kommunale","betrifft","preußischer","kahnackermann","universitäten","kernbrennstoffe","bildungseinrichtungen","institute","kultusminister","universitäten","institut","wissenschaftler","arbeit","wissenschaftliche","fördern","kultusminister","ausbau","kultusministerkonferenz","kinder","bundesbericht","honnefer","internationalen","bereich","minister","wissenschaftsrates","zuständigkeit","hochschulreform","gebiet","studienplätze","wissenschaftlichen","hochschulbereich","universitäten","hochschulrahmengesetz","viele","bereich","studiengänge","anfrage","clausus","schulischen","plätze","glotz","bildungs","schedl","juni","menschen","berufsausbildung","bildungswesen","frau","studium","förderung","finanzierungsregelung","modellversuche","anfrage","numerus","leistung","förderung","studium","jugend","beruf","chancen","kastning","bereich","schulen","programm","hochschulen","berufliche","qualifikation","frauen","ausbildungsplätzen","berufsbildung","qualität","freiberufler","jungen","waldburgzeil","handwerks","programme","bericht","bundesländern","ausbildungsförderung","ausbildungsplatzabgabe","verfügung","ausbildungsförderung","hochschule","ausbildungsplätzen","betriebe","beruflichen","studium","tauss","universität","förderung","betreuung","biotechnologie","hochschulbau","ausbildungsplatz","reiche","mehr","fell","förderung","hagemann","technologischen","ausbildungsplatz","berufliche","lernen","universitäten","studienfinanzierung","ganztagsschulen","programm","rossmann","bereich","bildungs","außeruniversitären","grundfinanzierung","studenten","bildungspolitik","hein","duale","wissenschaftler","bericht","gerade","innovationen","meister","fachkräfte","auszubildenden","ländern","nachwuchs","lehre"
"41","bundesgesetz","bundesinnenminister","kleindinst","wasserwirtschaft","beteiligen","ausländischen","anfrage","modell","stipendien","wissenschaftsrat","institute","neuen","honnefer","bundes","studenten","bevölkerung","anforderungen","stoltenberg","organisationen","goetheinstitut","ausland","planung","bildungsrat","bundes","bundesminister","hochschulreform","bildung","spiele","honnefer","bereich","planungen","schüler","wissenschaftliche","hansestadt","bildungsbericht","zahlen","schülern","schule","hessen","bund","jugendliche","zentralstelle","system","universitäten","schuchardt","schuchardt","bildungssystem","bundesausbildungsförderungsgesetz","generation","eltern","wissenschaftlichen","erziehung","auszubildender","nachfrage","beruflichen","wissenschaftlichen","dualen","bundesanstalt","chancengleichheit","berufliche","neuhausen","bildungspolitik","junger","forschungseinrichtungen","qualifizierte","trägern","geförderten","wissenschaftlichen","qualifizierte","zwischenbericht","berufsbildungsbericht","bundes","rainer","jungen","jena","weiterbildung","berufsbildung","freien","bundesregierung","berufsausbildung","rixe","forschungslandschaft","berufsbildungsbericht","minister","bafögstrukturreform","afbg","meisterbafög","studieren","habilitation","ausländische","professoren","bund","eltern","ausbildenden","qualität","programm","prozent","nanotechnologie","bundesministerin","forschungsförderung","entwicklung","bericht","hirsch","hightechstrategie","bundesministerin","barth","schule","wissenschaftlichen","wissenschaftlichen","bildungspolitik","nachwuchs","bereich","bmbf","rossmann","wissenschaftlichen","bafög","hochschulpakt","hein","frau","kooperation","karliczek","schüler","auszubildende","qualität","afbg","mintbildung","transfer","agentur"
"42","württemberghohenzollern","aufgabe","finanzstarken","königsteiner","notwendigkeit","besonders","studienbüro","begabten","studium","ausland","erweiterungsbau","sprache","gebiet","stiftung","verein","werte","leisten","akademischen","kulturinstitute","semester","aufgabe","wissenschaftspolitik","kultusminister","forschungsgemeinschaft","forschungsgemeinschaft","mittel","luft","technischen","bereich","bildungsplanung","technischen","reform","demokratisierung","technologische","bundes","bonn","bundesausbildungsförderungsgesetz","anfrage","bildungswesen","berufsausbildung","betrieben","weiterbildung","betrieben","engholm","umlagefinanzierung","chancen","bildungswesens","beispielsweise","remmers","auslandsaufenthalt","nachwuchses","studiums","studenten","berufsbildung","bildungsgesamtplan","studium","zahl","berufliche","beruf","schulen","hochschule","bereich","ausgebildet","junger","auszubildenden","beruf","qualität","beruf","studierenden","nachwuchses","bereich","dualen","arbeitsämtern","odendahl","jork","studenten","ausländischen","studium","anhebung","zukunftsminister","berninger","bundesländern","berufe","hochschulrahmengesetzes","jugendliche","bildungspolitik","zukunftsinvestitionen","sofortprogramm","afbg","loske","prozent","catenhusen","konzept","bundesländern","schüler","länder","studium","studierende","edelgard","müssen","mittel","forschungsrahmenprogramm","entwicklung","gut","tauss","hirsch","bolognaprozess","universitäten","ausbildungsplatz","bmbf","ministerin","antrag","universitäten","gehring","bildungs","schülerinnen","kooperationsverbot","lehre","länder","frau","kooperationsverbot","bildungsföderalismus","universitäten","chancen","studentinnen","präsenzunterricht","pakt","bildungsgerechtigkeit"
"43","südweststaat","anstalt","horizontalen","weisungsrecht","muß","atomkommission","jugend","besoldungsordnung","kernenergie","kulturdebatte","haftung","überregionalen","hochschule","bundesinnenminister","finanzierung","schulen","bildungshilfe","bremen","stipendien","abitur","empfehlungen","verwaltungsabkommen","wissenschaftspolitik","sprache","stiftung","technischen","kultusministerkonferenz","hochschule","mitarbeiter","fakultäten","gebiet","zusammenarbeit","schule","lehrer","förderung","punkt","wissenschaftlichen","berufsbildung","zander","dezember","betrieblichen","professoren","berufsbildungsgesetz","universität","mädchen","bildungswesens","kulturpolitik","bund","schulwesens","medienpädagogik","studentenwohnraumbau","hochschulbau","bundesminister","bund","braunstützer","system","ausbildungsplatz","jugend","junger","ausgebildet","bewerber","neuhausen","novelle","wissenschaftliche","bewerber","allgemeinbildung","qualifizierte","jugendliche","daweke","forschung","bericht","ausgebildet","maßnahmen","forschung","beruf","förderung","förderung","studierenden","jugendpolitik","handwerks","minister","lehrlinge","elke","mehr","ländern","sofortprogramm","berufsbildungsbericht","studierende","böttcher","eckardt","ausbildungsplätze","studium","forschungseinrichtungen","ausbildungsoffensive","brauchen","prozent","ulrich","hochschulrektorenkonferenz","pakt","flach","sicherheitsforschung","hinz","bildungs","schüler","aufstieg","schavan","bildungssparen","fördern","wissenschaftlerinnen","lehrer","swen","hochschulpakt","bereich","bundesministerin","außeruniversitären","wissenschaftlichen","gleichwertigkeit","studium","förderung","duale","brauchen","bildungssystem","studenten","meisterbrief","betriebe","brauchen","lernen","weiterbildung"
"44","alten","alten","zentralen","staatsbibliothek","entwicklung","aufgabe","stoffe","bundesinnenminister","schröder","gebiete","lehrer","geld","überfüllung","euratom","berater","bundesregierung","fortschritte","bildungsarbeit","außen","modell","bildungswesen","universitäten","wissenschaftlern","unesco","kultusminister","studium","minister","bildungsplanung","empfehlungen","planungsausschuß","initiative","planung","kultusministerkonferenz","koschnick","lehrer","etwa","zander","schüler","bereich","personalstruktur","auszubildenden","beruf","ausbilden","akademiker","zusätzliche","ausbildungsplätzen","jugend","jahren","hamburger","studieren","menschen","ausbildungsstätten","frage","märz","fortschreibung","rossmanith","kollegin","studenten","auszubildenden","plätze","studium","bewerber","bildungspolitik","bugl","menschen","bildungspolitischen","kastning","handwerk","rixe","qualifikation","schulen","schulabgänger","außerbetriebliche","zahl","studentinnen","berufsbildung","betriebliche","bedarfssätze","studienzeiten","selbständigkeit","wip","zukunft","prozent","rixe","studiengebühren","forschungseinrichtungen","bildungspolitik","berufsausbildung","berufliche","jugendliche","wissenschaftlichen","böttcher","nationale","mehr","studiengänge","wissenschaftler","ausbildungsplätze","mittel","böhmer","exzellenzinitiative","sager","föderalismusreform","länder","berufsbildungsbericht","innovation","nachwuchses","ausbildungsplätze","hochschule","altbewerber","rupprecht","herausforderungen","förderung","rossmann","berufliche","weiterbildung","chancen","wissenschaftlerinnen","entwicklung","mintbildung","mehr","gut","studieren","chancen","fördern","gleichwertigkeit","lehrkräften","akademischen","bildungseinrichtungen"
