"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","schäden","dm","eigenkapital","graf","sozialen","kurspflege","sowjetzonenflüchtlinge","kriegsfolgenschlussgesetz","menschen","oberländer","betroffenen","umsiedler","nationalsozialismus","kriegsgeschädigte","schäden","eingliederung","gemachten","frau","fonds","mark","gesetzgebung","gewaltherrschaft","haftung","vertriebene","lastenausgleichsgesetz","kriegs","gesetz","ausschuss","ausgleichsfonds","sechstel","stiftung","verbesserungen","herold","laufzeit","realen","erklärung","restriktiven","öl","heizöl","ausgleichsabgabe","wirtschaft","energieträger","kohle","mw","energieprogramms","kernkraftwerke","hauff","fortschreibung","entsorgung","sachverständigen","albrecht","frankreich","gerstein","energieprogramms","studie","bergbau","schäfer","riesenhuber","stoffe","nutzung","natur","entsorgung","wasserhaushaltsgesetz","betrieb","stoffe","nukem","verordnung","tonnen","bundesregierung","baum","umweltpolitik","ökologische","energieträger","coemissionen","kernkraftwerke","natur","nutzung","rio","frau","biologischen","energieversorgung","natur","hirche","gorleben","grenzwertüberschreitungen","merkel","umweltschutz","erneuerbarer","reaktorsicherheit","müller","homburger","haag","homburger","härtefallregelung","verpackungsverordnung","paziorek","deutschland","kohle","ausstieg","industrie","hansjosef","kraftwerke","sigmar","anteil","batterien","gabriel","emissionen","ziele","laufzeitverlängerung","kraftwerke","atomausstieg","versorgungssicherheit","naturschutz","ziele","unternehmen","arbeitsplätze","klimakonferenz","niedersachsen","eva","belgien","emissionen","pariser","erdgas","kohle","energieversorgung","umwelt","klimaneutral","atomkraft"
"28","aktien","altsparergesetz","kunze","lastenausgleichsfonds","zusammenbruch","bundesminister","entwurf","achte","heimat","unkenntnis","verpflichtung","vertreibung","häftlingshilfegesetzes","zone","anrechnung","beschäftigung","zahlen","personenkreis","lastenausgleichsgesetz","reparations","besatzungszone","zone","rechtliche","konvention","auszuzahlen","vermögen","ehemals","flächen","petenten","lastenausgleichsgesetz","vermögenswerte","frühverzinsung","personen","petitionsausschusses","lastenausgleichsabgabe","älteren","rückkehr","industrie","energiekrise","kernkraftwerke","laermann","bau","dring","mittwoch","kernkraftwerken","technischen","bau","umweltschutz","genehmigungsverfahren","riesenhuber","technik","industrie","kohle","brüter","riesenhuber","schneller","kommission","industrie","automobilindustrie","industrie","technologien","buschhaus","wald","chemie","luft","energiepolitik","kalkar","wackersdorf","natur","tonnen","schäfer","bernd","wismut","reduzierung","nutzung","duale","kernkraftwerke","klausdieter","emissionen","grill","radioaktiven","bodens","nachhaltigen","endlager","homburger","ökologisch","gorleben","regenerativen","ökologische","ökologisch","natur","nachhaltige","nutzung","cent","förderung","loske","flexiblen","technologien","dött","energiemix","preise","wärme","umweltminister","wettbewerb","preise","netze","co","stadtwerke","prozent","kelber","förderung","prozent","asse","kohle","arbeitsplätze","energiepolitik","klimapolitik","energie","klimakonferenz","schacht","umweltpolitik","müssen","brauchen","nord","kernenergie","pariser","müssen","wirtschaft"
"29","seuffert","entschädigung","jaksch","lastenausgleichsgesetz","reparations","siedlung","vertreibung","währungsreform","verpflichtung","weltkriege","gemeindlichen","einstufung","weltflüchtlingsjahres","merkatz","lastenausgleich","entschädigung","tatbestände","anerkannte","opfer","regierungsvorlage","mio","bundesentschädigungsgesetz","gewährt","schäden","soldaten","ausschuss","entwicklungsdienstes","gerlach","entwicklungshelfer","materie","windelen","petition","personenkreis","votum","selbständigenzuschlag","bedauert","hofmann","benzin","angewandten","kernkraftwerken","energiepolitischen","verstromungsgesetz","industrie","energieverbrauch","laermann","heizöl","brüters","riesenhuber","lenzer","technologiepolitik","erdgas","kernkraftwerk","abfälle","energiepolitischen","professor","technik","genehmigungsbehörde","abgabe","laermann","albrecht","schäden","wackersdorf","gewässer","laufs","umweltminister","grenzwerte","umweltminister","anlagen","bundesumweltminister","verwertung","zerstörung","natur","umweltschutz","globale","abfall","antarktis","endlagerung","homburger","gorleben","frau","angela","novelle","grill","ausstieg","transporten","nutzung","japan","konsens","tonnen","konsens","müller","urwälder","anlagen","mehrweg","verbraucher","rohstoffe","hustedt","wirtschaft","energieversorgung","kraftstoffe","emissionshandel","ziele","kernenergie","asse","fell","biomasse","höhn","ausbau","atomenergie","deutschland","cent","preise","jahr","atomenergie","klimapolitik","eeg","bundesregierung","kosten","müssen","kernenergie","copreis","emissionshandel","strompreise","erneuerbare","wärme","kernenergie","bundesverfassungsgericht","fossile"
"30","lastenausgleichsgesetzes","antrag","ha","verband","eingliederung","kriegssachgeschädigten","mittel","grundsatz","personen","dm","handelt","sechstel","lastenausgleichs","jaksch","heimatvertriebenen","flüchtlingen","abschliessend","drüben","mannheimer","mio","heimkehrern","novellen","fälle","berlin","lohnsteuerkarte","finanzielle","flüchtlingen","gewährt","lastenausgleichsgesetz","schwarmstedt","verteilung","vermögensschäden","gesetz","eingliederung","cducsufraktion","stuttgart","kapazität","energiepolitischen","mineralölgesellschaften","programm","unternehmen","wirtschaftsausschuss","energieverwendung","förderung","mittwoch","entsorgung","technologien","juli","forschungs","dring","dring","energien","grundlagenforschung","kernenergiepolitik","boroffka","energiepolitik","superphénix","umweltschutzes","massnahmen","betrieb","umweltfreundlichen","altanlagen","werte","luft","energie","hartenstein","ökologischen","schäden","ökologisch","massnahmen","weltweit","anlagen","schmidbauer","bundesumweltminister","braunkohle","dualen","stoffe","müller","klimakonferenz","ökoaudit","ökologische","nutzung","müller","reduktion","transport","atomausstieg","reaktoren","ökologische","umweltschutz","energiepolitik","paziorek","klimapolitik","ökologie","erneuerbarer","dosenpfand","erneuerbarer","grill","wettbewerb","emissionshandel","umweltminister","umweltpolitik","energiegipfel","höhn","biokraftstoffe","biomasse","kohle","naturschutz","kwk","atomkraft","kwk","deutschland","krischer","standort","verbraucher","klima","industrie","dezember","erdgas","atomkraftwerke","baerbock","umwelt","arbeitsplätze","deutschland","erreichen","grünen","nachhaltigkeit","umwelt","müssen"
"31","soforthilfe","bundesvertriebenenminister","landwirtschaftlichen","zentralverband","dm","härtefonds","kriegsgeschädigte","einheitswert","gebiet","geschädigten","eckhardt","flut","vertreibung","kuntscher","leukert","sowjetzonenflüchtlinge","fälschungen","novelle","jahre","initiativgesetzentwurf","lebensversicherungen","gleichstellung","ansprüche","dm","bundesregierung","mick","ombudsman","niederländischen","sowjetzonenflüchtlinge","schäden","ausgleichsmittel","vertriebene","haus","zeit","ausgleichsfonds","darstellen","herr","markt","energiepolitischen","öl","internationale","ausgleichsabgabe","programm","kraftwerke","unternehmen","april","laermann","technik","energiequellen","gerstein","gebaut","stavenhagen","endlager","zwischenlagerung","sonnenenergie","studien","anlagen","ta","baum","ettlingen","technologie","natur","lebensgrundlagen","anlagen","grenzwerte","ausstieg","daniels","schutz","knabe","energieversorgung","massnahmen","feige","entsorgung","co","ökologisch","vermeidung","bundesumweltminister","grünen","nutzung","energie","nordsee","windenergie","atomenergie","umweltministerin","kurtdieter","umweltausschuss","atomkraftwerke","arten","energieversorgung","klimaschutzpolitik","erneuerbare","reduktion","umweltschutz","prozent","reaktorsicherheit","energiepolitik","instrumente","kosten","erreichen","minister","co","bullingschröter","minister","co","ausstieg","klima","erreichen","kauch","gorleben","atomausstieg","müssen","asse","eegumlage","umwelt","co","erneuerbare","jahr","brauchen","kohleausstieg","eeg","erneuerbare","sonderausschreibungen","eeg","ausbau","wasserstoffstrategie","coausstoss","pariser","kernkraftwerke"
"32","vizepräsident","lastenausgleichsgesetz","leistungen","bhe","reich","bisher","lastenausgleichsgesetz","leistungen","lösung","gewähren","gemeinschaften","konsolidierung","bundesentschädigungsgesetz","währungsreform","vertriebene","lastenausgleichs","unterhaltshilfe","schicksal","besetzten","rechtsprechung","petenten","personen","exportfirmen","auswärtigen","siedlung","liquidation","mitarbeiter","reparationsschädengesetzes","petitionsausschusses","rasche","entschädigung","mitteldeutschland","arbeitsgruppe","überweisen","härtefälle","verloren","bedauert","vorräte","atomprogramm","energieträger","bundeswirtschaftsminister","rationelle","rationellen","wolfram","energiepolitische","antarktisvertrag","technik","kernkraftwerk","schleswigholstein","entwicklung","kernkraftwerken","technik","landesregierung","probst","programm","dring","stahl","schneider","schäfer","forschung","fahrzeuge","grossversuch","landesregierung","katastrophe","pflanzenschutzmittel","normalbenzin","ökologische","daniels","auto","lennartz","erde","massnahmen","enquetekommission","industrie","tonnen","abfallwirtschaft","industrie","erde","müller","müssen","energie","mehl","greenpeace","windenergie","natur","müller","transporte","atomausstieg","klimaschutzprogramm","ökologischen","industrie","naturschutz","tonnen","fossilen","co","energie","strom","generationen","anlage","klimawandel","kohle","kohlekraftwerke","energieeffizienz","umwelt","endlager","versteigerung","umweltminister","netze","industrie","förderung","fell","wettbewerb","energieversorgung","müssen","ausbau","versorgungssicherheit","gabriel","klimaschutzplan","kosten","energieaussenpolitik","kernenergie","umweltministerin","netzausbau","technologien","windkraft","coemissionen","kohle","winter"
"33","eingliederung","landwirtschaft","oberländer","verbänden","lindenberg","geschädigten","vertreibungsgebieten","lag","anderweitige","leistungen","unmögliche","ansprüche","vorliegende","golddiskontbank","abfindung","verdrängten","kriegerwitwen","notaufnahme","altenrath","petitionen","lastenausgleichs","gesetzes","liquidation","verabschiedung","bundesentschädigungsgesetz","schlussstein","petitionsausschusses","rumänische","nationalsozialistischen","eingegliedert","fircks","lastenausgleichsgesetz","denen","fremdenlegion","leiharbeitnehmer","erklärte","juli","dezember","kernkraftwerken","technologien","april","januar","bau","technologien","zwischenlager","standort","industrie","technischen","heizöl","spies","importkohle","energieversorgung","forschungsförderung","empfehlungen","anlagen","erin","projekt","bundesregierung","müssen","luftverschmutzung","katalysator","massnahmen","stoffen","chemiepolitik","landesregierung","hauff","energie","erdatmosphäre","energie","bundesumweltminister","energieversorgung","greifswald","atomenergie","unced","trinkwasser","hoechst","energiewirtschaft","chlorchemie","erneuerbaren","shell","rochlitz","naturschutzes","hustedt","umweltplan","schönberger","tschernobyl","ökologisch","ökologischen","frankreich","energie","emissionshandel","kurtdieter","regenerativen","rücknahmesystem","kosten","erneuerbareenergiengesetz","kosten","energiepreise","loske","gas","abfälle","sigmar","markt","energieeffizienz","energiepreise","verbraucher","markt","fell","müssen","kauch","umwelt","kelber","kohle","kosten","bullingschröter","eva","abfälle","ausschreibungen","gabriel","klimaschutzplan","klimaschutzplan","prozent","industrie","preis","brauchen","deutschland","eegumlage","atomenergie"
"34","vertriebene","dr","umschuldung","jahren","rüstungslieferanten","rehs","personenkreis","klötzer","ausgewertet","laufend","politikum","jungen","geflüchteten","kriegssachgeschädigten","beweissicherung","sowjetisch","betroffenen","menschen","hitler","rückerstattung","lebensunterhalt","schulden","zonenflüchtlinge","gleichstellung","leukert","eingliederung","millionen","juden","kriegs","lastenausgleichsgesetzes","zusatzfrage","geschädigten","bundesausgleichsamt","gewechselt","betroffenen","cducsubundestagsfraktion","kollege","sonntagsfahrverbot","markt","bau","energiewirtschaft","heizöl","kernkraftwerken","forschungspolitik","moratorium","bergbau","betrieb","narjes","programm","bau","standort","laermann","strahlenbelastung","radioaktiver","brüters","wissenschaftler","börnsen","kernenergie","entsorgung","grossfeuerungsanlagenverordnung","umweltschutzes","schadstoffe","chemischen","herren","baum","baum","risiken","biblis","asbest","ökologisch","wasserstoff","abfallwirtschaft","osteuropa","energie","wasser","klausdieter","wald","industrie","kohle","umweltschutzes","grill","marion","ausstieg","energie","energieversorgungsunternehmen","konsens","atomausstieg","stromerzeugung","endlager","kubatschka","energiewende","windenergie","arbeitsplätze","wälder","erneuerbareenergiengesetz","arbeitsplätze","naturschutz","steinkohlenbergbau","kraftwerke","arbeitsplätze","energiepreise","erneuerbarer","fell","klima","kraftwerke","ökostrom","nutzung","atomenergie","moratorium","umweltpolitik","markt","pro","prozent","kernenergie","braunkohle","strukturwandel","eva","markt","ziele","energieversorgung","gigawatt","photovoltaik","kohlekommission","paket","strukturwandel","ausstieg","klimakrise","klima"
"35","mark","bäuerlichen","lastenausgleichsbank","bauern","leistungen","evakuierte","aufbaudarlehen","lastenausgleichsgesetzes","kronen","befriedigende","anknüpfen","äusserung","bundesentschädigungsgesetzes","ehemals","rutschke","versorgungslasten","sachgebiet","rehs","ausgleichsfonds","alliierten","eingliederung","betroffenen","heimatland","dezember","höhmann","entschädigungsregelung","betroffenen","korspeter","kriegsgeschädigte","schwierige","juni","stichtag","freiherr","lastenausgleichsgesetz","bedauert","wege","unsere","bundesregierung","wolfram","ölkrise","energiepolitische","energiepolitische","endlagerung","bürgerinitiativen","plutonium","heizölsteuer","risiken","wolfram","öl","technologien","technologie","schäfer","anlagen","niedersachsen","stavenhagen","forschungs","betrieb","laufs","bleifreien","massnahmen","endlagerung","zimmermann","umweltminister","inbetriebnahme","stade","schäfer","technik","grenzwerte","grenzwerte","umweltunion","vorsorge","technik","ökologisch","wälder","verwertung","energie","kreislaufwirtschaftsgesetz","stoffe","hochwasser","eva","entsorgung","autos","bodenschutzgesetz","transporte","konrad","verträge","technik","energieträger","klimaschutzpolitik","hustedt","deutschland","ökosteuer","energieversorgung","klimaschutz","strom","coemissionen","energieeffizienz","prozent","reaktorsicherheit","trittin","kraftwerke","nutzung","emissionen","kwk","energieversorgung","energiepolitik","anlagen","ausstieg","konsens","ziele","umweltminister","netze","peter","klimawandel","kraftwerke","förderung","umweltministerin","müssen","rückbau","pariser","strukturwandel","ausstoss","kernenergie","cobepreisung","klimakrise","technologien","erreichen","osterpaket"
"36","bauern","besitz","sozialen","dr","enteignungsmassnahmen","vertreibung","beihilfe","entschädigt","nachweise","ermässigung","registriert","dienst","evakuierten","versorgungslasten","hausrat","anerkannten","hauptentschädigung","petitionsausschuss","verpflichtung","rehs","korspeter","lastenausgleichsfonds","dm","leistungen","geschädigten","heimkehrern","kempten","verfolgungsschäden","vohenstrauss","abzuwarten","einheitswerten","beförderung","petition","vertriebenen","entschädigung","versuchen","sollen","schwerem","entwicklung","kraftwerken","verbraucher","kraftwerken","hochtemperaturreaktor","anlagen","riesenhuber","wirtschaft","unternehmen","tankstellen","technischen","elektrizitätswirtschaft","projekte","technologien","studien","zubau","nordrheinwestfalen","bewertung","sbk","schadstoffe","kohle","anlagen","waldsterben","ökologischen","energie","hönes","schäfer","gorleben","reduzierung","luft","schütz","daniels","treibhauseffekt","verwertung","verpackungsverordnung","enquetekommission","atomenergie","abfälle","tonnen","alpen","bundesregierung","gorleben","energiepolitik","bodenschutz","endlager","müller","energie","transporte","merkel","kurtdieter","paziorek","umweltschutz","zwischenlager","konferenz","elbe","arbeitsplätze","windenergie","unternehmen","nutzung","kioto","naturschutz","atomkraftwerke","technologien","klima","kelber","energieversorgung","reaktorsicherheit","bundesnetzagentur","förderung","biblis","atomausstieg","kernkraftwerke","jahr","rückholung","kernenergie","markt","fracking","climate","kohlekraftwerke","versorgungssicherheit","kernkraftwerke","betrieb","müssen","windkraftanlagen","klimaziele","energieversorgung","kommission","energieversorgung","deutschland","ölembargo"
"37","betriebe","bitte","anspruch","heimatlosen","seuffert","einheimische","besitzstand","gerechtigkeit","sudetendeutsche","menschen","eingeht","härten","gläubigern","anteilseignern","sowjetzonenflüchtling","ausnahme","ausweis","besatzungszone","geltungsbereich","bundesfinanzminister","nahm","petitionen","vermögen","ehemaligen","verbesserungen","kriegsgefangenen","zwanzigste","mommer","gesundheitsschäden","betroffene","geflüchteten","innerdeutsche","staatsangehörigen","petenten","hauptentschädigung","seit","verpflichtet","preis","internationalen","industrie","einsatz","erdgas","bundesregierung","technik","landesregierung","energiequellen","bundesregierung","niedersächsischen","mittwoch","enquetekommission","anlagen","risiko","strom","ausbau","kernkraftwerken","bericht","reaktorlinien","technologie","umweltschutzes","autos","bundesinnenminister","tonnen","grenzwerte","grenzwerte","waldsterben","anlagen","technologie","lippold","schadstoffe","emissionen","wismut","ökologisch","harald","internationale","verpackungsverordnung","verpackungen","strom","nutzung","ökologischen","atomenergie","ökologisch","kreislaufwirtschaftsgesetz","glogowski","homburger","morsleben","kernkraftwerken","klimaschutzpolitik","erneuerbare","konferenz","reaktorsicherheit","hirche","umweltschutz","jahren","minister","härtefallregelung","prozent","gutachten","energieversorgung","investitionen","kottinguhl","markt","müssen","gas","kernenergie","kosten","fossilen","atomkraftwerke","umweltminister","nutzung","kottinguhl","zubau","umweltminister","co","energieintensiven","netzentgelte","gas","förderung","technologie","atommüll","höhn","prozent","energiepolitik","ausbau","müssen","verehrten","erreichen","klimaziele","atomkraftwerke"
"38","land","kriegsgeschädigten","heimatvertriebene","mittel","schwerbeschädigte","lastenausgleichsgesetzes","durchführungsverordnung","miller","vertreibungsgebieten","deren","kommunale","mittelständischen","politischen","dm","einrichtungshilfe","betroffenen","reparations","entwurf","nationalsozialistischen","reparationsgeschädigten","lemmer","regelung","verfolgten","geschädigten","kriegs","reparationsschäden","einspruch","verfolgung","leistungen","möglich","dienstreisen","personenkreis","fonds","petition","sozialversicherungsrenten","namen","erwähnten","verbraucher","unternehmen","stavenhagen","verbraucherländer","haenschke","innovation","steinkohle","ministerpräsident","arbeitsplätze","rationellen","benzin","stavenhagen","umweltschutzes","energieeinsparung","genehmigungsverfahren","frankreich","endlager","mehrkosten","empfehlungen","forschungs","technisch","technologiepolitik","antrag","massnahmen","wiederaufarbeitung","bundesregierung","kernkraftwerk","gorleben","laufs","energien","energieeinsparung","umweltausschuss","wasser","bundesumweltminister","luft","technik","industriestaaten","tschernobyl","iwc","atomenergie","energieversorgung","mikrogramm","spar","ökologischen","naturschutzgesetz","la","energiepolitik","bundesregierung","frau","laufs","ökosteuer","ökologischen","verpackungsverordnung","bullingschröter","nutzung","koalitionsvereinbarung","wirtschaft","windkraft","lippold","regulierungsbehörde","ökologische","erneuerbare","nutzung","gas","atomausstieg","energiekonzerne","versorgungssicherheit","bundesumweltminister","industrie","arbeitsplätze","biomethan","co","erreichen","netz","umlage","chinesische","braunkohle","aktionsprogramm","paris","konferenz","kohle","fuchs","gronau","energiepolitik","energieversorgung","future","klimakrise","anlagen","kohleausstieg","cobepreisung","erneuerbarer"
"39","deswegen","gesetzes","entschädigungsrente","heute","regelung","lager","leistungsfähigkeit","vermögensabgabe","bundesvertriebenenminister","inhalt","entschliessung","ausreichende","anteilseignern","ressorts","anerkannten","anhebung","hohen","not","petitionsausschuss","hauptentschädigung","sowjetisch","bundesausgleichsamt","britische","lastenausgleichsgesetzes","regelungen","entschädigungen","vertreibung","opfer","betroffenen","verkehr","lastenausgleich","entschädigungsregelung","gesetzes","document","unterhaltshilfesätze","möglich","zusatzfrage","schweres","mineralölkonzerne","energieeinsparung","mw","endlagerung","wissenschaftler","grundlinien","tonnen","energiepolitische","entsorgung","risiken","ministerpräsident","büllesheim","fernwärme","bundesregierung","bericht","kernkraftwerk","inbetriebnahme","anlagen","dring","technologien","nordrheinwestfalen","umweltfreundliche","brüter","bundesregierung","schulte","damen","herren","wald","snr","autos","nordsee","energieeinsparung","wasser","erdatmosphäre","verwertung","erdatmosphäre","vermeidung","müller","energiekonsens","kreislaufwirtschaftsgesetz","ökoaudit","energiepolitik","gutachten","flächen","endlagerung","braunkohle","köhne","reinhard","kernkraftwerke","hirche","jürgen","erneuerbaren","technologien","ökologischen","müller","nachhaltigkeit","erneuerbarer","dött","kurtdieter","regulierungsbehörde","atomkraft","endlager","pinkwart","kraftwärmekopplung","pro","kopp","klimawandel","irena","ziele","trittin","technologie","ausstieg","iter","erneuerbarer","endlagersuche","bayern","sigmar","klima","klima","baerbock","energiepolitik","kosten","versorgungssicherheit","eeg","prozent","sektoren","emissionshandel","eegumlage","klimaziel","russland"
"40","mittel","lastenausgleichs","feststellungsgesetz","rinke","erlitten","heimat","millionen","achten","aufbesserung","achten","menschen","januar","sowjetzonenflüchtlinge","vertreibung","kuntscher","zone","lastenausgleichsgesetz","petentin","milliarden","personenkreis","bundesrepublik","sowjetisch","aufgewendet","unehelichen","schäden","erben","durchgang","herr","unrecht","zuständigen","wahre","mitteldeutschen","petitionsausschuss","erfüllung","vertriebene","beantragt","ehemals","wochen","maxplanckgesellschaft","risiken","millionen","lenzer","spies","einsatz","matthöfer","forschungsförderung","wirtschaftsausschuss","harrisburg","förderung","stavenhagen","forschungsförderung","energiepolitischen","bereich","steinkohle","kernkraftwerke","technische","technischen","waldes","stahl","baum","nutzung","landesregierung","tonnen","unfall","tempolimit","chemie","innenräumen","pvc","energieversorgung","ökologische","handeln","nutzung","braband","energien","produktion","produktion","bergleute","natur","müssen","brent","altlasten","mikrotesla","lippold","regenerativen","klimaschutz","ökologie","memorandum","eva","strom","ökosteuer","erneuerbarer","erneuerbareenergiengesetz","pfandpflicht","nordrheinwestfalen","umweltschutz","verwertung","konrad","verbraucher","gorleben","reinhard","energiepolitik","kauch","kraftwerke","erreichen","gas","markt","china","sicherheit","deutschland","ziel","japan","ausnahmen","markt","klima","coausstoss","braunkohle","rückstellungen","verlinden","konzerne","hochwasser","naturschutz","klimakrise","sektoren","ausstieg","energiepolitik","kohle","ausstieg","klimakrise"
"41","einheitswert","kreis","heimatauskunftstellen","kriegsgefangenen","anleihen","strosche","richtlinien","rm","trügt","bauern","entstanden","anspruch","menschen","früheren","wyler","krieg","aufgliederung","hauptentschädigung","novellen","regelung","sowjetischen","wurde","geschädigten","personenkreis","fonds","gewährt","petitionen","heimat","gesetz","zügig","werte","minister","deutschen","kriegsgefangenen","bundesausgleichsamt","august","vertriebene","belieferung","belieferung","lenzer","öl","öl","energiepolitik","energiequellen","uran","förderung","ueberhorst","energiequellen","grundlagenforschung","millionen","industrie","dring","jansen","laermann","finanzierung","tonnen","wissenschaft","emissionen","bundesinnenminister","auto","umweltpolitischen","autobahnen","forschung","energieversorgung","wiederaufarbeitung","benzin","produktion","asbest","energien","stahl","schäden","klausdieter","jutta","ganseforth","schäden","ganseforth","ausstieg","umweltpolitischen","homburger","ministerin","hustedt","bodenschutzgesetz","zwischenlager","bullingschröter","ökologische","strom","strahlenschutz","merkel","temelin","bonn","prozent","ziele","entwicklungsländern","handel","homburger","energiewirtschaft","eeg","müssen","laufzeiten","biodiesel","kottinguhl","reaktorsicherheit","strompreise","kosten","umweltminister","versorgungssicherheit","klima","iter","anlagen","co","krischer","stromsteuer","erkundung","eva","energieversorgung","energieversorgung","krischer","gas","ausstieg","aussteigen","deutschland","altmaier","strukturwandel","windkraft","gebäudeenergiegesetz","gigawatt","green","wind"
"42","währungsreform","sagen","kuntscher","flüchtlingen","unterhaltshilfe","lastenausgleichsfonds","kather","kriegsgeschädigte","problems","sowjetzone","ermitteln","deren","schäden","bundesregierung","lastenausgleichsgesetzes","allein","drückt","anerkannten","stichtag","reparationsschäden","betroffenen","rutschke","grenze","lastenausgleichsgesetz","behörden","gesetzes","seinerzeit","regierungsvorlage","arbeitseinsatz","bitten","freibeträge","vorliegenden","raumes","personen","sicherungsmassnahmen","mende","kriegsgefangenenentschädigung","volkswirtschaft","energieprogramm","abhängigkeit","matthöfer","nordrheinwestfalen","bmft","kernkraftwerk","energieträger","rationellen","dezember","energiepolitischen","stahl","dick","programm","brüter","projekt","energieversorgung","frankreich","nutzung","techniken","pflanzen","technischen","hauff","grossfeuerungsanlagenverordnung","alpen","baum","schäfer","kohlevorrangpolitik","energieversorgung","segall","ostsee","ökologische","nutzung","energiequellen","entsorgung","trinkwasser","erde","stoffe","kampeter","abfall","erneuerbaren","konferenz","kuhlwein","kernkraftwerke","böden","klimaschutz","landesregierung","ökologischen","bundesumweltminister","bullingschröter","frankreich","sachverständigenrat","klimaschutzes","förderung","klimaschutzpolitik","lenkungswirkung","hartmann","ziele","windenergie","tonnen","gas","atomkraftwerke","tschernobyl","netze","braunkohle","atomkraftwerke","bundesnetzagentur","atommüll","klimawandels","kraftwerke","rwe","kauch","euratomvertrag","hempelmann","deutschland","umweltausschuss","ausstieg","müssen","ziele","kraftwärmekopplung","atomkraft","trittin","weisgerber","grünen","industrie","grünen","madrid","regionen","anlagen","kosten","klimawandel"
"43","gerade","mittel","ausgleichsfonds","soziale","entschädigung","bundesvertriebenenministers","menschen","stichtag","hunderttausenden","fällen","krankenanstalten","fürsorgepflicht","entschädigung","dezentralisation","golddiskontbank","hervorgerufen","angehörige","schäden","verbrechen","lastenausgleichs","verwaltung","vermögen","personen","personen","vorgesehenen","heimatvertriebenen","zebisch","hauptentschädigung","entschädigungsanträge","tages","personenkreises","lastenausgleich","rente","ruhr","petitionsausschuss","sagte","kriegsgefangenen","informationspolitik","amerikanischen","wyhl","markt","bundeswirtschaftsminister","diskussionsentwurf","energieverwendung","wirtschaft","satelliten","energieprogramm","mittwoch","energieeinsparung","bundeswirtschaftsminister","tonnen","entwicklung","brutrate","kalkar","raumfahrt","stahl","grundig","bleifreies","kernenergie","waldschäden","baum","grenzwerte","chemie","waldsterben","pflanzenschutzmitteln","sandoz","müssen","stahl","tonnen","gorleben","tschernobyl","sanierung","energieeinsparung","natur","tanker","entsorgung","umweltminister","ökologisch","ministerin","ökologisch","frau","hirche","klinkert","ökologische","schutz","kurtdieter","tokaimura","markt","erneuerbare","transporten","kubatschka","homburger","loske","subventionen","nutzung","verpackungsverordnung","abfälle","umweltpolitik","windenergie","wirtschaft","verbraucherinnen","technologien","ccs","stromerzeugung","coemissionen","netzbetreiber","energiekonzept","co","erneuerbarer","kernfusion","arbeitsplätze","energieintensiven","netze","pfeiffer","gebäudesanierung","jahr","versorgungssicherheit","barbara","konsens","gas","klimaschutzziele","klimaschutzziele","erreichen","brauchen","kohleausstiegsgesetz","kraftstoffe","umbau","transformation"
