"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","menschen","filme","jugendfragen","kollegin","ehe","gewissensentscheidung","schwarzhaupt","entscheidung","ehe","familien","jugendfragen","kinder","mädchen","lüders","könen","abs","könen","mutter","kind","alte","mütter","kinder","hebammen","kinder","mädchen","jugendbericht","ausbildung","beamtinnen","kollegin","kollegin","westphal","kind","mangerkoenig","mangerkoenig","versorgung","ärztlichen","familienplanung","gesamtreform","frau","kinder","focke","eltern","patienten","behinderte","träger","ärzte","frau","mütter","kindern","frau","therapie","huber","kindern","werbung","kommission","menschen","gewissensprüfung","kommissionsbericht","eltern","frau","kindern","jugend","karwatzki","gesundheit","kindern","stiftung","familien","süssmuth","männer","kindern","erziehungsurlaub","senioren","arzt","schutz","sexuellen","eltern","rönsch","kind","leben","senioren","männern","familien","kind","kindes","eltern","eltern","senioren","erziehung","kindern","beruf","gewalt","erziehung","zivildienst","jugend","jugend","getränke","männer","männer","geburt","jugendlichen","frau","jugendlichen","kinderzuschlag","lenke","beruf","kindes","ministerin","männer","quote","männer","quote","familien","quote","beruf","vereinbarkeit","kind","jugendlichen","familien","unterhaltsvorschuss","senioren","männer","kinderzuschlag","leben","leistungen","männer","männer","kinderrechte","alleinerziehende"
"12","arbeit","ehegatten","frauen","familien","reichskonkordats","eltern","ehe","weber","vater","mütter","kollegin","transporte","eltern","kind","novelle","arbeit","jugendfragen","sozialhilfe","gesundheit","jungen","jugend","beruf","familien","meinecke","ministerin","gesundheitswesen","funcke","eltern","nichteheliche","zahnärzte","psychiatrie","familienpolitik","behinderten","umweltschutzes","abfallbeseitigung","billigen","ärzte","kinder","eltern","arzneimitteln","ärzte","behinderten","familie","frauen","versorgung","frau","ärzte","familienpolitik","gesundheit","kindern","gesellschaft","rose","arzneimitteln","arzneimitteln","sauter","kind","entwurf","eimer","gesundheit","kindern","kind","mütter","mutter","kindergeld","kind","mutter","mütter","krankheit","eltern","vater","embryonen","erziehungsurlaub","kindes","beratung","männern","gesellschaft","senioren","eltern","familienpolitik","familien","bayern","gesellschaft","nolte","gewalt","älteren","jugend","beruf","männer","senioren","armut","gesellschaft","kind","beruf","eltern","erziehungsgeld","frau","ausbau","jungen","unterhaltsrecht","betreuung","beruf","leyen","gesellschaft","männer","jugendlichen","leben","jugendlichen","alleinerziehende","engagement","jungen","mutter","alleinerziehende","leiblichen","ministerin","mädchen","führungspositionen","elterngeld","kindern","alleinerziehenden","schwesig","kinderzuschlag","qualität","freiwilligendienste","kinderzuschlag","adoption","jugendlichen","jugendlichen","mädchen"
"13","jugendliche","mutter","bundesjugendplan","ilk","familie","reichskonkordat","trauung","ehen","synode","seelsorge","jugendlichen","rosenheim","arbeit","novelle","selbstverwaltung","wuermeling","kollegin","bundessozialhilfegesetz","mutter","generation","menschen","schutzfristen","ausbildung","menschen","hausfrau","jungen","krankenhäuser","ärzte","mutter","kind","einrichtungen","umwelt","gesundheitspolitik","contergangeschädigten","prinz","system","eltern","bundessozialhilfegesetz","kinder","behinderter","familienbericht","prinz","krankenhäuser","werkstatt","werbung","ausländischer","familienpolitik","jugendhilfe","kindes","jugendlichen","krebsforschung","krollschlüter","jaunich","frau","tierarzneimitteln","frau","verlängerung","frau","mutter","familienpolitik","ärzte","familienpolitik","ärzte","männer","beratung","familien","memmingen","gesundheit","jugend","mütter","schmidt","jugend","schwangerschaftsabbruch","entscheidung","vergewaltigung","kindes","ungeborenen","männer","vergewaltigung","gesellschaft","bayerischen","ministerin","männern","jugendlichen","renesse","ehe","behinderten","kindern","teilzeitarbeit","männer","senioren","erfurt","männer","jugendschutz","beruf","kind","mutter","gesellschaft","menschen","beruf","kinderbetreuung","jugendliche","kommunen","jugendlichen","frau","schwangerschaft","zivildienst","frau","beruf","jugendlichen","frau","frau","männer","kitas","männer","männern","jugendliche","frau","elterngeld","engagement","beruf","gutekitagesetz","bildungs","armut","elterngeld","kitas","ganztagsbetreuung","kindergrundsicherung"
"14","ehe","eltern","beruf","gleichberechtigung","heiligen","pfarrer","meldepflicht","vater","bundeswasserstraßen","kindergeld","mutter","kollegin","familie","jugendarbeit","familien","tätigkeit","kind","säuglingssterblichkeit","gesundheitswesen","hilfe","kindern","hubert","heck","arzneibuch","jugend","erziehung","menschen","krankenhäuser","vater","menschen","krankenhäuser","frau","frau","behinderten","patienten","problematik","rollmann","gesellschaft","ärzte","behinderung","kind","zander","behinderten","niedergelassenen","gesundheit","erkrankungen","krankenhaus","erziehung","versorgung","jugendhilfegesetz","familienpolitik","kindergeld","aufklärung","patienten","eltern","frauen","monate","sauter","kind","eltern","arzneimittel","kindern","arzneimittel","erziehungsgeld","krankheit","leben","jugend","jugend","mütter","leben","männern","männer","gesellschaft","abtreibung","rönsch","gewalt","schwangeren","schwangerschaftsabbruch","jugend","weltfrauenkonferenz","staatsregierung","bundesministerin","schewegerigk","jugend","familie","familienpolitik","bergmann","diskriminierung","gesellschaft","frau","behinderter","kinderbetreuung","kinderbetreuung","beruf","familienpolitik","ehe","betreuung","junge","jugendliche","jugend","lenke","ehe","gewalt","kinderbetreuung","jugendliche","kinderschutz","beruf","schröder","männern","jugend","beruf","ministerin","kindes","frau","manuela","kinderarmut","familienpolitik","elterngeld","schwesig","jugendlichen","familienpolitik","leben","jugendhilfe","gesellschaft","jugendlichen","gleichstellung","männer","gleichstellung"
"15","gleichberechtigung","kinderbeihilfe","arbeit","eltern","familienminister","synode","film","evangelischen","jugendlichen","verfütterung","eltern","verbot","hilfeleistungen","kindergeld","staat","beschäftigung","schutz","kind","mandeln","älteren","gesundheit","mutter","spanischen","kindern","jungen","behinderten","kinder","gesundheit","ehelichen","hoechst","krankenhäusern","eltern","gesundheitsbericht","umwelt","ärzte","kassenärztlichen","hilfen","jugendhilfe","gesamtreform","beruf","gesundheitswesen","kindern","neumeister","behinderten","anfrage","schriften","frauen","jugend","jugend","drogen","eltern","gleichberechtigung","jugendlichen","rose","grobecker","kindern","grundrecht","arzneimittel","abtreibung","mutter","zivildienst","mutter","mütter","sozialhilfe","älteren","ministerin","männer","menschen","kindergeld","jugend","gleichberechtigung","ministerin","schwangerschaft","arzt","bundesministerin","mädchen","familienpolitik","familienbericht","gesellschaft","männer","weltfrauenkonferenz","eltern","vergewaltigung","kirche","leben","gesellschaft","kirche","beruf","ix","gesellschaft","jugendliche","jugendliche","familienpolitik","jugendschutzgesetz","ministerin","zivildienst","beruf","leben","gesellschaft","elterngeld","männer","ausbau","kinderarmut","jugend","kindes","jugendlichen","gesellschaft","betreuungsgeld","ministerin","kinderrechte","ministerin","männer","alleinerziehenden","familienpolitik","familienpflegezeit","schwesig","männer","schwesig","leben","gewalt","leben","erzieherinnen","kinderrechte","leben","kinderrechte","ganztagsbetreuung","beruf","alleinerziehenden"
"16","handwerker","kindern","junge","beruf","geistlichen","jungen","kollegin","kindern","mutter","hormone","kindern","familien","betreuung","eltern","kind","freien","schwarzhaupt","kollegin","kollegin","kollegin","krankenschwester","krankenschwester","meinecke","betreuung","kindern","bericht","gesundheitsvorsorge","jungen","behinderten","luftverschmutzung","kindern","mangerkoenig","benzin","gruhl","krankenhauses","bundessozialhilfegesetzes","rauschmittel","hilfe","werbung","eingliederung","gesundheitswesens","arzneimitteln","ärztlichen","eltern","alkoholismus","ausländischen","eimer","gesundheit","familienbericht","krollschlüter","kindern","enquetekommission","ärzte","kindern","gesellschaft","kindergeldes","gewissensentscheidung","kind","ehe","ärzte","familienpolitik","stiftung","ungeborenen","ministerin","familien","kindern","ministerin","männern","erziehungsgeld","gesundheit","lehr","merkel","erziehungsgeld","männer","leben","jugendlichen","gesellschaft","jugend","senioren","kompromiß","gleichberechtigung","armut","jugend","gesellschaft","jugendlichen","männer","gewalt","väter","bergmann","lenke","prostituierten","jugendlichen","gesellschaft","menschen","senioren","menschen","ministerin","kind","kinderbetreuung","jugendliche","gesellschaft","gesellschaft","ministerin","genitalverstümmelung","männer","kinderarmut","armut","beruf","jugendliche","gesellschaft","alleinerziehende","alleinerziehenden","kitas","vereinbarkeit","ministerin","beruf","manuela","mutterschutz","männer","jugendliche","mutter","armut","teilhabepaket","kinderarmut","betreuung","rechtsanspruch","mädchen","männer"
"17","familien","jugend","kollegin","familienministerium","familien","kollegin","kirchlichen","ordnung","christlichen","kind","ministerium","schlachtpferden","kinderarbeit","kollegin","kirche","jugendarbeit","frauen","hausfrau","beruf","träger","dr","zehnjährige","kinder","krankenhäuser","teilzeitarbeit","vater","freiwilligkeit","menschen","jungmann","mutter","stiftung","ärzte","krankenhaus","umweltprogramm","krankenhausträger","bundessozialhilfegesetz","mangerkoenig","ausgleichsabgabe","familienplanung","eltern","versorgung","naturheilmittel","kassenärztlichen","ärztlichen","kriminalität","huber","erziehung","familiengeld","gesellschaft","frauen","patienten","therapie","menschen","gesellschaft","stercken","krollschlüter","wehrpflicht","müttern","mütter","mütter","männer","süssmuth","lebens","kindern","meldepflicht","befruchtung","menschen","mutter","ministerin","gesellschaft","leben","frauenpolitik","mutter","fristenregelung","bundesprüfstelle","jugend","leben","merkel","männern","gleichberechtigung","leben","leben","mädchen","beschneidung","mädchen","leben","leben","erziehungsurlaub","beruf","kindergeld","zivildienst","menschen","lenke","ehe","kinderbetreuung","jungen","kindes","familien","keg","kind","elterngeldes","frau","beruf","kindergeld","ministerin","bedenkzeit","familienpolitik","jungen","kind","frau","wahlfreiheit","kindeswohl","jugendlichen","elterngeld","kitas","teilzeit","jugend","beruf","weinberg","männer","armut","gesetz","freiwilligendienst","kindes","jugendhilfe","beruf","betreuung","diskriminierung"
"18","jahren","filmwirtschaft","ehegatten","junge","kirche","kriegsdienst","geistlichen","mannes","katholischen","kindes","wendel","bundesernährungsminister","arbeiten","schanzenbach","spitzmüller","lebensstellung","familienminister","herstellungsdatum","lebensmitteln","mitbürger","eltern","hamm","beruf","familie","bericht","frauen","jugend","behinderten","eltern","kindergeld","kranke","ausbildungsförderung","honnefer","abfallbeseitigung","strobel","umweltschutz","heimen","familien","bundesministerium","arzneimittelsicherheit","wex","rehabilitation","forschung","werkstätten","zander","arzneimittel","krankenpflege","träger","psychiatrie","kind","nachsorge","jungen","institutionen","arzneimittelgesetzes","wissmann","fuchs","jungen","zivildienst","ungeborenen","lebens","mutter","beruf","bundesstiftung","männern","leistungen","ehe","aidspolitik","leben","mutter","ehe","kindes","rönsch","männer","strafrecht","eltern","bundesministerin","merkel","senioren","eltern","peking","bayerische","ehrenamtliche","gesellschaft","leben","gesellschaft","erziehungsurlaub","menschen","männern","jugend","bergmann","familienpolitik","bergmann","betreuung","gewalt","jungen","kollegin","gleichstellung","betreuung","armut","leyen","ehegattensplitting","ministerin","leyen","elterngeld","vereinbarkeit","armut","jugendliche","freiwilligen","freiwilligendienste","junge","jugend","engagement","frau","führungspositionen","familienpolitik","kitas","ministerin","gewalt","mutter","armut","kindes","erzieher"," euro","jugendlichen","kita","ministerin","kindeswohl","gesellschaft"
"19","kindern","kinderbeihilfen","kinderbeihilfe","diekmann","erwerbstätigkeit","katholischen","jungen","frauen","eltern","verbot","kindergeld","italien","evangelischen","keilhack","sozialhilfe","kirche","bundessozialhilfegesetz","hilfe","ware","sozialen","gesundheitspolitik","heuser","bestallungsordnung","verehrte","kollegin","gesellschaft","dienstverpflichtung","beamtin","kindern","naturparke","patienten","schüler","kindern","strobel","kindern","erkrankung","kindern","behinderung","hilfen","sozialhilfe","rollmann","beruf","krankenkassen","kassenärztlichen","eltern","rheumatischen","krankenkassen","huber","kind","menschen","gleichberechtigung","beruf","mütter","jugendlichen","enquetekommission","jungen","gewissen","familien","männern","ungeborenen","arzneimitteln","psychisch","menschen","mutter","leben","kindes","leben","kindern","leben","ministerin","eltern","mütter","familien","kindes","merkel","lebens","bundesministerin","beratung","ministerin","kindes","bundesministerin","kind","prostitution","ministerin","ältere","frauenpolitik","männern","zivildienst","behinderungen","leben","bergmann","jugend","jungen","junge","behinderten","wahlrecht","indikation","frau","sgb","frau","armut","männer","ausbau","leyen","elterngeld","frau","leyen","freiwilligendienste","gesellschaft","jugendliche","alleinerziehenden","beruf","rechtsanspruch","schwesig","senioren","kindergeld","alleinerziehende","diskriminierung","kitas","dass","gesellschaft","kita","starkefamiliengesetz","kindergrundsicherung","jugendliche","betreuung","familienpolitik","ganztagsbetreuung"
"20","maßnahmen","films","generation","menschen","sittlichen","familie","obligatorischen","jugendlichen","kind","christen","bundesjugendplan","ernährung","jugendarbeitsschutzgesetz","erziehung","wohlfahrtspflege","einrichtungen","müttern","mädchen","jugend","mutter","vorsorgeuntersuchungen","volksschülerin","pflegesatzverordnung","badedas","gesellschaft","strobel","krankheiten","familien","menschen","eltern","geistig","kindergeld","liter","kindes","stoffe","aufnahme","behinderte","arzneimittel","heimen","burger","ärztlichen","logopäden","krankenhausfinanzierungsgesetzes","frau","logopäden","frauen","krankenhäuser","gesetzentwurf","krollschlüter","huber","jugendlichen","eimer","milz","arzneimittelsicherheit","frauen","eltern","gewissensfreiheit","mütter","frauenhäuser","erziehungsgeld","frauenhäusern","männern","leben","däublergmelin","enquetekommission","schwangerschaft","aufklärung","abtreibung","erziehungsurlaub","beruf","gesellschaft","beruf","beratung","schwangeren","familien","erziehungsgeld","gewalt","bundesministerin","kind","kindergartenplatz","peking","ehrenamtlichen","prostituierten","sorge","männern","beruf","ehe","senioren","männern","schewegerigk","gleichstellung","senioren","jugendliche","scheuer","eichhorn","gesellschaft","jungen","erziehung","familienpolitik","männern","ministerin","kommunen","betreuungsgeld","frau","armut","männer","senioren","vereinbarkeit","junge","elterngeld","betreuung","schröder","bundesfreiwilligendienst","senioren","jugend","prozent","beruf","mutter","mehr","katarina","wechselmodell","giffey","kinderarmut","jugendliche","beruf","leben","jugendhilfe","gewalt"
"21","mutter","familienminister","mutter","hubert","pfarrer","zone","kirchliche","gesetzgeber","menschen","kollegin","jugendarbeit","landwirtschaft","landwirtschaft","verbände","eltern","eltern","staat","gesellschaft","berufsausübung","freiwilligen","krankenhäuser","ministerin","kindern","gesundheit","frauenenquete","jugendlichen","familie","teilzeitbeschäftigung","vaters","ehefrau","arzt","kindern","schüler","kindergeld","umweltschutzes","umwelt","focke","sozialgesetzbuch","lebensmittel","schwerbehindertengesetz","krankenhäuser","saynwittgensteinhohenstein","medizinischen","arzneimittel","jugendliche","bundeszentrale","gesellschaft","zander","therapie","jugendbericht","ehe","kommission","jugendliche","medikamente","jugendprotest","eimer","kriegsdienstverweigerer","bundesminister","beruf","beratungsstellen","dienst","alter","zivildienstleistenden","frauenpolitik","anerkennung","beratungsstellen","lebens","lebens","familienpolitik","männer","gesundheit","bundesministerin","erziehungsurlaub","mutter","kinderpornographie","ministerin","ministerin","kindes","lebens","urteil","schwangeren","ehe","ministerin","katholischen","alter","behinderte","rönsch","behinderte","gleichstellung","sozialhilfe","erziehung","männer","behinderungen","christel","renate","steuer","leben","diskriminierung","junge","menschen","monate","familienpolitik","rechtsanspruch","senioren","gesellschaft","geburt","jungen","gesellschaft","jugend","senioren","senioren","väter","ausbau","leben","elternzeit","kinderbetreuung","betreuung","zeit","müssen","lohnlücke","väter","kinderfreibetrag","jugendlichen","giffey","gleichberechtigung","mädchen","vereinbarkeit","kitas"
"22","freien","mannes","mann","kirche","päpstlichen","menschen","obligatorische","verfassung","christen","synode","welter","frauen","frehsee","einrichtungen","wuermeling","kindern","sozialhilfe","untersuchungen","kräfte","eltern","jungen","schwangerschaft","dr","beruf","heck","jugendhilfe","grundgesetzänderung","beurlaubung","frauen","bay","behinderte","umweltschutzes","contergangeschädigten","familienpolitik","frau","würzburg","jugendlichen","hilfen","westphal","schwerbehinderten","erziehung","rollmann","krankenhausfinanzierungsgesetz","ärztliche","versicherungsnummer","patienten","mütter","mutterschaftsurlaub","mutter","gesellschaft","mütter","erziehung","behandlung","neumeister","faltlhauser","junge","wehrdienstes","zwischenruf","familien","bundesstiftung","frauenhäuser","gesellschaft","männer","stiftung","ministerin","rauchen","kindes","gesellschaft","menschen","schmidt","gleichstellung","kindergartenplatz","abtreibung","schwangere","senioren","frauenhäuser","lebens","ungeborenen","erziehungsgeld","beratung","kollegin","claudia","betreuung","männer","menschen","kind","jugend","gesellschaft","behinderte","gesetz","frau","vereinbarkeit","gewalt","gesellschaft","behinderung","männer","erziehung","aktionsplan","behinderung","kinderbetreuungskosten","jugendliche","elterngeld","familienpolitik","mädchen","jugend","schewegerigk","kinderbetreuung","junge","mädchen","jugendpolitik","elterngeld","betreuung","jugendliche","alleinerziehenden","frau","weinberg","kindes","geburt","kindergeld","kita","gewalt","familienpolitik","mädchen","männer","kindes","gleichberechtigung","jungen","mutter"
"23","mann","kinderreichen","ehefrau","filme","ilk","geistlichen","katholischen","kindes","heilige","gesundheit","familienministerium","ausfuhrverbot","kind","freien","abs","träger","hilfe","jugendfragen","ausbildung","wohlfahrtsverbände","kollegin","krankenpflege","eltern","probst","junge","uneheliche","ärzteschaft","krankheiten","erbrecht","ausbildungsförderungsgesetz","untersuchung","einrichtungen","gramm","bundesministerium","familien","einrichtungen","träger","träger","lebensmittelrechts","focke","anfrage","apotheken","krankenhaus","gesundheitswesen","jugendkriminalität","glos","kindes","elterlichen","hasinger","jungen","hausfrauen","mutter","jedermann","zander","plätze","windelen","gesetz","kindergeld","jugendschutz","leben","karwatzki","erwerbstätigen","eimer","jungen","männer","beratung","krankheit","adoption","vergewaltigung","menschen","ungeborenen","kindes","väter","gesellschaft","kindes","sexuellen","älteren","lebens","kindergartenplatz","quote","aktionsplattform","kindes","gewalt","ehe","gleichberechtigung","gewalt","kind","rechtsanspruch","diskriminierung","heimen","jugendpolitik","pflege","vereinbarkeit","dümpekrüger","alleinerziehende","jugendschutzgesetz","gesellschaft","senioren","jugend","diskriminierung","kindergeld","beruf","mütter","gewalt","singhammer","beruf","leben","ausbau","frau","kind","sorgerecht","geburt","vaters","mütter","jugendlichen","gleichberechtigung","senioren","mädchen","kinderzuschlag","jugendhilfe","gleichberechtigung","einkommen","engagement","mädchen","rechtsanspruch","kindes","brauchen","leben"
"24","beruf","familienfragen","hausfrau","kindern","personenstandsgesetzes","hirschmann","familie","seidl","papst","vater","familienpolitik","staatssekretär","untersuchung","kindergeldes","rollmann","beanspruchten","menschen","kindes","erziehung","frauen","familien","vorbildung","menschen","forschungsaufträge","untersuchung","menschen","schwarzhaupt","ausbildungsförderung","bevölkerung","versorgung","stoffe","kindergeldes","behinderte","behinderte","kind","natur","bundessozialhilfegesetz","arzneimittelsicherheit","trägern","prinz","mütter","ärzte","krebsbekämpfung","wolters","antwort","rheumabekämpfung","jugendlichen","gesellschaft","zander","apotheke","früherkennung","menschen","mehrkinderfamilien","ärzte","arzneimittelgesetzes","einkommensgrenzen","zivildienstleistenden","gewalt","lebens","hilfe","mütter","versorgung","dienst","eltern","frauenpolitik","familienpolitik","zivildienst","psychisch","schmidt","kindergeld","benachteiligung","gesellschaft","schutz","schwangerschaftsabbruchs","gesellschaft","merkel","urteil","schwangeren","beruf","lebens","familien","gertrud","familien","erziehung","kind","erziehungsgeld","familienpolitik","jugend","familienpolitik","behinderten","jugendlichen","frau","jugendlichen","schewegerigk","schwerbehinderter","betreuung","vereinbarkeit","mädchen","kommunen","senioren","betreuung","wahlfreiheit","frau","ministerin","gleichstellung","jugend","jugend","armut","führungspositionen","männern","kindes","ehrenamtlich","kindeswohl","gesellschaft","rechtsanspruch","jugendlichen","männern","plus","vereinbarkeit","männern","vereinbarkeit","ministerin","anspruch","familienpolitik","leben","vereinbarkeit","mutter","beruf"
"25","möchte","entwurf","erziehung","evangelischen","onkelehen","staat","evangelischen","stichentscheid","pius","konfessionen","mütter","fleisch","mutter","arbeit","evangelischen","mission","düsseldorf","gesundheitswesen","hilfe","kind","gesundheitspolitischen","ehe","hubert","prinz","untersuchungen","kindergärten","arzt","gesundheitliche","ehefrau","prinz","versorgung","prinz","versorgung","landschaftspflege","leistungen","kinder","burger","eingliederung","krankenkassen","ärzte","kassenärztlichen","familienpolitik","aufklärung","egert","huber","jugendlichen","versorgung","hausfrau","menschen","zander","kindergeld","enquete","bundeszentrale","fachkreise","kalisch","grobecker","adamschwaetzer","zivildienstes","jugendbericht","schoppe","jugendschutz","eimer","staatssekretärin","eimer","müttern","ungeborenen","müttern","ministerin","eimer","rechtsanspruch","frauenpolitik","jugendhilfe","kinderpornographie","hilfen","mütter","urteil","gleichberechtigung","hannelore","ungeborenen","jugend","frauenförderung","männern","senioren","scheidung","ministerin","rönsch","gleichberechtigung","kindes","kind","männern","behinderungen","sozialhilfe","kind","frau","jugendlichen","jugend","familienpolitik","behinderte","ausbau","familienpolitik","junge","engagement","armut","jugendliche","leben","senioren","kindergeld","quote","mehrgenerationenhäuser","vereinbarkeit","schröder","männern","beruf","mutter","betreuungsgeld","mütter","gesellschaft","gesetz","beruf","kitas","mehr","beitragsfreiheit","alleinerziehende","frau","giffey","giffey","männern","liebe"
"26","kind","menschen","familienminister","ministerium","standesamtlichen","reichskonkordats","freizeit","vormundschaftsgericht","evangelische","tier","verehrte","jugend","lüders","reichsjugendwohlfahrtsgesetz","düsseldorf","tierschutzes","erwerbstätigen","qualität","hausfrau","einrichtungen","heck","familie","krankenhauswesen","krankenanstalten","familien","familien","jungmann","junge","familien","endosulfan","ärzte","wasser","ausbildungsförderungsgesetz","zahl","arzneimitteln","gefahren","ärztlichen","bundesgesundheitsamt","behinderte","ausbildung","gesundheitspolitik","kind","ärzte","zahnärzte","medizinstudenten","gesundheitliche","mutter","betreuung","erziehung","eimer","jugendhilfe","familienpolitik","eimer","arzneimittelrecht","jugendaustausch","gesellschaft","gewissensgründen","diskussion","abtreibungen","krollschlüter","jugendliche","menschen","zivildienstes","leben","ärzte","aids","gesellschaft","mütter","betreuung","betreuung","menschlichen","rechtsanspruch","strafrecht","ungeborene","arbeitsplatz","mutter","altenbericht","familienpolitik","schwangeren","frauenförderung","ministerin","dempwolf","mütter","mutter","senioren","jugendliche","beratungsstellen","kind","ministerin","gleichstellung","barrierefreiheit","mütter","erziehung","medien","betreuung","haupt","junge","sgb","leistungen","vereinbarkeit","väter","lenke","brauchen","beruf","senioren","aupairs","kinderschutz","alleinerziehenden","zivildienst","kitas","vater","unterhaltsvorschuss","leibliche","wahlfreiheit","qualität","erzieherinnen","mütter","gesellschaft","jugendliche","manuela","männern","mutter","leistungen","ministerin","schulen","kita","leben","armut"
"27","schutz","selbstkontrolle","familienfragen","ehe","personenstandsgesetz","brökelschen","kind","metzger","schanzenbach","geistlichen","ferien","tierschutzes","jungen","jungen","jugendamt","mutter","urkunden","schwarzhaupt","kindergeld","kindergeld","mädchen","volksschule","krebsforschung","ärztliche","mütter","kollegin","gesundheitspolitischen","kindern","wein","meinecke","gesundheitliche","versorgung","jungmann","bodensee","träger","versorgung","hilfe","frau","arzneimittel","bundesgesundheitsamt","krankenkassen","menschen","heidelberg","krankenhäuser","beruf","fiebig","krankenhäusern","geier","bevölkerungsentwicklung","trägern","gleichstellung","drogen","krollschlüter","hilfe","menschen","solidargemeinschaften","bundesamt","verwirrung","familienpolitik","sozialpolitik","breuer","sozialhilfe","beratungsstellen","menschen","menschen","künstlichen","ungeborenen","kindes","beruf","befruchtung","jugend","kinderbetreuungseinrichtungen","mütter","lebensschutz","mädchen","männern","schwangerschaftsabbruch","männern","gleichberechtigung","rechtsanspruch","diskriminierung","vernetzungsstelle","peking","senioren","jugendbericht","jugendlichen","erziehung","teilzeitarbeit","lenke","kinderkommission","lenke","betreuung","ministerin","männer","junge","jugendhilfe","lenke","behinderung","väter","schule","kommunen","brauchen","lenke","fischbach","männern","gesellschaft","gleichstellung","jugendlichen","mutter","betreuung","jungen","sorgerecht","mütter","alleinerziehende","elterngeldplus","manuela","kinderbetreuung","prostituierte","brantner","frau","junge","mütter","menschen","istanbulkonvention","mütter","familienpolitik","kita","gleichstellungsbericht"
"28","besonders","autorität","selbständigen","arbeit","tann","mutter","staat","lüders","mann","fleisch","jugendverbände","wuermeling","berufsausbildung","bundesjugendplan","katholischen","berufsausbildung","nachweis","beruf","schwarzhaupt","ausbildung","pflegehelferin","verbände","spd","ärztlichen","leben","mütter","jungen","ministerin","weingesetz","bundesministerium","psychiatrische","ausbildungsförderungsgesetz","blei","naturschutz","jugendwerk","krankheiten","gesellschaft","verbesserung","beratung","einrichtungen","menschen","behinderte","krankenhäusern","familienpolitik","bundesregierung","wex","krankenpflegeausbildung","alter","krankenkassen","apotheken","beruf","adamschwaetzer","gesundheitliche","mütter","ichenhausen","gleichberechtigung","abschaffung","pazifismus","teilzeitarbeit","schutz","eimer","eltern","kindern","ungeborenen","stufenregelung","ärzte","schwangerschaft","ehe","kindes","väter","mutter","männern","jugend","abbruch","sexueller","beratung","ehe","ministerin","beratung","bundesministerin","kind","engagement","leben","beratungsstellen","sozialhilfe","bundesministerin","sozialhilfe","schewegerigk","sozialhilfe","senioren","kind","freiwilligen","integration","riemannhanewinckel","zivildienst","junge","menschen","schule","antidiskriminierungsgesetz","ministerin","jungen","jungen","ehe","kindes","mütter","sorgerecht","kinderarmut","kinderbetreuung","prävention","rechtsanspruch","familienpolitik","kinderbetreuung","vereinbarkeit","teilzeit","quote","unternehmen","jugendhilfe","jugendlichen","gesellschaft","kinderarmut","kindergeld","gewalt","armut","teilhabe","elternteil","gesellschaft","giffey","mütter"
