"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","horlacher","butter","ernährung","einfuhr","paritätsgesetze","pf","disparität","kriedemann","plan","logemann","mittel","pferden","plan","ernährung","markt","pf","abschöpfungen","struve","ewg","bauern","bauern","grünen","bauer","ertl","betriebe","minister","bauern","grünen","verbraucher","ritz","bundesminister","preise","aufwertung","ewg","landwirtschaftlichen","wirtschaftsjahr","ländlichen","getreide","landwirte","landwirte","kommission","brüssel","kommission","betriebe","peters","verbraucher","kommission","forstpolitik","griechenlands","europäischen","kiechle","einkommen","brüssel","agrarpolitik","betriebe","ernährung","europa","europa","europäische","europa","landwirte","portugal","gallus","kommission","egkommission","egkommission","extensivierung","landwirte","egkommission","gatt","eigen","oostergetelo","forsten","reform","gattverhandlungen","reform","bauern","lebensmittel","jochen","brüssel","landwirtschaftlichen","ernährung","landwirte","jochen","agrarbericht","landwirtschaftlichen","verbraucher","landwirte","ländlichen","landwirtschaftlichen","agrarpolitik","malchin","berninger","berninger","happachkasan","goldmann","landwirtschaftlichen","produkte","verbraucherpolitik","tiere","landwirtschaftlichen","tierschutz","landwirte","ländlichen","pflanzen","anbau","ländlichen","telefonwerbung","betriebe","wald","landwirtschaftlichen","tierhaltung","produkten","ländlichen","ländlichen","verbraucherinnen","edeka","umwelt","landwirte","minister","betriebe","agrarpolitik","natur","landwirten","lebensmittel","agrarpolitik","hektar","betriebe"
"12","bevölkerung","käse","kriedemann","schmidt","forsten","agrarpolitik","landwirtschaftliche","ernährung","betrieben","milch","verbesserung","bundesernährungsminister","roggen","bericht","grünen","ernährung","brüssel","subventionen","preis","schmidt","hüttebräuker","markt","ewg","agrarpolitik","logemann","peters","bundesminister","ländlichen","landwirtschaftlichen","landwirtschaftlichen","alterskassen","griesau","landwirte","konservenindustrie","agrarpolitik","verbraucher","landwirte","sauter","eigen","landwirtschaftlichen","agrarpolitik","landwirte","ritz","raum","agrarsozialen","forsten","landwirtschaftlichen","°o","beitritt","leber","ertl","verbandsklage","landwirtschaftlichen","landwirte","agrarbericht","lammert","brüssel","bäuerlichen","brüssel","brüssel","gallus","betriebe","wein","mitgliedstaaten","bäuerlichen","kiechle","flächen","egkommission","gemeinschaft","kiechle","egkommission","gemeinschaft","ignaz","ernährung","ernährung","betriebe","lebensmittel","landwirtschaftlichen","ernährung","verbraucher","schleswigholstein","eu","forsten","höfken","holz","tiere","forsten","agrarpolitik","bsekrise","fleisch","modulation","nitrofen","goldmann","matthias","landwirtschaftlichen","pflanzen","agrardiesel","höfken","landwirte","höhn","ernährung","minister","ressortforschung","verbraucherinnen","landwirte","ländlichen","flächen","gak","tiere","glyphosat","wasser","bauern","gentechnik","betriebe","verbraucherschutz","betriebe","milch","ministererlaubnis","tierschutz","schmidt","gesunde","verbraucher","verbraucher","ernährung","ministerin","hektar","betriebe","biodiversität"
"13","getreide","markt","forsten","zölle","preise","betriebe","bauern","verbraucher","bauern","landwirtschaftliche","grüne","preissteigerungen","subventionen","forsten","preise","forsten","frehsee","preis","brüssel","preise","gellersen","hüttebräuker","betrieben","gemeinsamen","landwirtschaftliche","ertl","bauer","bundesminister","herr","aufwertung","agrarpolitik","höcherl","ritz","broschüre","früh","betriebe","kiechle","eigen","gemeinschaft","grenzausgleich","kiechle","ritz","verbraucherbericht","forsten","mitverantwortungsabgabe","ernährung","frankreich","forsten","landwirtschaftlichen","verbandsklage","lebensmittel","kiechle","mitgliedstaaten","forsten","brüssel","hoffmann","gemeinschaftsaufgabe","stuttgart","bäuerlichen","kiechle","milch","beitritt","verbraucher","egkommission","europäische","europa","kiechle","gallus","brüssel","kommission","schumann","entschuldung","einkommensausgleich","tieren","flächen","bredehorn","flankierenden","flächen","forsten","forsten","milch","landwirtschaftliche","jochen","verbraucherinnen","wald","bse","landwirten","wald","tiere","produktion","verbraucherschutzes","tiere","carstensen","verbraucherinnen","gentechnisch","ministerin","ministerin","freilandhaltung","tierschutz","gentechnik","verbraucherinformationsgesetz","happachkasan","minister","kennzeichnung","bleser","landwirte","ministerin","tiere","nanosilber","gerd","lebensmittel","ländlichen","lebensmittel","zulassung","produkte","pflanzen","lebensmitteln","lebensmittel","schmidt","pflanzenschutzmittel","antibiotika","natur","tiere","betriebe","tierhaltung","bäuerinnen","verbraucher","landwirten"
"14","antrag","preise","bauern","landwirtschaftlichen","einfuhr","einfuhr","verbraucher","zollerhöhung","lücker","altershilfe","milch","erzeuger","betrieben","bäuerlichen","lücker","verbraucher","schmidt","dm","einfuhren","getreidepreis","betriebe","bäuerlichen","hüttebräuker","gellersen","minister","bundesminister","ewg","bauern","milch","ehnes","betriebe","peters","bauern","löffler","wirtschaftsjahr","rund","bundesminister","europäischen","landwirtschaftlichen","europäischen","obst","agrarbericht","forsten","ernährung","kommission","bauern","ernährung","ernährung","griechenland","bauern","butter","stahlindustrie","kiechle","staatssekretär","stahlindustrie","butter","gallus","vollmer","vollmer","bäuerlichen","ernährung","landwirtschaftlichen","bäuerlichen","europa","landwirten","getreide","egkommission","brüssel","oostergetelo","agrarpolitik","genossenschaften","agrarbericht","aussenschutz","tierversuche","gatt","agrarsozialreform","agrarpolitik","wto","rindfleisch","landwirten","rindfleisch","betriebe","tierversuche","landwirtschaftlichen","borchert","verbraucher","ländlichen","tierschutzes","ronsöhr","produkte","bayern","matthias","agrarpolitik","verbraucherpolitik","ministerin","agrarpolitik","verbraucherinnen","eier","wolff","tierschutz","gentechnik","anbau","landwirtschaftlichen","happachkasan","ernährung","happachkasan","wälder","hektar","ministerin","waldstrategie","produkte","ministerin","hersteller","agrarpolitik","ökologischen","ebner","bauern","ländlichen","verbraucherinnen","verbraucherinnen","wolf","landwirtschaftlichen","landwirte","düngeverordnung","verbraucher","tiere","handelspraktiken","landwirtinnen"
"15","regierung","preis","ernte","horlacher","marktordnung","bericht","milch","milch","preis","ernährungsausschuss","alterskassen","vorratsstelle","ha","dm","getreide","brüssel","ewg","schmidt","peters","preis","getreidepreis","schmidt","massnahmen","preis","gemeinsamen","betriebe","brüssel","betriebe","poppenbüll","poppenbüll","dasch","ehnes","bundesminister","mais","grenzausgleich","bundesminister","brüssel","zusatzfrage","wirtschaftsjahr","bundesminister","brüssel","bauern","fleisch","europäischen","brüssel","ostsee","währungen","agrarbericht","kiechle","ernährung","staatssekretär","agrarbericht","kommission","betriebe","ländlichen","stahlunternehmen","lenz","milch","ernährung","landwirte","forsten","mitgliedstaaten","eigen","brüssel","landwirtschaftlichen","gallus","eigen","kommission","kiechle","brüssel","rohstoffe","gallus","betriebe","brüssel","forsten","schumann","landwirte","betriebe","bse","betriebe","grossbritannien","landwirten","tierschutzes","tierschutz","tierschutz","karlheinz","gasölbeihilfe","badenwürttemberg","betriebe","betriebe","lebensmittelsicherheit","lebensmittel","ländlichen","produkte","thalheim","lebensmittel","frau","verbraucherinnen","hansmichael","landwirte","produkte","höhn","gentechnisch","tiere","ländlichen","hektar","verbraucherpolitik","verbrauchern","ländlichen","happachkasan","ländlichen","betriebe","pollen","bauern","tierhaltung","tierhaltung","agrarpolitik","produkte","pflanzen","verbot","pflanzenschutzmittel","lebensmittel","insekten","verbraucher","nitrat","schweinepest","bäuerinnen","wasser"
"16","subventionen","landwirtschaftlichen","agrarpolitik","markt","landwirtschaftliche","strobel","preise","malz","subventionen","ernährung","agrarstruktur","preisen","schwarz","jahr","eier","markt","bauern","landwirtschaftliche","erzeugnisse","plan","massnahmen","struve","bäuerlichen","ewgkommission","preise","brüssel","grünen","agrarprogramm","erzeuger","bundesminister","wagner","betriebe","betriebe","gerste","agrarbericht","agrarpolitik","grenzausgleich","ey","europa","europa","mehrwertsteuer","grenzausgleich","markt","wirtschaftsjahr","schartz","kommission","forsten","gallus","ritz","zumpfort","ländlichen","eigen","egkommission","landwirtschaftlichen","ertl","regionen","kommission","landwirte","landwirtschaftlichen","vorsteuerpauschale","europa","kiechle","forsten","landwirte","kommission","landwirte","landwirtschaftlichen","tiere","getreide","mitgliedstaaten","urlaub","ernährung","landwirte","landwirten","gallus","verbraucher","brüssel","marrakesch","ländlichen","gemeinschaftsaufgabe","verbraucherschutz","ländlichen","sielaff","brüssel","forsten","rindfleisch","agrarbericht","gerald","pfennig","ronsöhr","betriebe","halle","betriebe","wald","berninger","betriebe","ostendorff","lebensmittel","frau","hansmichael","minister","produkte","bauern","hansmichael","kennzeichnung","delfine","wolff","biologischen","ostendorff","agrarpolitik","tiere","landwirte","ernährung","pflanzen","ökolandbau","tieren","tierhaltung","schmidt","monsanto","natur","schmidt","ländliche","klöckner","lebensmittel","tier","frau","umweltschutz","agrarpolitik"
"17","landwirtschaftlichen","allgäu","produktion","pachtschutz","markt","ha","betrieben","landwirte","lübke","dm","kriedemann","dm","bading","bading","mauk","lücker","landwirtschaftlichen","brüssel","einfuhr","bäuerlichen","ha","veredelungswirtschaft","ha","milch","bundesminister","landwirtschaftliche","betriebe","peters","wirtschaftsjahr","kommission","landwirte","brüssel","peters","erzeugerpreise","jahr","fehlinvestitionen","altennordheim","agrarpolitik","bauern","gemeinschaft","frankreich","europäischen","rindfleisch","peters","schweinfurt","ritz","brüssel","europäische","milch","minister","ernährung","verbraucher","agrarpolitik","baesweiler","kiechle","ertl","betriebe","gallus","milch","butter","landwirtschaftlichen","veto","ernährung","milch","mitgliedstaaten","flächenstillegung","landwirten","europa","eigen","getreide","tourismus","schumann","gattrunde","tierschutzgesetzes","landwirtschaftlichen","gemeinschaftsaufgabe","gemeinschaftsaufgabe","reform","landwirtschaftlichen","ausgleich","carstensen","jochen","höfken","tiere","ländlichen","forsten","heinrich","ronsöhr","forsten","ländlichen","thalheim","ökologischen","produkte","landwirte","tiere","berninger","warentest","pflanzen","lebensmittel","höfken","verbraucherpolitik","bauern","christel","heinen","künast","grüne","gerd","ministerin","kennzeichnung","landwirte","landwirte","tieren","lebensmitteln","kennzeichnung","verbraucherpolitik","lebensmitteln","glyphosat","verbraucherinnen","bayer","zulassung","tieren","tierschutz","ministerin","holz","betriebe","betriebe","tiere","weizen"
"18","zucker","kriedemann","markt","produkte","betrieben","marktordnung","bäuerlichen","bauer","milch","roggen","bäuerlichen","kartoffeln","grüne","subventionen","betrieb","brüsseler","einfuhr","verbraucher","sorten","dm","dm","deutschen","bericht","hüttebräuker","pf","bauern","preise","logemann","logemann","grünen","ausgleich","förderungsprogramm","grünen","brüssel","bundesminister","landwirtschaftlicher","verbraucher","betriebe","europäischen","markt","ministerrat","kiechle","preise","verbraucher","mitgliedstaaten","kiechle","ecu","milch","ernährung","kiechle","schröder","landwirtschaftlichen","landwirte","kommission","europäische","kurzarbeit","nationalen","brüssel","athen","ernährung","preise","brüssel","brüssel","getreide","europa","binnenmarkt","milch","landwirtschaftlichen","landwirtschaftlichen","europäische","europäischen","landwirtschaftlicher","verhandlungen","getreide","nachwachsende","hornung","winzer","ernährung","kommission","europäischen","sielaff","carstensen","eu","gentechnik","susset","staatsziel","lebensmittel","staatsziel","fleisch","verbraucherinnen","lebensmittel","betriebe","ministerin","walfang","carstensen","frau","produkte","dioxin","holz","geflügel","unfallversicherung","ländlichen","horst","pflanzen","höfken","verbraucherinnen","bauern","flächen","meere","pflanzenschutzmittel","verbraucherpolitik","lebensmitteln","verbrauchern","ostendorff","landwirte","gesunde","lebensmittelbuchkommission","jagd","ländliche","bleser","umwelt","ferkel","produkte","wälder","messstellen","tierwohl","klöckner","verbraucher"
"19","kriedemann","staatsangehörigkeit","butter","bauern","molkereien","butter","betrieb","agrarpolitik","bundesernährungsminister","preise","markt","forsten","frehsee","strobel","bauknecht","getreide","bodenproduktion","butter","agrarpolitik","verbraucher","markt","bauer","gellersen","landwirtschaftlichen","märz","preise","dm","landwirte","markt","minister","höcherl","altershilfe","mehrwertsteuer","peters","preise","bundesforschungsanstalt","grzimek","waldes","markt","verbraucher","ritz","gemeinschaft","raum","kiechle","magermilchpulver","einkommen","ländlichen","kommission","brüssel","schartz","leber","europa","vorsichtige","funk","eigen","forsten","ministerrat","mitgliedstaaten","forsten","landwirtschaftlichen","europäische","gallus","einkommen","kiechle","agrarbericht","gemeinschaftsaufgabe","produktion","bäuerlichen","ländlichen","oostergetelo","ernährung","susset","uruguayrunde","forsten","verbraucher","landwirtschaftliche","landwirtschaftlichen","minister","kennzeichnung","landwirtschaftliche","tiermehl","gröbl","ländlichen","rindfleisch","verbraucher","landwirtschaftsminister","gemeinschaftsaufgabe","verbraucher","bayern","heinrich","fleisch","landwirte","landwirtschaftlichen","gentechnisch","matthias","hansmichael","landbau","gentechnisch","mortler","ländlichen","säule","landwirte","verbraucherinnen","minister","produkte","landwirtschaftlichen","betriebe","gemeinschaftsaufgabe","landwirte","kormoran","verbrauchern","verbrauchern","pflanzenschutzmitteln","mais","wilderei","fleisch","wolf","wasserrahmenrichtlinie","tierhaltung","umwelt","pflanzenschutzmitteln","prozent","biodiversität","agrarpolitik","trinkwasser","insekten","gap","tonnen"
"20","dm","ernährungsausschuss","müller","kriedemann","agrarpolitik","pro","ha","verarbeitung","jahr","betrieben","millionen","landwirtschaftlichen","bäuerlichen","bauer","millionen","dm","gänse","produktion","gemeinsamen","je","gemeinsamen","effertz","gewerblichen","kommission","verbraucher","bauer","verbraucher","preispolitik","reichmann","herr","landwirtschaftliche","erzeugerpreise","herr","getreide","betriebe","kiechle","eigen","tonnen","agrarmarkt","preise","gemüse","gallus","ha","bauern","milch","gemeinschaft","eier","europa","agrarbericht","forsten","agrarpolitik","ernährung","betriebe","welttextilabkommen","egkommission","haak","haase","produktion","produktion","nationalen","vollmer","überschüsse","überschüsse","geldern","produktion","betriebe","europäische","mitgliedstaaten","europäische","flächenstillegung","übermengen","landwirtschaftliche","kommission","rohstoffe","ha","gatt","wein","hektar","förderung","milch","agrarpolitik","tieren","forstwirtschaft","ländlichen","landwirtschaftlichen","betriebe","strukturwandel","betriebe","warentest","matthias","heinrich","nitrofenskandal","thalheim","dess","agrarpolitik","christel","mortler","heiderich","markt","gentechnisch","betriebe","tiere","kennzeichnung","rohstoffe","mon","höfken","hektar","schutz","ilse","pflanzenschutzmitteln","ministerin","markt","aigner","direktzahlungen","elefanten","produkte","ländlichen","cent","ministererlaubnis","novelle","keime","wasser","gesunde","landwirtschaftlichen","nutztierhaltung","verbraucher","lebensmittel","gesunde"
"21","butter","bauern","betriebe","gemüse","vorratsstelle","landwirtschaftliche","arbeitskräfte","bäuerliche","flurbereinigung","köhler","plans","markt","bauknecht","betrieben","vorratsstelle","schmidt","pf","landwirte","dm","ha","bäuerlichen","ewganpassungsgesetz","markt","anfrage","bauern","wächter","bauknecht","agrarpolitischen","ertl","bauern","bäuerlichen","zinsverbilligung","mansholt","markt","kiechle","kiel","produktion","forstwirtschaft","gallus","kiechle","landwirtschaftlichen","betriebe","ca","gemeinschaft","italien","raum","landwirte","ländlichen","forstwirtschaft","schröder","bauern","milch","verhandlungen","parl","gemeinschaftsaufgabe","stahl","martinyglotz","preise","mitgliedstaaten","garantiemengenregelung","produktion","mailand","produktion","mitverantwortungsabgabe","milch","mitgliedstaaten","bäuerlichen","forsten","landwirten","bäuerinnen","landwirtschaftliche","brüssel","ausgleich","landwirtschaftlichen","egagrarreform","minister","flächen","tierschutz","sielaff","agrarsozialreform","jochen","höfken","brüssel","milch","vieheinheitenstaffel","agrarhaushalt","belgien","tieren","gemeinschaftsaufgabe","bsekrise","ronsöhr","bundesministerin","tiere","aktionsplan","bundesministerin","ländlichen","hansmichael","tierschutz","wald","mecklenburgvorpommern","höhn","horst","anbau","anbau","milch","ministerin","schirmbeck","landwirte","hektar","müller","tierhaltung","antibiotika","patente","veränderten","tierwohl","ostendorff","tengelmann","betriebe","fusion","wasser","essen","tierwohl","arten","umwelt","natur","landwirtschaftlichen","agrarpolitik","wald"
"22","vorratsstelle","liberalisierung","erzeuger","fischwirtschaft","molkerei","dm","pf","altershilfe","millionen","preis","jahr","preis","landwirtschaftliche","grüne","produktion","betrieben","preise","markt","minister","gemeinsamen","landwirtschaftliche","ertl","preise","bauern","dm","verbraucher","herr","preise","brüssel","betriebe","herr","landwirtschaftliche","massnahmen","herr","aufwertung","wurden","landwirtschaftliche","millionen","kiechle","gallus","markt","löffler","wettbewerb","kommission","erzeuger","brüssel","beitritt","kiechle","europäische","verbraucher","eigen","kommission","egagrarpreise","ländlichen","bauern","arbedsaarstahl","ländlichen","landwirtschaftlichen","wirtschaftsjahr","kommission","kommission","spaniens","egkommission","rindfleisch","einkommen","geldern","gallus","oostergetelo","agrarbericht","geldern","förderung","ländlichen","schumann","agrarbericht","nachwachsender","fritz","kastning","tierversuche","lebensmittel","ausgleichszahlungen","fleisch","förderung","agrarbericht","kennzeichnung","ausgleichszahlungen","heinrich","höfken","hektar","verbraucherinnen","agrarwende","agrarwende","verbraucherinformationsgesetz","bundesministerin","landwirtschaftlichen","frau","matthias","happachkasan","gentechnikgesetz","fleisch","information","geisen","höfken","behm","bauern","frau","bienen","milchbauern","vielfalt","produkten","bauern","pflanzen","agrarpolitik","landwirte","anbau","minister","tierschutz","pflanzenschutzmitteln","landwirte","produkte","betriebe","müssen","landwirten","ländlichen","insektenschutz","bäuerinnen","insektenschutz","ökolandbau","lebensmitteln"
"23","preisen","magermilch","ernährungsausschuss","verpächter","unterausschusses","horlacher","millionen","hochseefischerei","betrieb","erhöhung","bauern","pf","betrieb","millionen","verbraucher","gemeinsamen","eier","frehsee","ministerrat","massnahmen","betrieben","massnahmen","grüne","agrarfinanzierung","millionen","bäuerlichen","peters","kommission","betriebe","griesau","grünen","struve","bewerunge","agrarpreise","markt","staatssekretär","gemeinschaft","milch","kommission","vorsteuerpauschale","preise","kommission","ländlichen","schmitz","landwirtschaftliche","bundesminister","mitgliedstaaten","verbraucher","einkommen","überschüsse","gemeinschaftsaufgabe","brüssel","textil","agrarbericht","markt","europäische","hoffmann","agrarbericht","bäuerliche","milchrente","familienbetrieb","altershilfe","landwirten","forsten","strukturwandel","produktion","raps","tierschutz","binnenmarkt","milch","massnahmen","europäische","welthandel","tierschutzes","produkte","agrarbericht","bredehorn","agrarreform","verbraucherschutz","janz","minister","verbraucher","wald","ausgleichszahlungen","landwirtschaftsausschusses","seehofer","ronsöhr","tier","agrardiesel","ökologischen","produkte","skandal","nordstrand","ministerin","gerald","anbau","holz","grüne","agrarpolitik","produkte","lebensmittel","veränderten","höfken","horst","anbau","produktion","landwirten","raum","fleisch","hektar","gentechnisch","ostendorff","risiken","lebensmitteln","umwelt","klonen","tierwohl","gak","gartenbau","produkte","verbot","nitrat","ernähren","natur","essen","wasser","wälder","natur"
"24","erhöhung","gemüse","fleisch","landpachtgesetz","bauer","massnahmen","bauknecht","alterssicherung","massnahmen","ha","landwirtschaftsgesetzes","einfuhren","struve","arbeitskräfte","betrieben","landwirtschaftliche","europäischen","bauer","markt","produktion","europäischen","marktes","hilfen","ministerrat","grüne","butter","produktion","milch","antibiotika","preise","währungsunion","ewg","früh","ernte","strukturwandel","ewg","ritz","schmittvockenhausen","preise","wettbewerbsverzerrungen","marktstrukturgesetz","eg","verbraucherpolitischen","magermilchpulver","egkommission","süddeutschen","italien","einkommen","forsten","butter","dorferneuerung","landwirten","stahlunternehmen","herr","ernährung","tonnen","regionalen","ernährung","gallus","forsten","rohstoffe","kommission","getreide","markt","nationale","bäuerlichen","ernährung","deklaration","milch","ernährung","kommission","egkommission","gallus","tierschutzgesetz","abschluss","agrarsozialpolitik","massnahmen","hornung","eu","rohstoffe","hanf","janz","bse","hektar","vorsteuerpauschale","unfallversicherung","wettbewerbsfähigkeit","ländlichen","landwirtschaftlichen","rindfleisch","frau","agrarpolitik","landwirten","ländlichen","dess","bundesministerin","stiftung","landwirte","produkte","minister","tackmann","betriebe","goldmann","wald","aigner","christel","ampelkennzeichnung","pflanzen","landwirtschaftlichen","produkte","lebensmitteln","flächen","anbau","verbraucherschutz","landwirtschaftlichen","essen","leitsätze","markt","anbau","lebensmitteln","einsatz","räume","artenschutz","wölfe","umwelt","produkte","tonnen","landwirtschaftlichen"
"25","pro","marktordnung","getränkesteuer","landpachtgesetzes","massnahmen","lebensmittel","preis","getreide","zahlen","struve","berichts","fleisch","entwicklung","zahlen","müller","hilfen","dm","preisen","marktordnungen","getreidepreise","plan","dm","effertz","verbraucher","erstattungen","poppenbüll","landwirte","ertl","europäischen","ausgleich","peters","grünen","markt","ausgleich","griesau","zahlen","einkommen","ritz","ländlichen","frankreich","ertl","raum","herr","brüssel","niederländischen","landwirtschaftliche","schlange","mitgliedstaaten","gewinnermittlung","produktion","tonnen","subventionen","forsten","mitverantwortungsabgabe","müller","dortmund","stahlindustrie","hauff","beitritt","stahlindustrie","magermilch","forsten","preise","ernährung","ländlichen","binnenmarktes","mitgliedstaaten","kiechle","gemeinschaftsaufgabe","europa","europäische","milch","reform","sielaff","landwirten","ernährung","weingesetz","alterssicherung","seehofer","bauernverband","fischerei","feleg","landwirtschaftliche","sielaff","flächen","europäischen","karlheinz","schäden","höfken","thalheim","bse","renate","gerald","waldbesitzer","hansmichael","carstensen","renate","käfighaltung","hasselfeldt","happachkasan","landwirtschaftliche","forschung","agrarpolitik","hektar","christel","verbot","verbrauchern","ökolandbau","agrarpolitik","ministerin","bauern","goldmann","zulassung","verbraucherpolitik","verbrauchern","anbau","produkte","edeka","gentechnisch","maisch","tierhaltung","pflanzen","artenvielfalt","wasser","grundwasser","gap","recycling","naturschutz"
"26","müssen","vorratsstelle","zucker","ware","getreide","erzeuger","massnahmen","lübke","mittel","verbraucher","ha","tiere","markt","landwirtschaftsgesetz","deutschen","subventionen","verordnungen","grüne","massnahmen","kennedyrunde","ewgkommission","bauern","berichts","getreide","bauer","erzeuger","überschüsse","herr","landwirte","landwirte","bundesernährungsminister","gallus","ehnes","lensing","mehrwertsteuer","entwicklung","markt","brüssel","ministerrat","agrarbericht","herr","frankreich","agrarpolitik","gemeinschaftsaufgabe","stücklen","landwirten","regionen","brüssel","verbraucher","europäische","forsten","natur","ostsee","förderschwelle","märz","schartz","poitiers","bäuerliche","nationalen","vollmer","geldern","egkommission","flächen","landwirten","nationalen","flächen","lebensmittel","landwirten","bäuerinnen","landwirten","gallus","kiechle","produktion","hornung","rohstoffen","sicherung","nahrungsmittel","jochen","gentechnisch","minister","tiere","ausgleichszahlungen","tierschutzgesetz","landwirten","landwirten","höfken","agrarhaushalt","dess","künast","tiere","sinner","landbau","lebensmittel","betriebe","christel","organismen","agrarpolitik","holz","bereich","tackmann","gemeinschaftsaufgabe","hansmichael","forschung","produktion","telefonwerbung","hunger","waltraud","spielzeug","dioxinskandal","ostendorff","umwelt","hektar","flächen","hektar","gesunde","milch","landwirtschaftlichen","schulverpflegung","zulassung","risikobewertung","insekten","biodiversität","ländliche","tiere","dürre","jäger","landwirten","prozent"
"27","brot","flurbereinigung","milch","aussenhandel","mittel","zollsenkung","ernährungsausschuss","plan","gewerblichen","bauer","betrieben","ernte","jahr","lücker","hof","familienbetrieb","betriebe","getreidepreis","subventionen","ewgkommission","je","produktion","landwirtschaftliche","betriebe","ewgkommission","gellersen","wächter","bauer","kommission","millionen","aufwertungsausgleichs","bauernverbandes","agrarbericht","nebenerwerbslandwirte","einkommen","erzeuger","minister","epfendorf","einkommensentwicklung","eg","verbraucher","wirtschaftsjahr","bardepotregelung","milch","verbraucherpolitik","februar","bauern","gemeinschaftsaufgabe","kommission","susset","verbraucher","produktion","markt","europäische","preise","ruhrstahl","portugal","stahlarbeiter","einigung","egkommission","verbraucher","milch","milch","china","überschüsse","ernährung","agrarbericht","ernährung","markt","agrarbericht","mengen","bredehorn","landwirtschaftlichen","tier","pflanzen","herr","eg","verbraucherschutz","einzelbetrieblichen","jochen","europäischen","bundesregierung","tierschutzbericht","europäischen","höfken","kommission","carstensen","carstensen","landwirten","carstensen","verbraucherpolitik","produkte","fischler","moratorium","verbraucherinnen","veränderte","wolff","renate","hektar","behörden","rohstoffe","eckpunktepapier","landwirtschaftliche","nahrungsmittelhilfe","bayern","produkte","milch","landwirtschaftliche","futtermittel","flächen","antrag","ilse","pflanzenschutzmittel","umwelt","räume","hektar","ostendorff","küken","bäuerinnen","verpackungsgesetz","natur","glyphosat","müssen","tierwohl","sanitärversorgung","umweltschutz","ökologischen","kreislaufwirtschaft"
"28","deutschen","pfennig","landwirtschaftliche","pf","finanzpolitik","ernährungsausschuss","erzeugnisse","erhöhen","pro","pro","arbeitskräfte","pferd","massnahmen","gewerblichen","weizen","beschlüsse","preis","altershilfe","senkung","deutschen","preise","einfuhr","disparität","röhner","ertl","ewganpassungsgesetz","wasserburg","memorandum","getreide","ländlichen","ritz","dm","erzeugerpreise","agrarpolitik","struve","förderungsprogramm","entwicklung","gallus","bundesminister","agrarmarkt","stabilisierungsfonds","landwirtschaftliche","brüssel","europa","landwirt","minister","niederländischen","landwirtschaftliche","ha","zusatzfrage","frankreich","gemeinschaftsaufgabe","betrieben","markt","forsten","stahlpolitik","egkommission","rat","brüsseler","mitgliedstaaten","überschüsse","ernährung","weine","produktion","betrieben","kopenhagen","geldern","massentierhaltung","bäuerliche","landwirtschaftliche","ungenehmigten","haushaltskontrolle","flächenstillegung","oostergetelo","ignaz","einkommensausgleich","gatt","blunck","agrarbericht","regionen","agrarbericht","europäischen","tierschutzgesetzes","lebensmittel","tierschutzes","grossbritannien","minister","heinrich","liter","verbrauchern","ökologischen","carstensen","frau","bundesministerin","ble","heiderich","ländlichen","eiern","thalheim","informationen","markt","lebensmittel","pflanzen","nahrungsmittel","verbrauchern","bauern","produkte","verbraucherinformationsgesetz","verbrauchern","betriebe","tierschutz","priesmeier","nanotechnologie","ebner","gentechnik","umwelt","gesunde","friedrich","räume","fette","unsere","boden","betriebe","tierhaltung","schlachthöfen","flächen","insektenschutzgesetz","wälder"
