"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","damen","antrags","herren","hauses","damen","fraktionen","eröffnet","herr","gerstenmaier","hauses","ältestenrat","vorlage","vizepräsident","abgeordnete","vorlage","sache","abgeordnete","ausschuss","fraktion","vorlage","herren","abgeordnete","damen","haushaltsausschuss","gerstenmaier","olympischen","herren","leistungszentren","kollegen","vereine","parlaments","innerdeutsche","olympiabaugesellschaft","thessaloniki","olympiabedingten","klare","entwicklungspolitischen","sportförderung","bundesrechnungshof","sportorganisationen","transfer","sports","seerechtskonferenz","schlei","entwicklungshilfe","namibia","todenhöfer","vertreibung","hilfe","seerechtskonferenz","hilfe","köhler","arbeitsorganisation","länder","übereinkommen","entwicklungspolitischen","dritten","internationale","entwicklungshilfe","entwicklungshilfe","entwicklungspolitik","entwicklungsländer","entwicklungshilfe","internationalen","südafrikanischen","sanktionen","todesstrafe","flüchtlinge","staaten","roten","internationale","menschenrechte","entwicklungshilfe","entwicklungsländern","humanitäre","krieg","kurden","un","hoyer","staaten","türkei","entwicklungsländern","bundesregierung","vereinten","indien","internationalen","russland","türkei","entwicklungspolitik","internationalen","vereinten","kosovo","vereinten","entwicklungszusammenarbeit","kampf","internationale","russischen","lateinamerika","krieg","kongo","entwicklungszusammenarbeit","vereinten","usa","iran","indien","hilfe","auswärtigen","region","vereinten","arabischen","politischen","entwicklungszusammenarbeit","china","flüchtlinge","nationen","afrika","fluchtursachen","staaten","nationen","vereinten","vereinten","humanitäre","frieden","aussenpolitik","menschenrechte","nawalny","putin","europa"
"12","ausschusses","ausschüsse","überweisung","beratung","übergang","beratung","fraktionen","beratung","hauses","haus","abgeordneter","geschäftsordnung","geschäftsordnung","arbeitslosenversicherung","vizepräsident","ausschüsse","beraten","lesung","hauses","antrag","rutschke","uhr","hauses","hochhaus","damen","wörner","bundeszentrale","trainingszentren","öffentlichkeit","parlaments","würzburg","verbraucherzentralen","organisationskomitee","depotpflicht","spielen","selber","projekte","bundesrechnungshofs","gutachten","brück","chile","welt","delegation","industrieländer","schlei","gatt","südafrika","bundesregierung","vereinten","zusammenarbeit","staaten","antrag","genf","hilfe","beitritt","kleingewerbeförderung","warnke","währungsfonds","südlichen","südafrika","äthiopien","entwicklungshilfe","afrika","staaten","la","afrika","regierung","nationen","weltbank","staatsminister","region","hussein","irak","türkei","entwicklungspolitik","entwicklungsländern","pkk","staaten","kurden","chinesischen","amt","türkei","kinkel","zusammenarbeit","staatengemeinschaft","mazedonien","nato","tschetschenien","internationalen","entwicklungsländern","staaten","krieg","saddam","welt","staaten","vereinten","vereinten","welt","region","entwicklungszusammenarbeit","aussenpolitik","simbabwe","aussenminister","afrika","entwicklungszusammenarbeit","entwicklungszusammenarbeit","iran","frieden","israel","israel","ägypten","aussenpolitik","waffen","afrikanischen","vereinten","menschen","russland","flüchtlinge","erdogan","waffen","krieg","region","humanitäre","staaten","usa","aussenminister","aussenpolitik","welt"
"13","herren","betreffend","betreffend","haus","petitionen","ausschuss","ausschuss","punkt","drucksache","abgeordnete","krankenanstalten","vizepräsident","lesung","vizepräsident","fraktion","sozialdemokratischen","dr","rasner","mehrheit","bundestagsabgeordneten","bürohaus","legislaturperiode","kollege","antrag","herrn","sportstättenbau","gelegenheit","geschäftsordnung","arbeit","stimmzettel","glaube","broschüre","plus","bardepotgesetz","touristikunternehmen","mehrfach","wulff","sports","entwicklungsländer","vertriebenen","ministerium","stahl","rohstoffe","welt","weissen","afrikanischen","rohstoffe","entwicklungshilfe","dritten","staaten","wirtschaftliche","wenigsten","pohlmeier","entwicklungspolitische","internationale","entwicklung","sitz","zusammenarbeit","entwicklungspolitik","weltbank","hunger","entwicklungspolitik","entwicklungsländern","nicaragua","länder","israel","irak","vereinten","internationalen","schäfer","staaten","minderheiten","türkischen","norden","staaten","staaten","menschenrechtsverletzungen","auswärtigen","vereinten","internationale","entwicklungszusammenarbeit","wirtschaftliche","aussenpolitik","kosovo","pakistan","militärischen","entwicklungspolitik","zusammenarbeit","kosovo","usa","usa","menschenrechte","staaten","entwicklungsländern","vereinten","simbabwe","tschetschenien","nato","armut","kuba","menschenrechte","usa","auswärtigen","vereinten","aussenminister","china","internationale","nahen","staaten","region","eu","humanitäre","serbien","partnerschaft","menschenrechte","vereinten","menschenrechte","krieg","hilfe","nationen","nato","hilfe","nationen","maas","region","welt","china","aussenpolitik"
"14","uhr","haus","morgen","bundestag","berufe","wehrpflichtgesetzes","ältestenrat","haus","herr","uhr","lesung","hauses","ausschuss","wort","hauses","kollegen","gerstenmaier","abgeordnete","kalinke","haus","haus","wort","antrag","hause","vizepräsident","redezeit","minuten","münchen","geschäftsordnungsausschuss","parlament","präsident","hessisch","präsidenten","rhein","parlaments","grossen","wirtschaftliche","entwicklungspolitik","kredit","rechnungshof","vertreter","köhler","rohstoffabkommen","internationalen","hilfe","zusammenarbeit","südlichen","hilfe","entwicklungspolitik","entwicklungspolitischen","entwicklungspolitischen","projekte","staaten","projekte","wirtschaftliche","bindig","entwicklungsländern","entwicklungshilfe","zusammenarbeit","iwf","hilfe","länder","libyen","südafrikanischen","bundesregierung","hilfe","internationalen","zusammenarbeit","entwicklungsländer","staaten","saddam","region","internationalen","süden","iran","bosnien","staaten","china","waffen","konferenz","dialog","welt","welt","entwicklungshilfe","aussenpolitik","humanitäre","osttimor","christen","israel","internationale","menschenrechte","usa","militärischen","simbabwe","kunduz","regierung","iran","internationale","afrika","erler","nahen","entwicklungszusammenarbeit","internationalen","serbien","krieg","humanitäre","vereinten","vereinten","serbien","bmz","sudan","usa","eu","waffen","aussenpolitik","irak","krieg","libanon","staaten","libyen","iran","china","krieg","nationen","israel","usa","nationen","menschenrechte"
"15","beratung","bundestag","damen","überweisung","bhe","drucksache","drucksache","grundgesetzänderung","fraktionen","beratung","hauses","abgeordnete","wort","verwaltungsrat","beratungen","bundesanstalt","sache","wort","bazille","bundestages","bundestagsvorstand","tagesordnung","dr","dienstag","dresdner","damen","goldenen","organisationskomitee","moersch","gesamtplan","broschüre","vorwort","jaeger","evakuiert","kiel","absicht","europäischen","bmz","matthöfer","sportausschuss","zusage","minister","konferenzen","wirtschaftliche","internationalen","südlichen","staatsminister","vietnams","zusammenarbeit","organisationen","bank","entwickelten","internationalen","ärmsten","brück","zusammenarbeit","senator","entwicklungspolitik","namibia","afrika","staaten","staaten","dritten","bundesregierung","staaten","menschenrechtsverletzungen","staaten","regierung","region","salvador","golf","golf","republiken","uno","entwicklungsländern","jugoslawien","welt","internationalen","entwicklungsländer","menschenrechtsverletzungen","burundi","vereinten","uboote","entwicklungsländern","welt","einsatz","staaten","osze","staaten","nato","entwicklungspolitik","mazedonien","internationale","zusammenarbeit","kabul","welt","wahlen","darfur","perspektive","internationale","frieden","afghanistan","entwicklungszusammenarbeit","internationalen","abrüstung","auswärtigen","welt","hamas","aussenminister","internationalen","welt","welt","aserbaidschan","region","südsudan","nationen","staaten","menschen","aussenminister","afrika","aussenpolitik","krieg","aussenminister","frieden","frieden","syrien","konflikt","moldau"
"16","drucksachen","beratung","fraktionen","punkt","abgeordneten","punkt","minuten","uhr","uhr","ausschuss","gerstenmaier","abgeordneter","abgeordnete","dr","rechtsausschuss","haushaltsausschuss","verehrten","kollege","plenum","geschäftsordnung","antrag","kollege","ältestenrat","präsidentin","münzen","leibesübungen","parlament","sportlichen","plenum","genscher","präsidentin","hauses","präsident","strahlenschutz","schirmer","deutschen","werbewirtschaft","schmittvockenhausen","holtz","entwicklungshilfe","guthaben","weltwirtschaftsordnung","rechnungsprüfungsausschuss","weltwirtschaft","namibia","staaten","entwicklungspolitik","staaten","afrikapolitik","konvention","weltbank","wirtschaftliche","vereinten","wirtschaftliche","internationalen","erde","zeichnen","vi","dritten","internationalen","konvention","internationalen","bundesregierung","regierung","konferenz","zusammenarbeit","nationen","weltbank","chinesischen","kambodscha","hussein","frieden","menschenrechtsverletzungen","krieg","kurden","auswärtigen","asien","waffen","werner","entwicklungspolitik","staaten","zusammenarbeit","uno","wirtschaftliche","lukaschenko","entwicklungspolitik","hilfe","internationalen","zusammenarbeit","nordkorea","entwicklungszusammenarbeit","vereinten","hussein","usa","kolumbien","auswärtigen","entwicklungspolitik","sudan","welt","menschenrechtsverletzungen","afrika","internationalen","streumunition","region","aussenpolitik","usa","entwicklungspolitik","serbien","kosovo","niebel","waffen","politischen","libanon","aussenminister","staaten","flüchtlinge","menschen","humanitären","krieg","jemen","hilfe","frieden","vereinten","usa","krieg","frieden","vereinten","staaten"
"17","antrags","damen","ausschusses","deckung","anträge","ausschüsse","präsident","atomgesetz","ältestenrat","vizepräsident","tagesordnung","rechtsausschuss","sitzung","kollege","abgeordneter","wort","neuordnungsgesetzes","brese","haus","hause","kollege","haushaltsausschusses","arbeitsbedingungen","raumkommission","ausschüssen","sportbewegung","moersch","sportstättenbaus","aktuelle","fragestunde","abgeordnete","präsidium","kiel","westpakistan","organisationskomitee","deutschland","bilateralen","herr","bundesrechnungshofs","sportbund","sports","ausrüstungshilfe","sondergeneralversammlung","weltwirtschaftsordnung","dritten","entwicklungspolitischen","rohstoffen","internationalen","wirtschaftliche","konferenz","ärmsten","ländern","gemeinschaft","offergeld","dritten","ressourcen","entwicklungsländer","gruppe","grenada","china","entwicklungshilfe","entwicklungsländern","apartheid","entwicklungsländern","hilfe","regierung","schwarzen","staatsminister","entwicklungshilfe","auswärtigen","tropenwälder","israel","entwicklungszusammenarbeit","zusammenarbeit","china","internationalen","sudan","serben","türkischen","aussenminister","entwicklungsländern","ruanda","internationalen","spranger","gewalt","entwicklungszusammenarbeit","tschetschenien","stabilitätspakt","kuba","entwicklungszusammenarbeit","militärischen","region","massenvernichtungswaffen","frieden","usa","hilfe","putin","frieden","simbabwe","krieg","nato","krieg","region","auswärtigen","afghanistan","internationale","region","auswärtigen","aussenpolitik","internationale","israel","folter","abkommen","iran","welt","menschenrechte","iran","nationen","welt","kosovo","saudiarabien","saudiarabien","hilfe","vereinten","welt","bergkarabach","iran","russlands"
"18","ältestenrat","überweisen","nächste","damen","federführend","haus","vizepräsident","atomgesetzes","schmid","anträge","rasner","sitzung","schmücker","geschäftsordnung","haus","hause","hauses","fraktionen","abgeordnete","unabhängigkeit","räume","dehler","redezeit","raumbedarf","hauses","plan","wrangel","mexiko","mitglieder","ausschüssen","ausschüssen","plenum","modellrechnung","minuten","dsb","abstammung","holtz","gawi","kapitalhilfe","deutschen","gewählter","sondergeneralversammlung","puerto","stiftung","industrieländer","rhodesien","hilfe","welt","unabhängigkeit","flüchtlinge","köhler","entwicklungspolitischen","entwicklungspolitischen","seerechtskonferenz","märz","wirtschaftliche","holtz","wirtschaftliche","entwicklungsländer","usa","land","apartheid","konvention","peru","ländern","entwicklungsländern","bundesregierung","internationalen","ipu","zusammenarbeit","geiseln","uno","zusammenarbeit","armut","uno","entwicklungshilfe","indien","türkei","zusammenarbeit","menschenrechtspolitik","dalailama","beziehungen","menschenrechtsverletzungen","bmz","menschenrechtsverletzungen","albanien","region","menschenrechtsverletzungen","todesstrafe","frieden","aussenpolitik","terror","mazedonien","armutsbekämpfung","welt","venezuela","internationale","regierung","wieczorekzeul","guantanamo","internationale","sudan","krieg","internationale","nationen","humanitären","nationen","aussenminister","nordafrika","westsahara","internationalen","bundesregierung","internationalen","frieden","isis","welt","aussenpolitik","waffen","menschen","südsudan","christen","erdogan","israel","krieg","aussenminister","sanktionen","maas","putins"
"19","bundestag","fraktionen","antrags","abgeordneten","antrags","namens","dr","hauses","mitglieder","rasner","krankenhäuser","uhr","vorlage","untersuchung","gesetz","expertenkommission","haus","uhr","sachverständigenkommission","böhm","verwaltung","mommer","herren","herren","antrag","herren","stunden","leistungssport","mende","fraktionen","niemanden","intensivierung","privileg","parlamentarischer","roser","dogmatischen","effizienz","hilfe","rechnungsprüfungsausschuss","wirtschaftliche","verbindliche","roser","internationalen","entwicklungspolitischen","fonds","weltwirtschaftsordnung","syrien","zusammenarbeit","interessen","internationale","vereinten","konzentration","initiative","entwicklung","verlader","projekte","tiefseebergbau","ärmsten","hilfe","pakistan","menschenrechtsverletzungen","wirtschaftliche","folter","nationen","entwicklungspolitik","dritten","weltbank","chile","entwicklungsländern","äthiopien","arabischen","irakischen","afrika","entwicklungsländer","rushdie","bosnienherzegowina","türkischen","entwicklungszusammenarbeit","entwicklungsländern","kinkel","internationalen","bundesregierung","entwicklung","saddam","menschenrechten","humanitären","aussenminister","nationen","usa","zusammenarbeit","kampf","militärischen","militärische","staaten","militärischen","israel","konflikt","russland","entschuldung","welt","welt","entwicklungspolitik","abrüstung","entwicklungsländern","regierung","atomwaffen","honduras","welt","internationalen","südsudan","zusammenarbeit","frieden","welt","vereinten","entwicklungszusammenarbeit","frieden","humanitäre","region","waffen","welt","welt","weltweit","jemen","indien","nato","konflikt","welt","usa"
"20","haus","schliesse","hauses","herren","fraktionen","bundestages","schneider","dr","abgeordneter","vorlage","entschliessungsantrag","wort","erklärung","rutschke","worden","vizepräsident","fraktionen","vorlage","kollegen","aufwandsentschädigung","mommer","ausschuss","zimmer","präsident","amtierenden","präsident","symbole","abgeordneten","sitzungen","kommissionen","kommission","sogar","bundeszuschuss","bieten","deutschen","konstitutiv","deutschen","projekte","entwicklungsland","sportbundes","new","entwicklungspolitische","dritten","wolfsburg","rhodesien","industrieländer","christen","dohnanyi","somalia","bundesregierung","entwicklung","bevölkerungszahl","uno","fao","multitrac","handwerksförderung","pipeline","entwicklungspolitischen","zentralamerika","warnke","internationalen","ländern","zusammenarbeit","zusammenarbeit","marshallplan","entwicklungshilfe","vereinten","wirtschaftliche","chinesische","chile","entwicklungsländern","internationalen","entwicklungsländern","hilfe","internationalen","sicherheitsrat","hilfe","bosnien","jugoslawien","iran","aussenminister","nationen","dialog","hussein","internationale","militärische","auswärtigen","frieden","bmz","staaten","militärische","osze","kampf","region","aussenpolitik","kongo","welt","auswärtigen","frieden","atomwaffen","terrorismus","nato","birma","resolution","vereinten","frieden","nato","israels","eu","waffen","syrien","aussenminister","usa","usa","libanon","kosovo","hilfe","vereinten","frieden","nato","menschenrechte","kosovo","welt","erdogan","bundesregierung","internationalen","usa","krieges"
"21","heute","abgeordneten","bundestag","ausschüsse","ältestenrat","hauses","rasner","grundgesetzergänzung","vorlage","gerstenmaier","vorlage","fraktionen","gesetz","namens","beratung","haus","probst","dr","stellungnahme","bezüge","dr","kollegen","bundesrechnungshofs","kollege","abgeordneter","breitensport","kollegen","sportbundes","öffentlich","arbeit","jenninger","glaube","unterstützung","evakuierung","parlament","rate","entwicklungspolitische","dr","deutsche","sportverbände","welthandelskonferenz","sportförderung","entwicklungspolitik","befreiungsbewegungen","friedlichen","friedliche","syrischen","politik","südlichen","wirtschaftliche","nationen","konferenz","flüchtlinge","antarktis","industrieländer","pinger","usa","bindig","länder","wirtschaftliche","usa","abkommen","menschenrechtsverletzungen","afrika","zusammenarbeit","dialog","südafrikanische","staaten","kurden","namibia","nahen","hilfe","kroatien","internationalen","entwicklungsländer","kurden","jugoslawien","zusammenarbeit","entwicklungszusammenarbeit","türkei","bundesregierung","iran","amt","internationalen","bundesregierung","auswärtigen","milosevic","entwicklungsländern","nichtregierungsorganisationen","aussenminister","aussenminister","internationale","resolution","entwicklungshilfe","russischen","wahlen","indien","sicherheitsrat","afghanischen","wahlen","internationalen","resolution","regierung","regierung","afrika","sri","syrien","afrika","nato","entwicklungsländern","frieden","südsudan","nationen","hilfe","afrika","regierung","terror","regierung","steinmeier","erdogan","religionsfreiheit","sicherheitsrat","hisbollah","sanktionen","sicherheitsrat","krieg","aussenminister","vereinten"
"22","geschäftsordnung","bundestags","ausschüsse","überwiesen","überweisen","rasner","abgeordneten","fraktionen","minuten","lesung","schmid","becker","herrn","haus","schwerbeschädigten","fraktionen","fristeinrede","verträge","lesung","parlaments","abgeordneten","präsidenten","brese","haus","deshalb","leistungssport","hilfskräfte","spielen","genscher","sport","öffentlichkeit","wohlrabe","vereinfachungen","kampfhandlungen","europäischen","saar","industriestaaten","kredit","entwicklungshilfesteuergesetz","sportliche","allende","vereine","gruppe","hilfe","waffen","afrikas","internationale","indochina","namibia","humanitäre","afrikanische","seerechtskonferenz","länder","übereinkommen","ratifizierung","vereinten","wirtschaftliche","forderungen","konvention","chile","wirtschaftliche","südafrikanische","wirtschaftliche","möllemann","vii","panama","staatsminister","dritten","entwicklungspolitik","internationalen","menschenrechtsverletzungen","krieges","hilfe","staaten","afrika","süden","beziehungen","schäfer","entwicklungshilfe","bundesregierung","entwicklung","entwicklungszusammenarbeit","menschenrechtssituation","aussenminister","abkommen","hilfe","zusammenarbeit","internationale","frieden","russland","terror","entwicklung","einsatz","uganda","auswärtigen","humanitäre","kampf","dialog","staaten","afghanistan","einsatz","kosovo","iran","chinesischen","frieden","beziehungen","krieg","russland","indien","eu","aussenpolitik","westerwelle","vereinten","nationen","kosovo","gewalt","welt","welt","region","internationalen","bundesregierung","aussenminister","syrien","israel","idlib","myanmar","moskau","humanitäre"
"23","hauses","nächste","heutigen","fraktionen","september","heute","haus","abgeordneter","beratung","bundestages","herrn","gerstenmaier","rutschke","forchheim","beraten","gerstenmaier","kriegsopferversorgung","fristeinrede","dr","wort","brese","lesungen","verwaltung","ausschüsse","haus","trainingszentren","antragsteller","müller","bauer","präsident","geben","öffentlichkeit","volkswirtschaftlich","versammeln","organisationskomitees","staatsgeheimnisse","minister","deutschen","ministerium","minister","sport","dritten","rico","olympischen","somalia","wirtschaftliche","bundesregierung","wirtschaftliche","genscher","bericht","armut","offergeld","bundesregierung","armut","nationen","handwerker","seerechtskonvention","arten","usa","länder","region","sanktionen","nationen","entwicklungshilfe","internationalen","vereinten","ipu","türkischen","wirtschaftliche","entwicklungszusammenarbeit","tropenwaldschutz","jugoslawischen","menschenrechtspolitik","wirtschaftliche","krieg","internationale","iran","jugoslawien","staaten","zusammenarbeit","nationen","internationalen","aussenminister","auswärtige","belarus","staaten","entwicklungsländern","aussenminister","milosevic","balkan","september","aussenpolitik","simbabwe","ruanda","einsatz","kosovo","region","zusammenarbeit","gemeinschaft","afrika","militärische","internationale","demokratie","kfor","entwicklungspolitik","obama","frieden","zusammenarbeit","auswärtigen","marokko","internationale","internationale","entwicklungspolitik","menschenrechte","eu","konflikte","aussenminister","aussenminister","auswärtigen","auswärtigen","unmiss","afrika","ukraine","bundesregierung","südsudan","aserbaidschan","nato","waffenlieferungen"
"24","herrn","ausschusses","anfrage","nächste","herren","dr","vizepräsidenten","interfraktionellen","debatte","morgen","erklärung","ufa","uhr","spd","erklärung","geehrten","bazille","embargo","kriegsopferversorgung","jedenfalls","ältestenrat","abgeordneten","wirtschaftlichkeit","probst","ausreichend","sportlichen","beitrag","mülheim","präsidenten","präsidenten","löffler","broschüren","fiebig","bewertungen","gebuchten","zählt","dienstag","bfe","weltbank","entwicklungsländern","york","sporthilfe","gemeinschaft","sportorganisationen","friedliche","internationalen","staaten","flüchtlingsströme","afrikas","ärmsten","kontinent","vereinten","dokumentation","ländern","stärker","produktion","seerechtskonferenz","unctadkonferenz","land","entwicklungspolitischen","salvador","kulturabkommen","ländern","dritten","europäischen","strauss","südafrikanischen","kurden","bundesregierung","dritten","militärische","staaten","krieg","peru","internationale","frieden","regierung","poppe","internationale","staatsminister","zusammenarbeit","menschenrechtsverletzungen","medien","beziehungen","kinkel","staatengemeinschaft","jugoslawien","nichtregierungsorganisationen","welt","armut","entwicklungsländer","militärische","aussenpolitik","entwicklungsländer","militärische","kampf","armut","unterstützung","kräfte","china","china","erler","darfur","entwicklung","internationale","abrüstung","usa","niebel","gaddafi","afrika","serbien","internationalen","aussenpolitik","sanktionen","aussenminister","entwicklungszusammenarbeit","frieden","auswärtigen","kurden","region","rüstungsexporte","bundesregierung","venezuela","nato","maas","sicherheitsrat","hamas","china"
"25","herr","beschliessen","debatte","ausschusses","nächste","beschluss","gestern","beraten","abgeordnete","ältestenrat","abgeordnete","kollegen","beraten","arbeitsvermittlung","gestern","kollege","möchte","hause","haushaltsausschuss","altersversorgung","bauen","vizepräsident","redner","plenum","mitteldeutschen","stunde","hauses","olympiade","schoettle","leistungszentren","legislaturperiode","reiter","ahrens","verbindlichkeiten","reisebedingungen","freistaat","picard","sport","entwicklungspolitische","sportplan","südeuropäischen","konzeption","bundesregierung","entwicklungspolitische","afrikas","südafrika","rohstoffpolitik","helfen","offergeld","afrika","industriestaaten","personellen","auswahl","holtz","entwicklung","förderung","interessen","länder","angola","internationale","menschen","schwarzen","südafrikanischen","bundesrepublik","unctad","afghanistan","internationale","folter","regierung","noriega","tropenwaldländern","nahen","staatsminister","entwicklungszusammenarbeit","humanitären","aussenminister","aussenminister","internationale","hilfe","weltbank","chinesische","serbien","politik","armutsbekämpfung","region","lösung","aussenpolitik","entwicklungspolitik","krisenprävention","menschenrechtsverletzungen","einsatz","entwicklungspolitik","usa","entschuldung","bundesregierung","frieden","staaten","unterstützen","kampf","militärische","auswärtigen","gewalt","sudan","zusammenarbeit","welt","lateinamerika","zusammenarbeit","indien","nahen","osze","belarus","eu","politischen","gewalt","krieg","isis","assad","kurden","religionsfreiheit","saudiarabien","konflikt","jemen","maas","is","aussenpolitik","erdogan","region","nationen"
"26","bundestages","herren","heute","plenum","beraten","abgeordneten","bundestages","gerstenmaier","ausschussüberweisung","schmid","mittelstandsausschuss","verabschieden","krankenanstalten","abgeordneter","dehler","regierung","kollegen","beraten","vizepräsident","bundespost","mitglieder","vorlage","fritz","brese","courtoisie","sportliche","debatte","gemeinden","wörner","organisationskomitee","mitglieder","verbindungsstelle","sachlage","gewaltverbrechen","rücküberweisung","gesellschaftlicher","bmz","bundesrechnungshofes","projekte","sportwissenschaft","kredits","akpstaaten","resolution","afrikapolitik","gewalt","friedlichen","swapo","vietnamflüchtlinge","bundesregierung","todenhöfer","offergeld","armut","ärmsten","konferenz","ländern","ländern","deutsche","usa","vereinten","ländern","länder","iwf","vereinten","südafrikanische","vereinten","nationen","flüchtlinge","namibias","auswärtigen","entwicklungsländer","aggression","internationale","jugoslawiens","flüchtlinge","israel","antrag","entwicklungsländern","entwicklungsländer","kopenhagen","nigeria","kinderarbeit","region","regierung","aussenpolitik","todesstrafe","zusammenarbeit","militärischen","welt","serbien","welt","frieden","entwicklungszusammenarbeit","kabul","humanitäre","afrika","darfur","darfur","folter","einsatz","paech","mission","russischen","osze","usa","streumunition","gewalt","israel","osten","sudan","regierung","usa","türkei","entwicklungszusammenarbeit","putin","menschen","krieg","kurden","kosovo","türkischen","konflikte","frieden","maas","china","humanitäre","hilfe","internationale","gewalt","bundesregierung"
"27","spd","berufe","überweisen","finanzvorlagen","bundestag","abgeordnete","namens","heute","ausschuss","wort","hause","haus","schmid","schellenberg","wort","bundesregierung","namens","bitten","beraten","mandat","kollegen","gestatten","ja","arbeitsräume","diäten","sportstättenbaus","olympiade","sportstättenbau","ausschüssen","abgeordneten","wort","büro","herausgegeben","deutschland","titel","staatssekretären","todenhöfer","millionen","herr","schäuble","stahl","wischnewski","eg","dritten","internationale","todenhöfer","marx","konferenz","rhodesien","humanitären","pieroth","internationalen","bilateralen","ressourcen","kakao","absoluten","projekte","abkommens","internationalen","washington","el","südafrikanischen","region","land","industrieländer","türkei","resolution","iranischen","ländern","el","zusammenarbeit","flüchtlinge","türkische","demokratie","entwicklungshilfe","konferenz","menschen","entwicklungshilfe","entwicklung","nichtregierungsorganisationen","entwicklungsländer","spranger","zusammenarbeit","kulturpolitik","humanitäre","frieden","mazedonien","vereinten","region","china","globalisierung","auswärtigen","auswärtigen","internationale","massenvernichtungswaffen","iran","auswärtigen","menschenrechtsverletzungen","armutsbekämpfung","israel","mandat","region","afrikanischen","land","gewalt","kolumbien","bmz","abrüstung","abrüstung","usa","libyen","hilfe","internationale","krim","humanitären","eritrea","europa","irak","flucht","abrüstung","jemen","nato","kosovo","hisbollah","konflikt","maas","internationalen","angriffskrieg"
"28","minuten","heutigen","beratung","bundestags","bericht","petitionen","beratungen","namens","materie","fraktionen","cducsu","beraten","beratung","hauses","rutschke","auftrag","worden","abgeordneter","mitglieder","freitag","vizepräsident","bundestages","parlaments","räumen","ausführungen","sportmedizin","geschäftsordnungsausschuss","turn","fraktionen","präsidentin","sportlichen","ministerkomitee","mitarbeiter","fragestunde","hotel","entlastung","chile","organisation","bundesrechnungshofes","entwicklungsländer","wirtschaftliche","somalia","welthandelskonferenz","konferenzen","weltwirtschaftsordnung","entwicklungspolitische","christlichen","entwicklungspolitik","köhler","industrieländern","masse","organisationen","hilfe","minister","entwicklungspolitische","nationen","belgien","industrieländern","gottwald","industrieländer","köhler","bundesregierung","menschenrechtspolitik","dialog","dritten","entwicklungspolitik","wirtschaftliche","irak","iwf","internationale","industrieländer","regierung","minderheiten","einsatz","zusammenarbeit","humanitäre","somalia","krieg","menschenrechtsverletzungen","waffen","vereinten","osze","staatsminister","kinkel","china","region","uno","entwicklung","nahen","entwicklung","region","zusammenarbeit","entwicklungszusammenarbeit","russland","krieg","aids","afrika","afrika","politischen","aussenpolitik","russland","welt","internationale","frieden","zusammenarbeit","eu","wahlen","todesstrafe","krisenprävention","kuba","myanmar","abrüstung","zivilgesellschaft","welt","frieden","krisenprävention","bekämpfen","land","afrika","aussenpolitik","abrüstung","waffen","humanitären","türkischen","internationale","humanitäre","beziehungen","hilfe"
