"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","flüchtlinge","waldheim","dm","neumann","west","bundesgebiet","antrag","wort","bereichen","rundfunk","erwiesen","zoglmann","öffentlichem","film","reichsbundes","bundespresse","bedauert","sitzung","tageszeitungen","kommission","anstalt","kabinett","kronach","eckardt","funk","technischen","höfer","unabhängigkeit","informationsamt","presseamt","bundeskanzler","zusatzfrage","unosatzung","zeitungen","gewerkschaften","briefe","visagebühren","reddemann","april","frau","reddemann","öffentlichkeitsarbeit","frau","verfassungsgerichts","frankfurter","chef","informationspolitik","bundesverfassungsgericht","nationalhymne","medienwirkungsforschung","fernsehen","pilotprojekte","paterna","hörfunk","gleichmacherei","fusion","störungen","rundfunkanstalten","nutzung","informations","liedtke","rechnungshofgesetz","deutsche","telefon","baukonservatorischen","deutschen","bundesrechnungshofes","terminbörse","wettbewerb","aufgaben","markt","wilhelm","heinz","umsetzung","technik","einrichtungen","paul","technik","bereich","usa","universaldienst","bereich","monopol","filmförderungsanstalt","postfilialen","gentechnik","regulierungsbehörde","biotechnologie","gentechnik","bundesregierung","deutschen","bereich","stunden","handel","abgabe","forum","wettbewerbsrecht","rundfunk","skarpelissperk","wettbewerbs","manager","management","wirtschaft","mehr","mitarbeiter","postdienstleistungen","universaldienst","deutschen","wertstofftonne","kommunen","stade","frequenzen","wlan","netzallianz","störerhaftung","energiewirtschaftsgesetz","produktion","edeka","systeme","dualen","markt","kistrategie","netz","smart","brauchen","marktwirtschaft","technologie","algorithmen"
"29","landes","schäden","niedersachsen","land","wirtschaft","sowjetzonalen","viermächtestatus","öffnung","rechts","ddr","möchte","gesetzentwurfs","begriff","post","rias","auftrag","technischen","gebeten","einrichtungen","erler","postverwaltungsgesetz","rechten","defizitär","brief","bundesregierung","rundfunkanstalten","informationspolitik","programm","abgeordneter","berichterstattung","abteilungsleiter","zeitungen","liste","vizepräsident","verlage","minister","berliner","parlamentarischen","feststellungen","zeugen","vorgänge","fernsehen","chef","regierung","akten","bayern","wählernachfragen","ausarbeitung","medienpolitischen","werbung","leiters","glasfasertechnik","reiche","fahrbare","handballbund","vorteile","ministererlaubnis","grünen","nachfrage","fernmeldewesen","kretkowski","postminister","rechnungshofes","gebühren","baulichen","postgewerkschaft","rechnungshof","markt","lenzer","privatisierung","rechnungshofes","sozialplan","november","bundesregierung","forschungslandschaft","forschungseinrichtungen","ii","ii","ag","entwicklung","filialen","technologie","dienste","durchleitung","rahmenprogramms","raumfahrtindustrie","postdienstleistungen","telekommunikation","markt","elmar","warentest","fernsehen","unternehmen","wirtschaft","deutsche","zdf","privaten","sender","offen","brüderle","aktionäre","monopol","monopolkommission","meyer","aktiengesellschaften","manager","duin","übernahme","verträge","spielhallen","recycling","presseverlage","verordnung","themen","versteigerung","nutzen","vergabe","vergütung","plattformen","verpackungsgesetz","koalitionsvertrag","digitalgipfel","müssen","welt","soziale","internet","forschung","internet"
"30","niedersachsen","degesa","gebieten","februar","abgabe","facharbeiter","sendungen","bund","bbc","bemühungen","disparitäten","programms","absichten","freies","rundfunkanstalten","sympathiewerbung","gut","antrag","raumordnungspolitik","beyer","beyer","berufen","betrieb","gerstenmaier","ferngespräche","werbung","bismarck","information","unabhängigkeit","informationsamt","dr","professor","grundgesetzes","bundeskanzlers","reddemann","amt","freiherr","wohlrabe","bundeskanzleramtes","bundesamt","anzeigen","fusionskontrolle","bürger","bundespresse","prüfung","worden","wohlrabe","wischnewski","rechtspfleger","öffentlichrechtliche","setzt","telekommunikation","anbieter","bundesbahnvorstand","schwarz","bewerten","glasfasertechnik","aktuelle","fernmeldesatelliten","paterna","unternehmen","kommunikationstechniken","feiertage","anbieter","abgeordnete","ladenschlußzeiten","dienstleistungsabends","mitarbeiter","wissenschaft","telekom","personal","hätte","ablieferung","bundestages","bereich","paul","postdienst","wissenschaftler","hochangereichertem","forschungs","börnsen","herr","jugendschutz","monopol","regulierungsbehörde","ministerin","preise","markt","filmwirtschaft","verlängerung","medien","ag","innenstädten","jugendarbeitsschutzgesetz","monopolkommission","uhr","dass","anreizregulierung","rechte","erhard","liberalisierung","anbieter","andreae","manager","netz","beteiligungen","deutschland","aufsichtsrat","ilo","oktober","ressourceneffizienzprogramm","general","verwertungsgesellschaften","monopolkommission","kunden","privaten","kreativen","notz","geräte","wlan","nutzen","technologie","internet","fdp","thema","plattformen","produkte","intelligenz"
"31","westberlin","bundesgebiet","bundes","zonenrandgebiet","bevölkerung","hauptstadt","deutschlands","dr","privaten","materielle","geschaffen","bischöfe","grundgesetz","programm","verfassungändernden","bundesinnenminister","beirat","niederlanden","vereinigten","lohn","postverwaltungsrat","bitte","rationalisierung","daraus","pressewesen","sendungen","archivmaterial","schulzevorberg","öffentlichkeit","moersch","auswärtigen","rechtsradikalen","meinung","bundesminister","meinungsfreiheit","bach","löwenthal","amt","kleinert","gerster","walz","zusatzfrage","kassel","ständigen","staatssekretär","bundesrechnungshofes","bekanntmachung","medienpolitik","sportbericht","bundesminister","obrigkeit","freitag","leber","rundfunk","bundesregierung","marktbeherrschende","fahrlässig","vergabe","kommunikationstechniken","luuk","wirtschaftlichkeit","bestellung","kunden","abgabe","umbau","vermietung","bundesrechnungshofs","columbus","prüfungsrecht","bundesrechnungshof","telekommunikation","vielleicht","schwarzschilling","baukommission","unternehmen","voigt","dring","juni","grundlagenforschung","multimedia","wettbewerber","postminister","entwicklung","bötsch","informationsgesellschaft","satellitennavigation","pudlv","ordnungsrahmen","liberalisierung","mayer","februar","öffentlichrechtlichen","wiese","öffentlichrechtlichen","filmförderungsgesetz","center","kunden","bereich","stärkung","richtlinie","aufsichtsräte","ag","bundeskartellamt","monopol","managergehälter","mehr","rechtsformen","netz","partnerschaften","unternehmens","müllverbrennungsanlagen","suchmaschinen","produkte","antrag","nutzen","infrastruktur","autoren","verbraucher","google","wertstoffgesetz","gerade","innovation","brauchen","raumfahrt","rahmenbedingungen","infrastruktur","anwendungen","müssen"
"32","sowjetischen","zahl","gelände","januar","gebieten","sowjetischen","rundfunks","liegt","freitag","reiseverkehr","restlos","lösung","fernsehens","überparteilichen","achtzehn","optimismus","fortgesetzt","westdeutschen","illustrierten","käufer","wettbewerb","gebracht","ablieferung","briefmarken","pressefreiheit","antrag","material","empfangen","werbung","ziesel","kanzleramtes","becher","personalakten","frage","verträge","professor","herold","mitarbeiter","ausschusses","gehlen","verdacht","sieglerschmidt","material","außerplanmäßige","gutachten","verfassungsbeschwerden","pressefreiheit","bolling","abgeordneter","gesellschaft","grauzone","technischen","öffentlichrechtlichen","post","sporthilfe","hörfunk","mißbrauchen","glasfaser","dm","geschäftsleitung","fernsehen","walther","liedtke","spielfilmen","conradi","flughafen","briefs","hermes","rechnungsprüfungsausschuß","deutschen","bereich","planstellen","bmft","forschungspolitik","neumann","sicherheitsstufe","standort","wettbewerb","paul","technologien","regulierungsbehörde","telekommunikationsgesetz","tauss","stadler","schmiedeberg","kommerzielle","kommunen","hirche","medien","uwg","telekom","staatsminister","markt","funke","lenin","gastronomie","wettbewerbsbehörde","hubertus","lärm","wirtschaft","verbraucherinnen","boeing","unternehmens","laurenz","liberalisierung","staat","bundesnetzagentur","konzerne","antrag","regulierung","unternehmens","spielerkarte","berufe","flächendeckende","notz","sicherheit","wertstoffgesetz","intelligente","verlage","welt","regulierung","zukunft","nutzen","wandel","verwaltung","datenschutz","standards","gestalten"
"33","bayerischen","bürger","wacher","gebieten","westberlin","manufaktur","senders","hinzugefügt","bonn","bewegen","ruhrgebiet","kommerziellen","machtverteilung","welle","sendungen","kräfte","einzelfall","auflage","zoglmann","funk","werbesendungen","bundesregierung","format","sender","sachverständigenkommission","gutachten","bildung","agenturen","bundespressechef","fragestunde","freiherr","propaganda","auswärtigen","griechischen","broschüre","darf","besondere","informationen","journalisten","kanzleramt","vorgang","verleger","brandt","broschüre","konnte","lutze","chef","friedmann","presse","meinungsfreiheit","kabel","zuständigkeit","elf","neuen","informationsamt","medien","ideologischen","schildkrötenprodukten","bildschirmtext","manipulationen","vielfalt","postwesen","kommunikationstechniken","regierungskommission","gestaltung","postminister","dbp","unternehmensbereiche","telekommunikation","neustrukturierung","entwicklungspolitik","bundesverwaltung","rechnungsprüfungsausschuß","großdubrau","großforschungseinrichtungen","postdienst","region","catenhusen","lenzer","eurofighter","frm","funkamateure","mediendienstestaatsvertrag","dienstleistungen","technologien","bemannte","bundesregierung","gentechnologie","bereich","zugaben","informationsgesellschaft","neumann","sonn","fernsehen","gaststättengewerbe","hustedt","german","dass","öffnungszeiten","kunden","eon","dass","netze","staat","netze","kunden","anbieter","mail","bundesnetzagentur","markt","preise","spieler","wettbewerb","unternehmens","innovationen","agenda","vernetzung","datenschutz","whatsapp","inhalte","anbieter","kommunikation","fdp","bereich","arbeitsplätze","entwicklung","china","forschung"
"34","gesamtdeutsche","landeshaushalts","westen","millionen","mittel","unsererseits","bundesrepublik","zählen","antrag","geschäftsraummietengesetzes","hinaus","sender","zweidrittelmehrheit","einstimmigkeit","stillegung","berlin","namens","erläutern","dm","herren","verbraucher","wirtschaft","dienstzweig","postverwaltungsrat","kurlbaumbeyer","vielfalt","redaktionen","informationsamt","fernmeldeanlagen","briefe","nachrichten","broschüre","göttinger","nannen","minister","bundesnachrichtendienstes","gaus","bundesminister","untersuchungsausschüsse","nachrichtendienste","abgeordneter","arndt","sperling","wohlrabe","frau","prüfung","worden","bundesverfassungsgerichts","fragestunde","presse","huonker","benutzt","technischen","dienste","walfangnationen","vollendete","merker","beauftragten","pflanzenarten","gebühren","private","landesrundfunkgesetz","bundesrechnungshofs","filmabgabe","erhalt","columbus","daseinsvorsorge","monopol","großforschungseinrichtungen","mitarbeiter","solarenergie","poststrukturgesetzes","großforschungseinrichtungen","rechnungshof","institute","bmft","catenhusen","beschäftigten","risiken","universaldienst","manuel","rundfunk","elmar","filmförderungsgesetz","ländlichen","technologie","verbraucher","börsengang","post","warentest","filmförderung","staffelt","öffnen","digitalen","bye","bereich","sender","verlage","neiddebatte","energiewirtschaft","missbrauchsaufsicht","arbeitsbedingungen","konzerne","vwgesetz","postdienstleistungen","staatliche","private","branche","daseinsvorsorge","bollmann","wasserversorgung","soziale","handwerkskammern","mittelständischen","telekom","mittelstand","urheber","data","kreativen","digitaler","transformation","wettbewerb","digitaler","igf","datenschutz","neue","nutzen","marktwirtschaft"
"35","gebiete","aufkommen","gemeinden","dm","häftlinge","vilshofen","vergabe","friedensburg","bundespostminister","abwanderung","berlins","ita","programme","kulturhoheit","vermutungen","geschäftsführer","änderungsvorschlag","daran","sänger","maßnahme","berlin","möglichkeiten","preise","programm","sendungen","oktober","vizepräsident","bundesversammlung","grundnetzsender","bundeskanzleramtes","innerdeutsche","schwarze","regierungskommission","bundeskanzleramtes","zeitungen","öffentlichkeit","cducsu","bahr","schelklingen","wallmann","gerster","karte","beilage","zusatzfrage","tut","organisation","filmtheatern","mitarbeiter","tele","anstalten","elektronischen","kommunikationstechniken","bundespresse","fernsehprogramme","walfangkommission","pressefreiheit","private","sicherheitsrisiko","pro","sendungen","gewinn","gebührenerhöhung","schalterdienst","privatfernsehen","abgerissen","deutsche","wirtschaft","postgewerkschaft","anwälte","laermann","vernachlässigt","ulrich","forschungshaushalt","ausgleich","forschungsminister","umgesetzt","wirtschaft","bmft","märkte","netze","forschungsreaktoren","stadler","gesetz","filme","raum","nutzung","wort","bundesregierung","vizepräsidentin","schauerte","wettbewerber","wettbewerbs","innenstädte","schauerte","post","funke","zdf","bundeskartellamt","wettbewerblichen","matthias","börse","power","regulierung","verbraucherinnen","manager","investitionen","postuniversaldienstleistungen","anschleichen","erden","prozent","medienvielfalt","genossenschaft","dienste","soziale","startups","dass","datenschutz","anbieter","kaisers","bundesnetzagentur","google","forschung","google","innovation","antrag","bereich","plattformen","zukunft"
"36","wurden","millionen","mittel","abgeordnetenhaus","dm","brökelschen","langwellensenders","antragsteller","zone","deutscher","westen","auslandsfunk","kollege","instrument","atomkommission","einzusetzen","filmindustrie","herr","anfrage","eisenmann","einnahmen","ablehnung","gutachten","anschlüsse","kronach","verwaltungsrat","rundschau","kuratorium","rundfunkanstalten","bundeskanzleramt","cducsu","außerparlamentarischen","art","zeitung","bundeskanzler","telegramm","tätigkeit","gaus","vorgänge","zeitungen","frau","vizepräsident","tageszeitungen","klage","zeitung","öffentlichkeit","verfassungswidrigkeit","herr","bundeskanzleramt","frage","bundesminister","industrie","glasfasertechnologie","ard","presse","umgehung","deutsche","fachlichen","vielfalt","frau","deutschen","rechnungsprüfungsausschuß","sendungen","postminister","bauliche","dialog","linsmeier","wurfsendung","bundes","deutsche","mittwoch","postminister","forschungslandschaft","bundesbehörden","wissenschaftler","wissenschaftliche","postgewerkschaft","postdienst","bundesminister","zukunft","technologien","postdienstleistungen","technische","telekom","technologischen","wahlperiode","exklusivlizenz","neumann","stiftungskapital","informations","umsatzsteuer","zugang","postagenturen","geistigen","wettbewerber","egovernment","kopp","wettbewerbsrecht","entsendearbeitnehmer","bangemann","glos","vorstand","funktioniert","staatsfonds","mehrwertsteuer","transparenz","deutsche","faire","beispiel","private","entsorgung","urhebern","anwendungen","nutzen","google","gesetz","verwertungsgesellschaften","open","zeitalter","thema","lte","thema","technologie","wettbewerb","bereich","digitaler","lieferkettengesetz","infrastruktur"
"37","situation","bayerischen","förderungsmaßnahmen","westen","maßnahmen","gmbh","senat","großzügig","private","bundesregierung","ärzte","kontrast","art","zweidrittelmehrheit","verkürzen","eckardt","rückhalt","rasner","marktwirtschaft","antrag","marken","dag","marken","fernsehens","untersuchungen","dr","zusatzfrage","leitungen","diehl","meinungsfreiheit","informationsamtes","fragen","frage","äußerung","anzeige","vielleicht","ravens","worden","verfahren","anzeigen","meinungsvielfalt","mettke","kosten","kreditanstalt","finanzen","esters","fernsehens","karlsruher","rundfunkanstalten","bundesregierung","fragen","mikroelektronik","mitte","monopolkommission","sportorganisationen","tatsachen","goetheinstituts","fleisch","medien","akzeptanz","hoffie","gutachten","technischen","postgewerkschaft","sitzanordnung","bemannte","telekom","privatisierung","öffentlichen","grundlagenforschung","ag","hiv","kopernikus","kommission","postbank","institute","deutschland","mitarbeiter","flughafenunternehmen","industrie","versorgung","schulen","manuel","netz","forschungseinrichtungen","ministerratskonferenz","müller","branche","netz","technologie","produzenten","bundesregierung","staatssekretär","mehrfachstimmrechte","filmförderungsgesetzes","liberalisierung","dienstleistungen","kartellbehörden","post","anbieter","neuen","preise","gewinne","rendite","öffentliche","wirtschaftskrise","preisen","erfüllungsgehilfen","private","wertstofftonne","leistungsschutzrecht","verwertung","sekunde","konzerne","schnellen","startups","anbieter","meter","digitaler","bibliotheken","marktwirtschaft","datenschutz","umsetzungsstrategie","neue","entwickeln","markt","usa","schaffen"
"38","seit","besatzungszone","bevölkerung","weitere","kulturellen","zonenrandgebieten","bundesgebiet","tag","zoglmann","westberlin","deutscher","kontrastprogramm","instrument","stichwort","entfaltung","möchte","umsatzsteuervergünstigungen","wirtschaftsausschuß","medien","ablieferungspflicht","ablieferung","einengende","deutschlandfunks","fernsehsendungen","zusammensetzung","kooperation","journalisten","sendezeiten","meinungsfreiheit","informationsamtes","bundespresseamt","bundeskanzleramt","brief","mißbrauch","publikationen","briefen","vizepräsident","jeweils","verdächtigungen","aufklärung","herrn","bolling","guillaume","sperling","elbeabschnitt","karlsruhe","filme","abgeordneter","pilotprojekte","ländern","ernsthaft","kommunikation","verlegt","glasfaser","gutem","hirsch","verkabeln","stunde","privater","beim","kabel","satelliten","bundesrechnungshofes","walther","charakter","erdnahen","informations","pfandbriefanstalt","berlin","projekt","stiftung","telefon","forschungs","bundeseinrichtungen","mikroelektronik","forscher","wettbewerb","bundespost","regulierungsrat","regulierungsbehörde","martin","mayer","anbieter","urheberrecht","lenzer","technologien","technologie","fernsehen","wirtschaft","konkurrenz","elektronischen","filme","kunden","märkte","filmförderungsanstalt","marktwirtschaft","bernd","musiker","aktien","daseinsvorsorge","netzentgelte","korb","netz","vier","strompreisaufsicht","freigabeverfahren","garrelt","wettbewerbern","privatisierung","internets","tankstellen","konzessionsrichtlinie","freiberufler","sekunde","ziel","kommunalen","ebooks","bücher","wettbewerbsbeschränkungen","güter","kapital","brauchen","datenschutz","strategie","digitaler","ideen","infrastruktur","ideen"
"39","besatzungszone","westdeutschen","hessen","gemeinden","verfügung","bundes","provisorium","ausschuß","bestehenden","ulbricht","vorhaben","kölncomment","meinungsbildung","gesellschaft","ordnung","verbraucher","verwaltungsgerichtlichen","bedenklich","publikationsmittel","bund","zeitungen","fänden","hofmann","zusatzfrage","untersuchung","vertrieb","politische","empfang","briefe","bundespresseamt","ressorts","meinung","gefragt","egon","strafverfolgungsbehörden","erklären","informationsamt","ravens","ddr","ausschuß","staatssekretärs","rundfunk","bundeskanzleramtes","regierungen","film","staatsregierung","wählerverzeichnis","bundesregierung","empfangen","bürger","bedenken","deutschland","demonstration","korrespondenten","klima","graf","brief","josef","postverwaltungsrat","ortsnetze","digitalisierung","staatssekretär","anstalten","martiny","pädagogische","raumfahrtpolitik","paterna","kunden","informationstechnik","bemannten","bundesregierung","aufbau","europäischen","personal","schwarzschilling","telekommunikation","gentechnikgesetz","transrapid","multimedia","gentechnologie","monopol","postgesetz","herr","postgewerkschaft","filialnetz","technologische","gebühren","privaten","technologie","postgesetz","musik","medienpolitik","film","nummerngassen","kino","monopol","preise","radio","fußballweltmeisterschaft","regulierung","matthias","eigentum","verbrauchern","vw","kunden","stadtwerke","ausländische","anfrage","unternehmensverantwortung","jarzombek","mittelstand","digitalen","kunden","innovationen","novelle","meldepflicht","netz","urhebervertragsrecht","kartellamt","verpackungen","bsi","chancen","technologien","thema","fdp","altmaier","mittelstand","nutzen"
"40","wilhelmshaven","seiboth","schäden","westrick","antrag","bund","welle","bundeswirtschaftsminister","angleichung","übernommen","langem","kollege","laforet","mehrheit","meinungsbildung","sagen","koalitionsausschuß","anhebung","gebühren","zoglmann","hess","fernmeldewesens","verzinsung","märz","religiöse","befreiung","abgeordneten","publikationen","anstalten","dr","chef","witikobund","schulzevorberg","reddemann","erscheinen","wäre","bundeskanzleramts","ddr","freiherr","dr","vizepräsident","herrn","aufträge","worden","bayern","staatssekretär","bayerische","vertraulich","verkabelung","pilotprojekten","verfahren","information","griechenland","zdf","sinnlosen","fernsehen","breitbandverkabelung","festgestellt","kabel","nahbereich","apf","hoffie","dienststellen","privatisierung","kleinert","rechnungshofes","schwarzschilling","personal","forschungsausschuß","raumfahrtpolitik","rechnungsprüfungsausschusses","möchte","grundlagenforschung","beschäftigten","forschungs","wolfmichael","zukunft","forschungsförderung","neue","ii","dienstleistungen","markt","exklusivlizenz","bereich","filme","gentechnologie","reservierten","telekom","telekommunikation","händler","dass","staatsferne","sonntag","branche","märkte","tkg","monopolkommission","deutschland","gesellschaften","kollege","eukommission","funktioniert","vergütung","aktionäre","strom","anbieter","marktwirtschaft","zerschlagen","breitbandausbau","ausbau","gwbnovelle","motors","genossenschaft","entwicklung","haushalte","angriffe","startups","urheberinnen","kartellrecht","störerhaftung","ländlichen","gestalten","plattformen","digitalministerium","infrastruktur","künstlicher","kistrategie","act"
"41","deutschen","situation","gesamtdeutsche","euler","sozialprogramm","treuhandstelle","mittelbetriebe","niedersachsen","krankenversicherungsanstalt","freien","armenhaus","öffentlichrechtlichen","intendant","arndt","berechnet","unterschied","hergestellten","augenblick","typen","prüfen","besold","herstellt","adenauer","zebisch","wettbewerbskommission","raffert","verlag","parlamentarischer","funkanlagen","rundschau","herrn","nein","deutschschwedische","vorwärts","anstalt","dienst","stunde","akten","bahr","zeugnisverweigerungsrecht","ermittlungsverfahren","ständigen","damaligen","schlei","sei","gericht","herr","nöbel","rtl","baum","zusatzfrage","staatssekretär","bundesregierung","zufall","sonder","herren","börnsen","schily","verkabeln","mitbestimmung","reinigungsdienst","programme","deres","filmen","bundesrechnungshof","videotheken","marktes","funke","privatisierung","wissenschaft","technologiepolitik","rawe","informationstechnik","arbeit","heinz","dring","dasa","dring","jürgen","nutzung","telekommunikationsgesetzes","inhalte","dienstleistungen","herr","öffnungszeiten","seidenthal","aufmerksamkeit","chancen","schaustellergewerbe","ecommerce","briefwahl","sender","freigabe","quelle","gewinnabschöpfungsanspruch","gewinnabschöpfungsanspruch","selbstbewirtschaftung","wettbewerbs","großbritannien","urheberrechts","wirtschaft","luftfahrtindustrie","mehr","kopp","anbieter","marktes","euvorgaben","monopol","ausbeuterische","glücksspiel","arbeitsplätze","verpackungsverordnung","urheber","markt","digitales","informationstechnik","geschäftsmodelle","wirtschaft","innovationen","analogen","industrie","usa","itsicherheit","digital","welt","schaffen","setzen","marktmacht"
"42","raum","wurde","bayern","ansiedlung","bundesgebiet","wildschäden","klein","gleichstellung","bundes","besserung","bbc","privaten","sendezeiten","gesetzentwurf","kräfte","berliner","teilgebiete","bundeskabinett","kennzeichnung","kabinett","arndt","innungen","werbung","aufbau","rundfunks","frage","wdr","informationen","pressefreiheit","art","zusatzfrage","bevölkerung","listen","meinung","machens","frau","bundeskanzler","stern","amt","walz","aufklärung","ostberlin","bundesregierung","gerlach","böll","vertretung","bundesrechnungshofes","lepsius","zdf","bürgers","müller","klein","gebühren","acht","sportstätten","genehmigen","interviews","bundesrepublik","kommerziellen","gesellschafter","friedmann","postverwaltungsrat","berschkeit","geiger","erscheinungsbild","jugendschutzes","trennung","riesenhuber","grundlagenforschung","weltraum","therapierichtungen","haushaltsausschuß","dara","mitarbeiterinnen","entwicklung","bereich","timm","personal","anwendungen","multimedialen","deutsche","deutschen","deutschland","verbändevereinbarung","filmförderungsanstalt","programms","vizepräsidentin","rundfunks","produkte","wettbewerbs","märkte","anbieter","einkaufen","neumann","erfolg","aufgabenplanung","unescokonvention","systemwechsel","vorstandsmitglieder","aufsichtsrat","bundeskartellamtes","martin","eukommission","eigentum","mehr","strom","ausländischen","kunden","lämmel","verbraucher","bereich","standards","wlanbetreiber","digitales","breitband","rohstoffe","chancen","verwertungsgesellschaften","mittelstand","computer","technik","zeitalter","geschäftsmodelle","itsicherheit","investitionen","produkte","schaffen","potenzial"
"43","osten","besatzungsmacht","großen","schäden","fremdenverkehr","capitol","drei","gern","konkurrenz","bundes","helfe","gesellschaften","sendezeit","berlin","freiheitliche","bundesanteil","bekämpfen","technischen","qualität","herr","deutsche","prädikat","aufbau","eingegangen","fernmeldewesens","kuratorium","informationsamtes","gutachten","fragestunde","fernsehen","informationsamt","schrift","text","botschafters","jaeger","staatssekretärs","besucher","bundeskanzler","akten","wurde","worden","parl","bundesnachrichtendienst","bundeskanzler","vorgeht","stellungnahme","öffentlichkeitsarbeit","semantik","programmen","fernsehens","allerdings","film","gefängnis","bürger","tonband","kartellrechts","bundeskartellamt","bundespostminister","informations","verwaltungsrates","netze","medien","informations","privatisiert","gebäude","schriften","finanzausgleich","weltraumfahrt","beschäftigten","esa","finanzkontrolle","bulmahn","bundesrechnungshof","franz","technologien","raumfahrt","laermann","entwicklung","innovation","liberalisierung","deutschland","infrastrukturauftrag","minister","wettbewerbs","innovationspolitik","möllemann","kollege","martin","kulturellen","digitalen","gramm","kopp","einzelhändler","hotel","unlauteren","global","kulturellen","wirtschaftlichen","offenlegungspflicht","preise","staatlich","standorte","anreizregulierung","anreizregulierung","aufsichtsräten","öffentliche","andreae","telekom","handel","ländlichen","duin","marktwirtschaft","software","venture","meisterbrief","standards","markt","kunden","nutzen","verwaltung","infrastruktur","digitaler","amazon","verwaltung","lieferkettengesetz","thema","biontech","gesellschaft"
"44","helfen","lage","verfügung","antrag","land","volkskammer","politischen","damals","regelung","sitzung","rechtsgültigkeit","hause","filme","kommen","fernsehen","hexamethylentetramin","garnisonen","außerdem","verfügung","filmwirtschaft","fernsehens","senders","briefmarken","xi","martin","vizepräsident","fernsehens","rundfunk","dpa","listen","anzeigen","verbrecher","sender","bundespresseamt","bundesaußenministers","halten","jäger","bedient","staatssekretär","klein","klein","berichterstattung","schröder","mobilwerbung","bundesrechnungshofs","bundestag","politischen","haase","einflüsse","journalisten","bundeskanzleramts","werbung","schwarzschilling","startbahn","spitzensports","morgens","kommunikation","vertraulichkeit","netz","arten","reinigungsunternehmen","medienpolitik","postämtern","verlust","deutschen","verkauf","geöffnet","postbank","projekte","zulassungen","breitbandverkabelung","aufgaben","weltraumfahrt","bundesrechnungshofes","strategie","forschungspolitik","entwicklung","monopole","dienstleistungen","deutschland","forschungs","kommunikation","zukunft","postgesetzes","bereich","markt","deutsche","konvergenz","informations","konkurrenten","kommunikation","post","verbändevereinbarungen","nummern","kunden","bundeskartellamt","verlage","anzeigen","biergärten","pipeline","aktienoptionen","service","staatliche","finanzinvestoren","staat","preise","ernummern","investoren","novelle","glücksspielsucht","digitalisierung","verwertungsgesellschaft","anbieter","notz","datenschutz","industrie","kommunen","kreative","wettbewerbsrecht","bereich","netz","unternehmer","zukunft","markt","lieferketten","bioökonomie","eben","technologien"
