"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","ehe","ehegatten","bundesjugendplan","ilk","eheschliessung","konkordats","kinder","hubert","evangelischen","strobel","kollegin","elbrächter","frauen","wuermeling","einrichtungen","kindergeldrechts","kollegin","kindern","kindern","einkommensgrenze","ausbildungszulagen","zehnjährige","heck","arbeitsvermittlung","mutter","jungen","menschen","herabsetzung","nichtehelichen","familien","einrichtungen","familienpolitik","ärzte","behinderten","familien","saynwittgensteinhohenstein","kindern","sozialgesetzbuch","frau","arzneimittel","focke","kindern","patienten","frau","drogen","wolters","eltern","mütter","huber","familien","gesundheit","familien","familien","kinder","jugendliche","frau","kinder","kinder","eltern","kindergeld","jugend","jugend","stiftung","sozialhilfe","kind","mutter","mütter","männern","männer","eltern","schmidt","ministerin","kindes","schutz","jugend","jugend","kindes","leben","gewalt","ministerin","bayern","ehrenamt","kind","gesellschaft","eltern","eltern","senioren","erziehungsgeld","senioren","armut","senioren","erziehung","männer","jugendschutz","ministerin","kind","männer","männer","geburt","jugendliche","leyen","leyen","betreuung","lenke","jugendliche","kindes","zivildienst","kind","quote","männer","mutter","familie","ehe","menschen","vereinbarkeit","alleinerziehende","elterngeld","mütter","alleinerziehende","senioren","kinderzuschlag","gutekitagesetz","teilhabe","elterngeld","männer","gleichstellung","kinderrechte","mädchen"
"12","jugendliche","filme","generation","familien","familienminister","reichskonkordat","kollegin","vater","mutter","gesundheit","ministerium","verbot","eltern","kind","arzt","eltern","kindergeldes","ärzten","familie","alte","ausbildungszulage","krankenschwester","ausbildungszulage","teilzeitarbeit","mädchen","gesellschaft","gesellschaft","bundeszentrale","mutter","ausbildung","gesellschaft","eltern","mangerkoenig","mangerkoenig","saynwittgensteinhohenstein","kinder","familienplanung","behinderte","familienplanung","kind","familienpolitik","patienten","krankenhäuser","werkstatt","kindern","familienpolitik","behinderte","kindern","versorgung","erziehung","wex","beruf","broschüre","arzneimitteln","kinder","menschen","behinderte","bundesminister","familien","lebens","kind","kindern","hilfen","kindergeld","kindern","stiftung","aids","leben","mütter","lehr","embryonen","erziehungsurlaub","lebens","beratung","rönsch","gesellschaft","senioren","eltern","jugend","senioren","bayerischen","gesellschaft","kindes","gewalt","kind","jugend","behinderten","frau","kindern","menschen","behinderten","jugendlichen","frau","eltern","sozialhilfe","getränke","ausbau","freiwilligendienste","armut","jugendlichen","beruf","jugendlichen","elterngeld","kinderbetreuung","jugendlichen","kinderschutz","jugendlichen","alleinerziehende","männern","jungen","behinderungen","familien","betreuungsgeld","behinderungen","mädchen","führungspositionen","kitas","ehe","unterhaltsvorschuss","engagement","kinderarmut","kinderzuschlag","bildungs","leistungen","adoption","männer","ganztagsbetreuung","behinderung"
"13","gleichberechtigung","mutter","ehegatten","junge","erziehung","pfarrer","schwarzhaupt","kinder","mütter","stammberger","kindern","verboten","arbeiten","kindergeld","wuermeling","bundesjugendring","frauen","gesellschaft","frauen","jugend","kindergeld","schutzfristen","beruf","frau","bericht","frau","junge","familien","arbeitsförderungsgesetz","frauen","frau","kindern","ausbildung","strobel","prinz","mutter","drogen","schwerbehinderten","lebensmittelrechts","wolters","zander","prinz","frau","neumeister","krollschlüter","ärzte","frau","jugendhilfe","gesundheit","jugendhilfegesetz","gesellschaft","jugendlichen","kindern","arzneimittelgesetzes","sauter","familienpolitik","generalsekretär","behinderten","geissler","kindern","männer","mütter","bundesstiftung","männer","mutter","leben","memmingen","jugend","jugend","mütter","erziehungsurlaub","eltern","schwangerschaftsabbruch","entscheidung","leben","kindes","ungeborenen","merkel","familienpolitik","gesellschaft","männern","armut","nolte","kindes","familie","familienpolitik","beruf","erziehung","ix","frau","jugendlichen","kinderbetreuung","familienpolitik","beruf","beruf","zivildienst","ministerin","leben","unterhaltsrecht","frau","kinderbetreuung","männer","kinderzuschlag","gewalt","männer","teilhabe","frau","betreuungsgeld","engagement","gesellschaft","männern","ehe","bildungs","kindern","männer","alleinerziehenden","ehe","gesellschaft","leben","männer","beruf","qualität","freiwilligendienste","adoption","kinderrechte","jugendlichen","behinderungen","männer"
"14","arbeit","eltern","jugendfragen","eltern","familien","kriegsdienst","kirchlichen","weber","synode","ehe","jugendfragen","fremdstoffe","hilfeleistungen","lüders","mutter","kollegin","jugendfragen","ausbildung","ärzte","altenhilfe","eltern","familie","pflegesatzverordnung","frauen","gesellschaft","behinderten","ärztlichen","eltern","kindern","gesellschaft","behinderte","frau","schüler","frau","pflegesätze","prinz","hilfen","bundessozialhilfegesetz","eltern","kindern","gesundheitswesens","adoption","kassenärztlichen","behinderte","versorgung","erkrankungen","zander","erziehung","jugend","jugendlichen","gleichberechtigung","enquetekommission","aufklärung","huber","plätze","eltern","schwerbehinderte","männer","gleichberechtigung","mutter","familienpolitik","mutter","lebens","gesundheit","aids","ministerin","leben","süssmuth","leben","gesundheit","männern","frauenpolitik","familien","arzt","eltern","bundesministerin","gesellschaft","schwangerschaftsabbruch","leben","gleichberechtigung","gleichberechtigung","eltern","männern","sorge","menschen","männer","bergmann","beruf","jugend","bergmann","prostituierten","bergmann","beruf","jugendschutzgesetz","erziehungsgeld","ehe","betreuung","jungen","kinderbetreuung","männer","männer","jugendliche","kinderarmut","elterngeld","ministerin","mutter","gesellschaft","frau","jugendliche","jugend","quote","alleinerziehende","gleichstellung","beruf","familienpflegezeit","behinderung","jugendlichen","familien","alleinerziehenden","schwesig","familienpolitik","kindergeld","jugendhilfe","engagement","elterngeld","gleichberechtigung","jugendlichen","jugendlichen"
"15","leben","jugend","familien","beruf","reichskonkordats","jungen","körperbehinderten","krankenpflege","verehrte","regierungsvorlage","kindergeld","lebensmittel","kinderarbeit","kollegin","kindern","arbeit","kind","beruf","kindergeld","jungen","kindern","mutter","jungen","müller","frauenenquete","erziehung","generation","gesellschaft","nichteheliche","ehefrau","kindern","mangerkoenig","gesundheitspolitik","adoption","krankenhausträger","ärztlichen","rollmann","jugendhilfe","kindern","jugendlichen","familienbericht","behinderten","neumeister","krankenhausträger","bundesregierung","ausländischen","kind","jugend","kindes","kindern","familienpolitik","huber","eltern","rose","jungen","jungen","familien","adamschwaetzer","mutter","jugend","mutter","gesundheit","ungeborenen","kindern","leben","familien","jugend","abtreibung","erziehungsgeld","vater","leben","rönsch","mutter","abtreibung","männern","gewalt","leben","senioren","senioren","beratung","weltfrauenkonferenz","ministerin","gesellschaft","ministerin","männern","gesellschaft","kirche","diskriminierung","beruf","gesellschaft","zivildienst","kind","kinderbetreuung","jungen","senioren","wahlrecht","beruf","gesellschaft","jugendliche","junge","gesellschaft","kommunen","rechtsanspruch","männer","kindes","gesellschaft","behinderungen","beruf","ministerin","kinderrechte","beruf","menschen","menschen","gleichstellung","manuela","gleichstellung","familienpolitik","kindern","menschen","gleichstellung","gesellschaft","gesetz","kinderrechte","menschen","gesellschaft","ganztagsbetreuung","männer","gesellschaft"
"16","mann","filmwirtschaft","ehefrau","weiblichen","geistlichen","eltern","geistlichen","entscheidung","rehling","gerstenmaier","wendel","wissenschaft","arbeitgeber","jugendarbeit","jugendamt","wuermeling","sklerose","kind","aufwendungen","kindergeldes","mütter","volksschule","familienlastenausgleichs","menschen","ausbildungsförderung","familien","dienstverpflichtung","kollegin","berufliche","kindergeld","psychiatrie","schüler","kindern","kindes","patienten","hilfen","adoption","ausgleichsabgabe","gesamtreform","arzneimitteln","gesundheitswesen","frau","ärztlichen","kind","mädchen","rheumatischen","familienpolitik","träger","familienbericht","jungen","kindern","jungen","fuchs","jugendlichen","protest","gesellschaft","behinderung","dr","gesundheit","mütter","frauenhäusern","gesellschaft","beratungsstellen","erziehungsgeld","müttern","kindern","ministerin","mütter","mutter","leben","gleichberechtigung","beruf","schwangerschaft","mutter","senioren","jugendlichen","lebens","familienbericht","kind","leben","staatsregierung","bundesministerin","ministerin","jugend","leben","ehe","leben","väter","bergmann","lenke","behinderter","senioren","betreuung","riemannhanewinckel","kinderbetreuung","frau","mutter","kind","keg","gesellschaft","lenke","ehe","beruf","jugend","frau","behinderte","beruf","jungen","beruf","beruf","frau","frau","jugendlichen","männern","gesellschaft","männern","manuela","frau","behinderungen","jugendlichen","teilhabe","erzieherinnen","gleichberechtigung","kinderzuschlag","jugendlichen","betreuung","behinderung","gleichstellung"
"17","jahren","kindern","arbeit","familienministerium","familie","kurie","katholischen","ehen","eltern","oktober","familienpolitik","familie","familie","schanzenbach","kollegin","berufsausbildung","jungen","untersuchungen","mangel","älteren","krankenschwester","arzt","spanischen","ärzte","jungen","vater","barth","beamtinnen","beruflichen","junge","westphal","kindergeld","förderung","kindergeld","krankenhauses","billigen","rauschmittel","behinderung","trägern","beruf","versorgung","ärzte","krebsbekämpfung","kassenärztlichen","gesundheit","schriften","ärzte","gesundheit","gesellschaft","krollschlüter","kollegin","mann","apotheken","patienten","grobecker","staat","adamschwaetzer","ehe","mütter","gesellschaft","mütter","stiftung","karwatzki","männern","familien","ehe","aidspolitik","familien","gesundheit","ministerin","kindes","merkel","männer","männer","vergewaltigung","sexuellen","älteren","männer","gesellschaft","weltfrauenkonferenz","kollegin","kind","gewalt","mutter","ältere","kind","gewalt","erziehungsurlaub","teilzeitarbeit","kindergeld","gesellschaft","jugend","lenke","ehe","familienpolitik","kollegin","kindes","familien","junge","jungen","menschen","ausbau","gesellschaft","frau","beruf","männer","jugendliche","teilhabe","jugend","frau","alleinerziehende","männer","alleinerziehende","familienpolitik","jugendlichen","kinderarmut","alleinerziehende","gewalt","behinderung","gewalt","armut","leben","leben","leben","kita","rechtsanspruch","grundgesetz","kindergrundsicherung"
"18","kindern","kinderbeihilfe","schule","evangelischen","heiligen","synode","frauen","steinbiss","ehe","kirche","kinderreichen","kinder","kind","keilhack","kindergeldes","arzneimitteln","arzt","mädchen","bundesanstalt","einrichtungen","rechtsverordnung","werdenden","wuermeling","berufsausbildungsgesetz","hausfrau","frauen","familien","wahlalter","behinderten","eltern","krankenhäusern","ausbildung","krankenhaus","behinderte","kind","spiegel","ärzte","arzneimittel","familienlastenausgleichs","sozialhilfe","rollmann","rollmann","saynwittgenstein","krankenhaus","frauenarbeitslosigkeit","ausländischer","krankenhaus","familiengeld","psychiatrie","drogen","fuchs","männern","mütter","arzneimittelsicherheit","gesellschaft","israel","stiftung","frau","leben","eltern","sozialhilfe","beruf","menschen","mutter","schmidt","befruchtung","kindes","gesundheit","kindergeld","ehe","kindergeld","männer","erziehungsgeld","strafrecht","bundesprüfstelle","frauenhäuser","schwangeren","jugend","ministerin","kindes","vergewaltigung","ehrenamtliche","familien","kirche","sozialhilfe","behinderte","menschen","kind","behinderte","pflege","bergmann","menschen","gesellschaft","frau","betreuung","jungen","leben","betreuung","kommunen","menschen","elterngeldes","frau","betreuungsgeld","senioren","elterngeld","jugendlichen","familienpolitik","schröder","junge","junge","betreuung","kindeswohl","leiblichen","gesellschaft","familienpolitik","paare","gesellschaft","sexismus","elterngeld","jugendliche","behinderungen","gesellschaft","männern","gesellschaft","gleichberechtigung","behinderungen","gleichstellung","alleinerziehenden"
"19","familien","films","junge","jugendlichen","onkelehen","geistlichen","ehe","ordnung","menschen","mutter","familienministerium","zugelassen","familien","gesetz","rollmann","beschäftigt","erwerbstätigen","hamm","berufsausübung","träger","jungen","volksschülerin","eltern","liehr","teilzeitarbeit","jugendhilfe","beruf","bildungsarbeit","familien","strobel","patienten","ausbildungsförderung","contergangeschädigten","leistungen","strobel","mütter","erziehung","kind","rehabilitation","behinderter","wex","arzneimitteln","familien","arzt","eltern","huber","krankenpflege","mutterschaftsurlaub","behinderten","gesundheit","eltern","krollschlüter","arzneimitteln","beruf","mai","beruf","beruf","kindern","behinderten","leben","frauenhäuser","älteren","leben","leben","leistungen","kindes","lebens","mutter","ministerin","schmidt","lehr","mütter","gesellschaft","schwangeren","bundesministerin","merkel","familienpolitik","bundesministerin","lebens","rechtsanspruch","diskriminierung","ehrenamtlichen","mädchen","leben","senioren","leben","rönsch","zivildienst","gesellschaft","behinderten","familienpolitik","männer","jungen","menschen","eichhorn","jugendhilfe","gesellschaft","erziehung","leben","elterngeld","ministerin","ministerin","ausbau","leyen","vereinbarkeit","kinderarmut","leyen","alleinerziehenden","kind","menschen","ministerin","alleinerziehenden","kitas","ministerin","kitas","schwesig","kindes","diskriminierung","teilhabe","ehen","mutter","erzieher","freiwilligendienst","behinderungen","rechtsanspruch","gesellschaft","stiftung","gewalt"
"20","mutter","mannes","beruf","mann","pfarrer","katholischen","evangelischen","kollegin","katholischen","verbraucher","minister","gesundheit","lüders","eltern","frauen","gesundheitspolitischen","schutz","bundessozialhilfegesetz","finanzbericht","freiwilligen","freyh","heuser","familienpolitischen","familie","heck","uneheliche","schroeder","schule","berufsbildung","kindern","kranke","ausbildungsförderungsgesetz","gesundheitsbericht","bundesministerium","frau","kind","adoptionsrechts","familien","bundesministerium","ärzte","mütter","zander","ärzte","krankenhäuser","alkoholismus","jugendlichen","huber","huber","kind","gleichberechtigung","therapie","kommission","staatssekretärin","männer","deutschamerikanischen","krollschlüter","eltern","heiner","abtreibung","bundesstiftung","gesellschaft","alter","älteren","frauenpolitik","männer","beratungsstellen","männer","psychisch","familienpolitik","kindergeld","gleichstellung","rechtsanspruch","erziehungsurlaub","kindes","familien","erziehungsgeld","merkel","männern","männern","männern","familien","ehe","prostituierten","beschneidung","gesellschaft","beruf","ministerin","jugend","gleichstellung","leben","gleichstellung","vereinbarkeit","jugendlichen","scheuer","behinderten","menschen","jungen","senioren","sgb","männern","armut","familienpolitik","leyen","kindes","armut","behinderung","leben","freiwilligendienste","teilhabe","kind","wahlfreiheit","ministerin","quote","frau","menschen","teilzeit","betreuung","elterngeld","gleichstellung","leben","wechselmodell","kita","alleinerziehende","kindes","jugendhilfe","kitas","teilhabe","behinderungen"
"21","kind","familienminister","cillien","filme","päpstlichen","kollegin","familie","evangelischen","kind","vorschrift","mütter","familien","untersuchung","erziehung","einkommensbegrenzung","vorhaben","müttern","jugendfragen","hubert","generation","hubert","schwangerschaft","familienlastenausgleich","familien","fortbildung","menschen","wuermeling","kind","vater","berufsausbildung","geistig","ärzte","honnefer","familienpolitik","kindern","kommen","mangerkoenig","hilfen","behinderte","behinderung","erziehung","kindes","behinderten","frauen","menschen","wex","jugendlichen","elterlichen","mutter","kind","krebs","eltern","jaunich","krankheiten","wissmann","einkommensgrenzen","jaunich","schwerbehinderten","ungeborenen","beratungsstellen","erziehungsgeld","männern","männer","eltern","frauenpolitik","familienpolitik","menschen","ministerin","erziehungsurlaub","gesellschaft","menschen","kindes","väter","fristenregelung","merkel","mädchen","gleichberechtigung","beratung","eltern","urteil","peking","kindes","schewegerigk","katholischen","jugendlichen","frauenpolitik","familienpolitik","männern","männern","gleichstellung","erziehung","familiengeld","vereinbarkeit","christel","alleinerziehende","gesellschaft","lenke","frau","gesellschaft","senioren","ehegattensplitting","elterngeld","mütter","beruf","singhammer","leben","jugend","gesellschaft","gesellschaft","jugendliche","kindes","behinderungen","männer","inklusion","elternzeit","diskriminierung","behinderung","menschen","gesellschaft","jugendhilfe","leben","giffey","engagement","armut","rechte","beruf","beruf","ganztagsbetreuung"
"22","jugendfürsorge","familienfragen","erziehung","gleichberechtigung","kirche","kriegsdienstverweigerer","staat","mannes","heilige","fremdstoffe","eltern","verbrauchers","jugendarbeitsschutzgesetz","kindergeldes","familienpolitik","gesetzgebers","entwurf","kindes","krankenschwester","hilfe","heck","vorbildung","jugendaustausch","arbeit","junge","junge","schule","behinderten","ausbildungsförderung","ausbildungsförderung","krankenhäuser","einrichtungen","frau","jugendlichen","jugendwerk","entnehmen","heimen","bundesgesundheitsamt","westphal","burger","krankenhäuser","naturheilmittel","krankenhaus","werkstätten","jugendliche","zander","kindes","gesellschaft","therapie","gesellschaft","männer","rose","studie","zulassung","jaunich","leute","berufsbezeichnung","menschen","lebens","ungeborenen","menschen","eltern","anerkennung","älteren","anerkennung","schwangerschaft","gesellschaft","gesellschaft","schmidt","betreuung","eltern","jugendhilfe","abtreibung","schwangere","mütter","lebens","beruf","vergewaltigung","ungeborenen","jugend","gewalt","claudia","prostitution","ehe","mädchen","erziehungsurlaub","männern","behinderte","kind","senioren","leben","erfurt","behinderungen","lenke","gesellschaft","jugendschutzgesetz","erziehung","aktionsplan","jugend","schule","jugendliche","gesellschaft","familienpolitik","jugendlichen","gesellschaft","werkstätten","gleichstellung","freiwilligen","mehrgenerationenhäuser","rechtsanspruch","senioren","betreuung","kindes","elterngeld","jugend","beruf","senioren","männern","schwesig","diskriminierung","gewalt","familienpolitik","teilhabepaket","teilhabe","kindes","männern","inklusion","diskriminierung"
"23","beruf","autorität","mann","lüders","sittlichen","familie","kirchliche","schwester","christen","familie","jugendlichen","lied","jungen","minister","gesundheitsamt","elsner","bundessozialhilfegesetz","leben","kräfte","wuermeling","krankenpflege","hubert","jugendorganisationen","berufe","berufsausbildung","fortbildung","eltern","politische","fernunterricht","passiven","bundesrepublik","herabsetzung","versorgung","familienlastenausgleichs","einrichtungen","bevölkerung","träger","werkstätten","lebensmittel","frau","ärztlichen","rehabilitation","krankenhausfinanzierungsgesetzes","versorgung","träger","patienten","krankenhäuser","gesetzentwurf","krollschlüter","huber","patienten","eimer","gesundheitswesen","medikamente","beruf","eimer","erwerbsfähigkeit","gewalt","frauenhäuser","erziehungsgeld","männern","sozialhilfe","däublergmelin","ministerin","gesellschaft","ungeborenen","ungeborenen","lebens","betreuung","beruf","frauenpolitik","kindergartenplatz","beratung","hilfen","kindes","ministerin","gewalt","lebens","kindergartenplatz","kompromiss","schwangeren","leben","jugend","erziehung","gleichstellung","gewalt","gleichberechtigung","kindes","behinderungen","schewegerigk","gleichstellungsgesetz","betreuung","gewalt","gesellschaft","behinderte","betreuung","jugendlichen","behinderte","familienpolitik","leyen","jugendlichen","jugend","ministerin","kindergeld","gleichstellung","armut","gewalt","quote","zivildienst","senioren","vater","unterhaltsvorschuss","gesellschaft","kitas","quote","gesellschaft","beruf","schwesig","weinberg","gesellschaft","männern","armut","leistungen","kindergrundsicherung","giffey","mädchen","gesellschaft","leben"
"24","freien","selbstkontrolle","mutter","weibliche","personenstandsgesetzes","staat","obligatorische","vormundschaftsgericht","heiligen","lebensmittelgesetz","verehrte","professor","mutter","einrichtungen","memmel","aachen","gesundheit","jugend","arbeit","mutter","familienlastenausgleichs","jungen","familienpolitik","ausbildungszulage","mann","bericht","männer","ausbildung","jugend","wahlalter","untersuchung","bundesjugendplan","studenten","stiftung","gesetz","abstellt","burger","frau","hilfen","jugendliche","anfrage","apotheken","kassenarztrechts","ärztlichen","lepsius","gesundheitliche","eimer","zander","rehabilitation","junge","ehe","enquete","ehen","gesellschaft","ichenhausen","ehe","eimer","hitler","beruf","schoppe","gewalt","erwerbstätigen","familien","stiftung","krankheit","eimer","schwangerschaft","adoption","gesellschaft","männer","lebens","bundesministerin","schutz","schwangerschaftsabbruchs","gesellschaft","männern","männern","kindes","beruf","peking","aktionsplattform","männern","betreuung","männer","renesse","behinderten","erziehung","senioren","familienpolitik","gesetz","behinderungen","frau","männern","gewalt","renate","haupt","familienpolitik","sgb","kind","kinderbetreuungskosten","jugend","beruf","armut","jugendliche","männern","senioren","kinderbetreuung","kinderbetreuung","prävention","behinderungen","elterngeld","schröder","kindeswohl","vereinbarkeit","ministerin","kitas","jugendliche","mutterschutz","mehr","männern","gleichberechtigung","teilhabe","starkefamiliengesetz","opfer","betreuung","ministerin","mädchen","beruf"
"25","schriften","menschen","jugendlichen","kirche","personenstandsgesetz","hirschmann","kind","kindern","papst","ärzte","familienferienheime","wissenschaftler","berufsausbildung","reichsjugendwohlfahrtsgesetz","reichsjugendwohlfahrtsgesetz","veranstaltungen","sparleistung","fachlich","krankenhäusern","sozialen","schwester","krankenpflege","kindergeld","jugendlichen","leben","kindergärten","kräfte","barth","menschen","ärzte","arzt","rollmann","gesetz","einwilligung","geissler","erlangt","behinderte","träger","menschen","bundesministerium","menschen","familienpolitik","aufklärung","kindes","däublergmelin","glos","gesellschaft","entwurf","zander","apotheken","beruf","junge","eheschliessung","eltern","eimer","grobecker","minderung","chamberlain","ehe","not","dienst","menschen","alter","däublergmelin","ministerin","lebens","krankheit","ehe","eimer","rechtsanspruch","mütter","kinderbetreuungseinrichtungen","mütter","gesellschaft","ehe","älteren","ministerin","hannelore","erziehungsgeld","kindergartenplatz","bundesministerin","dempwolf","gleichberechtigung","scheidung","ministerin","jugendlichen","ehe","rechtsanspruch","gewalt","kinderkommission","frau","mütter","kind","junge","jugendlichen","steuer","gleichstellung","behinderungen","wahlrecht","kind","kindergeld","wahlfreiheit","frau","ministerin","senioren","mütter","kinderschutz","vereinbarkeit","frau","jugendpolitik","alleinerziehenden","gleichstellung","alleinerziehenden","leben","senioren","prozent","gleichstellung","leben","männer","kita","kindes","ministerin","kinderarmut","kinderarmut","kopftuch","giffey","kindeswohl","unterstützung"
"26","eltern","staat","eltern","jugendliche","ilk","menschen","niggemeyer","ausbildung","aufrüstung","präsident","toleranz","frauen","gesundheit","arbeit","kindergeldkasse","nachwuchs","schutzfristen","kindergeld","schwestern","gerlach","zweitkindergeld","kind","pflege","behrendt","mütter","beruflichen","leben","kindern","vaters","kind","träger","behinderte","behinderte","drogen","förderung","kassenärztlichen","familienpolitik","gesellschaft","arzneimittel","arzneimittelsicherheit","kindes","beruf","behindertensport","gesetz","teilzeitarbeit","fiebig","werkstätten","alter","menschen","menschen","jugendlichen","mutter","gesundheitliche","adamschwaetzer","junge","freiwilligen","behinderungen","mütter","gewalt","leistungen","jugendlichen","leben","kindern","menschen","gesetz","jugendpolitik","aufklärung","menschen","beruf","menschen","jugend","männern","strafrecht","entscheiden","höll","senioren","jugendlichen","ungeborenen","schwangeren","lebens","leben","gewalt","mütter","senioren","jugend","bundesministerin","beratungsstellen","teilzeitarbeit","diskriminierung","betreuung","beruf","jugendliche","jugendliche","pflege","schwerbehinderter","männer","vereinbarkeit","diskriminierung","betreuung","familienpolitik","kommunen","lenke","männer","fischbach","ausbau","gleichstellung","senioren","junge","mädchen","bildungs","jugend","beruf","frau","mütter","gleichstellung","gleichberechtigung","väter","mädchen","bundesteilhabegesetz","lohnlücke","väter","beitragsfreiheit","gesetz","giffey","leben","kindes","jugendhilfe","kitas"
"27","massnahmen","wuermeling","staat","kindern","mütter","gewissens","ärzte","frauen","eheleute","krankenpflegegesetz","stammberger","phosphate","beschäftigung","arzneimittel","keilhack","eigene","gesetzentwurf","bundessozialhilfegesetzes","gesetzgeber","mitbürger","schwestern","menschen","gesundheitswesen","kindern","zentralstelle","bildung","freiwilligen","westphal","fortbildung","ausbildungsförderungsgesetz","rehabilitation","beruflichen","jungmann","ausbildung","eltern","kindergeldes","bundessozialhilfegesetz","eingliederung","heimen","ausbildung","kollegin","saynwittgensteinhohenstein","krankenhäusern","wolters","arbeitgeber","rheumabekämpfung","hasinger","jugendlichen","ärzte","männer","jungen","erziehung","patienten","zander","bundesminister","verwaltungskosten","gleichberechtigung","jungen","jugendschutz","hilfe","jugendschutz","süssmuth","müttern","gesellschaft","beratung","schutz","müttern","krankheit","menschen","jugendhilfe","liebe","leben","beruf","ungeborene","arbeitsplatz","sexuelle","bundesministerin","schwangeren","gleichberechtigung","bundesministerin","bayerische","gertrud","anerkennung","beratungsstellen","altenpolitik","erziehungsgeld","kind","mütter","sgb","männern","jugendpolitik","bundesministerin","schwerbehinderten","schewegerigk","kind","jugend","jugendliche","scheuer","behinderung","ministerin","betreuung","brauchen","leben","bildung","jugend","frau","elterngeld","armut","freiwilligendienste","elterngeld","jugendlichen","geburt","teilhabepaket","führungspositionen","betreuungsgeld","lebenspartnerschaften","kinderbetreuung","zeit","mutter","manuela","mädchen","männer","jugendlichen","jugendliche","beruf","leben","betreuung","gleichstellungsbericht"
"28","erziehung","männer","familienfragen","diekmann","kernpunkt","christen","kindern","gesetzgeber","leben","synode","mutter","stoffe","verboten","öffentlichen","abs","dürr","zweitkindergeld","strobel","jungen","ausbildung","gesetz","ausbildungszulage","mütter","anforderungen","ausbildungszulage","einrichtungen","arzt","beruf","eltern","beruf","kind","versorgung","krankenhäusern","grünenthal","versorgung","familienlastenausgleichs","jugendlichen","arbeitgeber","ärzte","eingliederung","gesellschaft","gesetz","medizinischen","arzneimittel","beruf","arzneimittel","jungen","hausfrau","mütter","eimer","kindergeld","krankenhäuser","väter","junge","jugendorganisationen","geborgenheit","beweist","kind","abtreibungen","abtreibung","kindergeldzuschlag","väter","sozialhilfe","beruf","steinhauer","beratungsgesetz","schmidt","mann","vergewaltigung","befruchtung","gesundheit","familienpolitik","jugend","abbruch","sexueller","habermann","schwangerschaftsabbruch","familienpolitik","claudia","frauenförderung","kind","sexuellen","leben","vater","jugendbericht","rönsch","jugendlichen","niehuis","ministerin","heimen","barrierefreiheit","jugendschutz","ministerin","kollegin","junge","trinken","schwangeren","behinderung","generation","leben","senioren","senioren","lenke","bundesministerin","schule","menschen","jungen","jugendlichen","menschen","aktionsplan","menschen","sorgerecht","behinderungen","alleinerziehenden","elterngeldplus","weinberg","kinderrechte","sprache","leistungen","armut","leistungen","gewalt","anspruch","männer","frau","vereinbarkeit","männern","teilhabe"
