"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","helfen","vertriebenen","ländern","niedersachsen","arbeitsplätze","universitäten","freizeit","fördern","wissenschaftsrates","krankenhäuser","jugend","zuschüsse","denkschrift","kulturpolitik","kapitalhilfe","scheel","organisationen","kulturpolitik","studenten","goetheinstitut","studenten","kontaktkommission","kultusministerkonferenz","martin","euratom","kultusminister","gebiet","deutschen","hochschule","studium","entwicklungsländern","wissenschaftsrat","integrierte","technologischen","kultusminister","dkp","personalstruktur","ausbildung","jugendlichen","länder","schulen","jungen","jugendarbeitslosigkeit","freibeträge","schwerbehindertengesetz","arbeitsmarkt","zukunftschancen","zahl","kinder","sprache","bundesländern","geförderten","schulen","wilms","studieren","eltern","bildungsgesamtplans","bundesanstalt","bildungspolitik","berufsausbildung","wirtschaft","betriebe","arbeitsmarkt","weisskirchen","berufe","mädchen","ausbildungsplätze","odendahl","berufsschulen","sonderprogramm","planung","funkeschmittrink","studenten","eltern","schliessung","programm","auszubildenden","ausbildungsplatz","ländern","glotz","berufsausbildung","bildungs","junge","studium","ausbildungsförderung","edelgard","berufsausbildung","ausbildungsförderung","prozent","bildungspolitik","bildungs","jungen","eltern","dualen","frau","brauchen","eigenheimzulage","flach","biotechnologie","studium","universitäten","hirsch","zuwanderung","wissenschaftler","universitäten","schülerinnen","hochschulpakt","programm","jugendliche","bildungsbereich","wissenschaftsfreiheitsgesetz","schüler","kooperationen","johanna","meisterbrief","mutlu","bundesministerin","indien","konfliktforschung","junge","ländern","junge","forschungseinrichtungen","novelle","konfliktforschung","schülern","bildungsföderalismus","mehr"
"29","gebieten","gebieten","vorhang","arbeiter","wasser","bundes","luft","jugendliche","studium","antrag","zonenrandgebiets","nenne","ausbildung","bildung","dag","universitäten","scheel","verwaltungsabkommen","wissenschaftlichen","deutschen","schüler","wissenschaftsrates","ausbildungsförderung","auswärtigen","wissenschaftler","entwicklung","fakultäten","hochschule","bildungswesens","kultusminister","studienplätze","forschung","gesamtschule","universitäten","bildungspolitischen","ausbildung","beruflichen","hochschullehrer","bedarfssätze","schule","berufsbildungsgesetz","probst","finanzierungssystem","engholm","wirtschaft","berufsausbildung","kulturpolitik","junge","länder","amnesty","eltern","schülern","ausbildungsplätzen","förderung","hochschulbau","beruflichen","ausbildungsbereitschaft","betriebe","studium","handwerk","schulen","arbeitsmarkt","berufen","chancen","handwerk","studium","junge","berufliche","odendahl","bildungspolitische","berufsschulen","mädchen","ingenieure","ausbildungsförderung","junge","keller","odendahl","zahl","technologie","altmann","hochschulbau","jahr","auszubildenden","handwerks","prozent","berninger","lehrstellen","programm","habilitation","frau","bundesministerin","niedersachsen","konzept","jumpprogramm","ausbildungsplätzen","matschie","deutschland","ministerin","katherina","tauss","ausbildungsplatz","lehre","studenten","wirtschaft","bafög","lehre","schulen","förderung","fachkräfte","fachkräfte","lehre","universitäten","grundbildung","pisa","hochschulpakt","weiterbildung","lehrer","hein","gohlke","lehre","chancen","wissenschaftler","universitäten","digitalpakt","jungen","studierenden","wissenschaftszeitvertragsgesetz","bildungs"
"30","möchte","verhältnisse","land","kupferschieferbergbau","besonders","anfrage","hochschulen","semester","millionen","modell","entwicklung","gemeinden","mittel","publizistik","verfügung","gebiet","bundesrepublik","abkommen","organisationen","verwaltungsabkommen","kulturellen","modell","prioritäten","förderung","institut","hochschule","kahnackermann","bundesminister","studium","abitur","studenten","bildungswesens","bildungsbudget","müllerhermann","bildungsplanung","demokratie","berufliche","hochschulpolitik","beruflicher","studierenden","ländern","ausbildungsordnungen","engholm","ländern","überbetrieblichen","schulen","auslandsschulen","bundesausbildungsförderungsgesetzes","ausland","schmude","länder","generation","gewerkschaften","schüler","jahrgänge","berufliche","hochschulen","generation","schule","zusätzliche","weiterbildung","vermittelt","hochschulen","junger","schulen","daweke","handwerk","überlastprogramm","ausgebildet","universitäten","bundländerkommission","berufsbildungsbericht","berufliche","dualen","fachhochschulen","studienabschlussförderung","anforderungen","kuhlwein","forschung","ausbildungsplatz","ausbildungsplatz","auszubildende","berufsbildungsbericht","studierende","rixe","pieper","betriebe","beruflichen","afbg","jugendliche","prozent","frau","forschungseinrichtungen","bundesministerin","länder","wissenschaft","ausbildungsplätze","edelgard","familien","förderung","annette","geisteswissenschaften","unternehmen","berufliche","studienplätze","exzellenzinitiative","bildungsgipfel","junge","anerkennung","hagemann","studienplätze","übergangssystem","mehr","jugendlichen","innovation","nachwuchs","studierenden","prozent","wissenschaftler","wissenschaftlerinnen","berufsbildung","bildungsföderalismus","berufsausbildung","bund","aufstiegsbafög","jungen","universitäten","bildungspolitik"
"31","jahren","heimatvertriebenen","behrisch","ansiedlung","bevölkerung","nachwuchses","ausbildung","münchen","gesellschaft","kulturdebatte","bundesdurchschnitt","niedersachsen","technischen","höhmann","zinsen","koordinierung","leisten","entwicklungspolitik","bundes","abiturienten","wissenschaftsrates","martin","kultusminister","entwicklungsländern","datenverarbeitung","förderung","studium","ausbildung","neubau","bildungspolitik","kultusminister","bundländerkommission","lehre","schulen","reform","gegenwärtig","schule","hochschulrahmengesetzes","lehrer","studium","lehrer","ausbildungsplatzangebot","jahrgänge","hornhues","pflichtplätze","juni","schuchardt","schuchardt","berufliche","wissenschaftler","bundesausbildungsförderungsgesetz","studiums","bundesinstituts","mädchen","schirmer","clausus","betrieben","pfeifer","betriebe","jugend","studium","weiterbildung","ausbildungsplatz","kastning","duale","berufliche","angebot","junge","handwerk","studierende","ausbildungsplätzen","hochschule","fachhochschulen","keller","hochschulbau","rainer","jungen","jahr","berufsausbildung","yzer","aufstiegsfortbildung","neuen","studierenden","lehre","freibeträge","catenhusen","handwerk","itbereich","kampeter","ausland","beruflichen","schipanski","jugendliche","auszubildenden","bildungsplanung","bund","reiche","berufsausbildung","bundesministerin","bildungs","hinz","universitäten","bundesministerin","hochschulpakt","bundesministerin","wissenschaftlichen","stipendium","studierende","ministerin","bundesministerin","universitäten","bildungsbericht","internationalisierung","studierende","dualen","duale","qualifizierung","schulen","bmbf","bafög","menschen","fachhochschulen","auszubildenden","ministerin","lehrer","studium","kinder","bildungssystem"
"32","besonders","wurden","zonengrenzgebiet","millionen","bayerischen","grossen","technischen","ausbildung","menschen","studentenwohnheime","schmid","energien","kredite","lohmar","organisation","bereich","organisation","arbeit","schule","kulturpolitik","bildungsrates","lenz","wissenschaftspolitik","nutzung","amt","schulen","wissenschaftsrates","entwicklungsländer","bildungswesen","entwicklungshilfe","ministeriums","hammbrücher","lehrer","gesellschaft","bildungsreform","vorhanden","martin","abiturienten","pfeifer","hochschullehrer","abstimmung","studenten","probst","glotz","jahrgänge","ausbildungsplätze","föderalismus","jugendliche","schülern","experimentierklausel","ländern","rühe","aufgaben","bildungs","bildungs","numerus","bund","wirtschaft","auszubildenden","odendahl","förderung","zahl","auszubildenden","beruf","deg","weisskirchen","schule","frauen","krankengymnasten","junge","berufsbildungsbericht","länder","weiterbildung","alten","förderung","studierenden","ausbildungsstätten","funkeschmittrink","wirtschaft","berufsakademien","elisabeth","technologie","studenten","länder","minister","afbg","bildungspolitik","betriebe","berufliche","internationalisierung","kinder","studierenden","wissenschaft","forschungsförderung","berufliche","ausbildungspakt","mittel","wissenschaftler","deutschland","annette","ausbildungspakt","bafög","annette","unternehmen","prozent","bildungsinvestitionen","hochschule","schülerinnen","abschlüsse","studieren","schule","kulturelle","universitäten","lehrer","johanna","bereich","alphabetisierung","lernen","bildungsbericht","lernen","frau","bildungspolitik","studenten","duale","lehrkräfte","bildungspolitik","auszubildenden","wissenschaftlerinnen"
"33","insel","besonders","flüchtlinge","verfügung","fonds","wissenschaftlichen","ratzel","kinder","bundesinnenminister","studentenwohnheimen","hilfe","chemischen","ausland","jahren","projekte","kultusministerkonferenz","koordinierung","bildung","wissenschaftspolitik","lehrer","mittwoch","bundesbericht","hochschule","projekte","bibliothek","bildung","bildungswesen","schulen","gebiet","fakultät","kapitalhilfe","chancengleichheit","bildungspolitik","gölter","aktionsprogramm","letzten","förderung","meinecke","glotz","meinecke","betrieblichen","mittlerorganisationen","finanzierungsregelung","junge","ländern","beschäftigungssystem","kinder","länder","bildungspolitischen","lehrern","bundesverwaltungsamt","siebenten","finanzierungsregelung","eltern","junger","schulen","handwerk","system","schulen","beruflichen","schüler","beruf","bewerber","menschen","qualifizierung","farben","frau","hochschule","system","graf","graf","programm","betrieblichen","rainer","medizinische","föj","ortleb","herbst","ausbildungsförderung","elisabeth","ausbildungsförderung","schulen","lehrstelle","bulmahn","beruflichen","betriebe","jork","studierende","catenhusen","hochschule","schülerinnen","bayern","prozent","ländern","universitäten","ländern","brauchen","innovation","innovation","schulen","junge","frau","jugendlichen","studierenden","lernen","ausbildungsplatz","helge","exzellenzinitiative","studium","lehrer","swen","mehr","schülerinnen","rossmann","bafögreform","dualen","kooperationsverbot","jugendlichen","wissenschaftlerinnen","hochschulpakt","bafögnovelle","köpfe","bafögreform","gleichwertigkeit","azubis","wissenschaftsfreiheit","wissenschaftlichen","transfer"
"34","helgoland","sowjetzonenflüchtlinge","besonders","flüchtlinge","problem","begabtenförderung","müssen","kultusminister","heck","universität","hochschule","modell","schulen","wissenschaftler","wissenschaftler","wissenschaftsförderung","wissenschaftlichen","maxplanckgesellschaft","lehrer","ausbildung","mittel","zusammenarbeit","bereich","auswärtige","heppe","wissenschaftsrates","minister","projekt","modell","wirtschaftliche","bildungspolitik","hahn","universitäten","ländern","schüler","sagen","bildungspolitischen","beruflichen","förderung","jugendliche","betrieb","jugendliche","glotz","rühe","ausbildungsplatz","glotz","maier","schülern","bundländerkommission","berufliche","jugendliche","fördern","qualität","modellversuche","universität","ausbildungsplatz","kuhlwein","hochschulen","bericht","förderung","bewerber","abiturienten","chancen","frauen","wirtschaft","bundesbildungsminister","träger","weisskirchen","arbeitsmarkt","länder","waldburgzeil","ausbildungsplätzen","qualität","bund","studiums","ausbildungszeiten","wirtschaft","odendahl","studentinnen","zukunftsminister","rixe","auszubildenden","guttmacher","berufe","jork","ministerin","studenten","green","studierende","schülerinnen","bildungspolitik","prozent","programm","kammern","studenten","prozent","ausland","exzellenzinitiative","frau","forschungseinrichtungen","studierenden","ländern","hirsch","qualifizierungsinitiative","lehre","schule","schüler","schule","handwerk","ministerin","exzellenzinitiative","studium","studierende","mathematik","nachwuchs","länder","hochschulpakt","duale","schule","duale","ausbildungsförderung","forschungseinrichtungen","eltern","akademischen","fortbildung","digitalen","promotion","kinder"
"35","verfügung","wohnen","arbeitslosigkeit","land","ländern","ingenieuren","studienbüro","erziehung","jungen","modells","honnefer","facharbeiter","föderalismus","jungen","schulen","leistungen","projekte","hochschule","sprache","bildungsplanung","ausbau","wissenschaftsförderung","entwicklung","ausbau","ausbau","projekte","datenverarbeitung","weiterführenden","hochschulreform","wissenschaftsrates","walz","moersch","pfeifer","kernenergie","hammbrücher","parlamentarischer","bundesausbildungsförderungsgesetz","studiengänge","studium","studiengänge","kultusminister","ausbilder","kultusminister","pfeifer","zahl","chancen","föderativen","freibeträge","ländern","forschungsförderung","millionenprogramm","jugendliche","daweke","daweke","studium","umstellung","braunstützer","lehrstelle","wirtschaft","jugendarbeitsschutzgesetz","kastning","bildungspolitik","pfeifer","jugendarbeitslosigkeit","beruf","bildungswesen","berufsbildungsbericht","hillerich","schülerbafög","wissenschaftlichen","ländern","margret","berufen","jugendliche","jugendpolitik","bund","berufen","alten","jugendbericht","cornelia","universitäten","bundesländern","wirtschaft","hochschulrahmengesetzes","universitäten","sofortprogramm","auszubildenden","zahl","berufsschulen","weiterbildung","lehrer","beruflichen","pädagogisches","ausbildungsoffensive","brauchen","betriebe","prozent","jugendliche","edelgard","innovation","hagemann","praktikum","generation","wissenschaftsfreiheitsgesetz","jungen","mehr","bildungssystem","innovation","programm","wissenschaftler","qualität","wissenschaftlichen","bildungs","bereich","kooperation","jugendliche","bildungs","lehre","jugendlichen","kai","schülerinnen","jungen","lehrer","meisterbrief","erasmusprogramm","präsenzunterricht","jugendlichen","innovation"
"36","verhältnisse","worden","richtlinien","schon","kredite","kahnackermann","institute","kulturpolitischen","aufgaben","kulturelle","junghans","konzentration","stoltenberg","stiftung","ministerien","kalbitzer","land","ministerium","amtes","abkommen","kultusministerkonferenz","wissenschaftspolitik","dm","gebiet","kultur","organisationen","wissenschaftler","bildungswesen","fraunhofergesellschaft","hochschulbereich","bundesminister","schüler","bildungsreform","lenzer","forschung","bitten","berufsausbildung","ii","fuchs","ausbildungsplätzen","anrechnungsverordnung","auszubildenden","schule","handwerk","junge","schuchardt","menschen","vorbereitungsdienstes","bildungswesen","studium","schulischen","kuhlwein","bildungspolitik","berufsbildung","kuhlwein","jugendliche","schattendasein","beruflichen","bundesregierung","studium","menschen","wissenschaftlichen","jahr","jugend","auszubildenden","beruflichen","waldburgzeil","ländern","qualifizierte","hillerich","bildungswesen","schulabgänger","ausbildungsplätzen","junge","jork","odendahl","jugendlicher","jugendpolitik","ausbildungsplätzen","bundesländern","yzer","lehrlinge","ausbildungsplatz","minister","hochschulreform","chancengleichheit","studierende","berufsausbildung","böttcher","förderung","juniorprofessur","jugendliche","fördern","unternehmen","studiengänge","länder","mehr","studierende","brauchen","kompetenzen","mittel","hinz","wirtschaft","berufsbildungsbericht","ländern","studenten","studienfinanzierung","bildungssystem","analphabetismus","rossmann","wissenschaftlichen","neumann","ausseruniversitären","grundfinanzierung","hein","bafög","schule","studium","kai","universitäten","gehring","bildungssystem","novelle","bafög","ausbildungsplätze","frau","digitale","länder"
"37","leben","schwierigkeiten","hof","dm","antragsteller","verfügung","drucksache","stipendien","lehre","technischen","technischen","kreitmeyer","verfügung","rektorenkonferenz","wissenschaftlichen","berliner","vorbereitung","scheel","fritz","bildungs","lenz","bundesregierung","planung","entwicklung","kulturellen","landes","martin","industrie","dr","ausbildung","schulen","zusammenarbeit","chile","bund","etwa","professor","gesamtschule","dezember","schuchardt","numerus","überbetrieblichen","ausbilden","ländern","universität","wilms","menschen","bildungspolitischen","lehrer","generation","junger","menschen","institut","schätz","granzow","studienplätze","studentenbafög","schülerbafög","dualen","leute","generation","wissenschaftliche","junger","jugendvertretung","jahren","junger","qualifizierte","beruf","kastning","bafög","bafögnovelle","berufsbildungsgesetzes","berufsbildung","hochschule","studierende","berufe","schulen","dualen","studierenden","erhöhung","neuen","hsp","ländern","länder","studieren","bulmahn","hochschule","reform","berninger","studium","cornelia","dienstrechtsreform","bildungssystem","berufliche","jump","matschie","beruflichen","dualen","bergner","fell","rossmann","sicherheitsforschung","pieper","ausbildungsplatz","studiengebühren","hirsch","hochschule","frau","wissenschaft","schulz","wissenschaftlichen","neumann","hochschulpakt","jugendlichen","gehring","ausseruniversitären","wissenschaftlichen","gleichwertigkeit","inklusion","mintbildung","jugendliche","betriebe","studieren","meister","betriebe","wissenschaftsrat","wissenschaftler","lehrer","beruflichen"
"38","zahlen","umsiedlung","hohenfels","zonenrandgebiet","grossen","studiums","junge","bundesinnenminister","jugendlichen","ausland","gebiet","referenten","kultur","schulen","assistance","martin","deutschen","universität","aufgabe","lebensverhältnisse","kultusminister","funcke","weltraumforschung","euratom","bundes","heydebreck","bildung","euratom","wissenschaftsrates","kompetenzen","wissenschaftliche","entwicklungshilfe","demokratisierung","hansestadt","hochschulrahmengesetz","gehen","fuchs","sekundarstufe","hochschulrahmengesetz","studentenschaft","berufsgrundbildungsjahr","länder","system","kulturpolitik","berufliche","junge","studium","gefördert","anerkennung","verlängerung","bildungswesen","ausbildungsplätze","schule","nachfrage","fortschreibung","betriebe","ausbildungsplatzsituation","duale","jahr","auszubildenden","hochschule","ausgebildet","weisskirchen","wirtschaft","bewerber","allgemeinbildung","personalrat","länder","studierenden","kastning","abschlussbericht","berufen","förderung","empfehlungen","akademie","freiwillige","ländern","bedarfssätze","bereich","meister","jahr","meisterbafög","jürgen","jugendliche","studium","novelle","frau","berufsbildungsbericht","bundesministerin","prozent","studenten","loske","jahren","ausbildet","böhmer","ausbildungsplatz","studium","schulen","pakt","jugendliche","ausbilden","jugendarbeitsschutzgesetzes","bildungssystem","zusätzliche","exzellenzinitiative","studiengebühren","bolognaprozess","ganztagsschulen","zahl","förderung","mehr","lehre","wissenschaftlerinnen","bundesministerin","bildungs","fachkräfte","innovation","bereich","lernen","bundesministerin","karliczek","agentur","lernen","wissenschaftler","berufsanerkennung","studenten","wissenschaftssystem","bildungschancen"
"39","allein","bremerhaven","frau","wirtschaftlich","not","stipendien","jahren","darlehen","kulturpolitik","freitag","bildung","wiederaufbau","auswärtige","verfügung","amt","schulen","rahmenzusagen","frage","leistungen","leistungen","planung","hahn","millionen","unesco","wissenschaftspolitik","internationalen","kultusministerkonferenz","entwicklungsländern","abitur","mikat","schnellbaumassnahmen","badenwürttemberg","stoltenberg","bildungspolitik","focke","bundeskanzler","technologischer","bildungspolitischen","länder","hochschulpolitik","studium","ländern","menschen","studienreform","hochschule","auslese","berufliche","unterricht","nordrheinwestfalen","erziehung","system","ausbildungsplatzförderungsgesetz","prüfungsaufgaben","frau","anerkennung","system","kinder","junger","junger","beruf","lehre","generation","junger","förderung","berufen","schüler","ausbildungsordnungen","beruf","anforderungen","studentischen","anforderungen","betriebe","arbeitsämtern","berufen","jungen","länder","handwerksordnung","eltern","ausbildungsplatz","kampeter","thönnes","minister","bundesanstalt","ausbildungsförderung","jugendliche","ausbildungsplätzen","studium","berufe","bildungs","studiengebühren","studierenden","catenhusen","kinder","berufliche","lehrstellen","innovation","bergner","forschungseinrichtungen","studierende","exzellenzinitiative","jugendliche","wirtschaft","flach","qualifikation","mehr","hirsch","stipendiensystem","bildungsbereich","ausbildungsplatz","bildungspolitik","schülerinnen","niedersachsen","lehre","hein","weiterbildung","berufsausbildung","wissenschaftler","gefördert","lehrer","hochschule","bildungssystem","chancen","meisterpflicht","studierende","auszubildenden","länder","qualität","fachkräftemangel"
"40","gerade","eingliederung","gebiet","arbeitslose","jahr","jahren","forschungen","honnefer","bildungseinrichtungen","mehr","institute","schule","gebiet","bereich","bedingungen","mitwirkung","technischen","bundes","mittel","mikat","abiturienten","universitäten","zusammenarbeit","bundesrepublik","gebiete","gebiet","entwicklung","martin","bundes","länder","hochschulbau","abitur","wissenschaftlichen","senat","ausbilder","arbeitnehmer","studierenden","schule","reform","berufsausbildung","regierungsentwurf","bildungswesens","berufsausbildung","lebenshaltungskosten","bildungspolitik","rühe","studieren","bedarfssätze","bildungsgesamtplans","förderung","studium","schulen","eltern","duale","beruflichen","bildungs","leber","beruf","neuhausen","zahlen","vogelsang","bewerber","schüler","gewerblichtechnischen","qualifizierte","bildungspolitischen","hochschulen","zahl","qualifizierung","schulen","system","odendahl","jork","wirtschaft","alten","waldburgzeil","qualität","schulen","bund","lehrstellen","betriebe","heimgesetz","berufe","bund","studieren","studieren","meisterbafög","menschen","genomforschung","ausbildungsförderung","frau","studium","bundesländern","ess","prozent","fachhochschulen","förderung","wettbewerb","ausbildungsförderung","wettbewerb","tauss","föderalismusreform","forschungsprämie","berufsausbildung","praktikantinnen","prozent","länder","hochschule","studierende","schüler","schülerbafög","system","gehring","weiterbildung","bereich","antrag","forschungseinrichtungen","länder","kooperationsverbot","weiterbildung","eltern","lehrer","transfer","auszubildenden","bund","lehre","digitalpakt","lehre"
"41","bayerischen","evakuierten","hessen","bundes","anträgen","zahl","schulen","kulturpolitik","gebiet","millionen","gemeinden","berufliche","anfrage","studienförderung","förderungsmassnahmen","märz","universitäten","ministeriums","bundesrepublik","martin","cartellieri","entwicklung","priorität","studenten","sprache","raumfahrt","kulturpolitik","entwicklungsdienst","technische","fakultäten","dr","abiturienten","frau","wissenschaftler","beruf","nachdem","berufsfachschulen","anfrage","bildungswesen","clausus","grüner","weiterbildung","betrieben","elternfreibetrag","schwerbehinderter","bildungs","bildungssystems","mobilität","engholm","chinesische","bundesländer","zahl","frau","braunstützer","schule","berufsausbildung","studieren","studenten","jugendarbeitslosigkeit","august","hochschulrahmengesetz","bafög","ausbildungsförderung","qualifizierte","frau","niehuis","qualifizierte","hochschulrahmengesetz","kuhlwein","frauen","qualifikation","studierenden","ausserbetriebliche","odendahl","jena","schule","bewerber","hilsberg","jahr","lensing","zukunftsminister","herr","bundesminister","gesetzentwurf","länder","strukturreform","menschen","universitäten","hochschulbau","eckardt","catenhusen","berufliche","pädagogische","betriebliche","pieper","dualen","studiengebühren","ausbildungspakt","mehr","priska","unternehmen","beruflichen","hochqualifizierte","schulen","aufstieg","pieper","bildungssparen","bildungs","praktikum","studierende","nachwuchs","bildungs","wissenschaftszeitvertragsgesetz","bildungssystem","hochschule","hein","prozent","wissenschaftler","wissenschaftlichen","jugendlichen","zahl","kooperationsverbot","länder","mindestausbildungsvergütung","eltern","weiterbildung","nachwuchs","bildungsgerechtigkeit"
"42","seit","lagern","landes","problem","schleswigholstein","millionen","schäden","gefördert","zahl","maxsein","erweiterungsbau","zukünftigen","bundes","fördern","völker","kulturelle","stiftung","empfehlungen","draussen","kultusministerkonferenz","bundes","schulen","wissenschafts","organisationen","jahren","jahren","huber","neubau","bundesminister","bildungs","universität","kultusminister","minister","rektorenkonferenz","zwischenberichts","zwei","länder","berufsbildung","markierungspunkten","abitur","auszubildenden","zentralstelle","rheinlandpfalz","akademiker","schedl","jugend","bildungs","ausbildungsplatz","remmers","auslandsaufenthalt","wirtschaft","gefördert","finden","wisniewski","geburtenstarken","hochschulbau","bundländerkommission","weisskirchen","zahlen","benachteiligtenprogramm","neuhausen","frauen","novelle","jugendlicher","kuhlwein","ausbildungsplätze","zahl","hochschulbau","betriebe","bildungspolitischen","ausdrücklich","ausbildungsstätten","betriebliche","wissenschaftsrates","weiterbildung","schulzeit","berufsbildung","jugend","jugendpolitik","berufsbildung","berninger","betrieben","dualen","universität","studiengebühren","hilsberg","berufsbildungsbericht","trockenbau","sofortprogramm","eltern","böttcher","schülerinnen","studium","hochschulen","schüler","jugendliche","jugendliche","junge","berufsausbildung","qualität","sager","berufsausbildung","schüler","leute","brauchen","schavan","ausbildungsplätze","swen","altbewerber","junge","ressortforschung","rupprecht","ganztagsschule","hochschule","wissenschaftlichen","lehrer","lernen","fachhochschulen","migrationshintergrund","pakt","länder","meisterpflicht","akademischen","auszubildende","afbg","universitäten","arbeitswelt","talente"
"43","wurden","ländern","mitteln","umsiedlung","brökelschen","niedersachsen","mittel","dozenten","stipendien","quick","universitäten","grund","kultusminister","gemeinden","wiederaufbau","anfrage","anfrage","ausland","ausbau","ausland","entwicklungsländern","empfehlungen","hochschulreform","jungen","stiftung","ausland","förderung","wirtschaftliche","karlsruhe","bildungspolitischen","jahren","medienverbund","entwicklungshelfer","forschungspolitik","universitäten","wahlperiode","auszubildenden","schuchardt","ausbildereignungsverordnung","dringlichkeitsprogramm","berufsbildungsgesetzes","gölter","ministerpräsident","bildungswesen","verfügung","freitag","ausbildungsplätze","bundesausbildungsförderungsgesetz","hamburger","kompromiss","bund","novelle","umschulung","zahl","frau","studium","ausbildungsplatz","bewerber","darlehen","lehrstellen","benachteiligtenprogramm","qualifikation","bildungspolitik","gerade","hillerich","odendahl","hillerich","programm","rixe","eltern","wetzel","bafög","rixe","hilsberg","ausbildungsstätten","berufsbildung","ausländischer","wirtschaft","aufstiegsfortbildung","berufsausbildung","prozent","ausbildungsplatzabgabe","prozent","professoren","bafögstrukturreform","aufstiegsfortbildung","ausbildungs","handwerk","fachhochschulen","mehr","edelgard","lernen","verwaltungsvereinbarung","länder","hochschulbau","studenten","schule","hochschulrektorenkonferenz","leistungsfähigkeit","berufsausbildung","innovation","bericht","ländern","universitäten","bildungs","schüler","schulz","migrationshintergrund","förderung","schieder","lehrkräfte","rossmann","bundesministerin","innovation","bundesministerin","bildungspolitik","fachhochschulen","kai","bildungspolitik","bildungs","endlich","schülerinnen","lehrkräfte","berufsausbildung","lernen","schulschliessungen","pandemie","auszubildende"
"44","bundesgebiet","sorgen","schäden","km","bundesstrasse","schleswigholstein","jugendarchivs","millionen","studierende","zahl","gebieten","wissenschaftliche","auswärtigen","wissenschaftliche","milliarden","wissenschaftsrates","schulen","kapitalhilfe","goetheinstitut","einheitlichkeit","verwaltungsabkommen","bildungsrates","februar","amt","deutschen","lohmar","akademiereife","empfehlungen","industrie","fächern","wissenschaftsrat","reform","bund","wissenschaftliche","bundesminister","herr","berufsfachschule","bund","berufsbildungsgesetzes","personalstruktur","forschung","zahl","ausbilden","wilms","angebot","bund","bildungswesens","berufsgrundbildungsjahres","jugendlichen","reform","nelle","junge","berufsbildungspolitik","staatssekretär","cadmium","rossmanith","stellen","förderung","familienlastenausgleichs","ausbildungsbereitschaft","zahlen","neuhausen","ausgebildet","arbeitslosen","anteil","trägern","eltern","studieren","duale","kommission","statistischen","ausgebildet","überbetrieblichen","freiberufler","studentinnen","studenten","bildungs","studierende","studienzeiten","minister","dring","prozent","ländern","bachelor","bedarfssätze","lensing","zahl","duale","programm","tauss","universität","badenwürttemberg","betreuung","brauchen","wettbewerb","schulen","programm","förderung","mittel","brauchen","studium","uhr","bildungs","schüler","hochschule","universitäten","annette","mehr","fachkräftemangel","pakt","kooperationsverbot","antrag","johanna","mehr","prozent","schülerinnen","exzellenzinitiative","bildungs","antrag","förderung","novelle","ländern","qualität","lehrer","studentinnen","bildungssystem","bildungschancen","bedarfssätze"
