"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","eisen","stahl","wettbewerb","wettbewerbs","konjunktur","wirtschaftspolitik","preise","markt","behörde","eigentum","unternehmen","maßnahmen","aktien","aktien","bundeswirtschaftsminister","aktionäre","investitionen","unternehmen","wirtschaftspolitik","bundeswirtschaftsminister","bundesregierung","kurlbaum","energiepolitik","stahlindustrie","aktion","wachstum","stabilität","strukturpolitik","bundesregierung","preise","bundeswirtschaftsminister","preissteigerungen","wechselkurse","unternehmer","vollbeschäftigung","rezession","stabilitätspolitischen","preise","müllerhermann","investitionen","zeitel","rezession","bundeskanzler","lambsdorff","nachfrage","marktwirtschaft","wirtschaftspolitik","lambsdorff","staatliche","selbständigen","bundesbank","markt","wettbewerbsfähigkeit","mehrwertsteuererhöhung","mehrwertsteuererhöhung","dohnanyi","marktwirtschaft","subventionen","aufschwung","lambsdorff","entwicklung","subventionen","marktwirtschaft","wachstum","marktwirtschaft","wirtschafts","politik","binnenmarkt","subventionen","wachstum","wirtschaftspolitik","arbeitslosigkeit","wirtschaftliche","treuhand","ost","osten","lafontaine","arbeitsplätzen","brauchen","mehr","müssen","soziale","sozialen","prozent","brauchen","neue","prozent","globalisierung","mehr","beschäftigung","arbeitslose","arbeit","arbeitslosen","wirtschaft","arbeitsplätze","beschäftigung","arbeit","clement","arbeitslosengeld","mehr","beschäftigung","unternehmen","arbeitnehmerinnen","arbeitsplätze","prozent","arbeitgeber","bundesagentur","leiharbeit","mindestlöhne","löhne","rentenversicherung","arbeitnehmer","kolb","beschäftigten","rentenversicherung","arbeitnehmer","arbeitgeber","dienst","selbstständigen","erwerbsminderungsrente","arbeitszeit","beschäftigung","arbeitnehmer","grundrente","arbeit","homeoffice","arbeitnehmer","bürgergeld"
"12","wirtschaftlichen","entwicklung","entwicklung","kartellen","wettbewerb","preise","preiserhöhung","wettbewerb","kohlenbergbau","hand","zoll","kohlenbergbau","wettbewerb","maßnahmen","betriebe","aufsichtsrat","energiepolitik","maßnahmen","verbraucher","aufwertung","wettbewerb","bundesregierung","ruhr","bundeswirtschaftsminister","marktwirtschaft","investitionen","rezession","rezession","mittelständischen","bundesregierung","konjunktur","konjunktur","maßnahmen","wirtschaftspolitik","jahreswirtschaftsbericht","heute","stabilitätsprogramm","bundesfinanzminister","bundeswirtschaftsminister","bundeswirtschaftsminister","lambsdorff","bundesbank","marktwirtschaft","unternehmen","lambsdorff","arbeitsplätze","arbeitslosigkeit","marktwirtschaft","biedenkopf","wirtschaftlichen","leistungsbilanzdefizit","investitionen","entwicklung","graf","warnke","bundeswirtschaftsminister","arbeitnehmer","zinsen","arbeitnehmer","banken","beschäftigung","mehr","mehr","mehr","wettbewerb","subventionen","roth","haussmann","jens","wirtschaftspolitik","währungsunion","neuen","arbeitslosigkeit","osten","wirtschaftlichen","marktwirtschaft","investitionen","mehr","müssen","brauchen","lafontaine","brauchen","arbeitsmarkt","investitionen","beschäftigung","brauchen","arbeit","mehr","prozent","wirtschaft","beschäftigung","arbeitslose","prozent","kündigungsschutz","handwerk","arbeitsmarktpolitik","clement","prozent","entsendegesetz","gewerkschaften","kündigungsschutz","gewerkschaften","arbeitslosenversicherung","arbeitslosigkeit","arbeitgeber","kurzarbeit","mindestlöhne","arbeitslosigkeit","kolb","beschäftigten","arbeitgeber","kolb","gesetzlichen","nahles","sanktionen","leiharbeit","rentenversicherung","weiterbildung","altersarmut","birkwald","arbeiten","weiterbildung","rentenversicherung"," euro"," euro","rentenversicherung","mitbestimmung","sozialstaat"
"13","behörde","maßnahmen","bundeswirtschaftsminister","unternehmungen","ausschreibung","bergbau","marktwirtschaft","eigentum","erhard","wirtschaftspolitik","atzenroth","unternehmungen","erhard","aktiengesellschaften","ergebnisbeteiligung","entwicklung","mittelstand","steinkohlenbergbau","deist","preise","schmücker","millionen","kurlbaum","wachstum","konjunktur","industrie","jahreswirtschaftsbericht","bundesregierung","konjunktur","dienstag","stoltenberg","wirtschaftspolitik","bundeswirtschaftsminister","vollbeschäftigung","jahr","milliarden","arndt","lambsdorff","graf","milliarden","graf","inflation","wirtschaftspolitik","friderichs","kleinen","sachverständigenrat","graf","wirtschaftspolitik","marktwirtschaft","jahreswirtschaftsbericht","bundeswirtschaftsminister","arbeitslosigkeit","wirtschaftlichen","bundeswirtschaftsminister","haussmann","beschäftigung","graf","williamsburg","mehr","entwicklung","mehr","entwicklung","entwicklung","aufschwung","entwicklung","mehr","wirtschafts","subventionen","wirtschaftspolitik","wettbewerb","wirtschaftlichen","aufschwung","wachstum","wirtschaftspolitik","arbeitslosigkeit","kerne","politik","beschäftigung","betriebe","müssen","neue","steuern","wachstum","rexrodt","mittelstand","wachstum","beschäftigung","neue","menschen","betrieben","bundesanstalt","wirtschaft","wirtschaft","handwerksordnung","mehr","arbeitnehmer","arbeitslosigkeit","arbeitslosen","arbeitslosen","hartz","arbeitslosengeld","beschäftigung","bundesagentur","arbeitgeber","mindestlöhne","mindestlohn","beschäftigten","löhne","rente","heil","arbeitnehmerinnen","prozent","altersarmut","rentenpaket","nahles","beschäftigung","beschäftigung","sanktionen","arbeiten","arbeitsmarkt","rentenversicherung","arbeitslosenversicherung","sozialstaat","sozialstaat","weiterbildung","krise","menschen","beschäftigten"
"14","bundeswirtschaftsminister","wirtschaftliche","bundesstelle","wirtschaftlichen","entwicklung","konjunkturpolitische","markt","unternehmungen","unternehmen","gesellschaften","erhard","burgbacher","burgbacher","aktie","mittelschichten","unternehmer","unternehmen","wirtschaftspolitischen","schmücker","entwicklung","wirtschaftspolitik","ausschließlichkeitsverträge","unternehmen","konjunktur","wachstums","konjunktur","energiepolitik","maßnahme","unternehmen","strukturpolitik","bundesregierung","jahreswirtschaftsbericht","mai","marktwirtschaft","finanzpolitik","regierung","konjunkturzuschlag","schmidt","marktwirtschaft","müllerhermann","wirtschaftspolitik","bundeswirtschaftsminister","rezession","inflation","wirtschaftspolitischen","prognosen","mittleren","wachstumsraten","graf","staatliche","wachstum","wirtschaftspolitik","rahmenbedingungen","wirtschaftlichen","bundesbank","roth","zinsen","arbeitnehmer","gewerkschaften","roth","arbeitsmarkt","aufschwung","investitionen","damen","beschäftigung","nachfrage","entwicklung","politik","politik","dmark","unternehmen","währungsunion","neuen","jahreswirtschaftsbericht","westen","rezession","arbeitsplätzen","deutschland","arbeitsmarkt","sozialen","schaffen","prozent","brauchen","brauchen","wachstum","arbeit","soziale","beschäftigung","mittelstand","betriebsräte","wachstum","wachstum","menschen","gewerkschaften","prozent","wirtschaft","arbeitslosen","beschäftigung","politik","deutschland","arbeitsmarktpolitik","prozent","beschäftigung","prozent","scholz","arbeitsmarktpolitik","löhne","beschäftigten","beschäftigten","rentenversicherung","mindestlohn","bundesagentur","arbeitgeber","arbeitnehmerinnen","löhne","gewerkschaft","birkwald","altersvorsorge","leiharbeit","betriebliche","arbeitslosigkeit"," euro","alter","heil","arbeitgeber","arbeitsmarkt","heil","grundsicherung"
"15","marktwirtschaft","markt","westrick","unternehmen","wirtschaftspolitischen","bank","aktien","aktien","volkswagenwerk","öffentlichen","feierschichten","aktien","konjunktur","burgbacher","großwirtschaft","hauptversammlung","energiewirtschaft","wirtschaftlichen","löhne","steigerung","steinkohle","kohle","stabilität","stabilitätsgesetz","politik","energiepolitik","bundesbank","wachstum","rezession","dmark","müllerhermann","bundesregierung","aktion","aufwertung","wachstum","währung","arbeitnehmer","programm","kreditpolitik","programm","müllerhermann","wirtschaftspolitik","friderichs","graf","unternehmer","entwicklung","investitionen","förderung","mittleren","subventionen","marktwirtschaft","wettbewerb","vertrauen","wettbewerbsfähigkeit","lambsdorff","unternehmer","wirtschaftspolitik","marktwirtschaft","arbeitszeitverkürzung","politik","politik","bangemann","pazifischen","volkswirtschaft","rahmenbedingungen","entwicklung","bundesrepublik","mehr","mehr","bundesbank","sozialen","wirtschafts","wettbewerbsfähigkeit","industrie","neuen","deutschland","neue","marktwirtschaft","neue","beschäftigung","sozialen","sozialen","müssen","arbeit","arbeitslosen","mittelstand","brauchen","jahreswirtschaftsbericht","neue","wachstum","wirtschaft","arbeitsmarktpolitik","mehr","mehr","betriebe","prozent","bundesagentur","bundesagentur","laumann","bundesagentur","mehr","beschäftigten","mindestlöhne","unternehmen","arbeitslosen","krise","heil","rentenversicherung","arbeitnehmerinnen","mindestlöhne","beschäftigte","euro","euro","arbeitgeber","arbeitnehmerinnen","hartz","armut","birkwald","birkwald","befristung","arbeitnehmerinnen","beschäftigte","rentner","sanktionen","löhne","arbeitgeber","renten","mindestlohns"
"16","regierung","wirtschaftlichen","wirtschaftspolitische","wirtschaftspolitischen","wirtschaftlichen","regierungserklärung","bundesregierung","volkswagenwerk","eigentum","private","aktie","feierschichten","öffentliche","kurlbaum","mittelständischen","preise","millionen","rationalisierung","industrie","investitionen","marktwirtschaft","entwicklung","steinkohlenbergbau","arndt","stabilitätsgesetz","programm","bundesregierung","preisstabilität","saarländischen","konjunktur","arndt","dienstag","konjunkturpolitik","mittelständischen","marktwirtschaft","jahres","jahreswirtschaftsbericht","graf","politik","stabilitätspolitik","bundeswirtschaftsminister","graf","arbeitsplätze","vollbeschäftigung","mittlere","lambsdorff","strukturpolitik","rahmenbedingungen","gewerkschaften","arbeitslosigkeit","jahreswirtschaftsbericht","wachstum","zinsen","beschäftigungsprogramm","gewerkschaften","volkswirtschaft","wachstum","wirtschaftspolitik","roth","internationalen","lambsdorff","zinsen","japan","herren","mittwoch","mittleren","mitzscherling","lambsdorff","daimlerbenz","roth","soziale","treuhandanstalt","aufschwung","neuen","betriebe","privatisierung","brauchen","industrie","damen","arbeitsmarkt","arbeit","müssen","rexrodt","menschen","lafontaine","menschen","globalisierung","menschen","wirtschaftspolitik","arbeitsmarktpolitik","wirtschaftspolitik","mehr","arbeitslose","prozent","arbeitslosen","arbeitslosen","opel","wachstum","mehr","arbeitslosen","hartz","arbeitgeber","arbeitsplätze","löhne","kolb","unternehmen","arbeitslosigkeit","prozent","gewerkschaften","arbeitgeber","arbeitslosigkeit","frau","tarifautonomie","löhne","langzeitarbeitslosen","tarifvertrag","befristung","gesetzliche","mitbestimmung","gesetzliche","mitbestimmung","langzeitarbeitslosen","heil","mindestlohn","beschäftigte","heil","rentner","sanktionen"
"17","deutschland","wirtschaftspolitischen","kartellgesetz","kartellgesetz","preise","konjunkturpolitik","wirtschaftspolitik","preise","november","wirtschaftlichen","entwicklung","wettbewerb","maßnahmen","barzel","wirtschaftspolitik","preiserhöhung","schmücker","erhard","unserer","konjunkturpolitischen","bergleute","gesellschaften","steinkohle","einkommenspolitik","unternehmer","arbeitsplätze","ruhrgebiet","konjunktur","strukturpolitik","luda","vollbeschäftigung","jahres","aufwertung","mittlere","aufwertung","zahlen","programm","arbeitsplätze","preise","konjunktur","september","konjunktur","mittelständischen","unternehmer","inflation","nachfrage","bundesbank","politik","entwicklung","entwicklung","wirtschaftlichen","japanischen","stahlindustrie","zinsen","mittleren","internationalen","rahmenbedingungen","arbeitszeitverkürzung","entwicklung","mehr","japan","lambsdorff","arbeitsmarkt","mittelstand","konjunktur","damen","steuerreform","herren","bundesrepublik","matthäusmaier","bundesrepublik","soziale","bundesländern","ost","aufschwung","wirtschaftlichen","produkte","müssen","investitionen","neue","soziale","arbeitslosen","lohnnebenkosten","neue","menschen","prozent","neue","wettbewerb","steuerreform","arbeit","statistik","menschen","gewerkschaften","clement","arbeitnehmer","betriebe","wirtschaft","land","land","arbeitgeber","müntefering","mindestlöhne","arbeitslosen","mindestlöhne","arbeitsplätze","prozent","arbeitgeber","arbeitsmarktpolitik","arbeitsmarktpolitik","arbeitslosigkeit","kolb","beschäftigten","prozent","gesetzlichen","beschäftigung","iv","nahles","beschäftigung","altersvorsorge","nahles","mehr","teilzeit","tarifbindung","hartz iv","arbeiten","selbstständigen","gewerkschaften","rentenversicherung"
"18","erhard","investitionen","scheel","bundeswirtschaftsministers","mittelstand","industrie","unternehmen","verbraucher","aktien","kurlbaum","wirtschaftlichen","ruhr","atzenroth","katzer","regierungserklärung","unternehmungen","bundesregierung","energiewirtschaft","erhard","nachtrag","energiepolitik","wirtschaftsausschuß","burgbacher","wirtschafts","wirtschafts","anpassung","strukturpolitik","entwicklung","jahreswirtschaftsbericht","wettbewerb","rezession","preise","stabilitätspolitik","internationalen","lohn","preise","preise","milliarden","arbeitnehmer","investitionszulage","arbeitsplätze","arbeitsplätze","aktionsprogramm","jahreswirtschaftsbericht","programm","barzel","entwicklung","markt","haussmann","marktwirtschaft","politik","mittleren","wirtschaftspolitik","programm","rahmenbedingungen","wettbewerbsfähigkeit","wettbewerbsfähigkeit","stahlindustrie","subventionen","usa","neue","arbeitsplätzen","jens","marktwirtschaft","wissmann","steuerreform","abbau","entwicklung","bankenmacht","soziale","ökologischen","sozialen","osten","westen","politik","politik","rexrodt","brauchen","beschäftigung","soziale","arbeitsplätzen","rexrodt","wirtschaftspolitik","steuerreform","entwicklung","sozialen","arbeitslosen","neuen","brüderle","betriebe","jobaqtivgesetz","politik","bundesanstalt","arbeitgeber","hartz","reformen","statistik","hartz","gewerkschaften","land","arbeitslose","branchen","löhne","bundesagentur","arbeitslosenversicherung","arbeitslosen","arbeitsplätze","arbeitnehmerinnen","equal","tarifautonomie","zeitarbeit","grundsicherung","arbeitnehmerinnen","altersarmut","tarifeinheit","betrieb","befristeten","arbeitnehmerinnen","grundsicherung","grundsicherung","soziale","brückenteilzeit","altersarmut","rentenversicherung","arbeitnehmerinnen","selbstständige","armut","renten"
"19","investitionen","milliarden","wirtschaftlichen","unternehmer","konjunkturpolitischen","unternehmungen","investitionen","unternehmen","preispolitik","howaldtwerke","eigentum","millionen","schmücker","aktienrechtsreform","mittelstandes","aktiengesellschaft","wettbewerb","volkswirtschaft","bundesregierung","schmücker","rationalisierung","großen","wachstum","kreditplafondierung","bergbau","markt","konjunktur","bundeswirtschaftsministers","industrie","arndt","konjunkturpolitischen","jahr","marktwirtschaft","investitionen","bundesregierung","finanzen","kreditpolitik","ehrenberg","konjunkturpolitik","jahreswirtschaftsbericht","unternehmen","wachstum","mittleren","rezession","strauß","rahmenbedingungen","inflation","subventionen","rahmenbedingungen","arbeitnehmer","jahren","unternehmer","wirtschaftliche","wirtschaftspolitik","umstrukturierung","zinsen","krise","arbeitsplätzen","marktwirtschaft","subventionen","marktwirtschaft","arbeitslosen","rahmenbedingungen","arbeitsplätzen","mehr","weltwirtschaft","usa","daimlerbenz","entwicklung","sozialen","wirtschaftliche","bundesländern","roth","bundesländern","wirtschaftliche","industrie","arbeit","jens","industrie","entwicklung","lohnnebenkosten","lafontaine","schaffen","bundeskanzler","bundeskanzler","arbeitsplätzen","entwicklung","wirtschaftspolitik","arbeitnehmer","betriebsverfassungsgesetz","schwarzarbeit","euro","zeitarbeit","anlage","wachstum","laumann","iv","mittelstand","mittelstand","arbeitsmarktpolitik","arbeitnehmerinnen","bundesagentur","arbeitgeber","kolb","arbeitsmarktpolitik","arbeitslosenversicherung","arbeitsmarktpolitik","zeitarbeit","pay","arbeitnehmerinnen","lohn","alter","mindestlöhne","beschäftigung","prozent","langzeitarbeitslosigkeit","rentner","hartz","andrea","arbeit","teilzeit","arbeitnehmerinnen","sozialen","arbeitslosenversicherung","heil","beschäftigte","arbeitsbedingungen","erhöhung"
"20","maßnahmen","millionen","unternehmungen","bundeswirtschaftsministerium","kohle","konjunkturpolitischen","enquete","preis","preis","marktwirtschaft","preußag","entwicklung","private","unternehmens","entwicklung","großunternehmen","wirtschaftspolitischen","gestiegen","markt","wirtschaftlichen","preise","kartellgesetzes","gutachtens","wirtschaftlichen","hand","unternehmen","bergbau","investitionen","dmark","junghans","jahreswirtschaftsbericht","entwicklung","bundeskanzler","konjunktur","internationalen","wirtschafts","wirtschafts","wirtschaftspolitik","investitionen","wachstum","entwicklung","marktwirtschaft","wachstum","wirtschaftspolitischen","arbeitsplätze","politik","unternehmer","vollbeschäftigung","markt","investitionen","unternehmer","gesamtwirtschaftlichen","unserer","volkswirtschaft","unsere","sachverständigenrat","wirtschaftlichen","wettbewerbsfähigkeit","sozialen","bangemann","aufschwung","marktwirtschaft","aufschwung","wirtschafts","lambsdorff","wettbewerb","vogel","matthäusmaier","mittelstand","lambsdorff","haussmann","wirtschaftliche","sozialen","arbeitsplätzen","einheit","gewerkschaften","arbeitslosen","soziale","arbeit","lohnnebenkosten","arbeitsmarkt","schaffen","neue","arbeitslosen","rexrodt","entwicklung","schaffen","arbeit","flexibilität","betriebsrat","politik","betriebe","arbeitnehmer","beschäftigung","handwerksordnung","mehr","mittelstand","mehr","weniger","arbeitnehmerinnen","prozent","mehr","bezugsdauer","gewerkschaften","schwarzarbeit","sozialen","altersteilzeit","arbeitslosen","arbeitslosigkeit","prozent","vogel","gesetzlichen","arbeiten","arbeiten","branchen","langzeitarbeitslosen","beschäftigte","altersversorgung","prozent","alter","arbeitszeitgesetz","minijobs","hartz iv","alter","renten","soziale","arbeitgeber","arbeitnehmer"
"21","deutsche","gemeinsamen","unternehmen","produktion","konjunkturpolitische","nachfrage","wirtschaftlichen","entwicklung","wettbewerb","rücklagen","hand","mitbestimmung","aktionäre","arbeitnehmer","aufwertung","unternehmens","betriebe","mineralölwirtschaft","jahren","konjunktur","investitionen","arendt","entwicklung","investitionen","volkswirtschaft","steinkohle","arbeitsplätze","starke","saarlandes","entwicklung","preissteigerungen","höcherl","jahres","inflationäre","jahres","politik","strauß","nachfrage","öffentlichen","konjunkturpolitik","konjunktur","investitionszulage","wettbewerb","politik","wettbewerb","mehr","rahmenbedingungen","biedenkopf","investitionen","roth","leistungsbilanz","wirtschaftliche","gestern","unternehmer","entwicklung","arbeitsplätzen","lage","betriebe","wettbewerbsfähigkeit","wettbewerbsfähigkeit","sachverständigenrat","roth","wettbewerb","entwicklung","arbeitslosen","beschäftigung","herren","wirtschaftswachstum","lambsdorff","investitionen","lambsdorff","müssen","bundesbank","wirtschaftliche","gewerkschaften","arbeitsplätzen","jens","arbeitsmarkt","soziale","wachstum","arbeitslosen","globalisierung","mittelstand","land","arbeitsplätzen","programm","arbeitnehmer","brauchen","euro","arbeitslose","zahl","zahl","hartz","mittelstand","minijobs","beschäftigten","beschäftigung","betriebe","iv","arbeitslosengeld","iv","arbeitslosen","älteren","älteren","unternehmen","gewerkschaften","arbeitnehmerinnen","jährigen","euro","arbeitsmarktpolitik","löhne","armut","beschäftigung","mindestlohns","langzeitarbeitslose","tarifeinheit","befristungen","arbeitslosenversicherung","selbstständige","rentenniveau","betriebsräte","gesetzlichen","armut","wandel","arbeitszeit","minijobs","betriebsrat","heil"
"22","professor","eisenerzbergbau","bundesregierung","kohle","stahl","kaufkraft","hausbrand","wirtschaftspolitischen","öffentlichen","aktie","tonnen","aktiengesellschaften","heizölsteuer","aktienrecht","preisbindung","löhne","arendt","stillegung","zuwachs","volkswirtschaft","öl","kapital","markt","entwicklung","konzertierte","stabilität","anpassung","dmark","arbeitsplätze","unternehmen","arbeitsplätze","arndt","außenwirtschaftlichen","wirtschafts","preisstabilität","arbeitnehmer","bundeswirtschaftsminister","marktwirtschaft","inflationsrate","wirtschaftspolitischen","inflation","vollbeschäftigung","mittelstandsbericht","wachstums","wirtschaftlichen","wirtschaftspolitischen","wirtschaftlichen","konzentration","sachverständigenrat","vollbeschäftigung","vollbeschäftigung","arbeitnehmer","dmark","wachstum","japan","nachfrage","programm","entwicklung","arbeitsmarkt","volkswirtschaft","zinsen","damen","damen","subventionen","damen","finanzpolitik","mehr","jahreswirtschaftsbericht","herren","jahreswirtschaftsbericht","einführung","osten","entwicklung","wirtschaftlichen","roth","betriebe","arbeitsmarkt","osten","arbeitsplätzen","produkte","investitionen","arbeitsplätzen","rahmenbedingungen","lohnnebenkosten","arbeit","investitionen","müssen","wirtschafts","arbeitsmarktpolitik","mehr","mehr","schwarzarbeit","land","menschen","bürokratie","agenda","arbeitsmarktpolitik","statistik","prozent","beschäftigten","gewerkschaften","lohn","arbeitslose","brandner","branchen","betriebe","krise","krise","bundesagentur","gewerkschaften","unternehmen","arbeitnehmerinnen","leiharbeit","lohn","arbeiten","arbeiten","werkverträge","befristungen","rentenniveau","einkommen","sozialen","arbeitslosigkeit","löhne","tarifbindung","altersarmut","fleischindustrie","arbeitsmarkt","löhne"
"23","entwicklung","marktes","bleiß","preisbindung","betriebe","zollsenkung","arbeitszeitverkürzung","investitionen","entwicklung","streuung","kohlenbergbau","bundesregierung","konjunkturpolitik","eigentumspolitik","marktwirtschaft","konjunktur","jahre","unternehmer","wirtschaftspolitischen","marktwirtschaft","stabilität","spezialisierung","bundesregierung","hand","instrumente","unternehmer","steinkohlenbergbau","internationalen","mittleren","marktwirtschaft","saar","preisentwicklung","arndt","preise","währungspolitik","versprochen","sachverständigenrat","kaufkraft","entwicklung","arbeitsplätze","bundeskanzler","milliarden","müllerhermann","biedenkopf","mittelstandspolitik","vollbeschäftigung","markt","existenzgründungen","wettbewerbs","gewerkschaften","unserer","volkswirtschaft","wettbewerb","jahreswirtschaftsbericht","zinsen","wirtschaftlichen","arbeitsplätzen","massenarbeitslosigkeit","arbeitsplätzen","wirtschaftlichen","rahmenbedingungen","abbau","unternehmer","unternehmer","wirtschafts","internationalen","unsere","marktwirtschaft","bundeswirtschaftsminister","wirtschaftliche","infrastruktur","marktwirtschaftlichen","soziale","sanierung","märkte","mehr","krise","neue","ostdeutschland","betriebe","damen","gewerkschaften","arbeitsplätzen","entwicklung","steuerreform","neuen","wirtschaftspolitik","sozialen","teilzeitarbeit","beschäftigten","arbeitnehmer","beschäftigten","schaffen","reformen","sozialhilfe","wachstum","betriebe","arbeitslose","arbeitnehmerinnen","branchen","deutschland","arbeitslose","mehr","arbeitslosenversicherung","arbeitnehmern","soziale","arbeitslosen","gewerkschaften","heil","befristung","prozent","arbeiten","zeitarbeit","prozent","langzeitarbeitslosigkeit","streik","betriebliche","iv","beschäftigung","euro","gesetzlichen","gesetzliche","soziale","arbeitgeber","lohn","löhne","gesetzlichen","sozialen"
"24","milliarden","problem","gesamtwirtschaft","höcherl","produktivität","erhard","behörde","marktwirtschaft","anteil","bundesunternehmen","kohlebergbau","aktionär","entwicklung","vermögensbildung","industrie","aktionärs","steinkohlenbergbau","nachfrage","kaufkraft","wettbewerbs","burgbacher","unternehmens","investitionen","marktwirtschaft","wirtschaftsminister","zechen","wirtschaftlichen","arbeitsplätze","absicherung","wachstum","stabilitätsgesetz","maßnahmen","binnenwirtschaftlichen","steuererhöhungen","preissteigerungen","aufwertung","nachfrage","konjunktur","regierung","aufschwung","konjunkturprogramm","entwicklung","politik","sachverständigenrat","bundesbank","strukturwandel","gewerkschaften","gewerkschaften","wirtschaftlichen","mittleren","wirtschafts","bundeswirtschaftsminister","unsere","vertrauen","programm","unserer","schaffen","mittleren","zinsen","london","ehrenberg","massenarbeitslosigkeit","herren","mittleren","herren","strukturwandel","weltwirtschaftlichen","beschäftigung","investitionen","marktwirtschaftlichen","lafontaine","wachstum","industrie","arbeitnehmer","arbeitsplätzen","westen","massenarbeitslosigkeit","wirtschafts","neuen","neuen","gesellschaft","investitionen","arbeitslosen","globalisierung","wirtschaftspolitik","reformen","bundeskanzler","chancen","chancen","politik","menschen","millionen","kündigungsschutz","arbeitslose","betrieben","müssen","gewerkschaften","arbeitsmarktpolitik","arbeitsmarktpolitik","mindestlohn","kolb","ältere","arbeitslosengeldes","mehr","lohn","schutzschirm","gewerkschaften","heinrich","prozent","zuschussrente","werkverträge","arbeitgeber","branchen","alter","rentenpaket","werkverträge","arbeitnehmerinnen","sgb","gesetzliche","altersversorgung","einkommen","grundsicherung","beschäftigung","altersarmut","arbeitsmarkt","arbeiten","altersvorsorge","soziale"
"25","preise","deist","starke","preise","konjunkturellen","programm","industrie","montanunion","preiserhöhungen","aktionär","öffentlichen","anfrage","einfluß","rücklagen","arbeitnehmer","burgbacher","wettbewerbsfähigkeit","löhne","volkswirtschaft","öffentlichen","tonnen","fördern","nordrheinwestfalen","preise","regierung","einheitsgesellschaft","nachfrage","aktion","entwicklung","preisstabilität","entwicklung","wachstum","preissteigerung","milliarden","rezession","preisstabilität","unternehmer","vollbeschäftigung","maßnahmen","unternehmen","ehrenberg","wirtschafts","bundeswirtschaftsminister","ordnungspolitischen","mehr","gewerkschaften","pieroth","betriebe","gewinne","rahmenbedingungen","entwicklung","roth","leistungsbilanz","roth","wirtschaftlichen","lage","unsere","arbeitslosen","bundeswirtschaftsminister","arbeitsmarkt","protektionismus","bundesbank","bundeswirtschaftsminister","mittelständischen","politik","abbau","lambsdorff","wirtschafts","wirtschaftsminister","arbeitslosigkeit","wirtschaftswachstum","infrastruktur","treuhand","mehr","mehr","sozialen","rezession","sozialen","entwicklung","wirtschaftlichen","brauchen","zukunft","soziale","steuern","müssen","sachverständigenrat","investitionen","rahmenbedingungen","arbeit","entwicklung","entwicklung","gewerkschaften","arbeitsmarktpolitik","beschäftigten","arbeitgeber","land","mehr","müntefering","brandner","iv","löhne","arbeiten","müntefering","arbeitnehmern","instrumente","löhne","euro","länger","arbeiten","euro","arbeiten","altersvorsorge","armut","branchen","mindestlohns","tarifverträge","zeitarbeit","jobcenter","einkommen","renten","sanktionen","erwerbsminderungsrente","einkommen","sozialen","rentner","arbeitnehmerinnen","hubertus","beschäftigte"
