"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","auffassung","gewisse","kommen","bedeutung","möglichkeiten","bedeutung","verwendung","kernbrennstoffe","schaffen","bedeutung","reaktoren","gestaltung","schwierigkeiten","schriften","entsprechenden","ermöglicht","anforderungen","wirtschaftliche","verschiedenen","besondere","ständig","zwangsläufig","mehr","letzten","notwendig","verbesserung","neben","notwendigkeit","grundlage","technischen","arbeit","begrüssen","sowie","zukunft","ziel","anstrengungen","zukunft","deshalb","gesetzentwurf","schritt","damen","ausbau","deshalb","insbesondere","öffentlichen","wesentlichen","begrüssen","bericht","gesetz","sicht","bemühen","menschen","bedeutung","vorliegende","möglichst","schliesslich","unserer","beseitigt","erreichen","darauf","gerade","neue","möchte","ausdrücklich","auswirkungen","unsere","dank","neue","bedeutung","technologien","umfassende","verantwortung","umsetzung","aspekte","nutzen","wissmann","entwickeln","grossforschungseinrichtungen","technologiepolitik","kommunikation","kiper","förderung","multimedia","wichtig","sowie","aufgaben","frau","catenhusen","energieforschung","welt","riesenhuber","wettbewerb","neuer","themen","unterstützen","ressortforschungseinrichtungen","antrag","wettbewerbsfähigkeit","wirtschaft","innovative","globalen","technologischen","schaffen","wachstum","unserer","märkte","rahmenbedingungen","forschungsförderung","investoren","politik","brauchen","wirtschaftliche","deutschland","brauchen","ziel","innovationen","nachhaltigen","brauchen","steuerliche","startups","afrika","innovation","daten","investitionen","china","regionen","digital","schaffen"
"31","heute","überhaupt","bestimmten","hierbei","seite","gelöst","möglichst","schwierigkeiten","einzelheiten","umfang","mittelständischen","unserer","allerdings","bisherigen","gestaltung","hilfe","notwendige","müssen","reihe","dabei","mehr","begrüsst","schliesslich","mehr","jahren","vermieden","notwendig","besonders","geschaffen","geschaffen","erfahrungen","grosse","masse","sowie","besonders","hinsicht","sicherung","notwendige","ziel","verbessern","müssen","müssen","daher","notwendige","wesentlichen","bemühungen","deshalb","künftig","regelungen","bemühungen","schaffen","bürger","möchte","zeigt","bedeutung","erreichen","beitrag","teil","umwelt","dabei","wichtig","notwendig","anforderungen","möglich","herausforderung","gesellschaftlichen","neue","möglichkeiten","arbeit","arbeit","laermann","krankheit","möglichkeiten","kooperation","forschungs","arbeit","dialog","strukturen","umgesetzt","kooperation","forschungspolitik","biotechnologie","leitbild","umweltplan","laermann","wirtschaft","unsere","gesellschaft","deutschland","entwickeln","bundesregierung","bildung","prozess","zusammenarbeit","müssen","beirat","weltweit","stoffe","vielfalt","bereiche","bereiche","chancen","märkte","kleinen","förderung","mittelständischen","wirtschaftliche","marktwirtschaft","nutzen","thema","rio","thema","tkg","herausforderungen","unsere","globalen","tourismus","strategie","nachhaltige","wirtschaftliche","gerade","deutschland","förderung","transformation","technologien","nachhaltig","künstliche","verwaltung"
"32","entwurf","auffassung","erachtens","zusammenhang","wichtig","erscheint","öffentlichkeit","unerlässlich","gerade","notwendig","prüfen","entwurf","bestimmungen","denen","gegebenheiten","jedoch","beispielsweise","daher","sachverständigen","hinsicht","dienen","cducsufraktion","unseres","erkenntnisse","gerecht","jahren","sicherung","dabei","dabei","reform","vergangenen","bereits","bericht","bereits","unsere","nächsten","zusammenarbeit","natur","sicherung","gesellschaft","menschen","künftig","aufgaben","gesetzentwurf","oft","allerdings","voraussetzungen","bisher","förderung","umsetzung","lösungen","ausschüssen","notwendigen","verbesserung","gilt","bisherigen","bundesregierung","unserer","verstärkt","enquetekommission","zukunft","humanisierung","grundlagenforschung","bereits","empfehlungen","neuen","gesellschaft","bereits","gesellschaft","columbus","nutzung","ergebnisse","fördern","chance","catenhusen","prävention","verbessern","technologiepolitik","defizite","bereichen","ressourcen","kommunikation","technische","wettbewerb","anfrage","projektförderung","nachhaltigkeit","globalisierung","nachhaltigen","märkte","markt","kommission","wirtschaft","gute","wichtigen","rahmenbedingungen","esa","technik","strategie","industrie","wachstum","weltweit","deshalb","nachhaltigkeit","mittleren","nationalen","unserer","unsere","antrag","soziale","regionen","wirtschaftlichen","wandel","weltweit","gesellschaft","nachhaltigen","neuen","china","antrag","raum","industrie","strategie","tourismus","altmaier","afrika","neue","industrie","welt"
"33","gesetzes","entwicklung","verhältnisse","dabei","freiwilligen","bestimmten","erfahrungen","sicherlich","lebensmittel","teil","darüber","dabei","dienen","möglichst","gerecht","prüfen","heute","bisher","notwendig","notwendig","bisher","letzten","entscheidungen","einzelnen","sozialen","wirtschaftliche","dabei","modernen","jahren","jedoch","sicherung","technischen","damen","umweltprogramm","neue","geeignet","entwurf","einzelnen","probleme","massnahmen","zukunft","einzelnen","wichtigen","unsere","besondere","bisher","sollten","neuen","bemühungen","allerdings","forschung","erfahrungen","aufgabe","bedarf","lösungen","förderung","grossen","geht","weitgehend","diskussion","voraussetzungen","wichtigen","wichtig","parlament","massnahmen","bereiche","probleme","bericht","neue","parlament","techniken","umgang","columbus","mosdorf","bereichen","diskussion","catenhusen","denke","lenzer","informationstechnologien","rahmenbedingungen","kooperation","jugendschutz","wichtige","zukunft","weltraumforschung","initiativen","risiken","informations","digitale","wichtig","staat","stärker","skarpelissperk","wissenschaft","stoffe","wichtige","chemikalien","kleinen","globalen","thema","bereiche","kredit","antrag","programm","wirtschaftskrise","brauchen","international","stärken","ebene","forschungsförderung","rohstoffe","neue","zukunft","regionen","brauchen","breitbandausbau","fördern","räume","brauchen","innovation","startups","wettbewerb","herausforderungen","werften","arbeitsplätze","ki","herausforderungen"
"34","vorlage","bedeutung","allerdings","problem","dabei","öffentlichen","arbeiten","wirtschaftlichen","problem","müssen","schutz","betriebe","notwendigkeit","freien","gesetzentwurf","massnahmen","allerdings","hinaus","daher","vorarbeiten","entscheidungen","unsere","heute","bereichen","geschaffen","bemühungen","möglichkeiten","bemühungen","ziel","bürger","bundesrepublik","förderung","beteiligten","förderung","beratungen","müssen","bund","waldes","einrichtungen","möglichst","lösung","daher","lösung","allerdings","probleme","möglichkeiten","lösung","entwicklung","bedarf","arbeitslebens","bemühungen","erachtens","vorgelegt","oft","notwendige","durchaus","arbeit","nutzen","ziele","allerdings","denke","grundlagenforschung","deshalb","gesellschaft","gerade","technologie","diskussion","einrichtung","technische","wissenschaftler","vernachlässigt","test","einrichtung","aufgabenstellung","gentechnische","krüger","chancen","menschen","fortschritt","bericht","heu","mayer","technologien","forschungslandschaft","gentechnik","programm","forschungseinrichtungen","tauss","internationalen","kooperation","welt","nachhaltig","fördern","unterstützen","branche","chemikalien","galileo","markt","öffentlichprivate","risiko","innovativen","ziel","zukunft","förderung","rahmenbedingungen","chancen","mittelständischen","wirtschaftliche","ressourcen","wettbewerb","investitionen","räume","entwicklungsländern","sozialen","wirtschaftliche","investitionen","welt","produktion","startups","schaffen","marktwirtschaft","herausforderungen","industriestrategie","fördern","forschung","datenstrategie","bereich","müssen"
"35","bedeutung","allerdings","frage","dienen","gesetze","zusammenhang","besonderen","bedeutung","schritt","probleme","allmählich","rahmen","hilfesuchenden","gesichtspunkt","schon","anforderungen","entwicklung","neuen","schwierigkeiten","weitgehend","rechnungsprüfung","gesetz","jahren","erreicht","bundesregierung","dauer","bund","ziel","wein","heute","erforderlich","damen","gebiet","entwurf","umweltschutzes","jedoch","ziel","schutz","massnahmen","förderung","künftig","legislaturperiode","bereiche","ländern","entscheidungen","wichtig","möglichst","dabei","probleme","erfahrungen","deutlich","zusammenarbeit","deutlich","arbeit","beispiel","beitrag","cbfunk","einführung","neuen","sollten","bereichen","bundesregierung","umsetzung","stärker","entscheidungen","methoden","auswirkungen","diskussion","industrie","müssen","diskussion","berichts","zukunft","neue","sänger","bericht","denke","krankheiten","bereiche","unternehmen","usa","aufgaben","techniken","chancen","förderung","wissenschaftlichen","programm","wissenschaftliche","risiken","initiativen","nutzen","schlussbericht","legislaturperiode","leistungsfähigkeit","länder","branche","zugang","bedeutung","herausforderungen","wichtige","internationalen","innovative","bedeutung","potenzial","wirtschaftliche","mittelständische","forschungsförderung","förderung","nationalen","demografische","wichtig","stärken","zugang","wichtig","herausforderungen","ziele","weltweit","nutzen","innovation","unsere","startups","thema","marktwirtschaft","arbeitsplätze","nachhaltige","mittelstand","ländlichen","investitionen"
"36","gewisse","worden","wege","notwendigkeit","beratungen","gesichtspunkt","kommission","voraussetzungen","besondere","notwendigkeiten","initiative","bestimmte","sektor","gebiet","freien","erhebliche","legislaturperiode","gebiet","masse","umfassende","wirtschaft","eingliederung","letzten","ermöglicht","notwendigen","neue","heute","heute","beratungen","öffentlichkeit","fortschritt","gerecht","stellt","einzelnen","möglichkeiten","erfolg","bürger","naturschutz","entwurf","anstrengungen","bisher","notwendige","besonders","freien","interesse","bereiche","freien","arbeit","verbessern","gestaltung","weiterhin","konnte","neuen","bundesregierung","anstrengungen","anforderungen","schliesslich","schon","wichtig","rahmenbedingungen","dabei","bericht","neuen","verstärkt","unsere","kommission","anwendung","besonders","parlament","bereiche","umsetzung","probleme","einsatz","beispiel","strukturen","umsetzung","diskussion","kommission","sowie","bereiche","bericht","ziele","chancen","gesellschaftlichen","staatlichen","bedeutung","bulmahn","neuen","hansjosef","nutzen","informations","nachhaltigkeitsstrategie","zukunft","internet","chemikalienpolitik","ressortforschung","chemischen","nutzen","finanzmärkte","entwickeln","technologien","entwickeln","risiken","herausforderungen","produkte","auswirkungen","fördern","beispiel","neue","rohstoffen","innovation","produkte","wohlstand","stärken","mittelständischen","schaffen","zukunft","york","innovativen","bericht","wirtschaftliche","investitionen","raum","technologien","soziale","thema","investitionen","wirtschaftliche"
"37","fraktion","behandlung","massnahmen","allerdings","keineswegs","möglichst","darf","müssen","möglichkeit","besondere","gesetz","jedoch","hilfen","umfang","wirtschaftlichen","menschlichen","gegebenheiten","entwicklung","mehr","angesichts","wirtschaftlichen","wirtschaftliche","wirksam","grundlagen","anregungen","weitgehend","schaffen","begrüssen","ebenso","damen","geschaffen","bürger","insbesondere","möglichkeiten","entwurf","immer","mehr","ländern","unsere","bevölkerung","neuen","dabei","aufgabe","entscheidungen","müssen","entscheidungen","geschaffen","gerade","beratungen","umweltpolitik","entwicklungen","schaffen","neue","damen","staatlichen","entscheidungen","bemühungen","führen","voraussetzungen","zuletzt","erreichen","daher","anfrage","probleme","neuen","arbeit","wichtig","schliesslich","aufgaben","hermes","arbeitsschutzes","pflanzen","neben","auswirkungen","chancen","kommission","dabei","forschungseinrichtungen","schwerpunkte","biotechnologie","empfehlungen","gentechnik","förderung","internationalen","unsere","nachhaltigen","innovationen","nutzen","wichtige","ministerin","nachhaltigen","umsetzung","nachhaltige","entwicklungen","dienstleistungen","internet","europäischen","ressourcen","fördern","rahmenbedingungen","innovative","unterstützen","arbeitsplätze","brauchen","ideen","förderung","nachhaltigen","globalen","wirtschaftlichen","ländlichen","ziel","förderung","sicherung","innovation","investitionen","ländlichen","thema","chancen","bereich","globale","zusammenarbeit","arbeitsplätze","räume","welt","entwicklungsländern","ideen","infrastruktur","ideen"
"38","problem","besonderen","hinweisen","bestimmten","aufgabe","entwicklung","lösung","behandlung","geschaffen","bestimmten","möglichkeiten","schwierigkeiten","probleme","verschiedenen","bisherigen","entwicklung","öffentlichen","zeigt","grundsätze","wirtschaftliche","gebiete","voraussetzung","bundesregierung","verwirklichung","zeit","neuen","bemühungen","arbeit","modernes","gebiet","struktur","unsere","teil","unsere","verbesserung","probleme","bisher","begrüsst","beteiligten","ziel","gerecht","beteiligten","bürger","sicherung","förderung","bereits","neue","verbessert","möglichst","tierversuche","bleibt","deshalb","sowohl","wichtigen","parlament","dennoch","deren","aufgabe","bereichen","lösungen","sowie","sollten","technischen","einrichtungen","vorhandenen","bundesrechnungshof","technologien","sowie","bereichen","einzelnen","müssen","beschäftigen","chance","beitrag","dabei","usa","menschen","förderung","rahmenbedingungen","brauchen","internationalen","verehrten","inhalten","nationalen","bildung","leistungsfähigkeit","unserer","gesellschaftlichen","flach","bereichen","technologien","welt","empfehlungen","unternehmen","nachhaltigen","chemische","usa","bereiche","produkte","ganz","zukunft","globalen","wirtschaftliche","rahmenbedingungen","beispiel","antrag","technologien","potenziale","strategie","brauchen","chancen","ländliche","internets","wettbewerb","zentrale","beispiel","brauchen","technologien","beispiel","weltweit","innovative","agenda","altmaier","technologie","marktwirtschaft","ländlichen","lieferketten","stärken"
"39","gesetzentwurf","fraktion","dabei","vielleicht","bedeutung","gesamten","bestimmungen","drittens","behandlung","vielfach","schnell","kreisen","besonderen","häufig","sicherung","dank","lebens","probleme","entwicklung","überlegungen","sicherzustellen","zugleich","zeigt","gerecht","wirtschaftliche","gebiet","leisten","notwendige","oft","instrument","künftig","daher","hilfe","erforderlich","modernen","bereich","stärker","ziel","notwendig","wichtige","gilt","neue","bereits","beratungen","vorliegenden","entwicklung","novellierung","ziel","neue","wichtige","besonders","freien","kaum","dabei","zusammenhang","rahmen","nutzen","allerdings","mehr","anstrengungen","rahmen","zusammenarbeit","technologien","wesentliche","bedarf","diskussion","bisher","wissenschaftlichen","projekte","gentechnische","schulmedizin","industrie","denke","bereichen","zukunft","technik","umsetzung","aufgabe","wissenschaftlern","veränderungen","innovationspolitik","rahmenbedingungen","martin","kulturellen","entwicklungen","beispiel","fortschrittsbericht","müssen","forschungs","ecommerce","risiken","engagement","aufmerksamkeit","bericht","europäischen","usa","euforschungsrahmenprogramm","bundesregierung","bedeutung","mittleren","ideen","wachstum","beispiel","zukunft","gut","wirtschaftlichen","politik","krise","forschungsförderung","industrie","beispiel","innovation","sozialen","erfolg","produkte","globale","wohlstand","neue","wirtschaftliche","maritime","chancen","rahmenbedingungen","bereich","rahmenbedingungen","deutschland","müssen","verwaltung","entwickeln"
"40","lösung","gebiet","umfang","unserer","öffentlichen","besonderen","technische","rahmen","ziel","gewissen","möchte","unerwünscht","überlegungen","sollen","müssen","hinaus","fördern","aufmerksamkeit","voraussetzung","neuen","gerecht","gegenwärtigen","probleme","insbesondere","schliesslich","geschaffen","künftig","entwurf","verbessert","anregungen","drittens","stelle","jedoch","ziel","gesellschaft","zukunft","länder","vorliegende","besonderen","heute","gesetzes","beitrag","jedoch","schliesslich","gesetzes","neuen","schliesslich","anforderungen","bericht","begrüssen","vorgelegt","regelungen","anliegen","führen","vielmehr","notwendige","problem","ziel","bisher","einzelnen","anforderungen","diskussion","enquetekommission","kooperation","gesellschaftlichen","fördern","verwaltung","gesellschaft","insbesondere","anwendung","besonders","einsatz","bewertung","forschungs","usa","gentechnikgesetz","japan","empfehlungen","umsetzung","informations","garching","anforderungen","gestaltung","kiper","rahmenbedingungen","mittel","programme","technologien","mayer","wissenschaftliche","rahmenbedingungen","internationale","internet","neuer","unserer","gerade","rahmenbedingungen","biotechnologie","unserem","brauchen","neuer","nutzen","mehr","bereiche","fonds","wohlstand","wirtschaftlichen","welt","politik","chancen","wettbewerb","sicherung","bedeutung","jahreswirtschaftsbericht","rahmenbedingungen","mittelstand","beispiel","antrag","afrika","aktionsplan","itsicherheit","gestalten","räumen","unsere","investoren","infrastruktur","soziale","digital"
"41","insbesondere","fragen","möglichst","berücksichtigt","ergeben","beratungen","gerade","hinsichtlich","angestrebt","überlegungen","mittelschichten","initiative","voraussetzungen","entwurfs","geschaffen","einzelne","probleme","öffentliche","stärkung","unternehmen","zeigt","beschleunigte","vollem","grundsätze","erfordernissen","besonders","geschaffen","wege","nächsten","hohen","technischen","bereichen","sicherung","herren","länder","dabei","system","zukunft","jedoch","gewässer","wichtige","neuen","anforderungen","lösung","schaffen","kontrolle","verbessert","schwerpunkte","wichtigen","notwendig","wichtiger","bemühungen","umfassende","gesellschaft","aufgaben","finanziellen","besondere","umsetzung","oft","arbeit","oft","technik","begrüssen","kommission","verstärkte","umsetzung","neben","notwendig","umgang","gentechnisch","gefahren","aufgabe","wissenschaftlichen","technologie","projekte","kooperation","kommission","forschungsförderung","förderung","damen","damen","thierse","schulen","nachhaltigen","umsetzung","grundlagenforschung","schwerpunkte","technologischen","beispiel","gestalten","zugang","transparenz","technologien","finanzmarkt","umwelt","ländern","wirtschaft","unterstützen","wichtiger","ziel","förderung","biodiversität","brauchen","globalen","branche","bedeutung","schaffen","produkte","prozent","beirat","welt","ressourcen","regionen","regionen","sekunde","thema","schaffen","nachhaltigkeitsstrategie","internet","innovationen","entwicklungspolitik","wandel","unsere","neue","rohstoffe","investitionen","transformation","zusammenarbeit"
"42","natürlich","vorlage","bringen","betonen","masse","kaum","problem","gesamten","durchaus","hoffen","kommission","überlegungen","richtung","wirtschaftliche","anstreben","gegenwärtigen","dabei","all","erkenntnis","grossen","verbesserung","schaffung","hierfür","masse","zukunft","bereich","sollen","grosse","durchführung","durchführung","länder","modernen","bund","bund","heute","verwirklicht","zuletzt","anstrengungen","masse","herren","entwicklung","geschaffen","novelle","wichtigen","notwendigen","jedoch","ebenso","grundlage","oft","stoffen","darauf","möglich","wege","besondere","förderung","brauchen","lösung","bedeutung","entwicklung","weitgehend","ländern","gemeinsam","wissenschaft","technik","notwendig","einzelnen","künftig","deutlich","entscheidungen","förderung","wissenschaftliche","insbesondere","ansatz","diskussion","kooperation","immer","produkte","arzneimitteln","unserer","stellen","umsetzung","bulmahn","netze","industrieforschung","thema","fell","bereichen","weltweit","aktionsprogramm","digitalen","aktionsprogramm","herausforderungen","private","märkte","gerade","strategie","entwickeln","insbesondere","industrie","chancen","programm","finanzmarkt","nachhaltigkeit","potenziale","investieren","weltweit","wirtschaftspolitik","generationen","nachhaltigen","nachhaltigkeitsstrategie","globalen","strategie","anwendungen","neue","brauchen","wohlstand","sdgs","mittelstand","produktion","regionen","forschungsförderung","förderung","industrie","strategie","entwickeln","nutzen","ideen","digitaler"
"43","nämlich","frage","dingen","regelung","entwurf","schwierigkeiten","umfang","bedenken","bestimmungen","wirtschaftlichen","abbau","gesetzentwurf","verschiedenen","gilt","erkennen","bereits","jedoch","allgemein","probleme","gutachten","zusammenwirken","freitag","sowie","immer","erkenntnisse","sicherung","grosse","fortschritt","gebiet","bereichen","bundesregierung","schon","bevölkerung","unseres","möglichst","wichtigen","regelungen","notwendig","sowie","novelle","ländern","gerecht","ziel","zugleich","beteiligten","ebenso","vorliegende","anstrengungen","zusammenarbeit","verbesserung","erfahrungen","wichtig","grosse","schritt","fraktionen","notwendigkeit","lösungen","zeigt","problem","vorhandenen","einzelnen","initiativen","gerade","technischen","deshalb","neue","weiterentwicklung","förderung","zusammenarbeit","kommission","analyse","ethik","politikbereiche","bereiche","auswirkungen","themen","aids","bundesgesundheitsamt","wissenschaftliche","produkte","techniken","chancen","digitalen","risiken","lenzer","bio","wissenschaft","biotechnologie","wichtiges","ziele","märkte","güter","neuen","wissenschaft","telekommunikation","bedeutung","registrierung","globalen","chancen","nachhaltigen","beispiel","unserem","dienstleistungen","innovative","brauchen","innovationen","weltweit","technikfolgenabschätzung","weltweit","megabit","ebene","bundesregierung","handwerkskammern","fördern","wettbewerb","wachstum","innovation","agenda","zukunft","infrastruktur","damen","fördern","rahmenbedingungen","nachhaltigkeit","entwicklungszusammenarbeit","herausforderungen","china","wohlstand"
"44","kommen","probleme","aufgabe","prüfung","bereits","umfang","eingehend","wohl","unseres","erkennbar","haftung","geschaffen","legislaturperiode","gestaltung","voraussetzungen","erweist","berufe","neuer","entscheidungen","gerecht","erster","notwendigkeit","vielmehr","verbesserung","verwirklichen","jedoch","reformen","geschaffen","deutlich","masse","stelle","unseres","weitgehend","damen","notwendig","programm","landschaftspflege","ausbau","einzelnen","ziele","gebiet","möglichst","einzelnen","verbessern","erforderlich","ländern","zweitens","novellierung","bereits","neuen","menschen","sicherlich","wichtigen","umsetzung","problem","wichtige","insbesondere","oft","einrichtungen","chancen","bemühungen","einzelnen","sollten","entscheidungen","rechtzeitig","projekte","erforderlich","catenhusen","förderung","projekt","wichtige","wissenschaftlichen","europäischen","zukunft","wissenschaftler","vielen","herren","institut","stärker","verwaltung","rüttgers","kiper","umsetzung","gesellschaft","bericht","wissenschaftliche","gentechnisch","beispiel","bereiche","bildung","wettbewerb","ebene","neue","ländern","international","zugang","unsere","nachhaltigen","nachhaltige","chemikalien","mittelständischen","innovationen","gerade","neuen","industrie","stärker","wirtschaftskrise","deutschlands","bundesregierung","innovation","wasser","rohstoffen","rahmenbedingungen","raum","wohlstand","stärken","neue","textilbündnis","weltweit","fördern","unserem","entwicklungszusammenarbeit","nutzen","forschungsförderung","neue","strategie","mittelstand","gestalten"
"45","hingewiesen","linie","behandlung","schwierigkeiten","betonen","lösung","überhaupt","notwendig","zusammenhang","einheitliche","wirtschaftlichen","vielen","behandlung","endlich","gebiete","allgemein","nachdruck","erscheint","arbeitsgemeinschaft","zeigt","unmittelbar","jahren","allein","beteiligten","gilt","verschiedenen","bundesregierung","durchführung","interesse","arbeit","neuer","neben","neue","problem","demokraten","erreichen","bereichen","gewässer","freien","schutz","freien","schliesslich","künftig","vorliegenden","berufe","gesetzentwurf","besondere","voraussetzungen","problem","regelungen","arbeiten","trotz","einzelnen","freitag","vieler","ökologische","möglichst","begrüssen","daher","dafür","ziel","neben","entwicklungen","wichtig","wichtige","sinne","voraussetzungen","mikroorganismen","wichtige","wissenschaftliche","zukunft","aspekte","einzelnen","ergebnisse","ergebnisse","einrichtung","gilt","wichtig","programme","wissenschaftlichen","zehetmair","forschungsförderung","mediendienstestaatsvertrag","neuen","wissenschaftlichen","bundesregierung","internationalen","nachhaltigkeitsstrategie","forschungsförderung","modernen","elektronischen","gestaltung","insbesondere","stärker","wirtschaft","bundesregierung","entwicklungen","müssen","öffentlicher","wohlstand","banken","neuen","bereiche","chancen","zusammenarbeit","wirtschaftliche","gemeinsam","neuen","wichtig","sicherungssysteme","rahmenbedingungen","umwelt","infrastruktur","bedeutung","netzneutralität","wichtig","herausforderungen","infrastruktur","mittelständische","data","fördern","industrie","nationale","raum","antrag","entwickelt","enquetekommission","gleichwertige"
"46","scheint","rahmen","nämlich","besonderen","reihe","problem","schwierigkeiten","bedürfen","wasserwirtschaft","möglichst","besonderen","hinzu","keineswegs","dabei","seiten","erfahrungen","hinaus","ausschüssen","angesichts","zusammenhang","erfordert","dank","modernen","besonders","letzten","zugleich","notwendigkeiten","technischen","danken","gesellschaft","dabei","schaffen","initiative","fortschritt","unseres","denen","entwicklung","massnahmen","insbesondere","neuen","vorliegende","wichtige","schwerpunkte","ziel","unsere","zielsetzung","oft","lösung","wichtige","entwicklung","neuen","schon","fordern","konzept","möglichkeiten","vorhandenen","zeigt","daher","notwendig","sowohl","fraktionen","staatlichen","instrumentarium","beispielsweise","verbesserung","probleme","rahmen","gerade","bundesrechnungshof","bedeutung","umweltschutzes","rahmen","insbesondere","forschungseinrichtungen","technischen","bedeutung","damen","vosen","deshalb","aufgaben","technikfeindlichkeit","nachhaltige","datenschutz","staat","ökologischen","industrie","kooperation","produkte","innovation","wohlstand","nutzung","wirtschaft","wichtig","liberalisierung","förderung","gentechnik","zusammenarbeit","ansatz","standards","investieren","gelungen","eukommission","aufgabe","gut","mittelständische","regionen","bereichen","auswirkungen","industrie","entwickeln","programm","arbeitsplätze","initiative","beispiel","innovative","addis","nutzen","beispiel","fördern","ggipfel","intelligenz","schaffen","investitionen","investieren","entwicklungspolitik","produkte","chancen","fördern"
"47","dabei","erscheint","behandelt","wohl","allerdings","keineswegs","gesundheit","geschaffen","anlagen","bisher","einzelheiten","probleme","erzielt","zusammenhang","vorstellungen","wirksam","stärkung","gesetzentwurf","zeigen","gewährleistet","begrüssen","probleme","soziale","schaffen","sowie","sowie","vielfach","ebenso","notwendige","bemühungen","gerade","möglichkeiten","grossen","technologien","zugleich","bisher","besonderen","schritt","neuen","arbeiten","ziel","durchführung","dabei","anstrengungen","schon","unsere","wichtig","lösen","menschen","zusammenarbeit","unsere","umwelt","begrüssen","feststellen","führen","zweitens","interesse","sorgfältig","durchaus","beitrag","jedoch","anforderungen","schaffen","sowie","möglichkeiten","vorhandenen","förderung","entwicklungen","technischen","gefahren","möglichkeiten","bewertung","möchte","politischen","kommission","wichtig","bundesminister","bmft","jahrhunderts","technik","produkte","nutzung","signatur","eigenverantwortung","wandel","wichtig","informations","innovation","wissenschaftler","gesellschaftlichen","mittel","wettbewerbsrecht","schwerpunkte","wichtig","deshalb","fordern","bereiche","globalisierung","nutzen","kredite","brauchen","international","potenziale","vielfalt","bereichen","besonders","deshalb","brauchen","rohstoffen","neue","ressourceneffizienz","wettbewerb","nachhaltige","energie","arbeitsplätze","neue","regionen","förderung","breitbandausbau","wertschöpfung","förderung","entwickeln","fördern","entwickeln","welt","transformation","digitalpolitik","ländlichen"
"48","seite","schaffen","eben","allgemeinen","eingehend","allgemeinen","praxis","richtung","öffentlichkeit","forderung","inwieweit","punkten","begrüsst","legislaturperiode","zuletzt","material","erkenntnisse","soziale","erforderlichen","erfordert","gemeinschaftsaufgaben","schwierigkeiten","gesellschaftspolitik","deutlich","aufeinander","grundsätze","notwendige","weitgehend","einzelnen","förderung","modernen","vielen","verwirklichung","bereichen","anforderungen","erneut","gesellschaftlichen","hoffen","zukunft","andererseits","wirtschaftskriminalität","reform","erforderlich","notwendigkeit","problem","rahmen","gerade","vorliegenden","schutz","wichtiger","sowie","verschiedenen","stärkere","möglichst","umweltschutz","lösungen","notwendige","besondere","dabei","voraussetzungen","diskussion","möchte","grossen","modernen","bereiche","ziel","durchaus","dabei","wissenschaftlichen","rahmenbedingungen","wichtiger","umsetzung","probleme","neuer","gentechnologie","erfahrungen","bereiche","gesundheitsvorsorge","catenhusen","usa","weltweit","wissenschaftliche","internationalen","laermann","neuer","neuen","friedensforschung","rahmenbedingungen","projekte","aktionsprogramm","internationalen","nutzen","ziel","biotechnologie","themen","anwendung","mittelständische","förderung","bietet","zukunft","standards","potenzial","chancen","mittelständischen","chancen","produktpiraterie","zusammenarbeit","weltweit","beispiel","dienstleistungen","demografischen","beirat","gegebene","wirtschaftlichen","bedeutung","technologien","fördern","zukunft","wandel","neue","prozent","beispiel","ideen","entwicklungszusammenarbeit","ideen","gestalten","wettbewerbsfähigkeit","unserer"
