"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"35","gemeinschaft","freiheit","vereinten","französische","verhandlungen","frieden","bundesregierung","überseeischen","militärischen","unsere","osten","wahlen","vereinigten","gesamtdeutschen","mitgliedstaaten","konferenz","regierungserklärung","wehner","frankreich","gemeinsame","osten","deutsche","verhandlungen","friedensnote","bundesaussenminister","vertrag","grossbritannien","zusammenarbeit","verständigung","gespräche","kiesinger","westlichen","vereinigten","krim","deutsche","politische","drüben","welt","mertes","vereinten","europas","westen","entspannungspolitik","ost","europäische","politischen","deutschsowjetischen","menschenrechte","amerika","amerika","interessen","usa","welt","honecker","gemeinschaft","bundeskanzler","deutschen","atomaren","bündnisses","freiheit","freiheit","beziehungen","verbündeten","reagan","west","generalsekretär","amerikanischen","deutschfranzösischen","erklärung","osten","erklärung","sicherheit","gemeinsame","stabilität","stabilität","helmut","beitritt","sicherheitspolitik","unsere","frankreichs","politik","lissabon","gemeinsame","maastricht","frankreich","deutsche","nato","gemeinsamen","polen","rat","prozess","polen","freundschaft","konvents","prozess","regierungskonferenz","vollmitgliedschaft","ebene","vollmitgliedschaft","integration","europäischer","frankreich","bundesregierung","integration","europäer","gerichtshof","eukommission","europapolitik","eurozone","vertrag","eukommission","solidarität","irland","gemeinsame","parlament","brüssel","vertrauen","ebene","nationale","reformen","rat","britischen","partnerschaft","gemeinsam","europäisches","vereinigten","binnenmarkt","bürger"
"36","regierung","friedensvertrag","deutsche","westmächte","zone","sowjets","aussenminister","vereinigten","sowjetischen","bundeskanzler","chruschtschow","chruschtschow","bundesaussenminister","völkern","freien","frankreich","gemeinsamen","französische","verträge","abkommens","gemeinschaften","direkten","gemeinschaften","reise","paris","beziehungen","polen","konferenz","april","gemeinschaft","ostpolitik","vertrages","frieden","amerikanischen","grenzen","art","welt","menschen","abkommens","interessen","schlussakte","aussenpolitik","westen","aussenpolitik","osten","ost","bündnis","osten","genscher","nationalen","abrüstung","polen","bundeskanzler","ost","deutschland","deutschlands","welt","sicherheit","unsere","stationierung","sicherheit","konferenz","genfer","sicherheit","sicherheitspolitik","usa","kurzstreckenraketen","usa","einheit","sowjetischen","genscher","deutschlands","atomwaffen","frieden","gemeinsamen","bundeskanzler","bundeskanzler","stabilität","maastricht","kinkel","amerika","nachbarn","maastrichtvertrag","sicherheitspolitik","brüssel","frieden","aussenminister","feira","französischen","gemeinsamen","brüssel","partnerschaft","schäuble","bürgerinnen","regierungen","position","stabilität","partnerschaft","fischer","globalisierung","staaten","gemeinsamen","parlament","europäisches","bulgarien","strategieplanung","europapolitik","stabilität","ungarischen","gipfel","vertrag","reformen","regierungserklärung","programm","esm","währungsunion","investitionen","staaten","frankreich","austritt","französische","nationale","französischen","deutschfranzösischen","nationalen","bundeskanzlerin","souveränität","kanada"
"37","europarat","saargebiet","evg","wahlen","sowjets","abrüstung","europas","französischen","freien","regierungen","freiheit","ollenhauer","frankreich","internationale","vertrag","partner","sowjetischen","paris","partner","ewg","sudetendeutschen","verhandlungen","beziehungen","unsere","atomwaffen","erweiterung","unserer","nationen","vertragsentwurf","polen","friedensordnung","aussenminister","welt","verträge","verbündeten","mehr","wiedervereinigung","nation","europäer","beiden","sowjetischen","brandt","deutschlands","unsere","aussenminister","verhandlungen","breschnew","westlichen","nationen","aussenminister","nation","sed","menschen","interessen","sicherheit","sicherheit","bundesrepublik","genfer","sowjetische","vertrag","genf","krieg","bundesregierung","stockholm","atomwaffen","honecker","kernwaffenstaaten","nuklearen","osteuropa","aussenminister","deutsche","bündnis","deutschpolnischen","welt","währung","gemeinsame","stabilität","zusammenarbeit","französischen","kohl","deutsche","haussmann","haussmann","sicherheit","cardiff","joseph","partner","kommission","grundrechte","deutsche","osterweiterung","müssen","frieden","demokratie","verhandlungen","deutschland","glos","türken","ängste","polen","nationalen","länder","arbeitsprogramm","europäer","glaube","deutschen","parlamente","subsidiarität","bundesregierung","rat","parlament","fiskalvertrag","verhandlungen","integration","ländern","müssen","staaten","britischen","brüssel","le","französischen","binnenmarkt","brüssel","johnson","unsere","deutsche","kontinent","handelspolitik"
"38","behörde","freien","integration","westen","molotow","frankreich","moskau","vertrages","wehner","frankreich","völker","vorschläge","gemeinsame","fragen","politischen","unsere","internationalen","präambel","freien","nationen","einigung","brüssel","aussenminister","amerika","nationen","aussenminister","seite","cssr","ausland","friedensordnung","polen","westen","marx","währungsunion","westlichen","aussenpolitische","unsere","bundesaussenminister","usa","carstens","juli","welt","partner","belgrad","deutsche","interessen","sowjetische","genscher","bundesaussenminister","krieg","beziehungen","ost","deutsche","bündnisses","unsere","unserer","gemeinsamen","bahr","doppelbeschluss","europäische","deutsche","amerikanische","politik","europas","rühe","europäische","atomwaffen","deutschland","atomwaffen","freiheit","neue","deutschsowjetischen","politischen","tschechen","ratifizierung","union","länder","ebene","gemeinsame","helmut","gemeinsamen","kommission","osze","beitritt","bundesbank","vertrag","verhältnis","kompetenzabgrenzung","brüssel","projekt","barcelona","partner","französische","europäischer","bundeskanzler","hintze","interesse","vertrag","globalisierung","einigung","demokratie","einigung","ebene","müssen","französischen","gewerkschaften","lissabonvertrag","bundesregierung","ungarische","irland","frankreich","gemeinsamen","demokratie","gemeinsamen","stabilitäts","schäuble","grexit","lösung","briten","solidarität","merkel","müssen","königreich","unsere","ungarn","eigenmittelbeschluss","zusammenarbeit","eukommission"
"39","verteidigung","einheit","schlussakte","ratifizierung","nato","moskau","china","zusammenarbeit","aussenminister","abrüstung","genf","unsere","verträge","kommunistischen","kommuniqué","verträge","schröder","deutsche","amerika","internationale","gemeinsame","frankreich","vertrag","deutschlandpolitik","unsere","frieden","teilen","partner","verhältnis","wehner","grenzen","europas","birrenbach","auswärtigen","volk","pompidou","politischen","einigung","politische","deutsche","verhandlungen","menschenrechte","abkommen","genscher","bundeskanzler","deutsche","welt","ost","brandt","europäische","europas","sicherheit","interessen","waffen","sowjetische","europäische","nato","beiden","genf","union","verteidigung","deutschen","konventionellen","rüstungskontrolle","europäische","sowjetischen","beziehungen","gemeinsame","nulllösung","deutsche","west","osteuropas","sowjetischen","atomwaffen","parlament","kinkel","wirtschafts","erweiterung","sicherheit","russland","nationalen","vertrages","helmut","europapolitik","einführung","rat","sicherheit","bundeskanzler","konvent","beziehungen","parlamente","gipfel","aussenpolitik","bundesaussenminister","konvents","verhandlungen","politischen","deutsche","bürgerinnen","aussenminister","frankreich","rat","eukommission","rechte","deutschland","vereinbarung","bundesregierung","gemeinsamen","lissabon","eukommission","stabilitätsmechanismus","ebene","schulden","wettbewerbsfähigkeit","brüssel","iwf","grossbritannien","parlamente","friedrich","staaten","unsere","zukunft","freundschaft","rat","bundeskanzlerin","ratifizierung","unsere","welt"
"40","montanunion","westen","saar","völker","militärischen","kiesinger","frieden","nato","vereinigten","ddr","westen","moskau","verbündeten","unsere","nationen","brentano","beziehungen","union","freiheit","gemeinsamen","bundeskanzlers","deutschlands","haltung","schmidt","nato","deutschlands","nato","gemeinschaften","regierung","birrenbach","osten","bundesaussenminister","deutschen","abkommen","februar","regierungen","ost","beiden","beiden","genscher","deutschen","konferenz","menschenrechten","deutsche","verträge","belgrad","vereinigten","beiden","politischen","solidarität","gemeinschaft","osten","friedens","usa","abschreckung","nation","bahr","genscher","osten","welt","atomaren","politik","europas","politik","genf","deutschen","ziel","union","sowjetischen","sicherheitspolitik","sicherheit","unseren","jugoslawien","freiheit","politischen","verträge","europäer","parlament","krieg","aussenpolitik","aussen","ziel","gipfel","gemeinsame","kommission","währungsunion","stoiber","beitritt","gemeinsame","übergangsfristen","vereinigten","brüssel","beitritt","integration","frage","bürger","gipfel","rechte","steenblock","vertrag","aussenminister","frieden","frankreich","verfassung","frankreich","grenzüberschreitenden","iwf","dienst","vertrag","solidarität","demokratie","deutschen","rates","europäisches","polen","rat","gemeinsame","müssen","gemeinsamen","eurozone","müssen","wirtschafts","souveränität","finanzrahmen","green","ungarn","verhandlungen","unsere"
"41","sowjetunion","verteidigung","freien","frieden","frieden","gemeinschaft","einheit","vereinten","völker","meyer","politische","genfer","berlins","paris","internationale","atlantischen","integration","deutschlands","aussenminister","zusammenarbeit","partner","bundesrepublik","deutsche","partner","verhandlungen","verträge","gewaltverzicht","aussenpolitik","volk","deutschlandpolitik","guttenberg","union","auswärtigen","internationalen","interessen","zusammenarbeit","berlins","mertes","deutsche","marx","politische","berlins","deutschlandpolitik","deutschlands","verbündeten","deutschlands","europas","abrüstung","friedens","olympischen","aussen","rom","nato","moskau","amerika","sed","deutschlandpolitik","amerikanische","montag","ehmke","bundesrepublik","gemeinsame","westlichen","nulllösung","rüstungskontrolle","rüstungskontrolle","europas","sicherheitspolitik","kurzstreckenraketen","vertrag","aussenminister","partnern","aussenpolitik","gemeinsamen","subsidiarität","waffen","partnerschaft","welt","integration","chirac","wieczorekzeul","beschäftigungspolitik","wieczorekzeul","konvention","genscher","einigung","deutsche","vertrag","aussenpolitik","ängste","polen","ebene","deutschland","regierungen","bürgerinnen","bundeskanzler","integration","frankreich","menschen","erweiterung","steinmeier","regierungschefs","verfassungsvertrag","ratspräsidentschaft","vereinbarung","demokratie","aufnahme","frankreich","katastrophenabwehr","gemeinsamen","deutschland","stabilität","angela","eurozone","angela","deutschland","aussengrenzen","referendum","frieden","einheit","freundschaft","irland","britische","binnenmarkt","deutschland","euratspräsidentschaft","leyen","china"
"42","westen","zusammenarbeit","pakt","mächte","sowjetischen","bundeskanzler","französischen","frieden","friedensvertrag","sowjetregierung","verbündeten","plan","osten","volk","verträge","übergangszeit","westen","regierungen","politische","beziehungen","frieden","position","wirtschaftsgemeinschaft","wehner","friedliche","westen","spaltung","westlichen","deutsche","zusammenarbeit","deutsche","währungsunion","ostpolitik","ewg","ost","volk","bundeskanzler","ost","amerikanischen","auswärtigen","unsere","zusammenarbeit","genscher","marx","europas","konferenz","unsere","verhandlungen","interessen","venedig","bundesrepublik","zimmermann","europäischen","sicherheit","west","menschen","genfer","west","atomaren","polen","konventionellen","vertrag","freiheit","bündnisses","verbündeten","westen","usa","deutschen","bundesrepublik","prozess","gemeinsamen","militärischen","ksze","aussen","unseren","vereinten","ksze","frankreich","nvv","nationale","natoosterweiterung","europäer","erweiterung","gemeinsamen","gemeinschaft","sicherheitspolitik","aussen","französischen","europäer","interessen","erfolg","aussen","institutionen","neuen","sicherheitspolitik","nato","nato","europäer","müssen","merkel","schutzklauseln","demokratie","dehm","rainder","rainder","gauweiler","vertreterin","deutschen","stabilitäts","stabilitätspakt","gemeinsame","wirtschafts","schäuble","demokratie","wachstumspakt","zentralbank","angela","cameron","jugendarbeitslosigkeit","schäuble","aussen","solidarität","franzosen","deutschfranzösische","präsidentschaft","minderheiten","europäer","kontinent"
"43","sei","gemeinsamen","akte","nato","aussenpolitik","völkern","bundeskanzler","marktes","moskau","spaltung","genfer","mächte","volk","vertrages","abrüstung","einigung","oktober","partner","gemeinsame","völker","jaksch","politische","gemeinsame","nationale","partner","sechs","deutschlandpolitik","regierung","scheel","drüben","welt","frieden","moskauer","pompidou","mächte","verhältnis","interessen","politischen","aussenpolitik","vereinigten","partner","bundesaussenminister","bundesregierung","zusammenarbeit","krieg","besuch","deutschlands","zusammenarbeit","vereinten","nationen","unseren","doppelbeschluss","bündnis","gemeinsame","reagan","allianz","ost","nachrüstung","nachrüstung","militärischen","warschauer","sowjetischen","abkommen","konventionellen","abkommen","amerikanischen","militärischen","abschreckung","völker","politik","vertrages","friedensordnung","zentralbank","klose","welt","nuklearen","sicherheitspolitik","europäischer","moskau","bundesregierung","deutschland","kohl","europäer","ratifizierung","jahrhunderts","kohl","beitritt","stoiber","verhältnis","usa","tschechien","sicherheits","partner","verfassungsentwurf","verhältnis","herausforderungen","parlament","konvent","beitrittsverhandlungen","aussen","polen","sicherheitspolitik","vereinbarung","strassburg","programmplanung","rates","währungsunion","bundestages","strategie","vergemeinschaftung","rat","schäuble","währungsunion","frieden","portugal","gysi","programm","angela","angela","wahl","zusammenhalt","deutschfranzösische","versammlung","aussen","arbeitsprogramm","next","nachbarn","aussen"
"44","schumanplans","westlichen","gemeinschaft","vereinigten","gemeinschaft","konferenz","saargebiet","freien","europäischen","mitteldeutschland","sicherheit","sowjetische","gipfelkonferenz","kommission","nato","parlament","unserer","ollenhauer","volkes","brüssel","gaulle","vereinigten","kennedyrunde","note","grossbritannien","deutschen","ost","vereinten","einheit","interessen","entspannung","integration","israel","aussenpolitik","politischen","eigenen","viermächteabkommen","verhältnis","bahr","menschen","verbündeten","politischen","deutsche","einheit","carter","westen","nation","wehner","berlin","bündnisses","politischen","erklärung","amerikanische","volk","sowjetischen","polen","rüstungskontrolle","usa","beiden","afghanistan","amerikaner","europäische","bahr","reichweite","deutschland","besuch","konferenz","atomwaffen","konventionellen","gemeinsamen","warschauer","abrüstung","genscher","sudetendeutschen","osteuropa","tokio","gemeinsamen","brüssel","eu","europäischer","osteuropäischen","gemeinschaft","stabilitätspakt","bundeskanzler","waigel","parlaments","stabilitätspakt","ebene","parlament","bundesaussenminister","müssen","bundeskanzler","müssen","aussenpolitik","integration","sicherheitspolitik","frankreich","volk","haltung","niederlanden","europapolitik","aussen","polnischen","ratifizierung","finanzkrise","schäfer","bürgerinnen","währungsunion","deutschen","griechen","italien","länder","müssen","brauchen","iren","euroraum","regierungschefs","afd","demokratie","mut","euhaushalt","europäisch","parlament","europäisches","europäisch","europäisches","ungarn","nachbarn"
"45","sicherheit","lösung","gerstenmaier","union","entspannung","internationalen","regierung","politische","sowjets","bundesregierung","nato","bundeskanzler","bundeskanzler","berliner","deutschlandfrage","unserer","politische","atlantischen","unsere","römischen","bundesrepublik","stärkung","interessen","nukleare","bundeskanzler","französische","regierung","friedensordnung","wiedervereinigung","verbündeten","bundesregierung","verbündeten","pakt","deutsche","europäische","damen","mächte","bündnis","bündnis","unsere","verträge","unsere","erklärung","kommunistischen","kommunistischen","europäische","deutsche","völker","beiden","verbündeten","beiden","deutsche","entspannung","helsinki","israel","gemeinschaft","genscher","europas","welt","völker","bündnisses","chemische","raketen","europäer","abschreckung","frankreich","chemischen","weu","besuch","vereinigten","vereinigten","entwicklung","frieden","kinkel","regierungen","osteuropäischen","sicherheit","einigung","brüssel","kommission","helmut","nationalen","gemeinsamen","haussmann","amsterdam","aussen","deutschen","nationalen","politischen","russland","rolle","verteidigungspolitik","frage","zukunft","mehrheit","frankreich","brüssel","gemeinsame","frieden","partner","bürger","gemeinschaft","erweiterung","gemeinsamen","parlamente","deutschland","bundestag","instrument","eumitgliedstaaten","stabilitätsunion","efsf","nationale","türkei","freiheit","schritt","dehm","eukommission","einigung","damen","pen","herausforderungen","währungsfonds","nationale","interessen","wiederaufbaufonds","deal","wiederaufbaufonds","französischen"
"46","verträgen","osten","westen","entspannung","internationalen","spaltung","ereignisse","sowjetischen","vorschläge","friedensvertrag","erler","westen","kommission","frieden","regierung","beziehungen","grossbritannien","amerika","europas","bundeskanzlers","gemeinsamen","strobel","luxemburg","usa","zusammenarbeit","paris","donnerstag","august","teilung","aussenpolitik","realitäten","mächte","regierungen","integration","selbstbestimmung","heute","verträgen","deutschlands","regierungen","ostpolitik","westlichen","nationen","gemeinsame","osten","marx","vereinten","aussenminister","politischen","zusammenarbeit","amerikanische","amerikaner","europäischen","moskau","west","völker","interessen","west","friedens","amerikanische","zusammenarbeit","nachbarn","französische","westen","interessen","doppelte","vereinigten","systeme","einheit","sed","gesamteuropäischen","vereinten","aussenminister","gorbatschow","voigt","einigung","sicherheitspolitik","verhandlungen","eu","gemeinsamen","abrüstung","europäer","deutschen","kooperation","kinkel","europäer","gemeinsamen","ebene","lissabon","merz","frankreich","fischer","beitritt","verhältnis","mitglieder","europäischer","müssen","sitz","bürger","gemeinsamen","projekt","beiden","parlament","deutschen","referendum","lissabonvertrag","soziale","griechenlands","rechte","eurobonds","italien","griechische","griechischen","stabilität","verhandlungen","wettbewerbsfähigkeit","politik","juncker","gemeinsam","ländern","zukunft","briten","gemeinsam","ebene","albanien","vereinigten","roth","paris","starkes"
"47","bundeskanzlers","französische","zusammenarbeit","freien","ddr","westens","gemeinsamen","markt","osten","aussenminister","verträgen","vier","unsere","haltung","konferenz","freiheit","volkes","verhandlungen","brüssel","partner","einheit","sechs","erler","deutsche","nuklearen","sicherheit","sicherheitssystem","ostberlin","nationen","gewaltverzicht","brandt","unserer","bundesregierung","usa","osten","interessen","nationalen","union","frankreich","politischen","einheit","warschauer","korb","sowjetischen","sowjetischen","westlichen","genscher","unsere","sicherheit","nation","gleichgewichts","deutschlandpolitik","damals","kohl","gemeinsamen","krieg","sicherheit","unserer","bundesrepublik","unsere","interessen","chemischer","krieg","beziehungen","westen","bündnisses","genscher","bündnis","bündnisses","bundesrepublik","union","charta","neue","unsere","kinkel","integration","weu","währungsunion","osze","deutschfranzösische","partner","polen","sicherheitspolitik","zusammenarbeit","frieden","kofinanzierung","prozess","brüssel","deutsche","gemeinsame","handlungsfähigkeit","gemeinsame","nachbarn","prozess","europäer","regierungschefs","ebene","interessen","partnerschaft","kompromiss","deutschen","verträge","verfassung","deutsche","bürger","polen","stabilitäts","solidarität","parlaments","integration","griechen","eukommission","eukommission","nachbarn","länder","gemeinsamen","arbeitsprogramm","austritt","italien","beziehungen","aussengrenzen","london","binnenmarkt","leyen","rat","mehrjährigen","generation","sicherheitspolitik"
"48","frage","internationalen","frage","westeuropäischen","diplomatischer","französischen","politischen","frage","frieden","gemeinschaft","zusammenschluss","sowjetischen","paris","aussenpolitische","frage","beschlüssen","aussenpolitischen","ewg","bundesrepublik","internationalen","israel","mitgliedstaaten","politische","amerikanische","euratom","partner","gemeinschaft","erklärung","völker","beiden","integration","materialien","konferenz","beziehungen","anerkennung","sowjetunion","friedens","westberlin","union","europas","usa","carstens","regierungschefs","west","menschenrechten","bahr","verbündeten","aussenminister","usa","west","bahr","westlichen","brandt","entspannung","ost","bündnisses","zusammenarbeit","einheit","europas","bündnisses","unsere","friedens","chemische","aussenminister","dregger","nation","interessen","genscher","beiden","beziehungen","krieg","welt","beziehungen","zukunft","rechte","jugoslawien","einigung","französischen","präsidentschaft","zeitplan","reise","euro","zusammenarbeit","aussenminister","wieczorekzeul","ratspräsidentschaft","beitrittskandidaten","frankreich","gemeinsamen","beitrittsländern","regierungskonferenz","institutionen","einigung","aufnahme","beitritt","europäischer","privilegierte","euverfassung","sonderregelungen","ratspräsidentschaft","transparenzinitiative","erklärung","deutsche","sprache","rates","ratifizierung","griechischen","auswärtigen","reformen","steinmeier","portugal","angela","gemeinsame","polen","jeanclaude","syriza","brüssel","nationalismus","freiheit","französische","wohlstand","kommission","rat","eukommission","programm","verhandlungen","solidarität","nationalen"
"49","aussenminister","bundeskanzlers","erklärung","status","volkes","pankow","verträgen","mitgliedstaaten","bundesaussenminister","auswärtigen","aussenminister","zusammenarbeit","sowjetischen","unserer","osteuropäischen","beschlüsse","guttenberg","haltung","verhandlungen","haltung","freundschaft","mitglieder","einigung","osteuropäischen","gemeinsamen","bündnis","wiedervereinigung","gemeinsamen","freitag","nvvertrag","westen","welt","moskau","brandt","westen","west","gemeinschaft","west","völker","neun","regierungen","drüben","schlussakte","vereinigten","sowjetische","beiden","vertrag","amerikanischen","europäische","schmidt","verhältnis","entspannungspolitik","mertes","krieg","osten","verträge","bundesaussenminister","natodoppelbeschluss","berlin","nachbarn","nation","voigt","west","wien","amerikanische","krieg","voigt","westlichen","europäische","genscher","vereinte","freiheit","europäischer","währungsunion","franzosen","nationalen","europapolitik","europapolitik","föderation","deutschen","polen","ebene","vereinigten","frieden","rat","schröder","nationale","regierungen","haussmann","ungarn","merz","parlamente","zusammenarbeit","nationale","aussenpolitik","deutsche","mitgliedschaft","aussenminister","weitergehen","bürgern","glaube","insel","gemeinsame","subsidiarität","demokratie","roth","griechische","nationale","beitritt","esm","wirtschafts","deutschfranzösische","entscheidungen","stabilität","nationale","verhandlungen","wolfgang","politik","freizügigkeit","partner","nationale","amerika","gemeinsam","mehrjährigen","eukommission","italien","stabilitäts","freiheit"
"50","nationen","aussenminister","französischen","paris","freie","frage","völkern","sowjets","frage","sowjetischen","scheitern","sicherheit","bündnis","gemeinsame","anfrage","rom","beitritt","aussenpolitik","westens","politischen","verträge","partner","politischen","abrüstung","frieden","ddr","vietnam","grossbritannien","sicherheit","osten","unserer","partner","interessen","europas","ostpolitik","westens","verbündeten","grundvertrag","erklärung","viermächteabkommen","osten","einheit","zusammenarbeit","abkommen","bündnis","sowjetische","menschen","teilung","truppen","sicherheit","europäer","friedens","bahr","menschenrechte","amerikanische","osten","mittelstreckenraketen","welt","völker","entspannung","sicherheitspolitik","westlichen","militärischen","amerika","nachrüstung","aussenpolitik","aussenpolitik","deutschfranzösische","deutschlands","unsere","verhältnis","stabilität","osteuropa","völker","nato","jelzin","nationalen","maastrichter","unseren","nachbarn","sicherheitspolitik","deutschland","osterweiterung","wirtschafts","erweiterung","verhandlungen","haussmann","prozess","bürger","regierungen","europapolitik","handlungsfähigkeit","bundesaussenminister","verteidigungspolitik","müssen","aussen","rolle","sicherheitspolitik","parlament","neuen","ebene","unsere","vertrages","aussen","präsidentschaft","frankreich","islands","parlaments","katastrophenschutz","stabilitäts","ebene","nationalen","eurobonds","europawahl","europawahl","programm","europäisches","nationalstaaten","reformen","bürger","solidarität","italien","parlamente","herausforderungen","euhaushalt","arbeitsprogramm","innerhalb","deutschland"
