"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","gesetz","wohnungsbaugesetz","lücke","jacobi","baulichen","wohnungsbaugesetz","mittel","gebaut","ländern","sozialen","bau","brecht","wohnraumbewirtschaftung","sozialen","wohnungsbaugesetz","sozialen","ha","sozialen","raumordnungspolitik","sozialen","gesetz","ernst","köln","frehsee","vermieter","köln","wurbs","eigentumswohnungen","mieten","gemeinde","wohnungsbaus","wohngeldgesetz","städte","mieter","eigentumswohnungen","zwei","glückwunsch","wohngeldgesetzes","jahn","mieter","raumordnung","planung","schneider","wohnungspolitik","privatisierung","haack","städtebaupolitik","stadt","bindungen","raumordnungspolitik","wohnungsmarkt","berlin","fehlbelegungsabgabe","wohnungsbau","bestand","vermieter","mietwohnungen","raumordnung","bauwesen","wohnungsbau","raumordnung","mieten","müntefering","wohnungsbau","bundesgebiet","wohnungsbau","berlins","raumordnung","wohnungsnot","wohnungsnot","heimat","gemeinden","berliner","gemeinden","bauwesen","wohnung","mieten","städte","bauwesen","braun","franziska","wohnungspolitik","hildebrecht","braun","kansy","bau","volksfeste","altschuldenhilfegesetz","städte","achim","eichstädtbohlig","baukultur","städten","rückbau","bauwirtschaft","spanier","kommunale","städten","kommunale","länder","länder","wohnungs","städte","bund","sgb","stadt","bedarfsgemeinschaften","kommunale","stadt","bund","sanierung","mieterinnen","mietpreisbremse","wohnraum","länder","stadt","kommunalen","bezahlbaren","stadt","bauen","wohnung","wohnung","wohngeld","mietendeckel","bauen","miete","wohnungsbau","mieten"
"12","bauen","lücke","bremen","sozialen","neubauten","preusker","kapitalmarkt","verfügung","gemeinden","millionen","wohnungsbaugesetzes","vermieter","familien","mieter","mietbeihilfen","sperrung","gemeinden","miete","eigentum","lücke","wohnbeihilfen","stadt","baier","bergerheise","kündigung","bedarf","mieter","jacobi","gebührenfreiheit","stadt","münchen","wohnungsbaus","mieter","städtebauförderungsgesetz","gemeinden","bundestag","herzlichen","nutzungseigentum","schwöre","jahn","bauwesen","wertsteigerungen","bauwesen","mieten","waffenschmidt","kommunalen","eigentum","wohnen","raumordnung","schneider","soziale","plenarsaal","mietwohnungen","volkszählung","schneider","berlin","schneider","grundstücke","raumordnung","städtebauförderungsgesetzes","wohneigentum","bauwirtschaft","städtebau","eigentümer","mietern","schneider","gemeinden","ländlichen","mieter","müntefering","wohnungspolitik","adamschwaetzer","sozialen","raumordnungspolitik","sozialen","ilja","sozialen","sozialen","raumordnung","wohneigentumsförderung","warnick","wohnungsbaus","bau","warnick","kommunalen","wohngeldreform","wohnungspolitik","soziale","eichstädtbohlig","eichstädtbohlig","gemeindefinanzreform","gemeinden","spitzenverbände","gemeindefinanzreform","stadt","abrisskündigung","bund","gewerbesteuer","parteiengesetz","föderalismusreform","bauen","gebäude","länder","vermieter","ii","vermieter","städten","städten","wohnungen","städte","mietrecht","gebäudesanierung","wohnung","wohnungsmarkt","städtebauförderung","kommunalen","sozialen","wohnungsmarkt","sozialen","wohnung","kommunen","sozialen","mieterinnen","wohngeld","wohngeld","wohnraum","städte","städte"
"13","müssen","schild","finanzierung","vermieter","wiederaufbau","wohnungsbaus","wohnungsbauminister","wohnung","dm","wohnungsbaugesetz","familien","familie","miet","einkommen","wohnung","grundstücke","jacobi","miet","sozialen","wohnungsversorgung","raumordnungspolitik","lücke","gladbeck","stadt","wohnung","sozialwohnungen","schornstein","wohnungsbau","gemeinnützigen","mieten","bauwirtschaft","meermann","ravens","wohnungsbaus","grundstück","jahren","gott","mieter","helfe","kommunen","wohnungspolitik","ravens","raumordnung","mieter","gemeinde","länder","städten","kommunalen","nachwirkungsfrist","wohngeld","münster","räumen","wohnungsmarkt","finanzausstattung","gattermann","vertragsfreiheit","miete","müntefering","waltemathe","städtebauförderungsgesetz","kansy","sozialen","baugesetzbuch","erhard","wohnungssituation","städten","sozialen","spielhallen","wohnraum","wohnraum","hasselfeldt","seifert","mieter","wohnungsnot","ilja","wohnraum","einkommen","wohnung","eichstädtbohlig","sozialen","gemeinden","kansy","städtebaulichen","förderung","wohnungsbau","franziska","wohngeldnovelle","wohnungswirtschaft","kansy","kansy","gewerbesteuerumlage","wiesehügel","haushalte","städten","gewerbesteuerumlage","wohnungsunternehmen","abschaffung","mieter","schokolade","enkelmann","kommunalen","wohnungsunternehmen","gemeinden","kommunale","kosten","gewerbesteuerumlage","einnahmen","bundesbeteiligung","spielhallen","wohnungen","dienstleistungskonzessionen","gemeinden","ramsauer","gemeinden","stadt","städten","städte","soziale","wohnung","mieterinnen","bezahlbaren","miete","sozialen","sozialen","wohnung","berlin","berlin","wohnung"
"14","mieten","wohnungsunternehmen","gebaut","altwohnungen","wohnung","mittel","erststelligen","wohnungsbaugesetzes","bundeswohnungsbauminister","bau","millionen","abbau","gemeinden","marktwirtschaft","wohnfläche","baier","grundsteuer","mietrecht","vermieters","gemeinden","frau","wohnungsbaus","schornstein","räumen","miete","kreise","bundesbediensteten","stadt","beurkundung","städte","müller","wohnung","wohnungsbau","wohnung","wohnungsbaus","beim","sozialen","jahn","sozialen","bundesbaugesetz","haack","boden","gemeinde","sozialen","städten","wohnungsmodernisierungsgesetzes","raumordnung","berlin","wohnungsbaupolitik","wohnraum","wohnungsbaus","stadt","bauen","wolfram","mietwohnungen","raumordnung","bundesbauminister","kansy","müntefering","stadterneuerung","wohnungspolitik","schneider","sanierung","städte","soziale","wohnungsunternehmen","wohnungspolitik","städtebau","bauwesen","heimat","bauwesen","neuen","kansy","ministerin","wohnungswirtschaft","wohnungspolitik","einkommensgrenzen","städtebau","kommunen","warnick","wohnung","städtebau","raumordnungsgesetz","mieter","braun","wohnungspolitik","städten","altschuldenhilfegesetzes","stadt","stadt","städten","eichstädtbohlig","bund","wohnungswirtschaft","kommunale","vermieter","beton","kündigungsfristen","umziehen","spitzenverbände","städten","städtische","kommunale","grünbuch","städten","städten","kommission","kommune","bund","vermittlungsausschuss","städten","wohnen","sanierung","mieterinnen","wohnungsbau","wohnraum","bauen","bund","mieten","stadt","wohneigentum","wohnungsmarkt","enteignung","berlin","wohnraum","wohnungsbau","bauen","vermieter"
"15","gebaut","wohnungswirtschaft","qm","häuser","kosten","wohnungsbaues","dm","gemeinden","sowjetzonenflüchtlinge","bund","ländern","millionen","gemeinde","wohnung","grundstücke","leber","wohnung","wohnbeihilfen","wohnungen","ernst","bergerheise","marktwirtschaft","wohnungsbaues","weissen","raumordnungsgesetzes","mieten","vermieter","sozialen","eigenheim","städtebauförderungsgesetz","meermann","sozialwohnungen","städtebaubericht","schneider","eigentum","präsident","eigentums","vogel","eigentums","vermieter","wohnbesitzbrief","planungswertausgleich","wohnung","miete","november","erleichterungen","eigentumsbildung","städten","liberalisierung","gemeinden","nachfrage","gemeinden","wohnungspolitik","bürger","staffelmiete","wohngeld","mieterhöhungen","wohnungen","vermieter","architektur","bauminister","förderung","gemeinden","jahn","gemeinden","kansy","berlinförderung","aussiedler","städtebau","conradi","raumordnung","wohnungspolitik","wohnen","gebaut","bauland","wohnungsmarkt","kansy","grossmann","wohnungsunternehmen","wohnraum","rönsch","bundesländern","wohnungsbau","klausjürgen","warnick","sozialen","eigenheimzulage","wohnungsbaus","wohnungsmarkt","wohnung","wohnungsbau","wohneigentum","kommunale","modell","verwertungskündigung","kommune","stadtumbau","eigenheimzulage","vergaberecht","reform","architektur","kommission","städten","werkstätten","gemeinden","behinderte","mieter","gemeindefinanzkommission","kommune","energetischen","wohnen","mietrecht","soziale","städten","städten","mieten","mieterinnen","mieten","städten","wohnen","stadt","baukindergeld","städte","wohnung","eigentümer","mietern","berliner","eigentum"
"16","wohnungsbaugesetz","stierle","häuser","hausbesitz","grundstücke","familien","lücke","familienheime","lagern","eigenheim","wohnung","mietrecht","grundstücke","baulandsteuer","familien","gemeinden","preise","gemeinden","gemeinden","wohnungsbaugesetzes","wohnungszwangswirtschaft","czaja","wohngeld","miete","sozialwohnungen","könen","bundesbedienstete","hamburger","eigentumsbildung","eigentum","mick","vermieter","schneider","mieten","öffentlich","ausschussbeschlüssen","helfe","einkommensgrenzen","gott","haack","mieter","städtebaulichen","förderung","wohnungsbaus","eigentum","vermieter","bauwesen","raumordnungspolitik","öffentlich","wohnungsbaugesetz","ländlichen","wohnraum","bestand","sozialhilfe","raumordnung","wohnungspolitik","raumordnung","wohngeld","kansy","sauermilch","mieten","eigentum","jahn","müntefering","schulze","wohnungsgemeinnützigkeit","wohnen","müntefering","hasselfeldt","sozialwohnungen","grundstücke","wohnungswirtschaft","stadt","grossmann","ministerin","bauwesen","gemeinden","hitschler","privatisierung","bauwesen","kansy","dm","klaus","bau","mieten","mieterbund","franziska","gemeinden","verkauf","spanier","bund","wohnungspolitik","neubau","programm","bund","eichstädtbohlig","kommune","eichstädtbohlig","gemeinde","finanzbeziehungen","kommunale","städtischen","bundesbeteiligung","gewerbesteuer","länder","stadtentwicklungspolitik","kommune","bundes","energetischen","vermieter","kosten","wohnraum","städtebauförderung","stadt","wohnung","baukultur","stadt","bezahlbares","hendricks","mietpreisbremse","miete","bezahlbaren","bauen","mieterinnen","kommunalen","eigentümer","wohnung","sozialen"
"17","grundstücke","bauen","eigentum","bundesmietengesetz","mittel","miete","gebaut","wohnungsbauminister","nordrheinwestfalen","ländern","dm","wohnungswirtschaft","mieterhöhung","mieten","mietbeihilfe","bauten","bodenpreise","gesetz","ha","wohnungsbaupolitik","mieter","mieter","minister","hochhaus","raumordnungsbericht","städten","darlehen","orgass","schornstein","gemeinden","wohnung","wohnungsmarkt","eigentum","städten","vermieter","auswirkt","wahr","wohnungsbaugesetzes","kostenmiete","städten","förderung","wohnungsbau","wohnungspolitik","regionalprogramm","länder","wohnungspolitik","wohnung","modernisierung","städte","wohnung","wohngeld","bund","späth","sperling","miete","städtebau","wohnraum","wohnungswirtschaft","wohnung","städte","waltemathe","wohnungswirtschaft","gemeinnützigen","bürgerbeteiligung","senat","baugesetzbuch","wohnungsgemeinnützigkeit","kommunen","menzel","bauen","bauen","wohnen","raumordnung","wohnungsmarkt","wohnungsunternehmen","raumordnung","sozialwohnungen","bauwesen","obdachlosigkeit","raumordnung","wohnungswirtschaft","hildebrecht","eichstädtbohlig","raumordnung","wohnungspolitik","wohngeldes","schaustellergewerbe","franziska","kappungsgrenze","bau","gemeinde","spanier","wohnungsbau","länder","franziska","mietenbericht","spanier","bundesstiftung","wanderwitz","soziale","bau","wohnungswirtschaft","gebäude","länder","wohnungslosen","gewerbesteuer","wohnungsunternehmen","spitzenverbände","kommunale","wohnen","länder","wasserversorgung","länder","bund","kommunalen","länder","vermieter","länder","miete","soziale","baukindergeld","mietrecht","städten","miete","kommunale","mietpreisbremse","städtebauförderung","ministerin"
"18","öffentlichen","familienheimen","öffentlichen","hausbesitzes","geförderten","familienheimen","millionen","förderung","bund","dm","miete","dm","lastenbeihilfen","raumordnung","zweiten","miet","lücke","baulandsteuer","berechtigtes","mietrecht","ernst","eigenheim","czaja","verwaltung","orte","raumordnung","sozialwohnungen","städten","wohnungsbaues","mieter","schneider","münchen","entwicklungsmassnahmen","mietrechts","grundstücke","beantwortete","wohnungseigentum","sozialen","wohnungsbaus","ravens","bauwirtschaft","grundstück","wohnungsbaus","wohngeldgesetz","bürger","sozialwohnungen","münster","möller","wohnungspolitik","münster","städtebau","planung","gattermann","bauwesen","mietrechts","mieten","bestand","gemeinnützigen","sozialwohnungen","entbürokratisierung","wohnung","wohnungspolitik","schneider","mietern","berlins","sozialen","wohnung","bauwesen","wohnungsgemeinnützigkeit","hasselfeldt","mietwohnungsbau","grossmann","bauland","bundesministerin","kansy","wohngeld","wohnungsbaus","kommunalen","bundesländern","städtebau","mieten","bauwesen","schöler","eichstädtbohlig","selbstverwaltung","dm","grossmann","leerstand","ostrowski","wohngeld","ostrowski","stadtumbau","gemeinde","reform","gemeindefinanzen","bund","minkel","bund","stadt","unterkunftskosten","innenstädte","finanzbeziehungen","stadt","behinderte","kommunale","stadtentwicklung","kommunalfinanzen","kommission","götz","grundsicherung","grundsicherung","städtebauförderung","städte","länder","miete","mieterinnen","mietspiegel","gemeinden","soziale","bund","städten","quadratmeter","obdachlosigkeit","städtebauförderung","berlin","eigentumswohnungen","vermieter","bezahlbaren"
"19","finanzierung","öffentlichen","preusker","preisrechtlich","luftschutzprogramm","familienheim","erststellige","zugunsten","wohnungsbaues","bundeswohnungsbauminister","wohnungsbauminister","familien","vermieter","wohnungsbauminister","bezugsfertig","wohnungsbaus","unangemessenheit","qm","köln","hesberg","baier","familienzusatzdarlehen","stadt","frau","sozialen","vermieter","gmbh","münchener","hamburg","sanierung","wohnungsbaupolitik","miete","sanierungs","gebaut","schneider","befassten","wohnungen","wohngeldgesetz","wahr","stadt","wohnungseigentum","raumordnungspolitik","duldungspflicht","schneider","finanzausstattung","bund","kommunalen","wohnung","wohngeld","gattermann","raumordnung","räume","gebaut","raumordnung","mietspiegel","städten","städtebau","bauen","schmitt","städtebauförderung","förderung","kansy","kansy","mietrecht","müntefering","bauwesen","verkauf","mieten","conradi","wohnungsbaus","kansy","mieterhöhungen","kommunen","sozialen","irmgard","vermieter","bauwesen","raumordnung","gemeinden","kommunen","hildebrecht","raumordnung","kansy","obdachlosigkeit","kommunale","dietmar","wohnungsbaus","wohngeld","wohnungspolitik","wohnungsmarkt","daseinsvorsorge","wohnen","eichstädtbohlig","bund","reform","städten","wohnen","franziska","soziale","kommune","nutzer","stadtentwicklung","ländern","wohnen","stadtentwicklungspolitik","wohnen","formel","wohnungslosigkeit","wohnen","altersgerecht","wohnraum","länder","städten","sanierung","bauen","kommunale","gewerbesteuer","stadt","vermieter","wohnungsgemeinnützigkeit","wohnungsmarkt","städten","wohnungsmarkt","grunderwerbsteuer","enev","städte","mietpreisbremse","wohngeld"
"20","förderung","wohnungsbaues","errichtet","opposition","wohnungswesen","gebaut","wohnungsbaugesetz","wohnungsbaues","februar","öffentlichen","mitteln","lücke","enteignung","grundstücke","einkommens","verwaltungsbauten","mai","statistischen","wohnungsbau","kreisen","weissen","gebaut","formulare","raumkommission","gemeinden","bauwirtschaft","wohnungsbaugesetzes","wohnungszwangswirtschaft","zahlen","entwurf","mieter","mick","lauritzen","rückflüsse","eigentümer","befristet","bundesminister","erbbaurecht","eigentum","bürger","wohnungswirtschaft","eigentümer","miete","wohngeldgesetzes","kreise","steuerlichen","sozialen","schneider","rückzahlung","familien","familien","neubauten","dm","gemeindefinanzreform","mietpreisbindung","stadt","mietrechts","schmitt","wohnungsbaus","bauen","mietwohnungsbau","städtebauförderung","förderung","schiesser","vermieter","berliner","wohnungsbau","stadt","gebaut","kansy","städten","hitschler","wohnungspolitik","wohnen","bundesministerin","grossmann","miete","mieten","mietern","wohngeld","wohnungspolitik","warnick","gebäude","grossmann","sozialen","bauminister","kommunale","ostrowski","mieterinnen","soziale","gewerbesteuer","städten","selbstverwaltung","gemeindefinanzen","länder","zusammenlegung","landkreis","vermieter","bundes","barrierefreiheit","quadratmeter","stadtentwicklungspolitik","wiedererrichtung","stadtumbau","anpassungsformel","föderalismusreform","länder","hasselmann","mieterinnen","städten","kommunale","wohnung","gemeinden","miete","wohnungsmarkt","wohnungsbau","städten","mieterinnen","länder","kühn","freibetrag","kommunen","gemeinden","vermieter","wohnungsbau","eigentum","sozialen","ampel"
"21","bau","familie","bauen","hauffe","gesetzentwurf","abs","geförderten","wohnungswirtschaft","lücke","junge","gebaut","marktwirtschaft","grundstück","wohnungsbaus","familie","mieten","mieten","wohnbeihilfengesetz","unwissenheit","mieters","wohnung","mieten","sozialklausel","raumbedarf","familien","wohnungszwangswirtschaft","berechnungsverordnung","umwandlung","amtsgerichten","erpenbeck","bayerische","geisenhofer","münchen","bauforschung","miete","belegt","grundstücken","wohngeld","mieten","kommunale","wohnbesitz","privaten","mietenbericht","wohnraum","boden","francke","bauen","haack","wohnungsbaus","modernisierung","ballungsgebieten","bauten","mieterschutz","grundstücke","mietern","bauwesen","vertragsfreiheit","möller","mietenbericht","städten","wohngeldnovelle","sozialwohnungen","raumordnung","städten","kansy","mieten","wohnraum","oesterleschwerin","echternach","städtebau","ministerin","kansy","wohnungsnot","irmgard","sozialwohnungen","kappungsgrenze","wohngeld","seifert","braun","obdachlosigkeit","kommunalen","miete","förderung","bauminister","hildebrecht","stadt","soziale","grossmann","mietern","goldmann","sozialen","kommunalen","länder","verwaltungsvereinbarung","bauen","abriss","wohnungen","bauwirtschaft","neuwahl","wohneigentum","unterkunft","föderalismusreform","mieter","spitzenverbände","stadtumbau","behinderung","stadtumbau","heizung","rekommunalisierung","wohnraum","energetischen","mietern","miete","energetischen","sozialen","haushalte","wohnung","baukosten","bund","städtebauförderung","prozent","modernisierungsumlage","wohnungslosigkeit","mietspiegel","städte","wohnungsmarkt","stadt","sozialwohnungen"
"22","lücke","förderung","bundeswohnungsbauminister","czaja","finanzierung","lücke","wohnung","bau","anfrage","wohnung","dr","gebaut","jacobi","wohnungsbaugesetz","czaja","baumarkt","qm","bergerheise","miete","gebaut","miete","sozialwohnungen","modellvorhaben","dorn","mieters","miete","miete","wohnung","stadt","hamburg","staatsregierung","wohngeldgesetzes","wohnung","mittel","stadt","bindungen","miete","conradi","gebietseinheiten","bundesraumordnungsprogramm","sozialwohnungen","grundstücke","geförderten","jahn","städtebau","münster","wohnungsbaus","bauen","francke","wohnungs","städten","grossstädten","wohnraum","städtebau","mieterhöhungen","wohnungsbaupolitik","bauwesen","wohnungsbauminister","mietwohnungen","bundesbauminister","bundesbauminister","wohneigentum","lambsdorff","gemeinnützigen","städten","obdachlosigkeit","bund","kansy","sozialwohnungen","bund","wohnungsmarkt","bundesländern","bauwesen","pro","gemeinden","sozialen","raumordnung","wohnungsbaus","neuen","grossmann","privatisierung","bergarbeiterwohnungsbau","planungswertausgleich","gemeinden","mietern","eigenheimzulage","kansy","urban","prozent","ostrowski","kansy","gebaut","stadt","gemeinde","programm","franziska","leer","götz","aufgaben","piltz","wohnungen","stadt","schlosses","tiefensee","kommune","kommune","scheelen","bedarfsgemeinschaften","wohnungsunternehmen","kommunale","wohnraumförderung","städten","götz","energetische","vermieter","kommune","mieten","sozialwohnungen","kühn","bezahlbaren","mieterinnen","mietern","miete","städten","wohnungsmarkt","sozialen","mietern","wohnungsmarkt"
"23","mieter","eigenheim","öffentliche","familien","örtlichen","heise","schwierigkeiten","familienheimen","mittwoch","wohnungsnot","badenwürttemberg","wohnungsbaues","bundesbaugesetz","bodenpreise","baukostenzuschüsse","bauvolumen","leber","defizit","mieters","czaja","kreisen","köln","raumordnung","raumordnung","zentralen","sozialklausel","vorschriften","kreis","baier","wohnung","wohngeldgesetz","gebaut","städtebauförderungsgesetzes","begrenzung","mieten","bodenrecht","wohnung","bodenrechts","bundesminister","bund","eigentumsbildung","bundesraumordnungsprogramm","modernisierungsmassnahmen","komponente","kommunalpolitik","eigentümer","gemeinde","senat","mieten","wohnungsversorgung","marktwirtschaft","förderung","miete","länder","späth","mietrechts","mietern","wohnungswesen","herr","stadtsanierung","mietwohnungen","baugesetzbuch","sozialwohnungen","verkauf","wohnungsmarkt","kommunen","mietenbericht","wohngeld","ministerin","aussenbereich","wohnungsbaus","kommunen","hitschler","kommunen","wohnungsmarkt","modernisierung","städtebau","altschuldenhilfegesetz","genossenschaften","bundesländern","wohnungsunternehmen","berlin","städte","mieten","eichstädtbohlig","wohnen","wohngeldes","bund","soziale","gemeinden","stadtumbau","neubau","gemeindefinanzen","spitzenverbände","freiberufler","leerstand","eigenheim","gemeindefinanzreform","hätten","selbstverwaltung","stadtumbau","nachhaltigen","behinderungen","ländern","heizkosten","ii","hasselmann","kommunalfinanzen","kosten","unterkunft","stadt","mieten","stadt","prozent","studenten","wohngeldes","soziale","quadratmeter","sozialwohnungen","mieten","städte","bund","mietpreisbremse","bund","mietern","baukindergeld","share","bau"
"24","novelle","schaffung","fördern","wohnungsbaues","wohnungsbaugesetz","eigenheim","seuffert","hypotheken","finanzierung","hessen","bundesmittel","gemeinden","mieters","wohnungsunternehmen","mieten","familien","erschliessung","kreisen","bgb","sozialwohnungen","miet","wohnungsnot","dorferneuerung","untergebracht","mieten","schlusstermins","mieten","entwicklungsmassnahmen","mieterhöhungen","geisenhofer","diskontsatzerhöhung","wohnungsbauprogramm","städtebauliche","lauritzen","wohnungsbaues","entgegenzutreten","mick","boden","wohnung","eigentum","gemeinden","bauwesen","vorkaufsrecht","kinderreiche","bauwesen","miete","bundesbaugesetzes","luster","geförderten","pack","wohnraum","siedlung","sozialwohnungen","jahn","sozialen","bauen","sozialen","gesetz","mietwohnungsbau","mahnmal","wohngeldes","gemeinden","minister","minister","miete","wohngeld","müntefering","bauen","rönsch","mieterschutz","wohnungspolitischen","wohnraum","wohnungsbaus","mieterinnen","wohnungspolitik","mietern","ilja","förderung","altschuldenhilfegesetz","neuen","kommunen","förderung","warnick","niese","klausjürgen","wohnung","wohnungsunternehmen","altschulden","gemeinden","wohnungswirtschaft","götz","wohnungsunternehmen","gewerbesteuereinnahmen","kranz","wohnungswirtschaft","verwertungskündigung","bildung","kommunale","ganz","entlastung","garagen","götz","schloss","unterkunft","wohnung","länder","wohnungen","sgb","gebäudesanierung","miete","konversion","miete","wohnungsmarkt","soziale","unterbringung","bima","wohnungsmarkt","gebaut","bezahlbaren","gemeinden","baukosten","soziale","euro","wohnungslosigkeit","bund","innenstadt","miete","baukindergeld"
"25","verordnung","gemeinden","einkommen","wohnwert","wohnungsbauten","förderung","wohnungsnot","jacobi","flüchtlinge","czaja","wohnungsbaugesetz","eigentum","mieterhöhungen","bauland","grundstück","gebaut","miete","kreise","bergerheise","köln","raumordnungsgesetz","kiepaltenloh","mieten","bauen","jung","geförderten","städten","eigentum","arndt","münchener","baupreise","lücke","bürger","mietanstiegs","mittel","erheblichem","leisten","mieten","miete","ländlichen","privaten","allgemeinheit","sozialwohnungen","bauwesen","einkommensteuer","wohnungsbaupolitik","länder","münster","mittel","marktwirtschaft","neubau","grossstädte","mietwohnungsbau","bauland","bauwesen","sozial","clemens","bauland","mieterhöhungen","kansy","wohnungsbaus","schmitt","städtebauförderung","raumordnung","raumordnung","echternach","neuulm","wohnraum","mietwohnungen","grundstücke","mietrecht","ministerin","bauen","mietern","miete","wohnungsnot","hitschler","einkommensgrenzen","sozialen","hildebrecht","förderung","grossmann","bauminister","hildebrecht","städtebauförderung","mieterinnen","städtebauförderung","wohnungspolitik","wohnung","reform","städtebauförderung","wohnungs","steuervergünstigungsabbaugesetz","entlastung","städten","wohnungswirtschaft","euro","grossstädte","juni","gemeinde","bluhm","ländern","bundes","wohnungen","wohnungen","eingliederungshilfe","wohnen","götz","baugesetzbuch","entlastung","miete","stadt","kommunale","sozialen","mieterinnen","sozialen","kommunale","kommunalen","luczak","müssen","bauland","familien","bezahlbaren","städte","käufer","vermietern","soziale","geywitz"
"26","gemeinden","mietwohnungen","kapitalmarkt","preusker","höck","bau","pfandbriefe","sowjetzonenflüchtlinge","unterbringung","verteilung","miet","mieterhöhung","miete","mieterhöhungen","dm","wohnung","boden","marktwirtschaft","jahn","sanierung","gemeinden","miete","mieter","schrift","raumordnungsgesetz","wurbs","steuerbegünstigten","müller","beurkundungswesen","entwicklungsmassnahmen","wohnungsmarkt","gesetzentwurf","boden","wohnungsbauprogramm","gebaut","errungen","münchen","münster","geförderten","wohnung","bau","städte","wohnungspolitischen","novelle","finanzausgleich","förderung","bundesbaugesetz","bundesbaugesetzes","haack","bund","mieten","häusern","nachfrage","kommunalpolitiker","mietspiegelgesetz","soziale","flugblatt","umwandlung","wohnungs","vereinfachung","wohnungsmarkt","entbürokratisierung","gemeinnützigkeit","gewerkschaften","städtebau","wohnungswirtschaft","verkauft","wohnen","heimat","städten","gebaut","vermieter","miete","seifert","wohnungsnot","mietrecht","kommunen","genossenschaften","miete","klausjürgen","hannelore","umzug","sanierung","städte","altschuldenhilfegesetz","kollegin","wohngeldreform","stadtentwicklung","städtebauförderung","mietrechtsreform","soziale","dietmar","familien","kommune","gemeindefinanzreform","aussenbereich","bauwirtschaft","wohnungswirtschaft","lindern","bundesrat","götz","planungshoheit","wohngeld","kommunaler","bundes","stadtentwicklungsbericht","sanierung","länder","miete","innenentwicklung","mieterinnen","grundsicherung","mietrecht","wiedervermietung","soziale","soziale","wohnraumförderung","kühn","gebaut","wohnraumförderung","vermieter","euro","stadt","länder","verwalter","seehofer","kommunalen","stadt"
"27","ersten","wohnungsbaus","bausparer","sozial","städten","schichten","jahr","finanzierung","lager","bauen","flüchtlinge","zwangswirtschaft","bgb","mietbeihilfen","wohnungsbaus","haushaltsgesetzes","baulandmarkt","baumarkt","frau","bundeswohnungsbauminister","wohnungsbaus","zwangswirtschaft","mittel","arbeitsräume","raumordnungspolitik","bundeswohnungsbauminister","städte","stiller","notaren","gesetzentwurf","wohngeldgesetzes","ravens","ahrens","städtebauförderungsgesetzes","geförderten","frühestens","bieterstunde","sozialwohnungen","mieters","spitzenverbände","eigentums","abschöpfung","haack","eigentum","raumordnung","duldungspflicht","bund","francke","anhebung","weissenhofsiedlung","grossstädten","eigentum","soziale","haack","gebaut","gewerbesteuer","vergleichsmiete","herr","sozialmieten","bau","eigentum","reschke","gewerkschaften","aussenbereich","sozial","wohnungsmarkt","bauwesen","städte","bauen","münchen","neubau","quadratmeter","quadratmeter","berlin","hitschler","wohnungswirtschaft","haushalte","wohnungsunternehmen","altschulden","eigentum","grossmann","gemeinden","mieter","wohnungspolitik","quadratmeter","einkommensgrenzen","müntefering","privatisierungspflicht","mieten","wohnungsbaus","spitzenverbände","eigentum","götz","ost","kommission","vermittlungsverfahren","städten","grossmann","sinnlose","kollegin","finanzbeziehungen","länder","bauen","daseinsvorsorge","wohngeld","kommunaler","bundes","scheelen","gewerbesteuer","soziale","liegenschaften","kosten","wohnungslosigkeit","entlastung","entlastung","rekommunalisierung","kosten","wohnungswirtschaft","bau","länder","entbürokratisierung","sozialwohnungen","bund","bezahlbaren","sozialen","umwandlung","innenstädte","traum"
