"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","lukaschek","heimatvertriebene","kuntscher","abschnitt","flüchtlingen","millionen","wohnraum","landrat","bundesrates","beweissicherung","benutzen","absprachen","fürsorge","lastenausgleichs","dm","kraft","benötigten","sowjetisch","selbständigen","reparations","heimkehrer","ansprüche","betone","lastenausgleichs","ausschuss","mick","mrd","hassel","personenkreises","gewährt","of","zuständige","damen","rutschke","unterhaltshilfeanpassungsgesetzes","allerletzter","vorherigen","mineralölgesellschaften","preise","öl","energiewirtschaft","matthöfer","industrie","energieverbrauch","solartechnik","energieprogramm","antarktis","bau","lenzer","dring","bundesregierung","laermann","strom","niedersachsen","energie","dring","technischen","nutzung","wissenschaft","wiederaufarbeitung","anfrage","brüters","enquetekommission","strom","reaktorsicherheit","raumfahrt","brüters","umwelt","atomenergie","atomenergie","energieeinsparung","endlagerung","technologie","energie","ausstieg","forschungshaushalt","bergbau","forschungseinrichtungen","merkel","umwelt","energiepolitik","regenerativer","greenpeace","höhn","kurtdieter","konsens","technik","erneuerbare","abfälle","frankreich","kernkraftwerken","markt","windkraft","energiepolitik","technologien","energiemix","anreizregulierung","energiewirtschaftsgesetz","atomkraftwerke","strom","biokraftstoffe","erneuerbarer","entflechtung","kopp","energiepreise","fell","markt","kwk","energieeffizienz","bergrecht","atomausstieg","markt","industrie","verbraucher","ausgleichsregelung","prozent","co","deutschland","kernenergie","gronau","energieeffizienz","hambacher","brauchen","ausbau","klimawandel","brauchen","brauchen","atomkraft"
"28","hilfe","minister","zweijahresplan","hilfe","regierungsprogramm","jaksch","beihilfe","gbbhe","sowjetzonenflüchtlingen","eingliederung","sonstige","brachten","rehs","kriegssachgeschädigten","sowjetzonenflüchtlinge","geschädigten","merkatz","anerkannte","altenrath","lastenausgleichs","sowjetzonenflüchtlinge","sowjetisch","exportfirmen","lastenausgleichsgesetzes","korspeter","dm","zwanzigsten","our","kuntscher","schmidt","bewusst","gemindert","denen","storm","lastenausgleich","angebotene","planes","vorräte","sowjetunion","bau","internationalen","verstromungsgesetz","spies","risiken","steinkohle","bau","industrie","narjes","energiepolitischen","bundeswirtschaftsminister","importkohle","programms","forschungsförderung","energieprogramms","laufs","nutzung","genehmigungsbehörde","kernkraftwerken","projekt","kernkraftwerken","programm","waa","wissenschaftler","inbetriebnahme","wiederaufarbeitung","bundesumweltminister","katastrophe","ausstieg","gorleben","wasserstoff","energienutzung","kernkraftwerken","abgeschaltet","wissenschaft","fischer","plutonium","konsens","vosen","energieversorgungsunternehmen","konsens","technik","grill","niedersachsen","möllemann","umwelt","atomausstieg","kraftwerke","müller","umwelt","atomkraft","gorleben","windenergie","nutzung","bülow","planungssicherheit","kernenergie","öl","gorleben","windenergie","atomkraftwerke","gas","braunkohle","versorgungssicherheit","anlagen","emissionshandel","verbraucher","kelber","umwelt","atomkraft","ausstieg","netz","anlagen","erkundung","ausstieg","unternehmen","energiepolitik","erreichen","atomausstieg","tihange","cattenom","cobepreisung","energiepolitik","kernenergie","preis","grünen","kernenergie","wohlstand","osterpaket"
"29","lösung","hilfe","eigenkapital","härtefonds","lastenausgleichsbank","anfrage","vertreibung","bauern","bundesvertriebenenminister","menschlichen","massnahmen","strafe","lebenden","zinsen","kinat","einmaligen","beihilfe","notaufnahme","kriegsgeschädigte","vermögen","sowjetischen","betroffenen","geflüchteten","regelung","zwingend","büttner","zuständigen","this","schmidt","fonds","hauptfragen","dm","gesetzentwurf","eingaben","vertreibung","anzugeben","geschädigten","öl","energiesicherungsgesetz","energieträger","verbraucher","ausgleichsabgabe","kernkraftwerken","riesenhuber","niedersachsen","bergbau","heizöl","bundesregierung","energieeinsparung","lambsdorff","forschungsförderung","dring","brutrate","energiepolitischen","riesenhuber","steinkohle","anwendung","gerstein","neuer","spies","probst","dring","energie","atomkraftwerke","wissenschaft","energieversorgung","inbetriebnahme","energieversorgung","grundlagenforschung","forschungs","uranbergbau","wasserstoffwirtschaft","herr","herr","austermann","chemieindustrie","schröder","technologiepolitik","steinkohle","bergbau","grill","usa","kohle","clement","preussenelektra","atomkraftwerke","atomausstieg","stromerzeugung","iter","kraftwärmekopplung","atomkraftwerke","liberalisierung","trittin","erneuerbareenergiengesetzes","wasserkraft","regulierung","energieversorgung","subventionen","prozent","endlager","pinkwart","gas","energiepolitik","stromerzeugung","kosten","markt","umwelt","netze","konsens","netzausbau","förderung","emissionshandel","chinesische","kosten","energiepolitik","versorgungssicherheit","eva","kosten","nutzung","hendricks","ziele","umweltministerin","strompreise","erneuerbare","brauchen","energieversorgung","pariser","industrie"
"30","leben","verbände","sowjetzonenflüchtlingen","verbänden","arbeitsplatz","gbbhe","jugendlichen","fünf","menschlichen","archiv","bundesminister","quo","häftlingshilfegesetzes","entschädigung","betroffenen","jedenfalls","härte","beweissicherung","härten","alliierten","personenkreis","schulden","entschädigen","vertriebene","wort","geschädigten","rehs","have","ausschuss","walter","helfe","personenkreises","bundesentschädigungsgesetz","betroffenen","cducsufraktion","arbeiterklasse","bauarbeiten","krise","situation","friderichs","unternehmen","erdgas","unternehmen","mittwoch","energiepolitische","antarktisvertrag","dezember","energiepolitischen","energiequellen","sachverständigen","energieeinsparung","niedersachsen","programms","landesregierung","raumfahrt","riesenhuber","projekt","landesregierung","wissenschaftler","studie","catenhusen","projekt","millirem","ministerpräsident","kohle","kernkraftwerke","ausstieg","schäfer","schütz","wissenschaftler","riesenhuber","energiewirtschaft","sicherheit","sothmann","braunkohle","herr","forschungspolitik","energieträger","technik","energie","zwischenlagerung","anlagen","transport","energie","schönberger","umweltminister","stadtwerken","markt","strahlenschutz","anlagen","deutschland","hempelmann","windkraftanlagen","michaele","trittin","windkraft","energiewirtschaft","tonnen","deutschland","hansjosef","minister","atomausstieg","gas","asse","sigmar","versteigerung","umweltminister","atomenergie","röttgen","reaktorsicherheit","iter","erneuerbarer","chinesischen","ausgleichsregelung","bullingschröter","unternehmen","ausbau","niedersachsen","zdebel","energieaussenpolitik","energiepolitik","windkraftanlagen","industrie","coemissionen","wärme","coemissionen","müssen","kernkraftwerke"
"31","wohnraum","heimkehrergesetz","kriegsgefangenen","rückführung","korspeter","härtefonds","hilfsbereitschaft","alleinstehenden","wohnraum","flüchtlingsstroms","sitzung","hierbei","weltflüchtlingsjahres","jaksch","entschädigung","ehemaligen","leiden","schicksal","härte","personenkreis","eichelbaum","novellen","geschädigten","defizithaftung","untragbar","bekommen","schmidt","niederländischen","leistungen","geschädigten","heuss","freiherr","ostbayerische","laufzeit","leistungen","arbeitsbelastung","bescheidene","volkswirtschaft","mineralölwirtschaft","ölkrise","kooperation","heizöl","energieverwendung","bürgerinitiativen","matthöfer","heizölsteuer","brüters","wolfram","technologien","bau","entscheidung","kernkraftwerk","landesregierung","zwischenlagerung","sonnenenergie","gerstein","forschungsminister","projekt","endlagerung","radioaktiver","lenzer","wolfram","grundlagenforschung","hanau","catenhusen","atomenergie","umwelt","endlagerung","energie","energieeinsparung","kernkraftwerke","technik","baum","catenhusen","technik","studien","abfälle","energie","energiekonsens","ausstieg","energie","erneuerbarer","wendland","hustedt","naturschutz","aussteigen","atomkraft","kernkraftwerken","erneuerbareenergiengesetz","blockaden","biomasse","subventionen","erneuerbareenergiengesetz","steinkohlesubventionen","energiekonzept","co","grill","windenergie","kosten","biodiesel","energiepolitik","brasilien","strompreise","kosten","höhn","versorgungssicherheit","kraftwerke","reaktorsicherheit","atomausstieg","umweltminister","cent","umlage","endlagersuche","prozent","erreichen","industrie","stromsperren","arbeitsplätze","endlagersuche","mieterstromgesetz","grünen","pariser","eeg","energieversorgung","windkraft","klimawandel","kohle","atomenergie"
"32","arbeit","reitzner","anteil","zentralverband","völlig","antrag","ehemaligen","flüchtlingen","ostgebieten","oberländer","zuständigen","ausgewiesen","lastenausgleichs","heimat","hausrat","ansprüche","soziale","ehemals","fonds","reparationsgeschädigten","personen","lastenausgleichsfonds","gradl","november","vollständig","euskirchen","gebracht","gleichstellung","entschädigungsanträge","leistungen","berlinhilfegesetz","wurde","petent","ruhrkohle","flucht","ärzte","ruhrkohle","energieforschung","kraftwerke","abhängigkeit","mw","bundesregierung","energiepolitik","förderung","landesregierung","forschungs","betrieb","technik","importkohle","stavenhagen","stahl","energiepolitischen","projekt","kernenergiepolitik","stavenhagen","wissenschaftler","betrieb","forschungsminister","forschungsminister","büllesheim","kalkar","endlagerung","sicherheitsstandards","risiken","hauff","energie","fossilen","atomenergie","strom","hermes","daniels","technikfolgenabschätzung","feige","tschernobyl","fossilen","technik","energiewirtschaft","faltlhauser","atomkraft","uran","zwischenlager","möller","polizei","atomgesetzes","castortransporte","energiewirtschaft","umwelt","windenergie","kubatschka","castortransport","erneuerbarer","energiepolitischen","bülow","strom","energiemix","fossilen","müller","energieversorgung","laufzeiten","verbraucher","strompreise","markt","energieversorgung","biomasse","abfälle","irena","kernkraftwerke","ziele","prozent","euratomvertrag","japan","ausstieg","kohle","braunkohle","gebäudesanierung","erneuerbare","industrie","kottinguhl","eva","gas","atomausstieg","prozent","grünen","cobepreisung","strukturwandel","technologien","deutschland","atomkraftwerke"
"33","westen","organisationen","zahl","organisationen","verpflichtung","beihilfen","vertreibungsgebieten","jaksch","zahl","politbüro","aufkommt","mutter","wiedergutmachung","novellen","sowjetzonenflüchtling","dm","betreuung","gesetzentwurf","nationalsozialistischen","hauptentschädigung","rehs","besetzten","benachteiligt","dm","leistungsverbesserungen","kirche","möglich","bundesverfassungsgericht","kausalzusammenhang","bundestages","finanzielle","schäden","bundesausgleichsamtes","hiermit","ruhrkohle","beigetreten","kollege","sonntagsfahrverbot","geschwindigkeitsbegrenzung","kraftwerken","bundeswirtschaftsminister","kraftwerken","bmft","forschungspolitik","forschungs","neuer","ueberhorst","energiequellen","grundlagenforschung","einsatz","erdgas","technologien","projekte","kernkraftwerk","inbetriebnahme","energiepolitik","technologien","finanzierung","brennelemente","stromerzeugung","energie","bau","katastrophe","katastrophe","aussteigen","endlagerung","strom","risiken","nutzung","kernmaterial","regenerative","klimakatastrophe","technik","forschungseinrichtungen","grundlagenforschung","kernkraftwerk","standort","deutschland","erneuerbarer","endlagerung","reaktor","energieträger","nutzung","steinkohle","gorleben","regenerativen","betreiber","atomkraftwerke","zwischenlager","müll","energiewende","energiewirtschaft","regulierungsbehörde","energieträger","prozent","hansjosef","deutschland","technologie","energiewirtschaft","biokraftstoffen","marktanreizprogramm","kopp","atomkraftwerke","kohlekraftwerke","bundesumweltminister","technologie","energiekonzept","trittin","moratorium","atomenergie","müssen","ausnahmen","energieversorgung","kohle","kosten","strukturwandel","rückstellungen","markt","gabriel","cent","preis","eeg","ausbau","energiepolitik","wind","ausstieg","cobepreisung","wind"
"34","polen","vertreibung","evakuierte","mittel","anspruch","korspeter","leistungen","spätheimkehrer","konkreter","geschehen","familienangehörige","stellungnahmen","nationalsozialismus","dm","mai","krieg","daneben","causweis","heimatvertriebenen","worden","besatzungszone","gleichstellung","leistungen","milliarden","geflüchteten","kriegs","personenkreis","worden","zonenschäden","kempten","innern","beweissicherungs","verkehrserschliessung","hätte","petitionen","belästigen","stabilitätsmassnahmen","industrie","forschungs","verbraucher","energiepolitische","energiepolitische","entsorgung","wolfram","tonnen","energiequellen","rationellen","niedersächsischen","tonnen","büllesheim","dring","energieversorgung","endlagerung","zubau","kernkraftwerke","sicherheit","wissenschaft","steger","japan","betreiber","studie","windenergie","radioaktivität","energiebericht","töpfer","energien","landesregierung","brüter","genehmigungsverfahren","industrie","enquetekommission","stromerzeugung","osteuropäischen","bmft","energien","kraftwärmekopplung","atomenergie","klaus","zwischenlager","müll","frm","stoffe","demonstranten","dietmar","evus","müller","abschaltung","epr","kernkraftwerke","genehmigung","erneuerbare","trittin","branche","scheer","wolf","allokationsplan","ökosteuer","export","minister","energiepreise","verbraucherinnen","technologie","wärme","bundesnetzagentur","klima","netzbetreiber","anlagen","biblis","technologie","kernkraftwerke","bergrecht","krischer","kottinguhl","markt","coemissionen","netzbetreiber","endlager","gas","klimaschutz","kraftwerke","versorgungssicherheit","energieversorgung","klimaziele","technologien","regionen","kohle","technologien","erneuerbarer"
"35","jahre","lager","nebenerwerbsstellen","dm","möglichkeiten","bundesvertriebenenministerium","strosche","ministerium","raume","jaksch","lärm","anwaltszwang","vertreibung","betreuung","lastenausgleichsgesetzes","möchte","anerkennen","beweissicherungs","personenkreis","selbständigen","heimat","bundesausgleichsamt","tierschutzgesetzes","zugesagt","wirtschaftskabinett","betroffenen","becher","president","gesetz","mitteldeutschen","bundespresseamtes","gründen","abgeordnete","widerspricht","äusserst","beratender","minderung","energiepolitischen","kabinett","technologien","öl","bundeswirtschaftsminister","dring","steinkohle","energieträger","technischen","technik","benzin","narjes","technik","technik","mehrheit","endlager","probst","april","reuschenbach","neuer","technische","abfälle","hickel","stahl","braunkohle","wackersdorf","kernkraftwerken","kernkraftwerk","hessischen","bevölkerung","kohle","energieversorgung","entsorgung","rationellen","entsorgung","kraftwerke","vosen","forschungspolitik","wissenschaftlern","kohlerunde","regenerativen","regenerativen","kernkraftwerke","anlagen","ausbau","reaktorsicherheit","energieversorgung","sicherheit","ausstiegs","müller","frankreich","atomenergie","atomkonsens","versorgungssicherheit","ausstieg","kosten","brunkhorst","ausbau","bereich","bietmann","kopp","loske","fusion","umwelt","anteil","ausstieg","erneuerbareenergiengesetz","energiepolitik","co","verbraucher","biomethan","anlagen","fukushima","krischer","kelber","bundesumweltminister","energieintensiven","cent","erreichen","tonnen","kohle","kottinguhl","kernkraftwerke","klimaschutzziele","netze","müssen","windkraft","energiepolitik","pariser","klimakrise","klima"
"36","bundesgebiet","arbeit","götz","ausländer","schicksal","kuntscher","vergünstigungen","dm","menschliche","reiseverkehrs","objektivität","oberländer","politischen","ansprüche","flucht","bereits","beamten","flüchtlingsgesetz","schuld","initiativgesetzentwurf","feststellungsgesetzes","schlussgesetz","konnten","verabschiedung","fünftel","heimkehrern","regierungserklärung","reparationsschädengesetzes","rehs","bewusst","mitteldeutschen","personenkreis","leistungen","freiherr","standort","bewussten","steinkohle","verbraucher","ag","einsatz","wirtschaftsausschusses","öl","technologische","narjes","ministerpräsident","entsorgungszentrums","laermann","internationalen","neuer","elektrizitätswirtschaft","fortschreibung","brüter","grundlagenforschung","entscheidung","kernkraftwerken","personalausweises","förderung","energiequellen","indirekten","wissenschaftler","plutonium","forschungs","kernkraftwerk","techniken","hessischen","brennelemente","cattenom","energiepolitischen","risiken","projekt","naturmedizin","klaus","blöcke","entsorgung","laermann","riesenhuber","luft","energiepolitischen","vdew","technologien","energieträger","preussenelektra","energiewirtschaft","ministerin","abfälle","energie","grill","umwelt","anlagen","umweltminister","dezentrale","konsens","entwicklungsländern","tonnen","china","deutschland","kosten","bergleute","milliarden","technologien","abfälle","ausstieg","anbieter","gas","anteil","preise","marktanreizprogramm","kauch","kelber","ziele","zubau","photovoltaik","china","atomenergie","förderung","eva","endlagerkommission","ausstieg","konsens","megawatt","kohlekraftwerke","windenergieanlagen","future","paket","gebäudeenergiegesetz","eegumlage","eegumlage","fossile"
"37","kriegsgefangene","entschädigungsgesetz","geschädigtengruppen","minister","bundesvertriebenengesetz","gesamtdeutsche","richtlinien","haushalt","besonderes","beweismittel","tätige","entwicklungsländern","maxsein","ehemals","fonds","menschen","etwa","mitteldeutschland","lastenausgleichsausschuss","rehs","darlehensvertrages","rutschke","worden","schäden","ausschussberatung","reparationsschäden","lastenausgleich","januar","leukert","lastenausgleichs","kriegsende","lastenausgleich","unterhaltshilfe","entwurf","gewährleisten","böswillige","strukturen","rohöl","energieforschungsprogramm","mengen","matthöfer","haenschke","rohstoffversorgung","einsatz","plutonium","laermann","wärmepreisdifferenz","energieprogramms","programm","wirtschaft","entsorgung","reaktorlinien","neuer","radioaktiver","programm","studien","börnsen","energieprogramms","energie","energiepolitischen","antrag","steinkohle","mai","energie","welt","riesenhuber","atomenergie","sicherheit","konrad","anlage","wissenschaft","enquetekommission","reaktorsicherheit","weltweit","technologien","braunkohle","kernkraftwerken","kernkraftwerke","regenerative","slowakischen","photovoltaik","atomenergieorganisation","klinkert","zwischenlager","ahaus","erneuerbare","endlager","vereinbarung","französische","eva","umwelt","verbändevereinbarungen","lippold","saarland","kohle","ausbau","atomenergie","energieträger","müssen","ausstieg","eeg","preise","konzerne","fell","energieversorgung","klima","erneuerbareenergiengesetz","iter","industrie","erneuerbarer","markt","umweltminister","naturschutz","akzeptanz","versorgungssicherheit","energieversorgung","netz","bürgerenergie","kohle","netzausbau","windkraftanlagen","kommission","strukturwandel","sektoren","kohleausstiegsgesetz","kohleausstieg","green","kosten"
"38","osten","kriegsgefangene","anfrage","zweijahresplan","heimatvertriebene","bleek","gbbhe","graf","betroffenen","zeitpunkt","aufnahm","berechtigte","norwegen","standpunkt","beweiswürdigung","verpflichtung","novelle","flüchtlingsgesetzgebung","unrechts","rechtsprechung","heimkehrern","bundesfinanzminister","dm","früher","dürfen","entschädigungen","kuntscher","for","verabschiedung","lastenausgleichsgesetz","berater","innerdeutsche","sparguthaben","fälle","hauptentschädigung","bürgerlichen","käufer","millionen","kernkraftwerke","energieeinsparung","verbraucherländer","gruhl","weltraumforschung","technologien","entscheidungen","strom","wirtschaftsausschuss","dring","forschungs","probst","kraftwerke","hochtemperaturreaktor","anlagen","energieversorgung","mehrkosten","reaktorsicherheit","reaktorlinien","wärmemarkt","energiepolitik","energiequellen","technikfolgenabschätzung","rau","jochimsen","steinkohle","umwelt","umwelt","betrieb","erneuerbaren","atomgesetz","vosen","förderung","biblis","dieterjulius","umwelt","stadtwerke","unfall","ausstieg","heimischen","transport","konrad","atomkraft","behälter","stadtwerke","ii","atomindustrie","entsorgung","gas","kraftwerke","müller","jürgen","arbeitsplätze","deutschland","netz","planungssicherheit","tonnen","freitag","energieträger","energiewirtschaft","fusionsforschung","energiewirtschaft","endlagerung","netze","anteil","netz","netze","kosten","endlager","ausstieg","müssen","kernfusion","gigawatt","stromsteuer","eegumlage","ramsauer","baerbock","gas","brauchen","netz","scheer","deutschland","lausitz","strukturwandel","prozent","versorgungssicherheit","solardeckel","prozent","klimaneutral","winter"
"39","land","mussten","einheimischen","kriegsereignissen","dienstbehörde","aussiedler","drüben","lager","objektiv","menschen","erklärung","garantiert","ministerium","ministerium","anerkannten","ausgleichsfonds","verbesserungen","heimatvertriebene","verfolgte","initiativentwurf","zone","schmid","letzten","härten","staatssekretär","verfolgungsschäden","vertreibung","wuermeling","hassel","gestatten","präsident","legislaturperiode","verwaltung","fällt","weser","churchill","zuwendungen","informationspolitik","iaeo","programm","laermann","megawatt","snr","anlagen","uran","unternehmen","technologien","gebaut","heimischen","hauff","tonnen","genehmigungsverfahren","industrie","brüters","benecke","leichtwasserreaktoren","forschungs","braunkohle","computer","anlagen","energieversorgung","kernkraftwerke","wissenschaftlichen","anlagen","brüter","entsorgungskonzept","brütertechnologie","regenerativen","brüter","strom","energiewirtschaft","wasserstoff","strom","freitag","betreiber","usa","entsorgung","jung","kohlepfennig","erneuerbaren","angereichertem","vermiedenen","steinkohle","technik","bundesumweltministerium","kraftwerke","markt","förderung","endlagers","strom","industrie","arbeitsplätze","energiewirtschaft","pfeiffer","atomenergie","instrument","schacht","nutzung","klimaschutz","energieforschung","konrad","kohlekraftwerke","verbraucherinnen","hill","hanskurt","hansjosef","energiemix","marktanreizprogramm","erneuerbarer","netze","hempelmann","fell","abfälle","strompreise","kohleverstromung","bareiss","ziel","industrie","ausbau","atomausstieg","ministerin","wind","sektoren","massnahmen","kommission","gigawatt","klimaziel","co"
"40","deutschen","zurückgekehrt","verfügung","kuntscher","bhe","leistungen","bundesvertriebenenminister","novelle","sitzung","manöver","sowjetzonalen","fragt","unterbringung","evakuierten","verfolgten","betreuen","erhalten","personenkreis","donnerstag","regierungsvorlage","darlehen","regierungsentwurf","zonenflüchtlinge","bundesausgleichsamt","dritten","damals","vertreter","gerlach","wurde","verfolgten","arbeitskräfte","bundesinnenminister","staatsangehörigen","gesetzentwurf","zonenschäden","diskriminierenden","thema","schweres","energiepolitischen","wirtschaft","ölproduzenten","januar","energieversorgung","stromversorgung","laermann","landesregierung","verstromungsgesetz","umweltschutz","bundeswirtschaftsminister","forschungsförderung","entscheidungen","risiko","brüter","empfehlungen","professor","lärmforschung","forschungsförderung","erforschung","schäfer","gentechnik","grünen","forschungsminister","stahl","hessische","endlager","hessische","laufs","laermann","forschungsminister","uran","schulmedizin","radioaktiv","internationale","internationale","energieforschung","forschungs","energiemix","technologische","morsleben","energieträger","ukraine","stromkonzerne","rechtsstaat","schönberger","brennelemente","hustedt","naturschutz","eeg","endlagerung","reaktorsicherheit","laufs","unterschied","energieerzeugung","zechen","margareta","ökosteuer","trittin","endlagerung","unfall","biomasse","energieeffizienz","kernkraftwerke","eeg","markt","umwelt","kraftwerke","solarenergie","bundesumweltminister","nutzung","kelber","vergütung","energieintensiven","netze","ausnahmen","energieintensiven","erdgasförderung","braunkohle","verlinden","standort","umwelt","müssen","preis","klima","pariser","müssen","erreichen","klimaziele","klimapolitik"
"41","umgesiedelt","ländern","angeschnitten","bundesminister","kriegsgefangenenentschädigungsgesetzes","oberschüler","lenze","zahlen","mittel","landsleute","ging","unterzubringen","personenkreis","vorfinanzierung","kuntscher","bundesvertriebenengesetzes","anzahl","drüben","bundesentschädigungsgesetzes","regelung","nellen","flüchtlingen","geschädigt","bundesentschädigungsgesetz","vorsitzende","versprechungen","aufwandsentschädigung","mr","vermögen","wohle","ausschuss","genscher","bundesausgleichsamt","bedarf","unterhaltshilfesätze","diskutabel","sitzungen","leichtes","mengen","springorum","internationale","wirtschaftsausschuss","gebäuden","brüter","zwischenlager","rationellen","breidbach","wissenschaft","landesregierung","energieträger","kernkraftwerken","markt","ökoinstitut","zentren","glaube","industrie","risiko","fortschreibung","nutzung","ausstieg","snr","hannover","strahlenschutzkommission","angst","restrisiko","wasserstoff","energiequellen","strahlenschutzverordnung","sicherheit","bundestarifordnung","uran","atomkraftwerken","cronenberg","mikrosystemtechnik","betrieb","programm","industrie","förderung","nachrüstung","langzeitsicherheit","endlagerung","aufprallgeschwindigkeit","gewalt","wettbewerb","endlager","franzosen","strommarkt","energiewirtschaft","hirche","müller","energiewirtschaft","wirtschaftsminister","kartellamt","kohle","paziorek","effizienz","endlagerung","kosten","trittin","klimaschutz","atomkraft","hansjosef","hanskurt","energiekonzerne","netz","gabriel","anteil","netz","laufzeiten","grünen","ausstieg","pro","energieforschung","netze","ziele","netz","kraftwerke","atomkraftwerke","fuchs","fossile","stromerzeugung","klimaschutzgesetz","klimaschutzgesetz","ausstieg","kohleverstromung","klimakrise","coemissionen","arbeitsplätze"
"42","sowjetzone","rückkehr","umschuldung","heimatvertriebene","freiheit","ministerium","mitgefühl","mittel","gegensatz","darf","kriegsgefangenschaft","personenkreis","evakuierten","heimkehrer","antrag","hervorragendes","fragestunde","hilfen","entschädigt","heimatvertriebenen","gewährung","hausratentschädigung","verfolgte","normalwohnungen","ansprüche","juristischen","kreutzmann","sozialen","haft","krieges","ansprüche","eingebrachten","fonds","gewohnten","erheblich","einfuhrmöglichkeiten","tätigkeit","schwerem","erfolgskontrolle","kernkraftwerke","bergbau","mw","fortgeschrittenen","energiequellen","gebaut","breidbach","entsorgung","kernkraftwerk","kohlepolitik","heimischen","genehmigungsverfahren","kernkraftwerken","kernkraftwerken","endlager","programms","sachverständigen","dring","internationalen","wissenschaftlichen","endlagerung","entwicklung","genehmigungsverfahren","energiepolitik","umwelt","schäfer","laermann","wiederaufarbeitung","hochtemperaturreaktor","tschernobyl","energiepolitik","wissenschaftler","sowjetunion","katastrophe","gus","kraftwärmekopplung","töpfer","artikelgesetz","einsatz","stromwirtschaft","bohunice","entsorgung","energiewirtschaftsgesetzes","frankreich","vergütung","energiepolitik","gewalt","versagen","atomausstieg","müll","grill","kwk","energiewende","kubatschka","heimischen","export","arbeitsplätze","verordnungen","netze","grill","kartellamt","neue","hill","netze","förderung","kohle","müssen","arbeitsplätze","konzerne","klimaschutz","technologie","brauchen","strompreis","standorte","versorgungssicherheit","markt","energetischen","energiepolitik","erdgasförderung","abfallstoffe","versorgungssicherheit","eeg","arbeitsplätze","erreichen","eegumlage","solarenergie","deutschland","prozent","russland"
"43","ostvertriebenen","wohnung","unterbringung","aufgaben","schnell","sagen","kriegsgefangenenentschädigungsgesetzes","siehe","dm","einigermassen","übersichten","erkläre","kulturbesitzes","vertreibung","sowjetzone","kriegsschadenrente","welt","märz","geschädigten","lastenausgleichsausschuss","lebensunterhalt","anträge","dokumente","beweissicherungs","abgeben","gesetzes","damals","opfer","mick","absichtserklärungen","erklärungen","reichsmark","wieweit","visumzwang","weissbuch","einkommensteuergesetzes","kollegin","tagen","bundeskartellamt","risiken","kraftwerke","verbraucher","internationale","energieverwendung","atomgesetzes","stahl","risiken","risiken","genehmigungsverfahren","lenzer","industrie","mw","energieforschungsprogramm","kalkar","bülow","auftrag","finanzierung","programms","probst","umweltfreundliche","wissenschaft","anlage","cattenom","brüter","alternativen","hanau","plutonium","regensburg","energiepolitik","erneuerbaren","evus","folgen","osteuropas","radioaktiven","werkstoffe","konzil","option","konsens","schütz","energieerzeugung","ulrich","transport","atompolitik","bergbau","frankreich","alternative","liberalisierung","technologie","liberalisierung","matschie","technik","cent","betrieb","berufung","hustedt","technologien","weltweit","entsorgung","wolfgang","stromerzeugung","schacht","kelber","gwbnovelle","kohle","nüsslein","anteil","nordrheinwestfalen","rwe","zwischenlager","abfälle","kilowattstunde","höhn","zwischenlager","pfeiffer","müssen","erdgas","markt","reaktoren","betreiber","reaktoren","energieversorgung","klimapolitik","leitungen","kohlekommission","emissionshandel","grünen","energieversorgung","erdgas"
