"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","gesetzes","verbindlichkeiten","schäden","gesellschaften","gesetzes","lastenausgleichsgesetzes","private","besitz","öffentlichen","gewinn","kapital","aktiengesellschaft","gemeineigentum","grossunternehmen","rheinmaindonauag","eigentums","volkswagenwerkes","unternehmer","gefährdet","hebel","ausgabekurs","mitbestimmung","opposition","betrieben","alkohol","möglich","parteitaktische","dr","grosszügige","madagaskar","initiative","altöle","holz","pakistan","verwaltungskosten","auszuschreiben","pfeifer","wulff","kredite","peiter","verbindliche","dreieckskooperation","eg","afrikapolitik","somalia","angola","unterstützung","unterstützen","internationalen","lomé","afrikanische","vereinten","ärmsten","gruppen","kraft","energie","länder","warnke","gottwald","chile","entwicklungspolitischen","land","sanktionen","contras","hilfe","vereinten","hilfe","industrieländer","internationale","volmer","dritten","flüchtlinge","süden","flüchtlinge","wirtschaftliche","antrag","serben","sicherheitsrat","menschenrechtsverletzungen","regierung","entwicklungsländer","serbien","genf","kinkel","abkommen","situation","aussenpolitik","flüchtlinge","weltbank","uck","entwicklungsländer","auswärtigen","enduring","frieden","region","antrag","region","folter","entwicklung","afrika","usa","kosovo","regime","entwicklungsländern","iran","frieden","wahlen","kuba","bundesregierung","streumunition","usa","syrischen","auswärtigen","russische","krieg","internationalen","auswärtigen","kurden","auswärtigen","aussenminister","aussenminister","humanitären","russischen","hongkong","aussenpolitik","regime","eskalation","humanitäre"
"29","geld","haftung","kunze","verzinsung","geschädigten","geschädigten","leistungsfähigkeit","privateigentum","entwurf","veräusserung","veräusserung","vermögen","hand","kurlbaum","bundesregierung","eigentümer","arbeitnehmer","grossen","friesland","landtags","verschleuderung","kapital","weitere","ganze","aufsichtsrat","erwerben","wenger","lieferungebundenheit","bereit","auslegung","nichtbuchführenden","wahlkreisen","arbeitsbeschaffung","reimann","streng","beinen","frau","technischen","technischen","projekte","kapitalhilfe","new","fonds","wolfsburg","friedlichen","entwicklungspolitische","entwicklungspolitische","wirtschaftliche","rhodesien","humanitäre","entwicklungspolitische","menschen","kanada","vereinten","ratifizierung","förderung","betreiben","industriestaaten","internationalen","südlichen","menschen","guatemala","vereinten","pinochet","ärmsten","land","lösung","ländern","hilfe","internationalen","staaten","aggressor","armut","kuba","entwicklungszusammenarbeit","zusammenarbeit","bosnien","weltbank","minen","wei","konferenz","entwicklungshilfe","entwicklungspolitik","beziehungen","menschenrechtspolitik","internationale","entwicklungsländern","welt","nahen","jugoslawien","frieden","aussenpolitik","entwicklungszusammenarbeit","entschuldung","massenvernichtungswaffen","afrikas","terroristen","unterstützen","politischen","auswärtigen","israels","afghanistan","sanktionen","land","georgien","eu","israel","welt","menschenrechtsverletzungen","iran","nato","abrüstung","entwicklungspolitik","auswärtigen","konflikt","europa","welt","aussenminister","regierung","regierung","situation","konflikt","konflikte","nordsyrien","hilfe","humanitäre","vereinten","butscha"
"30","aktien","seuffert","gesetzes","aufkommen","schuldner","hilft","hartmann","unternehmen","selbstfinanzierung","atzenroth","gesellschaften","bundeskartellamt","barzel","vermögensbildung","fraktion","depotstimmrecht","grossunternehmungen","rechte","aigner","bald","privatisiert","seidl","abgeordneten","bedingungen","land","parlamentarischer","veba","gaststätte","unabhängig","vorstand","monatslohn","korruption","kompetenzen","versammeln","brück","bemächtigt","eigenschaft","wiedergutmachung","privatinvestitionen","jugoslawien","entwicklungspolitik","herr","friderichs","konferenz","internationale","friedlichen","rohstoffabkommen","dritten","südafrikanischen","weltbank","afeb","hilfsmassnahmen","bilateralen","verpflichtungsermächtigungen","seiters","menschheit","internationale","unctadkonferenz","usa","industrieländer","ländern","menschenrechte","internationale","regime","zusammenarbeit","schwarzen","regime","menschen","nicaragua","flüchtlinge","aggression","krieges","armen","südens","internationale","entwicklungszusammenarbeit","krieg","entwicklungshilfe","spranger","burundi","weltbank","milošević","wirtschaftliche","auswärtige","humanitären","region","mazedonien","milosevic","krisenprävention","antrag","politischen","zusammenarbeit","einsatz","hilfe","frieden","nahen","auswärtigen","israel","aufbau","gernot","militärische","zusammenarbeit","frieden","aussenminister","china","welt","humanitäre","israelischen","regime","zusammenarbeit","myanmar","regierung","frieden","krieg","kurden","russlands","steinmeier","kuba","flucht","bundesregierung","nahen","trump","bundesregierung","osten","irak","russischen","moskau","angriffskrieg"
"31","regelung","kredit","wertpapieren","antrag","lindenberg","bau","bundes","kriegsfolgenschlussgesetz","eigentümer","lindrath","bundesvermögens","eigentums","gewinne","hauptversammlung","unternehmungen","bundesjustizminister","gemeinwohls","aktiengesellschaften","bundeswahlgesetz","verkehrsvorschriften","bundesunternehmen","prüfungsrechte","elektrizitäts","sogenannte","sitzgelegenheiten","geschehen","vizepräsident","schadet","blohm","vizepräsident","entwicklungspolitische","insel","industrieländer","scheint","besuch","bequemlichkeit","bmz","fragestunde","köhler","wolfsburg","wirtschaftliche","york","zusammenarbeit","gtz","interessen","friedliche","widerstandsrecht","angola","unterstützung","multilateralen","schuchardt","nationen","unterstützt","region","pakete","ressourcen","abkommen","gemeinschaft","wirtschaftliche","zentralamerika","afrikanischen","usa","nationen","weissen","entwicklung","regierung","iwf","iwf","entwicklungszusammenarbeit","kolumbien","solidarität","entwicklungsländern","sanktionen","krieg","antrag","konferenz","uno","armut","regierung","entwicklungsländern","bundesaussenminister","spranger","kritischen","aussenminister","bemühungen","lösung","militärische","entwicklung","serbien","menschenrechtskommission","irak","nahen","sicherheitsrat","wirtschaftliche","tschetschenien","konflikte","fischer","bundeskanzler","partner","entwicklungspolitik","aussenminister","situation","indien","welt","obama","afrika","china","sudan","nato","auswärtigen","beziehungen","myanmar","weltweit","flüchtlinge","internationale","entwicklungszusammenarbeit","afrika","politischen","türkische","russischen","osten","eritrea","internationalen","türkische","konflikte","bundesregierung","hongkong","konflikt"
"32","währungsreform","durchschnitt","geschädigte","geld","rüstungslieferanten","erhalten","hausratentschädigung","lastenausgleichsgesetz","erwerben","kapital","aktionäre","kapital","vergleich","vermögensauseinandersetzung","förderung","privateigentum","gesellschaften","aktionäre","wahlkreisen","fragebogen","vermögen","konzernrecht","elektrotechnik","gärtner","rheinischen","landwirtschaftlichen","flughafen","bilaterale","elbrächter","besitz","zusatzfrage","altöl","hilfe","flugzeugen","bundesminister","beschlusses","landesvorstand","kredite","rechnungsprüfungsausschuss","kredit","eppler","kapitalhilfe","rohstoffen","mittwoch","entwicklungspolitischen","internationale","bundesregierung","revolutionsgerichte","entwicklungspolitischen","flüchtlinge","beitritt","türkei","flüchtlinge","rüstung","organisationen","absoluten","nicaragua","staaten","wischnewski","pakistan","afrikas","dialog","gewalt","flüchtlinge","flüchtlinge","zusammenarbeit","vereinten","entwicklungszusammenarbeit","regierung","entwicklungsländern","golf","diktator","internationale","regierung","aussenminister","entwicklungsländer","entwicklungshilfe","staatsminister","wirtschaftliche","ruanda","auswärtige","internationalen","hilfe","afrika","nichtregierungsorganisationen","vertreibung","militärischen","kolumbien","türkei","kinderarbeit","solidarität","einsatz","freedom","uganda","hilfe","gewalt","zusammenarbeit","menschenrechtsverletzungen","auswärtigen","staatsminister","russland","usbekistan","entwicklungspolitik","atomwaffen","zusammenarbeit","ahmadinedschad","lateinamerika","resolution","unterstützen","bmz","auswärtigen","konflikt","zivilgesellschaft","gewalt","is","eu","flüchtlinge","beziehungen","afrika","humanitären","usa","maas","china","nahen","maas","putin","israels","aggression"
"33","mittel","problem","kreis","sozialen","reparations","bank","bundesunternehmen","gesetzentwurf","volksaktie","breite","wirtschaftspolitik","seuffert","land","wirtschaft","aktiengesellschaften","grossgesellschaften","marktbeherrschenden","börse","aurich","institute","volkes","aufsichtsrats","entgegenstehende","jährlicher","ähnlich","beabsichtigt","nebenbetriebe","raten","solch","kollegin","abgestimmte","entwicklungsdienst","bewerber","ostpakistan","anzustreben","betrugs","privatinvestitionen","entwicklungsländer","dritten","lübeck","dr","bundesregierung","unctad","landes","rohstoffabkommen","lösung","industrieländern","aufzunehmen","rohstoffe","interessen","holtz","zusagen","rahmen","hunger","vereinten","mittel","schluckebier","währungs","bundesregierung","schwenninger","entwicklungspolitische","pakistan","arabischen","eg","europäischen","südlichen","flüchtlingen","el","währungsfonds","wirtschaftliche","bevölkerungswachstum","kosovo","land","sanktionen","salman","armut","entwicklungspolitischen","wirtschaftliche","türkische","entwicklungshilfe","internationale","todesstrafe","chinesischen","region","resolution","schuldenerlass","rückkehr","balkan","nato","wieczorekzeul","september","palästinenser","auswärtigen","militärische","nichtregierungsorganisationen","menschen","politische","menschenrechtslage","kräfte","militärische","abrüstung","aussenminister","internationale","eu","gewalt","lateinamerika","nuklearwaffen","gazastreifen","regierung","unterstützen","jemen","beziehungen","humanitäre","maidan","regierung","konflikte","isis","is","waffen","partnerschaft","konflikte","auswärtigen","südsudan","europa","sanktionen","internationale","hamas","kriegsverbrechen"
"34","heimatvertriebenen","zweiten","bundesausgleichsamt","jahren","lösung","leistungen","lastenausgleich","grundsatz","gesellschaften","eigentumsstreuung","grossunternehmungen","streuung","burgbacher","aktionär","unternehmer","aktien","kapitalgesellschaften","gegensätzlichen","kunststoffrohren","null","ag","aufsichtsratsmitglieder","hinausgekommen","konzernen","burger","ähnlich","ziegler","architekten","besitz","besprochen","vergessen","global","helfer","westpakistan","reichen","einseitiger","isländischen","organisation","konzeption","zusatzfrage","welt","projekte","see","nationen","weltwirtschaft","amrehn","rhodesien","entwicklungsländersteuergesetzes","industrieländer","offergeld","menschenrechte","lldcs","millionen","hüsch","beigetreten","bekämpfung","ländern","weltbank","menschenrechtsverletzungen","südafrikanischen","projekte","flüchtlinge","warnke","internationale","bundesrepublik","humanitäre","länder","regenwälder","mittelmeerraum","usa","gewalt","nahen","hauchler","land","sicherheitsrat","afrika","humanitäre","usdollar","bosnien","weltweit","wirtschaftliche","internationale","regierung","eid","flüchtlinge","menschenrechtsverletzungen","usa","jugoslawien","russland","auswärtige","taliban","kampf","afrika","ärmsten","mandat","demokratie","aussenminister","politischen","armutsbekämpfung","frieden","resolution","eu","demokratie","beck","steinmeier","gewalt","afrika","bosnienherzegowina","krisenprävention","eu","rechtsstaatlichkeit","partner","zusammenarbeit","region","konflikte","konflikt","osten","eu","konflikte","zusammenarbeit","menschen","europa","partnerschaft","humanitäre","erdogan","armenien","waffen","wladimir"
"35","lastenausgleichsgesetzes","antrags","feststellungsgesetz","schäden","schulden","novelle","bundesausgleichsamt","reiches","jena","breiten","gesellschaftspolitischen","erwerb","gesellschaft","vermögen","vorschläge","burgbacher","mittlere","gewerbeertrag","ostfrieslands","vermögensteuer","schrift","aktionärs","privatisierung","küsten","dr","markt","zwischenfrage","mark","firmen","frage","zeitplan","hermann","herr","kollege","dahin","entworfen","entwicklungspolitische","kapitalhilfe","organisation","kredite","beobachter","international","welthandelskonferenz","nordsüddialog","schwarze","industriestaaten","politik","ländern","vietnam","bundesregierung","hunger","fachkräfte","organisationen","entwickelten","schwellenländern","köhler","eingegangenen","schwenninger","eurocontrol","gottwald","holtz","mexiko","entwicklungspolitischen","warnke","schuldenerlass","weltbank","politischen","berlin","ländern","antrag","china","irakische","regierung","weltbank","dritten","völker","entwicklungsländer","norden","kinkel","aussenpolitik","entwicklung","osttimor","gegenüber","dialog","politische","russland","frieden","südosteuropa","entwicklung","pakistan","zusammenarbeit","politischen","region","russland","iran","südafrika","usa","iran","parlamentswahlen","zusammenarbeit","deutsche","afrikanische","terrorismus","unmik","bundesregierung","konflikte","menschenrechtsverletzungen","internationale","resolution","humanitäre","georgien","nato","internationale","moskau","mädchen","krisenprävention","unterstützung","land","humanitären","internationale","jemen","jemen","infvertrag","auswärtigen","humanitären","region","bundesregierung","bundesregierung"
"36","zinsen","regelung","bank","hauptentschädigung","anleihen","jahren","vermögens","bund","einkommen","unternehmens","breiter","konzentrationen","kleinaktien","eigentumsbildung","bewertung","interessen","ausdehnen","sparwille","toleranzgrenze","anzuheben","kapital","ausschüssen","staatsbesitz","tochter","berichtigung","bundesregierung","listen","recht","modell","roser","grolsheim","sprung","investitionen","matthöfer","vertritt","erwartenden","programme","entwicklungsländern","brück","öffentlichkeitsarbeit","zusagen","wischnewski","patentübereinkommen","internationaler","oktober","bundesregierung","kirchen","kambodscha","afrikaner","eg","unterstützung","antrags","erde","industriestaaten","hilfsorganisationen","rohstoffe","aktion","ländern","vereinigten","entwicklung","entwicklung","namibia","usa","antrag","export","internationale","entwicklungspolitischen","banken","wischnewski","armut","ursachen","gewalt","anerkennung","einsatz","kinkel","helfen","bosnienherzegowina","rio","hauchler","islamischen","regierung","armutsbekämpfung","menschenrechtspolitik","massenvernichtungswaffen","drohung","politische","bmz","russlands","gewalt","russland","nahen","sicherheit","tschetschenien","krieges","regierung","chávez","menschenrechtsverletzungen","auswärtigen","regierung","vereinigten","waffen","entwicklungsländer","irak","beziehungen","konflikt","präsidenten","antrag","schalit","demokratie","entwicklungsländern","aussenminister","türkei","regierung","regierung","haram","abkommen","bekämpfen","menschenrechtsverletzungen","internationalen","menschen","welt","unsicherheitsrat","maas","kurden","regierung","russische","regime","vereinten"
"37","soforthilfe","sagen","rückzahlung","bundesausgleichsamts","notlage","stockholm","bundesvermögen","elbrächter","breiter","volksaktie","hellwig","umwandlung","vertrages","publizität","kleinen","management","innerhalb","veranlagungszeitraum","landeshauptstadt","eins","freitag","aktienrechtlichen","kostenerhöhungen","kapitalerhöhung","arbeitslosigkeit","brenner","wilhelm","schmücker","märz","eigentlich","esters","interessieren","ministerium","bundesminister","politisch","gegenleistungen","vereinten","projekten","entwicklungspolitischen","budgetrechts","herr","länder","roser","industriestaaten","unabhängigkeit","schwarzen","interessen","todenhöfer","front","westlichen","projekte","projekt","seit","träger","hilfe","vereinten","insofern","osman","mittelamerika","botha","weltbank","wirtschaftssanktionen","entwicklung","regierung","iwf","südafrikanischen","entwicklungshilfe","folzsteinacker","volmer","südafrikanischen","golfregion","gemeinschaft","entwicklungspolitischen","spranger","hunger","entwicklungspolitischen","aussenminister","konflikte","bundesregierung","schäfer","stiftungen","handel","zöpel","entwicklung","situation","zusammenarbeit","welt","entwicklungsländer","krieg","entwicklungspolitik","terroristen","armut","hilfe","menschenrechte","wiederaufbau","terrorismus","menschen","kambodscha","frieden","iaeo","aids","gehrcke","malaria","simbabwe","sri","sudan","eu","zusammenarbeit","eu","situation","politische","iran","politische","konflikte","europa","politische","regierung","entwicklungszusammenarbeit","dialog","politischen","regierung","saudiarabien","russische","putin","internationale","welt","zivilgesellschaft","moskau"
"38","kleinen","forderungen","öffentlichen","ersatzzeiten","kulturbesitz","unterhändlern","lastenausgleichsbank","hand","modernen","gmbh","breiten","aktionärs","stimmrecht","eigentümer","gesellschaft","konzernrecht","chancen","unterlassung","landesregierung","auflösung","millionen","sonderprüfung","nominell","ausschlaggebend","ersucht","broschüren","ag","frage","gelöst","verzögerung","gewöhnt","kollege","gewandt","vertritt","einfluss","heft","entwicklungsland","aktenordnung","polemik","textziffern","patentrecht","schleifenbaum","puerto","länder","gewalt","afrikapolitik","rohstoffversorgung","genf","stercken","brandtkommission","massenarmut","armut","bundesrepublik","wenigsten","wesentlich","kleingewerbe","partnerländern","eg","menschenrechte","land","internationale","hilfe","land","afghanistan","südafrikanischen","israels","bundesregierung","tagung","resolution","selbsthilfe","hilfe","golfkrieg","uno","menschen","kosovo","bosnischen","kinkel","türkei","aussenminister","staatsminister","resolution","afrikanischen","staatsminister","entwicklungsländer","frieden","aussenminister","istanbul","konferenz","abrüstung","rugmark","humanitäre","entwicklung","bedrohung","afghanistan","china","aids","bundeskanzler","afrika","welt","kampf","darfur","hilfe","tuberkulose","gewalt","beziehungen","aussenminister","rüstungskontrolle","hilfe","todesstrafe","regime","unterstützen","situation","flüchtlinge","menschen","unmiss","auswärtigen","peschmerga","lage","fluchtursachen","atomwaffen","internationalen","konflikte","sanktionen","abkommen","atomwaffen","nord","marokko","belarus"
"39","kollege","praktisch","diejenigen","vorfinanzierungsmittel","krieg","warndt","bund","sozialen","gesetzentwurfs","öffentliche","betriebe","kapitalmarkt","grundkapitals","aktienrechts","wahl","kleinen","bundesbank","erstrebte","förderungsprogramms","befriedigenden","herr","bundesschatzminister","ballung","vermerk","veranstaltungen","brennereiordnung","nahostkrise","herrn","arbeitszeitverkürzung","geleistet","nimmt","verzögerung","ausbildungshilfe","details","dr","herausfallen","kulturelle","experten","investitionen","rechnungsprüfungsausschusses","welthandelskonferenz","entwicklungshelfern","verhandlungen","narjes","apartheid","dollar","seerechtskonferenz","entwicklungspolitischen","bundesregierung","süd","ländern","armen","lebensjahren","bevölkerung","weltweit","grundbedürfnisse","interessen","kredite","wahlen","afghanischen","industrieländer","ärmsten","volmer","bundesrepublik","land","entwicklung","ländern","entwicklungspolitik","wirtschaftlichen","staaten","krise","entwicklungshilfe","menschen","frieden","weltbank","minen","weltbank","süden","weltbank","spranger","amt","konferenz","sicherheitsrat","entwicklungspolitischen","nato","organisationen","serbischen","auswärtigen","aussenminister","politischen","wto","israels","aussenminister","wieczorekzeul","sicherheit","russland","aussenpolitik","antrag","fortschritte","unterstützen","mission","gernot","rüstungskontrolle","abrüstung","lanka","nato","zusammenarbeit","antrag","internationale","entwicklung","westlichen","politische","nichtregierungsorganisationen","situation","internationalen","partnerschaft","konflikte","waffen","flüchtlinge","krisen","millionen","abrüstung","welt","heiko","unmiss","atomwaffen","konflikte","präsidenten"
"40","belastung","abgabe","ausgleichsfonds","watenstedtsalzgitter","höhe","kohlen","überfremdung","unterhaltshilfe","vergesellschaftung","aktionären","eigentumsbildung","aktie","reichsbankanteile","beteiligung","gesetzentwurf","unternehmensverfassung","gesellschaftspolitischen","stillgelegten","grossraum","eigentums","ertragskraft","antrag","bundesschatzministers","zurückrufen","träger","feststellungen","flugplatz","januar","gronau","mehr","beim","ehemaligen","praktikanten","technische","jaeger","herauslösung","afrikanischen","rechnungshof","ausschüsse","entwicklungshilfesteuergesetzes","allende","entwicklungsdienst","wirtschaftszone","weltbank","angola","uno","picard","swapo","mozambique","holtz","industrieländer","schröder","afrika","repnik","helfen","kleingewerbes","wohlverhalten","märkte","regime","entwicklungspolitische","gottwald","entwicklungspolitischen","friedlichen","entwicklungspolitik","nationen","mosambik","menschen","swapo","flüchtlinge","eid","militärische","nicaragua","kurdischen","südlichen","frieden","entwicklungspolitische","internationalen","krieg","humanitäre","entwicklungsländer","menschenrechtsverletzungen","dialog","hedrich","schmitt","zusammenarbeit","abkommen","indonesien","wieczorekzeul","hilfe","aussenpolitik","menschenrechtsverletzungen","stabilität","soldaten","entwicklung","afghanischen","unterstützen","entwicklungsländern","usa","positive","menschenrechtspolitik","unsere","ggipfel","budgethilfe","entwicklung","humanitäre","krieg","bmz","eu","osten","russischen","regierung","resolution","westerwelle","union","eu","pkk","südsudan","fluchtursachen","usa","afrika","assad","nahen","nahen","beziehungen","israels","vertrag","serbien","militärische"
"41","vermögens","bundesfinanzministers","atzenroth","industriekreditbank","kriegsfolgeschäden","vorteile","investmentgesellschaften","stegner","verbandsmacht","dr","vermögensbildung","grossunternehmen","öffentlichen","aktionärs","becker","kapital","lohn","kleinen","landkreises","bundesländern","vermögensbildung","schutzklausel","privateigentum","bejahte","geissler","regionalen","erlaube","sitzungen","wahrheiten","wehner","tode","jahr","direktinvestitionen","wirtschaft","vorschlägen","hervorhebung","geben","werner","verhandelt","kollatz","inaussichtstellung","abkommen","gemeinschaft","vietnam","bundesregierung","ärmsten","weltwirtschaftsordnung","iranischen","partner","deshalb","politische","massstab","südlichen","bericht","nutzung","kleingewerbliche","jamaika","nordsüddialog","friedlichen","konferenz","not","kulturabkommen","selbsthilfe","unabhängigkeit","usa","volmer","schuldenkrise","ärmsten","peking","weltbank","tropenwald","staaten","südafrika","entwicklungspolitische","menschen","wirtschaftliche","türkische","menschenrechtsverletzungen","armut","deutsche","volksrepublik","entwicklung","unido","hilfe","deutsche","politischen","albanien","konflikte","osze","entwicklung","hilfe","irak","sicherheit","mugabe","aussenminister","usa","russische","eu","löning","eu","steinmeier","unterstützen","gemeinschaft","chinas","politischen","nationen","regierung","entwicklungspolitik","wahlen","sri","stiftungen","afrika","partner","russlands","situation","nato","ukraine","situation","frankwalter","israel","völkerrecht","abkommen","trump","konflikt","assad","lukaschenko","sanktionen","türkei"
"42","beträge","leistungen","investitionshilfe","entschädigungsleistungen","umstellungsgesetzes","lastenausgleichsausschuss","aktiengesellschaft","gesetz","aktionär","beteiligungen","erwerben","gewinn","streuung","vermögenszuwachs","reichsbankanteilseigner","regierungsentwurf","wettbewerbsfähigkeit","geschäftsbericht","niederbayern","hervorrufen","ahlener","mehrheit","rechtsform","sicherheiten","komme","privat","rudi","missbrauch","initiativrecht","umgekehrt","etats","besteht","entwicklungspolitische","kollegin","beispiel","konsolidieren","kiep","rechnungshofes","entwicklungshilfesteuergesetzes","investor","demokratisch","gemeinschaft","rico","portugal","südafrikanischen","grundbedürfnisse","offergeld","südlichen","unterstützen","konferenzen","elend","tiefseebergbau","usa","mittel","märz","osswald","niederschlag","brasilien","regierung","ärmsten","abkommen","entwicklung","regime","ländern","rohstoffe","banken","unterstützung","unabhängigkeit","reformen","land","zusammenarbeit","regierung","poppe","hauchler","bosnien","organisationen","menschenrechtspolitik","anträgen","halifax","international","antipersonenminen","eid","internationale","amt","kosovoalbaner","ärmsten","humanitären","entwicklungsländern","menschenrechtsverletzungen","resolution","waffen","gehrcke","krieges","militärischen","enduring","land","bekämpfung","terrorismus","gemeinschaft","irak","nato","israel","stabilität","eulex","gemeinschaft","unterstützung","afghanistan","humanitäre","syrien","westerwelle","zivilgesellschaft","regime","saudiarabien","östlichen","waffenlieferungen","humanitären","kampf","auswärtigen","peschmerga","eu","militärische","äthiopien","osten","trump","unterstützen","biden","resolution","truppen"
"43","soforthilfegesetz","zweck","bundesfinanzministerium","unterhaltshilfe","provisorischen","kanalisierung","gesetzentwurf","forderungen","konzentration","privaten","wirtschaft","umgewandelt","kapital","ergebnisbeteiligung","vermögensauseinandersetzung","bank","schichten","grosshändler","zustand","gleichbehandlung","aktie","konzerne","eintreten","aktien","staatssekretär","ehemalige","bund","zusammenarbeit","konstruieren","fachleute","kämen","stimmt","entwicklungshilfesteuergesetz","ja","verwendet","kraftanstrengung","vorsitzender","weltbank","ministerium","investitionen","kempen","rahmenplanung","länder","vereinten","wirtschaftliche","bericht","namibia","werner","verhaltenskodex","entwicklungspolitische","menschen","anamur","staatssekretär","karibik","staaten","industrieländern","ausschuss","projekte","swapo","dollar","indien","südafrikas","bevölkerung","friedliche","chilenischen","organisationen","kampagne","länder","industrieländer","massaua","uno","land","republiken","angola","nichtregierungsorganisationen","minderheiten","bundesregierung","bundesregierung","nichtregierungsorganisationen","besuch","entwicklungshilfe","kinderarbeit","konferenz","minen","spranger","entwicklung","weltbank","afrikanischen","armutsbekämpfung","staatengemeinschaft","politische","osten","mandat","fähigkeiten","zusammenarbeit","büttner","frieden","russland","land","bundesregierung","unterstützung","gewalt","entwicklungsländern","krieg","afghanistan","eef","bundesregierung","regierung","hilfe","bevölkerung","demokratie","zusammenarbeit","dialog","südsudan","lage","is","politischen","aussenpolitik","gewalt","flüchtlinge","europa","kamerun","eritrea","internationale","stabilität","stream","westsahara","liefern"
"44","dr","kommunalpolitischen","unterhaltshilfe","bundesvermögen","härteregelung","hand","regiebetriebe","gerechtigkeit","breiten","gesetzentwurf","papier","wirtschaft","volkswagenwerkes","gewinne","beteiligungen","vollmacht","öffentliche","gewerbesteuergesetzes","bundesdurchschnitt","anstreben","programmen","aktienrechtsreform","bundesunternehmen","angewandte","krupp","herrn","gesamtpolitik","zwischenfälle","eingebürgert","verteidigung","präferenz","gesagt","engagement","gelungen","schaden","kriegsende","erklärten","entwicklungsland","ausschuss","vietnam","fragen","nairobi","iv","staaten","one","äthiopien","südafrikanische","politik","republik","humanitären","entwicklungsbanken","cap","drohen","minister","neumann","kapital","industrienationen","bundesregierung","ländern","salvador","unterstützen","bundesregierung","entwicklungspolitische","contra","costa","salvador","äthiopien","südafrikanische","chinas","warnke","entwicklungsländer","entwicklungsländer","serbien","armen","land","konflikte","südafrika","poppe","antrag","jugoslawien","aussenpolitik","chinesischen","york","politischen","schäfer","belgrad","russischen","wirtschaftliche","entwicklungsländern","korruption","entwicklungsländern","menschenrechtspolitik","september","einsatz","einsatz","irak","bundesregierung","wirtschaftliche","wiederaufbau","indien","wahlen","sanktionen","beck","situation","libanon","kongo","hilfe","usa","unterstützung","menschenrechten","wahlen","nahen","vertrag","russischen","boko","russischen","bürgerkrieg","bevölkerung","bundesregierung","politische","zivilbevölkerung","osten","saudiarabien","jemen","annexion","gewalt","syrien","partnern"
"45","seite","spätestheimkehrer","unterhaltshilfeempfänger","kunze","bezahlung","rheinseitenkanals","namensaktien","eigentums","mittwoch","preussag","sparen","kapitalerhöhung","aktienrechtsreform","abhängigen","mittlerer","volkswagenwerks","fördern","eingeführt","burgemeister","entscheiden","kommunen","reserven","paritätisch","defizits","stahlwerke","zurückhaltend","erleiden","ausländischen","bestimmter","ansteigt","akzeptiert","kontrolle","privaten","schwierigkeiten","vizepräsident","länderjustizverwaltungen","subventionen","kollege","gawi","budgetrecht","staatssekretärin","eppler","patentamt","schwarzen","unterstützen","politik","abkommen","stützpunkte","afrikanische","amnesty","regionalbanken","fischer","humanitäre","flüchtlinge","reedern","warnke","anteil","hausaufgaben","chilenischen","el","apartheid","gewalt","eid","vereinten","rica","besetzten","gemeinschaft","südafrikanischen","afrika","bmz","tibet","entwicklungspolitik","dritten","humanitäre","minen","aussenpolitik","wirtschaftliche","humanitäre","globalen","usa","besuch","aussenpolitik","tippach","bundesregierung","weltweit","bevölkerung","einsatz","stabilitätspaktes","wieczorekzeul","dialog","york","aussenminister","diktator","regime","freedom","wieczorekzeul","regierung","partner","weiterhin","aussenminister","nordkorea","antrag","fund","unabhängigkeit","waffen","pakistan","putsch","freilassung","iran","demokratie","resolution","humanitären","mexiko","internationalen","nigeria","gewalt","libanon","pressefreiheit","terrorismus","unterstützung","türkischen","internationale","konflikt","völkerrechtswidrig","politische","irak","sicherheit","unsere"
