"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","bundesarbeitsminister","storch","schellenberg","arbeitslosen","rente","gesetzentwurf","arbeiter","sozialpolitischen","stingl","leistungen","rentenversicherung","beiträge","stingl","horn","beiträge","stingl","sozialordnung","bundesarbeitsminister","gutachten","altersgeld","rentner","leistungen","rente","sozialen","gesetzlichen","sozialpolitik","mischnick","kriegsopfer","versicherten","sozialordnung","sozialpolitischen","leistungen","ehrenberg","öffnung","rentnern","selbständigen","arbeitnehmer","kriegsopfern","renten","arendt","geissler","leistungen","sozialpolitik","katzer","rente","rentnern","rentner","rentner","krankenkassen","soziale","sozialen","renten","gesetzlichen","krankenkassen","krankenkassen","arbeit","rentner","selbstbeteiligung","beiträge","gesundheitswesen","strukturreform","beiträge","bueb","glombig","krankenversicherung","dm","patienten","renten","blüm","versicherten","sozialhilfe","dm","pflegeversicherung","kranken","seehofer","kompensation","blüm","leistungen","positivliste","krankenkassen","behinderten","kranken","zuzahlung","leistungen","sozialhilfe","rente","gesetzlichen","inflationsrate","rentner","leistungen","beiträge","seehofer","leistungen","krankenhäusern","renten","seehofer","storm","soziale","beiträge","gesetzliche","gesundheitswesen","versorgung","beiträge","versicherten","beiträge","rentner","gesundheitswesen","pharmaindustrie","gesundheit","gesundheitspolitik","arzt","gesundheitswesen","krankenhäusern","gesundheitswesen","prävention","ärzte","pflegeversicherung","pflegekräfte","forschung","leistungen","pflegebedürftigen","krankenhäusern","hebammen","medizinischen","spahn","krankenversicherung","sana","gesundheitssystem"
"12","gesetz","sozialpolitik","arbeitslosenversicherung","bundesanstalt","dm","versicherten","angestelltenversicherung","knappschaftlichen","bundesarbeitsminister","frau","arbeitslosenhilfe","blank","leistungen","arbeiter","gesetzlichen","sozialpolitischen","lohnfortzahlung","kostenbeteiligung","sozialpolitischen","versicherungstechnischen","anpassung","arbeitgeber","sozialpolitischen","sozialordnung","sozialversicherung","renten","sozialversicherung","angestellten","gesetzlichen","rohde","kollege","kalinke","anpassung","altersgrenze","sozialordnung","flexible","sozialordnung","gesetzlichen","rente","götz","studenten","witwen","kassenärztlichen","versicherten","sozialordnung","glombig","sozialordnung","altersgrenze","alterssicherung","rentenanpassungsbericht","renten","rente","kostendämpfung","kempten","landwirtschaftlichen","arbeitnehmer","selbstverwaltung","sozialhilfe","arbeit","bundesarbeitsminister","sozialhilfe","kindererziehungszeiten","glombig","strukturreform","kriegsopferversorgung","unruh","solidarität","gesundheitsreform","gesundheitsreform","rentner","mindestrente","krankenversicherung","hasselfeldt","patienten","dressler","sozialhilfe","psychotherapie","patienten","versicherten","arzneimittel","seehofer","versorgung","patienten","rentner","versorgung","zuzahlung","versorgung","versorgung","krankenversicherung","budgetierung","risikostrukturausgleich","kranken","versorgung","krankenkassen","pflegeversicherung","krankenkassen","kopfpauschale","kolb","storm","prozent","rentenversicherung","patienten","leistungen","alter","rentenversicherung","beiträge","bürgerversicherung","kostenerstattung","gesundheitswesen","patientinnen","gesetzlichen","patient","arzneimittel","arzneimittel","pflegebedürftige","kleinschmeink","versicherten","krankenhäuser","kleinschmeink","krankenhäusern","finanzierung","leistungen","privaten","angehörigen","krankenhaus","gesundheitswesen","kliniken","krankenhäusern"
"13","rente","sozialreform","dm","sozialversicherung","schellenberg","anpassung","krankenversicherung","beiträge","kalinke","rente","kriegsopferversorgung","dm","versicherte","vorschaltgesetz","unfallversicherung","kriegsopferversorgung","versicherten","sozialpolitischen","rentenanpassung","unfallversicherung","dm","killat","unfallverhütungsbericht","rentner","arbeit","katzer","arbeiter","schellenberg","sozialpolitischen","sozialpolitik","rentner","versicherungspflichtgrenze","rentnern","sozialordnung","koalition","renten","koalition","arendt","kriegsopfer","arbeit","müller","sozialordnung","juli","krankenkassen","ortskrankenkassen","katzer","leistungen","arbeitnehmer","versicherten","becker","krankenversicherung","sozialen","arbeitslosenversicherung","cronenberg","leistungen","leistungen","glombig","arbeit","rentnern","rentner","armut","versorgung","alter","gesetzlichen","strukturreform","bundeszuschuss","gesetzlichen","sozialordnung","dm","reform","pflege","rentenrecht","pflege","leistungen","zuzahlung","gesetzlichen","patienten","pflege","seehofer","budgetierung","versicherten","selbstverwaltung","dressler","pflege","dm","gesundheitspolitik","leistungen","dressler","leistungen","kassen","kassen","gesundheitswesen","schmidt","apotheken","gesundheitswesen","beiträge","krankenhäuser","pflege","rentenpolitik","rentnerinnen","patienten","rentner","krankenkassen","riesterrente","gesundheitswesen","selbstständige","gesundheitssystem","system","bahr","gesundheit","versorgung","gesetzlichen","rehabilitation","gesundheit","menschen","gröhe","krankenversicherung","krankenversicherung","krankenversicherung","kleinschmeink","krankenkassen","ärztinnen","private","kurzzeitpflege","ärzte","impfstoffe","patientinnen","impfungen"
"14","arbeit","frau","leistungen","beiträge","witwenrente","beiträge","sozialversicherung","erhöhung","arbeiter","sozialpolitik","blank","leistungen","krankenkassen","kostenbeteiligung","arbeitnehmer","leistungen","arbeiter","sozialpolitik","sozialbericht","sozialen","sozialen","pensionsversicherung","sozialpolitik","gesetzentwurf","leistungen","stingl","arbeit","rentner","arbeitsrechtlichen","leistungen","soziale","katzer","versicherten","selbständige","sozialen","koalition","sozialpolitik","kriegsopferrenten","gesetzentwurf","soziale","renten","arendt","sozialordnung","ehrenberg","dm","sozialordnung","gesetzlichen","sozialordnung","leitenden","sozialen","beiträge","sozialpolitik","sozialpolitik","arbeiter","heyenn","beiträge","versicherten","sozialen","cronenberg","krankenhausfinanzierung","gesetzlichen","arbeitslosen","sozialbeirat","krankenversicherung","gesundheitswesen","reform","kranken","gesetzlichen","dressler","beiträge","panther","gesundheitswesen","dressler","gesundheitsreformgesetz","gesundheitswesens","dressler","psychisch","versicherten","dm","pflege","gesundheitswesen","selbstbeteiligung","kranken","dressler","dressler","leistungen","beiträge","leistungen","altersvorsorge","gesundheit","gesundheitswesen","rentenversicherung","beitragssatz","arzneimittel","schwankungsreserve","soziale","soziale","rentner","rotgrün","ärzte","leistungen","menschen","versicherten","renten","fonds","alter","patienten","gesundheitssystem","lauterbach","ärztinnen","leistungen","gesundheit","medizinischen","pille","pflegenden","pille","leistungen","medizinischen","patientinnen","maria","bürgerversicherung","patientinnen","versicherten","gesundheitswesen","versicherten","pandemie","ärzte","herbst"
"15","angestelltenversicherung","preller","gesetzentwurf","krankenkassen","bundesarbeitsminister","sozialen","arbeitslosenversicherung","arbeitgeber","rentenreform","rentner","rentner","unfallversicherung","blank","versicherten","bundesarbeitsminister","berufsgenossenschaften","sozialbericht","kriegsopfer","sozialbeirat","bilanz","claussen","stingl","unfallgeschehen","killat","stingl","sozialpolitischen","beiträge","leistungen","sozialpolitik","kollege","bundesarbeitsminister","arbeit","leistungen","rentnern","rentenanpassung","herren","flexible","altershilfe","arendt","franke","sozialordnung","rentenversicherungsträger","soziale","ärzte","rentner","krankenversicherung","franke","rentenanpassungsgesetz","franke","leistungen","sozialversicherung","soziale","rente","landwirte","berufsgenossenschaften","bundesanstalt","solidarität","dm","rentenerhöhung","egert","krankenversicherungsbeitrag","modell","krankenversicherung","arbeitslosenhilfe","sozialordnung","beitragszahler","reform","versorgung","alterssicherung","sozialordnung","krankenversicherung","frauen","gesundheitsreformgesetz","beitragssätze","sozialhilfe","seehofer","gesetz","ärzte","gesundheitswesen","dressler","behinderte","patienten","sozialhilfe","renten","gesundheitspolitik","vorschaltgesetz","patientinnen","versicherten","rentenniveau","ministerin","beitragssätze","chronisch","riesterrente","positivliste","beiträge","vorsorge","patienten","versorgung","lotz","altersvorsorge","rente","alter","versorgung","menschen","leistungen","krankenkassen","gesundheitspolitik","vorkasse","ärzte","arzt","bürgerversicherung","behandlung","versicherten","kassen","krankenversicherung","versicherten","krankenkassen","medizinische","krankenhäusern","altenpflege","krankenhäuser","arzt","gesetz","gesundheit","gesetz","gesundheit","krankenhaus","pflegebonus"
"16","krankenversicherung","tübingen","kriegsopfer","rentnerkrankenversicherung","witwe","angestelltenversicherung","versicherungspflicht","unfallversicherung","frau","blank","sozialpolitischen","frau","sozialpolitik","neuregelung","leistungen","versicherten","entwicklung","renten","sozialpolitik","killat","versicherten","versicherungspflicht","angestellten","beitragserhöhung","renten","sozialordnung","ruf","arbeit","rente","witwen","gesetzentwurf","rohde","rentenreform","kollege","versicherten","öffnung","versicherten","rente","kriegsopferversorgung","sozialpolitik","maucher","franke","arendt","beiträge","sozialhilfe","anpassung","dm","glombig","sozialpolitik","künstlern","ehrenberg","beitragszahler","missbrauch","arbeitslosengeld","franke","zeiten","arbeitnehmer","kranken","sozialhilfe","gesetzlichen","einkommen","alterssicherung","generation","bueb","unruh","beiträge","kriegsopfer","leistungen","gesetzlichen","leistungen","sozialordnung","gesetzlichen","versorgung","gesundheitsreform","krankenhäuser","karenztage","rentenversicherung","blüm","gesundheit","lohmann","dressler","rente","kur","menschen","zahnersatz","chronisch","renten","budgetierung","private","risikostrukturausgleich","leistungen","pflegeversicherung","ärzte","rentenversicherung","selbstverwaltung","prozent","ärzte","beitragssatz","sozialen","praxisgebühr","ärzte","beiträge","altersarmut","berufsgenossenschaften","krankenhäusern","versicherte","gesundheitsfonds","euro","bürgerversicherung","ärzten","daniel","bahr","krankenversicherung","krankenversicherung","pepp","krankenhäusern","krankenhaus","kinderkrankenpflege","qualität","ausbildung","beamtinnen","krankenhäuser","versicherte","ärzte","kliniken","ärzte","gesundheitswesen","allgemeine"
"17","arbeitslosenversicherung","schwerbeschädigten","älteren","schellenberg","sozialpolitischen","neuordnung","frau","angestellte","sozialversicherung","gesetz","sozialordnung","sozialbericht","sozialen","anpassung","killat","bundesarbeitsminister","sozialpolitischen","rentenversicherung","sechsten","sozialversicherung","rentenanpassungsgesetz","versicherung","katzer","anpassung","soziale","leistungen","versicherungspflicht","sozialpolitischen","versicherungsrechtliche","dynamisierung","arbeit","franke","sozialhilfe","kriegsopferversorgung","schellenberg","schellenberg","sozialen","kriegsopferversorgung","franke","sozialversicherung","gesundheitswesen","dm","versicherten","arbeit","gesundheitswesen","sozialpolitik","herabsetzung","arbeit","sozialen","sicherung","glombig","cronenberg","beitragszahler","arbeitslose","collet","soziale","krankenhaus","einkommen","selbstverwaltung","beiträge","kriegsopfer","ältere","rentenpolitik","armut","leistungen","gesetzlichen","dressler","kranken","rentner","patienten","sozialstaat","leistungen","gesundheitsreform","rentner","gesundheitsstrukturgesetz","versorgung","selbstbeteiligung","grundsicherung","bundesminister","gesundheitswesen","rentner","renten","system","prozent","blüm","dm","rentenanpassung","psychotherapeuten","seehofer","gesetzlichen","ministerin","rentenreform","gesundheit","renten","gesundheitsreform","pflege","reform","alter","arbeitgeber","versorgung","fonds","prozent","kassen","kolb","beitragssatz","renten","versorgung","versorgung","sozialausgleich","bahr","abschaffung","patientenrechtegesetz","apotheken","krankenhaus","scharfenberg","gesundheitswesen","qualität","krankenkassen","iii","hebammen","gesetzlichen","gesundheitswesen","gesetzlich","versicherten","medizinischen","patientinnen","pflegekräfte","krankenhäuser"
"18","rentner","rentner","steigerungsbetrag","arbeitsvermittlung","rentenmehrbetragsgesetzes","sozialpolitischen","reform","versicherungspflichtgrenze","härten","rohde","krankenversicherung","bundesversorgungsgesetz","patienten","leistungen","gesetzentwurf","beiträge","krankenversicherung","dm","unfallversicherung","ausschussvorlage","versicherungsträger","gesetzlichen","versicherten","rücklage","rente","krankenkassen","rente","neuordnungsgesetz","krankenversicherungsreform","rentnern","kempten","unfallversicherung","arbeiter","sozialen","sozialpolitik","rentenreform","lebensjahr","sozialordnung","sozialen","versicherten","kassenärztlichen","soziale","ärztlichen","einkommen","sozialversicherung","beitragszahler","verbesserungen","leistungen","sozialversicherung","künstlersozialabgabe","sozialordnung","sozialordnung","glombig","altershilfe","leistungsempfänger","arbeitslosigkeit","gesundheitswesen","glombig","glombig","höpfinger","höpfinger","einkommen","trümmerfrauen","soziale","dm","sozialordnung","festbeträge","rentenreform","beiträge","gesundheitsreformgesetz","unruh","bundesländern","zuzahlung","sozialhilfe","dm","sozialversicherung","grundsicherung","beiträge","rente","horst","pflege","beiträge","selbstbeteiligung","beiträge","system","pflegeversicherung","system","gesetzlichen","renten","pflege","arzneimittel","prävention","versicherten","beiträge","ärzte","menschen","prozent","gesundheitsreform","prozent","beiträge","beiträge","leistungen","prävention","beitragssatz","bahr","gesetzliche","spahn","gesundheitswesen","rösler","medizinische","gesundheit","krankenhaus","gesundheitsförderung","system","krankenkassen","scharfenberg","gesetz","krankenhaus","gesundheitswesen","reform","kosten","beruf","krankenkassen","gesetz","personal","impfung","impfstoff","impfstoffe"
"19","selbstverwaltung","bundesarbeitsministerium","versicherten","novelle","sozialversicherung","arbeit","anpassung","krankenversicherung","berechnung","sozialbericht","arbeit","rentenanpassung","sozialordnung","blank","rente","ruf","kriegsopferversorgung","blank","leistungen","familienausgleichskassen","sozialpolitischen","rentner","berufskrankheiten","rentenreform","sozialpolitischen","dm","altersversorgung","kühn","betriebe","ruf","rente","dynamisierung","antrag","krankenversicherung","ruf","hausfrauen","arbeit","arbeit","dm","beiträge","beiträge","beiträge","kassenarztrechts","dm","geisenhofer","annahmen","sozialpolitische","gesetzlichen","leistungen","vermarkter","rentner","sozialversicherung","kriegsopferversorgung","einheitsversicherung","sozialleistungen","krankenversicherungsbeitrag","sozialen","gesetzlichen","rentenanpassung","glombig","pump","glombig","dm","arbeitslosen","freitag","milliarden","sozialpolitik","gesundheitsreformgesetz","gesundheitsreformgesetz","kriegsopferversorgung","volksvertreterinnen","patienten","pflegebedürftigen","renten","leistungen","beiträge","dressler","seehofer","pflegebedürftigen","stufe","selbstverwaltung","chronisch","haack","gesundheitswesen","gesetzlichen","lohmann","prozent","gesundheitswesen","krankenkassen","mehr","beitragssatz","vorsorge","nullrunde","medizinischen","beitragssatz","rentnerinnen","rentner","menschen","euro","system","gesundheitsfonds","altersarmut","fonds","rentenformel","menschen","pflegeversicherung","solidarität","gesundheit","menschen","pflegeversicherung","kassen","prävention","lauterbach","krankenhäuser","stationären","krankenhaus","finanzierung","personal","arzneimittel","qualität","menschen","gesundheit","medizinischen","krankenversicherung","intensivpflege","impfungen","covid","impfquote"
"20","angestellten","rentenversicherung","sozialpolitischen","arbeitslosenversicherung","sozialen","arbeitnehmer","sozialpolitischen","personenkreis","gesetz","arbeit","rentenversicherungsträger","erhöhung","gebührenordnung","dm","erhöhung","rentenreform","leistungen","sozialen","angepasst","leistungen","rentenanpassung","härtenovelle","renten","freitag","spitzmüller","sozialen","selbständigen","anpassung","sozialordnung","kriegsopferrenten","krankenversicherung","renten","altersgrenze","sicherung","gesetzlichen","damen","kriegsopfer","dm","landwirte","rente","dm","bundesarbeitsminister","gesetzlichen","aktion","witwe","müller","sozialen","alterssicherung","sozialordnung","rentnern","cronenberg","beiträge","sozialordnung","burgbacherplan","gesetzlichen","sozialleistungen","beiträge","krankenversicherung","versicherten","renten","glombig","bundesarbeitsminister","rentenerhöhung","sozialordnung","gesetz","leistungen","rente","patienten","versorgung","witwen","januar","sozialordnung","rentenversicherung","pflegeversicherung","rentner","rentner","rente","rentenüberleitungsgesetz","gesundheitspolitik","koalition","dm","dressler","leistungen","behinderten","leistungen","kranken","demographischen","gesundheitssystem","generation","pflegeversicherung","system","lohmann","rentenreform","pflege","leistungen","rentenniveau","versorgung","sicherung","zöller","müntefering","bahr","ärzte","gesundheit","leistungen","system","rentnerinnen","finanzierung","zusatzbeiträge","system","gesundheitssystem","spahn","kassen","menschen","kleinschmeink","pflegestärkungsgesetz","präventionsgesetz","pflegekräfte","pflegeausbildung","altenpflege","finanzierung","beamten","pflegeversicherung","bürgerversicherung","kassen","gesundheitssystem","krankenkassen","impfstoffe","gesundheitsminister"
"21","sozialpolitik","selbstverwaltung","gesetz","ärzten","angestellten","storch","versicherung","versicherung","sozialen","sozialen","avavg","versicherungstechnische","ärztlichen","rentner","krankheitsfalle","gesetzentwurf","rentenanpassung","ärzte","gesetzlichen","erhöht","rentenversicherungen","sozialpolitischen","krankenversicherung","versicherten","versicherungsträger","gesetzlichen","soziale","berufsgenossenschaften","leistungen","maucher","rohde","arendt","gesetzentwurf","arbeit","landwirte","cdu","rentenanpassung","landwirte","beiträge","dm","kriegsopferversorgung","versicherten","leistungen","leistungen","einkommen","schmidt","lastenausgleich","müller","ehrenberg","kunst","versorgungsausgleich","kostendämpfung","sozialhilfe","rente","rentenversicherungsträgern","arbeitsminister","kostendämpfung","solidarität","rentenpolitik","arbeit","egert","krankenversicherung","anrechnung","jahre","anpassung","solidarität","beiträge","gesundheitswesen","beitragszahler","pflege","volksvertreter","beiträge","kirschner","krankenhaus","gesundheit","norbert","menschen","kostenerstattung","kirschner","selbstbeteiligung","gesundheit","kranke","blüm","prävention","ärzte","ärzte","rentnerinnen","system","menschen","budgets","patientinnen","gesundheit","menschen","mehr","chronisch","leistungen","gesundheitsreform","ärzte","einkommen","arzneimittel","finanzierung","kassen","beitragssatz","prozent","ärzte","privat","zusatzbeitrag","zusatzbeitrag","finanzierung","versorgungsstrukturgesetz","riesterrente","gesundheitssystem","pflegeneuausrichtungsgesetz","verschreibungspflicht","kleinschmeink","pflegeversicherung","angehörigen","arzt","hermann","pflegeausbildung","gesundheitspolitik","finanzierung","leistungen","geimpft","medizinische","tests","ärztinnen","menschen"
"22","kalinke","grundrenten","arbeiter","gesetzentwurf","antrag","arbeiter","rentenreform","lohn","reform","kriegsopferversorgung","beiträge","stingl","entwurf","gesetzentwurf","arzt","lohnfortzahlung","gesetzlichen","anpassung","krankenversicherungsreform","unterhaltshilfeempfänger","krankenversicherung","sozialpolitik","rentner","bundeszuschuss","neuordnungsgesetz","sicherung","einkommen","bundeszuschüsse","beiträge","arbeit","selbständigen","sozialpolitik","rentenanpassung","rentenreform","kalinke","sozialen","rentnern","nölling","finanziellen","sicherung","rente","kriegsopferversorgung","weiterentwicklung","glombig","sozialen","arbeit","leistung","bruttolohnbezogenen","kollege","altershilfe","vermarkter","arbeit","arbeit","höhe","versicherte","einkommen","ärzte","leistungen","arbeitslosenhilfe","fuchs","älteren","versicherten","babyjahr","sozialhilfeempfänger","rentner","mehr","gesundheitsreform","unruh","sterbegeld","sozialpolitik","graue","sozialpolitik","patienten","gesundheit","blüm","sozialordnung","kranken","rentenrecht","beiträge","hausärzte","blüm","zuzahlungen","menschen","versorgung","kur","budgets","ärzte","anpassung","reform","menschen","arzt","krankenkassen","prozent","rentner","storm","generation","rente","storm","sozial","leistungen","menschen","gesetzliche","gesundheitsfonds","selbstverwaltung","altersvorsorge","erwerbsminderungsrente","ferner","arzneimittel","rentner","bürgerversicherung","patient","krankenhäuser","krankenkassen","pflegeversicherung","gesundheitsfonds","leistungen","pflegebedürftigen","ärzte","medikamente","krankenhaus","pflegenotstand","gesundheitssystem","termin","mvz","patientenakte","gesundheitsdienst","impfpass","überlastung"
"23","herr","sozialpolitischen","mehrbetrag","versorgung","arbeit","sozialversicherung","sozialdemokraten","sozialversicherung","umstellung","rentenanpassung","krankenkassen","kalinke","dm","legislaturperiode","sozialpolitischen","kollege","rentner","versorgung","bilanz","sozialpolitischen","gesetzlichen","angestellte","arbeit","bundeszuschüsse","kalinke","alterssicherung","bundesarbeitsminister","sozialen","angestellte","dm","härzschel","früherkennung","arbeitsminister","sozialpolitik","sozialbericht","versicherten","cducsu","geisenhofer","krankenkassen","sozialpolitischen","arendt","sicherung","sicherung","sozialordnung","kosten","dm","selbstverwaltung","anpassung","rentnern","rentenfinanzen","montanmitbestimmung","bundesarbeitsminister","solidargemeinschaft","versicherten","grenzschutzkommando","cronenberg","sozialordnung","gewerkschaften","sozialversicherung","sozialversicherung","beitragszahler","kranken","leistungen","leistungen","arbeitslosengeld","sozialhilfe","versicherte","beiträge","unruh","gesetzlichen","alter","rentenüberleitungsgesetz","arzneimittel","psychiatrie","arzneimittel","medizinischen","renten","versorgung","versorgung","leistungen","menschen","rentner","beiträge","gesundheitspolitik","renten","krankenhäuser","gesundheit","gesundheitsreform","versorgung","lohmann","schmidt","mehr","qualität","zöller","demographischen","reform","kassen","bender","sicherung","gesundheitsreform","beitragssatz","renten","einkommen","fonds","rentner","riesterrente","rente","arbeitgeber","altersarmut","rehabilitation","menschen","krankenhäusern","gesundheitswesen","upd","pflegereform","arzt","bürgerversicherung","ambulanten","antibiotika","pflegebedürftigen","gesundheit","gesetzlich","krankenhäuser","eigenanteile","altenpflege","gesetzlichen","pflegeversicherung","gesundheit"
"24","ausschuss","bundesversorgungsgesetzes","frau","sozialpolitischen","storch","gesetz","arbeitslosigkeit","frau","dm","rentenreform","arbeitnehmer","ausgleichsrente","selbstverwaltung","angestellten","renten","börner","versicherungstechnische","lohnfortzahlung","rentenanpassungsgesetz","gewährt","stingl","beitrag","dm","arbeitslosenversicherung","kriegsopferversorgung","bundesarbeitsminister","befreiung","bundesversorgungsgesetz","renten","gesetzlichen","gerechtigkeit","angestellte","jahre","gesetzlichen","kriegsopfer","arendt","frauen","altersgrenze","sozialpolitischen","witwen","ärztlichen","beitragszahler","glombig","anpassung","rvo","rentenfinanzen","ehemals","hinterbliebenenversorgung","selbstverwaltung","rentenanpassung","kollege","solidargemeinschaft","einkommen","schmidt","kranken","rappe","krankenhausaufenthalt","kuren","sozial","arbeitslosen","arbeitnehmer","dm","jahre","ältere","gesetzentwurf","bundesarbeitsminister","rentner","kindererziehungszeiten","arzneimittel","seehofer","beamten","sozialzuschlag","sozialpolitik","beitragssatzstabilität","selbstverwaltung","pflegebedürftigkeit","koalition","system","gesetz","krankenhäuser","kosten","sozialhilfe","dm","beitragssatz","kostenerstattung","renten","rentenniveau","pflegebedürftigen","gesundheitspolitik","rente","krankenhäuser","pflege","schwankungsreserve","fallpauschalen","reform","riesterrente","versicherte","gehälter","krankenkassen","arbeitgeber","mehr","kolb","gesetzliche","versorgung","prozent","privaten","beiträge","ärzte","leistungen","überversorgung","gesundheitswesen","ärzten","pflegekräfte","lauterbach","gesetzlichen","qualität","altenpflege","scharfenberg","leistungen","scharfenberg","gesundheitssystem","gesundheitspolitik","finanzierung","impfung","pflegeeinrichtungen","apotheken","zulassung","gesundheitssystems"
"25","beiträge","bundesanstalt","arbeitsvermittlung","selbstverwaltung","neuordnung","reform","rentnern","gesetz","angestellte","rentenversicherungsträger","arbeitslosenversicherung","bazille","selbstbeteiligung","sozialordnung","krankengeld","sozialbericht","annahmen","grundrente","reform","sozialpolitik","härten","krankenversicherung","ruf","beitragserhöhungen","schuldbuchforderungen","killat","leistungen","berichtspflicht","gesetzentwurf","kempten","sozialberichts","killat","rentenformel","anpassung","rentenniveau","dm","arendt","soziale","schellenberg","jahre","ärzte","maucher","kempten","rentenanpassungsgesetz","versicherten","kempten","burger","sozialhilfe","sozialhilfe","selbständigen","arbeit","sicherung","rentenversicherungsträger","finanzierung","einschränkung","hölscher","bundesanstalt","bundesarbeitsminister","fuchs","patienten","rentnerinnen","fuchs","freitag","arbeitslosenversicherung","beiträge","pharmaindustrie","zahnersatz","beitragszahler","alterssicherungssysteme","dienst","gesundheitsreform","ambulanten","ärzte","reform","pflegeversicherung","ärzte","psychologischen","sonder","blüm","kirschner","stationären","möllemann","renten","dm","zuzahlungen","riester","gesundheitspolitik","rentnern","ärzte","system","zuzahlungen","ärzte","krankenhäusern","wettbewerb","kolb","schmidt","kostenerstattung","parr","menschen","bürgerversicherung","gesundheitssystem","rentnerinnen","rentner","ärzte","mehr","bürgerversicherung","regierungskommission","gesundheitspolitik","kopfpauschale","lauterbach","angehörigen","medizinische","bürgerversicherung","nutzenbewertung","pille","patientinnen","hermann","qualität","bürgerversicherung","gkv","krankenpflege","kosten","ambulanten","krankenhäuser","arbeitsbedingungen","versicherten","intensivstationen","pflegenden"
"26","versicherungsträger","kriegsopferversorgung","witwen","witwen","waisen","unfallversicherung","arbeitnehmer","versicherten","versicherungsträger","beirat","arbeitslosengeld","schütz","reform","regierungsentwurf","gesetz","krankenversicherung","sozialen","unfallverhütung","rentenversicherungen","kriegsopferversorgung","arbeiter","härten","gesetzlichen","rentenversicherungsträger","bundesversorgungsgesetz","arbeiter","handwerker","jahre","arbeitgeber","sozialpolitischen","anpassung","sozialhilfe","rentenniveau","cdu","beiträge","soziale","gesetzentwurf","verbesserungen","altersgrenze","maucher","selbstverwaltung","arbeitsminister","arbeit","schmidt","niedergelassenen","versicherten","kw","dm","künstlern","rentenanpassungsgesetz","arbeitslosenversicherung","vermarkter","ärzte","ausgaben","sozialhilfe","kassen","einkommen","sozialversicherung","sozialen","ärzte","rentenfinanzen","pflegebedürftigkeit","heyenn","babyjahr","armut","arbeit","bundesarbeitsminister","festbeträge","beckoberdorf","gesundheitswesen","rentnerinnen","bergmannpohl","ministerin","rentnerinnen","krankenhäusern","menschen","krankenkassen","gesundheitsstrukturgesetz","beihilfe","fachambulanzen","kassen","gesundheit","medizinisch","patienten","beiträge","beiträge","dressler","rentenanpassung","privaten","beiträge","rentenversicherung","qualität","apotheken","ärzte","rentnern","gesundheit","sicherung","prozent","rentnern","menschen","gesundheit","krankenhäuser","pflegestützpunkte","gesetzliche","versicherte","einkommen","pharmaindustrie","beiträge","wettbewerb","sozialausgleich","lauterbach","daniel","erkrankungen","gesetzlichen","gesundheitswesen","gesetzlichen","maria","maria","medizinischen","patientinnen","sofortprogramm","schritt","krankenhäusern","impfen","system","pflegekräfte","menschen","einrichtungsbezogene"
