"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","investitionen","millionen","gewerblichen","wirtschaftspolitik","entwicklung","konjunktur","massnahmen","kurlbaum","kohlenbergbau","unternehmungen","wirtschaftspolitik","millionen","heizölsteuer","bundesregierung","wettbewerb","nachfrage","bundesregierung","bundesregierung","erhard","wirtschaftsbericht","steinkohle","eisenerzbergbau","massnahmen","bergbau","konjunktur","programm","stabilität","absicherung","rezession","dienstag","konjunkturpolitik","wirtschaftspolitik","strauss","konjunktur","jahr","währung","stabilitätsprogramm","bundesfinanzminister","müllerhermann","milliarden","programm","bundesbank","wirtschaftspolitik","arbeitsplätze","nachfrage","unternehmen","nachfrage","entwicklung","politik","unternehmen","wettbewerbsfähigkeit","politik","gestern","unternehmen","mehrwertsteuererhöhung","wirtschafts","wirtschaftspolitik","roth","jahreswirtschaftsbericht","stoltenberg","roth","mehr","farthmann","unternehmen","politik","finanzpolitik","bangemann","politik","marktwirtschaft","investitionen","haussmann","wirtschaftspolitik","privatisierung","ostdeutschland","bundesländern","rexrodt","arbeitsplätzen","arbeitsplätzen","ostdeutschland","wachstum","arbeitsplätzen","ostdeutschland","wachstum","prozent","neuen","neue","investitionen","holzmann","wirtschaftspolitik","arbeitsmarkt","brüderle","wirtschaftspolitik","mehr","clement","mehr","mehr","brüderle","betriebe","clement","mehr","prozent","bürokratieabbau","glos","investitionen","glos","bürokratieabbau","wirtschaftspolitik","post","politik","wirtschaftsminister","handwerk","lindner","tkg","heil","internet","investitionen","freihandelsabkommen","deutschland","digitalen","welt","deutschland","altmaier","marktwirtschaft","daten","arbeitsplätze","marktwirtschaft","deutschland","wettbewerb"
"12","bundeswirtschaftsminister","stahl","entwicklung","wettbewerbs","deist","bergbau","steigerung","preise","erhard","hellwig","millionen","entwicklung","preise","wettbewerb","aufwertung","industrie","erhard","erhard","zuwachs","stabilität","preise","kohle","unternehmen","stahlindustrie","aktion","wachstum","jahreswirtschaftsbericht","strukturpolitik","stabilität","preise","konjunktur","preissteigerungen","bundesregierung","unternehmen","jahreswirtschaftsbericht","finanzpolitik","stabilitätspolitischen","müllerhermann","friderichs","investitionen","bundeskanzler","wirtschaftspolitik","müllerhermann","friderichs","wirtschafts","marktwirtschaft","wirtschaftspolitik","lambsdorff","verschuldung","staatsverschuldung","finanzpolitik","wirtschaftlichen","inflation","gemeinschaftsinitiative","gewerkschaften","zinsen","unternehmer","wirtschaftspolitik","marktwirtschaft","politik","usa","zinsen","beschäftigung","roth","bangemann","wirtschafts","unternehmen","jahr","jens","bundesrepublik","wettbewerb","roth","neuen","aufschwung","neuen","kerne","mehr","deutschland","investitionen","arbeitslosigkeit","ostdeutschland","globalisierung","wirtschaftspolitik","ostdeutschland","ostdeutschland","lafontaine","arbeitslosigkeit","arbeitsmarkt","brüderle","politik","steuerreform","politik","banken","banken","politik","jahr","land","land","bundeskanzler","bürokratie","bürokratieabbau","airbus","brüderle","wachstum","post","abwrackprämie","marktwirtschaft","wettbewerb","wettbewerb","prozent","innovationen","hubertus","breitbandausbau","digitalen","industrie","digitale","deutschland","industrie","sigmar","open","arbeitsplätze","usa","altmaier","altmaier","innovation","wettbewerb","startups","brauchen"
"13","entwicklung","markt","milliarden","unternehmen","mineralölwirtschaft","konjunkturpolitik","bundesregierung","erhard","wettbewerb","deist","steigerung","feierschichten","investitionen","konjunktur","entwicklung","massnahmen","millionen","preise","wirtschaftspolitik","aufwertung","stabilität","massnahmen","ruhr","konjunktur","marktwirtschaft","investitionen","rezession","preisstabilität","bundesregierung","strukturpolitik","rezession","jahreswirtschaftsbericht","preissteigerungen","regierung","müllerhermann","mehr","konjunkturpolitik","nachfrage","bundeswirtschaftsminister","müllerhermann","inflation","lambsdorff","wachstum","programm","wirtschaftspolitischen","sachverständigenrat","inflation","konjunktur","gewerkschaften","pieroth","unternehmen","dmark","matthöfer","mehrwertsteuererhöhung","politik","gewerkschaften","krise","politik","politik","finanzpolitik","aufschwung","arbeitslosen","mehr","damen","beschäftigung","damen","massenarbeitslosigkeit","wirtschaftswachstum","politik","bundesbank","wirtschafts","bundesländern","westen","marktwirtschaft","wachstum","wirtschaftspolitik","produkte","investitionen","mittelstand","produkte","politik","beschäftigung","mittelstand","neuen","wachstum","prozent","arbeitsmarkt","globalisierung","arbeitsmarkt","steuerreform","politik","aufschwung","arbeitslosigkeit","mehr","jahr","betriebe","investitionen","bürokratieabbau","jahren","glos","mehr","brüderle","mehr","investoren","steuersenkungen","kurzarbeit","wirtschaftsminister","wirtschaftsminister","marktwirtschaft","wirtschaftspolitik","investitionen","arbeitsplätze","kammern","marktwirtschaft","deutschland","one","usa","internet","mittelstand","arbeitsplätze","innovationen","enquetekommission","mittelstand","arbeitsplätze","startups","arbeitsplätze","arbeitsplätze","innovation"
"14","länder","milliarden","mittel","wirtschaftspolitischen","steigerung","entwicklung","markt","preis","preispolitik","konjunktur","tonnen","markt","wirtschaftliche","industrie","bundeskartellamtes","wettbewerb","energiepolitik","nachfrage","deist","konjunkturpolitischen","wettbewerb","arendt","steinkohle","öffentlichen","öffentlichen","rezession","programm","konjunktur","menne","luda","stoltenberg","aufwertung","wirtschaftspolitik","inflationäre","wechselkurse","preise","nachfrage","stabilität","investitionen","stabilitätspolitik","wirtschaftspolitik","arbeitsplätze","arbeitsplätze","vollbeschäftigung","bundesbank","politik","sachverständigenrat","preise","inflation","investitionen","jahreswirtschaftsbericht","wettbewerbsfähigkeit","kiep","beschäftigungsprogramm","operation","unserer","graf","graf","sozialen","mehr","finanzpolitik","aufschwung","marktwirtschaft","massenarbeitslosigkeit","finanzpolitik","steuerreform","wirtschafts","haussmann","daimlerbenz","lambsdorff","marktwirtschaftlichen","aufschwung","schulz","westen","aufschwung","rezession","ostdeutschland","mehr","neue","osten","neue","lafontaine","beschäftigung","beschäftigung","investitionen","investitionen","wirtschaftspolitik","mittelständischen","arbeitslosigkeit","müller","entwicklung","wettbewerb","volkswirtschaft","anlage","wirtschaftspolitik","land","rahmenbedingungen","marktwirtschaft","rotgrün","beschäftigung","wettbewerb","prozent","meyer","politik","bundeskanzlerin","soziale","kurzarbeit","hochtief","prozent","wettbewerb","industriepolitik","innovationen","industrie","innovationen","abkommen","digitalisierung","kanada","innovationen","globalisierung","wlan","china","innovationen","wettbewerb","innovationen","investitionen","startups","china","digital"
"15","erhard","wirtschaftspolitischen","wettbewerb","kartellen","konjunktur","kaufkraft","wirtschaftlichen","hellwig","entwicklung","hand","kohlebergbau","bundesregierung","heizöl","kaufkraft","unternehmer","konjunkturpolitik","jahren","rationalisierung","löhne","markt","wirtschaftspolitik","kartellgesetzes","energiepolitik","stabilitätsgesetz","regierung","konjunktur","energiepolitik","bundeswirtschaftsministers","stabilitätsgesetz","konjunktur","müllerhermann","jahr","wirtschafts","vollbeschäftigung","aufwertung","massnahmen","dollar","friderichs","konjunkturpolitik","bundeswirtschaftsminister","bundeswirtschaftsminister","wachstum","inflation","bundeskanzler","rezession","nachfrage","politik","biedenkopf","graf","graf","arbeitsplätze","bundeswirtschaftsminister","ausland","programm","haussmann","beschäftigung","politik","sozialen","finanzpolitik","roth","herren","wirtschaftspolitik","herren","zinsen","ehrenberg","mehr","roth","mehr","mehr","marktwirtschaftlichen","finanzpolitik","betriebe","aufschwung","bundesländern","ost","marktwirtschaft","brauchen","osten","osten","mittelständischen","rexrodt","investitionen","brauchen","land","rexrodt","sachverständigenrat","wettbewerb","entwicklung","entwicklung","wettbewerb","arbeitsmarkt","investitionen","betriebe","arbeitslosigkeit","betriebe","volkswirtschaft","mehr","mehr","marktwirtschaft","wettbewerb","politik","investitionen","prozent","mehr","wirtschaftsminister","mittelständischen","schaffen","wirtschaftspolitik","investitionen","europa","lindner","forschungsförderung","wachstum","land","wachstum","handelsabkommen","internet","wirtschaft","industrie","deutschland","investitionen","ceta","strategie","mittelstand","unternehmer","deutschland","forschung","verwaltung"
"16","produktion","marktwirtschaft","investitionen","bundeswirtschaftsministerium","wirtschaftlichen","wirtschaftspolitik","enquete","marktes","gestiegen","industrie","markt","massnahmen","bundesregierung","steigerung","soziale","verbraucher","industrie","steinkohlenbergbau","hand","nachfrage","bergleute","kartellbehörde","investitionen","arndt","wachstums","energiepolitik","bundesbank","wachstum","dmark","dmark","situation","jahres","wechselkurse","marktwirtschaft","vollbeschäftigung","monaten","wirtschaft","wirtschaft","wirtschafts","rezession","arbeitsplätze","unternehmen","entwicklung","graf","arbeitsplätze","gewerkschaften","unternehmen","wachstumsraten","steuern","vollbeschäftigung","bundeswirtschaftsminister","marktwirtschaft","vertrauen","wirtschaftspolitik","zinsen","dohnanyi","gewerkschaften","konsolidierung","roth","usa","stoltenberg","massenarbeitslosigkeit","aufschwung","arbeitslosen","arbeitslosen","stoltenberg","mehr","finanzpolitik","wirtschaftspolitik","arbeitslosigkeit","stratmannmertens","westen","wachstum","neuen","privatisierung","sanierung","politik","ostdeutschland","jahreswirtschaftsbericht","politik","schaffen","wirtschaftspolitik","arbeitsplätzen","arbeitsmarkt","lafontaine","neuen","mittelstand","jahreswirtschaftsbericht","investitionen","investitionen","jahr","arbeitsmarkt","politik","handwerks","investitionen","innovation","innovation","jahr","investitionen","prozent","kleinen","meyer","kurs","zeil","kleinen","automobilindustrie","investitionen","wohlstand","wirtschaftspolitik","brauchen","krise","tankstellen","deutschland","jahreswirtschaftsbericht","standards","industrie","digitale","digitalen","usa","usa","handel","deutschland","daten","brauchen","bim","forschung","brauchen","deutschland"
"17","marktwirtschaft","investitionen","erhard","milliarden","wettbewerb","bank","investitionen","unternehmungen","november","erhard","kohlenbergbau","ruhr","industrie","dmarkaufwertung","dmark","baugewerbe","jahre","wettbewerb","verbraucher","öffentlichen","schmücker","wirtschaftlicher","steinkohlenbergbau","instrumente","wirtschaftsminister","industrie","ruhrgebiet","aktion","jahreswirtschaftsbericht","konjunkturpolitik","vollbeschäftigung","dienstag","konjunkturpolitik","bundesregierung","finanzpolitik","dmark","wirtschafts","bundeswirtschaftsminister","regierung","konjunkturpolitik","lambsdorff","bundeswirtschaftsminister","bundesrepublik","rezession","barzel","mehr","bundeswirtschaftsminister","vollbeschäftigung","investitionen","politik","leistungsbilanz","wirtschaftliche","wirtschaftlichen","bundeswirtschaftsminister","lambsdorff","wirtschaftlichen","wachstum","nachfrage","graf","inflation","marktwirtschaft","stoltenberg","damen","aufschwung","marktwirtschaft","jahr","jahr","binnenmarkt","finanzpolitik","wirtschaftlichen","waigel","arbeitslosigkeit","betriebe","ostdeutschen","marktwirtschaft","neuen","rezession","ministerpräsident","ost","ostdeutschland","prozent","mittelstand","ostdeutschland","globalisierung","ministerpräsident","arbeitsmarkt","mittleren","kleinen","mittelständischen","konjunktur","mittelstandes","land","jahr","politik","land","mittelständischen","betriebe","investitionen","standort","kleinen","bürokratie","wirtschaftsminister","normenkontrollrat","dienstleistungen","wettbewerb","post","müssen","investitionen","unternehmer","bürokratieabbau","wettbewerbsfähigkeit","markttransparenzstelle","internets","mittelständischen","digitalisierung","gabriel","innovationen","standards","freihandel","offene","industrie","mittelstand","china","infrastruktur","technologien","innovationen","neue","forschung"
"18","wirtschaftlichen","wirtschaftliche","unternehmungen","investitionen","preise","regierungserklärung","industrie","verbraucher","löhne","preis","einfuhr","wettbewerb","kurlbaum","deist","nachfrage","gewerkschaften","hand","wirtschaftspolitischen","öffentlichen","unternehmen","marktwirtschaft","bundeswirtschaftsminister","burgbacher","kapitalmarkt","hand","bergleute","bergbau","bundesregierung","saarländischen","wettbewerb","jahreswirtschaftsbericht","preise","bundeswirtschaftsminister","preise","wachstum","arbeitslosigkeit","stabilitätsabgabe","konjunkturpolitischen","jahreswirtschaftsbericht","dollar","september","konjunktur","weltwirtschaft","wirtschafts","wirtschaftlichen","arbeitsplätze","investitionen","gewerkschaften","bundesbank","inflation","unternehmer","subventionen","wettbewerbsfähigkeit","jahreswirtschaftsbericht","steuern","finanzpolitik","arbeitnehmer","subventionen","arbeitnehmer","bundesbank","sachverständigenrat","wirtschafts","preisstabilität","wachstum","massenarbeitslosigkeit","herren","jahren","jahren","investitionen","mittleren","politik","schulz","roth","wirtschaftspolitik","betriebe","bundesländern","privatisierung","politik","politik","brauchen","neuen","bundeskanzler","wettbewerb","mittelstand","bundeskanzler","entwicklung","kleinen","marktwirtschaft","neue","entwicklung","müller","betriebe","bürokratieabbau","meisterbrief","steuerreform","reformen","innovationen","beschäftigung","bürokratie","volkswirtschaft","wirtschaftsminister","wend","politik","land","politik","arbeitnehmer","mittelständischen","politik","staat","politik","prozent","wirtschaftsminister","handwerkskammern","entwicklung","agenda","usa","gabriel","gabriel","forschungsförderung","freihandelsabkommen","wirtschaftspolitik","japan","deutschland","deutschland","wirtschaftsminister","künstliche","technologien","fortschritt"
"19","stahl","wirtschaftlichen","kohle","volkswirtschaft","wirtschaftspolitischen","erhard","öffentlichen","investitionen","investitionen","gestiegen","wettbewerb","verbraucher","preis","marktwirtschaft","wirtschaftliche","arbeitnehmer","wettbewerb","gestiegen","kaufkraft","konjunktur","energiepolitik","marktbeherrschenden","kurlbaum","gesetz","gesetz","arbeitsplätze","konjunktur","ravens","friderichs","junghans","arbeitsplätze","preisentwicklung","aktion","müllerhermann","rezession","jahre","preise","schmidt","kreditpolitik","konjunktur","ehrenberg","entwicklung","lambsdorff","unternehmer","krise","rahmenbedingungen","wirtschafts","mehr","beschäftigung","unternehmer","ausland","unternehmen","wirtschaftspolitik","wirtschaftlichen","unserer","sachverständigenrat","steuern","arbeitnehmer","bundesbank","bangemann","arbeitsmarkt","bundesbank","jens","apel","mittwoch","bundesrepublik","mitzscherling","lambsdorff","lambsdorff","herren","stratmann","sanierung","sanierung","betrieben","solidarpakt","treuhand","jens","wettbewerb","brauchen","neue","damen","arbeitsplätzen","steuerreform","steuerreform","neue","kleinen","neue","mehr","beschäftigung","marktwirtschaft","bundeskanzler","euro","bürokratie","kleinen","arbeitslosigkeit","investitionen","jahr","politik","müssen","mittelständischen","beschäftigung","mehr","bürokratie","laurenz","brüderle","staat","wettbewerb","sozialen","mittelständischen","aufschwung","forschungsförderung","wirtschaftspolitik","sekunde","wohlstand","ceta","arbeitsplätze","investitionen","handelsabkommen","deutschland","mittelstand","kfw","startups","künstliche","investitionen","infrastruktur","industrie","usa","infrastruktur"
"20","eisen","förderung","unternehmen","bundeswirtschaftsministers","volkswirtschaftlichen","preissteigerungen","hausbrand","wirtschaftspolitischen","preiserhöhung","donnerstag","wirtschaftlichen","november","wirtschaftlichen","preis","markt","unternehmer","nachfrage","hand","jahren","hand","hand","bundesregierung","wachstum","marktwirtschaft","menne","zechen","anpassung","arbeitsplätze","preisbindung","situation","preise","arndt","stabilitätspolitik","steuererhöhungen","jahres","jahres","arndt","arbeitnehmer","volkswirtschaft","arbeitsplätze","regierung","jahr","rambouillet","unternehmen","unternehmer","vollbeschäftigung","mehr","wirtschaftspolitik","stabilität","bundesbank","marktwirtschaft","graf","politik","gewerkschaften","programm","steuern","matthöfer","massenarbeitslosigkeit","mehr","welthandel","zinsen","herren","bundesbank","herren","usa","weltwirtschaft","bundesrepublik","matthäusmaier","bankenmacht","wirtschafts","mehr","wachstum","möllemann","jahreswirtschaftsbericht","roth","industriellen","neue","jens","marktwirtschaft","wirtschaftlichen","herren","neuen","soziale","brauchen","brauchen","land","marktwirtschaft","wirtschaftspolitik","steuerreform","euro","wirtschaftswachstum","jahr","merz","wettbewerb","schaffen","wirtschaftspolitik","bürokratieabbau","rahmenbedingungen","beschäftigung","politik","jahr","beschäftigung","land","prozent","mittelständischen","politik","freiheit","konjunkturprogramme","wirtschaftsminister","bürokratie","marktwirtschaft","land","marktwirtschaft","hubertus","innovationen","mittelständische","handelsabkommen","vorläufige","europäischen","europa","daten","investitionen","industriestrategie","forschung","china","automobilindustrie","technologie","wettbewerbsfähigkeit"
"21","deutschland","montanunion","dm","unternehmer","konjunkturpolitischen","unternehmungen","kohlenbergbau","wirtschaftlichen","anteil","etwa","heizöl","preis","kohle","stabilität","betriebe","bauwirtschaft","energiewirtschaft","industrie","wirtschaftlichen","investitionen","entwicklung","wirtschaftlichen","markt","preise","konjunkturpolitik","einheitsgesellschaft","aufschwung","preise","unternehmen","arndt","konjunkturpolitischen","höcherl","situation","entwicklung","bundesregierung","immer","lambsdorff","vollbeschäftigung","entwicklung","jahr","marktwirtschaft","stabilität","°o","politik","konjunktur","graf","stabilität","graf","risiken","arbeitsplätze","bundesrepublik","arbeitsplätze","dmark","waigel","protektionismus","volkswirtschaft","rahmenbedingungen","marktwirtschaft","zinsen","lambsdorff","beschäftigung","marktwirtschaft","arbeitslosen","wirtschafts","jahren","massenarbeitslosigkeit","weltwirtschaftlichen","wirtschafts","subventionen","mehr","privatisierung","ostdeutschen","investoren","schulz","rezession","wirtschaftlichen","mittelstand","brauchen","mittelständischen","industrie","brauchen","zukunft","neuen","bundeskanzler","osten","schaffen","arbeitsplätzen","banken","neuen","wirtschaftswachstum","konjunktur","brüderle","arbeitsmarkt","kfw","brüderle","kuhn","handwerk","wirtschaftswachstum","brauchen","handwerk","normenkontrollrat","unternehmens","konjunktur","beschäftigten","wirtschaftspolitik","wirtschaftskrise","aufschwung","binnennachfrage","brauchen","investitionen","politik","krise","gesetzliche","breitbandausbau","usa","schiedsverfahren","breitbandausbau","netzneutralität","arbeitsplätze","kanada","trump","arbeitsplätze","innovation","wettbewerbsfähigkeit","houben","brauchen","ki","markt"
"22","unserer","bundesregierung","förderung","kartellgesetz","preis","konjunkturpolitische","behörde","marktwirtschaft","steigerung","bundesregierung","unternehmungen","bergarbeiter","markt","herbst","steigerung","gestiegen","wettbewerbsfähigkeit","investitionen","export","wettbewerb","rationalisierung","wirtschaftspolitik","inflation","einkommenspolitik","bergbau","politik","ravens","massnahme","strukturpolitik","marktwirtschaft","arndt","massnahmen","jahres","unternehmer","massnahmen","preisstabilität","kreditpolitik","wirtschaftspolitik","öffentlichen","jahreswirtschaftsbericht","graf","marktwirtschaft","stabilität","wachstums","entwicklung","barzel","wirtschaftlichen","programm","arbeitsplätze","arbeitnehmer","wirtschafts","arbeitnehmer","wirtschaftliche","unternehmer","vertrauen","nachfrage","programm","wirtschafts","wirtschafts","internationalen","jahreswirtschaftsbericht","anstieg","bundesrepublik","wirtschaftswachstum","milliarden","bundesbank","konjunktur","wettbewerb","bundesrepublik","fusionskontrolle","sozialen","wirtschafts","volkswirtschaft","roth","industrie","ost","krise","industrie","arbeitsplätzen","sozialen","marktwirtschaft","wettbewerb","wettbewerbsfähigkeit","wettbewerb","menschen","beschäftigung","menschen","neuen","mehr","kleinen","mittelständischen","wirtschaftswachstum","handwerk","wirtschaftspolitik","innovationen","brüderle","standort","bürokratie","herren","freiheit","investitionen","telekom","beschäftigung","müssen","mitarbeiterbeteiligung","wachstum","brauchen","land","bundeswirtschaftsminister","herr","andreae","marktwirtschaft","enquetekommission","agenda","meisterbrief","bürokratie","chancen","handel","standards","wlannetze","wirtschaftsminister","abkommen","vorsorgeprinzip","wettbewerb","firmen","datenstrategie","künstliche","daten"
"23","professor","mittel","bundesregierung","wirtschaftlichen","milliarden","steigerung","kapitalmarkt","wirtschaftliche","preiserhöhungen","preise","preis","marktwirtschaft","konjunkturpolitik","bundesbank","massnahme","lohn","markt","jahre","arbeitsplätze","nachtrag","heizöl","kurlbaum","marktwirtschaft","energiepolitik","wirtschafts","markt","steinkohlenbergbau","stabilitätsgesetzes","arbeitsplätze","rezession","preissteigerungen","konjunkturellen","arndt","mittlere","usa","heute","währungspolitik","kaufkraft","mehr","investitionszulage","zeitel","konjunkturellen","bundesfinanzminister","biedenkopf","stabilität","prognosen","entwicklung","preisentwicklung","mehr","staat","wachstum","jahren","unternehmen","roth","unternehmer","bundeswirtschaftsminister","mehr","williamsburg","wirtschaftlichen","amerika","massenarbeitslosigkeit","damen","wirtschaftlichen","mittelstand","jahreswirtschaftsbericht","konjunktur","usa","bundesbank","mittelstand","unsere","ökologischen","wirtschaftliche","wirtschaftlichen","wachstum","westdeutschland","ostdeutschen","wettbewerbsfähigkeit","neuen","bundesländern","märkte","steuern","steuern","arbeitsmarkt","lafontaine","aufbau","wirtschafts","soziale","wirtschafts","markt","mittelstandes","betriebe","mehr","weltwirtschaft","land","vorziehen","politik","wettbewerb","müssen","wirtschaftswachstum","müssen","mittleren","beschäftigten","müssen","bürokratie","meyer","umweltprämie","post","konjunkturpakete","betriebe","hubertus","steuerliche","herr","freiberufler","chancen","gabriel","mittelstand","handel","sigmar","anwendung","ceta","internet","internet","steuerliche","innovation","industrie","mittelstand","mittelstand","digitaler"
"24","dmark","gewerblichen","linie","preise","öffentliche","konjunkturpolitischen","wirtschaftspolitik","konjunkturpolitik","wirtschaftlichen","öffentlichen","energiewirtschaft","bergleute","verbraucher","massnahme","kaufkraft","investitionen","verbraucher","energiewirtschaft","anteil","erhard","öl","feierschichten","preissteigerungen","investitionen","industrie","unternehmer","bundesregierung","aufschwung","mittelständischen","bundesregierung","bundesregierung","wirtschafts","lebenshaltungskosten","aufwertung","dmark","geld","arbeitnehmer","regierung","nachfrage","wachstum","bundesfinanzminister","graf","graf","nachfrage","bundeswirtschaftsminister","arbeitnehmer","unternehmer","wirtschafts","entwicklung","dollinger","arbeitnehmer","leistungsbilanzdefizits","bundesfinanzminister","arbeitnehmer","wachstum","sozialen","wirtschafts","stoltenberg","gewerkschaften","gewerkschaften","abbau","abbau","jahren","preisstabilität","damen","dollar","damen","jahreswirtschaftsbericht","markt","mittlere","ökologische","bundesländer","wirtschafts","industrie","kerne","industrie","osten","mittelstand","neuen","investitionen","standort","brauchen","mittelständischen","menschen","wirtschaftspolitik","arbeitsplätzen","schaffen","investitionen","konjunktur","markt","wirtschaftsminister","bürokratie","reformen","zahl","wettbewerb","herr","krise","mittelständischen","mittelständischen","jahr","bundeskanzlerin","land","menschen","arbeitsplätzen","staat","mittelständische","jahreswirtschaftsbericht","soziale","land","binnennachfrage","wirtschaftspolitik","ruhrgebiet","rösler","bundesnetzagentur","arbeitsplätze","wachstum","arbeitsplätze","amerikaner","dröge","gründungen","stahl","forschung","fdp","forschungsförderung","daten","zukunft","altmaier","arbeitsplätze"
"25","deutschen","problem","sowohl","markt","hand","volkswirtschaft","tonne","montanunion","bundesregierung","massnahmen","massnahmen","burgbacher","bundeswirtschaftsministers","verbraucher","wirksame","warentests","steinkohlenbergbau","mineralölwirtschaft","wettbewerbs","konjunkturpolitische","investitionen","spezialisierung","bergleute","kreditplafondierung","instrumente","aufschwung","wirtschafts","dmark","preisstabilität","hochkonjunktur","inflation","opposition","dmark","konjunkturpolitik","entwicklung","erklärt","programm","arbeitsplätze","schmidt","welt","konjunkturprogramm","vollbeschäftigung","unternehmen","wirtschaftspolitischen","vollbeschäftigung","wirtschaftspolitischen","wirtschaftspolitischen","verschuldung","strauss","verschuldung","zinsen","volkswirtschaft","hohen","wettbewerbsfähigkeit","mittelfristig","heute","sozialen","öffentlichen","arbeitsmarkt","volkswirtschaft","wirtschaftswachstum","subventionen","arbeitsmarkt","steuern","jahr","jahren","prognosen","daimlerbenz","milliarden","finanzpolitik","graf","marktwirtschaftlichen","bundesbank","möllemann","arbeitsplätzen","betriebe","löhne","märkte","betriebe","betriebe","müssen","schaffen","steuern","schaffen","steuerreform","wettbewerb","neuen","neue","wirtschaftlichen","mittelständischen","wettbewerb","mittelstandes","freien","lage","bürokratie","agenda","neue","brauchen","neue","investieren","freiheit","politik","wirtschaftspolitik","normenkontrollrat","mittleren","mittlere","sozialen","staat","handwerks","unternehmer","rahmenbedingungen","wohlstand","mittelständischen","forschung","mittelständischen","kanada","netzneutralität","amerika","digitale","märkte","innovation","handel","infrastruktur","transformation","technologie","technologien","investitionen","investitionen"
"26","währungsreform","erhard","länder","verbraucher","konjunkturellen","nachfrage","arbeitszeitverkürzung","rabattkartell","montanunion","bauarbeiter","bundesregierung","tonnen","bereichen","situation","preisen","marktwirtschaft","arendt","arendt","produktion","volkswirtschaft","aussenwirtschaftsgesetzes","hand","volkswirtschaft","gutachten","stabilitätsgesetz","stabilität","arbeitsplätze","gewandt","absicherung","preisstabilität","entwicklung","bundesregierung","regierung","jahr","bandbreiten","steuern","währungspolitischen","milliarden","bundesfinanzminister","politik","strauss","bundesfinanzminister","milliarden","privaten","iwf","entwicklung","arbeitsplätze","steuerpolitik","arbeitnehmer","mehr","internationalen","unternehmer","unternehmer","volkswirtschaft","entwicklung","vertrauen","staat","steuern","wirtschaftswachstum","dollar","protektionismus","bangemann","gestiegen","volkswirtschaft","herren","beschäftigung","vogel","damen","wirtschafts","politik","bundesbank","jahreswirtschaftsbericht","strukturpolitik","ost","ostdeutschen","jens","neuen","wirtschafts","wettbewerb","marktwirtschaft","osten","marktwirtschaft","neue","steuern","aufschwung","brauchen","entwicklung","bundeskanzler","wettbewerb","betriebe","mehr","zahl","wettbewerb","mittelstandsbank","brauchen","unternehmer","brauchen","wirtschaftspolitik","betriebe","koalition","müssen","post","bürokratieabbau","arbeitnehmer","müssen","unternehmer","stärken","barthel","entwicklung","wohlstand","mittelständischen","industrie","nüsslein","investieren","mittelständische","lämmel","schiedsgerichte","europa","fuchs","unternehmer","startups","strategie","usa","wirtschaftspolitik","deutschland","wachstum","digitalpolitik","wirtschaftsminister"
