"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","ehe","ehegatten","kindern","eltern","heiligen","kriegsdienstverweigerung","ordnung","entscheidung","kindern","eltern","lüders","stauereibetriebe","mädchen","lüders","einrichtungen","kindergeldrechts","eltern","mütter","aufwendungen","kind","kindern","ehe","kind","kindern","mädchen","frau","dienstverpflichtung","frauen","kindern","frauen","kind","eltern","contergangeschädigten","leistungen","kindes","frau","rollmann","behinderte","rehabilitation","kindern","familienbericht","frau","frauen","gesundheit","alkoholismus","gesundheit","kindes","familienpolitik","kind","frau","wex","männer","mütter","gesellschaft","frau","jungen","jungen","männer","eltern","eltern","gesundheit","mütter","gesundheit","kindergeld","kind","familien","mütter","gesundheit","leben","leben","schmidt","jugend","familien","schutz","leben","jugend","kindes","jugend","jugend","familien","senioren","ehrenamt","kindes","kindes","leben","familienpolitik","senioren","männer","senioren","menschen","behinderten","erfurt","männer","familien","behinderungen","getränke","männer","menschen","jugendliche","betreuung","beruf","leyen","gewalt","lenke","frau","kindes","betreuungsgeld","männer","männern","mädchen","mutter","familien","leiblichen","männern","vereinbarkeit","alleinerziehende","elterngeld","frau","alleinerziehenden","senioren","kindern","kitas","jugendhilfe","kinderzuschlag","adoption","jugendliche","jugendlichen","alleinerziehende"
"12","gleichberechtigung","mutter","junge","ilk","familie","gewissensentscheidung","arzt","weber","vater","ehe","jugendlichen","ötv","arbeiten","wuermeling","novelle","kind","jugendfragen","gesellschaft","kind","alter","eltern","kind","eltern","betreuung","gesellschaft","jungen","kollegin","eltern","mutter","frau","frauen","kindern","ausbildung","behinderten","jugendwerk","reform","erziehung","westphal","familienlastenausgleichs","werkstätten","kindes","behinderten","lepsius","behinderte","jugendliche","ausländischen","jugendlichen","mütter","huber","kindern","arbeitsstab","enquetekommission","jaunich","eltern","junge","gesundheit","gewissensprüfung","sauter","gleichberechtigung","frau","kind","familienpolitik","mütter","kindern","mutter","mutter","memmingen","männern","kindergeld","vater","männern","erziehungsurlaub","arzt","entscheidung","rönsch","gesellschaft","senioren","eltern","gewalt","ministerin","bayerischen","armut","kind","gewalt","männer","senioren","beruf","erziehungsgeld","ix","frau","prostituierten","beruf","menschen","jungen","familienpolitik","jungen","ausbau","freiwilligendienste","menschen","jungen","frau","jugendlichen","elterngeld","genitalverstümmelung","jugendliche","mutter","zivildienst","schröder","jungen","jugendlichen","frau","frau","bildungs","beruf","manuela","führungspositionen","männer","familien","unterhaltsvorschuss","gewalt","kinderzuschlag","kinderzuschlag","teilhabepaket","leistungen","männer","kitas","ganztagsbetreuung","jugendlichen"
"13","arbeit","jugend","menschen","kirche","onkelehen","reichskonkordat","schwarzhaupt","vater","familienpolitik","frauen","kindergeld","ladung","eltern","novelle","sozialhilfe","lebensstellung","kollegin","mädchen","kinderreichen","alte","jugendwerk","ausbildungszulage","westphal","ärzte","kindern","gesellschaft","familien","kollegin","ausbildungsförderung","gesundheit","familien","kindergeld","schüler","kindes","kindergeld","sozialen","drogen","kind","kindern","beruf","wex","frauen","gesundheit","sommerzeit","menschen","sommerzeit","jungen","jugendhilfe","mutter","jungen","familienpolitik","jungen","frau","kindergeld","gesellschaft","eltern","verlängerung","mütter","gesellschaft","jugend","zivildienst","mutter","dienst","männer","kindern","menschen","leben","jugend","männer","jugend","beruf","ministerin","kindes","beratung","männern","kindes","lebens","männer","leben","gesellschaft","männern","gesellschaft","männern","beschneidung","männern","jugend","bergmann","armut","bergmann","bergmann","senioren","kind","familienpolitik","jugendschutz","erziehungsgeld","ehe","mutter","familien","geburt","elterngeld","männer","ministerin","kommunen","jugend","jugendlichen","männer","beruf","frau","jugendliche","frau","männern","ministerin","kitas","familienpolitik","mädchen","männern","jugendlichen","kindern","elterngeld","männer","beruf","gutekitagesetz","leben","kindes","kinderrechte","gleichstellung","jugendliche","männer"
"14","mann","eltern","arbeit","jugendlichen","pfarrer","pfarrer","obligatorischen","ehen","menschen","kind","ministerium","jugendfragen","hilfeleistungen","kind","spitzmüller","mutter","könen","jugendfragen","leistungen","frau","mütter","schwangerschaft","familienlastenausgleichs","frau","jungen","familien","gesellschaft","familien","jugend","kindern","jugendlichen","ausbildungsförderungsgesetz","ausbildungsförderungsgesetz","adoption","deutschfranzösischen","bundessozialhilfegesetz","hilfen","focke","leistungen","sozialhilfe","rollmann","mutter","kollegin","werkstatt","anfrage","frau","kindergeld","erziehung","krollschlüter","kind","kindern","huber","kind","soziale","sauter","kindern","grundrecht","protest","familien","mutter","familienpolitik","kindern","lebens","erziehungsgeld","krankheit","leben","jugend","kindern","mütter","lehr","leben","merkel","mutter","abtreibung","familien","gewalt","schwangeren","leben","familienpolitik","weltfrauenkonferenz","weltfrauenkonferenz","ministerin","vergewaltigung","kirche","altenpolitik","ehe","behinderten","beruf","beruf","armut","zivildienst","jugendlichen","beruf","ehegatten","beruf","kind","beruf","junge","armut","beruf","kinderbetreuung","männer","kinderarmut","männer","beruf","armut","frau","alleinerziehende","beruf","jungen","beruf","kindeswohl","männer","kitas","familienpflegezeit","kinderarmut","manuela","sexismus","schwesig","schwesig","familienpolitik","erzieherinnen","alleinerziehende","kinderarmut","elterngeld","jugendlichen","männer","alleinerziehenden"
"15","jahren","familien","mutter","beruf","päpstlichen","katholischen","trauung","ordnung","ehe","geistlichen","mutter","mutter","kinderarbeit","jugendarbeit","gemeinden","wuermeling","kind","kindergeld","schoettle","altenhilfe","freyh","familien","kindergeld","ausbildungszulagen","bericht","erziehung","wuermeling","gesellschaft","familien","kindergeld","einrichtungen","strobel","honnefer","familienpolitik","behinderten","bundestag","kindes","gesellschaft","sozialhilfe","frau","mütter","familienpolitik","mütter","elterlichen","huber","kindes","erziehung","gesellschaft","jugend","drogen","eltern","gesundheit","jugendliche","jugendliche","generation","einkommensgrenzen","kriegsdienstverweigerer","gewalt","mütter","mütter","mütter","gesundheit","kindern","gesundheit","männer","ministerin","gesundheit","süssmuth","mutter","mütter","gleichberechtigung","frauenpolitik","erziehungsgeld","arzt","bundesministerin","jugendlichen","ungeborenen","merkel","senioren","leben","gertrud","kind","mädchen","sorge","älteren","gewalt","leben","diskriminierung","kindern","leben","behinderter","kinderbetreuung","lenke","jugendschutzgesetz","kinderbetreuung","zivildienst","kindes","gesellschaft","junge","jugendlichen","elterngeldes","ausbau","rechtsanspruch","kinderbetreuung","kindes","kinderschutz","familienpolitik","jungen","ministerin","jugend","ministerin","männer","quote","frau","kitas","schwesig","familienpolitik","elterngeld","männer","jugendliche","mutter","leben","männern","kindergrundsicherung","kita","beruf","beruf","gleichstellung"
"16","familien","filmwirtschaft","cillien","familien","personenstandsgesetz","zone","körperbehinderten","mannes","katholischen","mütter","kollegin","kind","familie","kollegin","gemeinde","träger","frauen","erwerbstätigkeit","dahlgrün","jungen","familienlastenausgleichs","bundesanstalt","spanischen","heck","ausbildungsförderung","behinderten","generation","wahlalter","vater","beruf","wahlalters","kindergeldes","behinderte","westphal","jugendlichen","geraten","familienplanung","familien","trägern","elterlichen","mutter","focke","jungen","werkstätten","familien","ausländischer","gesellschaft","familiengeld","gesellschaft","jugendlichen","jungen","mann","eltern","krankheiten","eltern","junge","menschen","ehe","kind","gesundheit","männer","beruf","bundesstiftung","mutter","beratung","kindern","aidspolitik","familien","schmidt","gesundheit","kindes","rönsch","gesellschaft","strafrecht","bundesprüfstelle","bundesministerin","bundesministerin","schwangerschaftsabbruch","kind","gleichberechtigung","gleichberechtigung","bundesministerin","gesellschaft","jugend","eltern","männer","ehe","väter","jugend","gesetz","jugendlichen","bergmann","jungen","ehe","sozialhilfe","wahlrecht","betreuung","betreuung","unterhaltsrecht","jugendliche","lenke","jugendliche","ministerin","elterngeld","ministerin","kinderarmut","jugendliche","betreuungsgeld","frau","kinderrechte","alleinerziehende","alleinerziehenden","kindeswohl","elterngeld","ministerin","teilzeit","ministerin","mutterschutz","weinberg","jugendhilfe","armut","erzieher","kinderarmut","armut","beruf","gleichberechtigung","betreuung","gewalt"
"17","mutter","kindern","erziehung","familienministerium","tann","synode","familie","kindern","aufrüstung","vater","wendel","stauen","lüders","einrichtungen","wohlfahrtspflege","jugendarbeit","zweitkinder","könen","jugend","kindergeldes","zweitkindergeld","müttern","wuermeling","ehe","hausfrau","vater","kindern","kind","behinderten","kind","rollmann","herabsetzung","westphal","strobel","jugendliche","dm","kindern","hilfen","beratung","behinderter","erziehung","logopäden","lüdemann","erziehung","jugendkriminalität","wex","mutter","jugend","mütter","jugendhilfegesetz","gleichberechtigung","eltern","eheschliessung","huber","menschen","frau","gesundheit","familien","gesundheit","leben","mutter","stiftung","ungeborenen","männern","ministerin","befruchtung","ministerin","krankheit","gesundheit","männer","eltern","beruf","schwangerschaft","männer","sexuellen","mädchen","merkel","familienbericht","ministerin","jugend","bayerische","leben","familien","leben","renesse","gesellschaft","kirche","erziehungsurlaub","gleichstellung","gesellschaft","bergmann","jugendliche","gesellschaft","gewalt","eichhorn","betreuung","jungen","senioren","kinderbetreuung","leyen","ehegattensplitting","ehe","leyen","frau","männer","lenke","leyen","beruf","jugend","jugendliche","kindes","alleinerziehende","kindes","schwesig","männer","beruf","senioren","schwesig","leben","männern","kindes","familienpolitik","starkefamiliengesetz","leben","jugendhilfe","rechtsanspruch","kindeswohl","gesellschaft"
"18","freien","mannes","mann","ausbildung","ilk","menschen","kirchlichen","gesetzgeber","eltern","kollegin","familienministerium","kindern","jugendarbeitsschutzgesetz","schanzenbach","eltern","einkommensgrenze","familienminister","familienangehörigen","gesamtüberblick","wuermeling","heck","menschen","jugendaustausch","menschen","heck","bericht","eltern","jugendlichen","eltern","jugendwerk","gesundheit","ausbildungsförderung","strobel","baier","ausbildung","wurde","jugendlichen","hilfe","frau","behinderung","focke","rehabilitation","kind","sozialhilfe","werbung","glos","huber","elterlichen","erziehung","krollschlüter","kollegin","rose","krollschlüter","männer","frauen","kind","staat","familienpolitik","ehe","gesellschaft","frauenhäusern","gesellschaft","anerkennung","stiftung","schmidt","kindes","kindes","abtreibung","ministerin","schmidt","gleichstellung","männer","schwangerschaftsabbruch","fristenregelung","eltern","ministerin","älteren","bundesministerin","gesellschaft","kindes","leben","eltern","ministerin","gesellschaft","ältere","leben","gewalt","männern","gesellschaft","gleichstellung","gesellschaft","menschen","kinderbetreuung","frau","kind","junge","ministerin","kind","gesellschaft","gesellschaft","gesellschaft","familienpolitik","ausbau","leyen","elterngeld","sorgerecht","jungen","alleinerziehenden","mädchen","kind","wahlfreiheit","beruf","alleinerziehenden","vereinbarkeit","jugendlichen","prozent","kindes","gleichstellung","beruf","manuela","leben","giffey","anspruch","männer","kindes","ganztagsbetreuung","familienpolitik","gleichstellungsbericht"
"19","kind","films","jugendlichen","lüders","personenstandsgesetzes","kurie","kollegin","frauen","jugend","bruderschaften","bundesjugendplan","staatlichen","mutter","keilhack","wuermeling","bundesfamilienminister","kindergeldes","bundessozialhilfegesetzes","altersheim","zweitkindergeld","menschen","alten","jugendorganisationen","eltern","teilzeitarbeit","jugendhilfe","schroeder","westphal","ehelichen","ausbildung","jungen","rollmann","stiftung","behinderte","behinderte","leistungen","gesellschaft","kindergeld","familienplanung","burger","kollegin","beruf","anfrage","behinderten","jugendlicher","huber","mütter","mutterschaftsurlaub","bevölkerungsentwicklung","generation","kindergeld","mädchen","beruf","leben","mai","krollschlüter","wehrpflicht","kindern","abtreibung","beratungsstellen","frauenhäuser","männern","däublergmelin","frauenpolitik","frauenpolitik","beratungsstellen","aufklärung","mutter","erziehungsgeld","beruf","lehr","mütter","männer","mutter","merkel","merkel","leben","senioren","lebens","beratung","diskriminierung","ehrenamtlichen","prostituierten","männer","kind","frauenpolitik","rönsch","kind","behinderungen","schewegerigk","kind","frau","jugendliche","junge","alleinerziehende","frau","indikation","behinderung","keg","frau","ministerin","beruf","betreuungsgeld","kindergeld","vereinbarkeit","frau","kindergeld","freiwilligen","freiwilligendienste","elterngeld","betreuung","unterhaltsvorschuss","jugendlichen","führungspositionen","jugend","kindergeld","alleinerziehende","prostituierte","kitas","armut","wechselmodell","kita","gleichberechtigung","familienpolitik","betreuung","kindes","mädchen","kitas"
"20","kindern","familienminister","kind","menschen","sittlichen","jungen","jungen","jugendlichen","synode","christen","kindern","beladen","familien","eltern","kollegin","kindern","staat","kindes","mädchen","träger","jungen","betreuung","freyh","barth","frauenenquete","frauen","menschen","junge","fernunterricht","mutter","eltern","bundesjugendplan","bundesausbildungsförderungsgesetz","frau","ausbildungsförderung","abgeltung","rauschmittel","rollmann","hilfen","familien","frauen","behinderte","leben","männer","kriminalität","erziehung","gesundheit","gesetzentwurf","kindergeld","junge","gesundheit","krollschlüter","einstieg","beruf","wissmann","jaunich","gewissensfreiheit","huber","jugendschutz","ungeborenen","jungen","eltern","männer","däublergmelin","anerkennung","ehe","lebens","mütter","erziehungsurlaub","gesellschaft","gesellschaft","rechtsanspruch","beratung","kindes","vergewaltigung","männern","familienpolitik","lebens","eltern","rechtsanspruch","familien","ehe","betreuung","mutter","mädchen","kind","menschen","zivildienst","kind","lenke","barrierefreiheit","jugend","ministerin","menschen","menschen","kollegin","gleichstellung","mädchen","familienpolitik","kind","monate","frau","beruf","jugendlichen","männern","schule","jugend","freiwilligendienste","zivildienst","gewalt","jugend","schröder","rechtsanspruch","teilzeit","familienpolitik","kitas","mädchen","mädchen","kindergeld","kita","männern","armut","mädchen","istanbulkonvention","gleichberechtigung","mädchen","jugendhilfe","mutter"
"21","leben","menschen","beruf","berufsberatung","kirche","kriegsdienst","katholischen","vormundschaftsgericht","verehrte","kirchlichen","familienpolitik","schiff","sozialhilfe","erziehung","abs","kollegin","sozialhilfe","bundessozialhilfegesetz","einkommensgrenze","gerlach","alten","jungen","ausbildungsförderung","kindergeld","ausbildungszulage","uneheliche","ausbildungsförderungsgesetz","erziehung","erbrecht","passiven","herabsetzung","ausbildung","kind","kindergeldes","mutter","abstellt","adoption","familienpolitik","behinderte","adoption","sozialen","annahme","menschen","familienpolitik","jungen","gesellschaft","krollschlüter","träger","bevölkerungspolitik","gesellschaft","beruf","kommission","sozial","gibt","fuchs","fuchs","eimer","kind","ungeborenen","lebens","gewalt","erwerbstätigen","familien","eltern","leben","familienpolitik","männer","lebens","eimer","ehe","mann","kindergartenplatz","erziehungsurlaub","schwangeren","gesellschaft","frauenhäuser","beruf","familienpolitik","erziehungsgeld","peking","bundesministerin","claudia","jugend","ehe","ministerin","rönsch","erziehung","senioren","männern","kindergeld","familienpolitik","senioren","jugendlichen","scheuer","betreuung","steuer","männern","leben","sgb","männern","jugendlichen","elterngeld","mütter","jugendliche","armut","schewegerigk","armut","vereinbarkeit","kind","vereinbarkeit","alleinerziehenden","sorgerecht","frau","alleinerziehenden","senioren","weinberg","betreuung","plus","mehr","lohnlücke","gleichberechtigung","gesetz","leistungen","frauenhäusern","giffey","ministerin","ministerin","beruf"
"22","junge","familienfragen","finckenstein","junge","jungen","geistlichen","geistlichen","stichentscheid","rehling","entscheidung","jugendarbeit","vater","jungen","minister","könen","anfrage","sklerose","jugend","welter","älteren","kindergeldes","werdenden","ausbildungszulagen","jugendfragen","junge","junge","männer","kindern","schwarzhaupt","ehefrau","hilfen","förderung","vds","reform","deutschfranzösische","familienpolitik","focke","träger","heimen","eingliederung","gesellschaft","rollmann","einmalige","huber","träger","schriften","eimer","huber","wex","jugendbericht","wurbs","kindergeld","sozialhilfe","kindergärten","jugendaustausch","soziale","gewissensentscheidung","soziale","frauenhäuser","bundesstiftung","jugendlichen","süssmuth","eltern","ministerin","leistungen","beratung","gesellschaft","adoption","jugend","betreuung","embryonen","kinderbetreuungseinrichtungen","väter","schwangere","senioren","senioren","gesellschaft","ungeborenen","männern","kindergartenplatz","aktionsplattform","kindes","schewegerigk","katholischen","sozialhilfe","erziehungsurlaub","gleichberechtigung","jugend","behinderte","männern","behinderungen","familiengeld","schmidt","riemannhanewinckel","jugendlichen","jugendhilfe","familienpolitik","aktionsplan","behinderung","diskriminierung","betreuung","genitalverstümmelung","familienpolitik","ministerin","gesellschaft","geburt","gesellschaft","ausbau","mehrgenerationenhäuser","junge","prozent","kinderbetreuung","ausbau","wahlfreiheit","quote","manuela","männern","mutter","kinderzuschlag","beruf","väter","mütter","kindes","jugendlichen","jugendlichen","männern","vater","familienpolitik"
"23","jugendfürsorge","wuermeling","schule","weibliche","mutter","mutter","ehe","ausbildung","mann","gesetzgeber","eltern","schutze","arbeitgeber","kindergeldes","familienausgleichskassen","junge","müttern","bundesanstalt","weswegen","freiwilligen","beruf","wochen","bundessozialhilfegesetzes","bildungsarbeit","mann","ausbildungsförderung","lazarett","beamtin","vaters","eltern","sozialarbeit","frau","studentenförderung","familienlastenausgleichs","schüler","rationeller","behinderte","burger","hilfe","erziehung","menschen","mütter","erziehung","gesellschaft","november","bundesjugendplan","menschen","hausfrau","kuhlwein","huber","gleichstellung","junge","jedermann","männern","eimer","kindergeldes","adamschwaetzer","kommission","beruf","erziehungsgeld","gesellschaft","erziehungsurlaub","hilfen","leben","beruf","schwangerschaft","ungeborenen","ministerin","familienpolitik","ministerin","mütter","bundesministerin","abtreibung","gesellschaft","kindes","lebens","männern","männern","kindergartenplatz","lebens","peking","ehrenamtliche","weltfrauenkonferenz","scheidung","jugendlichen","beruf","männern","kindes","gewalt","kinderkommission","gleichstellungsgesetz","männer","erziehung","lenke","junge","männer","vereinbarkeit","frau","betreuung","familienpolitik","jugendliche","kommunen","gesellschaft","mädchen","senioren","mütter","kinderarmut","quote","führungspositionen","rechtsanspruch","vater","väter","teilhabepaket","alleinerziehende","rechtsanspruch","unternehmen","jugendliche","arbeiten","leistungen","kitas","vereinbarkeit","männer","jugendlichen","mädchen","rechtsanspruch","leben","männern","armut"
"24","massnahmen","kirche","eltern","diekmann","mütter","staat","film","jungen","kirchen","geschiedenen","st","gesetzgeber","untersuchung","kindergeldgesetzgebung","mutter","freien","bundesfamilienminister","strobel","finanzen","mitbürger","ausbildungsbeihilfen","kollegin","ausbildungsbeihilfen","gezielte","jugendaustausch","kindergärten","beruf","behinderten","jungen","rollmann","westphal","behinderte","verbesserungen","stiftung","frau","familienlastenausgleichs","sozialhilfe","novelle","kindergeld","ausbildung","jungen","drogen","gesellschaft","männern","zahlen","jungen","elterlichen","jugendlichen","drogen","menschen","ehe","leben","gruppe","familienpolitik","jugendprotest","geborgenheit","wehrdienstverweigerung","junge","gewalt","leistungen","kindergeldzuschlag","leben","beratungsstellen","jungen","kollegin","aids","schwangerschaft","menschen","betreuung","kindergeld","anspruch","kindes","mütter","hilfen","mütter","erziehungsgeld","gleichberechtigung","hannelore","beruf","kompromiss","kollegin","dempwolf","senioren","jugendlichen","menschen","bundesministerin","ministerin","mütter","familienpolitik","senioren","gleichstellung","vereinbarkeit","programme","christel","schmidt","trinken","lenke","erziehung","frau","junge","väter","jugend","frau","gewalt","ausbau","gleichstellung","kinderbetreuung","kinderbetreuung","mutter","senioren","elterngeld","männern","bundesfreiwilligendienst","mutter","elternzeit","kinderbetreuung","kinderrechte","geburt","mutter","schule","gesellschaft","beitragsfreiheit","mutter","einkommen","leben","familienpolitik","grundgesetz","mütter"
"25","erziehung","selbstkontrolle","ehegatten","filme","zivilehe","hirschmann","freizeit","metzger","papst","konfessionen","jugendverbände","geschäftes","kind","zweitkinder","jugendamt","menschen","familienpolitik","leben","gesellschaft","mutter","enquete","brauksiepe","familienpolitik","gezielten","eltern","jugendlichen","weiblichen","bildungsarbeit","fernunterrichts","wahlalter","träger","lebensjahr","bedarfssätze","familienlastenausgleich","förderung","bundessozialhilfegesetzes","reform","eingliederungshilfe","westphal","zander","adoption","annehmenden","mitbürger","glos","gesundheit","elterlichen","junge","gesundheit","menschen","trägern","jugendhilfe","enquete","leben","kindergeldes","plätze","beruf","wehrdienstes","adamschwaetzer","lebens","hilfe","menschen","väter","zivildienstleistenden","junge","denke","ungeborenen","krankheit","gesellschaft","beruf","menschen","lebens","jugendhilfe","strafrecht","schwangerschaftsabbruchs","jugendhilfe","sexuelle","ehe","kindes","ungeborenen","frauenförderung","staatsregierung","männern","gleichberechtigung","erziehung","schewegerigk","behinderte","jugend","schewegerigk","diskriminierung","behinderten","lenke","mütter","vereinbarkeit","beruf","erwerbstätigkeit","jugendschutzgesetz","schwangeren","diskriminierung","väter","ministerin","kindergeld","gesellschaft","lenke","senioren","gleichstellung","jugend","gleichstellung","teilhabe","junge","schröder","kinderbetreuung","geburt","gewalt","senioren","betreuungsgeld","gleichberechtigung","mütter","zeit","ausbau","kinderarmut","gewalt","mutter","beruf","mütter","mütter","vereinbarkeit","gleichstellung","ganztagsbetreuung"
"26","eltern","staat","kollegin","hubert","kernpunkt","reichskonkordats","evangelischen","seidl","christen","familienpolitik","verehrte","sittliche","facharbeiter","verbände","selbstverwaltung","her","hilfe","untersuchungen","ehen","jugendwerks","untersuchung","schutzfrist","mütter","arbeit","leben","mütter","ehefrau","beurlaubung","freyh","lebensjahr","bundesjugendplan","ausbildungsförderungsgesetzes","modell","einkommensgrenze","adoption","sack","familienpolitik","leistungen","bundessozialhilfegesetzes","gesellschaft","kindergeld","rauschmittel","körperlich","gleichberechtigung","sozialhilfe","eimer","geier","väter","gesundheit","angebote","mütter","erziehung","kindergeldgesetz","ausländer","enquetekommission","staat","prüfungsverfahren","staat","kindergeld","krollschlüter","dienst","kindes","jungen","beruf","meldepflicht","rauchen","menschen","kindes","gesellschaft","nichtehelichen","jugend","männern","schutz","notlage","mädchen","höll","ministerin","beratung","schwangeren","urteil","schwangeren","ehrenamtlich","mütter","ministerin","alter","erziehungsgeld","kind","mutter","schewegerigk","betreuung","erziehung","kindergeld","gewalt","männer","behinderung","haupt","gleichberechtigung","mutter","generation","kinderbetreuungskosten","kommunen","lenke","jugend","beruf","singhammer","gesellschaft","kinderschutz","jugendlichen","gesellschaft","männern","sorgerecht","jugendlichen","beruf","unterhaltsvorschuss","frau","jugendlichen","väter","mehr","vereinbarkeit","frau","kindergeld","einkommen","gesetz","giffey","kinderbetreuung","giffey","mutter","spiegel"
"27","schriften","kollegin","ehefrau","gleichberechtigung","witwe","drüben","heilverfahren","kindes","schanzenbach","kindes","familienferienheime","unversehrtheit","lebensjahr","reichsjugendwohlfahrtsgesetz","kindern","mission","bundessozialhilfegesetz","beruf","zweitkindergeld","sozialen","wuermeling","rudoll","familienlastenausgleich","kind","mütter","menschen","erziehung","beruf","ehefrau","ausbildungsförderungsgesetz","jugendliche","familienlastenausgleich","rollmann","einwilligung","jugendwerks","erziehung","adoptionsrechts","glombig","älteren","einrichtungen","träger","erziehung","weiblichen","kindergeld","ursachen","elternrecht","ehe","jugendarbeit","eimer","stark","jugendlichen","eimer","gesamtgesellschaft","bundesgesundheitsamt","oft","leben","junge","gleichberechtigung","abtreibungen","not","eimer","kindergeld","zivildienstes","sozialhilfe","verhülsdonk","beratungsgesetz","müttern","ungeborenen","memmingen","befruchtung","frauenpolitik","gesellschaft","jugend","ungeborene","hannelore","urteil","schwangerschaftsabbruch","ministerin","jugendpolitik","bundesministerin","frauenförderung","gertrud","prostitution","beratungsstellen","gesellschaft","kindergeld","sozialhilfe","sozialhilfe","lenke","familienpolitik","jugendpolitik","alleinerziehenden","kind","schewegerigk","behinderten","jugend","senioren","scheuer","kind","vereinbarkeit","vereinbarkeit","wahlfreiheit","leben","kindes","kindergelderhöhung","jugendamt","elterngeld","wehrpflicht","schröder","jugendpolitik","schröder","kinderrechte","vaters","weinberg","elterngeldplus","mütter","jugendhilfe","diskriminierung","brantner","barley","alleinerziehende","betreuung","armut","jugendliche","stiefkindadoption","kita","frau","ministerin"
"28","beruf","evangelischen","generation","arbeit","geistliche","frauen","menschen","schwarzhaupt","kind","wahrscheinlich","welter","versorgungsrechts","kollegin","freien","fürsorge","zweitkinder","schutzfristen","hilfe","jugendfragen","hilfe","familienpolitik","enquete","untersuchung","förderung","männer","barth","kinderreichen","funcke","gesellschaft","erziehung","jugendpolitik","zweitkindergeld","bundesausbildungsförderungsgesetzes","zweitkindergeld","kollegin","familien","frauen","sozialleistungen","sozialen","leiblichen","jugendlichen","einwilligung","jugendpolitik","elterliche","frauen","jugendliche","broschüre","betreuung","langguth","schriften","junge","mutter","schwangerschaftsabbrüche","generation","leute","eimer","wehrgerechtigkeit","eimer","männern","notlage","jugendliche","sozialhilfe","leben","eimer","betreuung","heilpraktiker","schmidt","sexualität","männern","rechtsanspruch","ungeborenen","familienpolitik","beruf","abbruch","höll","jugendliche","jugend","schwangeren","kindes","männern","dempwolf","kollegin","leben","senioren","jugendbericht","menschen","beratungsstellen","teilzeitarbeit","sgb","heimaufsicht","männer","leben","betreuung","dümpekrüger","kinderzuschlag","sondersteuer","gesellschaft","schewegerigk","kommunen","schule","jugend","mütter","kinderrechte","fischbach","mütter","jugendlichen","behinderungen","führungspositionen","vater","bildungs","jugendlichen","quote","leibliche","dörner","zeit","frauenquote","mutter","beruf","familienpolitik","weinberg","partnerschaftsbonus","männern","teilzeit","gesellschaft","gleichstellung","gesellschaft","jungen","frau"
