"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","gebiet","jahren","gebiet","denen","zukunft","lassen","dank","staat","kräfte","welt","lassen","gelungen","kalbitzer","gelöst","technischen","bisher","problem","kräfte","leistung","hilfe","leistungen","wirtschaft","notwendigen","mitarbeit","allein","entwicklungsländer","leisten","gebiet","mehr","erkenntnis","geschaffen","sozialen","bevölkerung","geschaffen","neuen","aufgaben","neue","bürger","entwicklungen","beitrag","unseres","dabei","masse","sicherung","entscheidungen","grosse","daher","notwendig","deutlich","allein","sollten","neue","verbessern","verschiedenen","erachtens","ziel","neben","daher","notwendig","dabei","notwendig","technischen","verstärkt","gerade","gesellschaft","beitragen","verstärkt","gerade","fördern","stärker","wirtschaft","ziel","arbeit","rahmenbedingungen","deutlich","möglichkeiten","massnahmen","problemen","fremdenverkehr","möglichkeiten","probleme","ländern","jedoch","brauchen","weitgehend","enquetekommission","gestalten","aufgabe","bereichen","engagement","bereichen","besonders","deshalb","viele","neu","kooperation","oft","strukturen","guten","dafür","menschen","wichtigen","dafür","förderung","gesellschaft","themen","gerade","beispiel","neue","dabei","strategie","strukturen","besonders","bedeutung","chancen","regionen","besonders","gute","angebote","regionen","kolleginnen","entwickeln","fördern","kolleginnen","gestalten","nachhaltigkeit","entwicklung","unseren"
"32","sehen","dinge","entwicklung","vergangenheit","masse","möchte","dabei","denken","endlich","jahren","gerade","glaube","gerade","entwicklungsländern","heute","kalbitzer","öffentlichkeitsarbeit","sollten","besonders","kräfte","vorstellungen","zeit","wirtschaftliche","erfolg","grosse","besonders","entwicklungshilfe","problem","gerecht","grosse","immer","geschaffen","bemühungen","datenverarbeitung","oft","lösen","deutlich","gemeinschaft","grundlagenforschung","ebenso","beitrag","verbessern","beteiligten","notwendigen","beitrag","diskussion","zukunft","schliesslich","stärker","chancen","bürger","darauf","vorhandenen","darauf","wichtig","gesellschaft","verstärkt","besonders","förderung","menschen","daher","fördern","förderung","anstrengungen","entwickeln","wirtschaftlichen","sicherlich","rahmenbedingungen","diskussion","einzelnen","diskussion","wirtschaftlichen","entwickeln","bericht","verstärkt","verstärkt","verbesserung","möglichkeiten","besonders","bereichen","ziele","deshalb","länder","arbeit","arbeit","beispiel","unserer","informations","regionen","verstärkt","verbesserung","ländern","strukturen","chancen","gute","ort","wichtige","herausforderungen","jahren","bereichen","unseres","nachhaltige","beispiel","neuen","bereichen","arbeit","massnahmen","ziele","bericht","chancen","bedeutung","wichtige","fördern","wichtiges","neuen","akteure","bereits","bericht","chancen","thema","kollegen","wichtige","arbeit","ganz","dafür","kolleginnen","unsere","stärkung"
"33","jahre","jahre","sehen","wissen","denke","denken","masse","gelöst","bevölkerung","not","aufgaben","zeit","letzten","vergangenen","aufgaben","letzten","wischnewski","allein","technische","viele","masse","bereich","verbessern","bedeutung","sozialen","notwendig","schwierigkeiten","modernen","neue","gerade","besonders","wirtschaftlichen","massnahmen","möglichkeiten","grosse","verwirklicht","deshalb","legislaturperiode","gemeinschaft","notwendig","wichtigen","zusammenarbeit","stärker","gilt","entwicklungen","sicht","stärker","bisher","wichtige","gestaltung","regionalen","verbesserung","wichtige","problem","trotz","herren","sicht","menschen","jedoch","anstrengungen","rahmenbedingungen","bereits","zeigt","möchte","fortschritte","chancen","grossen","diskussion","insbesondere","verbesserung","fördern","förderung","gilt","hinaus","sollten","probleme","wichtiger","entwicklungen","unserer","bereiche","soziale","effizienz","deshalb","hierzu","stärkung","gerade","fördern","stärker","kolleginnen","besonders","massnahmen","stärker","insbesondere","dienstleistungen","kompetenzen","gerade","rahmen","sowie","bereiche","rahmenbedingungen","themen","chancen","insbesondere","programme","ganz","unserer","nachhaltigkeit","bedeutung","rahmenbedingungen","mittel","gute","unserem","strukturen","bericht","stärken","zusammenarbeit","fördern","bedeutung","kolleginnen","unserer","gut","aufgabe","ort","kollegen","bevölkerungsschutz","thema","freue","engagement"
"34","entwicklung","schaffen","gefahr","grosse","schon","gefühl","kräfte","oft","besonders","angesichts","vergangenheit","lassen","masse","grosse","erster","vielleicht","entwicklung","problemen","vielleicht","bemühungen","fördern","bedeutung","wirtschaftlichen","entwicklungsländer","verbessern","sozialen","begrüssen","sozialen","neben","sowohl","gerade","neue","bereichen","damen","ausbildung","stehen","neuen","menschen","mehr","zusammenarbeit","allein","bürger","verbessern","bevölkerung","insbesondere","bemühungen","heute","wichtige","bereiche","gebiet","begrüssen","grossen","schliesslich","bevölkerung","neue","konzept","aufgaben","verbesserung","notwendigen","technische","deutlich","stärker","nutzen","unseres","gerade","bereiche","wirtschaftlichen","fördern","ziel","veränderungen","wichtiger","herausforderungen","unserer","problemen","schaffen","bereichen","deutlich","wirtschaftlichen","schwerpunkte","bericht","stärker","aufgabe","sollten","möglichkeiten","liebe","vielen","ressourcen","öffentlichen","unterstützen","wichtiger","oft","brauchen","aufgaben","fördern","insbesondere","stärkung","gerade","bereits","bedeutung","förderung","engagement","stärken","infrastruktur","nachhaltige","neuen","zugang","dabei","ziel","ziel","herausforderung","fördern","neue","örtlichen","raum","ziele","potenziale","angesprochen","beispiel","ganz","wichtige","ziel","blick","förderung","bedeutung","strukturen","fördern","heute","liebe"
"35","darüber","denen","problem","staat","besonders","jahre","deutschen","sollten","lassen","denke","viele","helfen","endlich","zusammenarbeit","fritz","kräfte","viele","vordergrund","notwendig","wirtschaftliche","hilfe","bevölkerung","modernen","allein","mitarbeit","zeit","ebenso","gebieten","schaffen","sozialen","weitgehend","finden","erfahrungen","massnahmen","wichtige","ebenso","stärker","notwendige","beteiligten","grossen","mittel","masse","ausbau","bereiche","gerade","zusammenarbeit","freien","diskussion","bevölkerung","arbeit","möglichkeiten","gesellschaft","beispiel","stärker","politik","ebenso","wichtige","beispiele","chancen","bereiche","verbessern","technologien","wettbewerb","grossen","entscheidungen","unseren","stärker","deshalb","deutlich","sicherlich","lösen","mittel","unterstützung","denke","bereiche","umgesetzt","gesellschaftlichen","zuletzt","sowie","wichtiger","wichtiger","veränderungen","unsere","allerdings","bereiche","deshalb","neuen","gilt","gerade","nutzen","aufgaben","gute","grosse","entwickeln","chancen","verbesserung","deutlich","nutzen","stelle","wichtigen","ländern","fördern","bereichen","insbesondere","themen","beispiel","jahren","erreichen","raum","nachhaltige","unterstützen","projekte","strategie","beispiel","ziel","aufgabe","ziele","fördern","neben","beispiel","kommenden","thema","liebe","projekte","gut","stiftung","danken","bedanken"
"36","ja","möglich","sagen","deutsche","vergangenheit","wenig","jahren","lassen","jahren","vergangenheit","bemühen","endlich","problems","leben","kreditanstalt","ländern","schon","entwicklungsländern","private","wirtschaftlichen","grosse","stellt","unseren","gibt","unseren","grosse","neuen","notwendig","unseres","entscheidend","schliesslich","bereichen","deutlich","jahren","dabei","erfahrungen","gemeinschaft","anstrengungen","ziele","förderung","kaum","schritt","insbesondere","unseres","bereiche","sowie","deshalb","daher","verstärkt","verbesserung","masse","neuen","zeigen","feststellen","aufgaben","schaffen","bereits","stärker","deshalb","verbessern","aspekte","unsere","voraussetzungen","wichtigen","herausforderung","herausforderungen","ziele","herausforderung","bereichen","gerade","brauchen","deshalb","ebene","schaffung","unserer","unterstützen","unserer","vielen","bereichen","handeln","deshalb","umsetzung","deutlich","vielen","anfrage","sowie","wichtige","vielen","neuer","neuen","unserer","fördern","zentrale","bereiche","entwickeln","besonders","aufgaben","ziel","dabei","ländern","gesellschaft","stärker","ländern","entwickeln","rahmenbedingungen","wichtigen","insbesondere","arbeit","stärkung","themen","bereichen","regionen","nationalen","bereiche","bedeutung","themen","dabei","thema","viele","legislaturperiode","förderung","dabei","ganz","themen","zusammenarbeit","unterstützen","strukturen","projekte"
"37","denken","probleme","deutsche","raum","möchte","unseren","volk","deutschen","hoffen","gewisse","oft","keineswegs","zukunft","denke","zeit","masse","mehr","vergangenheit","jahren","vielleicht","wischnewski","gelungen","politischen","lassen","möglichkeiten","bereich","besonders","leisten","verbessern","viele","heute","ziel","beitragen","soziale","deshalb","zukunft","wichtige","kosten","wirtschaftlichen","notwendigen","wirtschaftlichen","heute","schritt","zusammenarbeit","zukunft","wichtiger","erfolgreich","masse","verbessern","diskussion","damen","technischen","stärker","setzt","bemühen","verschiedenen","gerecht","stärken","besonders","bereichen","anstrengungen","bisher","gerade","insbesondere","engagement","insbesondere","schaffen","allerdings","chancen","deshalb","unserer","verstärkt","wesentlichen","ebene","fremdenverkehr","erfahrungen","dabei","grosse","verantwortung","schwerpunkt","unserer","sicherlich","gerade","sowie","deshalb","umsetzung","bereichen","nutzen","enquetekommission","herausforderungen","verstärkt","kolleginnen","nachhaltige","institutionen","grosse","rahmenbedingungen","gesellschaft","besonders","thema","nutzen","programm","gerade","natürlich","stärker","wichtiger","insbesondere","ausdrücklich","menschen","gut","bereichen","ziel","bericht","unserer","wichtige","ansatz","stärkung","neuen","schaffen","unserem","digitalisierung","wandel","unserem","räumen","zusammenarbeit","helferinnen","unserem","gutes","bund"
"38","kommen","lösen","bringen","bringen","ganz","denke","vieles","möchte","sicherlich","problems","augen","gerade","dollar","welt","wirtschaft","denke","sollten","arbeiten","zeit","allein","verständnis","beteiligten","problemen","kräfte","vielen","gebiet","masse","stärker","erachtens","raum","dabei","jahren","heute","lösung","ziel","gerade","allerdings","bund","zuletzt","verbessert","sowohl","neuen","oft","masse","chancen","grossen","wichtiger","sicht","daher","ziele","entwicklungen","förderung","gestalten","gesellschaftlichen","allerdings","schwierigkeiten","heute","gilt","gilt","deutlich","menschen","schwerpunkte","erforderlich","wichtiger","immer","ländern","herausforderungen","möglichkeiten","verstärkt","arbeit","künftig","voraussetzungen","ziel","zusammenarbeit","wichtige","mittel","bereiche","schaffung","arbeit","länder","bundesregierung","dabei","vielen","besonders","zuletzt","stärken","gerade","dabei","bericht","ansätze","besonders","stärkung","unterstützen","gute","zukunft","verbessern","sowie","fördern","ort","sowie","einzelnen","bereits","massnahmen","strukturen","chancen","entwickeln","ziel","projekte","erreichen","zukunft","rolle","unterstützung","entwickeln","demografischen","fördern","unserer","entwickeln","lösungen","thema","bürgerschaftliches","dabei","ganz","themen","wichtige","förderung","regionen","land","gesellschaftlichen"
"39","sollten","lassen","fast","denke","lassen","sollten","lösen","finden","sorge","oft","notwendigen","vergangenheit","besonders","zukunft","massnahmen","zusammenarbeit","länder","gerade","dabei","förderungsmassnahmen","sollten","öffentliche","heute","lösen","letzten","lösen","bereiche","wirtschaftlichen","chancen","anforderungen","vergangenheit","lösen","ausbau","anstrengungen","kräfte","massnahmen","struktur","verbessern","voraussetzungen","sicherung","entwicklungen","stärker","erreichen","bleibt","geschaffen","daher","wichtig","sicherung","gesellschaft","lösungen","zeigen","feststellen","wenig","verbessern","dabei","damen","hoffen","dabei","beitrag","notwendig","problem","jedoch","bericht","verbesserungen","liberalen","wichtig","schaffung","sowie","verbesserung","problemen","stehen","arbeit","blick","gilt","gerade","ansätze","denke","herausforderungen","bereiche","soziale","effizienz","möglichkeiten","reform","zunehmend","probleme","projekte","öffentlichen","kolleginnen","projekte","verbesserung","institutionen","wichtigen","sowie","gesellschaft","deutlich","sowie","insbesondere","jedoch","besseren","nachhaltige","wichtiges","wichtiger","gut","brauchen","besonders","gesellschaft","aufgaben","unterstützt","fördern","antrag","entwickeln","stärker","nachhaltige","ziele","dabei","brauchen","beispiel","stärkung","ziel","stärker","liebe","förderung","wichtige","land","regionen","wichtiger","engagement","nachhaltigkeit"
"40","dingen","wissen","lösen","wenig","denen","ganz","möchte","sicherlich","forderung","denken","brauchen","gebiete","keineswegs","dabei","organisationen","schon","ausbildung","oft","bedeutung","grosse","lassen","neuen","bereichen","masse","leisten","bewältigen","unseren","infrastruktur","gesellschaft","scheint","begrüssen","notwendigen","lassen","unseres","schritt","besonderen","masse","hinaus","ebenso","neuen","beteiligten","bleibt","einzelnen","leisten","wirtschaftlichen","allein","schliesslich","jahren","wichtig","anstrengungen","gerade","wichtig","schwierigkeiten","deshalb","bericht","bisher","neuen","stärkere","bericht","erfolge","stärker","bereichen","gilt","gestaltung","jahren","langfristig","zusammenarbeit","begrüssen","wichtigen","gestaltung","veränderungen","aspekte","veränderungen","langfristig","hinaus","gerade","erfahrungen","wichtiger","leisten","sollten","wichtig","bereiche","gesellschaft","unserer","wichtiger","massnahmen","verstärkt","entwicklungen","gilt","deutlich","stärker","wandel","leisten","rahmen","wichtigen","möglichkeiten","entwickeln","guten","seite","stelle","gute","bereichen","viele","organisationen","stärken","bereichen","erreichen","bereits","beispiel","neue","herausforderung","bedeutung","viele","fördern","umsetzung","viele","massnahmen","viele","beispiel","chancen","ganz","kolleginnen","zusammenarbeit","gut","stärkung","strukturen","menschen","sorgen"
"41","notwendig","denken","staat","denken","hoffen","weit","schon","gedanken","helfen","besten","wenig","hilfe","helfen","dank","welt","lassen","masse","keineswegs","koordinierung","generation","problemen","fördern","wichtig","schwierigkeiten","sorgen","dabei","stärker","verhältnis","entscheidend","gebieten","verwirklicht","notwendig","immer","förderung","länder","insbesondere","enquetekommission","schritt","allein","allein","voraussetzungen","schliesslich","kaum","lösen","möglichst","oft","wichtige","deutlich","menschen","oft","insbesondere","empfehlungen","gerade","konzept","neuen","entwickeln","anfrage","bemühungen","ziele","beispiel","sowie","leisten","vielen","schritt","unseren","dennoch","rahmenbedingungen","herausforderungen","schaffen","erfahrungen","europäischen","zusammenarbeit","gerade","aspekte","deshalb","schwerpunkte","grosse","massnahmen","ziel","viele","verbessern","deutlich","allerdings","chancen","gerade","ziele","arbeit","wichtig","gesellschaft","dabei","verwaltung","zentrale","besonders","gilt","mehr","donnerstag","verfügung","zukunft","wichtigen","erfolgreich","gut","insbesondere","angesprochen","sollten","denke","sowie","ganz","entwicklungen","programme","nachhaltigkeit","ziele","bürgerschaftliches","nachhaltigkeit","projekte","viele","schaffen","möchte","demografischen","demografischen","brauchen","aufgaben","raum","schaffen","engagieren","gerade","herausforderung","besonders","möchte"
"42","weiss","deutsche","raum","wohl","gebiet","besonders","lassen","ziel","denke","hoffen","volkes","überlegungen","bedeutung","kräfte","kräfte","welt","fritz","problem","gute","grössere","unseren","zusammenwirken","bevölkerung","problem","unseres","möglichkeiten","viele","koordinierung","schliesslich","brauchen","wichtig","neuen","förderung","möchte","möglichkeiten","bedeutung","grossen","mittel","ziel","einzelnen","leisten","wirtschaftlichen","menschen","wirtschaftlichen","freien","begrüssen","ebenso","unsere","chancen","schaffen","hoffen","viele","möglichkeiten","fördern","sowie","erkennen","jedoch","oft","vielen","wichtig","langfristig","notwendig","rahmen","stärker","wichtigen","mittel","wichtige","gerecht","gesellschaftlichen","bereiche","anstrengungen","sowie","möglichst","veränderungen","veränderungen","notwendig","vielen","aufbau","stärker","unserer","beispiel","hierzu","stärker","unsere","ländern","bereichen","umsetzung","insbesondere","verstärkt","ressourcen","brauchen","neuen","einrichtung","grosse","sowie","enquetekommission","unterstützen","nachhaltige","ziele","unterstützen","gemeinsam","ganz","schwerpunkt","massnahmen","unserem","strukturen","ziele","rahmenbedingungen","integration","demografische","ort","massnahmen","dabei","zukunft","brauchen","besonders","nachhaltig","themen","gestalten","herausforderung","engagement","lebensverhältnisse","guten","chancen","herausforderung","natürlich","arbeiten","themen"
"43","arbeit","vergangenheit","jahre","herzen","stehen","fragen","ziel","gewisse","ziel","sorge","dürfen","bringen","guten","gerade","technische","wirtschaftlichen","natürlich","grosse","wirtschaftlichen","arbeiten","politischen","letzten","letzten","neuen","stehen","politischen","verbessern","lösen","zusammenarbeit","gerecht","brauchen","bereits","lösung","wirtschaftlichen","system","humanität","strukturpolitik","stärker","system","ländern","chance","bietet","schliesslich","förderung","stärker","bedingungen","ziele","sichern","freien","grosse","gesellschaft","beitrag","gebiet","vorhandenen","ebenso","gilt","bereiche","mehr","voraussetzungen","fördern","fortschritt","grosse","denke","jahren","notwendig","damen","wichtigen","ländern","entscheidend","jahren","arbeit","rahmen","erforderlich","deutlich","notwendig","entwicklungen","herausforderungen","jedoch","zusammenarbeit","sowie","mittel","institutionen","ziele","stärkung","fortschritt","besonders","thema","veränderungen","umsetzung","brauchen","grosse","insbesondere","mittel","mehr","ressourcen","deutlich","grosse","wichtigen","finanzierung","dabei","schwerpunkt","stelle","förderung","angesprochen","stärker","vernetzung","natürlich","themen","aufgabe","glaube","strukturen","ort","zukunft","nutzen","strukturen","ansatz","wichtige","regionen","raum","ganz","beispiel","bereichen","programm","neue","themen","möchte","nachhaltigkeit","thema"
"44","jahren","aufgaben","not","lösen","daran","ziel","bevölkerung","volkes","begrüssen","unseren","aufmerksamkeit","problems","gefunden","kaum","unterstützen","dank","besonders","bevölkerung","fritz","bemühen","erfolg","schaffen","neue","damen","gesellschaftlichen","stärker","entwicklungshelfer","unseres","wirtschaftlichen","fortschritt","bereichen","weitgehend","besonders","wichtige","bevölkerung","erhaltung","sicherung","nutzen","zentren","lassen","ziel","wichtige","erster","stärker","gilt","leisten","allein","bereichen","neuen","sicht","erfolg","gesellschaftlichen","neuen","langfristig","beispiel","bereichen","verbesserung","fortschritt","verbessert","sowie","technischen","erfolge","immer","beitrag","bemühungen","hohen","bemühungen","dabei","entwickeln","allerdings","verantwortung","möglichst","bereiche","wichtige","unterstützung","ansatz","hinaus","unterstützung","anteil","fördern","notwendigen","bericht","brauchen","engagement","verwaltung","wichtigen","rahmen","projekte","aktivitäten","fördern","zentrale","deshalb","wichtigen","unsere","vielfalt","denke","kompetenzen","erreichen","richtung","stärker","ansatz","grosse","neuen","bereits","sollten","fortschrittsbericht","rahmenbedingungen","generationen","nutzen","fördern","potenziale","bereichen","neue","ansatz","stärker","sozialen","ansatz","initiativen","massnahmen","gemeinsam","land","gerade","lebensverhältnisse","liebe","zusammenhalt","bereichen","dankeschön","wandel"
"45","seite","unseren","besonders","geworden","jahren","volk","initiative","schon","bild","dank","verständnis","lösung","glaube","vielleicht","glaube","vergangenen","ausland","bisher","rolle","masse","koordinierung","erfolg","zusammenwirken","leistungen","damen","schaffung","bereichen","anforderungen","einzelnen","zuletzt","glaube","bürger","erwartungen","sicherheit","bisherigen","weise","insbesondere","neuen","notwendig","hinaus","bisher","ländern","notwendigen","gesellschaft","erreichen","bisher","länder","notwendige","umwelt","gerade","gesellschaftlichen","wichtige","geschaffen","grossen","massnahmen","geschaffen","erreichen","schliesslich","entwicklungen","beispiele","dabei","unseren","ebenso","gilt","anstrengungen","initiativen","viertens","damen","gerade","entscheidungen","problemen","notwendig","fördern","ausbau","chancen","unsere","schwerpunkte","dabei","hotel","notwendigen","brauchen","fördern","wichtigen","wichtigen","umsetzung","rahmen","unsere","unserer","strukturen","geoinformationen","zukunft","kulturellen","sozialen","akzeptanz","stärkung","neuen","beitragen","kompetenzen","stärker","mittelpunkt","bereichen","massnahmen","strukturen","herausforderung","insbesondere","länder","ländern","entwickeln","strategie","ganz","viele","raum","demografischen","regionen","möchte","fördern","demografischen","ort","leisten","zusammenarbeit","rahmenbedingungen","zusammenarbeit","unterstützen","entwickeln","land","blick","legislaturperiode","koalitionsvertrag"
"46","tun","glauben","dinge","finden","aufgaben","natürlich","bessere","etwa","denen","lösung","welt","jahren","wirtschaftlichen","vieles","initiative","entscheidend","zeit","bemühungen","bundesrepublik","begrüssen","neuen","einzelnen","unseres","möglichkeiten","gebiet","gerade","bisher","möchte","gute","notwendigen","grosse","system","stärker","bürger","zusammenarbeit","wichtige","zuletzt","sicherung","neuen","dabei","verbessern","aufbau","begrüssen","ebenso","jedoch","lösen","möglichst","allein","problem","zukunft","einzelnen","zusammenarbeit","staatlichen","vergangenheit","schwierigkeiten","möglichkeiten","vergangenheit","langfristig","bisher","initiativen","fördern","sollten","stärker","beitragen","technischen","beispiel","deshalb","sollten","verbessert","gesellschaftlichen","denke","schwierigen","schwierigen","massnahmen","nutzen","zuletzt","stärkung","verstärkt","grosse","massnahmen","ressourcen","branche","besonders","zeigt","perspektiven","verwaltung","ländern","notwendigen","deshalb","gilt","unterstützen","massnahmen","wichtiger","verstärkt","arbeit","gute","initiativen","projekte","erfolgreich","ansatz","ganz","strukturen","fördern","verstärkt","bereits","nationalen","glaube","aktionsplan","mittel","teilhabe","ansätze","förderung","oft","aufgabe","aufgabe","entwickeln","ziel","rahmenbedingungen","besonders","wandel","ort","haushalt","unserer","dafür","unserem","schaffen","regionen","herzlich"
"47","möglich","ganzen","kräfte","viele","gross","volkes","grösseren","bevölkerung","gegenüber","suchen","vielleicht","vielleicht","raum","lösen","bemühen","gerade","fachkräfte","erkannt","neue","neuen","bedeutung","notwendigen","heutigen","zukunft","moderne","bereiche","möglichkeiten","moderne","geschaffen","gesellschaftlichen","zusammenhang","notwendige","notwendige","beispiel","herren","begrüssen","zunehmend","besonders","grossen","freien","gerade","notwendig","neuer","lassen","entwickelt","stärker","problemen","bereits","gerade","zahl","notwendig","arbeit","ergebnisse","wichtig","notwendigen","massnahmen","oft","wichtig","schaffen","wichtige","ebenso","chancen","anstrengungen","erfahrungen","dringend","technischen","jedoch","instrument","ebenso","notwendig","umwelt","wesentlichen","zukunft","aufmerksamkeit","schwerpunkte","begrüssen","nutzen","geleistet","deutlich","initiativen","wichtige","länder","ziel","entwicklungen","deutlich","verbessern","ziel","fördern","sowie","veränderungen","herausforderungen","entwickeln","sinne","gemeinsam","oft","mehr","nutzen","schritt","unternehmen","arbeit","aufgaben","erreichen","unserem","akteure","schwerpunkt","neuen","fördern","raum","dabei","gesellschaftlichen","konzept","herausforderung","partizipation","freue","unterstützen","umsetzung","wichtiger","bereits","entwickeln","gut","aufgabe","viele","massnahmen","gestalten","zentrale","gerade","gelungen","bevölkerungsschutz"
"48","wohl","masse","gedanken","volkes","lösen","lösen","herzen","verantwortung","leicht","arbeit","gedanken","allerdings","wirtschaft","oft","fördern","dingen","massnahmen","wirtschaftlichen","eigenen","oft","überall","modernen","erfolg","begrüssen","gerade","weitgehend","geleistet","arbeiten","anstrengungen","förderung","bundesrepublik","herren","leistungen","gilt","einzelnen","vorrang","finden","insbesondere","einzelnen","mittel","masse","sichern","wichtiger","ausbau","deutlich","gesehen","deutlich","schaffen","mittel","ergebnisse","sichern","forderungen","instrumente","verstärkt","schnell","gerade","möchte","technische","gebiet","erstens","bemühungen","sowie","ländern","zentrale","brauchen","grossen","neuer","wege","ländern","bemühungen","grossen","gerecht","brauchen","neben","sicherlich","wirtschaftlichen","mittel","neben","ansätze","bundesregierung","veränderungen","aspekte","möglichkeiten","zukunft","zusammenarbeit","ziel","regionen","verbessern","mittel","grosse","dabei","verstärkt","institutionen","brauchen","anforderungen","rahmen","thema","kooperation","genau","gut","schon","rahmenbedingungen","chancen","zugang","gerade","gemeinsam","unterstützung","aufgaben","ressourcen","projekte","chancen","zukunft","ziele","generationen","förderung","schwerpunkt","kolleginnen","wichtiger","wichtiger","unserem","bedeutung","gesellschaftlichen","arbeiten","lebensverhältnisse","gutes","parlamentarischen","stelle","gut"
"49","zeit","bringen","weiss","welt","psychologischen","jungen","sorge","hilfe","keineswegs","lassen","unseres","bleiben","leben","schritt","gelöst","problem","kräfte","vielleicht","allein","jungen","notwendigen","leben","oft","situation","hilfe","erfahrungen","arbeit","denken","gebieten","deutlich","gerecht","hohen","modernen","stärker","einsatz","anstrengungen","regierungserklärung","begrüssen","bund","deshalb","nutzen","mittel","heute","gesellschaftlichen","sowie","masse","rahmen","deshalb","zunehmend","konzept","schaffen","mittel","deshalb","mittel","ziel","wichtige","notwendig","wichtige","bleiben","entwicklungen","sollten","gesellschaftlichen","bestehenden","damen","bedarf","deutlich","sinne","möchte","notwendig","verstärkt","fremdenverkehr","fördern","öffentlichen","deshalb","ansätze","allerdings","entwickeln","anteil","gesellschaftlichen","staat","chancen","positive","veränderungen","herausforderungen","leisten","konzepte","leistungsfähigkeit","rahmen","stärker","initiativen","initiativen","rolle","veränderungen","ziele","besonders","ressourcen","verbessern","unterstützen","ansatz","aufgaben","anstrengungen","ziel","mittel","grosse","bürgerschaftlichen","legislaturperiode","schwerpunkt","ländern","entwickeln","generationen","stärken","gute","stärken","stärkung","regionen","wichtiger","gut","gut","stärker","initiativen","besser","gestalten","leisten","zusammenhalt","bund","miteinander","wichtiger","unserem"
"50","lösung","zeit","erreicht","heimat","glauben","schon","begrüssen","vielleicht","gibt","genug","gebieten","unseren","vielleicht","fördern","koordinierung","gebieten","mittel","letzten","direktinvestitionen","glaube","schwerpunkte","rahmen","notwendig","deutlich","einzelnen","technischen","letzten","viele","gelöst","insbesondere","problem","technischen","lösen","schritt","chance","verwirklichen","wirtschaftlichen","bisherigen","kommission","verbessern","schritt","weiterentwicklung","ziele","allein","sichern","notwendig","stärkung","jedoch","diskussion","bereiche","voraussetzungen","vielen","zusammenarbeit","voraussetzungen","wichtige","donnerstag","anstrengungen","gefordert","dabei","unsere","möglichkeiten","anstrengungen","sollten","urlaub","wichtige","unseres","bisher","viertens","strukturen","fördern","gerade","unterstützung","ansätze","wesentlichen","entwickeln","gilt","ziel","mittel","möglichkeiten","jahren","besonders","entwicklungen","bundesregierung","effizienz","sicht","leistungsfähigkeit","verbessern","entwickeln","unterstützung","stärkung","gerade","immer","bereiche","deshalb","deshalb","gestärkt","gilt","themen","bericht","jahren","besonders","leisten","gelungen","zukunft","schaffen","deutlich","bereichen","unterstützung","grosse","stärken","generationen","gut","projekte","besten","wichtiges","förderung","herausforderung","bereichen","zusammenarbeit","projekte","massnahmen","bedeutung","gesellschaftlichen","tourismusstrategie","neue","nachhaltige","wünsche","zivilgesellschaft"
