"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","horlacher","butter","ernährung","zölle","paritätsgesetze","bauern","disparität","milch","plan","logemann","grüne","ernährung","betrieben","forsten","grünen","bäuerlichen","bauern","struve","schmid","betriebe","bauern","hüttebräuker","ewg","ertl","logemann","mansholt","ertl","minister","landwirtschaftlichen","ritz","agrarpolitik","betriebe","aufwertung","jahr","ritz","entwicklung","ländlichen","sauter","landwirtschaftlichen","landwirte","frankreich","europäischen","naturschutzes","landwirte","eg","forsten","forsten","forstpolitik","griechenland","bundesminister","bauern","betriebe","mitgliedstaaten","forsten","einkommen","forsten","kommission","bäuerlichen","eg","vorsteuerpauschale","landwirte","portugal","verbraucher","europa","brüssel","kommission","flächen","mitgliedstaaten","europäische","mitgliedstaaten","rohstoffe","lpgen","entwicklungsländer","getreide","eg","schumann","agrarpolitik","betriebe","ernährung","ländlichen","milch","forsten","betriebe","jochen","tierschutz","landwirtschaftlichen","ernährung","agrarpolitik","ronsöhr","fleisch","ländlichen","nitrofen","goldmann","produkte","ministerin","lebensmittel","landwirtschaftlichen","dioxin","landwirte","höhn","raum","höhn","landwirtschaftlichen","kennzeichnung","happachkasan","mon","agrarpolitik","produkte","bauern","glyphosat","landwirtschaftlichen","ländlichen","lebensmittel","ländlichen","lebensmittel","betriebe","lebensmitteln","cent","betriebe","verbraucherinnen","lebensmittel","agrarpolitik","tiere","ländlichen","verbraucher","agrarpolitik","umwelt","landwirten"
"12","subventionen","konsumgenossenschaften","kriedemann","markt","marktordnung","einfuhr","landwirtschaftliche","agrarpolitik","lücker","ernährungsausschuss","milch","bundesernährungsminister","subventionen","lücker","markt","pf","frehsee","preise","preise","bauern","betriebe","betriebe","bauer","schmidt","gemeinsamen","minister","bauern","ländlichen","milch","aufwertung","auszahlung","preise","preise","bundesminister","agrarpolitik","ewg","landwirte","ewg","eigen","landwirtschaftlichen","brüssel","brüssel","frankreich","ernährung","landwirtschaftlicher","verbraucher","währungssystem","°o","eg","leber","agrarpolitik","europa","kommission","eigen","kommission","ertl","präsidentschaft","kiechle","bäuerlichen","brüssel","milch","betriebe","gallus","kommission","europäische","binnenmarkt","brüssel","landwirte","flächenstillegung","brüssel","rheinlandpfalz","entschuldung","egkommission","forsten","landwirte","reform","landwirte","alterssicherung","landwirtschaftlichen","gemeinschaftsaufgabe","sielaff","eu","tieren","tierschutz","forstwirtschaft","ernährung","forsten","wald","verbraucherschutz","betriebe","agrarpolitik","halle","matthias","landwirte","bundesministerin","matthias","verbraucherinnen","eier","frau","tiere","verbraucherinformationsgesetz","ländlichen","bauern","hansmichael","bleser","happachkasan","verbraucherpolitik","gak","ministerin","produkte","verbrauchern","tierhaltung","pollen","verbraucherschutz","betriebe","pflanzen","bauern","verbraucherinnen","tierschutz","bleser","gesunde","verbraucher","zucker","ernährung","lebensmittel","betriebe","tiere","landwirtinnen"
"13","kriedemann","käse","forsten","forsten","molkereien","pf","betrieben","dm","betrieben","landwirtschaftliche","betrieben","landwirtschaftlichen","roggen","bericht","lücker","forsten","brüssel","brüssel","einfuhren","preise","hüttebräuker","markt","betrieben","gellersen","betriebe","brüssel","brüssel","bundesminister","neef","landwirtschaftlichen","dasch","höcherl","betriebe","löffler","grenzausgleich","rund","bundesminister","betriebe","landwirte","bundesminister","preise","landwirte","kiechle","gemeinschaft","schweinfurt","ernährung","ländlichen","ernährung","beitritt","verbandsklage","schröder","einkommen","betriebe","landwirte","ländlichen","kosten","markt","milch","brüssel","geldern","landwirtschaftlichen","beitritt","wein","mitgliedstaaten","landwirten","kiechle","landwirtschaftlichen","eigen","oostergetelo","egkommission","oostergetelo","egkommission","landwirte","landwirten","gatt","eg","wein","ernährung","brüssel","ernährung","carstensen","landwirten","jochen","höfken","forsten","forsten","gasölbeihilfe","tierschutzes","bse","produktion","betriebe","ministerin","berninger","matthias","berninger","betriebe","ministerin","höfken","hansmichael","hansmichael","produkte","produkte","minister","lebensmittel","ländlichen","landwirte","bauern","verbrauchern","betriebe","agrarpolitik","ländlichen","bauern","ernährung","betriebe","verbraucherpolitik","verbraucherinnen","agrarpolitik","gemeinschaftsaufgabe","ländliche","pflanzenschutzmittel","pflanzenschutzmittel","landwirtschaftlichen","insekten","betriebe","tierhaltung","bäuerinnen","wälder","naturschutz"
"14","bevölkerung","genossenschaften","agrarpolitik","kalbitzer","einfuhr","lebensmittel","verbraucher","zollerhöhung","bauern","plan","agrarstruktur","markt","ha","pf","eier","brüssel","markt","dm","bundesminister","plan","gellersen","gemeinsamen","hüttebräuker","milch","landwirtschaftliche","betriebe","logemann","bauern","logemann","ehnes","betriebe","peters","bauern","ewg","wirtschaftsjahr","grund","kiechle","bundesminister","wirtschaftsjahr","grenzausgleich","obst","agrarbericht","kommission","forsten","agrarsozialen","bauern","brüssel","ländlichen","gallus","bauern","frankreich","verbandsklage","kiechle","kommission","bauern","schartz","nationalen","vollmer","landwirtschaftlichen","landwirte","europa","landwirtschaftlichen","einkommen","brüssel","produktion","egkommission","kiechle","binnenmarktes","brüssel","eigen","ernährung","agrarbericht","ernährung","ernährung","abschluss","agrarsozialreform","gemeinschaftsaufgabe","agrarreform","ländlichen","alterssicherung","hanf","gemeinschaftsaufgabe","tierversuche","rindfleisch","hektar","staatsziel","landwirten","gemeinschaftsaufgabe","liter","ronsöhr","heinrich","nitrofenskandal","agrarpolitik","verbraucherinnen","thalheim","ländlichen","frau","produkte","markt","landwirte","betriebe","minister","happachkasan","bauern","kennzeichnung","verbraucherinnen","gerd","telefonwerbung","tiere","ministerin","lebensmittel","ministerin","verbrauchern","direktzahlungen","tierhaltung","ebner","milch","zulassung","pflanzen","ebner","schmidt","natur","gesunde","wälder","tier","hektar","betriebe","biodiversität"
"15","zucker","preise","bauern","produkte","landwirtschaftliche","betriebe","preise","malz","milch","roggen","kriedemann","dm","grüne","bäuerlichen","bauknecht","lücker","ewg","landwirte","verbraucher","getreidepreis","getreidepreis","bäuerlichen","ha","preise","minister","landwirtschaftliche","bauer","agrarprogramm","wirtschaftsjahr","poppenbüll","niegel","griesau","ritz","preise","früh","agrarpolitik","brüssel","landwirtschaftliche","europa","europäischen","eg","bauern","raum","europäischen","schartz","kiechle","regionen","agrarbericht","ernährung","europäische","betriebe","kiechle","markt","baesweiler","agrarbericht","ernährung","europa","landwirte","milch","bäuerlichen","gallus","mailand","eigen","landwirte","kommission","landwirte","egkommission","brüssel","kiechle","agrarpolitik","gemeinschaft","gemeinschaft","betriebe","brüssel","rohstoffen","bredehorn","bauern","hornung","förderung","landwirten","agrarpolitik","landwirtschaftliche","tierschutzes","brüssel","susset","betriebe","agrarbericht","betriebe","agrardiesel","bse","agrarwende","lebensmittel","betriebe","ministerin","tiere","hansmichael","agrardiesel","lebensmittel","mortler","tierschutz","minister","bauern","verbraucherinnen","heinen","höfken","ministerin","betriebe","gemeinschaftsaufgabe","ländlichen","pflanzenschutzmittel","ministerin","verbrauchern","lebensmitteln","agrarpolitik","ökolandbau","gesunde","glyphosat","lebensmittel","schmidt","minister","tieren","lebensmittel","landwirte","verbraucher","nitrat","schweinepest","bäuerinnen","agrarpolitik"
"16","dm","preis","ernte","landwirtschaftlichen","unterausschuss","marktordnung","horlacher","bäuerlichen","lübke","preis","verbesserung","kartoffeln","schwarz","strobel","landwirte","schmidt","einfuhr","schmidt","agrarpolitik","preis","massnahmen","struve","bäuerlichen","ewgkommission","millionen","bauern","grünen","betriebe","getreide","kommission","bundesminister","förderungsprogramm","mehrwertsteuer","mais","agrarbericht","landwirtschaftlicher","grenzausgleich","eigen","bauern","europa","markt","grenzausgleich","natur","raum","berufsgenossenschaften","ostsee","eier","gallus","milch","minister","ländlichen","brüssel","landwirtschaftlichen","betriebe","europäische","betriebe","spanien","mitgliedstaaten","athen","kiechle","ernährung","veto","bäuerlichen","egkommission","landwirtschaftlichen","getreide","landwirten","kommission","egkommission","kiechle","mengen","forsten","verhandlungen","agrarbericht","nachwachsende","hornung","landwirtschaftlichen","jochen","sielaff","milch","agrarbericht","novelle","sielaff","tiere","ländlichen","landwirtschaftsminister","heinrich","tiere","tiermehl","bsekrise","thalheim","verbraucherinformationsgesetz","ländlichen","dess","matthias","berninger","produkte","käfighaltung","lebensmittel","ländlichen","ernährung","landwirtschaftlichen","kennzeichnung","tiere","aigner","anbau","schirmbeck","raum","nanosilber","landwirte","tiere","betriebe","aigner","pflanzen","ökologischen","tierhaltung","tierhaltung","gak","monsanto","lebensmitteln","antibiotika","ferkel","natur","holz","ministerin","tiere","klöckner","gesunde"
"17","bauern","markt","butter","preis","molkerei","butter","dm","einfuhr","bundesernährungsminister","ernährung","ernährung","pf","dm","bading","mauk","verbraucher","struve","landwirtschaftliche","ministerrat","bäuerlichen","plan","einfuhr","bericht","hüttebräuker","dm","bundesminister","betriebe","peters","herr","grünen","landwirte","ehnes","grünen","gerste","preise","bundesforschungsanstalt","einkommen","europäischen","europäischen","gemeinschaft","kommission","ritz","forsten","kiechle","betrieb","einkommen","betriebe","verbraucher","forstwirtschaft","ernährung","stahlindustrie","agrarbericht","europäische","funk","ertl","eigen","ministerrat","brüssel","mitgliedstaaten","nationalen","europäische","kiechle","brüssel","milch","egkommission","flächenstillegung","europa","gallus","binnenmarkt","europa","übermengen","ernährung","aussenschutz","rohstoffe","egagrarreform","landwirtschaftliche","winzer","niedersachsen","kommission","ausgleich","jochen","vermögensauseinandersetzung","eu","sielaff","landwirtschaftlichen","agrarhaushalt","wettbewerbsfähigkeit","ronsöhr","bsekrise","ländlichen","fleisch","landwirte","produkte","landwirtschaftlichen","agrarpolitik","carstensen","ostendorff","landwirte","wolff","höfken","verbraucherpolitik","rauchverbot","landwirtschaftliche","minister","künast","bienen","wolff","verbraucherinformationsgesetz","kennzeichnung","ostendorff","landwirte","landwirte","risiken","veränderten","produkte","minister","ländlichen","landwirte","bayer","zulassung","keime","tierschutz","klöckner","agrarpolitik","nutztierhaltung","frau","handelspraktiken","verbraucher"
"18","pfennig","kriedemann","müller","kriedemann","vorratsstelle","landwirtschaftliche","bauern","verbraucher","dm","markt","landwirte","preissteigerungen","bading","grüne","getreide","brüsseler","eier","preis","preis","verbraucher","landwirtschaftliche","bauer","gellersen","agrarpolitik","preise","bauer","bauknecht","ertl","landwirte","bauern","europäischen","brüssel","peters","obst","betriebe","verbraucherverbände","produktion","brüssel","gemeinschaft","preise","kiechle","betriebe","verbraucher","peters","mischfutter","gemeinschaftsaufgabe","landwirte","forsten","brüssel","übergangshilfe","mitgliedstaaten","kommission","brüssel","europäische","kiechle","ländlichen","gebieten","landwirtschaftlichen","vollmer","butter","preise","mitgliedstaaten","landwirten","getreide","einkommen","mitgliedstaaten","milch","egkommission","eigen","gatt","landwirtschaftlicher","gallus","gattrunde","ausgleich","landwirtschaftlichen","jochen","brüssel","marrakesch","einzelbetrieblichen","betriebe","fischerei","carstensen","höfken","milch","vieheinheitenstaffel","tiere","strukturwandel","staatsziel","landwirtschaftlichen","heinrich","verbraucherschutzes","ökologischen","ministerin","aktionsplan","happachkasan","ostendorff","warentest","eiern","produkte","geflügel","tackmann","landwirte","tackmann","horst","milch","landwirtschaftlichen","milchbauern","tiere","produkten","pflanzenschutzmitteln","internet","lebensmitteln","pflanzenschutzmitteln","zulassung","verbrauchern","fleisch","lebensmittelbuchkommission","friedrich","verbraucherinnen","maisch","produkte","räume","biodiversität","lebensmittel","messstellen","insekten","gap","natur"
"19","butter","allgäu","erzeuger","ware","agrarpolitik","strobel","erzeugnisse","landwirte","flurbereinigung","köhler","mittel","obst","markt","betrieben","preise","struve","bodenproduktion","frehsee","schlachtpferden","dm","ha","deutschen","grüne","kosten","bauern","ertl","dm","preispolitik","landabgaberente","minister","ausgleich","ewg","massnahmen","brüssel","jahr","landwirtschaftlichen","altennordheim","landwirte","preise","verbraucher","agrarpolitik","gemeinschaft","landwirtschaftsklausel","schmitz","landwirt","ritz","schmitz","milch","ritz","zumpfort","welttextilabkommens","landwirtschaftlichen","agrarpolitik","förderschwelle","eigen","hektar","regionen","agrarbericht","ernährung","landwirtschaftlichen","vollmer","kommission","forsten","rindfleisch","mitgliedstaaten","gallus","markt","landwirtschaftlichen","europa","getreide","weingesetz","umstrukturierung","uruguayrunde","flächen","ignaz","gemeinschaftsaufgabe","kastning","uruguayrunde","agrarbericht","bauernverband","ländlichen","gröbl","ländlichen","landwirtschaftlichen","vorsteuerpauschale","rindfleisch","gemeinschaftsaufgabe","ländlichen","forsten","rindfleisch","verbraucherinnen","betriebe","landwirtschaftlichen","betriebe","carstensen","höfken","hansmichael","berninger","agrarpolitik","mecklenburgvorpommern","unfallversicherung","betriebe","goldmann","nahrungsmittelhilfe","gentechnisch","grüne","verbrauchern","ökolandbau","ilse","verbraucherzentralen","tierhaltung","tieren","nanotechnologie","bauern","landwirte","ostendorff","tierwohl","molkereien","räume","risikobewertung","pflanzenschutzmitteln","tierwohl","ländliche","landwirtschaftlichen","bäuerinnen","tierwohl","agrarpolitik","lebensmitteln"
"20","preisen","marktordnung","markt","mühlen","betriebe","produkte","pf","genossenschaften","betrieb","erhöhung","plans","holland","frehsee","dm","alterskassen","markt","gänse","bauer","grünen","ha","bericht","veredelungswirtschaft","massnahmen","preis","preis","millionen","verbraucher","logemann","landwirtschaftliche","griesau","wagner","altershilfe","markt","getreide","peters","trinkmilch","gallus","minister","agrarmarkt","markt","ertl","kiechle","preise","wirtschaftsjahr","winzer","gemeinschaft","währungssystems","kommission","kiechle","kiechle","dorferneuerung","eigen","verhandlungen","landwirtschaftlichen","ernährung","gutenzell","nationale","produktion","wirtschaftsjahr","kommission","überschüsse","brüssel","preise","kiechle","markt","flächen","raps","bäuerlichen","ländlichen","oostergetelo","ländlichen","landwirtschaftlicher","brüssel","sielaff","ha","minister","weingesetz","agrarbericht","gemeinschaftsaufgabe","janz","brüssel","jochen","brüssel","ländlichen","markt","brüssel","gerald","hektar","landwirten","agrarwende","ronsöhr","bundesministerin","thalheim","bundesministerin","gerald","landwirten","stiftung","betriebe","thalheim","information","markt","tiere","behm","ländliche","ministerin","höfken","ampelkennzeichnung","drobinskiweiss","landwirte","gerd","ostendorff","markt","produkten","kennzeichnung","minister","tieren","pflanzenschutzmitteln","essen","tierhaltung","binder","zulassung","landwirten","arten","insektenschutz","regionale","landwirtschaftlichen","landwirten","wälder"
"21","vorratsstelle","pfennig","fleisch","zoll","katalog","bericht","verbesserung","getreide","pro","massnahmen","bäuerlichen","freitag","struve","bauer","bading","landwirtschaftliche","verordnungen","plan","sorten","bundesregierung","dm","effertz","ertl","agrarfinanzierung","pf","wächter","peters","agrarpolitischen","markt","bundesminister","kommission","landwirtschaftliche","mansholt","susset","kiechle","sagen","markt","milch","italien","vorsteuerpauschale","ritz","gallus","susset","bauern","milch","brüssel","raum","kiechle","mitgliedstaaten","schartz","egkommission","subventionen","egkommission","agrarbericht","gemeinschaftsaufgabe","funk","einigung","rat","einigung","garantiemengenregelung","familienbetrieb","europas","europa","ernährung","agrarbericht","präsidentschaft","europäische","kiechle","getreide","flächenstillegung","europa","brüssel","welthandel","landwirtschaftlichen","betriebe","agrarbericht","eg","landwirten","einkommen","jochen","upahl","ausgleich","tierschutzgesetzes","ausgleichszahlungen","höfken","kofinanzierung","agrarhaushalt","dess","heinrich","thalheim","produkte","skandal","tiere","ländlichen","dess","bundesministerin","landbau","renate","hasselfeldt","informationen","lebensmittel","passivrauchen","ländliche","landwirtschaftlichen","produkte","bauern","cent","landwirtschaftliche","verbrauchern","bauern","tierschutz","ostendorff","landwirte","ostendorff","landwirtschaftlichen","klonen","produkte","schulverpflegung","ostendorff","verbot","tierhaltung","nitrat","produkte","wasser","essen","wasser","ökolandbau","wasser"
"22","landwirtschaftlichen","magermilch","produktion","pf","getreide","horlacher","bauknecht","lübke","februar","betrieben","landwirtschaftsgesetzes","ernte","bäuerlichen","subventionen","vorratsstelle","hilfen","landwirtschaftlichen","betriebe","ewg","je","bäuerlichen","landwirte","plan","kommission","verbraucher","deutschen","preise","landwirte","reichmann","betriebe","landwirtschaftliche","erzeugerpreise","bundesminister","markt","mehrwertsteuer","schmid","wirtschaftsjahr","ritz","kiechle","wettbewerbsverzerrungen","gemüse","eg","ordnungsgemässe","verbraucher","mitgliedstaaten","raum","frankreich","brüssel","agrarbericht","brüssel","forsten","überschüsse","vorsichtige","mitverantwortungsabgabe","egkommission","gegenseitigkeit","gemeinschaftsaufgabe","kommission","bäuerliche","europas","magermilch","altershilfe","winzer","mitverantwortungsabgabe","europa","ernährung","eigen","deklaration","landwirtschaftlichen","bäuerinnen","europäischen","europäische","reform","landwirtschaftliche","flächen","alterssicherung","massnahmen","griefahn","thalheim","agrarsozialreform","wiesen","ländlichen","agrarbericht","quote","egon","höfken","ronsöhr","agenda","höfken","matthias","frau","carstensen","landwirten","goldmann","ble","produktion","renate","freilandeier","waltraud","minister","rauchen","höfken","agrarpolitik","räume","verbraucherzentralen","produkte","landwirten","spielzeug","tieren","verbrauchern","gentechnisch","agrarpolitik","pflanzenschutzmittel","verbraucherpolitik","verbraucherzentralen","lebensmitteln","leitsätze","markt","anbau","pelztierhaltung","verbot","wasser","tierschutz","tiere","grundwasser","gap","lebensmittel","landwirtschaftlichen"
"23","liberalisierung","anfrage","milch","gemüse","kriedemann","ernährungsausschuss","agrarpolitik","plan","jahr","ha","ha","butterpreise","landwirtschaftliche","landwirtschaftsgesetz","weizen","getreide","abschöpfungen","getreidepreis","erzeugnisse","senkung","grüne","ertl","verbraucher","bauern","märz","bäuerlichen","produktion","preise","erzeuger","landwirte","höcherl","gallus","kommission","nebenerwerbslandwirte","einkommen","erzeuger","verbraucher","tonnen","markt","gallus","produktion","löffler","fleisch","gemeinschaftsaufgabe","witwen","landwirtschaftliche","bayerischen","einkommen","europäische","überschüsse","subventionen","ernährung","landwirte","markt","markt","kartoffeln","poitiers","präsidentschaft","beitritt","milchrente","rohstoffe","milch","produktion","geldern","milch","gipfel","bäuerlichen","ernährung","agrarbericht","milch","brüssel","kiechle","kommission","oostergetelo","landwirten","fritz","uruguayrunde","schumann","einzelbetriebliche","kalb","minister","sammelverfahren","forstwirtschaft","tierhaltung","eu","unfallversicherung","verbraucher","rohstoffe","karlheinz","carstensen","lebensmittelsicherheit","agrarpolitik","nordstrand","geflügelpest","ländlichen","landwirtschaftlichen","bahr","markt","fleisch","tackmann","gemeinschaftsaufgabe","lebensmittel","höfken","höfken","telefonwerbung","verbot","warteschleifen","bauern","behörden","nanotechnologie","verbraucherpolitik","antibiotika","anbau","mais","tierwohl","essen","landwirtschaftlichen","küken","gentechnisch","schmidt","fleisch","unsere","ernähren","tierwohl","landwirtinnen","insektenschutz","fläche","weizen"
"24","erzeuger","landwirtschaftlichen","landwirtschaftliche","maschinen","ernährungsausschuss","zollsenkung","gemüsekonserven","alterssicherung","donnerstag","plans","bauern","spannen","betrieb","jahr","müller","einfuhr","betriebe","grüne","je","getreidepreise","getreidepreises","massnahmen","bauern","betriebe","bundesminister","butter","überschüsse","kommission","brüssel","deutsche","bäuerlichen","zinsverbilligung","früh","drittländern","aufwertung","förderungsprogramm","minister","agrarpolitik","gallus","wirtschaftsjahr","betriebe","frankreich","land","magermilchpulver","übungen","bundesminister","gemeinschaftsaufgabe","forstwirtschaft","forsten","tonnen","landwirtschaftliche","mitgliedstaaten","ernährung","staatssekretär","preise","tonnen","martinyglotz","preise","europas","produktion","eigen","überschüsse","mitgliedstaaten","union","preise","bäuerlichen","mitgliedstaaten","oostergetelo","gemeinschaftsaufgabe","landwirten","egkommission","susset","landwirtschaftlichen","innergemeinschaftlichen","nachwachsender","heinrich","flächen","agrarsozialreform","niedersachsen","höfken","milcherzeuger","verbraucher","tierschutzgesetz","quoten","verbraucher","seehofer","wtoverhandlungen","agrardiesel","thalheim","produkte","ökologischen","behörden","bundesministerin","verbrauchern","verbraucherinnen","tierschutz","mortler","tierschutz","ländlichen","tieren","säule","horst","unfallversicherung","nahrungsmittel","verbrauchern","hektar","milch","schweickert","landwirtschaftlichen","tierschutz","lebensmitteln","räume","agrogentechnik","lebensmitteln","räume","anbau","gesunde","betriebe","produkte","betriebe","essen","landwirtschaftliche","lebensmitteln","gesunde","betriebe","jäger","insektenschutzgesetz","klimaanpassung"
"25","brot","vorratsstelle","jahr","bauern","betrieben","erzeuger","betrieb","vorratsstelle","ernährung","dm","arbeitskräfte","pfennig","bauknecht","arbeitskräfte","betrieb","dm","pf","bericht","minister","betrieben","gewerblichen","gellersen","disparität","getreide","frankreich","verbraucher","landwirtschaftliche","bauer","gemeinschaft","ausgleich","herr","struve","struve","herr","bundesminister","investitionshilfe","landwirtschaftliche","betrieb","ländlichen","kiechle","landwirtschaftlichen","landwirtschaftliche","rindfleisch","einkommen","gemeinschaft","landwirten","europäische","minister","gewinnermittlung","schröder","verbraucher","maastricht","egagrarpreise","ländlichen","stahlindustrie","stahlunternehmen","betriebe","bäuerliche","preise","forsten","forsten","spaniens","überschüsse","landwirten","überschüsse","betriebe","produktion","landwirten","markt","landwirtschaftliche","mengenregulierung","landwirtschaftliche","preise","hektar","produkte","ernährung","bredehorn","forsten","landwirten","landwirtschaftliche","bäuerinnen","janz","tierschutzbericht","bredehorn","tierschutzes","ronsöhr","höfken","heinrichwilhelm","gemeinschaftsaufgabe","berninger","lebensmittel","konventionellen","fischler","lebensmittel","käfighaltung","verbraucherinnen","bundesministerin","verbrauchern","heinen","betriebe","höhn","kennzeichnung","betriebe","ursula","bayern","saatgut","hofabgabeklausel","landwirte","happachkasan","vig","bauern","stiftung","patente","anbau","ländliche","tierschutz","ostendorff","liter","ebner","verbraucherschutz","insekten","schweinepest","artenvielfalt","tierhaltung","borchertkommission","flächen","arten","wald"
"26","kartoffeln","gemüse","vieh","erzeuger","markt","pro","ernährung","bäuerliche","berichts","preise","markt","grünen","landwirtschaftsgesetzes","freitag","kriedemann","landwirtschaftsgesetzes","grünen","altershilfe","verordnungen","produktion","ewgkommission","bauern","einfuhr","ministerrat","ertl","gellersen","landwirte","herr","betriebe","preise","bayern","bauernverbandes","währungsunion","erzeugerpreise","griesau","landwirtschaftliche","ritz","verbraucher","landwirtschaftliche","frankreich","marktstrukturgesetz","kommission","ritz","milch","herr","minister","italien","mitgliedstaaten","einkommen","forsten","tonnen","gemeinschaftsaufgabe","schlecht","mittel","forsten","produktion","gallus","verbraucher","spanien","mitgliedstaaten","magermilchpulver","ernährung","egkommission","forsten","nationale","produktion","agrarbericht","markt","landwirten","agrarbericht","ungenehmigten","ländlichen","gemeinschaft","europäischen","ausgleichszahlungen","gatt","gatt","brüssel","bundesminister","landwirt","ausgleich","schleswigholstein","liberalisierung","verbraucherzentralen","landwirten","heinrich","minister","bundeslandwirtschaftsminister","krise","agenda","sinner","thalheim","gerald","wtoverhandlungen","hansmichael","thalheim","lebensmittelsicherheit","bundesministerin","verbraucherinformation","verbrauchern","höfken","eier","gak","tierschutz","bestätigung","agrarpolitik","räume","tierschutz","fleisch","happachkasan","honig","ilse","zulassung","ebner","gesunde","produkte","verbraucherschutz","milchbauern","essen","verpflegung","minister","pflanzen","artenschutz","umwelt","gewässer","verbraucher","landwirtinnen","getreide"
"27","margarine","ernährungsausschuss","ernährungsausschuss","versorgung","landwirtschaftsgesetz","plan","lücker","bauer","grüne","sonnemann","preise","forsten","verbraucher","landwirtschaftliche","freitag","familienbetrieb","preise","einfuhr","ernährungsausschuss","bauer","betrieben","erzeuger","milch","anfrage","erstattungen","ewganpassungsgesetz","wächter","milch","kommission","deutschen","peters","dasch","erzeugerpreise","lensing","gallus","einzelbetrieblichen","entwicklung","italien","ministerrat","agrarbericht","löffler","wirtschaftsjahr","eingriffsregelung","brüssel","agrarpolitik","kommission","simpfendörfer","europa","landwirten","verbraucher","eigen","verbraucher","textilindustrie","subventionen","müller","stahlindustrie","ländlichen","agrarmarkt","forsten","ernährung","getreide","forsten","milch","länder","ländlichen","kopenhagen","binnenmarkt","gesetz","milch","ernährung","landwirtschaftliche","milch","flächenstillegung","minister","ländlichen","soziostrukturellen","hornung","schweinepest","schweinepest","europäischen","anbau","mittel","landwirtschaftliche","produktion","ausgleichszahlungen","milch","carstensen","badenwürttemberg","bayern","brüssel","bsekrise","heinrich","lebensmittel","markt","frau","tiere","ökologischen","priesmeier","wolmirstedt","mensch","räume","hansmichael","horst","landwirte","anbau","bvl","waltraud","lebensmittel","agrarpolitik","müller","bleser","produkte","inkasso","produkte","ostendorff","milch","landwirten","ländliche","gartenbau","pflanzenschutz","agrarpolitik","düngeverordnung","betriebe","natur","klöckner","düngeverordnung","direktzahlungen","tonnen"
"28","markt","massnahmen","lübke","produktion","bauer","grüne","arbeitskräfte","hochseefischerei","disparität","verbraucher","massnahmen","dürre","forsten","millionen","verbraucher","produktion","preis","produktion","zinsverbilligung","grüne","landarbeiter","getreidepreise","landwirtschaftliche","grünen","bauer","preis","herr","studie","verbraucher","ländlichen","grünen","dm","bewerunge","ausgleich","bauernverband","kiel","bauern","ländlichen","minister","eg","umstellung","einkommensentwicklung","ha","landwirt","ernährungsausschuss","fischereizone","spanien","preise","betrieben","plus","europäische","milch","verbraucher","brüssel","raum","bundesregierung","europäischer","gallus","agrarbericht","frankreich","heereman","markt","flächen","markt","nationalen","binnenmarktes","produktionsaufgaberente","bäuerliche","bäuerinnen","bäuerlichen","agrarsozialen","kommission","haschke","ignaz","gallus","agrarsozialpolitik","landwirtschaftliche","raum","europäischen","mittel","landwirten","heinrich","landwirten","ulrike","eukommission","landwirten","bauernverband","landwirten","agenda","landwirtschaftliche","höfken","landbau","klöckner","thalheim","christel","dess","ländlichen","frau","bundesministerin","horst","agrarpolitik","klöckner","wolff","markt","lebensmittel","kennzeichnung","unfallversicherung","warentest","dioxinskandal","lebensmitteln","landwirtschaftliche","priesmeier","veränderten","friedrich","ebner","hektar","verbrauchern","regionale","bäuerinnen","pflanzenschutzmitteln","umwelt","glyphosat","gewässer","frau","tierhalter","tierhaltung","ökologischen","unsere"
