"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","unternehmer","betrieben","atzenroth","personalrats","kindergeldes","kohle","sabel","sonntagsarbeit","mehrarbeit","lohnintensiven","kindergeldgesetz","grossbetrieben","selbständig","arbeitszeit","schmücker","berufsschule","mittelstandes","arbeitsmarkt","schmücker","lehrlinge","beschäftigung","wirtschaft","russe","arbeitsmarkt","arbeitsämter","mobilität","arbeitslosenversicherung","betriebsverfassungsgesetz","arbeitgeber","betriebsverfassungsgesetzes","beruflichen","katzer","unfallgeschehen","betrieben","arbeitgeber","ruf","arbeitnehmern","altersversorgung","arbeitnehmern","arendt","ausländischer","arbeit","arbeitsplatz","wahlverfahren","teilzeitbeschäftigung","arbeitgeber","frauen","behinderten","arbeit","arbeit","männer","arbeitgeber","arbeitslosen","frau","sozialordnung","norbert","schwerbehinderten","sozialordnung","verkürzung","cronenberg","arbeitslosigkeit","dressler","dgb","aussperrung","sozialordnung","arbeitszeit","betriebsrat","montanmitbestimmung","arbeitslosigkeit","arbeitnehmern","gewerkschaften","abm","kurzarbeit","arbeitslosen","arbeitsbeschaffungsmassnahmen","arbeitgeber","arbeitsplätze","schreiner","beschäftigung","babel","arbeitsplätze","arbeitsmarktpolitik","gewerkschaften","arbeitslose","arbeitgeber","frauen","beschäftigung","arbeitslosigkeit","beschäftigten","arbeitsmarktpolitik","sozialhilfe","menschen","arbeitslose","arbeitslosengeld","arbeitslosen","arbeitslosigkeit","statistik","statistik","andres","arbeitslosigkeit","arbeitslosen","arbeitnehmerinnen","rente","arbeitgeber","kolb","sgb","kurzarbeit","beschäftigung","beschäftigung","rentenversicherung","arbeitnehmerinnen","arbeitnehmer","kolb","löhne","tarifautonomie","nahles","rentenversicherung","rentenversicherung","altersarmut","arbeitsmarkt","arbeitszeit","arbeitgeber","rentenversicherung","weiterbildung","weiterbildung","arbeitnehmer","mitbestimmung","bürgergeld"
"12","mitbestimmung","berufsgenossenschaften","kinderbeihilfe","dienststelle","berufsgenossenschaften","aktionäre","aufsichtsrat","stundenwoche","arbeitnehmerschaft","kindergeldgesetz","mittelschichten","arbeitgeber","betriebe","eisen","arbeitgeber","samstagnachmittagen","berliner","arbeitszeitverkürzungen","bundesarbeitsgerichts","entwurf","katzer","leber","sozialordnung","handwerks","katzer","arbeitslosenversicherung","mitbestimmung","arbeitslosenversicherung","arbeitsvermittlung","berufsausbildung","förderung","beruflichen","arbeitnehmern","arbeitnehmern","überbetrieblichen","herren","unterkünfte","arbeitssicherheit","montanmitbestimmung","arbeitnehmern","arbeitnehmern","jugendlichen","hotel","gewählt","arbeitnehmer","veba","schwerbehinderter","arbeitslosigkeit","schwerbehinderte","männer","arbeitslosen","sicherung","frau","sozialordnung","friedmann","lohnpause","arbeitslosigkeit","beschäftigung","arbeitslosigkeit","sozialordnung","beschäftigung","arbeitnehmern","neutralität","lutz","urbaniak","arbeitsmarkt","gewerkschaften","leitenden","mitbestimmung","arbeitsmarkt","blüm","qualifizierung","arbeitgeber","abmassnahmen","novelle","schreiner","arbeitsmarktpolitik","arbeitsmarkt","sozialordnung","lohn","beschäftigten","arbeitgeber","beschäftigung","babel","babel","geringfügigen","arbeitsmarktpolitik","ausgleichsabgabe","arbeitslosen","betriebsverfassungsgesetz","jobaqtivgesetz","arbeitsplätze","arbeitgeber","beschäftigung","minijobs","arbeitsmarktpolitik","arbeitslosengeld","iv","iv","arbeitslosen","kündigungsschutz","branchen","ii","arbeitnehmerinnen","sgb","grundsicherung","beschäftigung","leiharbeit","mindestlöhne","löhne","arbeitgeber","kolb","arbeitgeber","mütterrente","langzeitarbeitslosen","hartz","armut","dienst","arbeiten","arbeit","arbeiten","weiterbildung","iv","arbeitnehmer","beschäftigte","arbeitgeber","arbeitnehmer","beschäftigten"
"13","betriebe","familienausgleichskassen","arbeitgeber","kindergeldgesetzes","kindergeldergänzungsgesetz","obergesellschaften","unehelichen","überstunden","auffassung","arbeitszeit","beitragserhöhung","konzentration","arbeitszeit","betriebe","regierungserklärung","scheppmann","handwerk","mittelstand","wirtschaft","anfrage","bundesarbeitsminister","arbeitnehmern","bauarbeiter","avavg","arbeitslosengeld","gesetzentwurf","arbeitnehmern","katzer","arbeitnehmern","arbeitskräfte","arbeitnehmern","liehr","sicherheitsbeauftragten","ausschuss","bauwirtschaft","recht","betriebsverfassungsgesetz","betriebsärzte","sozialordnung","ausländischen","buschfort","franke","beruflichen","sozialordnung","frauenarbeitslosigkeit","arbeitsämtern","arbeitgeber","arbeitsförderungsgesetz","arbeitsmarkt","arbeitsleben","ehrenberg","humanisierung","frauen","arbeiten","frau","arbeitsvermittlung","tourismus","arbeitszeitordnung","dressler","arbeitszeit","arbeitsplatz","mitbestimmung","arbeitnehmern","arbeitslosigkeit","arbeitgeber","jugend","dressler","gewerkschaften","beschäftigungsförderungsgesetz","beschäftigung","sozialordnung","arbeitsmarkt","arbeitnehmern","arbeitslose","altersübergangsgeld","arbeiter","sozialordnung","bundesanstalt","arbeitslosen","bauarbeiter","arbeitslose","arbeitslose","arbeitsplätze","arbeitsmarktpolitik","scheinselbständigkeit","scheinselbständigkeit","arbeitslose","sozialordnung","kolb","betriebsrat","arbeitnehmer","laumann","gewerkschaften","tarifautonomie","arbeitslosengeld","arbeitslosenhilfe","arbeitslosigkeit","ii","branchen","mindestlohn","iv","mindestlöhne","bezugsdauer","bundesagentur","mindestlöhne","generalunternehmerhaftung","leiharbeit","rentenversicherung","kolb","sgb","beschäftigung","grundsicherung","löhne","arbeitgeber","nahles","arbeitnehmer","mütterrente","sanktionen","grundsicherung","armut","arbeitnehmerinnen","arbeitslosenversicherung","hartz","grundrente","menschen","selbstständigen","arbeitgeber","kurzarbeit"
"14","vertreter","angestellten","kindergeldes","personalvertretungen","familien","mitbestimmungsrecht","arbeitsvermittlung","knappschaftssold","deutscher","tage","schicht","lohnsumme","samstag","barzel","betrieben","arbeitszeit","mittelschichten","beschäftigung","arbeiten","gesetz","betriebe","handwerk","tarifvertrag","wirtschaft","arbeitgeber","entwurf","katzer","arbeitsplatz","berufsbildung","beschäftigung","vermögenspolitik","betriebsverfassungsgesetz","betrieben","ruf","gewerkschaften","berufsunfähig","arbeitsschutz","betrieb","bismarck","betriebliche","jugendarbeitslosigkeit","mitbestimmungsgesetz","beschäftigung","arbeitsplätze","ausgleichsabgabe","zahl","schwerbehindertengesetz","ehrenberg","arbeitslosigkeit","männern","arbeitszeit","arbeitslosen","arbeitnehmern","arbeitnehmern","arbeitsbeschaffungsmassnahmen","altersgrenze","überstunden","älteren","lohnausgleich","ig","beschäftigungsförderungsgesetz","neutralität","montanmitbestimmung","dressler","gesetz","auszubildendenvertretung","arbeitgeber","sozialordnung","dressler","scharrenbroich","qualifizierung","gewerkschaften","blüm","schreiner","schreiner","gewerkschaften","arbeitnehmern","arbeitslose","bauarbeiter","tarifautonomie","arbeitslosenhilfe","schreiner","scheinselbständigkeit","bundesanstalt","beschäftigungsverhältnisse","arbeitslosen","riester","schwerbehinderte","gewerkschaften","riester","schwarzarbeit","bundesanstalt","laumann","betriebe","arbeitslosenhilfe","niebel","andres","arbeitslos","gewerkschaften","arbeitgeber","kolb","beschäftigung","arbeitslosenversicherung","arbeitslosigkeit","arbeitsmarktpolitik","arbeitsmarktpolitik","heil","beschäftigten","arbeitsmarktpolitik","beschäftigten","beschäftigte","alter","altersarmut","altersarmut","löhne","beschäftigung","beschäftigung","altersvorsorge","selbstständigen","betriebliche","armut","iv","arbeitgeber","löhne","löhne","beschäftigte","armut","grundsicherung"
"15","betriebsräte","gesetz","winkelheide","gruppe","gesetz","paritätisch","betriebsverfassungsgesetzes","dannebom","fällt","arbeitnehmer","lohnintensiven","mittleren","selbständige","november","gewerblichen","tage","betrieben","grenzgänger","mittelständischen","folger","lehrwerkstätten","mischnick","ausländische","arbeitgeber","xviii","arbeitsmarktpolitik","entwicklungsdienstes","arbeitgeber","ältere","betrieb","rosenthal","regierungsentwurf","betrieb","betriebsrates","berufsausbildung","betriebsverfassung","beschäftigung","arbeitsplatz","wahlverfahren","jugendliche","beschäftigung","bundesanstalt","altersversorgung","geschäftsleitung","lepsius","unternehmens","arbeitsplatz","sozialordnung","beruflichen","arbeitsplätze","zivildienstschulen","ehrenberg","arbeitgeber","staatssekretärin","arbeitsamt","arbeitsämtern","dressler","lutz","arbeitslosen","arbeitslosigkeit","arbeitsmarkt","ig","mitbestimmung","arbeitslosengeld","fuchs","gewerkschaften","arbeitsplätze","angestellten","arbeitsplätze","beschäftigten","arbeitgeber","arbeitslosenversicherung","arbeitsplätze","hildebrandt","abmassnahmen","angestellten","arbeitszeit","arbeitslosen","norbert","tarifpartner","bundesanstalt","bundesarbeitsminister","sozialen","lohnnebenkosten","beschäftigten","rentenversicherung","gesetz","arbeitsassistenz","menschen","beschäftigten","vermittlung","kolb","arbeitsmarktpolitik","beschäftigten","beschäftigten","arbeitgeber","arbeitsmarktpolitik","arbeitsmarktpolitik","brandner","branchen","arbeitsmarktpolitik","arbeitslosen","arbeitnehmerinnen","löhne","löhne","leistungen","beschäftigten","löhne","arbeitnehmerinnen","alter","mindestlohn","euro","tarifautonomie","lohn","rentenversicherung","tarifvertrag","birkwald","hartz","leiharbeit","alter","sozialen","hartz","rentner","sanktionen","arbeiten","arbeitsmarkt","gesetzlichen","sanktionen"
"16","belegschaft","arbeit","kind","gruppen","landwirtschaftlichen","sabel","kind","bergmännische","betriebszugehörigkeit","bundesarbeitsminister","gesetz","selbständige","regelungen","regelung","abgaben","betriebe","beschäftigten","arbeitsmarktlage","betriebe","jugendlichen","einbeziehung","gesetz","opitz","entwurf","arbeitslose","arbeit","unzumutbar","arbeitsvermittlung","förderung","arbeitsplatz","arbeitgeber","betriebsverfassung","mitbestimmung","rechte","auszubildenden","kündigungen","ausländischen","fachkräfte","gesetzentwurf","jugendarbeitslosigkeit","arbeitslosen","rappe","bundesanstalt","stimme","teilzeitarbeit","nachbarschaftshilfe","eingliederung","selbstverwaltung","müller","betriebsräte","arbeitslose","mannesmann","beschäftigung","müller","bauer","werkvertragsarbeitnehmer","behinderte","wochenarbeitszeit","tarifvertragsparteien","stundenwoche","stunden","betrieb","arbeitslosen","sozialordnung","sicherung","vorruhestand","angestellten","schreiner","beschäftigten","arbeitsgerichtsbarkeit","umschulung","blüm","sozialpolitik","blüm","arbeitsschutz","afg","beschäftigten","sozialen","sozialpolitik","arbeitslosenhilfe","norbert","babel","babel","gewerkschaften","arbeitsmarktpolitik","arbeitsmarktpolitik","scheinselbständigkeit","niebel","arbeitslosenversicherung","arbeitsplätze","arbeitslosenhilfe","gewerkschaften","hartz","brandner","kündigungsschutz","beschäftigten","laumann","beschäftigung","bundesagentur","gewerkschaften","sgb","lohn","arbeitslosen","mindestlöhne","scholz","mindestlohn","ii","ii","beschäftigten","arbeitgeber","lohn","arbeitgeber","prozent","nahles","arbeitnehmerinnen","iv","nahles","arbeitnehmerinnen","mitbestimmung","grundsicherung","soziale","beschäftigte","euro","sozialstaat","altersarmut","iv","rentner","rentenversicherung"
"17","arbeitnehmern","gesetzentwurf","familienausgleichskasse","gruppenwahl","kindern","vertreter","gewerblichen","arbeitnehmer","lohntüte","kindergeldgesetzgebung","bundesarbeitsminister","unselbständigen","beschäftigten","verkaufsoffenen","tagewoche","montagvormittag","gewerbeordnung","selbständigen","saarland","imle","arbeitszeit","arbeitgeber","stundenwoche","berufsausbildungsgesetz","remscheid","berufliche","arbeitskräfte","arbeitnehmern","arbeitsförderungsgesetzes","katzer","zwang","arbeitnehmern","arbeitsschutzes","betriebe","berufsbildungsforschung","minderheiten","betrieblichen","arbeitsverhältnis","betriebsverfassungsgesetz","arbeitslosigkeit","ausländischen","blüm","ausländischen","arbeitsförderungsgesetzes","arbeitsplätze","gewinnsucht","sozialordnung","zumutbarkeit","arbeitsplatz","bundesanstalt","blüm","arbeitslebens","sozialordnung","frauen","arbeitslosenhilfe","beschäftigung","arbeitszeitordnung","behinderten","arbeitnehmern","metall","hoss","betriebsrat","schwerbehinderten","arbeitslos","sichern","jugendvertretungen","leitenden","arbeitslose","angestellten","blüm","arbeitsmarkt","qualifizierungsmassnahmen","gewerkschaften","umschulung","arbeitgeber","sozialen","schreiner","arbeitnehmern","armut","ig","arbeitsmarktpolitik","abm","arbeitnehmern","beschäftigten","sozialversicherung","sozialen","rente","schwerbehinderter","arbeitslosenhilfe","schnieberjastram","arbeitslos","jobaqtivgesetz","arbeitslosenhilfe","niebel","arbeitnehmerinnen","clement","sozialhilfe","andres","arbeitslosen","beschäftigung","gewerkschaften","ältere","älteren","grundsicherung","ii","rente","mindestlöhne","soziales","gewerkschaften","grundsicherung","zeitarbeit","prozent","gesetzlichen","arbeiten","tarifeinheit","gewerkschaft","befristung","gesetzliche","altersvorsorge","befristung","mitbestimmung","langzeitarbeitslosen","alter","heil","prozent","hartz","euro","mindestlohns"
"18","angestellten","selbständigen","familien","gesetz","bundesfamilienminister","mitbestimmungsgesetzes","arbeitszeit","sabel","vereinigungen","kinderzuschüsse","aufbringung","gesellschaftspolitische","handwerksmeister","reiseandenken","legislaturperiode","montag","berlin","wirtschaft","bundesarbeitsgericht","februar","vermögenswirksame","eigentum","überstunden","liehr","novelle","arbeitslosen","arbeitszeit","aufsichtsrat","handwerk","handelskammern","gesetzentwurf","arbeit","häuslichen","betriebsverfassung","betrieben","sachverständigenkommission","fachkräfte","werkstätten","gesetz","franke","beschäftigten","arbeitslosen","betrieblichen","humanisierung","abgeordnete","altersgrenze","behinderung","arbeitsplatz","arbeitsmarktpolitik","gleichbehandlung","sozialordnung","staatssekretärin","friedmann","arbeitslos","beschäftigten","gewerkschaften","stunden","lebensarbeitszeit","tarifpartner","lutz","arbeitnehmern","streik","gezahlt","arbeitgeber","dressler","überstunden","beschäftigung","arbeitgeber","arbeitszeit","arbeitslose","arbeitslosen","kurzarbeitergeld","arbeitnehmerüberlassung","frauen","frauen","sozialordnung","arbeitsvermittlung","bausteineerden","sozialen","arbeitnehmern","babel","sozialen","beschäftigten","arbeitsplätze","ottmar","sozialordnung","tariffonds","arbeitsplätze","teilzeit","betrieb","menschen","mehr","arbeitsplätze","arbeitslose","gewerkschaften","hartz","beschäftigten","beschäftigten","arbeitsmarktpolitik","arbeitsmarktpolitik","arbeitslose","beschäftigten","kolb","brandner","arbeitslosen","arbeitslosenversicherung","arbeitslosigkeit","prozent","euro","mindestlöhne","sgb","beschäftigten","mindestlöhne","mindestlohns","beschäftigung","betrieb","beschäftigte","altersversorgung","birkwald","nahles","rentenversicherung","soziale","heil","mindestlohn","renten","einkommen","betriebsrat","heil"
"19","wahl","richter","kinderbeihilfen","betriebsverfassungsgesetz","atzenroth","deist","regelung","regelung","beschäftigungen","metall","mittelstand","mittelstandes","urlaubsregelung","tarifpartner","vermögenswirksame","uhr","bundesgebiet","betrieb","betrieben","betrieblichen","eigentumspolitik","handwerks","budde","gesetzentwurf","arbeitnehmern","rd","remscheid","gewerkschaften","beschäftigung","remscheid","beteiligungslohn","bundesanstalt","unfällen","regierungsentwurf","absatzförderung","stellenplan","betrieb","beruflichen","arbeitnehmers","beschäftigten","unternehmen","anteilseigner","betriebsverfassungsgesetz","arbeitsförderungsgesetz","schwerbehinderter","überstunden","altersgrenze","arbeitsverwaltung","arbeitsleben","gesetz","mädchen","arbeitsschutz","staatssekretärin","arbeitslosigkeit","gemeldet","arbeitszeit","behindertenpolitik","altersgrenze","bundesarbeitsminister","arbeitsplatz","lutz","arbeitsförderungsgesetz","beschäftigungsförderungsgesetz","arbeitslose","ig","arbeitsplätze","novelle","arbeitsplätze","arbeitslose","arbeitnehmers","arbeitslose","arbeitnehmerinnen","qualifizierung","arbeitsplätze","arbeitsplatz","tarifautonomie","mitbestimmung","sozialordnung","babel","schreiner","sozialen","tarifautonomie","baustellen","sozialen","gewerkschaften","schwarzarbeit","tarifvertragsparteien","arbeitnehmerinnen","laumann","betriebe","arbeitsplätze","arbeitgeber","minijobs","arbeitnehmerinnen","arbeitsplätze","zollverwaltung","beschäftigung","arbeitnehmerinnen","ältere","beschäftigten","beschäftigung","arbeitslose","arbeitslose","arbeitslosengeld","beschäftigung","ii","euro","euro","bundesagentur","euro","arbeitslosigkeit","bundesagentur","leiharbeit","arbeitnehmerinnen","jobcenter","langzeitarbeitslosigkeit","grundsicherung","sgb","selbstständige","erwerbsminderungsrente","iv","teilzeit","altersarmut","arbeitslosenversicherung","alter","minijobs","menschen","arbeitnehmer"
"20","arbeit","vertreter","abs","arbeitnehmer","kindergeldzahlung","zusammensetzung","selbständigen","gleitenden","interesse","bergbau","lohnsumme","unserer","regelung","stahlarbeiter","kleinen","montagnachmittag","schmücker","anfrage","mittelstand","handwerksordnung","jugendarbeitsschutzgesetzes","vermögensbildungsgesetz","tarifpartner","arbeitsvermittlung","müller","beruf","ausdehnung","betrieben","gewerkschaften","arbeitsstunden","vermögensbildungsgesetz","betrieben","katzer","wirtschaftsausschuss","ausbildung","voriger","vermögensbildung","betriebsverfassungsgesetzes","gleichgewichtigkeit","arbeitsplatz","altersversorgung","gesetz","jugendliche","wahlgang","zusatzfrage","gewerkschaften","arbeitslosen","kraus","buschfort","ehrenberg","arbeitgeber","arbeitsplätze","afkg","beschäftigung","offene","bundesarbeitsminister","bundesanstalt","bekämpfung","überstunden","sozialpläne","betrieben","arbeitskampf","afg","arbeitszeit","sozialen","arbeitnehmern","montanmitbestimmung","arbeitsmarktpolitik","arbeitszeitverkürzung","angestellten","arbeitsplätze","schreiner","neuen","sozialordnung","afgnovelle","arbeitsbeschaffungsmassnahmen","arbeitslosenhilfe","beschäftigungsverhältnisse","arbeitsplätze","arbeitslosen","sozialordnung","arbeitsplätze","schreiner","illegale","louven","schwaetzer","arbeitnehmerinnen","arbeitslose","befristung","kolb","laumann","riester","vermittlung","arbeitsplätze","arbeitslose","kommunen","kommunen","niebel","ii","leistungen","leistungen","ii","arbeitslosengeldes","sgb","arbeitslosengeld","arbeitslosen","arbeitslosengeld","sgb","equal","arbeitsmarktpolitik","arbeitslosengeld","armut","arbeitnehmerinnen","rentenpaket","branchen","tarifeinheit","befristeten","iv","prozent","gesetzliche","hartz","arbeitnehmerinnen","tarifbindung","rentenversicherung","euro","selbstständige","gewerkschaften","erhöhung"
"21","arbeiterschaft","sabel","kinderreichen","personalräte","sozialdemokratische","betrieben","arbeitnehmerschaft","beschäftigten","arbeiten","sommer","brauchen","gewerbesteuer","tagen","sträter","gesetz","behrendt","lange","arbeitskräften","beschäftigung","hauswirtschaft","vermögensbildung","tarifvertragsfähigkeit","betrieben","selbstverwaltung","beruflichen","berufsforschung","wirtschaft","arbeitsförderungsgesetz","entwurf","vogt","wirtschaft","sozialordnung","unfallforschung","farthmann","schlechtwettergeld","erst","angestellten","betriebliche","kapital","gewerkschaften","arbeitslose","beschäftigten","fdp","schwerbehinderten","mädchen","frisia","unentgeltliche","schwerbehinderte","berufliche","diskriminierung","arbeitslebens","mädchen","arbeitslose","arbeitslebens","arbeitgeber","arbeitslosengeld","arbeitgeber","vorruhestandsregelung","wochenarbeitszeit","beschäftigung","tarifpartner","behinderten","bundesarbeitsminister","afg","arbeitslosengeld","auszubildendenvertretungen","jugendlichen","mitbestimmung","arbeitsverhältnisse","sozialen","dressler","arbeitnehmern","beschäftigten","menschen","arbeitnehmern","arbeitsplätze","gewerkschaften","beschäftigten","schlechtwettergeldes","louven","arbeitnehmerinnen","tarifverträge","schlechtwettergeld","arbeitslos","dgb","mehr","bauarbeiter","arbeitgebern","betriebsräte","betriebsverfassung","arbeitsvermittlung","beschäftigten","arbeitnehmerinnen","arbeitsmarktpolitik","laumann","kündigungsschutz","arbeitsgemeinschaften","arbeitslose","arbeitnehmerinnen","brauksiepe","langzeitarbeitslosen","niebel","arbeitgeber","prozent","regelsätze","ba","arbeitsmarktpolitik","arbeitnehmerinnen","pay","arbeitslosigkeit","kolb","frau","arbeiten","gesetzlichen","langzeitarbeitslose","langzeitarbeitslosen","bundesagentur","beschäftigung","rentenniveau","rentenniveau","euro","minijobs","armut","arbeitgeber","arbeitszeit","löhne","arbeitsmarkt","renten"
"22","mitglieder","mitglieder","cdu","personalvertretung","richter","holdinggesellschaften","betrieb","verrichten","streik","überstunden","arbeitnehmer","arbeitnehmerschaft","tarifautonomie","anfrage","mittleren","wirtschaftszweige","kreditversorgung","arbeiten","gewährleistet","reichstag","arbeitgeber","gesetzes","arbeitszeitverkürzung","remscheid","kurzarbeitergeld","müller","gesetz","betriebe","sozialordnung","müller","produktivkapital","parität","unfallgeschehens","arbeit","arbeitsförderungsgesetzes","betrieblichen","arbeitswelt","mitbestimmung","anteilseigner","ausländerbeschäftigung","anwerbestopp","sozialordnung","fremdkapital","remscheid","überstunden","arbeitsmarktpolitisch","arbeitserlaubnis","hölscher","arbeitslose","arbeitenden","gewerkschaften","partnerschaft","arbeitslosengeld","gewerkschaften","arbeitsverwaltung","arbeitslebens","sozialordnung","arbeitsplatz","tarifautonomie","dressler","betriebsrat","aussperrung","mittelbar","ig","betrieben","arbeitslosengeld","arbeitszeit","betriebsrat","arbeitnehmern","arbeitsförderungsgesetzes","zahl","arbeitsplätze","abmassnahmen","arbeitnehmerinnen","sozialordnung","arbeitslose","arbeitnehmerinnen","arbeitszeit","sozialstaat","entsendegesetz","mehr","arbeitnehmern","blüm","scheinselbständigkeit","prozent","walter","gewerkschaften","menschen","sozialordnung","brandner","andres","prozent","tarifverträge","sozialhilfe","arbeitsmarktpolitik","bekämpfung","zahl","gerd","entsendegesetzes","grundsicherung","müntefering","arbeitslosengeld","prozent","pothmer","einkommen","linken","pothmer","arbeitslosigkeit","leyen","arbeitnehmerinnen","euro","gesetzlichen","beschäftigung","beschäftigung","arbeiten","arbeiten","jobcenter","arbeitslosenversicherung","andrea","birkwald","mehr","gesetzliche","soziale","alter","kurzarbeit","krise","beschäftigte","löhne"
"23","wirtschaft","privaten","arbeitnehmern","dienststellenleiter","gewerblichen","holding","gewerkschaftsbund","betrieb","arbeiters","öffentlichen","stunden","gesetz","unselbständig","gewerbeordnung","wirtschaft","beschäftigt","sicherlich","berufsausbildung","beschäftigt","schmücker","berufsausbildung","tarifverträge","ausländerkriminalität","schulhoff","arbeitsverwaltung","arbeitslose","staatssekretär","beschäftigten","arbeitslosen","arbeitsplätze","eigentum","leitenden","betriebe","unternehmen","betrieblichen","angestellte","beamtenverhältnis","betriebsverfassungsgesetz","unternehmens","behinderten","arbeitserlaubnis","pieroth","arbeitsplätze","jugendlichen","schwerbehindertengesetz","afg","arbeitsmarkt","arbeitsförderungsgesetzes","arbeitnehmern","schichtarbeit","arbeitsplatz","arbeitswelt","massnahmen","mitbestimmung","erzeugergemeinschaft","facharbeiter","fremdenverkehrspolitik","mehr","stunden","unternehmer","dressler","gezahlt","streik","metall","unternehmen","vogt","auszubildendenvertretung","arbeitnehmern","langzeitarbeitslosigkeit","qualifizierungsmassnahmen","sozialen","sozialen","sozialordnung","arbeitslos","sozialpolitik","frauen","soziale","bauarbeiter","tarifpartner","sozialstaat","soziale","mehr","krankheitsfall","mehr","sozialen","gewerkschaften","winter","arbeitnehmern","befristeten","gewerkschaften","niebel","arbeitnehmerinnen","personalserviceagenturen","reformen","beschäftigungsverhältnisse","gerster","brandner","zahl","arbeitslos","kolb","armut","euro","zeitarbeit","soziales","prozent","sozialen","löhne","arbeitsmarktpolitik","arbeitslosigkeit","tarifautonomie","birkwald","birkwald","zeitarbeit","branchen","mindestlohns","lohn","sanktionen","befristungen","beschäftigung","löhne","arbeitszeitgesetz","brückenteilzeit","sozialen","altersarmut","heil","heil","heil","einkommen"
"24","vertreten","steuerfreiheit","regelung","ausschussvorlage","winkelheide","betriebsverfassungsgesetz","kindern","arbeiten","belegschaft","kind","systems","handwerk","disparitäten","tarifvertragsparteien","tarifpartner","betrieb","mittleren","handwerk","samstag","gesetzliche","gesetz","leistungen","gesamtwirtschaftlich","beruf","auszahlung","förderung","sozialordnung","entwicklungsdienstes","berufsberatung","gesetz","leistungen","berufliche","ausländischen","betriebsrats","betrieb","arbeiter","beruflichen","betriebsrat","beteiligung","buschfort","rehlen","arbeitgeber","rosenthal","grobecker","gansel","unternehmen","beruf","berufliche","blüm","betrieben","humanisierung","sozialordnung","gewerkschaften","humanisierung","schlechtwettergeld","arbeitsamt","dezember","arbeitgeber","lutz","ferlemann","mitbestimmung","betriebsräte","arbeitslosengeld","beschäftigungsförderungsgesetz","verlängerung","arbeitgeber","arbeitslose","beschäftigten","unternehmer","andres","kündigungsschutz","warteschleife","altersübergangsgeld","kündigung","beschäftigten","bläss","teilzeitarbeit","hörsken","afg","lohnfortzahlung","arbeitnehmern","überstunden","arbeitgebern","dmjobs","dmjobs","menschen","wiesehügel","andres","arbeitnehmerinnen","andres","sozialordnung","mindestlohn","schwarzarbeit","mehr","clement","karljosef","arbeitslos","kündigungsschutz","arbeitslosenversicherung","arbeitnehmerinnen","zahl","kolb","beschäftigung","arbeiten","euro","gewerkschaften","altersteilzeit","arbeitsbedingungen","arbeiten","bundesagentur","prozent","arbeiten","branchen","grundsicherung","prozent","werkverträge","rentner","birkwald","gesetzliche","altersversorgung","betriebsräte","arbeitslosigkeit","löhne","rentner","homeoffice","arbeitslosigkeit","arbeiten","soziale"
