"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","land","gesetzgebung","finanzausgleich","öffentlichen","preussischen","land","jugendarbeit","gemeinden","ländern","schulraumnot","förderung","aufgaben","aufgaben","finanzausgleich","zubringerstrassen","bundes","aufgaben","ländern","kultur","wissenschaftsrat","lohmar","wissenschaftliche","universitäten","empfehlungen","universitäten","länder","länder","ländern","bildungsplanung","moersch","raffert","dring","leussink","dring","gesamtschule","numerus","forschung","forschung","schule","ausbildung","berufsausbildung","jugendlichen","rohde","schuchardt","beruflichen","schule","kultusministerkonferenz","schmude","schmude","ausland","generation","ausbildungsförderung","duale","wirtschaft","wissenschaft","schüler","frau","kuhlwein","schüler","ausbildungsplatz","kuhlwein","jugendliche","förderung","pfeifer","junge","ausbildungsförderung","beruflichen","universitäten","beruflichen","ausbildungsförderung","neuhausen","wissenschaft","beruflichen","neuen","studenten","ausbildungsplatz","beruf","beruflichen","jungen","hochschulen","technologie","jugendlichen","bafög","technologie","ausbildungsplätze","förderung","bafögreform","weiterbildung","edelgard","ministerin","reform","schüler","schüler","jungen","betriebe","wirtschaft","wissenschaft","bund","wissenschaft","beruflichen","jugendlichen","praktika","weiterbildung","weiterbildung","studierenden","bafög","bildungspolitik","schulen","länder","ländern","ländern","jungen","wanka","studierenden","schulsozialarbeit","junge","bafög","berufliche","gehring","bund","ministerin","karliczek","handwerk","studium","beruflichen","hochschulen","ministerin","schule"
"12","gesetz","verwaltung","bundes","preussischen","bundesrat","studierenden","bundes","wissenschaftlichen","schulen","schulen","wissenschaft","förderung","gemeinden","bundes","kommunalen","hochschulen","forschung","förderung","universitäten","schulen","bildungsrat","wissenschaftsplan","studenten","wissenschaftler","förderung","universität","moersch","minister","wissenschaft","universitäten","fachhochschulen","schulen","bildungsplanung","lehrer","bildungswesen","leussink","bundländerkommission","gölter","gesamtschule","studienreform","ausbildungsstätten","berufsbildungsgesetz","betriebe","beruflichen","jugendliche","jungen","beruflichen","schüler","bildungspolitik","stipendien","jugendlichen","schüler","ausbildungsplätze","pfeifer","wissenschaftlichen","engholm","berufliche","bafög","kuhlwein","wilms","jugendliche","studenten","berufliche","junge","weiterbildung","kuhlwein","ausbildungsförderung","jungen","überbetrieblichen","förderung","hochschulpolitik","jungen","lammert","wissenschaft","universitäten","berufsausbildung","berufsbildungsbericht","berufliche","forschung","meisterbafög","studierenden","beruflichen","berufsausbildung","jugendlichen","studierende","wissenschaft","kampeter","studierenden","bafögreform","pieper","jungen","pisastudie","länder","jugendliche","ausbilden","jugendlichen","kasparick","bundesministerin","prozent","bund","bund","bundesministerin","fachkräfte","ausbildungsplatz","praktikanten","jugendliche","studierende","bildungsgipfel","praktika","prozent","einrichtungen","junge","nachwuchs","schulen","schulen","jungen","berufliche","weiterbildung","hein","studium","junge","handwerk","studierenden","schule","studierende","digitalpakt","schülerinnen","schülerinnen"
"13","gesetzgebung","verfassung","bayern","bayern","neugliederung","förderung","forschungsrat","förderung","freitag","förderung","hochschulen","gesamtdeutsche","universitäten","wissenschaftlichen","verfassung","förderung","ausbildungsbeihilfen","ausbau","bundes","wissenschaftsrates","schulen","wissenschaftsrat","lohmar","weltraumforschung","moersch","studienreform","bund","studenten","bildungswesens","gesamthochschule","forschung","studenten","bildungsbericht","probst","martin","kriminalität","bildungsreform","bildungspolitik","probst","pfeifer","ausbildungsplätze","rohde","clausus","bedarfssätze","generation","berufliche","einheitlichkeit","jugendlichen","abschlüsse","bildungspolitik","bafög","berufsausbildung","institut","berufsausbildung","engholm","jugendlichen","schulen","frau","bafög","betriebe","beruflichen","ausbildungsplatz","kuhlwein","wilms","berufsausbildung","jungen","auszubildenden","ausbildungsstätten","förderung","studierenden","empfehlungen","berufsausbildung","lehre","bericht","neuen","neuen","studenten","handwerk","ausbildungsplätze","gleichwertigkeit","bund","bulmahn","betriebe","jürgen","lehrstellen","jungen","studierenden","studenten","rüttgers","studierende","universitäten","länder","ministerin","bildungsplanung","ganztagsschulen","tauss","schulen","universitäten","forschungs","ausbildungsplätze","jungen","junge","wissenschaft","lehre","studium","jugendlichen","prozent","ländern","junge","studium","länder","bund","forschungseinrichtungen","schüler","jungen","schüler","johanna","beruflichen","beruflichen","wissenschaftlichen","jungen","agentur","karliczek","karliczek","hochschulen","wissenschaft","karliczek","junge"
"14","regelung","öffentlichen","kultusminister","aufgaben","art","wissenschaftlichen","förderung","universitäten","nachwuchs","honnefer","forschung","studenten","stiftung","gemeindlichen","ortsdurchfahrten","lohmar","ausbildung","wissenschaftsrates","kulturellen","ausbau","ausbildungsförderung","stiftungen","bundes","kernenergie","gebiet","bund","hochschulreform","wissenschaft","hochschulwesens","lohmar","studenten","bund","martin","walz","hochschulen","ministerpräsidenten","ausbildungsförderung","studium","berufsbildung","hochschulrahmengesetzes","glotz","berufsbildung","bildungspolitik","berufliche","berufsbildung","bildungssystem","pfeifer","lehrer","gegliederten","wissenschaftlichen","hochschulen","berufliche","neuhausen","wissenschaftlichen","schüler","förderung","ausbildungsplätzen","menschen","wissenschaft","pfeifer","pfeifer","beruflichen","ausbildungsplätze","kuhlwein","ausbildungsplatz","daweke","ausbildungsstätten","beruflichen","dualen","fachhochschulen","dualen","ortleb","jungen","berufsausbildung","beruflichen","wirtschaft","physiotherapeuten","beruf","bedarfssätze","berufliche","glotz","technologie","jungen","hochschule","jungen","studiengebühren","bafög","grundlagenforschung","studenten","studentinnen","tauss","brauchen","ganztagsschule","junge","ausbildungsplatzabgabe","studierenden","ministerin","jugendlichen","studium","jungen","bundesministerin","hightechstrategie","hochschulpakt","junge","ministerin","studium","bundesministerin","schüler","ausbildungsbonus","studienplätze","schulen","forschungseinrichtungen","länder","junge","schule","jugendlichen","wissenschaftlichen","johanna","jungen","johanna","digitalpakt","sprunginnovationen","mindestausbildungsvergütung","meisterpflicht","schule","berufliche","bund","digitalpakt"
"15","gemeinden","bundesrates","bundesrat","finanzreform","aufgaben","technischen","jugendfragen","schule","bildung","kulturellen","schulen","zuständigkeiten","wissenschaftsrat","studenten","grundgesetz","humanismus","wissenschaft","aufgaben","verwaltungsabkommen","bildungswesens","wissenschaftlichen","bundes","wissenschaftler","länder","institut","industrie","wissenschaftsrat","universitäten","studenten","walz","bund","bildungswesen","universität","pfeifer","bildungswesens","empfehlungen","berufsbildung","dohnanyi","gölter","professoren","ländern","betriebe","wirtschaft","jungen","engholm","jahrgänge","bund","beruflichen","bildungsplanung","förderung","kinder","beruflichen","rossmanith","bafög","junge","ausbildungsplätze","bildungs","ausbildungsplätzen","pfeifer","schüler","wissenschaftlichen","junge","berufsausbildung","studenten","wissenschaft","berufsausbildung","odendahl","wissenschaften","weiterbildung","schüler","lammert","ausbildungsplatz","berufsausbildung","ortleb","thüringen","kuhlwein","berufe","berufe","studium","studenten","jungen","betriebe","ausbilden","jungen","hochschulrahmengesetz","ministerin","junge","fusion","fell","schulen","habilitation","lehrer","ländern","reiche","studierenden","universitäten","wissenschaftlerinnen","jungen","exzellenzinitiative","studierenden","ministerin","ausbildungsplätze","qualifizierungsinitiative","altbewerber","wissenschaft","sager","lehre","ausbildung","schulen","schulz","hochschulpakt","studierenden","ländern","bildungs","berufliche","gehring","novelle","indien","ministerin","jungen","bund","hochschulpakt","digitalpakt","schüler","karliczek","bund","beruflichen","schüler"
"16","verfassung","regelung","dresbach","dresbach","preussen","gemeinden","universitäten","aufgaben","ausbildung","wissenschaft","wissenschaftlichen","wissenschaftlichen","bundes","universitäten","ausbau","studenten","universitäten","lohmar","deutschen","empfehlungen","martin","bildungsplanung","wissenschaftsrates","wissenschaftsrates","geisendörfer","empfehlungen","kultusminister","föderalismus","länder","wissenschaftlichen","ausbildung","bildungspolitik","schulen","studenten","bund","fehlinvestitionen","zander","lehre","bildungswesens","beruflichen","gölter","schule","jugendlichen","clausus","nachwuchses","bildungspolitischen","bafög","bildungspolitik","rühe","lehrer","junge","studieren","engholm","schule","sports","ausbildungsförderung","studenten","frauen","zahl","jahr","berufsausbildung","hochschule","weiterbildung","frau","ausbildungsplätze","jugendliche","bafög","weiterbildung","junge","wissenschaftlichen","hillerich","berufliche","ländern","studierenden","ortleb","berufsbildungsbericht","masseure","studenten","odendahl","rixe","beruflichen","berufsschule","jugendlichen","hochschulreform","weiterbildung","jugendlichen","hochschulen","wolfmichael","meisterbafög","ausbildung","bafög","ausbildung","lehrer","ausbildungsplätzen","christoph","ministerin","frau","tauss","wirtschaft","jugendlichen","länder","annette","praktika","jugendliche","schule","wissenschaft","studiengebühren","lehre","ländern","kooperationsverbot","ressortforschungseinrichtungen","dualen","schulsozialarbeit","kooperationsverbot","kooperationsverbot","studierenden","schulen","bund","johanna","beruflichen","studium","ministerin","wissenschaft","meister","ministerin","digitale","jungen","lehrer"
"17","entwurf","gesetz","verwaltung","art","verwaltungsreform","wissenschaft","hochschulen","studium","gemeinden","bundes","grundgesetzes","kultusminister","kulturellen","förderung","grundgesetzes","kulturpolitischen","kommunalen","forschungsgemeinschaft","aufgaben","kultusminister","wissenschaftsrat","ausbildungsförderung","förderung","moersch","universität","ländern","ländern","kultusminister","ländern","martin","bildungspolitik","bildungsplanung","länder","technologischen","berufsbildung","befriedigend","martin","zander","schulen","universitäten","länder","hochschulen","berufsbildung","jahrgänge","ausbildungsordnungen","schüler","bildungswesen","kultusministerkonferenz","schulwesen","junge","schulen","hochschulen","bundesinstitut","weisskirchen","hochschule","bildungspolitischen","förderung","jugendarbeitslosigkeit","ausbildungsplätzen","junge","junge","ausbildungsplätze","ausbildungsplätzen","ausbildungsplätze","frauen","hochschulen","berufliche","bund","auszubildenden","kuhlwein","bildungsplanung","jugendliche","kuhlwein","beruflicher","rainer","ortleb","studium","berufsausbildung","technologie","darlehen","hochschulsonderprogramm","jungen","jahr","betriebe","berninger","ausbildungsplätze","pieper","studiengebühren","catenhusen","universitäten","juristenausbildung","weiterbildung","ausbildungsplätze","edelgard","frau","ausbilden","jungen","länder","ministerin","bundesministerin","föderalismusreform","studium","frau","forschungseinrichtungen","praktika","bildungspolitik","bund","schulz","schüler","schulen","schulz","schulen","bildungspolitik","bildungspolitik","ländern","bildungsbericht","jungen","studierenden","studierenden","gehring","hochschulen","studium","studierende","jungen","digitalpakt","ministerin","junge","ministerin"
"18","landes","finanzausgleich","einheitliche","howaldtswerke","volksbegehren","schule","gemeinden","schulraumnot","nachwuchses","verwaltungsabkommen","institut","zweckgebundene","schulen","hochschulen","bundesstrassen","krankenanstalten","lehrer","wissenschaftspolitik","auslandsschulen","universitäten","universitäten","kultusminister","universität","martin","datenverarbeitung","kultusminister","semester","konkurrierende","gemeinschaftsaufgabe","hochschule","clausus","schüler","universitäten","lehre","bildungsgesamtplan","dring","bildungsplanung","universität","schüler","schulen","betrieb","ausbildungsstätten","länder","lebenshaltungskosten","studenten","jugendliche","eltern","freibeträge","kultusminister","jungen","darlehen","mädchen","weisskirchen","junge","lehrer","frau","ausbildungsförderung","wirtschaft","beruflichen","weisskirchen","frauen","benachteiligtenprogramm","studium","ausbildungsplatz","zahl","schulen","rettungssanitäter","lehre","hillerich","beruflichen","berufsbildung","fachhochschulen","bundesländern","weiterbildung","universität","junge","ausbildungsplätze","junge","ausbildungsförderung","beruflicher","meisterbafög","jahr","ausbildungsförderung","hochschulrahmengesetz","bulmahn","meisterbafög","jugendarbeitslosigkeit","hochschulen","jugendliche","hochschulbibliotheken","schule","frau","schule","ausbildungsplatzabgabe","tauss","forschungseinrichtungen","länder","pakt","reiche","wissenschaft","forschungsprämie","hirsch","praktikum","cebit","bund","studierende","jugendlichen","jungen","kooperationsverbot","lehre","bafög","prozent","hochschulpakt","wissenschaft","grundgesetzänderung","studium","gehring","gehring","weiterbildung","programm","schüler","innovation","schülerinnen","junge","forschung","unterricht","studium","jungen"
"19","zuständigkeit","gemeinden","verfassung","land","öffentlichen","schüler","kahnackermann","ingenieurschulen","honnefer","lohmar","technischen","grundgesetzes","wissenschaftliche","städten","kommunalpolitischen","einrichtungen","bundesregierung","martin","wissenschaftlichen","förderung","kulturpolitik","studenten","martin","nutzung","wissenschaftler","minister","studium","studium","ausbau","bund","numerus","ländern","ausbildung","universitäten","hahn","rücktritt","chancengleichheit","möllemann","hochschule","länder","hochschulen","ausbildungsplätzen","hochschulen","jugendlichen","junge","berufsbildung","ausland","zeitsoldaten","fortbildung","universitäten","darlehensanteil","schulen","berufsausbildung","berufliche","schulen","jungen","pfeifer","wissenschaft","frau","ausbilden","ausbildungsplätzen","berufliche","wilms","berufliche","berufsbildungsbericht","chancengleichheit","jugendliche","studierenden","berufsbildungsbericht","studium","hochschulstatistik","universitäten","ausbildungsplätze","bundesländern","studierende","berufliche","bildungspolitik","glasbläser","freibeträge","handwerk","junge","dualen","minister","universitäten","minister","ausbildungsförderung","bundesministerin","bundesministerin","junge","schüler","weiterbildung","badenwürttemberg","förderung","forschungsförderung","schule","matschie","bafög","studium","tauss","hirsch","lehre","geistes","jungen","wirtschaft","bildungssystem","bund","junge","rossmann","bildungsbericht","neumann","forschungseinrichtungen","länder","jungen","pisastudie","ministerin","ländern","junge","universitäten","berufliche","inklusion","studenten","schule","ministerin","lernen","wissenschaft","lernen","weiterbildung","dati"
"20","bayern","neuordnung","finanzausgleichs","verfassung","kulturbesitz","bundesrepublik","technischen","land","wissenschaftsrat","forschung","aufgaben","hochschule","kulturpolitischen","gewerbesteuer","strassen","wissenschaftsrat","modell","bundes","ausland","bildungswesen","semester","förderung","ausbau","ländern","martin","wissenschaft","lohmar","rahmenkompetenz","bildungswesen","ländern","gebiet","universität","integrierten","hubrig","ländern","blockiert","schulen","bildungsgesamtplan","ausbildungsförderung","koalition","bund","klein","junge","schulen","berufsausbildung","schmude","lehrer","ausbildungsplätze","fortschreibung","nachwuchsförderung","lernen","bildungspolitischen","dualen","hochschulen","universitäten","eltern","berufsausbildung","eltern","ausbildungsförderung","ausbildungsplätzen","wirtschaft","wirtschaft","schule","schulen","angebot","benachteiligtenprogramm","mädchen","berufsausbildung","schulen","schülerförderung","ausbildungsplätze","alten","alten","ländern","ländern","studium","medizinischen","bundesländern","wirtschaft","jugendlichen","laermann","jugendliche","thönnes","junge","jürgen","junge","förderung","ministerin","bildungs","jungen","bundesministerin","pisa","eltern","schulen","berufsausbildung","wettbewerb","berufsausbildung","ulrich","flach","studiengebühren","wirtschaft","sozialwissenschaften","fachkräftemangel","fachkräftemangel","studiengebühren","bildungsgipfel","ländern","ministerin","prozent","bildungsrepublik","studierenden","schule","lehrer","ministerin","schüler","bildungssystem","bmbf","ministerin","bereich","schüler","studierende","universitäten","jungen","wissenschaftskommunikation","auszubildende","studierende","brauchen","berufliche"
"21","bundesregierung","steuerverwaltungskosten","schule","finanzverfassung","nordrheinwestfalen","universität","instituts","bundes","wissenschaftlichen","modell","fakultät","technischen","föderalismus","wissenschaftsrates","universitäten","forschungsgemeinschaft","stoltenberg","gemeinden","amt","bundes","cartellieri","anfrage","schütte","förderung","zusammenarbeit","förderung","dichgans","dr","fachhochschulen","wissenschaftliche","länder","bildungswesens","stoltenberg","grüner","hermesdorf","leute","lehre","universitäten","bildungsgesamtplans","ausbildungsstätten","schule","bund","bund","numerus","ausbildungsstätten","schulen","ländern","ausland","lehrer","schulen","länder","jugendlichen","schule","schüler","daweke","akademiker","bildungsgesamtplan","zahl","eltern","frau","professoren","pfeifer","wissenschaft","bildungspolitik","hartenstein","bildungswesen","überbetrieblichen","wetzel","beruf","studenten","jungen","studenten","ausbildungsplatz","förderung","bundesländern","jugendliche","jugendliche","lehrer","förderung","junge","dring","schulen","jork","ausbildungsplätze","bildungspolitik","bafögreform","edelgard","fhg","förderung","programm","meisterbafög","kultusministerkonferenz","bundesministerin","beruflichen","bundesministerin","wissenschaft","jugendlichen","ausbildungsplätze","studieren","hinz","frau","bund","studium","schulen","studierende","bildungssystem","braun","junge","zahl","förderung","praktika","jugendliche","alphabetisierung","johanna","studium","anerkennungsgesetz","studium","meisterbafög","studierende","wissenschaftler","berufsausbildung","studierenden","junge","studenten","erasmus","bafög","lehre","lehrkräfte"
"22","gebiet","land","kommunalen","gesetzgebung","landes","nachwuchses","münchen","kahnackermann","universitäten","studienförderung","nachholbedarf","bayern","denkschrift","lohmar","jacobi","universitäten","honnefer","verwaltungsabkommen","studenten","ausbildung","bildungsplanung","bildungspolitik","bildung","kulturpolitik","ausbau","ausbau","zusammenarbeit","zusammenarbeit","bundes","fachhochschulen","schulen","weiterbildung","lehrer","lohmar","kultusminister","ausbildung","reform","probst","lehrer","gölter","ausbildungsplätzen","jungen","schuchardt","bildungspolitik","ausbildungsplätzen","studenten","hochschulen","freitag","kinder","jugendlichen","ausbildungsplätze","bildungspolitik","aufgaben","nachwuchses","forschung","bildungspolitiker","schätz","berufsausbildung","menschen","wirtschaft","beruf","jahr","benachteiligtenprogramm","zahl","schulen","schüler","junge","daweke","odendahl","schulen","förderung","auszubildenden","studenten","auszubildenden","wissenschaftsrat","bildungspolitik","diätassistenten","jugendarbeit","jürgen","glotz","länder","maxplanckgesellschaft","kammern","lehrstellen","junge","studierende","ministerin","pieper","forschungspolitik","bildungspolitik","bildungs","eltern","reiche","lehrstellen","wissenschaft","unternehmen","ganztagsschulen","reiche","junge","föderalismusreform","beruflichen","praktikum","exzellenzinitiative","schavan","studienplätze","ausbildungsplätze","ministerin","studium","helge","swen","lehrerinnen","beruflichen","schüler","schule","junge","studierende","bereich","förderung","bildungs","schulsozialarbeit","duale","lehre","schulsozialarbeit","aufstiegsbafög","schülerinnen","lehrerinnen","auszubildenden","lehrerinnen"
"23","abs","bundesregierung","selbstverwaltung","fragen","gesetzgebung","ausbildung","studienbüro","professoren","kulturpolitik","kultusminister","stoltenberg","gemeindeverbände","wissenschaftsrates","eilers","städten","zuständigkeit","einheitlichkeit","kulturpolitik","sprache","aufgaben","bildungspolitik","aufgaben","kulturpolitik","zusammenarbeit","wissenschaftspolitik","wissenschaftsrates","datenverarbeitung","bildungspolitik","meinecke","universität","priorität","clausus","integrierte","forschungs","bildungsreform","april","personalstruktur","studienplätze","bildungspolitischen","studienplätze","wirtschaft","pfeifer","finanzierung","rohde","betriebe","berufsausbildung","rühe","junge","wissenschaft","daweke","dualen","geförderten","zahl","ausbildungsplatz","ausbildungsplätze","junge","betrieben","beruflichen","chancengleichheit","menschen","weisskirchen","menschen","frau","berufsausbildung","studenten","berufliche","qualifikation","jugendlichen","chancengleichheit","waldburgzeil","erstausbildung","hochschule","ausserbetrieblichen","eltern","ausbildungsplätze","abitur","bafög","ländern","studienstandsnachweis","bafög","berufliche","ausbildungsplatz","lehrlinge","ausbilden","jugendlichen","studenten","ausbildungsplatz","schulen","reform","wissenschaft","bildungstest","tauss","tauss","dualen","beruflichen","junge","deutschland","prozent","bundesministerin","innovation","ausbildungsplatz","studierenden","studierende","wissenschaftssystem","frau","berufsausbildung","jungen","förderung","ausbildungsplätze","forschungseinrichtungen","schüler","universitäten","bafög","schülerinnen","studierende","beruflichen","wissenschaftszeitvertragsgesetz","wissenschaftlichen","schule","berufliche","weiterbildung","bafög","bund","gewerke","lernen","studierenden","universitäten","bund"
"24","gesetzentwurf","gebiet","bildungswesen","nordrheinwestfalen","gesetzentwurf","nachwuchs","jugendarchivs","gebiet","gebiet","schüler","hochschule","verwaltung","stoltenberg","forschung","städte","berlin","zuständigkeit","ministerpräsident","wissenschaftspolitik","studenten","studium","finanzierung","bildungspolitik","schulen","kernenergie","moersch","gebiet","rahmengesetzgebung","wissenschaftsrat","wissenschaftsrat","ländern","numerus","bund","gölter","reform","bund","bund","gesamthochschule","numerus","rohde","jugendlichen","länder","bayern","berufsausbildung","wirtschaft","gesamtschulen","schmude","engholm","schulsystem","weiterbildung","daweke","braunstützer","begriff","ausbildungsplätzen","nachwuchses","daweke","schüler","hochschulen","ausbildungsplatz","studenten","ausbildungsplatz","ausbildungsplätzen","zahl","hochschulbau","odendahl","enquetekommission","angebot","mädchen","jugendliche","graf","enquetekommission","ausbildungsplätzen","fachhochschulen","abitur","fachhochschulen","ländern","handwerks","keller","jugendliche","yzer","lehrstellen","minister","wirtschaft","bulmahn","ausländische","rüttgers","berninger","fraunhofergesellschaft","jungen","tauss","schüler","flach","pisastudie","unternehmen","schulen","christoph","wissenschaftlichen","studenten","rachel","schulen","universitäten","praktikanten","ausbildungsplätze","förderung","bundesministerin","studienplätze","studenten","stipendien","braun","jungen","lehre","bildungspolitik","junge","jugendlichen","hochschulpakt","länder","innovation","wissenschaftler","schülerinnen","hein","kooperationsverbot","schüler","universitäten","ministerin","wissenschaftler","beruflichen","bafög","beruflichen"
"25","übertragen","übertragen","land","bundesrats","bundesleistungsgesetzes","studienstiftung","grundgesetzes","technischen","schule","kulturpolitischen","innern","le","technischen","keuning","schulen","kultur","verfassung","institut","schule","bildungspolitik","bundes","hahn","wissenschaftsförderung","bundes","mühlhan","hochschule","fakultäten","datenverarbeitung","studium","länder","wissenschaftlichen","frau","lehre","bund","bildungsplanung","damen","reformen","ausbildungsförderung","bund","studium","regierungsentwurf","bildungspolitik","ausbildungsplätzen","freibeträge","überbetrieblichen","ausbildungsplätze","jugendlichen","jungen","ausland","schmude","bundesausbildungsförderungsgesetz","bundesausbildungsförderungsgesetz","bundesinstituts","bildungspolitik","studieren","system","betriebe","schüler","berufliche","mädchen","schulen","weisskirchen","auszubildenden","berufen","nachfrage","beruflichen","beruf","überlast","berufsbildung","jungen","bericht","länder","universitäten","jugendlichen","jugendliche","bundesländern","auszubildenden","rixe","junge","zuschuss","jugendlichen","forschungslandschaft","beruflichen","handwerksordnung","beruflichen","bundesministerin","beruflichen","jugendliche","ausbildungsförderung","junge","programm","kinder","wissenschaft","bundesministerin","matschie","frau","flach","ländern","frau","tauss","annette","lehre","unternehmen","bonus","meisterbafög","schule","universitäten","programm","anerkennung","ausbildung","studienplätze","wissenschaftler","neumann","jungen","gehring","ministerin","studierenden","schulen","konfliktforschung","studierenden","mehr","qualität","forschungseinrichtungen","bund","studium","fachkräfte","studierenden","bildungs"
"26","aufgabe","inneren","gesetzgebung","forschung","kommunalen","lehrer","gebiete","stipendien","aufgaben","kulturpolitik","bundeshilfe","kulturellen","förderung","gemeindefinanzen","finanzielle","höcherl","stiftung","abkommen","ausbildung","wissenschaftspolitik","ausbau","kontaktkommission","schulen","forschungsgemeinschaft","lohmar","raumfahrt","lehre","geisendörfer","dr","meinecke","studium","lehrer","gesamtschule","schulen","bildungspolitischen","warum","pfeifer","ausbildung","clausus","gesamthochschule","abstimmung","ausbildungsordnungen","wissenschaft","geburtenstarken","jahrgänge","juni","rahmenplan","beruf","regelschule","engholm","menschen","gefördert","schätz","studenten","waldburgzeil","wissenschaft","junge","pfeifer","berufsausbildung","berufsausbildung","weiterbildung","betriebe","ausbildungsplatz","jahr","ausbildungsplätzen","farben","ausbildungsplatz","junge","berufliche","berufsausbildung","studenten","berufsbildungsbericht","torsten","bedarfssätze","schliessung","bildungsgipfel","jungen","funkeschmittrink","herbst","ausbildungsplätzen","yzer","wirtschaft","studium","bafög","ausbildungsförderung","bafögnovelle","catenhusen","edelgard","bundesministerin","catenhusen","förderung","ministerin","jugendlichen","ministerin","junge","berufsausbildung","junge","berufsausbildung","forschungspolitik","priska","innovation","bafög","jugendlichen","schulabschluss","förderung","lehre","rossmann","prozent","bildungspolitik","lehrer","neumann","übergangssystem","wissenschaftler","studium","beruflichen","weiterbildung","bundesministerin","bundesministerin","bildungssystem","lehre","frau","junge","weiterbildung","digitalpakt","konfliktforschung","lehre","lehrer","chancen"
"27","innern","bayerischen","kommunale","finanzanpassungsgesetz","einheitlichen","kahnackermann","nachwuchses","hochschule","aufwendungen","zuständigkeit","schule","hilfe","krankenanstalten","honnefer","baulastträger","martin","leistungen","stoltenberg","gemeinden","verwaltungsabkommen","studenten","lenz","weltraumforschung","euratom","forschungsgemeinschaft","heydebreck","apotheker","bundes","hochschule","kultusminister","planungen","chancengleichheit","bildungsbudget","hochschule","länder","koalition","gesamtschule","hochschulpolitik","jugendlichen","schule","berufsbildungsgesetz","ausbildungsplatz","ländern","rühe","steuerfreiheit","glotz","junge","geförderten","bildungsgesamtplan","schule","ländern","schülern","berufliche","jugendliche","studium","kollegin","bildungsgesamtplans","bildungspolitik","bildungspolitik","zahlen","berufsbildungsbericht","novelle","junger","weisskirchen","bewerber","studium","eltern","wissenschaftlichen","system","bund","qualifikation","kuhlwein","berufliche","hochschule","bildungs","jahr","ortleb","kuhlwein","berufliche","altmann","jugendliche","rixe","schulen","minister","hochschulreform","beruflichen","jork","jungen","forschungseinrichtungen","jugendlichen","catenhusen","catenhusen","bildungssystem","bund","universitäten","nanotechnologie","studierenden","junge","bereich","studium","weiterbildung","universitäten","universitäten","hirsch","prozent","bildungsinvestitionen","helge","bildungsrepublik","ministerin","bildungsbereich","wissenschaftsfreiheitsgesetz","bildungsrepublik","studierenden","studierende","kooperation","anerkennung","nachwuchs","übergangssystem","länder","ministerin","bildungssystem","lehrer","beruflichen","novelle","aufstiegsbafög","bildungspolitik","fachkräfte","lehre"
