"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","menschen","wohnungsbaugesetz","wohnung","sozialen","baulichen","wohnungsbaugesetz","lücke","dm","czaja","wohnungsbaugesetz","gemeinden","hauffe","sozialen","mieter","mietbeihilfen","bau","gemeinden","miete","eigentum","lücke","sozialen","marktwirtschaft","städte","bergerheise","kündigung","raumordnung","mieter","stadt","wohnungen","stadt","wohnungsbauminister","wohnungsbaus","wohnungsbau","mieter","sozialen","verlängerung","schneider","wohnungen","jahn","kommunen","raumordnung","planung","schneider","wohnungsbaus","städten","steuerliche","städten","aussenbereich","liberalisierung","raumordnungspolitik","wohnungsmarkt","neubauten","vermieter","waffenschmidt","gemeinden","vertragsfreiheit","schneider","städtebau","städtebau","städtebauförderungsgesetzes","raumordnung","mieten","baugesetzbuch","wohnungsbau","bundesgebiet","raumordnung","wohnungspolitik","wohnungspolitik","sozialen","wohnungsmarkt","heimat","gemeinden","berliner","bundesministerin","sozialen","wohnung","mieten","seifert","raumordnung","wohneigentumsförderung","braun","umzug","baugesetzbuch","raumordnung","wohngeld","franziska","wohnungspolitik","eichstädtbohlig","städte","städte","städten","baukultur","kommunale","wohnungen","länder","bundesagentur","stadt","eichstädtbohlig","entlastung","programm","kommunale","bund","unterkunft","kommune","bedarfsgemeinschaften","vermieter","bedarfsgemeinschaften","städtebauförderung","stadt","sanierung","wohnungen","städte","mietpreisbremse","wohnraum","städtebauförderung","stadt","länder","bezahlbaren","bauen","mieterinnen","baukindergeld","bauen","städtebauförderung","wohngeld","mietendeckel","kommunen","kommunen","wohnung"
"12","jugendliche","lücke","bau","jugend","wohnung","preusker","wohnungsbauminister","mitteln","lagern","ländern","wohnungsbaugesetzes","vermieter","miet","einkommen","verlorenen","lücke","ha","sozialen","gemeinden","sozialen","raumordnungspolitik","wohnungsbaus","schornstein","weissen","ländlichen","lauritzen","schornstein","wohnungsbau","urkunde","sanierung","münchen","meermann","mieter","wohnungsbaus","eigentum","personenkreis","wohnungen","jahn","eigentum","jahn","schneider","wertsteigerungen","bauwesen","städtebau","gemeinde","haack","schneider","stadt","öffentlich","gemeinden","wohnungsbaus","bauten","jahn","volkszählung","sozialen","conradi","mietwohnungen","sozialen","bauwesen","städtebauförderungsgesetz","wohneigentum","bauwirtschaft","städtebau","schneider","mietern","kansy","berlinförderung","wohnungsmarkt","mieter","conradi","wohnungspolitik","adamschwaetzer","städtebau","wohnungsnot","bauwesen","ministerin","einkommensgrenzen","hitschler","bauwesen","warnick","franziska","wohnungspolitik","hildebrecht","wohnungsbaus","wi","wohngeldreform","franziska","soziale","verkauf","bau","eichstädtbohlig","gemeinden","städten","programm","gewerbesteuerumlage","wohnungen","bundesagentur","kündigungsfristen","schön","reform","schuldnerberatung","wohnungswirtschaft","rettungsdienst","länder","stadt","gewerbesteuer","städten","stadt","wohnungen","vermieter","grundsicherung","gemeinden","wohnung","wohnungsmarkt","gemeinden","wohnraum","sozialen","wohnungsmarkt","sozialen","kommunen","wohneigentum","sozialen","sozialen","berlin","wohngeld","miete","städte","vermieter"
"13","wohnungsbaus","bau","wohnungsbaues","jacobi","bevölkerung","familienheimen","kapitalmarkt","sozialen","bundeswohnungsbauminister","eigenheim","ländern","abbau","dienstag","bodenpreise","wohnfläche","wohnungswesen","bundesbaugesetz","mietrecht","vermieters","gemeinden","bergerheise","familienzusatzdarlehen","wohnungsbaues","raumordnung","familien","regionale","wohnungsbaues","jacobi","städtebau","mieten","schneider","wohnung","städte","wohnung","eigentumswohnungen","gefördert","wohnung","nutzungseigentum","sozialwohnungen","mieter","wohnungspolitik","wohnungsbau","raumordnung","mieter","länder","wohnungsmodernisierungsgesetzes","eigentum","wohnen","städtebau","schneider","soziale","hauser","mietwohnungen","städtebau","bestand","vermieter","bauwesen","mieter","vermieter","städten","kansy","bauwesen","jahn","müntefering","schulze","schneider","oesterleschwerin","spielhallen","städtebau","wohnungsnot","bauwesen","bundesländern","mieter","gemeinden","wohnungswirtschaft","wohnungspolitik","sozialen","wohnung","eichstädtbohlig","wohnraum","rönsch","wohnungsbaus","klaus","braun","un","sozialen","wohngeldnovelle","wohnungswirtschaft","eichstädtbohlig","kansy","wohnungsbau","sozialen","bund","wohnungswirtschaft","kommunale","trägerschaft","spanier","vermieter","finanzkraft","piltz","unterkunft","städtische","städte","stadt","bund","kommunaler","kommunalfinanzen","kommune","kommune","stadt","kosten","bund","mieten","sanierung","länder","gemeinden","mieterinnen","soziale","wohnung","stadt","bezahlbaren","miete","mieterinnen","grundsteuer","bauen","wohnungsbau","berlin","mieten"
"14","miete","familie","schichten","altwohnungen","mittel","förderung","mittel","sowjetzonenflüchtlinge","dm","sozialen","wohnung","familie","vermieter","familien","wohnungsbaugesetz","jacobi","jacobi","miet","raumordnungspolitik","wohnungsversorgung","ernst","gebaut","baier","miete","vermieter","zonenrandgebiet","bundesbediensteten","apel","wohnungswesen","eigentum","staatsregierung","wohngeldgesetz","ravens","schneider","geförderten","parlamentarischer","sozialen","einkommensgrenzen","wohnungsbaus","kommunale","wohnbesitzbrief","städtebaulichen","wohnung","jahn","eigentum","länder","raumordnung","städten","nachwirkungsfrist","bund","städten","wohnung","wohnungspolitik","finanzausstattung","staffelmiete","berlin","bundesbauminister","grundstücke","raumordnung","entbürokratisierung","wohnungspolitik","wohnungswirtschaft","müntefering","erhard","wohnungssituation","baugesetzbuch","wohnen","müntefering","wohnraum","wohnraum","hasselfeldt","seifert","kansy","wohnen","raumordnung","wohngeld","einkommen","raumordnung","wohnungsunternehmen","sozialen","wohnung","kansy","bauland","grossmann","städten","mieterbund","grossmann","franziska","kansy","wohnung","gemeindefinanzreform","wohnungspolitik","wohnungsbau","städten","eichstädtbohlig","bund","kommune","gemeindefinanzreform","selbstverwaltung","spitzenverbände","innenstädte","stadt","wohngeld","grünbuch","städte","städten","kommission","städten","spielhallen","städte","wohnraum","wohnen","ramsauer","mieterinnen","miete","städten","mietspiegel","mieten","mieten","mietpreisbremse","sozialen","bezahlbaren","bauen","sozialen","wohnraum","berlin","bauen","städte"
"15","novelle","stierle","sozialen","vermieter","ersten","wohnungsbaus","erststelligen","wohnungsbaugesetzes","flüchtlinge","öffentlichen","bau","familien","mieterhöhung","wohnungsbauminister","familie","sozialen","grundsteuer","wohnbeihilfen","wohnungen","ernst","mieter","soziale","wohnungen","frau","orte","miete","mittel","eigentumswohnungen","gebührenfreiheit","städtebauförderungsgesetz","bayerischen","sozialwohnungen","städtebaubericht","städtebauförderungsgesetz","grundstücke","vizepräsident","grundstücke","mieter","wohnung","bundesbaugesetz","bauwirtschaft","planungswertausgleich","gemeinde","wohnungspolitik","privatisierung","wohnungspolitik","eigentumsbildung","kommunalen","wohnungsbaupolitik","wohnung","markt","stadt","bauen","grundstücke","mietspiegel","wohngeld","wohnraum","schmitt","kansy","stadterneuerung","wohnung","städtebauförderung","gemeinden","mietrecht","senat","wohnungsunternehmen","wohnungsbau","ländlichen","bauwesen","heimat","raumordnung","wohnungspolitik","kommunen","wohnungsmarkt","ilja","wohnungsmarkt","kansy","grossmann","privatisierung","gemeinden","gemeinden","mieten","bau","mieter","braun","bauminister","eigenheimzulage","gemeinden","wohnungsmarkt","spanier","gemeinde","wohneigentum","spitzenverbände","reform","reform","organleihe","revisionsklausel","franziska","wohnen","milliarden","wohnungen","stadtentwicklungspolitik","bundes","spitzenverbände","heizung","stadtentwicklungspolitik","mieter","gemeindefinanzkommission","kommunale","bund","sanierung","mietrecht","genossenschaft","gemeinden","stadt","mieten","kommunalen","bezahlbares","städten","soziale","miete","baukindergeld","städte","kommunen","eigentümer","mietern","wohnung","eigentum"
"16","jungen","gesellschaften","lücke","hausbesitz","höck","miete","gebaut","millionen","gemeinden","gemeinden","dm","mietrecht","enteignung","wohnung","qm","baukonjunktur","mai","baulandsteuer","sozialen","hesberg","wohnungszwangswirtschaft","eigenheim","dorferneuerung","kreisen","gemeinden","bauwirtschaft","darlehen","münchener","mieten","städte","bauwirtschaft","wohnungsmarkt","eigentum","mieten","miete","öffentlichen","eigentümer","vogel","eigentums","haack","förderung","eigentümer","wohnungspolitik","wohngeldgesetz","waffenschmidt","münster","münster","modernisierung","raumordnung","wohnraum","städtebau","gerster","bestand","sozialhilfe","mietwohnungen","städtebau","miete","wohnungswirtschaft","müntefering","städtebauförderung","bauminister","schneider","sanierung","jahn","städtebau","städten","gemeinden","stadt","bund","sozialwohnungen","bauen","mieterhöhungen","bauwesen","grossmann","wohnungsunternehmen","bauwesen","wohnungsbaus","bauwesen","mietern","wohngeld","kansy","bundesländern","wohnungsbau","förderung","wohnungsbau","eigenheimzulage","wohnungsbaus","leerstand","ostrowski","eichstädtbohlig","gewerbesteuerumlage","stadtumbau","gemeinde","gemeindefinanzen","städten","städten","stadtumbau","kommunale","bund","länder","schuldnerberatungsstellen","städtischen","zensus","wohnen","städten","energetische","wohnungsunternehmen","bundesbeteiligung","bund","grundsicherung","dienstleistungskonzessionen","wohnraum","städten","städten","wohnungsbau","mieterinnen","vermieter","gebaut","hendricks","wohnen","freibetrag","wohnungsmarkt","enteignung","mieterinnen","berlin","eigentümer","städtebauförderung","sozialen"
"17","öffentlichen","familienheimen","öffentlichen","preisrechtlich","kostenverteilung","mittel","schwierigkeiten","verfügung","sozialen","wohnung","bund","marktwirtschaft","lastenbeihilfen","grundstücke","zweiten","baier","anfrage","gemeinden","berechtigtes","czaja","gesetz","mieter","gladbeck","städten","raumordnungsgesetzes","vermieter","vermieter","zonenrandgebiet","justiz","mieter","müller","miete","entwicklungsmassnahmen","bauforschung","grundstück","vergangenen","erwerb","sozialen","makler","stadt","mieter","städte","förderung","raumordnung","november","sozialwohnungen","bauwesen","ländlichen","wohnungspolitik","modernisierung","münster","plenarsaal","nachfrage","sperling","schneider","mieten","raumordnung","kansy","sozialwohnungen","kansy","waltemathe","förderung","gemeinnützigen","schiesser","vermieter","echternach","wohnung","aussiedler","hasselfeldt","bauen","grundstücke","neuen","wohnen","ministerin","irmgard","raumordnung","bauwesen","städte","genossenschaften","städtebau","wohnungswirtschaft","miete","raumordnungsgesetz","bauminister","kansy","städte","soziale","wohngeld","mietern","stadt","götz","städten","eichstädtbohlig","bund","franziska","optionsgesetz","bund","götz","hohe","kommune","länder","stadtentwicklung","ausländerwahlrechts","kommunaler","wi","stadtentwicklung","scheelen","spitzenverbände","götz","kommunale","stadt","gebäudesanierung","gemeinden","miete","wohnung","wohnungsbau","stadt","mieterinnen","soziale","wohnungsgemeinnützigkeit","kommunen","mietrecht","wohnungsmarkt","miete","kommunale","eigentum","sozialen","wohngeld"
"18","massnahmen","wohnungsunternehmen","jugendarbeit","czaja","schutzräume","familien","millionen","familienheime","lücke","aussiedler","wohnungsbauminister","wohnungswirtschaft","grundstück","baulandsteuer","czaja","bauen","erschliessung","gesetz","unwissenheit","wohnungsbaugesetzes","baier","lücke","modellvorhaben","mieter","baier","sozialwohnungen","sozialwohnungen","hamburger","gemeinnützigen","wohnung","wohnungsbaupolitik","vermieter","schneider","rückflüsse","stadt","sowohl","mick","boden","gebietseinheiten","vermieter","haack","boden","wohnungsbaus","regionalprogramm","finanzausstattung","vermieter","sozialen","möller","geförderten","wohnungsbaugesetz","wohngeld","planung","gattermann","gemeindefinanzreform","raumordnung","stadt","mietern","bauland","herr","novelle","mietwohnungsbau","sozialwohnungen","schneider","städte","gemeinden","sozialen","wohnraum","städtebau","echternach","hasselfeldt","mietwohnungsbau","wohnungswirtschaft","stadt","gebaut","ministerin","ilja","ilja","mieten","obdachlosigkeit","raumordnung","mieten","hildebrecht","gebäude","bau","mieten","wohngeldes","kommunale","altschuldenhilfegesetzes","stadt","wohnungsmarkt","daseinsvorsorge","spanier","neubau","entlastung","gemeindefinanzen","zusammenlegung","iv","grossmann","ehrlichkeit","direkte","planungsvorhaben","finanzbeziehungen","bedarfsgemeinschaften","kosten","sgb","stadtentwicklungsbericht","stadtumbau","wohnungslosigkeit","energetischen","energetischen","wohnen","kosten","stadt","stadt","sozialen","baukultur","gewerbesteuer","stadt","vermieter","kühn","städten","quadratmeter","obdachlosigkeit","grunderwerbsteuer","enev","mietpreisbremse","stadt","gebäude"
"19","mieten","schild","miete","hausbesitzes","atomwaffen","lücke","seuffert","familienheimen","bund","bau","millionen","mittel","grundstücke","wohnungsunternehmen","mietbeihilfe","gebaut","lücke","kreisen","ha","wohnungsbaupolitik","wohnung","stadt","maucher","schrift","wohnung","mieten","bundesbedienstete","orgass","zuständigkeit","müller","mick","münchen","gesetz","mittel","vermieter","gesetz","vermieter","wohngeld","mieten","bürger","gemeinden","grundstück","duldungspflicht","wohngeldgesetzes","städtebau","francke","kommunalen","schneider","bauwesen","wohnungs","marktwirtschaft","gemeinschaftsaufgabe","späth","wolfram","mietern","wohnungspolitik","mieterhöhungen","kommunale","wohnung","conradi","mieten","wohnungspolitik","gewerkschaften","bürgerbeteiligung","berlins","städtebauförderung","bund","bauwesen","conradi","kansy","kansy","wohnen","bauland","kommunen","sozialwohnungen","grossmann","sozialwohnungen","kommunalen","altschuldenhilfegesetz","bundesländern","sozialen","raumordnung","förderung","obdachlosigkeit","wohnen","wohnen","städten","wohnungsbaus","kappungsgrenze","wohngeld","ostrowski","dietmar","gewerbesteuereinnahmen","kranz","stadt","sozialhilfe","vermittlungsverfahren","eigenheimzulage","badenwürttemberg","landkreise","quadratmeter","nachhaltigen","städten","stadtumbau","kosten","wohnen","hasselmann","bundes","mieterinnen","städten","kommunale","städtebauförderung","städte","grundsicherung","wohnungsmarkt","länder","kommunale","baukosten","miete","bezahlbaren","stadt","modernisierungsumlage","städten","städtebauförderung","wohnungsbau","eigentumswohnungen","mietpreisbremse","sozialwohnungen"
"20","bauen","fördern","öffentliche","opposition","wohnungswesen","bau","wohnungsbaugesetz","wohnungsbauminister","mittwoch","hessen","flüchtlinge","gebaut","bundesbaugesetz","raumordnung","einkommens","verwaltungsbauten","bodenpreise","wohnbeihilfengesetz","familie","mietrecht","weissen","mieten","mittel","aufträge","raumordnungspolitik","geförderten","zonenrandgebiet","städten","zuständigkeiten","geisenhofer","mieter","mick","münchen","gemeinde","wohnungsbaues","dabei","saar","conradi","kostenmiete","städten","wohnungswirtschaft","abschöpfung","vorkaufsrecht","miete","stadt","förderung","bundesbaugesetzes","wohnung","mieten","pack","neubau","regionen","mietwohnungsbau","jahn","späth","bauwesen","sozialen","abteilungsleiter","mietenbericht","bauwesen","bau","eigentum","kansy","mietern","städten","bauwesen","sozialen","mieten","menzel","aussenbereich","wohnungspolitischen","kansy","raumordnung","irmgard","kansy","vermieter","miete","städtebau","braun","bauwesen","wohnungspolitik","bergarbeiterwohnungsbau","eichstädtbohlig","klausjürgen","wohnungspolitik","dietmar","wohnungsunternehmen","urban","mieterinnen","goldmann","franziska","wohnen","gemeindefinanzen","rückbau","gemeindefinanzreform","option","optionsgesetz","arbeitsgemeinschaften","gefragt","volksgesetzgebung","mieter","bonn","briefwahl","daseinsvorsorge","gemeinden","kosten","kommune","heizung","kosten","entlastung","städten","wasserversorgung","götz","bund","vermieter","kommunale","städten","sozialwohnungen","kühn","städtebauförderung","städte","städten","gemeinden","städten","mietern","städte","vermieter","sanierung"
"21","familien","wohnungswirtschaft","novelle","häuser","örtlichen","familienheim","dm","wohnungsbaues","nordrheinwestfalen","wohnungsnot","mieten","lücke","mieters","marktwirtschaft","grundstück","strassenbau","leber","defizit","jaeger","godesberger","miete","sozialwohnungen","sozialen","wohnraum","mieters","wohnungszwangswirtschaft","miete","wohnung","arndt","hamburg","baupreise","wohngeldgesetzes","wohnung","gebaut","eigentümer","unserer","miete","bodenrechts","miete","bund","eigentumsbildung","grundstücke","modernisierungsmassnahmen","wohnraum","kommunalpolitik","einkommensteuer","bürger","bundesbaugesetzes","mittel","gattermann","raumordnung","gemeinden","miete","raumordnung","mietrechts","städten","vertragsfreiheit","gemeinde","schmitt","sauermilch","bundesbauminister","gemeinden","dm","verkauf","müntefering","wohnungsgemeinnützigkeit","wohnungsgemeinnützigkeit","oesterleschwerin","gebaut","bund","städten","wohnungsunternehmen","wohnungspolitik","seifert","gemeinden","mietrecht","haushalte","wohnungsbaus","bundesländern","grossmann","privatisierung","dm","städten","niese","nich","rönsch","kansy","ostrowski","franziska","soziale","sozialen","biergärten","stadt","ort","wohnungen","verfassungsänderung","optieren","stadtumbau","abschliessenden","vorgesehenen","götz","wandel","rettungsassistent","volljährigkeit","zensus","stadtumbau","länder","länder","wohnen","wohnen","kommune","länder","miete","energetische","kommunalen","kommune","bauen","gemeinden","bezahlbaren","mieten","wohnungsmarkt","soziale","wohnungslosigkeit","vermieter","wohnungsmarkt","sozialen","berliner","heizkostenzuschuss"
"22","eigentum","bauen","bremen","bundesmietengesetz","sozialen","wohnungsbaues","erststellige","wohnungswirtschaft","wohnungsbaues","czaja","badenwürttemberg","zwangswirtschaft","mietrecht","wohnungsbaus","grundstücke","öffentlichen","mieten","baumarkt","miete","programm","obergrenzen","kreise","czaja","wohnungsbau","sozialwohnungen","wurbs","förderungsprogramms","umwandlung","raumordnungsbericht","entwurf","wohnung","geisenhofer","sanierungs","öffentlichen","mittel","abbaut","boden","wohngeldgesetz","mietrecht","ravens","sozialwohnungen","ravens","geförderten","schneider","ravens","schneider","wohnung","bauen","wohnungsbaus","dr","ländlichen","grossstädten","staffelmiete","kommunalpolitiker","städtebau","bund","städtebau","städte","wohnungsbaus","bauen","wohngeldes","wohneigentum","sozialwohnungen","gewerkschaften","miete","wohngeld","verkauf","kansy","wohnungsgemeinnützigkeit","städtebau","kommunen","wohnraum","wohnungsnot","wohnraum","bundesministerin","kommunen","städtebau","sozialen","grossmann","hildebrecht","hildebrecht","förderung","städtebaulichen","eichstädtbohlig","stadt","ostrowski","tabellenwohngeld","grossmann","gemeinden","wohnungswesen","städtebauförderung","franziska","euro","götz","kommission","kommunaler","landkreis","grossstädte","mitnahmeeffekte","spitzenverbänden","stadtentwicklung","wohnungsunternehmen","länder","unterkunft","een","kommune","ort","bedarfsgemeinschaften","programm","länder","daseinsvorsorge","miete","soziale","energetischen","mieterinnen","rekommunalisierung","wohnung","hendricks","sozialwohnungen","gebaut","mieterinnen","mietern","miete","wohnungslosigkeit","verwalter","wohnungsmarkt","miete","ministerin"
"23","wiederaufbau","eigenheim","gebaut","preusker","finanzierung","eigenheim","geförderten","gemeinden","februar","bundeswohnungsbauminister","miet","wohnungsbaues","miete","mieten","bezugsfertig","grundstücke","bauten","kreise","mieters","baulandsteuer","wohnungsbaus","czaja","formulare","gegenwartskunde","städte","schlusstermins","jacobi","sozialen","stadt","erpenbeck","meermann","lücke","lauritzen","lauritzen","städtebauförderungsgesetz","ablassen","dauerwohnrecht","mieten","mieters","bundesraumordnungsprogramm","bau","raumordnungspolitik","sozialwohnungen","bauwesen","bürger","miete","bauen","bundesraumordnungsprogramms","francke","wohnungsversorgung","wohnraum","räume","gebaut","bauwesen","mietpreisbindung","schuldzinsenabzug","mietrechts","wohnungsbauminister","mietwohnungen","bauminister","gemeinden","kansy","gemeinnützigkeit","sozialen","wohnungsmarkt","mieten","gemeinnützigkeit","bauen","berlin","mieterschutz","wohnungsmarkt","ministerin","hitschler","mietern","kommunen","kappungsgrenze","hitschler","altschuldenhilfegesetz","miete","neuen","kommunalen","warnick","schöler","mieten","kommunalen","einkommensgrenzen","ostrowski","wohnungspolitik","wohnung","ostrowski","kansy","neubau","selbstverwaltung","länder","städtebau","vermieter","hartz","bund","xii","kommunaler","reform","länder","bundesbeteiligung","sanierung","för","länder","bundes","hasselmann","wohnungsunternehmen","wohnraum","konversion","wohnung","sanierung","soziale","soziale","wohngeldes","mieten","förderung","luczak","wohnraumförderung","baukosten","prozent","berlin","mietspiegel","prozent","umwandlung","mietern","einzelhandel"
"24","jahren","förderung","wohnungsbaus","mieterhöhungen","wohnungsbaugesetz","gebaut","sparkassen","zweiten","lager","junge","wohnungsbauministers","wohnungsbaus","mieterhöhungen","wohnungsbaugesetz","familien","hand","nachfrage","qm","bgb","eigentum","wohngeld","wohnungsnot","familien","ballungsräume","jung","oberpfalz","mieten","wohnungszwangswirtschaft","gerichte","münchener","hamburg","wohnungsbauprogramm","städtebauliche","einkommen","bau","abstreiten","mieterhöhung","wohnungsbaugesetzes","nächste","anfrage","privaten","städten","bundesbaugesetz","novelle","boden","wohnungsbaupolitik","wohnungsbaus","wohnungs","städten","münster","bauwesen","siedlung","wohnraum","stadt","miete","raumordnung","waltemathe","wohnungswesen","dr","bundesbauminister","förderung","neuen","förderung","gemeinde","münchen","wohnungsmarkt","verkauft","berlin","ministerin","neubau","mietrecht","hitschler","quadratmeter","miete","wohnungspolitik","mietern","wohngeld","förderung","warnick","franziska","förderung","städtebau","städte","hildebrecht","warnick","müntefering","wohngeldreform","stadtentwicklung","wohnungspolitik","wohnungswirtschaft","bund","wohnungsunternehmen","haushalte","spitzenverbände","wohnungswirtschaft","vermittlungsausschuss","trägern","gewerbesteuer","soziale","stadtentwicklung","grundstückseigentümer","kranz","fahrlehrer","tiefensee","spraak","mietrecht","spitzenverbände","kultureinrichtungen","ramsauer","umbauen","wohnraumförderung","mietern","länder","länder","bauen","bima","soziale","bund","bau","müssen","eigentum","gesetz","mietpreisbremse","bezahlbaren","städte","innenstadt","innenstädte","geywitz"
"25","wohnungsbaugesetz","öffentlichen","qm","hauffe","geförderten","abs","öffentlich","eigentum","unterbringung","verteilung","bauen","gemeinden","jacobi","bauland","bau","bauvolumen","qm","statistischen","köln","mieters","wohngeldgesetz","ernst","mieten","schornstein","raumordnungsgesetz","städten","wohnungsbaugesetzes","eigentum","verwaltungsbehörden","entwicklungsmassnahmen","bayerische","ravens","wohnungsbaus","stadt","mieten","angleichen","eigentumsformen","meermann","geförderten","spitzenverbände","wohnbesitz","bauwesen","miete","haack","raumordnung","bund","bundesbaugesetz","münster","städte","raumordnungsbericht","mieten","städten","sozialwohnungen","februar","bauwesen","gattermann","clemens","kollege","mietwohnungsbau","sperling","wohngeldnovelle","conradi","raumordnung","städten","dauerrecht","kommunen","bauwesen","wohngeld","sozialwohnungen","wohnungsbaus","dm","vermieter","bauen","mieterinnen","wohnungsmarkt","stetten","gemeinden","einkommensgrenzen","sozialen","obdachlosigkeit","wohnungsunternehmen","bauwesen","gemeinde","städte","ook","bau","wohngeldes","privatisierungspflicht","mieten","mietrechtsreform","rössel","eigentum","götz","nitzsche","kommune","landkreis","vermittlungsausschuss","wohnungswirtschaft","berufliche","sonderprogramm","heizung","planungshoheit","fahrschulen","wohnungen","wohnungslosen","kommunalpolitiker","formel","einkommensteuer","baugesetzbuch","miete","länder","mieten","städtebauförderung","sozialen","bau","stadtwerke","wohnraumförderung","steuerliche","urbane","wohnungsmarkt","bauland","wohngipfel","stadt","städte","käufer","innenstädten","umwandlung","wohnungsmarkt"
"26","gebaut","mietwohnungen","bauen","wohnungsbaues","kosten","leistungsschwachen","wohnungsnot","jacobi","mitteln","zweiten","wohnungsbaugesetz","millionen","eigentümer","mietbeihilfen","baukostenzuschüsse","miet","miete","kündigung","stadt","kreisen","miet","miete","mieter","bundesgebiet","mieten","bedarf","orte","kreis","hamburg","erneuerungs","mieterhöhungen","wohngeldes","städtebauförderungsgesetzes","wohnungsbauprogramm","städtebauförderungsgesetzes","ausgehalten","eigentumswohnung","dr","modernisierung","kreise","wohnungseigentum","bürger","mietenbericht","eigentum","kreise","eigentümer","gemeinde","haack","haack","marktwirtschaft","müntefering","wohnraum","mieterschutz","bauland","mieterhöhungen","länder","gemeinden","dr","mietern","raumordnung","eigentümer","baugesetzbuch","wohnungsbau","raumordnung","sozial","ländlichen","müntefering","wohnen","kommunen","städten","conradi","betriebskosten","miete","stadt","miete","genossenschaften","raumordnung","privatisierung","kansy","klausjürgen","kommunen","grossmann","planungswertausgleich","berlin","selbstverwaltung","mieterinnen","städtebauförderung","städtischen","leerstand","gemeinden","gewerbesteuereinnahmen","gebaut","kommunaler","kommune","sofortprogramm","vermittlungsverfahren","länder","städtebauförderung","arbeitsgemeinschaften","hartmann","landtagen","stadtumbau","heizung","schlüssel","en","umlage","selbstverwaltung","kommunalfinanzen","miete","innenentwicklung","energetischen","grundsicherung","wohnungsmarkt","wohnungswirtschaft","hendricks","haushalte","wohnungsmarkt","quadratmeter","genossenschaften","pronold","prozent","städte","baukindergeld","soziale","städten","baukindergeld","baulandmobilisierungsgesetz","bau"
"27","gemeinden","schaffung","jugendverbände","wohnungsnot","öffentlich","heise","wohnung","finanzierung","gebaut","verfügung","bundesmittel","hausbesitzer","gemeinde","massnahmen","baukostenzuschüssen","baumarkt","baulandmarkt","bergerheise","miet","köln","mietwohnungen","kreisen","wohnungsbau","wohngeld","zentralen","kreise","einwohnern","ballungsräumen","ehmke","raumordnung","diskontsatzerhöhung","orgass","bürger","bund","wohnungsbaus","befristet","grundstück","bundesbaugesetz","vergleichsmiete","wohnungen","mietwohnungsbau","bundesraumordnungsprogramm","mietern","förderung","koschnick","ländern","mietwohnungen","bundes","anhebung","förderung","mangel","eigentum","soziale","mietrecht","markt","wohnungsbaupolitik","bestand","grünbeck","mieterhöhungen","kommunalen","wohnungsmarkt","wohnungsmarkt","städtebauförderung","gemeinnützigen","raumordnung","berliner","mietern","wohnraum","heimat","grundstücke","ministerin","modernisierung","förderung","kansy","hitschler","wohnungsnot","wohnungspolitik","ilja","altschulden","mietern","wiesbaden","bauminister","bauminister","gemeinden","kommunale","pützhofen","wohnungsbauförderung","bund","soziale","wohnungspolitik","gewerbesteuer","wohnungs","förderung","gemeinde","baugesetzbuches","kommune","euro","stadtentwicklung","bürgermeister","kosten","städtebauförderung","leipzigcharta","stadtentwicklung","haushalte","anpassungsformel","energetischen","wohnungen","götz","gebäudesanierung","wohnung","miete","städten","mietern","wiedervermietung","sanierung","sozialen","kommune","städten","mietrecht","vermieter","vermieter","familien","enteignungen","wohnungsmarkt","mietrecht","mietendeckel","städten","stadtentwicklung"
