"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","seuffert","altsparergesetz","kriegssachgeschädigten","lastenausgleichsgesetzes","preussen","millionen","glasmeyer","kriegsfolgengesetz","personen","heimat","lastenausgleichs","armen","bürger","betreuung","anrechnung","sowjetzonenflüchtlinge","prüfung","beweissicherung","reich","lastenausgleichsgesetz","schadensfälle","zone","verloren","vertriebene","baier","gesetz","ausschuss","erlitten","petenten","tatsacheninstanz","vermögens","geschädigten","flüchtlinge","lastenausgleichs","schober","geniesst","zuschüsse","dieselkraftstoff","forschung","technologien","bundesrepublik","januar","internationalen","schnellen","laermann","bau","hauff","bau","dring","riesenhuber","ausbau","stavenhagen","industrie","ausbau","technik","studie","börnsen","forschungsminister","forschungspolitik","industrie","catenhusen","waa","forschungs","technologie","kommission","gentechnologie","genehmigungsbehörde","nordrheinwestfalen","nutzung","tschernobyl","klimakatastrophe","möllemann","atomenergie","reaktorsicherheit","raumfahrt","sicherheitsstufe","bergbau","krüger","atomkraft","stoiber","klinkert","landesregierung","abfälle","braunkohle","landesregierung","strom","strahlenschutz","kernkraftwerken","la","transporten","gorleben","scheer","netz","genehmigungen","export","co","regulierung","kosten","investitionen","ausstieg","strompreise","kopp","versorgungssicherheit","emissionshandel","energiepolitik","kohle","co","stadtwerke","atomenergie","atomkraft","atomkraft","krischer","konsens","arbeitsplätze","erneuerbare","eva","deutschland","versorgungssicherheit","zdebel","nordrheinwestfalen","kernenergie","hambacher","kohlekommission","industrie","kernenergie","umwelt","pariser","industrie"
"28","aktien","verbindlichkeiten","vorfinanzierung","kather","personengruppe","siedlung","lastenausgleichsgesetzes","rm","entschädigung","verbände","flüchtlingen","verbot","oberländer","kuntscher","flüchtling","unterhaltshilfeempfänger","bestellungen","feststellungsgesetz","petitionsausschuss","worden","personen","gesetz","betriebsfremden","einkünften","koalitionsparteien","leistungsgesetz","kriegsgefangenenentschädigungsgesetz","gesetz","beschwerden","howard","enteignung","zonenrandgebietes","ehemals","petenten","künstlern","gewähr","staatssekretär","energieforschung","ölkrise","wirtschaft","bundesregierung","energiepolitischen","hochtemperaturreaktor","forschungs","unternehmen","kernkraftwerke","risiken","benzin","entsorgung","umweltschutzes","kernkraftwerken","risiko","bereich","landesregierung","reaktorlinien","umweltschutz","genehmigungsbehörde","bundesforschungsminister","programm","heimischen","risiken","projekte","millirem","ministerpräsident","landesregierung","tschernobyl","wackersdorf","raumfahrt","genehmigungsverfahren","atomenergie","energienutzung","katastrophe","schäfer","umwelt","wissenschaft","minister","strom","jung","regenerativen","rüttgers","technik","grill","transport","höhn","konrad","aussteigen","technik","müller","abfälle","transport","energieträger","atomkraft","kohle","rüstungsgütern","anlage","energieversorgung","endlagerung","entsorgung","energiepreise","zukunft","gas","sigmar","energiekonzerne","kernenergie","co","kosten","umweltminister","kauch","gorleben","kottinguhl","krischer","versorgungssicherheit","asse","atomenergie","kraftwerke","energiepolitik","kohlekraftwerke","klimaschutzplan","kernkraftwerke","energieversorgung","umweltpolitik","windenergie","kernenergie","copreis","energieversorgung","klimakrise","deutschland","wirtschaft"
"29","lastenausgleichsgesetzes","vertriebener","nebenerwerbsstellen","schäden","enteignungsmassnahmen","strosche","grundstücke","kriegsfolgenschlussgesetz","bundesregierung","deren","rechtsverordnungen","dienst","korspeter","künstlerhilfe","kinat","mehrheitsparteien","goldmünzen","frau","lastenausgleichsgesetz","regelung","heimkehrer","ansprüche","bundesentschädigungsgesetz","ehegatten","benachrichtigung","eingliederung","zwanzigste","ausschuss","lastenausgleichsgesetz","vertriebenenministeriums","firma","mitteldeutschland","entschädigungsregelung","ehemals","künstlers","gewichtige","stiftung","vorräte","bundesregierung","stavenhagen","verbraucher","energieträger","kohle","mittwoch","mittwoch","steinkohle","betrieb","riesenhuber","bundesregierung","energieversorgung","importkohle","technik","technischen","energiepolitischen","finanzierung","landesregierung","anwendung","landesregierung","wiederaufarbeitung","kernkraftwerken","entwicklung","projekt","grundlagenforschung","atomkraftwerke","kohlepfennig","kohlevorrangpolitik","nordrheinwestfalen","energiepolitischen","kommission","energiewirtschaft","rationellen","konsens","hanau","regenerativen","sicherheit","raumfahrt","bergleute","technologiepolitik","energiekonsens","energie","zwischenlager","hustedt","rexrodt","schönberger","untersuchungsausschuss","kraftwerke","stadtwerken","windenergie","kernkraftwerke","atomkraft","kohle","energiewende","windkraftanlagen","rüstungsexporte","kohle","fossilen","energiewirtschaft","förderung","erneuerbare","investitionen","energieeffizienz","steinkohle","sigmar","kosten","energiepreise","ökostrom","förderung","sicherheit","klimaschutz","klimafonds","förderung","rückholung","chinesische","ausgleichsregelung","ausbau","vorschlag","grad","atomausstieg","kohleausstieg","kernenergie","gigawatt","sonderausschreibungen","strompreise","massnahmen","akzeptanz","kernenergie","kohle","erneuerbarer"
"30","ja","dr","vergünstigungen","verteilung","bundesvertriebenengesetzes","bundesvertriebenenministerium","betreuung","kriegsgeschädigte","schiedsgericht","fälle","lebensjahres","flut","leiden","zone","lastenausgleich","sondermarken","unterhaltshilfe","entschädigung","verfolgte","hauptentschädigung","zonenflüchtlinge","lastenausgleichs","verfolgten","dm","zonenflüchtlinge","heimatvertriebenen","wurden","korspeter","mick","doppelt","schober","stiftung","forderungen","betroffenen","lastenausgleichsnovelle","grundlegenden","räume","benzin","energiekrise","heizöl","uran","erdgas","arbeitsplätze","riesenhuber","energieprogramms","hauff","brüters","niedersachsen","technischen","steinkohle","industrie","kommission","strom","energieprogramms","energie","erin","forschungs","forschungs","endlagerung","ausstieg","studie","steinkohle","sicherheitsstandards","anlagen","jahrhundertvertrages","firma","atomenergie","störfall","daniels","genehmigungsverfahren","enquetekommission","stendal","fischer","rüstungsforschung","nutzung","fragen","endlagerung","töpfer","konsens","kurtdieter","energie","energieträger","rechtsstaat","energieversorgung","gorleben","konsens","kubatschka","atomkraftwerke","endlagerung","grünen","energiewende","jung","energieträger","eon","ausstieg","industrie","energieversorgung","energieträger","energiewirtschaft","nutzung","energiepolitik","erneuerbarer","emissionshandel","anlagen","bundesumweltminister","energiepolitik","kraftwerke","kwk","atomkraft","kernkraftwerke","fell","ausnahmen","kernenergie","bayern","netzentgelte","arbeitsplätze","umweltministerin","jahr","rückbau","energieaussenpolitik","erneuerbare","ausstoss","erdgas","cobepreisung","regionen","pariser","eegumlage","kernkraftwerke"
"31","kleinen","aktiengesellschaften","ausgleichsfonds","dm","kriegsfolgenschlussgesetzes","rehs","novelle","forderungen","drage","schwierigkeiten","betroffenen","gefüttert","kliesing","kriegssachgeschädigten","lastenausgleichs","vergleichbarer","erledigt","novelle","leistung","lastenausgleichs","petenten","reserven","geschädigten","gleichstellung","gesetzes","vermögen","lastenausgleichs","zugezogen","betroffenen","zusatzfrage","flüchtlingen","hofmann","entschädigung","kriegsschadenrente","zmp","hauptausschuss","ehemals","bundeswirtschaftsminister","mengen","risiken","energiewirtschaft","ausgleichsabgabe","schnellen","einsatz","niedersachsen","bergbau","heizöl","fortschreibung","energiequellen","bau","förderung","kernkraftwerk","grundlagenforschung","empfehlungen","riesenhuber","sachverständigen","wissenschaft","kommission","forschungsminister","hickel","entsorgung","endlagerung","wissenschaftler","genehmigungsverfahren","technologie","kohlepfennig","inbetriebnahme","dara","laermann","laermann","kernkraftwerke","riesenhuber","kohlerunde","mikrosystemtechnik","kernkraftwerk","chemiestandort","schröder","technologische","endlager","technik","reaktor","erneuerbarer","umwelt","atomgesetzes","preussenelektra","hermann","kraftwerke","epr","zwischenlager","gewalt","müller","subventionen","technologien","erneuerbareenergiengesetzes","energiekonzept","tonnen","anreizregulierung","netze","laufzeiten","biokraftstoffen","verbraucherinnen","brasilien","strompreise","kopp","gas","hanskurt","anlagen","fell","atomkraftwerke","kernfusion","cent","umweltminister","umwelt","kernenergie","braunkohle","deutschland","kraftwärmekopplung","kosten","barbara","konrad","deutschland","umweltministerin","klima","energieversorgung","anlagen","coausstoss","klimaneutral","russland"
"32","bauern","seuffert","aufbaudarlehen","ansprüche","seeleute","einheimische","entschädigungen","grundsatz","reitzner","steuerfreie","vorliegenden","tieren","abfindung","jaksch","flucht","stichtag","kriegerwitwen","hauptentschädigung","ehemals","rückerstattung","lastenausgleichsgesetz","gewaltherrschaft","fälle","beschwerden","vermögensverluste","kirche","jacobi","gleichstellung","korspeter","bundespressechef","urheberrechts","entschädigung","komponisten","geltenden","novelle","hiernach","entgleisungen","energiepolitischen","bundesrepublik","stahlindustrie","energiepolitische","kraftwerken","anfrage","energieträger","steinkohle","entsorgung","bau","harrisburg","neuer","technologien","bundesregierung","technologien","strahlenbelastung","niedersachsen","genehmigungsverfahren","studien","programm","energieprogramms","projekt","antrag","technische","brüters","industrie","kernkraftwerken","reaktorsicherheit","kernkraftwerke","betrieb","kohlepfennig","technologiepolitik","forschungs","förderung","jahrhundertvertrag","feige","herr","technikfolgenabschätzung","forschungs","krüger","forschungseinrichtungen","erneuerbarer","schröder","grill","brennelemente","niedersachsen","möllemann","energiepolitik","regenerativen","kohle","atomausstieg","kubatschka","jürgen","kernkraftwerken","bundeswirtschaftsminister","ausstieg","kosten","atomenergie","trittin","prozent","erneuerbarer","gorleben","strom","netze","anteil","kraftwerke","fell","umwelt","versorgungssicherheit","höhn","trittin","atomausstieg","ausstieg","markt","erneuerbarer","eegumlage","ausstieg","energieversorgung","erneuerbare","gigawatt","paris","hubertus","doel","klimaschutzplan","photovoltaik","klimaziele","erneuerbare","strukturwandel","energieversorgung","klimaziele","fossile"
"33","besitz","siedlung","schäden","zentralverband","reich","sozialen","hausratentschädigung","vermögensabgabe","verloren","oberländer","raten","unbefriedigende","gewissensgründen","schäden","merkatz","preiserhöhung","ausgleichsfonds","petenten","vergütung","mark","häftlinge","bundesentschädigungsgesetz","gesetz","jedoch","eigentümern","petitionsausschusses","haushaltsausschuss","rehs","fälle","ahlers","lebensunterhalt","petitionen","ständigen","hauptversammlung","lastenausgleichs","hirn","parat","wohlrabe","situation","industrie","matthöfer","ibbenbüren","energieverwendung","bürgerinitiativen","energiepolitische","forschungsförderung","wirtschaft","kernkraftwerk","heimischen","sachverständigen","tonnen","projekte","kohle","probst","sonnenenergie","betrieb","projekt","entsorgung","wissenschaftlichen","wiederaufarbeitung","lenzer","techniken","energie","französischen","kohlepfennigs","riesenhuber","brütertechnologie","freisetzung","wissenschaft","wissenschaftler","energieeinsparung","jutta","technologie","kernkraftwerken","steinkohle","forschungspolitik","abfälle","erneuerbaren","regenerative","option","zwischenlagerung","umwelt","wendland","zwischenlager","friedrich","umweltministers","laufs","hirche","atomenergie","konsens","technologien","konsens","energiewirtschaft","michaele","kraftwerke","instrument","trittin","technologien","windenergie","sigmar","markt","coausstoss","eon","stromerzeugung","energieversorgung","nutzung","kelber","ausstieg","industrie","kelber","zubau","stromsteuer","china","verbraucher","fracking","industrie","anlagen","gas","atommüll","eeg","energieeffizienz","energiepolitik","netzausbau","sektoren","wärme","kohle","green","klimapolitik"
"34","landwirtschaft","boden","millionen","lastenausgleichsfonds","krieges","mittel","personenkreis","reiches","schäden","viele","personen","waggons","kirchliche","zinsen","vertriebene","hervorgerufen","reichsgoldmünzen","sowjetisch","werkes","reparations","gesetzgebung","regelung","betroffenen","rutschke","korspeter","beratung","fachausschuss","erworben","petitionen","kabinett","entschädigung","schober","bildenden","laufzeit","petitionsausschuss","knüpfen","pensionen","schwerem","kohle","energieträger","veba","heizöl","daher","wolfram","riesenhuber","technischen","rationellen","tankstellen","unternehmen","millionen","erdgas","laermann","förderung","radioaktiver","nordrheinwestfalen","vorrang","forschungsförderung","jahrhundertvertrag","abfälle","jahrhundertvertrag","energieversorgung","bau","reaktorsicherheit","energie","sicherheit","kohlerunde","forschung","genehmigungsverfahren","konsens","projekte","vergütung","versorgungssicherheit","sicherheit","vosen","reaktorsicherheit","forschungseinrichtungen","konsens","risiken","ausstieg","einlagerung","heidecke","energieversorgung","energiewirtschaft","steinkohle","abfälle","reaktorsicherheit","atomkraft","konsens","energie","castortransport","regenerativen","kosten","energieerzeugung","bangemann","fossilen","nutzung","china","rüstungsgüter","anteil","gipfel","abfälle","ausstieg","ccs","erreichen","verbraucher","biokraftstoffe","markt","atomenergie","prozent","netzausbau","japan","emissionshandel","energieversorgung","akzeptanz","sigmar","steuerliche","versorgungssicherheit","eva","kernenergie","co","naturschutz","strukturwandel","strukturwandel","energiepolitik","grünen","eegumlage","sozial","atomkraftwerke"
"35","mittel","flüchtlingen","lastenausgleichsbank","kriegsgefangenenentschädigungsgesetz","schuldner","vorfinanzierung","lastenausgleichsgesetz","achte","zone","beweismittel","herzens","innsbruck","politischen","milliarden","hausrat","initiative","lastenausgleichsgesetzes","charakters","werken","reparationsschäden","regierungsentwurf","dienstag","erledigt","kriegs","kriegsfolgengesetzgebung","ausschuss","heimatvertriebene","gewähren","kriegsgeschädigte","mittel","ansprüche","petitionsausschusses","sterilisation","geschädigten","heimatvertriebenen","kompromisslösung","marktgerechten","markt","versorgung","öl","zeyer","energiepolitische","industrie","energieverbrauch","landesregierung","antarktisvertrag","bundesregierung","wolfram","importkohle","technologiepolitik","entscheidung","entwicklung","brüter","industrie","mehrkosten","tonnen","sbk","verabschiedet","wissenschaft","energiequellen","plutonium","braunkohle","tokio","hanau","aussteigen","lafontaine","wiederaufarbeitung","endlagerung","bergleute","gentechnisch","schäfer","energiequellen","reaktorsicherheit","bmft","energieträger","programms","transrapid","minister","forschungs","standorte","photovoltaik","nutzung","polizei","stromeinspeisungsgesetzes","frankreich","franzosen","endlager","markt","müll","strom","dezentrale","walter","energieintensiven","energiepolitik","wasserkraft","anteil","förderung","anpassungsgeld","nutzung","biogenen","schacht","kraftwärmekopplung","energieversorgung","biomasse","wettbewerb","verbraucher","energiekonzept","biblis","müssen","zwischenlager","iter","fell","erkundung","eva","klima","gas","jahr","anteil","klärschlamm","aussteigen","arbeitsplätze","massnahmen","future","ausbau","solarenergie","brauchen","coemissionen","winter"
"36","eingliederung","herr","götz","lastenausgleichsgesetz","reparations","richtlinien","forderungen","unterhaltshilfe","heimatvertriebenen","kriegsgeschädigte","vertriebene","kreatur","sowjetzone","vertreibung","sowjetzonenflüchtling","bewusstsein","geltungsbereich","notaufnahme","claims","härten","fälle","lastenausgleichsfonds","leistung","jacobi","vereinen","entschädigungsregelung","ombudsman","kriegs","mitteldeutschen","betroffenen","verordnung","unseres","untersteht","beziehungen","herold","krassen","bereits","belieferung","produktion","kraftwerken","wirtschaft","recklinghausen","produkte","kraftwerke","energieträger","förderung","laermann","entwicklungen","programm","dring","dring","energieversorgung","endlagerung","energieversorgung","hersteller","wissenschaftler","studien","ausbau","wirtschaft","energieträger","technikfolgenabschätzung","plutonium","stahl","strom","hauff","bundesumweltminister","energiepolitik","risiken","abfälle","kernkraftwerke","energiewirtschaft","technologien","energiepolitischen","sothmann","gentechnologie","herr","energiemix","energiepolitischen","vdew","technologien","wissenschaft","forschungs","nutzung","clement","evus","atomkraftwerke","grill","technologie","bundesregierung","atomkonsens","coemissionen","verbändevereinbarungen","bülow","cent","paziorek","rüstungsexportbericht","sagen","regulierungsbehörde","loske","technologien","energiepreise","wettbewerb","eeg","bundesnetzagentur","klima","markt","technologie","biomethan","moratorium","fukushima","hempelmann","pro","zertifikate","kosten","gebäudesanierung","netze","klimawandel","brauchen","erneuerbare","paris","müssen","wind","eeg","versorgungssicherheit","kohleverstromung","technologien","müssen","wind"
"37","gemeinden","grundstücke","sowjetzonenflüchtlingen","bauern","lastenausgleichsgesetzes","lager","gebühren","klötzer","deutschen","einsichtnahme","sowohl","pferdefleisch","liquidation","dm","lindenberg","betroffenen","lastenausgleichs","schicksal","heimatvertriebenen","angemeldet","bundesrepublik","schutzfrist","exportförderung","geschädigten","bartsch","heimkehrern","rehs","bundesregierung","rehs","bundesentschädigungsgesetzes","zusatzfrage","frühverzinsung","zwangsweise","personen","petitionsausschusses","kriegsende","madrid","volkswirtschaft","bundeskartellamt","millionen","mw","endlagerung","bau","technologien","zwischenlager","energieeinsparung","industrie","energiepolitischen","stavenhagen","spies","stoltenberg","kooperation","projekt","kernenergiepolitik","kernkraftwerke","technologien","frage","professor","energiepolitik","förderung","grünen","forschungsminister","radioaktivität","herren","plutonium","konsens","stahl","strahlenschutzverordnung","strom","ausstieg","risiken","kernkraftwerken","abgeschaltet","töpfer","tab","zentren","standort","standort","merkel","biotechnologie","bundesministerin","anlagen","frankreich","ministerin","reaktorsicherheit","hustedt","müller","energiewirtschaft","umwelt","anlagen","michaele","energiepolitischen","kilowattstunde","export","versorgungssicherheit","kraftwerke","industrie","versorgungssicherheit","tonnen","stromerzeugung","atomkraft","gas","rwe","kohlekraftwerke","atommüll","hansjosef","marktanreizprogramm","ziele","erneuerbarer","kraftwärmekopplung","netz","ausstieg","kohle","energieintensiven","aktionsprogramm","unternehmen","krischer","erdgasförderung","ausbau","gronau","aussteigen","eeg","ausbau","paket","kohleausstiegsgesetz","kohleausstieg","prozent","klima"
"38","einheitswert","gesetz","geld","millionen","dm","dm","laufzeit","verbesserungen","beschlagnahmten","mischnick","punkt","gläubiger","reitzner","enteignung","beweissicherung","folge","verbindlichkeiten","besetzten","kriegsgeschädigte","betroffenen","eichelbaum","künstler","bwgöd","hauptentschädigung","menschen","reparationsschäden","mrd","berichterstatter","kriegs","kriegsgefangenen","marx","unrwa","tierischen","roten","aufsichtsrat","lastenausgleichsgesetz","palais","film","unternehmen","wyhl","bundeswirtschaftsminister","antwort","kernkraftwerken","forschungspolitik","matthöfer","energiepolitische","dezember","stahl","lenzer","energieverwendung","technik","genehmigungsverfahren","niedersächsischen","zwischenlagerung","kernkraftwerken","bergbau","technische","herr","energieversorgung","stratmann","anfrage","brennelemente","enquetekommission","katastrophe","alkem","brennelemente","plutonium","konsens","kohlepolitik","wasserstoff","evus","gentechnikgesetz","internationale","japan","bundesumweltminister","dring","risiken","transrapid","wissenschaft","standort","entsorgung","usa","friedlich","hustedt","behrendt","endlager","brennelemente","frankreich","bullingschröter","frankreich","versorgungssicherheit","ausstieg","homburger","ess","hustedt","exporte","energiewirtschaftsgesetz","loske","unverantwortlich","energieforschung","kottinguhl","versteigerung","energiepreise","gas","nachtstromspeicherheizungen","gabriel","erneuerbareenergiengesetz","marktanreizprogramm","technologie","bergrecht","umweltminister","photovoltaik","fracking","ausnahmen","arbeitsplätze","energieversorgung","konzerne","ausstieg","endlagersuche","bau","versorgungssicherheit","windkraftanlagen","erreichen","brauchen","emissionshandel","anlagen","cobepreisung","klimakrise"
"39","präsident","kriegsgeschädigten","heimatauskunftstellen","verbänden","betroffenen","ansprüche","heimatvertriebene","zone","kriegsgeschädigte","ministerium","überwiesen","schrieb","lastenausgleichs","heimatlosen","lastenausgleichsgesetzes","härten","vorwiegend","lastenausgleichsgesetzes","bundesrückerstattungsgesetz","höhe","besatzungszone","novellen","sachschäden","lastenausgleichs","notlage","entschädigt","geschädigten","schlee","vorlage","mitteldeutschen","worden","information","raumes","angesprochenen","petitionen","merkwürdigen","künstler","rohöl","bekleidungsindustrie","bau","programm","probleme","ziele","anlagen","ministerpräsident","entsorgungszentrums","unternehmen","technischen","strahlenbelastung","luft","genehmigungsverfahren","markt","betrieb","zubau","raumfahrt","stahl","catenhusen","jochimsen","entwicklung","radioaktiver","snr","betrieb","katastrophe","risiken","heimische","enquetekommission","kohle","brüter","catenhusen","energieeinsparung","technik","bundeswirtschaftsminister","braband","martin","catenhusen","energie","technik","catenhusen","strom","betrieb","energieträger","preussenelektra","atompolitik","technik","ahaus","entsorgungskonzept","erneuerbare","wettbewerb","herr","kraftwärmekopplung","kernkraft","energiewirtschaft","windenergie","trittin","energiewirtschaft","braunkohle","klimaschutz","tonnen","kosten","hill","konrad","hill","bundesumweltminister","erneuerbareenergiengesetz","anteil","netzbetreiber","kernkraftwerke","reaktorsicherheit","anlagen","netze","bergrecht","umlage","abfälle","ziele","energiepolitik","hendricks","abfälle","kohle","gabriel","ausschreibungen","kommission","klimaschutzgesetz","sektoren","erreichen","verehrten","erreichen","technologien","lngterminals"
"40","mark","merten","wertpapiere","menschen","kreis","antrag","schäden","achten","flüchtling","veranlassen","kollege","bundesgebiet","kriegsdienstverweigerern","obligationen","verbesserungen","ausgleichsfonds","reiches","causweis","lastenausgleichsgesetzes","reparationsgeschädigten","erledigung","rutschke","langem","lastenausgleichsgesetzes","verbesserungen","finanzielle","vertreter","kriegsgefangenschaft","diäten","gewissermassen","vermögenswerte","petitionsausschuss","hofmann","bundesbahn","aufhebung","neuerrichtung","cma","leichtes","rohöl","anlagen","laermann","öl","wirtschaft","industrie","bundeswirtschaftsminister","heizöl","rohstoffe","energiequellen","landesregierung","elektrizitätswirtschaft","fortschreibung","technischen","abfälle","laermann","frankreich","gerstein","risiko","nordrheinwestfalen","japan","stillegung","kalkar","kernkraftwerke","atomkraftwerke","techniken","saarland","ministerpräsident","forschungspolitischen","atomenergie","bergbau","gefahren","wissenschaftler","technikfolgenabschätzung","energieeinsparung","reaktoren","ausstieg","risse","gentechnologie","förderung","option","deutschland","angereichertem","atomenergieorganisation","reaktorsicherheit","anlagen","atomindustrie","französischen","regenerativen","eeg","erneuerbareenergiengesetz","atomkraftwerke","restrisiko","deutschland","umwelt","energieversorgung","energieeffizienz","effizienz","erneuerbarer","energiewirtschaft","energieeinsparung","markt","atomenergie","tonnen","kernkraftwerke","förderung","kottinguhl","klima","endlagerung","umweltminister","brauchen","nestle","kelber","prozent","gebäudesanierung","müssen","fossilen","prozent","industrie","markt","phosphor","mieterstromgesetz","grünen","prozent","klimapolitik","eegumlage","windkraft","gigawatt","sagen","osterpaket"
"41","vizepräsident","feststellung","betriebe","fonds","kriegsfolgenschlussgesetz","kurspflege","kather","osten","verstorben","sorgfältiger","glaube","lastenausgleichs","wehrdienstverweigerer","anteilseignern","korspeter","bundesvertriebenengesetzes","petent","beweissicherungs","geltenden","rehs","hirsch","rechte","regelung","bundesrepublik","grundstücke","dm","eingaben","reparationsgeschädigten","gesetzes","sechstel","abgeschlossen","haushaltsausschuss","institut","not","büchereien","passau","kulturabkommen","augenblick","heizöl","abhängigkeit","einsatz","wirtschaftsausschuss","russe","kernkraftwerk","förderung","energiequellen","entsorgung","risiken","förderung","dick","laufs","dring","bundesregierung","brüters","bau","beratungen","forschungspolitik","programms","neuer","betreiber","atomwaffensperrvertrag","dring","kommission","hessen","wiederaufarbeitung","endlager","energiequellen","sicherheit","energien","hermes","engelsberger","energieeinsparung","bundeswirtschaftsminister","atomgesetzes","gentechnikgesetzes","maxplanckgesellschaft","forschungspolitik","energie","nachrüstung","langzeitsicherheit","ukraine","vermiedenen","lüchowdannenberg","energie","bundesumweltministerium","kohle","gebaut","deutschland","jürgen","blockaden","förderung","wirtschaftsminister","windkraft","energieträger","erneuerbareenergiengesetzes","kraftwärmekopplung","entsorgung","endlagerung","atommüll","besteuerung","eeg","verbraucher","gas","coemissionen","kohle","kraftwerke","emissionshandel","netz","nutzung","atomenergie","kilowattstunde","herr","atommüll","markt","jahr","strukturwandel","stromsperren","baerbock","betreiber","kernkraftwerke","klimaschutzziele","windenergieanlagen","deutschland","windkraft","energiepolitik","coemissionen","bundesverfassungsgericht","arbeitsplätze"
"42","leistungen","geld","heimatvertriebene","leistungen","milliarden","betroffenen","vertreibungsgebieten","miller","menschen","lassen","erhobenen","bundesrepublik","religionsgemeinschaft","evakuierten","einrichtungshilfe","duderstadt","qualitäten","flüchtlingsgesetzgebung","gesetze","böhm","berechtigten","korspeter","nationalsozialistischen","november","verleger","büttner","kollegin","frühverzinsung","ausschuss","amtsübernahme","insofern","mitteldeutschen","betroffenen","evakuierung","kunsthändler","populär","kollege","sonntagsfahrverbot","bereich","einsatz","öl","gruhl","technologische","entwicklung","moratorium","rationellen","technischen","anlagen","grundlagenforschung","bundeswirtschaftsminister","umweltschutz","bundesregierung","radioaktivität","endlager","programms","bewertung","dring","risiken","entsorgungsbericht","recklinghausen","wiederaufarbeitungsanlage","enquetekommission","kernkraftwerk","energien","heimischen","atomenergie","reaktorsicherheit","erneuerbaren","schütz","kernfusion","greifswald","klimakatastrophe","strom","abgespeckt","forschungspolitik","steinkohle","atomenergie","bmft","atomkraftwerke","forschungs","atomkraft","stromkonzerne","friedlichen","entsorgung","endlager","erneuerbaren","betreiber","kraftwerke","eva","matschie","umwelt","regenerativer","industrien","bülow","wolf","kriegswaffen","energieträger","deutschland","heisst","biomasse","hanskurt","kernkraftwerke","kosten","hill","energiewirtschaft","preise","solarenergie","iter","kauch","gebäudesanierung","gigawatt","nüsslein","prozent","baerbock","klimapolitik","erdgasförderung","dezember","müssen","ziele","megawatt","energiepolitik","atomausstieg","anlagen","technologien","wind","ausstieg","gas","preise"
