"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"34","vertragswerk","status","regierungen","europäische","herrn","vertrages","haltung","furler","jugoslawien","rat","wiedervereinigung","wirtschaft","gemeinsamen","zusammenarbeit","afrika","ministerrat","leisten","regierungen","direkte","europa","deutschfranzösischen","direkte","mitgliedstaaten","vertrag","zollunion","beitrittsverhandlungen","interessen","grossbritanniens","marokko","kapitalhilfe","wahlen","nationalen","dekade","integration","brüssel","nationale","internationalen","welt","französischen","wirtschafts","parlament","parlament","nationalen","lenz","afrikas","waffen","genscher","europapolitik","politik","eg","nahen","vereinten","internationale","gruppen","deutschen","absoluten","eingegangenen","hauff","nationen","zentralamerika","bundesregierung","schwarzen","eg","ländern","industrieländer","menschenrechtsverletzungen","krieg","region","nicaragua","el","industrieländer","golfkrieg","wirtschaftliche","einsatz","antrag","kinkel","uno","sicherheitsrat","türkische","burundi","weltbank","entwicklungsländer","schäfer","internationale","politischen","menschen","serbischen","russischen","gewalt","kinderarbeit","irak","aussenpolitik","soldaten","mandat","russischen","kampf","regierung","unterstützung","fortschritte","aussenminister","usa","entwicklungsländern","rüstungskontrolle","zusammenarbeit","entwicklungsländern","nationen","bmz","wirtschaftliche","internationale","entwicklung","stiftungen","saudiarabien","politische","zusammenarbeit","unmiss","auswärtigen","osten","europa","peschmerga","usa","religionsfreiheit","humanitären","ukraine","osten","atomwaffen","armenien","syrien","aggression"
"35","erklärung","van","abmachungen","art","dienstgruppenangehörigen","französische","besitzstandes","saar","europäische","conrad","gemeinsamen","saarländischen","agrarpolitik","vergleichsverfahren","bundesrepublik","entwicklung","anstrengungen","markt","mitwirkung","rat","einigung","verhandlungen","strobel","deutsche","entwicklungsfonds","wischnewski","nigeria","entwicklungsländern","bemühungen","französischen","einigung","trier","politischen","rat","währungspolitik","finanzen","verhandlungen","consultings","krise","gemeinsame","europäer","schlange","gemeinsame","industrieländer","abkommen","sondergeneralversammlung","unterstützen","vereinigten","unsere","afrika","politische","zusagen","eg","bundesregierung","bundesregierung","länder","gemeinsamer","spanien","wischnewski","südlichen","internationale","sanktionen","aussenminister","internationale","contras","schwarzen","hilfe","schäfer","konferenz","entwicklungsländer","solidarität","auswärtigen","jugoslawischen","kuba","salman","entwicklungszusammenarbeit","entwicklungshilfe","toetemeyer","aussenminister","spranger","wirtschaftliche","armutsbekämpfung","genf","kulturpolitik","nichtregierungsorganisationen","soldaten","welt","entwicklungsländern","türkei","entwicklungspolitik","vereinigten","sicherheit","enduring","suu","massenvernichtungswaffen","südafrika","unsere","afrika","aufbau","steinmeier","waffen","gewalt","sanktionen","aussenminister","obama","gewalt","nuklearwaffen","sudan","russland","hilfe","regime","bundesregierung","partner","maidan","waffenlieferungen","assoziierungsabkommen","politischen","steinmeier","europa","unterstützung","nahen","weltweit","infvertrag","internationale","sanktionen","trump","politischen","konflikt"
"36","strassburg","verteidigungsgemeinschaft","status","mächte","deutschen","politische","frankreichs","politische","paris","gewisse","europäische","sechs","sechs","zahlungsbilanzüberschüsse","organisation","deutschen","deutsche","bundesrepublik","hilfe","vertrages","frankreich","vertrag","regierung","fusion","partner","unsere","einigung","europa","bundesminister","hilfsmassnahmen","strassburg","ministerrat","gemeinsame","mechanismus","politischen","angehört","konferenz","technischen","entwicklungsländer","partner","ministerrat","wirtschaftliche","industriestaaten","weltwirtschaft","somalia","unabhängigkeit","hilfe","wirtschaftliche","unterstützung","auswärtigen","konferenz","organisationen","pohlmeier","regierungen","ratifizierung","förderung","rat","ländern","aussenminister","pakistan","entwicklung","luxemburg","warnke","staatsminister","rüstungsexport","humanitäre","irakischen","salvador","entwicklungszusammenarbeit","wirtschaftliche","bagdad","diktator","armut","weu","bosnienherzegowina","konferenz","taiwan","kinkel","weltbank","islamischen","konferenz","entwicklungshilfe","gegenüber","waffen","zusammenarbeit","rambouillet","europarat","russlands","entwicklung","wieczorekzeul","zusammenarbeit","aussenminister","tschetschenien","russland","regierung","büttner","russische","folter","strukturen","frieden","abrüstung","entwicklung","gemeinschaft","hilfe","china","afrika","lateinamerika","internationale","unterstützen","wieczorekzeul","entwicklung","unamid","flüchtlinge","russischen","boko","entwicklungszusammenarbeit","südsudan","politischen","internationalen","aussenminister","konflikte","irak","waffen","konflikt","annexion","russischen","waffen","belarus"
"37","herrn","vereinigten","französische","westeuropäischen","drei","entschliessung","saargebiets","länder","italien","furler","wirtschaftlichen","europa","assoziation","vertrages","kredite","entwicklungsländern","auswärtigen","rahmen","mannheimer","ländern","wirtschaftliche","sechs","europa","regierung","europas","regierung","deutsche","sechs","regierung","verhandlungen","mitgliedstaaten","westeuropäischen","integration","konsultationen","nationale","wirtschaftsgemeinschaft","ziel","frankreich","amerikanischen","parlament","atlantischen","aussenminister","dritten","völker","unabhängigkeit","industrieländer","dritten","regierungschefs","somalia","verhandlungen","beitritt","usa","resolution","vereinten","vereinten","europäische","nicaragua","portugal","auswärtigen","hilfe","europäische","iwf","hilfe","südafrikanische","land","mosambik","iran","resolution","adamschwaetzer","uno","irakischen","jugoslawiens","schäfer","türkischen","amt","zusammenarbeit","humanitäre","auswärtige","indonesien","entwicklungsländern","entwicklung","osttimor","organisationen","region","deutsche","organisationen","rückkehr","jugoslawien","krieg","menschenrechtsverletzungen","dialog","amerika","afrika","auswärtigen","afghanischen","gewalt","politische","wahlen","löning","menschenrechtspolitik","wahlen","aussenminister","entwicklungsländern","krieg","libanon","konflikte","antrag","bosnienherzegowina","todesstrafe","saudiarabien","arabischen","regime","regierung","konflikte","konflikt","internationalen","peschmerga","aussenpolitik","usa","beziehungen","osten","eritrea","trump","abkommen","assad","lukaschenko","zivilgesellschaft","verteidigen"
"38","saarfrage","europarat","auswärtige","freiheiten","frankreich","art","embargo","deutschland","übergangszeit","wirtschaft","bundesregierung","ratifizierung","erhard","weisen","harmonisierung","länder","organisationen","rat","wirtschaft","markt","jugendwerks","strobel","französische","bundesregierung","exekutiven","einigung","konferenz","regierung","gemmingen","gawi","wagner","bundesrepublik","bundesrepublik","japan","politische","vorbereitung","gemeinsame","französischen","jugoslawien","dollar","griechenland","vereinigten","bereit","partner","namibia","wahlen","marx","bundesregierung","südlichen","multilateralen","türkei","offergeld","brück","internationale","menschenrechte","internationale","ländern","konferenz","internationalen","washington","projekte","usa","gewalt","usa","hilfe","weltbank","flüchtlinge","ländern","irak","armutsbekämpfung","tropenwald","regierung","jugoslawiens","entwicklungszusammenarbeit","weltbank","afrika","bosnien","konflikte","kinkel","waffen","entwicklungsländer","afrikanischen","sicherheitsrat","entwicklungspolitischen","frieden","balkan","balkan","politischen","aussenminister","uck","taliban","politik","september","entschuldung","mandat","russland","menschenrechtsverletzungen","terrorismus","armutsbekämpfung","iaeo","gewalt","afrikanische","nato","abrüstung","gewalt","aussenminister","rüstungskontrolle","israelischen","kongo","unterstützen","politische","syrischen","humanitäre","moskau","lage","putin","land","saudiarabien","russischen","bundesregierung","unmiss","osten","libanon","putin","hilfe","atomwaffen","vereinten","internationalen"
"39","paris","politischen","court","vereinigten","verträge","moselkanals","deutschen","oeec","schliesslich","grösseren","angebot","vereinbarungen","ministerrat","afrika","aufgabe","lücker","entwicklungsfonds","einzelnen","export","internationale","land","exekutiven","regierungen","integration","grossbritannien","staaten","entwicklungshelfer","israel","ministerrat","wirtschaftsunion","europas","haag","projekte","gemeinsamen","regierungen","europapolitik","usa","einigung","europapolitik","entwicklungsländer","einigung","bundesrepublik","grossbritannien","bundesrepublik","weltwirtschaftsordnung","weltwirtschaftsordnung","christlichen","bangemann","namibia","bundesrepublik","aussenpolitik","auswärtigen","unterstützung","minister","industriestaaten","hilfe","blockfreiheit","internationale","menschenrechtsverletzungen","dollar","afrikanischen","europas","entwicklungspolitischen","contras","entwicklungspolitik","gemeinschaft","staatsminister","volmer","wischnewski","afrika","kuwaits","aggressor","poppe","menschenrechtspolitik","militärische","schäfer","türkische","süden","wirtschaftliche","hilfe","resolution","staatsminister","partnern","regierung","abkommen","menschenrechtsverletzungen","istanbul","konflikte","abrüstung","rugmark","humanitäre","palästinenser","vereinigten","ärmsten","wiederaufbau","demokratie","menschen","dialog","ruck","sudan","aids","gehrcke","irak","simbabwe","eu","kongo","menschenrechtsverletzungen","gazastreifen","hilfe","politischen","georgien","gewalt","nichtregierungsorganisationen","russlands","osten","internationale","libanon","eu","bundesregierung","zivilisten","regierung","israel","europarat","waffen","konflikte","internationale","internationalen","türkei"
"40","europa","deutschlands","supreme","volksabstimmung","friedensvertrag","ratifiziert","abkommens","französische","deutsche","abschluss","tarifverträge","höheren","scheel","auswärtigen","projekt","marktes","anfrage","parlament","beziehungen","übergangszeit","partner","entschliessung","sechs","europa","zusammenarbeit","kapitalhilfe","regierungen","eröffnung","bundesrepublik","jugendwerk","entwicklungshilfe","parlament","dollar","bundesrepublik","gemeinsamen","wurden","bilateralen","ministerrat","gemeinsame","französische","entwicklungsländer","einigung","rambouillet","politische","ländern","lösung","friedlichen","wahlen","westlichen","entwicklung","bemühungen","türkei","egländer","ländern","fördern","bisherigen","länder","staaten","gottwald","vereinigten","afrikas","spaniens","friedlichen","politischen","usa","entwicklung","auswärtigen","entwicklungszusammenarbeit","währungsfonds","entwicklungsländern","lösung","waffen","republiken","spranger","türkischen","pkk","entwicklungspolitischen","usdollar","nichtregierungsorganisationen","entwicklungshilfe","menschenrechtsverletzungen","milošević","zusammenarbeit","amt","belgrad","gewalt","bundesregierung","konferenz","menschenrechtsverletzungen","kfor","amerika","globalen","sicherheitsrat","einsatz","menschenrechtsverletzungen","unsere","demokratie","politische","entwicklungshilfe","zusammenarbeit","zusammenarbeit","staatsminister","militärische","atomwaffen","konflikt","land","hilfe","schalit","iran","demokratie","westlichen","partner","rechtsstaatlichkeit","situation","entwicklungszusammenarbeit","politische","gewalt","menschenrechtsverletzungen","kampf","krisen","menschen","internationalen","internationalen","trump","sicherheit","russische","belarus","moskau"
"41","europarat","erklärung","versammlung","bundeskanzlers","nato","europa","deutsche","ministerrat","vertragswerk","saargebiet","leistungen","regierungen","überseeischen","wirtschaft","kommission","europas","kahnackermann","europas","länder","staaten","staaten","organe","zusammenarbeit","strobel","wilson","beitritts","zentralregierung","jahn","europa","eröffnung","gipfelkonferenz","gemeinsamen","internationale","grossbritannien","usa","vereinigten","nationalen","herr","nationalen","amerikanischen","weltwirtschaftsordnung","partnern","entwicklungspolitik","westlichen","wirtschaftliche","nationalen","nahen","westlichen","truppen","flüchtlinge","unterstützung","fortbildung","länder","ressourcen","bemühungen","schwerpunkte","interessen","entwicklungspolitik","land","konferenz","gemeinsamen","interessen","europa","volmer","ärmsten","israels","afrika","iwf","mittelmeerraum","irak","türkei","staatsminister","südafrika","angola","unterstützung","entwicklungsländer","staatsminister","amt","militärische","krieg","deutsche","eid","entwicklung","massenvernichtungswaffen","bemühungen","abkommen","albanien","dialog","hilfe","aussenpolitik","auswärtige","israels","region","usdollar","armut","flüchtlinge","aids","usa","politischen","kampf","mandat","eu","tuberkulose","situation","lanka","sudan","deutschland","humanitäre","südsudan","politische","menschenrechten","situation","dialog","kiew","internationale","steinmeier","regierung","dialog","gewalt","russische","assad","nahen","sanktionen","beziehungen","regierung","region","resolution","kiew"
"42","abschluss","naters","verzicht","regierungen","vereinbarungen","montanunion","politische","ländern","jugoslawischen","gatt","verhandlungen","glaube","assoziierten","liberale","koordinierung","bundesregierung","kommission","internationalen","entwicklungsland","integration","entwicklungsländer","vertrages","marktes","agrarpolitik","vertrages","einstimmigkeit","verträge","römischen","rat","europapolitik","weu","konsultation","ländern","experten","ministerrat","einigung","dollar","wulff","apel","direktwahl","politischen","luxemburg","position","aussenminister","friedlichen","politik","industrieländer","ländern","länder","unabhängigkeit","politik","deutschland","york","unsere","gemeinsamen","produktion","internationale","protektionismus","entwicklungsländern","südafrikanischen","besuch","mailand","auswärtigen","verheugen","vereinten","länder","iwf","tropischen","länder","iran","konflikt","lösung","spranger","politik","dritten","arabischen","serben","armut","international","besuch","volksrepublik","zypern","new","beziehungen","verheugen","lösung","humanitären","zivilgesellschaft","lamers","entwicklung","wto","kampf","zusammenarbeit","wieczorekzeul","enduring","antrag","entwicklung","politischen","demokratische","gewalt","unsere","situation","malaria","unabhängigkeit","gemeinschaft","nato","entwicklung","entwicklung","unterstützung","regime","demokratie","flüchtlinge","vertrag","gewalt","auswärtigen","russlands","ukraine","pressefreiheit","dialog","atomwaffen","land","situation","osten","jemen","politischen","irak","russlands","westen"
"43","vereinigten","abkommens","kehl","text","übernommen","beratenden","vertragswerk","margulies","abschluss","anfrage","verträge","verträge","bundesrepublik","brüssel","portugal","frankreich","bereit","wirtschaftlichen","internationalen","verhandlungen","harmonisierung","bundesrepublik","stellung","vertrages","harmonisierung","wirtschaftliche","erweiterung","internationalen","strassburg","handelspolitik","übereinkommen","parallelität","kompetenzen","politische","wirtschaftsgemeinschaft","besonders","länder","staaten","gemeinsamen","frankreich","wirtschaftliche","kommission","sondergeneralversammlung","wirtschaftlichen","regierungen","todenhöfer","rohstoffen","entwicklungshilfe","sowjetunion","länder","unabhängigkeit","internationale","generalversammlung","europäische","linienkonferenzen","menschheit","union","wirtschaftlichen","vereinigten","botha","holtz","entwicklung","selbsthilfe","mitgliedstaaten","chilenischen","land","entwicklungspolitischen","teheran","menschenrechtsverletzungen","resolution","sanktionen","kosovo","süden","entwicklungshilfe","duve","völker","entwicklungsländer","deutsche","hauchler","unsere","schäfer","türkischen","organisation","afghanistan","weltweit","ärmsten","bmz","moskau","armutsbekämpfung","militärischen","nahen","politischen","russland","afghanistan","aussenminister","afrikas","engagement","unterstützen","heidemarie","unterstützung","resolution","militärische","frieden","staatsminister","hamas","krieg","gemeinschaft","weltweit","osten","russischen","palästinensischen","politische","westerwelle","auswärtigen","gewalt","konflikte","mittwoch","usa","frankwalter","partnerschaft","türkischen","christen","maduro","völkerrechtswidrig","europa","abrüstung","nawalny","merz"
"44","drei","beziehungen","amts","beziehungen","oktober","furler","internationalen","wirtschaftliche","stahl","unterrichtung","saargebiet","vereinbarung","partner","beschleunigungsplan","wirtschaft","parlaments","brüssel","bmz","aufbau","direkte","internationale","verträgen","ratstagung","nationalen","markt","britischen","vereinigten","vertrages","zentralregierung","bundesminister","ministerrat","blumenfeld","aussenminister","einigung","parlaments","moment","ausserplanmässige","kredite","amerika","entwicklungshilfe","internationale","regierungschefs","entschliessung","dritten","westlichen","einigung","unterstützung","konferenz","lösung","ärmsten","land","lldcs","pakt","unterstützung","europa","armen","unsere","gipfels","weissen","eg","weltbank","internationale","banken","gansel","friedlichen","iran","lösung","land","friedlichen","amt","gewalt","iran","anerkennung","referendum","waffen","staatsminister","dialog","norden","pkk","wirtschaftliche","antipersonenminen","dialog","auswärtige","schmitt","organisationen","situation","russischen","wieczorekzeul","entwicklungsländern","stabilität","terroristen","gehrcke","amerika","hilfe","iran","krieg","soldaten","eu","balkan","demokratischen","steinmeier","usbekistan","partner","israels","bundesregierung","vereinten","afghanistan","hilfe","deutsche","ägypten","nato","deutsche","mexiko","bürgerkrieg","sanktionen","eu","situation","christen","flüchtlinge","land","völkerrecht","unsicherheitsrat","amerikaner","internationalen","politische","beziehungen","konflikte","ukrainer"
"45","politik","natersplan","paris","internationalen","völkerrechtliche","bundeskanzlers","deutschfranzösischen","auswärtigen","saarland","regierung","tage","freihandelszone","frage","entwicklungspolitik","langfristige","ländern","internationalen","politische","exekutive","abkommen","regierung","verstärkung","haltung","bilateralen","deutsche","brück","möglichkeiten","haltung","irak","verträge","fortschritte","kommission","britischen","kommission","eppler","finanzminister","solidarität","auswärtigen","welt","probleme","westlichen","köhler","internationale","weltwirtschaftsordnung","nationalen","ländern","gemeinsamen","europäer","türkei","industrieländern","internationale","entwicklung","weltweiten","bericht","deutsche","energie","märkte","europas","partner","industrieländern","südafrikanischen","kulturabkommen","land","aussenminister","wirtschaftlichen","nahen","giftgas","el","resolution","verheugen","menschenrechtsverletzungen","militärischen","land","kurden","kosovo","minderheiten","bosnienherzegowina","poppe","aussenpolitik","aussenpolitik","internationale","zaire","türkischen","entwicklung","bundesrepublik","konflikt","politischen","südosteuropa","wirtschaftliche","antrag","new","israelischen","sicherheitspolitik","wirtschaftliche","nato","entwicklungszusammenarbeit","kosovo","kosovo","terror","region","darfur","ggipfel","ksevertrag","eulex","steinmeier","pakistan","bosnienherzegowina","regierung","entwicklung","sri","resolution","entwicklungspolitik","internationale","chemiewaffen","ebola","russischen","kampf","osten","auswärtigen","flüchtlinge","erdogan","deutsche","vertrag","europa","internationale","waffen","westsahara","ukrainischen"
"46","vertrags","strassburg","europäische","kommissar","art","zollunion","anerkennung","unterzeichnung","geführt","mitgliedstaaten","europa","arbeitsgruppe","politischen","verpflichtungen","politischen","stufe","aufgabe","bereich","akte","gemeinschaften","italien","direkt","hallstein","marktordnungen","wirtschaftsunion","industrienationen","versammlung","schulz","afrikanischen","vertrages","assoziierten","freitag","roser","gemeinschaften","institutionen","laut","weltwährungssystems","kapitalhilfe","britischen","eg","gemeinsamen","unsere","partnern","aussen","aussenminister","angola","stabilität","eg","konferenz","geiselnahme","afrikanische","vereinigten","menschenrechte","hüsch","walfangkommission","kleingewerbe","entwicklung","industriestaaten","wahlen","gottwald","abkommen","warnke","deutsche","vereinten","iwf","franz","ländern","brasilien","sanktionen","volmer","regenwälder","bundesregierung","entwicklungspolitischen","dritten","sicherheitsrat","serben","menschenrechtspolitik","wirtschaftliche","schäfer","organisationen","entwicklungshilfe","osze","region","politischen","politische","welt","nichtregierungsorganisationen","stabilitätspaktes","wieczorekzeul","humanitäre","gewalt","prozess","hilfe","aussenminister","unsere","konflikte","politischen","afrikanischen","parlamentswahlen","unterstützen","gemeinschaft","israel","weisskirchen","chinas","rüstungskontrolle","nukleare","putsch","deutsche","union","china","wahlen","iran","waffenlieferungen","abrüstung","mädchen","europa","türkischen","istanbul","flucht","türkischen","zivilbevölkerung","abrüstung","konflikte","auswärtigen","syrischen","vertrag","marokko","nationen"
"47","regierungen","aussenpolitik","hohen","mendèsfrance","deutsche","deutschfranzösischen","vertrages","vertrags","wirtschaftlichen","vertrages","versprechungen","verpflichtung","lösung","deutschen","regierungen","partner","verhandlungen","bundesregierung","fortschritte","ministerrats","vertrages","ministerrats","furler","rahmen","interessen","assoziierten","arrangement","union","nigeria","lagos","europapolitik","paris","grossbritannien","französischen","union","dabei","bundesregierung","köhler","atlantischen","welt","politische","französische","usa","wahlen","entwicklungspolitischen","partner","namibia","entwicklung","stabilität","konferenzen","politischen","hilfsmassnahmen","menschlichen","wirtschaftlichen","abkommens","kleingewerbes","nationaler","genscher","brück","nationen","nationen","guatemala","entwicklungspolitische","union","mitgliedstaaten","salvador","land","folzsteinacker","unterstützen","eid","irakische","menschenrechtsverletzungen","kurdischen","militärischen","land","unsere","antrag","industrieländer","konflikt","chinesische","aussenpolitik","menschenrechten","globalen","china","menschenrechtspolitik","belgrad","vertriebenen","usa","hedrich","staatengemeinschaft","konferenz","armut","stabilität","kosovo","china","fischer","bundeskanzler","palästinensischen","unsere","lukaschenko","deutsche","entwicklungsländer","entwicklung","beck","konflikte","gemeinschaft","sudan","antrag","westerwelle","menschen","land","entwicklung","aussenminister","krieg","situation","atomwaffen","militärische","lage","putin","konflikt","politische","myanmar","sicherheit","assad","trump","menschenrechtsverletzungen","gewalt","regime"
"48","sei","ministerrat","freundschaftsvertrag","saargebiets","zusage","gebiet","saarländischen","partner","markt","paris","saarbrückencomment","paris","entwicklung","bundesregierung","internationale","verordnungen","vorbereitung","projekte","auswärtige","anfrage","rat","ausschuss","ministerrates","zusammenschluss","efta","länder","zusammenschluss","regierungen","luxemburg","entwicklungsländer","gemeinsame","eppler","minister","technologiepolitik","partnern","preise","integration","konferenz","integration","auswärtigen","amerikanische","rat","aussenpolitik","gemeinsame","rohstoffabkommen","südafrika","bundesrepublik","swapo","rhodesien","unsere","abkommen","pinger","fortschritte","rüstung","nationalen","kleingewerbliche","baransätze","vi","entwicklung","ärmsten","konvention","regierungen","wandel","entwicklungspolitik","staatsminister","politischen","äthiopien","entwicklungspolitik","schäfer","lomé","aussenminister","türkischen","aussenpolitik","entwicklungspolitische","hauchler","wirtschaftliche","humanitären","internationale","beziehungen","bundesaussenminister","antrag","internationale","menschenrechtslage","weltweit","beziehungen","aussenpolitik","usa","entwicklungsländer","ärmsten","resolution","menschenrechtsverletzungen","russland","bedrohung","mugabe","entwicklung","situation","aussenpolitik","abrüstung","hilfe","dialog","unterstützung","vereinigten","kosovo","steinmeier","entwicklung","konflikt","regierung","krieg","demokratie","humanitäre","aussenminister","nahen","saudiarabien","südsudan","flucht","folter","konflikt","zivilgesellschaft","regierung","dialog","europa","auswärtigen","eritrea","heiko","hisbollah","biden","christen","völkerrecht"
"49","ratifizierung","frankreichs","vertrags","alliierten","zusammenarbeit","saarfrage","geführt","parlament","vereinigten","kontingente","vereinbarungen","vertrages","vereinigten","hilfe","rahmen","internationalen","vereinigten","ewgkommission","internationale","wettbewerbsbedingungen","kennedyrunde","bundesregierung","mehrheitsentscheidung","regierungen","euratom","zusammenschluss","europarates","gemmingen","deutschland","grossbritannien","sechs","nationale","grossbritanniens","gremien","neuen","europa","interessieren","organisation","entwicklungsländern","nationalen","bundesrepublik","bündnis","friderichs","einigung","apartheid","entwicklungspolitische","unsere","namibia","politischen","genscher","entwicklungspolitische","unserer","unsere","fördern","anteil","internationalen","bmz","fonds","portugal","westlichen","unterstützen","europäer","deshalb","pinochet","rüstungsexporte","reise","entwicklungshilfe","unterstützen","reformen","sanktionen","entwicklungsländer","lage","frieden","südens","kroatien","organisationen","region","militärische","humanitäre","entwicklungsländer","chinapolitik","konferenz","unido","zöpel","usa","bundesaussenminister","indonesien","militärischen","konflikte","organisationen","unterstützung","abrüstung","unsere","eid","fischer","entwicklung","bekämpfung","gewalt","bundesregierung","unsere","entwicklungspolitik","unsere","israel","osze","beck","dialog","deutsche","freilassung","gewalt","beziehungen","ländern","todesstrafe","partnerschaft","land","afrika","abrüstung","unterstützung","religionsfreiheit","assad","gewalt","türkische","konflikte","russische","auswärtige","osten","dialog","internationale","hilfe"
"50","hallstein","friedensvertrag","montanunion","union","politische","abschluss","rückgliederung","assoziierung","art","saarbrücken","regelung","verträgen","grossbritannien","unsere","mai","rahmen","rahmenzusagen","regierung","private","verträge","verträgen","agrarpolitik","prinzip","mittwoch","fortschritte","gemeinsame","länder","aufteilung","vertrages","vertrag","professor","bundesregierung","unsere","wirtschaftsgemeinschaft","blumenfeld","gezeigt","gipfelkonferenz","apel","politischen","gespräche","westeuropa","europäer","resolution","abkommen","partner","weltwirtschaft","europas","interessen","unterstützen","humanitäre","wirtschaftlichen","land","genfer","textil","resolution","osswald","ratifizierung","entwicklungspolitischen","mittelamerika","europas","entwicklungspolitische","kulturabkommens","china","genscher","binnenmarktes","banken","politik","ärmsten","volmer","antrag","tropenwaldschutz","entwicklungshilfe","menschenrechten","deutsche","entwicklungspolitische","region","aussenpolitik","hauchler","antrag","entwicklungszusammenarbeit","menschenrechten","kinderarbeit","zöpel","minen","weissrussland","russland","bosnien","bundesregierung","belarus","menschenrechtspolitik","armut","irak","diktator","aussenpolitik","stabilität","gemeinschaft","demokratische","embargo","irak","gefangenen","regierung","gernot","sicherheitsrat","nato","humanitäre","entwicklung","weltweit","usa","zivile","libyen","krieg","palästinensischen","land","konflikt","saudiarabien","libyen","jemen","jemen","konflikt","krim","internationalen","vertrag","irak","welt","iran","stream","sanktionen","deutschland"
