"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"41","wirklich","probleme","diskussion","wohl","erkenntnis","opposition","deutschen","deutlich","bringen","bürger","entwicklung","gemeinsame","art","mitarbeit","gesellschaftlichen","hause","entwicklung","streik","freie","not","modernen","aufgaben","formierte","erfüllen","herren","voraussetzung","entscheidungen","jugend","bundespräsidenten","immer","unserem","deutschen","mehr","volk","kampf","mitbürger","kampf","vertrauen","demokratische","spd","sicherheit","grundwerte","reformpolitik","liberalen","dregger","geschichte","gegenwart","sozialisten","weimarer","ordnung","demokratische","führung","sozialdemokraten","leben","staates","verantwortung","vertrauensfrage","deutschen","gerechtigkeit","politiker","verfassung","herren","erinnerung","verantwortung","republik","inneren","bundesrepublik","kohl","kohl","bürger","vergessen","volksabstimmung","gerechtigkeit","osten","welt","solingen","christo","sed","heym","rechtsstaat","heute","unseres","waffenss","kulturförderung","jahrestag","mauer","diktatur","historischen","präsident","demokratischen","künstler","platz","identität","zwischennutzung","glaubens","kulturnation","freiheit","hauptstadt","ort","demokratie","national","musik","auswärtige","filmen","filmförderung","auswärtige","medien","digitalisierung","bibliothek","filmerbe","börnsen","suchmaschinen","heimatvertriebenen","bildungspolitik","kulturellen","kunst","identität","verbrechen","ffa","kreativen","deniz","verlage","wurden","hass","land","bundesarchiv","journalisten","kulturpolitik"
"42","verantwortung","damen","grundlagen","grossen","unseren","öffentlichkeit","auseinandersetzung","volke","wille","lösung","amt","gelungen","aufgaben","probleme","leben","erinnerung","wichtige","regierung","bereich","grenzen","ausdruck","bundeskanzler","nation","freien","geschichte","schaffen","grossen","arbeit","geschichte","bildung","verantwortung","wer","fortschritt","politiker","engagement","demokratische","reformen","freiheitlichen","herren","gewalt","inneren","heute","kommunisten","grundgesetz","sozialdemokraten","macht","tradition","dregger","mitbürger","freiheitliche","inneren","wahl","volkes","eigenen","mehrheit","innenpolitik","landes","volkes","verantwortung","recht","junge","deutschland","gewaltherrschaft","bürger","politik","eigenen","vogel","kirche","bundesrepublik","polnischen","frieden","recht","vergessen","gerechtigkeit","politische","tag","bundespräsidenten","seddiktatur","viele","gewalt","tschechische","unseren","kriegsverbrechen","kunst","erklärung","volk","bundespräsidenten","kulturellen","brandt","unrecht","unserer","moderne","stadt","heute","otto","jahrestag","leitkultur","berlin","gedacht","berliner","unserer","kulturen","welle","listen","digitalisierung","wurde","gedenktag","ehemaligen","unrecht","diktatur","ddr","för","wurde","diktatur","hannover","armenier","künstler","grütters","heute","entschädigung","identität","heute","kulturellen","sprache","glaubens","gedenken","religion","niemals"
"43","sozialen","schoettle","arbeit","demokratischen","weimarer","bedeutung","überzeugung","vertrauen","deutsche","guten","politische","zeit","juden","pflicht","gemeinsam","mitarbeit","guten","volke","zeigen","politik","not","wesentlichen","gemeinschaft","pflicht","geissler","erfüllen","kritik","gruppen","autorität","kritik","freien","grundordnung","politik","überall","brandt","landes","volkes","bürgers","gesellschaftlichen","kampf","innere","gewalt","heute","kampf","kampf","verantwortung","land","verantwortung","politischer","wer","verbandsklage","vertrauen","schmidt","politische","recht","oktober","grundgesetz","dregger","waffenlieferungen","unserem","juden","persönliche","brandt","generation","grünen","gruppen","republik","erklärung","berliner","demokratisch","opfer","unserer","bürger","beschlusses","juden","entscheidung","land","heute","deutschland","bewusstsein","grundgesetzes","heute","juden","erbe","partei","respekt","entschädigung","sudetendeutschen","generation","verfassung","kulturstiftung","lammert","deutschfranzösische","staatsministerin","behörde","künstlern","politische","antrag","stiftung","kulturellen","gedenken","ddr","schulen","berlin","parteien","europas","opfer","konfliktforschung","gedenktag","reiner","nationalsozialismus","filmerbe","bundesvertriebenengesetz","mauer","mauer","historischen","kulturelles","vergangenheit","antrag","bildenden","damen","kulturpolitik","kulturelle","grundgesetz","wurde","verfassung","unsere","hass"
"44","hauses","lösung","bedauern","gefühl","probleme","debatte","deutsche","ausdruck","auseinandersetzung","autorität","institutionen","achtung","gefahr","gruppen","ordnung","bedeutung","vergangenheit","art","verhältnis","einzelnen","schweden","kräfte","freien","diskussion","heute","kritischen","verantwortung","aufgabe","wahl","auseinandersetzung","welt","dkp","sozialdemokratischen","totalen","demokratische","massstab","legislaturperiode","verantwortung","universitäten","kräfte","grundgesetz","gerechtigkeit","steht","volk","lande","jungen","volkes","welt","geistige","heisst","sozialdemokraten","handeln","angst","krise","leute","inneren","demokratische","helmut","diktatur","gewiss","grundgesetz","politiker","staat","demokraten","ordnung","immer","lebenden","recht","politik","bundesrepublik","damen","glaubwürdigkeit","museums","westen","volkes","strasse","bundeskanzler","identität","gerechtigkeit","juden","ausdruck","politischen","gewalt","bundestag","erinnerung","deutschtschechischen","deutschland","künstler","stiftung","identität","leben","schlosses","toleranz","hansjoachim","wurde","rau","patriotismus","ort","pds","künstlern","musik","medien","monika","börnsen","verwaltungsrat","enquetekommission","ausstellung","lukrezia","ausstellungsvergütung","konvention","jazz","sinti","sprache","sprache","urheberrechtsgesetz","versöhnung","vielfalt","östlichen","östlichen","museen","grundgesetz","jüdische","diktatur","gedenken","erinnern","antisemitismus","paulskirche","kulturellen"
"45","wäre","herren","lassen","müssen","oft","freiheitlichen","bewusstsein","grossen","hoffen","mut","entscheidungen","bemühen","lebens","guten","volk","partei","unsere","deutlich","kräfte","demokratische","willen","gesetze","sicherung","wirtschaftlichen","leben","wirtschaftlichen","partei","sozialdemokraten","damen","reform","stunde","politik","arbeitsprogramm","chancen","staatlichen","bundesrepublik","demokraten","leistung","regierungserklärung","rechtsstaates","herren","sozialen","lande","wer","bundesrepublik","rechtsstaat","verteidigen","aufgabe","land","lande","aufgabe","deutschen","gruppen","sozialdemokraten","demonstrationen","mitte","fdp","generation","bergpredigt","mehrheit","bundeskanzlers","strauss","opfern","ordnung","demokratisch","kirche","eigenen","inneren","viele","vollmer","historischen","teilung","partei","föderalismuskommission","heimat","käthe","bonn","lebensgemeinschaften","gesellschaft","landes","toleranz","havel","auseinandersetzung","nsopfer","paulskirche","bundesrepublik","generation","naumann","politische","bundestag","ort","demokratischen","amt","eckhardt","antisemitische","kulturarbeit","seddiktatur","aufarbeitung","bischof","staatsbibliothek","washingtoner","kulturgüter","hauptstadt","ausland","monika","heute","kulturförderung","stiftungsrates","sowjetunion","bibliothek","london","urhebern","erbe","wahlen","film","mai","völkermord","heimatvertriebenen","kultureller","ddr","vergangenheit","stiftung","kunst","sed","verbrechen","land","meinungen","grundgesetz"
"46","dinge","diskussion","ganzen","guten","staate","auseinandersetzung","müssen","gefahr","augen","leben","freien","sprecher","unserem","allzu","probleme","gerecht","unserem","unsere","parlamentarischen","mass","jahrhunderts","bildung","oft","stunde","weimarer","soziale","sozialdemokraten","ziel","bundeskanzler","parlament","lande","demokratisierung","politiker","wachsende","kräften","wer","gesellschaftlichen","damen","rahmenrichtlinien","polizei","unseren","kampf","krise","verantwortung","gerechtigkeit","republik","solidarität","frieden","jungen","unserem","vieler","recht","führung","republik","versuchung","liberalen","führung","wahrheit","auseinandersetzung","freiheitlichen","immer","bundespräsident","wer","herren","widerstand","grundgesetzes","moralische","gewalt","sozialismus","leipzig","demokratische","bürger","grenzen","juni","krieg","rechtsextremismus","kulturelle","bürgerinnen","damals","bürgerinnen","holocaust","verbrechen","wehrmachtsausstellung","nationalsozialistischen","gewalt","stadt","politischen","vertreibung","bundes","deutschpolnischen","solidarität","bürger","juden","erinnerungskultur","rehabilitierung","debatte","muslimischen","republik","unterstützungsleistungen","gebäude","kulturguts","mücke","deutschen","konferenz","enquetekommission","lebensgrundlagen","deutschland","bau","künstlern","historischen","polnischen","filmen","befreiung","künstlersozialversicherung","weltkrieg","auschwitz","bücher","wertvolles","welt","östlichen","präsident","antrag","rechtsstaatlichkeit","welle","leben","rasse","historische","opfern"
"47","zusammenhang","weise","stunde","oft","ordnung","möchte","zusammenhang","guten","gesellschaft","verantwortung","hause","forderungen","allein","mass","gewiss","politik","politik","mass","persönlichkeiten","selbstkontrolle","oft","regierung","probleme","allein","opposition","unserem","viele","grossen","diskussion","grundgesetzes","politiker","wandel","kritik","parteien","bundeskanzler","grossen","leben","engagement","soziale","wer","heute","wer","diffamiert","landes","herren","union","macht","amt","ordnung","gewalt","vertrauen","frieden","mitbürger","recht","verfassung","freitag","jungen","gerechtigkeit","generation","grundgesetz","freiheitlichen","recht","israel","schmidt","bundeskanzlers","achtung","polnischen","republik","museum","modrow","polnischen","politische","land","volkes","bürgerinnen","unsere","bürgerinnen","achtung","politischen","recht","unserer","demokratischen","tag","tschechischen","urteile","naumann","vergessen","versöhnung","diktatur","museumsinsel","rehabilitierung","fassade","deutschlands","jüdisches","unterlagen","leben","deutsch","griefahn","rehabilitierungsgesetzes","waitz","bibliotheken","enquetekommission","ehrmann","fachkonferenz","jochimsen","aufnahme","grundgesetzes","künstler","leid","digitalen","werk","akten","filmförderung","kulturschaffenden","kpd","nazis","ehemaligen","kulturgutschutz","filmschaffenden","ukraine","jüdisches","meinungsfreiheit","demokratische","erinnern","politische","heute","demonstrationen","desinformation"
"48","frage","parteien","bundesregierung","versuch","vielleicht","oft","haltung","institution","volke","gefühl","gewiss","geltung","müssen","weimarer","persönlichen","heute","deutlich","anerkennen","rede","unseren","gesellschaft","pflicht","kräfte","inneren","stabilität","damen","opposition","regierung","auseinandersetzung","junge","ziel","sozialdemokraten","ziel","grundrechte","bereitschaft","herren","ausbau","marktwirtschaft","grundrechte","märz","kommunisten","rechtsstaat","godesberger","union","hanns","lande","landes","kohl","not","staates","spd","herren","kundgebung","schmidt","anspruch","republik","bundespräsidenten","grundgesetz","gesellschaft","willy","staates","verteidigen","strauss","gemeinsamkeit","unserem","union","parlamentarischen","opfer","gewalt","gesellschaft","mauer","bundeskanzler","sprache","heimat","bonn","gerechtigkeit","politische","kulturellen","wurde","wolfgang","schulen","leben","freiheit","verantwortung","vergessen","sudetendeutschen","denkmals","ermordeten","auseinandersetzung","diepgen","inschriften","unserer","begegnung","nationalsozialismus","hauptstadt","damaligen","büttner","schulen","berlin","palastes","goetheinstitute","hansjoachim","kulturförderung","initiative","stasi","stasi","lukrezia","kulturpolitik","schicksal","ratifizierung","urheber","ok","zeitzeugen","humboldtforum","stasiunterlagenbehörde","jubiläum","damals","unrecht","museen","totalitären","vielfalt","zentralrat","gedenkstätten","ehemaligen","rassismus","hass","erinnern","erinnern"
"49","ausdruck","haltung","eindruck","auffassung","hause","diskussion","verbunden","möglich","guten","pflicht","koalition","staates","vertrauen","volke","gegenüber","freiheitlichen","wäre","existenz","deutlich","bildung","wirken","opposition","demokratischen","spannungen","sozialen","staatlichen","bevölkerung","gilt","gruppen","aufgaben","bürgern","reform","auftrag","grosse","wandel","soziale","parlamentarischen","liberalen","maier","damen","staatlichen","sozialistischen","volkes","mehr","vertrauen","dienstag","freiheitlichen","weimarer","strauss","jusos","not","kultur","sozialdemokratischen","kommunisten","sorge","geschichte","helmut","staates","führung","staates","opfer","bundeskanzlers","unserem","grundgesetz","mehrheit","opfer","hans","herren","npd","volkskammer","herren","bundesrepublik","kohl","sitz","rechtsstaat","brandt","unseres","viele","unseres","vergangenheit","ler","entschädigung","sprache","nachbarn","aufhebung","gebäude","juni","lammert","ehemaligen","viele","historische","nidarümelin","aufarbeitung","beschluss","ressentiments","hacker","zwischennutzung","museum","huber","namen","hauptstadt","künstlerinnen","zeichen","griefahn","bundesrepublik","werbewirtschaft","stiftungsrates","polen","museen","filmen","verbrechen","vun","ksk","wahlfälschung","opferrente","unabhängigen","verlage","vertriebenen","auswärtigen","journalistinnen","herren","pressefreiheit","hass","antrag","parteien","toleranz","überfall","diskriminierung"
"50","lösung","leben","glauben","arbeit","wunsch","frage","auseinandersetzungen","bejahen","schritt","gedanken","denen","hoffnung","staates","vergangenen","misstrauen","art","verwirklichung","auseinandersetzungen","demokratie","öffentliche","politik","entscheidungen","öffentlichen","ziel","mehrheiten","kiesinger","gesellschaftlichen","aufgaben","dienstag","kritischen","immer","wirklichkeit","notwendigkeit","koalition","politisch","fortschritt","partnerschaft","humanisierung","aufgabe","herren","vertrauen","kräfte","sozialistische","kräfte","kohl","linken","bundesrepublik","freiheitlichen","geistigen","politisch","verfassung","dürfen","politische","nie","mehr","politische","regierungserklärung","verantwortung","israels","kulturellen","februar","willy","damen","verfolgten","demokraten","bürger","mitbürger","geissler","kulturellen","duve","unsere","solidarität","politischen","inneren","frieden","unrecht","wurde","volkes","unsere","deutsche","demokratische","tschechoslowakei","damals","bürger","gab","gedenken","verbrechen","jüdischen","npd","polnischen","behörde","schicksal","antisemitischen","fusion","entlassen","respekt","leid","bundestag","fünfprozentklausel","hansjoachim","schlussstrich","kulturschaffenden","museen","hamburg","wolfgang","homosexuellen","künstler","wurden","urheberinnen","erinnerung","terroristen","staatsleistungen","grundgesetz","auslandsschulen","staatssicherheit","erinnern","auswärtigen","kinos","unserer","polen","deutschland","kulturgut","vielfalt","land","jüdinnen","altparteien","politische","land"
