"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"14","gesetzes","berichterstatter","schlage","antrag","ausschusses","ausschusses","gegenprobe","rufe","gewünscht","bitte","entwurfs","aussprache","überweisung","gesetzes","gesetzes","ausschusses","gewünscht","wort","berichterstatter","entwurfs","drucksachen","punkt","berichts","enthaltungen","berichts","gewünscht","handzeichen","rufe","rufe","überwiesen","entwurfs","berichts","punkt","nr","rufe","rat","beschlossen","rat","gegenprobe","rufe","beschlussfassung","drucksachen","betr","endgültigen","rat","gesetzes","federführend","ältestenrates","ausschusses","aussprache","entwurfs","widerspruch","bericht","einverstanden","beschlossen","rufe","ältestenrat","gesetzes","gesetzes","überweisungsvorschlag","berichterstatter","fraktion","angenommen","gegenprobe","grünen","stimmt","tagesordnungspunkt","geschäftsordnung","tagesordnungspunkt","grünen","berichterstatter","stimmen","gesetzes","aussprache","entwurfs","gesetzes","angenommen","enthaltungen","abgeordneten","drucksachen","eingebrachten","überweisungsvorschlag","angenommen","überweisungsvorschlag","gesetzentwurf","eingebrachten","gesetzentwurf","gesetzentwurf","fcomment","fcomment","tagesordnungspunkt","abgeordneten","änderungsantrag","stimmt","tagesordnungspunkt","überweisungsvorschlag","überweisungsvorschlag","tagesordnungspunkt","aussprache","gesetzentwurf","gesetzentwurf","bündnisses","abgeordneter","abgeordneten","gegenstimmen","gegenstimmen","angenommen","fcomment","aussprache","stimmen","angenommen","aussprache","bündnis","angenommen","enthält","enthält","überweisungsvorschlag","überweisungsvorschlag","eingebrachten","empfiehlt","abgelehnt","abgeordneten","tagesordnung","wahlkreisen","mandate","reformkommission","transparenz","mitglieder"
"15","betreffend","gegenprobe","erste","gegenprobe","aussprache","beschlossen","ausschusses","wort","handzeichen","berichterstatter","wünscht","beschlossen","handzeichen","berichterstatter","dritte","entwurfs","gesetzes","überweisung","wort","bitte","wünscht","rufe","wahleinspruch","handzeichen","schriftlichen","rufe","entwurfs","angenommen","ausschusses","berichts","punkt","enthaltungen","ausschusses","änderung","gesetzes","festsetzung","ältestenrates","vorlage","ältestenrates","betr","betr","gesetzes","vorlage","nr","vorlage","rufe","rufe","gemäss","schreiben","ausschusscomment","haushaltsausschuss","entwurfs","gewünscht","gesetzes","einverstanden","ausschusses","bericht","gewünscht","gewünscht","ausschusses","angenommen","tagesordnung","änderungsantrag","drucksachen","handzeichen","gegenprobe","stimmt","angenommen","angenommen","rufe","ausschusses","antrag","drucksachen","berichterstattung","wer","tagesordnungspunkt","enthaltungen","fraktion","angenommen","gesetzes","berichterstattung","ausschusses","bündnis","änderungsantrag","drucksachen","federführendcomment","überweisungsvorschlag","abgeordneten","tagesordnungspunkt","abgeordneter","überweisungsvorschlag","abgeordneter","fcomment","stimmen","entwurfs","fcomment","empfiehlt","eingebrachten","tagesordnungspunkt","wer","stimmen","aussprache","stimmen","tagesordnungspunkt","abgeordneter","abgeordneter","bündnis","aussprache","tagesordnungspunkt","abgeordneten","fcomment","tagesordnungspunkt","weiterer","überweisung","grünen","bündnis","bündnis","bündnis","enthält","tagesordnungspunkt","bitte","stimmt","houben","direktmandate","reduzierung","lobbyismus","kirche","impfpflicht"
"16","erheben","erste","einverstanden","handzeichen","beschlossen","handzeichen","beschlossen","dritte","aussprache","gewünscht","gesetzes","ausschusses","ausschusses","ausschusses","rufe","wort","überweisung","antrag","entwurfs","handzeichen","rufe","änderung","betr","gesetzes","wer","gesetzes","drucksachen","einstimmig","entwurfs","gewünscht","verordnung","nr","betr","beschlussfassung","punkt","rechtzeitig","überweisungsvorschlag","eingebrachten","verordnung","enthaltungen","eingebrachten","beschlossen","bitte","vorlage","tagesordnung","beschlossen","änderung","ausschusses","überweisungsvorschlag","bericht","gemäss","wort","ausschusses","verordnung","entwurfs","gewünscht","wünscht","entwurfs","drucksachen","handzeichen","gewünscht","ausschussfassung","tagesordnung","rufe","bitte","grünen","geschäftsordnung","antrag","ausschusses","abstimmung","tagesordnungspunkt","dagegen","rufe","tagesordnungspunkt","gesetzes","gesetzentwurf","wer","dagegen","änderungsantrag","entwurfs","bündnis","stimmt","berichterstattung","entwurfs","berichterstattung","abgeordneten","entwurfs","fcomment","eingebrachten","gesetzentwurf","empfiehlt","ausschusses","gesetzentwurf","abgeordneter","stimmen","empfiehlt","tagesordnungspunkt","gesetzentwurf","eingebrachten","stimmen","abgeordneten","fcomment","fcomment","stimmen","fcomment","stimmen","dagegen","bündnis","weiterer","abgeordneter","dagegen","empfiehlt","grünen","abgeordneten","gesetzentwurf","überweisung","gesetzentwurf","eingebrachten","bündnis","ausschusses","schriftführer","enthält","gesetzentwurf","verkleinerung","wahlkreisen","interessenvertretung","korruption","parteien"
"17","gegenprobe","enthaltungen","schliesse","eröffne","eröffne","aussprache","handzeichen","handzeichen","bitte","wünscht","ausschusses","gesetzes","bitte","handzeichen","handzeichen","beschlossen","aussprache","bericht","verordnung","gesetzes","aussprache","gewünscht","entwurfs","gewünscht","entwurfs","wer","wünscht","wer","wer","enthaltungen","beschlossen","ewg","bericht","gesetzes","entwurfs","bitte","wünscht","rechtzeitig","rates","änderung","entwurfs","ältestenrates","änderung","änderung","änderung","verordnung","drucksachen","drucksachen","drucksachen","rufe","beschlossen","unterrichtung","beschlossen","berichts","berichts","berichterstatter","gewünscht","antrags","ausschusses","ältestenrates","gegenprobe","dagegen","gegenprobe","tagesordnungspunkt","tagesordnungspunkt","antrags","grünen","drucksachen","überweisungsvorschlag","eingebrachten","abstimmung","überweisungsvorschlag","gesetzentwurf","stimmenthaltungen","fraktion","fraktion","gesetzes","entwurfs","stimmen","wer","ausschusses","bündnis","grünen","grünen","antrag","rufe","gesetzes","eingebrachten","abgeordneten","abgeordneten","abgeordneter","tagesordnungspunkt","abstimmung","wer","abgeordneten","abgeordneter","fcomment","stimmen","abgeordneter","gegenstimmen","bündnisses","tagesordnungspunkt","abgeordneten","fcomment","grünen","dagegen","abgeordneter","stimmen","empfiehlt","bündnis","weiterer","weiterer","stimmen","grünen","überweisungsvorschlag","grünen","eingebrachten","grünen","entwurfs","grünen","bundestages","tagesordnungspunkt","fraktion","personalisierten","direktmandate","kandidaten","wahlperiode","deutschen"
"18","entwurfs","haus","beschlossen","gesetzes","enthaltungen","wer","widerspruch","einleitung","berichterstatter","zuzustimmen","aussprache","bitte","wünscht","aussprache","bitte","aussprache","handzeichen","entwurfs","beschlossen","bericht","bericht","wer","wer","berichts","gewünscht","bericht","gesetzes","handzeichen","bericht","beschlossen","rates","änderung","verordnung","entwurfs","ewg","betr","ausschusses","nr","rufe","drucksachen","gegenprobe","wünscht","rechtzeitig","wirtschaft","bitte","widerspruch","haushaltsausschuss","federführend","änderung","schlussabstimmung","drucksachen","verordnung","erste","entwurfs","wort","tagesordnungspunkt","berichts","ältestenrates","beschlossen","zuzustimmen","eingebrachten","stimmt","bitte","berichterstatter","beschlossen","drucksachen","abstimmung","tagesordnung","handzeichen","dagegen","handzeichen","tagesordnungspunkt","fraktion","entwurfs","gesetzentwurf","enthaltungen","fraktion","gesetzes","entwurfs","gesetzentwurf","entwurfs","gesetzentwurf","eingebrachten","pds","eingebrachten","tagesordnungspunkt","abstimmung","entwurfs","überweisung","tagesordnungspunkt","entwurfs","entwurfs","angenommen","entwurfs","empfiehlt","entwurfs","fraktion","abgeordneter","fraktion","abgeordneten","gegenstimmen","stimmen","gesetzentwurf","weiterer","aussprache","grünen","sammelübersicht","gegenstimmen","dagegen","fcomment","bündnis","antrags","drucksachen","fraktionen","linke","rufe","linke","gesetzentwurf","stimmen","eingebrachten","wer","antrag","kanzlerschaft","fraktion","fraktionen","parlament","fraktionen","reihenfolge"
"19","angenommen","bitte","haus","berichts","zuzustimmen","haus","enthaltungen","angenommen","ausschusses","angenommen","beschlossen","wort","aussprache","bericht","wer","handzeichen","rufe","beschlossen","bericht","wort","handzeichen","dritte","widerspruch","bericht","rufe","handzeichen","einstimmig","erste","danke","rufe","gewünscht","entwurfs","rates","ausschusses","beschlossen","vorlage","gegenprobe","betr","antrags","abgeordneter","bitte","rufe","schreiben","bitte","beschlussempfehlung","rates","mitberatend","geschäftsordnung","rufe","überweisungsvorschlag","schlägt","aussprache","haushaltsausschuss","beschlossen","gesetzes","haushaltsausschuss","tagesordnungspunkt","widerspruch","wort","entwurfs","bitte","berichterstatter","abstimmung","abstimmung","gegenprobe","handzeichen","angenommen","überweisungsvorschlag","berichterstatter","wünscht","gesetzes","tagesordnung","abstimmung","rufe","abstimmung","stimmenthaltungen","stimmenthaltungen","antrag","gegenprobe","pds","grünen","rufe","abgeordneten","ausschusses","wer","abstimmung","pds","pds","gesetzes","eingebrachten","abgeordneten","berichterstattung","bündnisses","überweisung","gesetzes","tagesordnungspunkt","entwurfs","weiterer","weiterer","überweisung","abgeordneter","empfiehlt","empfiehlt","überweisung","abgeordneten","tagesordnungspunkt","überweisung","antrags","stimmen","empfiehlt","antrags","bündnis","buchstabe","rufe","eingebrachten","linke","grünen","linke","linke","drucksachen","entschliessungsanträge","drucksache","begrenzung","wahlrechts","abgeordnete","csu","bürger","stimmen"
"20","hand","einstimmig","gegenprobe","schliesse","antrag","schliesse","wünscht","überschrift","verzichtet","beschlossen","angenommen","wünscht","bericht","wünscht","berichts","drucksachen","beschlossen","handzeichen","zuzustimmen","drucksachen","gesetzes","drucksachen","federführend","antrag","bericht","angenommen","wer","drucksachen","wort","änderung","bitte","beschlossen","beschlossen","bitte","bitte","beratung","änderung","bitte","ewg","gegenprobe","nr","antrags","drucksachen","ausschusses","entwurfs","federführend","aussprache","gewünscht","beschlossen","haushaltsausschusses","beschlussempfehlung","eingebrachten","federführend","widerspruch","wortmeldungen","haus","wort","eingebrachten","tagesordnungspunkt","fraktion","ausschusses","änderungsantrag","tagesordnungspunkt","bitte","eröffne","eröffne","eingebrachten","gegenprobe","tagesordnung","berichterstatter","rufe","gesetzes","dagegen","abstimmung","ausschusses","rufe","ausschusses","empfiehlt","abstimmung","tagesordnungspunkt","gesetzentwurf","grünen","pds","drucksachen","grünen","sammelübersicht","federführendcomment","abgeordneter","pds","überweisung","fcomment","aussprache","entwurfs","rufe","überweisung","fraktion","abgeordneter","fraktion","ausschusses","entwurfs","eingebrachten","weiterer","antrags","bündnis","empfiehlt","eingebrachten","antrags","dagegen","antrags","weiterer","rufe","grünen","gesetzentwurf","ausschüsse","rufe","sammelübersicht","rufe","ausschusses","ausschusses","entwurfs","gesetzentwurf","geschäftsordnung","abstimmung","grösse","csu","kirchen","wahlrecht","kommission"
"21","überweisung","wortmeldungen","bitte","mündlichen","bericht","enthaltungen","schliesse","aussprache","federführend","ausschusses","überweisung","berichterstatter","wer","bitte","einstimmig","gesetzes","drucksachen","aussprache","berichts","wünscht","berichts","aussprache","mittelstandsfragen","mittelstandsfragen","punkt","wort","schriftlichen","wort","verordnung","gegenprobe","ausschusses","rufe","bitte","federführend","beschlussfassung","verteilt","antrags","entwurfs","wort","berichts","zolltarifs","überweisungsvorschlag","nr","europäischen","eingebrachten","gewünscht","erste","wort","gewünscht","comment","widerspruch","beschlossen","einverstanden","haus","antrag","schlägt","überweisungsvorschlag","rufe","fraktion","gesetzes","entwurfs","drucksachen","nr","ausschusses","überweisungsvorschlag","berichterstatter","entwurfs","eröffne","ältestenrat","aussprache","antrag","gegenprobe","stimmenthaltungen","ausschusses","gegenprobe","abgeordneten","abgeordneten","abstimmung","pds","bündnis","antrags","berichterstattung","tagesordnungspunkt","aussprache","tagesordnungspunkt","gesetzes","rufe","sammelübersicht","entwurfs","pds","pds","pds","cducsu","tagesordnungspunkt","abgeordneter","rufe","gegenstimmen","ausschusses","ausschusscomment","bündnisses","sammelübersicht","antrags","eingebrachten","empfiehlt","eingebrachten","linke","stimmen","weiterer","bündnis","grünen","ausschusscomment","ausschusscomment","tagesordnungspunkt","sammelübersicht","ausschusscomment","fcomment","überweisung","empfiehlt","gesetzes","abgeordneten","beratung","änderung","kandidaten","bundestagswahl","wähler","aktienoptionen","verfassungsauftrag","parlament"
"22","bericht","ausschusses","zuzustimmen","einstimmig","federführend","berichterstattung","einleitung","bitte","zuzustimmen","bericht","zuzustimmen","angenommen","wort","widerspruch","angenommen","federführend","berichts","schriftlichen","aussprache","antrag","wort","handzeichen","gesetzes","änderung","gesetzes","zuzustimmen","aussprache","änderung","berichts","ausschusses","wer","bitte","berichts","punkt","betr","gesetz","rufe","ausschusses","wünscht","überweisungsvorschlag","beschlossen","gegenprobe","tagesordnung","eingebrachten","wirtschaft","erste","ausschusses","ältestenrat","petitionen","wort","berichterstatter","gesetzes","drucksachen","unterrichtung","überweisungsvorschlag","widerspruch","beschlossen","grünen","widerspruch","tagesordnungspunkt","drucksachen","ältestenrat","drucksachen","änderungsantrag","wünscht","ältestenrat","ältestenrat","berichterstatter","antrag","nr","entwurfs","berichterstatter","tagesordnung","gesetzes","gruppe","tagesordnung","erste","abgeordneten","gesetzes","änderungsantrag","wer","wer","antrag","gesetzentwurf","pds","entwurfs","berichterstattung","ausschusscomment","rufe","ausschusses","drucksachen","cducsu","gesetzes","gesetzes","gegenstimmen","bündnisses","rufe","gegenstimmen","bündnisses","antrags","antrags","grünen","grünen","antrags","gesetzentwurf","weiterer","grünen","grünen","ausschusscomment","gesetzentwurf","empfiehlt","eingebrachten","ausschusses","abstimmung","sammelübersicht","abgeordneter","abstimmung","sammelübersicht","rufe","ausschusscomment","linke","tagesordnung","wahlen","überhangmandate","gesetzentwurf","wahl","wahlkreis","csu"
"23","wer","einverstanden","überschrift","wer","gewünscht","drucksachen","bericht","verzichtet","erste","wort","bericht","zuzustimmen","beschlossen","wort","schriftlicher","verzichtet","wort","verordnung","drucksachen","beschlossen","schriftlichen","angenommen","drucksachen","beschlossen","zuzustimmen","abgeordneter","antrag","verordnung","angenommen","wort","verteilt","handzeichen","handzeichen","drucksachen","ausschusses","landwirtschaft","federführend","schreiben","abgeordneter","bericht","antrags","abgeordneter","landwirtschaft","rechtzeitige","drucksachen","abgeordneter","höre","mitberatend","comment","gemäss","haus","haus","wort","eingebrachten","widerspruch","drucksachen","einverstanden","ausschusses","geschäftsordnung","beschlossen","gesetzes","gegenprobe","mehrheit","tagesordnung","stimmt","ältestenrates","handzeichen","tagesordnungspunkt","ältestenrates","entwurfs","aussprache","ausschussfassung","änderungsantrag","dagegen","abgeordneten","abstimmung","abstimmung","abgeordneter","tagesordnungspunkt","gruppe","pds","handzeichen","wer","berichterstattung","ausschusscomment","antrag","dagegen","ausschusses","abgeordneter","rufe","gesetzes","gesetzes","rufe","weiterer","berichterstattung","ausschusscomment","gesetzes","entwurfs","berichterstattung","rufe","empfiehlt","überweisung","weiterer","sammelübersicht","dagegen","ausschusscomment","weiterer","ausschusscomment","überweisung","rufe","sammelübersicht","ausschusses","ausschusscomment","enthält","drucksachen","eingebrachten","eröffne","überweisung","drucksachen","aussprache","hasselmann","koalitionsfraktionen","bundestag","demokratie","union","bundeswahlgesetz","deutschen","bundestagswahl"
"24","ältestenrat","handzeichen","antrag","enthaltungen","schliesse","antrag","zuzustimmen","wer","wünscht","erste","wer","wer","dritte","wer","wort","antrag","geschäftsordnung","gesetzes","überweisung","aussprache","angenommen","berichts","antrag","abgeordneter","wort","aussprache","wort","abgeordneter","änderung","erste","wort","ausschusses","wort","endgültigen","wünscht","berichterstatter","drucksachen","forsten","gewünscht","ältestenrates","endgültigen","nr","abgeordneter","federführend","nr","änderung","ältestenrat","haushaltsausschuss","wort","änderung","überweisen","überweisen","ausschusscomment","spaniens","ältestenrates","wortmeldungen","abstimmung","zuzustimmen","eröffne","geschäftsordnung","ältestenrat","tagesordnungspunkt","eingebrachten","antrag","zuzustimmen","tagesordnungspunkt","gesetzes","dagegen","gegenprobe","ausschusses","grünen","widerspruch","berichterstattung","nr","rufe","ausschusses","dagegen","aussprache","grünen","grünen","gesetzes","eingebrachten","gesetzentwurf","gesetzes","entwurfs","drucksachen","drucksachen","rufe","drucksachen","berichterstattung","ausschusscomment","ausschusscomment","eingebrachten","empfiehlt","fraktion","gegenstimmen","berichterstattung","überweisung","entwurfs","rechtsausschuss","ausschusscomment","gesetzentwurf","ausschusscomment","grünen","linke","berichterstattung","linke","empfiehlt","sammelübersicht","ausschusscomment","gesetzentwurf","gesetzentwurf","abstimmung","linke","empfiehlt","abgeordneten","entwurfs","ausschusscomment","grünen","linke","abgeordneten","bündnis","beschlussempfehlung","sitze","kandidaten","ordnungsgeld","cdu","fraktionen"
"25","haus","wer","erheben","haus","überschrift","eröffne","angenommen","zweite","wortmeldungen","aussprache","verzichtet","wortmeldungen","angenommen","erste","schriftlichen","wer","antrag","drucksachen","bitte","zuzustimmen","verordnung","schriftlicher","schlägt","überweisung","mittelstandsfragen","einstimmig","bericht","danke","drucksachen","federführend","bericht","vorlage","gewünscht","gegenprobe","drucksachen","anfrage","bitte","gesetzes","berichts","antrags","rat","unterrichtung","ernährung","schreiben","schreiben","haushaltsausschuss","beschlossen","höre","rates","widerspruch","mitberatung","rates","gemäss","tagesordnungspunkt","abstimmung","wort","haus","beschlussempfehlung","wünscht","drucksachen","abstimmung","eingebrachten","dagegen","entwurfs","überweisung","wünscht","ältestenrates","änderungsantrag","eingebrachten","ausschussfassung","geschäftsordnung","nr","gegenprobe","gruppe","tagesordnung","dagegen","rechtsausschuss","berichts","rufe","berichterstattung","abgeordneten","antrags","entwurfs","ausschusscomment","handzeichen","eröffne","ausschusscomment","überweisung","empfiehlt","drucksachen","cducsu","gegenprobe","überweisung","gegenstimmen","ausschusscomment","ausschusses","bündnisses","antrags","antrags","eröffne","weiterer","sammelübersicht","bündnis","rufe","weiterer","drucksachen","interfraktionell","linke","gesetzentwurf","antrags","überweisung","drucksachen","koalitionsfraktionen","antrags","abstimmung","gesetzentwurf","drucksachen","entwurfs","überweisung","abgeordneter","antrags","namentlichen","wahlvolk","verhältniswahl","demokratie","mandat","tätigkeit","bürger"
"26","wortmeldungen","einleitung","dritte","bitte","haus","verzichtet","erste","drucksachen","wer","einstimmig","wort","bericht","zweite","schriftlicher","beschlossen","berichts","änderung","danke","angenommen","schriftlichen","antrag","schriftlichen","einstimmig","betr","angenommen","beschlossen","berichts","bericht","bitte","bitte","berichts","beschlussfassung","drucksachen","rat","wort","beantwortet","beschlussfassung","ernährung","schlussabstimmung","wünscht","gesetzes","bitte","forsten","ursprung","federführend","aussprache","widerspruch","comment","einverstanden","beschlossen","wort","tagesordnungspunkt","widerspruch","sehe","rufe","erste","widerspruch","tagesordnungspunkt","enthaltungen","angenommen","wort","mehrheit","berichterstatter","dagegen","angenommen","angenommen","federführendcomment","ausschusses","entwurfs","mehrheit","dagegen","zuzustimmen","antrag","gegenprobe","antrag","gruppe","rufe","stimmenthaltungen","federführendcomment","antrags","tagesordnungspunkt","stimmenthaltungen","antrags","empfiehlt","sammelübersicht","antrags","überweisung","antrag","ausschusscomment","entwurfs","rufe","abstimmung","eröffne","interfraktionell","drucksachen","berichterstattung","antrags","berichterstattung","fdp","abgeordneter","entwurfs","ausschusses","rufe","dagegen","entwurfs","ausschusses","rufe","sammelübersicht","grünen","koalitionsfraktionen","eingebrachten","abstimmung","berichterstattung","ausschusses","abgeordneten","ausschusscomment","ausschusscomment","rufe","abgeordneter","weiterer","widerspruch","bundesregierung","bundesarbeitsgemeinschaft","direkt","reform","überhangmandate","wahlen","reform"
"27","zweite","angenommen","einleitung","beschlossen","einleitung","zuzustimmen","wer","enthaltungen","einverstanden","gegenstimmen","einstimmig","erste","einleitung","zuzustimmen","wünscht","haushaltsausschuss","wer","wer","änderung","gegenstimmen","änderung","antrag","mitberatung","schriftlichen","abgeordneter","einleitung","danke","mittelstandsfragen","betr","geschäftsordnung","drucksachen","punkt","abgeordneter","vorlage","aussprache","richtlinie","enthaltungen","federführend","enthaltungen","ausschusscomment","schreiben","überwiesen","eingebrachten","richtlinie","ursprung","wünscht","abgeordneter","widerspruch","haus","wünscht","sehe","ältestenrates","go","bericht","wünscht","uhr","ausschusscomment","wort","antrag","gegenprobe","beschlossen","geschäftsordnung","ausschusses","eingebrachten","drucksachen","änderungsantrag","berichterstatter","bitte","gesetzes","zuzustimmen","wünscht","ältestenrat","beschlossen","tagesordnung","berichts","antrags","empfiehlt","gegenprobe","berichterstattung","ausschusses","federführendcomment","gruppe","abgeordneter","tagesordnungspunkt","gesetzes","änderungsantrag","abgeordneter","drucksachen","antrags","antrags","berichterstattung","gegenstimmen","schliesse","antrags","rufe","überweisung","ausschusses","gesetzes","cducsu","gesetzes","grünen","dagegen","überweisung","ausschusscomment","ausschusses","überweisungsvorschlag","ausschusscomment","gesetzentwurf","abstimmung","abstimmung","grünen","rufe","eingebrachten","abgeordneter","entwurfs","empfiehlt","gesetzes","abstimmung","empfiehlt","gesetzes","drucksache","entschliessungsantrag","bundestages","wahlalter","verhältniswahlrecht","fraktion","nebentätigkeiten","wahlrechtsreform"
"28","einleitung","überschrift","einstimmig","betreffend","verzichtet","wünscht","überschrift","beschlossen","antrag","drucksachen","einleitung","lesung","wortmeldungen","verzichtet","zweite","widerspruch","zustimmen","berichts","handzeichen","änderung","beschlossen","danke","wort","angenommen","änderung","änderung","zuzustimmen","federführend","ausschusscomment","beschlussfassung","abgeordneter","bericht","ausschusscomment","verteilt","nr","forsten","punkt","landwirtschaft","punkt","schlussabstimmung","eröffnung","betr","wirtschaft","beschlussempfehlung","landwirtschaft","wort","verordnung","einverstanden","widerspruch","tagesordnungspunkt","geschäftsordnung","nr","haus","haushaltsausschusses","eröffne","gemäss","änderung","erste","einverstanden","wort","änderungsantrag","abstimmung","ältestenrat","grünen","ältestenrat","eingebrachten","eröffne","wünscht","eröffne","tagesordnungspunkt","zuzustimmen","eingebrachten","ausschusscomment","antrags","antrags","erste","gruppe","rufe","wahl","federführendcomment","empfiehlt","empfiehlt","federführendcomment","handzeichen","abzulehnen","cducsu","abgeordneten","antrags","interfraktionell","weiterer","ausschusses","fdp","fraktionen","rechtsausschuss","rechtsausschuss","rechtsausschuss","dagegen","rufe","gesetzes","interfraktionell","überweisung","ausschusscomment","sammelübersicht","ausschusses","antrags","gesetzes","drucksachen","eingebrachten","eingebrachten","linke","abstimmung","entwurfs","antrags","schliesse","enthaltung","eröffne","empfiehlt","abgeordneten","ausschusscomment","überweisungsvorschlag","ausschusses","höre","tagesordnungspunkt","stimmen","grösse","amthor","union","parlamentarismus"
"29","fraktion","erheben","aussenhandelsfragen","einleitung","dritte","erste","federführend","lesung","bericht","wer","schriftlichen","dritte","zuzustimmen","angenommen","zustimmen","einstimmig","einstimmig","federführend","wer","berichts","zuzustimmen","wünscht","gewünscht","wort","beschlossen","bitte","beschlossen","einleitung","abgeordneter","vorlage","änderung","federführend","federführend","wirtschaft","ausschusscomment","kleine","schlussabstimmung","drucksachen","ausschusscomment","einstimmig","rechtzeitig","comment","ausschusses","entwurfs","überweisungsvorschlag","gegenprobe","federführendcomment","wünscht","haushaltsausschuss","haushaltsausschuss","ausschusses","änderung","federführendcomment","beitritt","tagesordnungspunkt","änderung","ältestenrates","wünscht","wortmeldungen","abstimmung","tagesordnungspunkt","gesetzes","entwurfs","geschäftsordnung","entwurfs","entwurfs","beschlossen","ältestenrat","dagegen","stimmen","abgelehnt","änderungsantrag","änderung","antrag","spd","gegenprobe","federführendcomment","gruppe","bündnis","rufe","abgeordneter","spd","gesetzes","rufe","berichts","rechtsausschuss","cducsu","empfiehlt","berichterstattung","fdp","gegenstimmen","überweisungsvorschlag","fdp","interfraktionellen","dagegen","drucksachen","weiterer","ausschusscomment","überweisungsvorschlag","ausschüsse","dagegen","eingebrachten","ausschusses","linke","ausschusscomment","fdp","eröffne","rufe","linke","überweisung","interfraktionell","überweisungsvorschlag","antrag","eröffne","gesetzes","antrags","ausschusses","drucksachen","abstimmung","abstimmung","umwelt","bitte","kanzlerin","zahl","briefwahl","vertrauen","transparenzregeln","kolleginnen"
"30","mündlichen","schlage","bericht","zuzustimmen","erste","bitte","eröffne","einstimmig","widerspruch","überweisen","dritte","rechtsausschuss","drucksachen","antrag","drucksachen","angenommen","haushaltsausschuss","bitte","gesetzes","wer","bitte","bitte","angenommen","federführend","einstimmig","antrag","abgeordneter","beschlossen","rates","drucksachen","überweisung","ausschusscomment","schriftlicher","rufe","bericht","ernährung","erste","überweisungsvorschlag","bericht","federführend","rufe","enthaltungen","zolltarifs","überweisungsvorschlag","forsten","gemäss","rates","überweisung","tagesordnungspunkt","einverstanden","bundestages","überweisungsvorschlag","schlägt","überweisen","schliesse","federführendcomment","verkehr","abstimmung","berichts","antrag","überweisungsvorschlag","nr","beschlossen","berichts","eingebrachten","beschlossen","antrags","ältestenrates","geschäftsordnung","bitte","ausschusscomment","antrags","entschliessungsantrag","abgeordneten","beschlossen","ausschusscomment","ausschusscomment","abgeordnete","fraktionen","abstimmung","ausschusscomment","entwurfs","empfiehlt","federführendcomment","entschliessungsantrag","ausschusscomment","empfiehlt","beschlossen","sammelübersicht","gesetzes","überweisung","drucksachen","antrags","berichterstattung","cducsu","gesetzes","ausschussfassung","cducsu","fcomment","beschlossen","gesetzes","rufe","linke","interfraktionell","überweisung","entwurfs","ausschüsse","abstimmung","rufe","sammelübersicht","drucksachen","koalitionsfraktionen","abgeordnete","antrag","ausschusses","interfraktionellen","abgeordneten","abgeordneter","abgeordneten","antrag","enthält","verkehr","merkel","partei","parteien","kommission","sitzungswochen","ausschüsse"
