"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","sicherheit","politischen","schlussakte","europäische","moskauer","verträge","einheit","bundesregierung","mende","aufrüstung","deutsche","november","sowjetischen","kontrolle","berlins","deutschlands","risiko","deutschen","wiedervereinigung","erler","regierung","osten","europas","drüben","verbündeten","bündnis","verbündeten","aussenpolitik","tschechoslowakei","vertrages","friedensordnung","bundesaussenminister","osten","beziehungen","volk","gegenüber","menschenrechte","jäger","europa","innerdeutsche","vereinbarungen","bundeskanzler","abkommen","berlins","menschen","west","staatsminister","teilung","vereinigten","osten","afghanistan","erklärung","moskau","brandt","bündnisses","deutsche","welt","beiden","atomwaffen","chemischer","berlin","europäischen","abkommen","rüstungskontrolle","west","europäische","nukleare","politik","osteuropa","atomwaffen","politik","stabilität","verträge","sicherheitspolitik","europäischer","nuklearen","maastrichter","zusammenarbeit","partner","deutschland","nationalen","gemeinschaft","nationalen","deutschland","einigung","europäischer","frankreich","joseph","integration","präsidentschaft","ebene","usa","nato","altmaier","mehrheit","präsidentschaft","demokratie","europäer","frieden","interessen","fortschritte","unsere","verhandlungen","lissabonvertrag","steenblock","begleitgesetz","parlaments","bundeskanzlerin","verhandlungen","griechenlands","ungarischen","zentralbank","reformen","ebene","regierungschefs","iwf","wachstum","referendum","sozialcharta","deutschland","merkel","frieden","britischen","macron","europäer","finanzrahmen","deutschland","abkommen"
"31","politischen","volkes","vereinten","westmächte","wahlen","militärischen","völkern","erler","zone","völker","volkes","atomwaffen","bundesaussenminister","unsere","kennedy","grossbritannien","einheit","zusammenarbeit","deutschlands","erklärung","de","kommunismus","amerikanische","wiedervereinigung","aussenpolitik","ost","osten","europäische","bundesregierung","guttenberg","ostpolitik","westen","bündnis","berliner","scheel","einheit","vereinbarungen","moskau","marx","innerdeutschen","moskau","volk","korb","westen","westen","nationen","bundeskanzler","westlichen","osten","verbündeten","abrüstung","nato","deutsche","honecker","deutschland","allianz","bundesrepublik","genfer","deutschen","vereinigten","krieg","west","bundeskanzler","nulllösung","konventionelle","beiden","amerikanischen","deutschland","einheit","friedensordnung","zusammenarbeit","osteuropa","mitgliedstaaten","aussenminister","bundeskanzler","aussenminister","sicherheit","kohl","deutschland","nato","natoosterweiterung","lissabon","kinkel","europapolitik","bundesbank","deutsche","sicherheitspolitik","europapolitik","prozess","integration","parlament","integration","französische","konvents","aussenminister","regierungskonferenz","türkischen","frankreich","kommission","verfassungsvertrag","rainder","gemeinsamen","staaten","gemeinsame","brauchen","vertrages","bundesregierung","rates","wettbewerbsfähigkeit","stabilität","rettungsschirm","parlament","frankreich","stabilität","nationalen","deutschland","deutschland","oppermann","türkei","europäischer","wirtschafts","zusammenarbeit","britische","verhandlungen","europäisches","abkommen","binnenmarkt","china"
"32","krieg","berliner","krieg","krieg","bundesrepublik","sowjets","erler","angst","deutsche","krieg","freien","chruschtschow","frieden","nuklearen","washington","konferenz","partei","deutschlands","volkes","amerikanischen","union","frankreich","politische","friedensnote","nationen","sicherheit","seite","nationen","friedensordnung","wiedervereinigung","politische","moskauer","welt","volksrepublik","welt","sei","west","menschen","vertretung","einheit","menschenrechte","entspannungspolitik","reisen","deutschlands","westlichen","deutschlands","bundesregierung","moskau","amerikanischen","friedens","madrid","waffen","sicherheit","interessen","friedens","berlin","nato","beziehungen","abschreckung","west","bundeskanzler","vereinigten","sowjetische","sowjetische","europäischen","bundesrepublik","kurzstreckenraketen","berlin","amerikanischen","sicherheit","bundeskanzler","genscher","nachbarn","atomwaffen","zusammenarbeit","stabilität","zusammenarbeit","osteuropa","währungsunion","europapolitik","deutschland","kommission","beschäftigungskapitel","sicherheitspolitik","deutsche","parlament","europarat","stoiber","grundrechte","beitritt","beziehungen","beitritt","deutschland","frankreich","deutschfranzösische","neuen","deutschland","ministerpräsident","vollmitgliedschaft","merkel","nationalen","deutschen","mandat","verfassung","bundesregierung","zusammenarbeit","bürgerinitiative","subsidiaritätsrüge","deutschland","griechischen","fiskalvertrag","solidarität","steinbrück","gemeinsamen","eukommission","europäischer","angela","brexit","eukommission","austritt","französische","europäer","königreich","deutschfranzösischen","deutschland","vereinigten","eukommission","ceta"
"33","sowjetischen","westlichen","freien","volkes","volkes","stärke","ereignisse","vereinten","volk","ausrüstung","völker","ollenhauer","konferenz","politischen","sowjetischen","volkes","erler","aussenpolitik","moskau","abkommens","politischen","bundeskanzlers","regierung","zone","bündnis","auswärtigen","moskau","frieden","verhältnis","berlin","brandt","vertrages","unserer","krim","verbündeten","damen","menschen","deutschlands","abkommens","deutschlands","juli","verhandlungen","mauer","osten","menschenrechten","bundeskanzler","vertrag","polen","bundesaussenminister","unsere","amerika","west","unsere","abrüstung","sowjetischen","krieg","bundesregierung","nuklearen","november","beiden","sdi","ost","europäischen","ost","nato","chemischen","chemischen","usa","frieden","bundesrepublik","west","deutschsowjetischen","aussen","prag","parlament","helmut","stoiber","waffen","nationalen","freundschaft","nachbarn","beschäftigungspolitik","zusammenarbeit","nachbarn","cardiff","frieden","partner","gemeinsame","erfolg","vertrages","gipfel","handlungsfähigkeit","bundesaussenminister","integration","schäuble","hintze","kriterien","erweiterung","prozess","türkei","schutzklauseln","brüssel","bundeskanzlerin","referendum","lissabonvertrag","bundestages","eukommission","eurozone","stabilitäts","gemeinsamen","gemeinsame","fiskalvertrag","währung","europapolitik","juncker","politik","europäischer","angela","römischen","eurozone","nationalen","müssen","aussen","sicherheitspolitik","nationalen","wiederaufbaufonds","souveränität","länder"
"34","unsere","osten","westen","verteidigung","einheit","sicherheit","moskau","ungarn","kiesinger","sowjetischen","unsere","erler","politischen","aussenpolitik","nationen","amerika","aussenpolitischen","brüssel","freiheit","aussenpolitik","frieden","konsultationen","beziehungen","auswärtigen","bundesregierung","unserer","vertrag","unserer","verständigung","wehner","osten","unsere","europäischen","interessen","deutsche","deutschlands","marx","grundvertrag","seite","deutsche","unsere","europa","interessen","kommunistischen","staatsminister","abkommen","westen","berlins","ost","spiele","sicherheit","deutschlands","beiden","unsere","menschen","drüben","ost","ost","sicherheit","westlichen","bundesrepublik","sowjetischen","verbündeten","krieg","systeme","nuklearen","rüstungskontrolle","ost","gemeinsamen","einigung","frieden","unsere","aussenminister","unsere","ratifizierung","ksze","wieczorekzeul","aussen","polen","frankreichs","aussenpolitik","kohl","sicherheit","ebene","vertrauen","helmut","stabilitätspakt","europäischer","europapolitik","prozess","prozess","verteidigungspolitik","beziehungen","fischer","gipfel","frankreich","gemeinsamen","prozess","demokratie","herkunftslandprinzip","rat","globalisierung","brüssel","demokratie","rainder","türkei","griechen","bürger","ungarische","eukommission","rat","deutschfranzösischen","kroatiens","parlament","europawahl","eukommission","tsipras","italien","italien","helmut","zusammenarbeit","solidarität","souveränität","johnson","brüssel","sozialcharta","europäisches","macron"
"35","nein","staaten","integration","staaten","frieden","nato","aussenminister","europäischen","dienstag","mächte","demokratischen","genf","bündnis","atomare","deutschlandfrage","präsidenten","beziehungen","präambel","abrüstung","aussenminister","erklärung","unsere","haltung","nuklearen","frankreich","aussenminister","ost","militärischen","beiden","gespräche","deutsche","aussenminister","vereinigten","amerikanischen","warschauer","innerdeutsche","uno","frieden","prag","bundesregierung","auswärtigen","marx","menschenrechten","west","genscher","manifest","frieden","genscher","brandt","vereinigten","verträge","doppelbeschluss","interessen","europäische","freiheit","welt","usa","nation","freiheit","westen","europäischen","westlichen","ost","washington","atomwaffen","nulllösung","abschreckung","gemeinschaft","sicherheit","beiden","westen","bündnis","gemeinsame","stabilität","stabilität","europäischer","stabilität","nationalen","stabilität","deutsche","europas","euro","wieczorekzeul","gemeinsame","einführung","vertrag","deutschen","grundrechte","gemeinsame","freizügigkeit","regierungschefs","parlament","rat","regierungen","europäischer","müssen","frankreich","türkischen","polen","müssen","europäischer","regierungschefs","rechte","parlaments","gipfel","parlamente","stabilität","strategie","solidarität","gipfel","vertrag","ebene","ezb","troika","ländern","rat","grexit","dublinsystem","brüssel","le","rat","britischen","europawahl","ebene","esm","eigenmittelbeschluss","nationale","bürger"
"36","gleichberechtigung","verteidigungsgemeinschaft","osten","freien","pariser","volk","ungarischen","taktischen","frieden","beziehungen","europa","mächte","abrüstung","politische","verhandlungen","politische","grossbritanniens","grossbritanniens","nato","auswärtigen","berlin","sowjetischen","mitbestimmung","schmidt","völker","erklärung","polen","sozialistischen","april","polen","vereinigten","frieden","vertrages","ostpolitik","ost","verhältnis","berlins","beiden","menschen","abelein","mertes","genscher","wangen","ost","osten","genscher","berlins","drüben","gleichgewicht","verhandlungen","vereinigten","nachrüstung","besuch","welt","versailles","deutschlands","unsere","einheit","genf","sicherheit","deutschlands","beziehungen","west","ehmke","deutschland","sowjetischen","westen","warschauer","atomwaffen","aussenminister","paris","vereinigten","währung","sudetendeutschen","sicherheitspolitik","union","beitritt","ebene","tschechischen","kohl","kohl","sicherheit","maastrichtvertrag","maastricht","ebene","gemeinsamen","agenda","deutschland","joseph","gemeinsamen","barcelona","parlamente","beitritt","ebene","prozess","fischer","vollmitgliedschaft","partnerschaft","integration","politik","januar","länder","globalisierung","müssen","nachbarschaftspolitik","strategieplanung","parlamente","stabilität","stabilität","deutschen","stabilitätsmechanismus","kroatien","beitrittsverhandlungen","integration","gemeinsame","strukturreformen","oppermann","parlamente","bürger","pen","zukunft","ebene","binnenmarkt","leyen","leyen","gemeinsam","wiederaufbaufonds","demokratien"
"37","völkern","opposition","vereinigten","europas","westen","erler","militärischen","freien","wehner","kommunistischen","opposition","bundesrepublik","heute","zonengrenze","europa","amerikanische","europas","volk","grossbritannien","entspannung","bundeskanzlers","viermächtestatus","volk","abkommen","vertrages","westen","krieg","deutschlands","scheel","deutschlandpolitik","selbstbestimmungsrecht","westlichen","politische","brandt","mächte","friedenspolitik","welt","sowjetischen","abelein","interessen","zusammenarbeit","ostpolitik","innerdeutsche","marx","ost","bahr","politischen","beiden","deutschlandpolitik","amerika","westlichen","ost","mertes","ost","polnischen","genscher","stationierung","genscher","atomaren","amerikanischen","einheit","atomwaffen","rüstungskontrolle","reagan","sicherheitspolitik","amerikanischen","politik","genscher","usa","deutsche","einigung","welt","deutschpolnischen","klose","brüssel","nationaler","unsere","länder","unseren","russland","wirtschafts","haussmann","aussenminister","osze","maastricht","sicherheit","stoiber","feira","französischen","ostseeraum","brüssel","transatlantische","verhältnis","demokratie","frage","osterweiterung","aussenpolitik","teufel","steenblock","unsere","aussenminister","erklärung","parlament","europäisches","koordinierung","roth","währungsunion","bürgerinnen","lissabon","portugal","efsf","gemeinsamen","ebene","wachstum","reformen","investitionen","grossbritannien","politik","briten","zusammenarbeit","französischen","italien","ebene","aussen","green","ungarn","rechtsstaatlichkeit","europäisch"
"38","nationen","integration","ziel","osten","sowjetregierung","wehrpflicht","sowjets","krieg","regierung","drüben","entscheidung","brentano","volkes","agenten","bundeskanzlers","atomare","initiativen","ollenhauer","deutschfranzösische","internationalen","grossbritannien","besuch","frieden","wehner","interessen","völker","west","bundesaussenminister","vereinigten","interessen","auswärtigen","mächte","frieden","solidarität","februar","polnischen","wiedervereinigung","west","beiden","sowjetischen","abelein","warschauer","bundesaussenminister","deutsche","sowjetischen","innerdeutsche","wirtschaftsabkommen","verhandlungen","moskau","breschnew","unseren","entspannungspolitik","bündnis","gemeinschaft","beiden","deutschland","deutschen","west","doppelbeschluss","aussenminister","atomaren","deutschen","raketen","bündnisses","verbündeten","sicherheitspolitik","atomwaffen","teilung","reformen","wien","freiheit","entwicklung","atomwaffen","deutsche","gemeinsamen","zukunft","europäer","politik","unsere","helmut","politik","rat","denver","beitritt","gemeinschaft","fischer","beitritt","bundeskanzler","gemeinsamen","verhältnis","tschechischen","müssen","parlament","nationalen","regierungen","bundeskanzler","privilegierte","aufnahme","deutsche","globalisierung","beide","rat","bundesregierung","soziale","müssen","deutsche","vertreterin","subsidiarität","eurozone","demokratie","staatsschuldenkrise","fiskalpakt","verhandlungen","nachbarn","abkommen","schäuble","programm","einigung","nationalen","kommission","krise","gemeinsamen","frieden","herausforderungen","mehrjährigen","verhandlungen","welt","welt"
"39","gemeinschaft","wahlen","volkes","unsere","aussenminister","spaltung","vereinigten","volkes","truppen","amerikaner","politische","unsere","osten","westlichen","selbstbestimmung","atlantischen","union","amerika","unsere","frankreich","haltung","krieg","schröder","osteuropäischen","paris","haltung","regierung","regierung","budapester","unterschrift","welt","verbündeten","moskauer","konfrontation","unsere","politischen","bundeskanzler","ost","scheel","aussenminister","seite","vereinten","belgrad","kszeschlussakte","marx","sowjetische","berliner","osten","friedens","amerikanischen","menschenrechte","sowjetische","lorenz","schlussakte","amerikanische","bündnisses","deutschlandpolitik","unsere","bundesrepublik","politik","beiden","frankreich","krieg","konventionellen","dregger","generalsekretär","zusammenarbeit","nuklearen","generalsekretär","westen","osteuropa","abrüstung","jugoslawien","währungsunion","ebene","verträge","osteuropäischen","frankreich","krieg","eu","kinkel","zusammenarbeit","europäischer","kommission","kohl","aussenminister","europäer","österreichischen","brüssel","rühe","aussen","amerika","kommission","aussenpolitik","integration","sicherheitspolitik","parlament","bürger","dienstleistungsfreiheit","aussenminister","parlament","euratspräsidentschaft","aussenminister","gemeinsamen","integration","gauweiler","lissabonvertrag","europapolitik","ungarischen","bürger","nationalen","stabilität","volksabstimmungen","östlichen","stabilitäts","währungsunion","arbeitsprogramm","cameron","frieden","französische","deutschfranzösische","nationalen","parlamente","finanzrahmen","ungarn","europäisches","ursula","deutschland"
"40","berlin","berlin","gerstenmaier","militärischen","molotow","beziehungen","sowjetischen","verteidigung","sowjetischen","bundeskanzler","eigenen","wahlen","sowjetische","atomwaffen","freien","deutsche","unseres","europas","nationen","amerikanische","gaulle","pressekonferenz","deutschlandpolitik","europäischen","politischen","volk","spaltung","friedensordnung","einheit","auswärtigen","scheel","politischen","seite","alliierten","kiesinger","unsere","menschlichen","warschauer","aussenminister","genf","welt","bundesaussenminister","iii","konferenz","reisen","deutsche","west","abrüstung","usa","deutschlands","europas","welt","nato","moskau","abschreckung","nato","friedens","nachrüstung","bündnisses","raketen","freiheit","krieg","konventionellen","stockholm","rüstungskontrolle","rüstungskontrolle","europas","weu","konventionellen","freiheit","deutsche","bundesrepublik","neue","ratifizierung","währung","würzbach","sicherheitspolitik","brüssel","beziehungen","deutschen","partner","französischen","haussmann","aussen","brüssel","verhandlungen","nato","vertrag","nationalen","ostseeregion","sudetendeutschen","natoerweiterung","institutionen","transatlantischen","aussenpolitik","regierungen","grenzregionen","konvent","ukraine","binnenmarkt","integration","bürgerinnen","verfassungsvertrag","bundeskanzlerin","demokratie","gerichtshof","europapolitik","direkte","gläubigerbeteiligung","vertrag","demokratie","reformen","bankenunion","unsere","unsere","sozialcharta","paket","britischen","unsere","mut","gemeinsam","irland","interessen","interessen","spanien","ratifizierung","leyen","nachbarn"
"41","soldaten","sicherheitssystem","wahlen","koexistenz","europäischen","pankow","deutschen","europas","krieg","kommunismus","beziehungen","truppen","bundesregierung","frieden","vereinten","position","unsere","atlantischen","regierungen","amerika","deutschfranzösischen","völker","aussenminister","gesamtdeutsche","friedliche","waffen","bundesaussenminister","westlichen","regierung","gewaltverzicht","volk","welt","ostpolitik","marx","osten","auswärtigen","unsere","interessen","menschenrechte","grundvertrag","politischen","volksrepublik","polen","innerdeutschen","dohnanyi","beiden","marx","warschauer","nato","lage","nationen","sed","welt","waffen","osten","teilung","genfer","amerikanische","montag","europäischen","genf","politik","genfer","beziehungen","genf","honecker","abkommen","gemeinsamen","sed","sowjetischen","vertrages","unseren","genscher","kinkel","einigung","weiterverbreitung","partnerschaft","einigung","frieden","nationalen","rüstungskontrolle","kinkel","stabilitätspakt","aussenpolitik","kommission","sicherheitspolitik","deutsche","nationalen","merz","vereinigten","osterweiterung","institutionen","einigung","nationale","bürger","volk","joseph","position","partnerschaft","prozess","europapolitik","eukommission","arbeitsprogramm","ratspräsidentschaft","programmplanung","ratifizierung","rates","deutschen","rates","zentralbank","frankreich","verhandlungen","irland","frieden","stabilitätspakt","efsi","institutionen","lösung","sozialen","politik","unsere","deutschfranzösische","franzosen","deutschfranzösische","griechenland","deutsche","ungarn","solidarität"
"42","entscheidung","entspannung","wiederherstellung","aussenpolitik","status","ddr","europas","unsere","verteidigung","sicherheit","moskau","bundesaussenminister","unsere","deutsche","gemeinsamen","abschreckung","gegner","regierungen","anerkennung","konsultation","sudetendeutschen","interessen","auswärtigen","amerika","moskau","partner","beiden","ostberlin","sed","sowjetischen","regierung","regierung","deutschen","europäischen","abkommen","republik","anerkennung","viermächteabkommen","bundesregierung","aussenpolitik","abkommens","regierung","innerdeutschen","westlichen","gerolstein","westen","interessen","politischen","beiden","ost","bahr","osten","seite","krieg","regierung","sowjetische","bahr","welt","osten","vertrag","konventionellen","amerikanische","möllemann","wien","abkommen","nation","europäischen","union","sowjetischen","wiedervereinigung","vereinten","osteuropas","gorbatschow","gemeinsamen","osteuropa","partner","ksze","gemeinsamen","bundesaussenminister","aussenpolitik","europäer","europäer","sicherheitspolitik","ratifizierung","genscher","währungsunion","beitrittskandidaten","brüssel","konvent","bundesaussenminister","regierungen","lamers","schäuble","vereinigten","verhältnis","gemeinsamen","deutsche","rechte","nationalen","ratspräsidentschaft","deutschen","ländern","rat","strassburg","zusammenarbeit","staaten","aufnahme","stabilitäts","gemeinsamen","rat","gemeinsamen","deutschen","regierungschefs","demokratie","stabilität","gipfel","parlament","deutschland","wohlstand","beziehungen","briten","binnenmarkt","parlament","frieden","königreich","deal","briten","unseren"
"43","nationalen","völkern","frage","aufrüstung","waffen","moskau","unsere","zone","moskau","spaltung","staatsmann","moskau","regierung","strategischen","aussenpolitik","kroll","westberlin","politischen","deutschfranzösischen","wehner","wehner","europäischen","amerika","kommuniqué","nuklearen","de","gradl","botschafter","auswärtigen","birrenbach","berlin","unserer","birrenbach","beiden","anerkennung","wer","mächte","deutsche","frieden","beiden","deutsche","deutschlands","gespräche","europa","kontakte","konferenz","polen","wehner","innerdeutsche","gleichgewicht","bundesrepublik","beiden","unserer","besuch","interessen","aussen","mittelstreckenraketen","rüstung","nachrüstung","militärischen","bündnisses","beiden","generalsekretär","politik","überlegenheit","unsere","polen","bündnis","bundesrepublik","berlin","warschauer","politik","zentralbank","voigt","unseren","ratifizierung","frieden","eu","präsidentschaft","europäischer","russen","nationalen","gipfel","gemeinsamen","waigel","kofinanzierung","reformen","ebene","haussmann","polnischen","stabilität","nationale","frieden","verfassungsentwurf","konvents","bundesaussenminister","nationalen","deutsche","kohl","gemeinsame","bürger","erfolg","eukommission","nizza","französischen","art","islands","bundesregierung","europäer","griechen","griechischen","jugendarbeitslosigkeit","stabilität","nationale","europäer","regierungen","gysi","austritt","friedrich","grossbritanniens","parlamente","kommission","brüssel","rat","bundeskanzlerin","next","europäer","bundeskanzler"
"44","voraussetzungen","ost","pakt","moskau","staaten","kiesinger","friedens","verhandlungen","russen","menschen","bundeskanzlers","volkes","gemeinsamkeit","regierung","westen","sowjetischen","grossbritannien","deutsche","völker","westlichen","volkes","berlin","deutschfranzösischen","usa","mende","allianz","gewaltverzicht","vereinten","teilen","aussenpolitik","bundesregierung","materialien","deutschlands","konferenz","westlichen","wahren","ost","welt","nichtig","viermächteabkommen","berlins","drüben","kszeschlussakte","bundeskanzler","verwirklichung","aussenpolitik","verbündeten","aussenpolitik","jäger","nationen","volk","deutschlandpolitik","antwort","volk","völker","vereinigten","west","europas","beiden","weu","westlichen","aussenpolitik","politik","nuklearen","beiden","bündnisses","ziel","abkommen","nulllösung","politik","unsere","ksze","ksze","zukunft","frieden","sicherheit","wirtschafts","völker","eu","partner","gemeinsame","vertrages","erweiterung","haussmann","wieczorekzeul","einigung","verhältnis","beitritt","aussenpolitik","zusammenarbeit","gemeinsamen","verhältnis","élyséevertrag","mitglieder","ebene","deutschland","gipfel","aussen","beitrittsverhandlungen","integration","glaube","demokratie","integration","globalisierung","polen","unsere","gemeinsamen","gemeinsame","strategie","merkel","merkel","wirtschafts","müssen","freiheit","esm","brüssel","juncker","europäisches","märz","staaten","euhaushalt","regierung","kontinent","vereinigten","unsere","mehrjährigen","europäisch","frieden"
"45","gefahr","zusammenarbeit","bundesrepublik","ziel","atomwaffen","krieg","verhandlungen","drüben","frage","erler","westens","politischen","einheit","bewaffnung","status","august","deutsche","französische","amerika","berlins","freundschaft","nationen","unseren","amerikanische","nato","polen","sicherheitssystem","friedenspolitik","ausland","friedensordnung","position","guttenberg","politischen","seiten","interessen","eigenen","vertretung","rechte","sowjetischen","vereinbarungen","aussenminister","ausreisen","sowjetische","verwirklichung","europa","verhandlungen","welt","vereinbarungen","einheit","krieg","rüstungsbegrenzung","westlichen","vereinigten","bündnisses","europäischen","nation","sicherheit","friedens","europas","stationierung","strategischen","chemischer","bahr","interessen","rühe","frankreich","vereinigten","deutschfranzösischen","kurzstreckenraketen","unseren","streitkräfte","partnerschaft","europäischer","russland","rechte","einigung","polen","unsere","gemeinschaft","nationale","polen","nachbarn","osze","sicherheit","amsterdam","ratspräsidentschaft","europapolitik","gemeinsamen","europäer","übergangsfristen","parlamente","partner","zusammenarbeit","amerika","beitritt","einigung","politischen","vertrag","nationale","polen","prozess","grundrechtecharta","prozess","link","demokratische","rainder","griechische","solidarität","griechenlands","verhandlungen","ungarische","eukommission","rates","mai","solidarität","irland","nationalen","aussengrenzen","freizügigkeit","brüssel","geht","krise","freundschaft","unsere","arbeitsprogramm","interessen","national","freiheit"
"46","westmächte","heimat","sowjetrussland","nato","krieg","aussenpolitischen","volkes","politische","volkes","westlichen","mende","aussenpolitik","ddr","verbündeten","regierung","waffen","guttenberg","beitritt","januar","gesamtdeutsche","jaksch","haltung","nachbarn","note","rumänien","nukleare","vietnam","ost","interessen","unserer","wehner","sed","entspannungspolitik","sowjetische","west","interessen","ostberlin","interpretation","nationen","menschen","grenze","warschau","entspannungspolitik","abelein","friedrich","jäger","nation","bündnis","solidarität","westens","unserer","sicherheit","sowjetische","entspannungspolitik","aussenminister","sowjetischen","natodoppelbeschluss","natodoppelbeschluss","amerikanische","völker","amerikaner","europäische","deutschen","konferenz","westen","bundesregierung","ddr","aussenminister","bündnisses","vertrag","aussenminister","waffen","vertrages","völker","regierungen","welt","einigung","maastrichter","freunde","frieden","osterweiterung","politik","kooperation","frieden","frankreich","kohl","sicherheit","kompetenzabgrenzung","verhandlungen","historischen","fischer","interessen","position","osterweiterung","bürgerinnen","herausforderungen","russland","gemeinsame","stabilität","aussenpolitik","frankreich","prozess","roth","weissbuch","bulgarien","dienstleistungsfreiheit","demokratie","entscheidungen","mediengesetz","solidarität","griechische","regierungschefs","staaten","eurozone","angela","frankreich","vertrauen","frankreich","ungarn","italien","solidarität","nationale","nationalen","green","wiederaufbaufonds","euratspräsidentschaft","beziehungen","ukraine"
"47","sowjetzone","vier","verteidigung","vereinigten","entspannung","unsere","russland","london","verhandeln","gibt","atomare","politische","haltung","ausreise","anfrage","mende","senat","paris","westens","zusammenarbeit","bundesrepublik","freiheit","kommunistischen","reise","sicherheit","bündnisses","nato","konferenz","deutsche","drüben","realitäten","sowjetischen","deutsche","abkommen","volkes","rechte","seite","scheel","briefwechsel","regierung","einheit","aussenminister","familienzusammenführung","friedrich","verträge","moskau","vereinbarungen","innerdeutschen","deutschlands","west","beiden","deutsche","auswärtigen","west","voigt","westens","rüstungskontrolle","sowjets","mittelstreckenraketen","französischen","vertrag","warschauer","sicherheit","europäer","ddr","usa","chemischer","westlichen","besuch","beziehungen","genscher","west","beziehungen","unserer","unserer","ebene","bundeskanzler","europapolitik","bundesregierung","kinkel","usa","erweiterung","madrid","wirtschafts","erweiterung","ebene","polen","französischen","verhältnis","parlament","rolle","stabilität","geschichte","neuen","interessen","europawahl","mitgliedschaft","hintze","angela","bürgerinnen","ebene","bundestag","erweiterung","deutsche","europäer","michael","stabilitäts","gemeinsamen","vertrag","esm","ebene","deutschfranzösische","ggipfel","sarrazin","europäisches","gemeinsamen","europäisches","eukommission","griechischen","jugendarbeitslosigkeit","interessen","zukunft","versammlung","brüssel","solidarisch","italien","usa","europäerinnen"
"48","unseres","gesamtdeutschen","nato","westens","abrüstung","westens","konferenz","ollenhauer","verhandlungen","unseres","amerika","nationen","krieg","sicherheit","westberlin","verhandlungen","teilung","beiden","bundeskanzlers","gemeinschaft","paris","zone","barzel","abrüstung","nutzung","nuklearen","frankreich","position","vertragsentwurf","volk","anerkennung","beiden","bundesaussenminister","regierungen","gewaltverzicht","friedens","verträgen","politischen","interessen","ostberlin","innerdeutschen","ausreise","grundlagenvertrag","einheit","uno","marx","deutsche","breschnew","vertrag","genscher","einheit","friedens","nationen","gespräche","nationen","entspannung","westlichen","bundesrepublik","unsere","truppen","sicherheit","konferenz","deutsche","europäischen","abschreckung","aussenpolitik","systeme","gemeinsame","osten","vereinigten","vereinigten","einigung","sowjetischen","welt","sowjetunion","kontrolle","gipfel","welt","maastricht","politik","deutsche","beziehungen","marshallplan","zusammenarbeit","frieden","agrarpolitik","aussen","frankreich","nationale","gemeinsame","regierungskonferenz","wichtig","osterweiterung","zehn","parlament","europapolitik","nato","volk","bürgerinnen","menschen","regierungen","aussenminister","aussen","sprache","iren","frankreich","ziele","entsenderichtlinie","parlamente","staatsschuldenkrise","parlament","nationale","unsere","reformen","jeanclaude","syriza","juli","vereinigten","arbeitsprogramm","vereinigte","herausforderungen","wirtschafts","deutschland","mehrjährigen","aussen","macron","unsere","eukommission"
