"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","arndgen","schwerbeschädigten","arndgen","gesetzentwurf","sozialpolitik","unfallversicherung","preller","krankengeld","ungerechtigkeiten","kriegsopferversorgung","krankenkassen","versicherten","selbständigen","stingl","rentenversicherung","neuregelung","versicherungstechnische","gesetzentwurf","sozialordnung","kind","härtenovelle","ausschuss","gesetzlichen","grundrente","sicherung","bundesarbeitsminister","handwerker","bundesversorgungsgesetzes","professor","regierungserklärung","regierungserklärung","reform","dm","kriegsopferversorgung","dynamisierung","opposition","rentnern","kriegsopferversorgung","soziale","krankenkassen","studenten","arbeitsminister","hilfswerk","schmidt","beitragssatz","schmidt","rentenversicherungsträger","anpassung","rentenanpassungsgesetz","rentenanpassung","sozialleistungen","ig","höpfinger","rentenfinanzen","behinderten","atempause","aktion","sozial","fuchs","preissteigerungsrate","arbeitslosenversicherung","frauen","gesetzlichen","ältere","freitag","bundesarbeitsminister","pharmaindustrie","freitag","sozialpolitik","beitragszahler","ambulanten","januar","bundesministerin","pflegeversicherung","arzneimitteln","pflegebedürftigkeit","sozialversicherung","beiträge","gesundheitswesens","selbstverwaltung","gesetz","system","sozialhilfe","kur","arzneimittel","ambulanten","fischer","schmidtzadel","medizinische","chronisch","gkv","mehr","menschen","krankengeld","reform","sicherung","reform","soziale","situation","gesundheitssystem","widmannmauz","tests","präventionsgesetz","behandlung","mehr","bedenkzeit","regierungskommission","medikamente","leistungen","bedarfsplanung","lauterbach","medizinischen","bahr","pepp","gesellschaft","selbsttötung","ärzten","reform","behandlung","suizid","kranken","gesundheitspolitik","private","angehörige","patient","medizinische","suizidhilfe","langzeitpflege"
"29","kriegsbeschädigten","grundrenten","selbständigen","kindergeldanpassungsgesetz","kind","sozialdemokraten","bemessungsgrundlage","knappschaftlichen","sozialpolitischen","kollegin","sozialen","kriegsopfern","beiträge","gesetzlichen","gesetz","anfrage","sozialordnung","bundesversorgungsgesetz","angepasst","landwirte","kindergeld","härten","menschen","bundeszuschuss","schuldbuchforderungen","rentnerkrankenversicherung","schellenberg","sozialpolitische","arbeitern","sozialpolitischen","sicherung","krankenkassen","arbeitsminister","sozialpolitischen","kriegsopferversorgung","babyjahr","sicherung","sozialleistungen","sozialpolitik","jahre","kosten","dynamisierung","beitragszahler","blüm","leistungen","altersgrenze","burger","selbstverwaltung","rohde","altershilfe","mitbestimmung","sozialen","kriegsopferrenten","altersversorgung","mark","leistungen","patienten","anpassung","versicherten","arbeitslosenversicherung","milliarden","babyjahr","sozialhilfe","arbeit","milliarden","alterssicherung","versicherte","zuzahlungen","enquetekommission","versorgung","rentnerinnen","pharmaindustrie","sozialordnung","knaape","ärzten","ärzte","koalition","koalition","ärzte","möllemann","behandlungspflege","menschen","kranke","dm","system","budgetierung","bundesministerin","gesundheitswesens","psychotherapeuten","gesundheitsreform","schmidbauer","zweiklassenmedizin","prozent","krankenhaus","gesundheitssystem","finanzierung","pflege","tod","versichert","bender","ärzten","leistungen","ärzte","reform","gesundheitssystem","leistungen","ferner","bürgerversicherung","krankenhäuser","sozialausgleich","zuzahlungen","gesundheitssystem","bürgerversicherung","krankenhäusern","leistungen","medizinische","leistungen","ärzten","bürgerversicherung","selbstverwaltung","arzt","gesetzlichen","transplantationsbeauftragten","eigenanteile","kassen","pflegeeinrichtungen","pflegereform","leben"
"30","selbstverwaltung","bundesarbeitsministerium","kriegsopferversorgung","arbeitslose","witwe","tabellen","bundesarbeitsminister","sozialpolitik","angestellte","sozialversicherung","sozialversicherung","personenkreis","reform","ausschuss","gleichstellung","sozialen","annahmen","versicherte","damen","januar","krankenversicherung","antrag","stingl","arbeit","ersatzkassen","angestellte","sicherung","kempten","zahlen","gesetzlichen","nölling","früherkennung","unfallversicherung","sozialbericht","rentenniveaus","einführung","dynamisierung","leistungsverbesserungen","gesetz","betriebliche","system","sozialversicherung","anhebung","konsolidierung","witwe","hasinger","arbeitslosen","glombig","künstlersozialabgabe","rentenanpassungsgesetz","leistungen","bundesarbeitsminister","remscheid","sozialstaat","eltern","arbeitslosen","sozialstaat","franke","rentenpolitik","arbeitsminister","fuchs","arbeitslosengeld","sozialordnung","beitragszahler","unruh","pharmaindustrie","pflege","kindererziehungszeiten","alter","gesundheitsreformgesetzes","sozialpolitik","sozialzuschlag","selbstverwaltung","rente","pflegeversicherung","menschen","gesetzlichen","hoffacker","arzneimittel","fachambulanzen","patienten","pfaff","koalition","kirschner","minister","arzneimittelbudget","qualität","zuzahlungen","vergütung","arzt","krankenhäusern","behandlung","beitragsbemessungsgrenze","menschen","ministerin","krankheit","sicherung","gesundheitswesen","rentner","reform","medizinischen","gesetzlichen","medizinische","krankenversicherung","beiträge","ärzten","kassen","medikament","krankenhäusern","lauterbach","krankenhäuser","zwangsbehandlung","krankenhaus","arzt","pflegebedürftige","pflegeversicherung","patient","qualität","krankenhaus","gkv","krankenhaus","ausbildung","spenden","krankenhäuser","personal","ärztinnen","gesundheitssystem","fachangestellten"
"31","bundesversorgungsgesetz","bundesversorgungsgesetzes","finselberger","arbeit","fraktion","sozialpolitik","dm","regelung","ausfallzeiten","rentenversicherungsträger","arbeitgeber","kalinke","angestellten","berufsgenossenschaften","blank","herren","kriegsopfern","angestellten","bilanz","gesetzlichen","anrechnung","alterskassen","herren","gesetzlichen","selbständigen","killat","finanzänderungsgesetzes","kühn","katzer","krankenversicherungsbeitrag","arbeitsminister","rente","gesetzentwurf","sicherung","sozialliberale","ausschuss","inanspruchnahme","altersgrenze","landwirte","sozialpolitischen","ortskrankenkassen","sicherung","juli","aktion","arbeitnehmer","beitragserhöhung","beitragszahler","beiträge","autoren","sozialversicherung","versicherten","adolf","sozialen","glombig","beitragszahler","arbeitslosigkeit","sicherung","george","leistungen","versicherten","rentenerhöhung","anrechnung","bueb","arbeitslosenversicherung","ältere","solidargemeinschaft","arzneimittel","gesetz","alterssicherungssysteme","arbeit","rücklagen","kindererziehungszeiten","gesundheit","psychiatrischen","reform","sozialstaat","blutprodukte","gesundheitswesen","lohmann","ärzten","krankenhaus","dm","versorgung","lebenserwartung","kranken","ambulante","gesundheitssystem","system","parr","medizinischen","krankenhaus","arzt","patientinnen","finanzierung","ärzten","selg","fallpauschalen","medizinischen","wissen","zuzahlungen","privaten","leben","krankheit","krankheit","ärzten","werkstätten","arzneimittel","krankenkasse","prävention","ländlichen","medizinprodukte","gesundheitspolitik","gesundheitswesen","geburtshilfe","selbsttötung","präventionsgesetz","pflegekräfte","krankenpflege","hermann","patientinnen","leistungen","finanzierung","organ","ärztinnen","fallpauschalen","pkv","pflegepersonal","gesundheitsversorgung"
"32","herr","selbstverwaltung","horn","selbstverwaltung","kindergeldergänzungsgesetz","horn","kollegin","horn","sozialen","kriegsopfer","horn","probst","regierungsentwurf","entwurf","arzt","rentenanpassung","kühn","sozialpolitische","sachverständigen","gewährung","einkommen","sozialpolitik","dm","versicherten","arbeitnehmer","beitrag","sozialpolitischen","rentner","ausschuss","franke","altersgrenze","soziale","kollege","müller","altenteiler","gesetzentwurf","kriegsopfer","verbesserungen","beiträge","arbeitnehmer","kassen","anpassung","rentnerkrankenversicherung","kriegsopfer","versorgung","rentenfinanzen","sozialhilfe","rohde","thesen","beiträge","individuelle","höpfinger","fdp","mark","bundessozialgerichts","solidarität","cronenberg","rentenpolitik","franke","krankenhausbereich","adamschwaetzer","bundesanstalt","arbeitsminister","arbeitnehmer","sozialordnung","bezahlen","geld","kassen","anrechnung","sozialhilfe","beckoberdorf","arbeit","ärzte","ärzte","grundsicherung","krankenkassen","herren","versorgung","betroffenen","schmidbauer","pflegebedürftigen","sozialhilfe","ärzte","renten","eigenverantwortung","rentenversicherung","krankenhäuser","parr","andrea","gkv","frau","parr","kranken","beitragssatzsicherungsgesetz","zöller","krankenhäuser","bahr","sicherung","gesunde","gesetzliche","zusatzbeitrag","wille","gesundheitspolitik","erkrankungen","schmidt","angehörigen","zöller","defizit","bkk","spahn","medizinischen","medizinprodukten","medizinische","gesundheitssystem","krankenversicherung","gesundheitswesen","selbstbestimmung","maria","arzt","psychische","kosten","pflegebedürftigen","versicherte","krankenversicherung","krankheiten","arzt","pflegebedürftigen","gesundheit"
"33","versicherung","bundesarbeitsministers","arbeiter","altersversorgung","finselberger","dm","angestellte","krankheit","arbeitnehmer","selbständigen","blank","schütz","ärztliche","regierungsentwurf","monatlich","arbeiter","kindergeld","rentner","gesetzlichen","novelle","arbeiter","blank","träger","bundesbank","bundeszuschuss","soziale","kollege","ausschuss","gleichstellung","maucher","arbeit","ausschuss","jahre","soziale","beiträge","heute","soziale","rentenanpassung","erhöhung","maucher","sozialversicherung","maucher","sozialbericht","beitragsbemessungsgrenze","witwer","bruttolohnbezogenen","einsparungen","rücklagen","altersgrenze","künstlerischen","rohde","soziale","sozialbeirat","bundesanstalt","krankenkasse","ehrenberg","eigenbeteiligung","adamschwaetzer","heyenn","arbeitslosengeld","krankenkassen","freibetrag","konzertierten","milliarden","frauen","gesundheitswesen","arbeitslosen","sozialpolitik","leistungen","kriegsopfer","januar","alten","gesundheitsreformgesetzes","zahnersatz","arzt","finanzierung","psychologischen","arzneimitteln","bundesgesundheitsminister","leistungen","rentner","eigenverantwortung","kuren","gesetzliche","rente","gesetz","kassen","vergütung","ministerin","thomae","medikamente","fink","beitragssatzsicherungsgesetz","apotheker","ulla","menschen","zöller","caspersmerk","gesundheitsreform","festbeträge","risikostrukturausgleich","genetische","behinderungen","pflegebedürftigen","befruchtung","pflege","finanzierung","pkv","gesundheitssystem","gesetz","pflegebedürftigkeitsbegriff","daniel","pflegebedürftigen","preismoratorium","krankenkassen","erkrankungen","pflegebedürftigen","geburtshilfe","ärzte","bereich","arbeitsbedingungen","medizinische","gesetzlich","impfungen","gesundheitssystem","ambulanten","personal","krankenhaus"
"34","gesetzentwurf","gesetzentwurf","witwen","arbeitsverwaltung","berufsgenossenschaften","einkommen","jentzsch","rentenreform","versicherung","altershilfe","kindergeldes","entwicklung","höhe","herren","krank","ausschuss","beiträge","neuordnungsgesetz","beiträge","betrieb","einkommensgrenze","beiträgen","zahl","beitrag","selbstverwaltungsorgane","unfallversicherung","altersversorgung","dm","herren","kriegsopfern","götz","bundesarbeitsminister","sicherung","bundesarbeitsminister","anhebung","rentnern","leistungen","versicherten","versicherte","anpassung","selbstverwaltung","hinterbliebenen","urbaniak","sozial","altershilfe","arbeit","schwerbehinderten","beitragszahler","angestellte","ehrenberg","hinterbliebenenversorgung","kempten","schwierigen","januar","sozialpolitisch","sozialordnung","lasten","kranken","arbeitsminister","sozialordnung","rentnerinnen","kranken","kriegsopferversorgung","krankenkassen","mütter","heyenn","beitragszahler","selbstbeteiligung","beamte","januar","volksvertreter","versicherten","ministerin","kranke","patient","menzel","feiertagen","pfaff","pharmaindustrie","versicherten","ärzte","rente","kliniken","psychotherapeuten","sozialhilfe","zöller","kranken","gesetz","schwangerschaftsabbruch","positivliste","apotheker","medizinisch","gesundheitssystem","transparenz","praxisgebühr","parr","bender","kolb","nie","einkommen","bender","widmannmauz","arzneimittel","gesundheitsfonds","arzneimittel","arzneimittel","lanfermann","finanzierung","city","kassen","organspender","krebsregister","behandlung","pflegebahr","palliativversorgung","gesundheitliche","altenpflege","pflegebedürftigen","pflegestärkungsgesetz","generalistische","bessere","spender","warteliste","einrichtungen","finanzierung","angehörigen","suizidprävention","impfpflicht"
"35","schellenberg","kind","storch","kassenärztlichen","neuordnung","versicherung","sozialen","bundesarbeitsminister","anrechnung","sozialpolitische","reform","menschen","sicherung","sozialen","stingl","menschen","dm","ausgleichsrente","arbeiter","erhält","gezahlt","arbeitnehmer","zahlen","arbeitslosenversicherung","bundesversorgungsgesetz","jahre","spitzmüller","angestelltenversicherung","krankheitsfall","anhebung","gesetzlichen","schmidt","beiträge","sozialen","sicherung","jahre","rentenanpassungsgesetz","anträge","verbesserungen","sozialbudgets","sicherung","beitragserhöhung","sozialpolitischen","zahlen","gestiegen","gesetzlichen","bundesarbeitsminister","sozialpolitik","jährigen","künstlers","reform","gesetz","anpassung","gesorgt","rücklagen","sozialhilfe","arbeitsminister","krankengeld","mitbürger","beitragszahler","dm","soziale","aktion","alterssicherung","heyenn","rentnern","versorgung","psychisch","jahre","alter","menschen","ärzten","absicherung","grg","selbstbeteiligung","bundesminister","sozialstaat","spd","gesetz","pharmaindustrie","investitionskosten","gesundheitspolitik","thomae","heimen","lohmann","kur","medizinisch","vereinigungen","zuzahlungen","ärzten","defizit","pflegebedürftigen","thomae","prozent","krankenhäuser","angehörigen","euro","gesundheitsförderung","schultern","selbstverwaltung","gesundheitspolitik","gentests","eingliederungshilfe","krankenhäusern","versicherte","entscheidung","söder","einkommen","zusatzbeiträge","prävention","gesundheitspolitik","kleinschmeink","organspende","qualitätssicherung","ärztinnen","ärztliche","palliativversorgung","beruf","maria","erkrankung","gesundheitswesen","bessere","verbessern","medizinische","minister","apotheker","sepsis","angehörigen"
"36","sozialen","arndgen","angestelltenversicherung","gewährt","denkschrift","angestellte","sozialreform","selbständigen","umstellung","november","wegeunfälle","gezahlt","sozialpolitischen","ruf","erhöhung","damen","sozialen","beschädigten","ruf","witwen","sonderzuschuss","rentenreform","wegeunfälle","berufsgenossenschaften","kalinke","rentnern","sozialpolitische","arbeiterrentenversicherung","krankenkassen","soziale","renten","einkommen","ausschuss","koalition","selbständigen","beiträge","milliarden","damen","altersgrenze","rentenanpassungsbericht","arbeitsminister","arbeit","rentenversicherungen","glombig","krankenversicherungskostendämpfungsgesetz","versicherten","älteren","fdp","zahlen","rentenniveau","beitragszahler","sozialdemokraten","kempten","arbeitgeber","versicherte","arbeitslosenversicherung","sozial","lebensarbeitszeit","arbeitslosengeld","rente","versicherten","hinterbliebenenversorgung","beitragszahler","rentenpolitik","arbeitslosigkeit","menschen","heyenn","arbeit","ruhestand","bundesarbeitsminister","pflegebedürftigkeit","alterssicherung","sozialhilfe","gesundheitspolitik","zuzahlungen","ambulanten","menschen","sozialstaat","beiträge","gesetzentwurf","blüm","krankenhaus","arzneimittel","haack","patient","gesundheit","menschen","fink","wolf","wettbewerb","thomae","zuzahlungen","defizit","kranken","medizinische","krankenhäusern","einkommen","alter","kosten","privat","kasse","pflegebedürftigen","ulla","betroffenen","indikation","arzneimitteln","gkv","menschen","gesundheitsforschung","krankenhäusern","behandlung","medikamente","medikamente","minister","pepp","patientinnen","bürgerversicherung","pflegepersonal","kassen","gesundheitswesen","beruf","schritt","tod","arzt","system","personal","behandlung","kliniken"
"37","heute","personenkreis","sozialpolitik","horn","höhe","frau","rehabilitation","bundesversorgungsgesetz","bundesgebiet","alterssicherung","system","bundesversorgungsgesetzes","versorgung","damen","krankheit","legislaturperiode","herren","unfallrenten","versicherten","gewährt","einbeziehung","arbeit","arbeitnehmer","rentenanpassung","kindergeld","knappschaftsversicherung","befreiung","neuordnungsgesetzes","bundesarbeitsminister","versicherten","unfallversicherung","erhöhung","soziale","franke","frauen","cdu","nölling","beiträge","arbeitnehmer","gesetz","glombig","jahre","herren","sozialpolitik","niedergelassenen","zahlen","sozial","kassen","kollege","franke","beitragserhöhung","rappe","lutz","smith","rechtsaufsicht","bundesarbeitsminister","prinzip","rentenanpassung","rentenanpassungsbericht","leistungen","gezahlt","freitag","ältere","alter","rentner","solidarität","festbetrag","solidarität","altersversorgung","heyenn","milliarden","pflege","januar","hasselfeldt","gesundheitspolitik","gesetz","finanzierung","sonder","selbstbeteiligung","psychotherapeuten","kassen","gestaltungsleistungen","pflegeversicherung","zuzahlung","dressler","budget","rehabilitation","seehofer","fischer","medizinische","chronisch","beiträge","system","seehofer","beitragssätze","patientinnen","sozialen","krankenhäuser","behandlung","arzneimitteln","prävention","krankenhäusern","pflegereform","stationären","gesundheitsreform","spieth","arzneimitteln","bender","scharfenberg","versicherte","organe","ärztlichen","qualität","behandlung","angst","hilfe","bereich","pflegeberuf","patientenverfügung","vogler","ambulanten","kosten","arzneimittel","kosten","pflegenden","finanzierung","hilfe","pflegekräften"
"38","fürsorge","herr","kind","kassenärzte","erhalten","versicherungspflicht","arbeitslos","sicherung","storch","bemessungsgrundlage","beitragserhöhung","versorgung","soziale","gesetzentwurfs","sozialdemokraten","killat","sozialpaket","versorgung","meyer","zweitkinder","monatlich","ollesch","tödlichen","rente","parität","kalinke","angestellte","katzer","gesetzentwurf","rentnerkrankenversicherungsbeitrag","angestellte","sozialpolitischen","sozialen","rentenniveau","kempten","nölling","finanziellen","vdk","katzer","witwen","schellenberg","rentnern","rvo","leistungen","katzer","konsolidierung","kriegsschadensrente","hasinger","herr","schmidt","gesetzlichen","kollege","metall","sozialen","kranken","missbrauch","arbeitslosen","leute","rückkehrförderung","arbeitslosigkeit","anpassung","teilhaberente","frauen","arbeitsminister","arbeitslose","kindererziehungszeiten","kassen","milliarden","gesundheitswesen","pharmaindustrie","sozialzuschläge","ehemaligen","gesundheitspolitik","gesundheitswesens","system","juli","behandlung","gesundheitsstrukturgesetz","budgetierung","renten","kranken","mascher","kassen","qualität","knoche","dressler","budgetierung","who","gesundheitsreform","schmidt","menschen","schmidtzadel","prävention","arzt","sicherung","marion","entlastung","medizinische","bahr","bonusmalusregelung","gesundheitswesens","tod","budget","gesundheitsreform","krankenhaus","ärztinnen","patient","patient","gesundheitspolitik","lanfermann","verbesserungen","medizinprodukte","bessere","medizinischen","scharfenberg","stationären","finanzierung","mehr","studien","stritzl","damen","krankenhaus","kliniken","gesundheitssystem","elektronische","bereich","gesundheit","berufsgruppen"
"39","berlin","rentenversicherungsträger","personenkreis","dm","kindern","gewährt","menschen","krankenkassen","erhalten","novelle","berufsgenossenschaften","meyer","leistung","schütz","renten","unfall","damen","killat","reform","zweitkindergeld","rentenreform","freiwillig","lohnfortzahlung","höhe","rentner","sozialpolitische","beitragserhöhung","beiträge","sozialen","arbeitsminister","dynamisierung","sozialen","koalition","dynamisierung","nölling","frau","leistungsverbesserungen","koalition","rentenniveau","altersgrenze","verbesserungen","rentenanpassung","verbessert","geisenhofer","einkommen","kriegsopferrenten","unfallversicherung","verbesserungen","krankenkassen","solidargemeinschaft","sozialpolitiker","remscheid","flickschusterei","bundesratsdrucksache","horstmeier","kempten","gesetzgebung","arbeitslosen","alterssicherung","cronenberg","sozialordnung","sozialhilfe","freitag","grundsicherung","gesetzlichen","system","sparen","zahnersatz","bundesarbeitsminister","sozialstaat","erhöhung","hasselfeldt","beiträge","gesundheitsreformgesetzes","einkommen","sozialen","pflegegesetz","blut","beihilfe","kranken","vermittlungsausschuss","zuzahlung","rehabereich","kindererziehungszeiten","krankenhaus","krankenhausbereich","ärzten","prävention","behandlung","system","parr","gesundheitssystem","gesundheitsreform","mehr","arzt","demenzkranken","gesundheitssystem","bender","finanzierung","menschen","solidarität","medizin","angehörigen","pflegereform","wettbewerb","gesundheit","mehr","versicherte","arzt","ambulante","organspendeausweis","bürgerversicherung","gute","ambulanten","kleinschmeink","ambulanten","lauterbach","pflegeberufe","gesundheitssystem","gute","angehörigen","verbessern","organentnahme","minister","angehörigen","ärzten","angehörige","gesetzlichen"
"40","storch","schwerbeschädigte","kindergeldgesetz","arzt","gewährt","altersgrenze","versicherungspflichtgrenze","wochen","angleichung","arbeitnehmer","höhe","sozialpolitischen","sozialordnung","regelung","entwurf","rentnern","rentenanpassungsgesetz","beiträge","versicherungstechnische","höhe","stingl","krankenversicherung","verhütung","spitzmüller","beitrag","bundeszuschuss","aufwandsentschädigung","berichtes","arbeiterrentenversicherung","götz","ausschuss","regierungserklärung","flexible","kriegsopfer","flexiblen","selbständige","regelung","burger","januar","koalition","anpassungsgesetz","unfallversicherung","netz","rentenversicherungsträger","altersgeld","beiträge","vertriebenen","kollege","kempten","bruttolohnbezogenen","koalition","wahlverfahren","selbstbeteiligung","burgbacherplan","bshg","norbert","massnahmen","bundesanstalt","arbeitslosigkeit","arzt","rentenpolitik","gesetzlichen","jahr","bundesarbeitsminister","preisstabilität","arbeitsminister","gesetzentwurf","system","arbeit","rentenreform","seifert","rentnerinnen","pflegebedürftigkeit","selbstbeteiligung","zahnersatz","norbert","rentner","arzneimittelsicherheit","blutprodukte","liste","kosten","rentner","chronisch","kuren","medizin","arzt","pfaff","psychotherapie","kassen","qualitätssicherung","horst","göringeckardt","ambulanten","ambulanten","bundesausschuss","behandlung","mehr","kassenärztlichen","solidarität","beiträge","daniel","gesetzliche","reform","eingliederungshilfe","system","diagnose","ärzten","euro","versicherte","rehabilitation","entscheidungslösung","korruption","arzneimitteln","vogler","angehörige","ärzten","maria","pflegeeinrichtungen","pflegebedürftigen","vorsorgevollmacht","pflegebedarf","bezahlung","bürgerversicherung","bessere","verbessern","system","selbstbestimmtes","ärzten"
"41","invalidenversicherung","gezahlt","gewährt","witwen","horn","fürsorge","professor","deshalb","anpassung","rohde","stingl","arbeit","killat","kollege","schütz","lebensjahres","soziale","einkommen","neuordnung","betrag","ungerechtigkeiten","personenkreis","arbeitsunfällen","ausschuss","kriegsopfer","versicherung","knappschaftlichen","finanzänderungsgesetzes","arbeit","unfallversicherung","versicherten","anpassung","reform","leistungen","jahre","arbeitnehmer","gesetzlichen","kempten","unfallversicherung","kriegsbeschädigten","rentnerkrankenversicherung","kriegsopfern","altersversorgung","sozialen","jahr","rentenanpassungsgesetzes","cronenberg","alter","bruttolohnbezogene","sozialpolitik","rentenfinanzen","partnerschaft","koalition","adam","seehofer","cronenberg","sozialleistungen","gezahlt","einkommen","krankenhäusern","arbeitsminister","sozialordnung","milliarden","sozialstaat","armut","ältere","kriegsopferversorgung","selbstverwaltung","mehr","seehofer","soziale","sozialhilfe","kassen","ausgaben","kranken","lohnnebenkosten","beiträge","gesetz","renten","bundesgesundheitsminister","kirschner","prozent","mehr","medizinischen","kuren","kassen","eigenverantwortung","schmidbauer","bewertungsausschuss","krankenkasse","schmidtzadel","gkv","bender","gesetz","qualität","medizinische","wettbewerb","krankheiten","reichen","gesundheitspolitik","zöller","versicherung","scharfenberg","medizin","krankenkasse","psychosoziale","beiträge","ärzten","medizinischen","gesetzentwurf","kleinschmeink","gesundheitsfonds","ärzten","gesetzlichen","ärzten","palliativmedizin","hilfe","gröhe","schulzasche","betreuung","gkv","minister","medizinische","impfpflicht","wettbewerb","behandlung","pflegekräften","bezahlung"
"42","unfallversicherung","ärzte","versicherung","reichsversicherungsordnung","angestellten","gesetzlichen","beiträgen","arbeitslosenversicherung","versicherte","bundesversorgungsgesetz","soziale","kollege","handwerks","arbeitnehmer","leistung","bilanz","kollege","arzt","erhöhung","spitzmüller","mehrheit","krankengeld","rentenversicherungen","unfallversicherung","gesetzentwurf","sozialversicherung","unfallversicherung","elften","kollege","gesetzentwurf","sozialer","osnabrück","kalinke","cducsu","cducsu","franke","frauen","witwen","versichertengemeinschaft","sozialpolitische","altersgrenze","zahlen","finanzierung","rentnern","burger","jahr","versicherten","rückkehr","kassen","künstlersozialkasse","älteren","wahl","gesetz","altershilfe","berechtigung","rappe","sozialversicherung","sozialleistungen","arbeitslosen","sozialen","bundeszuschuss","hinterbliebenenrenten","rentenanpassung","babyjahr","jahre","krankenkassen","älteren","bundeszuschuss","naturheilmittel","armut","stücklen","bergmannpohl","haack","beitragssatz","kassen","rentenüberleitungsgesetzes","psychotherapeutischen","sozialpolitik","sgb","gesetz","selbstbeteiligung","kasse","prozent","rehabilitation","qualitätssicherung","ministerin","mehr","kranken","pflege","gudrun","mehr","widmannmauz","sicherung","zahnersatz","bürgerversicherung","pflegebedürftigen","ärztinnen","mehr","genau","daniel","schmidt","bender","spieth","schmidt","zöller","bürgerversicherung","bahr","ferner","kranken","bunge","demenz","zuzahlungen","scharfenberg","spahn","pflegestärkungsgesetz","leistungen","hermann","zimmermann","medizinische","gesundheitssystem","gesundheitsminister","ärzten","ärzten","tod","gesetzlichen","kassen","medizinprodukten","sterbehilfe"
"43","witwen","gewährt","berufsgenossenschaft","storch","cdu","arbeitsminister","schüttler","einkommen","mindestrente","angestelltenversicherung","dm","gesetz","gesetzlichen","becker","einkommen","abfindung","anfrage","kriegsopfern","kriegsopfern","verbesserungen","angestellten","rentenversicherungen","jahre","arbeiter","vertreterversammlungen","heute","killat","höhe","jahre","rentenversicherungsträger","härzschel","arbeiter","weiterentwicklung","arbeitnehmer","sozialhilfe","ruf","kempten","altersgelder","jahre","altershilfe","garantiehaftung","rentenanpassungsbericht","versorgung","müller","finanzierung","entwicklung","arbeit","hinterbliebenen","versicherten","künstlersozialversicherung","lutz","arbeitnehmern","bundeszuschuss","fache","west","sicherung","gesetzliche","gesundheitswesen","arbeitslosenversicherung","milliarden","bundesanstalt","geld","einkommen","sozial","verbesserungen","selbstbeteiligung","pflegebedürftigen","strukturreform","gesetz","gesundheitswesen","ddr","beitrittsgebiet","festbeträge","rentenversicherung","gesundheitsreform","gesundheitsstrukturgesetz","blutprodukten","system","pflegeversicherungsgesetzes","thomae","andres","krankenkasse","gesundheitswesens","rentenversicherungsträger","thomae","menschen","budgets","arzt","krankheiten","kassenärztlichen","freiwillig","patientinnen","widmannmauz","storm","storm","bahr","zuzahlungen","gehälter","gesetz","solidarität","privat","finanzierung","kasse","beitragssatz","bender","erkrankungen","medizinische","singhammer","singhammer","anreize","scharfenberg","ärztinnen","substitutionstherapie","beratung","assistierten","qualität","gesundheitskarte","personalbemessung","gute","system","personal","ambulanten","strukturen","krankenhaus","daten","arzneimittel","spahn","medizinische"
