"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","stahl","montanunion","unternehmen","kartellbehörde","wirtschaftlichen","bank","volkswagenwerk","erhard","preise","eigentum","entwicklung","unternehmungen","aktien","aktien","bundeswirtschaftsminister","entwicklung","mittelständischen","massnahmen","deist","investitionen","entwicklung","unternehmens","unternehmen","massnahmen","kohle","programm","jahreswirtschaftsbericht","absicherung","stabilität","dienstag","stoltenberg","preissteigerungen","mai","marktwirtschaft","jahr","arbeitslosigkeit","preise","massnahmen","müllerhermann","graf","wachstum","inflation","investitionen","friderichs","mittleren","lambsdorff","mittleren","politik","graf","investitionen","bundesbank","politik","wettbewerbsfähigkeit","gemeinschaftsinitiative","politik","politik","wirtschaftspolitik","zinsen","jahreswirtschaftsbericht","lambsdorff","usa","zinsen","investitionen","wachstum","werften","politik","politik","ruhrgebiet","daimlerbenz","wachstum","bundesrepublik","betriebe","osten","sanierung","betriebe","kerne","treuhandanstalt","arbeitsplätzen","osten","arbeitsplätzen","beschäftigung","lafontaine","brauchen","prozent","neuen","lafontaine","globalisierung","entwicklung","entwicklung","brüderle","arbeitsmarkt","aufträge","land","wachstum","politik","land","mehr","gewerkschaften","mehr","bürokratie","wettbewerb","investitionen","politik","laurenz","wachstum","wachstum","land","land","wachstum","marktwirtschaft","heil","lindner","arbeitsplätze","land","arbeitsplätze","schiedsgerichte","innovationen","industrie","freihandelsabkommen","zukunft","arbeitsplätze","technologien","forschungsförderung","daten","nutzen","deutschland","marktwirtschaft","innovationen"
"12","bundeswirtschaftsminister","industrie","kohle","wettbewerbs","konjunktur","wirtschaftspolitik","hand","aktien","kohlenbergbau","gesellschaften","feierschichten","feierschichten","öffentliche","aufwertung","burgbacher","wirtschaftspolitik","energiepolitik","unternehmen","produktion","schmücker","steinkohle","massnahmen","kurlbaum","wirtschaftspolitik","marktwirtschaft","energiepolitik","energiepolitik","rezession","rezession","strukturpolitik","konjunkturpolitik","wirtschaftspolitik","dienstag","preise","washington","regierung","strauss","wirtschaft","bundeswirtschaftsminister","bundeswirtschaftsminister","zeitel","müllerhermann","°o","unternehmer","unternehmer","arbeitsplätze","investitionen","subventionen","investitionen","arbeitslosigkeit","arbeitsplätze","marktwirtschaft","gestern","mehrwertsteuererhöhung","gewerkschaften","bundeswirtschaftsminister","unternehmer","roth","roth","politik","politik","massenarbeitslosigkeit","pazifischen","werften","stahlindustrie","herren","roth","haussmann","mehr","dmark","betriebe","roth","wirtschaftspolitik","osten","marktwirtschaft","wirtschaftspolitik","lafontaine","ostdeutschland","brauchen","mittelständischen","investitionen","prozent","rexrodt","ostdeutschland","investitionen","neue","menschen","jahreswirtschaftsbericht","mehr","politik","politik","wirtschaftspolitik","wirtschaftspolitik","mehr","arbeitsplätze","arbeitslosigkeit","politik","mehr","clement","investitionen","prozent","brüderle","mittelstand","mehr","massnahmen","finanzkrise","wirtschaftspolitik","politik","arbeitsplätze","europa","innovationen","maritimen","marktwirtschaft","agenda","meisterbrief","digitalisierung","digitalen","china","mittelstand","abkommen","innovationen","usa","mittelstand","forschung","brauchen","wettbewerb","zukunft","innovation"
"13","erhard","wirtschaftspolitischen","wirtschaftspolitische","unternehmen","wettbewerb","konjunktur","aktien","preis","wettbewerb","öffentlichen","atzenroth","massnahmen","wettbewerb","volksaktie","mittelständischen","aufsichtsrat","mittelstand","steinkohlenbergbau","löhne","wirtschaftspolitik","markt","wirtschaftlichen","energiepolitik","bundeswirtschaftsminister","wachstums","wachstum","bundesbank","aktion","mittelständischen","bundesregierung","rezession","aufwertung","preissteigerungen","konjunktur","bundesregierung","vollbeschäftigung","wirtschaftspolitik","bundesfinanzminister","friderichs","müllerhermann","müllerhermann","ehrenberg","bundeskanzler","inflation","lambsdorff","bundeswirtschaftsminister","wirtschaftspolitik","nachfrage","biedenkopf","arbeitsplätze","graf","graf","kiep","graf","mehrwertsteuererhöhung","wirtschafts","gewerkschaften","aufschwung","marktwirtschaft","aufschwung","lambsdorff","aufschwung","marktwirtschaft","mittelstand","wachstum","subventionen","mehr","mehr","wachstum","soziale","steuererhöhungen","wirtschafts","wirtschaftlichen","ostdeutschland","privatisierung","stahlindustrie","wachstum","investitionen","mehr","wachstum","arbeitsplätzen","globalisierung","beschäftigung","arbeitsmarkt","wachstum","neuen","investitionen","arbeitsmarkt","bundeskanzler","entwicklung","steuerreform","mehr","politik","arbeitslosigkeit","betriebe","betriebe","bürokratieabbau","müntefering","gewerkschaften","müssen","menschen","prozent","wettbewerb","meyer","müssen","bundeskanzlerin","investitionen","wirtschaftspolitik","prozent","müssen","wettbewerb","innovationen","mittelständischen","wohlstand","digitalisierung","industrie","gabriel","innovationen","digitalen","branche","herren","forschungsförderung","marktwirtschaft","china","müssen","innovationen","startups","zukunft"
"14","arbeitslosigkeit","entwicklung","unternehmungen","unternehmungen","volkswirtschaft","deist","entwicklung","eigentum","preis","marktwirtschaft","zoll","kohlenbergbau","massnahmen","aktiengesellschaften","betriebe","löhne","unternehmen","erhard","erhard","aufwertung","marktwirtschaft","bergbau","ruhr","stabilitätsgesetz","bergbau","industrie","stabilität","wachstum","saarländischen","preise","bundesregierung","konjunktur","wechselkurse","steuererhöhungen","vollbeschäftigung","währung","jahreswirtschaftsbericht","friderichs","regierung","jahreswirtschaftsbericht","bundeskanzler","wirtschaftspolitik","mittelstandsbericht","bundeswirtschaftsminister","strauss","entwicklung","bundesbank","mehr","subventionen","selbständigen","bundeswirtschaftsminister","volkswirtschaft","unternehmer","beschäftigungsprogramm","lambsdorff","wirtschaftlichen","graf","bremen","subventionen","subventionen","arbeitsmarkt","mehr","jens","aufschwung","damen","strukturwandel","massenarbeitslosigkeit","daimlerbenz","jens","wirtschaftspolitik","arbeitsplätze","währungsunion","sozialen","bundesländern","westen","rezession","produkte","osten","investitionen","betriebe","neue","beschäftigung","wachstum","neuen","rexrodt","investitionen","mittelstand","mehr","wirtschaftspolitik","beschäftigung","rezession","euro","banken","banken","mittelstand","reformen","brüderle","marktwirtschaft","marktwirtschaft","glos","schaffen","land","meyer","sachverständigenrat","politik","bürokratieabbau","staat","wirtschaftsminister","politik","brauchen","maritimen","land","handwerkskammern","müssen","digitalen","bürokratie","freihandelsabkommen","forschungsförderung","deutschland","bereich","zukunft","forschung","forschung","brauchen","investoren","altmaier","brauchen","technologien"
"15","massnahmen","massnahmen","massnahmen","kartellgesetz","deist","unternehmungen","bundesregierung","unternehmungen","erhard","hand","marktwirtschaft","wettbewerb","aktionäre","burgbacher","ergebnisbeteiligung","preise","wettbewerbsfähigkeit","stillegung","kaufkraft","stabilität","bergleute","bundesregierung","steinkohlenbergbau","hand","volkswirtschaft","investitionen","ruhrgebiet","bundesregierung","konjunktur","konjunktur","konjunktur","höcherl","konjunkturpolitik","mittlere","wachstum","damals","konjunkturzuschlag","stabilität","unternehmer","konjunkturpolitik","milliarden","graf","mittelständischen","vollbeschäftigung","bundesbank","sachverständigenrat","wettbewerb","wettbewerb","vollbeschäftigung","mittleren","jahreswirtschaftsbericht","zinsen","rahmenbedingungen","wirtschaftspolitik","bundesbank","roth","wachstum","wirtschaftspolitik","arbeitnehmer","bundesbank","entwicklung","bangemann","damen","bangemann","mehr","bundeswirtschaftsminister","bundesrepublik","politik","wirtschaftspolitik","investitionen","lambsdorff","einheit","wirtschaftliche","neuen","arbeitsplätzen","marktwirtschaft","privatisierung","eko","betriebe","ost","müssen","wirtschaftspolitik","müssen","bundeskanzler","neue","prozent","kleinen","wirtschaftspolitik","brüderle","marktwirtschaft","entwicklung","steuerreform","bürokratieabbau","meisterbrief","land","agenda","brauchen","bürokratieabbau","wettbewerb","beschäftigung","glos","wend","müssen","marktwirtschaft","bundeskanzlerin","automobilindustrie","zukunft","zukunft","wilhelmshaven","wirtschaftspolitik","entwicklung","hubertus","freiberufler","wettbewerb","ttip","arbeitsplätze","usa","standards","globalisierung","startups","müssen","deutschland","deutschland","deutschland","arbeitsplätze","zukunft","daten","wandel"
"16","wirtschaftliche","marktwirtschaft","erpsondervermögens","kartellen","kohle","industrie","investitionen","preise","eigentum","aktie","aktie","mitbestimmung","burgbacher","aktienrechtsreform","mittelschichten","hauptversammlung","bundesregierung","wirtschaftspolitischen","bundesregierung","konjunkturpolitischen","rationalisierung","bilanzsumme","wirtschaftspolitik","öffentlichen","konjunkturpolitik","anpassung","strukturpolitik","bundeswirtschaftsministers","unternehmen","wettbewerb","vollbeschäftigung","jahres","bundeswirtschaftsminister","aufwertung","wechselkurse","finanzen","nachfrage","regierung","preise","milliarden","bundeswirtschaftsminister","wachstum","wirtschaftspolitik","unternehmen","mittelstandspolitik","gewerkschaften","sachverständigenrat","wachstumsraten","mittleren","unternehmer","unternehmer","entwicklung","leistungsbilanzdefizit","wirtschaftlichen","entwicklung","dohnanyi","arbeitnehmer","marktwirtschaft","gewerkschaften","graf","aufschwung","roth","beschäftigung","mehr","milliarden","wirtschafts","wirtschafts","subventionen","bankenmacht","wettbewerb","sozialen","aufschwung","wirtschafts","wirtschaftspolitik","aufschwung","betriebe","müssen","treuhandanstalt","mittelstand","produkte","herren","steuern","arbeitsplätzen","beschäftigung","mehr","sachverständigenrat","wirtschaftspolitik","bundeskanzler","euro","konjunktur","wirtschaftswachstum","müller","volkswirtschaft","anlage","müssen","brauchen","betriebe","beschäftigung","sieben","prozent","politik","mehr","investitionen","land","bürokratieabbau","abwrackprämie","marktwirtschaft","müssen","konferenz","wirtschaftsminister","krise","maritime","wohlstand","marktwirtschaft","abkommen","digitalen","kanada","stahl","wettbewerb","arbeitsplätze","industrie","mittelstand","daten","technologien","technologien","technologien","technologien","neue"
"17","investitionen","gewerblichen","vergabe","bundeswirtschaftsministerium","währung","steigerung","marktwirtschaft","markt","volkswagenwerk","kurlbaum","hand","aktien","erhard","gesellschaft","gesellschaftspolitik","unternehmungen","energiewirtschaft","energiewirtschaft","anteil","deutschen","stabilität","wirtschaftsausschuss","wachstum","investitionen","stabilitätsgesetz","bergleute","rezession","preisstabilität","strukturpolitik","luda","müllerhermann","bundesregierung","spekulation","vollbeschäftigung","aufwertung","mehr","unternehmer","arbeitnehmer","milliarden","programm","wirtschaftspolitik","konjunktur","wachstum","rezession","wirtschaftspolitischen","arbeitnehmer","inflation","konjunktur","kleinen","graf","marktwirtschaft","ausland","wirtschaftspolitik","bundeswirtschaftsminister","stahlindustrie","volkswirtschaft","wirtschaftlichen","politik","politik","gewerkschaften","mehr","subventionen","herren","massenarbeitslosigkeit","marktwirtschaft","mehr","herren","wirtschaftswachstum","wirtschaftsminister","bundesbank","wachstum","privatisierung","arbeitslosigkeit","westen","wachstum","ostdeutschen","ostdeutschland","neuen","neuen","neue","schaffen","investitionen","steuern","menschen","ostdeutschland","arbeitsmarkt","marktwirtschaft","mittelstand","beschäftigung","steuerreform","werften","betriebe","beschäftigung","unternehmer","steuerreform","politik","land","brauchen","brauchen","wettbewerb","müssen","wettbewerb","normenkontrollrat","globalisierung","sachverständigenrat","müssen","unsere","soziale","brauchen","prozent","investitionen","krise","mittelständische","heil","digitale","digitale","investitionen","freihandelsabkommen","industrie","data","brauchen","china","innovation","tourismus","startups","startups","industrie","brauchen"
"18","deutschen","investitionen","entwicklung","wirtschaftlichen","entwicklung","konjunkturpolitik","markt","volkswagenwerk","öffentlichen","wirtschaftspolitik","wirtschaftlichen","burgbacher","entwicklung","barzel","mittleren","aktiengesellschaft","betriebe","wirtschaftlichen","zuwachs","entwicklung","preise","entwicklung","stabilität","finanzplanung","wirtschafts","friderichs","programm","aufschwung","arbeitsplätze","junghans","jahreswirtschaftsbericht","dienstag","absicherung","entwicklung","opposition","monaten","arbeitnehmer","nachfrage","öffentlichen","stabilitätspolitik","lambsdorff","bundeswirtschaftsminister","mittleren","graf","nachfrage","politik","politik","biedenkopf","beschäftigung","vollbeschäftigung","leistungsbilanz","wettbewerbsfähigkeit","politik","wettbewerbsfähigkeit","haussmann","marktwirtschaft","krise","arbeitnehmer","sozialen","bangemann","marktwirtschaft","krupp","mehr","finanzpolitik","konjunktur","bundesrepublik","mitzscherling","wettbewerb","bundesrepublik","lambsdorff","währungsunion","bundesländern","wachstum","ost","solidarpakt","sanierung","brauchen","wachstum","neue","arbeitslosigkeit","rexrodt","brauchen","lohnnebenkosten","globalisierung","menschen","brauchen","neue","neuen","neuen","investitionen","bundeskanzler","wirtschaftswachstum","reformen","handwerks","herr","ausbildungsplatzabgabe","arbeitslosigkeit","wirtschaftspolitik","rotgrün","politik","bürokratie","müssen","kurs","bürokratieabbau","wirtschaftsminister","betriebe","kurzarbeit","wohlstand","marktwirtschaft","investitionen","handwerk","wettbewerbsfähigkeit","wettbewerbsfähigkeit","innovationen","entwicklung","müssen","handel","arbeitsplätze","arbeitsplätze","daten","usa","enquetekommission","brauchen","arbeitsplätze","marktwirtschaft","arbeitsplätze","entwicklung","wettbewerb"
"19","marktwirtschaft","millionen","millionen","preisbindung","mittelstand","kaufkraft","wirtschaftspolitik","unternehmen","aktien","gewinne","eigentum","atzenroth","schmücker","gesellschaften","kleinen","grossunternehmen","arendt","arendt","modernen","nachtrag","tonnen","millionen","burgbacher","mittelfristige","öffentlichen","arbeitsplätze","bergbau","konjunktur","jahreswirtschaftsbericht","konjunkturpolitik","konjunkturpolitischen","preise","aktion","wirtschafts","marktwirtschaft","aufwertung","arndt","konjunkturpolitischen","vermögensbildung","konjunktur","kohl","finanzpolitik","milliarden","bundesbank","entwicklung","mehr","unternehmer","existenzgründungen","entwicklung","entwicklung","subventionen","bundeswirtschaftsminister","wirtschaftlichen","programm","zinsen","wettbewerbsfähigkeit","politik","bundeswirtschaftsminister","zinsen","wettbewerbsfähigkeit","regionen","arbeitsplätzen","lambsdorff","volkswirtschaft","lambsdorff","damen","lambsdorff","regionen","binnenmarkt","wirtschaftliche","unternehmen","neuen","ddr","arbeitslosigkeit","bundesländern","arbeitsplätzen","krise","industrie","aufschwung","märkte","prozent","müssen","wirtschaftspolitik","lafontaine","brauchen","jahren","arbeitsmarkt","neue","neue","neuen","konjunktur","bundeskanzler","betriebe","kleinen","bürokratie","innovation","müssen","investitionen","mitbestimmung","kleinen","beschäftigung","meyer","schaffen","sozialen","arbeitnehmer","mittelständischen","schaffen","investitionen","wettbewerbsfähigkeit","land","land","wirtschaftspolitik","entwicklung","digitalen","standards","gabriel","arbeitsplätze","unsere","freihandel","industrie","investitionen","ceta","altmaier","altmaier","deutschland","künstliche","neue","startups"
"20","betriebe","wettbewerb","bundesstelle","unternehmer","betriebe","konjunkturpolitische","behörde","verbraucher","november","private","preussag","ruhr","konjunktur","aktienrecht","grosswirtschaft","publizität","schmücker","investitionen","verbraucher","juni","energiepolitik","ausschliesslichkeitsverträge","bundesregierung","marktwirtschaft","politik","zechen","bundesregierung","aussenwirtschaftliche","dmark","rezession","arbeitsplätze","investitionen","marktwirtschaft","mittelständischen","währungspolitik","preissteigerung","wirtschafts","gewerkschaften","konjunkturpolitik","wirtschaftspolitischen","ehrenberg","bundesfinanzminister","finanzpolitik","privaten","graf","vollbeschäftigung","markt","inflation","gewerkschaften","roth","wachstum","mittleren","lage","vertrauen","wirtschaftlichen","gewerkschaften","staat","nachfrage","wettbewerbsfähigkeit","arbeitsmarkt","sachverständigenrat","finanzpolitik","entwicklung","zinsen","mittwoch","arbeitsplätzen","damen","lambsdorff","mittelstand","einheit","soziale","arbeitslosigkeit","roth","betrieben","politik","deutschland","neue","beschäftigung","jahreswirtschaftsbericht","industrie","brauchen","mittelstand","neuen","neue","arbeitsplätzen","menschen","brauchen","mittelständischen","kleinen","kleinen","bauwirtschaft","bürokratie","bürokratie","kfw","wirtschaftspolitik","volkswirtschaft","schaffen","politik","beschäftigung","volkswirtschaft","bürokratieabbau","airbus","entwicklung","müssen","mittleren","wirtschafts","wirtschaftsminister","menschen","land","herr","politik","grw","innovationen","jahreswirtschaftsbericht","mittelständischen","usa","chancen","handelsabkommen","entwicklung","mittelstand","damen","agentur","künstliche","wandel","werften","chancen","arbeitsplätze","digital"
"21","tonnen","wirtschaftlichen","wirtschaftsminister","preise","konjunkturellen","erhard","betätigung","empfehlungen","preispolitik","privaten","erhard","entwicklung","kurlbaum","massnahmen","gewinne","volkswagenwerk","wettbewerb","schachtanlagen","arbeitsplätze","öffentlichen","veba","kohle","volkswirtschaft","kreditplafondierung","konjunktur","stabilität","wirtschaftlichen","dmark","industrie","dmark","inflation","preisentwicklung","aussenwirtschaftlichen","bundesregierung","preise","sparer","konjunkturpolitik","marktwirtschaft","marktwirtschaft","wachstum","entwicklung","milliarden","konjunktur","jahreswirtschaftsbericht","inflation","nachfrage","arbeitsplätze","verschuldung","haussmann","volkswirtschaft","waigel","japanischen","entwicklung","unternehmer","deutschen","nachfrage","wirtschaftsminister","massenarbeitslosigkeit","volkswirtschaft","volkswirtschaft","jens","marktwirtschaft","unternehmer","arbeitsplätzen","strukturwandel","werften","entwicklung","damen","markt","damen","wirtschaftlichen","wirtschaftliche","möllemann","schulz","rezession","treuhand","jens","jens","müssen","osten","neuen","neuen","steuerreform","wirtschaftspolitik","bundeskanzler","beschäftigung","arbeitsplätzen","wirtschafts","wettbewerb","wirtschaftswachstum","mehr","unternehmer","kleinen","reformen","brauchen","wirtschaftspolitik","gewerkschaften","schaffen","arbeitnehmer","mittelständischen","arbeitnehmer","kleinen","glos","arbeitnehmer","brüderle","zukunft","merkel","binnennachfrage","reeder","aufschwung","lindner","forschungsförderung","ausbildung","chancen","agenda","wachstum","rahmenbedingungen","handel","wachstum","wertschöpfung","handel","arbeitsplätze","industriestrategie","infrastruktur","daten","marktwirtschaft","infrastruktur","chancen"
"22","mittel","eisenerzbergbau","westrick","markt","wirtschaftspolitischen","preis","enquete","rabattkartell","unternehmen","kontrolle","kohlenbergbau","preis","gewinne","kurlbaum","regierungserklärung","preiserhöhung","unternehmungen","mineralölwirtschaft","jahre","wirtschaftlichen","wettbewerb","missbrauchsaufsicht","stabilisierung","einkommenspolitik","schmücker","einheitsgesellschaft","sachverständigenrat","textilindustrie","stabilitätsgesetz","bundeswirtschaftsministers","preise","massnahmen","preissteigerungsrate","strauss","finanzpolitik","preisstabilität","stabilitätspolitischen","ehrenberg","jahreswirtschaftsbericht","rezession","inflation","arbeitnehmer","wettbewerb","wirtschaftspolitischen","wirtschaftswachstum","pieroth","entwicklung","förderung","wettbewerbs","kapital","gewerkschaften","leistungsbilanz","volkswirtschaft","roth","unserer","soziale","programm","arbeitsplätzen","arbeitsmarkt","stahlindustrie","unternehmer","bundesbank","aufschwung","arbeitnehmer","rahmenbedingungen","lambsdorff","steuerreform","jahr","politik","roth","wirtschaftspolitik","menschen","einheit","arbeitsplätzen","einheit","wirtschaftlichen","betriebe","mehr","ost","investitionen","steuern","arbeitsplätzen","ostdeutschland","mittelstand","wirtschaftspolitik","arbeitsplätzen","schaffen","kleinen","menschen","mehr","betriebe","aufschwung","handwerk","land","wirtschaftswachstum","jahr","standort","menschen","arbeitslosigkeit","regierung","freiheit","beschäftigung","marktwirtschaft","kleinen","wirtschaftspolitik","arbeitnehmer","freiheit","sozialen","duin","arbeitsplätze","maritime","politik","enquetekommission","wettbewerbsfähigkeit","gabriel","mittelstand","müssen","amerika","usa","beckmeyer","wettbewerb","innovation","fdp","innovation","zukunft","brauchen","ki","müssen"
"23","professor","marktes","wirtschaftliche","wirtschaftliche","mittelständischen","preissteigerungen","wirtschaftlichen","einfuhr","investitionen","gesellschaft","volksaktie","bundesregierung","einfluss","aktiengesellschaft","eigentum","unternehmer","jahre","gestiegen","nachfrage","steigerung","privatisierung","gesellschaften","sachverständigengutachten","instrumente","gesetz","konjunkturpolitik","ravens","entwicklung","preisbindung","preisbindung","stabilitätsgesetz","preisstabilität","stabilitätspolitik","konjunkturpolitik","rezession","heute","lambsdorff","aktion","stoltenberg","investitionszulage","unternehmer","arbeitsplätze","arbeitsplätze","milliarden","konjunkturelle","dollinger","mehr","wirtschafts","markt","mittelstand","jahren","wirtschaftliche","subventionen","politik","arbeitnehmer","mehrwertsteuererhöhung","wettbewerbsfähigkeit","mittleren","bundeswirtschaftsminister","inflation","subventionen","wirtschafts","arbeitnehmer","herren","wissmann","wirtschaftlichen","weltwirtschaftlichen","entwicklung","bundeswirtschaftsminister","sozialen","wirtschaftliche","sozialen","neuen","jahreswirtschaftsbericht","roth","industriellen","ostdeutschen","ministerpräsident","herren","entwicklung","soziale","zukunft","neue","land","schröder","kleinen","reformen","wettbewerb","arbeitsplätzen","mittelstandes","jahr","mittelstandes","freien","arbeitsmarkt","entwicklung","entwicklung","krise","bundeskanzler","bürokratie","aufschwung","mitarbeiterbeteiligung","wirtschaftspolitik","prozent","mittelständischen","stärken","soziale","deshalb","wirtschaftswachstum","entwicklung","entwicklung","branche","marktwirtschaft","rahmenbedingungen","forschung","usa","unternehmer","wettbewerb","gabriel","standards","innovationen","china","altmaier","tourismusstrategie","mittelstand","wachstum","industrie","künstliche","investitionen"
"24","deutsche","genossenschaften","bundeswirtschaftsministerium","hand","mittelstandes","regierungserklärung","hausbrand","entwicklung","preiserhöhung","konjunktur","tonnen","eigentum","stiftung","katzer","eigentumspolitik","atzenroth","jahren","löhne","unternehmens","konjunktur","gutachten","bundeswirtschaftsminister","investitionen","arndt","globalsteuerung","steinkohle","arbeitsplätze","arbeitsplätze","absicherung","wirtschafts","stabilitätspolitik","jahr","preise","müllerhermann","öffentlichen","milliarden","programm","konjunktur","geld","regierung","konjunktur","stabilität","aktionsprogramm","sachverständigenrat","wirtschaftliche","rahmenbedingungen","strukturpolitik","graf","mittlere","sachverständigenrat","finanzpolitik","arbeitslosigkeit","wachstum","volkswirtschaft","umstrukturierung","sachverständigenrat","schaffen","williamsburg","bundesbank","internationalen","neue","lambsdorff","wettbewerb","wirtschaftswachstum","kleinen","massenarbeitslosigkeit","usa","wirtschafts","entwicklung","herren","aufbau","soziale","bundesbank","werften","ost","ost","rezession","marktwirtschaft","industrie","wirtschaftlichen","damen","schaffen","globalisierung","arbeitsplätzen","osten","industrie","neuen","marktwirtschaft","investitionen","mittelständischen","müller","land","herr","gewerkschaften","aufschwung","mittelständischen","rahmenbedingungen","betriebe","menschen","mittleren","grosse","globalisierung","bürokratieabbau","investitionen","mitarbeiterbeteiligung","kurzarbeit","bundeskanzlerin","entwicklung","müssen","zukunft","europa","wettbewerb","wirtschaftspolitik","brauchen","wirtschaftspolitik","schiedsverfahren","china","transatlantischen","investitionen","innovative","entwicklung","startups","wettbewerb","zukunft","technologie","transformation","transformation","daten"
"25","preise","milliarden","förderung","höcherl","konjunkturpolitischen","nachfrage","förderung","wirtschaftliche","entwicklung","howaldtwerke","bleiss","millionen","heizölsteuer","unternehmens","wirtschaftspolitik","gesellschaften","millionen","rationalisierung","wettbewerbsfähigkeit","marktwirtschaft","burgbacher","marktwirtschaft","nordrheinwestfalen","konjunktur","instrumente","ruhrgebiet","aufschwung","gewandt","burgbacher","strauss","entwicklung","arndt","wachstum","inflationäre","internationalen","jahren","wirtschaftsordnung","vollbeschäftigung","kreditpolitik","stoltenberg","investitionszulage","vollbeschäftigung","stabilität","nachfrage","milliarden","graf","bundeswirtschaftsminister","wirtschaftspolitik","politik","staat","zinsen","markt","bundeswirtschaftsminister","jahreswirtschaftsbericht","mittelfristig","japan","bundeswirtschaftsminister","kleinen","stundenwoche","preisstabilität","protektionismus","wuppermann","bundesrepublik","kleinen","wettbewerb","weltwirtschaft","strukturwandel","jahreswirtschaftsbericht","mbb","staatsvertrag","währungs","osten","investoren","wirtschaftlichen","neuen","westen","mehr","betriebe","arbeitsplätzen","brauchen","entwicklung","bundeskanzler","bundeskanzler","brauchen","aufschwung","schaffen","mittleren","menschen","mittelständischen","wirtschafts","mittelstandes","mittelständischen","arbeitsmarkt","tätigkeiten","arbeitsmarkt","müssen","gesellschaft","agenda","schaffen","entwicklung","koalition","politik","koalition","arbeitsplätzen","unsere","mittleren","wirtschafts","brauchen","mittelständischen","bürokratie","brauchen","brauchen","deutsche","rahmenbedingungen","rahmenbedingungen","kanada","sigmar","amerikaner","innovationen","dienstleistungen","startups","investitionen","vorsorgeprinzip","transformation","soziale","nutzen","mittelstand","verwaltung"
"26","volkswirtschaft","markt","milliarden","konkurrenz","aufträge","bereichen","wirtschaftliche","marktwirtschaft","preiserhöhungen","wettbewerb","kohlebergbau","arbeitnehmer","konjunkturpolitik","wettbewerb","wettbewerb","aktionärs","erhard","nachfrage","wettbewerb","wirtschaftliche","heizöl","hand","gutachtens","gesetz","strukturpolitik","bundesbank","gesundung","massnahme","menne","unternehmen","heute","nachfrage","situation","wachstum","konjunkturzuschlag","rücktritt","kreditpolitik","kaufkraft","nachfrage","arbeitsplätze","unternehmen","jahr","bundeswirtschaftsminister","biedenkopf","krise","wirtschaftspolitischen","kleinen","markt","grossunternehmen","bundeswirtschaftsminister","wirtschafts","leistungsbilanzdefizit","dmark","wirtschafts","unsere","ergänzungsabgabe","brauchen","wirtschafts","mehr","wirtschaftsminister","damen","arbeitslosen","wirtschafts","wirtschafts","beschäftigung","volkswirtschaft","wirtschaftswachstum","bangemann","lambsdorff","matthäusmaier","infrastruktur","aufbau","soziale","ostdeutschen","ostdeutschen","einheit","wettbewerbsfähigkeit","märkte","entwicklung","mehr","gesellschaft","ost","rahmenbedingungen","unternehmer","kohl","wirtschafts","beschäftigung","investitionen","steuerreform","wettbewerb","wirtschafts","wirtschaftsminister","jahr","bürokratie","innovationen","bürokratie","innovationen","wirtschaftswachstum","gesellschaft","neue","kleinen","laurenz","bürokratie","dienstleistungen","mittelständischen","umweltprämie","wirtschaftskrise","wirtschaftlichen","unternehmer","bürokratieabbau","forschungsförderung","industrie","duale","zukunft","wohlstand","schaffen","wachstum","sigmar","wirtschaftspolitik","innovativen","unsere","unsere","china","wettbewerbsfähigkeit","industrie","datenstrategie","wettbewerbsfähigkeit","entwicklung"
