"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","gleichberechtigung","kind","mutter","mann","reichskonkordats","gewissensentscheidung","schwarzhaupt","kinder","mutter","kirchlichen","frauen","hausierhandel","frauen","kindergeld","familien","freien","einkommensgrenze","arzt","beruf","hilfe","mütter","mutter","kindern","kindern","kindern","frau","ausbildung","kind","kindern","familien","einrichtungen","eltern","contergangeschädigten","kindergeld","eltern","jugend","familien","frau","ungeborenen","staatsangehörigkeit","familienbericht","versorgungsausgleich","kindern","elterlichen","alkoholismus","kindes","kindes","familienpolitik","kindes","frau","familienpolitik","mann","aufklärung","eltern","familie","geissler","familien","kinder","gleichberechtigung","kindergeld","kind","mütter","stiftung","kindergeld","mutter","stiftung","aids","gesundheit","mütter","eltern","schmidt","jugend","ungeborenen","schutz","jugend","leben","kindes","rönsch","kindern","männer","kindern","armut","kindes","frau","familie","jugend","senioren","erziehungsgeld","menschen","gesellschaft","senioren","beruf","zivildienst","familien","kinderbetreuung","zivildienst","männer","männer","jugendliche","betreuung","frau","leyen","gewalt","lenke","jugendliche","armut","leyen","kind","bundesfreiwilligendienst","jungen","mutter","ehe","betreuungsgeld","gleichstellung","mädchen","alleinerziehende","elterngeld","kindern","unterhaltsvorschuss","schwimmen","kinderarmut","kitas","test","kinderzuschlag","gewalt","gewalt","jugendliche","jugendlichen"
"12","angestellten","dienst","condor","bundesentschädigungsgesetz","denkschrift","wiedergutmachung","katholischen","vater","ehe","mütter","kollegin","verbrauchers","kindern","jugendarbeit","einrichtungen","mutter","eltern","jugendfragen","kindergeld","kind","jugend","zehnjährige","ausbildungszulage","familie","mädchen","jungen","familien","familien","fernunterricht","kindergeld","frauen","kindern","kindern","kindes","kindes","männern","kindes","behinderten","schwangerschaft","ehegatten","wex","kindes","ehe","erziehung","jugend","ausländischer","kindergeld","mütter","mutter","kindern","gleichberechtigung","beruf","jugendliche","kindergeld","peace","gesundheit","plätze","bergpredigt","eltern","mutter","gesundheit","mutter","lebens","männer","leben","leben","jugend","kindern","erziehungsgeld","jugend","kindergeld","erziehungsurlaub","arzt","beratung","bundesministerin","jugendlichen","senioren","merkel","jugend","gesellschaft","vergewaltigung","ministerin","diskriminierung","kindes","leben","bergmann","beruf","erziehung","jugend","frau","jugendlichen","kind","männer","jugendschutz","erziehungsgeld","wahlrecht","ministerin","freiwilligendienste","geburt","jugend","beruf","jugendlichen","betreuung","jugend","frau","kinderarmut","zivildienst","schröder","mutter","kinderrechte","quote","familien","quote","männern","vereinbarkeit","alleinerziehenden","jugendlichen","mütter","alleinerziehenden","jugendlichen","kinderzuschlag","kinderzuschlag","bildungs","leistungen","kitas","gleichstellung","gewalt","kindergrundsicherung"
"13","wiedergutmachung","beamten","familienfragen","heimkehrer","witwe","konkordats","geistlichen","ehen","synode","kind","kindergeld","zugelassen","arbeiten","lüders","kind","vater","könen","ärzten","krankenschwestern","altenhilfe","krankenschwester","schutzfristen","familienlastenausgleichs","frauenenquete","bericht","behinderten","junge","kollegin","jugend","frauen","rollmann","ausbildungsförderung","schüler","westphal","behinderten","schlei","gesellschaft","eltern","indikation","elterlichen","mutter","eltern","mütter","ehe","kriminalität","wex","jugendlichen","erziehung","gesellschaft","jugendhilfegesetz","kindern","jugendlichen","männer","gesellschaft","protest","frauen","freibetrag","protest","mutter","jugend","mutter","kindern","beratungsstellen","kindern","kindern","familien","gesundheit","mutter","männer","mütter","leben","merkel","familien","entscheidung","vergewaltigung","kindes","ungeborenen","familienbericht","senioren","weltfrauenkonferenz","senioren","bundesministerin","nolte","beschneidung","männern","familienpolitik","bergmann","armut","senioren","lenke","behinderten","erfurt","familienpolitik","jungen","beruf","kind","betreuung","jungen","menschen","beruf","kinderbetreuung","ausbau","kommunen","genitalverstümmelung","jugendlichen","kinderschutz","jugendlichen","alleinerziehende","quote","beruf","frau","kindeswohl","frau","ministerin","manuela","führungspositionen","ehe","frau","armut","männer","familienpolitik","kindergeld","gesellschaft","kindes","kinderrechte","jugendlichen","ganztagsbetreuung","männer"
"14","dienstes","mannes","kindern","weiblichen","geistlichen","eltern","ehe","mannes","christen","eltern","kindern","geistigen","hilfeleistungen","wuermeling","spitzmüller","wuermeling","kollegin","gesellschaft","kindern","alte","kindergeld","krankenschwester","spanischen","beruf","jungen","familien","kindern","barth","vaters","kind","frau","kindergeldes","westphal","familienpolitik","jugendwerk","baier","arzt","westphal","arzt","gesundheit","mütter","leben","bgb","familienpolitik","werbung","jugend","gesellschaft","jugendhilfe","krollschlüter","kind","eltern","enquetekommission","kind","beruf","zwischenbericht","jungen","frauen","frieden","abtreibung","gesundheit","männer","jugend","ungeborenen","erziehungsgeld","familien","ehe","memmingen","familien","jugend","ehe","embryonen","männer","schwangerschaftsabbruch","abtreibung","rönsch","gewalt","schwangeren","senioren","leben","ministerin","männern","gesellschaft","kind","jugend","älteren","männer","gewalt","erziehungsurlaub","bergmann","menschen","behinderter","jugendlichen","beruf","beruf","familienpolitik","familie","beruf","frau","gesellschaft","frau","lenke","ehe","kinderarmut","kinderbetreuung","männer","geburt","frau","frau","jungen","frau","kindes","frau","alleinerziehende","beruf","familienpflegezeit","gleichstellung","männer","diskriminierung","elterngeld","gleichstellung","beruf","gutekitagesetz","gleichberechtigung","leben","elterngeld","gleichberechtigung","grundgesetz","alleinerziehenden"
"15","personen","öffentlichen","legion","beruf","sittlichen","pfarrer","staat","evangelischen","katholischen","evangelische","mutter","brauereien","kinderarbeit","kind","könen","familie","kindergeldes","säuglingssterblichkeit","berufsausübung","jugend","ausbildungszulage","wochen","beruf","menschen","ausbildungsförderung","vater","menschen","beamtinnen","behinderten","ehefrau","kind","kindergeld","strobel","adoption","rehabilitation","menschen","abtreibung","gesellschaft","kindes","namensrecht","rollmann","beratung","kind","gleichberechtigung","familien","glos","jungen","familiengeld","huber","jungen","beruf","rose","gesundheit","familienpolitik","for","krollschlüter","gleichberechtigung","atomaren","familien","eltern","familienpolitik","gesundheit","bundesstiftung","männern","männer","ministerin","aidspolitik","leben","schmidt","vater","erziehungsurlaub","rönsch","erziehungsgeld","arzt","eltern","gesellschaft","älteren","männer","familienpolitik","leben","weltfrauenkonferenz","eltern","männern","sorge","senioren","ehe","kirche","beruf","gesellschaft","armut","prostituierten","kinderbetreuung","lenke","jugendschutzgesetz","eichhorn","jungen","ausbau","familien","unterhaltsrecht","elterngeld","ministerin","ministerin","beruf","elterngeld","kindes","jugendliche","familienpolitik","betreuungsgeld","frau","jugendlichen","beruf","alleinerziehende","kindes","familienpolitik","männer","männern","manuela","familien","gleichstellung","ehen","mutter","leben","kinderrechte","männer","jugendlichen","rechtsanspruch","männer","gleichstellung"
"16","heimkehrer","kindern","ehefrau","dienst","dienstes","kurie","körperbehinderten","kindern","menschen","kindes","jugendlichen","mutter","familie","kollegin","novelle","beschäftigung","familienminister","sozialhilfe","finanzbericht","träger","jungen","familie","gesundheitswesen","kollegin","heck","gesellschaft","beruf","junge","ausbildungsförderung","junge","wahlalters","rollmann","ausbildungsförderungsgesetz","strobel","ausbildungsförderung","leistungen","fristenlösung","eingliederungshilfe","beratung","ehenamen","erziehung","ungeborenen","vereinfachten","gesellschaft","jugendkriminalität","huber","erziehung","gesetzentwurf","mütter","jugendlichen","jungen","gesundheit","jugendlichen","männer","it","kind","adamschwaetzer","menschen","ungeborenen","leben","mütter","beruf","däublergmelin","mutter","müttern","kindern","ministerin","süssmuth","eltern","leben","gleichberechtigung","beruf","schwangerschaft","kindes","leben","mädchen","gesellschaft","schwangerschaftsabbruch","kind","peking","staatsregierung","kind","widerspruchsklausel","kirche","altenpolitik","beruf","leben","väter","beruf","bergmann","zivildienst","jugendliche","kinderbetreuung","riemannhanewinckel","betreuung","ehe","mutter","junge","kinderbetreuung","jungen","elterngeldes","männer","leyen","männer","ministerin","lenke","armut","armut","männern","jugend","alleinerziehende","ministerin","männer","vereinbarkeit","jugend","kinderarmut","familienpolitik","männern","weinberg","jugendliche","leben","erzieherinnen","jugendhilfe","kinderarmut","kita","kitas","betreuung","gesellschaft"
"17","art","familien","familien","tuberkulosenhilfe","kind","reichskonkordat","kirchliche","frauen","kirchen","kindern","bundesjugendplan","phosphate","mutter","schanzenbach","abs","träger","frauen","mädchen","krankenschwester","jungen","kindern","volksschülerin","eltern","betreuung","hausfrau","erziehung","zahl","behinderten","ehelichen","beruf","familien","strobel","shb","behinderte","behinderte","bleibt","schwangerschaft","kindergeld","entscheidung","erziehung","kollegin","familien","menschen","recht","huber","jugendlichen","mütter","elterlichen","kindergeld","krollschlüter","kindergeld","kindergeld","familienlastenausgleichs","sozialhilfe","have","fuchs","beruf","eimer","gesundheit","mütter","frauenhäusern","stiftung","männer","gesundheit","frauenpolitik","befruchtung","lebens","jugend","gesundheit","gesundheit","kindes","ministerin","mutter","männer","männern","erziehungsgeld","familienpolitik","jugend","gesellschaft","gleichberechtigung","bayerische","ehe","schewegerigk","gesellschaft","gewalt","gewalt","behinderten","diskriminierung","diskriminierung","leben","gesellschaft","bergmann","gesellschaft","junge","alleinerziehende","jugend","jungen","leben","familienpolitik","diskriminierung","männer","familienpolitik","betreuungsgeld","frau","beruf","männer","gesellschaft","alleinerziehenden","jugendlichen","kind","ministerin","männer","leiblichen","frau","ministerin","schwesig","jugendliche","prostituierten","schwesig","männern","wechselmodell","erzieher","teilhabepaket","kindergrundsicherung","jugendhilfe","männern","beruf","mutter"
"18","grundgesetzes","entwurf","dienstes","gleichberechtigung","pfarrer","menschen","obligatorische","ordnung","evangelische","familien","familienministerium","reisegewerbe","lüders","erziehung","eltern","bundesfamilienminister","sklerose","kind","ärzte","älteren","rechtsverordnung","vorbildung","schwarzhaupt","schulen","teilzeitarbeit","jugendhilfe","schule","wahlalter","eltern","kindern","herabsetzung","ausbildungsförderungsgesetz","stiftung","familienlastenausgleichs","familienlastenausgleichs","reform","behinderten","bundesausbildungsförderungsgesetz","familie","adoption","gesellschaft","ehepartner","männer","leben","jugendliche","gesellschaft","mutter","mutterschaftsurlaub","bevölkerungspolitik","jugendbericht","ehe","huber","ehen","lebensunterhalt","are","eimer","sozialhilfe","widerstand","beruf","beratungsstellen","frauenhäuser","süssmuth","hilfen","frauenpolitik","beratung","kindes","männer","mütter","mutter","kindergeld","männern","frauenpolitik","männer","fristenregelung","merkel","bundesministerin","gewalt","eltern","eltern","jugend","diskriminierung","sexuellen","ministerin","jugendlichen","renesse","gesellschaft","jugend","männern","gleichstellung","behinderten","bergmann","jugend","jugendlichen","gewalt","gesellschaft","gesellschaft","kindes","erziehung","keg","schule","ehegattensplitting","jugendliche","gesellschaft","leyen","elterngeld","jugendlichen","jugendliche","quote","jugendliche","jugendliche","wahlfreiheit","alleinerziehenden","alleinerziehenden","kitas","kitas","paare","männern","elterngeld","männer","schwesig","männern","giffey","männern","armut","betreuung","mädchen","ehe","ganztagsbetreuung"
"19","ehe","weber","beamten","familien","päpstlichen","zone","evangelischen","bestimmung","pius","arbeitskreis","ministerium","gewerbe","kind","kindergeldgesetzgebung","selbstverwaltung","genügend","müttern","untersuchungen","mangel","generation","eltern","hubert","krankenhauswesen","krankenanstalten","frauenenquete","frauen","generation","beruf","schwarzhaupt","kindes","hilfe","herabsetzung","behinderte","leistungen","mutter","aufwandes","ungeborenen","behinderte","reform","familien","focke","mutter","leben","jugend","trinken","leiblichen","ehe","träger","bevölkerungsentwicklung","gleichberechtigung","gleichstellung","jungen","eimer","mütter","kinder","frau","kampfansage","jungen","lebens","erziehungsgeld","gesellschaft","männern","kindern","ministerin","krankheit","beratungsstellen","leben","ministerin","familienpolitik","schmidt","eltern","mütter","gesellschaft","schwangeren","bundesprüfstelle","ministerin","leben","bundesministerin","ministerin","frauenförderung","gleichberechtigung","leben","prostitution","ministerin","kind","bundesministerin","ministerin","jugend","behinderte","kindergeld","familienpolitik","senioren","jugendliche","menschen","erwerbstätigkeit","steuer","vereinbarkeit","kind","sgb","leyen","jugendliche","beruf","rechtsanspruch","jugendlichen","armut","gleichstellung","beruf","beruf","kindes","elterngeld","alleinerziehenden","gleichstellung","beruf","elterngeld","gleichstellung","diskriminierung","gleichstellung","sexismus","mutter","gewalt","armut","kita","mutter","jugendliche","gleichberechtigung","ganztagsbetreuung","ministerin","gewalt"
"20","angehörigen","heimkehrer","gesetz","dienstes","onkelehen","kriegsdienst","kinder","vormundschaftsgericht","kindern","christen","wendel","familien","familien","keilhack","gesellschaft","hubert","kind","kindes","schwestern","eltern","krankenpflege","volksschule","kind","eltern","gesellschaft","bericht","schwarzhaupt","kindern","ausbildung","wahlalter","eltern","behinderte","vds","baier","frau","berufsleben","fristenregelung","hilfen","ärzte","gesellschaft","gesundheit","geschieden","stark","sorge","drogenmissbrauch","erziehung","huber","gesellschaft","erziehung","gesellschaft","kollegin","krollschlüter","soziale","zander","frauen","gesellschaft","frau","friedensbewegung","mütter","ungeborenen","erziehungsgeld","erwerbstätigen","leben","eltern","beruf","familienpolitik","kindes","abtreibung","erziehungsurlaub","ministerin","gleichstellung","jugendhilfe","erziehungsurlaub","strafrecht","senioren","sexuellen","lebens","beratung","kindergartenplatz","urteil","kollegin","claudia","betreuung","katholischen","sozialhilfe","erziehungsurlaub","gleichberechtigung","senioren","männern","gleichstellung","gleichstellung","frau","betreuung","ehe","menschen","jugendhilfe","leben","diskriminierung","kommunen","kinderbetreuungskosten","monate","frau","familienpolitik","gewalt","vereinbarkeit","mutter","jugend","jungen","ministerin","gewalt","betreuung","geburt","lebenspartnerschaften","führungspositionen","familienpolitik","teilzeit","senioren","schwesig","kitas","jugendhilfe","kindes","männer","starkefamiliengesetz","familienpolitik","kindes","leben","kindeswohl","gleichstellungsbericht"
"21","personenkreis","gesetzentwurf","öffentlichen","nationalsozialistischen","familie","geistlichen","kirchlichen","stichentscheid","ordnung","geistlichen","mütter","hexamethylentetramin","untersuchung","minister","freie","kindern","bundessozialhilfegesetz","bundessozialhilfegesetz","punkt","freiwilligen","heck","krankenpflege","familienlastenausgleich","ausbildungszulagen","kollegin","uneheliche","eltern","menschen","erbrecht","lebensjahr","bundessozialhilfegesetzes","lebensjahr","ausbildung","kindergeldes","jugendliche","familienpolitik","jugend","hilfe","kinder","familiennamen","ehe","lebens","verpflichteten","kollegin","anfrage","eimer","generation","huber","kuhlwein","freien","mütter","erziehung","institutionen","sozialhilfeempfänger","gesundheit","menschen","kinderreichen","moralische","frauenhäuser","not","gleichberechtigung","sozialhilfe","karwatzki","stiftung","ministerin","lebens","ungeborenen","adoption","leben","männer","jugend","rechtsanspruch","abtreibung","mutter","familien","frauenhäuser","merkel","kindes","lebens","kindes","schwangeren","gewalt","sexuelle","mutter","eltern","frauenpolitik","rönsch","kind","ix","senioren","jugendliche","betreuung","ministerin","scheuer","kind","jugendschutzgesetz","indikation","mädchen","frau","senioren","gesellschaft","elterngeld","ausbau","kindergeld","gleichstellung","gesellschaft","leben","freiwilligen","mädchen","rechtsanspruch","sorgerecht","sorgerecht","kindeswohl","mütter","elternzeit","beruf","alleinerziehende","prostituierte","leben","senioren","gleichberechtigung","mutter","kindes","gesellschaft","kopftuch","gesellschaft","gleichstellung","leben"
"22","beamtenrecht","ilk","regelung","ehe","personenstandsgesetz","kriegsdienstverweigerer","kind","schwarzhaupt","rehling","kollath","familienpolitik","verboten","ärzte","einrichtungen","fürsorge","männer","hilfe","verletzten","krankenhäusern","mutter","schwester","ehe","ausbildungszulagen","ausbildungsförderung","eltern","barth","schroeder","jugendlichen","familien","eltern","strobel","bundesjugendplan","rollmann","familienlastenausgleich","adoption","rangfolge","indikation","mutter","familien","gleichberechtigung","jugend","kindern","kollegin","geschiedenen","junge","soziale","gesundheit","hausfrau","jugend","trägern","gesundheit","kommission","jedermann","kind","with","tiefgreifenden","the","frau","jugendschutz","bundesstiftung","gewalt","gesellschaft","anerkennung","däublergmelin","geborenen","schwangerschaft","aufklärung","lebens","ministerin","beruf","mütter","kindergartenplatz","väter","schwangere","mütter","lebens","ehe","lebens","männern","kindergartenplatz","aktionsplattform","kindes","mädchen","ehe","gesellschaft","kind","ehe","zivildienst","behinderungen","kinderkommission","behinderungen","vereinbarkeit","jungen","frau","behinderungen","frau","familienpolitik","aktionsplan","junge","ministerin","väter","kommunen","mütter","ministerin","singhammer","leben","kinderbetreuung","freiwilligendienste","beruf","bildungs","sorge","unterhaltsvorschuss","rechtsanspruch","wahlfreiheit","senioren","kindergeld","kindes","mutterschutz","kindergeld","manuela","gewalt","gesetz","kinderarmut","istanbulkonvention","jugendliche","beruf","frau","kitas"
"23","ansprüche","autorität","kind","rat","tann","katholischen","kollegin","kindes","christlichen","mann","jugendarbeit","professor","jugendarbeitsschutzgesetz","kindergeldes","sozialhilfe","abs","entwurf","strobel","kräfte","einrichtungen","gesetz","schwangerschaft","jugendaustausch","gezielte","freyh","jugendlichen","wuermeling","beamtin","fernunterrichts","mutter","sozialarbeit","ausbildungsförderungsgesetzes","bundesausbildungsförderungsgesetzes","zweitkindergeld","familienpolitik","hinterbliebenenrenten","kindern","frauen","gesundheit","annahme","adoption","ärzte","rechtsausschuss","männern","männer","bundesjugendplan","elterlichen","jugendlichen","wex","stark","hausfrau","mädchen","gesellschaft","soziale","as","of","wohlfahrtsstaat","moralisch","gewalt","gesellschaft","däublergmelin","eltern","müttern","jungen","schmidt","menschen","schmidt","krankheit","eimer","gesellschaft","frauenpolitik","bundesministerin","beratung","schwangerschaftsabbruchs","kinderpornographie","männern","bundesministerin","hannelore","ungeborenen","kompromiss","gewalt","sexuelle","familien","männer","menschen","leben","erziehung","kindes","kind","erziehung","erziehung","männer","behinderungen","medien","renate","haupt","erziehung","betreuung","betreuung","jugendliche","jugendlichen","genitalverstümmelung","frau","senioren","gesellschaft","schule","senioren","junge","gesellschaft","vereinbarkeit","elterngeld","schröder","kitas","alleinerziehenden","frau","gleichberechtigung","mädchen","geburt","kinderzuschlag","lohnlücke","väter","familienpolitik","alleinerziehende","jugendlichen","leben","kindes","jugendhilfe","familienpolitik"
"24","beamtenschaft","regierungsentwurf","ehefrauen","nazizeit","standesamtlichen","hirschmann","bestimmung","metzger","mann","bestimmung","welter","lebensmittelgesetz","arzt","eltern","kirche","kommunalen","erwerbstätigen","fachlich","hilfe","mitbürger","familienlastenausgleichs","abgeschlossene","wuermeling","haushaltsvorstand","ausbildungszulage","kindergärten","kind","bildung","lebensjahr","ausbildungsförderung","werkstätten","schüler","bundesausbildungsförderungsgesetz","frau","heimen","rentenversicherten","schwangerschaftsabbruch","familienpolitik","schwangerschaftsabbrüche","name","leben","zerrüttung","ehen","mutter","jugendlicher","elterlichen","junge","kollegin","familiengeld","junge","jugendhilfe","protest","junge","huber","jugendliche","geborgenheit","schonen","bundesminister","gesellschaft","lebens","jugendschutz","eimer","dienst","beruf","kindes","rauchen","krankheit","ungeborenen","vergewaltigung","väter","lehr","kindes","strafrecht","gesellschaft","kindes","senioren","schwangerschaftsabbruch","vergewaltigung","erziehungsgeld","rechtsanspruch","peking","gertrud","kollegin","erziehung","mädchen","behinderte","beratungsstellen","mütter","ministerin","schewegerigk","gleichstellungsgesetz","menschen","gewalt","christel","alleinerziehenden","trinken","männern","senioren","alleinerziehenden","männern","vereinbarkeit","wahlfreiheit","ministerin","beruf","männern","frau","kindergeld","kinderbetreuung","zivildienst","gesellschaft","mädchen","väter","jugendlichen","schwesig","jugendlichen","lesben","betreuung","mutter","diskriminierung","armut","mütter","gesellschaft","jugendlichen","mutter","diskriminierung","giffey","mädchen","armut"
"25","unterbringung","männer","finckenstein","öffentlichen","personenstandsgesetzes","gewissens","frauen","weber","mütter","bischof","aufbringung","jugend","kollegin","reichsjugendwohlfahrtsgesetz","wohlfahrtspflege","eltern","schutz","kindergeld","krankenpflegegesetz","wohlfahrtsverbände","schwestern","krankenhaus","lebensjahr","plakat","jugendaustausch","junge","ausbildungsförderungsgesetz","gesellschaft","ehefrau","passiven","leben","familienlastenausgleich","frau","adoptionsrechts","jugendlichen","familienlastenausgleichs","hilfen","burger","kollegin","jugend","erziehungsgeld","unterhalt","geschiedene","schleicher","gesellschaft","gesundheit","krollschlüter","jugend","ehe","karwatzki","hausfrauen","junge","jugendarbeit","junge","this","ehe","sozialhilfeempfänger","heiner","leben","hilfe","ehe","väter","familien","leben","kollegin","ungeborenen","schwangerschaft","gesellschaft","beruf","befruchtung","lebens","kinderbetreuungseinrichtungen","schutz","hilfen","gesellschaft","schutz","gleichberechtigung","ungeborenen","junge","ehe","ehefrau","männern","prostituierten","scheidung","ältere","rönsch","männern","schewegerigk","familienpolitik","männern","jugendpolitik","familiengeld","beck","gesellschaft","sozialhilfe","kollegin","gleichstellung","behinderte","kind","familienpolitik","betreuung","lenke","väter","mädchen","ausbau","sorgerecht","gleichstellung","vereinbarkeit","freiwilligendienste","senioren","familienpolitik","beruf","lesben","teilzeit","betreuungsgeld","frau","jugend","gesellschaft","brantner","gesellschaft","kindergeld","beitragsfreiheit","mädchen","frauenhäusern","stiefkindadoption","vereinbarkeit","männern","mütter"
"26","beamtenrechtsausschuss","staat","eltern","lüders","mütter","synode","evangelische","evangelische","wuermeling","metzger","dürr","fremdstoffe","arbeitgeber","gemeinden","wuermeling","denken","gemeinden","bundessozialhilfegesetzes","altersheim","sozialen","heuser","realschulreife","mütter","krankenhäusern","junge","schule","sanitäts","schule","freyh","erziehung","gesellschaft","köster","kind","einwilligung","menschen","bundessozialhilfegesetzes","westphal","focke","not","wex","lepsius","geschiedenen","geschiedener","ärzte","ursachen","ehe","geier","elterliche","familienpolitischen","generation","junge","eimer","grundausbildung","hilfe","on","einkommensgrenzen","kindergeldes","moralischen","männern","krollschlüter","sozialhilfe","erziehungsurlaub","männern","eimer","gesellschaft","schutz","gesellschaft","kindes","kindes","nichtehelichen","gesundheit","gesellschaft","jugend","abbruch","ehe","sexuelle","ministerin","familienpolitik","jugendbericht","lebens","familien","dempwolf","mütter","senioren","jugend","erziehungsgeld","kind","rechtsanspruch","gewalt","kindes","gesetz","mütter","kind","schewegerigk","jugendliche","junge","gesellschaft","behinderung","väter","kind","junge","gesellschaft","kinderrechte","jugendliche","kindergelderhöhung","schewegerigk","kinderschutz","kitas","führungspositionen","schröder","vater","sorge","bildungs","mutter","quote","weinberg","mütter","sexuelle","marcus","diskriminierung","leistungen","ministerin","anspruch","frau","giffey","ministerin","jungen","chancen"
"27","staat","vater","bundesentschädigungsgesetz","familienministerium","kernpunkt","christen","personenstandsgesetzes","verfassung","kind","diphenyl","familienferienheime","unertl","beschäftiger","verbände","jugendamt","prinzip","helfen","ausbildung","aufwendungen","wuermeling","alten","jungen","schülertarife","arbeit","mann","mütter","renger","jugendliche","kollegin","rollmann","bundesjugendplan","frau","studentenförderung","grünenthal","baier","bundessozialhilfegesetz","familienplanung","kindern","schutz","leben","jungen","schwangeren","urteil","stark","suchtgefahren","hausfrau","eimer","väter","kindererziehung","elternrecht","arbeitsstabes","mutter","wehrbereichsverwaltung","meisterprüfung","by","mikat","kindern","hammbrücher","ehe","eimer","eimer","kindes","eltern","ungeborenen","anerkennung","beratungsgesetz","müttern","mann","schoppe","jugendhilfe","benachteiligung","männern","mütter","ungeborene","höll","kindergeld","beruf","männern","beruf","indikation","schutz","vernetzungsstelle","gesellschaft","beratungsstellen","schewegerigk","gleichstellung","familienpolitik","teilzeitarbeit","schewegerigk","gesetz","kind","leben","erziehung","dümpekrüger","behinderten","männer","jugend","behinderungen","antidiskriminierungsgesetz","leben","kindergeld","jugend","lenke","väter","mutter","senioren","jungen","führungspositionen","präimplantationsdiagnostik","männern","schröder","männern","gewalt","alleinerziehende","kindes","lebenspartnerschaften","frau","beruf","beruf","minderjährigen","junge","armut","armut","kindergeld","grundgesetz","betreuung","familienpolitik","ministerin"
"28","recht","unehelichen","dienstzeit","kriegsgefangenen","verfolgten","familie","synode","artikel","entscheidung","heiligen","minister","werner","facharbeiter","bundesjugendplan","kirchen","jugendarbeit","bundesfamilienminister","hamm","ausgebildeten","frauen","zweitkindergeld","besuch","familienpolitik","ärztlichen","mütter","menschen","krankenschwestern","pitzsavelsberg","ausbildungsförderungsgesetz","volljährigkeit","kindergeldes","zweitkindergeld","modell","stiftung","verbesserung","erstes","entscheidung","lebensunterhalt","eltern","leiblichen","menschen","schwangerschaftsabbruch","abänderungsklage","glos","drogenmissbrauchs","elternrecht","glos","erwerbstätige","gesundheit","huber","jugendlichen","kindererziehung","familienlastenausgleich","jaunich","forces","kirschner","gekürzt","männer","teilzeitarbeit","notlage","schoppe","gleichberechtigung","schwangerschaft","sozialhilfe","ungeborenen","jugendpolitik","abtreibung","ehe","gesellschaft","menschen","familienlastenausgleich","kindergeld","kinderpornographie","lebensschutz","stiftung","merkel","männern","ministerin","schutz","bundesministerin","bundesministerin","kollegin","weltfrauenkonferenz","leben","jugendbericht","erwerbsarbeit","menschen","menschen","zivildienst","familienförderung","leben","alleinerziehenden","vereinbarkeit","lenke","zivildienst","sondersteuer","jugendliche","teilhabe","diskriminierung","junge","jugend","bildung","vereinbarkeit","kindes","zivildienst","männern","gewalt","leyen","embryo","väter","gleichstellung","betreuung","ausbau","rechtsanspruch","elterngeldplus","kitas","kinderrechte","mädchen","familienpolitik","leben","gesellschaft","mütter","bluttest","mädchen","geschlecht","familienpolitik","leben","kinderbetreuung"
