"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"25","arbeit","vertreter","arbeitsverhältnisses","arbeiter","arbeiter","arbeitsorganisation","einkaufen","seemannsgesetz","industrie","arbeitslosen","beamten","leber","arbeitsvermittlung","scharnowski","sonntag","tage","jungen","arbeitgeber","arbeitskräfte","betrieblichen","beschäftigung","entwurf","kräfte","industrie","steuerklasse","beschäftigungspolitik","bildungsmassnahmen","arbeitgeber","berufsberatung","arbeitsschutz","rosenthal","betriebsrats","gewerkschaften","betriebsrats","berufsbildungsgesetz","arbeitsplatz","normen","seeleute","behinderte","eingliederung","unternehmen","arendt","sozialordnung","jugendliche","arbeitslosen","arbeitslosigkeit","arbeitslosen","arbeitsförderungsgesetzes","träger","männer","sozialordnung","arbeitsmarkt","arbeitsbeschaffungsmassnahmen","arbeitslebens","ehrenberg","erster","dressler","arnsberg","leiharbeitnehmer","arbeitslosigkeit","dressler","rappe","betrieben","arnsberg","gesetzentwurf","überstunden","mitbestimmung","langzeitarbeitslosen","langzeitarbeitslosigkeit","sozialen","berufskrankheiten","gewerkschaften","beschäftigten","kündigung","frauen","umschulung","soziale","aktive","sozialstaat","louven","mehr","entsendegesetz","tarifpartner","beitragszahler","sozialstaat","geringfügige","demographischen","arbeitnehmerinnen","privaten","betriebsverfassung","sozialordnung","riesterrente","arbeitnehmerinnen","lohnnebenkosten","beschäftigten","riesterrente","rente","prozent","branchen","branchen","ältere","arbeiten","altersvorsorge","ii","mindestlöhne","linken","arbeitsmarktpolitik","arbeitslosen","leyen","heil","grundsicherung","arbeiten","sgb","gewerkschaften","lohn","tarifverträge","sanktionen","betriebliche","gesetzliche","einkommen","arbeitszeitgesetz","grundsicherung","heil","arbeitnehmerinnen","euro","arbeitslosigkeit","gesetzlichen","sozialen"
"26","arbeiterschaft","personalvertretung","sozialrichter","betriebsverfassungsgesetz","verwaltungen","betriebsverfassungsgesetz","verbraucher","gewerbeordnung","selbstverwaltung","tag","matzner","weihnachtsgratifikation","handwerkslehre","eisen","speditionsnahverkehr","arbeitslosen","antrag","besold","wilhelmshaven","stunden","jugendlichen","beeinflussten","gewerblichen","remscheid","taschengeld","sozialordnung","bundesmarine","is","rehabilitation","betriebsverfassungsgesetz","eigentum","gesetz","bericht","betriebsräte","wirtschaft","beruflichen","unfallverhütung","gesellschaft","kapital","schwerbehindertengesetz","arbeitserlaubnis","anteilseigner","arbeitsplatz","arbeitsförderungsgesetz","teilzeitarbeitsplätze","erfassen","stichtagsregelung","arbeitsmarktes","arbeitsleben","arbeitnehmerinnen","steinhauer","betriebsräte","arbeitswelt","humanisierung","egert","gemeldet","arbeitsplätze","arbeitslosigkeit","beschäftigung","metall","schwarzarbeit","arbeitsförderungsgesetz","arbeitslosen","arbeitslosengeld","stahl","vorruhestand","arbeitnehmern","statistik","tarifvertragsparteien","arbeitslose","arbeitszeit","arbeitsförderungsgesetz","gewerkschaften","margarethenhütte","beitragszahler","angestellte","teilzeitarbeit","ig","sozialen","arbeitszeit","soziale","tarifpartner","arbeitsplätze","beiträge","gewerkschaften","arbeitslose","arbeitslose","andres","walter","rentenversicherung","arbeitgeber","zahl","minijobs","betriebliche","arbeitnehmerinnen","ba","prozent","ältere","regelung","rentner","heinrich","lohn","arbeitslosen","beschäftigten","renten","prozent","grundsicherung","zeitarbeit","heil","zuschussrente","arbeitslosengeld","birkwald","arbeitslosigkeit","lebensleistung","langzeitarbeitslosigkeit","verdi","befristungen","nahles","befristung","altersversorgung","einkommen","gesetzliche","renten","tarifbindung","homeoffice","fleischindustrie","arbeiten","iv"
"27","angestellten","organisation","mitglieder","personalvertretungen","gesetz","unternehmen","aufsichtsrat","arbeiter","beamte","bauvorhaben","anfrage","arbeitslosenversicherung","lohn","scheppmann","vereinbarungen","mindesturlaub","lehrling","arbeiten","ausbildung","bundesanstalt","berlin","fachwissen","sozialordnung","kammern","katzer","gesetzes","arbeitszeit","entwicklungshelfer","arbeitsplatz","gewerkschaften","sparförderung","parteitag","mitbestimmung","recht","wurbs","eingehen","beteiligten","träger","rappe","beruf","ausländische","arbeitslosigkeit","anwerbestopp","bundesarbeitsgemeinschaft","buschfort","wehrsportgruppe","gesellschaft","kraus","problemgruppen","programm","teilzeitarbeit","gewerkschaften","leiharbeit","arbeitslosenquote","missbräuche","verbesserung","gaststättengewerbe","vorruhestandsgeld","arbeitslosigkeit","kolb","leitenden","betrieben","gesetzentwurf","arbeitslos","vergesellschaftung","arbeitsplatz","verlängerung","arbeitslos","bundesarbeitsminister","arbeitern","arbeitsbeschaffungsmassnahmen","beschäftigung","qualifizierung","frauen","arbeitsplatz","norbert","afg","gewerkschaften","arbeitslosenhilfe","metall","sozialen","sozialstaat","arbeitgebern","arbeitslos","louven","gewerkschaften","schnieberjastram","bundesanstalt","gewerkschaften","betriebe","schwarzarbeit","schwaetzer","kolb","gewerkschaften","arbeitslosengeld","arbeitslose","brandner","beitragssatz","brandner","löhne","armut","ii","arbeitgeber","alter","arbeitslosenversicherung","euro","altersteilzeit","arbeitsbedingungen","arbeitgeber","gewerkschaften","werkverträge","löhne","branchen","beschäftigte","arbeiten","löhne","zeitarbeit","arbeiten","soziales","betriebsrente","beschäftigte","brückenteilzeit","mehr","qualifizierung","mitbestimmung","soziale","gewerkschaften","soziale"
"28","rechte","regelung","bundesanstalt","gewerkschaftsvertreter","bediensteten","holdinggesellschaften","sonnabend","arbeitszeitverkürzung","einheitliche","bauvolumen","kurzarbeiter","handel","bundesvereinigung","arbeitnehmern","überstunden","montagnachmittag","ausbildungsbeihilfen","berlin","menschen","freitag","stunden","grenzgänger","schriftlichen","arbeit","arbeitsamt","gesetzentwurf","begeisterung","gesetz","arbeitslosen","arbeitsaufnahme","wirtschaft","rechte","entwurf","farthmann","überbetrieblicher","beziehen","urbaniak","betriebsrat","arbeitnehmervertreter","behinderung","eingliederung","behinderte","betriebsverfassungsgesetz","arbeitsbeschaffungsmassnahmen","auszubildenden","arbeitsämtern","arbeitserlaubnis","gesetz","arbeitsloser","frau","arbeitslebens","betrieben","arbeitsplätze","arbeitszeit","berufliche","arbeitsschutz","hotel","kurzarbeitergeld","tarifpartner","arbeitsmarkt","ig","fuchs","arbeitslosengeld","arbeitsamt","montanindustrie","gewerkschaften","belegschaft","langzeitarbeitslosigkeit","betriebsräte","qualifizierungsmassnahmen","arbeitslose","arbeitsplätze","sozialen","behinderte","arbeitsförderungsgesetz","tarifverträge","büttner","beschäftigungsförderungsgesetz","armut","schlechtwettergeld","entsendegesetz","norbert","arbeitslose","sozialen","ottmar","beiträge","menschen","ausgleichsabgabe","gesetzlichen","arbeitnehmerinnen","beiträge","sozialversicherung","altersvorsorge","arbeitslosenhilfe","demographischen","gerster","sgb","rentner","millionen","heinrich","beschäftigten","arbeitslose","arbeitslosengeldes","sgb","arbeitslosen","arbeitgeber","arbeitslosen","arbeitslosigkeit","prozent","bundesagentur","alter","arbeitnehmerinnen","leyen","birkwald","prozent","zimmermann","arbeiten","beschäftigte","beschäftigte","gesetzlichen","betriebsräte","erwerbsminderungsrente","arbeitslosenversicherung","bundesagentur","tarifverträge","arbeiten","altersvorsorge","minijobs"
"29","sagen","angelegenheiten","familienausgleichskassen","personalräte","krankheitsfalle","holding","kompromiss","walter","arbeitnehmern","unternehmer","arbeitslosengeldes","gewerkschaften","tarifverträgen","tarifpartner","begünstigen","beschäftigt","gewerkschaften","mehrkosten","fürsorgeleistungen","bundesregierung","bundespost","hauswirtschaft","wochenstunden","novelle","unterhaltsgeld","ausbildung","arbeitsplatz","russe","umschulung","gesetz","schichten","unternehmen","arbeitsförderungsgesetz","betriebsverfassungsgesetzes","berufsbildungsgesetzes","erkenntnisse","betrieb","betrieb","unternehmensverfassung","beschäftigten","betroffenen","urwahl","gruppen","schwerbehindertengesetz","pflichtplätze","arbeitslose","kw","frauen","arbeitserlaubnis","beweislastumkehr","beschäftigung","teilzeitarbeit","schwandorf","staatssekretär","offene","berufsunfähigkeit","heilbädern","betriebsräte","arbeitsplatz","arbeitslosengeld","flexibilisierung","tarifautonomie","klarstellung","scharrenbroich","gezahlt","arbeitnehmern","arbeitszeit","stahlindustrie","langzeitarbeitslosen","fahrlässigkeit","reimann","verlängerung","arbeitsplatz","afg","massnahmen","menschen","massnahmen","afg","langzeitarbeitslosen","tarifvertrag","arbeitnehmern","afrg","mehr","bundeszuschuss","renten","regelung","arbeitslosenhilfe","laumann","sozialordnung","kolb","niebel","sozialordnung","personalserviceagenturen","arbeitnehmern","arbeitslose","beiträge","singhammer","rente","arbeitslose","älteren","arbeitnehmerinnen","niebel","arbeitslose","älteren","altersvorsorge","ii","gesetzlichen","jährigen","arbeiten","arbeitnehmerinnen","prozent","amazon","heinrich","branchen","tarifvertrag","streikrecht","bundesagentur","langzeitarbeitslose","betriebliche","löhne","prozent","rentenniveau","beschäftigte","tarifvertrag","rentner","mindestlohn","armuts","einkommen"
"30","sollen","angestellten","wahl","abs","vertreter","pohle","kleinen","gewerkschaften","damen","baustoffindustrie","mittelbar","etwa","arbeitgeber","stahlarbeiter","arbeitnehmern","kollege","unserem","überstunden","arbeitserlaubnis","gesetzliche","arbeitnehmer","radio","scheidet","oktober","taschengeldes","arbeitslosenhilfe","notwendige","katzer","liehr","betrieben","berufliche","angestellten","beschäftigten","betrieblichen","müller","recht","fachkräfte","beschäftigungspflicht","bundesanstalt","beruflichen","vermittlung","rehabilitation","beschäftigung","jugendlicher","zusatzfrage","bescheide","behinderter","fünften","behinderter","beruflichen","vizepräsident","betriebe","arbeitnehmern","berufliche","offenen","illegalen","arbeitsplatz","frauen","tarifautonomie","sozialordnung","hoss","arbeitslosigkeit","tarifautonomie","beschäftigung","bundesarbeitsminister","illegale","auszubildendenvertretungen","dressler","betrieb","arbeitsgerichtsbarkeit","steinhauer","soziale","altersübergangsgeld","gewerkschaften","bundesarbeitsminister","sozialen","babel","menschen","beschäftigten","tarifparteien","schreiner","rente","rentenreform","sozialordnung","sozialordnung","baustellen","altersteilzeit","jahr","blüm","betriebsverfassungsgesetzes","schwankungsreserve","beschäftigten","schwankungsreserve","sozialhilfe","ii","hartz","zahl","sgb","arbeitnehmerinnen","brauksiepe","leistungen","müntefering","müntefering","arbeitslosengeld","beschäftigung","arbeitsmarktpolitik","lohn","älteren","tarifautonomie","befristung","tarifautonomie","mehr","teilzeit","arbeiten","jahre","beschäftigte","soziales","arbeitswelt","armut","selbstständigen","teilzeit","sozialen","gesetzlichen","sozialen","prozent","euro","lohn","prozent"
"31","bestimmung","rechtsprechung","kinderreichen","gesetz","kleindinst","kohle","zeitschriften","arbeitnehmer","beste","arbeitslosenunterstützung","beratung","betrieben","sozialpartner","franzen","ähnlichen","verschlechterung","braun","saarlandes","berufsausbildung","regelung","freitag","sonntags","effektive","beruf","kurzarbeitergeldes","strukturveränderungen","mobilität","beschäftigung","handwerksordnung","sozialen","sparen","betrieblichen","bundestagsfraktion","sozialordnung","beschäftigung","betriebe","ausländischen","schwerbeschädigtengesetz","betrieb","schwerbehinderten","arbeitsämtern","jugendliche","lattmann","arbeitslosengeld","sozialordnung","arbeits","beschäftigung","rehabilitation","regelung","praxis","gewerkschaften","arbeitsplätzen","ausbildung","ausländischen","unternehmer","steuerkraft","rund","beschäftigten","gesetzentwurf","arbeitsbeschaffungsmassnahmen","arbeitsverhältnisse","arbeitsförderungsgesetzes","betrieb","tarifautonomie","betrieb","stundenwoche","heyenn","ig","arbeitnehmerinnen","novelle","bundesanstalt","arbeitslose","norbert","fortbildung","babel","arbeitnehmerinnen","sonntagsarbeit","millionen","arbeitszeit","arbeitsplätze","tarifpartner","sozialordnung","sozialordnung","bundesarbeitsminister","dmjobs","lohnfortzahlung","rentenniveau","rentenreform","arbeitslosen","älteren","walter","mindestlohn","leiharbeit","betrieb","faktor","niebel","januar","zahl","sozialhilfe","leistungen","arbeitslosenversicherung","älterer","alg","riesterrente","leistungen","arbeitslosen","arbeitgeber","heinrich","branchen","prozent","sgb","minijob","beschäftigte","schiewerling","hartz","streik","lohn","prozent","arbeitnehmerinnen","arbeitswelt","arbeitswelt","altersarmut","beschäftigung","euro","betriebsräte","rentner","arbeitnehmerinnen","arbeitnehmerinnen"
"32","bestimmungen","kollege","gruppen","arbeitnehmer","dittrich","arbeitnehmern","sozialbeirat","wuermeling","beamten","schweden","werks","zentralisierung","tägliche","geschäfte","zweck","bergbau","arbeitszeit","verhältnisse","scheppmann","sei","umfang","verfassungswidrigkeit","ärztlich","arbeitslosigkeit","wöchentlich","förderung","verfahren","unternehmens","fortbildung","arbeitsstunden","vermögensbildungsgesetz","paritätische","betriebsärzte","entwurf","förderung","bundestag","vde","berufliche","arbeitnehmerschaft","künstlerischen","betrieblichen","hölscher","freien","arbeitsplätze","arbeitsmarkt","flexiblen","arbeitsplätze","afg","staatssekretär","arbeitssicherheitsgesetz","trägern","illegale","arbeitstrainingsbereich","arbeitslos","arbeitsamt","gdp","humanisierung","tarifvertragsparteien","vorruhestand","stundenwoche","betrieb","sozialordnung","aussperrung","fdp","arbeitgebern","unternehmen","defizit","beschäftigten","arbeiter","afg","arbeitgebern","sozialordnung","afg","neuen","arbeitnehmerinnen","arbeitsplatz","sozialen","sozialpolitik","ig","norbert","sozialstaat","prozent","krankheitsfall","illegale","dressler","soziale","rentenreform","werkstätten","demographischen","betriebliche","reform","millionen","schwerbehinderter","gerster","arbeitsmarktpolitik","dückert","monat","altersvorsorge","reformen","ältere","arbeitgeber","sgb","altersarmut","heinrich","arbeitslosengeld","soziales","gewerkschaften","schaaf","arbeitnehmerfreizügigkeit","gesetzlichen","arbeiten","leiharbeit","armuts","prozent","birkwald","arbeitnehmerinnen","gesetzlichen","soziales","arbeitswelt","schiewerling","linken","mütterrente","spd","renten","arbeitsbedingungen","rentnerinnen","rentnerinnen","arbeiten"
"33","meinung","wirtschaft","gesetzlicher","mitwirkung","einzig","arbeit","arbeitnehmern","öffentlichen","usw","bauaufträge","bundesbeamtengesetzes","starke","jugendarbeitsschutzgesetz","sträter","stunden","arbeitsämter","frauen","betrieb","wurde","arbeitskräfte","entladen","ausbildung","indiskretionen","berufliche","arbeitsämtern","novelle","arbeitgeber","as","arbeitsmarktpolitik","arbeitsmarkt","dmgesetz","ausländischen","abschläge","franke","betrieblichen","neue","arbeitsmedizinischen","brt","freiburger","arbeitslose","beschäftigt","arbeitnehmervertreter","künstlers","besetzt","vermittlung","langner","wiedereingliederung","hilfen","arbeitslosengeld","eganpassungsgesetz","lepsius","betrieb","missbrauch","betriebe","saison","arbeitsverwaltung","betriebs","zahl","lebensarbeitszeit","reimann","beschäftigungsförderungsgesetzes","klarstellung","schwerbehinderte","afg","gesetz","arbeiten","arbeitsmarktpolitik","qualifizierungsmassnahmen","tarifautonomie","arbeitszeit","beschäftigung","arbeitslosengeld","soziale","osten","arbeitsförderung","soziale","menschen","massenarbeitslosigkeit","massenarbeitslosigkeit","arbeitnehmerinnen","renten","beitragszahler","bau","lohnzusatzkosten","norbert","mehr","grundsicherung","arbeitslose","seehofer","dückert","zahl","ältere","beschäftigten","altersvorsorge","laumann","seehofer","dückert","betrieben","prozent","jahre","zahl","älteren","gesetzlichen","brandner","soziales","beiträge","regelsätze","frau","arbeitslosen","soziales","gesetzlichen","lohn","werkverträge","arbeitslosigkeit","betrieb","langzeitarbeitslose","befristete","weiterbildung","soziale","arbeitnehmerinnen","gesetzlichen","einkommen","arbeitslosigkeit","leistungen","arbeitslosengeld","bundesagentur","mindestlohns","armut"
"34","paragraphen","praxis","unternehmer","kühn","organisationen","mitbestimmten","tag","see","lange","bauarbeitern","verwaltungsrat","beteiligten","antrag","reiseandenken","avavg","liehr","gewähren","arbeitszeitverkürzung","wöchentlich","vorgelegt","gefährdenden","verwaltungsmässigen","wirtschaftstag","behrendt","arbeitsverwaltung","arbeitslosengeld","boden","we","müller","betriebsverfassungsgesetzes","vermögenswirksamen","gesetzentwurf","vermögensbildungsgesetz","angelegenheiten","remscheid","entspricht","unfallverhütungsbericht","gesetzes","gesetzentwurf","gewerkschaften","arbeitsmarkt","beruf","bundeszentrum","künstlerischen","einstellung","planstellen","schwerbehindertengesetzes","behinderte","türken","menschengerechte","leber","architekten","arbeitslosengeld","arbeitsförderungsgesetz","arbeitsbeschaffungsmassnahmen","beschäftigung","entschliessungsantrag","arbeitslebens","behinderten","bundesarbeitsminister","betrieben","bundesarbeitsminister","streikfähigkeit","beschäftigten","arnsberg","arbeitgeber","jugendvertretung","betriebsräte","kündigungsfristen","arbeitsförderungsgesetzes","arbeitslosen","arbeitsförderungsgesetzes","menschen","arbeitsmarktabgabe","umschulung","beschäftigten","arbeitsamt","tarifvertragsparteien","baugewerbe","sozialen","arbeitslos","arbeitslos","arbeitnehmerinnen","dmjobs","beiträge","dm","rentnern","menschen","beschäftigten","betriebsräten","vermittler","betriebliche","schwerbehinderten","monat","betriebliche","generation","karljosef","monat","lohndumping","altersvorsorge","sozialhilfe","rentner","älterer","gesetzlichen","heinrich","rentnerinnen","arbeitnehmerinnen","länger","heinrich","lohn","sanktionen","rentenniveau","mitbestimmung","tarifautonomie","rentenpaket","rentenversicherung","grundsicherung","rentenniveau","euro","renten","selbstständigen","löhne","arbeitszeit","rentnerinnen","gearbeitet","hubertus","tarifverträge","bundesagentur"
"35","satz","gerichte","streiks","dienststellenleiter","gruppen","belegschaft","vizepräsident","kapitän","gesetz","bauaufgaben","bediensteten","schwerwiegenden","festlegung","kontinuierliche","fdp","entlohnung","mindesturlaubsgesetz","arbeitgebern","saarländischen","berlin","lokalen","herausgeber","öffentlichkeit","arbeitgeber","arbeitsmarkt","arbeitsförderungsgesetzes","fragen","freizügigkeit","bildung","vogt","berliner","berufsausbildung","gesetzentwurf","geltenden","weiterbildung","entwurf","berufliche","jugendvertretung","vorstandsmitglieder","arbeitsförderungsgesetz","zahl","bismarck","aufsichtsräten","arbeitsamt","besetzt","arbeitsvermittlung","überstunden","lutz","sozialordnung","sozialwissenschaftler","beschäftigungsverbote","arbeitslosigkeit","behinderte","arbeitslosengeld","schlechtwettergeld","sozialpolitiker","gebiete","gesetzentwurf","vollem","streiks","gesetz","unternehmer","streikrecht","bueb","arbeitslosengeld","arbeitslosengeld","betrieben","arbeitnehmerinnen","arbeitern","arbeiter","arbeitsmarkt","umschulung","arbeitsverwaltung","arbeitgeber","arbeitsförderungsgesetzes","petra","beschäftigungsförderungsgesetz","arbeitnehmern","tarifautonomie","flexibilisierung","überstunden","arbeitnehmern","arbeitsmarktpolitik","norbert","grundsicherung","geringfügig","zahlen","schnieberjastram","dückert","rentenreform","dückert","vorsorge","lohnnebenkosten","mehr","altersvorsorge","karljosef","arbeitgeber","arbeitslosengeld","freitag","grundsicherung","mehr","hartz","lohn","mindestlöhne","branchen","arbeitslosenversicherung","heinrich","bundesagentur","müllergemmeke","arbeiten","linken","zeitarbeit","alter","gearbeitet","tarifverträge","andrea","rentnerinnen","alter","zeitarbeit","armuts","löhne","rentner","gewerkschaften","gewerkschaften","selbstständige","gesetzliche","mindestlohnkommission","beschäftigung"
"36","gewerkschaft","stimmen","sozialgerichtsgesetzes","mitglieder","öffentlichen","öffentlichen","handelskammer","verkauft","übersehen","aufträge","behördenhandel","arbeitskräften","tarifvertragsparteien","antrag","gesetzes","freizeit","urlaubsgesetz","arbeitsplatz","gesetzesänderung","gesetz","jugendarbeitsschutzgesetz","schlaf","ernannt","beschäftigung","generalkonsulat","arbeitsämter","arbeitsmarktpolitik","entwicklungsdienst","berufsbildungsgesetz","staatssekretär","gesetzes","biedenkopf","entwicklung","arbeitsplatz","beruf","gesetzentwurf","regionale","orgass","osnabrück","ausländerbeschäftigung","lehrgänge","logopäden","zahl","arbeitsämter","betriebe","aussergerichtlichen","arbeits","arbeitsämter","arbeitnehmern","arbeitsförderungsgesetz","berufe","arbeitsamt","betrieben","schwerbehinderte","staatssekretärin","arbeitnehmern","schwerbehinderte","arbeitsplatz","arbeitszeitordnung","überstunden","minderheitenschutz","beschäftigung","sozialordnung","arbeitsbeschaffungsmassnahmen","konsens","auszubildendenvertretungen","umschulung","betrieb","befristete","gewerkschaftsgesetz","fortbildung","dienst","ostdeutschland","ostertag","menschen","günther","urbaniak","bläss","arbeitnehmern","beschäftigten","arbeitgebern","soziale","leistungen","rentner","mehr","prozent","rentenpolitik","generationenbilanz","arbeitslosenversicherung","menschen","arbeitslosenstatistik","betrieblichen","arbeitsplätze","demographischen","nachhaltigkeitsfaktor","gesetz","reform","karljosef","rente","franz","löhne","jahre","zeitarbeit","rentenformel","hartz","gesetzliche","altersarmut","brauksiepe","rentenversicherung","leiharbeit","leyen","gewerkschaften","leistungen","tarifverträge","arbeitslosigkeit","tarifautonomie","rentenniveau","öffentlichen","lohn","lohn","beschäftigung","gesetz","beiträge","beschäftigte","arbeitslosenversicherung","sozialen","hubertus","sozialpolitik"
"37","wählen","betriebe","kündigung","bundesprüfstelle","einzelhandel","gerichtsbarkeit","berufstätigen","jentzsch","hause","arbeitsvermittlung","richtlinien","scheppmann","arbeitsbereitschaft","tarifvertragsparteien","betriebsvereinbarungen","behrendt","arbeitsvermittlung","arbeitsämtern","berliner","handel","weibliche","kommunistisch","zukünftig","institut","unterhaltsgeldes","beschäftigung","arbeitsverhältnisses","arbeitsförderungsgesetz","förderung","beschäftigten","tarifautonomie","unternehmensverfassung","arbeitsstunden","abs","fortbildung","bemühungen","inseln","betrieben","wahl","gesellschaft","illegalen","beschäftigungs","arbeitskräfte","arbeitsplatz","steinhauer","armenrecht","kündigungsschutz","arbeitsamt","schwerbehindertengesetzes","sozialordnung","schwerbehinderte","tätigkeiten","arbeitslosenquote","parl","hing","umfang","blüm","schwerbehinderten","vorruhestandsgeld","unternehmer","arbeitslose","arbeitgebern","arbeitslosigkeit","arbeitsplatz","aufsichtsrat","arbeitsmarkt","andres","metall","betriebsverfassung","kündigungsfristen","arbeitnehmerinnen","kurzarbeiter","bläss","arbeitsschutz","gewerkschaften","bläss","laumann","gilges","überstunden","entsenderichtlinie","arbeitsplatz","arbeitsplatz","entsendegesetz","arbeitsplätze","bundesarbeitsminister","arbeitsplätze","tarifvertragsparteien","alterssicherung","beitragszahler","niebel","arbeitsämtern","gesetzlichen","hartzkommission","betrieblichen","beiträge","reformen","niebel","zahlen","sozialen","prozent","brandner","arbeitslos","arbeitsmarktpolitik","einkommen","regelsätze","ba","leyen","hartz","gleiche","vogel","missbrauch","renten","einkommen","gesetzliche","mütterrente","euro","armuts","gesetzlichen","betriebe","rentner","selbstständige","alter","sozialpolitik","wandel","kolleginnen","renten","grundrente","jobs"
"38","gesetzes","betriebsvereinbarungen","arbeitslosenversicherung","zuständigkeit","regelung","spdfraktion","geschlossen","beamten","offensichtlich","baustellen","freizeit","anwachsen","ländergesetzen","leihbüchereien","betriebsräte","wochenende","arbeitnehmern","frauen","samstag","handwerks","wille","gesetzliche","biermann","ausbilder","arbeitsentgelt","arbeitnehmern","arbeitsverwaltung","unternehmensverfassung","arbeitsverwaltung","betreuung","zwangssparen","betriebe","sicherheitsingenieuren","beruflichen","betriebe","stunde","jugendarbeitsschutz","beendigung","aufsichtsräten","burger","illegale","jugendarbeitsschutzgesetz","arbeitslosen","beschäftigung","schwerbehindertengesetzes","arbeitsförderungsgesetzes","leistung","kurzarbeitergeld","hilfen","gerstein","arbeitswelt","fischer","berechnungen","krankenkassen","arbeitsverhältnis","erledigen","millionen","zahlen","regelung","arbeitszeitverkürzung","gesetzgeber","arbeitsmarkt","betriebsrat","arbeitszeitverkürzung","unternehmer","langzeitarbeitslosen","ig","arbeitsamt","qualifizierungsmassnahmen","dressler","kurzarbeit","angestellten","leiharbeit","arbeitsmarktpolitische","arbeitsmarktpolitischen","sozialpolitik","tarifautonomie","armut","lohn","bau","dressler","frauen","dm","dm","rentner","arbeitsverhältnisse","bauarbeiter","gesetz","arbeitsminister","metall","sozialversicherung","gewerkschaften","sozialhilfeempfänger","laumann","gesetzlichen","ii","arbeitnehmerinnen","sozialen","pds","soziales","beitragssatz","altersarmut","leiharbeit","rentenerhöhung","mehr","arbeitslosengeld","urteil","alter","frau","langzeitarbeitslosen","arbeitslosenversicherung","vogel","grundsicherung","jahre","iv","länger","altersversorgung","zimmermann","mehr","alterssicherung","sozialstaat","ryanair","prozent","arbeitswelt","arbeitsmarkt","armut","prozent","arbeitgeber"
"39","interessen","gruppenwahl","sabel","entscheidung","regelungen","arbeitnehmervertreter","einzelhändler","seefahrt","arbeitsrecht","interministeriellen","gewerkschaften","erbringen","arbeitslose","anfrage","merkmalen","sozialpartner","regelung","arbeitslosen","arbeitsplatz","selbstverwaltung","ungenügend","schild","hierauf","berufsleben","bildungsmassnahmen","avavg","arbeitsamtsbezirken","have","dienstag","arbeitgeber","einbeziehung","betriebsrates","bereich","beschäftigten","betrieb","neu","bildungsurlaub","arbeitsförderungsgesetz","gleichberechtigte","kunst","arbeitslosigkeit","parität","jugendlichen","sozialordnung","speziell","mitarbeiter","runderlass","förderung","teilzeitarbeitsplätze","betriebliche","humanisierung","arbeiten","rehabilitation","zahl","illegalen","rundfunk","dezember","schwarzarbeit","arbeitsplätze","sozialplan","betriebe","arbeitszeitverkürzung","arbeitskampfes","überstunden","bergleute","landesregierung","unternehmen","arbeitslosenquote","hoss","arbeitgebern","gesundheitsschutz","arbeitsplatz","sozialpolitik","laumann","bundesländern","babel","norbert","arbeitsverhältnisse","soziale","arbeitslose","arbeitsverhältnisse","gesetz","prozent","renten","dgb","laumann","tariffonds","sozialpolitik","schwaetzer","arbeitnehmern","arbeitsverwaltung","mehr","brandner","arbeitslosenversicherung","jahr","brandner","jobs","beschäftigten","karljosef","brandner","beiträge","soziales","mindestlöhne","soziales","beiträge","löhne","arbeitslosenversicherung","regelsatz","pothmer","branchen","altersarmut","schiewerling","lohn","pothmer","zimmermann","betrieben","arbeitsverhältnisse","arbeitszeiten","altersversorgung","leben","langzeitarbeitslosen","langzeitarbeitslose","arbeitnehmerinnen","mehr","rentnerinnen","grundrente","reichtumsbericht","erwerbsminderungsrente"
