"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","herr","winkelheide","frau","versorgung","sozialversicherung","horn","arbeitslosigkeit","angestellte","umstellung","rohde","kindergeld","sozialpolitischen","selbstbeteiligung","stingl","gesetzlichen","börner","rentner","arzt","leistungen","sozialpolitik","versicherungsträger","sozialpolitik","krankenversicherung","gesetzentwurf","rente","versicherungspflichtgrenze","sozialpolitischen","ausbildungsförderungsgesetz","angestellte","bundesanstalt","beruflichen","sozialpolitik","sozialhilfe","sozialen","dynamisierung","sozialen","koalition","verbesserungen","osnabrück","götz","soziale","kempten","beiträge","sozialen","einkommen","rentenfinanzen","unentgeltliche","zumutbarkeit","sozialversicherung","arbeitsplatz","vermarkter","versicherten","beschäftigung","einheitsversicherung","versicherten","ehrenberg","kostendämpfung","george","regelung","lutz","lutz","überstunden","sozialordnung","armut","sicherung","arbeitsmarkt","solidarität","mehr","gewerkschaften","beckoberdorf","beckoberdorf","arbeitsbeschaffungsmassnahmen","rentenversicherung","abmassnahmen","gesundheitsstrukturgesetz","norbert","arbeitslosen","bausteineerden","positivliste","lohn","menschen","babel","sozialen","seehofer","arbeitgeber","geringfügige","rentnerinnen","riester","versorgung","älteren","rentenversicherung","laumann","qualität","bender","seehofer","versicherten","menschen","gesundheitsförderung","gesundheit","arbeitgeber","gesundheitssystem","krankenhäuser","system","schneider","mehr","privat","mehr","rentner","renten","renten","arzneimittel","gesundheitssystem","pflegekräfte","nutzenbewertung","ärzte","gesetzentwurf","gesundheitskarte","gute","pflegestärkungsgesetz","generalistische","gesundheit","finanzierung","vergütung","kassen","gesundheit","gkv","personal","pflegeeinrichtungen"
"28","beiträge","heimkehrern","berufsgenossenschaften","sozialpolitischen","sozialen","regelung","bundesarbeitsminister","beschäftigten","sozialpolitischen","november","erhöhung","gesetzentwurf","arbeiterrentenversicherung","entwurf","einkommensgrenze","arbeiter","gesetzentwurf","angestellten","krankenversicherungsreform","gerlach","arbeitnehmer","höhe","leistungen","kriegsopferversorgung","spitzmüller","arbeitgeber","selbständigen","sozialen","katzer","soziale","rente","bundesarbeitsminister","rentenanpassung","ruf","sozialpolitik","gesetzentwurf","sicherung","ausgleichsabgabe","kriegsopferversorgung","soziale","versorgung","arbeitslosigkeit","sicherung","blüm","niedergelassenen","bundesarbeitsminister","sozialpolitische","arbeitsmarktpolitik","alterssicherung","leistungen","montanmitbestimmung","publizisten","arbeitslosengeld","burgbacherplan","krankenkassen","krankenversicherungsbeitrag","arbeitslosen","beiträge","lutz","arbeitskampf","überstunden","adamschwaetzer","adamschwaetzer","krankenversicherung","verlängerung","bundesarbeitsminister","patienten","patienten","beschäftigung","heyenn","gewerkschaften","ehemaligen","neuen","patienten","gesundheitswesens","angestellten","koalition","pflege","versicherten","koalition","bundesarbeitsminister","pflegeversicherung","babel","beitragszahler","scheinselbständigkeit","versicherten","sozialordnung","versorgung","generation","mehr","ministerin","vorsorge","kolb","ärzte","versicherten","ulla","kostenerstattung","gehälter","kosten","pflege","euro","mehr","euro","versorgung","rentnerinnen","betroffenen","finanzierung","ärzte","ddr","altersarmut","gesundheitswesen","bürgerversicherung","gesetzlichen","gesundheitspolitik","krankenhäusern","bürgerversicherung","hermann","erkrankungen","gute","patientinnen","krankenhaus","kosten","menschen","mvz","gesundheitssystem","medizinische","spahn","langzeitpflege"
"29","sozialpolitischen","bundesanstalt","mehrbetrag","versicherung","erhalten","reform","angestellte","gesetz","anrechnung","horn","dm","versicherten","gesetz","kindergeld","blank","arbeitnehmer","rentenanpassung","damen","unfallversicherung","bundeskindergeldgesetzes","rentenanpassungsgesetz","härten","gewährt","jahre","versicherungsträger","arbeiter","sicherung","berufsgenossenschaften","kattenstroth","kriegsopferrenten","dm","kempten","unfallverhütungsbericht","anpassung","sozialbericht","babyjahr","rentenreform","kriegsopfern","wahlverfahren","werkstätten","kassen","beiträge","weiterentwicklung","zahlen","geisenhofer","sozialpolitik","leistungen","dm","behinderten","künstlersozialabgabe","kollege","arbeitslosen","kostendämpfung","arbeitsförderungskonsolidierungsgesetz","sozialversicherung","hölscher","schwerbehinderten","arbeitszeitordnung","tarifvertragsparteien","krankenhausfinanzierung","milliarden","sozialen","arbeitsminister","gesetzentwurf","sozialen","bundeszuschuss","krankenkassen","arbeitsmarkt","beiträge","bundesarbeitsminister","milliarden","patienten","abm","schreiner","zuzahlung","arbeiter","beschäftigung","lahnstein","gewerkschaften","gesundheitswesen","babel","dressler","selbstbeteiligung","umfinanzierung","mehr","prozent","schnieberjastram","dm","gesundheitspolitik","riester","mehr","system","pflegeversicherung","qualität","sozialhilfe","gesundheit","bürgerversicherung","franz","menschen","arzt","kolb","altersvorsorge","rentnerinnen","krankenhäuser","geld","ddr","pharmaindustrie","menschen","einkommen","pflegeversicherung","lauterbach","kassen","angehörigen","pepp","krankenhäuser","menschen","medizinprodukte","krankenpflege","pflegebedürftigen","stritzl","personal","verbessern","kliniken","eigenanteile","pflegekräften","pkv","hilfe","impfpflicht"
"30","arndgen","grundrenten","sozialpolitik","sozialen","frau","konzeption","gesetz","personenkreis","versicherung","rentenversicherungsträger","avavg","schütz","ärztliche","blank","horn","kriegsopferversorgung","kindergeldes","bundesversorgungsgesetz","bilanz","sozialpolitischen","härten","rentenreform","arbeiter","rentenversicherungsträger","avavg","arbeitslosenversicherung","einkommen","jahr","gesetzentwurf","rentnern","anpassung","bundesanstalt","unfallversicherung","sicherung","rentenniveau","cdu","rentnern","kriegsopferrenten","gewerkschaften","sozialhilfe","dynamisierung","anpassung","franke","leistungen","versicherungsnummer","versicherten","burger","anpassung","leistungen","altershilfe","arbeitslosenversicherung","gesetz","solidargemeinschaft","altershilfe","heimbewohner","versicherten","arbeitslosigkeit","arbeitszeitverkürzung","franke","krankenhäuser","sozialhilfe","beiträge","geld","strukturreform","arbeitslose","kolb","reform","novelle","gesundheitsreformgesetz","mehr","grauen","rentenüberleitungsgesetz","arzneimittel","psychiatrie","arbeitslosen","sozialen","psychisch","bauarbeiter","arbeitslosigkeit","patienten","prozent","selbstbeteiligung","bauarbeiter","pflege","sozialstaat","zuzahlungen","blüm","jahr","blüm","reform","prozent","riesterrente","schwankungsreserve","storm","mehr","schmidt","einkommen","bundesministerin","bürgerversicherung","bürgerversicherung","krankenkasse","gesundheitswesen","pflegestützpunkte","beiträge","versicherte","erwerbsminderung","beiträge","kassen","krankenhaus","überversorgung","system","daniel","bahr","finanzierung","pflegereform","qualität","maria","reform","kassen","solidarität","arbeitsbedingungen","ausbildung","gesetzlich","impfung","minister","apotheker","pflegebedürftigen","fachangestellten"
"31","kriegsbeschädigten","atzenroth","angestelltenversicherung","arbeit","sozialpolitik","gewährt","rehabilitation","versicherten","ausfallzeiten","zahlen","höhe","erhöhung","reform","gesetzentwurfs","winkelheide","sozialbericht","familie","versicherte","gesetzlichen","einkommen","gesetzlichen","blank","zahl","grundrente","gesellschaftspolitik","rentnerkrankenversicherung","bundesanstalt","berichtspflicht","versicherungsrechtliche","arbeiter","krankenversicherung","ausschuss","rentenformel","rohde","sicherung","rentnern","leistungen","altershilfe","arbeitnehmers","betriebliche","anpassung","sicherung","gesetz","rentenanpassungsgesetz","renten","bundesanstalt","behinderte","runderlass","kollege","gesetz","hinterbliebenenversorgung","arbeitnehmern","arbeitgeber","leistungen","berechnungen","atempause","franke","glombig","überstunden","gesetzlichen","gewerkschaften","glombig","mitbestimmung","dressler","anpassung","vorruhestand","arbeitsmarkt","gesundheitsreformgesetz","arbeitslosigkeit","gesetzlichen","hoss","einigungsvertrag","sozialhilfe","gesundheit","krankenhäuser","milliarden","selbstbeteiligung","gesetz","arbeitsmarkt","sozialstaat","pflege","selbstverwaltung","mehr","sozialordnung","louven","menschen","dressler","system","versicherten","kranken","vermittlung","krankenkassen","renten","patientinnen","gesetz","gesundheitsreform","pflege","leistungen","kopfpauschale","riesterrente","koalition","finanzierung","schmidt","bahr","alter","schewegerigk","kassen","gesundheitspolitik","finanzierung","lohnunterlagen","zuzahlungen","krankenhäusern","erkrankungen","krankenhäusern","krankenhaus","ambulanten","gesundheitsversorgung","geburtshilfe","krankenhäuser","selbstverwaltung","müssen","pflegebedürftigen","warteliste","impfen","arzt","arzt","gesundheitssystem","krankenhaus"
"32","gesetzentwurf","frau","finselberger","kassenärztlichen","arbeit","sozialdemokraten","sozialreform","sozialpolitik","arbeitgeber","arbeitsminister","arbeitslosengeld","ruf","höhe","damen","zweitkindergeld","dm","kriegsopfern","herren","sachverständigen","sozialversicherung","einkommen","einkommen","stingl","bundeszuschüsse","renten","gesetzlichen","arbeitslosenversicherung","sozialpolitischen","arbeitsförderungsgesetz","krankenversicherungsbeitrag","arbeiter","sozialhilfe","rentenniveau","leistungen","sozialliberale","jahre","regelung","geisenhofer","rohde","arbeitnehmern","sozialversicherung","beitragszahler","arbeiter","glombig","burger","altersgrenze","milliarden","arbeitslose","selbstverwaltung","kunst","leistungen","lutz","kriegsopferversorgung","arbeiten","rentner","rappe","sozialhilfe","sozialen","krankenversicherung","renten","arbeitslosengeld","hinterbliebenenrente","kriegsopfer","arbeitslosenversicherung","arbeitnehmern","beiträge","arbeitslose","leitenden","angestellten","gesundheitsreformgesetz","qualifizierung","sozialzuschlag","januar","gesundheitsreform","altersübergangsgeld","finanzierung","feiertagen","beiträge","beschäftigung","arbeitsmarktpolitik","norbert","kranken","renten","mehr","gesetzlichen","lohnfortzahlung","arbeitslosen","arbeitsmarkt","gesetzliche","arzt","system","private","arbeitslosenhilfe","apotheker","rentnern","beitragssatz","sozialen","altersvorsorge","kassen","einkommen","privaten","ärzte","pflegebedürftigen","rentenerhöhung","spieth","linken","rentenversicherung","bürgerversicherung","kopfpauschale","bürgerversicherung","angehörigen","gesundheitspolitik","gesundheitswesen","geburtshilfe","lauterbach","gesetz","gesetzlichen","pflegebedürftigen","schulzasche","gkv","leistungen","bessere","arzneimittel","gesundheit","pflegeeinrichtungen","ambulanten","medizinischen","kliniken"
"33","mark","arbeitslosenversicherung","gesetzes","renten","gewährt","tabellen","kollegin","sozialversicherung","anpassung","arbeitnehmer","sozialen","finanziellen","selbständigen","gesetzlichen","sozialpolitik","entwurf","rente","rentner","blank","unfallversicherung","sozialpolitischen","sozialversicherung","lohnfortzahlung","versicherten","kriegsopferversorgung","angestellte","handwerker","bundesversorgungsgesetz","dm","kollege","nölling","krankenkassen","angestellten","müller","kriegsopfer","gesetzlichen","gesetzlichen","kriegsopferversorgung","arbeitnehmern","glombig","selbstverwaltung","sund","rente","beitragsbemessungsgrenze","ärzte","fdp","hölscher","rentenanpassungsgesetz","bundesanstalt","buschfort","künstlersozialversicherungsgesetz","rente","dm","arbeitslosenhilfe","sozialhilfe","kassen","arbeitsminister","lebensarbeitszeit","arbeitsmarkt","gesundheitswesen","arbeitsminister","streik","sozialen","gesetzlichen","gesundheitswesen","illegale","novelle","beitragszahler","beckoberdorf","fdgb","soziale","bundesarbeitsminister","absicherung","milliarden","milliarden","büttner","arbeitsmarktpolitik","schlechtwettergeldes","schlechtwettergeldes","tarifpartner","arbeitsmarkt","arbeitsmarktpolitik","koalition","arbeitsmarkt","zahnersatz","gesundheitswesen","bundesanstalt","laumann","budgetierung","chronisch","schwankungsreserve","sozialversicherung","ministerin","krankengeld","system","gesundheitswesen","bahr","arbeitgeber","leistungen","koalition","arzt","pflegebedürftigen","finanzierung","kassen","riesterrente","versicherung","einkommen","defizit","rentenversicherung","bunge","pflegebedürftigkeitsbegriff","korruption","behandlung","medizinischen","medizinischen","gesundheitssystem","gesundheitspolitik","pflegepersonal","gesetz","gesundheitswesen","beamten","organe","private","impfungen","ambulanten","digitalisierung","pflegepersonal","medizinische"
"34","regelung","gesetz","horn","kindergeldanpassungsgesetz","neuordnung","versicherungspflicht","preller","lohn","kollegin","kriegsopfer","sozialversicherung","bazille","versorgung","dm","krankheitsfalle","neuregelung","deshalb","neuordnungsgesetz","versicherten","bundeskindergeldgesetz","krankenversicherung","hüttenknappschaftlichen","wegeunfälle","soziale","neuordnungsgesetz","finanzänderungsgesetzes","erhöhung","personenkreis","sozialen","kriegsopfern","gesetzlichen","killat","altersgrenze","sozialhilfe","kalinke","arbeitnehmer","dynamisierung","landwirte","verabschiedung","gesetz","verbesserungen","maucher","beitragszahler","rentnern","versicherten","gesetzlichen","schwerbehinderter","kraus","arbeitslosigkeit","beiträge","versicherten","selbstverwaltung","arbeitnehmern","senator","leistungen","arbeitslosengeld","solidarität","arbeitslosengeld","arbeitsplatz","arbeitslose","kriegsopfer","arbeitslosenhilfe","norbert","bundesarbeitsminister","soziale","mehr","montanmitbestimmung","gesundheitswesen","mehr","arbeitslosigkeit","rentnern","januar","kirschner","seehofer","beitragszahler","menschen","renten","versicherten","schreiner","stufe","behinderte","menschen","system","arbeitslosigkeit","rentner","patienten","arbeitslosenhilfe","rentnern","arbeitsmarktpolitik","rentenreform","beitragssatz","riester","rentner","beitragssatz","euro","zuzahlungen","gesundheit","gesundheitskarte","ulla","kassen","prozent","schewegerigk","gesundheit","krankenversicherung","beitragszahler","arzneimittel","rentner","solidarität","wettbewerb","rehabilitation","altersvorsorge","system","scharfenberg","pflegebahr","ambulanten","stationären","medizinprodukten","pflegeberuf","gesundheitssystem","krankenkassen","brauchen","krankenhaus","entscheidung","medizinische","robertkochinstitut","pandemie","behandlung","einrichtungen"
"35","ausschuss","beiträge","grundbetrag","gewährt","horn","sozialpolitik","jentzsch","krankengeld","versicherte","alterssicherung","berufsgenossenschaften","grundsatz","kassen","regelung","krankengeld","herren","gesetzlichen","gewährt","sozialordnung","gewährt","rentenversicherungsträger","freiwillig","damen","freitag","erhöhung","killat","arbeitsvermittlung","kühn","gesetz","bundesarbeitsminister","vermögensbildungsgesetz","rente","dm","sozialbericht","anhebung","milliarden","cducsu","personenkreis","aufsichtsrat","beiträge","studenten","arbeitsminister","anhebung","ersatzkassen","witwe","leistungen","krankenkassen","alterssicherung","schwerbehinderte","gesetzliche","buschfort","sozialpolitik","sozialpolitik","sozialen","gesetzlichen","solidarität","überstunden","arbeitgeber","behinderten","gesetzentwurf","beitragszahler","arbeitsförderungsgesetz","schwerbehinderten","aussperrung","leistungen","gewerkschaften","kriegsopfer","unruh","beschäftigungsförderungsgesetz","patienten","bundesarbeitsminister","arbeitslosenversicherung","gesetzlichen","arbeitslose","abmassnahmen","seehofer","kranken","armut","sozialen","louven","lohnfortzahlung","gewerkschaften","beiträge","bundesanstalt","kur","schwarzarbeit","system","sozialversicherung","privaten","thomae","patientinnen","gesetzliche","storm","finanzierung","patientinnen","kostenerstattung","gesundheitswesen","parr","frau","rentenversicherungsbericht","ärzten","versicherte","gesundheitswesen","angehörigen","patientinnen","finanzierung","gesundheit","finanzierung","versicherte","versorgungsstrukturgesetz","demenz","ärztliche","krankenhaus","gesundheitssystem","gesetzlichen","elektronische","ärzte","pflegeeinrichtungen","erkrankungen","weinberg","kranken","gesundheit","bürgerversicherung","kosten","bundesgesundheitsminister","finanzierung","gesundheit","pflegende"
"36","fraktion","höhe","angestellte","altersversorgung","storch","dm","bemessungsgrundlage","rentner","gezahlt","familienausgleichskassen","beitragserhöhung","meyer","handwerkerversicherung","arbeitnehmer","monatlich","erhöhung","herren","krankheit","beiträge","familienlastenausgleich","rentenversicherungen","monatlich","ruf","avavg","familienpolitik","jahre","finanzänderungsgesetzes","soziale","beruflichen","kempten","kollege","entwurf","zahl","soziale","kriegsopferversorgung","erst","sozialhilfe","jahre","schellenberg","ausländischen","beschäftigung","buschfort","künstlerischen","sozialpolitik","lebensjahr","bruttolohnbezogenen","unterhaltshilfe","arbeitsförderungsgesetzes","dm","arbeitsleben","individuelle","höpfinger","rentenversicherungsträger","lutz","arbeitslosen","einkommensgrenzen","krankenhausaufenthalt","lutz","wochenarbeitszeit","mischfinanzierung","arbeitslosenversicherung","aussperrung","streik","arbeitslosigkeit","jahre","unruh","rente","heyenn","frauen","seehofer","alter","soziale","gerda","gesundheitsreformgesetz","rentner","babel","arbeitslosigkeit","beschäftigungsverhältnisse","gesundheitswesen","dm","beschäftigung","tarifautonomie","bundesanstalt","zahlen","zahnärzte","neuregelung","positivliste","prozent","arbeitsmarkt","patientinnen","gesetz","ärzte","sicherung","krankenhaus","riesterrente","demenz","widmannmauz","ärzte","sozial","müntefering","widmannmauz","rentenpolitik","kolb","wohneigentum","gesundheit","gkv","altersvorsorge","einkommen","hebammen","ddr","pflegebedürftigen","medizinischen","pflegebedürftigen","arzt","kassen","medizinische","gesundheitssystem","pflegeberufe","bereich","prävention","ambulanten","arbeitsbedingungen","minister","krankenhaus","system","qualität","pflegereform","pflegekräften"
"37","bundesversorgungsgesetz","arbeitsminister","altrenten","gewährung","kindergeldes","versicherung","versicherungspflichtgrenze","arbeit","arbeitnehmer","sozialversicherung","angestellten","gesetz","sicherung","berufsgenossenschaften","rente","rentenanpassung","entwicklung","killat","versicherungstechnische","verbesserungen","familie","erhöhung","härten","arbeitsvermittlung","arbeitslosen","rentnern","knappschaftlichen","arbeiterrentenversicherung","renten","versicherten","arbeitnehmern","sozialen","ausschuss","cdu","landwirte","selbständige","inanspruchnahme","anträge","finanziellen","sozialpolitischen","kosten","bundesversorgungsgesetzes","kempten","sozial","becker","beiträge","eingliederung","arbeitgeber","gesetz","sicherung","sozialleistungen","remscheid","arbeitslose","cronenberg","unfallversicherung","egert","gesetzliche","arbeitslosenhilfe","arbeitslose","arbeitsmarkt","einkommen","kindererziehungszeiten","mittelbar","jahre","sozialhilfe","überstunden","milliarden","freitag","arbeitsverhältnisse","sozialen","arbeitslosigkeit","pharmaindustrie","arbeitsbeschaffungsmassnahmen","frauen","babel","beiträge","rente","sozialen","seehofer","selbstbeteiligung","kosten","arbeitslose","rentenreform","koalition","pflege","sozialen","zuzahlungen","beschäftigten","beitragszahler","positivliste","arzneimittel","kranke","system","prävention","faktor","rentenreform","beitragssatz","heinrich","sozialbeiträge","gesundheitsreform","gesundheit","irmingard","ministerin","mehr","gesundheitssystem","pkv","alter","arzt","krankenhäusern","osten","kleinschmeink","krebsregister","medikamente","qualitätssicherung","gepflegt","gesundheitliche","zusatzbeiträge","kranken","finanzierung","solidarische","pflegebedarf","spender","termin","impfpflicht","pflegenden","gesetzlich","selbstbestimmtes","gesundheitsversorgung"
"38","höhe","bundesarbeitsministers","arbeit","regelung","fraktion","soziale","sozialen","sozialreform","erhöhung","novelle","handwerker","kalinke","arztes","becker","zweitkinder","gesetzlichen","jahr","ausgleichsrente","ruf","gesetzentwurf","rentenanpassung","beitragsbemessungsgrenze","sozialen","beitrag","familie","beitrag","lohn","bundesregierung","beiträge","rentnerkrankenversicherungsbeitrag","altersgrenze","gesetz","arbeitsminister","kriegsopfer","rentenniveaus","beiträge","leistungsverbesserungen","soziale","demokraten","versicherten","jahre","sozialversicherung","arbeitslosigkeit","müller","buschfort","konsolidierung","arbeitnehmer","gesetz","altersgrenze","regelung","reform","soziale","beiträge","adam","regelung","einkommen","kosten","beschäftigung","sozialhilfe","versicherten","adamschwaetzer","betriebsrat","sozialpolitik","milliarden","armut","gesetzentwurf","festbeträge","pharmaindustrie","hoss","soziale","arbeitnehmern","arbeitslosigkeit","selbstverwaltung","rentner","menschen","karenztage","norbert","norbert","afg","arbeitsmarkt","sozialen","versorgung","gesundheitspolitik","gesundheitswesen","sozialen","laumann","altersteilzeit","kassen","walter","prozent","dm","euro","sozialen","demographischen","sicherung","gesetzliche","heinrich","gesundheitswesen","rentenkassen","privat","medizinischen","krankenhäusern","private","euro","fdp","medizinische","lanfermann","medikamente","bkk","sozialausgleich","medizinische","vorsorge","medizinische","preismoratorium","schulzasche","gesetzlichen","personalbemessung","ärzten","medikamente","gesundheitspolitik","gesundheitswesen","medizinische","gesetzentwurf","einrichtungen","beruf","selbstverwaltung","angehörige","berufsgruppen"
"39","kriegsgefangenen","soziale","storch","witwen","gewährung","frau","frauen","bundesarbeitsminister","sozialordnung","beirats","gesetzes","personenkreis","beiträge","regierungsentwurf","regelung","killat","sozialpaket","kriegsopfern","rentnern","gesetz","gezahlt","alterskassen","menschen","arbeitgeber","schuldbuchforderungen","soziale","familien","sozialpolitisch","arbeitslosigkeit","maucher","vermögenswirksame","arbeiter","sicherung","sozialpolitischen","selbständigen","lebensjahr","anpassung","koalition","konkursausfallgeld","landwirte","ortskrankenkassen","altersversorgung","millionen","konsolidierung","arbeitnehmer","zahlen","bundesarbeitsminister","glombig","versicherten","rentenanpassung","arbeitslose","beiträge","gesetzentwurf","betriebsverfassungsgesetz","sozialgesetzbuch","gewerkschaften","arbeitszeit","kinder","sozialen","dressler","armut","betriebsräte","montanmitbestimmung","sicherung","arbeitslosenversicherung","solidarität","beschäftigung","festbeträge","arbeiter","kriegsopferversorgung","rentnerinnen","versicherten","arbeitgeber","renten","schreiner","koalition","sozialversicherung","arbeitsmarkt","louven","entsendegesetz","arbeitslose","sozialen","möllemann","bundeszuschuss","arbeitsmarkt","krankenkassen","beitragszahler","beschäftigung","dückert","versicherte","zuzahlungen","arbeitslosen","gesundheit","krankenpflege","zuzahlungen","alterssicherung","beitragszahler","rente","vorziehen","vorsorge","beitragssätze","widmannmauz","altersversorgung","widmannmauz","wettbewerb","antrag","zahlen","patientinnen","zusatzbeiträge","spahn","herr","zuzahlungen","gute","spahn","patientinnen","pflegekräfte","menschen","zimmermann","zusatzbeiträge","vogler","beamte","schritt","widerspruchsregelung","ärztinnen","patient","pflegeeinrichtungen","pflegekräften","sterbehilfe"
"40","versorgung","personenkreis","bundesversorgungsgesetzes","kassen","waisen","altersgrenze","professor","betrieb","durchschnitt","bemessungsgrundlage","neuregelung","kriegsopfern","sozialordnung","arbeit","döhring","menschen","zahlen","sozialpolitische","arbeitnehmer","novelle","anrechnung","lohnfortzahlung","träger","oktober","arbeitslosengeldes","unfallversicherung","zahlen","förderung","arbeitnehmern","erhöhung","gesetzliche","sachverständigenkommission","arbeitgeber","rentenniveau","jahre","legislaturperiode","rentenanpassungsgesetz","ausschuss","katzer","gesetzentwurf","demokraten","hinterbliebenen","versorgung","rentenversicherungsträger","beitragssatz","beitragserhöhung","finanziellen","beiträge","publizisten","rentnern","gesetz","kostendämpfung","george","grobecker","behinderten","gesetzlichen","sozialstaat","selbstbeteiligung","erregelung","egert","sozialpolitik","streikrecht","schwerbehinderte","überschüsse","beiträge","langzeitarbeitslosen","leitenden","arbeitszeit","milliarden","armut","sozialen","norbert","norbert","neuen","sozialpolitik","sozialversicherung","finanzierung","einkommen","sozialversicherung","arbeitslosigkeit","beiträge","sozialstaat","arbeitnehmern","bundesarbeitsminister","system","zahlen","rentenpolitik","rentenreform","demographischen","arzneimittel","rente","arbeitgeber","apotheken","beitragssatzsicherungsgesetz","wettbewerb","system","fallpauschalen","zahlung","beitragssatzes","menschen","gesetzliche","heute","entgeltumwandlung","krankenhäusern","kasse","spieth","söder","krankenkasse","city","lauterbach","geld","ärztinnen","bessere","ambulanten","reform","krankheiten","scharfenberg","leistungen","lauterbach","kinderkrankenpflege","beruf","mehr","pflegekräfte","tod","gesundheitsminister","angehörigen","tod","leben"
"41","schellenberg","arbeitslosen","personenkreis","kindergeldgesetzes","kindern","grundentwurf","beiträgen","angestelltenversicherung","soziale","bundesversorgungsgesetz","gesetzentwurf","gezahlt","regelung","schütz","sozialpolitischen","legislaturperiode","anfrage","arbeit","sozialdemokraten","killat","kindern","personenkreis","familie","rentenanpassung","besetzung","sozialversicherung","sozialversicherung","anpassung","arbeitern","unfallversicherung","gerechtigkeit","kollege","unfallgeschehen","dynamisierung","ausschuss","ausschuss","kempten","altersgrenze","gesetzes","arbeitslose","personenkreis","arbeitslosen","sozialbericht","geisenhofer","personenkreis","kriegsopferrenten","glombig","beitragszahler","gesetzliche","rentenanpassungsgesetz","arbeitgeber","gesetzgeber","arbeitslosenhilfe","versicherten","sozialleistungen","kindern","beiträge","gesetzlichen","arbeitslosengeld","sozialen","rentenfinanzen","arbeitsminister","leistungen","arbeitgeber","kirschner","reform","arbeitszeit","versorgung","krankenkassen","einkommen","sozialversicherung","ambulanten","patienten","arbeitgeber","selbstverwaltung","afg","soziale","afg","pflegebedürftigen","renten","gewerkschaften","schreiner","haack","gesetzliche","kostenerstattung","arbeitsverhältnisse","andres","arbeitslosen","gesundheitswesen","ärzten","arbeitgeber","budgetierung","beitragssätze","seehofer","rentenreform","kranken","renten","widmannmauz","rentenfinanzen","rentenpolitik","versicherte","euro","reform","system","einkommen","grundsicherung","milliarden","versicherte","krankenhäuser","ost","gesundheitspolitik","gesundheitsfonds","rente","behandlung","einrichtungen","kühnmengel","krankenhausstrukturgesetz","bürgerversicherung","gesundheitsversorgung","krankenhausstrukturgesetz","bessere","ärztinnen","warten","gesundheitssystem","finanzierung","behandlung","selbstbestimmung","einrichtungsbezogene"
