"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","frankreich","welt","vereinigten","bundeskanzler","deutschland","deutschland","ungarn","welt","entspannung","beziehungen","deutschland","zone","berlin","sowjetunion","bundesrepublik","europäische","entwicklungspolitik","verträge","entspannung","jugendwerk","deutschland","nationalen","welt","deutschen","bundesrepublik","französischen","berlin","gemeinschaft","nation","nation","barzel","bundesrepublik","auswärtigen","ddr","gemeinschaft","bundesrepublik","bundesrepublik","menschenrechte","politik","europäischen","berlin","europäischen","interessen","deutschlandpolitik","politik","berlin","deutschland","bundeskanzler","sowjetischen","politik","deutschland","frieden","beziehungen","gemeinschaft","mertes","politik","abrüstung","bündnis","politik","usa","deutschland","frieden","nato","frieden","raketen","deutschlandpolitik","konventionelle","bundeskanzler","bundeskanzler","bundeskanzler","europäischen","europäische","deutschland","tschechoslowakei","staaten","welt","deutsche","präsidentschaft","russischen","sicherheitspolitik","sudetendeutschen","staaten","stabilität","staaten","stabilität","gipfel","helsinki","helsinki","grundrechtecharta","eu","eu","staaten","frankreich","eu","kommission","kommission","mitgliedstaaten","verhandlungen","beitritt","europäischer","mitgliedstaaten","bundeskanzlerin","reformvertrag","europas","rat","europäischer","ead","rat","europas","staaten","wachstum","krise","kommission","krise","ttip","ukraine","griechische","mitgliedstaaten","europas","brexit","macron","griechenland","europas","europas","staaten","rechtsstaatlichkeit","kommission","china"
"12","vertrag","europäische","europa","europa","bundesrepublik","verträge","europäischen","bundesrepublik","europa","verhandlungen","freiheit","staaten","beziehungen","konvention","entwicklungsländer","politik","entwicklungsländer","welt","deutsche","bundeskanzler","bundeskanzler","europa","integration","regierung","deutschen","deutschland","bundeskanzler","bundeskanzler","bundesrepublik","deutschlands","moskau","ostpolitik","berlin","europäische","nation","europäischen","berlin","verträge","verträge","nation","bundesrepublik","polnischen","deutschen","deutschen","südlichen","bundesrepublik","berlin","nation","bundeskanzler","entspannung","amerikanischen","bündnis","schlussakte","westlichen","libanon","unsere","politik","genf","sowjetischen","beziehungen","frieden","europas","bundeskanzler","sowjetischen","konventionellen","frieden","warschauer","deutschen","deutschland","europas","freiheit","deutschlands","gemeinschaft","nachbarn","nachbarn","unsere","deutschland","helmut","deutschen","deutschland","abrüstung","vertrag","mitgliedstaaten","eu","deutschland","europas","staaten","europas","aussenminister","europas","erweiterung","europäer","deutschfranzösische","erweiterung","konvent","staaten","beitritt","beitritt","niederlanden","kommission","länder","zypern","türkei","nationalen","europas","ebene","vertrag","ebene","staaten","europäischer","staaten","bundeskanzlerin","wachstum","östlichen","irland","griechen","kommission","bundeskanzlerin","kanada","merkel","gemeinsame","macron","abkommen","frankreich","rechtsstaatlichkeit","europäischer","europäischer","kommission"
"13","schumanplan","bundeskanzler","bundesrepublik","europäischen","staaten","westlichen","freiheit","gemeinsamen","bundesrepublik","deutschen","einheit","deutsche","wiedervereinigung","verhandlungen","entwicklungspolitik","ewg","sowjetunion","deutschfranzösischen","auswärtigen","deutschland","europas","schröder","vereinigten","amerikanischen","europas","sowjetunion","bundesrepublik","sowjetischen","europäischen","beziehungen","aussenminister","gemeinschaft","entspannung","scheel","polen","unsere","beziehungen","berlin","abkommen","deutschen","ksze","beziehungen","sowjetunion","entspannung","bundesrepublik","entspannung","europäischen","sowjetischen","menschenrechte","olympischen","entspannungspolitik","vereinigten","sowjetischen","verhandlungen","vereinigten","waffen","europäischen","raketen","verhandlungen","ddr","polen","bundeskanzler","sowjetischen","sicherheitspolitik","sowjetischen","deutschland","nato","polen","deutschen","nato","nato","deutsche","bundeskanzler","bundeskanzler","deutsche","deutsche","vertrag","frieden","nato","aussen","währungsunion","europas","vertrag","polen","integration","deutschen","präsidentschaft","grundrechtecharta","eu","mitgliedstaaten","europäischer","nato","mitgliedstaaten","beitritt","demokratie","bürgerinnen","prozess","kommission","mitgliedstaaten","parlament","verfassung","staaten","grundrechtecharta","europäischer","staaten","brüssel","parlament","nationalen","europäischer","bürgerinitiative","ungarn","frankreich","eurozone","mitgliedstaaten","verhandlungen","eurozone","staaten","europas","handel","mitgliedstaaten","abkommen","gemeinsame","briten","staaten","gemeinsame","deutschland","usa","welt"
"14","politik","gemeinschaft","bundeskanzler","staaten","genf","beziehungen","bundesrepublik","abrüstung","einheit","einheit","bundesrepublik","berlin","bundesrepublik","beziehungen","sowjetunion","deutsche","freiheit","bundeskanzler","deutschland","gemeinschaft","erler","ministerrat","krise","bundeskanzler","welt","frankreich","volk","europas","europa","deutschen","deutschen","berlin","marx","konferenz","deutschlands","volk","sowjetunion","europa","münchener","verhandlungen","abkommen","nation","nationen","entspannungspolitik","nationen","afrika","aussenpolitik","bundesrepublik","frieden","beziehungen","bündnis","waffen","menschenrechte","afghanistan","waffen","deutschland","frieden","westen","raketen","bundeskanzler","politik","europäischen","verhandlungen","sicherheit","usa","konventionellen","sowjetischen","deutschland","gorbatschow","freiheit","deutsche","völker","union","verträge","maastricht","bundeskanzler","osteuropa","aussenpolitik","europas","europas","jelzin","nachbarn","wirtschafts","integration","entscheidung","deutschland","mitgliedstaaten","haider","europas","vertrag","laeken","mitgliedstaaten","eu","nato","polen","verfassungsvertrag","partnerschaft","nationalen","rumänien","deutschland","türkei","globalisierung","regierungskonferenz","moldau","nationalen","türkei","lissabon","verhandlungen","nationalen","europas","spanien","währungsunion","europäischer","griechenland","staaten","regierung","griechischen","kanada","freihandelsabkommen","briten","eurozone","vereinigten","zusammenarbeit","deal","grossbritannien","china","vereinigten","kanada"
"15","französischen","staaten","sowjetunion","französischen","verträge","verhandlungen","verträge","atomwaffen","verhandlungen","freiheit","deutschen","konferenz","deutschland","abrüstung","freiheit","vereinigten","bundeskanzler","zusammenarbeit","entwicklungsländern","abkommen","schröder","wahlen","regierung","deutschlands","europäische","ewg","deutschen","beziehungen","welt","verhandlungen","politische","deutschen","sowjetischen","berlin","berlin","deutsche","deutschen","aussenminister","tschechoslowakei","bundesrepublik","portugal","abkommen","politik","bundesrepublik","vereinten","entspannungspolitik","afrika","einheit","westlichen","nationen","entspannung","amerikanischen","brandt","sowjetischen","beziehungen","sicherheitspolitik","gemeinschaft","amerikanischen","krieg","deutschen","europas","bundesrepublik","frieden","verhandlungen","bundeskanzler","beziehungen","ost","europäische","bündnis","abrüstung","teilung","frieden","deutsche","nato","unsere","frieden","nachbarn","kohl","polen","regierungskonferenz","deutschen","deutschtschechischen","bundeskanzler","europas","gemeinsame","präsidentschaft","erweiterung","erweiterung","kommission","aussenminister","staaten","europäischer","deutschfranzösischen","bürger","brüssel","polen","beitrittsverhandlungen","rat","kommission","bundeskanzlerin","europas","präsidentschaft","europäischer","parlamente","sis","nationalen","türkei","bürgerinitiative","rat","krise","eurobonds","ungarn","europas","partnerschaft","bundeskanzlerin","mitgliedstaaten","mitgliedstaaten","verhandlungen","griechenland","griechenland","brexit","bundeskanzlerin","gemeinsame","mitgliedstaaten","europäischer","staaten","grossbritannien","gemeinsame"
"16","europäische","ollenhauer","london","frankreich","aussenminister","aussenpolitik","sicherheit","politik","aussenpolitik","deutsche","deutsche","deutschland","deutschlands","europäische","europäische","gemeinsamen","welt","gemeinschaften","regierungserklärung","deutsche","französischen","französischen","deutschen","europas","deutschlands","europas","drüben","deutschland","sowjetunion","welt","unsere","marx","beziehungen","zusammenarbeit","bundeskanzler","deutschen","verträge","europäischen","europäische","vertrag","vereinigten","vereinbarungen","vereinten","beziehungen","beziehungen","nation","gemeinschaft","westen","nationen","menschenrechte","westlichen","gleichgewicht","unsere","deutschen","volk","deutschlandpolitik","aussenpolitik","politik","westen","europas","verhandlungen","sicherheitspolitik","amerikanische","genscher","km","nato","vertrag","moskau","verhandlungen","waffen","staaten","bundeskanzler","abrüstung","deutsche","bundeskanzler","abrüstung","integration","maastricht","sudetendeutschen","vertrag","russischen","regierungskonferenz","integration","mitgliedstaaten","zentralbank","mitgliedstaaten","rat","rat","euro","kommission","kommission","nationalen","bundeskanzler","aussen","nizza","parlament","schäuble","parlament","lissabonstrategie","dienstleistungsrichtlinie","nationalen","bürger","bundeskanzlerin","ebene","ebene","lissabonvertrag","europäischer","eukommission","eukommission","ebene","europas","eurozone","beitritt","gipfel","europas","europas","standards","staaten","trump","abkommen","währungsfonds","staaten","staaten","bundeskanzlerin","griechenland","gemeinsame","brexit","gemeinsam"
"17","verhandlungen","verträge","verhandlungen","statut","westmächte","gemeinsamen","völker","völker","deutschen","gemeinsamen","spaltung","gesamtdeutschen","freiheit","deutschland","deutschland","politischen","auswärtigen","deutschen","beziehungen","deutschfranzösischen","volk","politik","bündnis","frankreich","regierung","beziehungen","unsere","bündnis","deutschen","aussenminister","frieden","scheel","verhandlungen","sowjetunion","europäischen","barzel","deutschlands","verhandlungen","berlin","auswärtigen","bündnis","vertrag","europäischen","menschen","befreiungsbewegungen","deutschen","vereinten","mertes","deutschland","reise","vereinigten","westen","deutschlandpolitik","polnischen","afghanistan","friedenspolitik","unsere","sowjetischen","bundeskanzler","europäischen","west","verhandlungen","deutschland","westlichen","verhandlungen","zusammenarbeit","aussenminister","frieden","westen","ungarn","frieden","gorbatschow","einheit","sowjetunion","gemeinsame","atomwaffen","unsere","unsere","russlands","staaten","tschechen","gemeinsamen","maastricht","deutschland","eu","europapolitik","gemeinsame","fischer","staaten","grenzregionen","nationalen","regierungen","integration","polen","staaten","brüssel","lissabonstrategie","staaten","referenden","bürgerinnen","ethikrat","parlamente","lissabon","bürger","bundeskanzlerin","bundesverfassungsgericht","europas","staaten","ebene","währung","krise","kroatien","demokratie","müssen","standards","kommission","verhandlungen","usa","brexit","angela","deutschland","trump","griechenland","ratspräsidentschaft","souveränität","abkommen","gemeinsam","partnern"
"18","saar","deutsche","konferenz","sicherheit","deutsche","vereinigten","frankreich","deutschlands","sicherheit","zone","genf","verhandlungen","westlichen","ewg","deutschlands","verhandlungen","vereinigten","völker","europäische","assoziierung","aussenpolitik","deutschen","kommission","sicherheit","brandt","verhandlungen","europas","zusammenarbeit","volk","unsere","deutschlands","politischen","europäische","aussenminister","verträgen","beiden","erleichterungen","entspannungspolitik","deutschen","mertes","vertrag","deutschlandpolitik","mertes","mertes","schwarzen","welt","westlichen","frieden","vereinigten","deutschland","aussenpolitik","beziehungen","helsinki","welt","nato","beziehungen","europäische","freiheit","abrüstung","vereinigten","europäischen","vereinigten","chemischen","nato","gorbatschow","deutschen","west","deutschlandpolitik","nato","europäische","bundeskanzler","gemeinschaft","völker","csfr","völker","europas","frieden","integration","deutsche","mitgliedstaaten","nachbarn","tschechen","europas","stabilität","vertrag","stabilität","kommission","staaten","hintze","göteborg","zeman","verhältnis","staaten","rat","verfassungsentwurf","demokratie","verhandlungen","demokratie","bulgarien","nationalen","vereinbarung","europäischer","staaten","brüssel","deutschland","rat","brüssel","parlament","parlament","rettungsschirm","eurozone","rat","wettbewerbsfähigkeit","europäischer","usa","russland","europas","rat","deutschland","bundeskanzlerin","trump","mitgliedstaaten","partnerschaft","briten","china","nationalen","deutschland","demokratie"
"19","europas","französischen","vertrag","pariser","europäischen","vertrag","europa","freihandelszone","westen","deutschland","wirtschaftsgemeinschaft","einheit","zusammenarbeit","freiheit","volk","wirtschaftsgemeinschaft","ewg","deutschland","vertrages","nationalen","israel","deutschland","bündnisses","auswärtigen","waffen","vereinigten","europäische","unsere","frieden","europäische","beziehungen","verträge","aussenminister","kommuniqué","entspannung","regierung","frieden","vereinigten","auswärtigen","entspannung","vietnam","verträge","gemeinschaft","schlussakte","entspannungspolitik","deutschlandpolitik","bundesrepublik","welt","sowjetische","vereinigten","osten","entspannung","welt","vereinigten","welt","verhandlungen","bündnis","deutschland","deutschland","deutschlandpolitik","deutsche","französischen","bündnis","aussenpolitik","amerikanischen","europäischen","atomaren","bundesrepublik","berlin","west","europäische","nachbarn","zusammenarbeit","gemeinschaft","frankreich","sowjetunion","gemeinsame","deutsche","deutschland","maastricht","sicherheit","mitgliedstaaten","währung","nachbarn","deutschen","osterweiterung","gemeinsamen","osterweiterung","biarritz","brüssel","vertrag","europäisches","gipfel","gemeinsame","nationalen","nationalen","erweiterung","brüssel","verfassungsvertrag","staaten","rat","gerichtshof","bundesregierung","staaten","eukommission","rechte","staaten","lissabon","deutschland","nationalen","bundeskanzlerin","wettbewerbsfähigkeit","beitrittsverhandlungen","demokratie","moldau","ttip","solidarität","kommission","staaten","königreich","esm","briten","macron","usa","deutschland","solidarität","gemeinsamen","rat"
"20","bundesregierung","nationen","sicherheit","sowjets","sowjetrussland","völker","osten","nato","freiheit","bundesrepublik","erler","november","deutsche","auswärtigen","völker","politische","bundesrepublik","französischen","freiheit","bundesrepublik","politischen","beziehungen","europäische","beziehungen","interessen","welt","welt","vertrag","ostberlin","regierung","kassel","einheit","unsere","verbündeten","bundesrepublik","berlin","vertrages","deutschen","ostpolitik","aussenminister","zusammenarbeit","gemeinschaft","bundesregierung","gemeinschaft","polen","helsinki","welt","europäischen","westen","entspannungspolitik","dritten","unsere","westlichen","deutschland","bündnis","west","deutschland","ss","ost","bundesrepublik","amerikanische","chemischen","europäischen","amerikanische","europas","politik","modernisierung","beiden","ost","bundesrepublik","menschen","verträge","republiken","aussenpolitik","vertrages","unseren","kinkel","ksze","beziehungen","frieden","tschechische","nato","beschäftigungspolitik","amsterdamer","dmark","nationalen","europäischer","euro","polen","beziehungen","rat","konvents","gemeinsamen","nationalen","erweiterung","beitritt","bundeskanzler","beitrittsverhandlungen","verhandlungen","ebene","lissabonstrategie","müssen","nationalen","gerichtshof","gemeinsame","europas","verhandlungen","vertrag","bundesregierung","gemeinsame","europäischer","deutschland","zypern","russland","müssen","portugal","merkel","freihandelsabkommen","globalisierung","rat","ewf","usa","aachener","gemeinsame","brexit","souveränität","ebene","ceta"
"21","abkommen","bundesrepublik","deutsche","europäische","europa","abrüstung","kiesinger","deutschland","sowjets","europäische","deutschlands","bundesrepublik","europäische","entwicklungshilfe","berlin","westlichen","berlins","grossbritannien","volk","wirtschaftsgemeinschaft","entwicklungspolitik","integration","gemeinsamen","waffen","französischen","bundeskanzler","vereinigten","auswärtigen","deutschlandpolitik","auswärtigen","vertrag","moskau","politischen","deutschen","beziehungen","frieden","beitritt","bahr","gemeinschaft","bundeskanzler","aussenminister","helsinki","beziehungen","verträge","waffen","sowjetischen","entspannung","beziehungen","vereinten","sowjetische","deutschen","abrüstung","verhandlungen","westen","deutschen","brandt","kohl","deutschlandpolitik","freiheit","warschauer","usa","deutschen","bundesrepublik","deutschland","atomaren","beiden","ehmke","frankreich","beziehungen","ost","nachbarn","vertrag","nachbarn","beziehungen","welt","nato","bundeskanzler","politik","tschechen","nato","europas","russland","polen","währung","russland","stoiber","regierungskonferenz","integration","gipfel","gipfel","gemeinsame","beziehungen","gemeinsame","ebene","gemeinsame","verhandlungen","staaten","parlamente","erweiterung","rat","steenblock","erfolg","steenblock","republik","ratspräsidentschaft","dienstleistungsrichtlinie","bundeskanzlerin","europas","währung","frankreich","wettbewerbsfähigkeit","esm","eukommission","ebene","ebene","staaten","reformen","transatlantischen","gabriel","gemeinsame","vereinigten","europäischer","deutschfranzösischen","vereinigten","krise","deutsche","bundeskanzlerin","polen"
"22","völker","saarfrage","brüsseler","abkommen","wahlen","freiheit","verhandlungen","waffen","deutsche","vertrag","bundeskanzler","europäischen","bundesregierung","westlichen","europa","aussenpolitik","europäische","brüssel","aussenpolitik","vereinigten","vereinigten","gaulle","partner","allianz","unsere","bundesaussenminister","ostberlin","verbündeten","unsere","deutsche","gespräche","verhandlungen","politische","barzel","barzel","verhandlungen","beiden","bundeskanzler","aussenminister","nationen","europäische","bundeskanzler","schlussakte","genscher","schlussakte","bundeskanzler","bahr","deutschlands","bündnis","bündnis","unsere","moskau","rüstungskontrolle","beziehungen","entspannung","friedens","usa","deutschen","usa","ost","beziehungen","amerikanischen","stationierung","europäischen","bündnis","gorbatschow","stabilität","sowjetischen","reformen","deutsche","gorbatschow","zusammenarbeit","verträge","freiheit","frieden","gemeinsame","maastricht","nato","vertrag","tests","aussenminister","beziehungen","kriterien","luxemburg","deutsche","partner","deutschland","bundeskanzler","regierungskonferenz","europäischer","ebene","baltischen","sicherheitspolitik","bürgerinnen","prozess","gemeinsamen","demokratie","prozess","rat","bürger","müssen","deutsche","globalisierung","demokratie","bundesregierung","parlaments","nationalen","ead","brüssel","währungsunion","solidarität","europäischer","ebene","usa","litauen","troika","kanada","türkei","grossbritannien","europäer","bundeskanzlerin","währungsunion","gemeinsamen","deutschland","europäisches","frankreich","gemeinsame","griechenland"
"23","welt","vertrag","europäische","verhandlungen","sowjetregierung","deutsche","sicherheitssystem","verhandlungen","konferenz","völker","konferenz","genf","westen","nato","beziehungen","deutschland","deutschland","nato","verträge","parlaments","sowjetunion","bundesregierung","bundeskanzler","welt","osten","gaulle","frieden","nationen","vertrag","anerkennung","einheit","beziehungen","welt","vertrag","einheit","einheit","europa","auswärtigen","sudetendeutschen","vereinten","welt","entspannungspolitik","europa","bundeskanzler","bundeskanzler","vereinigten","marx","verträge","amerikanischen","westlichen","europäischen","deutschen","entspannungspolitik","aussenpolitik","regierung","westlichen","welt","sowjetische","westlichen","politik","bündnis","genscher","gorbatschow","vereinigten","europäischen","warschauer","raketen","west","europäischen","sed","ost","beziehungen","geschichte","zusammenarbeit","aussenpolitik","bundesrepublik","ukraine","beitritt","tschechische","gemeinsame","gemeinsame","frankreich","deutschland","erweiterung","mitgliedstaaten","integration","osterweiterung","gipfel","präsidentschaft","ratifizierung","tschechischen","verfassung","vertiefung","gemeinsamen","frankreich","osterweiterung","polen","europäischer","bürgerinnen","europapolitik","deutsche","unsere","verhandlungen","bürgerinnen","parlament","deutsche","ebene","bundesregierung","portugal","ezb","eukommission","zentralbank","verhandlungen","verhandlungen","krise","bundeskanzlerin","eurozone","vereinigten","usa","vereinigten","europäischer","frieden","deutschfranzösische","souveränität","verhandlungen","griechischen","rat","bürgerinnen"
"24","alliierten","evg","sicherheitssystem","freiheit","westlichen","westen","aussenpolitik","frankreich","truppen","verträge","europas","entspannung","freihandelszone","amerikaner","bundesregierung","wirtschaftliche","mauer","de","zone","berlin","wiedervereinigung","gemeinsamen","deutsche","schröder","nationen","unsere","völker","ewg","europäische","barzel","gemeinschaft","deutschlands","vertrag","nato","moskau","aussenpolitik","bahr","europäische","verhandlungen","gemeinschaft","genf","deutsche","ksze","ksze","unsere","europäischen","deutschen","deutschlandpolitik","beziehungen","europäischen","zusammenarbeit","welt","westen","unsere","abrüstung","menschen","osten","nation","west","verhandlungen","warschauer","bündnis","genf","beiden","ost","sicherheit","westlichen","friedensordnung","zusammenarbeit","nachbarn","völker","unsere","deutschpolnischen","geschichte","unseren","aussenpolitik","erweiterung","gemeinsame","vertreibung","stabilität","deutschland","deutschland","eu","osterweiterung","kohl","deutsche","integration","charta","integration","fischer","beziehungen","integration","europäer","aussenminister","hintze","müssen","glos","integration","prozess","lissabonstrategie","bulgariens","euratspräsidentschaft","ratspräsidentschaft","vertrages","gemeinsamen","demokratie","beitritt","parlamente","wettbewerbsfähigkeit","brüssel","türkei","gemeinsame","parlament","portugal","europäischer","freihandelsabkommen","freihandelsabkommen","europäer","verträge","britischen","ceta","verhandlungen","austritt","euratspräsidentschaft","europäer","vereinigten","abkommen","brüssel"
"25","wiedervereinigung","montanunion","nationen","einheit","pariser","einheit","deutsche","verträgen","gipfelkonferenz","bundeskanzler","europäische","brentano","entwicklungshilfe","unsere","ewg","nationalen","deutsche","deutschfranzösische","gemeinschaft","auswärtigen","regierung","deutsche","bundesrepublik","nato","gemeinschaft","aussenpolitik","westlichen","warschauer","wehner","vereinigten","auswärtigen","auswärtigen","scheel","westlichen","verhandlungen","verträge","deutsche","vertrages","europas","deutschlandpolitik","entspannungspolitik","aussöhnung","menschen","europäische","chile","genscher","bundeskanzler","sowjetische","unsere","vereinten","amerika","aussenminister","ost","amerikanischen","verhandlungen","europäischen","sicherheitspolitik","westlichen","beziehungen","rüstungskontrolle","nato","vertrag","deutschen","politik","sowjetische","bundesrepublik","westen","gorbatschow","west","zusammenarbeit","waffen","sowjetischen","waffen","welt","zusammenarbeit","russland","stoiber","einheit","jelzin","währung","versöhnung","stabilität","natoosterweiterung","europäischer","staaten","erweiterung","deutschen","fpö","rat","präsidentschaft","integration","bundeskanzler","zusammenarbeit","frankreich","bundeskanzler","bürger","aussenminister","erweiterung","dienstleistungsrichtlinie","deutsche","rumäniens","nationalen","parlamente","müssen","gipfel","zusammenarbeit","eurozone","brüssel","koordinierung","eurozone","stabilität","ezb","kroatiens","rat","ukraine","krise","regierung","merkel","demokratie","partnerschaft","währungsunion","amerika","russland","vertrag","italien","brexit","nationalen","solidarität"
"26","einheit","verteidigungsgemeinschaft","abkommen","verträgen","bundeskanzler","entspannung","westen","montanunion","ollenhauer","auswärtigen","vertrag","ollenhauer","verhandlungen","deutschlands","einheit","regierung","wirtschaftliche","gaulle","amerikanischen","deutschfranzösische","frankreich","politischen","westlichen","europäische","völker","entspannung","deutsche","ddr","volkes","vertrages","bundesrepublik","polen","warschauer","politischen","aussenminister","gipfelkonferenz","verhandlungen","mertes","vereinigten","berlins","helsinki","polnische","seerechtskonferenz","belgrad","verhandlungen","menschen","frieden","menschenrechte","deutschen","deutschen","westen","mertes","sicherheit","nato","westlichen","nation","beiden","vereinigten","friedensbewegung","beiden","atomwaffen","sicherheit","teststopp","ddr","warschauer","westlichen","beziehungen","berlin","warschauer","menschen","einigung","baltischen","sicherheitspolitik","unsere","verträge","unserer","beitritt","gemeinschaft","politik","integration","vertrag","deutschen","grundakte","bundeskanzler","helmut","russland","deutsche","polen","österreich","integration","konvents","ebene","französischen","parlament","mehrheit","position","aufnahme","türken","bürger","verhandlungen","brüssel","gemeinsamen","löning","parlament","krise","integration","währung","eurozone","esm","bundeskanzlerin","reformen","merkel","esm","spanien","wachstum","merkel","griechen","handelsabkommen","vertrag","trump","usa","deutschland","europäischer","europäischer","gemeinsam","gemeinsamen","souveränität","souveränität"
"27","art","europas","europas","deutsche","ollenhauer","saar","deutschen","vertragswerk","kiesinger","westen","haltung","westlichen","chruschtschow","nationen","nato","entwicklungspolitik","kapitalhilfe","freundschaft","verbündeten","europas","de","verträge","sowjetunion","deutsche","frankreich","de","entspannung","bundesaussenminister","verhandlungen","einheit","politischen","aussenpolitik","polen","text","schröder","deutschlands","menschen","welt","mertes","ksze","politischen","entspannung","nation","welt","europäischen","mertes","genscher","vereinigten","aussenminister","unsere","ost","bundesrepublik","berlin","sowjetische","deutschland","ost","voigt","bundeskanzler","deutschen","moskau","krieg","nuklearen","deutschlandpolitik","west","kürzerer","europas","zusammenarbeit","teilung","osten","osteuropa","politik","nato","verhandlungen","frieden","sowjetunion","integration","polen","vertrag","unsere","deutschen","russlands","prag","kohl","wieczorekzeul","gemeinsamen","europäischer","tampere","grundrechtscharta","prozess","verhältnis","brüssel","müssen","kommission","sicherheitspolitik","gemeinsamen","deutschfranzösischen","bundesaussenminister","ministerpräsident","staaten","frankreich","präsidentschaft","verfassungsvertrag","ebene","eukommission","müssen","unsere","iwf","gemeinsamen","reformen","deutschland","währungsunion","wachstum","türkei","solidarität","merkel","assoziierungsabkommen","usa","deutschland","türkei","britische","gemeinsamen","merkel","armenien","verhandlungen","binnenmarkt","gemeinsam","europäisches","demokratien"
"28","französische","integration","völker","saargebiet","völker","nato","nationen","europas","erler","europa","gemeinsame","nato","politischen","gemeinsamen","amerikanischen","bundesregierung","unsere","auswärtigen","entwicklungshilfe","frankreich","bundesregierung","rechte","verhandlungen","verhandlungen","atomaren","gemeinschaften","friedensordnung","vereinigten","bundesregierung","kiesinger","verbündeten","barzel","deutschen","sowjetischen","moskauer","vertrages","grundvertrages","pakt","geschichte","entspannungspolitik","westen","versöhnung","konferenzen","konferenz","genscher","schlussakte","verträge","abrüstung","nato","westen","europäische","washington","genscher","aussenminister","menschen","volk","freiheit","genscher","welt","sowjetische","freiheit","genfer","ehmke","europas","frieden","amerikanischen","abschreckung","verhandlungen","friedensordnung","prozess","unsere","unseren","frieden","einheit","einigung","union","aussenpolitik","ministerpräsident","aussenpolitik","franzosen","deutschtschechischen","wirtschafts","gemeinsame","ungarn","einigung","parlament","agenda","stoiber","europäischer","vertrages","regierungschefs","verhandlungen","institutionen","europäer","bundesaussenminister","konvent","nationalen","frankreich","integration","müssen","fortschritte","bürgerinnen","dehm","frankreich","lissabon","strassburg","lissabonstrategie","parlaments","deutsche","parlament","währung","ebene","jugendarbeitslosigkeit","wachstum","parlament","griechenlands","aussengrenzen","gemeinsame","europäer","kohl","unsere","europäer","europäer","albanien","euratspräsidentschaft","usa","rechtsstaatlichkeit","zukunftskonferenz"
"29","vereinigten","saargebiet","westlichen","westlichen","moskauer","europäische","westlichen","sicherheit","militärischen","nato","gemeinsamen","sowjetischen","entspannung","bundeskanzler","august","ollenhauer","wirtschaftsgemeinschaft","deutsche","frankreich","afrikanischen","osten","wahl","beziehungen","bündnis","grossbritanniens","bundesrepublik","regierung","frankreich","spaltung","scheel","polen","aussenminister","erklärung","beziehungen","scheel","verhältnis","west","entspannung","scheel","moskau","verhandlungen","volk","delegation","drüben","helsinki","amerikanischen","entspannungspolitik","genscher","interessen","dritten","west","sowjetischen","innerdeutschen","waffen","versailles","aussen","wischnewski","krieg","sicherheitspolitik","chemischen","nuklearen","aussenpolitik","chemischer","gorbatschow","west","bündnis","bündnis","nato","einheit","verhandlungen","osten","welt","aussenminister","verträgen","aussen","beziehungen","partner","aussenminister","völker","nuklearwaffen","europäischer","sicherheitspolitik","sicherheit","beschäftigungspolitik","osterweiterung","rat","vertrag","europapolitik","fischer","joseph","aussenminister","polen","rat","hintze","deutschfranzösische","gemeinsame","interesse","deutschen","brüssel","politik","demokratie","polen","demokratie","bundeskanzlerin","irland","begleitgesetz","beitrittsverhandlungen","eurobonds","solidarität","verhandlungen","fiskalvertrag","gemeinsamen","deutschland","merkel","juncker","standards","deutschland","standards","merkel","beziehungen","grossbritannien","japan","vereinigten","ebene","gemeinsamen","rat","königreich","europäischer"
