"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","herren","tun","gewisse","kommen","gibt","aufgabe","wissen","oft","denen","not","jahren","aufgabe","weiss","gebiet","grossen","situation","darüber","weiss","deutlich","jahren","deutlich","deutlich","ja","grosse","wissen","all","neue","tun","gerade","modernen","gut","deutlich","verantwortung","fortschritt","masse","sehen","probleme","solidarität","fortschritt","ziel","neue","zukunft","bessere","welt","welt","herren","bisher","dabei","anstrengungen","besonders","leisten","bedeutung","stärker","politischen","damen","helfen","grenzen","damen","gemeinsamen","unserer","rahmen","technologiepolitik","industrieländer","bundesregierung","aufgaben","menschen","schuldenerlass","industrieländern","konferenz","usa","ursachen","erde","tropischen","unced","nichtregierungsorganisationen","internationale","projekte","umwelt","schmitt","mosdorf","staaten","afrikas","rahmenbedingungen","industrieländer","weltweiten","internationale","usa","hedrich","bundesregierung","internationale","umwelt","haag","nachhaltigkeit","fonds","kortmann","zusammenarbeit","internationalen","internationalen","schutz","ministerin","bilaterale","maritimen","medikamente","wald","grundbildung","eef","wald","ländern","entwicklungsländer","millionen","elbe","kolumbien","hausangestellten","länder","global","entwicklungsländer","nachhaltigen","aktionsplan","deutschland","gerd","odaquote","millionen","deutschland","perspektiven","indien","entwicklungsländer","deutsche","internationale"
"32","mehr","freunde","eben","aufgabe","genug","dingen","gewisse","problem","grossen","kommt","zeit","sehen","einfach","denken","öffentlichkeit","darüber","dingen","wohl","daran","natürlich","glaube","grossen","debatte","grossen","lassen","sozialen","natürlich","sicher","leben","vielen","parlament","lösen","schaffen","gesellschaftlichen","erkenntnis","öffentlichkeit","viele","lage","entscheidungen","ziele","lösen","geschaffen","immer","solidarität","letztlich","verantwortung","politischen","entwicklungsländer","bürger","bereich","wirtschaftliche","gerade","länder","bevölkerung","entscheidend","hilfe","mehr","beitrag","zukunft","chancen","grosse","grundlagenforschung","hilfe","stärker","bereich","förderung","probleme","schuldenerlass","bericht","wirtschaftliche","länder","hanspeter","dritten","nordens","globalen","globale","hilfe","industrieländer","gipfel","entwicklungspolitischen","kopenhagen","beispiel","globale","ressourcen","politik","armut","ministerin","entwicklungshilfe","stiftungen","heidemarie","ärmsten","afrikanischen","entwicklungspolitischen","enquetekommission","bekämpfung","global","kortmann","antrag","regionen","entschuldung","millionen","fischerei","addicks","reisen","bmz","hunger","wälder","effizienz","ilokonvention","klimawandel","afrika","lateinamerika","bundesregierung","international","antrag","abeba","entwicklungsländer","unnachhaltigkeitsziel","unternehmen","kekeritz","international","internationalen","schwellenländern","deutschland","afrikanischen","covax","kinderarbeit","entwicklungsländern"
"33","seite","vergangenheit","sage","problem","ganzen","zeit","problem","staat","eben","genug","wissen","gedanken","gebiet","jahren","unsere","schwierigkeiten","gibt","manchmal","problem","daran","probleme","volk","politischen","wichtig","gut","zukunft","demokratie","gibt","debatte","gerade","anfang","dabei","einzelnen","modernen","jungen","kommen","ordnung","reform","kooperation","allzu","genug","lassen","allein","anstrengungen","internationalen","unseren","dritten","möglichkeiten","wichtige","dabei","grosse","organisationen","erkennen","gesellschaftlichen","anstrengungen","natürlichen","erreichen","anstrengungen","natur","fördern","bedeutung","bericht","entwicklungspolitischen","anstrengungen","bundesregierung","unsere","beitrag","kredite","wissenschaftlichen","gatt","tropenwaldländer","nicaragua","bericht","forschung","internationale","wissenschaftler","entwicklungspolitische","usa","rio","hauchler","technologien","schuster","vereinten","weltweit","gesellschaftlichen","welt","weltweit","soziale","erde","beispiel","iwf","urwälder","mugabes","armen","kolumbianischen","kongo","millionen","nachhaltigkeitsstrategie","bmz","globalen","wieczorekzeul","ressourcen","heiligendamm","raabe","hunger","menschen","konferenz","erreichung","cancún","globalen","nachhaltige","menschenrechte","bekämpfung","nachhaltigen","liberia","international","ressourcen","fluchtursachen","brasilien","vereinten","ort","china","staaten","afrikanischer","internationale","länder","entwicklung","afrikanischen"
"34","aufgabe","darüber","gut","wohl","aufgabe","manchmal","staat","etwa","überzeugung","all","entwicklung","tun","wirklich","getan","vorstellungen","sorgen","lassen","ja","oft","geld","unseren","glaube","dinge","aufgabe","anfang","damen","entwicklung","vielleicht","wissen","jahren","genug","staat","damen","bürger","schon","bundestag","neue","mehr","scheint","jahren","schaffen","möglichkeiten","unserem","aufgaben","bürger","menschen","entscheidungen","freien","wichtig","bedeutung","fähigkeit","antrag","entwicklungspolitik","armut","gerade","anstrengungen","länder","stärker","neue","menschen","gemeinsame","schwerpunkte","deshalb","neuen","förderung","organisationen","forderungen","schuldenkrise","berlin","projekt","wissenschaft","menschheit","industrienationen","entwicklungszusammenarbeit","armut","immer","region","ressourcen","technologien","weltwirtschaft","rahmenbedingungen","sozialstandards","umweltzerstörung","umwelt","usa","wieczorekzeul","schuldenerlass","elefanten","internationale","ministerin","liberalisierung","vielfalt","globalen","zugang","afrikanischen","millionen","antrag","unterstützen","urwälder","beispiel","biologischen","bekämpfung","globalen","ecuador","internationalen","märkte","armutsbekämpfung","eu","miga","antrag","staaten","partnerländern","hausangestellte","global","mittel","müssen","sdgs","zivilgesellschaft","millionen","ländern","bundesregierung","fluchtursachen","ärmsten","entwicklungshilfe","handel","nachhaltigkeit","entwicklungspolitik","ukraine"
"35","lassen","oft","daran","weiss","viele","freunde","gibt","sollten","weniger","fragen","dafür","öffentlichkeit","deutlich","seite","dingen","dafür","leute","zeit","einfach","her","grossen","ja","gesellschaft","denken","schon","lösen","politischen","draussen","arbeit","daran","problem","fortschritt","politischen","oft","wenig","bleiben","masse","möglichkeiten","entwickeln","staatlichen","system","nutzen","opposition","beitrag","opposition","freien","dabei","scheint","ländern","zukunft","freien","aufgaben","scheint","schwerpunkte","bedeutung","dabei","natur","bemühungen","bericht","hunger","rohstoffe","entwicklungen","grundlagenforschung","industrieländern","wirtschaft","aufgabe","währungsfonds","entwicklungshilfe","probleme","selbsthilfe","erhaltung","wasserstoffwirtschaft","gus","weltweit","armen","gipfel","krüger","welthandel","multilateralen","bmz","internationale","ärmsten","politik","länder","entwicklungsländer","armutsbekämpfung","armen","unserer","entwicklungshilfe","konferenz","nichtregierungsorganisationen","internationaler","entschuldung","weltweit","welt","ländern","unsere","international","urwaldschutzgesetz","wirtschaftliche","mittel","schwellenländer","ministerin","armen","ländliche","entwicklungspolitik","globalen","sanitärversorgung","indigenen","ländern","ländern","ilo","staaten","ökologische","nachhaltigen","konferenzen","internationalen","ländern","gerd","afrikanische","weltweiten","länder","mittel","hunger","millionen","internationale","exportwirtschaft","vereinten"
"36","arbeit","daran","weiss","gewissen","eigentlich","natürlich","weiss","dafür","gebiet","viele","weniger","lassen","sprechen","geschehen","mut","parlament","gesagt","grosse","wäre","wichtig","allein","gute","unserem","unserem","neuen","vielleicht","volk","zeit","anfang","unseren","gesellschaftlichen","lande","ganz","gebiet","ziel","grosse","kaum","qualität","grossen","grosse","geschaffen","deshalb","lassen","bleibt","politische","ländern","letztlich","masse","gerade","schaffen","bereichen","sollten","unseren","wichtig","begrüssen","projekte","entwicklungsländern","fördern","begrüssen","bericht","internationale","europäischen","usa","besonders","technik","bedeutung","forschung","ressourcen","entwicklungshilfe","kooperation","regenwald","armut","armutsbekämpfung","südens","projekte","afrika","industrieforschung","grundlagenforschung","rahmenbedingungen","china","nachhaltigen","unido","beispiel","nachhaltige","entwicklungsländern","verschuldung","nigeria","armut","haag","handel","staaten","nachhaltig","nachhaltige","afrikanischen","weltbank","organisationen","wieczorekzeul","weltbank","nachhaltige","indien","heidemarie","zusammenarbeit","armutsbekämpfung","millionen","länder","millionen","afrika","afrikanischen","millionen","wälder","nachhaltigkeit","arbeitsbedingungen","südens","internationale","bildung","wirtschaftliche","mittel","strategie","internationaler","ziele","mittel","flüchtlingspakt","internationale","mittel","pandemie","millionen","rechte","staaten"
"37","kommen","wohl","oft","glauben","grossen","weiss","dingen","denen","einfach","versuchen","gedanken","augen","sorgen","weiss","her","gewisse","menschen","diskussion","eigentlich","parlament","wäre","manchmal","schon","schon","regierung","aufgabe","junge","damen","vielleicht","unserem","dafür","einzelnen","lande","leben","möchte","staat","hilfe","gilt","staatlichen","politische","aufgaben","entwickeln","grossen","deshalb","gilt","aufgaben","wirtschaftliche","gerade","zukunft","grossen","grossen","erfolg","langfristig","internationalen","forderungen","wichtige","fördern","lebens","rahmen","unsere","technologien","neuen","politik","wirtschaft","unserer","entwicklungspolitischen","unsere","ärmsten","industrieländer","europäischen","tropischer","technologien","hauchler","entwicklungshilfe","raumfahrt","japan","globalen","china","ida","politik","soziale","bundesregierung","unsere","unsere","thema","initiative","ressourcen","menschen","rio","ressourcen","wirtschaftliche","international","chancen","russland","argentinien","zugang","hiv","fortschrittsbericht","entwicklung","nachhaltigen","ez","armut","thema","konferenz","wieczorekzeul","kenia","weltbank","ärmsten","rohstoffen","hektar","klimawandel","global","nachhaltigen","wasser","handel","hunger","bekämpfung","silberhorn","nap","prozentziel","china","wirtschaftliche","menschen","global","deutschland","süden","weltbevölkerung","lieferketten"
"38","daran","gemacht","wohl","staat","staat","oft","denken","manchmal","ganzen","sehen","sorgen","wäre","wäre","manchmal","allerdings","manchmal","durchaus","geht","situation","gar","natürlich","zeit","deutlich","viele","unseren","schon","gehört","herren","welt","problem","wissen","bürger","gibt","neues","dabei","staates","sollten","allein","unseren","allein","grossen","opposition","sollten","jahren","möglichkeiten","ziele","menschen","leisten","wirtschaftliche","wirtschaftliche","sozialen","projekte","bleiben","bereich","möglichkeiten","gilt","bemühungen","entwicklungshilfe","menschen","hilfe","zukunft","grosse","wirtschaftlichen","fortschritt","fördern","antrag","hilfe","entwicklungspolitik","verantwortung","catenhusen","technologien","weltweit","internationale","repnik","umweltzerstörung","hauchler","neue","ökologischen","weltweiten","japan","weltweit","protektionismus","nationalen","müssen","ökologischen","beispiel","erde","ländern","nachhaltige","unsere","nachhaltigkeit","ebene","zugang","märkte","odaquote","nachhaltige","bevölkerung","globale","hedrich","antrag","unsere","aids","klimaschutz","wälder","globalen","schutz","prozent","entwicklungshilfe","menschenrecht","schutz","hunger","menschen","gegebene","euafrikagipfel","tourismus","krisen","china","afrikanischen","movassat","afrikas","weltweite","flucht","millionen","brasilien","entwicklungshilfe","deutschland","entwicklungsländern","entwicklungspolitischen"
"39","leute","notwendig","dingen","gesagt","tun","denen","zeit","entwicklung","getan","freunde","getan","sage","gewisse","gedanken","vielleicht","natürlich","schwierigkeiten","gewisse","gut","regierung","wenig","wirklich","dabei","wort","wäre","unseren","wenig","manchmal","unserem","reformen","generation","wissen","brauchen","wirklichkeit","leben","vielen","lande","politischen","lande","sollten","ganz","wichtig","wenig","masse","bedeutung","wirtschaftlichen","deshalb","anstrengungen","bereich","neue","entwicklungspolitischen","konzept","bedeutung","seerechtskonferenz","gtz","verstärkt","deutlich","bereich","entwicklungspolitischen","rahmen","natur","unsere","engagement","riesenhuber","umwelt","stärker","enquetekommission","währungsfonds","entwicklungen","rahmenbedingungen","tropenwald","technik","umwelt","erde","grundlagenforschung","neue","industrie","grossforschungseinrichtungen","schuster","brasilien","mittel","unserer","industrieländer","unterstützung","technologien","bmz","kindersoldaten","eid","entwicklungspolitischen","nachhaltigen","märkte","global","bevölkerung","wto","regierung","ressourcen","weltweiten","sportförderung","effizienz","menschen","koczy","biologischen","schwellenländern","nahrungsmittelhilfe","ostsee","zusammenarbeit","kolumbien","nachhaltigkeitsstrategie","kongo","ministerium","protokoll","seearbeitsübereinkommen","klimawandel","globale","menschen","ziele","menschen","umwelt","internationale","nationen","ziele","internationaler","sdgs","nachhaltigkeit","wasser","nachhaltige","globalisierung","länder"
"40","wohl","unseren","scheint","letzten","leben","gefühl","daran","freunde","zeit","lassen","scheint","ja","wissen","unseren","gute","seite","sorgen","vieles","regierung","grosse","tun","leben","verantwortung","ganzen","damen","herren","dabei","politisch","herren","denken","sorgen","denke","erfahrungen","sozialen","probleme","niemand","legislaturperiode","problem","immer","schaffen","ziel","fortschritt","schritt","möglichkeiten","ziel","bevölkerung","bereich","erfahrungen","entwicklungen","bürger","hilfe","entwicklungspolitischen","ebenso","herren","sollten","handwerksförderung","ebene","geht","dabei","aufgabe","natürlichen","ärmsten","internationale","wissenschaftliche","entwicklungshilfe","zukunft","entwicklungshilfe","tagung","weltraum","technologien","brasilien","voigt","schutz","leisten","selbsthilfe","spranger","weltwirtschaft","krüger","herausforderungen","lateinamerikanischen","nachhaltigkeit","länder","menschheit","entwicklungspolitische","sowie","nichtregierungsorganisationen","armutsbekämpfung","staaten","globalisierung","international","entwicklungspolitischen","soziale","entwicklungspolitische","bolivien","fonds","weltweit","menschen","iwf","heidemarie","ostsee","gesundheit","unsere","ruck","schutz","ländlichen","ärmsten","millionen","weltweit","who","regierungsführung","waldstrategie","roth","herausforderungen","entwicklungsländer","ebolaepidemie","länder","entwicklungs","unternehmen","sonderinitiativen","agenda","fairer","afrikas","aktionsplan","flucht","wto","lieferketten","impfstoffe","world"
"41","freunde","kommen","freunde","grossen","letzten","einfach","gut","betrachtung","denken","heraus","lassen","eben","gesagt","denen","weniger","gebiet","wäre","unterhalten","seite","probleme","leben","gut","tun","geld","regierungserklärung","gesellschaft","wissen","oft","unseren","wirklichkeit","freiheit","unseres","bevölkerung","sicher","reformen","möchte","allein","aufgaben","dabei","besonders","chance","bevölkerung","neue","freien","verantwortung","internationalen","stärker","schaffen","aufgaben","grosse","unseren","schaffen","politische","industrieländer","gesellschaftlichen","natur","herren","beseitigung","aufgaben","bereich","rahmenbedingungen","förderung","japan","aufbau","entwicklungspolitik","entwicklungen","unterstützen","industrie","raumfahrt","ländern","aktivitäten","repnik","brasilien","ursachen","länder","industrieländern","unsere","armut","japan","bundesregierung","deutschland","konferenz","bundesregierung","kinderarbeit","rio","organisationen","eid","armen","schuster","unterstützen","ländern","chancen","menschen","hunger","hoppe","dollar","hunger","globalen","vaatz","schweinswale","gtz","beispiel","länder","kolumbien","internationale","beirats","armen","biologischen","nachhaltigkeitsstrategie","sicherungssysteme","zentralasien","ökologische","wasser","ärmsten","movassat","addis","müller","umsetzen","ratifizierung","fuchtel","ärmsten","fluchtursachenbekämpfung","bmz","bildung","zugang","multilateralen","weltweiten","gesundheit"
"42","letzten","weiss","unseres","freunde","weiss","jahren","wohl","gewisse","deutlich","grosse","eigentlich","oft","nämlich","her","wissen","daran","vorstellungen","staat","grossen","denke","dabei","wohl","letzten","probleme","viele","unseres","kritik","lösen","zeit","gibt","notwendig","gut","wissen","gerade","lassen","wer","politische","verantwortung","system","möglichkeiten","problemen","schaffen","ziel","schaffen","stärker","stärker","rohstoffe","bevölkerung","konzept","entwicklungen","dialog","immer","konzept","bedeutung","grosse","antrag","bereichen","generationen","herren","entwicklungspolitische","ländlichen","dritte","europäischen","damen","kommission","dollar","weiterhin","förderung","catenhusen","bereich","ländern","weltwirtschaft","weltweit","weltweiten","weltweit","weltweit","armut","handel","probleme","international","umweltforschung","kooperation","ressourcen","institutionen","leisten","ländern","armut","umwelt","prag","bundesministerin","beispiel","nichtregierungsorganisationen","verhandlungen","international","aids","hanschristian","urwälder","hunger","globalen","armutsbekämpfung","hiv","menschen","entwicklungspolitischen","bekämpfung","mittel","friedensfazilität","vielfalt","antrag","internationaler","fonds","unterstützen","odaquote","forderungen","deutschland","minister","ggipfel","aiib","ziele","textilbündnis","müssen","afrikas","international","bundesregierung","knopf","nachhaltige","entwicklungsminister","lieferkette","südafrika"
"43","entwicklung","lösung","arbeit","dabei","situation","etwa","gedanken","kommt","wirklich","gesagt","sehen","gibt","grosse","wenig","denken","denken","vergangenheit","eigentlich","gar","zeit","wirklich","hoffen","entwicklung","lösen","deutlich","welt","reformen","scheint","politischen","probleme","bereich","lage","scheint","probleme","wissen","denen","dabei","allerdings","jungen","dabei","möglichkeiten","chance","staat","sichern","grundlage","industrieländer","gerade","dritten","damen","leisten","politik","unseres","verschiedenen","bemühungen","stärker","bericht","gesellschaft","erde","förderung","schuldnerländer","industrieländern","ziel","technologie","insbesondere","wissenschaft","technischen","bedeutung","aufgaben","grossforschungseinrichtungen","projekten","wirtschaftliche","einsatzes","kooperation","hauchler","industrie","aids","südafrika","kinderarbeit","forschungs","informationsgesellschaft","unsere","nachhaltige","usa","schmitt","entwicklungen","prozess","beispiel","afrikas","entwicklungs","eid","dollar","nachhaltigkeitsstrategie","politik","aidsbekämpfung","länder","heinrich","müssen","biologischen","beispiel","ärmsten","ruck","thema","geld","afrikanischen","tuberkulose","hilfe","china","konferenz","regierungen","internationaler","regierungen","gegebene","ziele","freihandelsabkommen","globale","sdgs","leben","globale","international","bekämpfen","globalisierung","hilfe","afrikas","auswärtigen","sanitärversorgung","international","ausbeutung","nachhaltige"
"44","durchaus","gut","lösung","ordnung","wohl","gebiet","geschehen","gehabt","genug","denken","sicherlich","daran","wenig","dafür","selber","leute","draussen","regierung","manchmal","verantwortung","vielen","dafür","geht","dafür","dafür","einfach","lösen","generation","politische","kritik","gerade","vielen","aufgaben","kritik","kaum","gehen","entwicklung","erfahrungen","wohl","unserem","sollten","todenhöfer","weitgehend","herren","staat","möglichkeiten","bedingungen","sozialen","chancen","anfrage","zugleich","gilt","freitag","organisationen","gruppen","wichtigen","handeln","wichtig","massnahmen","handwerksförderung","dritte","herausforderung","unterstützen","warnke","bedeutung","kommission","kooperation","lösung","globalen","weltbank","solarenergie","komitees","staaten","entwicklungspolitische","tab","vosen","ländern","japan","reisen","globalisierung","dritten","afrikanischen","umweltplan","gesellschaftlichen","rahmenbedingungen","klausjürgen","hedrich","heidemarie","mittel","aids","nachhaltigen","staaten","erreichen","ruanda","nichtregierungsorganisationen","länder","wto","ärmsten","gemeinsam","armen","regierungsführung","akpstaaten","wirtschaftliche","weltbank","globale","staaten","hunger","nationen","tourismus","holz","regierungsführung","globalen","rohstoffen","südens","wilderei","fluchtursachen","hunger","indonesien","menschen","leitlinien","perspektive","ziele","müller","entwicklungsland","wirtschaftliche","un","impfstoffen","wirtschaftliche"
"45","politischen","zeit","kommen","jahren","unseren","gewisse","entwicklung","lösung","dingen","etwa","richtige","gehen","etwa","niemand","helfen","wohl","sicherlich","dingen","leben","dabei","volk","finden","oft","damen","verantwortung","dafür","herren","all","dank","dabei","damen","finden","notwendig","lassen","dafür","wissen","wenig","lande","hilfe","weit","welt","deutlich","zukunft","entwickeln","sichern","scheint","immer","förderung","deutlich","deutlich","möglichkeiten","stärker","masse","forderung","beispiel","schwerpunkte","fremdenverkehrswirtschaft","gemeinsam","unseren","dritte","dafür","hannover","probleme","industrieländer","beitrag","industrieländern","leisten","klein","entwicklungszusammenarbeit","beteiligung","ökologische","immer","länder","rahmenbedingungen","südens","menschheit","wissenschaft","technologiepolitik","länder","usdollar","brasilien","probleme","projekte","handel","weltbank","hilfe","sozialstandards","müssen","afrikanischen","organisationen","wieczorekzeul","engagement","beispiel","iwf","kindersoldaten","mugabe","erreichung","hoppe","ärmsten","kleinwale","durchführungsorganisationen","unterstützen","aydin","staaten","wirtschaftliche","regionen","schwellenländer","freihandelsabkommen","gegebene","mittel","unternehmen","zivilgesellschaft","freihandelsabkommen","ressourcen","brasilien","york","millionen","entwicklungsländern","wirtschaft","bericht","bilaterale","armut","global","nationen","nationen","gesundheit","hunger","kontinent"
"46","leider","jahren","ganzen","natürlich","manchmal","gedanken","politischen","dingen","gedanken","grossen","weiss","unseren","gedanken","gefühl","staat","gibt","gebiet","gut","allzu","gesetze","politischen","dinge","sage","volk","freien","vergangenheit","studenten","entwicklung","gehört","wichtig","neue","überzeugung","diskussion","denken","neue","setzt","politischen","schritt","verantwortung","instrument","grosse","bedeutung","wirtschaftlichen","gerade","unserem","wichtig","politik","ziele","kooperation","möglichkeiten","anstrengungen","experten","sozialen","verbessern","internationale","politischen","unseren","bereichen","sports","verstärkt","nahrungsmittelhilfe","stärker","forschungspolitik","grundlagenforschung","wirtschaftlichen","chancen","auswirkungen","ostdeutschen","technischen","müssen","glaube","hilfe","repnik","süd","dollar","schutz","chancen","weltwirtschaft","süden","informationstechnologien","bericht","multilateralen","umweltpolitik","prozess","empfehlungen","bundesregierung","müssen","internationale","unsere","umsetzung","armen","ländern","engagement","afrikas","globalen","entwicklungspolitik","industrieländer","auswärtigen","südens","raabe","bmz","entwicklungshilfe","entwicklungs","ressourcen","bekämpfung","armen","internationale","erreichen","leitlinien","durban","forderungen","müssen","international","kofler","sierra","china","alpenkonvention","entwicklungspolitik","bekämpfung","thema","organisationen","projekte","kinderarbeit","afrikanischen","unternehmen","entwicklungshilfe","ilo","folgen"
"47","überhaupt","gewissen","ordnung","denen","natürlich","probleme","gefühl","leute","dafür","weniger","leute","glauben","eben","sorgen","schnell","freunde","seite","allzu","tun","klar","sehen","viele","allein","dürfen","ganzen","deutlich","neuen","deutlich","wäre","politische","sehen","lassen","schon","fast","bereitschaft","sozialen","leistung","entwickeln","politische","zugleich","zusammenarbeit","hilfe","neuen","leben","hilfe","politik","industrieländer","ländern","allein","bundesregierung","arbeit","dialog","beispiel","häufig","fortschritt","vielen","problem","bereitschaft","sehen","chance","industriestaaten","kooperation","riesenhuber","technologie","verstärkte","nutzen","usdollar","projekten","förderung","cocomliste","massnahmen","insbesondere","zukunft","wachstum","armutsbekämpfung","vielfalt","hauchler","probleme","weltweit","süden","länder","rahmenbedingungen","gilt","international","müssen","entwicklungspolitische","bundesregierung","kontinent","staaten","weltweit","tobin","ressourcen","nachhaltigen","menschen","menschen","hivaids","weltbank","brasilien","stufenplan","märkte","natürlichen","heiligendamm","mittel","unsere","raabe","ressourcen","biologischen","trinkwasser","schutz","entwicklungspolitischen","menschen","sicherung","örtlichen","ländliche","huber","internationale","tourismus","umsetzung","agenda","bmz","herausforderungen","standards","schwellenländer","organisationen","weltgesundheitsorganisation","handel","heil","programme"
"48","nämlich","ordnung","grosse","manchmal","jahren","seite","darüber","deutlich","versuchen","kommen","kommen","genug","darüber","darüber","darüber","sprechen","parlament","oft","diskussion","denken","wichtig","oft","volk","letzten","leben","gut","aufgabe","natürlich","diskussion","vielleicht","vielen","denken","ständig","lande","grosse","deshalb","reform","bleibt","schritt","sichern","wirtschaftlichen","wirtschaftlichen","deutlich","lassen","wirtschaftlichen","gute","entwicklungspolitischen","grossen","verantwortung","politischen","entwicklungen","besonders","dialog","bemühen","finanziellen","grosse","internationalen","preis","ressourcen","schwenninger","strukturen","bereiche","kooperation","zukunft","notwendigen","verantwortung","antarktischen","zerstörung","entwicklungspolitischen","industrie","naturmedizin","herausforderung","norden","konvention","forschungspolitik","themen","dialog","globale","schwerpunkte","neue","angereichertem","hilfe","handeln","wirtschaftlichen","vernetzung","undp","konferenz","wale","zivilgesellschaft","internationaler","stiftungen","umwelt","prozentziel","liberalisierung","international","afrikanische","heidemarie","schutz","entwicklungspolitische","bmz","sterben","governance","armen","nahrungsmittelhilfekonvention","maritimen","ländern","entwicklungs","millenniumsziele","oecdleitsätze","ratjendamerau","deutschland","protokoll","krankheiten","wirtschaft","standards","leben","aufwuchs","wirtschaftspartnerschaftsabkommen","einhaltung","wirtschaft","bereich","deutschen","deutschen","migranten","kinderarbeit","impfstoffen","minister","amt"
"49","darüber","dingen","leute","sage","problem","gut","tun","gesehen","sprechen","denke","staat","versuchen","lassen","durchaus","seite","besonders","öffentlichkeit","parlament","natürlich","wohl","situation","wesentlichen","glaube","sehen","wort","sehen","daran","dabei","manchmal","anfang","entwicklung","deshalb","gesellschaftlichen","dabei","lande","lebens","jungen","bereichen","welt","chance","hilfe","staatlichen","jahren","sozialen","industrieländer","ziel","ziele","bisher","hilfe","herren","weiterhin","neue","gerade","damen","unterschiedlichen","aufgabe","erfolge","leisten","verstärkt","armen","gerade","programm","mischfinanzierung","tagung","deshalb","technologie","konferenz","fckw","wirtschaftlichen","japan","freitag","bereich","china","probleme","ziele","ressourcen","multilateralen","weltweit","carldieter","ida","wälder","soziale","deutschland","weltweite","themen","gruppen","organisationen","usa","strategie","initiativen","verhandlungen","prozess","rechtsstaatlichkeit","usa","mittel","globalen","leitlinien","bmz","regenwälder","natürlichen","wasser","wieczorekzeul","raabe","indien","staaten","internationaler","angra","projekte","rohstoffstrategie","menschen","entwicklungsländer","nachhaltigkeitsstrategie","wirtschaft","staaten","länder","afrikas","bildung","roth","minister","institut","migration","auswärtigen","china","ärmsten","kekeritz","afrikanische","asien","hungernden"
"50","gut","grosse","gefühl","gut","leicht","kommen","eigentlich","wahrscheinlich","lösung","einfach","denken","denke","zuletzt","probleme","nämlich","lassen","entwicklung","durchaus","sprechen","gut","her","aufgabe","gehen","hoffen","braucht","tun","möchte","ordnung","moderne","notwendig","sicher","schaffen","jahren","staat","gilt","gebiet","aufgaben","freien","bereich","wohl","neuen","genug","leben","internationale","gerade","leisten","internationalen","wohlstand","gelingt","institutionen","mehr","bericht","ländern","fördern","eigene","bereich","anstrengungen","entwicklungspolitik","entwicklungen","gesellschaft","wichtige","entwicklungspolitischen","entwicklungspolitische","laermann","immer","natur","kredite","karibischen","industrie","antrag","vernichtet","weltbank","wichtig","schöpfung","bmz","industrie","wirtschaftlichen","hauchler","projekte","währungsfonds","entwicklungspolitischen","wirtschaftlichen","entwicklungsländern","staaten","unsere","schuster","themen","artenschutz","bilateralen","armen","weltbank","ärmsten","hunger","bekämpfung","unterstützen","kontinent","organisationen","bedeutung","regenwalds","governance","steigerung","wichtig","afrikas","malaria","odaquote","eigentumsfreiheit","globale","millenniumsentwicklungsziele","klimawandel","bekämpfung","regionen","unterstützen","zentralamerika","brauchen","ökologische","ressourcen","konferenz","sierra","weltweiten","deutschland","menschheit","marshallplan","nachhaltigen","multilateralen","nordsüdbericht","weltweite","ratifiziert","bericht"
