"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","jungen","ehegatten","erziehung","personalkonzession","heiligen","kirchen","wissenschaftlichen","ausbildung","nachwuchs","schulraumnot","hochschulen","abitur","arbeitszeit","kindern","kind","aufgaben","jugendfragen","universitäten","universitäten","wissenschaftsrat","beruf","frau","universitäten","wissenschaftlichen","ländern","studenten","hochschule","studenten","länder","gesamthochschule","raffert","schule","leussink","dring","bundländerkommission","bildungsgesamtplan","forschung","hochschulrahmengesetz","dohnanyi","ausbildung","ausbildungsplätze","berufsbildung","clausus","eltern","rohde","schwarzarbeit","beruflichen","daweke","bildungspolitik","junge","bildungspolitik","braunstützer","ausbildungsplätze","wirtschaft","zwischenbericht","wilms","beruflichen","menschen","kuhlwein","wissenschaft","kuhlwein","frau","förderung","weiterbildung","junge","junge","auszubildendenvertretung","weiterbildung","beruflichen","wissenschaften","förderung","jugendliche","bewerber","studium","studenten","freiwilligen","studenten","jungen","jugendlichen","hochschulen","glotz","berufsausbildung","bafög","technologie","studierende","förderung","studierenden","fusion","edelgard","universitäten","ministerin","schüler","pisa","jungen","ganztagsschulen","universitäten","wissenschaft","bund","jungen","innovation","wissenschaft","ausbildungsplätze","studierenden","lehre","annette","schulen","bildungspolitik","schulen","schule","studierenden","länder","jungen","nachwuchs","hochschulpakt","handwerk","wissenschaft","ministerin","deutschlandstipendium","bereich","studium","digitalen","innovation","schulen","digitale","studenten","karliczek","innovationen","studierende"
"12","menschen","familien","kindern","mutter","frauen","konkordats","jungen","jugendlichen","technischen","studienförderung","frauen","vollendet","studenten","jugendarbeit","träger","förderung","mutter","wissenschaftsrat","amt","bildung","jugend","lohmar","ländern","lehrer","hochschulen","studienreform","länder","universität","bildungsplanung","universitäten","dohnanyi","schulen","ausbildung","hubrig","gesamtschule","numerus","klasse","pfeifer","probst","pfeifer","jugendlichen","schule","jugendlichen","generation","nachwuchses","engholm","pfeifer","hochschulen","schmude","schulen","darlehen","berufliche","weisskirchen","pfeifer","jugendliche","schüler","ausbildungsplätzen","bafög","wilms","junge","ausbildungsplätze","kuhlwein","berufsausbildung","kuhlwein","zahl","jungen","jungen","beruflichen","weiterbildung","förderung","neuhausen","wissenschaft","wissenschaft","ländern","studium","berufsausbildung","beruf","bundesländern","forschung","beruflicher","förderung","kurzzeitpflege","kammern","hochschule","studenten","edelgard","bafög","studierenden","reform","studierende","jungen","brauchen","länder","jugendliche","jugendliche","bundesministerin","bundesministerin","universitäten","forschungs","ministerin","jungen","hightechstrategie","weiterbildung","unternehmen","wissenschaft","jugendliche","studierende","bildungsgipfel","länder","prozent","ländern","bund","forschungseinrichtungen","schüler","hightechstrategie","schüler","berufliche","förderung","jungen","fachhochschulen","digitale","digitalen","intelligenz","digitalen","berufliche","intelligenz","innovation","studium"
"13","gleichberechtigung","mutter","generation","mütter","kind","katholischen","eheschliessung","universitäten","frau","wissenschaftlichen","förderung","familien","eltern","förderung","wuermeling","kulturpolitischen","arbeit","mütter","kulturellen","ausbildung","bildung","beruf","jugend","wissenschaftler","gebiet","länder","ausbildung","minister","wissenschaft","moersch","planung","dring","bildungsplanung","bereich","bildungswesens","westlich","bildungsreform","studium","schule","lehre","wissenschaft","berufliche","betriebe","bildungspolitik","engholm","wissenschaft","ausland","engholm","abschlüsse","nachwuchses","pfeifer","schulen","rossmanith","berufsausbildung","schüler","ausbildungsplätze","berufliche","jugendarbeitslosigkeit","eltern","wilms","beruflichen","ausbildungsplätze","weiterbildung","pfeifer","mädchen","bafög","bildungspolitik","universitäten","überbetrieblichen","studierenden","berufsausbildung","berufsausbildung","jungen","bericht","studierenden","ausbildungsplatz","berufsbildungsbericht","hochschulen","technologie","glotz","jungen","technologie","berufsausbildung","hochschulreform","berninger","studiengebühren","ministerin","studiengebühren","bafögreform","schulen","tauss","pisastudie","förderung","junge","christoph","tauss","ministerin","bundesministerin","innovation","wissenschaft","jugendlichen","studium","fachkräfte","ausbildungsplatz","praktikanten","studium","prozent","bildungspolitik","jugendlichen","studium","lehrerbildung","duale","wanka","schulen","berufliche","inklusion","jungen","bund","bund","erasmus","schule","agentur","ki","tourismus","digitalen","digitalpakt","brauchen","studierenden"
"14","jugendliche","eltern","ehegatten","legion","ilk","pfarrer","ordnung","wissenschaft","honnefer","vater","wissenschaft","ausbildung","bildung","lüders","rollmann","lohmar","entwurf","familien","ländern","schulen","kinder","wissenschaftliche","familie","ausland","zentralstelle","zusammenarbeit","moersch","wissenschaft","ländern","walz","fachhochschulen","studenten","bildungsbericht","studenten","berufsbildung","lieber","bundländerkommission","dohnanyi","gesamtschule","schäuble","ausbildungsstätten","berufsbildungsgesetz","rohde","ausbildungsförderung","schwerbehinderte","berufliche","jugendlichen","schüler","fortbildung","promotion","beruflichen","berufsausbildung","engholm","berufliche","ausbildung","frau","bildungs","kuhlwein","wissenschaft","betriebe","junge","junge","berufliche","wilms","studiengebühren","auszubildendenvertretung","jugendliche","kuhlwein","jugendliche","beruflichen","jugendlichen","bundesländern","beruflichen","weiterbildung","bundesländern","ländern","neuen","beruf","studium","gleichwertigkeit","studierenden","berufsschule","jugendlichen","jürgen","kammern","wissenschaft","berninger","rüttgers","fell","bibliotheken","habilitation","ausbildung","schüler","reiche","studierenden","jugendlichen","länder","länder","prozent","beruflichen","ministerin","junge","hochschulpakt","schule","schulen","wissenschaft","bund","schüler","praktika","kooperationsverbot","schulen","prozent","länder","jungen","schulsozialarbeit","studium","bereich","jungen","gehring","bund","ministerin","enquetekommission","forschungsförderung","ki","fachkräfte","innovation","berufliche","chancen"
"15","freien","jugend","älteren","lüders","apotheken","staat","kinder","ingenieurschulen","wissenschaftsrat","kulturpolitischen","jugendlichen","denkschrift","universitäten","erziehung","jugend","kultur","hilfe","familie","ausland","förderung","bildungsrat","wissenschaftsplan","wissenschaftler","moersch","universitäten","universität","wissenschaftsrat","universitäten","ausbildung","bund","moersch","bund","martin","walz","bildungswesen","strategie","berufsbildung","bildungspolitik","forschungspolitik","jugendarbeitslosigkeit","berufsausbildung","betriebe","bildungspolitik","bedarfssätze","auszubildenden","schule","bildungswesen","bafög","kultusminister","ausland","bafög","ausbildungsförderung","bundesinstitut","schule","wissenschaft","jugendlichen","schulen","frauen","bafög","schüler","pfeifer","ausbildungsplatz","ausbildungsplätze","ausbildungsplätze","ausbildungsplatz","studenten","wissenschaft","jungen","auszubildenden","fachhochschulen","dualen","bericht","lehre","wissenschaft","beruflichen","ortleb","physiotherapeuten","berufliche","bedarfssätze","rixe","junge","betrieb","mayer","universitäten","bulmahn","ausbildungsförderung","ausbildungsplätze","hochschulen","studenten","ministerin","jugendliche","länder","tauss","ausbildungsplätzen","tauss","ministerin","wissenschaftlerinnen","innovation","wissenschaft","jungen","unternehmen","bundesministerin","wissenschaft","junge","mehr","bildungspolitik","ländern","lehre","ausbildungsbonus","schulen","ressortforschungseinrichtungen","forschungseinrichtungen","ländern","studierenden","ländern","jugendlichen","bafög","beruflichen","forschungsförderung","jungen","mittelstand","wissenschaft","berufliche","weiterbildung","blockchain","ausbildung","intelligenz","junge"
"16","ehe","kindern","jugendfragen","beruf","geistlichen","reichskonkordat","trauung","studium","bildung","honnefer","jugendfragen","wissenschaft","mädchen","aufgaben","jugendarbeit","humanismus","kindern","förderung","kinder","wissenschaftliche","ausbildungsförderung","wissenschaftsrat","lohmar","kulturarbeit","ausbildungsförderung","wissenschaft","hochschulreform","rahmenkompetenz","zusammenarbeit","ländern","studenten","bildungswesen","ländern","ausbildung","berufliche","langem","bildungsplanung","lehre","berufsbildung","studienreform","betrieb","rohde","wirtschaft","jugendlichen","berufsbildung","jugendliche","rühe","ausbildungsförderung","fortschreibung","amnesty","schulen","beruflichen","juristen","weisskirchen","universitäten","darlehen","junge","ausbildungsplätzen","menschen","pfeifer","wissenschaftlichen","berufliche","kuhlwein","studenten","schulen","jugendvertretungen","jugendvertretung","ausbildungsstätten","junge","studium","empfehlungen","ausbildungsplatz","junge","berufsausbildung","thüringen","berufsbildungsbericht","berufe","studenten","jungen","meisterbafög","länder","jugendlichen","ausbilden","hochschulrahmengesetz","lehrstellen","jungen","hochschulen","fhg","meisterbafög","studentinnen","bafög","lehrer","ministerin","edelgard","frau","ausbildungsplatzabgabe","frau","pakt","tauss","föderalismusreform","innovation","annette","frau","altbewerber","bund","sager","bundesministerin","schulz","ländern","ausbildung","studierenden","hightechstrategie","junge","bildungs","jungen","ländern","johanna","johanna","schüler","beruflichen","studierenden","bund","strategie","wissenschaft","friedensforschung","hochschulen","ministerin","schülerinnen"
"17","handwerker","films","junge","kirche","tann","eltern","obligatorischen","mann","wissenschaftlichen","mütter","eltern","jugendfragen","stiftung","kindergeld","dürr","jugendliche","beispielsweise","gesellschaft","bund","ausbau","familie","schulbildung","universität","zusammenarbeit","schulen","ländern","kultusminister","zusammenarbeit","institut","kulturpolitik","wissenschaftlichen","universität","universität","probst","hahn","forschung","bundesausbildungsförderungsgesetzes","universität","bund","ausbildungsstätten","länder","wirtschaft","berufsbildung","bund","berufsausbildung","bildungssystem","junge","schmude","gegliederten","schmude","hochschulen","jugendlichen","jugendlichen","schüler","sports","junge","studenten","eltern","ausbildungsplätzen","ausbildungsplätzen","berufsausbildung","beruflichen","wissenschaft","ausbildungsplatz","berufsausbildung","ausbildungsförderung","ausbildungsstätten","studierenden","förderung","schüler","hochschulpolitik","alten","lammert","bundesländern","universitäten","jahr","bildungspolitik","handwerk","odendahl","darlehen","beruflichen","rixe","internet","lehrstellen","hochschulrahmengesetz","jugendlichen","sofortprogramm","wolfmichael","forschungseinrichtungen","geoinformationen","meisterbafög","kinder","ganztagsschule","lehrstellen","ausbildungsplatzabgabe","studierenden","junge","tauss","mehr","studierenden","bund","unternehmen","qualifizierungsinitiative","förderung","jungen","jugendlichen","studiengebühren","jungen","schulen","studienplätze","schulz","dualen","kammern","bildungspolitik","innovation","weiterbildung","innovation","digitalisierung","weiterbildung","unternehmen","bereich","digitalpakt","unternehmen","wirtschaft","beruflichen","wissenschaft","bund","digital"
"18","massnahmen","filmwirtschaft","familien","eltern","familien","gewissensentscheidung","junge","schulraumnot","universitäten","lehrer","forschung","frauen","arbeiten","kind","erziehung","institut","jugendliche","ausbildung","auslandsschulen","kultusminister","lohmar","schule","wissenschaftsrates","weltraumforschung","heck","schulen","zusammenarbeit","aufgaben","studium","lohmar","wissenschaftliche","bildungsplanung","integrierten","grüner","bund","universität","lehre","ausbildung","gölter","ausbildungsplätze","gölter","bund","länder","rühe","generation","schmude","einheitlichkeit","junge","bildungsplanung","schule","daweke","schüler","dualen","bafög","protest","eltern","ausbildungsförderung","zahl","zahl","wirtschaft","ausbildungsplatz","benachteiligtenprogramm","ausbildungsplätzen","zahl","ausbildungsplätze","auszubildendenvertretungen","ausbildungsförderung","wetzel","dualen","schulen","hillerich","förderung","berufsausbildung","ortleb","ortleb","junge","masseure","junge","bundesländern","studenten","bund","jungen","ausbildungsförderung","jugendlichen","jungen","bafögreform","kampeter","studenten","rüttgers","jungen","schule","flach","lehrer","unternehmen","berufsausbildung","matschie","schulen","reiche","reiche","ausbildungsplätze","länder","geistes","jungen","cebit","schule","bund","lehre","rossmann","programm","forschungsagenda","forschungseinrichtungen","studierenden","jungen","kooperationsverbot","junge","gehring","schulen","junge","junge","bereich","digitalpakt","beruflichen","wirtschaft","brauchen","schüler","lehrkräfte","schule","zukunft"
"19","jahren","kinderbeihilfe","beruf","niederlassungsfreiheit","onkelehen","kriegsdienstverweigerung","jugendarbeit","schule","kirche","jugend","fakultät","junge","frauen","studenten","kindern","arbeit","wissenschaftlichen","ländern","förderung","wissenschaftsrates","wissenschaftlichen","kinder","martin","kulturpolitik","auswärtigen","empfehlungen","ländern","konkurrierende","gemeinschaftsaufgabe","martin","ländern","forschung","schulen","schulen","bildungsgesamtplan","einführen","martin","bildungsgesamtplan","förderung","professoren","schule","ausbildungsplätzen","hochschulen","beruflichen","ausbildungsordnungen","jahrgänge","bafög","ausbildungsplätze","jungen","engholm","leistung","generation","berufliche","junge","engholm","engholm","schüler","wirtschaft","ausbildungsförderung","wissenschaftlichen","ausbildungsplätzen","menschen","wilms","berufliche","odendahl","berufsausbildung","auszubildendenvertretungen","wissenschaften","frauen","schülerförderung","lammert","bund","ausbildungsplätze","beruflicher","wissenschaftsrat","studium","jugendliche","lehrer","neuen","handwerk","hochschulsonderprogramm","maxplanckgesellschaft","tauss","bulmahn","laermann","junge","förderung","grundlagenforschung","pieper","ausbildung","stiftung","weiterbildung","wissenschaft","bund","matschie","forschungseinrichtungen","kasparick","studium","exzellenzinitiative","studiengebühren","forschungsprämie","sozialwissenschaften","ausbildungsplätze","schavan","praktika","förderung","junge","studium","förderung","schulz","hochschulpakt","länder","bildungspolitik","bereich","schule","anerkennung","wissenschaftlichen","innovationen","beruflichen","berufliche","jungen","innovationen","innovation","förderung","studierende","lehrer","schüler","schule"
"20","familien","mannes","arbeit","junge","personenstandsgesetzes","jugendlichen","schwarzhaupt","ehe","modell","wissenschaft","wissenschaftlichen","mutter","kindern","einrichtungen","menschen","wissenschaftsrat","schulen","bund","verwaltungsabkommen","aufgaben","wissenschaftsrat","stiftungen","ausbildung","bund","familie","förderung","lohmar","lohmar","meinecke","hochschule","gebiet","ländern","lehre","technologie","ländern","beruflichen","chancengleichheit","bund","bildungswesens","hochschulrahmengesetzes","bund","bildungspolitik","bund","numerus","betriebe","schüler","bund","generation","rühe","lehrer","darlehensanteil","hochschulen","wissenschaft","ausbildungsplatz","wissenschaftlichen","ausbildungsförderung","förderung","lehrstellen","ausbildungsplatz","menschen","weiterbildung","qualifikation","studium","bildungspolitik","studenten","betriebsrat","odendahl","lehre","berufsbildungsbericht","kuhlwein","hochschulstatistik","berufliche","kuhlwein","studierenden","studierende","berufliche","jungen","ländern","förderung","berufliche","jugendliche","ausbildungsplatz","betriebe","betriebe","bildungspolitik","meisterbafög","pieper","ministerin","catenhusen","programm","junge","tauss","pisastudie","schulen","ländern","nanotechnologie","bafög","prozent","studieren","tauss","frau","praktika","praktika","deutschland","deutschland","studierende","jugendlichen","ausbildung","schüler","neumann","bafög","mehr","lehrer","innovation","schüler","bildungsbericht","industrie","programm","digitalen","johanna","studium","ausbildung","karliczek","innovationen","karliczek","bund","beruflichen","digitalpakt"
"21","beruf","familienminister","kind","jugendlichen","bundesfamilienminister","jugend","familie","jungen","kinder","förderung","schule","beruflichen","ausbildung","schanzenbach","minderjährigen","forschungsgemeinschaft","fachkräfte","eltern","wissenschaftlichen","alten","universitäten","zehnjährige","förderung","auslandsschulen","förderung","kultusminister","aufgaben","dr","fachhochschulen","wissenschaftlichen","clausus","bildungspolitik","bund","technologischen","martin","zeigen","studenten","studienplätze","schüler","gölter","jugendarbeitslosigkeit","hochschulen","wissenschaft","jungen","schwerbehinderten","kinder","kultusministerkonferenz","berufliche","lehrer","bildungspolitik","ausbildungsplätze","schule","zahl","nachwuchses","lehrer","bildungspolitischen","kinder","generation","beruflichen","ausbilden","frau","hochschule","zahl","schulen","berufsbildungsbericht","kuhlwein","bafög","mädchen","hillerich","waldburgzeil","bildungsplanung","ortleb","universitäten","förderung","universität","programm","ausbildungsplätze","funkeschmittrink","ausbildungsförderung","junge","jugendlichen","jugendliche","minister","ausbilden","jugendlichen","ausbildungsplätze","programms","konfliktforschung","frau","jork","schüler","bayern","jugendlichen","betriebe","beruflichen","frau","eigenheimzulage","jungen","technologischen","bundesministerin","bundesministerin","wirtschaft","junge","innovation","studierende","bildungsgipfel","braun","schule","braun","forschungseinrichtungen","junge","schulen","hochschulpakt","wissenschaft","schulen","fachkräfte","weiterbildung","gehring","berufliche","ministerin","chancen","forschungsförderung","startups","hochschulen","wirtschaft","brauchen","gute","fortschritt"
"22","aufgaben","familienfragen","mann","ilk","personenstandsgesetz","jungen","film","kahnackermann","volkes","modell","stoltenberg","jährigen","kinderarbeit","arbeit","einkommensbegrenzung","einrichtungen","erwerbstätigen","ausbau","studenten","altenhilfe","studium","kultusminister","schütte","empfehlungen","zusammenarbeit","jugend","entwicklung","förderung","kompetenz","bildungspolitik","numerus","bildungswesens","wissenschaftlichen","forschungs","hochschulen","zusammenarbeit","forschungs","möllemann","hochschule","studium","glotz","schulen","schuchardt","ländern","arbeitgeber","bildungspolitischen","lehrer","eltern","kinder","förderung","kinder","eltern","arbeitstrainingsbereich","wissenschaftlichen","bund","bildungspolitiker","berufsausbildung","frau","frau","mädchen","weisskirchen","novelle","auszubildenden","berufsausbildung","junger","daweke","zahl","berufliche","chancengleichheit","wissenschaftlichen","ausbildungsplätze","universitäten","alten","jugendlichen","jugendliche","bundesländern","studium","keller","jürgen","yzer","neuen","betriebe","wirtschaft","handwerksordnung","junge","studierende","jugendarbeitslosigkeit","jungen","wissenschaft","förderung","bildungstest","kultusministerkonferenz","frau","ministerin","betriebe","wettbewerb","jungen","ausbildungsplätze","forschungspolitik","hinz","beruflichen","jugendliche","praktikum","wirtschaft","prozent","ausbildungsplätze","jungen","förderung","zahl","lehre","fachkräfte","ländern","antrag","pisastudie","kooperationsverbot","studierenden","gehring","universitäten","innovation","inklusion","hochschulen","chancen","tourismusstrategie","innovation","hochschulen","berufliche","karliczek","dati"
"23","mann","autorität","mutter","legionäre","päpstlichen","kurie","jugendfragen","vater","jungen","publizistik","hochschule","ötv","hilfeleistungen","hochschulen","frauen","kultusministerkonferenz","sklerose","lohmar","kahnackermann","universitäten","jungen","ausbildungsförderung","bildung","wissenschaftsrates","institut","ausbau","apotheker","schulen","ausbau","wissenschaftsrat","priorität","numerus","integrierte","pfeifer","hermesdorf","öffentliche","personalstruktur","ausbildungsförderung","bildungsgesamtplans","länder","ausbildungsplätzen","klein","junge","schulen","ausbildungsstätten","ländern","schmude","schule","schulwesen","verlängerung","jahrgänge","bildungspolitischen","bundesverfassungsgericht","hochschulen","daweke","kollegin","jugendliche","schüler","hochschulen","studenten","beruf","jahr","benachteiligtenprogramm","förderung","ausbildungsplätzen","jugendvertretung","mädchen","berufsausbildung","schulen","studenten","berufsbildung","junge","förderung","auszubildenden","rainer","bildungspolitik","medizinischen","glasbläser","freibeträge","bafög","meisterbafög","forschungslandschaft","schulen","jungen","jürgen","rüttgers","edelgard","fraunhofergesellschaft","jungen","bundesministerin","förderung","pisa","prozent","forschungsförderung","schulen","christoph","mittel","frau","biotechnologie","jugendlichen","föderalismusreform","jugendarbeitsschutzgesetz","fachkräftemangel","forschungseinrichtungen","bildungssystem","berufsausbildung","universitäten","stipendien","prozent","bildungsrepublik","lehrerinnen","innovation","handwerk","ministerin","duale","anerkennungsgesetz","junge","studierenden","hein","junge","wirtschaft","sprunginnovationen","wissenschaft","chancen","wissenschaft","lernen","entwicklung","innovation"
"24","schutz","selbstkontrolle","schulen","kollegin","kirche","studium","ausbildung","frauen","studium","ehe","familienminister","vertreter","wissenschaftsrat","universitäten","fürsorgeerziehung","wissenschaftsrates","berufsausbildungsgesetz","wissenschaftsrates","schule","jungen","martin","bildungsplanung","bundes","förderung","kunst","entwicklung","studium","studium","hochschulwesens","wissenschaftliche","studienplätze","bundländerkommission","pfeifer","lehre","länder","statt","ländern","probst","ausbildungsförderung","studienplätze","hochschulen","ausbildungsstätten","schulen","jahrgänge","wissenschaftlichen","ausbildungsplätze","rahmenplan","bildungspolitik","ausland","daweke","geburtenstarken","junge","berufsausbildung","ausbildungsplätzen","studium","akademiker","rossmanith","bildungspolitik","berufsausbildung","jahr","bafög","wirtschaft","schule","jahr","deg","schulen","überbetrieblichen","bund","berufe","bund","enquetekommission","länder","torsten","eltern","förderung","jugendliche","ländern","schule","wirtschaft","zuschuss","ländern","jahr","thönnes","ausbildungsplätze","ausländische","bundesministerin","ausbildungsplatz","lernen","professoren","schüler","juristenausbildung","frau","reiche","beruflichen","universitäten","ausbilden","berufsausbildung","studenten","unternehmen","länder","lehre","praktikanten","universitäten","jugendliche","länder","beruflichen","rossmann","bundesministerin","fachkräfte","förderung","praktika","beruflichen","schulsozialarbeit","schule","grundgesetzänderung","schule","innovationen","bereich","ministerin","gehring","müssen","karliczek","handwerk","junge","förderung","daten","zukunft","bereich"
"25","mutter","evangelischen","eltern","weiblichen","erziehung","kriegsdienst","katholischen","kindes","freitag","forschung","schulen","länder","forschung","keilhack","hochschulen","länder","eltern","arbeit","aufgaben","bildungswesen","frau","volksschule","ausbau","kernenergie","auswärtige","hochschule","semester","rahmengesetzgebung","bildungswesen","länder","universität","bildungsreform","gesamtschule","förderung","bildungsreform","art","zander","zander","clausus","schulen","ländern","pfeifer","abitur","lebenshaltungskosten","junge","arbeitsmarkt","ländern","berufsgrundbildungsjahres","beruflichen","stipendien","ländern","broschüre","ausbildungsplätzen","schulen","bildungsplanung","schule","bildungsgesamtplan","hochschulen","bericht","weisskirchen","berufsbildungsbericht","berufsausbildung","bericht","hochschulbau","angebot","beruflichen","rettungssanitäter","zahl","beruf","berufsausbildung","junge","fachhochschulen","ausbildungsplatz","abitur","thüringer","wirtschaft","beruflicher","jahr","studienstandsnachweis","jugendlichen","lehrstellen","dualen","laermann","bafög","minister","bafögnovelle","beruflichen","edelgard","bildungs","hochschulbibliotheken","bildungs","badenwürttemberg","bundesministerin","berufsausbildung","junge","brauchen","prozent","jugendlichen","universitäten","prozent","prozent","studierenden","wirtschaft","wissenschaftssystem","studiengebühren","luftfahrtindustrie","bildungsrepublik","programm","kooperationsverbot","junge","jungen","jugendliche","schüler","geld","studium","studierende","brauchen","gefördert","studierenden","digitalen","bund","handwerk","digitalpakt","karliczek","chancen","chancen","bericht","bund"
"26","jugendfürsorge","ordnung","jugendlichen","indochina","standesamtlichen","menschen","studenten","forschung","frauen","schüler","honnefer","wissenschaftlichen","frau","wissenschaftlichen","familienpolitik","universitäten","bund","mädchen","auswärtige","bildungswesens","eltern","schulen","ausbildungsförderung","nutzung","geisendörfer","deutschen","lehre","gebiet","kultusminister","universität","bildungspolitik","clausus","lehrer","zusammenarbeit","focke","erstens","pfeifer","gesamthochschule","numerus","gesamthochschule","reform","lehrer","ausbildungsplätzen","glotz","schwerbehindertengesetz","berufsbildung","zukunftschancen","studium","regelschule","wisniewski","dualen","studieren","schulen","förderung","forschung","beruflichen","braunstützer","ausbildungsförderung","schule","frau","jahr","förderung","ausbildungsplatz","berufen","frauen","mädchen","betriebsrat","überbetrieblichen","berufliche","jungen","bund","studenten","ausserbetrieblichen","hochschule","alten","kuhlwein","wirtschaft","alten","studentinnen","kurzzeitpflege","yzer","bildungs","jork","hrg","weiterbildung","studenten","lehrstellen","jugendliche","forschungspolitik","wissenschaft","pisastudie","ministerin","schule","frau","edelgard","raumfahrt","mehr","ländern","ministerin","entwicklung","ausbildungsplatz","geisteswissenschaften","studium","schulen","förderung","länder","helge","innovation","ministerin","geld","qualität","schule","bafög","schülerinnen","studierende","ministerin","novelle","unternehmen","johanna","schüler","berufsausbildung","bereich","schule","bund","unternehmen","künstliche","chancen","ministerin"
"27","erziehung","vater","kultusminister","familienministerium","mutter","geistlichen","geistlichen","förderung","bildungseinrichtungen","evangelischen","ministerium","förderung","jungen","eltern","uneheliche","institutionen","lehrlinge","jugendfragen","arbeit","studenten","bildungsplanung","aufgaben","bildungspolitik","entwicklung","martin","wissenschaftsrates","datenverarbeitung","kulturpolitik","studenten","fachhochschulen","ausbau","auswärtige","länder","universitäten","berufsausbildung","politischen","auszubildenden","ländern","eltern","studierenden","regierungsentwurf","gesetzentwurf","jugendarbeitslosigkeit","berufsausbildung","ausgleichsabgabe","gesamtschulen","hochschulen","vermittlung","bildungsgesamtplan","zahl","eltern","bildungspolitik","schätz","eltern","ausbildungsplätze","generation","darlehen","beruflichen","berufliche","berufsausbildung","schulen","frauen","schüler","frauen","beruf","studium","berufliche","überlast","berufsschulen","wetzel","arbeit","auszubildenden","mädchen","empfehlungen","ausbildungsplätze","abitur","auszubildenden","rixe","herbst","jungen","prozent","ausbilden","jungen","minister","ausbildungsförderung","forschungseinrichtungen","bundesministerin","junge","ausbildungsförderung","frau","frau","niedersachsen","ausbildungsplätze","wirtschaft","länder","junge","ländern","ulrich","brauchen","studium","exzellenzinitiative","lehre","exzellenzinitiative","fachkräfte","ländern","lehre","förderung","junge","ausbildungsplätze","jungen","neumann","röspel","kooperationen","johanna","bereich","bildungssystem","bmbf","schulen","prozent","bundesministerin","schüler","weiterbildung","brauchen","studium","startups","innovationen","jungen","innovationen"
"28","kindern","kollegin","familienfragen","platner","sittlichen","studierenden","kirchlichen","erziehung","nachwuchses","seelsorge","jungen","zahl","familie","forschung","jugendfragen","jugend","lehrling","martin","wissenschaftspolitik","kinder","semester","anfrage","kulturpolitik","raffert","verwaltungsabkommen","wissenschaftler","schule","bundes","bundes","meinecke","gölter","wissenschaftsrat","universitäten","datenverarbeitung","bildungsplanung","möglichkeit","berufliche","hochschulpolitik","anfrage","meinecke","wirtschaft","studenten","kohl","geburtenstarken","ausbildungsplätzen","junge","länder","schülern","schulsystem","studium","berufliche","bundesausbildungsförderungsgesetz","schule","jugendliche","nachwuchses","daweke","pfeifer","berufsausbildung","schulen","förderung","schüler","ausbildungsplätzen","menschen","arbeitsmarkt","duale","bildungswesen","qualifikation","studium","handwerk","lehrer","erstausbildung","berufsbildungsbericht","weiterbildung","rainer","bildungs","bildungsgipfel","odendahl","berufe","jugendliche","ausbildungsplätzen","hochschulbau","duale","beruflichen","bund","hochschulreform","beruflichen","catenhusen","pieper","kampeter","catenhusen","studium","ländern","forschungseinrichtungen","schule","wirtschaft","flach","deutschland","flach","pakt","ländern","flach","ausbildungsplatz","tauss","schulabschluss","ministerin","exzellenzinitiative","schulen","prozent","anerkennung","wissenschaftler","universitäten","bildungspolitik","berufe","studium","ministerin","beruflichen","integration","wissenschaftlichen","lernen","chancen","weiterbildung","brauchen","künstliche","schule","zukunft","ministerin","forschungseinrichtungen","brauchen"
