"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","mitbestimmung","konsumvereine","geschäftsführer","schleswigholstein","scharnberg","obergesellschaft","unternehmungen","kapitän","publizität","gewinne","hand","mitbestimmung","wirtschaft","konzentration","mittelschichten","gesellschaften","unternehmungen","selbständigen","koordinierung","gesellschaften","kartellbehörde","kurlbaum","dollinger","wirtschaft","schöllhorn","porzellanindustrie","einzelhandels","grossunternehmen","fusionskontrolle","kartellgesetzes","wirtschaft","betriebsverfassungsgesetz","burgbacherplan","ruf","künstlern","bausparkassen","novelle","energie","industrie","energieprogramms","tonnen","nutzung","laermann","bau","entsorgung","energieversorgung","ausgleichsabgabe","albrecht","kernkraftwerke","energie","schleswigholstein","programms","gutachten","grossforschungseinrichtungen","snr","risiko","kernenergie","ministerpräsident","luft","steinkohle","bundesregierung","ibbenbüren","wallmann","kernkraftwerke","ausstieg","umweltschutz","industrie","umweltschutz","reaktorsicherheit","umweltpolitik","ökologischen","kernkraftwerke","autobahnen","feige","bundesumweltminister","reaktorsicherheit","naturschutz","klausdieter","coemissionen","ökologischen","bundesministerin","bundesministerin","natur","klimaschutz","verkehrspolitik","altmann","transrapid","grill","haag","atomenergie","ausstieg","donau","ökosteuer","innovationsklausel","umwelt","emissionshandels","endlager","port","minister","kernenergie","erneuerbare","erneuerbare","co","verbraucher","atomenergie","co","strom","energiepolitik","netzausbau","energiepolitik","energiepolitik","industrie","backloading","eegumlage","energie","tonnen","hendricks","deutschland","gabriel","hendricks","klimawandel","wald","stream","klimapaket","arbeitsplätze","altmaier","co","energieversorgung"
"12","unternehmer","böhm","mitglieder","dänische","wahl","gewählt","betätigung","aktie","rechtsform","hellwig","lindrath","aktionär","schmücker","aktiengesellschaften","ergebnisbeteiligung","unternehmens","kreditversorgung","grossen","medium","vermögen","aktien","wilhelmi","bundesschatzminister","mehrarbeit","unternehmens","arndt","viag","publizität","tankstellen","of","beteiligungslohn","betriebsverfassung","musikerzieher","regierungsentwurf","künstlers","arbeiter","preisempfehlungen","mengen","handel","energiepolitik","technologie","energieversorgung","forschungsbericht","energieversorgung","fortschreibung","energieprogramms","energieversorgung","kernkraftwerke","kernkraftwerken","kommission","ministerpräsident","stahl","kernkraftwerke","nutzung","nutzung","reuschenbach","brüter","kohle","grossfeuerungsanlagenverordnung","zimmermann","industrie","grünen","umweltschutzes","ausstieg","grundwasser","buschhaus","fckw","stoffe","schäden","entsorgung","enquetekommission","atomenergie","ökologischen","stoffe","umweltpolitik","ökologisch","promillegrenze","klaus","massnahmen","homburger","technik","ausbau","umweltschutz","frau","angela","energien","kraftwärmekopplung","strom","lippold","mehdorn","erneuerbaren","energie","naturschutz","umwelt","photovoltaik","häfen","industrie","energie","deutschland","energieeffizienz","strom","co","tonnen","biomasse","gorleben","energieversorgung","energieeffizienz","umwelt","energiepolitik","durban","kraftwärmekopplung","erneuerbare","eeg","deutschland","deutschland","energie","gabriel","stahl","atomenergie","energiepolitik","emissionshandel","erreichen","versorgungssicherheit","kohleausstieg","ausbau","co","energiewende","erneuerbare"
"13","betriebe","nichtmitgliedergeschäft","umlage","dienststelle","mehrheitswahlrechts","wahlrecht","öffentlichen","unternehmungen","eigentumsbildung","aktionär","deist","arbeitnehmern","eigentums","barzel","gesellschaftspolitik","unternehmungen","massnahmen","mittelstand","alex","versprochen","markt","preisbindung","konzern","junker","raumfahrtindustrie","bibliothek","fabrik","tankstellen","kleinen","abgeordneter","produktivkapital","katzer","musikinterpreten","betriebsrates","amp","aufnehmen","wirtschaft","energieträger","wettbewerbs","wirtschaft","wirtschaft","kernkraftwerke","förderung","energieprogramms","wolfram","antarktis","schnellen","bundesregierung","technik","programm","kernkraftwerke","technologie","lenzer","technologie","hochtemperaturreaktor","studie","lenzer","hauff","hauff","technik","hauff","brüter","grünen","hauff","reaktorsicherheit","technik","kernkraftwerke","fckw","fckw","abfälle","naturschutz","schäfer","umweltpolitik","laufs","anlagen","umweltminister","entsorgung","klinkert","verkehr","natur","transrapid","auto","gorleben","reaktorsicherheit","atomenergie","wiederaufbereitung","atomenergie","kraftwärmekopplung","schiene","strecke","umwelt","schweiz","bahn","pfandpflicht","erneuerbare","umwelt","kernenergie","bahn","umwelt","erneuerbare","gorleben","tonnen","coemissionen","höhn","prozent","autos","kernenergie","gorleben","ausstieg","umweltminister","asse","unternehmen","netzausbau","netzausbau","prozent","stadtwerke","erreichen","prozent","abfälle","umwelt","klimaziele","energie","nord","klima","erneuerbare","ausbau","arbeitsplätze","öl"
"14","vertreter","wirtschaft","kinderreichen","mitbestimmung","wahlrechts","kohle","veräusserung","selbstfinanzierung","vermögensbildung","bundesunternehmen","beteiligungen","rücklagen","atzenroth","arbeitnehmer","gesetz","aktiengesellschaften","mittelstandes","arbeitnehmer","augsburg","vornehmlich","eigentum","konzern","kartellgesetzes","firmen","firmen","autobahntankstellen","parlamentarischer","kurlbaum","kurlbaum","staatssekretär","künstler","aufsichtsrat","mitarbeiter","rechte","arbeitnehmer","arbeitnehmern","aufhebung","unternehmen","energieforschung","tonnen","wirtschaftsausschuss","millionen","lenzer","fortschreibung","bergbau","nutzung","narjes","tokio","laermann","grundlagenforschung","nutzung","empfehlungen","anlagen","kernkraftwerken","energie","wolfram","technologien","schäden","badenwürttemberg","energieversorgung","luft","bleifreies","schönberg","energiepolitik","nutzung","bundesumweltminister","reaktorsicherheit","nordsee","natur","technik","nutzung","energien","naturschutz","fckw","natur","elbe","umweltschutz","umweltschutz","enquetekommission","endlager","telematik","angela","umweltpolitik","hustedt","entsorgung","energiepolitik","ökologische","energie","transporte","umweltpolitik","netz","hirche","minister","natur","minister","schiene","deutschland","wirtschaft","prozent","fell","kernenergie","umwelt","energie","emissionshandel","erneuerbare","emissionshandel","energie","prozent","netze","strom","ausbau","ausbau","ausbau","ausbau","emissionshandel","unternehmen","wirtschaft","erneuerbare","endlagerung","strukturwandel","kohleausstieg","ausbau","emissionen","energie","energie","umwelt","kohleausstieg","habeck"
"15","betriebsräte","betriebsverfassungsgesetz","trinkgelder","öffentlichen","stücklen","mehrheitswahlrecht","wahlgesetz","volkswagenwerks","gesetzentwurf","streuung","konzentration","unternehmens","stiftung","katzer","betrieb","aktionärs","mittleren","pumpgemeinschaft","modernen","kleinere","wirtschaftspolitik","aktiengesellschaften","dea","patentanwälte","staatssekretär","mineralölgesellschaften","mille","betriebsrat","preisbindung","handelskammern","entwurf","regierungsentwurf","journalisten","ausschuss","rechtsform","betrieb","wettbewerbsbeschränkungen","erdöl","grüner","verstromungsgesetz","internationalen","technologie","forschungsförderung","energiepolitischen","albrecht","energiepolitischen","energieverwendung","nutzung","industrie","industrie","wolfram","bau","arbeitslebens","kohle","thtr","landesregierung","industrie","forschung","grossforschungseinrichtungen","tonnen","schäfer","autos","ausstieg","reaktorsicherheit","industrie","nutzung","schäfer","umweltminister","auto","verbrennung","schmidbauer","energie","energie","schäfer","wald","ökologische","endlager","enkelmann","energien","ökologisch","stoffe","donau","frau","ministerin","ausstieg","atomenergie","strom","nutzung","kraftwärmekopplung","schiene","ökosteuer","variante","lkwmaut","maut","ökologisch","ökosteuer","paziorek","kernenergie","kelber","emissionshandel","hill","energie","kauch","coemissionen","klima","umwelt","laufzeitverlängerung","kernenergie","energieversorgung","erneuerbare","eeg","kilowattstunde","strom","erneuerbare","hendricks","netze","energie","tschernobyl","euratom","energie","energie","grad","emissionshandel","industrie","kohle","gas","wirtschaft","wirtschaft"
"16","abs","angestellten","gewerkschaften","personalversammlung","wahlgesetzes","obergesellschaften","volkswagenwerks","eigentümer","selbstfinanzierung","gewinn","bundeseigenen","publizitätsvorschriften","öffentliche","gesellschaft","aktionäre","preiserhöhung","kleinen","kleineren","förderung","marktbeherrschende","dollinger","veba","katzer","patenterteilungsverfahrens","matthes","parlamentarischer","mittelständische","betriebsverfassungsgesetz","publizitätsgesetz","folgern","vermögenspolitischen","parität","paragraphen","gewerkschaften","materielle","angestellten","wirtschaftsausschuss","markt","verbrauchers","elektrizitätswirtschaft","energie","bundesregierung","nutzung","entsorgung","energieversorgung","gorleben","lenzer","energieversorgung","stahl","wolfram","brokdorf","entsorgung","laufs","riesenhuber","lenzer","enquetekommission","technik","benzin","ökologischen","ehmke","automobilindustrie","industrie","tempolimit","ibbenbüren","tempolimit","naturschutz","stoffe","hartenstein","schmidbauer","bundesimmissionsschutzgesetz","ökologische","energiepolitik","greifswald","ökologisch","risse","industrie","promille","verpackungsverordnung","angela","angela","sachsenanhalt","caspersmerk","boden","angela","transrapid","umweltminister","anlagen","anlagen","morsleben","ausstieg","verkehr","binnenschifffahrt","klimaschutz","strasse","industrie","kosten","energie","abfälle","kernkraftwerke","umweltschutz","minister","strom","kohlekraftwerke","kraftwerke","atomkraft","nutzung","umwelt","energieversorgung","ausbau","kernenergie","rösler","energiepolitik","energie","gabriel","unternehmen","bullingschröter","kwk","hendricks","kohle","kohleausstieg","kohle","kohle","energieversorgung","klimaziele","co","klimapolitik","klimawandel","abhängigkeit"
"17","angestellten","arbeiter","wahl","personalrats","tarifvertrag","aktionäre","sozialbeirat","volkswagenwerkes","arnold","howaldtwerke","volksaktien","kurlbaum","anteilseigner","aktienrechtsreform","kurlbaum","unternehmensrecht","mittelständische","wirtschaftsbericht","mittelständischen","szenen","unternehmens","wirtschaft","kurlbaum","vorläufigen","ruhestein","umwandlungen","gmbh","arbeitnehmer","mittelstand","ott","tarifautonomie","parteitag","sitze","betriebe","gesellschaften","beteiligung","wettbewerbs","mineralölgesellschaften","kartellgesetz","bundeswirtschaftsminister","agb","unternehmen","bundesregierung","kernkraftwerken","bau","matthöfer","nutzung","hauff","anlagen","millionen","öl","förderung","technologiepolitik","genehmigungsverfahren","betreiber","empfehlung","kommission","waldsterbens","benzin","tempolimit","wiederaufarbeitung","ta","hauff","chemischen","umweltpolitik","abfälle","umweltverträglichkeitsprüfung","industrie","alpen","natur","massnahmen","anlagen","bundesumweltminister","coemissionen","brunsbüttel","caspersmerk","dagmar","verkehrspolitik","energie","ausbau","abfälle","frau","bodenschutz","wissmann","nutzung","ökologische","loske","umweltpolitik","ökologisch","verkehr","anlagen","bodewig","energiepolitik","cent","schiene","allokationsplan","emissionshandel","arbeitsplätze","energiemix","biokraftstoffe","tonnen","atomenergie","emissionshandel","energiepreise","atomkraftwerke","ausbau","gorleben","atomkraftwerke","klimaschutz","rösler","energieversorgung","rösler","umwelt","prozent","krischer","deutschland","erneuerbare","netzausbau","euratomvertrag","lingen","emissionen","kohleausstieg","energiepolitik","klimaschutzgesetz","windenergie","stream","energie","energiepreise"
"18","arbeiterschaft","sabel","arbeitnehmern","gruppe","schleswigholstein","mitbestimmungsgesetzes","unternehmen","volksaktie","privatisierung","kontrolle","streuung","aktienrechtsreform","burgbacher","aktiengesellschaft","mittleren","publizität","existenzen","deist","organisationen","jugendbegegnungen","marktbeherrschende","unternehmungen","präsident","firma","herr","sasbach","schmücker","to","handwerks","ganz","vermögensverteilung","liehr","arbeitsplatz","arbeitnehmern","regelung","kollege","jens","mineralölwirtschaft","marktwirtschaft","technologie","energieversorgung","kernkraftwerken","aktionsprogramm","stavenhagen","narjes","narjes","fusionskontrolle","markt","energieträger","narjes","nordrheinwestfalen","kohle","gorleben","wiederaufarbeitung","technik","technik","stahl","zimmermann","massnahmen","braunkohle","grünen","kohle","schmidbauer","kohle","energiepolitik","chemischen","bundesumweltminister","energie","baum","see","umweltpolitik","enquetekommission","kmh","reduzierung","ökologische","deponie","klausdieter","reaktorsicherheit","industrie","nordsee","nutzung","autos","morsleben","hirche","ministerin","ökologischen","wasser","energieversorgung","umweltminister","binnenschifffahrt","hustedt","kernenergie","verkehr","steinkohle","arbeitsplätze","kelber","umweltschutz","emissionshandel","anlagen","kohle","marktanreizprogramm","energiepolitik","preise","energiepolitik","energieeffizienz","hill","energieversorgung","energieeffizienz","tschernobyl","ausbau","erneuerbare","verbraucher","energieeffizienz","arbeitsplätze","eegumlage","eegumlage","bullingschröter","gabriel","atomkraft","bullingschröter","klima","müssen","preis","klimapolitik","brauchen","nord","klima","wasserstoff"
"19","belegschaft","vertreter","winkelheide","gewerkschaftsvertreter","wahlsystem","kandidat","selbstverwaltung","regelung","form","gratisaktien","wirtschaft","atzenroth","einfluss","burgbacher","vermögen","entwurf","kreditgarantiegemeinschaften","programmierung","erforderlich","schulzahnpflege","eigentumspolitik","unternehmens","nachforderung","patentanwalt","münzen","gesellschaften","beim","unternehmens","aufträge","gesellschaften","nölling","leitenden","schober","betriebsverfassung","büchereien","betrifft","markenwaren","russe","markt","unternehmen","bau","januar","neuer","hauff","bundesregierung","technologien","rohstoffe","entsorgung","bau","importkohle","energiepolitischen","industrie","nutzung","technik","laufs","kalkar","börnsen","badenwürttemberg","pcb","kraftwerk","technik","energiepolitik","schulte","technik","atomenergie","gorleben","luft","anlagen","trinkwasser","schmidbauer","ausstieg","katastrophe","kozloduj","produktion","verkehrssicherheit","hartenstein","reaktorsicherheit","umweltminister","ökologische","verkehr","pvc","ökologische","nutzung","morsleben","verkehr","reaktorsicherheit","tschernobyl","atomenergie","transrapid","goldmann","verkehrsträger","umwelt","strom","pfand","biomasse","instrument","prozent","erneuerbare","pfeiffer","loske","technologien","zertifikate","umwelt","erneuerbarer","co","gas","laufzeiten","asse","netz","industrie","klimaschutz","kosten","umweltminister","energiepolitik","ziele","industrie","klimawandel","industrie","kosten","deutschland","klimapolitik","erneuerbare","müssen","gas","altmaier","deutschland","brauchen","deutschland"
"20","arbeitnehmern","personalvertretungsgesetz","aussperrung","personalvertretungsgesetz","wahlkreis","paritätisch","vertreter","schiffe","vermögen","rücklagen","anfrage","deist","konzentration","heinemann","eigentum","volkswagenwerk","vermögensbildung","unternehmens","gesellschaften","kurlbaum","konzentration","aktiengesetz","gewerbetreibende","patents","letztverbraucher","mittleren","behandelt","aufsichtsrat","betriebe","gesetzentwürfe","zwang","bundespost","definition","betrieben","gmbhs","könnten","frerichs","industrie","energieversorgung","einlagensicherung","energieprogramms","anlagen","klauseln","stahl","förderung","energieverwendung","bundesregierung","luft","unternehmen","förderung","landesregierung","öl","kalkar","bundesregierung","gerstein","laermann","brüters","energie","umweltschutzes","offleben","schadstoffe","wiederaufarbeitungsanlage","zimmermann","naturschutz","technik","baum","ozonschicht","bundesumweltminister","tempolimit","energie","natur","massnahmen","umweltminister","bundesumweltminister","kernenergie","klausdieter","energie","klimaschutz","bundesministerin","ökologische","binnenschiffahrt","ökologisch","homburger","atomenergie","österreich","umweltschutz","homburger","gorleben","atommüll","zwischenlager","grill","ausbau","strasse","transrapid","prozent","erneuerbare","gorleben","energieforschung","strom","atomenergie","emissionshandel","coemissionen","erneuerbarer","wärme","sigmar","energieaussenpolitik","kauch","laufzeiten","fukushima","kelber","kernenergie","netzausbau","unternehmen","krischer","erreichen","kohle","co","bullingschröter","erneuerbare","belgien","ausbau","arbeitsplätze","brauchen","coemissionen","klimawandel","klima","ausbau","preise"
"21","gewählt","betriebsverfassungsgesetzes","betrieben","arbeiter","wahlkreise","vertreter","sperrklausel","privateigentum","aktionäre","gesellschaft","selbstfinanzierung","hauptversammlung","preussag","wirtschaft","grosswirtschaft","aktienrecht","mittelschichten","kapitalgesellschaften","unmittelbar","baier","wirtschaftlicher","mitteilungspflicht","mittleren","prüfungsverfahrens","anmeldungen","kollege","müssen","umwandlungen","grossunternehmen","kollege","schriftstellern","arbeitgeber","stellungnahme","gesetz","kunsthändler","zwischenfrage","wirtschaftsordnung","energieforschung","preis","energiepolitischen","hauff","energieprogramms","agb","schnellen","solartechnik","förderung","steinkohle","heizöl","stoltenberg","wirtschaft","technologie","nutzung","enquetekommission","energie","programm","bewertung","laermann","hessen","zimmermann","grünen","verursacherprinzip","grossversuch","nutzung","rhein","gorleben","störfallverordnung","technik","baum","wasser","tonnen","wasserstoff","braband","bulgarien","abfälle","fckw","bundesumweltminister","industrie","energie","atomenergie","frau","umweltschutz","verpackungsverordnung","abfälle","ahaus","grill","verkehrspolitik","reaktorsicherheit","kernkraftwerke","ökologische","ökosteuer","atomenergie","ökologische","industrie","verpackungen","energieversorgung","biomasse","homburger","küste","ausstieg","mobilität","wettbewerb","coausstoss","verkehrssicherheit","netze","kohlekraftwerke","kohlekraftwerke","kohlekraftwerke","ausbau","energie","energieversorgung","umwelt","strompreise","energiepolitik","cent","sigmar","co","deutschland","arbeitsplätze","kohleausstieg","brennelemente","ministerin","klimaziele","erneuerbare","ziele","ausstieg","brauchen","grünen","versorgungssicherheit"
"22","sagen","mitglieder","einstellung","böhm","tarifvertrags","sabel","gewerkschaftsbund","jentzsch","öffentlichen","dividende","bundesvermögen","eigentumsbildung","bund","gesellschaften","bundesregierung","nordhoff","gruppen","bewertung","interessengruppen","films","schmücker","reischl","liquidation","patent","börner","stoffbesitzer","bundesschatzminister","gesellschaften","schwarzarbeit","schmid","beteiligungswerten","betriebsrats","nölling","wirtschaftsausschuss","kunstvermittler","innerhalb","marktwirtschaftlichen","öl","preisprüfungsverfahren","nutzung","steinkohle","forschung","anlagen","forschungsförderung","forschungs","programm","rohstoffpolitik","meerestechnik","forschungs","technik","bau","energie","umsetzung","laufs","brüters","schäfer","förderung","industrie","schadstoffe","stoffe","grenzwerte","grossfeuerungsanlagenverordnung","lebensgrundlagen","atomenergie","pflanzenschutzmittel","tonnen","tonnen","tonnen","massnahmen","baum","knabe","abfälle","stoffe","umweltschutz","verkehrspolitik","verkehrspolitik","caspersmerk","müller","ökologischen","abfälle","umweltpolitik","verordnung","hague","coemissionen","atomwirtschaft","transrapid","ökologischen","technologie","energie","nutzung","lkwmaut","ökologie","hamburgberlin","erneuerbare","paziorek","nationalen","erneuerbare","börnsen","nutzung","tschernobyl","verbraucher","fell","müssen","anteil","fell","anreizregulierung","erneuerbarer","kernkraftwerke","laufzeitverlängerung","klimafonds","fukushima","klimaschutz","rösler","atomkraft","tonnen","gebäudesanierung","wärme","anlagen","netzentgelte","ausstieg","naturschutz","umweltpolitik","ausstieg","altmaier","versorgungssicherheit","automobilindustrie","ziele","kohle"
"23","recht","gruppen","vertreter","kieler","stimmen","mitbestimmungsrecht","betriebsverfassungsgesetzes","erhard","streuung","aktiengesellschaften","bundesvermögens","aktiengesellschaft","gewinne","aktienrecht","liquidation","rechte","wieninger","gesellschaft","internationalen","internationale","volkswagenwerk","katzer","markt","patentanmeldungen","mittlere","wirtschaftsschwachen","schlager","kapitalgesellschaften","betrieben","zusatzfrage","sparfähigkeit","angestellten","rundfunk","betriebsrats","dgb","arbeit","bundeswirtschaftsminister","energiepolitik","mineralölgesellschaften","heizöl","energieträger","fortschreibung","technologischen","mw","mittwoch","hauff","gorleben","laermann","förderung","enquetekommission","stahl","arbeitslebens","strahlenbelastung","anlagen","genehmigungsverfahren","erin","programm","schneider","steger","nutzung","forschung","entsorgung","schadstoffe","betrieb","natur","wald","schutz","schmidbauer","abfälle","nordseeschutzkonferenz","schäfer","energieversorgung","kernkraftwerke","ozonschicht","produktion","abfall","ökologischen","helmuth","klimakonferenz","nutzung","ministerin","altmann","schiene","grill","wald","grill","energiepolitik","müller","merkel","entsorgung","bau","erneuerbare","energie","schweiz","naturschutz","db","ökosteuer","umwelt","industrie","energiemix","energie","atomkraftwerke","sigmar","nutzung","nutzung","klima","fell","endlager","atomenergie","klimapolitik","rückholung","umwelt","erneuerbare","müssen","umwelt","arbeitsplätze","ziele","krischer","bullingschröter","energieversorgung","strom","umwelt","bepreisung","windenergie","gebäudeenergiegesetz","wirtschaft","klimaneutralität","industrie"
"24","arbeit","dienst","gewählt","angestellten","dänemark","zusammensetzung","vorstand","gesellschaft","volkswagenwerks","aktionäre","wirtschaftlichen","aktionären","hand","unternehmens","eigentumspolitik","aktienrechtsreform","marktbeherrschenden","betriebe","handelt","überlassen","bundesregierung","aktionär","beteiligung","einführung","prüfung","textilindustrie","betriebe","umwandlungsgesetz","publizität","unternehmer","burgbacherplan","paritätische","freien","betriebsräte","kunst","bereit","verbrauchers","bundeswirtschaftsminister","kartellamt","forschung","uran","ibbenbüren","kleinen","forschungs","kohlekraftwerke","lambsdorff","snr","wirtschaft","technologien","energiepolitischen","grundlagenforschung","sachverständigen","studien","schäfer","schäfer","forschungsgruppe","datenverarbeitung","wälder","riesenhuber","umweltschutzes","einführung","stoffe","baum","bevölkerung","grenzwerte","nukem","grenzwerte","emissionen","entsorgung","umweltminister","vorsorge","abfallwirtschaft","anlagen","co","enkelmann","lippold","bundesumweltminister","dagmar","emissionen","bundesregierung","klinkert","verkehrspolitik","bahn","flächen","umweltministerin","wiederaufarbeitung","energieversorgung","hustedt","homburger","endlager","energieversorgung","schiene","biomasse","energie","kernenergie","prozent","kosten","tonnen","seeschifffahrt","abfälle","umweltpolitik","ziele","kernenergie","umwelt","naturschutz","erneuerbarer","deutschland","kauch","kraftwerke","deutschland","müssen","anlagen","endlager","energieversorgung","müssen","prozent","müssen","energie","kommission","ausbau","umwelt","klima","gigawatt","stream","regionen","klimaziele","emissionshandel","energiepolitik"
"25","vertreten","verlängerung","gesetz","verwaltungsgerichte","rehs","deist","unternehmer","blank","eigentums","private","gesellschaften","gratisaktien","private","vermögen","gesellschaften","rechtsform","eigentum","wahrheitsbeweis","präsenz","unternehmens","hand","reichshaushaltsordnung","gmbh","wahrscheinlichkeit","katzer","scheel","kollege","is","umwandlungen","mittleren","fast","stellungnahme","komponisten","farthmann","mitbestimmung","sowohl","abschaffung","steinkohle","versorgungslage","technologien","kernkraftwerke","bau","markt","förderung","stahl","kernkraftwerke","energiepolitischen","meeresforschung","erdgas","steinkohle","bundesregierung","technologien","forschungsförderung","landesregierung","studie","schnellen","landesregierung","nordrheinwestfalen","technologien","wolfram","schadstoffarmen","zimmermann","wasserhaushaltsgesetz","stoffe","tonnen","hauff","montrealer","entsorgung","luft","hartenstein","segall","bundesumweltminister","umweltschutz","industrie","emissionen","grünen","wald","verkehr","schütz","lippold","kombinierten","boden","angela","gorleben","friedrich","loske","ökosteuer","ökosteuer","gorleben","homburger","kraftwärmekopplung","energieversorgung","transrapid","ausbau","allokationsplan","anlagen","kelber","kiotoprotokoll","kosten","nutzung","hansjosef","energieversorgung","pro","energieversorgung","hill","kohle","ausbau","ziele","eeg","iter","anlagen","pro","china","emissionshandel","kohlekraftwerke","wirtschaft","ziel","netze","konzerne","nordrheinwestfalen","görlitz","akzeptanz","klimawandel","brauchen","photovoltaik","kraftstoffe","technologien","müssen"
"26","wirtschaft","genossenschaft","betrieb","vertretung","landesregierung","betrieben","handelskammer","seefahrt","hand","kapital","öffentlichen","katzer","land","eigentumspolitik","mittelstand","gesellschaft","selbständige","kapitalbildung","merkmale","stich","missbrauch","aschoff","unternehmens","wirtschaftsausschuss","beim","wettbewerbsbeschränkungen","ausschuss","kommission","einzelkaufleute","handelsspannen","komponisten","rechte","littera","betriebsverfassungsgesetzes","alber","unserem","marktwirtschaftliche","situation","atomprogramm","verbraucher","energiepolitischen","verstromungsgesetzes","internationalen","riesenhuber","lenzer","energieprogramm","rohstoffen","industrie","entsorgung","bundeswirtschaftsminister","gebaut","projekte","bmft","schnellen","april","technologie","plutonium","waldschäden","forschungs","energie","schäden","automobilindustrie","atomenergie","umweltminister","umweltschutzes","hartenstein","baum","nutzung","ökologischen","energien","handeln","feige","klausdieter","schutz","krause","verkehr","endlagerung","caspersmerk","müller","mikrogramm","landessammelstelle","ökologischen","transrapid","endlager","transport","ukraine","japan","hamburg","strecke","ökologisch","kernkraftwerke","eeg","schiene","pro","kiotoprotokoll","emissionen","nutzung","prozent","energieversorgung","sigmar","kosten","kraftwerke","hill","co","automobilindustrie","wettbewerb","umweltminister","kelber","röttgen","ziele","netze","netze","photovoltaik","wirtschaft","coemissionen","müssen","brauchen","technologie","kernkraftwerke","schacht","strukturwandel","klimapolitik","kommission","technologien","wirtschaft","klimawandel","wohlstand","unternehmen"
"27","selbstverwaltung","wahlrecht","zahl","kleindinst","relative","betriebsverfassungsgesetz","antrag","gesetzentwurf","breite","öffentlichen","eigentumsstreuung","publizität","wettbewerb","kurlbaum","vermögenswirksame","mitbestimmungsrecht","arbeitnehmer","vorstand","markt","hand","unternehmungen","kapital","hingewiesen","praxis","druck","tankstellen","privatisierung","wirtschaft","gfn","kartellgesetz","werke","unternehmensverfassung","hugo","personellen","entwurf","sitzung","mittelständischen","vorräte","ware","graf","benzin","energieträger","wirtschaft","technik","energieprogramms","bau","kernkraftwerke","wolfram","dring","riesenhuber","stoltenberg","energietechniken","bereich","niedersachsen","fortschreibung","betrieb","frankreich","müssen","automobilindustrie","industrie","umweltschutzes","massnahmen","stoffen","nutzung","umweltminister","grenzwerte","kalkar","wackersdorf","technik","verwertung","energie","hartenstein","ausstieg","elektrofahrzeuge","strassen","müller","stoffe","ökologisch","tempolimit","massnahmen","ökologische","autofahrer","bodenschutzgesetz","umweltministerin","umweltschutz","schiene","bahn","klimaschutz","frankreich","atommüll","nutzung","reduktion","strassen","minister","kosten","naturschutz","energieeffizienz","loske","emissionshandel","energieversorgung","kohle","deutschland","kohle","müssen","coausstoss","biokraftstoffe","emissionen","elektromobilität","prozent","euratom","netzausbau","energieversorgung","standort","kilowattstunde","wirtschaft","sigmar","strommarkt","china","hubertus","kernenergie","copreis","hambacher","industrie","copreis","technologien","erneuerbare","erneuerbare","brauchen"
