"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","möchte","bereits","worden","hauses","überweisen","bitten","samstag","uhr","dezember","arzneimittelgesetz","werks","lange","erlaubnis","verkaufsoffenen","erbrecht","ladenschlussgesetz","gewerbeordnung","ärzten","illerhaus","berufsausbildungsgesetzes","gesundheitspolitik","arzneimittel","gesundheitspolitischen","handwerks","bericht","frau","männer","eltern","kindern","junge","frau","familienpolitik","behinderten","behinderten","pflegesätze","mütter","hilfen","behinderte","gesetz","behinderter","frau","kindern","forschung","kindern","drogen","ärzte","rehabilitation","mütter","kindern","frau","krebs","enquetekommission","kindern","arzneimittelgesetz","gesundheit","hausfrau","the","ehe","mutter","leben","mütter","familienpolitik","jugend","männer","kind","stiftung","familien","männern","leben","lehr","schmidt","eltern","lebens","schutz","sexuellen","jugendlichen","kindes","eltern","männer","männer","gewalt","frau","eltern","frau","familie","männer","gewalt","kindern","jugend","leben","gewalt","jugendlichen","männer","familien","kinderbetreuung","kind","männer","junge","jungen","jugendliche","kinderbetreuung","jugendlichen","betreuung","lenke","jugendlichen","kindes","männer","kind","jugendliche","männer","mutter","familien","alleinerziehende","ehe","vereinbarkeit","alleinerziehende","kitas","gleichstellung","armut","mädchen","kinderarmut","qualität","leben","ehrenamt","gewalt","männer","jugendliche","antidiskriminierungsstelle"
"12","bundesregierung","herren","dr","antrags","fraktionen","anträge","ladenschluss","verkürzung","beratung","gesundheit","gewerbe","frau","dr","dezember","rechtsverordnung","veröffentlicht","contergan","haltbarkeitsdauer","warentestinstitut","gesetz","bekämpfung","schwangerschaft","gesundheitswesen","berufsausbildungsgesetz","frauenenquete","behinderten","verpflichtung","herabsetzung","berufliche","kindern","behinderte","eltern","mangerkoenig","mangerkoenig","familien","ärztlichen","frau","sozialgesetzbuch","gesamtreform","eltern","familienbericht","entwicklungshelfer","krankenhäuser","neumeister","krollschlüter","familienpolitik","eltern","jugendhilfe","jugend","jugendlichen","familien","familien","arbeitsplatz","patienten","it","fuchs","regelsätze","gewalt","ungeborenen","gesundheit","männer","mutter","lebens","kindergeld","kindern","mutter","gesundheit","gesundheit","mütter","leben","erziehungsurlaub","senioren","ungeborenen","beratung","leben","kind","senioren","kind","jugend","leben","jugend","familien","diskriminierung","kindes","menschen","ehe","armut","erziehung","bergmann","frau","jugendlichen","erfurt","beruf","jungen","erziehungsgeld","getränke","betreuung","jungen","geburt","jugend","frau","leyen","kinderzuschlag","kinderbetreuung","frau","kinderschutz","jugendlichen","männer","quote","jugendlichen","frau","frau","quote","familienpolitik","mädchen","alleinerziehenden","elterngeld","frau","unterhaltsvorschuss","männer","kinderzuschlag","kitas","test","engagement","adoption","jugendlichen","kinderrechte","mädchen"
"13","ausschusses","präsident","fraktionen","herren","plenum","wehrpflicht","arzt","einzelhandel","legislaturperiode","strobel","regierungsvorlage","kollegin","antrag","philipp","einheitswert","schwarzhaupt","tarifverträge","fachlich","hersteller","novellierung","verwaltungsrat","rechtsverordnungen","gesundheitspolitik","jugendlichen","teilzeitarbeit","erziehung","gesellschaft","bildung","vater","frauen","psychiatrie","frau","krankenhaus","strobel","krankenhausträger","kind","kindern","bundessozialhilfegesetz","lebensmittelrechts","kinder","ärzte","kind","patienten","kassenärztlichen","kindern","erkrankungen","kind","kindern","therapie","erziehung","gesundheit","gesundheit","jugendlichen","rose","peace","beruf","kindergeldes","demokratien","abtreibung","mütter","kindergeld","jugend","leben","kindern","mutter","leben","memmingen","menschen","männer","jugend","männern","jugend","gesellschaft","entscheidung","vergewaltigung","jugend","leben","merkel","leben","ministerin","männern","gewalt","kindes","kirche","gesellschaft","eltern","senioren","armut","senioren","beruf","senioren","beruf","zivildienst","jugendschutz","senioren","ehe","ausbau","freiwilligendienste","unterhaltsrecht","senioren","beruf","jugendliche","gesellschaft","jugend","jugendliche","männer","gesellschaft","alleinerziehende","jugend","beruf","jugendtourismus","kindeswohl","jugendlichen","gleichstellung","manuela","führungspositionen","ehe","männern","alleinerziehenden","senioren","familienpolitik","kinderzuschlag","freiwilligendienste","stiftung","elterngeld","gleichstellung","ganztagsbetreuung","gesellschaft"
"14","bundestag","behandlung","bereits","möchte","präsident","namens","vizepräsident","regelung","reform","dittrich","gesundheit","gesundheitsausschuss","gründen","reiseandenken","gesetzes","contergan","arzneimitteln","strobel","qualität","verbraucher","lebensmitteln","arzneimitteln","krankenhauswesen","handwerk","berufsausbildung","jungen","bereich","kind","nichteheliche","kindergeld","westphal","kindern","gesundheitspolitik","kindergeld","ärzte","kindern","rollmann","kinder","beratung","arzneimitteln","gesundheitswesens","zander","frau","ärztlichen","staatssekretär","jugendlichen","frauen","jugend","kindes","gesetz","wex","mann","kindergeld","kindern","have","lepsius","beruf","heiner","mütter","kindergeld","familienpolitik","kindern","ungeborenen","sozialhilfe","leben","familien","jugend","jugend","jugend","gesundheit","embryonen","erziehungsurlaub","schwangerschaftsabbruch","arzt","rönsch","gewalt","ungeborenen","familienbericht","senioren","familien","kollegin","ministerin","nolte","jugendlichen","leben","familienpolitik","beruf","beruf","ix","männer","behinderter","kind","kinderbetreuung","jugendschutzgesetz","beruf","zivildienst","mutter","männer","menschen","jungen","männer","ausbau","kommunen","männer","ministerin","kinderarmut","betreuungsgeld","schröder","männern","frau","quote","männer","bildungs","beruf","männer","männern","männer","kind","schwesig","engagement","beruf","gesetz","gleichberechtigung","kinderzuschlag","kinderrechte","kitas","männer","männer"
"15","regierung","worden","anträge","präsident","dr","deshalb","meyerronnenberg","sabel","missstände","gerstenmaier","ausschüssen","gewerbe","ehren","rechtsverordnung","genehmigungspflicht","abgabe","tagen","zugelassen","frau","handwerk","novellierung","säuglingssterblichkeit","erforschung","berufe","männer","vater","ausbildung","familien","berufsbildung","eltern","krankenhäuser","kindergeld","frau","frau","krankenhauses","erfahrungen","ärzte","familien","eltern","jugendliche","focke","frau","ärztlichen","behinderte","bundesregierung","zander","familienpolitik","erziehung","versorgung","jugendhilfegesetz","fuchs","huber","beruf","arzneimitteln","are","gesellschaft","kinder","nationalsozialismus","jugend","mutter","mutter","gesundheit","männer","gesundheit","männer","ministerin","leben","kindern","erziehungsgeld","mütter","familien","merkel","schwangerschaft","männer","eltern","gesellschaft","gesellschaft","jugend","gesellschaft","weltfrauenkonferenz","bayern","sexuellen","opfer","leben","männern","jugend","bergmann","diskriminierung","gesellschaft","gesetz","gesellschaft","jugendliche","familienpolitik","gewalt","familienpolitik","wahlrecht","beruf","betreuung","junge","menschen","lenke","gesellschaft","kinderarmut","leyen","beruf","armut","zivildienst","betreuungsgeld","engagement","kinderrechte","alleinerziehende","alleinerziehende","gleichstellung","ministerin","jugendlichen","kinderarmut","familienpolitik","mütter","elterngeld","gleichstellung","leben","gutekitagesetz","kindergeld","gesellschaft","kita","gleichberechtigung","grundgesetz","gleichstellung"
"16","tagesordnung","möchte","plenum","anträgen","sonntagen","plenum","dr","sträter","materie","lebensmittelgesetz","mittwoch","strobel","pachtvertrag","ladenschlussgesetzes","bundesärzteordnung","rechtsverordnung","arbeitnehmer","hausfrauen","verbände","arzneimittelgesetz","hubert","vorsorgeuntersuchungen","erlassen","gesetzentwurf","jungen","uneheliche","kind","kollegin","fortbildung","kind","kindern","ausbildungsförderung","contergangeschädigten","gesetz","prinz","angesprochen","jugendlichen","hilfen","rehabilitation","ausbildung","gesundheitswesen","prinz","neumeister","werkstatt","gesundheit","rheumatischen","krankenhaus","gesundheit","gesundheit","kindern","krebsforschung","eltern","versorgung","werbung","for","frau","auskünften","kinder","beruf","kindern","frauenhäusern","süssmuth","bundesstiftung","mutter","gesellschaft","kindern","aidspolitik","mütter","gesundheit","vater","gleichberechtigung","männer","erziehungsgeld","abtreibung","bundesprüfstelle","kindes","schwangeren","männer","familienpolitik","beratung","gleichberechtigung","kind","sexuellen","gesellschaft","eltern","gewalt","leben","erziehungsurlaub","kindern","bergmann","jugendliche","bergmann","jugendlichen","beruf","ministerin","jungen","ministerin","familien","kinderbetreuung","schule","gesellschaft","ministerin","beruf","kindergeld","männer","genitalverstümmelung","beruf","alleinerziehenden","beruf","gesellschaft","beruf","ministerin","männer","frau","kitas","schwesig","manuela","kindern","gleichstellung","männern","mutter","erzieherinnen","bildungs","leben","jugendlichen","ganztagsbetreuung","schulen","alleinerziehenden"
"17","hause","drucksache","beraten","finanzvorlagen","möchte","präsident","körperbehinderten","antrag","verkehrsausschuss","lebensmittel","arzneimittel","kennzeichnungspflicht","apothekenbetriebsordnung","regelung","stammberger","fall","urlaubsanspruch","lebensmittel","arzneimittel","lehrlinge","fleisch","katalog","stiftung","schulhoff","wein","frauen","zahl","ausbildungsförderung","bildung","berufsausbildung","gesellschaft","herabsetzung","gesundheitsbericht","familienpolitik","patienten","leistungen","einrichtungen","arzneimittel","trägern","ärzte","versorgung","arzneimitteln","kassenärztlichen","arzt","eltern","ausländischer","huber","träger","kind","krollschlüter","gleichberechtigung","jugendlichen","jaunich","jugendliche","frauen","junge","bearbeitet","krieg","gesellschaft","ungeborenen","dienst","sozialhilfe","karwatzki","erziehungsgeld","müttern","ehe","lebens","süssmuth","vergewaltigung","ehe","gleichstellung","frauenpolitik","mutter","kindes","bundesministerin","mädchen","gewalt","senioren","ministerin","gleichberechtigung","weltfrauenkonferenz","bundesministerin","sexuelle","beschneidung","altenpolitik","gesellschaft","menschen","väter","teilzeitarbeit","behinderten","prostituierten","menschen","betreuung","junge","jugendlichen","kollegin","kindes","kind","keg","gesellschaft","elterngeldes","männer","leyen","ministerin","kindes","gleichstellung","leyen","jungen","frau","jugend","ministerin","alleinerziehenden","kindes","kitas","jugend","gleichstellung","jugendliche","diskriminierung","männer","jugendliche","gewalt","leben","männern","kindes","jugendhilfe","rechtsanspruch","beruf","diskriminierung"
"18","frage","damen","damen","worden","hauses","beratung","sonntag","sonntage","mitberatung","apotheken","cducsufraktion","elbrächter","gesundheitsausschuss","lange","betrieb","bestimmungen","westdeutschen","heilbehandlung","gesetz","jugendlichen","gesundheitspolitischen","werdende","schwangerschaft","gesetzes","untersuchung","gesellschaft","junge","wahlalter","beruflichen","wahlalter","krankenhäusern","schüler","schüler","bundesministerium","strobel","abgehalten","familienplanung","kind","bundesministerium","arzneimittelsicherheit","rollmann","naturheilmittel","krankenhausfinanzierungsgesetzes","versorgung","frauenarbeitslosigkeit","ausländischen","ärzte","familiengeld","familienbericht","kind","krebsbekämpfung","jungen","eltern","eltern","fuchs","staat","schwacher","gesinnung","gesundheit","not","frauenhäuser","beruf","däublergmelin","stiftung","familien","kindes","ministerin","familien","mutter","menschen","eltern","rönsch","familien","strafrecht","männern","bundesministerin","älteren","schwangerschaftsabbruch","eltern","rechtsanspruch","leben","eltern","gesellschaft","sorge","kind","beruf","kirche","kind","beruf","senioren","bergmann","kinderbetreuung","lenke","menschen","sozialhilfe","frau","jungen","leben","sgb","elterngeld","jugendliche","familienpolitik","ausbau","jugendlichen","elterngeld","mutter","jungen","freiwilligendienste","kind","jugendliche","kindes","engagement","kitas","elterngeld","familienpflegezeit","paare","alleinerziehende","familien","weinberg","ehen","kindes","giffey","jugendhilfe","leistungen","kopftuch","gesellschaft","betreuung","kindergrundsicherung"
"19","gesetz","bundesbahn","hauses","bundestag","schnell","hauses","herren","gewerbeordnung","arbeiterschaft","herstellung","antrag","rechtsverordnungen","kollege","dittrich","hubert","samstag","hubert","angabe","kollegin","vorzulegen","konsumenten","verordnungen","probst","ärzte","mütter","jugendlichen","versorgung","junge","ausbildung","ärzte","patienten","mangerkoenig","honnefer","jugendlichen","versorgung","familienpolitik","rauschmittel","bundesgesundheitsamt","ärzte","eingliederung","wex","ärzte","krebsbekämpfung","krankenhäuser","abgeordnete","schriften","werkstätten","gesetzentwurf","behinderten","jungen","eltern","rose","gesundheitliche","männer","kinder","kindergeld","splittingverfahren","gruppen","gewalt","beratungsstellen","gesellschaft","leben","dienst","frauenpolitik","krankheit","befruchtung","männer","mutter","kindergeld","männer","menschen","beruf","männer","mutter","senioren","sexuellen","lebens","beratung","kind","peking","bayerischen","leben","kind","mutter","ältere","behinderte","ministerin","zivildienst","behinderte","lenke","zivildienst","frau","gesellschaft","ehe","betreuung","jugendhilfe","gesellschaft","frau","gesellschaft","beruf","ministerin","frau","ministerin","elterngeld","gleichstellung","leyen","jugend","beruf","mädchen","kind","wahlfreiheit","beruf","alleinerziehenden","führungspositionen","familienpolitik","teilzeit","betreuung","sexismus","leben","schwesig","wechselmodell","erzieher","teilhabepaket","kinderarmut","gleichberechtigung","ministerin","ehe","leben"
"20","dr","angelegenheit","herr","haus","beraten","beschluss","becker","ausschuss","bundestag","kennzeichnung","bereits","verbot","herr","apotheken","abgabe","knappschaften","abs","verletzten","saarländischen","bundesregierung","lebensmittel","arzt","institut","arbeitsmarkt","mann","familien","sanitäts","jugendlichen","familien","strobel","rehabilitation","ausbildungsförderungsgesetz","förderung","familienlastenausgleichs","kindern","kassenärztlichen","behinderte","arzneimittelsicherheit","familienplanung","burger","ärztlichen","rollmann","ärzte","krankenhaus","alkoholismus","patienten","hasinger","huber","psychiatrie","gleichberechtigung","familienpolitik","krollschlüter","arzneimitteln","krankheiten","as","kindergeldes","betriebsrente","mütter","lebens","lebens","eltern","stiftung","hilfen","männern","steinhauer","beratungsstellen","menschen","abtreibung","schmidt","schmidt","kindes","mütter","schutz","fristenregelung","gesellschaft","ministerin","jugendlichen","hannelore","kindergartenplatz","kindergartenplatz","ehefrau","ehe","männern","sexuellen","gewalt","erziehungsurlaub","ehe","männern","männern","gesellschaft","frau","jugend","gewalt","frau","jungen","gesellschaft","jugendlichen","erziehung","frau","leyen","ehegattensplitting","ehe","rechtsanspruch","frau","armut","frau","familienpolitik","quote","gesellschaft","elterngeld","betreuung","unterhaltsvorschuss","leiblichen","vereinbarkeit","elternzeit","diskriminierung","kindes","elterngeld","mutter","jugendlichen","männern","gesellschaft","kinderrechte","kindergrundsicherung","männern","leben","jungen","gewalt"
"21","antrags","vorlage","antragsteller","schneider","namens","sozialdemokratischen","einkaufen","arbeitszeitverkürzung","tonnenkilometer","arzt","ausschuss","getränke","vorschriften","killat","verantwortung","aussenwirtschaftsgesetzes","besold","berufsgenossenschaften","betonrandstreifen","anfrage","gesetzes","handwerk","gewerbeordnung","technischen","untersuchungen","kindergärten","schwarzhaupt","behinderten","jugend","kollegin","kranke","einrichtungen","gesetz","kindes","jugendwerk","medizin","kindes","träger","westphal","prinz","kindes","behinderten","saynwittgenstein","wolters","versorgung","arzneimittel","eimer","entwurf","krollschlüter","freien","gesellschaft","männern","mütter","medikamente","frau","versicherer","freibetrag","chamberlain","jugendbericht","eltern","gleichberechtigung","gesellschaft","beratungsstellen","leben","frauenpolitik","familienpolitik","aufklärung","krankheit","erziehungsurlaub","ministerin","gesellschaft","bundesministerin","erziehungsurlaub","schwangere","familien","frauenhäuser","beruf","jugendlichen","jugendlichen","jugend","diskriminierung","ehrenamtlichen","widerspruchsklausel","ministerin","renesse","frauenpolitik","rönsch","behinderte","behinderungen","schewegerigk","behinderungen","senioren","jungen","scheuer","behinderten","menschen","familienpolitik","behinderungen","betreuung","kinderbetreuungskosten","jugendlichen","beruf","mütter","gewalt","singhammer","schule","kindergeld","freiwilligen","freiwilligendienste","senioren","elterngeld","schröder","teilhabepaket","gesellschaft","ministerin","beruf","ministerin","schwesig","kitas","jugendhilfe","armut","familienpolitik","mutter","giffey","betreuung","vereinbarkeit","mädchen","mutter"
"22","haus","beratung","hause","vizepräsident","kurz","beraten","arbeit","landesregierung","wasserstrassen","bundesbaugesetzes","dittrich","fremdstoffe","schmid","gesichtspunkte","ansicht","frau","antrag","verbraucher","briefdrucksache","hamm","ausbildung","acht","warentest","beruflichen","fortbildung","fortbildung","ärztliche","kurorte","eltern","mutter","ausbildung","ärzte","kindern","behinderte","förderung","wissenschaftliche","adoptionsrechts","familienpolitik","lebensmittel","kind","erziehung","saynwittgensteinhohenstein","krankenkassen","behinderten","ärzte","wex","krankenhäuser","mutterschaftsurlaub","gesellschaft","drogen","kollegin","therapie","motivation","arzneimittelgesetzes","this","träger","generalsekretärs","menschen","frauenhäuser","erziehungsgeld","karwatzki","männern","müttern","ministerin","sozialhilfe","lebens","kindes","gesellschaft","gesellschaft","gesellschaft","lehr","kindes","väter","schwangeren","merkel","jugendliche","merkel","ungeborenen","männern","kindes","peking","ehrenamtliche","schewegerigk","katholischen","mädchen","behinderten","gleichberechtigung","jugend","gleichstellung","gleichstellung","gleichstellungsgesetz","männer","schwerbehinderter","dümpekrüger","schwerbehinderter","haupt","indikation","mädchen","kommunen","diskriminierung","senioren","elterngeld","betreuungsgeld","senioren","senioren","jugendlichen","senioren","ausbau","ministerin","gewalt","alleinerziehenden","ehrenamtlich","frau","alleinerziehenden","senioren","kindergeld","senioren","prostituierte","beruf","manuela","gesellschaft","armut","freiwilligendienst","armut","rechtsanspruch","beruf","kindeswohl","kitas"
"23","lesung","hohen","entschliessung","herr","lesung","beratungen","arbeitszeit","woche","regelung","präsident","werbung","unertl","erben","geschäfte","herr","wirkungen","gesundheitspolitischen","lebensmitteln","kennzeichnung","folger","weinwirtschaft","werdenden","bundespflegesatzverordnung","arbeitnehmer","tätigkeit","bericht","beruf","fremdenverkehrswirtschaft","ausbildungsförderung","kindes","stiftung","rollmann","ausbildung","leistungen","kind","familienlastenausgleichs","träger","hilfe","hilfen","behinderung","krankenhäuser","gesetz","heidelberg","ärzten","teilzeitarbeit","huber","arbeit","zander","menschen","eimer","kindern","kommission","behinderte","beruf","on","eltern","armen","huber","leben","bundesstiftung","gewalt","psychisch","älteren","eltern","leistungen","ungeborenen","ungeborenen","lebens","ministerin","väter","lebens","gesellschaft","abtreibung","gesellschaft","kinderpornographie","lebens","ministerin","kindes","lebens","lebens","staatsregierung","claudia","mädchen","jugend","älteren","leben","beratungsstellen","gesetz","sgb","betreuung","familienpolitik","vereinbarkeit","ministerin","männer","behinderung","jugendschutzgesetz","lenke","senioren","antidiskriminierungsgesetz","männern","betreuung","kommunen","familienpolitik","jugendliche","gesellschaft","leben","gewalt","vereinbarkeit","prävention","schröder","jugend","sorgerecht","rechtsanspruch","mütter","gleichstellung","kitas","männern","mutterschutz","kindergeld","liebe","väter","kita","kindes","männer","leben","kindes","gleichstellung","ganztagsbetreuung"
"24","überweisen","heute","anträgen","beraten","hause","verabschiedung","verkaufsstellen","fachkunde","mitglieder","oktober","lesung","novelle","verpachten","bestimmung","möglichkeit","arzneimittel","braun","versorgung","hausfrau","imle","hamm","rudoll","wirtschaft","hersteller","berufstätigkeit","beruflichen","ärzte","förderung","fernunterricht","volljährigkeit","frauen","kindergeldes","behinderte","stiftung","saynwittgensteinhohenstein","bundessozialhilfegesetzes","burger","burger","heimen","träger","anfrage","apotheken","krankenhäusern","werkstätten","arbeit","gesundheitliche","gesellschaft","elterlichen","mutter","gesundheit","wurbs","enquete","arzneimittel","gesellschaft","with","ehe","goetheinstitut","bundesminister","kindern","gesellschaft","ehe","versorgung","familien","älteren","ministerin","schwangerschaft","krankheit","adoption","familienpolitik","nichtehelichen","benachteiligung","jugendhilfe","beratung","hilfen","kindes","merkel","bundesministerin","vergewaltigung","beruf","bundesministerin","bundesministerin","kindes","therapie","männer","gleichstellung","kind","männern","kindes","diskriminierung","heimgesetzes","gleichstellung","freiwilligen","jugendliche","riemannhanewinckel","erwerbstätigkeit","jugend","männern","behinderung","familienpolitik","junge","kommunen","lenke","vereinbarkeit","beruf","männern","senioren","müssen","kitas","führungspositionen","bildungs","jugendlichen","ehrenamt","jugendliche","senioren","betreuungsgeld","gleichberechtigung","minderjährigen","beruf","gesellschaft","lohnlücke","gleichberechtigung","liebe","anspruch","jugendliche","kinderbetreuung","giffey","familienpolitik","mütter"
"25","beratung","ausschusses","heute","abgeordnete","zustimmung","sozialdemokratische","zeitschriften","einführung","umfassend","ausschuss","lange","lebensmittel","betreiben","vier","fall","hybridenweine","hersteller","hubert","zusammensetzung","regelung","päckchen","hamm","verbraucher","frau","säure","einrichtungen","schroeder","kindern","erbrecht","senkung","kind","bundesjugendplan","versorgung","drogen","einrichtungen","regelung","bundessozialhilfegesetz","behinderung","sozialhilfe","bundesministerium","mutter","familienpolitik","früherkennung","arzneimittel","mädchen","rheumabekämpfung","krankenpflege","betreuung","rehabilitation","menschen","männer","arbeitswelt","träger","ministerium","by","gleichberechtigung","aufgaben","friedensbewegung","familien","hilfe","erziehungsgeld","väter","alter","däublergmelin","beruf","beratung","wilmskegel","ministerin","eimer","beruf","mütter","rechtsanspruch","strafrecht","ungeborene","mütter","männern","gleichberechtigung","lebens","ungeborenen","quote","familien","missbrauch","kollegin","erziehung","jugendliche","bundesministerin","erziehung","rechtsanspruch","gewalt","männern","barrierefreiheit","betreuung","behinderungen","haupt","eichhorn","steuer","vereinbarkeit","behinderte","väter","ministerin","kollegin","menschen","brauchen","bildung","ausbau","jugendliche","gleichstellung","kommunen","junge","jugendpolitik","schröder","geburt","bundesfreiwilligendienst","teilzeit","quote","prozent","gleichstellung","mädchen","ausbau","kita","mütter","mutter","kinderarmut","jugendlichen","giffey","mädchen","jugendhilfe","liebe"
"26","glaube","anträge","hohen","vorlage","damen","hause","hammer","einzuführen","stunden","berufsbezeichnung","wieninger","stammberger","nr","sonnabenden","dr","rechtsverordnungen","dezember","herstellungsdatums","raststätten","bestellungen","krankenpflegehelferin","schutzfrist","krankenhäusern","gesetz","entwurf","mütter","freiwillig","urlaub","schwarzhaupt","lebensjahr","bundesrepublik","behinderte","ausbildungsförderungsgesetz","hilfe","frau","krankenkassen","adoption","gesellschaft","leistungen","frau","mütter","beruf","nachsorge","krankenhäusern","beruf","bundesanstalt","jugendlichen","gesellschaft","zander","entwurf","patienten","kindergeld","arbeit","jugendlichen","forces","grobecker","massiv","satz","abtreibungen","dm","krebskranker","erwerbstätigen","männern","dm","menschen","künstlichen","schwangerschaft","kindes","beruf","befruchtung","ungeborenen","kinderbetreuungseinrichtungen","kinderpornographie","schwangerschaftsabbruchs","arbeitsplatz","mutter","beratung","schwangeren","junge","urteil","aktionsplattform","männern","schutz","ehe","alter","jugendliche","kind","behinderten","kind","heimgesetz","leben","familiengeld","erziehung","schewegerigk","alleinerziehende","trinken","menschen","diskriminierung","behinderung","frau","väter","bildung","senioren","kindes","mütter","unterstützung","kinderarmut","gesellschaft","mehrgenerationenhäuser","junge","senioren","väter","kommunen","väter","frau","frau","beruf","gesellschaft","kinderzuschlag","diskriminierung","mädchen","beitragsfreiheit","leistungen","istanbulkonvention","frau","männern","frau","schulen"
"27","punkt","glaube","präsident","beschluss","meinung","geschäftsordnung","unternehmer","atzenroth","gesundheitswesen","verbraucher","mittelständischen","gesetzes","gesetzes","verordnungen","ertragswert","auftritt","mindesturlaubsgesetz","gesetz","schwester","gesetzliche","bestimmungen","jungmann","bewusst","kammern","erwerbstätigen","meldepflicht","freiwillige","gesellschaft","ehelichen","familien","geistig","burger","studenten","firma","arzneimitteln","bundessozialhilfegesetz","mangerkoenig","ärzte","heimbewohner","kindern","kassenärztlichen","rehabilitation","krankenhausfinanzierungsgesetz","frauen","lepsius","fiebig","beruf","jugendlichen","fiebig","zander","beruf","eimer","bundeszentrale","fachkreise","you","männer","vergünstigungen","auseinandersetzungen","mütterlichkeit","leistungen","dm","eltern","anerkennung","ungeborenen","erziehungszeiten","beratungsgesetz","müttern","ehe","menschen","rechtsanspruch","frauenpolitik","kindergartenplatz","mütter","notlage","gewalt","sexuelle","familienpolitik","menschen","erziehungsgeld","männern","schwangeren","sexuelle","prostituierten","scheidung","senioren","erziehungsgeld","jugendlichen","senioren","familienpolitik","kindergeld","kind","pflege","schwerbehinderten","christel","renate","betreuung","leben","aktionsplan","generation","familienpolitik","kindergeld","wahlfreiheit","jugendlichen","gesellschaft","rechtsanspruch","jugend","brauchen","kinderbetreuung","schröder","rechtsanspruch","jugendreisen","jugendlichen","leistungen","schwesig","rechtsanspruch","weinberg","väter","mutter","mehr","armut","frau","mütter","jugendlichen","frauenhäusern","jugendliche","schulen","vater","kommunen"
"28","hohen","herr","möchte","müllerhermann","herr","damen","sonnabend","hemsath","abgeordnete","fremdstoffe","mittelstandsausschuss","verboten","enthalten","gesundheit","damen","auszuführen","urlaubsgesetz","arzneimittel","itzehoe","freitag","bundesregierung","gesetz","erlass","gesetzentwurfs","kindern","jugendhilfe","weiblichen","untersuchungen","jungen","passiven","arzt","aktionsprogramm","krankenhäusern","grünenthal","kindergeld","erkrankung","focke","bundesrat","arzneimittel","gesetzentwurf","gesundheitspolitik","beschäftigungs","krankenhaus","vereinigungen","träger","glos","gesundheitswesen","hilfen","mütter","apotheke","ehe","kindererziehung","männern","mütter","people","betreuung","verletzt","frau","männern","männer","sozialhilfe","alter","menschen","lebens","stufenregelung","embryonen","bundesgesundheitsamt","ungeborenen","betreuung","jugendhilfe","mutter","leben","jugend","lebensschutz","jugendhilfe","senioren","schwangerschaftsabbruch","männern","schwangeren","kompromiss","schutz","jugendliche","leben","missbrauch","ministerin","jugendlichen","behinderte","schwerbehinderten","gesetz","kinderkommission","gesetz","alleinerziehenden","vereinbarkeit","lenke","zivildienst","lenke","kollegin","väter","jugend","kind","vereinbarkeit","jugend","armut","mädchen","engagement","beruf","leben","bildung","mutter","männern","familienpolitik","gleichstellung","ehe","alleinerziehende","kita","unternehmen","kinderbetreuung","mann","vereinbarkeit","frau","frauenrechte","männer","starkefamiliengesetz","familienpolitik","stiefkindadoption","betreuung","stiftung","beruf"
