"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"30","entnazifizierung","straffreiheitsgesetzes","fälle","fall","generalfeldmarschall","verfahren","bundesdisziplinarordnung","rechtsstaatlichen","aktion","dortmund","strafsachen","schröder","schmitt","gesetz","empfangen","notstand","verdacht","innenminister","klärung","informiert","zusatzfrage","hoheitszeichen","schreiben","gesprächen","deutschlandvertrages","wortlaut","bürger","gruppierung","parlamentsreform","gewählt","parteien","rechtsradikalismus","kommunistischen","grundrechte","radikalismus","kandidaten","universitäten","mitglieder","vogel","solidarität","demokraten","weizsäcker","gesellschaft","wohnung","universitäten","demokratischen","kohl","rechtsstaat","behörden","demonstrationen","politischen","wohnungsnot","verbot","flüchtlinge","demonstrationen","süddeutsche","integration","verfassung","staaten","rechte","zentralamerika","land","goetheinstitut","asylbewerber","zentralamerika","region","regime","bundesrepublik","salvador","folter","gewalt","flüchtlinge","jugoslawischen","humanitäre","kosovo","minderheiten","hilfe","humanitäre","humanitäre","menschenrechtspolitik","besuch","osttimor","schäfer","krieg","menschenrechten","krieges","russischen","militärische","konflikte","pakistan","amerika","nahen","aussenminister","amerikanischen","mandat","kampf","auswärtigen","eu","unsere","vereinigten","enduring","mandat","zivilen","eulex","militärische","sicherheit","internationale","resolution","militärischen","zivilen","menschenrechte","mission","aussenpolitik","internationalen","menschen","mittelmeer","kurden","soldatinnen","kurden","staaten","hilfe","bundesregierung","bundesregierung","türkische","internationalen","sanktionen","vereinten","militärische"
"31","loritz","fälle","verfassungsschutzes","bundesjustizminister","innenminister","verbrechen","strafgesetzbuches","tausende","blachstein","hilfsorganisationen","partei","eingabe","menzel","politischen","glauben","vorgänger","landesverrat","grundgesetzes","bundeskriminalamtes","amtes","personen","öffentlichkeit","abgeordneter","bundestages","gefahr","freiheit","innenminister","mehrheit","weimarer","wahlzelle","grundordnung","sozialdemokraten","verbände","vizepräsident","unserem","verrat","shb","bundesverfassungsgerichts","sozialdemokraten","märz","kommunisten","sozialisten","deutschland","politischen","auseinandersetzung","höcherlbericht","brandt","bund","grenze","koschnick","freiheitlichen","asylrecht","demokratischen","unserem","türken","ausländerfeindlichkeit","amt","flüchtlinge","honduras","türkische","gefangenen","südafrikas","krieg","verfolgten","europäischen","menschenrechten","sanktionen","gefangenen","menschenrechtsverletzungen","el","iran","irakische","schäfer","absage","militärischen","antrag","staatsminister","helmut","welt","bosnienherzegowina","peking","verheugen","menschenrechten","schäfer","region","osze","uno","bosnien","menschenrechtspolitik","militärischen","frieden","amerikanischen","enduring","welt","massenvernichtungswaffen","irak","aussenminister","welt","sicherheit","kampf","aussenminister","auswärtigen","iran","olympischen","georgien","einsatz","somalia","krieg","krisenprävention","auswärtigen","eu","syrischen","norden","regierung","regierung","soldatinnen","sicherheit","menschenrechte","mosul","konflikte","lage","menschenrechte","guardian","saudiarabien","guardian","erdogan","militärische","südsudan"
"32","verfassung","schlussstrich","urteil","beschlagnahmerechts","kläger","fälle","gefängnis","entlassung","verfassungsmässigkeit","kpd","rechtsstaat","juristen","politischer","altmeier","motiven","mitzuwirken","präsident","grundrechte","oberst","wurde","berlin","missbrauch","innenminister","ergänzung","äusseren","europarats","parlamentarische","entscheidung","donnerstag","stimmzettel","donnerstag","auseinandersetzung","dkp","kahnackermann","innern","jungsozialisten","ermittlungsverfahren","csu","grundordnung","bewerber","schwedischen","demokratischer","kommunisten","verbrechen","bürger","bka","bundesinnenminister","dienst","bayern","spranger","bremen","vogel","demonstrationsrecht","innern","kurdischen","dienst","ausländischen","asylrecht","politischen","minderheiten","demokratische","staaten","friedlichen","tschechoslowakische","verurteilung","äthiopien","türkei","swapo","europarat","panama","internationale","jugoslawischen","kurdischen","angola","waffen","aussenpolitik","sarajevo","internationalen","osze","flüchtlinge","hoyer","milošević","sicherheitsrat","minen","menschenrechtspolitik","balkan","balkan","südosteuropa","menschenrechtsverletzungen","stabilität","bundeskanzler","irak","internationale","russland","tschetschenien","hilfe","fischer","menschenrechtsverletzungen","verlängerung","wahlen","israels","aussenminister","afghanischen","afghanischen","bundesregierung","humanitäre","militärischen","gaza","internationalen","bundesregierung","krieg","militärische","unifil","usa","steinmeier","libanon","menschen","staaten","türkischen","südsudan","saudiarabien","unifil","syrien","osten","sea","waffen","internationalen","russlands"
"33","antrag","meinungsstreit","falles","grundordnung","agenten","verurteilt","böhm","tatbestand","befragung","politischen","staates","bedienen","weissbuch","test","bundespräsidenten","demokratischen","spanischen","exekutive","abgeordneter","erler","standesbeamten","vorlage","gesamtdeutsche","demokratie","verfassung","amt","einsatz","herr","schmittvockenhausen","art","personalvertretungsgesetz","kollege","sprachgebrauch","innern","deutschland","wählerwillens","grundgesetzes","gesellschaft","politischen","bundeskriminalamt","kriminellen","terroristen","öffentlichen","sozialismus","unseres","verfassung","vertrauen","bundesinnenministers","demokratie","gewalt","schutzraumbau","bundesinnenminister","arbeitserlaubnis","einbürgerung","asylverfahrens","dregger","inneren","frankfurt","bundesregierung","flüchtlinge","wahlen","schlussakte","opfer","politisch","geissler","vereinten","land","menschenrechten","el","auswärtige","china","jugoslawiens","todesstrafe","aussenminister","türkische","pkk","taiwan","china","russischen","aussenpolitik","kulturpolitik","krieg","dialog","irmer","entscheidung","lösung","humanitäre","russische","belgrad","humanitäre","sicherheit","amerika","auswärtigen","terrorismus","bundesregierung","konflikt","politische","kosovo","joseph","iranischen","hisbollah","sicherheit","sicherheit","chinesischen","streumunition","zivilen","welt","todesstrafe","nordafrika","konferenz","welt","regierung","westerwelle","auswärtigen","unmiss","kosovo","steinmeier","atalanta","mission","auswärtigen","darfur","mission","hisbollah","kurden","südsudan","aserbaidschan","konflikt","putins"
"34","partei","geheimnisse","verfahren","gewalt","strafen","richter","strafvorschrift","august","unseres","volkes","art","unruhe","verehrte","grundordnung","politischen","nation","spanien","spiegel","präsident","erklärt","informanten","notstandsgesetzgebung","vizepräsident","zweidrittelmehrheit","bunker","genscher","hirsch","innenministerium","rechte","frage","amtsführung","aufgaben","kampf","freiheitlichen","bundeskanzler","staat","politischen","aufgehoben","rahmenrichtlinien","gesellschaft","unseres","sozialdemokraten","freiheitlichen","bundeskriminalamt","sicherheit","gesetze","verfassungsfeinde","demokratische","bundeskanzler","bürgermeister","volkes","toleranz","zirndorf","stadt","jentsch","gesellschaft","gebrauch","kommissar","schwarzen","invasion","vereinten","namibia","land","leben","terror","israels","olms","türkische","hilfe","verheugen","regierung","kuwaits","rüstungsexporte","amt","sicherheitsrat","gewalt","militärische","gewalt","hilfe","schäfer","beer","hoyer","helmut","region","aussenminister","aussenpolitik","abrüstung","humanitäre","aussenminister","politischen","taliban","stabilität","vereinigten","sicherheitspolitik","schäuble","lage","unsere","stabilität","terror","menschenrechtspolitik","stabilisierung","bundesregierung","sudan","zivilen","gewalt","gewalt","unsere","sudan","westerwelle","operation","piraterie","gewalt","humanitäre","mittelmeer","menschenrechte","eritrea","aussenpolitik","sicherheit","bundeswehr","atalanta","land","aussenminister","sea","waffen","militärische","osze","internationale","bundesregierung"
"35","staat","richter","nachrichten","gerichte","missbrauchen","bestechung","strafrechtlich","bundesrepublik","atomtod","ordnung","volk","bundesverfassungsgericht","willensbildung","notstandsgesetzgebung","staatsgewalt","politische","untersuchungsausschuss","verteidigungsfall","untersuchungsausschuss","dorn","briefe","dorn","eingeleitet","exekutive","brief","gewerkschaften","schmittvockenhausen","gesetze","entscheidung","wahlzellen","enquetekommission","berlin","mitglied","vertreten","tätigkeit","inneren","herr","genscher","demokratische","inneren","vogel","gewalt","kampf","freiheitlichen","parteien","bürger","spranger","bundesgrenzschutz","staates","innenminister","bundeskanzler","bundesrepublik","innenminister","türkische","senator","zimmermann","türkische","auswärtigen","demonstration","sandinisten","staaten","hammbrücher","konvention","dialog","nahen","schäfer","giftgas","hilfe","botschaft","aussenminister","aggression","baltikum","südafrika","kinkel","kroatien","türkische","deutsche","bundesaussenminister","beziehungen","hilfe","schäfer","jugoslawien","politik","dietertscheuer","osze","hilfe","serbischen","moskau","welt","staatengemeinschaft","müssen","politik","sicherheitsrat","politische","enduring","menschenrechtsverletzungen","welt","kambodscha","stabilität","aussenminister","abrüstung","oef","einsatz","mission","guantánamo","beziehungen","regierung","westerwelle","bundeswehr","westerwelle","aussenminister","welt","welt","syrischen","sicherheit","sicherheit","militärischen","bundeswehr","terrorismus","bundesregierung","unamid","welt","jemen","konflikt","atalanta","mandat","bundesregierung","truppen"
"36","bayern","gerichtsbarkeit","verfassungsschutzamtes","wählbar","wurde","zeit","gerichte","zahlen","bundesverfassungsgericht","autorität","beamten","parlamentarische","erfahrungen","auseinandersetzung","oberste","schröder","gestern","landesverrat","november","bundesamtes","abgeordneten","presserat","wortlaut","erklärung","fallexübung","handgranaten","zustimmung","ordnung","verteidigungsfall","aufgaben","personalpolitik","freiheitlichdemokratische","deutschschwedische","rollmann","ministerpräsidenten","mitglied","stgb","rolle","osswald","bewerbers","politische","liberalen","demokratische","mittwoch","politisch","rechtsstaates","einstellung","politische","bayerische","türkei","öffentlichen","ereignisse","teilnehmer","gewalt","asylbewerbern","regierungserklärung","fremdenverkehrsförderung","ankara","hilfe","ausreise","bundesrepublik","pakistan","auswärtige","vereinten","demonstrationen","land","gewalt","genscher","uno","irak","kuwaits","militärischen","gemeinschaft","verheugen","türkischen","militärischen","humanitären","einsatz","internationalen","bundesaussenminister","deutsche","menschen","waffen","internationalen","politischen","region","bosnien","abrüstung","belarus","mandat","september","palästinenser","unsere","unsere","fischer","usa","terroristen","wahlen","september","frieden","bundeswehr","gewalt","darfur","unmik","iran","ahmadinedschad","waffen","sicherheit","regierung","internationale","libanon","internationale","frieden","gewalt","todesstrafe","militärische","libyen","lage","bundesregierung","internationale","frieden","infvertrag","militärischen","lage","aussenminister","humanitäre","waffen","internationalen"
"37","dr","fussgänger","strafe","todesstrafe","parlamentarischen","urteil","strafgesetzbuchs","urteil","verfassungsrechtlichen","sei","parlamentarische","verfolgt","weimarer","bundesverfassungsgerichts","recht","herauslösung","festnahme","streiks","notstand","information","tätigkeit","vizepräsident","art","wortlaut","lemmer","menschenrechtskonvention","rechte","zweidrittelmehrheit","partei","hauses","befugnisse","verbraucherzentralen","rassendiskriminierung","verfassung","grundgesetz","dürfen","jungsozialisten","herrn","generation","demokratische","auseinandersetzung","staates","terroristische","bundeskanzler","terroristische","terroristischen","routineanfrage","verfassungstreue","politisch","terrorismus","extremisten","gruppen","denen","kriminalität","politisch","rechtsbewusstsein","begründe","politischer","aussenminister","demokratie","nationen","bevölkerung","staatsminister","auswärtige","politische","abschaffung","flüchtlingen","flüchtlingen","irak","land","kaufmann","regierung","helmut","weu","menschen","schäfer","aussenpolitik","auswärtige","russische","deutsche","nato","regierung","menschenrechtspolitik","frieden","resolution","menschen","humanitären","sanktionen","balkan","resolution","waffen","internationale","region","bunia","iran","gewalt","einsatz","dialog","kampf","sudan","isaf","gernot","demokratie","trittin","aufbau","usa","mission","gazastreifen","resolution","frieden","usa","politische","uranmunition","saudiarabien","kurden","atalanta","hilfe","aussenminister","soldatinnen","erdogan","aussenpolitik","konflikt","afrika","putin","krieg","mittelmeer","konflikte","mittelmeer"
"38","sache","gerichten","vorgänge","gefängnis","angeklagten","kommission","unangemessen","kommunismus","atomare","todesstrafe","einzugreifen","missbrauch","volkes","volk","volke","legitimation","verfahrens","herrn","flämig","pressefreiheit","urteil","not","schmittvockenhausen","staatsverträge","mehrheitswahlrecht","politischen","grundgesetz","schmittvockenhausen","regierung","kabinettsreform","staatssekretäre","herrn","hochschulbundes","kräfte","wahl","verfassung","rathauses","autor","badenwürttemberg","lande","verbrecher","sozialistischen","katholischen","lande","inneren","entführung","mitgliedschaft","volkes","vorschläge","tandler","bürgermeister","stadt","vermummung","miltner","politische","minister","quoten","verfolgten","politische","krieg","usa","ströbele","menschenrechten","grenze","iran","humanitäre","friedlichen","salvador","regime","iran","rabta","usa","serbien","kurden","internationale","organisationen","menschenrechtspolitik","menschenrechtsverletzungen","konflikt","menschen","antipersonenminen","afrika","militärischen","staatsminister","mandat","staatengemeinschaft","krieges","lamers","hilfe","koreanischen","nahen","abrüstung","bedrohung","politik","bundeskanzler","chávez","menschenrechtsverletzungen","politische","bundesaussenminister","amerikanischen","bundesregierung","afrika","osze","militärischen","konflikt","afghanischen","russland","atalanta","abrüstung","atalanta","myanmar","resolution","politische","bundeswehr","zivile","militärischen","regierung","is","militärische","militärische","unmiss","hilfe","waffen","internationale","konflikt","internationale","bevölkerung","diplomatie"
"39","gefängnis","macht","politische","innenminister","verbrechen","strafrechtsreform","strafgesetzbuch","strafgesetzbuchs","zulässig","aktion","unserem","gesetz","rat","benda","vermeiden","kreml","november","journalisten","text","innenministerium","strauss","notstandsregelung","vertraulichen","standpunkte","fallex","kuratorium","abs","sds","gemeinsamen","namen","thema","wählen","deutschschwedischen","reimann","herr","öffentlich","runft","baum","bundesverfassungsgericht","rechtsstaates","solidarität","politische","unserem","brokdorf","kommunistischen","freiheitlichen","kommunistischen","maihofer","asyl","demokratischen","weise","komm","gewalttätigen","hölscher","pflichten","verfassungsschutz","fares","flüchtlingskommissar","grenada","bevölkerung","hunger","staatsminister","regime","internationalen","politisch","politischen","afrika","leben","nicaragua","demokratie","internationalen","bundesregierung","iran","militärische","frieden","verheugen","bundesregierung","bundesregierung","pkk","iran","volksrepublik","humanitäre","chinesischen","uno","verheugen","vertriebenen","istanbul","rückkehr","serben","serbien","unsere","kampf","amerika","transatlantischen","afghanischen","osten","beziehungen","krieges","partner","china","wahlen","staatsminister","bundesregierung","norden","obama","pakistan","bevölkerung","israelischen","sudan","sicherheit","atalanta","abrüstung","flüchtlinge","chemiewaffen","auswärtigen","zivilen","bundeswehr","auswärtigen","auswärtigen","zivile","regierung","sicherheit","internationalen","jemen","usa","mission","militärischen","waffenlieferungen"
"40","parteien","wegen","leiter","kläger","grundgesetzes","zuchthaus","anerkennungen","strafrechtlichen","hamann","volksbegehren","geist","deutsche","staat","exekutive","trennen","zurückgehalten","worden","vertrauen","wegen","personen","journalisten","worden","mitglied","dorn","mommer","beim","mehrheit","mehrheiten","bundesrechnungshof","bundeskanzler","mittlerweile","verfassungsänderung","listen","seinerzeitigen","frankfurt","politik","landesamt","wehner","dkp","kohl","rechtsstaatlichen","bundesverfassungsgericht","politischen","terroristischen","wochen","wohnung","innenminister","demokratischen","ausländerbehörden","asylrecht","innere","kultur","asylverfahren","eingliederung","flüchtlinge","liberalität","problem","asylverfahren","demokratischen","ausländischen","guerilla","kulturabkommens","flüchtlinge","verheugen","krieg","bundesrepublik","todesurteile","krieg","demokratie","internationale","aussenminister","gewalt","kurdische","bürgerkrieg","regierung","duve","welt","krieg","irak","serben","militärische","burundi","humanitäre","bosnien","internationale","belgrad","bundesregierung","politischen","osten","rühe","terroristen","aussenminister","tschetschenien","monuc","menschenrechtsverletzungen","beziehungen","frieden","abrüstung","isaf","einsatz","sicherheit","gehrcke","frieden","aussenminister","mission","sudan","honduras","zivilen","staaten","soldatinnen","piraten","saudiarabien","soldatinnen","militärischen","konflikt","konflikt","militärisch","türkische","militärischen","lage","situation","militärischen","südsudan","internationalen","hongkong","maas","afghanischen","usa"
"41","fälle","amnestieren","gefängnis","begangen","ziebell","verurteilte","vorschrift","amnestiegesetz","generalstreik","volksentscheid","korruptionspsychose","revisionismus","ehemaligen","partei","erfahrungen","aufruf","behörden","frage","beamte","unterrichtet","schäfer","genau","dorn","bürger","ablösung","bucher","diskussion","volkes","bürger","volkes","volkes","gewählten","liberale","übergabe","verhalten","genscher","saarland","inneren","freiheitlichen","innenminister","grundgesetzes","rechtsstaat","prozess","schäfer","gruppen","gewalt","gewähr","grundordnung","scheinasylanten","polizeibeamten","matthiesen","gewalttäter","frieden","senat","bundesinnenminister","freiheit","dienst","verurteilt","menschenrechtsverletzungen","san","chile","neumann","banken","roma","guernica","iran","leben","verfolgung","peking","südafrikanischen","usa","diktator","menschenrechten","pkk","ehemaligen","arabischen","internationalen","hilfe","bundesaussenminister","amt","reise","frieden","genf","beer","militärischen","bundesaussenminister","europa","situation","internationale","gehrcke","humanitäre","gehrcke","mandat","katastrophe","welt","gemeinschaft","militärische","usa","kiew","eu","welt","afrikanischen","terror","situation","gemeinschaft","vereinten","libanon","libanon","sicherheit","iran","militärische","hilfe","aussenminister","lage","norden","internationale","isis","welt","internationalen","streitkräfte","rüstungsexporte","stabilität","lage","militärische","unamid","china","unifil","minusma"
"42","wer","kraftfahrer","dehler","gerichtsbarkeit","soldaten","organization","strafverfahren","strafverfahren","parlamentarische","mut","bundesminister","souverän","vorgänge","mattick","demokratische","unzulässig","militärattaché","streikrecht","eigenen","art","hof","exekutive","worden","grundgesetzergänzung","parlament","wahlkreis","freiheit","demokratische","öffentlichkeit","namensaufruf","funktionen","nähe","wissenschaft","gesundheit","bundesrepublik","wurde","freiheit","linken","verfassungsdebatte","unseres","sympathisanten","freiheitliche","koalition","geschichte","geschichte","mogadischu","weimarer","volk","verbandscharakter","freiheitliche","polizeibeamten","minderheiten","herren","heimat","verfassung","kommunisten","lebenden","grünen","chilenischen","josé","san","schwarze","region","südafrikanische","terrorismus","china","äthiopien","politischen","wahlen","internationalen","sanktionen","kosovo","gewalt","irmer","bosnien","serben","schäfer","bindig","bundesrepublik","bundeskanzler","konferenz","dialog","bulgarien","militärischen","beziehungen","politische","albanien","krieges","waffen","menschenrechtspolitik","bundeswehr","vereinigten","sicherheitspolitik","struck","aussenminister","lösung","mission","aussenpolitik","balkan","iaeo","steinmeier","sanktionen","unsere","afghanische","libanon","kenia","israel","schalit","nahen","streumunition","georgien","lage","regierung","krim","gewalt","lage","welt","militärische","südsudan","abrüstung","militärische","israel","staaten","sicherheit","internationale","regime","iran","irini"
"43","gewalt","staat","gericht","urteile","grundordnung","fiskus","mangellage","rechtsausschuss","sozialdemokratie","appell","regieren","erlebte","agartz","demokratischen","wesen","heisst","antwort","verteidigungsfalles","innenminister","mitteilungen","inhalt","streikrecht","berlin","fallex","herren","moersch","grundordnung","bundesinnenministers","schoettle","professor","hauses","nummer","willensbildung","weber","universitäten","demokratischer","kommunistische","positives","jungsozialisten","peter","kriminalität","schäfer","kräfte","gewalttäter","fahndung","verbrechen","republik","höcherlbericht","asylverfahren","freiheitlichen","gemeinsamkeit","bundeskanzler","passiven","familienzusammenführung","deutschland","ausländern","schäfer","todesurteile","auswärtigen","hilfe","politischen","regierung","aussenminister","verfolgung","demokratischen","südlichen","bemühungen","aussenminister","israel","eid","hilfe","sudan","rüstungsexport","gewalt","aussenpolitik","staatsminister","irmer","bosnienherzegowina","militärischen","humanitäre","menschenrechtsverletzungen","zypern","völkerrecht","bundesregierung","belgrad","scharping","vertreibung","internationale","humanitäre","konflikte","menschenrechtsverletzungen","menschenrechtspolitik","russland","hilfe","amerika","konflikte","russische","terrorismus","kabul","welt","waffen","aufbau","internationale","gewalt","steinmeier","hilfe","afghanen","internationale","mission","politische","jemen","myanmar","saudiarabien","sanktionen","lage","gewalt","lage","kurden","sicherheit","saudiarabien","jemen","lage","aussenpolitik","china","beitrag","soldatinnen","aussenminister","hilfe"
"44","rechts","gnade","rechtsstaatlichen","wahlprüfungsausschuss","strafprozessordnung","verurteilung","preisüberhöhungen","kritik","juristen","justiz","zuchthaus","staatlichen","volk","verfassungsschutz","betrachten","freilich","behauptung","senator","minister","informationen","spd","arbeit","übermorgen","schäfer","notstand","staatssekretär","anwendung","kuratorium","vorstellungen","recht","demokratie","scharf","parlamentarischen","flaggen","radikalen","mandate","liberalen","süddeutschen","jungen","vogel","geiseln","ordnung","haftrechts","kommunisten","tagen","bundeskriminalamtes","politischen","musterentwurf","türkischer","mittwoch","grundgesetzes","achtung","verboten","ausländische","probleme","lande","blosse","deutschland","gewalttäter","minderheit","demokratie","gewalt","regierung","politische","welt","leben","humanitären","internationalen","chinas","gewalt","eid","poppe","gerd","chinesischen","antrag","bundesregierung","menschen","somalia","konflikte","regierung","resolution","soldaten","albanien","staatengemeinschaft","katastrophe","april","usa","einsatz","sicherheit","flüchtlinge","amerikaner","krieges","türkei","humanitären","demokratie","kongo","demokratie","militärische","guttenberg","dialog","usa","vereinigten","engagement","bundesregierung","welt","militärischen","deutschen","regierung","militärische","sicherheitskräfte","wahlen","unterstützung","korea","eu","unterstützung","pkk","land","eu","land","unterstützung","internationalen","humanitären","rüstungsexporte","heiko","sicherheitsrat","bundeswehr","libyen","unterstützung"
"45","leute","demokratie","männer","art","vereidigung","begangen","strafen","funktionäre","gefasst","bundesrepublik","eschenburg","kaisen","willen","staat","gewalt","qualität","landesverrats","inneren","antwort","september","berichtet","erklärt","brief","parlaments","abs","alliierten","schutz","wahlrecht","zusammentreten","wahlurne","bundeskanzler","parlamentarischen","verhalten","ordnung","demonstrationen","mitglieder","inneren","kulturpolitik","damen","rechtsstaatlichen","gefahr","lande","unseres","innern","politischen","rechtsstaats","freiheitlichdemokratische","bundeskriminalamts","asylanten","weserstadion","gaus","regierender","innern","nordrheinwestfalen","koschnick","grolsheimcomment","damen","hartling","mittelamerika","iran","amt","verheugen","leben","asylrecht","lieferung","internationale","kurdischen","humanitären","humanitäre","volk","irakische","gansel","gansel","minderheiten","unterstützung","sanktionen","militärischen","sicherheitsrates","krieges","wiederaufbau","militärischen","rückkehr","rückkehr","humanitäre","mer","militärischer","internationale","aussenpolitik","demokratie","gewalt","kosovo","osten","bundesregierung","amerikaner","irakkrieg","land","usa","bury","parlamentswahlen","gewalt","afghanistans","unterstützung","gemeinschaft","abrüstung","waffen","zivile","usa","konferenz","abzug","kuba","westerwelle","armee","gewalt","land","is","auswärtigen","flüchtlinge","operation","welt","menschenrechte","humanitären","nahen","militärische","hongkong","hilfe","sicherheit","armee","partnern"
"46","amnestie","bundestagswahl","amtes","beisitzer","mann","menschenrechte","entwurfs","zahl","art","volksbefragungsaktion","düsseldorf","beleidigung","finanzierung","bundesrat","stunde","auseinandersetzung","madrid","grundgesetz","anschliessend","abgeordneter","bisher","demokratie","auswärtigen","bundesinnenministers","mende","demokratie","damen","radikalen","hauses","partei","herrn","sozialdemokratischen","verfassung","enquetekommission","ordnung","wahlen","dregger","reich","staates","verfassungsfeinde","lorenz","professor","demokraten","terroristische","stammheim","politischen","praxis","politischen","klar","pensky","führung","demonstrationsrecht","demonstriert","lande","personen","gesetze","aufnahme","ausländer","zusammenarbeit","asylbewerber","äthiopischen","deutschen","arabischen","friedliche","uboote","folter","asyl","asyl","amt","opfer","ratifizierung","minderheit","deutsche","referendum","irak","internationale","dialog","internationale","uno","york","chinapolitik","zivilen","rüstungskontrolle","türkischen","drohung","menschenrechtsverletzungen","russische","stabilitätspaktes","europa","lamers","balkan","politischen","gewalt","demokratischen","abrüstung","amerikaner","krieg","tschetschenien","militärischen","gefangenen","süden","usbekistan","afghanistans","beck","beziehungen","lage","gemeinschaft","zivile","südsudan","pakistan","kfor","internationalen","engagement","konflikt","verantwortung","krisenprävention","auswärtigen","irak","kampf","unifil","unterstützung","maas","humanitären","regierung","waffen","putin","maas","stabilität"
"47","arndt","leben","agenten","alliierten","kiesinger","kriegsverurteilten","strafrechtsänderungsgesetzes","stammberger","repräsentative","urteil","volkes","bezog","antisemitischen","grenze","verfahrens","legitimen","bundeskriminalamt","streitkräfte","presse","sänger","dr","einigung","marburg","briefes","damals","versammlung","bundesgrenzschutz","einsatz","staat","deutschen","diejenigen","art","politischen","beschlüsse","organisationen","ordnung","wahl","zeugen","solidarität","kampf","lande","bürger","aktivitäten","rechtsstaatlichen","mogadischu","hirsch","innern","datenschutz","grenzen","bürger","menschen","demokratie","menschen","recht","asylanträge","demonstrationsrecht","gemeinsam","faschismus","gottwald","andrej","mord","deutsche","borgmann","land","rüstungsexporte","bundesregierung","sharpeville","deutschen","unterdrückung","sanktionen","verbreitung","republiken","militärischen","afrika","islamischen","konferenz","duve","gerichtshof","flüchtlinge","nigeria","helmut","konflikte","wahlen","internationale","situation","zivilen","vertriebenen","serbien","arabischen","politische","dialog","palästinensischen","diktator","gewalt","putin","genfer","regierung","partnerschaft","stabilisierung","folter","unsere","situation","sanktionen","isaf","somalia","aufbau","atalanta","kuba","unterstützung","welt","resolution","norden","lage","humanitären","haram","afrika","europa","unterstützung","humanitären","flüchtlinge","streitkräfte","abrüstung","regierung","einsatz","afrika","atomwaffen","hilfe","konflikt"
"48","tatbestand","ziehen","verhafteten","verfassungsschutz","anklageschrift","jahre","ehrenschutz","einstellung","unserem","juristen","bundesexekutive","polizei","bundesrepublik","weimarer","unseres","unsere","empfehlungsschreiben","januar","gehandelt","beschlagnahme","erteilt","gesetzgebung","ernst","parlament","jahn","schmittvockenhausen","stunde","staatsbürger","funktionen","damen","praktischen","parteien","anfrage","städtepartnerschaften","gewaltanwendung","september","wahlen","sachverhalt","bundespräsident","sicherheit","botschaft","inneren","berlin","politisch","staates","köln","bürger","ländern","kommunisten","bundesregierung","öffentlichkeit","ausschreitungen","humanitären","rückkehr","eltern","hausbesetzungen","george","brief","regime","aussenminister","afrikas","verfolgung","libyschen","türkei","todesstrafe","flüchtlinge","minderheiten","teheran","volksrepublik","kolumbien","ubootgeschäft","staatsminister","internationale","gansel","auswärtige","generalsekretär","nato","irak","irmer","armee","soldaten","mandat","konflikt","algerischen","bemühungen","internationale","wiederaufbau","statut","israels","lippelt","rühe","weisskirchen","fischer","volmer","vereinigten","situation","russlands","palästinensischen","aufbau","lukaschenko","russland","china","mission","osze","lage","militärische","afghanistans","militärischen","soldatinnen","bevölkerung","politische","unamid","krieg","sicherheit","welt","situation","kampf","militärischen","militärisch","israel","verlängerung","kfor","maas","afghanistan","minusma","armenien","beziehungen","operation"
