"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","jahr","wohnungsbaues","bundesregierung","häuser","wohnungsbauten","eigentum","verfügung","zugunsten","gebaut","mitteln","wohnung","mieterhöhung","jacobi","raumordnung","dr","hand","boden","kündigung","städte","hauser","wohngeldgesetz","bauland","dr","bundesgebiet","investitionshaushalts","wohngeldgesetz","amberg","eigentum","schornstein","münchener","diskontsatzerhöhung","gesetzentwurf","ahrens","bindung","miete","dabei","wohnung","arbeitsplätze","wirtschaftlich","kreise","eigentums","bauwesen","vorkaufsrecht","wohnen","sozialwohnungen","ländern","bürger","möller","haack","förderung","grossstädten","verbesserung","badenwürttemberg","schneider","miete","ministerpräsident","flugblatt","conradi","wohnungspolitik","waltemathe","wohnungsbaus","fehlbelegungsabgabe","städtebauförderung","gemeinde","senat","wohngeld","städtebau","städten","baunutzungsverordnung","vermieter","wohnungsbaus","quadratmeter","altbauwohnungen","mietern","hitschler","wohnungsnot","irmgard","ländern","grossmann","reschke","schulden","förderung","stadt","raumordnung","mieterinnen","dietmar","ostrowski","stadtentwicklung","volksfeste","solidarpakt","kansy","mietrecht","familien","götz","gemeindefinanzreform","ostdeutschen","verkehrswegeplanungsbeschleunigungsgesetzes","bauwirtschaft","stadt","ostdeutschlands","hettlich","stadt","tiefensee","raum","stadtentwicklungspolitik","westen","osten","ii","länder","altersgerecht","grw","wohnung","götz","ost","vermieter","millionen","wohnungsmarkt","bayern","kühn","mieten","länder","mietern","miete","mietspiegel","länder","umwandlung","ländlichen","bau"
"29","mitteln","evakuierten","schichten","sowjetzonenflüchtlinge","geförderten","lücke","zahlen","familienheimen","finanzierung","czaja","wohnungsbaugesetzes","eigentum","gesetz","minister","wohnungsbaus","miet","bausparer","lastenbeihilfen","bundesbaugesetzes","kreisen","raumordnungsgesetz","miete","möhr","mieter","wohnung","kreisen","städten","vermieter","schmücker","wohnungsnot","hamburg","gebaut","eigentums","gemeinde","mittel","massnahmen","wohnungen","boden","bundesminister","programm","bau","bundesraumordnungsprogramm","mittel","wohngeldleistungen","schneider","eigentümer","mietwohnungen","gesetz","bauwesen","weissenhofsiedlung","müntefering","gemeinschaftsaufgabe","dm","haack","hauptfeststellung","bestand","vergleichsmiete","dr","sozialmieten","bundesbauminister","wohnungsmarkt","müntefering","bauwesen","bauen","dauerrecht","wohnungspolitik","wohnungsmarkt","wohnen","mietwohnungen","städten","sozialwohnungen","kommunen","bauministerin","städten","wohnraum","miete","raumordnung","wohnen","pro","klausjürgen","wohnungspolitik","warnick","neuen","bundesländern","miete","städtebau","wohnung","privatisierungspflicht","soziale","ländern","ost","goldmann","franziska","kranz","städtebauförderung","osten","kommune","stadtentwicklung","osten","stadtentwicklung","föderalismusreform","föderalismuskommission","angleichung","spitzenverbände","regionen","kommunaler","spitzenverbände","kommission","wohnen","kommunale","wohnraumförderung","stadt","flut","soziale","soziale","bima","euro","städte","luczak","wohnraumförderung","eigentum","gleichwertige","berlin","wohnungslosigkeit","verwalter","innenstädten","stadtentwicklung","gebäude"
"30","wohnungsbaus","wiederaufbau","rückführung","czaja","privaten","umsiedlung","gesichert","hypotheken","gemeinden","junge","franke","hausbesitzer","lücke","jacobi","wohnungsbauprämien","bauvolumen","baulandmarkt","gebaut","sozialklausel","godesberger","meermann","eigentumsbildung","minister","gronau","knotenvermittlungsstelle","wurbs","öffentlich","stiller","stadt","wohngeldgesetzes","wohnungsmarkt","wohngeldes","boden","wohnungsbauänderungsgesetz","bauarbeiter","alsdann","wohnungseigentümer","investitionszulage","wirtschaft","wohnung","mietwohnungsbau","bundesbaugesetzes","mietern","eigentum","kommunalpolitik","eigentumswohnungen","umwandlung","haack","paterna","städten","ballungsgebieten","planung","sozial","anfrage","markt","sozialen","sachverständigen","wohnungsbauminister","staffelmiete","planung","wohneigentums","wohnungsmarkt","wohnungsbau","sozialen","städten","städtebauförderung","aufhebung","conradi","bauen","grundstücke","dm","betriebskosten","förderung","häuser","wohnungsnot","bauministerin","bundesländern","genossenschaften","altschulden","ostdeutschen","prozent","bauwesen","dm","berlin","hildebrecht","rönsch","tabellenwohngeld","antrag","vermietern","neuen","städtebauförderung","wohnungsbaupolitik","kommission","modell","gemeindefinanzen","stolpe","regionalen","wohnungswirtschaft","öffentliche","städten","investitionen","west","ländlichen","demografischen","stadtumbau","städten","ostdeutschen","bedarfsgemeinschaften","stadtumbau","städtebauförderung","bundes","wohnungsbau","miete","mittel","ländlichen","kosten","kosten","bau","menschen","mehr","bauland","soziale","mietpreisbremse","bezahlbaren","daseinsvorsorge","vermietern","städten","kommunale"
"31","wohnungsbaues","eigenheim","mitteln","mieterhöhungen","eigentum","leistungsschwachen","wohnungsnot","förderungsmittel","anfrage","bundeswohnungsbauminister","kulturelle","soziales","bartels","wohnungsnot","benötigte","bauvorhaben","mai","statistik","pranger","baulandsteuer","mietwohnungen","zwangswirtschaft","zinszuschüsse","wohngeld","arbeitskreis","sozialklausel","familien","antrag","zuständigkeiten","jacobi","sparkassen","wohnungspolitik","henke","stadt","städtebauförderungsgesetz","bindungen","rahmenplan","mieter","kmh","wohnungen","münster","privaten","mieters","prangenberg","anschaffungskosten","schneider","sozialwohnungen","bundesbaugesetzes","eigentümer","raumordnungsbericht","marktwirtschaft","stuttgart","wohnungswirtschaft","verbandsklage","bodenrecht","wohnungsmarkt","sozial","oktober","wohnungs","sperling","dm","raumordnungspolitik","gewerkschaften","städtebauliche","sozial","conradi","mietenbericht","aussiedlern","müntefering","gebaut","eigentumsförderung","länder","miete","irmgard","bauministerin","grundstücke","bund","städten","altschuldenhilfegesetzes","hildebrecht","kansy","grossmann","schöler","wohnungsmarkt","wohnung","mieten","dm","städtischen","schausteller","kommunale","haushalte","maass","kommunaler","osten","bundesstaatlichen","vermittlungsausschuss","verkehrswegeplanungsbeschleunigungsgesetz","regionen","schulen","stadtumbau","solidarpakt","demografischen","bundes","sanierung","sgb","stadtentwicklung","scheelen","heizung","rekommunalisierung","einheit","kommune","soziale","kommunale","millionen","ostdeutschland","grundsicherung","ländern","förderung","gebaut","bau","soziale","euro","euro","wohnungsmarkt","käufer","stadt","baulandmobilisierungsgesetz","stadtentwicklung"
"32","heute","verfügung","gemeinden","preusker","schichten","bundeswohnungsbauminister","länder","pro","personen","verteilung","förderungsmassnahmen","mehr","wohnungsbaugesetz","wohnungsbaugesetzes","sozial","wohnungsbaus","massnahmen","baustoppgesetz","raumordnungsbericht","programm","wohngeld","köln","wurden","grossstädten","raumordnerischen","schlusstermins","bundeswohnungsbauminister","müller","raumordnungsbericht","gleissner","wohngeldgesetz","bauwirtschaft","stadt","wurbs","geförderten","bürgerlichen","wohnungseigentum","jahn","gebietseinheiten","eigentümer","wohnbesitz","regionalen","bundesbaugesetz","haushalte","bauwesen","steuerlichen","bund","bundesraumordnungsprogramms","wohngeld","kolb","öffentlichen","wirtschaftsstruktur","eigentümer","wohnungsmarkt","einheitswerte","bausparzwischenfinanzierung","mietwohnungsbau","eigentumswohnungen","finanzierten","grundstücke","städtebauförderung","entbürokratisierung","sperling","kommunalen","städte","gemeinnützige","müntefering","gebaut","kansy","jahren","münchen","kommunalen","sozialwohnungen","wohnraum","einkommensgrenzen","genossenschaften","neuen","altschuldenhilfegesetzes","quadratmeter","mietern","hildebrecht","bund","planungswertausgleich","bau","grossmann","mietspiegel","bauwirtschaft","klimmt","städten","ii","spitzenverbände","mehr","götz","abriss","franziska","organleihe","gewerbesteuerumlage","grossstädte","juni","tiefensee","regionalen","wohnungsunternehmen","städten","verkehr","prozent","brandenburg","sanierung","kommunalfinanzen","soziale","wandel","alter","kommunale","kosten","sozialen","mieterinnen","hendricks","regionen","hendricks","gemeinden","gebaut","menschen","mehr","mehr","gemeinden","mehr","städtebauförderung","soziale","sanierung"
"33","wiederaufbau","aufgabe","jahren","hauffe","verteilung","mieten","pfandbriefe","aussiedler","mitteln","bauherren","mitteln","eigentümer","bodenspekulation","bau","bau","mai","baulandsteuer","marktwirtschaft","familien","gesetz","wohnbeihilfengesetz","kreisen","mieten","bundespresseamt","wohnungszählung","wohnungszwangswirtschaft","steuerbegünstigten","altbauwohnungen","eigentumsbildung","mietpreisbindung","geförderten","wohnungswirtschaft","sozialen","städten","stadtrat","einführungsgesetzes","verbesserung","wirtschaft","sonderprogramm","spitzenverbände","privaten","raum","jahn","haack","koschnick","gesetzes","boden","sozialen","sozial","pack","familien","eigentum","familien","sperling","bauwesen","mietrechts","wohnungsmarkt","wohnungszählung","parl","bürgerbeteiligung","sauermilch","reschke","gewerkschaftsbund","planung","kreuzberg","reschke","bund","mietwohnungsbau","investoren","raumordnung","gattermann","wohnungs","städten","pro","wohnungsbaus","investoren","beschaffenheitszuschläge","ilja","wohneigentum","ostdeutschland","wohnungsunternehmen","erblastentilgungsfonds","kansy","niese","sozialen","dring","mehr","weltkonferenz","städtebauförderung","wohnungswirtschaft","föderalismus","bund","eigentum","nitzsche","ebenen","ii","gewerbesteuereinnahmen","staatssekretär","öffentlichen","claus","bau","bundesländer","sachsen","räume","wohnungslosen","bundesländer","wohnungen","west","senator","flächen","demografischen","städtebauförderung","wohnungsmarkt","sanierung","programm","soziale","unterbringung","quadratmeter","kommunalen","raum","vermieter","städte","bezahlbaren","soziale","makler","seehofer","umwandlung","bezahlbaren"
"34","jahre","millionen","hessen","bundesmietengesetz","minister","heise","öffentlichen","länder","untergebracht","bund","bauen","wohnungsbaugesetz","wohnungszwangswirtschaft","baulandpreise","vollem","öffentlichen","baukonjunktur","wohnbeihilfe","jaeger","wohnungsbaus","wohnungsbaugesetzes","wohnungsbaugesetzes","darlehen","kreisen","mietverhältnisses","landkreise","bundesminister","mietpreisbindung","amtsgerichten","wohnungsbauprogramm","baier","kostenmiete","planung","städtebauförderungsgesetzes","zweitwohnungen","einheimischen","infrastruktur","wohngeldgesetz","textil","badenwürttemberg","eigentümer","flurbereinigung","krockert","dm","gesetzentwurf","sozialen","raumordnungspolitik","schneider","wohnungsversorgung","versicherungsnehmer","diskussion","parl","gemeinnützigen","antwort","gesetzentwurf","soziale","angebots","wissenschaftlichen","wohnungsunternehmen","herr","sozial","mietern","städtebaulichen","bauwesen","neue","grünbeck","bauwesen","bundesbauminister","mietwohnungsbau","münchen","investoren","wohnungsbestand","seifert","neuen","wohngeld","mieterhöhungen","brusis","wohnungswirtschaft","kansy","eigentum","sozialen","bergarbeiterwohnungsbau","bauwesen","wohnungspolitik","wohnungsunternehmen","kollegin","schausteller","kommunalen","leerstand","föderalismus","kommunalfinanzen","wohngeld","investitionen","bürgermeister","wohnungen","städten","solidarpakt","programms","regeln","westdeutschland","bundesstiftung","nachhaltigen","bau","haushalte","kommunale","vermieter","neuen","götz","mietrecht","daseinsvorsorge","miete","grundsicherung","sozialen","west","kühn","ländlichen","verfügung","wahlkreis","urbane","regionen","baukosten","pro","räume","vergleichsmiete","prozent","baukindergeld","sozialwohnungen","baukindergeld"
"35","heimat","mietwohnungen","niedersachsen","mittel","problem","gemeinden","hesberg","wohnungsbauminister","kriegsfolgenhilfe","bautätigkeit","sozialen","aufhebung","bauen","miete","mieter","soziale","bauten","lücke","bau","gebäude","czaja","wohnungszwangswirtschaft","lehrgang","familienvorstand","köln","wohngeld","mieten","weissen","beurkundungen","wohngeldgesetz","förderung","einkommen","mick","verbesserung","wohnungsbaues","einmischen","ehrenberg","bundesregierung","gebieten","verdichtungsräume","gefördert","conradi","gemeindlichen","verbesserung","stadt","eigentumsbildung","familien","gattermann","mietwohnungen","eigentümer","räumen","regionalen","nachfrage","dregger","wohnungsmarkt","ausgleich","neubauten","selbsthilfe","wohngeldes","bundesregierung","herr","conradi","verkauf","minister","neubau","berlins","städte","bund","städten","dm","bund","echternach","sozial","kansy","mietern","kommunalen","grossmann","wohnungsunternehmen","vergleichsmietensystem","franziska","grossmann","bundesländer","bauwirtschaft","kommunalen","stadtentwicklung","frau","wohnungsbauförderung","mieter","dietmar","goldmann","ländern","markt","bürgermeister","eigenheimzulage","neuen","optionsgesetz","gemeinschaftsaufgabe","städtebauförderung","jedoch","regionalen","ii","städtische","wirtschaftskraft","stadtentwicklung","angleichung","ii","wohnen","sanierung","sachsenanhalt","vermittlungsausschuss","mieten","ost","wohnungslosigkeit","energetische","ministerin","bluhm","ort","sozialwohnungen","wohnraumförderung","wohnungsmarkt","gemeinden","wohngipfel","baukindergeld","grunderwerbsteuer","städten","länder","länder","städten"
"36","bauen","oberländer","lücke","erhaltung","bundesregierung","sowjetzonenflüchtlinge","spareinlagen","jacobi","bauen","winterbau","bau","miet","mick","mieterhöhungen","kommen","baumarkt","angebot","czaja","frau","sozialwohnungen","bundeswohnungsbauminister","wohnungsmarkt","czaja","gegenwartskunde","kinderreicher","wohnungsbaugesetzes","kiel","köln","mieterhöhungen","gesetzentwurf","hypotheken","minister","städtebaulichen","darlehen","erbbauberechtigten","einzelfalle","mittel","staatssekretär","verkehrsteilnehmer","wohnungsbau","eigentumswohnung","gemeindlichen","vermieter","kommunalen","wohnungen","modernisierungsmassnahmen","privatisierung","luster","städten","mittel","heisst","leerstehenden","ministerpräsident","finanzausgleich","mietwohnungsbau","mietern","gesetz","schneider","wohngeldnovelle","spitzenverbände","conradi","neue","wohnung","städtebaulichen","sanierung","echternach","schneider","sitzordnung","mietrecht","hitschler","gebaut","einigungsvertrag","gebaut","eigentum","wohnen","gemeinden","zusatzförderung","wohnungsmarkt","sozialen","wohnungspolitik","wiesbaden","bauminister","mieter","wohnungsgesetzbuch","innenstädten","mieterinnen","wohnen","verkehr","eisenbahner","reform","kommunaler","aussengastronomie","gemeindefinanzen","wohnungsunternehmen","städtebau","wirtschaftsstruktur","bundesländern","bundesländern","haushalte","lebensverhältnisse","schuldnerberatungsstellen","kommunaler","verkehr","kommunaler","anpassungsformel","gewässer","einnahmen","wohnungslosigkeit","westen","alter","mieterinnen","privatisierung","mietern","energetischen","gebaut","bezahlbaren","sanierung","thüringen","mietrecht","schwimmunterricht","gebaut","stadt","menschen","gleichwertige","verlängern","umwandlungsverbot","vergleichsmiete","neubau"
"37","flüchtlingen","öffentlichen","arbeitslosigkeit","wohnwert","erhaltung","eigenheim","förderung","bau","badenwürttemberg","sommer","wohnungsbaues","mieterschutz","baier","mieterschutz","baukostenzuschüsse","bausektor","ernst","wohnungszwangswirtschaft","köln","kündigung","eigentumsbildung","wohnungsbaugesetz","wohnungsbau","haushaltsvorstand","räume","münchen","kinderreichen","mietvertrag","städte","wohngeld","lücke","entwurf","ländlichen","familien","modernisierungen","erweisen","arbeitsplätze","mittel","wohnung","bürger","miete","aussenbereich","nordlohne","wohnungsbaupolitik","bürger","mieten","gesetzentwurf","francke","markt","gebaut","kommunale","quadratmeter","mieten","wohnungszählung","wohnraum","staffelmiete","münchen","haus","mietrecht","müntefering","eigentum","wohnen","aufsichtsrat","städtebauförderung","gesetz","wohnungsnot","millionen","mietwohnungen","kommunen","kommunen","markt","städte","wohnungspolitischen","wohngeld","mietrecht","quadratmeter","kommunalen","kommunale","ostdeutschland","dm","länder","ostdeutschen","franziska","innenstädte","dm","gemeinden","wohngeldreform","wohnen","sanierung","mietrechtsreform","franziska","leer","aufgaben","stadt","ostdeutschen","vermittlungsverfahren","städten","spanier","verbraucherfreundlich","sachsen","finanzverfassung","ländlichen","wandel","wohnen","westdeutschland","stadtentwicklungsbericht","hasselmann","regionen","einheit","umbauen","antrag","mietnomaden","kommune","grundsicherung","wohngeld","bezahlbares","bau","städten","lay","euro","regionen","familien","feuerwehren","sozialwohnungen","baukosten","mietwohnungen","lebensverhältnisse","luczak"
"38","wohnraum","länder","jahr","bundesmietengesetzes","luftschutzmassnahmen","rückflüsse","herr","eigentumsbildung","wohnraumbewirtschaftung","leber","rund","november","eigentümer","gebaut","dezember","wohnung","bau","juli","mietverhältnisses","familie","miet","wohnungsdefizit","familien","rechtsverordnung","minister","öffentlich","könen","sozialklausel","scheel","junge","erhöhung","wurbs","kommunalisierung","vermieter","wintergeld","fetten","parl","kurzarbeit","fahrverbot","anfrage","sozial","kommunalen","bauen","gattermann","haack","gemeindeanteils","länder","bund","fehlbeleger","soziale","mieter","weissenhofsiedlung","quadratmeter","bürger","mietspiegelgesetz","mietwohnungen","eigentumswohnungen","kommunalen","kostenmiete","vereinfachung","fehlbelegungsabgabe","eigentumsförderung","städte","mietwohnungen","regelung","jahn","mietrecht","markt","bund","stadt","mietern","wohnungsnot","bundesministerin","städte","grundstücke","zurheide","gesetzentwurf","dm","wohnraum","wohnungsbaus","osten","bergarbeiterwohnungsbaus","innenstädte","wohnungswirtschaft","augsburg","bund","götz","wohnung","grossmann","mietern","finanzausgleichs","abriss","zulasten","ländern","kommune","option","aufbaus","ostdeutschen","zielgenaue","günther","innenstädte","städtischen","gemeinschaftsaufgabe","stadtumbau","tiefensee","stadtumbau","euro","hasselmann","altschuldenhilfe","infrastruktur","programme","spielerkarte","vermieter","einheit","studenten","gewerbesteuer","umwelt","schäden","lärm","ort","familien","sozialwohnungen","gebaut","käufer","grunderwerbsteuer","mehr","bundesweiten","bezahlbar"
"39","land","heimat","bau","zulässige","hilfe","wohnraum","seuffert","familienheim","wohnungsbaugesetz","hesberg","verfügung","lastenbeihilfen","bauland","baier","baier","dm","vielfach","stadt","wohnungsmarkt","sanierung","bau","wohnen","dörfern","schornstein","städte","eigentumsbildung","stadt","sanierungs","weiden","meermann","warnke","grundstücke","grundstück","wohnungspolitik","mieten","gegensätzliche","aachen","haack","kraftfahrer","gebiete","modernisierung","haack","wohnungsmodernisierung","einwohnern","bürgerinitiativen","erleichterungen","eigentumswohnungen","wohnungsbaus","miete","bürger","wohnungsbaupolitik","familien","mieterhöhungen","gebaut","städtebau","stadt","mieterbund","mietwohnungen","bauminister","mieter","bauen","lohmann","städtebaurechts","wohnungsmarkt","quadratmeter","mietern","mieterinnen","investoren","aussiedlern","wohngeldes","oesterleschwerin","eigentümer","schwaetzer","miete","gebaut","mietrechts","sozial","bundesländern","kommunalen","kansy","städten","bauen","bundesländern","kansy","raumordnung","bundesbaustellen","bau","probleme","prozent","wohnungsbaus","finanzkraft","kommunale","einnahmen","scheelen","ostdeutschland","bundesländern","ga","architekten","leipzig","infrastruktur","günther","unterschiedlich","landkreis","alten","bundes","ländlichen","gewerbesteuereinnahmen","euro","gewerbesteuer","prozent","liegenschaften","eigentümer","hacker","koalitionsvertrag","grundsicherung","bauen","kommune","gemeinde","brauchen","vermieter","schaffen","prozent","soziale","raum","bauwirtschaft","städten","bauland","baukosten"
"40","miete","unternehmen","lösen","wohnungsnot","luftschutzes","heim","gemeinden","oberfranken","dezember","anfrage","wohnungsbauminister","mieterhöhungen","wohnungswirtschaft","wohnungsbaues","kinderreichen","nachfrage","preissteigerungen","vorschriften","mietrechts","mietverhältnisses","stadt","frau","minden","dienststellen","schornstein","czaja","schmücker","städtebaulichen","zahlen","zuzug","passau","zahlen","bundesbaugesetzes","kommunalen","städtebauförderungsgesetzes","gesetzgebenden","mineralölsteuer","mieten","mietrecht","planungswertausgleich","wohnungsbaupolitik","vorkaufsrecht","wohnungspolitische","bau","nutzung","städten","wohnungs","städte","münster","stuttgart","mietwohnungsbau","regionen","wohnungsbaus","bundes","bundesgebiet","wohnraum","mieters","herr","dr","bauarbeiter","eigentumswohnungen","schmitt","städtebaurecht","städtebaurecht","spekulanten","wohnen","verkauft","raum","situation","miete","wohngeld","miete","reschke","bundesländern","bundesländern","hitschler","ostdeutschland","miete","eigentum","miete","hannelore","städtebauförderung","gebäude","franziska","prozent","ost","neuen","ostdeutschen","wismut","bau","sozialhilfe","iwersen","ländern","regionen","stadt","arbeitslosenhilfe","flughafens","stolpe","schwächsten","ostdeutsche","baukultur","stadtentwicklungspolitik","demografische","ort","investitionszulagengesetz","ostdeutsche","gewerbesteuerumlage","versteigerung","bundes","kommune","ostdeutschland","wohnungsmarkt","mietrecht","bau","kosten","bundes","mittel","bezahlbarem","mietern","pronold","entbürokratisierung","gemeinden","land","mehr","mietrecht","linke","kommunale","städtebauförderung"
"41","jahren","sowjetzonenflüchtlinge","bayern","familien","wohnungsbaugesetz","haushaltungen","öffentlich","familien","wohnungsbaugesetzes","kapitalsubvention","hessen","wohnungsbauminister","mai","gemeinnützigen","kinder","bundeswohnungsbauminister","gesetzes","jahr","generalklauseln","familien","mick","mietwohnungsbau","kleinlandwirten","wohnraum","gebiete","bauen","wohnraum","geisenhofer","herr","erneuerung","dienstag","müller","sanierungsgebiet","massnahmen","förderung","grosszügig","förderungsmassnahmen","parl","strukturpolitik","planung","wohnen","schmöle","wohngeldes","ausschuss","wertvoller","wohnungsbaus","stadthaus","bundes","hirsch","novelle","sozialwohnungen","traupe","nordrheinwestfalen","wohnung","bauland","föderalismus","müntefering","selbstgenutzten","loewenich","baurecht","grünbeck","spitzenverbände","wohneigentum","conradi","bauminister","wohnung","städten","wohnungsbaus","frau","menzel","doblinger","grundstücke","städte","orientierungsrahmen","einkommen","mieterhöhung","gebaut","genossenschaftlichen","mieterhöhung","genossenschaften","zwischenerwerber","wohngeldes","städtebaulichen","städten","wohnungswirtschaft","neuen","wohneigentum","spanier","wohnungswirtschaft","wohnungspolitik","solidarpakt","ostdeutschen","kommune","aussengastronomie","bau","kommune","nordrheinwestfalen","achim","brunhilde","abwanderung","schuldnerberatung","bericht","solidarpakt","ostdeutschen","bundesländer","kommune","bundesländer","milliarden","kommunaler","westen","haushalte","programm","flächen","bundesländer","unterbringung","rekommunalisierung","hendricks","steuerliche","müssen","bundesländer","lebensverhältnisse","müssen","länder","kommunalen","privaten","vermieterinnen","angebot","wohneigentum"
"42","bundesregierung","wohnungsbaugesetzes","vertriebene","bundeswohnungsbauminister","ländern","czaja","hauffe","czaja","wohnungsbaus","november","schulen","übergangszeit","bundeswohnungsbauminister","geringem","öffentlich","repräsentationsbauten","preis","baupreise","kreisen","degressive","bauen","wohnungspolitik","architekten","arbeitszimmer","gerstenmaier","wohnungsbaues","kreisfreien","kreis","zersplitterung","wohnraum","mittel","bau","entwurf","wohnungsmarkt","gemeinde","grundstücke","kommunalen","warnke","gemeinden","eigentum","wohnbesitzwohnung","städtebauförderungsgesetz","wohnen","freibetrag","baudenkmälern","ravens","kommunale","filmtheater","schichten","mietwohnungsbau","soziale","ballungsräumen","gemeinden","ländlichen","rendite","bauen","dm","erwerb","lohmann","grünbeck","schmitt","gemeinnützigen","gemeinnützige","stadt","gesetzentwurf","gemeinnützigkeit","miete","selbstverwaltung","wohnungsunternehmen","ministerin","neue","wohnungsbaus","einkommen","bauland","frau","mieterinnen","anhebung","grundstücke","franziska","eigentumsförderung","ost","ostdeutschland","klausjürgen","rönsch","neuen","pützhofen","bundes","kommunale","mietrechts","investoren","soziale","neuen","kommunalfinanzen","genossenschaften","ministerpräsidenten","landkreise","milbradt","optionskommunen","lot","föderalismusreform","städtebauförderung","bundes","kommunaler","föderalismusreform","höhe","bundes","milliarden","rheinlandpfalz","wohnung","antrag","grundstücke","ländern","bundes","kommunalen","kommunale","neubau","angespannten","brauchen","bauland","wohneigentum","euro","förderung","kommunalen","gebaut","bürgermeister","gewerbemieten","eigentumswohnungen","bauministerium"
"43","finanzierung","heimatvertriebenen","arbeitsplätze","heimatvertriebenen","heimatvertriebenen","schichten","sparkassen","hypothek","bereitgestellt","eigenheime","junge","bauen","kinderreichen","wohnungsversorgung","abbau","bauleistungen","verkehrswert","mieters","eigentums","eigentumsbildung","wohnungsbaugesetz","eigenheime","anspruch","mieten","mittel","wohnen","zinserhöhung","gesetzentwurf","wohnungsbauminister","familien","ravens","orgass","vermieter","einkommen","städten","hemmend","millionen","regionen","strukturproblemen","bundesbaugesetzes","öffentliche","wohnbesitzbrief","bürgerlichen","ländlichen","münster","wohnung","conradi","kolb","familien","conradi","mehr","bonnbad","eigentumswohnungen","aufgaben","vermietern","jahn","wohnungspolitik","wohnungsbaus","dm","jahn","miete","städten","bund","gesetz","stadterneuerung","müntefering","neuulm","wohnungsversorgung","fehlbelegungsabgabe","mietwohnungen","förderung","baugenehmigungen","flächen","wohnungseigentum","quadratmeter","sozialwohnungen","investoren","investoren","klausjürgen","mieten","förderung","wohngeldnovelle","vesper","vesper","städtebau","pds","donnerstag","schlussbescheid","bund","münchen","uwejens","wohnungsmarkt","mehr","freiberufler","vermieter","instrument","stadtumbau","ingenieure","gästen","programm","kommunale","tiefensee","abwanderung","vermieter","zensus","breitbandstrategie","ii","einrichtungen","programm","programm","föderalismusreform","ostdeutschen","ländern","ländern","studierende","ländern","millionen","wahlkreise","bima","menschen","quadratmeter","raum","wohnkosten","euro","gebaut","kosten","bund","ampel"
