"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","danke","drucksachen","mündlichen","einverstanden","dritte","zuzustimmen","verzichtet","eingebrachten","wer","danke","federführend","entwurf","angenommen","federführend","geschäftsordnung","federführend","wer","wer","schriftlichen","änderung","wer","wort","mitberatung","überweisung","änderung","beschlossen","zuzustimmen","beschlossen","änderung","wort","geschäftsordnung","bericht","wer","bericht","schriftlicher","landwirtschaft","wünscht","drucksachen","berichts","bitte","gesetzes","comment","tagesordnung","wirtschaft","schreiben","änderung","ältestenrat","wünscht","haus","empfiehlt","sehe","gesetzes","rufe","änderung","antrag","haus","ältestenrat","antrags","wortmeldungen","wer","tagesordnungspunkt","mehrheit","entwurfs","geschäftsordnung","widerspruch","eingebrachten","ältestenrates","dagegen","gesetzes","ausschussfassung","zuzustimmen","antrags","änderung","rufe","dagegen","federführendcomment","rechtsausschuss","rufe","berichterstattung","abgeordneten","empfiehlt","antrag","antrags","abgeordneten","spd","änderungsantrag","ausschusscomment","berichterstattung","dagegen","weiterer","cducsu","gesetzes","schliesse","drucksachen","antrags","weiterer","weiterer","berichterstattung","spd","rechtsausschuss","gesetzes","ausschusscomment","ausschusscomment","linke","weiterer","überweisungsvorschlag","rufe","eingebrachten","abstimmung","sammelübersicht","gesetzentwurf","entwurfs","antrags","eröffne","entwurfs","abstimmung","entwurfs","abstimmung","abgeordneten","antrag","tagesordnungspunkt","spd","marktorganisationsgesetzes","zusteller","gesundheitssystem","infektionsschutzgesetz","spahn","müssen"
"29","gegenprobe","angenommen","sitzung","enthaltungen","einverstanden","einleitung","zuzustimmen","änderung","einverstanden","überweisen","einstimmig","lesung","einleitung","schriftlicher","zustimmen","petitionen","haus","danke","änderung","zuzustimmen","bitte","antrag","angenommen","änderung","zuzustimmen","erste","abgeordneter","dritte","angenommen","beschlussfassung","zustimmt","drucksachen","bitte","rechtzeitig","gewünscht","forsten","erste","ernährung","bericht","antrags","rufe","einstimmig","ausschusses","beschlussempfehlung","landwirtschaft","punkt","höre","federführend","comment","änderung","gemäss","rates","wort","zuzustimmen","schlussabstimmung","uhr","beschlossen","bitte","geschäftsordnung","tagesordnungspunkt","beschlossen","gesetzes","grünen","eingebrachten","angenommen","wünscht","eröffne","wünscht","entwurfs","stimmen","abgelehnt","entschliessungsantrag","ausschusscomment","abgeordneter","rechtsausschuss","erste","dagegen","gegenprobe","gruppe","rufe","nr","stimmenthaltungen","antrag","tagesordnungspunkt","sammelübersicht","gesetzentwurf","abgeordneter","dagegen","berichterstattung","cducsu","gegenstimmen","gegenstimmen","fdp","interfraktionell","interfraktionell","berichterstattung","antrags","ausschusscomment","drucksachen","beschlossen","entwurfs","drucksachen","ausschusses","ausschusses","antrags","fdp","schliesse","gesetzentwurf","eingebrachten","linke","entwurfs","abstimmung","berichts","schliesse","ausschussfassung","empfiehlt","drucksachen","rufe","abstimmung","abstimmung","antrags","antrags","ausgebeutet","gesetzentwurf","kurzarbeitergeld","impfung","lockdown","infektionsschutzgesetz"
"30","einverstanden","steuerfragen","mündlicher","einleitung","eingebrachten","enthaltungen","eröffne","überweisung","antrag","federführend","gesetzentwurf","antrag","federführend","berichts","änderung","haus","schriftlichen","verordnung","antrag","berichts","schriftlichen","berichts","bericht","schriftlichen","gesetzes","änderung","danke","geschäftsordnung","drucksachen","vorlage","berichts","rat","ausschusscomment","drucksachen","nr","richtlinie","antrags","ältestenrates","punkt","einstimmig","schreiben","überwiesen","antrags","entwurfs","ernährung","gemäss","erste","punkt","geschäftsordnung","tagesordnungspunkt","ausschusses","tagesordnungspunkt","tagesordnungspunkt","schlägt","abstimmung","wortmeldungen","bericht","tagesordnungspunkt","antrag","wort","überweisungsvorschlag","aufgerufenen","ältestenrat","gesetzes","eingebrachten","bitte","bitte","antrags","änderungsantrag","abgelehnt","ältestenrat","ausschussfassung","ausschusses","antrag","tagesordnung","gegenprobe","federführendcomment","handzeichen","gesetzentwurf","ausschusses","rufe","abgeordneter","gesetzes","federführendcomment","entschliessungsantrag","ausschusscomment","eröffne","gesetzes","ausschusscomment","gesetzes","überweisung","enthaltung","antrag","berichterstattung","rechtsausschuss","rufe","ausschusses","cducsu","fcomment","ausschüsse","dagegen","eingebrachten","drucksachen","eingebrachten","ausschusses","gesetzes","aufgeführten","abstimmung","linke","drucksachen","ausschusses","überweisungsvorschlag","abgeordnete","antrag","fcomment","antrags","ausschusses","abgeordneter","abgeordneter","überweisungsvorschlag","enthaltungen","koalitionsfraktionen","tagesordnungspunkt","jahr","müssen","bundeskanzlerin","tragweite","maskenpflicht"
"31","dritte","antrag","bitte","wer","überschrift","berichts","angenommen","beschlossen","mitberatung","wort","einleitung","eröffne","wortmeldungen","änderung","drucksachen","bitte","federführend","angenommen","federführend","angenommen","zuzustimmen","bitte","geschäftsordnung","einstimmig","bitte","drucksachen","änderung","ausschusscomment","überschrift","gemäss","überweisung","endgültigen","schriftlicher","verteilt","drucksachen","wirtschaftsjahr","schlussabstimmung","forsten","erste","wort","rat","handzeichen","eingebrachten","wirtschaftsgemeinschaft","forsten","richtlinie","bericht","widerspruch","enthaltungen","ganzem","wortmeldungen","überweisungsvorschlag","sozialordnung","bericht","erhebt","gemäss","einstimmig","abstimmung","einverstanden","bitte","geschäftsordnung","abstimmung","überweisungsvorschlag","ausschusscomment","schliesse","ausschusses","änderungsantrag","entwurfs","bitte","gesetzes","tagesordnung","änderungsantrag","ältestenrat","spd","federführend","ältestenrat","abgeordnete","überweisungsvorschlag","fraktionen","abstimmung","abgeordneter","gruppe","rufe","antrag","abzulehnen","überweisung","empfiehlt","drucksachen","cducsu","dagegen","abstimmung","abstimmung","antrags","ausschusscomment","dagegen","antrags","ausschussfassung","interfraktionell","fdp","weiterer","rufe","rufe","rufe","interfraktionell","überweisung","entwurfs","einverstanden","rufe","gegenstimmen","überweisung","drucksachen","koalitionsfraktionen","antrag","aufgeführten","abgeordneten","interfraktionell","abgeordneten","antrags","weiterer","verbraucherschutz","stimmkarten","finanzausschuss","ausschüsse","geschäftsordnung","gesundheit","infektionsgeschehen","gesundheit","nebenwirkungen"
"32","schlägt","art","dritte","zuzustimmen","zweite","zweite","federführend","wünscht","schlage","einstimmig","betr","haus","zweite","verzichtet","überweisung","bericht","bitte","änderung","gesetzes","federführend","danke","einleitung","verordnung","beschlossen","angenommen","aussprache","beschlossen","wünscht","beschlossen","handzeichen","verteilt","verteilt","überwiesen","wirtschaft","wort","genossen","haushaltsausschuss","beschlossen","federführend","federführend","ältestenrates","nr","zolltarifs","federführend","betr","höre","widerspruch","nr","rates","zuzustimmen","berufe","schlussabstimmung","mitberatend","schlussabstimmung","punkt","änderung","entschliessung","gegenprobe","angenommen","wortmeldungen","aufgerufenen","entwurfs","ausschussfassung","ältestenrat","anträge","änderungsantrag","antrags","minuten","wünscht","antrag","enthaltung","geschäftsordnung","stimmen","tagesordnung","abgeordneter","ausschusscomment","änderung","änderung","überweisung","ausschusscomment","ausschusscomment","spd","gruppe","sammelübersicht","abgeordneter","rechtsausschuss","cducsu","antrags","antrags","ausschusscomment","dagegen","zustimmen","interfraktionell","cducsu","cducsu","drucksachen","dagegen","drucksachen","dagegen","schliesse","berichterstattung","fdp","linke","ausschüsse","berichterstattung","aussprache","tagesordnung","drucksachen","interfraktionell","eingebrachten","interfraktionell","sammelübersicht","linke","interfraktionellen","enthaltung","aufgeführten","gesetzes","drucksachen","verbraucherschutz","ausschussfassung","wahlkabine","opposition","selbstverzwergung","unbestritten","tragweite","teststrategie","einschränkungen","schweren"
"33","nrn","eingebrachten","danke","aussenhandelsfragen","wünscht","wer","schriftlicher","einstimmig","einstimmig","wer","berichts","dritte","drucksachen","vermittlungsausschuss","bitte","einverstanden","verordnung","wünscht","wer","verordnung","federführend","eröffne","änderung","bitte","geschäftsordnung","zuzustimmen","erste","mittelstandsfragen","einleitung","wer","einleitung","forsten","einstimmige","erste","schreiben","ernährung","wort","rufe","betr","gemäss","gemeinsamen","bericht","wirtschaft","ältestenrates","ältestenrates","handzeichen","wirtschaft","abgeordneter","empfiehlt","einzelberatung","wirtschaft","änderung","schlägt","abstimmung","überweisen","innenausschuss","einverstanden","grünen","wer","abstimmung","stimmt","ausschusses","geschäftsordnung","abgelehnt","vorgesehen","geschäftsordnung","zuzustimmen","ältestenrates","federführendcomment","zuzustimmen","ausschusscomment","wahlvorschlag","antrags","stimmen","beschlossen","antrags","gegenprobe","abgeordnete","antrag","überweisung","spd","federführendcomment","spd","rufe","koalitionsfraktionen","dagegen","fraktionen","interfraktionell","gegenstimmen","enthaltung","enthaltung","antrag","gegenstimmen","eröffne","fdp","cducsu","rechtsausschuss","beschlossen","rufe","grünen","drucksachen","technologie","entwurfs","gesetzentwurf","gesetzes","abgeordnete","technologie","rechtsausschuss","ausschusses","berichterstattung","stimmen","überweisung","entwurfs","ausschusses","ausschusses","entwurfs","schliesse","eröffne","eröffne","bitte","tagesordnung","überweisung","zöllner","tag","veranstalter","gesundheit","pandemiebekämpfung","variante"
"34","hand","überweisen","berichts","bitte","antrag","erste","eingebrachten","lesung","mitberatend","verzichtet","überschrift","widerspruch","berichts","dritte","zweite","erste","haushaltsausschuss","aussenhandelsausschusses","danke","betr","überweisung","zweite","gewünscht","federführend","ausschusscomment","antrag","geschäftsordnung","bitte","zustimmen","ewg","gemäss","ernährung","wünscht","haushaltsausschuss","begehrt","juli","abgeordneter","antrags","einleitung","zuzustimmen","abgeordneter","betr","forsten","rufe","haushaltsausschuss","europäischen","haus","änderung","petitionsausschusses","einverstanden","uhr","handzeichen","go","rates","unterrichtung","federführendcomment","widerspruch","petitionen","haushaltsausschuss","eröffne","ausschusscomment","antrag","beschlossen","berichts","fraktionen","gesetzes","minuten","beschlossen","beschlossen","überweisungsvorschlag","stimmen","widerspruch","tagesordnung","federführendcomment","abgeordnete","beschlossen","beschlossen","weiterer","tagesordnung","antrag","abstimmung","gesetzes","entschliessungsantrag","stimmenthaltungen","berichts","eröffne","ausschusses","cducsu","aufgeführten","fdp","sammelübersicht","dagegen","beschlossen","fdp","beschlossen","interfraktionell","ausschusscomment","eröffne","dritte","fraktionen","rechtsausschuss","entwurfs","berichterstattung","drucksachen","interfraktionell","enthaltung","eröffne","gesetzes","entwurfs","gegenstimmen","berichterstattung","gesetzes","spd","interfraktionell","abgeordneter","ausschusses","sammelübersicht","weiterer","antrags","berichts","weiterer","protokoll","planstellen","ausschuss","insolvenz","überbrückungshilfe","herren","gesundheitssystems"
"35","wer","gewünscht","einzelberatung","verzichtet","erste","steuerfragen","drucksachen","gesetzentwurf","haus","rechtsausschuss","schriftlicher","rechtsausschuss","haus","angenommen","aussprache","überweisen","verzichtet","erste","erste","danke","betr","einstimmig","überwiesen","überwiesen","rats","betr","mittelstandsfragen","zustimmen","abgeordneter","nr","aussprache","zolltarifs","erste","schriftlichen","wünscht","wirtschaft","nr","richtlinie","zuzustimmen","überwiesen","handzeichen","gewünscht","ursprung","gegenprobe","europäischen","haushaltsausschuss","geschäftsordnung","erste","ältestenrat","zweite","federführend","petitionsausschusses","haus","fall","eröffne","wünscht","fraktion","überweisen","abstimmung","ausschusscomment","ältestenrates","wort","gesetzes","kommen","ausschusses","zuzustimmen","wünscht","zuzustimmen","geschäftsordnung","ausschusscomment","bitte","änderung","interfraktionell","handzeichen","liste","einverstanden","ältestenrat","ausschusscomment","wahl","erste","entschliessungsantrag","empfiehlt","berichts","gruppe","abgeordneten","interfraktionellen","fdp","beschlossen","beschlossen","gegenprobe","weiterer","weiterer","drucksachen","interfraktionellen","sammelübersicht","dagegen","drucksachen","rechtsausschuss","antrag","ausschusscomment","abstimmung","interfraktionell","gesetzes","berichterstattung","sammelübersicht","rufe","rechtsausschuss","koalitionsfraktionen","drucksachen","ausschusses","linke","linke","titel","ausschusscomment","eröffne","schliesse","antrags","enthaltung","bitte","anzunehmen","zustimmen","beschlossen","stimmen","wettbewerb","handeln","ministerpräsidenten","genesene","gesundheitssystem"
"36","abgeordneten","bericht","beschlossen","sitzung","sitzung","wort","wort","erste","begründung","überschrift","dritte","schriftlichen","wirtschaftsausschuss","einstimmig","überschrift","haushaltsausschuss","erste","dritte","haus","überweisung","abgeordneten","gesetz","zustimmen","ausschusscomment","federführend","einleitung","betr","schriftlicher","geschäftsordnung","einstimmig","dritte","gewünscht","gemäss","richtlinie","danke","august","bericht","bericht","haushaltsausschuss","punkt","vorlage","ausschusscomment","ernährung","gesetzes","abgeordneter","erste","federführendcomment","fall","gegenprobe","widerspruch","enthaltungen","schlägt","wirtschaft","überweisungsvorschlag","antrags","abstimmung","ausschusscomment","einverstanden","eröffne","fall","eröffne","eröffne","abgelehnt","mehrheit","entwurfs","vorgesehen","drucksachen","eingebrachten","zuzustimmen","spd","empfiehlt","eingebrachten","beschlossen","beschlossen","ausschusscomment","überweisung","gegenstimmen","kommen","gemäss","spd","gruppe","abgeordneten","weiterer","spd","stimmenthaltungen","interfraktionell","rechtsausschuss","spd","tagesordnung","interfraktionell","fdp","antrags","dagegen","bündnisses","ausschusses","innenausschuss","cducsu","interfraktionellen","gesetzes","tagesordnung","interfraktionell","linke","abstimmung","rechtsausschuss","rufe","antrag","drucksachen","entwurfs","schliesse","entwurfs","einverstanden","rechtsausschuss","gesetzes","eingebrachten","antrags","interfraktionellen","weiterer","aufgeführten","aufgeführten","handzeichen","hauses","bündnis","kontrollieren","gute","epidemischen","bevölkerung","wochen","epidemischen"
"37","überschrift","dritte","drucksachen","wort","verfassungsrecht","eingebrachten","zweite","berichts","immunität","widerspruch","drucksachen","vorgeschlagen","danke","schriftlichen","mündlichen","angenommen","überwiesen","einstimmig","verzichtet","widerspruch","geschäftsordnung","einstimmige","antrags","erste","erste","danke","einleitung","berichts","schriftlicher","haushaltsausschuss","erste","schriftlicher","geschäftsordnung","forsten","schlussabstimmung","fernmeldewesen","betr","gemäss","gemäss","gewünscht","aufteilung","wort","entwurfs","beschlossen","ausschusses","unterrichtung","schlussabstimmung","überweisung","widerspruch","erheben","vorschlag","ältestenrates","sehe","empfiehlt","mitberatung","einstimmig","haus","drucksachen","bitte","schliesse","fall","gewünscht","antrag","aufgerufenen","mehrheit","federführendcomment","haushaltsausschuss","gesetzes","ausschusscomment","enthaltung","entschliessungsantrag","zuzustimmen","fraktionen","liste","handzeichen","empfiehlt","tagesordnung","enthält","eröffne","eröffne","handzeichen","ausschusscomment","handzeichen","abgeordneter","nr","grünen","sammelübersicht","eröffne","ausschusses","beschlossen","änderungsantrag","fcomment","abgeordneter","ausschüsse","weiterer","eröffne","schliesse","dagegen","grünen","aufgeführten","ausschüsse","berichterstattung","interfraktionell","fdp","rechtsausschuss","antrags","petitionsausschusses","interfraktionell","gesetzes","interfraktionell","ausschüsse","abgeordnete","enthaltung","fcomment","weiterer","beschlossen","interfraktionell","interfraktionellen","interfraktionell","dritte","beschlossen","abgeordneter","beim","aufträge","fleischindustrie","einschränkungen","intensivbetten","genesenenstatus"
"38","einleitung","aussenhandelsfragen","zuzustimmen","ag","bitte","bitte","einstimmig","staatsangehörigkeit","federführenden","einleitung","zweiter","einleitung","erste","drucksachen","bundesrates","schriftlichen","einstimmig","überwiesen","zolltarifs","einstimmig","zolltarifs","abgeordneten","rats","wünscht","schriftlicher","dritte","rats","betr","schriftlichen","bericht","schriftlicher","federführend","schriftlichen","gesetz","verteilt","bericht","endgültigen","erste","bitte","erste","bericht","wer","gesetz","ernährung","vorschlag","ewg","rates","ausschusscomment","haushaltsausschuss","ältestenrat","punkt","überweisen","innenausschuss","schliesse","schlägt","petitionen","berichts","überweisung","schliesse","überweisen","ausschussfassung","wortmeldungen","eröffne","eröffne","überweisen","schliesse","ausschusses","mehrheit","entschliessungsantrag","entschliessungsantrag","abgeordneten","gruppe","cducsu","änderung","spd","rechtsausschuss","überweisung","entschliessungsantrag","rechtsausschuss","rechtsausschuss","antrag","koalitionsfraktionen","ausschusscomment","koalitionsfraktionen","stimmenthaltung","tagesordnung","antrags","technologie","antrag","ausschüsse","antrags","rufe","spd","beschlossen","eröffne","spd","beschlossen","aufgeführten","sammelübersicht","empfiehlt","beschlossen","ausschüsse","aufgeführten","enthaltung","fdp","fcomment","eingebrachten","technologie","koalitionsfraktionen","schliesse","rechtsausschuss","interfraktionell","abzulehnen","cducsu","änderungsantrag","weiterer","enthaltung","ausschüsse","ausschüsse","enthaltung","abgeordneten","bundesrat","seeleute","express","lockdown","kontakte","branche","impfregister"
"39","erledigt","erheben","konvention","erste","schriftlicher","angenommen","antrag","schriftlichen","wort","schriftlicher","gegenstimmen","erheben","mitberatend","einstimmige","wünscht","einstimmig","danke","haus","einstimmig","schriftlicher","überwiesen","beschlossen","erste","verordnung","antrag","ausschusscomment","verordnung","danke","erheben","endgültigen","federführend","ausschusscomment","schlussabstimmung","landwirtschaft","enthaltungen","abgeordneten","ausschusscomment","europäischen","einstimmig","handzeichen","einstimmig","egkommission","zuzustimmen","landwirtschaft","rufe","ernährung","verordnung","geschäftsordnung","nr","haus","fragestunde","petitionen","erhebt","beschlussempfehlungen","zuzustimmen","erhebt","überweisungsvorschlag","petitionsausschusses","mitberatung","widerspruch","wortmeldungen","beschlossen","antrags","gesetzentwurf","ausschüsse","widerspruch","einverstanden","unterrichtung","unterrichtung","ältestenrat","fraktionen","stimmenthaltungen","handzeichen","ausschusscomment","änderung","haushaltsausschuss","änderungsantrag","zustimmen","beschlossen","änderung","überweisung","berichts","abstimmung","antrags","gegenstimmen","berichterstattung","antrag","abstimmung","weiterer","aufgeführten","gegenprobe","handzeichen","rechtsausschuss","aufgeführten","schliesse","beschlossen","abstimmung","bündnisses","berichts","dagegen","ausschussfassung","beschlossen","enthaltung","aufgeführten","enthaltung","berichts","vorgeschlagen","berichterstattung","rechtsausschuss","buchstabe","aufgeführten","berichterstattung","ablehnung","weiterer","schliesse","ausschüsse","widerspruch","bitte","ausschussfassung","buchstabe","enthält","minuten","beschlussempfehlung","broder","tagen","impfungen","monaten","lockdown"
"40","angenommen","eröffne","art","eingebrachten","mündlichen","einstimmig","betreffend","einverstanden","schriftlichen","gesetzentwurf","widerspruch","federführend","überwiesen","mündlichen","zuzustimmen","änderung","wirtschaftsausschuss","gegenstimmen","widerspruch","verzichtet","dritte","zustimmen","überweisung","dritte","dritte","schriftlicher","überschrift","überschrift","überwiesen","aussprache","zweite","wer","einstimmig","wünscht","stimmenthaltungen","rufe","aussprache","gewünscht","aussprache","begehrt","überweisungsvorschlag","federführend","europäischen","mitgliedstaaten","gegenprobe","zuzustimmen","ausschusscomment","bericht","schlussabstimmung","abstimmung","schliesse","enthaltungen","abstimmung","ewg","herren","bundestages","abgeordnete","anträge","berichts","haushaltsausschuss","dagegen","überweisungsvorschlag","kommen","überweisungsvorschlag","damen","minuten","abgelehnt","schliesse","enthaltung","kommen","wünscht","eröffne","federführend","änderungsantrag","eröffne","federführend","abgeordneter","schlussabstimmung","widerspruch","ältestenrat","änderungsantrag","änderung","rechtsausschuss","erste","abstimmung","beschlossen","grünen","angelegenheiten","änderungsantrag","tagesordnung","interfraktionell","sammelübersicht","interfraktionellen","abstimmung","aufgeführten","zustimmen","anzunehmen","schliesse","nr","finanzausschuss","schliesse","gesetzes","fdp","technologie","abstimmung","sammelübersicht","fraktionen","ausschüsse","ausschüsse","rechtsausschuss","eröffne","buchstabe","aussprache","spd","fraktionen","widerspruch","bitte","interfraktionell","bundesregierung","schlussabstimmung","mitglied","weiterer","marktorganisationsgesetz","moselbrücke","reisen","pandemiebekämpfung","ausgangssperre","ministerpräsidenten"
"41","wortmeldungen","beschlossen","gewünscht","dritte","überweisen","antrag","schlage","gestrigen","überschrift","zweite","erste","überweisen","zuzustimmen","haushaltsausschuss","haushaltsausschuss","mitberatend","dritte","tagesordnungspunkt","dritte","erste","gegenstimmen","betr","wünscht","schriftlicher","überweisung","gemäss","federführend","zweite","gesetz","überweisung","schlussabstimmung","erste","vorlage","beschlossen","forsten","sowie","rat","haushaltsausschuss","handzeichen","aussprache","verwaltung","beschlussfassung","verteilt","republik","gesetzes","forsten","einverstanden","schreiben","erste","beschlossen","sitzung","angenommen","überweisung","jemand","vereinbart","mitberatung","bitte","haushaltsausschuss","erste","gegenstimmen","mehrheit","vorschriften","ältestenrates","entschliessungsantrag","haushaltsausschuss","dagegen","überweisen","entschliessungsantrag","berichts","eröffne","überweisungsvorschlag","interfraktionell","rechtsausschuss","entschliessungsantrag","federführendcomment","handzeichen","handzeichen","stimme","geschäftsordnung","nr","sozialordnung","nr","überweisung","entschliessungsantrag","gruppe","spd","schliesse","weiterer","interfraktionellen","rechtsausschuss","eröffne","titel","einverstanden","schliesse","ausschussfassung","fdp","fdp","vereinbarung","anzunehmen","innenausschuss","technologie","enthaltung","ausschussfassung","tagesordnung","aufgeführten","ausschussfassung","interfraktionellen","aufgeführten","technologie","fraktionen","tagesordnung","f","sammelübersicht","tagesordnung","interfraktionellen","cducsu","aufgeführten","beschlossen","interfraktionellen","rufe","dagegen","naturschutz","scheinselbstständigkeit","päckle","nationaler","mutationen","feststellung","pandemiebekämpfung"
"42","änderung","enthaltungen","angenommen","gesetzentwurf","annahme","schriftlicher","finanz","sitzung","gegenstimmen","begründung","zweite","zustimmen","änderung","wortmeldungen","einleitung","vorgeschlagen","eröffne","wirtschaftsausschuss","bundesregierung","dritte","einstimmig","überschrift","aussprache","gemäss","danke","federführend","ausschusscomment","schriftlichen","erste","schriftlichen","überschrift","genossen","danke","ernährung","richtlinie","post","vorlage","punkt","danke","schreiben","rechtzeitig","punkt","ausschusscomment","forsten","wünscht","mitberatend","punkt","wortmeldungen","schliesse","dritte","nächste","sehe","änderung","handzeichen","verordnung","jugend","schliesse","schlägt","damen","antrags","änderung","gemäss","wortmeldungen","bericht","gesetzes","abgelehnt","petitionsausschusses","stimmen","stimmen","tagesordnung","änderung","spd","gegenstimmen","federführend","pdslinke","innenausschuss","antrag","nr","dagegen","abgeordneter","tagesordnung","weiterer","sammelübersicht","abstimmung","sitzungcomment","wahlvorschlag","interfraktionell","interfraktionellen","eröffne","schliesse","zustimmen","bündnisses","ausschüsse","ausschusses","innenausschuss","schliesse","dritte","verkehr","zustimmen","interfraktionellen","eröffne","aufgeführten","eröffne","fraktionen","ausschüsse","fraktionen","beschlossen","spd","berichterstattung","eröffne","innenausschuss","spd","dritte","vorgeschlagen","verbraucherschutz","fraktionen","vereinbarung","verbraucherschutz","sammelübersicht","bundesregierung","federführung","ausschusses","organisierte","unbedenklichkeitsbescheinigung","solidarität","situation","schulen","bundesgesundheitsminister"
"43","minuten","fraktion","abkommen","überschrift","wort","widerspruch","steuerfragen","artikel","schliesse","wortmeldungen","mündlichen","berichts","verzichtet","einleitung","comment","wünscht","angenommen","verzichtet","schriftlicher","abgeordneten","erste","verordnung","bitte","haus","einleitung","schriftlichen","gemäss","aussprache","aussprache","wirtschaft","eröffne","wirtschaft","haushaltsausschuss","schreiben","vorlage","gesetzes","handzeichen","wirtschaft","unterrichtung","antrag","richtlinie","erste","gesetzes","wünscht","zolltarifs","wirtschaft","sozialordnung","einstimmig","tagesordnungspunkt","einleitung","geschäftsordnung","ewg","antrags","haushaltsausschusses","handzeichen","überweisen","antrag","punkt","federführendcomment","federführendcomment","mitberatung","kommen","aufgerufenen","ausschussfassung","gemäss","herren","sammelübersicht","abgelehnt","antrags","empfiehlt","ausschussfassung","handzeichen","federführendcomment","empfiehlt","ältestenrat","spd","antrags","bitte","abgeordnete","empfiehlt","koalitionsfraktionen","abstimmung","koalitionsfraktionen","rechtsausschuss","überweisungsvorschlag","bündnis","vereinbarung","änderung","fdp","antrag","antrag","dritte","berichterstattung","vereinbarung","schlussabstimmung","sammelübersicht","zustimmen","einverstanden","änderung","technikfolgenabschätzung","innenausschuss","rechtsausschuss","ausschüsse","antrag","tagesordnung","dritte","gegenstimmen","ausschusses","aufgeführten","gesetzes","gegenstimmen","tagesordnung","dr","enthaltungen","interfraktionell","einverstanden","beschlossen","tagesordnung","schliesse","zustimmen","plätze","recht","taugt","arbeitsbedingungen","gesundheitsschutz","risikogruppen","schutzmassnahmen","inzidenz"
"44","art","fall","gegenprobe","zweite","angenommen","wünscht","lesung","allgemeine","angenommen","vorgeschlagen","abkommen","drucksachen","geschäftsordnung","geschäftsordnung","haus","zustimmen","gemäss","betr","überwiesen","gesetzentwurf","genossen","tagesordnungspunkt","schriftlichen","zuzustimmen","ewg","ältestenrates","dr","antrag","gemäss","genossen","schliesse","gemeinsamen","beschlussfassung","gewünscht","abgeordneter","interventionspreise","zuzustimmen","aussprache","erheben","geschäftsordnung","danke","begehrt","dr","betr","gemäss","ältestenrat","schreiben","empfiehlt","wortmeldungen","punkt","unterrichtung","mitberatung","schliesse","ältestenrates","bundesregierung","sozialordnung","haushaltsausschusses","eröffne","überweisen","innenausschuss","gesetz","art","federführendcomment","petitionsausschusses","beschlussempfehlung","überweisen","herren","einzelplan","spd","gesetzentwurf","kommen","bitte","abgeordneten","dritte","empfiehlt","abgeordnete","geschäftsordnung","änderungsantrag","interfraktionell","geschäftsordnung","berichts","entschliessungsantrag","nr","sitzungcomment","hauses","schliesse","beschlossen","fdp","einverstanden","eröffne","nr","anzunehmen","bitte","innenausschuss","tagesordnung","anzunehmen","interfraktionellen","ausschüsse","abstimmung","drucksachen","aufgeführten","titel","schliesse","petitionsausschusses","technologie","zustimmen","petitionen","fraktionen","buchstabe","tagesordnung","gesetzes","berichts","rufe","petitionsausschusses","schlussabstimmung","gesetzes","ausschussfassung","petitionsausschusses","handzeichen","antrags","dritte","verkehr","illegaler","vermittlungsverfahren","reisebranche","spahn","infektionsgeschehen","tests"
