"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","bank","schmidt","wirtschaftlichen","wettbewerbs","marktwirtschaft","regierungserklärung","jahre","bundesregierung","preiserhöhung","erhard","bundesregierung","bergleute","bundeswirtschaftsministers","erhard","entwicklungsländer","bundesregierung","heizölsteuer","preise","zuwachs","verkehrsträgern","markt","kurzfristig","wirtschaftspolitik","rationalisierung","konzertierte","einheitsgesellschaft","strassen","aktion","strukturpolitik","arbeitsplätze","saarland","verkehr","aktion","mittelständischen","entwicklung","bundeskanzler","stabilitätsanleihe","ehrenberg","volkswirtschaft","rezession","regierung","jahr","stabilität","mehr","rezession","rahmenbedingungen","stabilität","beschäftigung","investitionen","mittleren","gewerkschaften","roth","ausland","vertrauen","unternehmer","mehrwertsteuererhöhung","private","krise","bundeswirtschaftsminister","subventionen","jahreswirtschaftsbericht","herren","preisstabilität","damen","finanzpolitik","bundesrepublik","wirtschaftswachstum","jahreswirtschaftsbericht","mittelstand","jahreswirtschaftsbericht","graf","investoren","bundesländer","werften","aufbau","gewerkschaften","jens","sanierung","arbeit","osten","sozialen","lohnnebenkosten","betriebe","unternehmer","investitionen","jahren","west","mittleren","mittelständischen","schulz","politik","zahl","schaffen","beschäftigung","brauchen","wachstum","beschäftigung","arbeitsmarktpolitik","bundesagentur","arbeitnehmerinnen","langzeitarbeitslosen","unternehmen","müntefering","gewerkschaften","arbeitslosenversicherung","löhne","arbeitslosengeld","arbeitsmarktpolitik","arbeiten","frau","vogel","amazon","alter","alter","mindestlohns","beschäftigte","arbeiten","jobcenter","befristung","armut","leben","gesetzliche","spd","rentner","mitbestimmung","soziale","betriebliche","prozent"
"27","volkswirtschaft","wettbewerb","rademacher","wirtschaftspolitik","bundesverkehrsminister","bundesverkehrsminister","stabilität","montanunion","gestiegen","kohle","industrie","strassenbau","wirtschaftliche","rationalisierung","oecd","konjunkturpolitik","wettbewerbsfähigkeit","anfrage","problem","tarife","tarife","verhältnissen","volkswirtschaft","marktwirtschaft","rückgang","unternehmen","programms","wachstum","wasserstrassenanschluss","entwicklung","arndt","aufwertung","wirtschafts","internationalen","bahn","karl","müllerhermann","stabilität","nachfrage","wirtschaftspolitischen","wirtschaftsminister","konjunktur","lambsdorff","privaten","arbeitsplätze","sektoralen","verschuldung","existenzgründungen","arbeitnehmer","graf","pieroth","soziale","gestern","roth","unserer","jahr","sozialen","wirtschafts","stahlindustrie","preissteigerungsrate","unternehmer","marktwirtschaft","jahreswirtschaftsbericht","schulden","unternehmer","subventionen","konjunktur","mittelstand","herren","entwicklung","entwicklung","entwicklung","roth","investoren","west","politik","osten","deutschland","müssen","müssen","brauchen","betriebe","neue","steuerreform","arbeit","bundesländern","brauchen","menschen","bundeskanzler","betriebe","mehr","politik","neuen","zahl","arbeitslose","brauchen","gewerkschaften","iv","damen","löhne","arbeitgeber","mehr","aufschwung","brandner","branchen","betriebe","arbeitslosen","arbeitslosen","heil","befristung","leyen","minijob","teilzeit","lebensleistung","jobcenter","löhne","befristungen","weiterbildung","soziales","einkommen","iv","rentenniveau","einkommen","bundesagentur","rentner","arbeitslosigkeit","lohn","iv"
"28","gerade","länder","insbesondere","verkehrsträger","volkswirtschaftlichen","fahrzeuge","hausbrand","verkehr","preiserhöhungen","übergangszeit","investitionen","europäischen","entwicklungshilfe","verkehrsträgern","konjunkturpolitik","nachfrage","gutachten","rationalisierungsverband","produktion","binnenschiffahrt","europäischen","güter","behörde","ewg","konjunkturpolitik","steinkohle","wachstum","preise","saarlandes","jahres","stabilitätspolitik","arndt","konjunkturpolitik","export","defizit","knapp","preissteigerungen","konjunkturpolitischen","unternehmer","politik","graf","regierung","müllerhermann","nachfrage","konjunkturpolitik","unternehmer","gewerkschaften","strukturwandel","subventionen","jahr","roth","bundeswirtschaftsminister","soziale","unternehmer","leistungsbilanz","lage","matthöfer","arbeitsplätzen","bundesbank","welthandel","stoltenberg","unternehmer","gestiegen","wirtschaftswachstum","dohnanyi","entwicklung","steuern","damen","damen","damen","wirtschaftspolitik","politik","investoren","jahreswirtschaftsbericht","investoren","müssen","ostdeutschen","brauchen","marktwirtschaft","investitionen","gesellschaft","sozialen","kleinen","bundesländern","unternehmer","investitionen","programm","wirtschafts","kleinen","menschen","millionen","euro","betriebe","arbeitslosen","land","müssen","laumann","müntefering","sozialen","wirtschaft","armut","kolb","alg","arbeitsmarktpolitik","instrumente","soziale","arbeitnehmerinnen","hartz","branchen","lohn","euro","gesetzlichen","leyen","birkwald","lohn","andrea","rentnerinnen","nahles","armut","altersversorgung","mehr","gesetz","beschäftigung","sozialen","lohn","mindestlohn","arbeitsmarkt","löhne"
"29","sozialen","gewerblichen","unternehmen","millionen","konjunkturpolitische","kaufkraft","industrie","wirtschafts","dm","milliarden","konjunktur","industrie","strassenbau","industrie","verkehrswirtschaft","bleiss","preise","arbeitskräfte","jahre","reeder","investitionen","stillegungen","markt","verkehrsträger","expansion","energieträger","rezession","bundesregierung","industrie","absicherung","inflation","höcherl","internationalen","wachstum","aufwertung","preise","sachverständigenrat","investitionssteuer","internationalen","bundesfinanzminister","ehrenberg","stabilität","wirtschafts","graf","kleinen","dollinger","beschäftigung","wettbewerb","kleinen","politik","unserer","gesamtwirtschaftlichen","wachstum","wachstum","unsere","wirtschaftlichen","steuern","unserer","sozialen","banken","volkswirtschaft","mittwoch","lambsdorff","bangemann","arbeitnehmer","lambsdorff","volkswirtschaft","massenarbeitslosigkeit","jahren","politik","menschen","lafontaine","aufschwung","sozialen","gewerkschaften","milliarden","krise","jens","ost","wirtschaftlichen","herren","zukunft","osten","mittelstand","reformen","lafontaine","investitionen","arbeit","einheit","brüderle","brüderle","jahren","arbeitsmarktpolitik","mittelstand","bürokratie","schaffen","zahl","millionen","clement","arbeitslose","weniger","ältere","arbeitslosengeldes","arbeitslosenversicherung","hartz","verlängerung","gewerkschaften","soziales","tarifautonomie","zuschussrente","grundsicherung","armut","lohn","gewerkschaften","rentenpaket","streik","lohn","betriebliche","arbeitnehmerinnen","ost","betriebsrat","löhne","gewerkschaften","qualifizierung","tarifverträge","rentner","prozent","progressionsvorbehalt"
"30","insbesondere","wirtschaftspolitischen","verkehrsträger","milliarden","rationalisierung","verkehr","kohlenbergbau","steigerung","massnahmen","strassenbau","wettbewerb","bundeswirtschaftsministers","preise","eisenbahnen","dmark","lasten","rationalisierungsverband","arendt","öffentlichen","ewg","öl","feierschichten","energie","stabilisierungsgesetz","regierungserklärung","steinkohlenbergbau","bundesregierung","nachfrage","bundesverkehrsminister","regionalen","investitionen","dienstag","bedarfsplan","dmark","finanzpolitik","steuern","stillgelegt","milliarden","haushalte","programm","arbeitsplätze","wirtschafts","mittelständische","beschäftigung","konjunkturelle","strukturwandel","subventionen","steuerpolitik","sozialen","zinsen","vollbeschäftigung","lage","lage","wirtschafts","wachstum","dohnanyi","wirtschafts","wettbewerbsfähigkeit","wettbewerbsfähigkeit","wettbewerbsfähigkeit","nordrheinwestfalen","damen","jahren","preisstabilität","wissmann","weltwirtschaft","lambsdorff","fusion","wirtschaftsminister","matthäusmaier","herren","soziale","aufbau","arbeitsmarkt","rezession","ost","bundesländern","wirtschafts","herren","neue","programm","arbeitnehmer","ostdeutschland","schaffen","steuerreform","osten","arbeitsplätzen","bundeskanzler","arbeitsmarktpolitik","arbeitnehmer","jahr","schwarzarbeit","bundesanstalt","neuen","gewerkschaften","kündigungsschutz","arbeitslosengeld","arbeitslos","arbeitslosenversicherung","arbeitslos","löhne","müntefering","euro","arbeiten","regelsätze","mehr","lohn","jährigen","gesetzlichen","birkwald","rentenversicherung","armuts","arbeitslosigkeit","beschäftigte","osten","tarifautonomie","zeitarbeit","dienst","beschäftigte","schiewerling","selbstständigen","erwerbsminderungsrente","leistungen","tarifvertrag","einkommen","unternehmen","euro","soziale"
"31","erhard","marktwirtschaft","betriebe","massnahmen","stahl","nachfrage","milliarden","kohle","november","hand","energiewirtschaft","kohlenzoll","rademacher","strasse","bundeswirtschaftsminister","steigerung","öl","löhne","verbraucher","unternehmen","gutachten","gemischten","heizölsteuer","gemeinden","globalsteuerung","nordrheinwestfalen","strukturpolitik","textilindustrie","verkehrs","wachstum","leber","eisenbahn","strassen","massnahmen","preisstabilität","deutsche","programm","wirtschaftspolitik","arbeitsplätze","volkswirtschaft","lage","investitionszulage","wachstum","volkswirtschaft","konjunktur","sozialen","markt","situation","unternehmer","kapital","ausland","hohen","leistungsbilanz","operation","arbeitnehmer","krise","vertrauen","arbeitszeitverkürzung","arbeitsplätzen","eigenkapital","herren","apel","milliarden","arbeitsplätzen","lambsdorff","mittwoch","letzten","bundesbank","markt","betriebe","infrastruktur","steuererhöhungen","menschen","soziale","müssen","mehr","rezession","milliarden","damen","wirtschafts","lafontaine","soziale","arbeitslosen","rahmenbedingungen","wirtschaftspolitik","schaffen","wirtschaftspolitik","jahren","jahren","konjunktur","jobaqtivgesetz","land","brauchen","bundesländern","jahr","kuhn","beschäftigten","zahl","bundeskanzler","brandner","deutschland","arbeiten","mehr","brauksiepe","beschäftigten","euro","grundsicherung","grundsicherung","arbeitnehmerfreizügigkeit","gewerkschaften","arbeiten","leiharbeit","mitbestimmung","arbeitslosigkeit","arbeiten","prozent","soziales","langzeitarbeitslose","betriebliche","betriebsrente","hartz","grundsicherung","arbeitslosenversicherung","wandel","homeoffice","hubertus","rentnerinnen","sozialen"
"32","währungsreform","stahl","kohle","anhänger","mittelstand","öffentlichen","müllerhermann","preise","kohlepreiserhöhung","hellwig","wirtschaftlichen","unternehmer","aktivität","deutsche","haage","jahre","löhne","deutschen","nachfrage","konjunkturpolitik","heizöl","deutsche","burgbacher","regierung","unternehmer","markt","verkehrs","betriebe","absicherung","wirtschafts","konjunkturpolitische","verkehrspolitik","marktwirtschaft","preissteigerungsrate","rezession","letzten","stabilitätspolitische","preissteigerungen","krise","arbeitslosen","steuererhöhungen","nachfrage","bundesbank","wirtschafts","wirtschaftlichen","zeitel","pieroth","wirtschaftlichen","handwerk","staat","mehr","simonis","staat","januar","umstrukturierung","sachverständigenrat","nachfrage","jahreswirtschaftsbericht","herren","internationalen","massenarbeitslosigkeit","sachverständigenrat","bundesrepublik","jahr","kleinen","volkswirtschaft","grossen","beschäftigung","ökologischen","marktwirtschaftlichen","aufbau","ostdeutschen","politik","aufbau","alten","industriellen","rexrodt","neue","wirtschaftlichen","damen","rexrodt","herren","überstunden","entwicklung","arbeitnehmer","aufbau","entwicklung","ostdeutsche","west","zahl","entwicklung","ostdeutschen","wirtschaftspolitik","arbeitslose","beschäftigten","beschäftigten","arbeitslose","kündigungsschutz","andres","prozent","sgb","plus","leiharbeit","arbeitsbedingungen","arbeitnehmern","arbeitnehmern","leyen","gewerkschaften","gleiche","sgb","unternehmen","arbeitnehmerinnen","werkverträge","schiewerling","jahre","euro","rentenniveau","kurth","mindestlohn","rentner","sachgrundlose","renten","beschäftigte","renten","betriebsräte","bundesagentur","mindestlohns","minijobs"
"33","gebiet","mittel","westrick","verkehrsfinanzgesetzes","beschaffung","konjunkturpolitischen","hand","seebohm","müllerhermann","unternehmungen","jahre","november","problem","herbst","erhard","seeschiffahrt","marktwirtschaft","energie","jahren","strassen","berufsverkehr","lage","sachverständigengutachten","instrument","arbeitsplätze","anpassung","verbotsliste","gesamtwirtschaftlichen","verkehr","unternehmer","monaten","investitionen","apel","mittleren","marktwirtschaft","unserer","regierung","vollbeschäftigung","preise","konjunkturprogramm","politik","entwicklung","inflation","jahreswirtschaftsbericht","graf","löhne","arbeitsplätze","wachstumsraten","matthöfer","bundesbank","milliarden","vollbeschäftigung","hohen","privaten","mittleren","wettbewerbsfähigkeit","protektionismus","betriebe","volkswirtschaft","damen","bundeswirtschaftsminister","stoltenberg","wirtschafts","marktwirtschaft","steuerreform","weltwirtschaftlichen","unsere","marktwirtschaft","mbb","wirtschaftliche","damen","bundesländer","finanzpolitik","müssen","konjunktur","beschäftigung","massenarbeitslosigkeit","volkswirtschaft","jahreswirtschaftsbericht","privatisierung","beschäftigten","osten","wettbewerb","regierung","einheit","bundeskanzler","sozialen","aufschwung","arbeitsplätzen","mehr","menschen","bauwirtschaft","arbeitsmarktes","arbeitsmarktpolitik","neuen","arbeitslose","müssen","arbeitsplatz","weniger","ältere","unternehmen","hartz","arbeitslos","arbeitslosen","mehr","grundsicherung","armut","iv","arbeitslosen","leiharbeit","missbrauch","zeitarbeit","armuts","soziales","gesetzlichen","verdi","werkverträge","gesetzlichen","betriebe","gesetzlichen","selbstständige","rentner","gearbeitet","beschäftigte","gearbeitet","euro","mindestlohnkommission","armut"
"34","kapital","eisenbahn","wirtschaftspolitische","strassenverkehr","gestiegen","wirtschaftliche","verkehrsfinanzgesetz","konjunkturpolitik","milliarden","wirtschaftliche","behörde","tonnen","industrie","investitionen","kosten","milliarden","deutsche","millionen","erhard","europäischen","strassenbau","volkswirtschaftlich","deutsche","politik","politik","regionalen","stabilität","deutsche","regionale","deutschen","junghans","vollbeschäftigung","ausbauplan","strassenbau","dmark","lebenshaltungskosten","milliarden","investitionen","währungspolitik","jahr","monaten","volkswirtschaft","entwicklung","regierung","wirtschaftswachstum","wirtschafts","mittlere","förderung","protektionismus","wirtschaftsminister","wirtschaftlichen","dmark","volkswirtschaft","heute","graf","mehr","beschäftigungsprogramm","milliarden","wirtschaftswachstum","schulden","ehrenberg","arbeitnehmer","inflation","dienstag","strukturwandel","zinsen","wettbewerb","arbeitsmarkt","sozialen","unsere","einführung","lambsdorff","wirtschaftliche","arbeitnehmer","industrie","unternehmer","schaffen","marktwirtschaft","entwicklung","staat","osten","ost","reformen","ost","lafontaine","betriebe","jahren","schwanitz","brüderle","bundeskanzler","herr","herr","bürokratie","müssen","betrieben","arbeitgeber","ii","beschäftigten","arbeitslos","mindestlöhne","euro","sgb","arbeitsmarktpolitik","arbeitnehmern","arbeitsmarktpolitischen","werkstätten","sgb","arbeitslosengeld","arbeitsplätze","vogel","tarifeinheit","lohn","heinrich","frau","tarifvertrag","zimmermann","befristete","rentenniveau","rentner","arbeitswelt","arbeitswelt","langzeitarbeitslose","arbeitslosigkeit","lohn","arbeitslosenversicherung","renten","sozialen","beschäftigung"
"35","etwa","schiene","wegekosten","erhard","produktivität","preise","enquete","kartellgesetz","kosten","konjunkturpolitik","letzten","zechen","insbesondere","jahre","verkehrsausschuss","gewerkschaften","volkswirtschaftlichen","wirtschaftspolitischen","unserer","wirtschaftsgemeinschaft","verkehrsträger","vorschlägen","bergbaus","stabilitätsgesetz","industrie","bundesregierung","gebieten","verkehrspolitischen","gebiete","zonenrandgebiet","preisentwicklung","gestiegen","aussenwirtschaftlichen","jahr","wachstum","steuersenkungen","unternehmer","arbeitnehmer","arbeitnehmer","weltwirtschaft","unternehmen","arbeitnehmer","unternehmer","entwicklung","massnahmen","roth","roth","existenzen","markt","rahmenbedingungen","hohen","wettbewerb","arbeitnehmer","volkswirtschaft","lage","unternehmer","aufschwung","nachfrage","krise","wirtschaftlichen","arbeitsplätzen","wirtschaftswachstum","arbeitslose","subventionen","aufschwung","bundesbank","rahmenbedingungen","volkswirtschaft","unserer","mehr","währungs","herren","entwicklung","schulz","westdeutschen","aufbau","aktionsprogramm","ost","massenarbeitslosigkeit","aufbau","rahmenbedingungen","steuern","herren","gewerkschaften","arbeitslose","entwicklung","soziale","mittelstand","arbeitslosen","jahren","arbeitnehmer","schulz","müssen","schaffen","sozialhilfe","gewerkschaften","kuhn","pofalla","reformen","mittelstand","jahr","arbeitslos","rente","betriebe","einkommen","unternehmen","regelsätze","heinrich","müllergemmeke","branchen","sanktionen","rentenniveau","beschäftigte","arbeitsbedingungen","birkwald","langzeitarbeitslose","hartz","arbeitswelt","zeitarbeit","kurth","arbeitslosenversicherung","mindestlohns","arbeitnehmerinnen","mitbestimmung","arbeitslosengeld","sozialen","kurzarbeitergeld","arbeiten"
"36","kredite","eisenerzbergbau","gemeinwirtschaftlichkeit","gemeinwirtschaftlichen","hand","volkswirtschaftlichen","marktwirtschaft","volkswirtschaft","jahren","jahre","wirtschaftliche","strassenbaufinanzierungsgesetz","konjunkturpolitik","schiene","deutschen","verkehrsträgern","burgbacher","april","rationalisierung","preise","arendt","investitionen","steinkohlenbergbaus","entwicklung","nachfrage","bergbaus","unternehmen","ravens","arbeitsplätze","februar","deutschen","wirtschaftsminister","verkehr","lemmrich","massnahmen","reale","marktwirtschaft","stabilitätsgesetz","jahr","°o","mehrwertsteuer","politik","programm","sachverständigenrat","weltwirtschaft","wachstums","wirtschafts","soziale","wettbewerbspolitik","wirtschafts","arbeitnehmer","wirtschafts","anstieg","finanzpolitik","dmark","marktwirtschaft","arbeitsplätzen","sozialen","massenarbeitslosigkeit","entwicklung","wirtschaftswachstum","anstieg","jahr","unserer","wirtschafts","wachstums","weltwirtschaftlichen","jens","wirtschafts","sozialismus","treuhandanstalt","finanzpolitik","wachstum","arbeitsplätzen","bundesländer","deutschland","mittelstand","entwicklung","mittelständischen","herren","damen","bundesländern","jahreswirtschaftsbericht","wirtschaftspolitik","arbeitsmarktpolitik","sozialen","arbeitsmarktpolitik","marktwirtschaft","flexibilität","investitionen","ostdeutschen","millionen","handwerk","beschäftigten","arbeitsmarktpolitik","bürokratie","arbeitslos","marktwirtschaft","vorfahrt","niebel","mindestlöhne","tarifautonomie","grundsicherung","arbeitslose","iv","aupairs","gesetzlichen","länger","unternehmen","soziales","heil","bochum","arbeitswelt","tarifverträge","jobcentern","streikrecht","werkverträgen","langzeitarbeitslosen","löhne","osten","gesetzlichen","prozent","sozialpolitik","gewerkschaften","selbstständige","rentnerinnen","kurzarbeit","steuern"
"37","unternehmen","steigerung","kredite","bundeswirtschaftsministers","bundesregierung","problem","jahren","marktwirtschaft","montanunion","wesentlich","rademacher","wirtschaftspolitik","entwicklungsländer","preise","programm","europäischen","lasten","wettbewerbsfähigkeit","gestiegen","kapitalstruktur","energieversorgung","bergmann","millionen","preise","energiepolitik","friderichs","wettbewerb","gebieten","saarbrücken","aktion","unternehmen","verkehrs","binnenwirtschaftlichen","stabilitätspolitik","preise","preissteigerung","dmark","volkswirtschaft","welt","internationalen","fonds","unternehmer","mittelstandes","wachstums","mittleren","mittelstand","ordnungspolitischen","°o","mehr","sachverständigenrat","sachverständigenrat","mittleren","september","japan","operation","sozialen","staatsverschuldung","konsolidierung","damen","konsolidierung","anstieg","schulden","wirtschaftswachstum","arbeitnehmer","bundeswirtschaftsminister","dollar","bundesbank","wirtschaftlichen","binnenmarkt","lafontaine","finanzpolitik","alten","wettbewerbsfähigkeit","mehr","milliarden","bundesländer","löhne","märkte","produkte","flexibilisierung","steuern","arbeit","soziale","bundeskanzler","betriebe","arbeitslosen","arbeitslose","brauchen","investitionen","herr","arbeitslos","aufschwung","reformen","brandner","reformen","agenda","betriebe","schaffen","sagen","kündigungsschutz","brandner","arbeitslosenversicherung","unternehmen","leistungen","arbeitslose","arbeitslosengeld","heinrich","strengmannkuhn","tarifverträge","arbeiten","arbeitslosenversicherung","vogel","reichtumsbericht","gearbeitet","mütterrente","arbeitnehmerinnen","bundesagentur","ost","soziale","arbeitnehmerinnen","sozialstaat","arbeiten","prozent","arbeitslos","unternehmen","armut","tarifverträge","arbeitgeber"
"38","dmark","deutsche","rund","entwicklung","müllerhermann","volkswirtschaftliche","bundesverkehrsminister","strasse","wirtschaftlichen","insbesondere","massnahme","frankreich","verkehrspolitik","verkehrsnutzer","abgaben","lohn","steinkohle","volkswirtschaft","wirtschaftspolitischen","senkung","anfrage","schwierigkeiten","arndt","steinkohle","öffentlichen","steinkohlenbergbaus","bergbau","gleichgewicht","bahn","dmarkaufwertung","arbeitslosigkeit","verkehrsminister","unternehmen","regierung","deutsche","alex","lambsdorff","konjunkturzuschlag","öffentlichen","arbeitslose","wirtschafts","stoltenberg","wirtschaftlichen","aufschwung","privaten","barzel","kleinen","markt","bundesbank","weltwirtschaft","staat","heute","finanzpolitik","marktwirtschaft","märz","staatsverschuldung","brauchen","stoltenberg","wirtschaftlichen","dollar","protektionismus","preisstabilität","inflationsrate","steuern","gestiegen","apel","prognosen","seit","ökologische","aufbau","wirtschaftlichen","westen","industrie","wirtschaftliche","westdeutschland","soziale","wirtschafts","massenarbeitslosigkeit","ministerpräsident","unternehmer","ost","wettbewerb","massenarbeitslosigkeit","arbeitslose","entwicklung","mittelständischen","neue","westen","zahl","jahr","schulz","zahlen","politik","betrieben","ostdeutschland","ost","osten","brauchen","branchen","brauksiepe","arbeiten","tarifverträge","älterer","sozialen","leistungen","millionen","optionskommunen","birkwald","pothmer","mehr","werkverträgen","langzeitarbeitslosen","deutschland","tarifautonomie","tarifverträge","sozialen","befristet","riester","renten","unternehmen","befristete","gesetzlichen","gesetzlichen","prozent","rentnerinnen","prozent","linken","bundesagentur"
"39","gebiete","binnenschiffahrt","bundeswirtschaftsminister","schmidt","aufträge","wirtschafts","autobahnen","gestiegen","öffentlichen","problem","januar","bergbaus","lufthansa","sofortprogramm","problem","produktivität","arbeitskräfte","förderung","scheint","juni","millionen","langfristigen","wettbewerb","kreditplafondierung","absicherung","bundeswirtschaftsministers","markt","dmark","dmark","preisstabilität","industrie","unternehmen","brüssel","lage","verkehr","regierung","gewerkschaften","arbeitsplätze","dollar","stabilität","konjunkturprogramm","jahre","graf","weltwirtschaft","entwicklung","markt","währungen","selbständigen","waigel","eigenkapital","rahmenbedingungen","unternehmer","japan","geissler","öffentlichen","ergänzungsabgabe","öffentlichen","abbau","apel","vereinigten","milliarden","jahren","bundeswirtschaftsminister","neue","nachfrage","abbau","usa","steuerreform","umbau","mittleren","neuen","betrieben","strukturpolitik","bundeswirtschaftsminister","roth","westdeutschland","wirtschaftlichen","ministerpräsident","gewerkschaften","arbeitnehmer","ostdeutschen","neue","abbau","wettbewerb","kleinen","rahmenbedingungen","mittelstand","wettbewerbsfähigkeit","wirtschaftswachstum","bundesländer","arbeitsplätzen","werner","personalserviceagenturen","arbeitsplatz","bündnisse","brandner","jobs","reformen","herren","arbeitsplatz","arbeitnehmern","iv","verlängerung","branchen","unternehmen","arbeitsmarktes","prozent","brauksiepe","vogel","pothmer","mehr","gewerkschaften","branche","renten","arbeitslosigkeit","arbeitslosigkeit","arbeitsverhältnisse","löhne","altersversorgung","lohn","grundsicherung","ryanair","arbeiten","arbeitswelt","bundesagentur","fleischindustrie","unternehmen","sozialpolitik"
"40","steigerung","werkverkehr","schiene","gutachten","wirtschaftspolitischen","strassenverkehr","bleiss","kraftfahrzeugsteuer","strasse","marktwirtschaft","markt","mineralölwirtschaft","wirtschaftlichen","dmarkaufwertung","unternehmer","situation","bergleute","zuwachs","vollbeschäftigung","werkfernverkehrs","energiemarkt","hohen","heizöl","steinkohlenbergbau","entwicklung","arndt","anpassung","unternehmen","entwicklung","stabilitäts","lenders","preisstabilität","preissteigerungsrate","investitionen","konjunkturzuschlag","jahre","mehr","gewerkschaften","inflationsrate","wirtschafts","vw","jahreswirtschaftsbericht","bundesfinanzminister","welt","strukturpolitik","beschäftigung","vollbeschäftigung","graf","märkte","wirtschaftspolitischen","abbau","milliarden","weltwirtschaft","milliarden","industrie","unsere","leistung","bremen","konsolidierung","arbeitsmarkt","rahmenbedingungen","arbeitsplätzen","zahl","arbeitsmarkt","markt","wirtschaftlichen","wirtschaftspolitischen","arbeitslose","mittleren","menschen","sozialismus","müssen","thüringen","wettbewerbsfähigkeit","sanierung","jahren","wettbewerbsfähigkeit","banken","wirtschaftsminister","wettbewerbsfähigkeit","mittelstand","immer","gewerkschaften","globalisierung","ostdeutschen","reformen","arbeitnehmer","abbau","regionen","letzten","wirtschaftswachstum","bürokratie","beschäftigten","arbeitnehmerinnen","mittelstand","herr","mittelstand","agenda","land","tarifautonomie","arbeitslosenversicherung","armut","beschäftigten","zahl","arbeitsplatz","betrieben","kurzarbeitergeld","arbeitgeber","lohnuntergrenze","langzeitarbeitslosen","tarifverträge","schiewerling","tarifverträge","jahre","iv","unternehmen","altersversorgung","arbeitslosigkeit","arbeitslosigkeit","arbeiten","prozent","unternehmen","marktwirtschaft","beschäftigung","gesetzliche","mitbestimmung","armuts","profitieren"
"41","deutscher","förderung","länder","bundeswirtschaftsministerium","preise","währung","millionen","milliarden","subventionen","bauwirtschaft","unternehmungen","heizöls","burgbacher","km","soziale","wissen","gestiegen","arbeitsmarkt","müssen","investitionen","deutsche","eisenerzbergbaus","stillegung","bahn","deutschen","industrien","arbeitsplätze","november","saargebiet","massnahme","situation","konjunkturellen","arndt","preisentwicklung","dollar","durchschnitt","vermögensbildung","einkommen","entwicklung","entwicklung","krise","jahres","politik","apel","programm","strauss","rahmenbedingungen","preissteigerungsrate","bundeswirtschaftsminister","zahl","jahre","leistungsbilanz","leistung","unserer","soziale","finanzpolitik","bundeswirtschaftsminister","stahlindustrie","arbeitslosen","marktwirtschaft","jahren","zahl","steuern","bundesbank","wirtschaftspolitischen","mittleren","regionen","mbb","bundeswirtschaftsminister","arbeitnehmer","haussmann","sanierung","bundesrepublik","roth","chemnitz","jens","arbeitslose","industrie","innovationen","produkte","entwicklung","massenarbeitslosigkeit","unternehmer","herren","westen","lohnnebenkosten","marktwirtschaft","angleichung","konjunktur","westen","jahren","bundesländer","schwarzarbeit","niebel","brandner","sozialhilfe","reformen","bürokratieabbau","tarifautonomie","lohnnebenkosten","ältere","brauksiepe","zahlen","arbeitsplatz","brauksiepe","arbeitsplatz","arbeiten","altersarmut","leiharbeiter","tarifpartner","sgb","soziales","osten","pothmer","hartz","rentenversicherung","gewerkschaften","betrieblichen","werkverträgen","selbstständigen","löhne","mütterrente","bedürftigkeitsprüfung","armut","arbeitszeitgesetz","grundrente","alter","weiterbildung"
