"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","vorstand","steuerliche","betrieb","arbeiter","sozial","arbeitnehmerseite","vizepräsident","schiffe","vorstand","französische","versprechen","reallöhne","regelungen","antrag","hausratentschädigung","blank","arbeitgeber","menschen","jahre","bundesfinanzminister","bundesrepublik","personenkreis","lager","geschädigten","übersiedlung","pflasterer","kriegsgefangenenentschädigungsgesetz","erlitten","kuntscher","leistungen","bundespräsidialamt","wehrstrukturkommission","denen","september","vertriebene","operation","westberliner","flüchtlinge","frage","zwangsumtausch","bundesminister","reisen","familienzusammenführung","grenze","elbe","menschen","stadt","vertragspolitik","jablonski","militärattachés","stadt","zwangsumtausches","bundesregierung","schlussakte","regierung","berlinförderung","au","berlinförderungsgesetzes","staaten","bundespräsident","warschauer","deutsch","goetheinstituts","tschechoslowakischen","menschenrechte","deutschdeutschen","guernica","einheit","einheit","west","gesamtdeutschen","historischen","vertriebenen","europa","bundesrepublik","diktatur","juden","unseres","tschechische","ost","deutschtschechischen","bundeskanzler","guernica","unseres","heimatvertriebenen","vertreibung","politischen","ehemaligen","naumann","jüdischen","republik","gestaltung","berlin","enquetekommission","hauptstadt","deutschland","islam","hansjoachim","partei","fusion","initiativen","vereine","engagement","erdogan","filme","nationalsozialismus","menschen","linksextremismus","künstlerinnen","stiftung","religionsfreiheit","deutschen","internet","opfer","kulturpolitik","jahre","vertreibung","juni","bundesarchiv","ausstellungsvergütung","hass","bürger","petitionsausschuss","deutsche","land","petitionen","sowjetunion","menschen"
"30","sagen","mitglieder","verwaltungskosten","betriebsverfassungsgesetz","damen","aufsichtsrats","kleinen","ig","brück","familienzulagen","arbeitnehmer","rückwirkungen","tarifvertragsparteien","sowjetzonenflüchtlinge","spitzmüller","einkommensgrenze","belastung","mehrkosten","stunden","lastenausgleichsgesetz","familien","novellen","wirtschaftsflüchtlinge","hauptentschädigung","luftfahrzeuge","ausdrücke","zwanzigste","herr","kriegsgeschädigte","bundeskanzler","leistungen","zonenrandgebiet","zahl","herr","selbständigenzuschlag","schiffahrt","reisen","bürgermeister","transitwegen","bundesrepublik","arndt","herr","grundlagenvertrag","kszeschlussakte","ddrregierung","wischnewski","grundlagenvertrages","verträge","erleichterungen","westberlin","zurückzukommen","deutschlandpolitische","oktober","menschenrechte","festigkeit","reisen","comme","sed","deutschlandpolitische","volk","bundesrepublik","staatsminister","auswärtigen","auswärtigen","polen","chinesischen","städtepartnerschaft","kulturelle","landsleute","modrow","herren","berliner","nachbarn","heimat","heute","gewalt","politischen","art","damals","bundeskanzler","kirche","vergessen","damals","nationalsozialismus","bundestag","hauptstadt","kultur","republik","staatsminister","muslime","kulturellen","berlin","graffiti","zwangsarbeiter","nationalsozialismus","jugendwerk","toleranz","kulturarbeit","geschichte","vielfalt","religionen","goetheinstitut","deutschland","spiele","vleute","enquetekommission","gesellschaft","bundesebene","extremismus","politischen","opfer","ffa","jüdischen","freiheit","expertenkommission","einheit","wiedervereinigung","kriegsgefangenen","kulturpolitik","helmut","kunst","unserer","gewalt","aufarbeitung","jüdische","hetze","petitionsausschuss","volk"
"31","vertreten","sabel","zahl","verwaltungen","familienausgleichskasse","spitzenorganisationen","freien","matzner","zeitungen","stunden","wuermeling","vielfältige","bundesrepublik","bundesregierung","flüchtlingen","bergmännischen","einkommen","feststellungsgesetz","heimatvertriebenen","leistungen","menschen","gleichstellung","heimat","lastenausgleichs","zonenflüchtlinge","personen","lastenausgleichs","häftlinge","vertriebene","fonds","eingliederung","gesetz","westdeutsche","kindes","adoptionsrechtes","sicherungen","bürgermeister","transitwege","parl","filme","niedersächsischen","zusatzfrage","nation","böhm","dtsb","reisen","autobahn","berichterstattung","antrag","denen","äusserungen","salzgitter","salzgitter","ostberlin","dringenden","nationale","france","luther","gesamtdeutschen","bundeskanzler","februar","nation","kultur","grenzen","guernica","beiden","status","wissenschaften","selbstbestimmung","europa","verfassung","grundgesetzes","bundesrepublik","konzeptkommission","frieden","solingen","bonn","unsere","versöhnung","unsere","gedenken","beiden","wurde","russland","westen","enquetekommission","entschädigung","erinnerung","gesellschaft","schicksal","terrors","debatte","historische","geschichte","deutschland","opfern","abriss","werte","muslime","buch","film","künstlersozialkasse","staatsminister","geschichte","jüdische","sinti","deutschen","ffa","lötzsch","medien","gabriel","filmerbes","kunst","friedlichen","sed","kriegsgefangenen","erbe","kulturellen","einheit","petenten","islam","demokratische","heute","grundgesetz","leben","wiedervereinigung","grundgesetz","ostdeutschland"
"32","aufgaben","personalvertretungsgesetz","gewährung","dienstes","kindergeldergänzungsgesetzes","vorstandsmitglieder","angestellte","jentzsch","dittrich","saarvertrags","becker","relation","ländergesetzen","kind","rehs","betriebszugehörigkeit","verbesserungen","arbeitslosenversicherung","personenkreis","hirsch","rechtsanspruch","hirsch","gradl","zahlenspiel","leistungen","kirche","flugplatz","ländereien","lastenausgleichsgesetzes","dienstkleidung","flüchtlingen","hofmann","sterilisation","vorher","leiharbeit","umfall","ausreisen","umtauschquote","transitabkommens","vertriebenen","lauenburg","swing","menschen","menschen","grundlagenvertrag","verhandlungen","grundlagenvertrag","wiedervereinigung","beiden","besuchen","tag","protest","beratungsstelle","lorenz","melsungen","franke","pays","reise","gemeinsamkeit","warschau","polnische","helsinki","gedenken","vertriebenen","denkmalschutz","tibeter","geschichte","beiden","mauer","polnischen","prozess","leben","museum","mauer","viele","unserer","gebäude","demokratischen","völker","politischen","heute","tschechien","sprache","unserer","kultur","zeman","deutschland","tschechischen","museum","opfern","graffiti","gebäude","leben","fusion","schicksal","neumann","otto","ddr","direktmandate","bernd","deutschland","bürgerschaftliches","gesellschaft","filmerbe","zentralrat","unserer","extremismus","deutschen","parteien","film","wahlrecht","unserer","ablösung","künstler","antiziganismus","provenienzforschung","gesellschaft","gedenken","auswärtige","historische","toleranz","einheit","demokratischen","mauer","rechts","verbrechen","land","demokratische"
"33","mitglieder","verlängerung","konzeption","bundespersonalausschuss","sozialpolitischen","mitbestimmten","tag","seemannsgesetz","kollegen","arbeitslosigkeit","saarvertrag","getreidegesetzes","tägliche","scharnowski","betriebe","arbeitsämter","wurde","sowjetisch","erwachsenen","rückerstattung","häftlinge","opfer","anträge","schätzungen","kriegsfolgengesetzgebung","entschädigungsregelung","besetzten","reparationsschädengesetzes","süsterhenn","regierungserklärung","kennen","spdfraktion","ehemals","angesprochenen","petitionsausschuss","vorfinanziert","besuchen","melsungen","kollege","handel","gespräche","parl","belgrad","ständige","personen","beschwerdestelle","deutschlands","vereinbarungen","menschenrechtspolitik","unserer","kreutzmann","berlincomment","antwort","postverkehr","menschenrechte","berlinförderungsgesetzes","ont","geschichte","bürgermeister","hennig","volksrepublik","gemeinsamkeit","senat","auswärtige","beiden","china","teilung","kulturellen","politik","damen","revolution","föderalismus","beziehungen","beziehungen","europas","nachbarn","sprache","politischen","krieg","wiedervereinigung","opfern","damals","diktatur","erklärung","diktaturen","west","bundesrepublik","polen","wurde","bundesstiftung","juden","möllemann","freiheit","demokratie","barthel","rehabilitierung","opfer","barthel","bernauer","buchpreisbindung","muslimischen","börnsen","arbeit","johann","staatsminister","volk","politische","demokratischen","deutsche","menschen","musikförderung","verfassung","antrag","kreativen","publizisten","damals","deutschlands","museen","ilokonvention","kolleginnen","religion","grundgesetz","ostdeutschen","nationalsozialismus","wurde","gesellschaft","demokratische","diktatur"
"34","aufsichtsrat","bediensteten","dritten","gruppenwahl","selbständigen","belegschaft","einzelhändler","gewerkschaften","bemerkung","arbeitslos","angebot","lieferungen","währungsreform","eingliederung","winkelheide","heimatvertriebenen","familienlastenausgleich","personenkreis","berlin","selbständigen","schäden","personen","härten","lastenausgleichsgesetz","bracht","heimkehrern","kriegsgeschädigte","gewähren","unrecht","parlamentarischer","bewerber","härtefälle","vertriebenen","spitzmüller","betroffenen","hinterbliebenenrenten","rumänischen","müllerhermann","ausreisen","reisen","gutachten","strassenbenutzungsgebühren","menschenrechtsverletzungen","höhmann","begegnungen","folgeverträge","vertragsverletzungen","herr","deutschlands","geworden","deutschlandpolitik","vereinigung","postverkehr","wahlen","vereinbarungen","geschichte","ces","sedführung","begegnungen","beiden","geteilten","entschliessung","polen","bundeskanzler","berlins","menschenrechten","kultur","honecker","west","revolution","marktwirtschaft","mauer","unsere","sudetendeutschen","mauer","republik","gewalt","inneren","nachbarn","jahre","einheit","freiheit","marshall","tschechien","mauer","gesellschaft","jahre","leben","stadt","heute","deutsch","erinnerung","kulturen","vielfalt","menschen","kunst","zusammenleben","griefahn","entschädigung","toleranz","menschen","öffentlichrechtlichen","denkmal","kommunisten","stiftung","politische","deutschland","opfer","immateriellen","digitalen","klausel","politischen","opfer","kirche","bürgerinnen","sowjetischen","identität","antrag","heute","medien","demokratische","rechts","jüdischen","wiedervereinigung","medien","grundgesetz","ddr","erinnern"
"35","sollen","betriebsverfassungsgesetzes","geschäftsführer","dienststellenleiter","atzenroth","übereinkommens","verkauf","gesetz","arbeitnehmern","markt","saarwirtschaft","besitzstandes","sozialpartner","merkatz","personenkreis","arbeitslosenversicherung","zusatzurlaub","arbeitsmarktlage","verfolgte","regelung","entsprach","schmid","regierungserklärung","staatsangehörigkeitsregelungsgesetzes","vermögensverluste","kriegsgefangenen","dm","korspeter","wurde","ministerium","spreti","mitteldeutschen","entschädigungsregelung","lastenausgleichs","innenausschuss","argentinische","ostberlin","vizepräsident","bundesminister","bürgermeister","karte","bundesrepublik","deutschlandpolitik","vereinbarungen","ostberlin","vertragspolitik","höhmann","deutschen","transitabkommens","vertretung","kommunistischen","volkskammer","grenzkommission","ddrführung","erhöhung","lage","europa","koexistenz","werner","aussöhnung","schneider","ausreise","volkes","eingliederung","historischen","einheit","bundesrepublik","kultur","kulturellen","prozess","sed","damen","historische","volk","minderheit","mai","republik","seddiktatur","westen","ehemaligen","erinnerung","wurde","leben","kulturförderung","ost","kulturellen","gedenkstätten","kunstwerk","zentren","freiheit","ort","vertreibung","museumsinsel","vertrag","antisemitische","bundespräsident","kulturelle","konzeption","tor","enquetekommission","schulen","opferpension","zivilgesellschaft","vielfalt","nationalsozialismus","welterbekonvention","parteiengesetz","stiftungsrat","ruppert","verbrechen","antrag","sinti","digitale","rassismus","arbeit","jubiläum","bibliotheken","konzeption","erbe","unrecht","antrag","bundespräsidenten","wurde","heute","rassismus","juden","journalisten","polen"
"36","verwaltungsrat","steuerfreiheit","lösung","angelegenheiten","gesetze","arbeitgeber","einzelhandels","arbeiter","wehren","verhältnisse","saarbrückencomment","umschulung","vielzahl","zinsen","finanzämter","aufbaudarlehen","arbeitnehmern","kriegsgeschädigte","conference","höhe","besatzungszone","gewaltherrschaft","eingliederung","berlinverkehr","vereinbarte","reparationsschäden","kemptencomment","flächen","arbeitseinsatz","dr","forderungen","lichtenau","westberliner","ehemals","staatssekretär","partei","kollegen","lauritzen","transitwege","dezember","deutschlandpolitik","vereinbarungen","nummer","vertragspolitik","helsinki","böhm","wohlrabe","abelein","huyn","journalisten","herr","vereinbarungen","diederich","böhm","familienangelegenheiten","opposition","se","lage","ostberlin","grenzen","windelen","czaja","erinnerung","hupka","abreissen","kultur","deutsche","ddrführung","westen","nachbarn","demokratischen","parlament","aussöhnung","slowaken","bürger","westen","heute","pds","deutschlands","tradition","verbrechen","aussöhnung","waffenss","nationalsozialistischen","gab","heute","holocaust","naumann","heute","kram","topographie","leben","freundschaft","stiftungen","antrag","künstlern","rechtsextremismus","erinnerung","politische","schulbücher","kulturelle","sprache","aufarbeitung","sed","medienkompetenz","migranten","staatsminister","denkmalschutz","mandate","unserer","ronald","vergrösserung","kulturförderung","kulturelle","gedenken","unrecht","wurde","volk","kulturförderung","freiheit","rechten","vielfalt","walter","grundgesetzes","politische","deutschland","jüdinnen","unserer"
"37","meinung","grundsatz","abs","übereinkommens","träger","betriebsverfassungsgesetzes","berufstätigen","walter","ja","regelung","familienzulagen","gewährten","bitte","dm","richtlinien","präsident","mindesturlaubsgesetz","blank","bundesrepublik","initiativgesetzentwurf","vorgelegten","bundesausgleichsamt","milliarden","mundartliche","lastenausgleichsgesetzes","bekommen","schmidt","gleichstellung","zonenschäden","innern","verordnung","jahren","deutschen","schwerbeschädigte","rundfunkgebühren","hineingebracht","grundvertrag","schmittvockenhausen","aktuelle","ständigen","londoner","drüben","sperrguthabenvereinbarung","belgrad","schlussakte","deutschlandpolitischen","politik","pressefreiheit","millionen","gelangen","mitbürgern","schulze","berlins","reiseverkehr","zwangsumtausches","jäger","notre","begegnungen","windelen","ceausescu","vertriebenenverbände","erklärung","hennig","flüchtlinge","diepgen","politik","willkommen","besuch","heimat","volkskammer","ost","europas","leben","inneren","volk","heimat","viele","unserer","viele","unseres","entschädigung","deutschland","hitler","kulturelle","unserer","leben","leben","sudetendeutschen","demokratischen","diktatur","stasiunterlagengesetz","opfern","rechts","entschädigung","vorurteile","wichtig","verbotsverfahren","vertriebenen","stiftung","buchhandlungen","berliner","religion","kommunales","vleute","griefahn","initiative","brandenburg","unserer","antisemitismus","digitale","zivilgesellschaft","juden","bericht","gemeinde","leipzig","erinnerung","ehemaligen","anliegen","ffg","aufarbeitung","volk","artikel","politischen","ostdeutschland","sozialismus","leben","unserer","vielfalt"
"38","betriebes","bundesinnenminister","cdu","familienausgleichskassen","kollege","arbeitnehmervertreter","arbeit","angestellten","angestellten","ersparnissicherung","st","saargebiet","sozialpartnern","kontinuierliche","bundesvertriebenengesetzes","spdfraktion","urlaubs","lastenausgleichs","familie","bundesfinanzministerium","sowjetisch","schlussgesetz","abgeordneten","personenkreises","leukert","leistungsgesetz","ausschuss","mussten","gesundheitsschäden","mitteldeutschen","sonntag","vertriebene","bundesrepublik","heimen","adoptiveltern","abschliessende","kohl","bundesregierung","beim","kollege","schnackenburg","kalenders","arndt","berlins","kontakten","postverkehr","alliierten","korrespondenten","strassmeir","verhandlungen","deutschen","geteilten","lintner","gespräche","grenze","möhring","mitterrand","menschenrechte","berlincomment","einheit","geschichte","bundesminister","bundesrepublik","stadt","berliner","dalailama","botschafter","duve","osteuropa","beiden","leben","demokratischen","heute","hauptstadt","demokratischen","mauer","gesellschaft","gesellschaft","osten","volk","leben","verbrechen","erklärung","unsere","paulskirche","diktaturen","richard","historischen","kulturellen","stolz","berlin","lammert","gemeinsam","staatsministerin","holocaust","anfrage","land","juden","hacker","berliner","unserer","dialog","berliner","stasi","kulturpolitik","kulturellen","roma","politische","vielfalt","partei","unserer","ffg","bundesvertriebenengesetz","mauer","grütters","nazis","damals","petenten","polen","ddr","menschen","werte","gesellschaft","diktatur","nazis","diktatur","muslime","politischen"
"39","auffassung","kinde","sollen","arbeitnehmer","verbände","öffentlichen","regeln","wuermeling","einrichtung","saarländischer","wirtschaftlichen","verhältnisse","klarheit","kindergeldes","kindergeldgewährung","rechtsverordnung","bundesfamilienminister","notaufnahme","jugendliche","hauptentschädigung","beschäftigten","flüchtlingen","jedenfalls","auslandsvertretungen","verfolgten","dm","krieges","parlamentarischer","kriegs","mietwucher","bundesminister","lastenausgleich","sowie","bände","volladoption","vorgängen","kinder","kabinettsvorlage","mauer","zonengrenze","gesundheitsabkommens","höhmann","reisenden","bundesrepublik","besuchen","viermächteabkommen","abelein","menschen","menschenrechten","menschen","bundesrepublik","kreutzmann","menschen","grenze","senator","deutsche","völker","ddrregierung","diederich","verhältnis","vertrag","gemeinsame","hupka","mauer","europa","kulturellen","beiden","bundeskanzler","menschenrechte","wahlen","wirtschafts","bonner","minderheit","heute","opfer","bürger","berlinbonngesetz","verantwortung","deutschland","frieden","ler","entschädigung","aufarbeitung","sprache","minderheiten","teilung","demokratischen","politischen","entschädigung","leben","künstler","barthel","zeichen","französisch","zeichen","weiss","medien","staat","deutsche","künstlerinnen","antisemitismus","organisationen","bernd","demokratischen","kulturelle","auswärtige","kulturellen","bürger","demokratischen","roma","demokratieerklärung","staatsziel","fraktionen","monika","staatsministerin","aufarbeitungskommission","menschen","buchpreisbindung","künstler","kollegen","politische","kulturellen","menschen","halle","verfassung","wurden","stiftung","mahnmal"
"40","arbeitern","selbstverwaltung","siemer","personalräte","arbeitsrechts","koalitionsfreiheit","verkaufsstellen","einzuführen","dienst","umstellung","leistungen","lohn","betroffenen","arbeitsvermittlung","döhring","durchschnittlich","tarifpartner","beweissicherung","personen","lastenausgleichs","verbesserungen","hausratsentschädigung","bauern","vertriebene","sudetendeutschen","heimatvertriebenen","millionen","reparationsgeschädigten","personenkreises","verloren","beim","bekanntgabe","bisher","geschädigten","beraten","fdp","jäger","berlin","böhm","parl","lagershausen","gartenschläger","absichtserklärung","mauer","kollege","viermächteabkommens","vertretung","westdeutschen","melsungen","grenze","demokratische","regierenden","ddrführung","ostpreussen","begegnung","regierende","deutschlandpolitik","skinheads","schneider","reise","deutschlandpolitischen","einheit","kulturellen","deutschlands","begegnung","drüben","menschenrechte","ostberlin","polnischen","politischen","grenze","herren","republik","nachbarn","ministerpräsident","gewaltherrschaft","bonner","jahre","heym","politische","vergangenheit","unserer","juden","seddiktatur","juni","staatsminister","diktatur","heute","demokratische","einheit","volk","verantwortung","gegenüber","gedenken","behörde","demokratie","erlernen","lüneburg","fünfprozentklausel","böger","geschichte","fremdenfeindlichkeit","kulturschaffenden","havemann","gedenken","staatsgewalt","jochimsen","religiösen","toleranz","audiodeskription","deutschen","kunst","jüdische","ghettos","kulturbereich","tag","wurden","bürger","ddr","kohl","rassismus","volk","revolution","partei","hanau","damen","deutsche","herren"
"41","unternehmen","nichtmitgliedergeschäfts","familien","kramel","gesamtverband","bestellt","betrieb","einführung","unserer","winter","besitzstandes","genossen","tarifvertrag","zweitkinder","milliarden","sagen","lastenausgleich","ausländischen","besetzten","initiativentwurf","anteil","danziger","finanzverwaltungen","leistungen","konventioneller","werk","gesetz","deutschniederländischen","betroffenen","bundeskasse","summe","jacobi","zusatzfrage","fircks","unterhaltshilfesätze","kohl","freilassung","senat","schiessbefehls","westberliner","grundvertrag","berlins","verhandlungen","nationalstiftung","belgrad","politik","zurückweisungen","berlinförderung","berlins","berliner","republik","rösch","gesamtdeutsche","drüben","böhm","westdeutschen","cest","symbol","zonenrandgebietes","rumänien","schlesien","achtung","teilung","kunst","ort","heimann","flüchtlinge","damen","nation","hilfe","nachbarn","städte","zukunft","havel","unserer","damals","parlament","kunst","diktatur","heimat","bundeskanzler","heute","rehabilitierung","westen","vergessen","verantwortung","volk","stiftungsinitiative","bund","antrag","lammert","platz","generation","eckhardt","leben","leben","nooke","werteunterricht","hansjoachim","staatsminister","demokratischen","enquetekommission","gedenkstätten","partei","neumann","aufarbeitung","freiheit","deutschland","antrag","grundordnung","christen","kulturelle","rassismus","sed","wurde","unabhängigen","damaligen","historischen","indigene","politische","jüdischen","politischen","recht","akten","linken","land","volk","roth"
"42","richter","betrieb","unternehmer","mitwirkung","kindergeldgesetze","arbeitsdirektors","warenautomaten","seefahrt","miteinander","arbeiter","blank","arbeitgeber","arbeitnehmers","rücklage","lastenausgleichs","niederbayern","monatlich","ehemals","selbständigen","angemeldet","staatsbürger","leistungen","schmid","unbeschadet","überprüfung","versprechungen","hätte","frühverzinsung","fonds","doppelt","worden","verbesserungen","kassel","liegen","adoptionsrechts","erwartung","kollege","beim","todesstreifen","gaus","medizinische","frau","kszeschlussakte","kunz","grenze","reise","senat","west","baron","bundesrepublik","verträge","menschenrechte","seite","deutschland","aktuelle","verträge","cette","rumänien","schulze","honecker","nachbarn","februar","bundeskanzler","ostdeutschen","unseres","geteilten","legion","politik","aussiedler","vereinigung","kultur","viele","verträge","beschlusses","minderheiten","demokratischen","bundeskanzler","identität","völkern","fünf","deutschland","osteuropäischen","viele","stiftungen","erinnerung","vergangenheit","ort","wiedervereinigung","damals","moralischen","staatsminister","jüdische","deutschland","staatsvertrag","glaubens","zdf","zehetmair","sprache","menschen","islamischen","bildungspolitik","engagierten","böhmer","deutsche","rundfunk","roma","stephan","politischen","politischen","npd","ddr","wahlrechts","fremdrentengesetz","diktatur","partei","verbrechen","vielfalt","historische","filmförderungsanstalt","dignidad","muslime","ddr","partei","vielfalt","rechtsextremismus","grundgesetzes","israel","kulturpolitik"
"43","arbeitnehmerschaft","internationalen","familienminister","abgeordnete","antrag","betriebsräte","beamten","verkauft","unsere","frenzel","erhalten","arbeitnehmer","tarifverträge","kindergeld","heimatvertriebenen","rücksichtslos","flüchtlinge","anerkannten","ansprüche","personenkreis","gefangenschaft","menschen","zonenflüchtlinge","gesetzesänderung","bundesregierung","kriegs","schäden","parkraum","leukert","personen","geflüchteten","dm","frage","stunden","bundesausgleichsamt","verkrampfung","verhandlungen","frau","ddrbehörden","selbstschussanlagen","japanischen","hassel","hassel","grundlagenvertrag","besatzungsmächte","bevölkerungsentwicklung","antrag","schweigen","rechte","patenschaften","beiden","kontakte","dokumentation","behinderungen","grenznahen","regierender","sont","büchler","leipzig","deutschpolnische","volk","kontakte","unsere","nation","besuch","kulturelle","condor","aussiedlern","europas","marktwirtschaft","solidarität","heute","volk","csfr","welt","welt","berliner","grundgesetzes","weltkrieg","vergangenheit","viele","verständigung","brandenburg","heute","jahre","historische","jüdischen","staatsminister","republik","einrichtungen","islam","republik","welt","günter","kriegsgefangenen","vertriebenen","politische","historischen","debatte","schulen","kulturgut","berliner","stiftung","berliner","migranten","opfer","deutschpolnischen","land","versöhnung","nazis","wurde","stiftung","kulturellen","sprache","weltkrieg","nationalsozialismus","versöhnung","unrecht","förderung","colonia","partei","recht","treuhand","wurde","antisemitismus","partei","bundestag","opfern"
"44","sozialen","entwurf","betriebe","vertreter","berufsgenossenschaft","gesamtverbandes","arbeitgeber","verwaltung","drucksache","unternehmer","dr","unruhe","scheppmann","unterhaltshilfe","lastenausgleich","sowjetzonenflüchtlinge","scheppmann","bundesrepublik","bundesarbeitsgericht","reparationsschäden","bedrohten","reich","exportfirmen","änderungsgesetz","kollege","betrag","kollege","nationalsozialismus","worden","howard","gesamtvermögen","personenkreises","mitte","antragsteller","vertreibung","themen","regierenden","stunde","abgeordneter","herrn","rechtsauffassung","reiseverkehr","ostberlin","familienzusammenführung","ministerium","verträge","grenze","berlinförderungsgesetz","nation","ddrregierung","auswärtigen","büchler","rechte","gesprächen","jungrobbenfellen","honecker","tout","deutschlandpolitische","transitwege","revanchismus","präambel","möllemann","freitag","berliner","berlinpolitik","polen","deutschlandpolitik","deutschdeutschen","teilung","dmark","währungsunion","vereinigung","wiedervereinigung","diktatur","politik","unseres","stadt","ost","nationalsozialismus","alten","damals","havel","titzestecher","nsopfer","volkskammer","deutschtschechischen","umzug","westen","willy","richterin","auswärtige","staatsminister","friedlichen","berliner","hauptstadtkulturfonds","ausland","deutschland","museum","diktatur","abriss","religiösen","unescokonvention","kreativität","gesellschaft","parteien","kuratorium","digitale","muslime","unrecht","sinti","gesellschaft","sprache","nachfolgestaaten","agenda","rechtsextremismus","zweistaatenlösung","bundesrepublik","armenier","bundesstiftung","wurden","klausel","petition","ostdeutschland","sed","unserer","ostdeutschen","petition","ost"
"45","zusammensetzung","meinung","belastung","arbeitszeit","erwerbstätigkeit","sträter","selbständigen","tag","arbeitsfähigkeit","arbeitgeber","saarregierung","millionen","gewerkschaften","arbeitslosigkeit","merkatz","unterhaltshilfeempfänger","kinder","regelung","bundesarbeitsgerichts","worden","lebensunterhalt","kuntscher","novellen","unertl","befasst","hirsch","seinerzeit","kriegs","kriegsgefangenschaft","genscher","heimatvertriebenen","darf","fortgeltung","regelung","insbesondere","staatssekretär","cducsu","rechtswidrigen","stunde","bundeskanzler","seit","vertretung","fragestunde","honecker","besucher","wohlrabe","menschen","autobahn","reisen","ddrbehörden","oberlehrer","bundesrepublik","reisen","erleichterungen","länderquote","grenzkommission","vous","menschen","gemeinsame","ausreisen","stadt","staaten","beiden","gemeinsamen","baukonservatorischen","status","nation","frieden","ostberlin","westen","wahlen","solidarität","kulturelle","verträge","gemeinsam","inneren","beschluss","vogel","unserer","solidarität","berliner","gesellschaft","wehrmachtsausstellung","wurden","politischen","ost","staatsminister","vertreibung","kulturelle","minderheit","tschechische","wiederaufbau","deutschlands","gauweiler","form","beiden","griefahn","medien","kulturelle","sachsenanhalt","kunst","anerkennung","sachsen","antrag","bundeszentrale","denkmäler","neumann","neumann","alevitische","aufklärung","neonazis","grundgesetz","ausstellungszahlung","heute","seddiktatur","antisemitismus","rassismus","vertriebenen","damals","denkmal","kulturellen","jüdischen","petition","artikel","religion","revolution","jüdischen","wurden"
"46","gewählt","leistungslohn","kindern","jugendvertretungen","unfallversicherung","anteilseigner","becker","schneider","arbeitsstelle","oktober","versprechungen","produktion","müssen","lastenausgleichs","sowjetzonenflüchtlinge","gesetzlichen","wirtschaftlichen","berlin","arbeit","heimatvertriebenen","beschäftigung","hausratentschädigung","ehen","sprache","vorliegenden","januar","lastenausgleich","betroffenen","häftlingen","eingliederung","demonstrationsrechts","begriff","schadensfeststellung","lastenausgleichsgesetz","heimat","mandatsüberträger","funcke","bundeskanzler","herrn","mindestumtausch","parl","zahlungen","gesprächen","menschlichen","deutschlands","wangen","hübner","zensur","verträge","landtagsfraktion","staatsangehörigkeitsfragen","deutsche","lowack","treuhandstelle","bundesgebiet","menschlichen","berlin","de","menschen","hupka","mittwoch","bindungswirkung","selbstbestimmung","teilung","marshalls","innerdeutsche","innerdeutschen","westberlin","grenzen","übersiedler","damen","berlins","grenzen","beiden","berliner","angst","identität","westen","stefan","krieg","unsere","tag","polen","verantwortung","partei","tschechien","jahren","lammert","gewalt","museum","auslandsschulen","kulturellen","griefahn","palastes","aussenstellen","kulturelle","neumann","demokratischen","religion","grundgesetz","kulturellen","medien","theater","engagement","vereine","waitz","befreiung","ben","rechtsextremismus","gedenkstätte","rechtsextreme","staatsminister","arbeit","npd","bürger","armeniern","jahre","kulturgüter","filmförderungsgesetz","historischen","unseres","kulturelle","leben","bürger","höcke","politischen","hetze","politische"
