"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","familien","vater","ehefrau","ausbildung","bundeszentrale","gewissens","frauen","schulraumnot","länder","antrag","jungen","familienministerium","kinderarbeit","forschung","uneheliche","bereich","hilfe","martin","wissenschaftlichen","zusammenarbeit","jugend","volksschule","familie","entwicklung","geisendörfer","deutschen","generation","aufgaben","meinecke","fachhochschulen","förderung","bildungswesens","ärzte","pfeifer","martin","westphal","schulen","hochschulreform","bildungspolitischen","studierenden","ländern","beschäftigungs","ländern","berufliche","bund","gesamtschulen","ausland","generation","schulsystem","wisniewski","darlehensanteil","novelle","bundesinstituts","hochschulen","ausbildungsplätze","ausbildungsplatz","bildungsgesamtplans","förderung","bundesregierung","zahl","beruf","frauen","praktikum","frau","schulen","bundesbildungsminister","junge","studium","bafög","odendahl","erstausbildung","bundesländer","weiterbildung","rainer","ausbildungsplätze","bildungsgipfel","qualifikation","jugend","bundesregierung","ausbildungsplätzen","universitäten","schulen","junge","länder","ausbildungsplatz","jugendliche","catenhusen","studium","catenhusen","tauss","stiftung","berufliche","pisastudie","müssen","forschungsförderung","innovationen","programm","edelgard","bereich","hirsch","annette","lehre","tauss","fachkräftemangel","förderung","exzellenzinitiative","bundesministerin","bildungsrepublik","ministerin","bildungsbereich","förderung","forschungsförderung","schulsozialarbeit","entwicklung","gehring","studierenden","studierenden","lernen","studierende","müssen","studierende","forschungsförderung","ministerin","wandel","schule","unternehmen","wirtschaft","bund"
"30","beruf","filmen","hausfrau","filme","heimatdienst","kinder","niggemeyer","kahnackermann","ingenieure","ärzte","hochschule","interessen","bund","wissenschaftsrates","keilhack","berlin","universitäten","empfehlungen","organisationen","jugend","gesellschaft","zehnjährige","schulen","nutzung","martin","wissenschaft","bildungswesen","schule","wissenschaft","meinecke","ausbau","weiterbildung","martin","forschungs","gesundheit","ausbildung","klasse","hochschullehrer","schulen","studium","jungen","ausbildungsplatz","betrieben","jugendliche","wirtschaft","studenten","krankenpflege","ländern","schülern","wissenschaftler","jugendliche","bildungspolitik","finanzierungsregelung","berufliche","nachwuchses","schule","ausbildungsbereitschaft","zahl","betriebe","förderung","professoren","bafög","ausbildungsplatz","gerade","bewerber","studium","ausbildungsplätze","überlastprogramm","qualifizierte","schule","schulen","situation","fachhochschulen","alten","jungen","keller","beruflicher","rixe","jugendhilfe","dm","berufliche","neuen","verfügung","bund","berufsausbildung","bundesministerin","frau","junge","tauss","hauser","bildungspolitik","schipanski","schule","pieper","länder","berufsausbildung","wissenschaftlichen","wissenschaftler","innovationen","jugendlichen","prozent","studierenden","junge","schulabschluss","ländern","bildungsgipfel","hochschulpakt","innovation","anerkennung","geld","deutschland","wissenschaftler","studierenden","studium","ministerin","beruflichen","bmbf","innovation","länder","studierenden","innovationen","hochschulpakt","künstliche","bildungspolitik","chancen","datenstrategie","ministerin","stärken"
"31","kindern","unehelichen","gräfin","familienministerium","ausbildung","geistlichen","erwachsenen","ländern","studierende","kultusminister","honnefer","kollegin","hilfeleistung","freien","hochschulen","zusammenarbeit","kinder","mutter","verwaltungsabkommen","einrichtungen","kulturpolitik","kultusministerkonferenz","weltraumforschung","ländern","deutschen","minister","sport","gesellschaft","bundes","kompetenzen","gebiet","bundländerkommission","gesundheitsbericht","ländern","hochschulen","erforderlichen","einrichtungen","ausbildungsförderung","grundlagenforschung","universitäten","weiterbildung","studenten","schule","rohde","ausbildungsplatz","ausländischer","kinder","jugend","ausland","hebammen","geburtenstarken","ausbildungsplätze","arbeitsmarkt","nachwuchses","sport","wissenschaft","förderung","verfügung","wirtschaft","menschen","hochschule","bewerber","pfeifer","jahren","junger","bildungswesen","schule","odendahl","berufe","bildungspolitische","system","auszubildenden","wolfgramm","beruf","fachhochschulen","programm","diätassistenten","länder","studentinnen","altmann","programm","jork","studium","lehre","forschungseinrichtungen","studium","berufsausbildung","wolfmichael","ausbildungsförderung","junge","lernen","studierenden","bildungssystem","berufsausbildung","bildungsplanung","innovation","forschungsrahmenprogramm","euro","technologischen","flach","weiterbildung","praktikum","zuwanderung","bund","bildungssystem","studiengebühren","stipendium","deutschland","zuwanderung","swen","programm","röspel","bafög","jugendlichen","meisterbrief","antrag","chancen","meisterbafög","förderung","bundesministerin","duale","brauchen","mindestausbildungsvergütung","meisterpflicht","digitalpakt","studierende","weiterbildung","dati"
"32","leben","mütter","kind","berufsberatung","konferenz","hochschulen","ärzte","beruf","schröder","modell","länder","chemischen","wissenschaftliche","wissenschaft","aufgaben","geistigen","ländern","bildung","universität","studenten","bildungsplanung","welter","wissenschaftspolitik","sprache","aufgaben","kindergärten","entwicklung","olympischen","studium","kultusminister","studenten","bildungsplanung","jugend","walz","bundes","bereich","träger","ausbildung","jugendlichen","bund","reform","lehrer","engholm","schulen","bildungspolitik","rheumatischen","jugend","beamtenverhältnisses","länder","junger","studium","jugendliche","berufsbildungspolitik","ausbildungsplätzen","bundländerkommission","schülerbafög","jugendliche","betriebe","beruf","beruf","schüler","beruf","benachteiligtenprogramm","jugendarbeitslosigkeit","odendahl","farben","betriebe","bundesminister","krankengymnasten","studierende","berufsschulen","funkeschmittrink","qualität","länder","hochschulbau","studienabschlussförderung","bafög","berufe","wirtschaft","berufsakademien","wirtschaft","ausbilden","lehrlinge","studium","prozent","bereich","jork","bundesministerin","wissenschaft","studieren","auslandsschulen","prozent","reiche","schule","innovationen","umlage","reiche","forschungseinrichtungen","forscher","priska","universitäten","hinz","deutschland","auslandsschulen","studiengebühren","schülerinnen","schüler","mehr","bildungspolitik","euro","zuwanderung","studium","förderung","studierende","forschungseinrichtungen","fachkräfte","qualifizierung","schulen","bmbf","hein","mehr","studium","schule","schüler","auszubildende","wirtschaft","fördern","fortschritt"
"33","jugendfürsorge","kollegin","kleindinst","französischen","evangelischen","christen","erziehung","ärzte","jugendlichen","sports","bund","ärzte","jugendarbeitsschutzgesetz","bundesjugendplan","kindern","höcherl","berufsausbildungsgesetz","institut","wissenschaftliche","kinder","lehrer","bildungspolitik","kultusministerkonferenz","euratom","institut","erziehung","reform","lohmar","fachhochschulen","abitur","patienten","clausus","honnefer","lohmar","bildungsgesamtplan","erkenntnisse","ärzte","hochschulrahmengesetzes","numerus","ausbildungsplätzen","berufsbildungsgesetz","ausbildungsordnungen","kultusminister","junge","überbetrieblichen","beschäftigungssystem","auslandsschulen","qualifikation","bildungspolitischen","bund","bildungswesen","bundesausbildungsförderungsgesetz","ausbildungsplätzen","bafög","ausländischen","schulen","hochschulen","lehrstellen","schule","zahlen","kastning","forschung","schüler","rektorenkonferenz","weisskirchen","weisskirchen","beruf","junge","schülerbafög","graf","ausbildungsplätzen","programm","berufen","keller","schliessung","bund","handwerks","freien","herbst","elisabeth","studium","duale","ländern","ländern","hochschulreform","beruflichen","lehrstellen","bafögreform","pieper","wissenschaft","catenhusen","bayern","haushalt","deutschland","berufliche","bund","universitäten","bolognaprozess","geld","entwicklung","exzellenzinitiative","geisteswissenschaften","ausbildungsplätze","bonus","frau","schüler","bildungsgipfel","jugendlichen","bildungsbericht","wissenschaftlichen","studium","bildungsrepublik","migrationshintergrund","exzellenzinitiative","beruflichen","digitalen","müssen","prozent","prozent","ministerin","neue","lernen","neue","bund","fördern","innovationen","neue","lehrer"
"34","möchte","kindes","vermittlung","indochina","forschungsgemeinschaft","schule","jugendarchivs","kulturpolitik","erziehung","ausbildung","familienminister","instituts","schulen","lohmar","unehelichen","universitäten","bereich","zusammenarbeit","lehrer","wissenschaftspolitik","zusammenarbeit","kontaktkommission","verwaltungsabkommen","ausbau","minister","schule","gebiet","kulturpolitik","bildungswesen","planung","ministeriums","reform","universität","wissenschaftliche","jugend","spd","bundesausbildungsförderungsgesetzes","anfrage","ländern","meinecke","abstimmung","gesetz","finanzierungssystem","glotz","mädchen","rheumabekämpfung","berufliche","hasinger","bundländerkommission","hochschule","förderung","gefördert","bundesminister","ausländische","bafög","berufliche","darlehen","bewerber","frau","jugendarbeitsschutzgesetz","berufliche","bildungspolitik","weisskirchen","menschen","schule","benachteiligtenprogramm","ausbildungsordnungen","frauen","odendahl","studentischen","berufsbildungsbericht","hochschule","universitäten","ausbildungsförderung","berufliche","föj","kulturförderung","keller","anhebung","minister","ausbildungsplatz","bildungs","beruflichen","jugendliche","rahmenprogramm","prozent","bildungs","friedens","bildungs","weiterbildung","bildungstest","niedersachsen","bildungsstandards","unternehmen","projektförderung","brauchen","prozent","berufsausbildung","frau","wettbewerb","ausbildungsplatz","universitäten","mittel","zuwanderung","wi","studenten","hochschule","hochschulpakt","ausbildungsplätze","mehr","studienplätze","schüler","auslandsschulen","dualen","hochschulpakt","bildungssystem","lehrer","integration","bildungssystem","wissenschaftler","gerade","unternehmen","fachkräfte","meister","studierende","junge","handwerks","startups"
"35","länder","cdu","übungen","mann","erwerbstätig","studium","erziehungsberechtigten","steinbiss","stipendien","bundesverwaltungsgericht","gemeinden","pädagogen","kulturpolitischen","bildung","trägern","friseurhandwerk","stiftung","entwicklungsländern","sprache","lehrer","mütter","ausbau","jugend","länder","universität","jahren","fakultäten","sportbund","jungen","wissenschaftsrates","bundes","beruflichen","wissenschaftlichen","hochschule","ärzte","besseren","länder","schüler","clausus","studiengänge","gesetzentwurf","bildungspolitik","glotz","hornhues","schedl","glotz","maier","mobilität","bildungsgesamtplans","eltern","programm","schülern","forschung","schulen","staatsangehörigkeit","clausus","ausbildungsplatzsituation","auszubildenden","jahr","august","wissenschaftliche","weiterbildung","junger","junger","auszubildenden","bildungspolitischen","frau","hillerich","handwerk","minister","qualifikation","studenten","torsten","dualen","wissenschaftsrat","ausbildungszeiten","ortleb","schulen","situation","jahr","rixe","förderung","wülfing","hrg","ausbildungsförderung","catenhusen","konfliktforschung","sofortprogramm","ausbildungsplätze","frau","juristenausbildung","beruflichen","forschungsförderung","hochschulen","müssen","reiche","flach","junge","pakt","anteil","programm","ausbildungsplatz","bundesministerin","hirsch","prozent","universitäten","deutschland","studierende","polarforschung","bildungspolitik","polarforschung","übergangssystem","neumann","pisa","johanna","müssen","wichtig","übergangssystem","bildungsbericht","wissenschaftlerinnen","studenten","entwicklung","förderung","neue","neue","ministerin","ki","bereich"
"36","erziehung","entscheidungsrecht","bildungswesen","evangelischen","bundesinnenministerium","katholischen","heilverfahren","technischen","bundesinnenminister","schüler","bundesjugendplan","decken","lehre","reichsjugendwohlfahrtsgesetz","organisationen","wissenschaftsförderung","sozialhilfe","mädchen","kulturelle","eltern","schüler","finanzierung","planung","technik","kultur","ausbildung","minister","ausbildungsförderung","kultusminister","einrichtungen","psychiatrische","lehrer","integrierten","wissenschaftler","familie","möglich","bundesregierung","sekundarstufe","bedarfssätze","möllemann","betrieblichen","drogen","bayern","förderung","ausbildungsplätzen","arbeitsmarkt","schuchardt","berufliche","berufliche","lehrer","jahrgänge","fördern","förderung","arbeitnehmer","bildungs","hochschulbau","handwerk","junger","zahlen","auszubildenden","studium","berufsausbildung","novelle","schulen","handwerk","niehuis","ausbildungsplatz","länder","studierenden","sonderprogramm","jugendlichen","ausbildungsplätzen","ingenieure","jugendliche","medizinische","rainer","auszubildenden","sportausschuss","freibeträge","zukunftsminister","meisterbafög","auszubildenden","guttmacher","berufe","handwerk","raumstation","rüttgers","bereich","forschungslandschaft","ausland","beruflichen","badenwürttemberg","konzept","kammern","junge","entwicklung","innovation","mehr","anteil","brauchen","pakt","praktikanten","annette","wissenschaftssystem","mehr","brauchen","helge","wissenschaft","braun","universitäten","lehre","antrag","entwicklung","prozent","innovationen","menschen","länder","fördern","jugendlichen","agenda","wirtschaft","junge","transfer","jungen","schülerinnen","förderung","lehre","schaffen"
"37","junge","jungen","lehrer","arbeit","jugendlichen","repressalien","hochschulen","kulturellen","bund","schule","universitäten","abschnittes","länder","verbände","junge","bundeszentrale","entwurf","universität","wissenschaftspolitik","gesellschaft","semester","frauen","aufgaben","deutschen","bildung","kultusminister","raffert","ausbau","ausbildungsförderung","förderung","untersuchung","frau","reform","länder","pflegesätze","dabei","bundesjugendplan","ii","bildungswesen","koalition","förderung","probst","berufsausbildung","engholm","jahrgänge","bund","studium","rühe","bildungswesen","maihofer","millionenprogramm","arbeitsmarkt","lehrling","wilms","studium","numerus","zahl","weisskirchen","chancengleichheit","odendahl","menschen","vermittelt","jahr","modellversuche","nachfrage","allgemeinbildung","hochschulen","förderung","analphabetismus","kastning","beruf","universitäten","betrieblichen","empfehlungen","bildungs","studierenden","rainer","junger","studienstandsnachweis","glotz","laermann","berufliche","studierenden","hochschulrahmengesetzes","jugendliche","kampeter","massnahmen","förderung","berninger","deutschland","studium","lernen","bereich","berufliche","mehr","länder","fell","exzellenzinitiative","wirtschaft","mehr","junge","jugendarbeitsschutzgesetz","flach","länder","studienplätze","hochschule","länder","hochschule","abschlüsse","ministerin","schule","kulturelle","mehr","programm","weiterbildung","berufsausbildung","antrag","berufsausbildung","kai","bafög","thema","schule","schüler","forschungsförderung","unsere","bafög","jungen","ländern"
"38","förderung","aufgaben","familienfragen","wacher","baldigst","abiturienten","aufgaben","hammer","lohmar","erziehung","kulturellen","sport","wissenschaftsrates","ausbildung","jugendamtes","samstagnachmittag","frau","verwaltungsabkommen","entwicklungsländer","organisationen","dichgans","vorbildung","kultusminister","kinder","entwicklung","jugendlichen","förderung","zuständigkeiten","wissenschaftsrat","ausbau","zusammenarbeit","chancengleichheit","integrierte","universitäten","träger","bisherigen","forschungs","studiengänge","ausbildungsplätze","hochschullehrer","anrechnungsverordnung","ausbildungsplatzangebot","ausgebildet","bericht","menschen","auslese","föderalismus","nachwuchses","engholm","universitäten","wissenschaftlichen","schule","prüfungsaufgaben","jugendlicher","hochschulbau","umstellung","zahlen","bundesanstalt","auszubildenden","beruflichen","neuhausen","ausgebildet","bewerber","vogelsang","letzten","schüler","berufsbildungsbericht","hochschule","arbeitsmarkt","lammert","waldburgzeil","mädchen","ausbildungsplätzen","freiberufler","sports","beruf","odendahl","studium","berufliche","lensing","bundesländern","wirtschaft","ausbildungsplatz","studierende","forschungs","millionen","reform","studieren","dm","schülerinnen","prozent","jugendliche","bund","ausbildenden","bund","ländern","mehr","bergner","mehr","forschungseinrichtungen","förderung","bafög","förderung","müssen","bereich","rossmann","schulen","universitäten","helge","sitte","schülerinnen","innovationen","kooperationen","müssen","bafögreform","duale","wirtschaft","wissenschaftler","unternehmen","jahren","betriebe","bereich","entwicklung","fördern","gestalten","digital","studium","lernen"
"39","schwarzarbeit","kinderreichen","ältere","schule","petentin","bundesrepublik","hammer","erziehung","familienpolitik","betreuung","kultusminister","wehrpflichtige","untersuchung","ministerium","wuermeling","stoltenberg","jungen","kulturpolitik","krankenpflege","abiturienten","kultusministerkonferenz","anfrage","hochschule","raffert","kulturellen","entwicklung","bereich","schüler","einrichtungen","gebiet","länder","numerus","modell","lehrer","berufsausbildung","gebiet","bundländerkommission","meinecke","technologie","numerus","lehrer","auszubildenden","finanzierung","anwärter","schwerbehindertengesetz","bildungs","föderativen","länder","jugendlichen","jungen","nachwuchses","rühe","auszubildender","förderung","kinder","studentenbafög","ausbildungsplatz","lehrstelle","neuhausen","generation","zahl","abiturienten","jahren","bundesregierung","einführung","bildungsminister","eltern","beruf","anforderungen","bildungspolitischen","ausdrücklich","verfügung","bundesländer","qualifizierte","jena","odendahl","ausbildungsstätten","menschen","berufsausbildung","berufsausbildung","hsp","bereich","berufliche","studieren","ländern","chancengleichheit","matthias","ausbildungsplätzen","weiterbildung","fachkräfte","lehrer","bildungssystem","euro","bundesministerin","studiengänge","land","ulrich","ministerin","brauchen","studium","studierenden","entwicklung","qualifizierung","hauptschulabschluss","beruflichen","ausbildungsplatz","bildungssystem","exzellenzinitiative","jugendliche","bereich","exzellenzinitiative","bildungsbericht","internationalisierung","milliarden","entwicklung","nachwuchs","nachwuchs","wissenschaftlichen","wissenschaftler","innovation","zukunft","grundgesetzänderung","fdp","bereich","digital","startups","ideen","zukunft"
"40","gemeinden","schutz","weiblichen","mende","probleme","synode","wissenschaftliche","antrag","aufgaben","arzt","familienministerium","fenster","ländern","publizistik","universitäten","wissenschaftsrates","bildungs","abkommen","mangel","verwaltungsabkommen","menschen","krankenpflege","wissenschafts","forschungsgemeinschaft","frage","ausbau","apotheker","gebiet","empfehlungen","studium","dohnanyi","wissenschaftsrat","krankenhäusern","zusammenarbeit","einrichtungen","unseres","zander","abiturienten","ausbildungsförderung","studentenschaft","regierungsentwurf","klein","berufsbildungsgesetz","pfeifer","schule","hauptschule","bildungspolitischen","bewerber","hamburger","studium","gesamtschule","siebenten","eltern","mädchen","jahrgänge","studium","schattendasein","duale","familienlastenausgleichs","jugend","schulen","förderung","ausbildungsförderung","qualifizierte","qualifizierten","trägern","arbeitsmarkt","jugendliche","rixe","nachwuchses","enquetekommission","odendahl","berufliche","junge","programm","berufsbildung","qualität","doping","jugendpolitik","cornelia","jugendhilfe","auszubildende","berufe","handwerks","bereich","dm","bildungspolitik","ausbildungsförderung","forschungspolitik","jugendliche","juniorprofessur","studium","berufliche","wissenschaft","studenten","pieper","studium","entwicklung","rachel","reform","entwicklung","ländern","generation","hightechstrategie","bildungspolitik","länder","studienfinanzierung","wissenschaftlichen","fachkräftemangel","röspel","wissenschaftlichen","deutschland","grundbildung","weiterbildung","studenten","jugendliche","wissenschaftler","hochschule","chancen","vielen","innovation","universitäten","weiterbildung","fachkräfte","studium","weiterbildung","stärken","neue"
"41","besonders","klerikalisierung","generation","familienminister","recht","nellen","arbeitszeit","semester","mittel","jugendlichen","millionen","literatur","facharbeiter","bundeszentrale","jugendlichen","wissenschaftler","gefördert","jugendlichen","arbeiten","massnahmen","studenten","lenz","jungen","studenten","bundesminister","hochschule","bildung","studium","gesellschaft","bildungspolitischen","arzt","westphal","bildungsbudget","westphal","prinz","worden","berufliche","studierenden","lehrer","clausus","schulischen","zahl","finanzierungsregelung","geburtenstarken","jahre","ausbildungsplätze","studieren","jugendliche","bund","insofern","studentenwohnraumbau","ausbildungsplätzen","mädchen","ausländischer","studieren","rossmanith","kuhlwein","system","frauen","benachteiligtenprogramm","altersgrenze","wissenschaftlichen","bildungspolitik","kastning","berufe","berufliche","bundesanstalt","kastning","bund","ländern","junge","berufsbildung","zahl","gleichwertigkeit","akademie","freiwillige","jugendlicher","ausbildungsplatz","bericht","kurzzeitpflege","ausbildungsförderung","jürgen","neumann","tauss","studium","berninger","dm","green","strukturreform","wissenschaftler","bereich","müssen","deutschland","wirtschaft","bereich","programm","jugendlichen","mittel","böhmer","programm","innovationen","leistungsfähigkeit","jugendlichen","hochschulpakt","meisterbafög","schule","stipendiensystem","schülerinnen","berufsausbildung","deutschland","swen","fachkräfte","deutschland","gehring","bildungs","nachhaltige","wissenschaftszeitvertragsgesetz","wirtschaft","schülerinnen","ländern","brauchen","müssen","studierende","enquetekommission","bereich","beruflichen","schülerinnen","transfer"
"42","schriften","erziehung","aufgaben","kindern","arbeit","wissenschaft","kollegin","sagen","diäten","frauen","institute","gesamte","föderalismus","wissenschaftsrat","pflegekinderschutz","jugendarbeitsschutzgesetzes","zentralstelle","hochschule","draussen","schule","erziehung","bundes","bildungsrat","fakultäten","kulturarbeit","aufgaben","martin","einrichtungen","mitarbeiter","schulen","kinder","hahn","pfeifer","medizin","arzneimitteln","gemeinsamen","bund","schuchardt","berufsbildungsgesetzes","berufsausbildung","kultusminister","freitag","ausbilden","universität","jugend","system","bildungswesens","bundesausbildungsförderungsgesetzes","remmers","länder","schüler","länder","bafög","februar","kuhlwein","wissenschaftlichen","schule","generation","schülerförderung","massnahmen","novelle","neuhausen","berufen","chancen","jugend","schulen","frauen","bundes","qualifikation","frauen","statistik","keller","arbeitsämtern","jungen","studiums","mädchen","ausländischen","kuhlwein","sports","bundesländern","aufstiegsfortbildung","stellen","schulen","ausbildungsförderung","universitäten","handwerk","bereich","beruflichen","prozent","studiengebühren","studierenden","loske","pädagogisches","ausbildungsoffensive","pieper","förderung","brauchen","deutschland","fell","förderung","programme","pieper","hinz","programm","brauchen","deutschland","bolognaprozess","euro","migrationshintergrund","hagemann","universitäten","lehre","johanna","bundesministerin","dualen","deutschland","brauchen","menschen","migrationshintergrund","unternehmen","jahren","ministerin","krebs","schule","soziale","fachkräfte","wissenschaftler","jungen"
"43","kind","familienrechts","familien","kreuz","kollegin","forschung","förderung","arzt","jugend","maxsein","warnämter","freiburg","kultur","honnefer","gemeinden","ausbildung","lehrling","geistigen","krankenschwestern","alte","aufgaben","hahn","hessen","organisationen","bibliothek","haltungsschäden","wissenschaftsrates","föderalismus","hochschulwesens","reformen","stoltenberg","kultusminister","universitäten","hansestadt","schüler","freitag","schule","ländern","pfeifer","hochschulpolitik","berufsgrundbildungsjahr","weiterbildung","system","studienreform","länder","freitag","bildungs","absolventen","anerkennung","amnesty","studentischen","ausbildungsplatzförderungsgesetz","qualität","ausländerkinder","zahl","betriebe","berufsausbildung","leute","familienlastenausgleich","kollegiaten","forschung","junger","ausgebildet","ausbildungsplätzen","jahren","odendahl","zahl","programm","schulischen","zwischenbericht","neuen","schulabgänger","jork","wissenschaftsrates","landesregierung","studenten","einrichtungen","situation","jahr","ländern","wip","prozent","sports","schulen","länder","neue","studierende","studierende","böttcher","catenhusen","edelgard","rachel","neuen","ausbildet","matschie","müssen","bereich","studierende","edelgard","exzellenzinitiative","hinz","prozent","hirsch","beruflichen","bundesministerin","bildungsinvestitionen","schule","swen","studium","innovation","wissenschaftsfreiheitsgesetz","förderung","handwerk","grundfinanzierung","nachwuchs","gute","hochschulpakt","entwicklung","lernen","hochschule","lernen","studierenden","mittelstand","zukunft","lernen","fördern","arbeitswelt","aufbruch"
"44","eltern","besonders","jugendarbeit","förderung","wissenschaftlichen","ausbildung","jugendschutz","stipendien","heck","wissenschaftsrat","erweiterungsbau","aufgabe","arbeiten","kollegin","mütter","kulturelle","tätigkeit","statistischen","goetheinstitut","bildungs","wissenschaftsrates","wissenschaftsrates","schüler","jungen","gesellschaft","einrichtungen","luft","sportförderung","erziehung","bildungsplanung","schulen","bildungsreform","gesamtschule","bundesregierung","hermesdorf","vielleicht","martin","studentischen","reform","abitur","überbetrieblichen","plätze","rheinlandpfalz","akademiker","wilms","bundländerkommission","bildungssystems","berufsleben","maier","tagesmütter","bayern","berufsoffizier","daweke","einbürgerung","studienplätze","ausländer","umstellung","jugendarbeitsschutzgesetz","schulen","ausgebildet","bewerber","ausbilden","eltern","gewerblichtechnischen","qualifizierte","förderung","qualität","berufsbildungsbericht","berufen","bafögnovelle","berufsbildungsgesetzes","berufsbildungsbericht","rixe","studierende","junge","schulen","wirtschaft","odendahl","technologie","berufsbildung","yzer","bund","berufsbildungsbericht","professoren","bundesregierung","fell","zukunftsinvestitionen","berufsausbildung","bundesministerin","ausbildungsförderung","dienstrechtsreform","schülerinnen","bildungs","blk","ausbildungsplatzabgabe","ausbildungspakt","innovationen","geld","ministerin","berufliche","tauss","forschungsrahmenprogramm","bildungssystem","fachkräfte","flach","sager","frau","bundesministerin","menschen","studieren","mehr","menschen","schülerinnen","mathematik","ausseruniversitären","fachkräftemangel","pakt","antrag","gohlke","länder","mittelstand","qualität","steuerliche","betriebe","schaffen","enquetekommission","auszubildenden","fachkräfte"
"45","fragen","weber","kultusministerkonferenz","jacobs","köln","kriegsdienstverweigerer","jährigen","dienst","vorlage","kulturdebatte","umdruck","studiums","frehsee","familienminister","jugendfragen","frauen","lieferungebundenheit","bereich","kulturinstitute","jahren","kultusminister","aufgaben","wissenschaftlern","verwaltungsabkommen","wissenschaftspolitik","familie","schule","politischen","neubau","zusammenarbeit","fachhochschulen","abitur","lehre","gölter","bildungsreform","stellen","drogenmissbrauchs","zander","fuchs","gesetz","system","möllemann","umlage","nivellierung","ländern","schuchardt","strukturbericht","studieren","schulwesens","experimentierklausel","schulischen","kultusminister","regionen","bundländerkommission","staatsbürgerschaft","student","ländern","dualen","verfügung","jugendarbeitslosigkeit","benachteiligtenprogramm","zahlen","chancen","qualität","menschen","ausgebildet","dualen","zahl","daweke","hillerich","chancengleichheit","ausgebildet","hochschule","wissenschaftsrat","weiterbildung","sport","ausländischer","jahr","träger","teilnehmer","zukunftsminister","handwerk","studenten","zukunft","innovationspolitik","sofortprogramm","projekte","wissensgesellschaft","bereich","loske","pisastudie","catenhusen","eltern","duale","schüler","wissenschaftler","ausland","brauchen","euro","annette","ausbildungspakt","bericht","prozent","berufsausbildung","lernen","hirsch","wissenschaft","bildungs","mehr","rossmann","nachwuchs","neumann","wirtschaft","beruflichen","hochschule","wirtschaft","entwicklung","bundesministerin","beispiel","kooperation","intelligenz","länder","zukunft","wissenschaftskommunikation","aufstiegsbafög","digitaler","startups","agentur"
"46","aufgabe","elterlichen","cillien","fremdenlegionäre","zeigt","universität","veranstaltungen","evangelischen","aufwendungen","rhöndorfer","bundeshilfe","wuermeling","gelegentliche","unserer","schulen","universität","jugend","berufsausbildung","pflege","generation","offentlichkeit","schulen","vogel","auswärtigen","wissenschaftler","junge","ausbildungsförderung","staat","einrichtung","bundes","jugendlichen","auswärtige","lehrer","freiheit","bildungsplanung","gegenüber","berufsausbildung","schule","zentren","jungen","antrag","gesetzentwurf","heute","bildungswesen","arbeitgeber","chance","bildungssystem","zeitsoldaten","hamburg","nachwuchs","berufsausbildung","darlehen","notwendig","modellversuche","bildungsgesamtplans","volldarlehen","studieren","berufliche","leute","bundesregierung","lehre","chancen","arbeitsmarkt","jugendlicher","beschäftigung","politische","ausbildungs","forschung","duale","universitäten","bundländerkommission","schulen","programm","bafögnovelle","zahl","schulzeit","bewerber","zahl","jürgen","handwerks","dring","thierse","minister","universität","bund","ausbildungsplätzen","bundesregierung","neuen","berufliche","hochschule","wissenschaftlichen","bildungsstandards","jungen","bereich","bildungs","bereich","bildungs","nanotechnologie","nanotechnologie","forschungsförderung","sicherheitsforschung","technologischen","bund","programme","bafög","schavan","schulz","bildungssystem","analphabetismus","millionen","ressortforschung","bildungs","bmbf","innovationen","hein","brauchen","gute","chancen","mintbildung","bericht","bildungssystem","schüler","deutschland","entwicklung","wandel","studierenden","künstliche","länder"
