"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"31","daran","gemacht","eigentlich","durchaus","sicherlich","daran","daran","gar","sollten","probleme","probleme","eigentlich","entwicklungsländer","gar","überhaupt","gibt","entwicklungsländer","aufgabe","sicher","unseren","dabei","zeit","darüber","brauchen","vielen","notwendig","endlich","deutlich","wissen","problem","jahren","all","dank","dabei","bürger","zuletzt","problem","politischen","politische","regierungserklärung","unseres","politik","allein","heute","entscheidungen","verantwortung","allein","brauchen","problemen","sollten","viele","bleiben","heute","besonders","unserem","gibt","oft","neuen","dabei","wichtige","technik","zukunft","leben","projekte","forschung","chancen","unseres","gesellschaftlichen","parlament","arbeit","neuen","möglichkeiten","faktor","bundesrepublik","aufgabe","gesundheitsforschung","bundesgesundheitsamt","bereich","horst","schmidbauer","hirnfunktionen","verboten","organtransplantation","rauchverbot","prävention","bauberufsgenossenschaft","überlebenshilfe","studie","osteoporose","befruchtung","schutz","menschen","diagnostik","erreger","siemens","anwendung","gibt","menschen","voranbringen","akut","präventionsgesetz","wahrscheinlichkeit","kunert","menschenwürde","gesundheit","diamorphinbehandlung","luftqualität","empfehlungen","flach","medikamenten","leben","krankheiten","anhörung","dosb","südafrika","sportverbände","wasserpfeifen","dopings","angels","jugendschutz","abgabe","politischen","gemeinnützige","sportler","produkt","konsumieren","novelle","helferinnen"
"32","eben","seite","tun","wäre","schnell","frage","gewisse","gibt","gibt","seite","seite","unserer","letzten","letzten","durchaus","gewisse","dafür","probleme","sicherlich","regierung","gedanken","vielen","nämlich","seite","scheint","letzten","letzten","damen","gut","brauchen","problem","glaube","welt","sollten","erkenntnis","unserem","politische","unseres","grossen","unserem","zukunft","bevölkerung","konzept","eigenen","grossen","bevölkerung","aufgaben","zusammenarbeit","bereitschaft","gesellschaftlichen","dialog","bericht","neuen","bewusstsein","unseren","unseren","besonders","schliesslich","notwendigen","eigene","wandel","aufgabe","experimente","parlament","aufgaben","menschlichen","vieles","einzelnen","technischen","wissenschaftler","schöpfung","gesellschaft","aufgaben","immer","vosen","krüger","forschungsförderung","arzneimittelsicherheit","gesundheitsminister","risiken","wissenschaft","deshalb","definition","embryonenschutzgesetz","gentechnisch","präparat","drogenkonsumräumen","februar","präparat","gesundheit","ethische","genetischen","embryonenschutzgesetz","krankheit","hunger","ethischen","richtlinie","forschung","leiden","en","sportwettenmarktes","sponsoren","nähe","forschungsfreiheit","gesundheitlichen","dmf","mitbestimmung","antrag","krankheit","konsum","ausbeuterische","sportlerinnen","legal","sportlichen","bereits","gesetzentwurf","zigarette","gefahren","mc","se","herren","tabakwerbung","katastrophenhilfe","athleten","aussenwerbung","konsumenten","flut","zugang"
"33","herrn","scheint","daran","fragen","lassen","gibt","eigentlich","etwa","überhaupt","dafür","tun","seite","eben","kommen","gar","getan","draussen","grosse","gesagt","sicher","daran","regierung","aufgabe","jahren","dabei","allein","gerade","darüber","leben","wichtig","bereich","grossen","wissen","natürlich","politischen","denen","zuletzt","verantwortung","parlament","deshalb","deutlich","sozialen","jahren","engagement","leben","grosse","jahren","freien","freiheit","deshalb","politischen","dialog","neue","verantwortung","schliesslich","bewältigung","deshalb","bleiben","möglichkeiten","grosse","verantwortung","bedeutung","riesenhuber","wichtig","deshalb","neue","voraussetzung","entwicklungen","projekte","nutzung","herausforderung","bereichen","zusammenarbeit","glaube","mensch","novellierung","wirtschaft","grossforschungseinrichtungen","bse","mittel","arzneimittel","therapie","hirntodes","angehörigen","lebens","vizepräsidentin","erkrankungen","bio","ärztlichen","gene","grundlagenforschung","spätabtreibungen","stammzellen","enquetekommission","gentechnisch","ethische","forschern","tod","bitten","fussball","ministerpräsidenten","forschung","sportförderung","sports","studien","pickupstellen","forschung","prävention","leid","kind","körperliche","taubblinden","btmvv","trainer","weshalb","katar","erwachsene","prävention","sportarten","verfassungsfeindliche","gescheitert","dosb","schützen","parteien","abgabenordnung","drogenpolitik","sportveranstaltungen","länder"
"34","nämlich","tun","hätte","wohl","gesagt","zeit","zeit","sicherlich","eigentlich","sehen","zeit","wissen","entwicklungspolitik","grossen","wissen","lassen","situation","jahren","unseren","darüber","grossen","probleme","debatte","denken","vielleicht","einfach","aufgabe","herren","entwicklung","politische","brauchen","staat","unseren","unseres","natürlich","erst","braucht","unserem","wenig","zukunft","situation","bereich","staat","deshalb","bereitschaft","zusammenarbeit","gesellschaftlichen","generation","freitag","dabei","bürgern","besonders","vieler","begrüssen","scheint","bereichen","neue","soziale","ziele","parlament","leisten","humanisierung","grundlagenforschung","arbeit","bedeutung","unseren","herausforderung","neue","wissenschaftlichen","müssen","etwa","zukunft","risiken","aufgaben","laermann","gentechnikgesetz","dring","krankheiten","entwicklung","forschungslandschaft","transplantation","krankheiten","entnahme","rücksichtnahme","wolfmichael","gilges","präparate","nickels","bundesministerin","zellen","renesse","lebens","ethikrat","tiere","ethischen","krankheiten","humanen","leben","leben","kollegin","gestellt","mengen","kausalität","versandhandel","drogen","apotheken","goldenen","kompetenz","embryos","gesellschaft","eishockeyweltmeisterschaft","verbot","sportpolitik","fussball","brasilien","verein","verbieten","jugendliche","waffe","dosb","parteien","teilfinanzierung","förderung","initiativen","gesetzentwurf","bund","ahrtal","katastrophenschutz"
"35","weiss","wohl","kommen","jedenfalls","eigentlich","scheint","gelegenheit","eigentlich","wissen","ganze","lassen","eben","manchmal","gibt","menschen","eigentlich","einzelnen","regierung","scheint","tun","gerade","oft","ja","gibt","gebiet","sehen","staat","zeit","letzten","staat","natürlich","natürlich","sorgen","helfen","masse","konzept","nutzen","ebenso","diskussion","aufgaben","viele","verantwortung","erkennen","aufgaben","wirtschaftlichen","zukunft","besonders","wichtig","gefahr","generation","gibt","freien","erfolg","lösungen","politiker","politischen","problem","ziele","deshalb","entwicklungen","gerade","künstler","wenig","generation","brauchen","wichtigen","entwicklungen","wissenschaftler","diskussion","forschungs","solarenergie","krankheiten","internationalen","deutlich","betriebsbeauftragten","therapie","aids","bse","rüttgers","therapeutischen","medizinischen","verordnung","transplantation","erkrankung","leben","gesundheitliche","bio","btmais","medikamenten","menschliche","embryonenforschung","schwangeren","ethik","spiele","international","produkte","flach","biotechnologie","entspricht","riegert","ausschreibung","handel","sportlerinnen","zellen","studie","genetischen","präsidentschaft","wissenschaftler","genetischen","intersexueller","münchen","religionsgemeinschaften","opiatabhängigen","peter","entkriminalisierung","mutlu","lunge","jugendschutz","datei","parteiverbot","ausschluss","staatlichen","spenden","feuerwehr","sport","verbotspolitik","engagement","ukrainerinnen"
"36","tun","frage","gewisse","seite","gewisse","unsere","überhaupt","natürlich","darüber","sicher","weiss","gedanken","lösen","gesagt","stehen","situation","dinge","parlament","grossen","parlament","geht","darüber","notwendig","neue","eben","gerade","diskussion","gesellschaft","aufgabe","gerade","lassen","dafür","gebiet","modernen","dabei","programm","bereich","ziel","lande","grossen","politik","anstrengungen","denen","beitrag","lösung","kritik","welt","anstrengungen","viele","gerade","herren","sollten","diskussion","bereichen","leben","wichtig","bürger","generationen","bereichen","brauchen","bereiche","arbeitslebens","vielen","gruppen","gestaltung","parlament","erde","medizin","grundlagenforschung","gentechnische","institutionen","aufgabe","esa","politischen","gentechnische","umsetzung","müssen","hersteller","bereich","krankheiten","knoche","ärzten","forschung","krankheiten","denke","arbeitsentwurf","schwangerschaftsabbruchs","bereich","vergütung","nichtraucher","tötung","doping","leben","vereine","reproduktive","organtransplantation","deutschland","angehörigen","bemerkung","gerster","kollege","bewegung","sportvereine","sportler","olympischen","krankheit","exekutivrat","fragen","hintze","malaria","medizinische","grundgesetz","highs","hahn","spitzensport","spitzensportler","rauchens","jugendlichen","verbot","dlrg","schon","euro","stiftungen","gesellschaft","dsf","kontrollierte","breitensport","deutschland"
"37","etwa","problem","gemacht","überhaupt","möglich","freunde","gebiet","kommen","sicherlich","weiss","grossen","ernsthaft","keineswegs","weiss","dinge","dingen","vielleicht","lassen","wenig","her","allein","diskussion","allein","wäre","zukunft","damen","unserem","nämlich","gute","jahren","vielen","grosse","notwendig","leben","weniger","besonders","denen","leben","unseren","sozialen","problemen","dabei","herren","viele","jahren","aufgaben","bleibt","leben","sicherung","brauchen","zugleich","oft","wenig","institutionen","brauchen","gilt","unseren","dabei","entscheidungen","förderung","einzelnen","sollten","kommission","gestaltung","herausforderung","kommission","chancen","catenhusen","aufgabe","neue","erde","berichts","veränderungen","forschungseinrichtungen","ergebnisse","aidsforschung","arbeiten","untersuchungsausschuss","usa","usa","medizin","wissenschaftlichen","verstorbenen","wissenschaftler","krankheiten","ärzte","kolbe","ethischen","embryonenschutzgesetz","embryos","therapie","präimplantationsdiagnostik","nebenwirkungen","bewerbung","februar","grünen","china","aufklärung","erst","enquetekommission","schulsport","prävention","wetten","menschen","arbeitsstätten","heroin","wattenmeerkonferenz","lebenswissenschaften","pränataldiagnostik","karin","vernachlässigten","beschnitten","konsumenten","bereits","betäubungsmittelrechts","konsum","sportlern","gesundheitsschäden","spitzensportförderung","hett","fakt","sportler","ehrenamtliches","athletinnen","schwimmen","prävention","katastrophe","helfer"
"38","scheint","hause","unsere","nämlich","nämlich","gar","sehen","sehen","ganze","worden","überhaupt","dafür","eigentlich","brauchen","sehen","wirklich","lösen","wenig","wichtig","keineswegs","vielleicht","wäre","brauchen","sehen","dinge","oft","herren","unseren","oft","grossen","besonders","notwendig","masse","vielen","glaube","grosse","lässt","lässt","lassen","viele","sicherheit","neue","berufe","sollten","neue","besonders","fast","sicherung","grossen","unseres","bleiben","heute","scheint","bleiben","möchte","problemen","fortschritt","generation","grosse","vielfalt","bedeutung","grundlagenforschung","politischen","technischen","bewahren","möglichkeiten","gesellschaftlichen","gerade","zusammenarbeit","gentechnisch","wichtige","voigt","projekt","besonders","umwelt","arbeit","wissenschaftler","menschen","gesundheitsschutz","medizin","krankheit","gesundheitsminister","frage","titzestecher","steindor","älter","risiken","who","klonen","gentechnisch","krankheit","verfassung","forscher","island","modernen","quedlinburg","zelllinien","patient","geehrter","patienten","liberalisierung","test","staatliche","peking","medikamente","versandhandel","wohngebieten","gesundheit","kinder","spielhallen","erkrankungen","glücksspielsucht","ukraine","sportlern","tab","fairness","spitzensport","menschenrechte","bandidos","sik","betäubungsmittelgesetz","dfb","ehrenamtliche","olympischen","technischen","ehrenamtlich","dreyer","ländern"
"39","sollten","meinung","unserer","scheint","dabei","gewisse","wäre","sollten","weiss","gebiet","wirklich","kommen","tun","gewisse","unsere","dafür","grosse","wirklich","jahren","situation","zeit","gar","dabei","unseren","zeit","wenig","sorgen","vielen","natürlich","gesellschaftlichen","vielleicht","entwicklung","helfen","bereichen","unseres","bringen","schon","sage","verantwortung","bereichen","politische","deshalb","lösung","zukunft","zunehmend","bedeutung","leben","sollten","politik","programme","freien","parlament","gilt","ebenen","problem","deshalb","anfrage","lösungen","förderung","chance","natur","wichtigen","gruppen","leben","wichtige","handeln","herausforderungen","politische","entwicklungen","technischen","aufgabe","projekte","politik","möchte","strategie","wichtig","untersuchungsausschuss","entwicklung","brauchen","zukunft","spender","elektrosmog","schmidtjortzig","vizepräsidentin","knoche","lensing","ärzte","sportausschuss","studien","forschungsgemeinschaft","embryos","entscheidung","weniger","sportarten","menschlicher","antrag","stammzellgesetzes","selbstbestimmung","aufmerksamkeit","linksfraktion","monopols","france","katrin","ethik","antrag","studien","liebing","forschung","kindes","leben","eltern","gesetzentwurf","protokoll","malaria","cites","steinbach","athleten","gesundheitlichen","kutte","park","cannabiskonsumenten","sportausschuss","vereins","ehrenamts","vereine","gesundheitsschutz","gemeinnützigkeitsrecht","ankommen"
"40","seite","lassen","ganzen","sicherlich","aufgabe","denken","weiss","wohl","kommen","lösung","keineswegs","all","grossen","sehen","fragen","sehen","ja","viele","wirklich","ja","entwicklung","scheint","vielleicht","entwicklung","entwicklung","deutlich","gut","tun","öffentlichkeit","vielen","gemacht","geht","schon","brauchen","bereich","einzelnen","leistung","anstrengungen","oft","grosse","lande","sollten","problemen","zeit","bedeutung","herren","generationen","welt","nutzen","gilt","chancen","immer","system","brauchen","staat","bereich","bedarf","jahren","oft","chancen","brauchen","heute","parlament","kooperation","natur","leben","politische","gentechnisch","chancen","gesellschaftlichen","aktivitäten","letzten","kommission","politik","forschungspolitik","erkrankten","catenhusen","forschungseinrichtungen","bluter","nutzen","patienten","ängste","ethischen","geraucht","professor","denen","medizinprodukte","breitensport","frauenspezifische","embryonenschutzgesetz","gibt","stammzellforschung","regelwerk","walfangs","welt","olympischen","menschenwürde","ärzte","jedenfalls","kolleginnen","lebensweise","tour","lebensweise","embryonenschutzgesetz","prävention","spende","medikamenten","ethik","gesundheit","behandlung","krankheit","kinder","verbreitung","gienger","elfenbeinhandel","hamburg","sportlerinnen","schädlich","rockergruppen","bi","prohibition","fussball","vereinen","freiwilligen","tabakwerbeverbot","legalisieren","weimarer","bundespolizei"
"41","kommen","gehabt","etwa","immerhin","unsere","durchaus","durchaus","viele","gebiet","arbeiten","gibt","entwicklung","wissen","daran","gesagt","letzten","schwierigkeiten","getan","stehen","diskussion","wichtig","klar","klar","nämlich","neuen","finden","sehen","staat","welt","denken","sagen","problem","freiheit","oft","welt","regierung","jahren","brauchen","partnerschaft","leben","wichtig","soziale","gehört","leistung","hilfe","interessen","oft","sichern","gibt","zusammenarbeit","vieler","gibt","chance","sollten","heute","staates","heute","natur","ebenso","engagement","deshalb","zusammenarbeit","techniken","gilt","wissenschaft","notwendig","breite","ziel","entscheidungen","genehmigungsverfahren","schulmedizin","erde","förderung","diskussion","sänger","neue","produkte","öffentlichkeit","erkenntnisse","menschen","erkrankungen","schmidbauer","gesetzgeber","zigaretten","staat","rauchen","drogenkonsumräume","gesundheitspolitik","diagnostik","schutz","genetische","grundlagenforschung","medikamenten","ausfuhr","anlage","niere","gentechnik","sportförderung","lassen","menschen","gut","untersuchung","gesundheit","mensch","gesundheitliche","organe","patienten","who","mensch","formen","drogenpolitik","glücksspiel","sportförderung","thema","kriminalität","grindel","zusatzstoffe","kuratorium","vereins","korte","somers","bundesverfassungsgericht","meinungsbildung","unterstützen","raucher","ioc","geldwäsche","thw"
"42","lassen","gebiet","jedenfalls","eben","geschehen","tun","natürlich","jedenfalls","entwicklung","öffentlichkeit","daran","lösen","dafür","lösen","getan","grosse","lassen","menschen","ja","grossen","demokraten","weiss","sprechen","notwendig","gar","jahren","wissen","sicher","dank","geht","dank","weiss","oft","gesellschaftlichen","unserem","geschieht","gebiet","ordnung","wichtig","anstrengungen","aufgaben","allein","bevölkerung","zukünftige","kräfte","entscheidungen","möglichkeiten","konsequenzen","gilt","bereichen","verantwortung","bereichen","langfristig","bevölkerung","politische","vielen","chancen","sollten","chance","gilt","zusammenarbeit","forschungs","bürger","grosse","engagement","denke","handeln","chancen","politik","diskussion","unserer","wasserstoffwirtschaft","umsetzung","forschungslandschaft","zukunft","gentherapie","gentechnikgesetz","risiken","neue","technik","sterben","diskussion","gesundheit","unbedenklichkeit","körper","todesfälle","medikament","dopingbekämpfung","deutschland","ethischen","heute","behinderung","diagnose","kriegswaffen","mensch","kleinwaffen","wissenschaftler","gentechnik","norbert","eigentliche","gerster","untersuchungen","müssen","therapien","strahlung","organen","umgebung","stellungnahmen","menschlichen","ethikrat","behandlung","drogen","prävention","religion","hörner","internationalen","dfb","zigarette","spitzensport","tempel","fdp","willensbildung","freiwilligen","tätigkeit","tabaklobby","thc","thw","arbeitsmarkt"
"43","unsere","unserer","wohl","grossen","durchaus","lassen","wohl","dafür","lassen","tun","dafür","weiss","daran","aufgabe","notwendigkeiten","sicher","zusammenarbeit","braucht","wissen","gar","gehen","gibt","her","darüber","darüber","scheint","denken","gute","neue","unseren","finden","lösen","gehen","lassen","sagen","konsequenzen","helfen","möglichkeiten","bereich","geht","gewiss","politische","freien","dabei","aufgabe","bereich","bevölkerung","diskussion","institutionen","lebens","leben","deutlich","gerade","debatte","staates","sinne","engagement","lösen","sports","wichtig","sollten","einzelnen","technik","herausforderung","kultur","stärker","staat","technologien","institutionen","technologien","beitrag","menschlichen","aids","institutionen","antrag","bedeutung","rahmenbedingungen","fischer","medizin","wissenschaftliche","arzt","arzneimitteln","organ","nichtraucherschutz","klinischen","wegeunfälle","tötung","organismen","medikament","heilung","gesundheit","wodarg","goldenen","antrag","fragen","deutschland","schweizer","präimplantationsdiagnostik","wort","gefährlich","sportarten","sportbericht","kinder","stichtagsregelung","droge","erkrankung","registrierungspflicht","krankheit","lebens","cannabiskonsum","konsum","muslimischen","riegert","trainiert","droge","olympische","strafrecht","olympische","waffenrecht","olympischen","herr","tabak","helfer","sportvereinen","engagieren","konsums","unbemannten","zivilschutz"
"44","natürlich","gibt","gibt","unserer","überhaupt","notwendig","grossen","seite","offen","eben","gut","gibt","gibt","durchaus","entwicklung","probleme","getan","öffentlichkeit","schwierigkeiten","feststellen","situation","menschen","tun","herren","lassen","wirklich","wäre","entwicklung","vieles","natürlich","demokraten","besonders","bereich","daran","diskussion","schritt","stärker","bleibt","soziale","schaffen","grosse","oft","wichtig","bedeutung","staates","beitrag","lande","oft","dürfen","bevölkerung","bereichen","soziale","deshalb","damen","bereich","gruppen","ziele","gemeinsam","handeln","deshalb","unseres","bericht","technologiepolitik","bericht","arbeit","entscheidungen","wichtig","umwelt","verantwortung","gesellschaft","zukunft","bereiche","unserer","darstellung","bmft","infizierten","öffentlichkeitsbeteiligung","denke","herren","institut","spende","substanzen","däublergmelin","lebensmittelproduktion","enquetekommission","angezeigten","fixerstuben","fckw","gentechnisch","frage","medizin","embryonenschutzgesetz","gibt","verbot","krankheiten","rüstungsexporte","lebens","parr","kollegin","lebens","wett","gentest","aufklärung","lebensschutz","tuberkulose","regelversorgung","breitensports","bundestag","embryonalen","ausbeuterischen","protokoll","sportausschuss","sportstätten","kolleginnen","spiele","grundlage","wölfe","nikotin","sportvereinen","teilfinanzierung","gefahren","fussballwm","zwecke","millionen","rohde","filmförderungsgesetz","unbemannte","solidarität"
"45","herr","jedenfalls","sollten","etwa","gemacht","gesagt","darauf","daran","leider","freunde","freunde","dingen","aufgabe","entwicklung","länder","brauchen","seite","darüber","gar","menschen","lassen","dank","allerdings","vielen","denken","situation","vielen","natürlich","zukunft","jungen","wenig","dank","zeit","darum","integration","bleiben","macht","finden","gilt","deutlich","grundsätze","nutzen","stärker","handeln","viele","willen","grossen","möglichkeiten","entscheidungen","beitrag","grossen","brauchen","sozialen","häufig","wichtig","entwicklung","bereich","leisten","hoffnung","soziale","grenzen","engagement","ebenso","oft","immer","verantwortung","auswirkungen","arbeit","wissenschaftler","projekt","wälder","nutzung","laermann","forschungsminister","gefahren","institut","arbeitsschutz","gesundheitsausschuss","industrie","allergien","risiken","minister","klonens","erkrankten","gentechnologien","nichtraucherschutz","arzneimitteln","washingtoner","gesundheitliche","anwendung","grenzen","sportlerinnen","stellen","internationaler","flach","richtlinie","hescheler","krankheiten","durchaus","grosse","sportunterricht","gedopt","sportbundes","stammzellgesetzes","heroin","mobilfunk","gegebene","parlament","ethisch","automaten","medizinischen","spitzensport","spitzensport","prämien","crystal","strafrecht","gesetzentwurf","athletinnen","sportbericht","op","seehofer","zuwendungen","engagieren","ort","jugendlicher","tabak","ehrenamtlich","hilfe"
"46","glauben","gewisse","geschehen","aufgabe","gebiet","seite","jedenfalls","entwicklung","grossen","schaffen","entwicklung","immerhin","weiss","manchmal","gehen","aufgabe","daran","dafür","denken","völlig","wirklich","lösung","wichtig","scheint","wissen","geht","vieles","leben","scheint","gut","grosse","mag","deutlich","diskussion","gesellschaftlichen","etwa","sollten","mitbestimmung","sollten","lande","richtigen","gesellschaftlichen","dabei","bevölkerung","zukunft","möglichkeiten","dabei","chance","politische","freiheit","schaffen","erachtens","institutionen","leisten","gibt","diskussion","jahren","gesellschaftlichen","politischen","leben","oft","parlament","technischen","freiheit","bürger","technischen","kommission","entscheidungen","veränderter","rahmenbedingungen","risiken","unserer","möchte","gesellschaftlichen","möglichkeiten","grosse","denke","aids","catenhusen","untersuchungsausschusses","bevölkerung","müssen","sterbeprozess","mensch","diskussion","sinne","modellversuch","prävention","therapie","raucher","erkenntnisse","forschungsfreiheit","therapie","leipzig","transgene","bundesregierung","erlaubt","embryonen","hand","heisst","betandwin","kunert","winfried","adulte","ergebnisse","prävention","hersteller","breitensport","gesetzentwurf","vernachlässigte","spielen","kabinenluft","crystal","immer","nachfrage","breitensport","sportlichen","beim","sportwettbetrug","görlitzer","buch","spielen","engagierte","oft","ehrenamtliche","schädlich","ezigaretten","frau"
"47","einfach","natürlich","nämlich","hause","seite","gelegenheit","letzten","minister","viele","durchaus","denken","wirklich","dingen","überhaupt","schwierigkeiten","schwierigkeiten","kapitalhilfe","schaffen","situation","aufgabe","all","wenig","wort","eigentlich","geht","gut","neuen","einfach","wenig","begrüssen","sorge","gebiet","lösung","wenig","problem","scheitern","ernst","gut","kräfte","sage","wenig","bleibt","gesellschaftlichen","jahren","begrüssen","dürfen","chance","bewusstsein","seit","engagement","gilt","schaffen","beitrag","freien","sinne","braucht","diskussion","schaffen","leistungen","grenzen","liberalen","kräfte","immer","möchte","möglichkeiten","ziel","wichtigen","mikroorganismen","eingriffe","möglichkeiten","fähigkeit","strategie","wichtige","wissenschaftlerinnen","usa","forschungs","öffentlichkeit","präparat","therapie","umweltbelastungen","entnommen","gesundheitlichen","enge","mayer","ethische","arbeitsunfälle","reglementierung","chemikalien","frauen","gesellschaft","wissenschaftler","debatte","ausdrücklich","goldenen","plutonium","menschlichen","leben","ethische","frauen","redezeit","ministerium","gesetzentwurf","therapie","wissenschaft","leben","olympischen","weltnaturerbe","antidopingorganisationen","erbkrankheit","röspel","sportlichen","jugend","substituierenden","jugend","handel","dopings","jugend","raucher","breitensport","wüllt","fans","sportbund","befreien","anlaufstelle","verfassungsschutzbericht","doppelstrukturen","vollregister","ahrtal"
"48","wohl","eigentlich","regierung","wahrscheinlich","mehr","davon","leute","scheint","jedenfalls","einfach","dabei","zeit","problems","dafür","zusammenarbeit","seite","wenig","tun","kommen","sprechen","einzelnen","brauchen","unseren","deshalb","all","dingen","wenig","brauchen","deutlich","grosse","daran","lande","sehen","möglichkeiten","fortschritt","helfen","verantwortung","vieles","unseres","allein","weit","finden","zunehmend","nutzen","engagement","sozialen","opposition","gilt","welt","verantwortung","diskussion","gerade","konstruktiven","unserem","problemen","beispiel","vieler","umwelt","möglichst","kraft","gruppen","bereichen","einzelnen","neben","denke","technologie","arbeit","herren","techniken","unserer","zentrale","mensch","wissenschaftler","fischer","umweltschutzbeauftragten","wissenschaftlern","zukunft","technologiepolitik","aufklärung","innenräumen","forschungs","millionen","verbot","gaststätten","usa","schwangerschaftsabbruch","andrea","patente","sport","pflanzen","getötet","forscher","anspruch","fussballweltmeisterschaft","grünen","recht","patentierung","röspel","union","thema","bund","breitensport","blettner","medizin","flickenteppich","sportausschuss","medizinischen","beirates","wahrscheinlichkeit","flugsicherheit","austragung","kölner","gegebene","ausstattung","gienger","alkohol","shishas","trainer","hells","platt","verfassungsfeindlich","afd","sportler","ehrenamtler","dienste","zivilgesellschaft","filme","unterbringung"
"49","sehen","sollten","ausserordentlich","richtig","wäre","wahrscheinlich","unsere","hätten","unsere","eigentlich","jedenfalls","sicher","entwicklung","denken","weiss","jahren","zukunft","aufgaben","viele","sicherlich","klar","aufgabe","gemacht","gesagt","richtigen","dank","system","mensch","daran","generation","dafür","jahren","besonders","gehen","mag","gezeigt","soziale","politische","jungen","problemen","damen","unseres","diskussion","ordnung","bevölkerung","wichtig","lassen","wichtige","ausbau","leisten","parteien","unserem","lande","unseres","debatte","damen","sichern","bereitschaft","wichtig","unseren","fortschritt","gruppen","lernen","sollten","märz","kultur","wissenschaft","natürlichen","zukunft","umgang","mehr","aufgaben","technik","bewertung","krankheiten","programm","usa","bga","blutprodukten","arzneimittelgesetz","gesundheitlichen","sauer","erweiterte","publikumsverkehr","werte","frau","wissenschaftliche","parr","wissenschaftliche","import","verbot","embryonaler","hierzulande","rüstungsexporte","hanauer","studien","anwendung","einrichtungen","sei","donnerstag","prävention","sportlerinnen","sportunterricht","verschieben","methadon","aufklärung","schutz","gruppenantrag","entscheiden","gesundheitliche","homophobie","kind","agg","toleranz","kollege","sportgerichtsbarkeit","prävention","folgen","andré","schwimmbad","substanzen","millionen","gemeinnützigkeitsrecht","ausrichtung","katastrophen","freiwilligen","helfern","schnell"
"50","sei","grossen","dabei","weiss","situation","eigentlich","fragen","weiss","weniger","dabei","lösung","wahrscheinlich","kommen","grosse","grossen","debatte","durchaus","forderungen","tun","dafür","tun","mehr","vielen","hoffnung","weit","eben","geht","gut","darüber","sehen","wäre","denken","unseres","finden","brauchen","lassen","politischen","sozialen","system","möglichkeiten","demokraten","geworden","wichtige","union","leisten","oft","kritik","allein","sozialen","kritik","institutionen","allein","bereitschaft","mitbürger","engagement","schliesslich","vielen","unserem","entwicklung","unserem","nutzen","lernen","stärker","modernen","bewusstsein","gentechnik","technologien","handeln","immer","grundlagenforschung","vernachlässigt","aufklärung","diskussion","diskurs","aufgaben","drogen","paul","deutschland","müssen","technologien","zulassung","embryonen","catenhusen","substanzen","scientologyorganisation","ausgesprochen","regina","patentamtes","wissenschaft","moratorium","patienten","gentechnik","menschliche","kommerziellen","internationalen","wodarg","menschliche","arzt","unterstützen","voran","schnellstmöglich","mittel","glücksspiel","ioc","spielverordnung","medizinischen","anwohner","unterstützung","genetische","medizinische","sportlern","gesundheit","breitensport","gesellschaftlichen","agentur","paralympischen","verbot","integrität","trainer","zeulner","as","vereinen","ehrenamtes","unserem","initiativen","kanada","willensbildung","schnelle"
