"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"11","frankreich","bundeskanzler","europa","welt","sicherheit","deutschland","deutschland","wiedervereinigung","bundesrepublik","wirtschaftsgemeinschaft","erler","beziehungen","berlin","zone","bundesrepublik","vereinigten","freiheit","bundeskanzler","entspannung","welt","beziehungen","gemeinschaft","französische","sowjetunion","bundesrepublik","grossbritannien","beziehungen","welt","berlin","nation","ddr","bundesrepublik","verhandlungen","ddr","frieden","deutschen","bundesrepublik","verträge","verträge","beziehungen","vereinigten","vertrag","verhandlungen","deutschen","entspannungspolitik","deutschen","bundeskanzler","gemeinschaft","frieden","entspannung","genscher","vereinigten","rüstungskontrolle","bündnis","vereinigten","kohl","gemeinschaft","bündnis","sowjetischen","vereinigten","usa","frieden","vereinigten","frieden","konventionellen","sicherheit","nato","sowjetischen","bundeskanzler","verhandlungen","gorbatschow","deutschland","europas","sowjetunion","staaten","aussenpolitik","maastricht","europas","russlands","bundeskanzler","währungsunion","russland","amsterdam","währungsunion","europas","eu","tampere","österreich","aussenminister","europas","bundeskanzler","europäer","kopenhagen","eu","brüssel","staaten","mitgliedstaaten","parlament","beitritt","dienstleistungsrichtlinie","ratspräsidentschaft","europas","europas","europäischer","rat","europäischer","ead","rat","europäischer","krise","eurobonds","staaten","rat","europäischer","kommission","griechen","solidarität","mitgliedstaaten","europas","europas","macron","abkommen","zusammenarbeit","grossbritannien","grossbritannien","rechtsstaatlichkeit","staaten","ceta"
"12","vertrag","europäische","bundeskanzler","europäischen","deutschland","westlichen","beziehungen","verträge","deutschen","verhandlungen","deutschland","staaten","bundesrepublik","freiheit","deutschlands","berlin","mauer","deutschfranzösischen","deutschland","deutschfranzösischen","europäische","regierung","bundeskanzler","auswärtigen","europäische","sowjetunion","welt","gemeinschaft","deutschen","deutschen","barzel","ostpolitik","bundesrepublik","verhandlungen","berlin","beiden","berlin","nationen","münchener","deutschen","welt","abkommen","mertes","entspannung","westlichen","bundeskanzler","deutschen","deutschen","bündnis","olympischen","vereinigten","deutschland","deutschen","westlichen","mertes","sicherheitspolitik","kontinuität","amerikanischen","krieg","bundeskanzler","europäischen","europas","sowjetischen","sicherheitspolitik","staaten","amerikanischen","konventionelle","frankreich","gorbatschow","atomwaffen","deutschland","frieden","vertrag","abrüstung","wirtschafts","eg","integration","nato","vertrag","aussen","bundeskanzler","staaten","stabilität","europol","integration","europas","helsinki","grundrechtecharta","staaten","eu","eu","transatlantischen","eu","türkei","demokratie","kommission","europas","nato","mitgliedstaaten","rat","verfassung","globalisierung","bundeskanzlerin","nationalen","europas","ebene","vertrag","ebene","rat","efsf","staaten","eu","eurozone","krise","standards","regierung","griechische","bundeskanzlerin","handel","merkel","deutschland","macron","europas","mitgliedstaaten","europäischer","staaten","rat","brüssel"
"13","staaten","ollenhauer","bundesrepublik","europa","genf","beziehungen","verträge","politik","entspannung","deutschland","ollenhauer","berlin","deutschland","deutschlands","beziehungen","politische","vereinigten","frankreich","deutsche","jugendwerk","bundeskanzler","nationalen","regierung","welt","deutschen","deutschland","deutschen","unsere","europa","beziehungen","frieden","berlin","auswärtigen","scheel","europäischen","frieden","deutschen","menschenrechte","tschechoslowakei","bundesrepublik","europäische","nation","sowjetunion","europäische","afrika","bundesrepublik","entspannung","bündnis","westlichen","vereinigten","amerikanischen","amerikanischen","welt","vereinigten","volk","politik","frieden","ss","abrüstung","deutschland","krieg","amerikanischen","chemischen","sowjetischen","sowjetischen","bündnis","vertrag","bundeskanzler","sicherheit","warschauer","sowjetischen","republiken","eg","europas","vertrages","sowjetunion","brüssel","bundeskanzler","jelzin","mitgliedstaaten","sicherheit","nato","mitgliedstaaten","eu","russland","präsidentschaft","präsidentschaft","europas","grundrechtecharta","aussenminister","laeken","vertrag","verfassung","erweiterung","mitgliedstaaten","parlament","beitritt","kommission","bundeskanzler","europäischer","länder","bundeskanzlerin","türkei","moldau","nationalen","brüssel","lissabon","nationalen","ungarn","europäischer","krise","eurozone","krise","mitgliedstaaten","ttip","ceta","griechischen","europas","kanada","mitgliedstaaten","gemeinsame","bundeskanzlerin","briten","staaten","gemeinsame","europäischer","brexit","griechenland"
"14","schumanplan","welt","welt","staaten","welt","verträge","ungarn","gemeinsamen","waffen","beziehungen","bundesrepublik","nato","deutsche","deutsche","völker","zusammenarbeit","ewg","welt","volk","deutschland","europas","ministerrat","integration","sicherheit","bundeskanzler","europas","bundesrepublik","deutschland","welt","deutschlands","bundesrepublik","gemeinschaft","europäische","barzel","nation","vertrages","beziehungen","europäischen","ddr","nation","politik","vereinbarungen","vereinten","mertes","entspannung","nation","beziehungen","wiedervereinigung","vereinigten","bündnis","entspannungspolitik","washington","demonstration","afghanistan","afghanistan","genscher","aussenpolitik","sowjetischen","bundeskanzler","ost","sdi","französischen","verhandlungen","nato","bundeskanzler","nulllösung","warschauer","moskau","warschauer","wien","friedensordnung","völker","abrüstung","aussenpolitik","frankreich","europas","deutsche","kinkel","russische","staaten","vertrag","frankreich","vertrag","mitgliedstaaten","deutschland","russland","bundeskanzler","haider","europas","vertrag","nationalen","mitgliedstaaten","deutschfranzösische","beitritt","kommission","demokratie","verfassung","beitritt","lissabonstrategie","lissabonstrategie","türkei","parlamente","grundrechtecharta","ebene","europäischer","nationalen","europäischer","lissabon","staaten","europas","mitgliedstaaten","währungsunion","jugendarbeitslosigkeit","portugal","europas","portugal","eu","kanada","freihandelsabkommen","griechenland","esm","griechenland","abkommen","deutschland","rechtsstaatlichkeit","deutschland","china","partnern"
"15","französischen","verträge","sowjetunion","freiheit","westmächte","vereinigten","freiheit","abrüstung","welt","abrüstung","deutsche","konferenz","beziehungen","beziehungen","zusammenarbeit","verhandlungen","berlins","deutschen","auswärtigen","wirtschaftsgemeinschaft","französischen","französischen","bundesrepublik","deutsche","europas","französischen","volk","vertrag","bundeskanzler","verhandlungen","moskau","scheel","marx","deutschen","polen","volk","sowjetunion","aussenminister","europäische","auswärtigen","aussenminister","beziehungen","politik","bundesrepublik","bundesrepublik","europäischen","nationen","frieden","europäischen","deutschland","amerika","entspannung","sicherheit","genscher","nato","aussenpolitik","beziehungen","raketen","raketen","verhandlungen","europas","chemischen","europäischen","aussenpolitik","km","abkommen","modernisierung","bundesrepublik","atomwaffen","gorbatschow","streitkräfte","gorbatschow","sicherheitspolitik","bundeskanzler","eg","maastricht","mitgliedstaaten","nachbarn","kinkel","vertrag","russlands","gemeinsamen","wirtschafts","stabilität","entscheidung","deutschen","deutschland","staaten","bundeskanzler","göteborg","europäischer","müssen","mitgliedstaaten","sicherheitspolitik","konvent","brüssel","prozess","rat","referenden","kommission","europas","staaten","lissabon","europas","ebene","lissabonvertrag","brüssel","bürgerinitiative","nationalen","bürgerinitiative","eu","wettbewerbsfähigkeit","europas","müssen","verhandlungen","ttip","kommission","kommission","globalisierung","briten","eurozone","gemeinsame","gemeinsame","gemeinsame","staaten","griechischen","deutschland","kanada"
"16","saar","staaten","london","statut","verträge","waffen","sicherheit","waffen","sicherheit","nato","spaltung","deutsche","freiheit","sowjetunion","volk","wirtschaftsgemeinschaft","bundesrepublik","gemeinschaften","regierungserklärung","parlaments","erler","politik","europäische","deutschen","osten","vereinigten","europas","beziehungen","europäischen","aussenminister","politischen","marx","entspannung","bundesrepublik","deutschlands","regierung","verträge","verhandlungen","abkommen","aussenminister","vietnam","aussenminister","europa","gemeinschaft","europäischen","welt","bahr","westen","westen","reise","westlichen","gleichgewicht","westlichen","gemeinschaft","waffen","partei","bündnis","freiheit","politik","freiheit","freiheit","bundesrepublik","gorbatschow","amerikanische","verhandlungen","washington","ehmke","europas","amerikanischen","usa","ksze","verträge","republiken","weu","gemeinsame","unsere","deutschen","beitritt","bundeskanzler","regierungskonferenz","waffen","bundeskanzler","integration","integration","dmark","deutschland","russland","fischer","kommission","kommission","staaten","nationalen","staaten","gemeinsame","polen","verfassungsvertrag","schäuble","europäischer","merkel","parlament","brüssel","präsidentschaft","regierungskonferenz","brüssel","bundeskanzlerin","bundesverfassungsgericht","parlament","eukommission","parlament","währung","eurozone","frankreich","beitritt","gipfel","ceta","mitgliedstaaten","verhandlungen","freihandelsabkommen","griechenland","abkommen","abkommen","briten","partnerschaft","briten","souveränität","frankreich","europäischer","gemeinsame"
"17","verhandlungen","gemeinschaft","vertrag","frankreich","ollenhauer","verhandlungen","europa","gemeinschaft","europa","deutschen","europas","einheit","deutschlands","nato","bundeskanzler","ewg","zusammenarbeit","französischen","volkes","assoziierung","regierung","wahlen","krise","waffen","regierung","bundesrepublik","drüben","auswärtigen","sowjetunion","unsere","deutschlands","einheit","unsere","zusammenarbeit","verträgen","deutsche","europa","vereinigten","gemeinschaft","vertrag","portugal","deutsche","nationen","menschen","westen","amerikanischen","frieden","bundesrepublik","nato","entspannungspolitik","aussenpolitik","welt","entspannungspolitik","breschnew","welt","volk","kohl","sowjetische","friedensbewegung","bündnis","amerikanische","bündnis","genf","westlichen","amerikanischen","ost","atomaren","usa","bush","zusammenarbeit","gemeinschaft","zusammenarbeit","wirtschafts","ksze","sicherheitspolitik","mitgliedstaaten","nachbarn","gemeinschaft","aussenminister","franzosen","frankreich","aussenpolitik","europas","europas","gemeinsame","europapolitik","erweiterung","erweiterung","hintze","grenzregionen","vertrag","usa","gipfel","aussenminister","nizza","bürgerinnen","bundeskanzler","nationalen","verfassungsvertrag","staaten","rumäniens","gerichtshof","europäischer","staaten","gemeinsame","urteil","bundeskanzlerin","verhandlungen","portugal","eurozone","europas","esm","europäischer","spanien","wachstum","europas","mitgliedstaaten","rat","trump","portugal","währungsfonds","mitgliedstaaten","staaten","ratspräsidentschaft","griechenland","abkommen","gemeinsam","bürgerinnen"
"18","europäische","sowjetunion","konferenz","französischen","deutsche","deutsche","völker","völker","gipfelkonferenz","bundesrepublik","europäischen","verhandlungen","wiedervereinigung","konvention","deutschland","deutsche","regierungserklärung","zusammenarbeit","zone","deutsche","sowjetunion","deutschen","deutschen","regierung","welt","beziehungen","bundeskanzler","europas","ostberlin","europäische","deutschen","deutschen","beziehungen","sowjetunion","beziehungen","aussenpolitik","vertrages","bahr","ostpolitik","ksze","entspannungspolitik","ddr","helsinki","ksze","unsere","mertes","bundesrepublik","sowjetischen","sowjetische","nato","westen","moskau","deutschland","aussenminister","entspannung","aussen","voigt","westen","westen","nato","abschreckung","vereinigten","frieden","mittelstreckenraketen","gorbatschow","gorbatschow","stabilität","verhandlungen","usa","aussenminister","osten","vertrag","waffen","deutschland","aussenpolitik","vereinten","kinkel","mitgliedstaaten","aussenpolitik","währung","mitgliedstaaten","wirtschafts","maastricht","polen","vertrag","stabilität","europarat","osterweiterung","euro","beziehungen","kommission","bundeskanzler","sicherheitspolitik","aussen","erweiterung","bundeskanzler","staaten","brüssel","brüssel","nationalen","müssen","müssen","parlamente","parlamente","ratspräsidentschaft","rat","europas","brüssel","eukommission","bundeskanzlerin","bundeskanzlerin","wachstum","wettbewerbsfähigkeit","deutschland","staaten","kommission","standards","verhandlungen","deutschland","müssen","brexit","vereinigten","deutschfranzösische","kommission","brexit","nationalen","vereinigten","deutschland"
"19","abkommen","deutsche","brüsseler","europäische","europa","gemeinsamen","sicherheitssystem","nato","ollenhauer","waffen","konferenz","deutschland","westlichen","unsere","amerikanischen","aussenpolitik","politischen","deutschland","vertrages","nationalen","volk","de","partner","beziehungen","auswärtigen","verhandlungen","unsere","bundeskanzler","volk","welt","einheit","verträge","sowjetischen","berlin","bundesrepublik","europäischen","deutschlands","entspannungspolitik","deutschen","mertes","bundesrepublik","polnische","bundesaussenminister","genscher","beziehungen","vereinigten","welt","nation","deutschland","europäischen","deutschen","westen","westen","amerikanischen","deutschen","friedens","sicherheitspolitik","westlichen","freiheit","chemischen","abrüstung","sicherheitspolitik","bündnis","sicherheit","usa","europas","aussenminister","gorbatschow","europäische","sicherheit","bundeskanzler","aussenpolitik","aussen","verträge","nachbarn","russland","erweiterung","korfu","abrüstung","maastricht","russische","dublin","währung","luxemburg","zentralbank","nationalen","mitgliedstaaten","euro","rat","fischer","europäer","europäischer","deutschfranzösischen","parlament","verfassungsentwurf","bürger","beitrittsverhandlungen","demokratie","dienstleistungsrichtlinie","bürger","vereinbarung","europäischer","ratspräsidentschaft","vertrages","eukommission","rechte","beitritt","staaten","ebene","gemeinsame","ungarn","ungarn","kommission","wachstum","krise","troika","regierung","usa","freihandel","rat","europäischer","trump","europäischer","deal","frankreich","gemeinsame","gemeinsamen","ebene"
"20","völker","vereinten","verhandlungen","verhandlungen","aussenminister","abrüstung","kiesinger","deutschlands","sowjets","freiheit","welt","gesamtdeutschen","zusammenarbeit","westen","europa","westlichen","europäische","völker","französischen","abkommen","aussenpolitik","gaulle","bündnis","deutschlands","volk","welt","europäische","frankreich","frieden","regierung","beziehungen","beziehungen","warschauer","kommuniqué","entspannung","brandt","beitritt","deutschen","auswärtigen","verhandlungen","genf","europäische","seerechtskonferenz","verträge","bundeskanzler","sowjetischen","vereinten","mertes","aussenminister","westlichen","deutschland","unsere","amerikanischen","aussenpolitik","freiheit","welt","unsere","deutschen","ost","rüstungskontrolle","bündnis","sicherheit","bundeskanzler","europäischen","europas","bundesrepublik","sowjetischen","frieden","nulllösung","sicherheitspolitik","paris","waffen","verhandlungen","sicherheitspolitik","integration","frankreich","gemeinsame","nationalen","politik","europas","ratifizierung","stabilität","kriterien","amsterdamer","mitgliedstaaten","mitgliedstaaten","rat","rat","biarritz","mitgliedstaaten","integration","beziehungen","integration","bürger","frankreich","neuen","demokratie","türkischen","bulgarien","globalisierung","lissabonstrategie","bürger","steenblock","globalisierung","parlament","integration","währung","parlament","deutschland","brüssel","wettbewerbsfähigkeit","deutschland","ezb","solidarität","deutschland","staaten","merkel","handelsabkommen","verträge","britischen","trump","europäischer","macron","europäischer","gemeinsam","rat","zukunft","zukunftskonferenz"
"21","europas","bundesrepublik","sicherheitssystem","sicherheit","sowjetregierung","aussenpolitik","frankreich","vereinigten","verhandlungen","deutsche","deutschlands","bundeskanzler","westen","amerikanischen","bundesregierung","deutschland","unsere","de","unsere","jugend","wiedervereinigung","verträge","bündnisses","europas","waffen","ewg","ostberlin","gemeinschaften","deutschlandpolitik","deutsche","unsere","politischen","vertrag","text","einheit","berlin","frieden","auswärtigen","vereinigten","gemeinschaft","vertrag","verträge","ksze","schlussakte","polen","helsinki","westlichen","welt","gleichgewicht","sowjetische","entspannung","nato","helsinki","kohl","abrüstung","verhandlungen","bundesrepublik","vereinigten","west","sowjetische","strategie","nato","stationierung","verhandlungen","frieden","chemischen","amerikanischen","sicherheit","bündnisses","deutschland","sicherheit","union","bundeskanzler","genscher","aussen","union","währungsunion","deutsche","europas","deutschland","aussenminister","aussen","beschäftigungspolitik","währung","deutschen","staaten","regierungskonferenz","gipfel","präsidentschaft","rühe","ebene","konvents","französischen","polen","nationalen","rat","verhandlungen","staaten","rumänien","ebene","steenblock","gemeinsame","mandat","bürger","gipfel","parlaments","nationalen","vertrag","wettbewerbsfähigkeit","rettungsschirm","solidarität","merkel","merkel","merkel","litauen","merkel","deutschland","standards","gabriel","gemeinsame","vereinigten","merkel","austritt","souveränität","binnenmarkt","souveränität","gemeinsame","rat"
"22","bundesregierung","nationen","europäische","einheit","bundeskanzler","freiheit","verhandlungen","freihandelszone","deutsche","europäische","nato","bundesrepublik","spanien","politischen","august","regierungserklärung","auswärtigen","deutschfranzösische","aussenpolitik","gemeinschaft","unsere","deutsche","sowjetunion","amerikanischen","aussenminister","unsere","regierung","zusammenarbeit","unsere","auswärtigen","politische","deutschlands","aussenminister","verbündeten","bundeskanzler","verhandlungen","beiden","berlin","aussenminister","nationen","zusammenarbeit","gemeinschaft","aussenminister","beziehungen","vereinigten","beziehungen","entspannungspolitik","einheit","gemeinschaft","deutschen","ost","mertes","ost","verhandlungen","westlichen","unsere","amerikanischen","wörner","amerikanischen","europäischen","atomwaffen","deutschland","teststopp","vereinigten","sowjetische","usa","raketen","union","kurzstreckenraketen","friedensordnung","frieden","militärischen","jugoslawien","zusammenarbeit","europäischer","deutschland","frieden","politik","mitgliedstaaten","gemeinsame","moskau","sicherheitspolitik","eu","erweiterung","nato","osterweiterung","gemeinsamen","grundrechtscharta","gipfel","brüssel","gemeinsame","kommission","nato","europäer","schäuble","polen","erweiterung","verhandlungen","prozess","europapolitik","bulgariens","verhandlungen","löning","bürgerinnen","lissabon","europas","ebene","währung","esm","nationalen","schulden","zentralbank","zypern","europäer","griechenland","krise","eurozone","amerika","staaten","königreich","müssen","verhandlungen","deutschfranzösischen","brüssel","deutschland","grossbritannien","nationalen","gemeinsamen"
"23","wiedervereinigung","französischen","sicherheit","abkommen","nato","nato","osten","deutschland","erler","atomare","freiheit","europäischen","europäische","erler","internationalen","gemeinsame","gemeinschaft","grossbritannien","verträge","verträge","bundesregierung","deutschland","schröder","frankreich","interessen","bundesaussenminister","vereinigten","regierung","volkes","vertrages","vertrag","polen","politischen","sowjetischen","moskau","eigenen","entspannung","mertes","verhandlungen","entspannung","ddr","bundeskanzler","abkommen","aussenpolitik","chile","genscher","interessen","europas","amerikanischen","gemeinschaft","gemeinschaft","deutschen","vereinigten","welt","europäischen","deutschen","deutschen","bundeskanzler","sicherheitspolitik","brandt","nuklearen","europäische","chemischer","ehmke","bündnis","westlichen","bündnis","nuklearen","konventionellen","gemeinschaft","deutschlands","welt","atomwaffen","ratifizierung","nationalen","aussen","europäischer","waffen","nachbarn","tests","europäischer","gemeinsame","abrüstung","europäischer","eu","integration","osterweiterung","russland","menschenrechtskonvention","ratifizierung","müssen","verfassung","gemeinsame","nationalen","hintze","müssen","fischer","beitrittsverhandlungen","perspektive","deutschland","verfassungsvertrag","deutsche","globalisierung","republik","deutschland","bundestag","verhandlungen","eurozone","währung","ebene","stabilität","kroatien","deutschland","irland","müssen","freihandelsabkommen","reformen","merkel","brexit","bundeskanzlerin","usa","währungsunion","griechenland","europäer","verhandlungen","binnenmarkt","ebene","rechtsstaatlichkeit"
"24","einheit","evg","aussenpolitik","sowjets","westlichen","westen","aussenpolitik","frankreich","konferenz","europa","einheit","genf","chruschtschow","abrüstung","nato","ollenhauer","deutsche","brüssel","gemeinschaft","frankreich","israel","rechte","kommission","bündnisses","entspannung","deutschen","frieden","nato","vertrag","anerkennung","europas","barzel","polen","nato","schröder","einheit","verhandlungen","bundeskanzler","scheel","entspannungspolitik","bündnisses","entspannung","bundeskanzler","konferenz","west","aussenpolitik","sowjetischen","salt","deutschen","westen","osten","aussenminister","genscher","sowjetische","regierung","waffen","europäische","politik","usa","moskau","west","bundeskanzler","bundesregierung","sdi","vereinigten","nuklearen","ost","weu","zusammenarbeit","deutschen","stabilität","genscher","aussenminister","stabilität","völker","nachbarn","ukraine","maastricht","deutsche","wirtschafts","ebene","währung","deutschland","deutschland","gemeinsamen","frieden","europäischer","integration","österreich","deutschpolnischen","beitritt","joseph","gemeinsamen","thessaloniki","prozess","mehrheit","lissabonstrategie","parlamente","bürgerinnen","deutsche","demokratie","verfassungsvertrag","rat","frankreich","krise","türkei","türkei","ead","koordinierung","frankreich","europäischer","rat","kroatiens","ebene","europäischer","standards","freihandelsabkommen","vereinigten","usa","angela","bundeskanzlerin","japan","aachener","vereinigten","esm","brexit","nationale","demokratie"
"25","alliierten","verteidigungsgemeinschaft","frieden","pariser","sowjetrussland","entspannung","westlichen","verhandlungen","mende","bundeskanzler","genf","brentano","freihandelszone","gemeinsamen","westlichen","gemeinsamen","deutschlands","nato","verbündeten","berlin","frankreich","beziehungen","vereinigten","bundeskanzler","unsere","aussenpolitik","friedensordnung","sicherheit","europäische","vereinigten","gespräche","verhandlungen","welt","aussenminister","aussenminister","polen","welt","europäische","europas","moskau","helsinki","aussöhnung","konferenzen","welt","ost","ddr","zusammenarbeit","vereinigten","nationen","bundesrepublik","friedens","bundesrepublik","verhandlungen","polnischen","bündnis","europäischen","genscher","abschreckung","westlichen","bundesrepublik","ost","nuklearen","amerikaner","genscher","atomaren","sowjetischen","gorbatschow","abkommen","westen","cwaffen","atomwaffen","vereinigten","währung","frieden","deutschland","nationalen","osteuropa","aussen","deutschen","nuklearwaffen","deutschland","europäischer","natoosterweiterung","beschäftigungspolitik","europäischer","europäischer","kommission","joseph","regierungskonferenz","gipfel","konvents","baltischen","aussen","rat","mehrheit","konvent","aussenminister","integration","erweiterung","politik","deutsche","nationalen","verhandlungen","parlament","unsere","strassburg","beitrittsverhandlungen","europas","brüssel","deutschland","strukturreformen","europäischer","esm","troika","usa","wachstum","aussengrenzen","unsere","sigmar","vereinigten","ceta","deutschland","armenien","bundeskanzlerin","deal","ebene","europäisches","souveränität"
"26","welt","saarfrage","völker","verträgen","pariser","europas","deutsche","atomaren","freiheit","einheit","vereinbarungen","sowjetischen","verhandlungen","waffen","ewg","europas","volk","auswärtigen","freiheit","vereinigten","de","integration","haltung","europäische","brandt","gaulle","völker","nationen","verhandlungen","einheit","drüben","moskau","scheel","welt","vertrages","barzel","bahr","carstens","sudetendeutschen","vereinten","deutschen","entspannungspolitik","aussenpolitik","westen","aussenpolitik","schlussakte","aussenminister","sowjetische","menschenrechte","gleichgewicht","kohl","genscher","west","deutschen","friedens","west","deutschland","doppelbeschluss","ss","europäische","politik","genscher","bundesrepublik","nulllösung","ost","zusammenarbeit","abschreckung","aussenminister","nuklearen","sowjetischen","vereinigten","sowjetische","politischen","militärischen","unsere","welt","deutschland","vertrag","deutschland","wieczorekzeul","cwü","sicherheit","bundeskanzler","osterweiterung","osterweiterung","partner","gemeinsame","charta","europäischer","präsidentschaft","gipfel","verhältnis","europäer","brüssel","bundesaussenminister","gemeinsame","gemeinsamen","türken","demokratie","frankreich","bürger","euratspräsidentschaft","staaten","gerichtshof","irland","bundesverfassungsgerichts","staaten","bundeskanzlerin","irland","ezb","währungsunion","spanien","frankreich","gemeinsame","italien","bundeskanzlerin","wachstum","deutschland","vertrag","kohl","währungsunion","nationalen","sicherheitspolitik","zusammenarbeit","europäisches","gemeinsamen","usa","zukunft"
"27","französische","vertrag","militärischen","westlichen","europäischen","einheit","ollenhauer","verträgen","wahlen","verträge","verhandlungen","entspannung","bundeskanzler","verhandlungen","europäische","grossbritannien","deutschland","gaulle","westlichen","deutschfranzösische","politische","wahl","deutsche","allianz","frankreich","de","westlichen","vereinigten","wehner","ostberlin","grenzen","europäische","politische","westlichen","moskauer","interessen","deutsche","welt","tschechoslowakischen","abkommen","abkommen","aussenpolitik","vereinigten","europas","konferenz","westlichen","politischen","genscher","unsere","unsere","unsere","sowjetischen","unsere","westen","bündnisses","demokratie","usa","krieg","welt","politik","sicherheit","genfer","sicherheit","gorbatschow","europäischen","rüstungskontrolle","europäischen","genscher","bundesrepublik","vereinigten","verhandlungen","bündnis","mitgliedstaaten","welt","mitgliedstaaten","ksze","nationalen","kohl","unseren","stabilität","nationalen","gemeinschaft","kinkel","ungarn","deutsche","stoiber","vertrag","europapolitik","gemeinsame","vertrages","brüssel","brüssel","vertiefung","bürgerinnen","nato","gemeinsamen","glos","prozess","deutsche","müssen","deutschland","verfassung","nationalen","rat","gemeinsamen","deutschland","bürgerinitiative","eurobonds","bundesregierung","währungsunion","fiskalvertrag","griechenlands","spanien","reformen","jugendarbeitslosigkeit","griechenlands","handelsabkommen","parlamente","grossbritannien","iwf","brüssel","amerika","kommission","nationalen","europäer","europäisches","frankreich","china"
"28","vereinigten","montanunion","europas","souveränität","wahlen","saar","deutschen","sicherheit","truppen","atomaren","adenauer","gipfelkonferenz","politischen","auswärtigen","einheit","verträge","bundesregierung","deutschlands","europäische","französischen","französische","volk","unsere","deutschlandpolitik","französischen","gemeinschaften","deutsche","bündnis","bundesregierung","barzel","auswärtigen","aussenpolitik","barzel","beziehungen","barzel","europäische","menschenrechte","aussenpolitik","bahr","berlins","beziehungen","helsinki","beziehungen","deutsche","politischen","abkommen","osten","ehmke","unabhängigkeit","krieg","europäische","sicherheit","auswärtigen","schmidt","sowjetische","ost","genf","unsere","sicherheit","west","deutschland","politik","terrorismus","europäische","kürzerer","warschauer","nukleare","warschauer","westlichen","westlichen","westlichen","bundeskanzler","völker","nachbarn","währung","bundeskanzler","aussenpolitik","unsere","vertrages","integration","kinkel","eu","nationalen","nationalen","nationalen","haussmann","nato","präsidentschaft","fischer","joseph","sicherheitspolitik","russland","deutschland","konvents","deutschfranzösische","nationalen","europäischer","ministerpräsident","türkischen","bürgerinnen","rat","unsere","nachbarschaftspolitik","müssen","arbeitsprogramm","zusammenarbeit","eurozone","strategie","griechenlands","portugal","währung","ezb","solidarität","europäisches","strukturreformen","reformen","griechen","brüssel","müssen","britische","gemeinsam","brüssel","aussen","usa","finanzrahmen","solidarität","königreich","europäischer"
"29","aussenpolitik","aussenpolitik","abkommen","saargebiet","sowjetischen","europäische","vereinigten","nationen","aussenpolitik","westen","vereinigten","ollenhauer","nato","bundeskanzler","gemeinsamen","nato","westlichen","freundschaft","moskau","auswärtigen","moskau","französische","beziehungen","abkommen","regierungserklärung","deutsche","ulbricht","bundesaussenminister","ulbricht","gemeinschaft","union","auswärtigen","erklärung","krim","welt","gipfelkonferenz","uno","entspannung","mertes","zusammenarbeit","verträge","berlin","deutsche","bundeskanzler","verhandlungen","deutsche","vereinigten","menschenrechte","genscher","beziehungen","brandt","usa","waffen","abrüstung","versailles","aussenminister","osten","nuklearen","bündnisses","amerikanischen","strategischen","atomwaffen","sowjetische","krieg","nuklearen","west","kernwaffenstaaten","bündnis","abkommen","genscher","aussenminister","stabilität","sowjetischen","vertrages","bundeskanzler","sicherheit","sicherheitspolitik","deutschen","stabilität","politik","amerika","lissabon","denver","wieczorekzeul","kohl","erweiterung","deutschen","europäischer","aussenpolitik","prozess","rat","ebene","aussenminister","altmaier","gemeinsame","osterweiterung","bundesaussenminister","volk","rat","präsidentschaft","fortschritte","länder","aussenminister","gemeinsame","brauchen","steenblock","iwf","bundesregierung","beitrittsverhandlungen","parlament","deutschland","deutschfranzösischen","portugal","jugendarbeitslosigkeit","juncker","juncker","iwf","transatlantischen","europäischer","deutschland","ewf","müssen","europäer","gemeinsamen","erasmus","deutsche","krise","polen"
