"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"26","unserer","eisenerzbergbau","förderung","millionen","öffentlichen","preis","enquete","wirtschaftliche","preiserhöhung","entwicklung","massnahmen","eigentum","heizölsteuer","aktiengesellschaft","gesellschaftspolitik","gesellschaften","erhard","hand","unternehmens","deutsche","deutschen","investitionen","marktwirtschaft","kreditplafondierung","stabilitätsgesetz","rezession","bundesregierung","gesamtwirtschaftlichen","jahreswirtschaftsbericht","marktwirtschaft","programm","bundesverkehrsminister","stabilitätspolitik","wachstum","jahres","aufwertung","kreditpolitik","milliarden","unternehmer","investitionszulage","ehrenberg","bundesbank","energie","bundesregierung","wirtschafts","strukturwandel","narjes","wettbewerb","investitionen","industrie","internationalen","wirtschaftspolitik","schwandorf","volkswirtschaft","mittleren","arbeitnehmer","protektionismus","wirtschafts","aufschwung","arbeitsmarkt","protektionismus","zahl","aufschwung","arbeitnehmer","jahrhundertvertrag","ruhrgebiet","müssen","kohlepfennig","bundesrepublik","sozialen","saarland","möllemann","subventionen","mecklenburgvorpommern","chemnitz","jens","stahlindustrie","mehr","marktwirtschaft","ostdeutschen","brauchen","sozialen","arbeitslosen","schaffen","menschen","mittelständischen","mittelstand","jahreswirtschaftsbericht","wirtschaftspolitik","neue","arbeit","betrieben","gewerkschaften","wachstum","land","laumann","brauchen","müntefering","wachstum","arbeitnehmerinnen","arbeitnehmerinnen","arbeiten","lohn","gewerkschaften","grundsicherung","leistungen","euro","altersarmut","gesetzlichen","gewerkschaften","linken","arbeitnehmerinnen","arbeitslosigkeit","soziales","branchen","beschäftigte","betriebliche","iv","gesetzliche","altersversorgung","prozent","sozialen","spd","euro","homeoffice","arbeiten","einkommen","prozent"
"27","wirtschaftliche","gewerblichen","anteil","kohle","marktwirtschaft","wirtschaftlichen","förderung","wirtschaftspolitischen","publizität","aktionär","bleiss","preise","atzenroth","eigentumsbildung","gruppen","publizität","betriebe","bericht","wirtschaftsbericht","beförderungsteuer","preise","wirtschaftliche","bergleute","bundesregierung","nachfrage","friderichs","leber","bundeswirtschaftsministers","dmark","preisbindung","preise","bundesregierung","verkehrspolitik","wirtschafts","milliarden","sparer","stabilitätspolitischen","marktwirtschaft","entwicklung","wirtschaftspolitischen","milliarden","volkswirtschaft","bundesrepublik","ordnungspolitischen","programm","energie","arbeitsplätze","risiken","arbeitslosigkeit","kapital","industrie","industrie","sicht","japan","wachstum","japan","programm","gewerkschaften","unternehmer","bundesbank","aufschwung","entwicklung","bundesbank","kleinen","arbeitsplätzen","stratmann","konjunktur","marktwirtschaft","politik","herren","entwicklung","arbeitsplätzen","regionen","investoren","kerne","krise","müssen","wettbewerb","jahreswirtschaftsbericht","wettbewerbsfähigkeit","betriebe","entwicklung","mittelständischen","arbeit","arbeitnehmer","steuerreform","programm","beschäftigung","ländern","arbeitsmarktpolitik","arbeitslose","arbeit","ost","anlage","osten","aufbau","land","arbeitsplatz","arbeitslose","beschäftigten","zahl","ii","leiharbeit","arbeitsmarktpolitik","sgb","unternehmen","ii","frau","bundesagentur","arbeitnehmerinnen","tarifautonomie","birkwald","leyen","arbeitslosigkeit","arbeiten","langzeitarbeitslose","befristungen","nahles","einkommen","betriebsrente","arbeitszeitgesetz","löhne","beschäftigung","rentner","alter","krise","arbeiten","soziale"
"28","dmark","marktes","kohle","volkswirtschaft","mittel","konjunkturpolitischen","betätigung","marktwirtschaft","november","kontrolle","wettbewerb","unternehmens","investitionen","rücklagen","industrie","wirtschaftlichen","energiewirtschaftspolitik","gestiegen","nachfrage","investitionen","marktwirtschaft","burgbacher","bergmann","kuponsteuer","wirtschafts","einheitsgesellschaft","strassen","aktion","deutschen","preisstabilität","konjunkturpolitischen","eisenbahn","aussenwirtschaftlichen","steuererhöhungen","preisstabilität","finanzpolitik","müllerhermann","stabilität","jahreswirtschaftsbericht","stabilitätspolitik","wirtschaftspolitik","inflation","milliarden","energiepolitischen","mittlere","vollbeschäftigung","risiken","preisen","haussmann","weltwirtschaft","unserer","ausland","weniger","marktwirtschaft","arbeitsplätzen","unserer","rahmenbedingungen","unternehmer","entwicklung","bundeswirtschaftsminister","herren","damen","bundeswirtschaftsminister","mittelständischen","konjunktur","landesregierung","damen","volkswirtschaft","bergleute","fusionskontrolle","investiert","bundeswirtschaftsminister","müssen","schulz","region","wirtschaftspolitik","brauchen","beschäftigung","ost","marktwirtschaft","arbeitsmarkt","gewerkschaften","sozialen","arbeitslosen","jahren","rahmenbedingungen","müssen","wirtschaftspolitik","brüderle","wirtschaftspolitik","brauchen","werner","arbeitnehmer","ostdeutschland","müssen","wachstum","arbeitsmarktpolitik","arbeitsmarktpolitik","marktwirtschaft","euro","beschäftigten","niebel","mehr","brandner","arbeitsplätze","betriebe","arbeitsplätze","länger","heil","befristung","grundsicherung","amazon","heinrich","branchen","jobcenter","verdi","grundsicherung","rentenniveau","befristung","ost","iv","gesetzliche","mehr","sozialen","einkommen","fleischindustrie","betriebliche","löhne"
"29","betriebe","zahlen","bleiss","bundesregierung","währung","deutscher","steigerung","konjunkturpolitik","hand","streuung","volksaktie","anfrage","kohle","grossunternehmen","unternehmer","konjunkturpolitik","wirtschaftspolitischen","löhne","wirtschaftlichen","reeder","tonnen","nachfrage","wachstum","preise","hand","gesamtgesellschaft","verbotsliste","massnahme","strassen","programm","regierung","dienstag","marktwirtschaft","investitionen","aufwertung","stärker","milliarden","industrie","programm","wachstum","wirtschaftsausschuss","massnahmen","wettbewerb","sachverständigenrat","iwf","wettbewerb","mittlere","konjunktur","internationalen","risiken","wettbewerb","bundesregierung","subventionen","rahmenbedingungen","wirtschaftlichen","beschäftigung","arbeitszeitverkürzung","wirtschaftsminister","wirtschaftsminister","mehr","unternehmer","wirtschaftswachstum","entwicklung","wirtschaftswachstum","wissmann","bundesrepublik","usa","jens","nordrheinwestfalen","mittleren","ökologischen","ostdeutschen","strukturpolitik","ost","westdeutschland","markt","wettbewerbsfähigkeit","textil","aufschwung","damen","entwicklung","betriebe","entwicklung","gewerkschaften","steuerreform","jahren","menschen","wirtschaftlichen","betrieben","bauwirtschaft","steuerreform","menschen","handwerk","menschen","kuhn","kuhn","beschäftigten","arbeitslos","brauchen","arbeitslose","prozent","kolb","arbeitslosengeldes","arbeitslose","arbeitslosengeld","arbeitnehmern","lohn","älteren","branchen","grundsicherung","arbeitslosengeld","arbeiten","mitbestimmung","prozent","arbeitslosigkeit","arbeitnehmerinnen","rentnerinnen","weiterbildung","betriebliche","einkommen","gesetzlichen","gesetzlichen","leistungen","bundesagentur","tarifverträge","rentner","euro","minijobs"
"30","arbeitslosen","wettbewerb","jahren","markt","anteil","preissteigerungen","hellwig","rabattkartell","steigerung","wirtschaftlichen","bundesregierung","dm","wirtschaftliche","eigentumspolitik","mittelschichten","aktionärs","energieversorgung","preise","damen","bahn","veba","tonnen","arbeitszeit","verkehrspolitik","konzertierte","markt","deutsche","internationalen","wasserstrassenanschluss","arbeitsplätze","inflation","marktwirtschaft","wachstum","mittelstand","bundesbahn","bundeskanzler","unternehmer","ehrenberg","krise","volkswirtschaft","rezession","strauss","mittelstandes","energieprogramms","wirtschaftspolitischen","nachfrage","verbraucher","würzen","tonnen","mittleren","politik","wirtschaftsminister","zinsen","unserer","arbeitnehmer","mehrwertsteuererhöhung","betriebe","massenarbeitslosigkeit","politik","welthandel","zinsen","volkswirtschaft","wirtschaftlichen","entwicklung","markt","abbau","erneuerung","lambsdorff","entwicklung","bundesbank","soziale","gewerkschaften","ostdeutschen","arbeitnehmer","markt","müssen","deutschland","bekleidungsindustrie","schaffen","flexibilisierung","beschäftigten","bundesländern","ostdeutschland","unternehmer","rahmenbedingungen","schaffen","wettbewerb","steuerreform","westen","arbeit","mittelständischen","aufschwung","menschen","neuen","gewerkschaften","land","gewerkschaften","bürokratieabbau","arbeitsplatz","wirtschaft","armut","arbeitslos","alg","arbeitslosengeld","schwarzarbeit","prozent","gewerkschaften","gewerkschaften","gleiche","zuschussrente","unternehmen","minijob","lohn","schiewerling","jobcentern","sozialen","arbeiten","arbeiten","arbeitnehmerinnen","beschäftigung","sozialstaat","arbeiten","prozent","wandel","arbeitsmarkt","mindestlohn","lohn","sozialen"
"31","müssen","steigerung","anfrage","massnahmen","preise","volkswirtschaftlichen","industrie","einfuhr","privaten","kapital","förderung","aktionäre","kapital","vermögensbildung","kartellgesetz","unternehmensrecht","burgbacher","wirtschaftspolitischen","export","preise","berufsverkehr","marktanteil","wirtschaftlichen","gutachten","konzertierten","volkswirtschaft","unternehmen","unternehmen","regionalen","wachstum","konjunkturpolitische","rezession","dmark","mittlere","konjunkturpolitik","zahlen","mehr","wirtschafts","wachstum","steinkohle","unternehmer","stabilität","wirtschaftlichen","wirtschafts","energieversorgung","arbeitnehmer","energieversorgung","bundesrepublik","protektionismus","wirtschaftsminister","leistungsbilanz","leistungsbilanzdefizit","entscheidungen","arbeitnehmer","unsere","ergänzungsabgabe","volkswirtschaft","betriebe","arbeitsmarkt","amerikanischen","arbeitslosen","unternehmer","arbeitslosen","selbständigen","bundeswirtschaftsminister","probleme","stratmann","jahreswirtschaftsbericht","mehr","handel","mittelstand","entwicklung","investoren","müssen","gewerkschaften","textilindustrie","politik","wachstum","damen","wachstum","sozialen","arbeitnehmer","gewinne","müssen","arbeitslosen","programm","investitionen","marktwirtschaft","brauchen","politik","mehr","zahl","zeitarbeit","betrieben","kündigungsschutz","beschäftigten","iv","kündigungsschutz","agenda","arbeitsplatz","müssen","tarifautonomie","rente","arbeiten","mehr","mehr","leyen","euro","tarifautonomie","leiharbeit","arbeiten","bochum","alter","renten","birkwald","löhne","lohn","öffentlichen","rentner","arbeitswelt","löhne","erwerbsminderungsrente","soziale","qualifizierung","unternehmen","euro","altersvorsorge","beschäftigte"
"32","preise","bergbau","sektor","preis","gestiegen","produktion","privatisierung","wirtschaftspolitische","montanunion","rücklagen","steigerung","bundesregierung","preise","hauptversammlung","bundeswirtschaftsministerium","entwicklung","gutachten","rationalisierungsverband","deutlich","strassenverkehr","schmücker","wirtschaftlichen","programm","instrument","konjunkturpolitik","bundeswirtschaftsministers","unternehmer","arbeitsplätze","arbeitsplätze","zonenrandgebiet","industrie","preisentwicklung","bundesverkehrsminister","politik","konjunkturzuschlag","angesichts","währungspolitischen","krise","mehr","energieprogramm","massnahmen","milliarden","müllerhermann","internationalen","inflation","mehr","kleinen","marktwirtschaftlichen","subventionen","volkswirtschaft","jahren","lage","preise","glos","dmark","weltwirtschaftlichen","politik","arbeitslosen","jochimsen","mitzscherling","bundeswirtschaftsminister","sachverständigenrat","märkte","finanzpolitik","wettbewerb","bergbau","wettbewerb","damen","stratmann","stratmann","wirtschaftliche","sanierung","kohle","menschen","investoren","ost","wirtschaftlichen","marktwirtschaft","wirtschaftlichen","produkte","gesellschaft","rahmenbedingungen","förderung","osten","aufschwung","sozialen","brauchen","mittleren","jahren","brüderle","ostdeutschen","bürokratie","wirtschaftspolitik","schaffen","minijobs","müssen","reformen","brauchen","clement","müssen","sgb","sgb","arbeitslos","mehr","arbeitsplatz","grundsicherung","gesetzlichen","hartz","arbeitnehmerfreizügigkeit","lohn","missbrauch","heinrich","werkverträge","lebensleistung","rentenpaket","streikrecht","soziale","betriebliche","beschäftigte","schiewerling","betriebsrat","mütterrente","beschäftigte","renten","betriebsräte","sozialen","prozent","armut"
"33","professor","länder","zonenrandgebiete","volkswirtschaftlichen","konjunkturpolitische","löhne","kohlenbergbau","volksaktie","preiserhöhungen","erhard","wirtschaftliche","markt","einfluss","konjunkturpolitik","eigentumspolitik","lohn","öl","schmücker","mineralöl","binnenschiffahrt","stabilität","kurzfristig","öffentlichen","dirigismus","strukturpolitik","energieträger","konjunktur","unternehmer","absicherung","wirtschaftsminister","situation","arndt","steigerung","preissteigerungsrate","preissteigerungen","politik","lambsdorff","arbeitnehmer","geld","arbeitslosen","wirtschaftsminister","industrie","verbraucher","weltwirtschaft","industrie","wirtschaftspolitischen","internationalen","rotterdam","energieversorgung","selbständigen","pieroth","arbeitnehmer","unserer","wachstum","politik","mittelständischen","wirtschaftsminister","damen","sachverständigenrat","wirtschaftsminister","volkswirtschaft","graf","wirtschafts","programm","kohlepfennigs","nachfrage","dollar","steinkohle","mittleren","landesregierung","bundesrepublik","alten","aufschwung","bundesländer","möllemann","ag","arbeitsmarkt","neue","herren","rahmenbedingungen","rahmenbedingungen","wettbewerb","globalisierung","globalisierung","unternehmer","osten","jahren","chancen","menschen","gewerkschaften","rahmenbedingungen","kolb","banken","bundesländern","reformen","ausbildungsplatzabgabe","bürokratieabbau","marktwirtschaft","müssen","arbeitslos","arbeitnehmern","müntefering","unternehmen","branchen","gesetzlichen","arbeitslosengeld","sgb","sgb","arbeitsplätze","arbeiten","leyen","rentenniveau","teilzeit","grundsicherung","langzeitarbeitslosigkeit","streik","bundesagentur","kurth","soziale","arbeitnehmerinnen","sachgrundlose","renten","gesetzlichen","einkommen","arbeitslosengeld","renten","osten","arbeitgeber"
"34","tonnen","problem","zonenrandgebiet","preise","westrick","volkswirtschaft","ruhr","aktie","bundesregierung","öffentliche","heizöl","mitbestimmung","konjunkturpolitischen","marktwirtschaft","entwicklung","unternehmens","gruppen","politik","schmücker","bundeswirtschaftsminister","öl","brauereien","energie","politik","globalsteuerung","unternehmer","programms","starke","saarbrücken","stoltenberg","preisentwicklung","preisstabilität","lebenshaltungskostenindex","mittelständische","unternehmen","steuern","sachverständigenrat","volkswirtschaft","arbeitnehmer","massnahmen","lage","energieversorgung","aktionsprogramm","fortschreibung","steinkohle","energieprogramms","rahmenbedingungen","preis","förderung","rahmenbedingungen","stahlindustrie","jahren","export","massnahmen","zinsen","hauser","industrie","mehr","japan","entwicklung","neue","anstieg","volkswirtschaft","investitionsrücklage","graf","arbeitnehmer","wirtschaftswachstum","mittelstand","damen","jens","wirtschaftsminister","soziale","wirtschaftliche","gewerkschaften","industrie","ländern","arbeit","schaffen","wirtschaftsminister","märkte","mittelstand","unternehmer","gewerkschaften","lohnnebenkosten","ländern","kleinen","arbeit","investitionen","steuerreform","beschäftigten","politik","schulz","freien","lohnnebenkosten","brüderle","agenda","osten","iv","arbeitsmarktpolitik","brüderle","land","ältere","müntefering","heinrich","beschäftigten","arbeitslose","krise","jährigen","vogel","mehr","euro","gewerkschaften","grundsicherung","jahre","jahre","tarifautonomie","arbeitsverhältnisse","langzeitarbeitslose","altersversorgung","armuts","teilzeit","rentenniveau","arbeitszeit","prozent","mitbestimmung","prozent","unternehmen","beschäftigung"
"35","kredite","bundeswirtschaftsministers","wirtschaftspolitische","industrien","steigerung","notenbank","millionen","privateigentum","kohlepreiserhöhung","konjunktur","öffentlichen","verbraucher","private","erhard","bundeskartellamtes","aktiengesellschaften","rationalisierungsverband","ruhr","dienstleistungen","wirtschaftspolitik","burgbacher","förderung","sachverständigenrat","aktionsgemeinschaft","kapitalmarkt","stabilität","bergbau","dmark","preisbindung","bundeswirtschaftsministers","entwicklung","aktion","aussenwirtschaftliche","konjunkturpolitik","opposition","massnahmen","einkommen","vollbeschäftigung","inflationsrate","risiken","volkswirtschaft","jahr","graf","politik","mittelständischen","unternehmer","wirtschaftsminister","preisentwicklung","mittwoch","mittelstand","energie","reuschenbach","marktwirtschaft","welttextilabkommen","entwicklung","bundesrepublik","branchen","arbeitszeitverkürzungen","massenarbeitslosigkeit","london","subventionen","wirtschaftlichen","arbeitsplätzen","mittleren","stahlarbeiter","montanregionen","subventionen","zukunft","markt","wirtschafts","rahmenbedingungen","rückgabe","roth","wirtschaftliche","westdeutschen","arbeitsmarkt","osten","politik","müssen","herren","kleinen","marktwirtschaft","überstunden","chancen","müssen","marktwirtschaft","arbeitslosen","bundeskanzler","arbeitsplätzen","mehr","mittelstandes","wirtschaftswachstum","volkswirtschaft","banken","arbeitgeber","reformen","zahl","beschäftigten","arbeitslos","tarifautonomie","mindestlöhne","armut","arbeitsmarktpolitik","lohn","herr","kurzarbeit","armut","iv","arbeitslosen","langzeitarbeitslosen","arbeitslosenversicherung","zeitarbeit","armuts","unternehmen","gesetzlichen","prozent","armuts","soziales","lohn","rentner","einkommen","altersarmut","arbeitnehmerinnen","gewerkschaften","gearbeitet","hubertus","armuts","bundesagentur"
"36","währungsreform","betriebe","betrieben","entwicklung","wirtschaftspolitischen","zollsenkung","arbeitszeitverkürzung","privatisierung","industrie","private","kapital","förderung","preussag","aktionär","gewerblichen","massnahmen","marktwirtschaft","unternehmer","hand","heute","stillegung","millionen","selbstbeschränkung","wirtschafts","expansion","steinkohlenbergbaus","wettbewerb","nachfrage","menne","massnahme","junghans","wirtschafts","binnenwirtschaftlichen","mittleren","bandbreiten","öffentlichen","dmark","regierung","politik","wolfram","russe","energieprogramm","stabilität","beschäftigung","markt","wirtschaftswachstum","wirtschaftspolitischen","bundesregierung","erdgas","steinkohle","jahre","hochzinspolitik","ergänzungsabgabe","investieren","rahmenbedingungen","waigel","damen","kleinen","stahl","japan","wirtschaftsminister","herren","jahreswirtschaftsbericht","unternehmer","bergbau","müssen","internationalen","stahl","mbb","ökologische","herren","schulz","ostdeutschland","bundeswirtschaftsminister","industriellen","industrie","mittelstand","mittelstand","gewerkschaften","osten","programm","lafontaine","kleinen","schwanhold","wirtschaftspolitik","menschen","mittleren","brauchen","bundeskanzler","arbeitslose","betrieben","ostdeutschen","müssen","beschäftigten","arbeitslose","unternehmer","brandner","agenda","weniger","prozent","betriebe","hartz","beschäftigten","brauksiepe","hartz","iv","grundsicherung","arbeitgeber","unternehmen","sgb","werkverträgen","leiharbeit","tarifverträge","pothmer","lohn","bundesagentur","adoptiveltern","arbeitswelt","zeitarbeit","lohn","selbstständige","arbeitslosigkeit","arbeiten","beschäftigung","arbeitslosenversicherung","rentnerinnen","hubertus","arbeiten"
"37","steigerung","deutschen","unternehmungen","handel","anträge","bereichen","löhne","wirtschafts","deutschen","gratisaktien","energiewirtschaft","bergarbeiter","eigentums","publizität","problem","wettbewerb","handwerk","millionen","löhne","eisenbahn","heizöl","unternehmens","sachverständigengutachten","aktion","industrie","gesundung","sachverständigenrat","textilindustrie","bundesverkehrsminister","regionalen","investitionen","unternehmen","inflation","preisentwicklung","arndt","lebenshaltungskosten","unternehmen","textil","welt","jahreswirtschaftsbericht","vw","wirtschafts","marktwirtschaftlichen","export","bergbau","dollinger","steinkohle","rahmenbedingungen","wirtschaftsminister","förderung","ausland","roth","hohen","zinssenkung","gerade","umstrukturierung","investieren","hilfen","industrie","marktwirtschaft","wirtschaftswachstum","stahlindustrie","zahlen","bundesbank","mehr","graf","arbeitsplätzen","arbeitsplätzen","abbau","mittelstand","mehr","jahreswirtschaftsbericht","bundesländer","wettbewerbsfähigkeit","roth","ostdeutsche","wirtschaftsminister","wirtschaftsminister","arbeit","ost","marktwirtschaft","immer","mittleren","steuerreform","arbeit","arbeitslose","rahmenbedingungen","jahren","investitionen","betriebsverfassungsgesetzes","aufbau","arbeitnehmerinnen","arbeitslose","unternehmer","bürokratieabbau","kündigungsschutz","müssen","pofalla","betriebe","lohnnebenkosten","weniger","arbeitslosenversicherung","älterer","schwarzarbeit","einkommen","arbeitsplatz","arbeiten","ältere","müllergemmeke","vogel","frau","lohn","beschäftigte","beschäftigte","tarifverträge","zimmermann","altersversorgung","riester","mindestlohn","kurth","beschäftigung","langzeitarbeitslose","fdp","hubertus","rentnerinnen","mitbestimmung","tarifverträge","sozialpolitik"
"38","industrien","bundeswirtschaftsministerium","gesamtwirtschaft","samwer","stahl","programm","montanunion","kartellgesetz","wirtschaftliche","gewinne","anfrage","kurlbaum","markt","eigentums","gewinne","rechtsform","jahren","stillegungen","privaten","verkehrsbedienung","aussenwirtschaftsgesetzes","möchte","behörde","steinkohlenbergbau","wirtschaftlichen","gesamtwirtschaftlichen","bundesbank","november","wettbewerb","stabilitäts","jahres","wirtschaftsminister","situation","floaten","unternehmer","gemeinschaft","entwicklung","aktion","bundesregierung","entwicklung","konjunktur","nachfrage","rambouillet","energieversorgung","weltwirtschaft","förderung","wirtschaftlichen","internationalen","energie","staatliche","wirtschafts","rahmenbedingungen","wirtschaftliche","damen","massnahmen","politik","umstrukturierung","internationalen","wirtschafts","arbeitnehmer","wissmann","markt","markt","preise","stratmann","schaffung","arbeitszeitverkürzung","stratmann","bergbau","wissmann","müssen","wirtschafts","industriepolitik","aufträge","wirtschaftsminister","märkte","bundeswirtschaftsminister","wirtschafts","bundeswirtschaftsminister","mittelständische","osten","ost","arbeit","produkte","lafontaine","chancen","wirtschaftspolitik","menschen","immer","konjunktur","schulz","land","aufbau","meisterbrief","neuen","arbeitslose","arbeitnehmern","müssen","iv","brandner","mitarbeiterbeteiligung","weniger","arbeitnehmern","betrieben","arbeitsmarktpolitischen","millionen","heinrich","grundsicherung","pothmer","soziales","tarifeinheit","strengmannkuhn","arbeitsbedingungen","tarifautonomie","hartz","andrea","rentenniveau","matthias","euro","west","arbeitslos","sanktionen","arbeitslosigkeit","lohn","sozialstaat","armut","mindestlohnkommission","mehr"
"39","sozialen","anteil","jahres","konkurrenz","handel","hochkonjunktur","öffentliche","stegner","sozialen","wettbewerb","burgbacher","bergleute","konjunkturpolitik","wirtschaftspolitik","aufwertung","aktienrecht","volkswirtschaft","anfrage","rationalisierung","tarife","tarife","insbesondere","heizölsteuer","hand","bundesregierung","betriebe","arndt","gewandt","gebiete","situation","regionalen","konjunkturellen","entwicklung","dmark","lohn","preisentwicklung","stabilitätsanleihe","energieträger","volkswirtschaft","preise","konjunkturprogramm","°o","massnahmen","wolfram","nachfrage","mittelstand","fusionskontrolle","biedenkopf","importkohle","verbraucher","sachverständigenrat","energiepolitik","rahmenbedingungen","gewerkschaften","subventionen","aeg","markt","umstrukturierung","kohle","dollar","bundesrepublik","jens","montanmitbestimmung","nachfrage","hattingen","ersatzarbeitsplätze","rahmenbedingungen","neue","umbau","strukturwandel","umbau","subventionen","arbeitsplätzen","roth","wirtschaftliche","rezession","markt","markt","entwicklung","investitionen","herren","wettbewerbsfähigkeit","wettbewerbsfähigkeit","bundeskanzler","kleinen","ostdeutschen","ländern","wettbewerb","arbeitsmarktpolitik","vw","beschäftigten","gewerkschaften","lohnnebenkosten","zahl","beschäftigten","zollverwaltung","arbeitslose","arbeitnehmerinnen","arbeitnehmern","brauksiepe","arbeitgeber","plus","armut","leistungen","mitarbeiterbeteiligung","mindestlöhne","kurzarbeitergeld","unternehmen","tarifverträge","pothmer","heil","renten","osten","kurth","mütterrente","rentenversicherung","arbeitslosigkeit","arbeitszeiten","werkverträgen","reichtumsbericht","sanktionen","rentner","arbeitslosenversicherung","tarifvertrag","bundesagentur","gewerkschaften","linken","jobs"
"40","förderung","volkswirtschaft","zahlen","gewerblichen","produktion","wirtschaftliche","kapital","selbstfinanzierung","bundeswirtschaftsministers","dividende","einfuhr","preis","konzentration","entwicklung","regierungserklärung","aktienrechtsreform","betrieben","volkswirtschaft","industrie","ewg","arendt","volkswirtschaftlich","wettbewerb","nachfrage","branchen","steinkohlenbergbau","förderung","staratzke","verkehrspolitischen","unternehmer","zonenrandgebiet","vollbeschäftigung","absicherung","preissteigerungsraten","finanzen","preissteigerung","bundesregierung","bundesfinanzminister","strukturpolitik","welt","sprung","konjunkturpolitik","kleinen","mittleren","politik","wachstums","wirtschafts","regionalen","mittlere","markt","gewerkschaften","staatliche","deutschen","beschäftigung","graf","sachverständigenrat","japan","volkswirtschaft","wirtschaftspolitischen","inflation","jens","neue","wirtschaftswachstum","arbeitsmarkt","mittleren","dollar","nordrheinwestfalen","wirtschaftsminister","ministererlaubnis","lafontaine","beschäftigten","ministerpräsident","damen","industrie","rezession","bischofferode","marktwirtschaft","beschäftigten","produkte","unternehmer","ostdeutschen","menschen","jahreswirtschaftsbericht","wettbewerb","reformen","sachverständigenrat","marktwirtschaft","müssen","rahmenbedingungen","marktwirtschaft","konjunktur","mittelständischen","kleinen","ig","ostdeutschland","brandner","kuhn","zahl","mitbestimmung","betriebe","brandner","mittelstand","zwangsverrentung","weniger","arbeitslose","betrieben","unternehmen","arbeitslosengeld","frau","leben","kollegen","armuts","arbeitswelt","frau","iv","arbeitslosigkeit","werkverträge","langzeitarbeitslosen","betriebe","selbstständigen","selbstständigen","arbeitswelt","werkstätten","rentnerinnen","selbstständige","unternehmen","soziale","erwerbsminderungsrente"
"41","zahlen","gebiet","wirtschaftsminister","verbotsgesetzgebung","erhard","lebenshaltungskosten","milliarden","volkswirtschaft","rechtsform","donnerstag","selbständigen","hauptversammlung","stiftung","gewinne","aktionäre","atzenroth","preisbindung","zuwachs","unternehmungen","wirtschaftsgemeinschaft","energieversorgung","beschränkt","feierschichten","konjunkturpolitik","programm","industrien","öffentlichen","preisbindung","entwicklung","wirtschafts","konjunkturellen","konjunkturzuschlag","bedarfsplan","jahres","arbeitslosigkeit","reale","stabilitätspolitische","wirtschaftspolitik","währungspolitik","energie","investitionszulage","vollbeschäftigung","mittelständische","wirtschaftlichen","narjes","bundesregierung","pieroth","höheren","mittleren","sachverständigenrat","dmark","wirtschaftlich","programm","mittelfristig","umschichtung","strukturpolitik","subventionen","stahl","wirtschaftswachstum","wirtschaftlichen","graf","rahmenbedingungen","wettbewerbsfähigkeit","subventionen","rahmenbedingungen","wirtschafts","massenarbeitslosigkeit","ruhrgebietskonferenz","investitionen","währungsunion","wettbewerb","planwirtschaft","soziale","westdeutschen","mittelstand","produkte","ost","märkte","subventionen","aufbau","ost","zukunft","soziale","herren","programm","innovationen","soziale","rahmenbedingungen","wirtschaftlichen","betriebsverfassung","wirtschaftswachstum","schwarzarbeit","selbstständigkeit","kleinen","bündnisse","arbeitgeber","laumann","millionen","chancen","mindestlöhne","brüderle","tarifverträge","verlängerung","arbeitsplatz","brauksiepe","kolb","arbeitslosenversicherung","armut","leiharbeiter","branchen","kollege","vogel","beiräte","arbeitsbedingungen","tarifvertrag","euro","gesetzlichen","grundsicherung","betriebsräte","andrea","langzeitarbeitslosigkeit","armut","tarifverträge","arbeitswelt","arbeitsbedingungen","bundesagentur","mindestlohns","rentenerhöhung"
