"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","müssen","bau","oberländer","mittel","ländern","preusker","mitteln","vermögen","finanzierung","unterbringung","vertriebene","hausbesitzer","lücke","bauland","wohnungsbaus","baumarkt","baukonjunktur","wohnbeihilfe","frau","bundeswohnungsbauminister","gemeinden","zwangswirtschaft","maucher","dienststellen","zentralen","heim","öffentlich","müller","sehen","wohngeldgesetzes","bayerischen","kostenmiete","wohnungsbaus","öffentlich","grundstücke","sollen","mieterhöhung","nutzungseigentums","vergleichsmiete","wohnungen","bau","novelle","bundesbaugesetz","haack","gesetzentwurf","modernisierungsmassnahmen","wohnungsbaus","wohnungsbaus","francke","münster","mieten","weissenhofsiedlung","gemeinden","länder","mietspiegelgesetz","sozialen","zeitmietvertrag","dr","sozialmieten","mahnmal","schmitt","gemeinnützigen","städtebauförderung","kommunalen","städte","echternach","mietenbericht","städten","mietwohnungen","gebaut","sozialwohnungen","dm","wohnungsbaus","altschulden","hitschler","kappungsgrenze","bundesländern","dm","altschuldenhilfegesetz","klausjürgen","städte","miete","wohnungsbau","eichstädtbohlig","dm","mieten","millionen","wohnungspolitik","leerstand","neuen","ostrowski","wohnen","stadtumbau","götz","neuen","milliarden","bundesländern","bauwirtschaft","haushalte","stadtumbau","innenentwicklung","länder","gebäude","demografischen","kosten","länder","kommunalfinanzen","bedarfsgemeinschaften","antrag","gebäudesanierung","daseinsvorsorge","stadt","sanierung","sanierung","vermieter","sozialen","wohnraumförderung","sozialwohnungen","luczak","menschen","vermieter","mietern","regionen","mietspiegel","käufer","wohneigentum","lebensverhältnisse","ländlichen"
"29","kather","wohnungswirtschaft","finanzierung","preisrechtlich","erlitten","miete","aussiedler","eingliederung","mittwoch","öffentlichen","wohnungsbauminister","marktwirtschaft","mai","bundeswohnungsbauminister","wohnungsbauprämien","grundstücke","erschliessung","wohnungsbaus","pranger","sozialwohnungen","czaja","wohnungsbaugesetzes","städte","frehsee","mieten","czaja","scheel","kreis","zuständigkeit","erneuerung","bauen","wurbs","ahrens","lauritzen","bayern","sei","eigentumsformen","anfrage","dr","aufgaben","wohnungseigentum","städten","mietern","förderung","schneider","duldungspflicht","bundesbaugesetz","gattermann","kommunen","sozialen","bund","ballungsräumen","bund","bauen","städtebau","wohnungsbaupolitik","müntefering","bauen","staffelmiete","entbürokratisierung","wohnungsbaus","huonker","dm","stadt","lüder","wohngeld","bauwesen","bund","bauen","städtebau","gebaut","kommunalen","dm","berlin","bauministerin","sozialen","zusatzförderung","wohnen","ostdeutschen","raumordnung","mieten","länder","bund","mieten","selbstverwaltung","mieterinnen","städtebauförderung","privatisierungspflicht","mieten","soziale","kansy","wohnungsunternehmen","wohnungen","ostdeutschen","ebenen","ostdeutschen","optionsgesetz","partnerschaften","landrat","solidarpakt","wohngeld","demografische","länder","prozent","stadtumbau","städten","sanierung","kultureinrichtungen","wohnen","infrastruktur","bundes","grundsicherung","mietpreisbremse","länder","wohnung","unterbringung","müssen","mieterinnen","bau","wohnraumförderung","heimat","euro","soziale","soziale","bau","innenstadt","baulandmobilisierungsgesetz","stadtentwicklung"
"30","heimat","gesellschaften","ha","wohnraum","unterbringung","kather","erststellige","wohnung","oberländer","bund","bund","miet","bodenspekulation","wohnungsnot","bau","hand","bausparer","gebaut","kreisen","gebäude","gebaut","wohnungszwangswirtschaft","mieter","bedarf","sozialen","zahlen","städte","hausbesitzer","eigenheim","erneuerungs","mieterhöhungen","langfristige","bundesbaugesetzes","gesetz","bayerl","abgegrenzt","eigentumswohnung","bundesbaugesetz","münster","kreise","wohnbesitz","bundesraumordnungsprogramm","wohnungspolitischen","eigentumswohnungen","sozialwohnungen","miete","familien","wohnung","haack","förderung","verbesserung","massnahmen","with","jahn","bauwesen","bauen","mieterbundes","kommunalen","wohnungspolitik","bundesregierung","einkommensgrenzen","baugesetzbuch","lambsdorff","mieten","dauerrecht","wohnungspolitik","sozialen","investoren","heimat","grundstücke","dm","quadratmeter","altbauwohnungen","alteigentümer","wohnraum","investoren","gesetzentwurf","städten","grossmann","dm","länder","förderung","stadt","länder","nu","eigenheimzulage","kansy","christine","wohnen","wohngeld","gewerbesteuereinnahmen","abriss","familien","gemeinde","bauen","west","ostdeutschen","eigenheimzulage","vergaberecht","infrastruktur","bauen","bundesländer","ländern","raum","stadtentwicklung","angleichung","euro","kulturtourismus","kosten","megabit","öpp","prozent","genossenschaft","förderung","bauen","soziale","kosten","brauchen","länder","gemeinden","gebaut","mehr","miete","länder","stadt","gemeinden","stadtentwicklung","gleichwertige"
"31","eigentum","wohnungsbaus","umsiedler","vorfinanzierung","örtlichen","familienheim","hauffe","lastenausgleichsgesetz","personen","zweiten","bau","soziales","wohnungsbaugesetz","mieterhöhungen","regelung","familien","baulandmarkt","statistik","wohnungsmarkt","baulandsteuer","miete","wohnungsmarkt","wohnung","schrift","bundesminister","sozialklausel","landkreise","stiller","städte","wohngeldgesetz","wohngeldgesetz","minister","städtebaulichen","wohnungsbauänderungsgesetz","kiel","abhängige","grundstück","einkommensgrenzen","mieten","eigentum","münster","privaten","krockert","wohngeldleistungen","bundes","eigentumsbildung","gattermann","luster","paterna","wohnungsbaugesetz","schneider","km","eigentümer","bundes","bauen","staffelmiete","sozialen","wissenschaftlichen","mietwohnungsbau","sperling","bundesregierung","entbürokratisierung","gewerkschaftsbund","bauen","sozial","grünbeck","kommunen","gebaut","kommunen","vermieter","förderung","wohnungs","bauministerin","wohnraum","wohngeld","modernisierung","neuen","einkommensgrenzen","kansy","bauwesen","wohnungswirtschaft","berlin","eichstädtbohlig","kommunalen","eichstädtbohlig","rönsch","ländern","weltkonferenz","grossmann","ostdeutschen","spitzenverbände","mietrecht","kommunaler","euro","franziska","regionalen","städten","bundesagentur","privatisierungen","gemeinschaftsaufgabe","ii","urlaub","ländlichen","ostdeutschen","infrastruktur","westen","ostdeutschen","programm","einheit","itb","stadt","programm","dienste","digitale","ostdeutschland","bima","kommunale","quadratmeter","wohnraumförderung","mehr","brauchen","gleichwertige","euro","bezahlbaren","bim","stadt","sozialwohnungen","heizkosten"
"32","jahre","gemeinden","jahren","czaja","mitteln","menschen","unterhaltshilfe","förderung","mitteln","verteilung","junge","mieterhöhungen","bartels","bau","öffentlich","strassenbau","grundstück","baustoppgesetz","generalklauseln","godesberger","bauen","land","meermann","neubau","knotenvermittlungsstelle","wohnungsbaus","zweiten","to","eigentumsbildung","jacobi","hamburg","zahlen","henke","geringem","städte","allzusehr","mieten","satz","herr","anfrage","markt","bundesbaugesetzes","bundesbaugesetzes","städte","kommunalpolitik","massnahmen","gemeinde","ländlichen","förderung","gebieten","ballungsgebieten","grossstädte","ländlichen","kommunalpolitiker","gebaut","mietern","wohnungsmarkt","bund","lohmann","sauermilch","grünbeck","städten","wohnung","städtebauförderung","kreuzberg","conradi","raumordnung","stadt","volkszählung","übersiedler","eigentumsförderung","betriebskosten","sozial","bundesministerin","mietern","genossenschaften","schwaetzer","genossenschaften","pro","mietern","prozent","bergleute","bau","hildebrecht","sozialen","bund","tabellenwohngeld","programm","franziska","kommunale","kommunaler","investitionen","einnahmen","eigenheimzulage","bundesstaatlichen","abriss","wirtschaftsstruktur","städtebauförderung","west","westdeutschland","investitionszulagengesetz","reisen","entwicklung","bundesländer","barrierefreiheit","kommunaler","hasselmann","euro","senator","grundsicherung","energetischen","kommunale","gemeinden","energetische","netzneutralität","bezahlbares","internet","steuerliche","urbane","wohnungsmarkt","regionen","prozent","räume","gleichwertige","mehr","vermietern","gemeinden","gebaut"
"33","wohnungsbaues","eigenheim","geschädigtengruppen","sozial","kultur","gesetz","wohnungsnot","lastenausgleichsgesetzes","untergebracht","mitteln","verfügung","wohnungsbaugesetz","eigentümer","wohnungsbaues","benötigte","wohnung","dm","lastenbeihilfen","bundesbaugesetzes","städte","wohngeldgesetz","wohnungsnot","dr","schornstein","wohnungszählung","kreisen","düsseldorf","vermieter","arndt","wohnraum","wohngeldgesetzes","wohnungswirtschaft","bürger","massnahmen","geförderten","angleichen","grundstücke","bodenrecht","vermögenswerte","verdichtungsräume","mittel","aussenbereich","wohngeldes","komponente","baudenkmäler","eigentum","sozialwohnungen","städtebaulichen","rückzahlung","wohnungsversorgung","wohnungsnot","staatssekretär","sozial","verkehr","wohnungsmarkt","staffelmieten","neubauten","städten","staatssekretär","bau","sauermilch","reschke","raumordnung","bauwesen","weissen","bund","mieterinnen","mietwohnungsbau","baunutzungsverordnung","hitschler","investoren","wohnungsbestand","gebaut","kansy","neuen","bauministerin","ländern","privatisierung","ostdeutschland","reschke","förderung","bergarbeiterwohnungsbau","städtebaulichen","wohnungsmarkt","länder","gemeinden","ost","ostrowski","eisenbahner","goldmann","neuen","länderfinanzausgleich","selbstverwaltung","burma","föderalismus","option","ort","wohnungswirtschaft","immobilienfonds","claus","regionalen","ii","wirtschaftskraft","vermieter","tiefensee","gegebene","wachstumsbeschleunigungsgesetz","ländlichen","rekommunalisierung","programm","programm","soziale","stadt","gemeinden","kommunalen","kommunale","antrag","bezahlbarem","berlin","länder","bau","müssen","bund","wohnungsmarkt","städten","mietwohnungen","vergleichsmiete","kommunale"
"34","flüchtlingen","mietwohnungen","rückführung","umsiedlung","finanzierung","umsiedlung","spareinlagen","länder","kriegsfolgenhilfe","wohnungsbaus","vertriebenen","mieterschutz","wohnungszwangswirtschaft","baulandpreise","raumordnung","baier","boden","bauen","generalklausel","mietrecht","stadt","wohnungsbaugesetz","wohnungsbaus","gronau","hauser","landkreise","steuerbegünstigten","wohngeld","landesregierungen","wohnungsbauprogramm","städte","bauwirtschaft","eigentums","einkommensgrenzen","bundespatentamt","anlaufen","eigentumswohnungen","miete","finanzierten","bundesbaugesetzes","sozial","haack","gemeindlichen","kommunalen","anschaffungskosten","wohnungsbaupolitik","qm","bundes","städten","familien","müntefering","traupe","bau","sperling","gesetzentwurf","wohnungsmarkt","dm","herr","wohngeldes","stadtsanierung","miete","kommunen","städtebaulichen","planung","bauwesen","gemeinnützige","schneider","mietwohnungen","mietwohnungsbau","münchen","markt","neubau","bund","wohngeld","einkommensgrenzen","bergfreien","bund","ilja","quadratmeter","hildebrecht","ländern","ostdeutschland","bauwirtschaft","bauwesen","städtebauförderung","ostrowski","schäden","selbstverwaltung","mietrechts","ii","soziale","ostdeutschen","ebenen","ländern","strukturschwachen","arbeitslosenhilfe","zusatzjobs","ort","modellen","programm","günther","tourismuswirtschaft","gemeinschaftsaufgabe","kommunaler","länder","stadtentwicklungsbericht","ort","götz","stadtumbau","regionen","räume","kosten","miete","internet","brauchen","antrag","netzneutralität","gemeinde","gebiet","pronold","schaffen","sozialwohnungen","bezahlbaren","sozialwohnungen","makler","umwandlungsverbot","soziale","baukindergeld"
"35","not","bauern","verfügung","hausbesitzes","höhe","untergebracht","jahre","aussiedler","anfrage","kapitalsubvention","land","eigentum","gemeinden","miete","kinder","soziale","anfrage","gemeinde","miet","wohnungsbaus","wohnungsbaugesetzes","wohnungsdefizit","förderung","arbeitsräume","kinderreicher","öffentlich","berechnungsverordnung","entwicklungsmassnahmen","uhr","mietpreisbindung","baier","wohngeldes","ländlichen","geförderten","mieten","anstieg","sondereigentum","dr","parl","wohnungsbau","privaten","stadt","vermieter","freibetrag","kulturhistorisch","städten","eigentumswohnungen","planung","mietwohnungen","pack","soziale","quadratmeter","gemeinnützigen","öffentlichen","wohnraum","bauwirtschaft","sozial","gemeinde","wohngeldnovelle","bauminister","eigentum","fehlbelegungsabgabe","aufsichtsrat","conradi","wartenberg","reschke","aufhebung","markt","städten","raumordnung","städte","wohnungsnot","bundesministerin","dm","wohnungsbaus","hitschler","sozial","kommunale","altschulden","eigentum","hildebrecht","warnick","ostdeutschland","leipzig","wat","einkommensgrenzen","wohngeldreform","kommunale","vermietern","wohnungswirtschaft","solidarpakt","maass","götz","aufgaben","wohnungen","verfassungsänderung","arbeitsagenturen","stadtentwicklung","weiterkommen","koalitionsvertrag","stadtentwicklung","demografischen","aufbau","westen","euro","infrastruktur","ii","tourismus","soziale","vermittlungsausschuss","miete","ost","städtebauförderung","megabit","haushalte","bezahlbaren","alpenkonvention","städten","lay","regionen","familien","städte","berlin","käufer","linke","linke","kommunalen","traum"
"36","wohnungsbaus","gesetz","lastenausgleichsgesetz","häuser","geschädigten","bau","hesberg","wohnungsbaugesetzes","badenwürttemberg","förderung","anträge","junge","bauen","gemeinnützigen","mieter","dm","angebot","lücke","berechtigten","familien","kiepaltenloh","bauen","sozialhilfe","qm","raumordnerischen","wohnungsbaugesetzes","orte","altbauwohnungen","zersplitterung","sozialwohnungen","mieterhöhung","orgass","wohnungsbauprogramm","gemeinde","städtebauförderungsgesetzes","aufmachen","wohnbesitz","sozialwohnungen","gemeinde","planungswertausgleich","wohngeld","conradi","bauen","modernisierung","wertvoller","schneider","wohnungseigentum","bürger","eigentümer","raumordnungsbericht","räumen","sozialen","mieterhöhungen","bundesverkehrsminister","boden","bausparzwischenfinanzierung","mieters","eigentumswohnungen","mietrecht","honorarordnung","städtebauförderung","wohnen","verkauft","gesetz","gesetzentwurf","räumen","mietrecht","bundesbauminister","nordrheinwestfalen","ministerin","grundstücken","wohnungsunternehmen","verfügung","rückgabe","mietrecht","ostdeutschen","grossmann","eigentümer","eigentum","einkommen","einrichtungen","osten","mieter","wohnungspolitik","ok","stadt","rössel","mieter","soziale","mietrechtsreform","finanzausgleichs","programm","bayern","programms","geht","aufgaben","sachsen","grossstädte","trifft","korb","liebe","osten","wohnungen","herausforderungen","prozent","alten","spitzenverbände","infrastruktur","euro","barrierefreie","soziale","barrierefreiheit","sozialen","bundesnetzagentur","antrag","tourismus","euro","städte","brauchen","hochwasser","prozent","wohngipfel","mehr","vergleichsmiete","länder","städten","bauland","bau"
"37","schleswigholstein","wiederaufbau","kuntscher","darlehen","bundesvertriebenengesetz","eigenheim","gesichert","geschädigtengruppen","verfügung","hesberg","preusker","bedarf","kostenmiete","preise","ballungsgebiete","mai","bauten","kiepaltenloh","soziale","degressive","eigentumsbildung","kinderreichen","ja","mieten","vermieters","bundeswohnungsbauminister","salzgitter","mietpreisbindung","amtsgerichten","gemeinden","hypotheken","massnahmen","grundstück","mietanstiegs","erhardstrasse","bank","liegenschaften","meermann","bundesminister","grundstücke","eigentumswohnung","gemeindlichen","nordlohne","prangenberg","wohnungen","städte","stadthaus","wohnungsbaugesetz","kommunalen","energieeinsparung","bodenrecht","hauser","mittel","strassenbaubericht","zinsen","mietwohnungen","gesetz","wohnungszählung","wohnungs","bundesbauminister","eigentumswohnungen","wohnungsmarkt","minister","gemeinnützigkeit","sozialen","münchen","verkauft","wohnungsbaus","mietrecht","menzel","bund","länder","menschen","boden","wohnen","bodenschätzen","gebaut","selbstverwaltung","kommunalen","familien","wohnungspolitik","stadt","kommune","niese","quadratmeter","mietspiegel","ostrowski","städtischen","prozent","wohnungspolitik","sozialen","iwersen","kommunalfinanzen","verwaltungsvereinbarung","aufgaben","landkreise","wohnen","spanier","grenzregionen","investitionen","solidarpakt","entwicklung","kommunale","minister","stadtentwicklungspolitik","gewerbesteuer","prozent","hasselmann","bundesländern","west","kommunale","wohnungsbau","soziale","programm","tourismus","wohnung","bezahlbaren","wahlkreise","menschen","wohneigentum","neue","pro","baukindergeld","gebaut","baukosten","kommunale","bundesweiten","bezahlbar"
"38","lastenausgleichsgesetz","heimat","nebenerwerbsstellen","preusker","lastenausgleichsfonds","gebaut","milliarden","bau","wohnungsbaugesetz","anträge","herr","november","gesetz","wohnungsbaugesetzes","bartels","baumassnahmen","ernst","stadt","unwissenheit","mieters","wohnbeihilfengesetz","zweiten","mittel","kreisen","wohngeld","mieterhöhungen","porsch","köln","beurkundungen","wohngeld","warnke","zwischenfrage","stadt","stadt","grundstücks","benannt","notar","nutzungsrecht","minister","gemeindlichen","modernisierung","kommunalen","städte","einwohnern","einkommensteuer","mieten","conradi","sozialwohnungen","anhebung","landschaft","mieter","städte","nachfrage","ortsumgehungen","clemens","gattermann","angebots","gesetz","sauermilch","grundstücke","selbstgenutzten","mietern","verkauf","bauleitplanung","quadratmeter","gemeinnützigkeit","spitzenverbände","kommunalen","kansy","mietrecht","echternach","menschen","sozialwohnungen","bauland","gebaut","mieterhöhungen","raumordnung","altschuldenhilfegesetzes","altschuldenhilfegesetzes","bund","wohnungsunternehmen","bauwesen","klaus","prozent","klausjürgen","dring","förderung","millionen","wohnungsleerstand","haushalte","bundes","geld","scheelen","wohnungsunternehmen","architektur","ort","bundesländer","grossmann","massnahme","alten","unterkunft","ländlichen","solidarpakt","stadtumbau","wohnungslosen","stadtumbau","gemeindefinanzkommission","west","westen","barrierefreier","alter","grw","barrierefreien","raum","ostdeutschen","bauen","bürgermeister","wohnraumförderung","mietrecht","kommunalen","müssen","modernisierungen","vermieter","kommunale","bund","mehr","eigentumswohnungen","gebäude"
"39","öffentlichen","wohnungsbaues","jaksch","bundesmietengesetz","schäden","heise","öffentlich","eigentum","eingliederung","finanzierung","miete","soziale","bauland","wohnungsversorgung","öffentlichen","schnellbrief","preissteigerungen","vermieter","sozial","kreisen","meermann","mietwohnungsbau","zusatzfrage","gegenwartskunde","wohnung","brennbuch","zinsen","mietvertrag","gerichte","dr","erhöhung","städtebauförderungsgesetz","gefördert","wurbs","stadtrat","beschritten","dauerwohnrecht","eigentümer","referentenentwurf","novelle","eigentümer","schmöle","mick","wohnungsbaupolitik","baudenkmälern","gemeindeanteils","planung","mietpreisbindung","wohnungsversorgung","kommunen","wohnungsbaupolitik","bedarfsplan","gesetzentwurf","neubau","bauland","soziale","wohnungspolitik","städte","gemeinden","mindestsätze","wohnungsmarkt","spitzenverbände","städtebaurecht","städtebaurecht","spekulanten","mietern","marientalhorst","raum","investoren","wohngeldes","wohnen","baugenehmigungen","wohnungspolitischen","stadt","frau","sozialwohnungen","ministerin","wohnungsunternehmen","wohnraum","einkommensgrenzen","wiesbaden","grossmann","kansy","städten","mietern","bauwirtschaft","bau","leer","zentren","investoren","finanzkraft","bundes","gemeindefinanzen","abriss","baugesetzbuches","regionen","spanier","regionen","private","milliarden","gemeinschaftsaufgabe","itb","demografische","einheit","regionen","rentenüberleitung","kommission","cogebäudesanierungsprogramm","ramsauer","universaldienst","grw","privatisierung","megabit","digitalen","mieterinnen","hendricks","sanierung","wohnungsgemeinnützigkeit","gebaut","vermieter","fdp","familien","enteignungen","statistik","grunderwerbsteuer","seehofer","lay","sanierung"
"40","jahren","wohnungsbaugesetzes","bauern","menschen","etat","czaja","brökelschen","finanzierung","wohnungsbaus","gebaut","fördern","übergangszeit","wohnungswirtschaft","minister","gemeinnützigen","mosbach","wohnungsbaus","wohnungszwangswirtschaft","familien","alten","wohnungsbaugesetz","wohnungsbauänderungsgesetz","minister","haushaltsvorstand","eigentum","wohnungsbaues","wohnraum","sozialklausel","kosten","zuzug","herr","jahre","wurbs","verbesserung","olympiabedingten","besitze","wohnungsbaus","städtebaupolitik","haftbefehls","bundesraumordnungsprogramms","eigenkapital","vorkaufsrecht","bau","erwerb","finanzausgleich","freitag","städtebauförderungsgesetz","abwanderung","münster","eigentümer","ballungsräumen","verkehrssicherheit","mehr","mietrecht","eigentumswohnungen","bayerncomment","gemeinden","kollege","finanzierten","herr","mietwohnungen","gemeinnützigkeit","bauwesen","städtebaulichen","wohnraum","wohnung","städte","wohnungsversorgung","müntefering","markt","oesterleschwerin","wohnungsbaus","flächen","wohnungsunternehmen","mietwohnungen","mieterinnen","wohnungsmarkt","wohnungsmarkt","vergleichsmietensystem","franziska","eigentum","bundesländer","gebäude","westen","hildebrecht","städtebau","süddeutschland","wohnung","städten","reform","kommunalfinanzen","wohnungsbaupolitik","investitionen","genossenschaften","städtebauförderung","organleihe","bundes","ostdeutschland","gerd","ostdeutsche","innenstädte","tiefensee","abwanderung","haushalte","zensus","ländlichen","daseinsvorsorge","soziale","gebäudesanierung","neuen","kommune","mietnomaden","anwendungen","mittel","raum","koalition","breitbandausbau","investoren","münchen","wohnungsunternehmen","entbürokratisierung","neubau","modell","raum","mietrecht","soziale","menschen","wohneigentum"
"41","ländern","eigenheime","kriegsgeschädigte","zulässige","preusker","mieten","pfandbriefe","familienheime","wohnungsbaugesetzes","familienheimen","antrag","mehr","hesberg","mieterschutz","dezember","dollinger","besitz","köln","städten","nutzungsdauer","abbau","förderung","lücke","ballungsräume","kleinsiedlung","gebaut","zinserhöhung","sanierungs","antrag","familien","ravens","bau","sanierungsgebiet","darlehen","wohnungsbaues","bodenrecht","guthaben","städte","neubauwohnungen","kommunalpolitik","miete","bürgerbeteiligung","wohnraum","antrag","verbandsklage","gefördert","wohnen","kolb","hirsch","weissenhofsiedlung","mietwohnungsbau","herr","mieten","bürger","rendite","kansy","drei","umwandlung","kostenmiete","vereinfachung","conradi","müntefering","sozialen","wohnungsmarkt","altbauwohnungen","raumordnungsbericht","soziale","jahn","frau","schnell","sozialdemokraten","grundstücke","reschke","ilja","stadt","quadratmeter","investoren","ländern","wohneigentum","eigentumsförderung","grundstücke","bauminister","schöler","soziale","altschuldenhilfegesetz","ost","brandenburg","schlussbescheid","dietmar","föderalismus","west","neuen","euro","ort","mehr","vermittlungsausschuss","aufgaben","infrastruktur","definieren","mittel","haushalte","kommunaler","stadtentwicklung","herlitzius","tourismuswirtschaft","demografischen","mittel","westen","mietrecht","kommunale","kosten","wohnungsmarkt","haushalte","west","agenda","bluhm","hendricks","wohnungswirtschaft","mietern","neue","bund","raum","räumen","kommunalen","verlängern","mietrecht","legislatur","ampel"
"42","miete","öffentlichen","zweijahresplan","lastenausgleichs","hälfte","lücke","förderung","darlehen","bau","sowjetzonenflüchtlinge","darlehen","zahlen","mick","schwarzmarktpreise","verlorenen","nachfrage","bau","bauland","massnahmen","wohnungswirtschaft","bundeswohnungsbauminister","wohnen","dörfern","zollgrenzdienst","familienferienstätten","wohnen","fernwärmekraft","landkreis","aufrechterhalten","sozialen","sparkassen","gestatten","planung","vermieter","bau","bürgerlichen","gemeinde","kollege","sicherheitsleistung","länder","wohnbesitzwohnung","städtebauförderungsgesetz","wohnungsmodernisierung","gattermann","städtebaulich","wohnungsbaus","modernisierung","sanierung","markt","conradi","gattermann","münster","mietern","bauland","bodenrecht","jahn","eigentumswohnungen","dring","bauminister","bund","wiesbaden","gemeinnützige","wohnen","mietwohnungen","bauminister","wohnen","wohnungsbaus","jahren","städte","wohnungspolitischen","wohngeld","miete","seifert","pro","bundesländern","frau","bundesministerin","wohnungswirtschaft","mieterhöhung","kansy","krüger","ost","planungswertausgleich","umzug","miete","mieterbundes","gdw","ost","dm","wohnungsbaus","bundesländer","ii","aufgaben","nitzsche","osten","nordrheinwestfalen","zusammenlegung","wohnungen","gerade","ostdeutschlands","architektur","mieter","investitionszulage","infrastruktur","leitlinien","sachsenanhalt","altschulden","tatsächlichen","altschuldenhilfe","umbauen","sozialen","eigentümer","länder","energetischen","kühn","wohnungsmarkt","brauchen","thüringen","grunderwerbsteuer","brauchen","quadratmeter","brauchen","gebaut","euro","mieterbund","vermieterinnen","wohnungsmarkt","gemeinden"
"43","verloren","bundeswohnungsbauminister","heimatvertriebene","familien","unterhaltshilfe","bundeswohnungsbauminister","rund","personen","friedland","geringem","brese","wohnungsbauminister","bebauungsplan","wohnungswirtschaft","sozial","kapazitäten","erschliessungskosten","juli","jaeger","wohnungsmarkt","hesberg","kreise","zurückgezahlt","wohnraum","schornstein","porsch","bundeswohnungsbauminister","raumordnung","wohnungsbauminister","raumordnung","öffentlich","gesetzentwurf","mick","wohnungspolitik","städtebauförderungsgesetz","dienstposten","zusatzfrage","privateigentum","wohngeldgesetzes","waffenschmidt","mieten","bodenwertsteigerungen","bauwirtschaft","wohnungspolitischen","kommunalpolitiker","steuerlicher","städtebaulichen","bundesbaugesetz","wohnen","massnahmen","lösen","familien","quadratmeter","strassennetz","raumordnung","wohnen","bauen","schneider","wohnungsunternehmen","kommunalpolitiker","wohneigentums","conradi","wohneigentum","sozialen","stadterneuerung","rangierbahnhof","ballungsräumen","haushalte","bauschäden","mehr","doblinger","städte","städte","wohnungseigentum","städte","mietrechts","pro","wohngeld","franziska","wohnungsbaus","klausjürgen","wohngeldes","förderung","wohnungswirtschaft","bundesländern","bundes","bundesländer","prozent","wohnungswirtschaft","bundes","kommune","leer","bürgermeister","modell","architekten","april","neuen","programms","öffentlicher","günther","bluhm","stadtentwicklungspolitik","deshalb","entwicklung","bundes","bundesländer","demografischen","statistik","altschulden","antrag","demografische","wasserversorgung","hacker","ländern","frequenzen","ländern","umwelt","bau","mehr","prozent","münchen","gebaut","länder","thüringen","daseinsvorsorge","gewerbemieten","linken","städten"
