"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","kampf","wahl","berlins","amt","öffentlichkeit","jugend","viermächtestatus","berlins","sender","kundgebung","schröder","privaten","parlamentarischen","zweite","post","radioaktiver","atomkernenergie","milch","werbefernsehen","funk","schutz","herr","ausstrahlung","landräte","hofmann","deutschen","wischnewski","urheber","organisationen","schmid","minister","kiep","hilfe","reddemann","minister","herrn","vertretung","bundeskanzleramt","aussage","hirsch","informationsamt","dreieckskooperation","guillaume","entwicklungsländern","apartheid","rechnungshof","vereinten","vietnamflüchtlinge","südafrikanischen","länder","internationalen","offergeld","entwicklungsländer","minister","bundesregierung","ressourcen","internationale","ärmsten","menschenrechtsverletzungen","warnke","entwicklungspolitischen","warnke","sanktionen","entwicklungsländern","bundesrepublik","panama","industrieländer","schäfer","salvador","panama","iran","kurdischen","entwicklungsländer","entwicklungshilfe","entwicklungszusammenarbeit","humanitären","regierung","aussenminister","internationale","krieg","nationen","entwicklungsländer","hilfe","entwicklung","region","staatengemeinschaft","jugoslawien","balkan","krisenprävention","china","irak","gewalt","entwicklungszusammenarbeit","uno","region","unsere","darfur","waffenembargo","frieden","israel","militärischen","entwicklung","osze","chinesischen","georgien","obama","russland","entwicklungspolitik","sudan","menschen","libyen","bundesregierung","vereinten","saudiarabien","krieg","isis","europa","frieden","fluchtursachen","konflikte","welt","waffen","humanitären","nato","aussenpolitik","maas","maas","diplomatie"
"30","wahlen","wurde","amtes","parteien","wahlsystem","fraktion","politische","bundestagspräsidenten","bund","innern","politischen","zoglmann","regierung","länder","mittelbar","informationsamt","schuldigen","gesundheit","hersteller","unabhängigkeit","fernsehanstalten","personelle","irland","empfangen","kurlbaumbeyer","drüben","meinungsfreiheit","deutschen","fernsehen","information","ressorts","bundesregierung","moersch","anzeige","anzeige","mende","bahr","kredit","minderheit","sicherheitsüberprüfung","entwicklungshilfe","wischnewski","exemplaren","staatsregierung","herr","offergeld","widerstandsrecht","welt","stercken","offergeld","massenarmut","armen","welttextilabkommen","hüsch","abkommens","ärmsten","bmz","warnke","internationalen","südlichen","staaten","schwarzen","regierung","vereinten","vereinten","region","krieg","namibias","wirtschaftliche","noriega","zusammenarbeit","irakische","israel","industrieländer","antrag","entwicklungszusammenarbeit","aussenminister","poppe","menschenrechtsverletzungen","ruanda","chinesische","hilfe","genf","dialog","beziehungen","gewalt","region","frieden","weltbank","jugoslawien","september","nahen","sicherheit","entschuldung","freedom","unterstützen","auswärtigen","politischen","unsere","wahlen","militärische","aussenminister","welt","hilfe","obama","kolumbien","china","todesstrafe","krieg","auswärtigen","rechtsstaatlichkeit","westerwelle","situation","syrischen","deutschland","nato","assad","regierung","region","internationale","situation","eritrea","ukraine","hongkong","humanitären","aserbaidschan","völker","internationale"
"31","darum","politische","wurde","relations","zeitung","herrn","presse","adenauer","partei","politischen","demokratischen","instrument","absichten","komponisten","katastrophen","gesundheitswesen","westdeutsche","standes","zoglmann","leitung","konsumenten","kriegsbeschädigten","sicherungsmassnahmen","kommunale","gebiet","entwicklungsdienst","vizepräsident","kirchlichen","tätig","hilfe","kanzleramt","propaganda","welt","zeitungen","ott","zusatzfrage","vizepräsident","entwicklungspolitik","vogel","gehlen","mitarbeiter","kapitalhilfe","industrieländer","informationsamtes","afrikas","grundbedürfnisse","nationen","projekte","satelliten","regierung","projekte","lldcs","personellen","ressourcen","industriestaaten","wirtschaftliche","gerettet","unctadkonferenz","gottwald","ländern","fonds","saudiarabien","länder","möllemann","gansel","äthiopien","folter","irak","adamschwaetzer","volmer","geiseln","jugoslawiens","armut","auswärtigen","wirtschaftliche","türkischen","entwicklungsländer","jugoslawien","weltbank","entwicklungsländern","konferenz","burundi","entwicklung","afrika","aussenminister","rambouillet","militärischen","wirtschaftliche","serbien","wieczorekzeul","amerikanischen","balkan","kabul","menschen","soldaten","antrag","fischer","iran","kampf","entwicklungspolitik","aussenminister","isaf","iran","kfor","iran","frieden","aufbau","entwicklungsländern","zusammenarbeit","südsudan","auswärtigen","entwicklung","internationale","putin","nigeria","europa","bekämpfen","irak","südsudan","weltweit","unmiss","europa","rüstungsexporte","entwicklungszusammenarbeit","maas","osze","eskalation","angriffskrieg"
"32","bundestag","gesamtdeutsche","bundesregierung","parlament","rehs","adenauer","bucerius","germer","berlins","schröder","freie","bischöfe","kontrolle","schriftsteller","usf","bundespresse","lebensmitteln","haltbarkeit","vereinigten","lebensmittel","monopol","mittelstandspolitik","deutschlandfunks","begegnungen","neef","antrag","kollege","multilateralen","bundespressechef","besondere","prinz","minister","vizepräsident","freyh","broschüre","darf","gaus","projekte","beweisaufnahme","wallmann","zusatzfrage","bundeskanzler","entwicklungspolitik","entwicklungspolitischen","bundesregierung","bundesregierung","rohstoffabkommen","südostasiatischen","flüchtlinge","staaten","staaten","experten","bundesaussenminister","bevölkerung","flüchtlingen","absoluten","dritte","währungs","brück","zentralamerika","menschenrechte","verheugen","banken","verheugen","iwf","dialog","flüchtlingen","entwicklungshilfe","hilfe","internationale","kuwaits","sudan","uno","entwicklungszusammenarbeit","aussenminister","pkk","uno","sicherheitsrat","bosnien","aussenpolitik","staatsminister","armutsbekämpfung","unterstützung","politischen","politischen","situation","rückkehr","entwicklungsländern","abrüstung","menschenrechtskommission","aussenminister","kampf","afrika","usdollar","massenvernichtungswaffen","namibia","aussenminister","menschenrechtsverletzungen","aufbau","iranischen","russland","aufbau","sudan","aussenminister","guantánamo","eu","bmz","kuba","abrüstung","china","antrag","beziehungen","entwicklung","chemiewaffen","unmiss","pkk","libyen","kurden","türkischen","entwicklungszusammenarbeit","kurden","usa","internationalen","internationale","erdogan","nato","afrika","vereinten"
"33","kommunistischen","stadt","erklärung","chef","demokratischen","stil","brookmann","brookmann","öffentlichrechtlichen","presse","wahl","bund","verfassung","karlsruher","meinungsbildung","picocurie","filme","lagerung","rolle","gesundheitswesen","funk","fernsehens","fernmeldewesen","mende","baron","rundfunkanstalten","defa","pressefreiheit","dpa","schulzevorberg","amtes","anzeigen","bundesregierung","entwicklungshilfe","gewerkschaften","bundesnachrichtendienstes","jugoslawien","abgeordneten","bundesrechnungshof","bundesrechnungshof","gerster","frau","wohlrabe","zusammenarbeit","südafrikanischen","lösung","beirut","herr","bundesminister","weltbank","nordsüddialog","personelle","eg","träger","monostrukturen","rohstoffe","auswärtigen","entwicklungspolitische","zeichnung","entwicklung","internationale","land","warnke","contras","land","abschaffung","afrika","region","dritten","resolution","gansel","kuwaits","internationale","kuba","bosnienherzegowina","minderheiten","türkische","bosnien","beziehungen","hilfe","entwicklungsländer","milošević","menschenrechtspolitik","armutsbekämpfung","katastrophe","menschen","bmz","konflikte","türkei","pakistan","vereinigten","auswärtigen","sicherheitsrat","hilfe","frieden","usa","usa","kambodscha","unseren","militärische","unsere","soldaten","darfur","bundesregierung","gemeinschaft","afrikanischen","israel","gaza","regierung","kuba","regime","myanmar","weltweit","internationalen","eu","konflikte","entwicklungspolitik","türkische","entwicklungszusammenarbeit","europa","afrin","libanon","libanon","humanitäre","irak","regime","hongkong","europäische"
"34","erklärung","bundesrepublik","bundesamtes","amtes","bundestag","regierung","rundfunks","stimmrecht","zweites","nachrichtenhändler","parteien","gesellschaften","einseitigen","heck","kölncomment","radioaktive","bayern","angegeben","frau","wirtschaftsausschuss","arbeitsgemeinschaft","brauksiepe","fernsehsender","zone","wirtschaftliche","filme","hilfe","humanitäre","korrespondenten","bildzeitung","hilfe","scheel","mitarbeiter","äusserung","zeugen","telegramm","bundeskanzlers","staatsanwaltschaft","entwicklungsländern","wurde","todenhöfer","york","nouhuys","minister","entwicklungspolitische","mozambique","unterstützung","todenhöfer","angola","vertreibung","kontinent","armut","gruppe","karibik","flüchtlinge","organisationen","vohrer","weltbank","schwarzen","wahlen","holtz","guatemala","folter","internationale","internationalen","südlichen","südafrikas","iranischen","uno","kolumbien","china","diktator","spranger","südens","weltbank","konferenz","menschen","bundesregierung","spranger","international","peking","osttimor","entwicklungspolitik","massenvernichtungswaffen","verheugen","politischen","militärische","russischen","entwicklungsländern","entwicklungspolitik","müssen","armut","freedom","militärische","tschetschenien","kosovo","soldaten","afrika","löning","zusammenarbeit","abrüstung","ggipfel","militärische","zusammenarbeit","gewalt","beziehungen","türkei","resolution","unterstützen","streumunition","nato","mali","politische","russische","entwicklungspolitik","russlands","entwicklungszusammenarbeit","kuba","auswärtigen","zusammenarbeit","aussenminister","flucht","russischen","afrika","konflikt","nord","syrien","bosnien"
"35","remilitarisierung","sozialdemokraten","methoden","deutschen","wahlgesetzes","mehrheitswahlrecht","abgeordneten","hause","gesamtdeutsche","berliner","demokratische","kommerziellen","bundeskanzler","damen","gebührt","dittrich","fernsehen","erzeugnissen","castell","pflanzenschutzmittel","wirtschaft","ebenfalls","kassen","deutsche","dr","öffentlichkeitsarbeit","wochenschau","helfer","humanitäre","vizepräsident","entwicklungsländern","broschüre","verschuldung","vorwärts","jaeger","ja","löwenthal","abgeordneter","matthöfer","zeugen","vorgang","sicherheitsrisiko","damaligen","karlsruhe","dritten","afrikapolitik","rohstoffversorgung","ländern","regierung","ländern","entwicklung","tiefseebergbau","flüchtlingen","schuchardt","idee","förderung","belgien","schwenninger","usa","schwenninger","industrieländer","kulturabkommens","auswärtigen","wirtschaftliche","diktatur","israels","sanktionen","menschen","el","usa","türkei","aggressor","südafrika","regierung","flüchtlinge","unsere","serben","militärische","kopenhagen","burundi","weltbank","aussenpolitik","staatsminister","antipersonenminen","drohung","schuldenerlass","welt","südosteuropa","mittel","kinderarbeit","terroristen","amerika","unsere","afghanistan","regierung","südafrika","bundesregierung","menschenrechtslage","ministerin","kampf","zusammenarbeit","situation","entwicklungspolitik","frieden","lage","afghanistan","eu","israelischen","entwicklung","iran","bundesregierung","deutsche","korea","gewalt","frieden","deutschland","steinmeier","is","nato","abrüstung","afrika","afrikanischen","maas","türkische","libanon","armenien","marokko","bundeskanzler"
"36","presse","haltung","material","kundgebungen","brandt","distanziert","welle","deutschlands","monopol","bundespresse","innenminister","sender","entsandt","bundespresse","charakters","balke","gefährdung","verpackten","kennzeichnung","interparlamentarischen","bekämpfung","verschärften","ausstattung","koordinierung","filmwirtschaft","staatssekretär","informationsamtes","wirtschaftliche","verleger","nachrichten","bundesnachrichtendienst","meinung","experten","anzeigen","beziehungen","information","clay","hilfe","baeuchle","zeitungen","anzeigen","afrika","haase","reise","schluckebier","dollar","entwicklungspolitische","zusammenarbeit","afrikaner","bericht","schuchardt","anamur","texten","bundesregierung","internationalen","köhler","produktion","weltwirtschaft","nationen","afghanischen","auswärtigen","internationale","friedlichen","politischen","nahen","afghanistan","zusammenarbeit","land","folter","uno","aggression","nahen","jugoslawiens","sanktionen","salman","region","weltbank","auswärtige","regierung","bosnien","regierung","afrikanischen","regierung","regierung","belgrad","lösung","politischen","milosevic","osze","uck","entwicklungsländern","sicherheit","aussenminister","kosovo","entwicklungsländern","auswärtigen","frieden","unterstützen","engagement","vereinigten","israels","gewalt","afrikanischen","krieg","bundesregierung","gewalt","afrika","bosnienherzegowina","resolution","aussenminister","politische","bmz","frieden","situation","weltweit","afrikanischen","deutschland","steinmeier","regierung","aktionsplan","abrüstung","maas","internationale","saudiarabien","südsudan","region","deutschland","internationalen"
"37","berlins","senat","bundesinnenministers","bundesrepublik","relative","bundesinnenminister","sendungen","nachrichten","fragen","parlament","amtes","ita","machtverteilung","westdeutsche","stücklen","verseuchung","laien","abgelaufen","tageszeitungen","abgase","wirtschaftsausschuss","wirkung","instituts","deutschland","verleger","diehl","springer","schulzevorberg","deutschen","lagos","journalisten","chile","privatinvestitionen","schreibtischtäter","auswärtigen","erläuterungen","preisverleihung","bundesrechnungshofes","herrn","nachrichtendienste","verlage","zeitungen","sperling","regierungen","unterstützung","amrehn","truppen","bereit","thorn","brandtkommission","industrieländer","cap","swapo","repnik","märz","antrag","interessen","usa","regierung","gottwald","zeichnung","namibia","entwicklungspolitischen","bundesrepublik","zentralamerika","zusammenarbeit","iran","salvador","nicaragua","folter","menschenrechtspolitik","soldaten","waffen","humanitäre","menschen","menschen","entwicklungshilfe","deutsche","humanitäre","entwicklungshilfe","minen","amt","chinesischen","entwicklungsländer","flüchtlinge","bundesaussenminister","wiederaufbau","auswärtigen","entwicklung","entwicklung","taliban","stabilität","zusammenarbeit","uganda","iran","nahen","unsere","russland","prozess","amerikanischen","süden","militärischen","gemeinschaft","eulex","zusammenarbeit","ahmadinedschad","libanon","sudan","menschenrechtsverletzungen","nato","stiftungen","regierung","partner","auswärtigen","kurden","humanitären","auswärtigen","zusammenarbeit","türkische","aussenpolitik","lage","infvertrag","europarat","auswärtigen","globalen","putin","resolution","hilfe"
"38","krieg","heute","herr","volkes","wahlkreise","bundesregierung","cdu","bundesinnenminister","innern","publikationen","parlamentarischen","kontrast","sendezeit","kulturellen","leer","gefahren","rezeptpflicht","datum","preis","hersteller","werbefernsehen","weitere","einwohner","waffen","fänge","entwicklungshilfepolitik","tat","bundesversammlung","informationsamt","ressorts","bnd","brück","projekte","bahr","frage","amtszeit","general","bfe","zusammenarbeit","gerster","staatssekretärs","wirtschaftliche","kassel","ausserplanmässigen","oktober","frau","offergeld","raum","interessen","holtz","luxemburg","wolfsburg","resolutionen","wenigsten","humanitäre","ökologischen","iran","elend","honduras","botha","projekte","südafrikas","entwicklungspolitische","zusammenarbeit","regierung","franz","land","hilfe","ländern","lomé","bagdad","regierung","kurdischen","absage","kinkel","waffen","bosnienherzegowina","aussenpolitik","kinkel","amt","internationale","dialog","auswärtige","unterstützung","weissrussland","bevölkerung","bundesregierung","kolumbien","krieg","dialog","region","zusammenarbeit","bedrohung","mugabe","sicherheit","menschenrechtsverletzungen","nato","entwicklung","entwicklungshilfe","staatsminister","hisbollah","militärische","soldaten","simbabwe","china","lateinamerika","gemeinschaft","hilfe","bundesregierung","wirtschaftliche","jemen","konflikt","visafreiheit","regierung","auswärtigen","situation","gewalt","ukraine","humanitären","russischen","nahen","rohingya","infvertrag","nahen","deutschland","stream","dialog","kriegsverbrechen"
"39","wissen","heisst","parteien","erklärung","innenminister","demokratische","deutschen","parteien","bbc","titel","mehrheitspartei","kontrastprogramm","fernsehprogramm","bundeskanzler","bestehenden","gefährdung","niedersachsen","alsbaldigen","öffentlichrechtlichen","vereinigten","markt","informationsamt","errichten","rundfunkanstalten","kronach","sänger","küffner","weltbank","raffert","kapitalhilfe","windelen","funcke","arbeitspapier","entwicklungsländer","staatsregierung","brief","tätigkeit","bundeskanzler","staatssekretär","kanzleramt","frau","bundesregierung","exemplare","weltwirtschaftsordnung","botsuana","schlei","industrieländern","flüchtlingsstrom","entwicklungspolitischen","afrika","länder","bramsche","personell","entwickelten","usa","schwerpunkt","jamaika","weltweiten","wirtschaftliche","salvador","weltbank","pakistan","selbsthilfe","menschen","schuldenerlass","bundesregierung","regime","afghanischen","irak","el","konflikt","staatsminister","staatsminister","weltbank","dritten","entwicklungsländer","entwicklungspolitischen","wirtschaftliche","armut","regierung","besuch","kinderarbeit","medien","stiftungen","abkommen","welt","serbischen","antrag","hedrich","aussenpolitik","menschenrechtsverletzungen","einsatz","vereinigten","aussenminister","unsere","unterstützung","bekämpfung","terrorismus","positive","iaeo","aids","entwicklungsländer","frieden","sicherheit","sri","nato","regierung","indien","syrien","armut","arabischen","niebel","nichtregierungsorganisationen","entwicklungspolitik","regierung","partnerschaft","osten","millionen","konflikte","saudiarabien","entwicklungszusammenarbeit","auswärtigen","waffen","nordsyrien","weltweit","russischen","entwicklungszusammenarbeit","butscha"
"40","öffentlichkeit","deutsche","reinhold","westdeutschen","weimar","sds","senders","namen","krankenversicherungsanstalt","parlamentarischen","inhalt","programms","gibt","zweidrittelmehrheit","organisatorischen","bundesinnenminister","technischen","hängt","wilhelmshaven","bargatzky","intendanten","firmen","darf","nigeria","millionen","lieferung","lagos","zeitung","nigeria","öffentlichkeitsarbeit","abteilungen","artikel","staatssekretär","deutschen","brück","journalisten","kulturpolitik","auswärtigen","entwicklungsländer","anzeigen","worden","new","welthandelskonferenz","zusatzfrage","rhodesischen","sambia","zusammenarbeit","vietnamesischen","wirtschaftliche","konferenz","vohrer","flüchtlinge","internationale","mittel","wesentlich","hartenstein","seegerichtshof","gottwald","flüchtlinge","el","bundesregierung","regierung","gewalt","hilfe","friedlichen","weltbank","hilfe","industrieländer","entwicklungszusammenarbeit","waffen","genscher","waffen","poppe","dritten","kosovo","türkische","internationalen","krieg","wirtschaftliche","islamischen","bundesaussenminister","singapur","gegenüber","internationale","bemühungen","vertriebenen","humanitären","afrikanischen","russland","wirtschaftliche","nahen","israelischen","auswärtigen","aids","enduring","flüchtlinge","vereinigten","usa","politische","frieden","afghanistans","auswärtigen","demokratie","dialog","beziehungen","türkei","deutsche","eu","deutsche","unterstützen","unterstützen","syrischen","regierung","abrüstung","konflikt","osten","isis","aussenpolitik","gewalt","eu","osten","äthiopien","nahen","kurden","konflikte","russische","israels","globalen"
"41","menschen","republik","heute","sowjetzone","england","prinz","sonderstatus","kontrolle","bundesinnenminister","nordrheinwestfalen","presse","interessen","köln","politischen","geteilt","menge","begünstigt","türen","ard","messungen","preisbindung","illerhaus","ausländerkriminalität","arabischen","wrangel","bundespressechef","wdr","fernsehen","humanitären","informationsamt","funcke","zusammenarbeit","dekade","nannen","ausreise","öffentlichkeit","aufgaben","journalisten","aufklärung","bundesamt","herrn","herrn","chef","bundespresse","welt","afrikanische","kirchen","afrika","satellit","hammbrücher","schäfer","fortbildung","südafrika","rüstung","türkei","grundbedürfnisse","schnellschuss","vereinten","humanitäre","industrieländern","entwicklungspolitische","industrieländer","eid","land","auswärtigen","humanitäre","giftgas","ländern","konferenz","antrag","hilfe","kosovo","jugoslawischen","frieden","frieden","bundesregierung","taiwan","norden","nichtregierungsorganisationen","unsere","volksrepublik","handel","dietertscheuer","amt","nichtregierungsorganisationen","internationale","balkan","wieczorekzeul","antrag","russland","unsere","politischen","hilfe","menschenrechte","nichtregierungsorganisationen","demokratie","entwicklung","bundesregierung","sicherheit","irak","unterstützung","afrikanische","land","usa","konflikt","afrika","nuklearwaffen","gazastreifen","hilfe","wieczorekzeul","regierung","auswärtige","armut","entwicklungszusammenarbeit","haram","entwicklung","müssen","saudiarabien","ukraine","kosovo","usa","flüchtlinge","russische","hilfe","willy","konflikte","hamas","europäischen"
"42","wurde","politischen","vertraulichkeit","adenauer","politische","parteien","gesamtdeutschen","wahlkampf","antrag","mitteln","regierung","öffentlichrechtlichen","rottweil","wäre","zusagen","geisendörfer","grosse","beitragen","medien","kiepaltenloh","frau","möchte","touristen","kollege","tageszeitungen","sendungen","informationspolitik","tageszeitungen","frage","aufgaben","künstler","zeitschrift","beziehungen","bundeskanzleramtes","gewandt","auftrag","freiherr","freiherr","bundeskanzlers","aufklärung","dienstes","chef","are","kreditanstalt","anzeigen","schwarzen","christliche","entwicklungsländersteuergesetzes","globalstrategie","ärmsten","ländliche","antrags","hintergründe","gruppen","projekte","kleingewerbes","nicaragua","nord","wischnewski","südafrikanischen","afrikanischen","flüchtlinge","menschen","staatsminister","ärmsten","staatsminister","iwf","resolution","menschenrechtsverletzungen","dritten","irakischen","minderheit","kurdische","angola","amt","armut","somalia","entwicklungshilfe","türkische","menschenrechten","kurden","riedl","wirtschaftliche","waffen","organisationen","organisationen","frieden","russlands","konflikte","bundesregierung","amerika","irak","amerika","ärmsten","afghanischen","konflikte","menschenrechtsverletzungen","wahlen","heidemarie","nato","steinmeier","entwicklungsländern","stabilität","beziehungen","entwicklungsländern","entwicklung","lateinamerika","menschen","flüchtlinge","bevölkerung","niebel","politische","entwicklungsländern","maidan","internationale","internationalen","libanon","lage","putin","politischen","flüchtlinge","entwicklungspolitik","maduro","beziehungen","entwicklungspolitik","menschenrechtsverletzungen","hilfe","partnern"
"43","politischen","bürger","mann","kampf","partei","demokratischen","lufthansa","idass","private","innenminister","staat","politischen","höcherl","köln","auftrag","fernsehprogramm","sinn","mehrarbeit","publikationsmittel","bundesregierung","salmonellen","josten","vorbeugende","militärische","deutschland","geberländer","übersee","organisationen","staatssekretär","fragen","schober","frage","entwicklungspolitischen","zeitschrift","kollege","wessel","bundeskanzleramts","wiedergutmachung","schelklingen","beweisaufnahme","verdacht","journalisten","beilage","verfassungsgerichts","mozambique","unterstützung","november","genf","zimbabwe","konferenzen","regionalen","hilfsmassnahmen","konferenz","schwerpunkte","staaten","kleingewerbliche","pinger","rohstoffe","kaffee","projekte","regierung","usa","land","entwicklungspolitik","nationen","schwarzen","entwicklungspolitischen","antrag","schäfer","amt","industrieländer","bundesregierung","hauchler","entwicklungspolitische","auswärtige","bosnischen","humanitäre","hauchler","hauchler","besuch","menschenrechtsverletzungen","todesstrafe","helmut","entwicklungspolitischen","kinkel","belgrad","russischen","sanktionen","wieczorekzeul","staatengemeinschaft","wto","konferenz","gemeinschaft","hunger","einsatz","büttner","regierung","antrag","fischer","steinmeier","waffen","zusammenarbeit","regime","menschen","lanka","kongo","hilfe","wirtschaftliche","russland","regime","menschenrechten","gewalt","humanitäre","krieg","boko","unterstützung","land","flüchtlingen","internationalen","beziehungen","internationalen","israel","eritrea","heiko","atomwaffen","entwicklungszusammenarbeit","regime","weltweit"
"44","westdeutschlands","westdeutschen","demokratische","arbeiterschaft","bundesinnenminister","parlamentarischen","damals","gesamtdeutschen","england","bonn","berlins","gibt","bundes","sorgfältiger","gefunden","regenwasser","massnahmen","antrag","gesundheit","amtlich","verbot","dürfen","betätigen","sudan","verstärkt","vielfalt","inland","lagos","zusatzfrage","organisationen","auswärtige","bundespresseamt","abgeordneter","schmittvockenhausen","wittmann","ahlers","unterrichtet","ministerium","kredit","frau","vizepräsident","lomé","bundeskanzleramtes","wischnewski","afrikanische","hilfe","industrieländer","karlsruher","staatsminister","menschenrechte","hunger","fischer","staatssekretär","vereinten","pakistan","osswald","nationen","projekte","mittelamerika","bundesregierung","südafrikanischen","vorbereitungskommission","regime","pinochet","flüchtlinge","mosambik","irakischen","flüchtlingen","länder","afrika","irakische","volk","entwicklungspolitischen","südlichen","sicherheitsrat","afrika","krieg","frieden","antrag","wirtschaftliche","kultur","eid","kritischen","region","weltweit","krieges","albanien","entwicklungsländer","lamers","globalisierung","zusammenarbeit","politik","tschetschenien","wieczorekzeul","zusammenarbeit","organisationen","russische","kosovo","parlamentswahlen","region","aufbau","erler","unsere","abrüstung","steinmeier","konflikte","waffen","regierung","todesstrafe","saudiarabien","aussenminister","saudiarabien","westerwelle","abkommen","internationalen","politischen","politischen","auswärtigen","terrorismus","internationalen","millionen","humanitären","südsudan","auswärtige","assad","atomwaffen","menschenrechtsverletzungen","sicherheit"
"45","unseres","demokratische","amt","demokratie","herr","wähler","langwellensenders","bundesverwaltungsgericht","schröder","bundestagspräsidenten","schäfer","auslandsfunk","gesamtdeutsche","zusammensetzung","beirat","berlin","änderungsvorschlag","reaktion","grossen","bundestagsabgeordneten","kompetenz","luft","heilpraktiker","gewandt","aktuelle","wirtschaft","höfer","entwicklungshelfern","ausschusssitzungen","abgeordneter","wittgenstein","fragestunde","entwicklungsdienst","staatssekretärin","brief","vertrauensmännergremium","leiter","fragestunde","journalisten","ausschuss","wolfsburg","zusatzfrage","kosten","afrikapolitik","namibia","äthiopien","milizen","politischen","afrikanische","geiselnahme","entwicklungsbanken","anteil","unterstützt","märz","reedern","industrieländer","ratifizierung","bundesregierung","entwicklungsländern","ärmsten","afrikas","bundesrepublik","südafrikanische","warnke","argentinien","land","türkei","krieg","peking","internationalen","beziehungen","exporte","republiken","politischen","nichtregierungsorganisationen","organisationen","humanitären","toetemeyer","international","entwicklung","stiftungen","chinesischen","eu","weltweit","kosovoalbaner","ärmsten","ipu","lamers","menschenrechtsverletzungen","korruption","hilfe","abrüstung","stabilität","militärischen","fischer","entwicklungszusammenarbeit","menschen","partner","mandats","gefangenen","bundesregierung","sicherheit","irak","unabhängigkeit","humanitäre","zusammenarbeit","menschen","armut","südsudan","menschenrechten","beziehungen","entwicklungsländern","religionsfreiheit","russlands","is","mittelmeer","südsudan","entwicklungszusammenarbeit","dialog","fluchtursachen","internationale","irak","trump","jemen","israels","globalen","sanktionen","regime"
"46","politische","rede","verfassungsschutzes","information","senat","bulletin","senat","senat","heute","präsidialabteilung","brief","kölncomment","ministerpräsidenten","mehrheit","entwicklungspolitik","regens","filmindustrie","rundfunk","graf","endrin","deutschlandfunks","erleichtert","broschüren","welle","courtoisie","kiep","pressekonzentration","publikationen","dgb","biafra","gomulka","äusserung","schulzevorberg","öffentlichkeitsarbeit","publikationen","bundesregierung","griechischen","anzeige","bundesrechnungshofs","spion","professor","wehner","van","akten","holtz","kuba","herr","gewinne","industrieländer","schuchardt","regionalbanken","wald","corterier","projekten","anamur","hilfe","cap","nordsüddialog","arabischen","nationen","nahrungsmittelhilfe","staatsminister","bundesrepublik","unabhängigkeit","zusammenarbeit","südafrikanische","entwicklungshilfe","unterstützen","resolution","entwicklungsländern","sanktionen","menschenrechtsverletzungen","iran","spranger","bosnien","völker","südafrika","menschenrechtsverletzungen","kroatien","spranger","aussenpolitik","demokratie","international","iran","bosnien","aussenpolitik","nichtregierungsorganisationen","humanitäre","hilfe","koreanischen","unterstützung","globalen","soldaten","mandat","menschenrechtsverletzungen","konferenz","politische","abrüstung","unmik","militärischen","wahlen","hilfe","entwicklungsländern","situation","libanon","sudan","humanitäre","krieg","regime","ägypten","ländern","antrag","flüchtlinge","lage","ort","bevölkerung","unterstützung","dialog","partner","land","zivilbevölkerung","auswärtige","osten","putin","waffen","gewalt","biden","ukrainer"
