"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"29","urteil","verkehrsdelikte","vorgänge","beamte","soldaten","fälle","strafrechtlichen","rechtsstaatlichkeit","kassel","bundesarbeitsgericht","korruption","verwaltungsgericht","beihilfe","prozesse","bestimmung","entlohnung","bundesinnenminister","reform","behörden","fälle","diemernicolaus","benda","zuchthaus","befristete","fassung","verletzung","strafe","frau","einheitsstrafe","begangen","gerichten","justizminister","sexuelle","frau","kleinert","strafgesetzbuches","mülleremmert","strafvollzugsgesetzes","medizinischen","rechtspflege","focke","unterhalt","engelhard","gesetz","huber","mehr","menschen","betreuung","kuhlwein","huber","wurbs","kindererziehung","anweisungen","bundesjugendplan","jaunich","geborgenheit","staat","hitler","familien","schutz","gesetz","sozialhilfe","schutz","ungeborenen","meldepflicht","frauenförderung","bayerischen","ungeborenen","gesellschaft","väter","frauenpolitik","gesellschaft","kinderpornographie","notlage","stiftung","sozialhilfe","jugendlichen","ministerin","claudia","indikation","diskriminierung","ehrenamtlich","jugend","verstümmelung","irmingard","erwerbsarbeit","schewegerigk","teilzeitarbeit","leben","kindes","leben","pflege","leben","lenke","schmidt","jugendhilfe","gleichberechtigung","väter","jugend","gleichstellung","kindes","jungen","armut","kindes","adoption","gesellschaft","rücknahme","armut","vater","jugendpolitik","prozent","schröder","menschen","wahlfreiheit","quote","teilhabe","ministerin","mutterschutz","frau","leben","mädchen","beitragsfreiheit","behinderungen","familienpolitik","gesellschaft","vereinbarkeit","mädchen","beruf"
"30","antrag","greve","haftbefehl","recht","wehrmacht","urteil","ehe","bestraft","verurteilt","nitrit","kanka","öffentlichen","bundesverwaltungsgerichts","senate","richterliche","justizminister","wittrock","verfahren","fall","revision","mördern","rechtsprechung","besserung","sbz","kollegin","abs","hörensagen","strafprozessordnung","ehmke","tatbestand","sicherungsgruppe","fälle","allgemeinheit","mann","bekämpfung","strafrechtlichen","selbstbestimmung","kriminalität","strafrechts","vogel","lepsius","zerrüttung","strafe","entwurf","berufe","ehe","januar","wex","familiengeld","eimer","männern","kindern","hinderlich","minister","ichenhausen","eimer","wehrdienstverweigerung","gleichberechtigung","kindergeld","hilfe","breuer","erziehungsurlaub","männern","beruf","beratung","aids","abtreibung","kindes","rechtsanspruch","jugendhilfe","benachteiligung","familienpolitik","schwangere","lebensschutz","jugendliche","schutz","schutz","schwangeren","gleichberechtigung","ehe","bundesministerin","engagement","weltfrauenkonferenz","vater","schewegerigk","christine","sozialhilfe","schewegerigk","lenke","familienbericht","erziehung","betreuung","gewalt","ehefrau","schwerbehinderter","vun","zivildienst","behinderung","beruf","schule","jungen","jugend","männer","mutter","zivildienst","lenke","brauchen","bundesfreiwilligendienst","prävention","vereinbarkeit","senioren","ehrenamtlich","diskriminierung","teilhabe","kommunen","gleichberechtigung","kinderbetreuung","beruf","kinderzuschlag","armut","mütter","menschen","kinderarmut","behinderung","rechtsanspruch","teilhabe","familienpolitik","liebe"
"31","staat","justiz","leiter","bundesjustizministerium","gerichte","stuhl","gerichte","kommunisten","bürgerlichen","mann","klausel","entscheidung","klingenfuss","bundesgerichte","beamtin","diemernicolaus","schmid","dr","akten","pressefreiheit","rechtsstaatlichkeit","bestraft","schutz","busse","strafrechtsreform","bgb","täter","alkohol","kindes","landfriedensbruch","justizpolitik","verbrechen","de","zerrüttung","recht","strafverfolgung","schwangere","freiheitsstrafen","schwangere","strafprozessordnung","entwurf","richter","fälle","emmerlich","jugendlicher","mutter","eimer","elterliche","langguth","angebote","zivildienstschulen","teilzeitarbeit","lernt","jugendliche","staat","hausfrau","prüfungsverfahren","huber","jugendbericht","hilfen","jugendschutz","menschen","zivildienstleistenden","menschen","geborenen","jugendpolitik","bayern","teilzeitarbeit","schoppe","eimer","familienlastenausgleich","gleichstellungsstellen","fristenregelung","schützen","sexueller","beratung","jugend","schwangerschaft","bundesministerin","beruf","schutz","vernetzungsstelle","schutz","jugendlichen","jugendbericht","behinderte","jugend","schwerbehinderten","zivildienst","vereinbarkeit","eichhorn","schule","integration","alter","alleinerziehenden","en","schwangeren","ausbau","alleinerziehende","leben","menschen","steuerklasse","kinderrechte","geburt","ausbau","jugendlichen","kinderbetreuung","leyen","junge","kitas","familienpolitik","männern","rechtsanspruch","leben","rechtsanspruch","lebenspartnerschaften","kinderrechte","mädchen","kindergeld","kita","kindergeld","ministerin","alleinerziehende","frauenhäusern","diskriminierung","familienpolitik","ehe","ganztagsbetreuung"
"32","nationalsozialistischen","leiter","worden","zugelassen","arndt","arndt","wehrdisziplinarordnung","zone","bundesverteidigungsminister","lemmer","beamten","werber","richtern","rechtsausschusses","disziplinarstrafen","wettbewerb","richter","rechtspflege","ermittlungen","bundesjustizminister","material","grundgesetzes","strafgesetzbuches","dr","senat","erbrecht","verdacht","dr","gericht","demonstranten","rechtsprechung","justizreform","sexuellen","amtsbezeichnungen","verfahren","registrierung","stgb","rechtsprechung","abtreibungen","verteidigers","verteidiger","geschiedenen","gesetzgeber","reform","anfrage","bad","jugendhilfe","erwerbstätige","hasinger","freien","junge","mutter","grundausbildung","zivildienst","beruf","lepsius","junge","moralische","jungen","leistungen","gewissensentscheidung","alter","müttern","gesellschaft","kindes","lebens","eimer","lehr","männern","lebens","götte","väter","schwangerschaftsabbruchs","werdenden","höll","mutter","erziehung","mutter","kinderfreibetrag","alter","peking","mutter","gleichberechtigung","sexuelle","gleichberechtigung","jugendliche","behinderte","mütter","schewegerigk","heimaufsicht","männer","engagements","erwerbstätigkeit","haupt","zivildienst","spraken","jugendliche","behinderter","generation","lenke","junge","leben","jugendlichen","leben","brauchen","behinderung","senioren","zivildienstes","elterngeld","teilhabe","gesellschaft","gleichstellung","leistungen","quote","elterngeldplus","manuela","jungen","gesetz","vereinbarkeit","liebe","partnerschaftsbonus","frau","downsyndrom","istanbulkonvention","stiefkindadoption","jugendhilfe","kindeswohl","armut"
"33","angehörigen","rechtspflege","spanien","advokatur","sittlichen","rückfall","preisüberhöhung","häftlinge","finanzausschuss","kirche","zugelassen","oberverwaltungsgerichten","straftaten","wittrock","gerichtsbarkeit","vizepräsident","bundeskriminalamt","strafrechts","entwurf","entlastung","mörder","unrecht","landesverrat","recht","mülleremmert","menschenrechtskommission","bestimmung","fälle","sonderausschuss","eyrich","leben","bürger","sexualstrafrechts","zerrüttungsprinzip","gesetz","bundesverfassungsgericht","recht","frauen","verhülsdonk","erhard","strafgesetzbuches","schwangeren","ehe","männern","arbeit","eimer","elterlichen","hausfrauen","gleichberechtigung","männer","beruf","leben","beschäftigungspolitisch","älteren","generation","leute","ersatzdienstes","kindern","schoppe","eimer","dm","leben","eltern","lebens","stufenregelung","mann","zivildienst","gefangenen","memmingen","männern","anspruch","älteren","schwangeren","familien","arbeitsplatz","höll","beratung","gleichberechtigung","nötigung","ungeborenen","gesellschaft","sexueller","betreuung","nichtehelichen","gleichstellung","bundesverfassungsgerichts","jugendlichen","leben","ministerin","jugend","armut","alleinerziehenden","zivildienstleistenden","behinderung","behinderte","jugendschutzgesetz","engagieren","scheuer","kick","jugendbericht","leben","senioren","lenke","betreuungsgeld","väter","schwangere","armut","mittagessen","jugendhilfe","männern","kinderbetreuung","ehrenamt","beruf","väter","zeit","unternehmen","jugendliche","unbehindertenrechtskonvention","kitas","gesetz","alleinerziehende","gleichstellung","kindes","liebe","mütter","frau","männern","kolleginnen"
"34","ansprüche","straffreiheitsgesetzes","falles","ausschliessung","standesamtlichen","unrecht","obligatorische","richter","evangelischen","anklageschrift","verfahrens","justiz","gericht","weber","festnahme","rechtlichen","bundesminister","strafrechtskommission","verurteilt","entwurf","juristen","strafrecht","bestraft","gesetzentwurf","hirsch","eltern","gutachter","freiheit","richter","strafrechts","rechts","verhandlung","bekämpfung","titel","with","geschäftsbedingungen","sexuelle","strafgesetzbuch","menschlichen","namensrecht","erhard","emmerlich","strafrecht","fall","wex","vogel","junger","müttern","ehe","gesetzentwurf","jugendlichen","antidiskriminierungsgesetz","eimer","hoffmann","bundesminister","kirschner","waffe","protest","entscheidung","krollschlüter","gleichberechtigung","gleichberechtigung","kriegsdienstverweigerung","leistungen","geboren","jungen","betreuung","mädchen","heimen","familienlastenausgleich","menschlichen","mutter","rechtsanspruch","gruppenentwurf","beruf","rönsch","altenbericht","vereinbarkeit","schutz","quote","beruf","dempwolf","gruppenantrag","genitalverstümmelung","katholischen","schutz","behinderung","engagement","rechtsanspruch","bericht","beruf","mütter","beck","gewalt","kinderzuschlag","jungen","adoption","ix","bayern","ehe","mütter","mädchen","chancengleichheit","vereinbarkeit","kindergelderhöhung","wichtig","teilhabe","rechtsanspruch","prozent","junge","junge","inklusion","ausbau","senioren","jungen","frau","beruf","mutter","gesetz","minderjährigen","vereinbarkeit","einkommen","mädchen","sexueller","grundgesetz","ministerin","jugendhilfe","frau"
"35","früheren","gerichte","verdacht","amt","falle","steuerhinterziehung","strafvorschrift","bundesjustizminister","sei","disziplinarverfahrens","verteidiger","präsidium","berufen","urteil","widerspruch","wittrock","herrn","gerichte","zeugen","dr","nationalsozialistischer","entscheidung","sonderausschusses","drüben","justizministerium","südkorea","recht","rechtsprechung","nichtehelichen","erhard","demonstration","gerichts","geschützt","justizminister","beschleunigung","erwartungen","sexuellen","strafrechtsreform","beratungsstellen","reform","recht","schutz","rechtsausschusses","kollegin","jugendliche","lenz","benachteiligung","kollegin","burger","elternrecht","erziehung","märz","krollschlüter","denen","grobecker","politik","zivildienstleistenden","massenmord","jugendschutzes","schwangere","krebskranker","ehe","kindererziehungszeiten","matthäusmaier","betreuung","beratung","menschlichen","gleichstellung","notlage","vergewaltigung","gleichstellung","betreuung","indikation","hilfe","gewalt","urteil","bundesverfassungsgerichts","würfel","sexuelle","gleichstellung","frauenpolitik","kollegin","ehefrau","nichteheliche","mutter","diskriminierung","älteren","niehuis","erziehung","heimgesetz","ehrenamtlich","bürgerschaftlichen","jugendschutzgesetz","zivildienst","junge","wat","erziehung","behinderten","sozial","erziehung","senioren","erziehung","ehe","mütter","humme","psychosoziale","gewalt","ausbau","schröder","kindes","jungen","mütter","jugendliche","unbehindertenrechtskonvention","rechte","menschen","alleinerziehenden","selbstbestimmung","brantner","kinderarmut","viele","gewalt","jugendlichen","kinderrechte","geschlecht","menschen","mutter","schulen"
"36","beamtenrecht","gericht","rechtsprechung","strafprozessordnung","wiedergutmachungsausschuss","heiligen","verfahren","strafgesetzbuchs","berufung","hauptamtlichen","benda","senat","urteil","schlussgehör","jahn","entscheidungen","zusatzfrage","strafrechtsreform","bürger","staatsanwalt","märz","rechts","strafbar","freiheitlichen","rechts","dr","fälle","urteil","entwurf","strafrechtsreform","gewalttätigkeiten","strafrechts","bürger","präsidien","fällen","kaffka","ehegatten","einführungsgesetz","gewissen","ehenamen","gesellschaft","gericht","anwalt","bundesjustizminister","familien","emmerlich","arbeitserlaubnis","familienbericht","mehr","karwatzki","bundesminister","therapie","kurzarbeit","eltern","kalbfleisch","brutto","drittel","beruf","frauenhäusern","kindes","kindergeldes","versorgung","not","mehr","leistung","hilfen","schwangeren","diskriminierung","kindergeldes","erziehungsurlaub","mann","jugendlichen","abbruch","fristenlösung","mutter","erwachsene","mutter","schwangere","urteil","claudia","eltern","erziehungsgeld","erwerbstätigkeit","sorgerecht","oft","jugendlichen","behindertenpolitik","behinderten","gesetz","kindergeld","jugendliche","junge","schwerbehinderter","kjhg","schwerbehinderten","betreuung","kollegin","sexueller","leistungen","kommunen","jugend","gleichstellung","jugend","leistungen","kinderarmut","magersucht","schule","bundesministerin","schule","familienpolitik","führungspositionen","sorgerecht","ältere","rechtsanspruch","jugendliche","kinderbetreuung","minderjährigen","leben","leistungen","betreuung","leistungen","geschlecht","teilzeit","ehe","kinderbetreuung","leistungen","junge","familienpolitik"
"37","schutz","verletzung","gericht","worden","bekanntgeworden","abs","strafbestimmung","wegen","rechts","bundeswehr","oberen","erfahrung","entscheidung","senat","kollegin","prozess","madrid","strafgesetzbuches","klage","verbrechen","ermittlungen","zentralen","staatsgeheimnis","macht","verletzung","köppler","gegebenenfalls","reform","fälle","nötigung","sachbeschädigung","rechtsordnung","darstellungen","strafe","metzger","regeln","jugendlichen","bundesjustizminister","not","ehegatten","arzt","ärzte","unrecht","strafrecht","ursachen","ja","verfassungsgericht","erwerbstätigkeit","erwerbstätigkeit","jugendliche","mütter","mehr","eher","ehe","walfangkommission","schülerbafög","frau","hammbrücher","mütterlichkeit","beruf","erziehungsgeld","kündigungsschutz","karwatzki","geboren","kindergeld","älteren","test","gleichberechtigung","familienlastenausgleich","erziehungsgeld","ungeborenen","leben","rönsch","familie","jugendlichen","älteren","höll","schutz","beratung","lanfermann","ulla","mädchen","peking","männern","sozialhilfe","frauenförderung","gleichstellung","arbeitsassistenz","gleichstellungsgesetz","behinderte","jugendhilfe","väter","träger","jugendschutzgesetzes","männer","bi","senioren","beruf","armuts","kindes","chancengleichheit","mütter","bildung","kommunen","betreuungsgeld","mütter","zivildienstes","bildung","senioren","väter","gleichstellung","leben","leben","unterhaltsvorschuss","plus","mütter","senioren","plus","diskriminierung","elterngeld","paare","männern","junge","erwachsenen","erzieher","kindergeld","giffey","junge"
"38","staates","rechtsausschuss","verfassungsschutzamt","gerichten","onkelehen","juristen","disziplinarstrafe","vorschrift","wittrock","verurteilen","strafkammer","verwaltungserfahrung","fälle","reichsnotarordnung","abs","praxis","herr","radbruch","abs","strafrechtsreform","strafe","bucher","gerechtigkeit","bedingung","bundesgerichte","koreanischen","anordnung","wegen","hirsch","sonderausschuss","gemeinschaftsfrieden","gewalt","handlungen","verbrechen","wegen","anwendung","ganz","lebens","ungeborene","lenz","beschuldigten","justiz","männer","sorge","arbeitgeber","aufklärung","jugendpolitik","erwerbstätigen","geburtenrückgang","drogenabhängigen","jugendhilfe","mütter","wesseling","jungen","jugendarbeit","versicherer","grundgesetz","sauter","teilzeitarbeit","gekürzt","kriegsdienstverweigerer","älteren","schwangerschaft","mädchen","kollegin","bundesministerin","arzt","mann","indikation","namen","liebe","jugendbericht","gesetzentwurf","indikation","kinderbetreuung","handlungen","frauenförderung","beruf","junge","gewalt","teilzeitarbeit","paare","senioren","oft","betreuer","erziehung","frauenpolitik","ausgleichsabgabe","partnerschaften","prostitution","prostitution","jugendschutz","programme","kinderbetreuung","vereinbarkeit","junge","stiefkindadoption","vater","sozialhilfe","lebensjahr","deligöz","männern","jugendliche","kues","einkommen","jugendliche","kindergeld","kommunen","frauenquote","betreuung","betreuungsgeldes","kinderbetreuung","kommunen","teilzeit","teilzeit","erzieherinnen","jugend","geburt","familienpolitik","weinberg","ehe","leistungen","leistungen","junge","ganztagsbetreuung","unterstützung","unterstützung","ministerin"
"39","sei","fällen","rechtsstaatlichen","rechtsausschuss","berufssoldaten","strafen","arreststrafe","staates","arndt","überbesetzung","strafprozessordnung","qualifikation","verwaltung","bundesverfassungsgericht","abfindung","auffassung","spanien","staatsanwalt","bundesgerichtshofes","alliierten","wegen","märz","unrecht","tierquälerei","verfahren","geburt","staatsschutzsachen","gerichts","frau","fälle","justizministerium","strafe","verbreitung","eherechtskommission","diebstahl","ansehen","gesellschaft","schoeler","freigabe","adoption","schwalbach","mikat","beschuldigten","justizminister","gesundheit","rechts","erziehungsgeld","elternrecht","elterlichen","kollegin","formen","protest","kirche","gesundheitspolitik","volksbundes","solidargemeinschaften","gesetz","vater","gewissen","gewissensfreiheit","beruf","mutterschaftsurlaub","sozialhilfe","krankheit","familienpolitik","gesellschaft","schmidt","schwangerschaftsabbruch","väter","geburt","mutter","gleichberechtigung","merkel","kindern","hannelore","barbara","kindergeldzuschlag","kinderfreibetrag","mädchen","schwangeren","sexuellen","missbrauch","sexueller","elterliche","erziehung","unterstützen","christine","mutter","behinderung","alter","frau","jungen","jugendarbeit","eichhorn","schwerbehinderte","se","schewegerigk","teilhabe","diskriminierung","ausbau","mehr","ursula","senioren","gesellschaft","kinderzuschlag","schwangeren","bundesministerin","betreuung","behinderungen","hilfetelefon","väter","jugendlichen","teilhabepakets","sukzessivadoption","anspruch","frauenquote","geehrte","arbeiten","einkommen","gleichberechtigung","minderjährigen","gute","giffey","väter","elternteil","schule","kinderbetreuung","gleichberechtigung"
"40","beamtengesetz","schlussstrich","verfolgung","anwalts","geistliche","nationalsozialismus","gefängnis","wittrock","ahndung","grenzschutz","rechtsausschuss","anwaltserfordernis","behinderung","entscheiden","zuweisung","beschuldigte","november","hirsch","bundeskriminalamtes","untersuchung","nationalsozialistischen","überzeugungstäter","freiheitlichen","zeitungsaustausches","polizei","rechts","strafrechtsänderungsgesetzes","güde","kinder","bundesverfassungsgericht","gericht","dichgans","jugendliche","höchststrafe","erwerb","mikat","schoeler","richter","schützen","richter","bad","lebensgemeinschaft","delikte","mandanten","zahlen","ehelichen","familienpolitische","kindergeld","familienpolitischen","schriften","hausfrauen","kommission","windelen","fahrpreisermässigung","müssen","zukunft","abgeschafft","stücklen","wahlfreiheit","notlagen","jugendlichen","jungen","alter","junge","steinhauer","sexualität","adoption","oft","götte","nichteheliche","recht","vereinbarkeit","familienpolitik","strafe","väter","habermann","schwangerschaft","menschen","mutter","schwangerschaftsabbruch","griesshaber","anerkennung","erziehung","claudia","jugendlichen","jugendpolitik","bundesministerin","werkstätten","ehrenamtlich","dienst","ehrenamt","lenke","eichhorn","integration","lokalen","dor","ehrenamtlich","schule","mütter","sgb","kinderarmut","vereinbarkeit","mutter","brauchen","jugend","sorgerecht","kinderzuschlag","familienpolitik","engagieren","unkinderrechtskonvention","unternehmen","kinderrechte","männern","geburt","leben","gleichgeschlechtliche","väter","sprache","marcus","kolleginnen","arbeiten","betreuung","rechte","stiefkindadoption","mutter","mutter","grundschule","unterstützung"
"41","dehler","meinungsstreit","strafverfahren","rechtsanwälte","katholische","staat","strafrechtsänderungsgesetz","staatsschutzes","dienstlich","wahlversammlung","landgericht","anwälte","worden","benda","erbrecht","landgerichts","bundeskriminalamtes","märz","strafe","telefon","gesetzgeber","verjährungsfrist","täters","herford","strafe","strafe","gerichten","bundeskriminalamtes","sonderausschusses","straftaten","grundrechte","rechts","freigabe","frauen","justizminister","staatssekretäre","fälle","straftaten","ärzten","leben","elterlichen","eheleute","rechtsanwälte","elterliche","verteidigerüberwachung","jugendlichen","hilfen","hilfen","erwerbstätigen","kuhlwein","steinhauer","gesundheitspolitik","lepsius","gleichberechtigung","kalisch","hammbrücher","wehrgerechtigkeit","verwirrung","schwangerschaftsabbrüche","familienpolitischen","monate","hilfen","richtlinie","erziehungsurlaub","eltern","männern","hilfe","zwischenbericht","schwangerschaft","namensrecht","eimer","frauenförderung","notlage","strafandrohung","mann","hausangestellte","sexuellen","benachteiligung","familienleistungsausgleich","ehegatten","sexuelle","gleichgeschlechtliche","erziehungsgeld","erziehungsgeld","wohnung","müssen","ix","gleichstellung","mehr","behinderungen","kinderbetreuung","engagieren","legislaturperiode","betreuung","träger","minderheiten","schwangerschaft","engagement","alleinerziehenden","mutter","zivildienst","junge","förderung","väter","mehr","beruf","koalitionsvertrag","jugendliche","kindes","kinderschutz","kindeswohl","kitaausbau","vaters","elterngeldplus","betreuung","senioren","rechte","mehr","jugendhilfe","psychisch","junge","gebühren","armut","mutter","gleichstellung","kinderrechte","kita","schule"
"42","begangen","besoldung","recht","dienstes","zivilehe","wegen","disziplinarstrafen","gericht","lückenlos","straftaten","bucher","kammer","dienstag","bundesverwaltungsgericht","arreststrafe","staatsanwaltschaft","bundesanwalt","recht","beschlagnahme","novelle","strafprozessordnung","gewissensgründen","richter","bürger","obersten","südkoreaner","reischl","vorbeugehaft","dr","vorschrift","strafen","erhard","strafrechtsreform","entwurf","staatsanwaltschaft","bekämpfung","abtreibungen","mutter","entwurf","familiennamen","strafverfolgung","schoeler","strafrechtlichen","schleicher","speziell","gerichte","jugendbericht","ehe","zander","jugendhilferecht","kind","familienpolitik","zusammengefasst","ausweisung","glaubwürdigkeit","dm","verweigerung","geisslers","vergewaltigung","soziale","junge","lebens","frauenhäuser","hilfen","gesellschaft","eltern","geis","prävention","müttern","gesetz","pfeifer","angela","tötung","gewissensentscheidung","erziehung","mütter","existenzminimums","höll","strafe","schwangerschaft","bundesverfassungsgericht","liebe","leben","katholische","ehe","menschen","lenke","mädchen","haack","heime","lenke","männern","zivildienstes","ehen","ganztagsschulen","sondersteuer","eichhorn","sgb","finanzkraftklausel","väter","brauchen","ehegattensplitting","jugendhilfe","bundesministerin","familienpolitik","schule","jugend","kristina","engagementstrategie","ausbau","sorgerecht","quote","lebenspartnerschaften","mütter","mütter","jugend","integrationsbetriebe","schauws","ausbau","mann","ministerin","elterngeld","engagieren","frauenhäuser","menschen","mehr","geschlecht","teilhabe"
"43","rechtsausschuss","amnestiert","strafverfolgungsbehörden","bundesjustizminister","angehörige","recht","merten","straffreiheitsgesetz","strafkammer","wurde","rechtsanwälte","ehrenamtliche","gesetzgeber","verfahrens","richtern","fall","haftbefehls","fällen","verurteilungen","revisionssumme","rechtsstaat","juristen","benda","rechtsausschuss","gerichten","unehelichenrechts","handlungen","richters","straftaten","vogel","frau","strafverfolgungsmassnahmen","freitag","straftaten","schusswaffen","entstehen","werdenden","frau","werdenden","angeklagten","reform","soziale","strafbar","alter","untersuchung","bundesjustizminister","däublergmelin","entwurf","berufstätigkeit","menschen","hausfrau","wahlfreiheit","älteren","benachteiligung","taschengeld","beispiele","krollschlüter","zivildienst","krankenkassen","menschen","männern","pflegebedürftigkeit","ministerin","ehe","matthäusmaier","embryonen","würfel","aufklärung","hilfe","jugendlichen","jährige","bundesländern","frauenförderung","schwangerschaftsabbrüche","jugendpolitik","familienpolitik","kindergartenplatz","älteren","bundesverfassungsgerichts","kindergartenplätze","schenk","opfer","frauenpolitik","jugendliche","jugend","lebensgemeinschaft","pflege","reichtum","irmingard","familienförderung","engagement","wandel","gesellschaftlichen","internet","kollegin","trinken","junge","herkunft","förderung","bildung","singhammer","mutter","wahlfreiheit","singhammer","lenke","ärztinnen","geld","männern","bürgerschaftliches","aktionsplan","mütter","familienpolitik","prozent","vater","brantner","liebe","mutter","behinderte","kinderbetreuung","beruf","alleinerziehenden","kindergeldes","engagement","barrierefreiheit","schule","kinderbetreuung","schule","endlich"
"44","beamtenschaft","juristen","wurden","ehrengerichtshof","passau","fällen","vorgesetzten","täter","straftaten","urteil","singularzulassung","interesse","böhm","ermittlungen","bindung","strafverfahrens","augstein","beschuldigten","sagt","rechtsausschusses","gibt","begangen","grundgesetz","ermächtigung","kinder","gericht","herford","sicherheit","ehe","pinger","hinweisen","arndt","vorschrift","täter","ehegatten","gesetzliche","schützen","vorschriften","regelung","beschuldigten","bundesjustizminister","urteil","rechtspflege","bundesverfassungsgericht","hauptverhandlung","indizierung","wex","lepsius","berufstätigen","arbeitgeber","hilfe","wex","arbeitslosigkeit","asyl","geborgenheit","ehe","dienst","gesellschaft","mann","mutterschaftsgeld","zivildienstes","kindergeld","kranken","anerkennung","hilfen","erziehungsgeld","familienpolitik","arztwahl","familienpolitischen","diskriminierung","pflege","alter","senioren","heute","lebens","erziehung","sexuelle","schwangerschaftsabbruchs","vereinbarkeit","bundesverfassungsgericht","lebens","vergewaltigung","anerkennung","unterhalt","kirche","väter","kindergeld","edith","engagement","alleinerziehende","zivildienstleistenden","bürgerschaftliches","böhmer","mütter","kommunen","haupt","jugend","kollegin","ausbau","wohnung","erziehung","schule","dreijährigen","wichtig","rechtsanspruch","jungen","wichtig","regelsätze","freiwilligen","bär","ausbau","unbehindertenrechtskonvention","unbehindertenrechtskonvention","alleinerziehende","mehrgenerationenhäuser","mehr","bundesfreiwilligendienst","schutz","kindes","barley","teilzeit","kindes","bluttest","rechtsanspruch","öffnung","junge","kindergeld","mütter"
"45","fällen","gnade","lediglich","fällen","eingestellt","anfrage","bestrafung","autorität","arreststrafe","demokratischen","wittrock","oberverwaltungsgerichte","rechtsausschusses","angeklagten","geschieden","erwähnten","zind","verhandlung","geahndet","bürger","justizminister","frage","gericht","tatbestände","ehegesetzes","strafverfolgung","gremium","strafverfahren","mutter","amts","inland","verfahrens","täter","rauschgifthändler","verbrechen","betrachtet","strafrechtlichen","fälle","kinder","kriminellen","adoptiveltern","adoption","verpflichteten","justiz","alkoholkonsum","stellenwert","gericht","leitbild","familienpolitische","einrichtungen","nürnberg","drogen","kindergeldes","lohn","hausfrauen","mehr","verfahren","adamschwaetzer","menschen","dm","familienlastenausgleich","jugendpolitik","gesetz","müttern","erziehungszeiten","betreuung","geld","eltern","lebens","erziehung","erziehungsurlaubs","menschen","entscheidung","lebensrecht","schutz","heute","kindergeld","alter","rechtsanspruch","lebensgemeinschaften","frauenministerin","väter","kindererziehung","elternteil","erziehungsgeld","dauer","vereinbarkeit","schwerbehinderte","lesben","irmingard","schewegerigk","müssen","rechtsextremismus","bundesministerin","jungen","jugendschutz","menschen","jugendpolitik","leben","kollegin","erwerbstätigkeit","deligöz","jungen","schewegerigk","sgb","diagnose","kindes","kindes","müssen","rupprecht","liebe","grundgesetz","leibliche","adoption","vater","kita","leben","barrieren","müssen","alleinerziehende","frauenrechte","geburt","inklusion","beratung","vereinbarkeit","parität","rechte","elterngeld"
