"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"28","dritte","antrag","danke","eingebrachten","wer","dritte","verzichtet","beschlossen","wünscht","einstimmig","federführend","dritte","einleitung","antrag","beschlossen","einstimmig","schriftlichen","änderung","überweisung","berichts","verordnung","wünscht","überwiesen","beschlossen","aussprache","betr","abgeordneter","bericht","drucksachen","beschlussfassung","aussprache","bericht","bitte","rufe","bericht","beantwortet","erste","drucksachen","zuzustimmen","ausschusscomment","gesetzes","nr","zuzustimmen","überweisungsvorschlag","gegenprobe","aussprache","mitberatend","comment","überweisungsvorschlag","abstimmung","tagesordnungspunkt","gesetzes","überweisungsvorschlag","gegenprobe","abstimmung","abstimmung","vorschriften","grünen","abstimmung","gegenprobe","beschlossen","geschäftsordnung","ausschusses","eingebrachten","ältestenrat","bitte","bitte","ausschusses","ältestenrat","bitte","tagesordnung","beschlossen","berichterstattung","gegenprobe","berichts","gegenprobe","ausschusscomment","gegenprobe","wahl","rufe","empfiehlt","stimmenthaltungen","antrags","federführendcomment","abgeordneter","dagegen","abgeordneter","ausschusses","sammelübersicht","gesetzes","rufe","fdp","überweisung","interfraktionellen","rechtsausschuss","rufe","antrags","gesetzes","gesetzes","rechtsausschuss","rufe","ausschusscomment","sammelübersicht","dagegen","weiterer","überweisungsvorschlag","drucksachen","überweisung","überweisung","linke","drucksachen","überweisungsvorschlag","antrags","ausschusses","ausschussfassung","antrags","empfiehlt","abgeordneter","abgeordneter","überweisungsvorschlag","bündnis","überweisung","vermittlungsausschusses","mandate","verkleinerung","regelung","wählerinnen","kollegen"
"29","sitzung","überweisen","berichts","berichterstattung","enthaltungen","betreffend","überschrift","wer","mitberatung","dritte","dritte","erheben","angenommen","schriftlicher","drucksachen","bericht","wer","bitte","antrag","wer","bitte","angenommen","gewünscht","wort","gesetzes","drucksachen","danke","geschäftsordnung","ausschusscomment","vorlage","änderung","endgültigen","wort","gegenprobe","enthaltungen","kleine","beschlussfassung","ernährung","ausschusscomment","antrags","abgeordneter","wort","abgeordneter","richtlinie","schreiben","punkt","erste","bitte","schreiben","beschlossen","mitberatung","schlussabstimmung","ältestenrates","bitte","schlussabstimmung","haushaltsausschuss","fraktion","gegenprobe","tagesordnungspunkt","wort","tagesordnungspunkt","nr","beschlossen","berichts","schliesse","geschäftsordnung","berichterstatter","wünscht","dagegen","tagesordnungspunkt","bitte","nr","ausschusscomment","spd","abgeordneter","erste","empfiehlt","handzeichen","fraktionen","abstimmung","tagesordnungspunkt","gruppe","empfiehlt","tagesordnungspunkt","stimmenthaltungen","fraktionen","änderungsantrag","antrag","ausschusscomment","antrags","dagegen","ausschusscomment","antrag","drucksachen","interfraktionell","drucksachen","überweisung","cducsu","antrags","aufgeführten","überweisung","rufe","linke","linke","drucksachen","abstimmung","einverstanden","eingebrachten","interfraktionell","sammelübersicht","gesetzentwurf","entwurfs","berichts","interfraktionell","abstimmung","abgeordneter","abgeordneter","abstimmung","abstimmung","gesetzes","tagesordnung","fraktionen","zustimmen","gewalttat","subunternehmen","parlament","kommission","frau"
"30","danke","steuerfragen","änderung","aussenhandelsfragen","haus","erste","eröffne","enthaltungen","einstimmig","erste","einstimmig","berichts","überschrift","verzichtet","überweisung","überweisen","verordnung","wer","änderung","verordnung","wer","einstimmig","änderung","überweisung","wort","bitte","zuzustimmen","danke","abgeordneter","drucksachen","zustimmt","rat","schriftlicher","verteilt","ausschusscomment","wirtschaftsjahr","punkt","beschlossen","bericht","schlussabstimmung","vorlage","überwiesen","eingebrachten","eingebrachten","forsten","änderung","abgeordneter","haushaltsausschuss","schlussabstimmung","fall","sehe","widerspruch","gesetzes","eingebrachten","schliesse","angenommen","aufgerufenen","abstimmung","geschäftsordnung","drucksachen","überweisungsvorschlag","aufgerufenen","ausschussfassung","mehrheit","eingebrachten","eingebrachten","beschlossen","entwurfs","wünscht","abgelehnt","wünscht","wahlvorschlag","änderungsantrag","tagesordnung","beschlossen","ausschusscomment","dagegen","ausschusscomment","antrag","federführendcomment","federführendcomment","spd","gesetzes","abgeordneten","abzulehnen","interfraktionell","empfiehlt","dagegen","interfraktionell","cducsu","ausschusses","abstimmung","schliesse","bündnisses","cducsu","weiterer","eröffne","ausschusscomment","spd","interfraktionell","dagegen","drucksachen","ausschusscomment","interfraktionell","ausschusses","gesetzes","schliesse","drucksachen","gegenstimmen","überweisung","abstimmung","gesetzes","abgeordnete","interfraktionellen","fcomment","interfraktionell","gesetzes","antrags","abgeordneten","antrag","einstimmig","bitte","bundesnetzagentur","schwarzarbeit","anzahl","vorschlag","kandidaten","opposition"
"31","beschlossen","gemäss","mündlicher","überschrift","einverstanden","einverstanden","wer","änderung","haus","angenommen","berichts","angenommen","federführend","berichts","einleitung","federführend","haus","danke","federführend","angenommen","zuzustimmen","einleitung","schlägt","geschäftsordnung","bitte","berichts","geschäftsordnung","einleitung","überschrift","gemäss","drucksachen","federführend","ausschusscomment","wirtschaft","schriftlicher","genossen","wort","gewünscht","punkt","wort","rat","betr","landwirtschaft","ursprung","landwirtschaft","bericht","verordnung","nr","haus","einzelberatung","handzeichen","verordnung","berichterstatter","unterrichtung","einverstanden","gegenprobe","einzelplan","wort","bitte","antrag","dagegen","abstimmung","grünen","gesetzes","anträge","entwurfs","antrags","ältestenrates","eröffne","gesetzes","abgelehnt","eingebrachten","stimmen","abgeordneter","federführend","federführendcomment","änderung","überweisungsvorschlag","berichterstattung","ausschusscomment","abstimmung","tagesordnungspunkt","spd","rufe","koalitionsfraktionen","tagesordnung","ausschusses","berichterstattung","beschlossen","fdp","abstimmung","antrag","gegenstimmen","berichterstattung","dagegen","überweisung","ausschussfassung","drucksachen","überweisungsvorschlag","ausschüsse","gesetzes","eingebrachten","rufe","eingebrachten","antrags","fdp","ausschüsse","gesetzentwurf","eingebrachten","eingebrachten","stimmen","rufe","entwurfs","antrags","gesetzes","aufgeführten","interfraktionellen","eröffne","eröffne","rufe","dritte","bericht","kriminalität","kinderarbeit","fraktionen","wahlrechts","gesetzentwurf","parlamentarische"
"32","berichterstattung","mündlichen","zweite","einverstanden","überweisen","wünscht","eingebrachten","staatsangehörigkeit","einverstanden","verzichtet","betr","zuzustimmen","einverstanden","vermittlungsausschuss","änderung","haushaltsausschuss","erste","wünscht","gesetzes","zuzustimmen","überweisung","antrag","zustimmen","einstimmig","angenommen","aussprache","bitte","wünscht","änderung","haushaltsausschuss","geschäftsordnung","drucksachen","erste","bericht","federführend","ernährung","schlussabstimmung","ältestenrates","bitte","antrag","handzeichen","einstimmig","entwurfs","wirtschaft","ernährung","abgeordneter","ältestenrat","geschäftsordnung","comment","überweisungsvorschlag","enthaltungen","haus","ausschusses","beschlossen","tagesordnungspunkt","schlägt","gegenstimmen","beschlussempfehlung","antrag","wortmeldungen","geschäftsordnung","wort","gesetzes","ältestenrat","entwurfs","ausschusses","drucksachen","eingebrachten","geschäftsordnung","zuzustimmen","zuzustimmen","ältestenrat","antrags","handzeichen","liste","empfiehlt","abgeordneter","rufe","gruppe","abgeordneten","abgeordneter","antrags","rufe","antrag","spd","eröffne","eröffne","antrags","cducsu","enthaltung","fdp","enthaltung","interfraktionell","fdp","antrags","cducsu","schliesse","interfraktionell","dritte","tagesordnung","drucksachen","fdp","drucksachen","gesetzentwurf","berichterstattung","berichts","tagesordnung","rufe","linke","berichterstattung","ausschusses","koalitionsfraktionen","linke","antrag","enthaltung","schliesse","sammelübersicht","enthaltung","weiterer","verbraucherschutz","bundestag","drucksache","bekämpfen","sozialgesetzbuch","kontrollen","mandate","fraktionen","abgeordnete"
"33","bitte","gesetzentwurf","wirtschaftspolitik","handzeichen","wünscht","einstimmig","drucksachen","überweisung","federführenden","federführend","schriftlichen","widerspruch","haus","drucksachen","zweite","erste","bitte","haus","widerspruch","einstimmig","danke","bitte","überweisung","federführend","geschäftsordnung","änderung","federführend","dritte","zustimmen","handzeichen","schreiben","ausschusscomment","wer","erste","aussprache","forsten","haushaltsausschuss","rufe","handzeichen","gewünscht","eröffnung","unterrichtung","wirtschaft","beschlossen","ältestenrates","rates","federführendcomment","änderung","geschäftsordnung","änderung","ausschusses","änderung","tagesordnung","wortmeldungen","art","drucksachen","tagesordnungspunkt","schlägt","wortmeldungen","fall","aufgerufenen","ausschusses","überweisungsvorschlag","geschäftsordnung","mehrheit","beschlossen","änderungsantrag","minuten","bitte","überweisungsvorschlag","ausschusscomment","entschliessungsantrag","fraktionen","federführendcomment","abgeordnete","einverstanden","gegenprobe","abgeordnete","eröffne","spd","rufe","federführendcomment","entschliessungsantrag","koalitionsfraktionen","aussprache","ausschusscomment","cducsu","interfraktionell","gegenstimmen","dagegen","überweisung","weiterer","interfraktionellen","beschlossen","ausschusses","antrags","ausschusscomment","aufgeführten","rufe","ausschusscomment","berichterstattung","interfraktionell","entwurfs","fdp","gesetzes","entwurfs","eröffne","entwurfs","entwurfs","drucksachen","linke","sammelübersicht","antrag","fcomment","änderungsantrag","ausschüsse","abgeordneten","drucksachen","verbraucherschutz","ausschussfassung","stimmkarten","bundesregierung","paketmarkt","personalisierten","reform","landeslisten","vorschlag","bundeskanzlers"
"34","abgeordneten","ausschüsse","schliesse","gegenprobe","berichts","wer","zweite","einstimmig","schlage","einleitung","gesetzentwurf","schriftlichen","schriftlichen","änderung","vermittlungsausschuss","geschäftsordnung","wirtschaftsausschuss","dritte","wer","betr","federführend","eröffne","wort","überwiesen","ausschusscomment","erste","rats","zustimmen","beschlossen","ewg","abgeordneter","wer","einstimmige","schriftlichen","danke","bundesminister","handzeichen","federführend","betr","zuzustimmen","bericht","gewünscht","forsten","wirtschaftsgemeinschaft","wünscht","nr","einstimmig","mitberatend","handzeichen","erheben","schliesse","gegenprobe","gewünscht","fall","berichts","wort","wort","überweisen","widerspruch","abstimmung","ältestenrates","antrag","entwurfs","kommen","angenommen","federführendcomment","wünscht","beschlossen","beschlossen","antrag","enthaltung","spd","beschlossen","änderungsantrag","rechtsausschuss","antrags","gegenstimmen","änderung","tagesordnung","antrag","spd","abgeordneten","ausschusscomment","sammelübersicht","abgeordneten","cducsu","fdp","beschlossen","tagesordnung","beschlossen","sammelübersicht","fcomment","beschlossen","interfraktionell","sammelübersicht","dagegen","abstimmung","dagegen","fdp","fraktionen","interfraktionell","entwurfs","gesetzes","berichterstattung","interfraktionell","fcomment","aufgeführten","rechtsausschuss","ausschusses","ausschusses","ausschüsse","linke","titel","abgeordneter","ausschusses","abstimmung","antrags","gesetzes","aufgeführten","bitte","wahlkabine","cducsu","portoerhöhung","abgeordnete","direkt","kommission","briefkasten","parlamentarismus"
"35","erste","eröffne","drucksachen","federführend","zuzustimmen","eingebrachten","schriftlicher","berichts","wort","gesetzentwurf","überschrift","wirtschaftsausschuss","erste","einstimmige","vermittlungsausschusses","wortmeldungen","verzichtet","aussenhandelsausschusses","danke","federführend","betr","beschlossen","verordnung","bitte","rats","einleitung","verordnung","berichts","geschäftsordnung","wer","dritte","gemeinsamen","wünscht","richtlinie","begehrt","wirtschaft","zuzustimmen","gegenprobe","erste","handzeichen","rechtzeitig","bericht","ernährung","ältestenrates","rufe","einstimmig","haushaltsausschuss","wortmeldungen","empfiehlt","wer","eröffne","rates","fraktion","schlussabstimmung","widerspruch","haus","schlussabstimmung","wer","gegenstimmen","widerspruch","stimmt","gewünscht","geschäftsordnung","ausschusscomment","gemäss","zuzustimmen","überweisen","antrags","zuzustimmen","enthaltung","fraktionen","änderung","abgeordneten","antrag","dagegen","federführend","abgeordnete","kommen","überweisung","ältestenrat","gruppe","gesetzes","abstimmung","spd","entschliessungsantrag","gesetzentwurf","sammelübersicht","weiterer","antrags","gegenprobe","enthaltung","dagegen","drucksachen","cducsu","schliesse","spd","cducsu","eröffne","antrag","weiterer","rechtsausschuss","linke","berichterstattung","ausschüsse","sammelübersicht","antrag","rechtsausschuss","gesetzes","drucksachen","gegenstimmen","entwurfs","überweisung","spd","weiterer","weiterer","widerspruch","enthaltung","weiterer","antrags","berichts","grünen","diejenigen","zwangs","fraktionen","bundesverfassungsgericht","kandidatenaufstellung","farce","partei"
"36","erledigt","abkommen","gewünscht","dritte","widerspruch","zuzustimmen","einstimmig","wünscht","begründung","wer","widerspruch","vorgeschlagen","schriftlicher","schriftlichen","danke","angenommen","federführend","gegenstimmen","zolltarifs","überweisung","zolltarifs","zweite","angenommen","wünscht","dritte","überschrift","mittelstandsfragen","beschlossen","einleitung","schriftlichen","schliesse","zolltarifs","gemäss","forsten","schreiben","juli","bericht","antrags","einstimmig","punkt","gemeinsamen","ausschusscomment","zolltarifs","schreiben","ausschusses","haushaltsausschuss","höre","einstimmig","ausschusscomment","zweiter","fall","tagesordnungspunkt","ausschussfassung","entwurfs","fraktion","federführendcomment","bericht","erste","einverstanden","ausschusscomment","ausschussfassung","entwurfs","eröffne","eröffne","gesetzes","gesetzes","abgeordneten","zuzustimmen","federführendcomment","spd","empfiehlt","widerspruch","ältestenrat","einverstanden","pdslinke","rechtsausschuss","tagesordnung","weiterer","gemäss","erste","antrag","abgeordneter","gruppe","antrags","berichts","grünen","rechtsausschuss","angelegenheiten","ausschusses","ausschusscomment","antrags","antrags","antrags","aufgeführten","weiterer","fdp","rechtsausschuss","beschlossen","grünen","grünen","abstimmung","gesetzes","abstimmung","drucksachen","rufe","abgeordnete","technologie","koalitionsfraktionen","koalitionsfraktionen","interfraktionell","tagesordnung","f","enthaltung","aufgeführten","verbraucherschutz","interfraktionellen","weiterer","interfraktionellen","bitte","handzeichen","fraktionen","abgeordneten","ausgebeutet","wahl","gesetzentwurf","grösse","durfte","parlament"
"37","gesetzentwurf","ältestenrat","abkommen","danke","verfassungsrecht","schriftlicher","schlage","allgemeine","immunität","rechtsausschuss","zweite","zustimmen","eröffne","haushaltsausschuss","geschäftsordnung","einverstanden","dritte","angenommen","erste","schriftlicher","geschäftsordnung","einstimmige","geschäftsordnung","dritte","erste","ausschusscomment","überschrift","betr","aussprache","nr","einleitung","forsten","geschäftsordnung","rat","schlussabstimmung","abgeordneten","nr","richtlinie","federführend","wer","wirtschaft","comment","antrags","wünscht","abgeordneter","gemäss","schlussabstimmung","höre","einstimmig","gesetz","gegenprobe","überweisungsvorschlag","schlussabstimmung","dagegen","vorschriften","gemäss","art","drucksachen","eröffne","eröffne","wortmeldungen","überweisungsvorschlag","antrag","aufgerufenen","ausschusses","widerspruch","einverstanden","mehrheit","entschliessungsantrag","ausschusscomment","abgeordneten","zuzustimmen","ausschusses","stimmen","spd","beschlossen","beschlossen","enthält","rechtsausschuss","eröffne","entschliessungsantrag","ausschusscomment","handzeichen","erste","stimmenthaltung","beschlossen","antrags","cducsu","aufgeführten","interfraktionell","änderungsantrag","zustimmen","abgeordneter","ausschusses","schlussabstimmung","beschlossen","dagegen","rechtsausschuss","abstimmung","finanzausschuss","ausschüsse","antrag","interfraktionell","aufgeführten","rechtsausschuss","enthaltung","eingebrachten","ausschusses","aufgeführten","fraktionen","aufgeführten","berichterstattung","gesetzes","ausschusscomment","eröffne","ausschusses","vereinbarung","verbraucherschutz","interfraktionell","dritte","aufruf","spd","verdacht","gewalttaten","direktmandat","direkte","indigene","tragenden"
"38","entwurf","begründung","entwurf","erste","schriftlicher","enthaltungen","angenommen","einverstanden","mitberatend","vorgeschlagen","erste","drucksachen","berichts","mündlichen","mündlichen","schriftlichen","einstimmig","einstimmig","einstimmig","dritte","einstimmig","gesetz","ältestenrat","ausschusscomment","federführend","danke","änderung","antrag","gesetz","endgültigen","ergänzung","schriftlicher","nr","schreiben","verteilt","fernmeldewesen","aussprache","wirtschaft","wer","aussprache","zuzustimmen","danke","gesetzes","landwirtschaft","betr","europäischen","bitte","punkt","tagesordnungspunkt","einleitung","bundestages","kommen","gegenprobe","haus","haus","nr","zweite","einverstanden","änderungsantrag","schliesse","fall","wortmeldungen","abgelehnt","überweisungsvorschlag","überweisen","überweisen","ausschusses","entschliessungsantrag","unterrichtung","eröffne","kommen","geschäftsordnung","federführendcomment","beschlossen","federführendcomment","handzeichen","ältestenrat","schlussabstimmung","gesetzentwurf","rechtsausschuss","handzeichen","nr","berichts","gruppe","gegenstimmen","rechtsausschuss","fraktionen","eröffne","antrag","rechtsausschuss","weiterer","rufe","rechtsausschuss","ausschusscomment","fdp","schliesse","drucksachen","bündnisses","dagegen","schliesse","technologie","berichterstattung","fdp","rechtsausschuss","enthaltung","antrags","petitionsausschusses","interfraktionell","einverstanden","rechtsausschuss","gesetzes","tagesordnung","dritte","tagesordnung","fraktionen","entwurfs","schliesse","aufgeführten","bundesregierung","anzunehmen","präsidenten","gesetzes","geschäftsordnung","überhangmandate","zweitstimmenergebnis","bewerber","grösse","vorschläge"
"39","überschrift","federführend","abgeordneten","wer","erledigt","widerspruch","gesetzentwurf","lesung","überweisen","widerspruch","drucksachen","einverstanden","zuzustimmen","dritte","comment","wünscht","haushaltsausschuss","betr","verzichtet","danke","erste","überweisung","antrags","verordnung","danke","gemäss","erste","aussprache","schriftlicher","überweisung","gemäss","verteilt","schlussabstimmung","gewünscht","stimmenthaltungen","bericht","endgültigen","wünscht","einleitung","federführend","einstimmig","wer","ursprung","gesetzes","europäischen","empfiehlt","geschäftsordnung","fall","haushaltsausschuss","bitte","uhr","petitionsausschusses","aussprache","nr","dagegen","schliesse","ältestenrat","eröffne","haushaltsausschuss","gegenstimmen","mehrheit","vorschriften","widerspruch","bericht","haushaltsausschuss","schliesse","widerspruch","stimmen","ausschusscomment","tagesordnung","überweisungsvorschlag","stimmenthaltungen","interfraktionell","liste","ältestenrat","nr","antrags","nr","geschäftsordnung","abgeordneter","überweisung","koalitionsfraktionen","weiterer","abgeordneter","gruppe","interfraktionellen","interfraktionell","abstimmung","interfraktionellen","aufgeführten","gegenprobe","bündnisses","spd","schliesse","eröffne","eröffne","anzunehmen","ausschüsse","sammelübersicht","dagegen","ausschussfassung","technologie","ausschussfassung","eröffne","abstimmung","rufe","vorgeschlagen","eröffne","rechtsausschuss","buchstabe","fraktionen","abgeordnete","ablehnung","entwurfs","abgeordneter","weiterer","bitte","schliesse","ausschüsse","zustimmen","tagesordnungspunkt","weiterer","stimmen","zahl","brückenmodell","parlaments","direkte","wahlvorschlag"
"40","einleitung","art","steuerfragen","schriftlicher","schlage","federführend","änderung","gestrigen","schriftlichen","schriftlicher","mündlichen","lesung","änderung","einstimmig","antrag","bitte","danke","zuzustimmen","dritte","erste","abgeordneten","abgeordneten","bitte","gemäss","antrag","dritte","betr","schriftlicher","überwiesen","bericht","schriftlicher","erste","vorlage","wünscht","abgeordneter","post","betr","bericht","unterrichtung","gesetz","ältestenrates","punkt","gesetz","betr","zolltarifs","unterrichtung","sozialordnung","abgeordneter","widerspruch","comment","federführend","bitte","ältestenrat","enthält","einstimmig","uhr","kommen","uhr","federführendcomment","haushaltsausschuss","eröffne","eröffne","antrags","ausschussfassung","beschlussempfehlung","vorgesehen","minuten","einzelplan","widerspruch","kommen","stimmen","interfraktionell","federführend","unterrichtung","änderung","überweisung","berichts","bitte","ältestenrat","geschäftsordnung","tagesordnung","abstimmung","rechtsausschuss","stimmenthaltungen","rufe","schliesse","antrag","interfraktionellen","weiterer","schliesse","zustimmen","titel","dagegen","dagegen","interfraktionellen","zustimmen","interfraktionellen","fdp","nr","technologie","beschlossen","rechtsausschuss","aufgeführten","einverstanden","fdp","sammelübersicht","fraktionen","fraktionen","gesetzes","eröffne","rechtsausschuss","rechtsausschuss","abzulehnen","gesetzes","schliesse","beschlossen","ausschussfassung","interfraktionell","ausschussfassung","enthaltung","überweisung","vorgeschlagen","markt","stimmen","innenausschuss","direktmandat","deutschen","badenwürttembergischen"
"41","einstimmig","erheben","sitzung","annahme","rechtswesen","antrag","überweisen","schriftlichen","erfolgt","erheben","schriftlicher","einstimmig","danke","angenommen","betr","betr","schriftlicher","überwiesen","haus","widerspruch","überwiesen","betr","schriftlichen","zuzustimmen","schriftlicher","verordnung","einleitung","bitte","erheben","aussprache","erste","ernährung","beschlussfassung","gemäss","erste","rufe","ausschusscomment","europäischen","antrag","schliesse","aufteilung","beschlussfassung","beschlossen","ernährung","gesetzes","höre","ausschusscomment","haus","rates","tagesordnungspunkt","vorschlag","gesetz","drucksachen","bericht","stimmt","sozialordnung","dritte","wortmeldungen","fall","überweisen","ausschusscomment","beschlossen","ältestenrates","petitionsausschusses","herren","herren","zuzustimmen","schliesse","nr","entschliessungsantrag","ausschussfassung","eröffne","handzeichen","ausschusscomment","handzeichen","abgeordneter","handzeichen","spd","widerspruch","überweisung","sozialordnung","berichts","koalitionsfraktionen","abstimmung","sitzungcomment","spd","gegenstimmen","rechtsausschuss","änderungsantrag","tagesordnung","eröffne","dritte","einverstanden","ausschüsse","abstimmung","innenausschuss","fdp","tagesordnung","titel","interfraktionellen","linke","eröffne","eröffne","tagesordnung","technologie","ausschussfassung","interfraktionellen","antrag","berichterstattung","schliesse","eröffne","buchstabe","sammelübersicht","beschlossen","interfraktionellen","fraktionen","aufgeführten","bitte","interfraktionellen","schlussabstimmung","mitglieder","änderung","wettbewerb","grösse","sitze","schlussabstimmung","bürgerinnen","direkt"
"42","minuten","aussenhandelsfragen","erfolgt","vermittlungsausschuss","mündlichen","schriftlichen","steuerfragen","mündlichen","antrag","begründung","gegenstimmen","geschlossen","mitberatend","schlage","lesung","haus","gemäss","schriftlicher","bundesregierung","gesetzentwurf","schriftlicher","tagesordnungspunkt","rats","mitberatend","einleitung","federführend","dritte","überschrift","erste","wirtschaft","federführend","gewünscht","einleitung","landwirtschaft","handzeichen","interventionspreise","abgeordneter","enthaltungen","danke","gemäss","überweisungsvorschlag","antrag","handzeichen","mitgliedstaaten","haushaltsausschuss","erste","rates","erste","eröffne","zweite","wortmeldungen","abgeordnete","gesetz","geschäftsordnung","überweisungsvorschlag","geschäftsordnung","berichts","fall","grünen","überweisung","berichterstattung","kommen","überweisung","abgelehnt","widerspruch","abgeordnete","fraktionen","federführendcomment","enthaltung","ältestenrat","ältestenrat","abgelehnt","geschäftsordnung","änderung","ausschusscomment","schlussabstimmung","federführend","zustimmen","interfraktionell","änderung","weiterer","änderung","sammelübersicht","entschliessungsantrag","nr","berichterstattung","schliesse","schliesse","ausschüsse","gegenstimmen","interfraktionell","sammelübersicht","höre","innenausschuss","beschlossen","sammelübersicht","schlussabstimmung","schliesse","anzunehmen","empfiehlt","ausschusses","ausschüsse","enthaltung","enthaltung","tagesordnung","fraktionen","petitionen","berichterstattung","fraktionen","entwurfs","berichterstattung","interfraktionell","aussprache","petitionsausschusses","schlussabstimmung","vereinbarung","widerspruch","tagesordnung","sammelübersicht","antrags","änderung","eingebrachten","bundesregierung","verhältniswahl","gewählten","zensus","gewählt","minister"
"43","fraktion","erfolgt","schlussabstimmung","gesetzentwurf","mitberatung","gesetzentwurf","finanz","haus","betreffend","zweite","zweiter","änderung","allgemeine","zustimmen","verzichtet","änderung","widerspruch","erste","wortmeldungen","abgeordneten","mitberatung","überschrift","immunität","erste","überweisung","überweisen","dr","gesetz","zweite","forsten","ältestenrat","wirtschaft","schriftlichen","beschlossen","zuzustimmen","august","geschäftsordnung","erste","haushaltsausschusses","haushaltsausschuss","danke","federführend","ausschusscomment","forsten","vorschlag","wirtschaft","fall","zuzustimmen","zweiter","ganzem","unterrichtung","eröffne","abstimmung","rates","erhebt","petitionsausschusses","antrag","schliesse","überweisen","schlägt","widerspruch","gemäss","kommen","empfiehlt","vorgesehen","dagegen","petitionsausschusses","abgelehnt","stimmen","empfiehlt","änderung","bitte","gegenstimmen","ausschussfassung","stimmenthaltungen","änderung","antrag","änderungsantrag","spd","fraktionen","koalitionsfraktionen","abgelehnt","tagesordnung","sitzungcomment","abstimmung","bündnis","interfraktionellen","gegenprobe","fdp","ausschüsse","antrag","handzeichen","tagesordnung","eröffne","aufgeführten","anzunehmen","dritte","technikfolgenabschätzung","berichts","sammelübersicht","innenausschuss","enthaltung","entschliessungsantrag","technologie","aufgeführten","cducsu","antrag","schliesse","eröffne","gesetzes","einverstanden","ausschüsse","rufe","eingebrachten","antrags","einverstanden","interfraktionell","petitionsausschusses","handzeichen","bundesregierung","enthalten","petitionen","pflichtarbeit","personalisierte","listen","mitglieder","wahlakt","parität"
"44","erheben","danke","kredit","sitzung","erste","steuerfragen","wort","berichterstattung","abgeordneten","wortmeldungen","mitberatend","federführend","erledigt","wortmeldungen","einstimmige","zustimmen","zolltarifs","tagesordnungspunkt","aussenhandelsausschuss","verzichtet","wortmeldungen","haushaltsausschusses","erste","schriftlicher","überschrift","schriftlichen","gegenstimmen","erheben","mittelstandsfragen","innenausschuss","vorlage","rechtzeitig","danke","handzeichen","gewünscht","enthaltungen","rat","punkt","aussprache","erste","schreiben","aussprache","bericht","republik","gemäss","wer","gesetz","ausschusscomment","nr","überschrift","wirtschaft","überweisen","erste","stimmt","ältestenrates","schlussabstimmung","ausschusscomment","deutschen","tagesordnungspunkte","antrags","gesetz","grünen","wortmeldungen","entschliessungsantrag","wortmeldungen","abgelehnt","ausschusscomment","ausschusscomment","minuten","gesetzentwurf","berichts","gruppe","cducsu","geschäftsordnung","widerspruch","spd","überweisung","ausschussfassung","beschlossen","nr","beschlossen","weiterer","überweisung","hauses","hauses","wahl","verkehr","spd","eröffne","antrag","beschlossen","ausschussfassung","berichterstattung","sammelübersicht","anzunehmen","ausschussfassung","interfraktionell","einverstanden","überweisung","innenausschuss","petitionsausschusses","beschlossen","ausschüsse","entwurfs","ausschussfassung","dritte","beschlossen","tagesordnung","technologie","spd","gegenstimmen","gegenstimmen","gegenstimmen","cducsu","petitionsausschusses","cducsu","beschlossen","vereinbarung","tagesordnung","buchstabe","beschlossen","erpressen","tagelöhnerbörsen","subunternehmen","kandidaten","partei","iloübereinkommens","anwachsen"
