"","1953-07-29","1954-04-30","1954-11-19","1955-06-23","1956-01-20","1956-07-07","1957-03-15","1957-08-29","1958-05-09","1958-11-27","1959-06-25","1960-01-27","1960-07-01","1961-03-17","1961-08-22","1962-05-11","1962-12-07","1963-06-28","1964-01-24","1964-07-29","1965-03-19","1965-07-23","1966-05-06","1966-12-08","1967-06-30","1968-01-26","1968-06-28","1969-03-21","1969-07-03","1970-03-20","1970-07-11","1971-02-12","1971-07-19","1971-12-17","1972-06-23","1972-09-22","1973-06-20","1974-01-25","1974-07-25","1975-03-21","1975-10-17","1976-05-14","1976-12-08","1977-06-24","1978-01-20","1978-06-23","1979-02-16","1979-09-21","1980-03-21","1980-07-04","1981-02-20","1981-06-26","1981-11-12","1982-03-12","1982-06-25","1982-11-12","1983-01-20","1983-10-14","1984-05-04","1984-11-16","1985-06-14","1985-12-13","1986-06-27","1986-12-11","1987-09-02","1988-03-11","1988-09-30","1989-04-26","1989-11-09","1990-05-31","1990-11-22","1991-06-21","1992-01-24","1992-07-22","1993-03-05","1993-09-24","1994-04-15","1994-09-21","1995-06-02","1995-12-08","1996-07-09","1997-01-31","1997-08-05","1998-03-27","1998-10-16","1999-05-07","1999-12-03","2000-07-07","2001-01-26","2001-07-06","2002-03-21","2002-09-13","2003-03-20","2003-07-04","2004-01-16","2004-07-02","2004-12-03","2005-05-12","2005-09-28","2006-05-11","2006-12-01","2007-07-06","2008-01-25","2008-06-27","2009-03-27","2009-09-08","2010-05-21","2010-12-15","2011-07-08","2012-01-27","2012-07-19","2013-03-22","2013-09-03","2014-05-09","2014-12-05","2015-07-03","2016-01-29","2016-07-08","2017-03-24","2017-09-05","2018-05-18","2018-12-14","2019-06-28","2020-01-31","2020-08-07","2021-03-26","2021-09-07","2022-06-03"
"27","bundesanstalt","arndgen","mehrbetrag","gesetzentwurf","fürsorge","novelle","angestellte","angestellte","ungerechtigkeiten","kriegsopferversorgung","krankenkassen","sozialpolitischen","ärztliche","ausschuss","rentenversicherung","arbeitnehmer","leistungen","arbeitgeber","leistungen","unfallversicherung","gesetzlichen","arbeit","sozialen","arbeitgeber","soziale","eltern","angestellte","bundesversorgungsgesetz","arbeitsrechtlichen","soziale","arbeitgeber","unfallversicherung","versicherten","kriegsopferversorgung","arbeitnehmer","babyjahr","familie","gesetz","behinderte","maucher","gesundheitspolitik","franke","kassenarztrechts","rentenanpassungsgesetz","burger","versicherten","schwerbehinderter","gesetzlichen","krankenhäuser","novelle","versorgungsausgleich","versicherten","sozialhilfe","zahlen","fuchs","gewerkschaften","überstunden","arbeitslosen","tarifpartner","krankenversicherung","milliarden","mitbestimmung","adamschwaetzer","soziale","gesundheitswesen","vorruhestand","angestellten","mehr","betriebsrat","aussperrung","gewerkschaften","ddr","rentenversicherung","hildebrandt","gesundheitswesens","angestellten","koalition","bauarbeiter","seehofer","leistungen","prozent","renten","beiträge","arbeitsmarkt","versorgung","schwaetzer","blüm","arbeitsmarkt","reform","system","beitragssätze","riester","arbeitsmarkt","rentner","prozent","ulla","bürgerversicherung","gehälter","zöller","müntefering","system","mehr","system","fonds","altersvorsorge","finanzierung","altersarmut","gesundheitspolitik","sozialausgleich","bürgerversicherung","lauterbach","prävention","gesundheitswesen","gesundheitspolitik","schmerzen","krankenhaus","gesetzentwurf","qualität","erkrankungen","system","müssen","gesetzlich","spenden","krankenversicherung","pflegekräften","gkv","hilfe","pandemie"
"28","versicherungsträger","gesetz","storch","arbeit","gewährung","gesetz","anpassung","scheppmann","anrechnung","rentenreform","erhöhung","kalinke","arbeiterrentenversicherung","stingl","horn","sozialbericht","rentner","neuordnungsgesetz","reform","leistungen","rentenanpassungsgesetz","härtenovelle","vorschriften","leistungen","arbeitslosigkeit","angestellte","einkommen","beruf","ausschuss","dynamisierung","gesetzentwurf","kindern","unfälle","versicherten","ausschuss","cdu","burger","rentner","sozialen","sicherung","beiträge","beiträge","arendt","arbeitnehmer","beiträge","rentenfinanzen","gesetzlichen","leistungen","ehrenberg","künstlersozialabgabe","arbeitslosenversicherung","sozialen","kriegsopferversorgung","lebensunterhalt","behinderten","sozialpolitischen","soziale","selbstbeteiligung","wochenarbeitszeit","renten","arbeitsminister","glombig","norbert","gesetzlichen","sozialhilfe","arbeitszeit","milliarden","rentenreform","beckoberdorf","vogt","sozialpolitik","patienten","pflegebedürftigen","leistungen","seehofer","gesetzlichen","arbeitslosigkeit","teilzeitarbeit","gewerkschaften","lohnfortzahlung","gesundheitswesen","kranken","arbeitslosigkeit","umfinanzierung","gesundheitspolitik","schwarzarbeit","rentnerinnen","beiträge","versicherten","reform","rentenreform","system","apotheken","medizinischen","seehofer","kostenerstattung","sicherung","gesundheitsförderung","reformen","heinrich","gesundheitssystem","leistungen","euro","gesetzliche","versicherte","euro","ärzte","solidarität","leistungen","versicherte","gesundheitswesen","system","medizinischen","gesetzlichen","pflegebedürftige","pille","ärzten","pflegeausbildung","medizinischen","krankenhaus","arzt","schritt","organ","krankenhäuser","arzt","medizinische","angehörigen","anerkennung"
"29","beiträge","einkommen","arbeitsvermittlung","kassenärztlichen","erhalten","soziale","rehabilitation","sozialversicherung","ausfallzeiten","horn","höhe","kriegsopfern","angestellten","krankengeld","krank","gesetzentwurf","arbeit","versorgung","beiträge","gewährung","krankenversicherung","sozialversicherung","damen","avavg","krankenversicherung","familie","arbeiter","rentner","angestellte","kriegsopfern","ausschuss","arendt","anpassung","sozialhilfe","ruf","schellenberg","leistungen","rente","verbesserungen","glombig","studenten","müller","kinder","konzept","sozialen","gesetzlichen","gesundheitswesen","zumutbarkeit","kranke","sicherung","behinderten","rente","beiträge","beschäftigung","sozialversicherungsträger","einkommen","beiträge","stundenwoche","arbeitsmarkt","arbeitskampf","älteren","gesetzentwurf","kriegsopfer","armut","sozialen","beiträge","krankenkassen","patienten","beiträge","leistungen","unruh","bundesarbeitsminister","sozialhilfe","psychiatrie","beitragszahler","menschen","arbeitslosenhilfe","lahnstein","positivliste","lohmann","behinderte","schreiner","selbstbeteiligung","arbeitnehmer","renten","prozent","schnieberjastram","gesundheitspolitik","beitragszahler","kranken","risikostrukturausgleich","arbeitslose","krankenhäusern","zöller","mehr","euro","kostenerstattung","prozent","arbeitnehmer","gesundheitsreform","kolb","schewegerigk","rentnerinnen","angehörigen","spieth","privat","ferner","bürgerversicherung","einkommen","medizinischen","medizinische","bürgerversicherung","medizinische","pepp","selbstbestimmung","pflegeversicherung","qualität","mehr","arzt","erkrankung","brauchen","organe","privaten","eigenanteile","ambulanten","pflegeeinrichtungen","personal","ärztinnen"
"30","heimkehrer","grundrenten","frau","renten","angestelltenversicherung","altersgrenze","jentzsch","beschäftigten","versicherung","selbständigen","rentenversicherungsträger","müssen","regierungsentwurf","regierungsentwurf","bundesarbeitsminister","menschen","damen","anpassung","bilanz","spitzmüller","soziale","krankenversicherung","menschen","bundeszuschüsse","jungen","familien","familien","berufsgenossenschaften","versicherungsrechtliche","kempten","altersgrenze","soziale","bundesanstalt","rohde","bundesanstalt","einführung","rentenanpassung","koalition","einkommen","künstler","arendt","versicherten","soziale","anpassung","versicherungsnummer","buschfort","ärzte","altersgrenze","ärzte","gesetz","rehabilitation","sozialpolitik","einkommen","arbeitnehmern","hotel","atempause","arbeitslosen","soziale","regelung","arbeitslose","kriegsopfer","gezahlt","sozialpolitik","dm","arbeitnehmern","arbeitslosengeld","rente","heyenn","gesundheitsreformgesetz","heyenn","hoss","rentenüberleitungsgesetz","norbert","seehofer","gesundheitsstrukturgesetz","sozialen","norbert","arbeitslosen","beschäftigung","bauarbeiter","bundesarbeitsminister","arbeitsmarktpolitik","haack","pflege","beschäftigungsverhältnisse","mehr","demographischen","generationenbilanz","arbeitslosigkeit","gkv","reform","riesterrente","arbeit","qualität","rentnern","gesundheitswesen","gesundheitswesen","zöller","erregelung","schewegerigk","ärzten","krankenhäuser","prozent","arzt","gesetzliche","künstlichen","pharmaindustrie","patientinnen","finanzierung","rentner","arzneimittel","gesundheitspolitik","pflegebedürftigen","krankenhäusern","krankenversicherung","selbsttötung","patient","reform","hermann","psychische","system","ausbildung","versicherten","kassen","pflegeeinrichtungen","qualität","suizidhilfe","pflegeeinrichtungen"
"31","regelung","personenkreis","arndgen","sozialen","invalidenversicherung","tabellen","bemessungsgrundlage","lohn","umstellung","rentenversicherungsträger","sozialversicherung","probst","selbstbeteiligung","berufsgenossenschaften","renten","herren","sozialen","sozialordnung","arbeiter","träger","versicherungsträger","antrag","krankenversicherung","kriegsopferversorgung","arbeitnehmer","bundesarbeitsminister","altersversorgung","anpassung","kattenstroth","bundesarbeitsminister","vermögensbildungsgesetz","früherkennung","bundesministeriums","anpassung","rentenniveau","rentnern","kriegsopfer","altershilfe","soziale","sozialpolitik","bundesanstalt","arbeitslosigkeit","gesetzlichen","blüm","gesetzentwurf","hasinger","schwerbehindertengesetz","arbeitgeber","kranker","arbeitslebens","vermarkter","soziale","glombig","einheitsversicherung","sozialleistungen","versicherten","arbeitszeit","bundesarbeitsminister","tarifautonomie","arbeitslosigkeit","glombig","dressler","schwerbehinderten","krankenversicherung","dressler","bundeszuschuss","novelle","beitragszahler","arbeitslosigkeit","seehofer","arbeitsschutzes","arbeitslosenversicherung","abm","gesundheitsreformgesetz","sozialpolitik","heyenn","grundsicherung","beschäftigungsverhältnisse","arbeitslosigkeit","louven","menschen","selbstbeteiligung","mehr","seehofer","mehr","gesetzlichen","arbeitslosen","sozialhilfe","blüm","arbeitslose","prozent","laumann","kassen","patientinnen","versicherten","sicherung","pflege","euro","renten","rentenversicherungsbericht","widmannmauz","kolb","gesundheitswesen","schneider","euro","betroffenen","kassen","rentenversicherung","kopfpauschale","versorgungsstrukturgesetz","zuzahlungen","medizinprodukten","qualität","arzt","krankheit","präventionsgesetz","bereich","krankenpflege","behandlung","mehr","krankenhaus","ärzten","gesetzlich","gesundheit","betroffenen","ambulanten","pflegepersonal","fachangestellten"
"32","arndgen","selbstverwaltung","sozialpolitik","kassen","gewährt","menschen","bundesarbeitsminister","gesetz","sozialordnung","beirat","beitragserhöhung","meyer","sozialordnung","regelung","kollege","sozialen","kriegsopfern","versicherte","arbeit","killat","bundesarbeitsminister","blank","arbeiter","rentenversicherungsträger","gesellschaft","kindern","arbeitslosenversicherung","sozialpolitik","katzer","erhöhung","krankenversicherung","kalinke","ausschuss","sozialen","kinder","frau","sicherung","bundessozialhilfegesetz","kriegsopfer","götz","kriegsopferversorgung","buschfort","gesetzentwurf","konzertierte","gansel","altersgrenze","personenkreis","hasinger","leistungen","beiträge","mitbestimmung","ig","solidargemeinschaft","burgbacherplan","sozialhilfe","lohnpause","gewerkschaften","einkommen","lutz","sozialversicherung","überstunden","adamschwaetzer","sozialen","mehr","sicherung","gesetzlichen","reform","gesetz","frauen","soziale","soziale","pharmaindustrie","neuen","gesundheitsreform","zuzahlung","beiträge","psychisch","pflege","bauarbeiter","horst","norbert","selbstverwaltung","bauarbeiter","lohnnebenkosten","rentner","zahlen","sozialordnung","laumann","privaten","chronisch","statistik","arbeitgeber","schwankungsreserve","krankenhaus","system","alterssicherung","einkommen","altersvorsorge","rentner","kassen","krankenkasse","renten","gesundheit","krankenhäuser","gesundheitssystem","erwerbsminderungsrente","gesundheit","menschen","versicherte","lauterbach","system","gesundheitssystem","organspende","qualitätssicherung","palliativversorgung","erkrankungen","pflegekräfte","ärzten","pflegestärkungsgesetz","generalistische","beruf","mehr","versicherte","einrichtungen","gesundheitspolitik","apotheker","betten","krankenhaus"
"33","fraktion","novelle","altrenten","arbeitsverwaltung","erhöhung","dm","gesetz","versicherten","versicherte","november","berufsgenossenschaften","gesetzentwurf","beiträge","arbeit","gleichstellung","dm","annahmen","herren","beirat","einkommen","sozialpolitischen","sozialpolitischen","stingl","grundrente","unfallversicherung","arbeiter","ruf","arbeitslosenversicherung","berufliche","maucher","rente","dynamisierung","kind","sozialpolitischen","sicherung","reform","cducsu","hilfe","kriegsopferversorgung","versicherten","müller","arbeitslosen","juli","beitragszahler","kostendämpfungsgesetz","fdp","burger","rentenanpassungsgesetz","krankenhaus","leistungen","versicherten","beiträge","schwarzarbeit","arbeitslosenversicherung","berechnungen","dm","behinderte","altersgrenze","dm","gesetzlichen","arbeitslosenversicherung","beiträge","afg","dressler","armut","älteren","leitenden","arbeitsbeschaffungsmassnahmen","mehr","reform","sozialen","arbeitsmarktpolitik","arbeitslosigkeit","arbeitslose","altersübergangsgeld","karenztage","kranken","grundsicherung","sozialen","gesundheitswesen","arbeitslosenhilfe","mehr","sozialen","beitragszahler","louven","geringfügig","arbeitsmarkt","arbeitslosen","walter","rentenversicherung","kassen","beiträge","renten","bender","patientinnen","arzt","bahr","parr","altersvorsorge","einkommen","medizinischen","krankheit","schmidt","beitragssatz","renten","bürgerversicherung","einkommen","arzt","rentnerinnen","bunge","pflegebedürftigkeitsbegriff","zwangsbehandlung","freien","medizinischen","pepp","medizinische","pflegebedürftigen","pflegeberuf","schulzasche","selbstverwaltung","ambulanten","medizinische","verbessern","medizinische","krankheiten","pkv","gesundheit","kliniken"
"34","sozialpolitischen","heimkehrer","grundbetrag","reform","frau","horn","preller","sozialpolitik","storch","novelle","regelung","vertriebenen","leistung","damen","stingl","rentenanpassung","stingl","sozialpolitische","blank","krankenversicherung","einkommen","rentenreform","lohnfortzahlung","beitragserhöhungen","avavg","sicherung","gesetzlichen","pitzsavelsberg","arbeitslosigkeit","anhebung","härzschel","sozialhilfe","stiftung","müller","dynamisierung","gesetzlichen","gesetzlichen","jahre","träger","buschfort","kinder","rehabilitation","contergangeschädigten","kassenärztlichen","überstunden","kriegsopferrenten","renten","versicherten","becker","altershilfe","gesetzlichen","cronenberg","friedmann","müller","nürnberg","arbeitslosengeld","cronenberg","glombig","erregelung","krankenhäuser","höpfinger","arbeitskampf","streik","leistungen","arbeitslose","gewerkschaften","kranken","sozialpolitik","beschäftigungsförderungsgesetz","gesundheitsreformgesetz","ab","ambulanten","ärzte","sozialhilfe","abmassnahmen","arbeiter","renten","arbeitsmarkt","gesundheitswesen","sozialstaat","pflege","arbeitslose","rentenreform","arbeitslosen","pflege","baustellen","altersteilzeit","sozialversicherung","demographischen","gesundheitsreform","ärzte","arbeitslosigkeit","pflegeversicherung","krankengeld","riesterrente","beitragssatz","system","gesundheitswesen","freibetrag","riesterrente","gesetzliche","ältere","patienten","kassen","prozent","privaten","lanfermann","beiträge","wettbewerb","spahn","pflegebedürftigen","korruption","scharfenberg","behandlung","selbsttötung","hilfe","selbstbestimmung","geburtshilfe","eingliederungshilfe","patientinnen","gesundheit","pflegebedürftigen","medizinische","impfungen","finanzierung","finanzierung","pflegebedürftigen","pflegekräften"
"35","mark","sozialen","bundesversorgungsgesetzes","kriegsopfer","gesetz","gewährt","menschen","sozialreform","sozialen","sozialversicherung","versicherten","arbeit","selbständigen","rentenanpassung","monatlich","arbeiter","beiträge","angestellten","versicherten","arbeiter","rentenanpassung","höhe","gewährt","gesetzlichen","sozialpolitischen","gesetzlichen","kinder","jahre","krankenversicherungsreform","krankenversicherungsbeitrag","dm","ausschuss","rentenreform","arendt","sozialliberale","herren","regelung","kriegsopfern","franke","ausländischen","kostenentwicklung","arbeitsminister","krankenhausfinanzierungsgesetzes","leistungen","behinderte","kollege","behinderung","landwirte","arbeitslosen","rentenanpassung","künstlersozialversicherungsgesetz","bundesarbeitsminister","arbeitgeber","finanzierung","regelung","arbeitslose","franke","wochenarbeitszeit","überstunden","lutz","sozialpolitik","arbeitsförderungsgesetz","mittelbar","arbeitslosenversicherung","arbeitslosenversicherung","illegale","gesetzentwurf","montanmitbestimmung","hoss","witwen","rentnerinnen","gesetzentwurf","arbeitgeber","renten","menschen","finanzierung","selbstbeteiligung","versicherten","louven","arbeitsmarkt","sozialen","sozialen","system","sozialordnung","gesetzlichen","markjobs","positivliste","dm","arbeit","älteren","arbeitslos","lohmann","laumann","beitragssatz","rentenreform","dressen","beitragssatz","gesetzliche","regelung","sicherungssysteme","privaten","leben","finanzierung","bahr","riesterrente","werkstätten","söder","einkommen","krankenhäuser","kassen","organspender","krankenhäusern","berufe","geburtshilfe","krankenkassen","ärztliche","altenpflege","pflegeberufe","angehörigen","gute","sofortprogramm","arbeitsbedingungen","ärzten","arzt","beruf","arzt","gesundheitssystem","gesundheitsversorgung"
"36","herr","gesetzentwurf","personenkreis","kassenärzte","fraktion","kriegsopfer","versicherungspflichtgrenze","krankengeld","anpassung","kriegsopfer","stingl","kollege","versicherung","herren","heute","killat","dm","gesetzentwurf","sozialordnung","gerlach","rentenversicherungen","wochen","familien","monatlich","ausbildungszulage","dm","befreiung","neuordnungsgesetz","arbeitnehmern","versicherten","anpassung","bundesarbeitsminister","behinderte","dynamisierung","selbständigen","selbständige","koalition","burger","koalition","arbeitslosigkeit","gesetzentwurf","einkommen","saynwittgenstein","rentnern","herabsetzung","bruttolohnbezogenen","hasinger","sozialhilfe","sozialpolitik","arbeitsplatz","sozialleistungen","höpfinger","rentenversicherungsträger","arbeitslos","gesetzlichen","sozialhilfe","krankenhausaufenthalt","behinderten","arbeitslosengeld","mischfinanzierung","rentenfinanzen","streik","geld","bundesarbeitsminister","soziale","unruh","montanmitbestimmung","gesundheitsreformgesetz","arbeiter","arbeitsmarkt","kurzarbeit","sozialzuschlag","arbeitsbeschaffungsmassnahmen","rentner","novelle","bundesminister","arbeitsmarktpolitik","sozialen","schlechtwettergeldes","tarifpartner","kosten","koalition","koalition","koalition","sozialstaat","sozialen","dressler","sozialpolitik","gesetzliche","arzt","gesundheitswesen","sozialversicherung","storm","demographischen","altersvorsorge","alter","zusatzbarbetrag","ärzte","ulla","privat","gesundheit","beiträge","private","wohneigentum","alter","pflege","mehr","medikamente","rentenversicherung","sozialausgleich","krankenhäuser","daniel","medikamente","pflegebahr","scharfenberg","stationären","bürgerversicherung","pflegepersonal","maria","stritzl","angehörigen","bessere","gesetzentwurf","kosten","angehörigen","angehörigen","medizinischen","sterbehilfe"
"37","kriegsbeschädigten","arbeitslosen","angestellte","witwen","storch","frau","sozialreform","gesetzentwurf","fürsorge","neuordnung","kindergeldgesetzgebung","sozialversicherung","kriegsopferversorgung","entwurf","kindergeld","unfall","rentnern","rutschke","meyer","kriegsopferversorgung","anrechnung","härten","wegeunfälle","arbeitsvermittlung","bundesanstalt","rentnerkrankenversicherung","zahlen","kriegsopfer","rehabilitation","arbeiter","gesetzlichen","erhöhung","sicherung","ruf","kriegsopfer","opposition","dynamisierung","landwirte","verbesserung","beiträge","rente","personenkreis","altersgrenze","cronenberg","behinderten","beitragserhöhung","kostendämpfung","alter","alterssicherung","arbeitnehmern","hinterbliebenenversorgung","krankenhäuser","kostendämpfung","frau","arbeitsbeschaffungsmassnahmen","cronenberg","arbeitszeitordnung","george","krankenversicherung","patienten","arbeitslosengeld","aussperrung","schwerbehinderte","aussperrung","renten","überstunden","festbeträge","arbeitsminister","unruh","kriegsopferversorgung","regelungen","ehemaligen","selbstverwaltung","schreiner","selbstverwaltung","sozialversicherung","soziale","norbert","pflegebedürftigen","koalition","lohnfortzahlung","tarifautonomie","gesundheitspolitik","arbeitsmarktpolitik","zahnärzte","arbeitsmarktpolitik","bundesanstalt","rentnern","teilzeitarbeit","patientinnen","mehr","krankenkassen","ministerin","arbeitslosen","gesetz","zuzahlungen","beitragszahler","arbeitgeber","sagen","finanzierung","arzt","vorsorge","entgeltumwandlung","rentenerhöhung","befruchtung","riesterrente","finanzierung","versicherte","city","west","organspendeausweis","zuzahlungen","bessere","gesundheitssystem","behandlung","ambulanten","palliativversorgung","einrichtungen","medikamente","krankenkassen","bezahlung","spender","warteliste","impfung","arbeitsbedingungen","ärztinnen","covid","pflegende"
"38","gesetzes","gewährung","rentenversicherungsträger","dm","waisen","sozialdemokraten","deshalb","arbeit","arbeitnehmer","arbeitsminister","gesetzlichen","schütz","februar","gesetzlichen","neuregelung","bazille","vorrangig","rentner","gesetzlichen","soziale","rentenversicherungsträger","rentner","ausbildungszulage","rentenanpassung","renten","beruflichen","berufliche","arbeitsförderungsgesetz","arbeitsvermittlung","franke","nölling","bundesanstalt","rentenanpassung","kind","beiträge","mindesteinkommen","hilfen","franke","sicherung","rente","soziale","familien","weiterentwicklung","kriegsopfer","witwe","konsolidierung","arbeitsplatz","gesetzentwurf","angestellten","sozialversicherung","kosten","arbeitnehmern","arbeitslose","beiträge","schlechtwettergeld","gesetzlichen","schwerbehinderten","gezahlt","arbeitslose","krankenhausbereich","pump","soziale","gesetzentwurf","ältere","cronenberg","reform","gesetzlichen","leitenden","angestellten","scharrenbroich","januar","versicherten","gesetzlichen","bundesländern","krankenhäuser","afg","damen","rentenrecht","arbeitslosen","gesetz","mehr","gewerkschaften","renten","gesundheitswesen","arbeitgeber","patienten","arbeitslosenhilfe","jahr","arbeitsmarktpolitik","thomae","arbeitgeber","private","qualität","sozial","kranke","gesundheit","widmannmauz","rente","beitragssatzes","renteneintrittsalter","beitragssätze","selbstbestimmung","pflegebedürftigen","beiträge","gesundheit","antrag","zöller","defizit","gesetzliche","bedarfsplanung","geld","kleinschmeink","gesetzlichen","preismoratorium","pflegestärkungsgesetz","leistungen","leben","kranken","krankenhaus","gesundheitspolitik","personal","krankenhaus","medizinischen","krankenhaus","elektronische","privaten","behandlung","berufsgruppen"
"39","heute","berufsgenossenschaften","versicherung","beitrag","sozialpolitisch","fürsorge","sozialen","deshalb","mindestrente","bemessungsgrundlage","dm","hinterbliebenen","neuregelung","schütz","einkommen","neuregelung","entwurf","beiträge","versicherungstechnische","bundeskindergeldgesetz","gesetzentwurf","schutzfristen","angestellten","jahre","rente","versicherungspflichtgrenze","schroeder","arbeitgeber","ältere","rentnerkrankenversicherungsbeitrag","gerechtigkeit","sozialen","altersgrenze","soziale","kalinke","lebensjahr","behinderte","ausgleichsabgabe","novelle","frauen","kosten","beitragszahler","ambulanten","ersatzkassen","niedergelassenen","schmidt","hölscher","sozialpolitischen","versicherten","rentenanpassungsgesetz","individuelle","adolf","versicherten","kollege","heyenn","kassen","gesetzliche","lutz","lohnausgleich","arbeitszeit","arbeitnehmern","betriebsrat","beiträge","älteren","urbaniak","stundenwoche","gewerkschaften","beiträge","beschäftigung","angestellten","umschulung","arbeitsbeschaffungsmassnahmen","gesundheit","frauen","schreiner","seehofer","rente","millionen","armut","selbstbeteiligung","gewerkschaften","dm","arbeitslosen","mehr","system","arbeitsverhältnisse","zuzahlungen","rentenanpassung","dückert","versicherte","arbeitsvermittlung","prävention","kolb","kranken","zuzahlungen","rentenreform","seehofer","mehr","anhörung","beitragssatz","risikostrukturausgleich","angehörigen","versicherte","widmannmauz","medizinischen","medizinische","alter","krankenkasse","hebammen","ddr","entscheidungslösung","medizinischen","ärzten","danach","medizinische","patientinnen","lauterbach","pflegeeinrichtungen","patientenverfügung","gesundheitssystem","gesundheitswesen","gesetzlichen","termin","gesundheitssystem","minister","bereich","pflegereform","bezahlung"
"40","bundesversorgungsgesetz","bundesversorgungsgesetz","grundrente","arbeitslose","horn","versicherung","gezahlt","angestelltenversicherung","gezahlt","sozialpolitische","blank","erhöhung","soziale","finanzierung","sicherung","abfindung","herren","killat","ruf","sicherung","zahl","krankenkassen","zahlen","beitrag","untersuchung","alterssicherung","sicherung","frauen","renten","unfallversicherung","arbeiter","kempten","unfallverhütungsbericht","sozialbericht","kriegsopferversorgung","leistungen","legislaturperiode","verbesserungen","eltern","betriebliche","sozialhilfe","zahlen","bedarfsplanung","geisenhofer","renten","beiträge","gesetzentwurf","frauen","altersgrenze","rentnern","arbeitgeber","lutz","arbeitslosenhilfe","sozialstaat","berechnung","arbeitslosenversicherung","kostendämpfung","vorruhestandsregelung","lebensarbeitszeit","versicherten","krankenkassen","lutz","mitbestimmung","norbert","gezahlt","solidarität","beschäftigung","unruh","bundesarbeitsminister","patienten","arbeitslose","soziale","gesundheitsreformgesetzes","arbeitslosen","rentner","bläss","arbeitsmarkt","schlechtwettergeldes","afg","krankenhäuser","selbstverwaltung","dressler","scheinselbständigkeit","bundeszuschuss","arbeitslosigkeit","laumann","arbeitsmarktpolitik","bundesanstalt","pflegeversicherung","rentenreform","schwankungsreserve","wahlprogramm","reformen","storm","faktor","system","fallpauschalen","heinrich","stöckel","älteren","koalition","jahre","mehr","krankenversicherung","pflege","spieth","medizinischen","pkv","bkk","rentenwert","gesundheitspolitik","medizinprodukte","arzneimitteln","vogler","medizinischen","behandlung","scharfenberg","ausbildung","kassen","kinderkrankenpflege","bereich","finanzierung","krankenhäuser","tod","behandlung","sozialwahlen","pflegekräften","gesetzlichen"
"41","fürsorge","arbeitsvermittlung","arbeit","leistung","antrag","sozialpolitik","beiträgen","novelle","angleichung","angestelltenversicherung","neuregelung","versorgung","sozialpolitischen","kollege","beitrag","heute","kühn","bundesversorgungsgesetz","neuordnung","bundeskindergeldgesetzes","kindern","hüttenknappschaftlichen","leistungen","rente","gesetzlichen","rentnern","dm","kindern","sozialen","altersgrenze","sozialberichts","angestellte","weiterentwicklung","kriegsopfer","rentenniveaus","möglichkeit","kinder","betrieblichen","sozialpolitik","behinderter","behinderten","bundesversorgungsgesetzes","vereinigungen","beitragsbemessungsgrenze","kosten","rentenanpassungsgesetzes","arbeitgeber","arbeitsmarkt","patienten","kunst","versorgungsausgleichs","kostendämpfung","arbeitnehmern","zahl","bundeszuschüsse","mitbestimmung","sozialhilfe","gesetzlichen","sozialen","arbeitslosenversicherung","jahr","streikrecht","arbeitslosigkeit","überschüsse","arbeitgeber","arbeitsminister","sozialpolitik","festbeträge","arbeitslose","sozialstaat","menschen","schreiner","patienten","ärzte","älteren","büttner","sozialversicherung","kostenerstattung","sozialversicherung","entsendegesetz","arbeitslose","menschen","kuren","arbeitslose","zahlen","sozialpolitik","beitragszahler","beschäftigten","gesundheitswesen","arbeitnehmer","beitragssatz","vorsorge","beitragssätze","seehofer","sicherung","schmidt","schmidt","sozialen","familien","arzt","kopfpauschale","altersvorsorge","gesundheitsreform","pflegebedürftigen","krankenhaus","selbstbestimmung","zahlen","finanzierung","zusatzbeiträge","gesetz","pflegeneuausrichtungsgesetz","contergangeschädigten","gute","ambulanten","ärztinnen","palliativmedizin","hermann","gesetzlichen","gute","ganz","kranken","krankheiten","tod","ärztinnen","patient","selbstverwaltung","suizidprävention","leben"
